Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-02-25,AUBANK,574.8,574.0,577.7,570.0,573.65,573.32,38197,2836,18369,48.09,-0.69
2019-02-22,AUBANK,576.4,580.15,587.1,570.0,574.8,576.53,192550,7819,146323,75.99,-0.53
2019-02-22,AUBANK,576.4,580.15,587.1,570.0,574.8,576.53,192550,7819,146323,75.99,-0.53
2019-02-21,AUBANK,564.4,569.9,579.9,561.25,576.4,570.45,66260,7888,31320,47.27,-0.67
2019-02-21,AUBANK,564.4,569.9,579.9,561.25,576.4,570.45,66260,7888,31320,47.27,-0.67
2019-02-20,AUBANK,566.0,566.0,572.5,558.0,564.4,563.96,134989,13320,97320,72.09,-0.59
2019-02-20,AUBANK,566.0,566.0,572.5,558.0,564.4,563.96,134989,13320,97320,72.09,-0.59
2019-02-18,AUBANK,575.05,575.1,579.8,570.0,571.2,575.02,77652,10733,53329,68.68,-0.65
2019-02-18,AUBANK,575.05,575.1,579.8,570.0,571.2,575.02,77652,10733,53329,68.68,-0.65
2019-02-15,AUBANK,575.95,576.0,583.0,574.7,575.05,576.7,98410,7571,56167,57.07,-0.64
2019-02-15,AUBANK,575.95,576.0,583.0,574.7,575.05,576.7,98410,7571,56167,57.07,-0.64
2019-02-14,AUBANK,576.25,575.65,579.8,574.5,575.95,575.59,77192,5772,52776,68.37,-0.65
2019-02-14,AUBANK,576.25,575.65,579.8,574.5,575.95,575.59,77192,5772,52776,68.37,-0.65
2019-02-13,AUBANK,577.8,578.95,583.7,575.05,576.25,578.19,136687,13987,92699,67.82,-0.6
2019-02-13,AUBANK,577.8,578.95,583.7,575.05,576.25,578.19,136687,13987,92699,67.82,-0.6
2019-02-12,AUBANK,588.95,585.0,586.7,576.0,577.8,579.5,111816,13521,65757,58.81,-0.63
2019-02-12,AUBANK,588.95,585.0,586.7,576.0,577.8,579.5,111816,13521,65757,58.81,-0.63
2019-02-11,AUBANK,586.05,593.8,593.8,576.55,588.95,583.14,110178,7408,71872,65.23,-0.62
2019-02-11,AUBANK,586.05,593.8,593.8,576.55,588.95,583.14,110178,7408,71872,65.23,-0.62
2019-02-08,AUBANK,598.0,598.0,598.0,580.5,586.05,586.4,144411,14215,99344,68.79,-0.59
2019-02-08,AUBANK,598.0,598.0,598.0,580.5,586.05,586.4,144411,14215,99344,68.79,-0.59
2019-02-07,AUBANK,602.15,600.0,609.85,590.0,598.0,599.54,213275,17377,129066,60.52,-0.55
2019-02-07,AUBANK,602.15,600.0,609.85,590.0,598.0,599.54,213275,17377,129066,60.52,-0.55
2019-02-06,AUBANK,587.55,589.0,604.5,581.5,602.15,593.74,255346,26695,152434,59.7,-0.52
2019-02-06,AUBANK,587.55,589.0,604.5,581.5,602.15,593.74,255346,26695,152434,59.7,-0.52
2019-02-05,AUBANK,573.7,573.9,595.0,573.9,587.55,579.18,187494,21889,101657,54.22,-0.58
2019-02-05,AUBANK,573.7,573.9,595.0,573.9,587.55,579.18,187494,21889,101657,54.22,-0.58
2019-02-04,AUBANK,579.55,578.0,583.0,564.4,573.7,572.77,222086,33041,125861,56.67,-0.55
2019-02-04,AUBANK,579.55,578.0,583.0,564.4,573.7,572.77,222086,33041,125861,56.67,-0.55
2019-02-01,AUBANK,584.25,585.6,593.8,576.0,579.55,583.62,263192,19825,194099,73.75,-0.47
2019-02-01,AUBANK,584.25,585.6,593.8,576.0,579.55,583.62,263192,19825,194099,73.75,-0.47
2019-01-31,AUBANK,586.8,590.0,594.8,581.65,584.25,588.68,257833,15808,175978,68.25,-0.49
2019-01-31,AUBANK,586.8,590.0,594.8,581.65,584.25,588.68,257833,15808,175978,68.25,-0.49
2019-01-30,AUBANK,593.85,592.4,594.8,581.6,586.8,588.69,248350,35621,188530,75.91,-0.47
2019-01-30,AUBANK,593.85,592.4,594.8,581.6,586.8,588.69,248350,35621,188530,75.91,-0.47
2019-01-29,AUBANK,592.25,595.0,598.9,587.2,593.85,592.37,497252,11869,426550,85.78,-0.17
2019-01-29,AUBANK,592.25,595.0,598.9,587.2,593.85,592.37,497252,11869,426550,85.78,-0.17
2019-01-28,AUBANK,589.4,585.1,599.9,572.1,592.25,583.73,225562,37378,143683,63.7,-0.53
2019-01-28,AUBANK,589.4,585.1,599.9,572.1,592.25,583.73,225562,37378,143683,63.7,-0.53
2019-01-25,AUBANK,588.15,582.9,598.55,582.9,589.4,590.14,160341,14953,89042,55.53,-0.6
2019-01-25,AUBANK,588.15,582.9,598.55,582.9,589.4,590.14,160341,14953,89042,55.53,-0.6
2019-01-24,AUBANK,589.1,595.0,597.85,586.05,588.15,589.06,85024,7228,45511,53.53,-0.66
2019-01-24,AUBANK,589.1,595.0,597.85,586.05,588.15,589.06,85024,7228,45511,53.53,-0.66
2019-01-23,AUBANK,595.3,595.25,601.65,588.05,589.1,593.92,902444,6185,831343,92.12,0.34
2019-01-23,AUBANK,595.3,595.25,601.65,588.05,589.1,593.92,902444,6185,831343,92.12,0.34
2019-01-22,AUBANK,608.7,605.15,607.95,588.0,595.3,591.68,379922,33617,202472,53.29,-0.46
2019-01-22,AUBANK,608.7,605.15,607.95,588.0,595.3,591.68,379922,33617,202472,53.29,-0.46
2019-01-21,AUBANK,622.2,620.0,621.9,607.0,608.7,610.37,359668,21894,254573,70.78,-0.39
2019-01-21,AUBANK,622.2,620.0,621.9,607.0,608.7,610.37,359668,21894,254573,70.78,-0.39
2019-01-18,AUBANK,655.05,625.0,641.8,606.1,622.2,622.72,645567,27278,199053,30.83,-0.46
2019-01-18,AUBANK,655.05,625.0,641.8,606.1,622.2,622.72,645567,27278,199053,30.83,-0.46
2019-01-17,AUBANK,648.75,651.5,662.0,651.0,655.05,654.79,404178,33697,295571,73.13,-0.34
2019-01-17,AUBANK,648.75,651.5,662.0,651.0,655.05,654.79,404178,33697,295571,73.13,-0.34
2019-01-16,AUBANK,660.2,663.0,664.15,645.5,648.75,650.14,196600,14567,136555,69.46,-0.54
2019-01-16,AUBANK,660.2,663.0,664.15,645.5,648.75,650.14,196600,14567,136555,69.46,-0.54
2019-01-15,AUBANK,655.15,655.4,668.95,655.4,660.2,660.81,227114,7274,154537,68.04,-0.52
2019-01-15,AUBANK,655.15,655.4,668.95,655.4,660.2,660.81,227114,7274,154537,68.04,-0.52
2019-01-14,AUBANK,652.15,653.8,667.85,642.55,655.15,660.37,873063,15567,733184,83.98,0.21
2019-01-14,AUBANK,652.15,653.8,667.85,642.55,655.15,660.37,873063,15567,733184,83.98,0.21
2019-01-11,AUBANK,651.75,654.85,657.0,649.1,652.15,652.22,422128,13469,337518,79.96,-0.29
2019-01-11,AUBANK,651.75,654.85,657.0,649.1,652.15,652.22,422128,13469,337518,79.96,-0.29
2019-01-10,AUBANK,630.85,632.8,658.0,630.0,651.75,645.55,406708,27291,220531,54.22,-0.43
2019-01-10,AUBANK,630.85,632.8,658.0,630.0,651.75,645.55,406708,27291,220531,54.22,-0.43
2019-01-09,AUBANK,623.05,624.0,635.0,615.9,630.85,625.96,137994,8101,68757,49.83,-0.63
2019-01-09,AUBANK,623.05,624.0,635.0,615.9,630.85,625.96,137994,8101,68757,49.83,-0.63
2019-01-08,AUBANK,616.35,612.1,632.9,608.0,623.05,619.38,374264,12933,191081,51.06,-0.47
2019-01-08,AUBANK,616.35,612.1,632.9,608.0,623.05,619.38,374264,12933,191081,51.06,-0.47
2019-01-07,AUBANK,623.85,625.0,626.0,601.5,616.35,612.15,476017,15958,262942,55.24,-0.38
2019-01-07,AUBANK,623.85,625.0,626.0,601.5,616.35,612.15,476017,15958,262942,55.24,-0.38
2019-01-04,AUBANK,621.35,621.0,634.5,619.65,623.85,626.97,330182,15167,186614,56.52,-0.48
2019-01-04,AUBANK,621.35,621.0,634.5,619.65,623.85,626.97,330182,15167,186614,56.52,-0.48
2019-01-03,AUBANK,620.25,620.2,628.3,616.15,621.35,623.7,133626,9830,63134,47.25,-0.63
2019-01-03,AUBANK,620.25,620.2,628.3,616.15,621.35,623.7,133626,9830,63134,47.25,-0.63
2019-01-02,AUBANK,621.95,615.0,624.65,611.95,620.25,618.87,166148,20610,74182,44.65,-0.62
2019-01-02,AUBANK,621.95,615.0,624.65,611.95,620.25,618.87,166148,20610,74182,44.65,-0.62
2019-01-01,AUBANK,622.1,622.1,626.55,610.4,621.95,620.24,344616,22030,147318,42.75,-0.53
2019-01-01,AUBANK,622.1,622.1,626.55,610.4,621.95,620.24,344616,22030,147318,42.75,-0.53
2018-12-31,AUBANK,582.1,580.0,629.0,576.45,622.1,609.44,666704,22134,291911,43.78,-0.34
2018-12-31,AUBANK,582.1,580.0,629.0,576.45,622.1,609.44,666704,22134,291911,43.78,-0.34
2018-12-28,AUBANK,595.45,600.0,603.9,566.0,582.1,584.03,760674,29863,538836,70.84,-0.03
2018-12-28,AUBANK,595.45,600.0,603.9,566.0,582.1,584.03,760674,29863,538836,70.84,-0.03
2018-12-27,AUBANK,592.05,602.8,608.4,586.0,595.45,598.56,89749,6651,47273,52.67,-0.65
2018-12-27,AUBANK,592.05,602.8,608.4,586.0,595.45,598.56,89749,6651,47273,52.67,-0.65
2018-12-26,AUBANK,606.45,602.0,603.85,582.5,592.05,592.73,294560,10919,210347,71.41,-0.45
2018-12-26,AUBANK,606.45,602.0,603.85,582.5,592.05,592.73,294560,10919,210347,71.41,-0.45
2018-12-24,AUBANK,636.85,641.75,643.65,601.1,606.45,613.81,322978,25906,163508,50.63,-0.51
2018-12-24,AUBANK,636.85,641.75,643.65,601.1,606.45,613.81,322978,25906,163508,50.63,-0.51
2018-12-21,AUBANK,638.15,633.3,644.9,607.2,636.85,636.9,2200016,19210,1727686,78.53,1.47
2018-12-21,AUBANK,638.15,633.3,644.9,607.2,636.85,636.9,2200016,19210,1727686,78.53,1.47
2018-12-20,AUBANK,642.35,633.3,642.05,630.1,638.15,635.41,123849,8954,51320,41.44,-0.65
2018-12-20,AUBANK,642.35,633.3,642.05,630.1,638.15,635.41,123849,8954,51320,41.44,-0.65
2018-12-19,AUBANK,640.4,644.0,648.75,628.0,642.35,635.55,269371,14056,172926,64.2,-0.49
2018-12-19,AUBANK,640.4,644.0,648.75,628.0,642.35,635.55,269371,14056,172926,64.2,-0.49
2018-12-18,AUBANK,639.2,639.95,652.9,633.7,640.4,644.67,468250,32166,300382,64.15,-0.33
2018-12-18,AUBANK,639.2,639.95,652.9,633.7,640.4,644.67,468250,32166,300382,64.15,-0.33
2018-12-17,AUBANK,631.85,630.0,646.5,622.15,639.2,631.65,223808,29535,112238,50.15,-0.57
2018-12-17,AUBANK,631.85,630.0,646.5,622.15,639.2,631.65,223808,29535,112238,50.15,-0.57
2018-12-14,AUBANK,624.95,626.4,636.9,623.95,631.85,632.06,357584,20116,229562,64.2,-0.42
2018-12-14,AUBANK,624.95,626.4,636.9,623.95,631.85,632.06,357584,20116,229562,64.2,-0.42
2018-12-13,AUBANK,615.25,619.05,631.0,610.1,624.95,621.54,385046,20256,230500,59.86,-0.42
2018-12-13,AUBANK,615.25,619.05,631.0,610.1,624.95,621.54,385046,20256,230500,59.86,-0.42
2018-12-12,AUBANK,595.65,598.0,628.9,597.0,615.25,617.92,400047,25997,258400,64.59,-0.39
2018-12-12,AUBANK,595.65,598.0,628.9,597.0,615.25,617.92,400047,25997,258400,64.59,-0.39
2018-12-11,AUBANK,589.1,576.5,598.5,574.0,595.65,590.18,220513,22842,105001,47.62,-0.58
2018-12-11,AUBANK,589.1,576.5,598.5,574.0,595.65,590.18,220513,22842,105001,47.62,-0.58
2018-12-10,AUBANK,611.35,600.0,609.5,579.1,589.1,597.56,230988,17893,134238,58.11,-0.54
2018-12-10,AUBANK,611.35,600.0,609.5,579.1,589.1,597.56,230988,17893,134238,58.11,-0.54
2018-12-07,AUBANK,615.55,613.0,628.0,609.1,611.35,619.26,355827,17474,195369,54.91,-0.47
2018-12-07,AUBANK,615.55,613.0,628.0,609.1,611.35,619.26,355827,17474,195369,54.91,-0.47
2018-12-06,AUBANK,612.05,608.0,620.0,607.0,615.55,611.51,643321,26790,456493,70.96,-0.14
2018-12-06,AUBANK,612.05,608.0,620.0,607.0,615.55,611.51,643321,26790,456493,70.96,-0.14
2018-12-05,AUBANK,608.75,600.0,618.0,600.0,612.05,611.65,395189,23338,218894,55.39,-0.44
2018-12-05,AUBANK,608.75,600.0,618.0,600.0,612.05,611.65,395189,23338,218894,55.39,-0.44
2018-12-04,AUBANK,591.6,585.0,612.8,585.0,608.75,600.25,565432,42883,281560,49.8,-0.36
2018-12-04,AUBANK,591.6,585.0,612.8,585.0,608.75,600.25,565432,42883,281560,49.8,-0.36
2018-12-03,AUBANK,568.25,583.85,598.0,578.0,591.6,589.73,516498,36633,333064,64.49,-0.29
2018-12-03,AUBANK,568.25,583.85,598.0,578.0,591.6,589.73,516498,36633,333064,64.49,-0.29
2018-11-30,AUBANK,585.15,585.15,600.05,558.7,568.25,571.53,2793659,63555,2341421,83.81,2.25
2018-11-30,AUBANK,585.15,585.15,600.05,558.7,568.25,571.53,2793659,63555,2341421,83.81,2.25
2018-11-29,AUBANK,585.55,590.0,601.2,575.0,585.15,588.73,172520,13923,90717,52.58,-0.6
2018-11-29,AUBANK,585.55,590.0,601.2,575.0,585.15,588.73,172520,13923,90717,52.58,-0.6
2018-11-28,AUBANK,609.0,604.0,608.0,582.2,585.55,592.96,129093,11971,67331,52.16,-0.63
2018-11-28,AUBANK,609.0,604.0,608.0,582.2,585.55,592.96,129093,11971,67331,52.16,-0.63
2018-11-27,AUBANK,589.9,592.4,612.4,584.4,609.0,601.82,918128,84999,518396,56.46,-0.06
2018-11-27,AUBANK,589.9,592.4,612.4,584.4,609.0,601.82,918128,84999,518396,56.46,-0.06
2018-11-26,AUBANK,589.1,592.0,593.6,577.4,589.9,589.62,159875,21576,111584,69.79,-0.57
2018-11-26,AUBANK,589.1,592.0,593.6,577.4,589.9,589.62,159875,21576,111584,69.79,-0.57
2018-11-22,AUBANK,589.65,592.0,592.0,586.35,589.1,589.52,236284,24112,182487,77.23,-0.48
2018-11-22,AUBANK,589.65,592.0,592.0,586.35,589.1,589.52,236284,24112,182487,77.23,-0.48
2018-11-21,AUBANK,588.75,581.35,598.5,581.3,589.65,590.24,209946,13575,124707,59.4,-0.55
2018-11-21,AUBANK,588.75,581.35,598.5,581.3,589.65,590.24,209946,13575,124707,59.4,-0.55
2018-11-20,AUBANK,592.6,594.4,603.9,560.35,588.75,584.98,407832,23847,189344,46.43,-0.47
2018-11-20,AUBANK,592.6,594.4,603.9,560.35,588.75,584.98,407832,23847,189344,46.43,-0.47
2018-11-19,AUBANK,597.75,597.75,609.95,588.1,592.6,598.71,233390,14027,115270,49.39,-0.57
2018-11-19,AUBANK,597.75,597.75,609.95,588.1,592.6,598.71,233390,14027,115270,49.39,-0.57
2018-11-16,AUBANK,587.15,590.65,609.4,585.95,597.75,598.8,487473,23797,271617,55.72,-0.37
2018-11-16,AUBANK,587.15,590.65,609.4,585.95,597.75,598.8,487473,23797,271617,55.72,-0.37
2018-11-15,AUBANK,576.75,568.9,592.5,566.0,587.15,584.14,436163,26680,182275,41.79,-0.48
2018-11-15,AUBANK,576.75,568.9,592.5,566.0,587.15,584.14,436163,26680,182275,41.79,-0.48
2018-11-14,AUBANK,536.8,554.0,604.0,542.15,576.75,580.27,1510638,76666,583475,38.62,0.03
2018-11-14,AUBANK,536.8,554.0,604.0,542.15,576.75,580.27,1510638,76666,583475,38.62,0.03
2018-11-13,AUBANK,544.65,548.0,548.0,520.0,536.8,531.43,287241,21883,157860,54.96,-0.51
2018-11-13,AUBANK,544.65,548.0,548.0,520.0,536.8,531.43,287241,21883,157860,54.96,-0.51
2018-11-12,AUBANK,550.5,554.95,569.0,540.0,544.65,551.43,150743,11857,89047,59.07,-0.6
2018-11-12,AUBANK,550.5,554.95,569.0,540.0,544.65,551.43,150743,11857,89047,59.07,-0.6
2018-11-09,AUBANK,554.8,554.5,554.8,547.0,550.5,550.44,102704,6573,76222,74.22,-0.62
2018-11-09,AUBANK,554.8,554.5,554.8,547.0,550.5,550.44,102704,6573,76222,74.22,-0.62
2018-11-07,AUBANK,549.25,550.0,556.1,550.0,554.8,554.49,12305,479,8570,69.65,-0.7
2018-11-07,AUBANK,549.25,550.0,556.1,550.0,554.8,554.49,12305,479,8570,69.65,-0.7
2018-11-06,AUBANK,554.8,552.55,556.0,546.05,549.25,550.21,63045,6050,31379,49.77,-0.67
2018-11-06,AUBANK,554.8,552.55,556.0,546.05,549.25,550.21,63045,6050,31379,49.77,-0.67
2018-11-05,AUBANK,559.65,555.0,558.85,542.5,554.8,550.94,186717,9559,144250,77.26,-0.53
2018-11-05,AUBANK,559.65,555.0,558.85,542.5,554.8,550.94,186717,9559,144250,77.26,-0.53
2018-11-02,AUBANK,563.7,564.65,568.75,553.0,559.65,561.04,124955,11002,58208,46.58,-0.64
2018-11-02,AUBANK,563.7,564.65,568.75,553.0,559.65,561.04,124955,11002,58208,46.58,-0.64
2018-11-01,AUBANK,555.6,560.05,567.75,554.45,563.7,562.9,97948,8355,51988,53.08,-0.65
2018-11-01,AUBANK,555.6,560.05,567.75,554.45,563.7,562.9,97948,8355,51988,53.08,-0.65
2018-10-31,AUBANK,546.1,551.8,569.95,532.2,555.6,544.87,292718,16978,183079,62.54,-0.48
2018-10-31,AUBANK,546.1,551.8,569.95,532.2,555.6,544.87,292718,16978,183079,62.54,-0.48
2018-10-30,AUBANK,528.7,524.3,549.95,524.0,546.1,540.11,409842,20025,286315,69.86,-0.35
2018-10-30,AUBANK,528.7,524.3,549.95,524.0,546.1,540.11,409842,20025,286315,69.86,-0.35
2018-10-29,AUBANK,523.85,537.0,538.0,516.05,528.7,523.35,365405,13734,262922,71.95,-0.38
2018-10-29,AUBANK,523.85,537.0,538.0,516.05,528.7,523.35,365405,13734,262922,71.95,-0.38
2018-10-26,AUBANK,531.15,538.0,538.0,515.0,523.85,521.81,384752,35461,223978,58.21,-0.43
2018-10-26,AUBANK,531.15,538.0,538.0,515.0,523.85,521.81,384752,35461,223978,58.21,-0.43
2018-10-25,AUBANK,525.85,514.0,535.0,512.35,531.15,524.39,193086,16581,126939,65.74,-0.55
2018-10-25,AUBANK,525.85,514.0,535.0,512.35,531.15,524.39,193086,16581,126939,65.74,-0.55
2018-10-24,AUBANK,529.5,532.8,538.2,518.1,525.85,525.46,341408,18091,245718,71.97,-0.4
2018-10-24,AUBANK,529.5,532.8,538.2,518.1,525.85,525.46,341408,18091,245718,71.97,-0.4
2018-10-23,AUBANK,522.5,511.1,541.0,510.0,529.5,519.78,416467,25334,276690,66.44,-0.36
2018-10-23,AUBANK,522.5,511.1,541.0,510.0,529.5,519.78,416467,25334,276690,66.44,-0.36
2018-10-22,AUBANK,539.6,540.0,550.9,500.5,522.5,516.51,955643,46081,666685,69.76,0.13
2018-10-22,AUBANK,539.6,540.0,550.9,500.5,522.5,516.51,955643,46081,666685,69.76,0.13
2018-10-19,AUBANK,596.05,596.05,596.95,537.0,539.6,552.02,1620842,24989,1359680,83.89,1.01
2018-10-19,AUBANK,596.05,596.05,596.95,537.0,539.6,552.02,1620842,24989,1359680,83.89,1.01
2018-10-17,AUBANK,631.55,631.55,637.75,592.6,596.05,617.29,275960,10053,168659,61.12,-0.5
2018-10-17,AUBANK,631.55,631.55,637.75,592.6,596.05,617.29,275960,10053,168659,61.12,-0.5
2018-10-16,AUBANK,620.25,625.0,636.85,620.3,631.55,628.82,225861,7654,124371,55.07,-0.56
2018-10-16,AUBANK,620.25,625.0,636.85,620.3,631.55,628.82,225861,7654,124371,55.07,-0.56
2018-10-15,AUBANK,617.85,639.95,639.95,601.1,620.25,614.17,1220738,28364,779253,63.83,0.27
2018-10-15,AUBANK,617.85,639.95,639.95,601.1,620.25,614.17,1220738,28364,779253,63.83,0.27
2018-10-12,AUBANK,580.25,598.35,621.9,583.3,617.85,608.37,465033,13680,283302,60.92,-0.35
2018-10-12,AUBANK,580.25,598.35,621.9,583.3,617.85,608.37,465033,13680,283302,60.92,-0.35
2018-10-11,AUBANK,580.85,545.0,585.5,545.0,580.25,572.36,405246,14740,283030,69.84,-0.35
2018-10-11,AUBANK,580.85,545.0,585.5,545.0,580.25,572.36,405246,14740,283030,69.84,-0.35
2018-10-10,AUBANK,569.6,563.5,584.9,562.6,580.85,574.74,472254,24212,323050,68.41,-0.3
2018-10-10,AUBANK,569.6,563.5,584.9,562.6,580.85,574.74,472254,24212,323050,68.41,-0.3
2018-10-09,AUBANK,564.15,568.7,575.0,545.5,569.6,562.55,134982,9216,67775,50.21,-0.63
2018-10-09,AUBANK,564.15,568.7,575.0,545.5,569.6,562.55,134982,9216,67775,50.21,-0.63
2018-10-08,AUBANK,550.7,543.35,579.2,526.2,564.15,550.6,502455,36167,285457,56.81,-0.35
2018-10-08,AUBANK,550.7,543.35,579.2,526.2,564.15,550.6,502455,36167,285457,56.81,-0.35
2018-10-05,AUBANK,555.7,559.85,566.0,549.05,550.7,553.37,248164,11111,179278,72.24,-0.49
2018-10-05,AUBANK,555.7,559.85,566.0,549.05,550.7,553.37,248164,11111,179278,72.24,-0.49
2018-10-04,AUBANK,564.75,562.7,570.0,550.0,555.7,553.34,326917,11668,234456,71.72,-0.42
2018-10-04,AUBANK,564.75,562.7,570.0,550.0,555.7,553.34,326917,11668,234456,71.72,-0.42
2018-10-03,AUBANK,560.7,560.0,574.5,546.7,564.75,563.29,763903,37352,590008,77.24,0.03
2018-10-03,AUBANK,560.7,560.0,574.5,546.7,564.75,563.29,763903,37352,590008,77.24,0.03
2018-10-01,AUBANK,574.3,560.0,577.35,545.0,560.7,557.58,1040715,53370,761515,73.17,0.25
2018-10-01,AUBANK,574.3,560.0,577.35,545.0,560.7,557.58,1040715,53370,761515,73.17,0.25
2018-09-28,AUBANK,604.5,605.0,616.7,545.05,574.3,580.16,1444434,66757,1105360,76.53,0.69
2018-09-28,AUBANK,604.5,605.0,616.7,545.05,574.3,580.16,1444434,66757,1105360,76.53,0.69
2018-09-27,AUBANK,617.8,617.9,622.75,593.6,604.5,610.0,810961,36219,666191,82.15,0.13
2018-09-27,AUBANK,617.8,617.9,622.75,593.6,604.5,610.0,810961,36219,666191,82.15,0.13
2018-09-26,AUBANK,623.65,628.3,634.9,613.3,617.8,623.29,441370,18218,359905,81.54,-0.26
2018-09-26,AUBANK,623.65,628.3,634.9,613.3,617.8,623.29,441370,18218,359905,81.54,-0.26
2018-09-25,AUBANK,616.9,612.0,660.0,605.1,623.65,615.34,569137,24655,406873,71.49,-0.2
2018-09-25,AUBANK,616.9,612.0,660.0,605.1,623.65,615.34,569137,24655,406873,71.49,-0.2
2018-09-24,AUBANK,644.95,645.55,653.0,612.6,616.9,622.08,1034204,56073,861641,83.31,0.38
2018-09-24,AUBANK,644.95,645.55,653.0,612.6,616.9,622.08,1034204,56073,861641,83.31,0.38
2018-09-21,AUBANK,675.95,678.85,684.4,639.8,644.95,658.62,662314,22875,540469,81.6,-0.03
2018-09-21,AUBANK,675.95,678.85,684.4,639.8,644.95,658.62,662314,22875,540469,81.6,-0.03
2018-09-19,AUBANK,675.25,676.05,685.0,666.25,675.95,674.28,128928,6655,81936,63.55,-0.61
2018-09-19,AUBANK,675.25,676.05,685.0,666.25,675.95,674.28,128928,6655,81936,63.55,-0.61
2018-09-18,AUBANK,682.35,677.1,687.0,672.0,675.25,675.89,202711,5597,157056,77.48,-0.51
2018-09-18,AUBANK,682.35,677.1,687.0,672.0,675.25,675.89,202711,5597,157056,77.48,-0.51
2018-09-17,AUBANK,694.5,696.5,696.5,678.9,682.35,684.66,102399,10937,70104,68.46,-0.62
2018-09-17,AUBANK,694.5,696.5,696.5,678.9,682.35,684.66,102399,10937,70104,68.46,-0.62
2018-09-14,AUBANK,694.45,690.1,702.9,690.1,694.5,695.7,181671,12073,128929,70.97,-0.55
2018-09-14,AUBANK,694.45,690.1,702.9,690.1,694.5,695.7,181671,12073,128929,70.97,-0.55
2018-09-12,AUBANK,688.35,692.0,698.0,678.2,694.45,688.46,204580,15434,106098,51.86,-0.58
2018-09-12,AUBANK,688.35,692.0,698.0,678.2,694.45,688.46,204580,15434,106098,51.86,-0.58
2018-09-11,AUBANK,680.05,681.0,703.25,681.0,688.35,692.55,236584,14611,113206,47.85,-0.57
2018-09-11,AUBANK,680.05,681.0,703.25,681.0,688.35,692.55,236584,14611,113206,47.85,-0.57
2018-09-10,AUBANK,694.45,690.1,698.45,675.05,680.05,682.31,302463,19235,196311,64.9,-0.46
2018-09-10,AUBANK,694.45,690.1,698.45,675.05,680.05,682.31,302463,19235,196311,64.9,-0.46
2018-09-07,AUBANK,680.05,680.0,699.0,676.0,694.45,691.09,395129,16336,83578,21.15,-0.61
2018-09-07,AUBANK,680.05,680.0,699.0,676.0,694.45,691.09,395129,16336,83578,21.15,-0.61
2018-09-06,AUBANK,701.4,707.1,707.1,673.2,680.05,679.47,582829,43835,351492,60.31,-0.27
2018-09-06,AUBANK,701.4,707.1,707.1,673.2,680.05,679.47,582829,43835,351492,60.31,-0.27
2018-09-05,AUBANK,717.3,707.65,714.9,670.0,701.4,690.47,471364,26791,224359,47.6,-0.43
2018-09-05,AUBANK,717.3,707.65,714.9,670.0,701.4,690.47,471364,26791,224359,47.6,-0.43
2018-09-04,AUBANK,730.1,725.1,733.95,705.0,717.3,720.08,246988,13756,145419,58.88,-0.53
2018-09-04,AUBANK,730.1,725.1,733.95,705.0,717.3,720.08,246988,13756,145419,58.88,-0.53
2018-09-03,AUBANK,735.1,733.6,735.85,724.15,730.1,728.77,271500,11284,159180,58.63,-0.51
2018-09-03,AUBANK,735.1,733.6,735.85,724.15,730.1,728.77,271500,11284,159180,58.63,-0.51
2018-08-31,AUBANK,736.75,730.5,744.7,722.1,735.1,732.41,385568,14940,165780,43.0,-0.5
2018-08-31,AUBANK,736.75,730.5,744.7,722.1,735.1,732.41,385568,14940,165780,43.0,-0.5
2018-08-30,AUBANK,729.25,736.95,745.0,722.35,736.75,735.95,850593,17905,452147,53.16,-0.14
2018-08-30,AUBANK,729.25,736.95,745.0,722.35,736.75,735.95,850593,17905,452147,53.16,-0.14
2018-08-29,AUBANK,719.05,720.35,734.7,720.35,729.25,727.84,1243255,27620,838554,67.45,0.35
2018-08-29,AUBANK,719.05,720.35,734.7,720.35,729.25,727.84,1243255,27620,838554,67.45,0.35
2018-08-28,AUBANK,721.05,719.95,725.0,703.0,719.05,714.54,295432,10210,121445,41.11,-0.56
2018-08-28,AUBANK,721.05,719.95,725.0,703.0,719.05,714.54,295432,10210,121445,41.11,-0.56
2018-08-27,AUBANK,699.8,700.0,727.6,699.8,721.05,720.98,723295,31922,337955,46.72,-0.29
2018-08-27,AUBANK,699.8,700.0,727.6,699.8,721.05,720.98,723295,31922,337955,46.72,-0.29
2018-08-24,AUBANK,701.4,697.0,704.9,689.0,699.8,696.61,194235,10113,124476,64.09,-0.56
2018-08-24,AUBANK,701.4,697.0,704.9,689.0,699.8,696.61,194235,10113,124476,64.09,-0.56
2018-08-23,AUBANK,699.55,705.0,714.0,690.2,701.4,704.1,2712090,23368,2063935,76.1,1.9
2018-08-23,AUBANK,699.55,705.0,714.0,690.2,701.4,704.1,2712090,23368,2063935,76.1,1.9
2018-08-21,AUBANK,688.35,688.0,701.5,673.55,699.55,694.84,377889,13067,247135,65.4,-0.4
2018-08-21,AUBANK,688.35,688.0,701.5,673.55,699.55,694.84,377889,13067,247135,65.4,-0.4
2018-08-20,AUBANK,695.45,697.95,705.0,684.75,688.35,695.62,140630,10523,83216,59.17,-0.61
2018-08-20,AUBANK,695.45,697.95,705.0,684.75,688.35,695.62,140630,10523,83216,59.17,-0.61
