Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-02-23,BAJFINANCE,2190245,113673.0,337449,0.001,2.04,,High,Very High,Very High,High,-0.0,0.49,0.48,-0.0,102.08,-102.08,Low,6.85,Speculative Demand,Low,Low,,5412.78,5383.7,3.9000000000005457,5394.55,-0.06,10.850000000000364,0.5,1.08,-1134750.0,0.65,5376.85,5420.0,5504.65,5350.0,5423.47,1376250.0,2021-02-25,78.88,ShortCovering,33.7,120.95,154.65,False,0.0,,Bearish,0.0012731692943770412,6.849999999999454,Speculative Demand,5563.317938250523,5224.799017348876,-23.07,0.12,71.43,61.78,338.52,276.74,-22.6,Buy,Sell,126.63999999999942,149.24,43.18,76.06,False,130.3,103.62,True,6.849999999999454,14.59952396768158,100.00673917861086,19.26794401484961,3.127504000693737e-06,0.0008797756650973481,0.11,0.11,False
2021-02-24,BAJFINANCE,1908795,113509.0,419118,161.11,34.29,78.72,High,Very High,Very High,High,0.18,0.35,0.47,38.3,74.47,-36.17,Low,179.2,Strong Demand,Very High,Medium,Medium,5508.27,5562.9,178.84999999999943,5573.4,-0.010000000000000231,10.5,0.93,1.51,-544500.0,0.9,5383.7,5444.0,5578.9,5383.0,5508.93,831750.0,2021-02-25,80.39,ShortCovering,179.9,16.0,195.9,False,0.0,NoSwipe,Bullish,0.0327436848831244,179.19999999999982,Strong Demand,5561.250032377265,5251.757586034762,-29.03,0.09,-25.0,26.2,309.49,283.29,-20.11,Buy,Sell,124.10000000000036,144.21,111.54,85.5,True,73.15,91.1,False,179.19999999999982,14.461982710875585,2591.587301788902,16.816243645878302,9.388121825549617e-05,0.022831557865798328,0.1,0.11,False
2021-02-25,BAJFINANCE,1584595,95002.0,360027,460.0,40.0,91.3,High,Very High,High,Medium,0.05,0.2,0.28,17.86,71.43,-53.57000000000001,Low,-32.95,Strong Supply,Very High,High,Medium,5553.75,5529.95,-35.0,5538.4,-0.040000000000000036,8.449999999999818,0.02,4.58,-532750.0,2.73,5562.9,5601.0,5619.95,5511.35,5554.96,299000.0,2021-02-25,84.97,LongUnwinding,18.6,90.0,108.6,True,0.74,CandleOpenHighSwipe,Bearish,-0.0059407811172622615,-32.94999999999982,Strong Supply,5571.039236021041,5278.4233396282725,-16.87,0.15,66.67,7.47,292.62,285.15,-20.92,Buy,Sell,118.0600000000004,138.98,65.07,79.41,False,81.58,90.94,False,-32.94999999999982,14.27583941213786,-470.38890862993986,16.67959621902697,-2.0793956815463773e-05,-0.004951357956989747,0.12,0.12,False
2021-02-26,BAJFINANCE,3713326,231050.0,1131618,4.49,41.67,828.06,Very High,Very High,Very High,,1.78,1.2,1.7,104.71,70.59,34.11999999999999,High,-265.05,Neutral,Low,High,Very High,5313.3,5264.9,,,4.79,,1.32,-1.6,,-0.95,5529.95,5430.0,5454.0,5221.0,5307.79,,,83.37,,43.9,189.1,233.0,False,0.0,NoSwipe,Bearish,-0.04911662184881038,-265.0500000000002,Neutral,5547.324809168896,5292.590610468859,-37.89,0.07,-53.33,-24.34,254.73,279.07,-38.5,Sell,Sell,90.85000000000036,129.35,54.49,76.19,False,135.34,104.97,True,-265.0500000000002,15.127438528928002,-4009.5275820923694,16.071525643800044,-7.137805837677602e-05,-0.01735350608999078,0.1,0.11,False
2021-03-01,BAJFINANCE,2031881,129864.0,353051,2033.33,56.1,97.24,High,Very High,Very High,Very High,0.03,0.41,0.64,4.69,64.06,-59.370000000000005,Low,1.9,Strong Supply,Very High,High,Medium,5277.23,5266.8,-237.79999999999927,5300.6,-4.33,33.80000000000018,0.71,-0.66,-26750.0,-0.39,5264.9,5315.0,5369.9,5195.0,5282.19,3826000.0,2021-03-25,82.71,LongUnwinding,71.8,103.1,174.9,True,0.49,CandleLowSwipe,Bearish,0.00036081544681465516,1.9000000000005457,Strong Supply,5528.314174752398,5309.078536871612,-35.49,0.09,28.57,-47.86,219.24,267.1,-48.58,Sell,Sell,68.63000000000011,117.21,63.14,75.79,False,119.22,104.7,True,1.9000000000005457,14.524472522973504,27.596497793657583,15.64622220168792,9.350941319892975e-07,0.00021250306315574434,0.1,0.11,False
2021-03-02,BAJFINANCE,2208634,143114.0,563942,52.94,56.0,5.78,Very High,Very High,Very High,Very High,0.51,0.5,0.78,65.38,64.1,1.2800000000000011,Medium,49.5,Strong Demand,High,High,Low,5329.45,5316.3,39.349999999999454,5339.95,-0.19999999999999996,23.649999999999636,0.43,-0.31,12250.0,-0.18,5266.8,5300.0,5410.0,5262.05,5327.07,3838250.0,2021-03-25,82.4,LongBuildUp,54.25,93.7,147.95,True,0.75,CandleHighSwipe,Bullish,0.009354605167221308,49.5,Strong Demand,5510.092142612487,5321.64093821018,-30.79,0.1,11.11,-62.92,188.45,251.37,-50.25,Sell,Sell,54.400000000000546,104.65,58.7,73.83,False,106.46,103.13,True,49.5,14.607884782844149,723.0902967507853,15.432690023338038,2.2412042918835805e-05,0.005052547596676673,0.1,0.11,False
2021-03-03,BAJFINANCE,2252413,144003.0,543077,71.74,51.92,27.63,Very High,Very High,Very High,Very High,0.46,0.52,0.79,58.23,65.82,-7.589999999999996,Low,226.6,Strong Demand,High,High,Low,5485.45,5542.9,240.40000000000052,5580.35,0.2400000000000002,37.45000000000073,1.32,0.11,-48000.0,0.07,5316.3,5364.15,5573.35,5340.1,5451.92,3790250.0,2021-03-25,82.51,ShortCovering,202.8,30.45,233.25,False,0.0,NoSwipe,Bullish,0.041740256835513634,226.59999999999945,Strong Demand,5483.089056210908,5343.359607035238,-48.72,0.07,-30.0,-89.31,139.73,229.04,-35.15,Sell,Sell,60.710000000000036,95.86,130.75,85.55,True,68.45,92.75,False,226.59999999999945,14.627512643967327,3314.594365122988,15.641431081296917,0.00010060321974699997,0.0230175368924466,0.09,0.1,False
2021-03-04,BAJFINANCE,2234698,123075.0,575347,7.55,11.76,55.76,Very High,Very High,Very High,High,0.53,0.51,0.57,92.98,89.47,3.510000000000005,Medium,-57.0,Strong Supply,Medium,Low,Medium,5484.68,5485.9,-84.55000000000018,5495.8,-0.49,9.900000000000546,0.62,0.21,-133000.0,0.13,5542.9,5430.0,5567.15,5401.0,5494.77,3657250.0,2021-03-25,82.72,LongUnwinding,84.9,81.25,166.15,False,0.0,,Bullish,-0.01033666537079192,-57.0,Strong Supply,5462.015304214347,5365.959655117052,-43.67,0.11,57.14,-106.39,96.06,202.45,-28.37,Sell,Sell,60.399999999999636,88.77,107.82,85.49,True,74.85,91.1,False,-57.0,14.61961665385736,-833.3181492698695,18.157204956327444,-2.550680226142414e-05,-0.0067708157568138905,0.1,0.1,False
2021-03-05,BAJFINANCE,2075760,123323.0,476392,87.1,34.88,59.95,Very High,Very High,Very High,High,0.31,0.43,0.58,53.45,74.14,-20.689999999999998,Low,-41.0,Strong Supply,High,Medium,Medium,5455.58,5444.9,-35.900000000000546,5459.9,0.09999999999999998,15.0,0.11,-0.51,113000.0,-0.3,5485.9,5440.0,5519.75,5402.1,5451.36,3770250.0,2021-03-25,82.21,ShortBuildUp,42.8,74.85,117.65,False,0.0,,Bullish,-0.007501773388629118,-41.0,Strong Supply,5438.916041982091,5395.3686143731165,-52.51,0.14,27.27,-127.12,43.55,170.67,-26.04,Sell,Sell,56.220000000000255,82.26,75.31,81.61,False,74.85,88.78,False,-41.0,14.545837909648503,-596.3793542955887,16.83189672648249,-1.9751801749720583e-05,-0.0048359134491991656,0.11,0.11,False
2021-03-08,BAJFINANCE,1721042,112381.0,340461,0.001,70.37,,High,Very High,Very High,Very High,0.0,0.27,0.46,0.0,58.7,-58.7,Low,-124.25,Strong Supply,Low,High,,5375.2,5320.65,-112.29999999999929,5347.6,0.21999999999999975,26.950000000000728,0.8,-1.01,106750.0,-0.6,5444.9,5469.0,5493.95,5311.0,5370.49,3877000.0,2021-03-25,81.2,ShortBuildUp,9.65,173.3,182.95,False,0.0,NoSwipe,Bearish,-0.023083914402107553,-124.25,Strong Supply,5420.795719874107,5431.782678171128,-54.54,0.08,-42.86,-145.33,-10.99,134.34,-31.9,Sell,Sell,42.38000000000011,74.28,42.48,75.07,False,124.08,100.86,True,-124.25,14.35844047931193,-1784.0362295545074,15.314350290529537,-7.219463557542465e-05,-0.015874891926166413,0.1,0.1,False
2021-03-09,BAJFINANCE,1811496,97784.0,391513,158.33,0.0,100.0,High,Very High,High,Very High,0.12,0.31,0.31,38.71,100.0,-61.29,Low,94.4,Strong Demand,Very High,,Medium,5398.35,5415.05,97.5,5445.1,0.050000000000000044,30.050000000000182,0.03,0.45,-133750.0,0.27,5320.65,5371.0,5445.0,5335.0,5398.33,3743250.0,2021-03-25,81.65,ShortCovering,80.05,29.95,110.0,False,0.0,,Bullish,0.017586637679407602,94.40000000000055,Strong Demand,5409.1723901236755,5462.896766717642,-42.73,0.17,112.5,-150.45,-53.72,96.73,-28.55,Sell,Sell,38.590000000000146,67.14,61.27,75.52,False,77.01,90.73,False,94.40000000000055,14.40966358120001,1360.2722420652888,18.525484741880064,5.211162486696109e-05,0.013910989958124937,0.12,0.11,True
2021-03-10,BAJFINANCE,2191250,116304.0,586750,10.71,2.04,80.95,Very High,Very High,Very High,High,0.56,0.49,0.5,112.0,98.0,14.0,Medium,130.0,Strong Demand,Medium,Low,Medium,5515.35,5545.05,112.59999999999944,5557.7,-0.33000000000000007,12.649999999999636,0.15,0.11,-104250.0,0.07,5415.05,5440.0,5561.0,5440.0,5512.54,3639000.0,2021-03-25,81.76,ShortCovering,105.05,15.95,121.0,False,0.0,NoSwipe,Bullish,0.02372352387356358,130.0,Strong Demand,5417.561054161177,5482.294860730919,-11.01,0.16,-5.88,-129.16,-64.73,64.43,-17.28,Sell,Sell,45.539999999999964,62.82,83.16,78.21,True,46.48,80.04,False,130.0,14.599982715217582,1897.9977529782857,18.840710551657725,5.932686822589846e-05,0.016319281821590707,0.14,0.12,True
2021-03-12,BAJFINANCE,2508013,173343.0,461103,292.86,71.88,75.46,High,Very High,Very High,High,0.28,0.64,1.1,25.45,58.18,-32.730000000000004,Low,12.8,Strong Demand,Very High,High,Medium,5582.95,5557.85,17.449999999999818,5575.15,0.07999999999999999,17.299999999999272,0.44,0.02,-110500.0,0.01,5545.05,5600.0,5670.0,5521.0,5602.09,3528500.0,2021-03-25,81.78,ShortCovering,36.85,112.15,149.0,True,1.96,CandleOpenHighSwipe,Bearish,0.0023057049366723703,12.800000000000182,Strong Demand,5433.76651019745,5497.111191628096,1.39,0.1,-37.5,-102.22,-63.34,38.88,-9.06,Sell,Sell,51.5,60.56,60.0,74.45,False,79.32,84.63,False,12.800000000000182,14.735001364134593,188.60801746092548,14.468498872178282,5.1036418072793806e-06,0.001088062497250685,0.12,0.12,False
2021-03-15,BAJFINANCE,2087010,132599.0,357987,1575.0,52.27,96.68,High,Very High,Very High,Very High,0.04,0.44,0.67,5.97,65.67,-59.7,Low,-118.8,Strong Supply,Very High,High,Medium,5458.42,5439.05,-112.94999999999982,5462.2,0.11000000000000032,23.149999999999636,1.34,-0.61,120250.0,-0.36,5557.85,5571.05,5585.65,5350.55,5419.3,3648750.0,2021-03-25,81.17,ShortBuildUp,88.5,146.6,235.1,False,0.0,NoSwipe,Bearish,-0.02160692956599597,-118.80000000000018,Strong Supply,5430.331233976699,5502.69569778133,-9.02,0.07,-30.0,-88.99,-72.36,16.63,-11.57,Sell,Sell,46.099999999999454,57.67,74.25,75.73,False,112.96,93.48,True,-118.80000000000018,14.5512429776147,-1728.687665740629,15.739258968770503,-5.6923541334253394e-05,-0.013036958542226026,0.11,0.11,False
2021-03-16,BAJFINANCE,1561305,101760.0,218360,229.63,84.21,63.33,Medium,Very High,Very High,High,-0.27,0.19,0.35,-77.14,54.29,-131.43,Low,16.9,Speculative Demand,Very High,High,Medium,5460.98,5455.95,13.0,5475.2,-0.07,19.25,-0.21,0.22,-48250.0,0.13,5439.05,5488.45,5507.0,5420.0,5465.19,3600500.0,2021-03-25,81.39,ShortCovering,35.95,51.05,87.0,False,0.0,,Bearish,0.0031023430113901185,16.899999999999636,Speculative Demand,5424.735429679278,5498.332493114067,-1.24,0.18,157.14,-72.19,-73.6,-1.41,-11.99,Sell,Sell,42.68000000000029,54.67,55.1,72.11,False,82.0,87.42,False,16.899999999999636,14.261032567983973,241.01145039892396,15.343012971698114,1.0824278408126302e-05,0.0023684301336372245,0.13,0.12,True
2021-03-17,BAJFINANCE,1134758,76765.0,188610,126.47,1000.0,690.7,Medium,High,High,Very High,-0.34,-0.01,0.09,-377.78,-11.11,-366.66999999999996,Low,-96.15,Low Demand,Very High,Very High,Very High,5388.22,5359.8,-91.5,5383.7,0.09000000000000008,23.899999999999636,0.09,0.14,-34500.0,0.09,5455.95,5460.0,5460.4,5344.45,5400.62,3566000.0,2021-03-25,81.53,LongUnwinding,15.35,100.6,115.95,False,0.0,NoSwipe,Bearish,-0.017780095322583733,-96.14999999999964,Low Demand,5440.368650572432,5493.75598652216,20.21,0.13,-27.78,-41.58,-53.39,-11.81,-18.25,Sell,Sell,31.860000000000582,50.11,35.23,66.95,False,91.3,89.3,True,-96.14999999999964,13.941929970304876,-1340.5165666448088,14.78223148570312,-8.473172253467227e-05,-0.017462601011461066,0.13,0.12,True
2021-03-18,BAJFINANCE,2339058,148245.0,515092,110.0,50.0,54.55,Very High,Very High,Very High,High,0.4,0.56,0.84,47.62,66.67,-19.050000000000004,Low,12.05,Strong Demand,Very High,High,Low,5407.28,5371.85,0.3500000000003638,5384.05,-0.21,12.199999999999818,1.39,0.3,-329500.0,0.18,5359.8,5423.0,5545.0,5305.0,5440.04,3236500.0,2021-03-25,81.83,ShortCovering,66.85,173.15,240.0,True,1.57,BothHighLowSwipe,Bearish,0.0022456947560076657,12.050000000000182,Strong Demand,5450.900400756125,5492.305970357518,11.98,0.07,-46.15,-23.68,-41.41,-17.73,-20.9,Sell,Sell,23.979999999999563,44.88,51.04,66.94,False,132.23,101.28,True,12.050000000000182,14.66525884218064,176.71636904827938,15.77832641910351,5.151646517529784e-06,0.00119205618434537,0.11,0.11,False
2021-03-19,BAJFINANCE,3220310,180398.0,863992,0.85,20.62,2325.88,Very High,Very High,Very High,Medium,1.18,0.97,1.17,100.85,82.91,17.939999999999998,Medium,81.4,Strong Demand,Low,Low,Very High,5374.1,5453.25,75.30000000000018,5459.35,-0.1200000000000001,6.100000000000364,1.91,0.05,-121250.0,0.03,5371.85,5316.0,5479.0,5190.05,5320.69,3115250.0,2021-03-25,81.88,ShortCovering,263.2,25.75,288.95,True,2.11,CandleLowSwipe,Bullish,0.015039405506419357,81.39999999999964,Strong Demand,5451.732572130168,5487.238864756561,5.9,0.06,-14.29,-14.22,-35.51,-21.29,-16.69,Sell,Sell,24.019999999999527,40.71,157.12,84.78,True,78.99,90.49,False,81.39999999999964,14.98498818617854,1219.7780383549277,17.851140256543864,2.5277069598889435e-05,0.006761594021856826,0.09,0.11,False
2021-03-22,BAJFINANCE,1938461,136945.0,317881,1540.0,94.59,93.86,High,Very High,Very High,High,-0.05,0.37,0.72,-6.94,51.39,-58.33,Low,-63.9,Speculative Supply,Very High,High,Medium,5407.78,5389.35,-59.10000000000037,5400.25,0.08999999999999986,10.899999999999636,0.56,-0.78,-978750.0,-0.46,5453.25,5446.5,5497.0,5337.0,5399.03,2136500.0,2021-03-25,81.1,LongUnwinding,52.35,107.65,160.0,True,0.33,CandleHighSwipe,Bearish,-0.011786977259259146,-63.899999999999636,Speculative Supply,5445.241075811551,5482.771192588431,-2.02,0.09,50.0,-13.0,-37.53,-24.53,-17.62,Sell,Sell,18.69000000000051,36.31,104.73,81.83,True,93.32,92.94,True,-63.899999999999636,14.477404917242298,-925.1061742117776,14.155033042462302,-3.29642948710341e-05,-0.006755311798253149,0.09,0.1,False
2021-03-23,BAJFINANCE,1849038,123574.0,407343,286.67,75.76,73.57,High,Very High,Very High,High,0.15,0.33,0.58,25.86,56.9,-31.04,Low,-10.55,Strong Supply,Very High,High,Medium,5391.27,5378.8,-1.75,5398.5,0.17,19.699999999999818,-0.13,1.01,-908250.0,0.61,5389.35,5410.0,5445.0,5350.0,5390.75,1228250.0,2021-03-25,82.11,LongUnwinding,28.8,66.2,95.0,False,0.0,,Bearish,-0.0019594829893012644,-10.550000000000182,Strong Supply,5437.550343950881,5477.175505406279,-2.1,0.16,77.78,-12.08,-39.63,-27.55,-18.28,Sell,Sell,13.449999999999818,31.73,66.77,77.01,False,79.76,89.12,False,-10.550000000000182,14.43017606180762,-152.23835745207302,14.963001925971483,-5.70566965092128e-06,-0.00123196107152049,0.11,0.11,False
2021-03-24,BAJFINANCE,1737643,107183.0,346628,1950.0,51.85,97.34,High,Very High,Very High,Medium,0.02,0.27,0.41,4.88,65.85,-60.96999999999999,Low,-108.5,Strong Supply,Very High,High,Medium,5301.43,5270.3,-124.39999999999964,5274.1,-0.2799999999999998,3.800000000000182,0.07,0.76,-651250.0,0.46,5378.8,5374.0,5374.0,5260.0,5298.86,577000.0,2021-03-25,82.87,LongUnwinding,10.3,103.7,114.0,False,0.0,NoSwipe,Bearish,-0.020378014038325176,-108.5,Strong Supply,5426.182628961941,5457.568675621201,8.24,0.14,-12.5,-3.07,-31.39,-28.32,-24.96,Sell,Sell,0.5399999999999636,25.5,38.53,70.95,False,91.73,91.2,True,-108.5,14.368040155192721,-1558.9323568384102,16.21192726458487,-6.2440904144292e-05,-0.014544585958952541,0.12,0.12,False
2021-03-25,BAJFINANCE,2343271,145235.0,422514,321.05,42.86,86.65,High,Very High,Very High,Low,0.19,0.56,0.8,23.75,70.0,-46.25,Low,-148.1,Strong Supply,Very High,High,Medium,5175.12,5122.2,-151.20000000000073,5122.9,-0.06000000000000005,0.6999999999998181,0.94,2.92,-476250.0,1.74,5270.3,5280.0,5300.0,5103.15,5158.84,100750.0,2021-03-25,85.79,LongUnwinding,19.05,177.8,196.85,False,0.0,NoSwipe,Bearish,-0.028503252667073653,-148.10000000000036,Strong Supply,5405.9342599408865,5434.377042454686,2.95,0.08,-42.86,-0.1,-28.44,-28.34,-37.52,Sell,Sell,-21.400000000000546,16.12,28.79,66.23,False,134.76,103.58,True,-148.10000000000036,14.66705837448045,-2172.19134526056,16.13434089578958,-6.320225018787855e-05,-0.014956390300275827,0.11,0.11,False
2021-03-26,BAJFINANCE,2347460,147771.0,594056,45.61,48.21,5.7,Very High,Very High,Very High,,0.57,0.56,0.83,68.67,67.47,1.2000000000000028,Medium,60.85,Neutral,High,High,Low,5188.68,5183.05,,,-1.19,,0.06,-0.53,,-0.31,5122.2,5170.0,5248.0,5135.0,5200.33,,,85.26,,48.05,64.95,113.0,False,0.0,,Bullish,0.011809651821490519,60.850000000000364,Neutral,5386.286729869878,5411.933859545188,2.79,0.14,75.0,2.16,-25.65,-27.81,-39.69,Buy,Sell,-33.48999999999978,6.2,38.42,64.58,False,99.86,98.06,True,60.850000000000364,14.668844450515762,892.5991848138895,15.885796265843771,2.592163444744548e-05,0.006040421901549624,0.12,0.12,False
2021-03-30,BAJFINANCE,1845391,127427.0,662076,15.07,93.75,522.1,Very High,Very High,Very High,,0.73,0.32,0.62,117.74,51.61,66.13,Very High,10.5,Neutral,Medium,High,Very High,5201.18,5193.55,,,-0.2,,0.03,-0.42,,-0.25,5183.05,5234.85,5260.0,5150.0,5204.44,,,84.84,,43.55,66.45,110.0,True,0.23,CandleHighSwipe,Bearish,0.002023784974605647,10.5,Neutral,5361.222299038147,5397.090720686546,-10.22,0.13,-7.14,-6.45,-35.87,-29.42,-38.34,Sell,Sell,-41.72999999999956,-3.39,40.99,62.67,False,83.15,93.54,False,10.5,14.428201737123262,151.49611823979424,14.4819465262464,5.68985109388742e-06,0.001188885544192316,0.12,0.12,False
2021-03-31,BAJFINANCE,1845975,141930.0,711501,8.33,133.33,1500.6,Very High,Very High,Very High,,0.84,0.33,0.77,109.09,42.86,66.23,Very High,-43.7,Neutral,Medium,High,Very High,5163.87,5149.85,,,0.84,,-0.12,-0.56,,-0.33,5193.55,5185.0,5218.8,5122.95,5159.49,,,84.28,,26.9,68.95,95.85,False,0.0,NoSwipe,Bearish,-0.00844988302039873,-43.69999999999982,Neutral,5323.266766431558,5383.301434839112,-24.16,0.14,7.69,-24.49,-60.03,-35.54,-38.26,Sell,Sell,-51.210000000000036,-12.95,33.94,59.41,False,76.05,90.03,False,-43.69999999999982,14.428518151157997,-630.5262432056019,13.006235468188544,-2.3673126667479147e-05,-0.004442515628870583,0.13,0.12,True
2021-04-01,BAJFINANCE,2148234,106992.0,827844,62.73,12.77,79.64,Very High,Very High,Very High,Very High,1.1,0.47,0.41,268.29,114.63,153.66000000000003,Very High,122.3,Strong Demand,High,Low,Medium,5240.87,5272.15,187.30000000000015,5310.2,1.29,38.05000000000018,0.2,0.51,-160500.0,0.31,5149.85,5210.0,5288.5,5161.95,5213.4,3525000.0,2021-04-29,84.79,ShortCovering,110.2,16.35,126.55,False,0.0,NoSwipe,Bullish,0.023470660957876532,122.29999999999927,Strong Demand,5304.383310299773,5376.4998281520575,-12.09,0.16,14.29,-29.26,-72.12,-42.86,-28.27,Sell,Sell,-48.289999999999964,-20.02,72.07,64.03,True,46.2,79.5,False,122.29999999999927,14.580156667225006,1783.1531604016077,20.07845446388515,5.6930483364474855e-05,0.016666228880679004,0.14,0.13,True
2021-04-05,BAJFINANCE,3739680,260025.0,1078850,20.48,63.93,212.16,Very High,Very High,Very High,Very High,1.66,1.22,2.0,83.0,61.0,22.0,Medium,-309.65,Strong Supply,Medium,High,High,5047.37,4962.5,-316.0500000000002,4994.15,-0.08000000000000007,31.649999999999636,2.43,-2.67,317000.0,-1.59,5272.15,5259.0,5259.0,4920.6,5005.1,3842000.0,2021-04-29,82.12,ShortBuildUp,41.9,296.5,338.4,False,0.0,NoSwipe,Bearish,-0.06052860298244411,-309.64999999999964,Strong Supply,5258.868277564293,5353.258711489568,-22.27,0.04,-75.0,-41.23,-94.39,-53.16,-40.11,Sell,Sell,-70.15999999999985,-30.05,56.99,62.02,False,171.35,110.5,True,-309.64999999999964,15.134510604232794,-4686.40120860068,14.382001730602827,-8.280120224190295e-05,-0.018022887063169617,0.11,0.11,False
2021-04-06,BAJFINANCE,2070906,137243.0,358598,1340.0,67.44,94.97,High,Very High,Very High,Very High,0.05,0.43,0.72,6.94,59.72,-52.78,Low,30.6,Strong Demand,Very High,High,Medium,5001.72,4993.1,21.5,5015.65,-0.19,22.549999999999272,-0.0,0.04,-163750.0,0.03,4962.5,5050.0,5059.45,4952.6,5008.18,3678250.0,2021-04-29,82.16,ShortCovering,40.5,66.35,106.85,False,0.0,,Bearish,0.0061473133438596506,30.600000000000364,Strong Demand,5234.098711233071,5335.15011896991,-6.66,0.14,250.0,-38.31,-101.05,-62.74,-43.21,Sell,Sell,-84.0600000000004,-40.85,48.74,60.06,False,118.85,104.2,True,30.600000000000364,14.543496750646513,445.0310005697886,15.089337889728437,1.4776141456927723e-05,0.0032426499025071482,0.12,0.12,False
2021-04-07,BAJFINANCE,2402782,130810.0,609473,6.56,10.17,55.03,Very High,Very High,Very High,High,0.61,0.59,0.65,93.85,90.77,3.0799999999999983,Medium,84.0,Strong Demand,Medium,Low,Medium,5042.03,5077.1,81.0,5096.65,-0.06999999999999984,19.549999999999272,0.65,0.89,-218000.0,0.53,4993.1,4980.0,5109.0,4940.0,5043.73,3460250.0,2021-04-29,83.05,ShortCovering,137.1,31.9,169.0,False,0.0,NoSwipe,Bullish,0.01668327308537343,84.0,Strong Demand,5202.574270604065,5316.832619493032,-13.21,0.11,-21.43,-41.22,-114.26,-73.04,-37.14,Sell,Sell,-87.27999999999975,-50.14,92.92,67.07,True,75.38,93.87,False,84.0,14.692137790669888,1234.1395744162705,18.368488647656907,3.495947614057372e-05,0.009434596547788936,0.11,0.12,False
2021-04-08,BAJFINANCE,1407879,114649.0,383568,390.0,308.33,20.94,High,Very High,Very High,Very High,0.1,0.12,0.49,20.41,24.49,-4.079999999999998,Low,-47.6,Strong Supply,Very High,Very High,Low,5053.17,5029.5,-35.44999999999982,5061.2,0.24,31.699999999999818,-0.07,-0.65,95000.0,-0.39,5077.1,5100.0,5115.0,5015.0,5061.08,3555250.0,2021-04-29,82.4,ShortBuildUp,14.5,85.5,100.0,True,0.12,CandleHighSwipe,Bearish,-0.009419656850287339,-47.600000000000364,Strong Supply,5172.869781492729,5310.328283265354,-23.2,0.12,9.09,-51.53,-137.46,-85.93,-33.98,Sell,Sell,-92.60999999999967,-58.63,53.71,62.29,False,80.44,92.67,False,-47.600000000000364,14.157594874507286,-673.9015160265519,12.279906497221956,-3.3809723704949336e-05,-0.005877953719845371,0.12,0.12,False
2021-04-09,BAJFINANCE,2902646,239654.0,1274214,14.76,118.29,701.42,Very High,Very High,Very High,Very High,2.1,0.82,1.79,117.32,45.81,71.50999999999999,Very High,-157.2,Strong Supply,Medium,High,Very High,4909.1,4872.3,-157.14999999999964,4904.05,0.029999999999999805,31.75,0.61,-2.82,380250.0,-1.68,5029.5,5000.0,5010.0,4845.0,4908.86,3935500.0,2021-04-29,79.58,ShortBuildUp,27.3,137.7,165.0,False,0.0,NoSwipe,Bearish,-0.03175447072572446,-157.19999999999982,Strong Supply,5127.037965351902,5290.705995304233,-26.21,0.07,-41.67,-62.19,-163.67,-101.48,-39.71,Sell,Sell,-108.26999999999953,-68.56,40.51,59.11,False,109.07,99.1,True,-157.19999999999982,14.881133292753363,-2339.314153620826,12.111819539836597,-5.415748251767519e-05,-0.009761214724648143,0.1,0.11,False
2021-04-12,BAJFINANCE,4500046,334289.0,1261611,33.82,76.43,125.99,Very High,Very High,Very High,High,2.07,1.57,2.77,74.73,56.68,18.050000000000004,Medium,-361.3,Strong Supply,High,High,Medium,4550.33,4511.0,-380.65000000000055,4523.4,-0.33999999999999986,12.399999999999636,2.44,-1.66,163750.0,-0.99,4872.3,4740.0,4740.0,4400.0,4535.1,4099250.0,2021-04-29,77.92,ShortBuildUp,111.0,229.0,340.0,False,0.0,NoSwipe,Bearish,-0.07704724644027117,-361.3000000000002,Strong Supply,5021.76091219671,5232.0064703484095,-46.58,0.04,-42.86,-87.02,-210.25,-123.23,-63.65,Sell,Sell,-148.1199999999999,-84.47,75.75,63.82,True,169.03,117.66,True,-361.3000000000002,15.319598176910525,-5534.9708213177755,13.461543754057118,-8.028806816641434e-05,-0.016557442276945323,0.08,0.1,False
