Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-10-09,BAJFINANCE,2017-10-26,1925.3,1958.65,1922.0,1943.4,1943.4,,7780.0,5107500,121000
2017-10-06,BAJFINANCE,2017-10-26,1870.0,1936.0,1870.0,1927.05,1927.05,,9149.0,4986500,-32000
2017-10-05,BAJFINANCE,2017-10-26,1866.0,1892.0,1860.05,1873.5,1873.5,,4749.0,5018500,60000
2017-10-04,BAJFINANCE,2017-10-26,1875.25,1881.75,1854.7,1866.9,1866.9,,3942.0,4958500,15000
2017-10-03,BAJFINANCE,2017-10-26,1859.75,1875.6,1834.05,1870.9,1870.9,,5863.0,4943500,59500
2017-09-28,BAJFINANCE,2017-09-28,1814.0,1848.0,1791.0,1839.75,1842.85,,10156.0,1314000,-1525000
2017-09-27,BAJFINANCE,2017-09-28,1854.55,1860.0,1799.0,1811.2,1811.2,,7326.0,2839000,-646000
2017-09-26,BAJFINANCE,2017-09-28,1813.65,1865.0,1782.0,1844.5,1844.5,,9138.0,3485000,-331500
2017-09-25,BAJFINANCE,2017-09-28,1855.9,1858.95,1762.9,1800.8,1800.8,,10825.0,3816500,-253500
2017-09-22,BAJFINANCE,2017-09-28,1903.4,1912.7,1851.0,1860.95,1860.95,,9934.0,4070000,-14500
2017-09-21,BAJFINANCE,2017-09-28,1911.7,1930.9,1877.0,1924.75,1924.75,,6237.0,4084500,-81000
2017-09-20,BAJFINANCE,2017-09-28,1918.0,1924.9,1907.7,1911.55,1911.55,,2465.0,4165500,-73000
2017-09-19,BAJFINANCE,2017-09-28,1923.6,1933.9,1910.9,1919.35,1919.35,,4276.0,4238500,-212000
2017-09-18,BAJFINANCE,2017-09-28,1925.0,1935.0,1916.0,1919.2,1919.2,,3611.0,4450500,-101500
2017-09-15,BAJFINANCE,2017-09-28,1904.45,1919.05,1887.15,1907.35,1907.35,,6930.0,4552000,-23000
2017-09-14,BAJFINANCE,2017-09-28,1913.3,1942.0,1905.5,1919.1,1919.1,,7379.0,4575000,-22500
2017-09-13,BAJFINANCE,2017-09-28,1901.1,1928.0,1897.2,1908.55,1908.55,,5959.0,4597500,-149500
2017-09-12,BAJFINANCE,2017-09-28,1929.0,1934.75,1893.45,1902.3,1902.3,,7471.0,4747000,213000
2017-09-11,BAJFINANCE,2017-09-28,1907.55,1939.8,1905.05,1923.9,1923.9,,7627.0,4534000,143000
2017-09-08,BAJFINANCE,2017-09-28,1965.0,1973.0,1885.0,1899.2,1899.2,,17212.0,4391000,-113000
2017-09-07,BAJFINANCE,2017-09-28,1879.0,1987.0,1871.55,1964.0,1964.0,,23326.0,4504000,71000
2017-09-06,BAJFINANCE,2017-09-28,1784.65,1883.3,1782.8,1861.1,1861.1,,20324.0,4433000,-11000
2017-09-05,BAJFINANCE,2017-09-28,1809.55,1821.5,1787.7,1799.7,1799.7,,7175.0,4444000,563500
2017-09-04,BAJFINANCE,2017-09-28,1807.5,1826.0,1781.05,1806.8,1806.8,,6174.0,3880500,53000
2017-09-01,BAJFINANCE,2017-09-28,1801.15,1816.0,1795.6,1806.75,1806.75,,4582.0,3827500,-13000
2017-08-31,BAJFINANCE,2017-08-31,1791.6,1804.0,1772.2,1779.35,1781.9,,6623.0,605000,-1147500
2017-08-30,BAJFINANCE,2017-08-31,1787.55,1819.9,1775.05,1786.75,1786.75,,8838.0,1752500,-800500
2017-08-29,BAJFINANCE,2017-08-31,1830.05,1834.5,1763.0,1772.4,1772.4,,8798.0,2553000,-608000
2017-08-28,BAJFINANCE,2017-08-31,1772.85,1837.25,1766.0,1827.85,1827.85,,9492.0,3161000,-239500
2017-08-24,BAJFINANCE,2017-08-31,1787.0,1797.7,1753.5,1764.35,1764.35,,6962.0,3400500,-235000
2017-08-23,BAJFINANCE,2017-08-31,1700.5,1784.0,1697.3,1779.9,1779.9,,12317.0,3635500,30000
2017-08-22,BAJFINANCE,2017-08-31,1709.6,1715.0,1665.0,1684.4,1684.4,,5082.0,3605500,-15000
2017-08-21,BAJFINANCE,2017-08-31,1716.0,1734.0,1681.0,1691.65,1691.65,,4288.0,3620500,-118500
2017-08-18,BAJFINANCE,2017-08-31,1714.5,1728.0,1692.1,1711.95,1711.95,,4773.0,3739000,109000
2017-08-17,BAJFINANCE,2017-08-31,1731.9,1767.85,1722.0,1733.85,1733.85,,6049.0,3630000,-19000
2017-08-16,BAJFINANCE,2017-08-31,1732.25,1733.8,1687.2,1727.9,1727.9,,4928.0,3649000,22000
2017-08-14,BAJFINANCE,2017-08-31,1718.75,1745.6,1712.35,1719.7,1719.7,,5410.0,3627000,125000
2017-08-11,BAJFINANCE,2017-08-31,1621.1,1734.5,1596.85,1697.25,1697.25,,15099.0,3502000,-65500
2017-08-10,BAJFINANCE,2017-08-31,1691.15,1691.15,1616.25,1643.85,1643.85,,8521.0,3567500,32500
2017-08-09,BAJFINANCE,2017-08-31,1771.25,1771.25,1691.7,1705.7,1705.7,,8882.0,3535000,125000
2017-08-08,BAJFINANCE,2017-08-31,1811.85,1832.0,1775.0,1785.9,1785.9,,8663.0,3410000,93500
2017-08-07,BAJFINANCE,2017-08-31,1740.45,1809.9,1735.25,1804.1,1804.1,,8096.0,3316500,106500
2017-08-04,BAJFINANCE,2017-08-31,1717.0,1742.0,1708.55,1735.5,1735.5,,5209.0,3210000,28000
2017-08-03,BAJFINANCE,2017-08-31,1719.9,1738.95,1707.0,1713.35,1713.35,,5429.0,3182000,-27500
2017-08-02,BAJFINANCE,2017-08-31,1727.8,1731.85,1701.0,1716.85,1716.85,,3643.0,3209500,-23500
2017-08-01,BAJFINANCE,2017-08-31,1721.0,1732.85,1715.0,1724.05,1724.05,,3404.0,3233000,-66000
2017-07-27,BAJFINANCE,2017-07-27,1690.45,1738.6,1674.0,1681.35,1679.35,,9294.0,544000,-882500
2017-07-26,BAJFINANCE,2017-07-27,1632.35,1691.8,1628.7,1685.15,1685.15,,8989.0,1426500,-686000
2017-07-25,BAJFINANCE,2017-07-27,1604.6,1629.95,1600.0,1625.85,1625.85,,4650.0,2112500,-372500
2017-07-24,BAJFINANCE,2017-07-27,1631.5,1635.3,1590.8,1599.9,1599.9,,6063.0,2485000,-631000
2017-07-21,BAJFINANCE,2017-07-27,1596.6,1630.8,1584.3,1620.5,1620.5,,8132.0,3116000,-206500
2017-07-20,BAJFINANCE,2017-07-27,1552.65,1608.65,1546.65,1593.3,1593.3,,12317.0,3322500,-335500
2017-07-19,BAJFINANCE,2017-07-27,1523.0,1578.0,1518.6,1544.55,1544.55,,17080.0,3658000,233000
2017-07-18,BAJFINANCE,2017-07-27,1539.95,1550.0,1513.0,1517.9,1517.9,,3565.0,3425000,-19500
2017-07-17,BAJFINANCE,2017-07-27,1510.0,1550.0,1497.0,1541.2,1541.2,,6083.0,3444500,166500
2017-07-14,BAJFINANCE,2017-07-27,1487.95,1513.0,1473.4,1504.65,1504.65,,5138.0,3278000,130500
2017-07-13,BAJFINANCE,2017-07-27,1454.35,1489.9,1454.0,1485.75,1485.75,,5981.0,3147500,-208500
2017-07-12,BAJFINANCE,2017-07-27,1424.75,1451.3,1422.05,1445.4,1445.4,,3514.0,3356000,-63500
2017-07-11,BAJFINANCE,2017-07-27,1420.0,1434.0,1410.0,1420.65,1420.65,,3348.0,3419500,-80000
2017-07-10,BAJFINANCE,2017-07-27,1402.9,1417.7,1400.0,1415.3,1415.3,,1525.0,3499500,-64000
2017-07-07,BAJFINANCE,2017-07-27,1399.0,1406.8,1392.0,1397.4,1397.4,,1651.0,3563500,1500
2017-07-06,BAJFINANCE,2017-07-27,1404.0,1418.0,1398.0,1402.8,1402.8,,2818.0,3562000,8500
2017-07-05,BAJFINANCE,2017-07-27,1380.05,1404.8,1372.0,1398.85,1398.85,,3069.0,3553500,-46000
2017-07-04,BAJFINANCE,2017-07-27,1395.0,1412.0,1381.1,1384.65,1384.65,,3422.0,3599500,179500
2017-07-03,BAJFINANCE,2017-07-27,1383.95,1393.7,1368.1,1390.95,1390.95,,2170.0,3420000,77500
2017-06-29,BAJFINANCE,2017-06-29,1377.95,1393.3,1367.0,1378.15,1376.3,,4737.0,537500,-1026500
2017-06-28,BAJFINANCE,2017-06-29,1332.7,1377.0,1316.9,1371.45,1371.45,,5668.0,1564000,-919000
2017-06-27,BAJFINANCE,2017-06-29,1396.55,1402.0,1340.2,1351.85,1351.85,,5390.0,2483000,-611500
2017-06-23,BAJFINANCE,2017-06-29,1408.95,1416.35,1368.95,1401.8,1401.8,,4730.0,3094500,-410500
2017-06-22,BAJFINANCE,2017-06-29,1420.35,1429.65,1400.7,1406.15,1406.15,,2639.0,3505000,-225000
2017-06-21,BAJFINANCE,2017-06-29,1416.05,1429.0,1405.75,1419.3,1419.3,,2826.0,3730000,-51000
2017-06-20,BAJFINANCE,2017-06-29,1411.95,1436.6,1400.0,1415.6,1415.6,,4312.0,3781000,14000
2017-06-19,BAJFINANCE,2017-06-29,1413.0,1425.0,1401.0,1406.85,1406.85,,2543.0,3767000,30000
2017-06-16,BAJFINANCE,2017-06-29,1414.95,1428.0,1406.5,1412.9,1412.9,,4163.0,3737000,-62000
2017-06-15,BAJFINANCE,2017-06-29,1364.95,1410.0,1357.3,1405.5,1405.5,,7540.0,3799000,122500
2017-06-14,BAJFINANCE,2017-06-29,1360.0,1375.35,1355.1,1367.3,1367.3,,2700.0,3676500,-55500
2017-06-13,BAJFINANCE,2017-06-29,1374.9,1385.55,1363.95,1370.95,1370.95,,2585.0,3732000,19000
2017-06-12,BAJFINANCE,2017-06-29,1366.0,1386.2,1360.7,1372.4,1372.4,,2979.0,3713000,-104000
2017-06-09,BAJFINANCE,2017-06-29,1373.95,1387.2,1348.0,1382.55,1382.55,,4035.0,3817000,45500
2017-06-08,BAJFINANCE,2017-06-29,1353.35,1375.0,1351.8,1363.5,1363.5,,3392.0,3771500,-2500
2017-06-07,BAJFINANCE,2017-06-29,1344.8,1365.7,1341.5,1351.2,1351.2,,3092.0,3774000,11000
2017-06-06,BAJFINANCE,2017-06-29,1368.6,1370.0,1332.2,1343.3,1343.3,,3137.0,3763000,18500
2017-06-05,BAJFINANCE,2017-06-29,1369.9,1377.7,1352.2,1366.45,1366.45,,3750.0,3744500,-65000
2017-06-02,BAJFINANCE,2017-06-29,1337.9,1372.4,1323.6,1368.6,1368.6,,5433.0,3809500,62000
2017-06-01,BAJFINANCE,2017-06-29,1332.4,1344.25,1327.0,1335.4,1335.4,,2108.0,3747500,40000
2017-05-25,BAJFINANCE,2017-05-25,1244.25,1267.75,1228.05,1259.3,1258.85,,6422.0,552500,-1383500
2017-05-24,BAJFINANCE,2017-05-25,1244.9,1255.9,1212.35,1225.75,1225.75,,5736.0,1936000,-1018000
2017-05-23,BAJFINANCE,2017-05-25,1243.85,1268.95,1192.35,1237.5,1237.5,,8362.0,2954000,-852500
2017-05-22,BAJFINANCE,2017-05-25,1289.95,1304.9,1241.0,1245.9,1245.9,,5373.0,3806500,-557000
2017-05-19,BAJFINANCE,2017-05-25,1325.05,1335.0,1268.85,1294.05,1294.05,,7031.0,4363500,-90000
2017-05-18,BAJFINANCE,2017-05-25,1301.25,1345.1,1300.55,1312.5,1312.5,,7305.0,4453500,-275000
2017-05-17,BAJFINANCE,2017-05-25,1350.65,1375.7,1298.1,1326.3,1326.3,,18706.0,4728500,-154500
2017-05-16,BAJFINANCE,2017-05-25,1341.15,1359.6,1327.5,1348.75,1348.75,,5011.0,4883000,-110500
2017-05-15,BAJFINANCE,2017-05-25,1321.2,1350.0,1318.0,1338.8,1338.8,,4787.0,4993500,-45500
2017-05-12,BAJFINANCE,2017-05-25,1341.4,1341.4,1305.25,1317.5,1317.5,,3861.0,5039000,-121500
2017-05-11,BAJFINANCE,2017-05-25,1330.95,1346.85,1321.0,1341.25,1341.25,,4329.0,5160500,-21000
2017-05-10,BAJFINANCE,2017-05-25,1298.25,1335.0,1296.9,1328.8,1328.8,,7576.0,5181500,-28000
2017-05-09,BAJFINANCE,2017-05-25,1278.85,1298.9,1270.0,1292.45,1292.45,,4191.0,5209500,131000
2017-05-08,BAJFINANCE,2017-05-25,1277.6,1291.7,1264.0,1279.25,1279.25,,2821.0,5078500,137500
2017-05-05,BAJFINANCE,2017-05-25,1304.65,1308.8,1268.0,1278.5,1278.5,,3437.0,4941000,-2500
2017-05-04,BAJFINANCE,2017-05-25,1283.4,1318.0,1280.25,1303.4,1303.4,,7323.0,4943500,116000
2017-05-03,BAJFINANCE,2017-05-25,1278.55,1289.7,1266.7,1277.4,1277.4,,3643.0,4827500,253500
2017-05-02,BAJFINANCE,2017-05-25,1285.85,1292.55,1263.0,1276.9,1276.9,,3803.0,4574000,150000
2017-04-27,BAJFINANCE,2017-04-27,1312.95,1312.95,1270.0,1284.7,1285.7,,5473.0,2076000,-465000
2017-04-26,BAJFINANCE,2017-04-27,1343.95,1351.5,1305.5,1313.75,1313.75,,6857.0,2541000,-688000
2017-04-25,BAJFINANCE,2017-04-27,1284.4,1351.15,1278.2,1343.35,1343.35,,11698.0,3229000,-688500
2017-04-24,BAJFINANCE,2017-04-27,1256.75,1280.0,1245.0,1277.25,1277.25,,5314.0,3917500,-373500
2017-04-21,BAJFINANCE,2017-04-27,1256.8,1265.0,1241.0,1252.0,1252.0,,2377.0,4291000,5000
2017-04-20,BAJFINANCE,2017-04-27,1260.2,1264.0,1246.0,1257.8,1257.8,,2530.0,4286000,50000
2017-04-19,BAJFINANCE,2017-04-27,1243.05,1257.45,1222.85,1250.0,1250.0,,4362.0,4236000,135500
2017-04-18,BAJFINANCE,2017-04-27,1259.0,1275.9,1235.2,1240.6,1240.6,,4694.0,4100500,-38500
2017-04-17,BAJFINANCE,2017-04-27,1277.95,1282.0,1253.35,1266.2,1266.2,,3124.0,4139000,-2500
2017-04-13,BAJFINANCE,2017-04-27,1271.5,1283.0,1265.8,1272.65,1272.65,,3479.0,4141500,-13000
2017-04-12,BAJFINANCE,2017-04-27,1262.25,1278.0,1247.6,1270.1,1270.1,,5422.0,4154500,-63000
2017-04-11,BAJFINANCE,2017-04-27,1247.65,1276.0,1241.7,1259.3,1259.3,,7367.0,4217500,-136000
2017-04-10,BAJFINANCE,2017-04-27,1205.45,1249.9,1191.0,1240.85,1240.85,,6886.0,4353500,-57500
2017-04-07,BAJFINANCE,2017-04-27,1200.0,1227.8,1194.4,1202.55,1202.55,,6358.0,4411000,-96500
2017-04-06,BAJFINANCE,2017-04-27,1175.9,1210.6,1172.0,1205.55,1205.55,,4951.0,4507500,136500
2017-04-05,BAJFINANCE,2017-04-27,1186.1,1190.7,1172.0,1179.3,1179.3,,2288.0,4371000,31000
2017-04-03,BAJFINANCE,2017-04-27,1182.8,1194.6,1165.5,1187.75,1187.75,,3389.0,4340000,102500
2017-03-30,BAJFINANCE,2017-03-30,1178.0,1190.85,1174.05,1179.6,1181.05,,5493.0,727000,-1121500
2017-03-29,BAJFINANCE,2017-03-30,1197.65,1203.55,1175.1,1182.25,1182.25,,5304.0,1848500,-1127500
2017-03-28,BAJFINANCE,2017-03-30,1192.8,1207.8,1186.05,1195.5,1195.5,,6929.0,2976000,-701000
2017-03-27,BAJFINANCE,2017-03-30,1176.75,1189.5,1171.75,1185.7,1185.7,,5056.0,3677000,-686500
2017-03-24,BAJFINANCE,2017-03-30,1189.5,1199.0,1172.85,1179.05,1179.05,,4176.0,4363500,-79000
2017-03-23,BAJFINANCE,2017-03-30,1165.2,1194.3,1163.9,1186.95,1186.95,,5306.0,4442500,21000
2017-03-22,BAJFINANCE,2017-03-30,1161.1,1169.9,1151.15,1161.2,1161.2,,3223.0,4421500,-44000
2017-03-21,BAJFINANCE,2017-03-30,1174.7,1184.05,1148.3,1172.3,1172.3,,5396.0,4465500,-78000
2017-03-20,BAJFINANCE,2017-03-30,1154.4,1184.0,1143.2,1171.75,1171.75,,4081.0,4543500,65500
2017-03-17,BAJFINANCE,2017-03-30,1165.65,1184.85,1154.05,1161.2,1161.2,,4567.0,4478000,68000
2017-03-16,BAJFINANCE,2017-03-30,1135.45,1172.0,1131.0,1159.1,1159.1,,5123.0,4410000,168000
2017-03-15,BAJFINANCE,2017-03-30,1127.15,1142.4,1124.9,1133.75,1133.75,,3750.0,4242000,1500
2017-03-14,BAJFINANCE,2017-03-30,1113.15,1136.7,1102.6,1125.75,1125.75,,5734.0,4240500,21500
2017-03-10,BAJFINANCE,2017-03-30,1090.6,1104.0,1085.05,1098.4,1098.4,,4857.0,4219000,-159000
2017-03-09,BAJFINANCE,2017-03-30,1075.25,1094.45,1067.35,1085.7,1085.7,,5913.0,4378000,-57500
2017-03-08,BAJFINANCE,2017-03-30,1059.2,1082.9,1051.0,1080.2,1080.2,,9917.0,4435500,-139000
2017-03-07,BAJFINANCE,2017-03-30,1034.15,1060.45,1027.4,1057.8,1057.8,,6596.0,4574500,-35000
2017-03-06,BAJFINANCE,2017-03-30,1055.75,1058.8,1032.2,1039.6,1039.6,,4059.0,4609500,163000
2017-03-03,BAJFINANCE,2017-03-30,1047.85,1059.65,1028.75,1052.2,1052.2,,5947.0,4446500,200000
2017-03-02,BAJFINANCE,2017-03-30,1081.95,1095.0,1025.3,1050.85,1050.85,,10956.0,4246500,35500
2017-03-01,BAJFINANCE,2017-03-30,1119.9,1132.4,1077.65,1081.85,1081.85,,7544.0,4211000,188000
2017-02-23,BAJFINANCE,2017-02-23,1078.7,1099.7,1066.85,1067.95,1068.2,,7711.0,977500,-958500
2017-02-22,BAJFINANCE,2017-02-23,1098.9,1104.85,1066.0,1076.75,1076.75,,5617.0,1936000,-1050500
2017-02-21,BAJFINANCE,2017-02-23,1092.2,1106.6,1083.1,1097.6,1097.6,,3977.0,2986500,-796000
2017-02-20,BAJFINANCE,2017-02-23,1080.8,1109.85,1063.05,1097.5,1097.5,,5580.0,3782500,-576000
2017-02-17,BAJFINANCE,2017-02-23,1109.0,1119.85,1082.0,1090.7,1090.7,,9159.0,4358500,-75000
2017-02-16,BAJFINANCE,2017-02-23,1042.1,1103.0,1034.6,1093.15,1093.15,,6620.0,4433500,-68000
2017-02-15,BAJFINANCE,2017-02-23,1063.65,1065.1,1028.8,1040.25,1040.25,,3535.0,4501500,-67000
2017-02-14,BAJFINANCE,2017-02-23,1066.4,1070.55,1055.5,1060.65,1060.65,,3307.0,4568500,-38500
2017-02-13,BAJFINANCE,2017-02-23,1061.8,1073.0,1043.55,1060.65,1060.65,,3655.0,4607000,-154000
2017-02-10,BAJFINANCE,2017-02-23,1047.55,1062.0,1042.65,1058.05,1058.05,,3488.0,4761000,-105000
2017-02-09,BAJFINANCE,2017-02-23,1057.95,1063.95,1030.0,1045.35,1045.35,,3595.0,4866000,22000
2017-02-08,BAJFINANCE,2017-02-23,1066.9,1072.0,1030.2,1054.0,1054.0,,4328.0,4844000,-29000
2017-02-07,BAJFINANCE,2017-02-23,1075.25,1079.4,1057.0,1065.35,1065.35,,3649.0,4873000,-135000
2017-02-06,BAJFINANCE,2017-02-23,1062.05,1089.0,1054.0,1075.4,1075.4,,7026.0,5008000,-366000
2017-02-03,BAJFINANCE,2017-02-23,1063.9,1071.5,1047.35,1051.05,1051.05,,4208.0,5374000,-221500
2017-02-02,BAJFINANCE,2017-02-23,1069.95,1089.0,1053.9,1058.55,1058.55,,8301.0,5595500,-117000
2017-02-01,BAJFINANCE,2017-02-23,1046.35,1075.45,1028.15,1071.45,1071.45,,10170.0,5712500,66000
2016-12-29,BAJFINANCE,2016-12-29,815.4,840.0,815.4,833.3,833.35,,5319.0,1060000,-1786250
2016-12-28,BAJFINANCE,2016-12-29,814.4,841.35,811.75,820.7,820.7,,7962.0,2846250,-2162500
2016-12-27,BAJFINANCE,2016-12-29,808.45,826.25,796.2,811.1,811.1,,6546.0,5008750,-1957500
2016-12-26,BAJFINANCE,2016-12-29,798.55,818.7,783.0,806.45,806.45,,6492.0,6966250,-831250
2016-12-23,BAJFINANCE,2016-12-29,765.3,812.2,762.65,803.65,803.65,,8501.0,7797500,-228750
2016-12-22,BAJFINANCE,2016-12-29,784.55,784.55,762.55,767.05,767.05,,4762.0,8026250,-17500
2016-12-21,BAJFINANCE,2016-12-29,808.7,812.0,785.55,790.15,790.15,,3910.0,8043750,-71250
2016-12-20,BAJFINANCE,2016-12-29,821.75,830.0,784.0,803.45,803.45,,6576.0,8115000,551250
2016-12-19,BAJFINANCE,2016-12-29,846.1,850.4,821.1,824.4,824.4,,2268.0,7563750,131250
2016-12-16,BAJFINANCE,2016-12-29,858.8,862.95,849.45,851.8,851.8,,1815.0,7432500,112500
2016-12-15,BAJFINANCE,2016-12-29,834.9,868.5,829.9,855.5,855.5,,3372.0,7320000,-78750
2016-12-14,BAJFINANCE,2016-12-29,839.3,856.2,832.0,847.05,847.05,,3699.0,7398750,121250
2016-12-13,BAJFINANCE,2016-12-29,820.0,844.95,809.35,836.4,836.4,,7702.0,7277500,668750
2016-12-12,BAJFINANCE,2016-12-29,890.6,895.5,837.0,846.95,846.95,,4591.0,6608750,146250
2016-12-09,BAJFINANCE,2016-12-29,917.05,918.95,894.15,898.8,898.8,,1744.0,6462500,232500
2016-12-08,BAJFINANCE,2016-12-29,910.9,918.25,905.2,915.0,915.0,,2214.0,6230000,-250000
2016-12-07,BAJFINANCE,2016-12-29,909.35,911.0,878.65,893.2,893.2,,2706.0,6480000,197500
2016-12-06,BAJFINANCE,2016-12-29,903.8,921.5,897.0,900.75,900.75,,2490.0,6282500,16250
2016-12-05,BAJFINANCE,2016-12-29,883.3,906.75,882.0,901.7,901.7,,2695.0,6266250,25000
2016-12-02,BAJFINANCE,2016-12-29,895.85,900.3,875.0,882.2,882.2,,3524.0,6241250,-25000
2016-12-01,BAJFINANCE,2016-12-29,926.15,930.75,906.0,910.45,910.45,,2271.0,6266250,-105000
2016-11-24,BAJFINANCE,2016-11-24,841.8,850.65,814.0,818.3,820.7,,5008.0,936250,-1703750
2016-11-23,BAJFINANCE,2016-11-24,869.4,869.4,844.45,849.9,849.9,,3652.0,2640000,-1566250
2016-11-22,BAJFINANCE,2016-11-24,854.7,862.0,828.25,857.45,857.45,,4198.0,4206250,-1196250
2016-11-21,BAJFINANCE,2016-11-24,891.7,891.7,816.0,833.15,833.15,,5742.0,5402500,-966250
2016-11-18,BAJFINANCE,2016-11-24,875.05,900.9,862.5,874.7,874.7,,3669.0,6368750,-137500
2016-11-17,BAJFINANCE,2016-11-24,895.15,898.75,857.5,868.7,868.7,,4475.0,6506250,23750
2016-11-16,BAJFINANCE,2016-11-24,826.6,939.95,805.0,895.4,895.4,,12780.0,6482500,-307500
2016-11-15,BAJFINANCE,2016-11-24,863.25,866.25,761.05,813.85,813.85,,7469.0,6790000,-510000
2016-11-11,BAJFINANCE,2016-11-24,912.8,915.0,849.6,858.5,858.5,,5125.0,7300000,-43750
2016-11-10,BAJFINANCE,2016-11-24,946.85,981.0,926.0,930.15,930.15,,4312.0,7343750,335000
2016-11-09,BAJFINANCE,2016-11-24,901.25,936.95,837.2,929.35,929.35,,5888.0,7008750,-216250
2016-11-08,BAJFINANCE,2016-11-24,998.0,1003.0,974.3,984.8,984.8,,2910.0,7225000,286250
2016-11-07,BAJFINANCE,2016-11-24,1005.65,1029.8,989.5,994.4,994.4,,3042.0,6938750,147500
2016-11-04,BAJFINANCE,2016-11-24,1032.6,1036.55,971.0,995.1,995.1,,4467.0,6791250,61250
2016-11-03,BAJFINANCE,2016-11-24,1020.5,1050.7,1018.65,1031.7,1031.7,,3073.0,6730000,8750
2016-11-02,BAJFINANCE,2016-11-24,1056.1,1056.1,1020.1,1024.55,1024.55,,3567.0,6721250,110000
2016-11-01,BAJFINANCE,2016-11-24,1090.0,1096.35,1063.1,1067.2,1067.2,,2223.0,6611250,120000
2016-10-27,BAJFINANCE,2016-10-27,1148.7,1161.9,1096.0,1104.05,1104.8,,6730.0,803750,-1680000
2016-10-26,BAJFINANCE,2016-10-27,1141.0,1166.6,1129.05,1150.1,1150.1,,4802.0,2483750,-1633750
2016-10-25,BAJFINANCE,2016-10-27,1128.5,1149.0,1116.25,1145.25,1145.25,,2730.0,4117500,-492500
2016-10-24,BAJFINANCE,2016-10-27,1140.0,1143.4,1128.3,1131.4,1131.4,,2345.0,4610000,-1061250
2016-10-21,BAJFINANCE,2016-10-27,1128.1,1142.4,1118.4,1137.75,1137.75,,2084.0,5671250,18750
2016-10-20,BAJFINANCE,2016-10-27,1123.35,1135.0,1120.5,1124.2,1124.2,,2227.0,5652500,-137500
2016-10-19,BAJFINANCE,2016-10-27,1122.0,1131.0,1112.05,1118.8,1118.8,,2406.0,5790000,-7500
2016-10-18,BAJFINANCE,2016-10-27,1089.8,1120.95,1086.0,1117.7,1117.7,,4668.0,5797500,-178750
2016-10-17,BAJFINANCE,2016-10-27,1069.85,1087.0,1054.95,1081.65,1081.65,,2403.0,5976250,-321250
2016-10-14,BAJFINANCE,2016-10-27,1066.25,1074.4,1043.65,1067.75,1067.75,,1628.0,6297500,-51250
2016-10-13,BAJFINANCE,2016-10-27,1075.65,1079.3,1044.95,1057.1,1057.1,,2127.0,6348750,-136250
2016-10-10,BAJFINANCE,2016-10-27,1089.6,1095.7,1076.7,1079.65,1079.65,,1130.0,6485000,56250
2016-10-07,BAJFINANCE,2016-10-27,1090.55,1095.0,1081.05,1088.8,1088.8,,1612.0,6428750,6250
2016-10-06,BAJFINANCE,2016-10-27,1081.75,1110.65,1072.25,1082.95,1082.95,,4270.0,6422500,270000
2016-10-05,BAJFINANCE,2016-10-27,1092.45,1097.5,1074.0,1080.7,1080.7,,1989.0,6152500,166250
2016-10-04,BAJFINANCE,2016-10-27,1093.65,1100.0,1076.0,1087.55,1087.55,,1694.0,5986250,-17500
2016-10-03,BAJFINANCE,2016-10-27,1077.05,1097.0,1072.1,1092.0,1092.0,,2386.0,6003750,-5000
2016-09-29,BAJFINANCE,2016-09-29,1117.35,1122.85,1002.0,1035.7,1037.15,,4429.0,881250,-1287500
2016-09-28,BAJFINANCE,2016-09-29,1105.0,1116.9,1094.0,1108.4,1108.4,,2681.0,2168750,-1271250
2016-09-27,BAJFINANCE,2016-09-29,1125.5,1131.0,1095.4,1101.45,1101.45,,3258.0,3440000,-1250000
2016-09-26,BAJFINANCE,2016-09-29,1134.8,1141.4,1118.1,1122.25,1122.25,,2515.0,4690000,-902500
2016-09-23,BAJFINANCE,2016-09-29,1141.75,1148.2,1121.55,1128.25,1128.25,,3610.0,5592500,-247500
2016-09-22,BAJFINANCE,2016-09-29,1084.4,1135.8,1073.15,1132.55,1132.55,,4848.0,5840000,-60000
2016-09-21,BAJFINANCE,2016-09-29,1084.75,1087.0,1071.0,1074.4,1074.4,,1079.0,5900000,52500
2016-09-20,BAJFINANCE,2016-09-29,1074.95,1092.0,1069.0,1079.25,1079.25,,1435.0,5847500,-2500
2016-09-19,BAJFINANCE,2016-09-29,1098.45,1098.45,1077.1,1080.8,1080.8,,1335.0,5850000,188750
2016-09-16,BAJFINANCE,2016-09-29,1110.0,1119.1,1084.2,1091.5,1091.5,,1844.0,5661250,28750
2016-09-15,BAJFINANCE,2016-09-29,1086.35,1115.65,1086.35,1100.25,1100.25,,1667.0,5632500,62500
2016-09-14,BAJFINANCE,2016-09-29,1102.95,1110.9,1073.1,1106.6,1106.6,,2814.0,5570000,138750
2016-09-12,BAJFINANCE,2016-09-29,1124.5,1135.0,1087.35,1093.95,1093.95,,2949.0,5431250,-208750
2016-09-09,BAJFINANCE,2016-09-29,1167.9,1178.0,1146.45,1153.45,1153.45,,2361.0,5640000,-43750
2016-09-08,BAJFINANCE,2016-09-29,1148.95,1174.0,1080.0,1164.65,1164.65,,3871.0,5683750,-16250
