Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-10-16,BAJFINANCE,8051.65,8044.3,8069.0,7982.65,8036.0,8029.01,438246,52951.0,170305,38.86,74.06,-0.63,8054.95,929500.0,4225000.0,2023-10-26,-8625.0,-23.350000000000364,LongUnwinding
2023-10-17,BAJFINANCE,8036.0,8080.0,8159.0,8057.55,8093.0,8100.95,838283,85427.0,246951,29.46,68.58,-5.48,8119.5,1856750.0,4335375.0,2023-10-26,110375.0,64.55000000000018,LongBuildUp
2023-10-18,BAJFINANCE,8093.0,8050.0,8084.6,7850.0,7866.55,7950.12,1544642,157004.0,573378,37.12,66.39,-2.19,7873.55,3192750.0,4535750.0,2023-10-26,200375.0,-245.94999999999982,ShortBuildUp
2023-10-19,BAJFINANCE,7866.55,7843.3,7923.0,7731.0,7841.55,7822.27,1061453,149476.0,398925,37.58,67.78,1.39,7865.3,1865375.0,4363750.0,2023-10-26,-172000.0,-8.25,LongUnwinding
2023-10-20,BAJFINANCE,7841.55,7810.0,7832.35,7722.5,7769.2,7773.63,771153,99051.0,350495,45.45,67.96,0.18,7782.55,1341250.0,3937000.0,2023-10-26,-426750.0,-82.75,LongUnwinding
2023-10-23,BAJFINANCE,7769.2,7800.0,7884.9,7761.35,7798.9,7830.64,882230,104921.0,273542,31.01,70.67,2.71,7797.45,2506625.0,2788000.0,2023-10-26,-1149000.0,14.899999999999636,ShortCovering
2023-10-25,BAJFINANCE,7798.9,7798.9,7856.95,7676.0,7694.45,7741.94,708774,88917.0,311409,43.94,73.2,2.53,7698.25,1874375.0,1761875.0,2023-10-26,-1026125.0,-99.19999999999982,LongUnwinding
2023-10-26,BAJFINANCE,7694.45,7625.1,7656.0,7401.2,7421.8,7470.75,1324630,167916.0,725915,54.8,81.1,7.9,7411.7,2528375.0,271500.0,2023-10-26,-1490375.0,-286.5500000000002,LongUnwinding
2023-10-27,BAJFINANCE,7421.8,7509.95,7549.0,7416.6,7507.2,7492.7,911944,107260.0,465684,51.06,78.87,-2.23,7528.4,1703375.0,4197000.0,2023-11-30,-39875.0,116.69999999999982,ShortCovering
2023-10-30,BAJFINANCE,7507.2,7505.8,7526.85,7352.5,7503.05,7460.27,799276,108893.0,311932,39.03,78.62,-0.25,7548.1,1712875.0,4223375.0,2023-11-30,26375.0,19.700000000000728,LongBuildUp
2023-10-31,BAJFINANCE,7503.05,7569.8,7579.7,7460.5,7492.65,7511.26,749410,94261.0,277656,37.05,77.68,-0.94,7517.0,1243375.0,4382375.0,2023-11-30,159000.0,-31.100000000000364,ShortBuildUp
2023-11-01,BAJFINANCE,7492.65,7520.0,7549.0,7457.65,7471.9,7510.31,462778,65986.0,222224,48.02,77.1,-0.58,7515.6,814750.0,4443625.0,2023-11-30,61250.0,-1.3999999999996362,ShortBuildUp
2023-11-02,BAJFINANCE,7471.9,7530.0,7615.0,7411.2,7449.1,7492.79,855030,94175.0,387924,45.37,75.59,-1.51,7506.75,1996500.0,4659000.0,2023-11-30,215375.0,-8.850000000000364,ShortBuildUp
2023-11-03,BAJFINANCE,7449.1,7528.0,7537.95,7372.45,7411.5,7428.96,1138755,114454.0,537221,47.18,73.12,-2.47,7457.95,2729875.0,4796750.0,2023-11-30,137750.0,-48.80000000000018,ShortBuildUp
2023-11-06,BAJFINANCE,7411.5,7456.0,7571.95,7442.6,7562.05,7513.51,634043,63638.0,321692,50.74,74.75,1.63,7600.1,1695125.0,4538875.0,2023-11-30,-257875.0,142.15000000000055,ShortCovering
2023-11-07,BAJFINANCE,7562.05,7640.0,7640.0,7446.0,7495.6,7519.46,1563007,162727.0,525290,33.61,,,7524.15,3356500.0,4929250.0,2023-11-30,390375.0,-75.95000000000073,ShortBuildUp
2023-11-08,BAJFINANCE,7495.6,7527.0,7536.0,7406.65,7459.95,7455.13,916717,87519.0,489897,53.44,70.11,-4.64,7475.15,1903500.0,5116000.0,2023-11-30,186750.0,-49.0,ShortBuildUp
2023-11-09,BAJFINANCE,7459.95,7485.0,7485.0,7366.7,7386.7,7403.36,771791,79753.0,350287,45.39,,,7421.3,1983500.0,5280000.0,2023-11-30,164000.0,-53.849999999999454,ShortBuildUp
2023-11-10,BAJFINANCE,7386.7,7370.0,7454.0,7346.45,7444.8,7425.27,496261,53636.0,165260,33.3,,,7458.45,1300250.0,5297375.0,2023-11-30,17375.0,37.149999999999636,LongBuildUp
2023-11-12,BAJFINANCE,7444.8,7470.05,7498.0,7447.05,7456.9,7465.6,79745,9727.0,34504,43.27,,,7450.95,210500.0,5306125.0,2023-11-30,8750.0,-7.5,ShortBuildUp
2023-11-13,BAJFINANCE,7456.9,7447.8,7450.0,7319.0,7360.85,7364.51,732240,94163.0,318595,43.51,,,7389.05,1622000.0,5259000.0,2023-11-30,-47125.0,-61.899999999999636,LongUnwinding
2023-11-15,BAJFINANCE,7360.85,7439.4,7476.2,7119.15,7224.3,7310.01,1923440,199672.0,1038251,53.98,,,7215.7,4987625.0,5709125.0,2023-11-30,450125.0,-173.35000000000036,ShortBuildUp
2023-11-16,BAJFINANCE,7224.3,6944.55,7380.7,6931.25,7362.45,7177.29,4557043,298790.0,1695629,37.21,59.29,-10.82,7382.7,7533750.0,5555125.0,2023-11-30,-154000.0,167.0,ShortCovering
2023-11-17,BAJFINANCE,7362.45,7140.5,7260.0,7108.05,7221.0,7214.11,2080034,158863.0,878988,42.26,59.43,0.14,7251.1,3093000.0,5689750.0,2023-11-30,134625.0,-131.59999999999945,ShortBuildUp
2023-11-20,BAJFINANCE,7221.0,7151.0,7239.0,7050.1,7068.6,7118.34,1902940,158782.0,1161738,61.05,56.24,-3.19,7095.35,2221375.0,6181250.0,2023-11-30,491500.0,-155.75,ShortBuildUp
2023-11-21,BAJFINANCE,7068.6,7085.0,7128.85,7030.0,7103.15,7087.44,1666225,137178.0,922873,55.39,55.6,-0.64,7133.1,2114750.0,6295000.0,2023-11-30,113750.0,37.75,LongBuildUp
2023-11-22,BAJFINANCE,7103.15,7086.45,7177.85,7065.5,7128.35,7119.5,1041404,78632.0,575302,55.24,57.19,1.59,7151.5,1700750.0,6298125.0,2023-11-30,3125.0,18.399999999999636,LongBuildUp
2023-11-23,BAJFINANCE,7128.35,7135.0,7160.0,7056.0,7073.65,7106.81,606158,68992.0,263975,43.55,57.52,0.33,7096.25,1140875.0,6129125.0,2023-11-30,-169000.0,-55.25,LongUnwinding
2023-11-24,BAJFINANCE,7073.65,7108.0,7116.8,7011.0,7020.8,7047.75,726499,87123.0,355738,48.97,58.75,1.23,7034.8,1391500.0,5508000.0,2023-11-30,-621125.0,-61.44999999999982,LongUnwinding
2023-11-28,BAJFINANCE,7020.8,7035.0,7135.0,7029.9,7127.55,7086.59,728158,108308.0,386829,53.12,61.9,3.15,7134.45,3340500.0,2943750.0,2023-11-30,-2564250.0,99.64999999999964,ShortCovering
2023-11-29,BAJFINANCE,7127.55,7134.0,7168.6,7114.05,7130.1,7134.1,682430,85145.0,412761,60.48,63.68,1.78,7138.2,1881375.0,1717500.0,2023-11-30,-1226250.0,3.75,ShortCovering
2023-11-30,BAJFINANCE,7130.1,7132.0,7163.6,7085.65,7121.9,7116.0,1271934,99955.0,805844,63.36,74.8,11.12,7177.6,3264750.0,6973375.0,2023-12-28,1255625.0,39.400000000000546,LongBuildUp
2023-12-01,BAJFINANCE,7121.9,7160.0,7279.85,7142.0,7259.35,7218.92,900477,116313.0,397992,44.2,74.71,-0.09,7303.15,2185375.0,6879625.0,2023-12-28,-93750.0,125.54999999999927,ShortCovering
2023-12-04,BAJFINANCE,7259.35,7340.0,7420.0,7315.05,7407.65,7387.32,1101426,97109.0,535372,48.61,75.21,0.5,7453.0,2749125.0,6545750.0,2023-12-28,-333875.0,149.85000000000036,ShortCovering
2023-12-05,BAJFINANCE,7407.65,7430.0,7440.0,7320.05,7349.8,7372.13,1522242,177024.0,703724,46.23,74.45,-0.76,7390.45,1731375.0,6663625.0,2023-12-28,117875.0,-62.55000000000018,ShortBuildUp
2023-12-06,BAJFINANCE,7349.8,7390.0,7459.0,7365.05,7427.1,7416.37,701800,67618.0,345815,49.28,74.37,-0.08,7461.8,1275625.0,6587375.0,2023-12-28,-76250.0,71.35000000000036,ShortCovering
2023-12-07,BAJFINANCE,7427.1,7390.0,7440.0,7326.0,7391.2,7391.22,668862,68110.0,352052,52.63,74.39,0.02,7420.15,1376875.0,6423625.0,2023-12-28,-163750.0,-41.650000000000546,LongUnwinding
2023-12-08,BAJFINANCE,7391.2,7390.55,7398.1,7274.0,7307.6,7316.01,1144388,106780.0,757177,66.16,72.63,-1.76,7351.15,1625625.0,6779875.0,2023-12-28,356250.0,-69.0,ShortBuildUp
2023-12-11,BAJFINANCE,7307.6,7325.0,7352.7,7270.05,7292.75,7306.16,590055,62998.0,331259,56.14,72.04,-0.59,7336.55,777375.0,6854250.0,2023-12-28,74375.0,-14.599999999999454,ShortBuildUp
2023-12-12,BAJFINANCE,7292.75,7280.0,7354.0,7280.0,7314.55,7318.67,633312,104761.0,268225,42.35,71.9,-0.14,7362.4,1090375.0,6925000.0,2023-12-28,70750.0,25.849999999999454,LongBuildUp
2023-12-13,BAJFINANCE,7314.55,7299.85,7304.5,7207.0,7258.0,7247.77,682955,87943.0,378930,55.48,71.17,-0.73,7294.65,1082125.0,6954750.0,2023-12-28,29750.0,-67.75,ShortBuildUp
2023-12-14,BAJFINANCE,7258.0,7368.5,7511.25,7300.1,7474.2,7450.68,1729567,171061.0,943359,54.54,72.21,1.04,7504.9,3151125.0,6701875.0,2023-12-28,-252875.0,210.25,ShortCovering
2023-12-15,BAJFINANCE,7474.2,7528.85,7528.9,7445.0,7515.05,7488.15,1173938,90181.0,683982,58.26,72.76,0.55,7536.45,1358625.0,6490750.0,2023-12-28,-211125.0,31.550000000000182,ShortCovering
2023-12-18,BAJFINANCE,7515.05,7548.0,7610.0,7526.0,7587.6,7581.14,1082798,87986.0,711715,65.73,72.89,0.13,7596.45,1368750.0,6164875.0,2023-12-28,-325875.0,60.0,ShortCovering
2023-12-19,BAJFINANCE,7587.6,7641.0,7641.6,7535.0,7632.65,7597.28,791408,85843.0,416383,52.61,73.05,0.16,7652.9,1450250.0,5896500.0,2023-12-28,-268375.0,56.44999999999982,ShortCovering
2023-12-20,BAJFINANCE,7632.65,7650.0,7695.0,7460.15,7493.95,7583.08,874546,76507.0,457033,52.26,73.68,0.63,7497.3,1679125.0,5716750.0,2023-12-28,-179750.0,-155.59999999999945,LongUnwinding
2023-12-21,BAJFINANCE,7493.95,7426.6,7477.0,7305.5,7367.15,7402.52,913082,92614.0,411722,45.09,73.31,-0.37,7384.5,2255000.0,5413750.0,2023-12-28,-303000.0,-112.80000000000018,LongUnwinding
2023-12-22,BAJFINANCE,7367.15,7418.95,7440.0,7243.0,7295.3,7328.87,1129485,139140.0,511436,45.28,70.05,-3.26,7295.15,2657125.0,4857500.0,2023-12-28,-556250.0,-89.35000000000036,LongUnwinding
2023-12-26,BAJFINANCE,7295.3,7325.0,7344.0,7145.25,7162.3,7211.83,1225844,153727.0,614638,50.14,68.71,-1.34,7153.9,3714250.0,2835375.0,2023-12-28,-2022125.0,-141.25,LongUnwinding
2023-12-27,BAJFINANCE,7162.3,7219.9,7323.4,7190.9,7232.8,7237.64,1605279,156926.0,948426,59.08,69.49,0.78,7241.5,1960500.0,1665500.0,2023-12-28,-1169875.0,87.60000000000036,ShortCovering
2023-12-28,BAJFINANCE,7232.8,7275.0,7290.0,7200.0,7258.65,7258.91,1856064,130287.0,1228705,66.2,77.09,7.6,7317.15,3036375.0,6096125.0,2024-01-25,1486000.0,75.64999999999964,LongBuildUp
2023-12-29,BAJFINANCE,7258.65,7231.65,7343.0,7205.15,7327.75,7289.44,912802,94915.0,486565,53.3,75.82,-1.27,7377.9,1746875.0,6021250.0,2024-01-25,-74875.0,60.75,ShortCovering
2024-01-01,BAJFINANCE,7327.75,7336.95,7336.95,7273.0,7299.05,7304.06,331489,41730.0,112857,34.05,,,7355.65,923375.0,6029875.0,2024-01-25,8625.0,-22.25,ShortBuildUp
2024-01-02,BAJFINANCE,7299.05,7324.0,7445.1,7280.05,7430.05,7372.68,1112990,109675.0,523094,47.0,74.94,-0.88,7464.5,2059000.0,5793625.0,2024-01-25,-236250.0,108.85000000000036,ShortCovering
2024-01-03,BAJFINANCE,7430.05,7444.95,7485.85,7368.2,7384.8,7414.09,553405,70437.0,248271,44.86,74.43,-0.51,7429.05,1399000.0,5735125.0,2024-01-25,-58500.0,-35.44999999999982,LongUnwinding
2024-01-04,BAJFINANCE,7384.8,7560.0,7733.95,7560.0,7705.55,7667.97,2911879,280733.0,1343457,46.14,73.55,-0.88,7755.7,4477625.0,5559250.0,2024-01-25,-175875.0,326.64999999999964,ShortCovering
2024-01-05,BAJFINANCE,7705.55,7734.95,7789.0,7673.1,7711.15,7722.15,1052601,125482.0,507025,48.17,74.46,0.91,7732.55,1835375.0,5171625.0,2024-01-25,-387625.0,-23.149999999999636,LongUnwinding
2024-01-08,BAJFINANCE,7711.15,7677.0,7830.0,7631.3,7736.0,7737.07,1121209,116211.0,523807,46.72,74.46,0.0,7752.15,1803625.0,5125250.0,2024-01-25,-46375.0,19.599999999999454,ShortCovering
2024-01-09,BAJFINANCE,7736.0,7774.0,7810.0,7698.0,7725.45,7758.94,1247083,135198.0,721265,57.84,74.75,0.29,7733.6,1326125.0,4894875.0,2024-01-25,-230375.0,-18.549999999999272,LongUnwinding
2024-01-10,BAJFINANCE,7725.45,7716.0,7735.25,7660.0,7680.55,7688.85,559072,80362.0,331687,59.33,74.88,0.13,7706.95,907875.0,4837250.0,2024-01-25,-57625.0,-26.650000000000546,LongUnwinding
2024-01-11,BAJFINANCE,7680.55,7680.0,7793.3,7651.05,7669.75,7720.83,651741,104639.0,380445,58.37,74.88,0.0,7702.2,966750.0,4816250.0,2024-01-25,-21000.0,-4.75,LongUnwinding
2024-01-12,BAJFINANCE,7669.75,7684.0,7718.95,7617.0,7661.05,7660.78,808638,99544.0,483560,59.8,74.6,-0.28,7665.05,1226625.0,4704875.0,2024-01-25,-111375.0,-37.149999999999636,LongUnwinding
2024-01-15,BAJFINANCE,7661.05,7697.95,7697.95,7454.0,7478.0,7524.95,997220,107746.0,549164,55.07,71.85,-2.75,7479.6,2193875.0,4921250.0,2024-01-25,216375.0,-185.44999999999982,ShortBuildUp
2024-01-16,BAJFINANCE,7478.0,7475.0,7614.5,7427.9,7456.65,7518.19,1194723,138334.0,471935,39.5,70.99,-0.86,7465.15,2863625.0,5177125.0,2024-01-25,255875.0,-14.450000000000728,ShortBuildUp
2024-01-17,BAJFINANCE,7456.65,7303.3,7478.2,7302.2,7358.85,7388.41,1380271,114581.0,897635,65.03,71.2,0.21,7377.4,2067750.0,5016250.0,2024-01-25,-160875.0,-87.75,LongUnwinding
2024-01-18,BAJFINANCE,7358.85,7296.0,7351.75,7234.0,7265.55,7281.49,1686996,175621.0,1188092,70.43,70.64,-0.56,7288.0,1491875.0,5039375.0,2024-01-25,23125.0,-89.39999999999964,ShortBuildUp
2024-01-19,BAJFINANCE,7265.55,7360.0,7388.8,7261.25,7319.1,7313.97,830810,92936.0,435534,52.42,70.78,0.14,7331.35,1023125.0,4849875.0,2024-01-25,-189500.0,43.350000000000364,ShortCovering
2024-01-20,BAJFINANCE,7319.1,7327.75,7386.3,7291.0,7301.3,7332.58,219358,27055.0,90623,41.31,,,7307.6,578500.0,4719625.0,2024-01-25,-130250.0,-23.75,LongUnwinding
2024-01-23,BAJFINANCE,7301.3,7352.9,7355.0,7042.6,7070.7,7180.32,2533297,204647.0,1581334,62.42,71.54,0.76,7055.0,3199125.0,3087750.0,2024-01-25,-1631875.0,-252.60000000000036,LongUnwinding
2024-01-24,BAJFINANCE,7070.7,7104.0,7104.0,6996.8,7055.3,7049.02,2063675,122779.0,1487622,72.09,71.33,-0.21,7071.8,2358500.0,1850875.0,2024-01-25,-1236875.0,16.800000000000182,ShortCovering
2024-01-25,BAJFINANCE,7055.3,7055.3,7125.8,7036.0,7085.5,7075.3,1168349,102634.0,785053,67.19,77.38,6.05,7139.85,3227875.0,6846375.0,2024-02-29,1658125.0,68.05000000000018,LongBuildUp
2024-01-29,BAJFINANCE,7085.5,7085.5,7224.95,7085.1,7191.65,7163.15,1860361,114690.0,1345702,72.34,74.76,-2.62,7246.3,2120500.0,6940500.0,2024-02-29,94125.0,106.44999999999982,LongBuildUp
2024-01-30,BAJFINANCE,7191.65,6988.5,6988.5,6805.0,6817.2,6869.72,4153147,396405.0,2003189,48.23,66.79,-7.97,6856.3,5176625.0,7723250.0,2024-02-29,782750.0,-390.0,ShortBuildUp
2024-01-31,BAJFINANCE,6817.2,6820.0,6921.0,6812.0,6862.9,6877.07,1810512,172859.0,1140832,63.01,68.01,1.22,6912.2,1860250.0,7311125.0,2024-02-29,-412125.0,55.899999999999636,ShortCovering
2024-02-01,BAJFINANCE,6862.9,6865.9,6879.95,6733.0,6743.3,6784.09,1911137,231144.0,1131102,59.18,65.53,-2.48,6789.9,2198875.0,7651250.0,2024-02-29,340125.0,-122.30000000000018,ShortBuildUp
2024-02-02,BAJFINANCE,6743.3,6755.0,6910.0,6753.0,6848.3,6844.03,1367508,206629.0,771972,56.45,66.41,0.88,6890.65,2400250.0,7523250.0,2024-02-29,-128000.0,100.75,ShortCovering
2024-02-05,BAJFINANCE,6848.3,6894.0,6895.0,6600.0,6608.2,6723.86,1771222,197786.0,1059976,59.84,62.69,-3.72,6644.9,2374000.0,7883500.0,2024-02-29,360250.0,-245.75,ShortBuildUp
2024-02-06,BAJFINANCE,6608.2,6648.0,6699.0,6535.0,6598.15,6604.06,2439533,232133.0,1488112,61.0,61.58,-1.11,6639.7,2638500.0,8125125.0,2024-02-29,241625.0,-5.199999999999818,ShortBuildUp
2024-02-07,BAJFINANCE,6598.15,6641.0,6737.6,6625.25,6709.2,6682.88,1538237,152771.0,925326,60.15,62.25,0.67,6743.55,1905375.0,8091625.0,2024-02-29,-33500.0,103.85000000000036,ShortCovering
2024-02-08,BAJFINANCE,6709.2,6731.85,6737.5,6536.7,6575.65,6606.32,2193209,213093.0,1129204,51.49,60.73,-1.52,6592.1,2390250.0,8215750.0,2024-02-29,124125.0,-151.44999999999982,ShortBuildUp
2024-02-09,BAJFINANCE,6575.65,6580.0,6677.7,6572.0,6654.5,6644.98,1209874,124188.0,674667,55.76,61.58,0.85,6669.4,1443750.0,8003375.0,2024-02-29,-212375.0,77.29999999999927,ShortCovering
2024-02-12,BAJFINANCE,6654.5,6669.45,6671.85,6551.5,6569.15,6585.14,544784,64051.0,263691,48.4,61.33,-0.25,6581.15,965625.0,7914125.0,2024-02-29,-89250.0,-88.25,LongUnwinding
2024-02-13,BAJFINANCE,6569.15,6600.0,6639.0,6553.1,6603.65,6608.1,948014,108021.0,316123,33.35,62.06,0.73,6634.2,1153250.0,7784500.0,2024-02-29,-129625.0,53.05000000000018,ShortCovering
2024-02-14,BAJFINANCE,6603.65,6563.85,6656.0,6550.0,6646.5,6609.19,636126,82851.0,303434,47.7,62.35,0.29,6659.7,1110000.0,7702000.0,2024-02-29,-82500.0,25.5,ShortCovering
2024-02-15,BAJFINANCE,6646.5,6646.0,6677.4,6585.65,6619.4,6614.91,880859,109034.0,450599,51.15,61.79,-0.56,6647.7,904000.0,7741750.0,2024-02-29,39750.0,-12.0,ShortBuildUp
2024-02-16,BAJFINANCE,6619.4,6650.05,6660.0,6602.0,6619.2,6621.07,1029431,129947.0,746120,72.48,61.31,-0.48,6643.9,882250.0,7821375.0,2024-02-29,79625.0,-3.800000000000182,ShortBuildUp
2024-02-19,BAJFINANCE,6619.2,6648.9,6806.9,6625.3,6712.8,6735.88,1315881,110193.0,640732,48.69,61.38,0.07,6735.85,2185125.0,7684750.0,2024-02-29,-136625.0,91.95000000000073,ShortCovering
2024-02-20,BAJFINANCE,6712.8,6711.9,6792.0,6681.25,6763.6,6753.48,1106709,122472.0,594711,53.74,61.89,0.51,6769.45,1554125.0,7394000.0,2024-02-29,-290750.0,33.599999999999454,ShortCovering
2024-02-21,BAJFINANCE,6763.6,6790.0,6790.0,6665.05,6688.8,6724.05,854944,76709.0,500192,58.51,61.02,-0.87,6685.8,1157125.0,7281250.0,2024-02-29,-112750.0,-83.64999999999964,LongUnwinding
2024-02-22,BAJFINANCE,6688.8,6691.05,6706.85,6561.0,6674.95,6619.54,1022374,137951.0,336230,32.89,60.17,-0.85,6683.05,2152375.0,7053250.0,2024-02-29,-228000.0,-2.75,LongUnwinding
2024-02-23,BAJFINANCE,6674.95,6674.0,6719.0,6632.6,6697.85,6680.58,1280311,117458.0,875455,68.38,60.44,0.27,6704.9,1174125.0,6731750.0,2024-02-29,-321500.0,21.849999999999454,ShortCovering
2024-02-26,BAJFINANCE,6697.85,6690.0,6708.0,6624.2,6643.25,6653.85,892056,95130.0,633202,70.98,60.51,0.07,6638.9,2017250.0,5425375.0,2024-02-29,-1306375.0,-66.0,LongUnwinding
2024-02-27,BAJFINANCE,6643.25,6631.0,6642.0,6491.1,6556.25,6574.54,1150306,139511.0,621178,54.0,59.55,-0.96,6549.5,3117500.0,3737750.0,2024-02-29,-1687625.0,-89.39999999999964,LongUnwinding
2024-02-28,BAJFINANCE,6556.25,6572.0,6596.75,6475.0,6498.7,6545.06,535321,74851.0,240432,44.91,60.4,0.85,6485.3,2269250.0,2491750.0,2024-02-29,-1246000.0,-64.19999999999982,LongUnwinding
2024-02-29,BAJFINANCE,6498.7,6499.0,6539.0,6366.2,6495.35,6491.14,1699098,128058.0,1062737,62.55,68.83,8.43,6529.85,4662000.0,9374125.0,2024-03-28,2181875.0,44.55000000000018,LongBuildUp
2024-03-01,BAJFINANCE,6495.35,6511.75,6608.7,6502.1,6571.45,6565.52,919080,139301.0,532252,57.91,68.02,-0.81,6615.65,1691625.0,9213125.0,2024-03-28,-161000.0,85.79999999999927,ShortCovering
2024-03-02,BAJFINANCE,6571.45,6565.0,6605.0,6565.0,6584.35,6589.41,49760,6277.0,25079,50.4,,,6631.2,119625.0,9219125.0,2024-03-28,6000.0,15.550000000000182,LongBuildUp
2024-03-04,BAJFINANCE,6584.35,6588.0,6639.95,6557.45,6602.45,6603.54,397118,55312.0,201810,50.82,67.56,-0.46,6634.4,971125.0,9214125.0,2024-03-28,-5000.0,3.199999999999818,ShortCovering
2024-03-05,BAJFINANCE,6602.45,6602.45,6636.25,6272.0,6324.25,6410.17,1717558,188901.0,816803,47.56,60.93,-6.63,6352.35,4542500.0,9912500.0,2024-03-28,698375.0,-282.0499999999993,ShortBuildUp
2024-03-06,BAJFINANCE,6324.25,6332.5,6345.9,6187.8,6311.25,6259.12,2104792,214796.0,1169952,55.59,58.99,-1.94,6348.45,3378500.0,10314625.0,2024-03-28,402125.0,-3.9000000000005457,ShortBuildUp
2024-03-07,BAJFINANCE,6311.25,6350.0,6468.6,6325.4,6421.05,6420.39,1469421,125772.0,747947,50.9,61.7,2.71,6438.6,2358250.0,9611375.0,2024-03-28,-703250.0,90.15000000000055,ShortCovering
2024-03-11,BAJFINANCE,6421.05,6550.0,6552.0,6404.0,6433.75,6453.74,1203971,117410.0,689520,57.27,62.28,0.58,6463.3,1669500.0,9492000.0,2024-03-28,-119375.0,24.699999999999818,ShortCovering
2024-03-12,BAJFINANCE,6433.75,6405.0,6485.0,6341.35,6436.05,6431.1,1094677,124823.0,438231,40.03,62.79,0.51,6474.35,2060375.0,9428375.0,2024-03-28,-63625.0,11.050000000000182,ShortCovering
2024-03-13,BAJFINANCE,6436.05,6439.25,6514.95,6391.55,6456.15,6460.81,1132183,117966.0,519024,45.84,63.81,1.02,6479.3,2004250.0,9150875.0,2024-03-28,-277500.0,4.949999999999818,ShortCovering
2024-03-14,BAJFINANCE,6456.15,6456.15,6470.0,6297.8,6397.45,6402.89,1219865,167464.0,610248,50.03,63.71,-0.1,6419.3,1903750.0,9002875.0,2024-03-28,-148000.0,-60.0,LongUnwinding
2024-03-15,BAJFINANCE,6397.45,6375.05,6578.0,6360.0,6514.35,6494.75,1970500,145174.0,956669,48.55,64.91,1.2,6526.55,3499500.0,8369500.0,2024-03-28,-633375.0,107.25,ShortCovering
2024-03-18,BAJFINANCE,6514.35,6514.35,6555.0,6456.1,6504.65,6512.9,676425,56478.0,356022,52.63,64.73,-0.18,6518.6,1177000.0,8214000.0,2024-03-28,-155500.0,-7.949999999999818,LongUnwinding
2024-03-19,BAJFINANCE,6504.65,6509.7,6667.2,6505.0,6596.25,6595.57,1408087,144924.0,477626,33.92,66.23,1.5,6613.15,2414125.0,7791375.0,2024-03-28,-422625.0,94.54999999999927,ShortCovering
2024-03-20,BAJFINANCE,6596.25,6610.0,6731.0,6606.0,6649.5,6674.65,1490831,142973.0,848600,56.92,67.48,1.25,6650.95,2456625.0,7290375.0,2024-03-28,-501000.0,37.80000000000018,ShortCovering
2024-03-21,BAJFINANCE,6649.5,6707.5,6771.65,6657.15,6715.75,6711.96,1806092,172301.0,1160001,64.23,68.84,1.36,6720.05,2284750.0,6721750.0,2024-03-28,-568625.0,69.10000000000036,ShortCovering
2024-03-22,BAJFINANCE,6715.75,6705.0,6803.0,6686.3,6760.9,6759.84,1125238,121585.0,544129,48.36,70.0,1.16,6781.35,2277375.0,5615125.0,2024-03-28,-1106625.0,61.30000000000018,ShortCovering
2024-03-26,BAJFINANCE,6760.9,6754.5,6945.0,6745.0,6910.1,6902.09,1850321,159954.0,-,-,69.4,-0.6,6915.05,3903625.0,3230750.0,2024-03-28,-2384375.0,133.69999999999982,ShortCovering
2024-03-27,BAJFINANCE,6910.1,6945.75,7049.0,6905.0,7022.75,6987.02,1551275,122654.0,1012362,65.26,70.69,1.29,7007.65,2792500.0,1604500.0,2024-03-28,-1626250.0,92.59999999999945,ShortCovering
2024-03-28,BAJFINANCE,7022.75,7032.1,7349.3,7032.1,7245.25,7247.76,3574518,328451.0,1547951,43.31,78.2,7.51,7279.95,5134875.0,5986375.0,2024-04-25,854750.0,272.3000000000002,LongBuildUp
2024-04-01,BAJFINANCE,7245.25,7261.25,7343.45,7220.05,7250.95,7286.11,1125238,82651.0,607545,53.99,77.5,-0.7,7281.85,1426750.0,5939875.0,2024-04-25,-46500.0,1.9000000000005457,ShortCovering
2024-04-02,BAJFINANCE,7250.95,7250.95,7255.0,7135.0,7207.4,7194.48,967615,107512.0,417144,43.11,76.78,-0.72,7261.95,1637000.0,5926375.0,2024-04-25,-13500.0,-19.900000000000546,LongUnwinding
2024-04-03,BAJFINANCE,7207.4,7197.0,7323.35,7186.15,7309.25,7269.95,958943,80725.0,508495,53.03,76.41,-0.37,7338.6,1334000.0,5831125.0,2024-04-25,-95250.0,76.65000000000055,ShortCovering
2024-04-04,BAJFINANCE,7309.25,7345.0,7350.0,7255.0,7283.4,7308.48,1040589,138082.0,-,-,76.16,-0.25,7322.1,1347125.0,5734000.0,2024-04-25,-97125.0,-16.5,LongUnwinding
2024-04-05,BAJFINANCE,7283.4,7234.75,7259.0,7156.0,7175.65,7195.21,1200494,105538.0,486289,40.51,73.74,-2.42,7196.15,2133750.0,6026500.0,2024-04-25,292500.0,-125.95000000000073,ShortBuildUp
2024-04-08,BAJFINANCE,7175.65,7215.0,7226.95,7142.8,7178.55,7175.43,518210,51026.0,282795,54.57,73.66,-0.08,7210.55,881625.0,5933375.0,2024-04-25,-93125.0,14.400000000000546,ShortCovering
