Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-10-01,BAJFINANCE,4046.05,4080.0,4089.1,3946.3,3992.4,4019.82,1615506,104667.0,459038,28410000.000000007,-0.23
2019-09-30,BAJFINANCE,4057.4,4065.9,4111.75,4031.0,4046.05,4060.73,2256361,89358.0,484355,21470000.0,-0.18
2019-09-27,BAJFINANCE,4000.8,4006.0,4085.0,3990.0,4057.4,4053.82,2024478,117109.0,520079,25690000.0,-0.11
2019-09-26,BAJFINANCE,3930.9,3955.0,4015.0,3945.1,4000.8,3987.81,2388165,127920.0,572743,23980000.0,0.0
2019-09-25,BAJFINANCE,3961.75,3960.0,3998.9,3890.0,3930.9,3948.28,2414729,141223.0,426383,17660000.0,-0.3
2019-09-24,BAJFINANCE,4023.75,4025.0,4025.0,3927.0,3961.75,3964.75,2189604,140775.0,464258,21200000.0,-0.22
2019-09-23,BAJFINANCE,3702.2,3820.0,4070.0,3763.9,4023.75,3938.58,4011002,199338.0,729921,18200000.0,0.33
2019-09-20,BAJFINANCE,3362.05,3385.3,3750.0,3282.65,3702.2,3551.29,5648086,241589.0,1431314,25340000.0,1.78
2019-09-19,BAJFINANCE,3413.85,3426.0,3426.4,3340.3,3362.05,3387.75,1237692,59056.0,194205,15690000.000000004,-0.78
2019-09-18,BAJFINANCE,3368.4,3407.0,3464.5,3388.5,3413.85,3437.88,1853668,104287.0,270349,14580000.000000004,-0.62
2019-09-17,BAJFINANCE,3418.85,3424.95,3434.0,3354.0,3368.4,3398.98,1361872,69199.0,241032,17700000.0,-0.68
2019-09-16,BAJFINANCE,3427.35,3395.0,3449.95,3382.3,3418.85,3419.33,1179767,57298.0,130060,11020000.0,-0.91
2019-09-13,BAJFINANCE,3382.35,3389.0,3436.0,3372.5,3427.35,3409.08,1328363,61245.0,190876,14370000.0,-0.79
2019-09-12,BAJFINANCE,3416.4,3402.5,3429.0,3370.6,3382.35,3399.55,1164086,47828.0,196984,16920000.000000004,-0.77
2019-09-11,BAJFINANCE,3437.35,3445.35,3456.0,3385.3,3416.4,3432.57,1301112,61610.0,195935,15060000.0,-0.78
2019-09-09,BAJFINANCE,3373.0,3374.0,3450.0,3352.15,3437.35,3415.18,1802551,75693.0,340982,18920000.000000004,-0.48
2019-09-06,BAJFINANCE,3292.7,3330.0,3388.0,3298.0,3373.0,3345.28,1700894,76350.0,270539,15909999.999999996,-0.62
2019-09-05,BAJFINANCE,3250.25,3286.0,3305.0,3242.8,3292.7,3279.85,1501226,74258.0,262664,17500000.0,-0.64
2019-09-04,BAJFINANCE,3258.5,3267.0,3274.35,3208.0,3250.25,3243.94,1879349,103475.0,436643,23230000.0,-0.28
2019-09-03,BAJFINANCE,3332.5,3303.0,3315.0,3234.2,3258.5,3287.4,1199726,62279.0,261996,21840000.0,-0.64
2019-08-30,BAJFINANCE,3299.3,3310.15,3347.0,3260.0,3332.5,3313.28,2118953,107114.0,276308,13040000.0,-0.61
2019-08-29,BAJFINANCE,3326.35,3323.7,3330.0,3276.0,3299.3,3301.5,1529926,80384.0,370385,24210000.0,-0.42
2019-08-28,BAJFINANCE,3357.75,3348.8,3362.65,3296.75,3326.35,3325.69,1250915,74309.0,145691,11650000.0,-0.88
2019-08-27,BAJFINANCE,3324.25,3352.0,3398.0,3340.1,3357.75,3369.61,2225937,133582.0,500362,22480000.0,-0.15
2019-08-26,BAJFINANCE,3174.35,3274.0,3338.8,3183.05,3324.25,3267.38,2950017,158234.0,600367,20350000.000000004,0.06
2019-08-23,BAJFINANCE,3114.1,3118.0,3200.0,2998.0,3174.35,3129.94,3143787,170512.0,303311,9650000.0,-0.55
2019-08-22,BAJFINANCE,3261.45,3259.0,3259.0,3098.45,3114.1,3187.93,2506194,121554.0,542537,21650000.0,-0.06
2019-08-21,BAJFINANCE,3294.1,3289.9,3321.95,3246.2,3261.45,3282.02,1552801,74575.0,146946,9460000.000000002,-0.88
2019-08-20,BAJFINANCE,3328.05,3327.0,3334.4,3235.25,3294.1,3282.14,1688717,107550.0,222125,13150000.0,-0.72
2019-08-19,BAJFINANCE,3337.2,3364.9,3379.0,3311.0,3328.05,3350.15,1432842,90030.0,266886,18630000.0,-0.63
2019-08-16,BAJFINANCE,3289.95,3280.6,3358.9,3253.35,3337.2,3326.57,1758154,104180.0,249203,14170000.0,-0.67
2019-08-14,BAJFINANCE,3221.85,3269.95,3329.9,3245.0,3289.95,3292.21,2770237,145033.0,815239,29430000.0,0.5
2019-08-13,BAJFINANCE,3419.7,3419.7,3424.0,3208.05,3221.85,3317.01,1900694,137328.0,360806,18980000.0,-0.44
2019-08-09,BAJFINANCE,3334.7,3359.95,3449.6,3340.0,3419.7,3407.41,2101757,95875.0,204941,9750000.0,-0.76
2019-08-08,BAJFINANCE,3265.8,3290.0,3360.0,3261.0,3334.7,3296.63,1587742,82585.0,297881,18760000.000000004,-0.57
2019-08-07,BAJFINANCE,3272.25,3275.0,3325.0,3252.3,3265.8,3292.67,2398910,113099.0,255631,10660000.0,-0.65
2019-08-06,BAJFINANCE,3160.05,3160.05,3287.0,3153.15,3272.25,3228.51,2005139,135598.0,459755,22930000.0,-0.23
2019-08-05,BAJFINANCE,3237.9,3199.8,3199.8,3143.0,3160.05,3169.79,2013371,138523.0,488847,24280000.0,-0.17
2019-08-02,BAJFINANCE,3222.1,3189.0,3287.55,3120.0,3237.9,3201.83,3356019,179402.0,526528,15690000.000000004,-0.09
2019-08-01,BAJFINANCE,3252.05,3231.0,3261.0,3174.0,3222.1,3226.12,1892516,105069.0,250047,13210000.000000004,-0.66
2019-07-31,BAJFINANCE,3249.95,3233.05,3267.65,3160.1,3252.05,3216.54,2438130,148858.0,440885,18079999.999999996,-0.27
2019-07-30,BAJFINANCE,3252.65,3260.0,3299.0,3231.3,3249.95,3267.21,2284905,116664.0,452403,19800000.0,-0.25
2019-07-29,BAJFINANCE,3264.6,3272.75,3300.0,3180.0,3252.65,3247.39,3478473,190892.0,396797,11410000.0,-0.36
2019-07-26,BAJFINANCE,3046.5,3046.5,3278.0,2994.0,3264.6,3179.11,6945080,315346.0,1053437,15170000.0,1.0
2019-07-25,BAJFINANCE,3173.55,3198.9,3243.4,2996.2,3046.5,3107.35,10290577,504179.0,1790066,17399999.999999996,2.52
2019-07-24,BAJFINANCE,3276.9,3274.1,3294.0,3135.0,3173.55,3196.78,2767989,148490.0,771563,27870000.0,0.41
2019-07-23,BAJFINANCE,3246.6,3257.0,3297.35,3208.15,3276.9,3251.79,2223691,137119.0,638368,28710000.0,0.14
2019-07-22,BAJFINANCE,3323.1,3316.0,3316.0,3164.65,3246.6,3226.17,3692023,247193.0,972595,26340000.000000007,0.83
2019-07-19,BAJFINANCE,3467.65,3476.0,3501.25,3263.1,3323.1,3336.07,3033909,184245.0,590700,19470000.0,0.04
2019-07-18,BAJFINANCE,3463.3,3460.0,3520.0,3444.0,3467.65,3486.98,1320464,75063.0,412545,31240000.0,-0.33
2019-07-17,BAJFINANCE,3448.7,3440.0,3481.75,3440.0,3463.3,3466.51,915547,56450.0,210201,22960000.0,-0.75
2019-07-16,BAJFINANCE,3412.1,3433.4,3464.9,3406.05,3448.7,3436.38,1685856,81391.0,593017,35180000.0,0.04
2019-07-15,BAJFINANCE,3377.5,3398.5,3440.0,3353.6,3412.1,3399.56,1618073,94218.0,229132,14160000.0,-0.71
2019-07-12,BAJFINANCE,3451.05,3470.0,3470.0,3366.0,3377.5,3404.1,2696678,139883.0,652107,24180000.0,0.17
2019-07-11,BAJFINANCE,3429.05,3460.0,3525.65,3366.55,3451.05,3454.69,2712241,153116.0,263157,9699999.999999998,-0.64
2019-07-10,BAJFINANCE,3603.1,3599.95,3599.95,3412.0,3429.05,3509.54,2909584,143964.0,679249,23350000.0,0.22
2019-07-09,BAJFINANCE,3413.3,3410.0,3625.0,3336.4,3603.1,3517.02,5196125,254951.0,690732,13290000.0,0.25
2019-07-08,BAJFINANCE,3719.15,3724.95,3724.95,3375.0,3413.3,3463.03,3857132,198213.0,799191,20720000.0,0.47
2019-07-05,BAJFINANCE,3732.5,3734.0,3762.0,3706.45,3719.15,3737.03,776280,47572.0,177802,22900000.0,-0.81
2019-07-04,BAJFINANCE,3715.4,3730.0,3749.9,3705.15,3732.5,3727.94,743616,68666.0,265797,35740000.0,-0.63
2019-07-03,BAJFINANCE,3711.1,3714.0,3730.3,3695.0,3715.4,3718.45,605040,49617.0,191519,31650000.0,-0.79
2019-07-02,BAJFINANCE,3699.0,3699.0,3720.0,3670.05,3711.1,3699.61,706478,40710.0,165530,23430000.0,-0.84
2019-07-01,BAJFINANCE,3681.1,3688.7,3716.0,3685.0,3699.0,3704.14,913884,62982.0,299998,32830000.0,-0.56
2019-06-28,BAJFINANCE,3642.2,3652.45,3693.25,3629.7,3681.1,3663.39,1200036,71975.0,422560,35210000.0,-0.31
2019-06-27,BAJFINANCE,3627.95,3635.0,3659.0,3620.1,3642.2,3641.52,1135142,62663.0,389648,34330000.0,-0.38
2019-06-26,BAJFINANCE,3579.85,3569.85,3635.0,3563.0,3627.95,3604.13,978806,45973.0,247868,25319999.999999993,-0.67
2019-06-25,BAJFINANCE,3545.35,3545.35,3586.0,3530.35,3579.85,3562.55,827869,51585.0,250476,30260000.000000007,-0.66
2019-06-24,BAJFINANCE,3565.85,3562.0,3579.9,3533.05,3545.35,3551.51,543703,31073.0,101516,18670000.000000004,-0.97
2019-06-21,BAJFINANCE,3582.55,3597.1,3599.0,3550.0,3565.85,3573.05,1058266,54679.0,361804,34190000.0,-0.43
2019-06-20,BAJFINANCE,3525.5,3519.0,3589.0,3507.4,3582.55,3559.39,1107005,62313.0,331843,29980000.0,-0.5
2019-06-19,BAJFINANCE,3509.3,3539.0,3548.0,3500.1,3525.5,3528.44,873941,57870.0,228479,26140000.0,-0.71
2019-06-18,BAJFINANCE,3466.5,3474.0,3530.0,3469.05,3509.3,3497.97,1083527,65996.0,253034,22350000.0,-0.66
2019-06-17,BAJFINANCE,3518.4,3529.0,3529.8,3456.0,3466.5,3487.63,953460,58165.0,198586,19440000.000000004,-0.77
2019-06-14,BAJFINANCE,3544.5,3553.95,3569.8,3501.0,3518.4,3539.36,864641,55811.0,214827,24850000.0,-0.74
2019-06-13,BAJFINANCE,3505.85,3505.0,3551.0,3500.0,3544.5,3525.32,880318,43750.0,221300,25140000.0,-0.72
2019-06-12,BAJFINANCE,3551.85,3539.95,3539.95,3482.0,3505.85,3507.43,1214470,76330.0,405634,33400000.0,-0.34
2019-06-11,BAJFINANCE,3519.6,3537.0,3564.0,3511.25,3551.85,3540.25,903155,56660.0,197107,21820000.0,-0.77
2019-06-10,BAJFINANCE,3509.45,3546.95,3557.75,3506.0,3519.6,3528.94,983274,63814.0,206327,20980000.0,-0.75
2019-06-07,BAJFINANCE,3452.95,3453.15,3519.0,3419.95,3509.45,3480.62,1285044,57258.0,171467,13340000.0,-0.83
2019-06-06,BAJFINANCE,3531.15,3533.0,3533.0,3445.45,3452.95,3484.72,1314916,69707.0,393671,29940000.0,-0.37
2019-06-04,BAJFINANCE,3511.05,3514.5,3550.0,3509.55,3531.15,3533.29,1051400,58794.0,204564,19460000.0,-0.76
2019-06-03,BAJFINANCE,3467.1,3460.0,3529.9,3460.0,3511.05,3506.29,1241133,71045.0,344061,27720000.0,-0.47
2019-05-31,BAJFINANCE,3481.65,3497.45,3531.0,3448.7,3467.1,3496.07,2172866,93065.0,605473,27870000.0,0.07
2019-05-30,BAJFINANCE,3409.25,3408.9,3489.7,3400.05,3481.65,3457.09,1175111,58433.0,297577,25319999.999999993,-0.57
2019-05-29,BAJFINANCE,3409.8,3403.0,3433.0,3384.5,3409.25,3407.29,921278,53275.0,228987,24860000.0,-0.71
2019-05-28,BAJFINANCE,3449.0,3468.0,3468.15,3386.75,3409.8,3412.19,1627768,90945.0,677971,41650000.0,0.22
2019-05-27,BAJFINANCE,3467.9,3480.0,3484.95,3440.0,3449.0,3459.31,932000,45033.0,155507,16690000.000000004,-0.86
2019-05-24,BAJFINANCE,3377.75,3400.0,3475.0,3391.3,3467.9,3434.51,1568523,78991.0,351091,22380000.0,-0.46
2019-05-23,BAJFINANCE,3448.9,3495.0,3518.0,3355.65,3377.75,3440.35,2406205,133958.0,843738,35070000.0,0.56
2019-05-22,BAJFINANCE,3433.3,3442.0,3459.55,3398.05,3448.9,3434.43,1566812,102172.0,436210,27839999.999999993,-0.28
2019-05-21,BAJFINANCE,3407.55,3418.05,3488.0,3375.0,3433.3,3435.6,2884997,174878.0,886080,30710000.000000007,0.65
2019-05-20,BAJFINANCE,3301.1,3390.0,3444.55,3343.0,3407.55,3395.34,2724859,149317.0,859825,31550000.0,0.6
2019-05-17,BAJFINANCE,3110.05,3137.0,3316.0,3122.05,3301.1,3255.48,5848716,234426.0,1094280,18710000.0,1.08
2019-05-16,BAJFINANCE,3002.75,3014.0,3129.0,3010.25,3110.05,3068.64,3644672,166085.0,494007,13550000.0,-0.16
2019-05-15,BAJFINANCE,2881.85,2921.0,3023.25,2870.8,3002.75,2964.21,2453670,114636.0,570470,23250000.0,-0.0
2019-05-14,BAJFINANCE,2931.85,2927.95,2941.95,2848.1,2881.85,2889.2,1861760,83824.0,455644,24470000.0,-0.24
2019-05-13,BAJFINANCE,2922.85,2929.9,2957.95,2906.0,2931.85,2932.66,1356229,61078.0,371085,27360000.0,-0.41
2019-05-10,BAJFINANCE,2971.35,2970.1,2996.0,2900.0,2922.85,2929.29,1630089,84565.0,296922,18220000.0,-0.57
2019-05-09,BAJFINANCE,2921.3,2900.0,2991.8,2885.0,2971.35,2951.93,1745234,92225.0,369765,21190000.0,-0.42
2019-05-08,BAJFINANCE,3017.05,3012.0,3017.0,2900.0,2921.3,2969.3,1155023,70959.0,375292,32490000.0,-0.41
2019-05-07,BAJFINANCE,3034.3,3052.9,3069.8,3007.6,3017.05,3041.32,970264,56586.0,233523,24070000.0,-0.7
2019-05-06,BAJFINANCE,3111.85,3066.0,3094.0,3026.0,3034.3,3065.33,966487,60723.0,331084,34260000.0,-0.5
2019-05-03,BAJFINANCE,3131.75,3130.1,3165.0,3102.3,3111.85,3135.44,730728,36365.0,138494,18950000.0,-0.89
2019-05-02,BAJFINANCE,3095.95,3095.0,3148.95,3060.0,3131.75,3121.56,895830,48625.0,187815,20970000.0,-0.79
2019-04-30,BAJFINANCE,3096.85,3092.0,3120.0,3040.0,3095.95,3074.66,900968,47594.0,317545,35240000.0,-0.52
2019-04-26,BAJFINANCE,3081.0,3089.0,3105.0,3045.0,3096.85,3075.89,613807,31537.0,113148,18430000.0,-0.95
2019-04-25,BAJFINANCE,3093.05,3099.8,3114.4,3072.65,3081.0,3093.19,1240564,50358.0,479143,38619999.99999999,-0.19
2019-04-24,BAJFINANCE,3035.05,3035.0,3099.0,3032.0,3093.05,3066.82,990580,47446.0,234821,23710000.0,-0.7
2019-04-23,BAJFINANCE,2991.25,2992.0,3058.5,2987.05,3035.05,3029.12,991968,44445.0,158516,15980000.0,-0.85
2019-04-22,BAJFINANCE,3014.45,3010.0,3010.0,2975.0,2991.25,2989.68,662157,40610.0,199087,30070000.000000007,-0.77
2019-04-18,BAJFINANCE,3032.5,3038.7,3046.0,2995.0,3014.45,3016.5,658826,37851.0,143117,21720000.0,-0.89
2019-04-16,BAJFINANCE,3022.25,3018.0,3057.3,3018.0,3032.5,3038.8,1021478,57761.0,372648,36479999.99999999,-0.41
2019-04-15,BAJFINANCE,3008.8,3028.6,3033.0,3001.95,3022.25,3019.95,651634,34056.0,164586,25260000.000000007,-0.84
2019-04-12,BAJFINANCE,3047.85,3052.0,3062.0,3001.3,3008.8,3030.2,1048138,51603.0,331975,31670000.000000007,-0.5
2019-04-11,BAJFINANCE,2998.35,3008.0,3055.0,2992.0,3047.85,3022.74,1016712,53915.0,274857,27030000.000000007,-0.61
2019-04-10,BAJFINANCE,3008.7,3011.1,3037.0,2986.0,2998.35,3009.65,994899,49654.0,325521,32720000.0,-0.51
2019-04-09,BAJFINANCE,3024.1,3016.55,3049.1,2979.45,3008.7,3009.43,1733324,77367.0,592390,34180000.0,0.04
2019-04-08,BAJFINANCE,3114.2,3123.0,3130.0,3018.0,3024.1,3055.6,1642189,78395.0,598983,36470000.0,0.06
2019-04-05,BAJFINANCE,3039.45,3048.0,3125.0,3046.1,3114.2,3093.63,1244408,59941.0,320917,25790000.000000007,-0.52
2019-04-04,BAJFINANCE,3046.0,3060.0,3065.0,3017.45,3039.45,3043.42,772776,44516.0,172919,22380000.0,-0.82
2019-04-03,BAJFINANCE,3055.2,3073.0,3089.0,3038.15,3046.0,3069.19,1052752,64587.0,302581,28740000.0,-0.56
2019-04-02,BAJFINANCE,3001.45,3024.8,3077.0,2998.35,3055.2,3027.29,1136238,53912.0,244406,21510000.0,-0.68
2019-04-01,BAJFINANCE,3025.0,3030.2,3046.4,2991.0,3001.45,3024.05,1109000,67109.0,325377,29340000.0,-0.51
2019-03-29,BAJFINANCE,2995.85,3010.0,3034.95,2965.6,3025.0,3011.8,1734853,103244.0,601988,34700000.00000001,0.06
2019-03-28,BAJFINANCE,2945.25,2940.1,3000.0,2940.05,2995.85,2977.68,1366945,81096.0,437392,32000000.0,-0.28
2019-03-27,BAJFINANCE,2934.35,2950.0,3014.15,2932.5,2945.25,2970.99,2419656,113120.0,482172,19930000.0,-0.18
2019-03-26,BAJFINANCE,2849.8,2860.0,2942.0,2859.0,2934.35,2906.01,1570637,71147.0,379383,24150000.0,-0.4
2019-03-25,BAJFINANCE,2836.65,2804.0,2862.0,2801.0,2849.8,2838.58,1066757,53129.0,280575,26300000.0,-0.6
2019-03-22,BAJFINANCE,2868.6,2868.0,2895.5,2816.0,2836.65,2848.99,1250876,60237.0,351212,28080000.0,-0.46
2019-03-20,BAJFINANCE,2920.9,2924.8,2934.55,2857.8,2868.6,2890.15,1406862,49364.0,549410,39049999.99999999,-0.05
2019-03-19,BAJFINANCE,2929.55,2930.0,2962.9,2910.05,2920.9,2938.66,1480565,84236.0,378993,25600000.0,-0.4
2019-03-18,BAJFINANCE,2860.75,2872.0,2941.1,2845.0,2929.55,2896.57,1819986,82050.0,497502,27340000.000000007,-0.15
2019-03-15,BAJFINANCE,2808.1,2818.8,2899.0,2815.0,2860.75,2857.26,2091562,75939.0,861194,41170000.0,0.6
2019-03-14,BAJFINANCE,2828.15,2832.0,2835.0,2787.1,2808.1,2811.64,896055,43673.0,224141,25010000.000000007,-0.72
2019-03-13,BAJFINANCE,2753.05,2760.0,2837.95,2748.85,2828.15,2797.29,1549296,78322.0,407070,26270000.0,-0.34
2019-03-12,BAJFINANCE,2791.05,2808.8,2816.65,2745.5,2753.05,2778.88,1385335,83426.0,576810,41640000.0,0.01
2019-03-11,BAJFINANCE,2768.3,2769.0,2807.95,2769.0,2791.05,2792.53,1169075,50495.0,287589,24600000.0,-0.59
2019-03-08,BAJFINANCE,2734.8,2724.9,2779.0,2716.6,2768.3,2750.35,1178087,62091.0,176906,15020000.0,-0.82
2019-03-07,BAJFINANCE,2766.7,2774.95,2782.3,2725.0,2734.8,2754.17,859851,49281.0,192559,22390000.0,-0.78
2019-03-06,BAJFINANCE,2695.15,2715.0,2774.2,2700.0,2766.7,2743.27,1543424,65299.0,274461,17780000.0,-0.61
2019-03-05,BAJFINANCE,2660.75,2655.0,2708.35,2644.6,2695.15,2676.32,847307,51747.0,253792,29950000.0,-0.66
2019-03-01,BAJFINANCE,2649.0,2663.3,2674.3,2640.0,2660.75,2658.34,707094,37164.0,172888,24450000.0,-0.82
2019-02-28,BAJFINANCE,2642.0,2666.6,2667.0,2630.0,2649.0,2647.33,1136843,61702.0,388354,34159999.99999999,-0.38
2019-02-27,BAJFINANCE,2657.75,2670.0,2696.65,2625.0,2642.0,2658.44,1147839,61398.0,213870,18630000.0,-0.74
2019-02-26,BAJFINANCE,2657.75,2637.3,2678.0,2600.0,2657.75,2646.35,1618996,58182.0,335396,20720000.0,-0.49
2019-02-25,BAJFINANCE,2640.4,2639.0,2675.0,2613.75,2657.75,2639.73,1024040,50117.0,255636,24960000.0,-0.65
2019-02-22,BAJFINANCE,2654.7,2652.55,2674.0,2632.4,2640.4,2652.69,825672,36680.0,152050,18420000.000000004,-0.87
2019-02-21,BAJFINANCE,2606.15,2610.0,2660.0,2593.05,2654.7,2633.94,1139823,51121.0,334836,29380000.0,-0.49
2019-02-20,BAJFINANCE,2559.8,2585.0,2614.8,2571.0,2606.15,2593.21,1038127,51897.0,274982,26490000.0,-0.61
2019-02-19,BAJFINANCE,2549.45,2551.0,2606.95,2545.0,2559.8,2585.02,1148339,51702.0,243463,21200000.0,-0.68
2019-02-18,BAJFINANCE,2561.1,2548.05,2561.0,2512.45,2549.45,2535.17,1154520,61844.0,349945,30310000.0,-0.46
2019-02-15,BAJFINANCE,2609.2,2610.0,2610.0,2506.0,2561.1,2554.26,1640696,123830.0,597509,36420000.0,0.05
2019-02-14,BAJFINANCE,2590.55,2579.95,2622.0,2556.9,2609.2,2595.13,1214126,55987.0,318238,26210000.0,-0.52
2019-02-13,BAJFINANCE,2621.8,2629.9,2649.0,2572.05,2590.55,2603.78,1207192,57068.0,314422,26050000.0,-0.53
2019-02-12,BAJFINANCE,2657.2,2668.0,2677.15,2616.3,2621.8,2633.31,1200370,59198.0,396275,33010000.0,-0.36
2019-02-11,BAJFINANCE,2707.15,2724.7,2724.7,2635.0,2657.2,2665.29,1194702,56949.0,205481,17200000.0,-0.76
2019-02-08,BAJFINANCE,2696.6,2670.0,2737.45,2670.0,2707.15,2712.09,1510785,87521.0,304472,20149999.999999996,-0.55
2019-02-07,BAJFINANCE,2711.25,2725.0,2731.0,2684.1,2696.6,2707.52,1760580,66102.0,397838,22600000.0,-0.36
2019-02-06,BAJFINANCE,2603.6,2619.0,2720.0,2612.1,2711.25,2674.16,1798461,121591.0,579895,32240000.0,0.02
2019-02-05,BAJFINANCE,2594.45,2600.0,2642.1,2593.95,2603.6,2621.69,1010817,44464.0,277797,27480000.0,-0.61
2019-02-04,BAJFINANCE,2628.4,2610.0,2623.55,2572.2,2594.45,2593.98,942113,47164.0,227244,24120000.0,-0.71
2019-02-01,BAJFINANCE,2574.85,2575.0,2687.9,2575.0,2628.4,2630.85,2117768,92973.0,461799,21810000.0,-0.23
2019-01-31,BAJFINANCE,2595.5,2608.0,2608.0,2526.0,2574.85,2567.54,2083418,109891.0,542639,26050000.0,-0.06
2019-01-30,BAJFINANCE,2515.55,2580.0,2623.7,2546.0,2595.5,2592.52,3879707,182783.0,1020304,26300000.0,0.93
2019-01-29,BAJFINANCE,2458.5,2468.0,2570.1,2371.65,2515.55,2472.14,6118833,240657.0,822706,13450000.0,0.52
2019-01-28,BAJFINANCE,2599.55,2610.0,2610.0,2355.0,2458.5,2466.23,2364047,119075.0,468550,19820000.0,-0.21
2019-01-25,BAJFINANCE,2635.65,2649.0,2661.0,2585.0,2599.55,2628.68,916927,43173.0,257746,28110000.000000007,-0.65
2019-01-24,BAJFINANCE,2634.35,2639.0,2653.5,2603.1,2635.65,2626.48,753856,37730.0,150782,20000000.0,-0.87
2019-01-23,BAJFINANCE,2621.9,2619.0,2653.0,2611.0,2634.35,2641.25,992504,41955.0,190244,19170000.000000004,-0.79
2019-01-22,BAJFINANCE,2594.2,2585.0,2635.0,2575.0,2621.9,2615.71,1474713,67966.0,315411,21390000.0,-0.53
2019-01-21,BAJFINANCE,2542.9,2548.0,2606.0,2526.6,2594.2,2581.23,1332159,54146.0,378348,28400000.0,-0.4
2019-01-18,BAJFINANCE,2535.9,2545.0,2555.0,2525.1,2542.9,2541.15,753775,42122.0,191879,25460000.0,-0.78
2019-01-17,BAJFINANCE,2569.85,2574.0,2586.55,2527.05,2535.9,2548.14,994183,54816.0,339896,34190000.0,-0.48
2019-01-16,BAJFINANCE,2604.2,2598.4,2612.15,2562.8,2569.85,2580.12,952597,43546.0,281456,29550000.000000007,-0.6
2019-01-15,BAJFINANCE,2544.8,2551.0,2613.0,2551.0,2604.2,2581.09,1466303,52019.0,445421,30380000.000000007,-0.26
2019-01-14,BAJFINANCE,2514.2,2515.95,2552.9,2484.15,2544.8,2519.21,1021504,41933.0,277602,27180000.0,-0.61
2019-01-11,BAJFINANCE,2514.65,2516.0,2530.0,2488.0,2514.2,2507.69,818218,50724.0,240007,29330000.0,-0.69
2019-01-10,BAJFINANCE,2524.35,2526.0,2542.45,2504.7,2514.65,2524.29,910839,46676.0,276057,30310000.0,-0.61
2019-01-09,BAJFINANCE,2537.05,2546.0,2559.8,2510.0,2524.35,2531.52,1093992,50474.0,236779,21640000.0,-0.69
2019-01-08,BAJFINANCE,2553.6,2560.0,2582.0,2525.05,2537.05,2548.04,1233379,48401.0,318332,25810000.0,-0.52
2019-01-07,BAJFINANCE,2576.05,2601.0,2605.0,2545.35,2553.6,2576.01,1024328,34438.0,182992,17860000.0,-0.8
2019-01-04,BAJFINANCE,2586.2,2601.0,2611.9,2563.65,2576.05,2586.04,1051021,44956.0,149919,14260000.0,-0.87
2019-01-03,BAJFINANCE,2614.05,2612.0,2648.0,2575.3,2586.2,2619.24,1282478,58136.0,272506,21250000.0,-0.62
2019-01-02,BAJFINANCE,2656.85,2635.1,2662.0,2601.9,2614.05,2633.22,1304915,62076.0,291745,22360000.0,-0.58
2019-01-01,BAJFINANCE,2645.15,2645.0,2664.0,2612.1,2656.85,2637.85,917872,38274.0,159441,17370000.0,-0.85
2018-12-31,BAJFINANCE,2634.8,2656.95,2666.3,2635.6,2645.15,2648.68,1453327,63838.0,213940,14720000.0,-0.74
2018-12-28,BAJFINANCE,2587.15,2603.0,2643.8,2585.95,2634.8,2620.21,1901581,57926.0,325153,17100000.000000004,-0.51
2018-12-27,BAJFINANCE,2567.4,2598.85,2626.75,2570.0,2587.15,2587.24,1626301,58180.0,506414,31140000.0,-0.13
2018-12-26,BAJFINANCE,2564.9,2560.0,2582.95,2503.7,2567.4,2545.04,1662068,62517.0,330566,19890000.0,-0.5
2018-12-24,BAJFINANCE,2591.25,2594.0,2604.85,2553.0,2564.9,2568.95,1050017,38810.0,181276,17260000.000000004,-0.81
2018-12-21,BAJFINANCE,2591.4,2615.0,2623.9,2532.7,2591.25,2586.49,3042464,106879.0,1480901,48670000.0,1.88
2018-12-20,BAJFINANCE,2596.9,2560.0,2609.9,2531.6,2591.4,2584.53,1467028,59610.0,264554,18030000.0,-0.63
2018-12-19,BAJFINANCE,2532.2,2550.8,2629.1,2550.15,2596.9,2597.8,2946314,161533.0,884477,30020000.000000007,0.65
2018-12-18,BAJFINANCE,2474.4,2469.7,2538.2,2446.6,2532.2,2500.36,1653107,69881.0,456863,27640000.000000007,-0.24
2018-12-17,BAJFINANCE,2486.35,2498.6,2509.9,2466.25,2474.4,2482.95,1019602,53595.0,371850,36470000.0,-0.41
2018-12-14,BAJFINANCE,2489.1,2488.25,2512.0,2464.25,2486.35,2490.57,1204379,55506.0,261156,21680000.0,-0.64
2018-12-13,BAJFINANCE,2493.95,2510.2,2528.95,2475.0,2489.1,2506.18,1713161,81243.0,408094,23820000.0,-0.34
2018-12-12,BAJFINANCE,2426.75,2445.0,2514.9,2434.35,2493.95,2487.74,1683197,74367.0,435367,25870000.000000007,-0.28
2018-12-11,BAJFINANCE,2395.55,2360.0,2446.5,2332.1,2426.75,2402.08,2189278,86224.0,424783,19399999.999999996,-0.3
2018-12-10,BAJFINANCE,2486.35,2410.45,2443.9,2382.35,2395.55,2404.57,1399894,73093.0,321685,22980000.0,-0.52
2018-12-07,BAJFINANCE,2432.4,2443.0,2497.75,2414.65,2486.35,2455.62,1478720,64924.0,285479,19309999.999999996,-0.59
