Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2015-02-24,ABBOTINDIA,4398,1246,2175,9.62,5.56,42.2,Medium,Medium,Medium,,-0.52,-0.54,-0.57,91.23,94.74,-3.509999999999991,Very High,-70.6,Neutral,Low,Low,Medium,3830.08,3831.75,,,,,-0.35,,,0.0,3902.35,3910.1,3950.0,3708.5,3847.33,,,,,123.25,118.25,241.5,False,0.0,NoSwipe,Bearish,-0.0182573178724307,-70.59999999999991,Neutral,3966.23923828412,3997.068100154963,-5.42,0.01,-66.67,-5.12,-30.83,-25.71,-10.92,Sell,Sell,-27.830000000000386,-16.91,77.54,40.9,True,86.56,61.37,True,-70.59999999999991,8.388905171114706,-592.2567050806974,3.5296950240770464,-0.0160527512505684,-0.4753264085719882,0.1,0.12,False,,,,,Uptrend,
2015-02-25,ABBOTINDIA,1663,363,933,15.71,6.58,58.12,Low,Low,Low,,-0.7,-0.76,-0.81,86.42,93.83,-7.409999999999997,High,24.45,Neutral,Low,Low,Medium,3835.4,3856.2,,,,,-0.66,,,0.0,3831.75,3900.0,3900.0,3750.0,3854.23,,,,,106.2,43.8,150.0,False,0.0,,Bearish,0.0063606247262786,24.449999999999815,Neutral,3960.539120303801,3993.794231113805,-2.43,0.03,200.0,-6.04,-33.26,-27.22,-12.38,Sell,Sell,-32.379999999999654,-20.0,91.87,47.02,True,65.18,58.85,True,24.449999999999815,7.416378479192928,181.33045381626573,4.581267217630854,0.0147023451593504,0.4995329306233216,0.08,0.11,False,,,,,Uptrend,
2015-02-26,ABBOTINDIA,1684,333,1140,22.39,7.89,64.76,Low,Low,Low,,-0.67,-0.76,-0.82,81.71,92.68,-10.970000000000011,High,-37.85,Neutral,Medium,Low,Medium,3818.45,3818.35,,,,,-0.91,,,0.0,3856.2,3827.25,3857.0,3780.0,3806.79,,,,,38.35,38.65,77.0,False,0.0,,Bearish,-0.0098638504891805,-37.84999999999991,Neutral,3955.991750677986,3990.323195338913,-1.07,0.07,133.33,-5.69,-34.33,-28.64,-14.76,Sell,Sell,-38.44999999999982,-23.69,65.11,46.21,True,51.92,55.95,False,-37.84999999999991,7.428927194802272,-281.1848943232653,5.057057057057057,-0.0224762470308788,-0.8443990820518479,0.08,0.1,False,,,,,Uptrend,
2015-02-27,ABBOTINDIA,49362,804,47734,111.39,122.48,9.96,Very High,Very High,Medium,,6.06,3.07,-0.69,-878.26,-444.93,-433.33,Low,-42.85,Neutral,High,Very High,Low,3788.52,3775.5,,,,,-0.8,,,0.0,3818.35,3790.0,3850.0,3740.05,3845.42,,,,,35.45,74.5,109.95,False,0.0,NoSwipe,Bearish,-0.0112855678726351,-42.84999999999991,Neutral,3866.84705712876,3923.5814440766735,-22.4,0.56,700.0,-22.47,-56.73,-34.26,-17.88,Sell,Sell,-46.03999999999997,-28.16,50.28,45.21,True,63.21,58.61,True,-42.84999999999991,10.806936176396984,-463.0772151586098,61.3955223880597,-0.000868076658158,-0.575966685520659,0.24,0.17,True,,,,,Uptrend,
2015-02-28,ABBOTINDIA,1423,303,1036,20.59,5.13,75.08,Low,Low,Low,,-0.68,-0.78,-0.82,82.93,95.12,-12.189999999999998,High,16.7,Neutral,Low,Low,High,3797.47,3792.2,,,,,-0.9,,,0.0,3775.5,3790.65,3840.0,3760.2,3801.57,,,,,32.0,49.35,79.8,False,0.0,NoSwipe,Doji,0.0044135013566233,16.699999999999818,Neutral,3853.6872320963353,3920.679511889583,-10.26,0.06,-89.29,-26.18,-66.99,-40.81,-17.61,Sell,Sell,-50.17000000000007,-32.56,41.14,43.98,False,56.28,57.28,False,16.699999999999818,7.260522598089852,121.2507273880992,4.696369636963697,0.0117357695010539,0.4001674171224396,0.18,0.15,True,,,,,Uptrend,
2015-03-02,ABBOTINDIA,3353,424,2265,54.9,27.42,50.05,Medium,Medium,Low,,-0.51,-0.62,-0.79,64.56,78.48,-13.920000000000002,High,14.35,Neutral,Medium,Medium,Medium,3795.23,3806.55,,,,,-0.9,,,0.0,3792.2,3800.1,3830.15,3749.0,3789.68,,,,,57.55,23.6,81.15,True,0.29,CandleLowSwipe,Bullish,0.0037769414861408,14.350000000000364,Neutral,3849.2437199378783,3914.80301268006,1.43,0.1,66.67,-19.8,-65.56,-45.76,-15.32,Sell,Sell,-51.720000000000255,-36.4,49.34,45.24,True,39.94,52.46,False,14.350000000000364,8.117610746466228,116.48771421179332,7.908018867924528,0.0042797494780794,0.2747351750278144,0.15,0.15,False,,,,,Uptrend,
2015-03-03,ABBOTINDIA,3099,712,1801,24.56,10.94,55.46,Low,Low,Medium,,-0.57,-0.64,-0.71,80.28,90.14,-9.86,High,41.8,Neutral,Medium,Medium,Medium,3842.87,3848.35,,,,,-0.7,,,0.0,3806.55,3845.0,3910.05,3770.2,3850.93,,,,,78.15,65.05,139.85,False,0.0,NoSwipe,Doji,0.0109212179040323,41.79999999999973,Neutral,3835.7842685469855,3910.899409361522,-9.56,0.03,-70.0,-23.49,-75.12,-51.63,-10.18,Sell,Sell,-49.120000000000346,-38.94,63.75,48.28,True,52.49,54.26,False,41.79999999999973,8.038834757787749,336.02329287552567,4.352528089887641,0.0134882220070989,0.4719428270723675,0.11,0.13,False,,,,,Uptrend,
2015-03-04,ABBOTINDIA,3094,619,2071,39.62,15.62,60.58,Medium,Low,Low,,-0.53,-0.64,-0.74,71.62,86.49,-14.86999999999999,Medium,7.8,Neutral,Medium,Medium,Medium,3845.33,3856.15,,,,,-0.76,,,0.0,3848.35,3850.0,3899.9,3779.95,3846.47,,,,,76.2,43.75,119.95,False,0.0,,Bullish,0.0020247913984956,7.800000000000182,Neutral,3828.306437791453,3907.5115035894896,-4.09,0.04,33.33,-22.06,-79.21,-57.15,-5.58,Sell,Sell,-45.92000000000007,-40.34,69.97,50.87,True,48.12,52.76,False,7.800000000000182,8.037220031133012,62.69031624283896,4.9983844911147015,0.0025210084033614,0.1012767629125023,0.09,0.11,False,,,,,Uptrend,
2015-03-05,ABBOTINDIA,1724,383,1358,25.0,6.67,73.32,Low,Low,Low,,-0.64,-0.75,-0.8,80.0,93.75,-13.75,High,-19.2,Neutral,Medium,Low,High,3842.23,3836.95,,,,,-0.94,,,0.0,3856.15,3879.75,3879.75,3810.0,3842.24,,,,,26.95,42.8,69.75,False,0.0,,Bearish,-0.004991496240537,-19.200000000000276,Neutral,3825.606157538983,3897.5459410401713,7.27,0.06,50.0,-11.84,-71.94,-60.1,-3.24,Sell,Sell,-44.38000000000011,-41.14,48.46,48.66,False,45.46,51.34,False,-19.200000000000276,7.452402451223638,-143.0861270634959,4.5013054830287205,-0.0111368909512762,-0.373593021053514,0.08,0.11,False,,,,,Uptrend,
2015-03-09,ABBOTINDIA,1957,606,1022,8.82,0.0,100.0,Low,Low,Low,,-0.68,-0.74,-0.74,91.89,100.0,-8.11,High,-1.15,Neutral,Low,,Very High,3842.27,3835.8,,,,,-0.87,,,0.0,3836.95,3838.8,3890.0,3801.0,3851.0,,,,,34.8,54.2,89.0,True,0.27,BothHighLowSwipe,Bearish,-0.0002997621474989,-1.1499999999996362,Neutral,3805.348218363016,3894.389973196182,-17.1,0.04,-33.33,-23.15,-89.04,-65.89,-1.28,Sell,Sell,-42.75,-41.47,41.63,47.38,False,49.83,51.75,False,-1.1499999999996362,7.579167967396076,-8.71604316250273,3.229372937293729,-0.0005876341338781,-0.0143829095090804,0.07,0.1,False,,,,,Uptrend,
2015-03-10,ABBOTINDIA,2216,367,1868,44.64,12.5,72.0,Medium,Low,Low,,-0.56,-0.72,-0.81,69.14,88.89,-19.75,Medium,12.4,Neutral,Medium,Medium,High,3854.13,3848.2,,,,,-0.91,,,0.0,3835.8,3819.2,3895.0,3819.2,3862.98,,,,,29.0,46.8,75.8,True,0.13,CandleHighSwipe,Bullish,0.0032274884861802,12.399999999999636,Neutral,3804.997733278719,3891.735166408064,2.3,0.08,100.0,-16.68,-86.74,-70.06,1.16,Sell,Buy,-40.01999999999998,-41.18,35.32,45.69,False,48.32,51.04,False,12.399999999999636,7.703459047867175,95.52289219355016,6.038147138964578,0.0055956678700359,0.2602803602004092,0.07,0.09,False,,,,,Uptrend,
2015-03-11,ABBOTINDIA,1914,451,1187,18.18,5.41,70.24,Low,Low,Low,,-0.66,-0.74,-0.78,84.62,94.87,-10.25,High,34.05,Neutral,Low,Low,High,3845.42,3882.25,,,,,-0.72,,,0.0,3848.2,3834.2,3894.0,3760.0,3863.54,,,,,122.25,11.75,134.0,True,1.52,CandleLowSwipe,Bullish,0.0088093759623824,34.05000000000018,Neutral,3803.575538190556,3889.105436250528,1.21,0.03,-62.5,-12.38,-85.53,-73.15,5.12,Sell,Buy,-34.779999999999745,-39.9,78.78,52.73,True,30.03,45.42,False,34.05000000000018,7.5569505720129,257.3141669770406,4.243902439024391,0.0177899686520377,0.5705413901929948,0.06,0.08,False,,,,,Uptrend,
2015-03-12,ABBOTINDIA,2214,537,1475,22.58,5.56,75.38,Low,Low,Low,,-0.62,-0.72,-0.76,81.58,94.74,-13.159999999999997,High,-78.6,Neutral,Medium,Low,High,3829.55,3803.65,,,,,-0.78,,,0.0,3882.25,3851.05,3900.0,3785.0,3828.87,,,,,18.65,96.35,115.0,True,0.16,CandleHighSwipe,Bearish,-0.0204537504292492,-78.59999999999991,Neutral,3802.774026385177,3869.4263461788514,18.88,0.04,33.33,5.2,-66.65,-71.85,2.79,Buy,Buy,-36.41000000000031,-39.2,48.72,49.6,False,63.19,52.7,True,-78.59999999999991,7.7025561132685825,-605.4209105029099,4.122905027932961,-0.0355013550135501,-1.127413241159981,0.05,0.08,False,,,,,Uptrend,
2015-03-13,ABBOTINDIA,2742,535,1634,26.67,13.43,49.64,Low,Low,Low,,-0.6,-0.67,-0.76,78.95,88.16,-9.209999999999994,High,25.15,Neutral,Medium,Medium,Medium,3810.97,3828.8,,,,,-0.89,,,0.0,3803.65,3844.0,3844.0,3760.1,3809.68,,,,,68.7,15.2,83.9,True,0.65,CandleLowSwipe,Bearish,0.0065903061340595,25.15000000000009,Neutral,3802.348886987065,3865.255732984789,3.74,0.06,50.0,7.16,-62.91,-70.07,3.12,Buy,Buy,-35.29999999999973,-38.42,58.71,51.35,True,39.2,47.34,False,25.15000000000009,7.91644286012226,199.09853793207557,5.125233644859813,0.0091721371261852,0.3721467998730384,0.05,0.07,False,,,,,Uptrend,
2015-03-16,ABBOTINDIA,1455,481,955,13.04,0.0,100.0,Low,Low,Low,,-0.69,-0.78,-0.78,88.46,100.0,-11.540000000000006,High,-20.45,Neutral,Low,,Very High,3814.1,3808.35,,,,,-0.95,,,0.0,3828.8,3810.95,3850.0,3783.95,3819.36,,,,,24.4,41.65,66.05,True,0.16,CandleHighSwipe,Bearish,-0.0053554137017748,-20.450000000000276,Neutral,3802.214534179264,3863.262303698897,1.86,0.05,-16.67,7.21,-61.05,-68.26,2.23,Buy,Buy,-35.63000000000011,-37.86,41.55,48.88,False,40.42,46.53,False,-20.450000000000276,7.282761179605593,-148.93246612293638,3.0249480249480247,-0.0140549828178696,-0.3096309067004914,0.05,0.07,False,,,,,Uptrend,
2015-03-17,ABBOTINDIA,2112,423,1273,21.54,9.72,54.87,Low,Low,Low,,-0.65,-0.72,-0.79,82.28,91.14,-8.86,High,-3.45,Neutral,Medium,Medium,Medium,3818.33,3804.9,,,,,-1.0,,,0.0,3808.35,3825.0,3850.0,3800.1,3828.62,,,,,4.8,45.1,49.9,False,0.0,,Bearish,-0.000906314710841,-3.449999999999818,Neutral,3828.226219340976,3860.637946970556,28.64,0.1,100.0,28.68,-32.41,-61.09,1.69,Buy,Buy,-35.75,-37.44,23.18,44.84,False,42.76,46.32,False,-3.449999999999818,7.655390644826152,-26.411097724648837,4.99290780141844,-0.0016335227272726,-0.0624375832734015,0.07,0.08,False,,,,,Uptrend,
2015-03-18,ABBOTINDIA,2246,731,1613,18.33,0.0,100.0,Low,Low,Medium,,-0.6,-0.71,-0.71,84.51,100.0,-15.489999999999997,Medium,-33.8,Neutral,Low,,Very High,3787.03,3771.1,,,,,-0.9,,,0.0,3804.9,3835.0,3835.0,3755.0,3778.94,,,,,16.1,63.9,80.0,False,0.0,NoSwipe,Bearish,-0.0089229736697937,-33.80000000000018,Neutral,3826.4930052857385,3858.243444253804,0.66,0.04,-60.0,23.47,-31.75,-55.22,-0.52,Buy,Sell,-38.08999999999969,-37.57,19.64,42.21,False,53.33,48.84,True,-33.80000000000018,7.716906135298388,-260.8314273730869,3.0725034199726404,-0.0150489759572574,-0.3568145381300779,0.06,0.07,False,,,,,Uptrend,
2015-03-19,ABBOTINDIA,1272,259,862,18.31,6.33,65.43,Low,Low,Low,,-0.71,-0.79,-0.84,84.52,94.05,-9.53,High,-15.4,Neutral,Low,Low,Medium,3772.08,3755.7,,,,,-0.97,,,0.0,3771.1,3761.0,3809.65,3750.9,3782.63,,,,,4.8,53.95,58.75,True,0.11,CandleLowSwipe,Bearish,-0.0040920501379719,-15.400000000000093,Neutral,3827.860046074103,3855.8704987923297,3.74,0.08,100.0,21.77,-28.01,-49.78,-2.5,Buy,Sell,-40.70000000000027,-38.2,12.22,38.79,False,53.64,49.57,True,-15.400000000000093,7.148345743900068,-110.08452445606169,4.911196911196911,-0.0121069182389937,-0.4250367739616281,0.07,0.07,False,,,,,Uptrend,
2015-03-20,ABBOTINDIA,5776,551,5022,590.91,76.74,87.01,High,Medium,Low,,-0.11,-0.43,-0.76,14.47,56.58,-42.11,Medium,76.2,Neutral,Very High,High,Very High,3802.27,3831.9,,,,,-0.68,,,0.0,3755.7,3741.15,3860.0,3714.9,3818.74,,,,,117.0,28.1,145.1,False,0.0,NoSwipe,Bullish,0.0200860777831142,76.20000000000027,Neutral,3821.0940521783536,3844.0963175057664,5.01,0.07,-12.5,21.42,-23.0,-44.42,1.53,Buy,Buy,-36.27999999999975,-37.81,64.61,45.94,True,40.87,46.5,False,76.20000000000027,8.661466680572662,660.0037610596393,10.482758620689657,0.0131925207756233,1.1978289674403615,0.07,0.07,False,,,,,Uptrend,
2015-03-23,ABBOTINDIA,2510,530,1572,24.59,10.14,58.76,Low,Low,Low,,-0.61,-0.69,-0.76,80.26,90.79,-10.53,High,-36.75,Neutral,Medium,Medium,Medium,3795.7,3795.15,,,,,-0.93,,,0.0,3831.9,3832.0,3832.0,3759.95,3788.74,,,,,35.2,36.85,72.05,False,0.0,,Bearish,-0.0096368279765304,-36.75,Neutral,3816.1635167152367,3841.401753299826,-2.24,0.07,0.0,15.35,-25.24,-40.59,2.01,Buy,Buy,-35.30000000000018,-37.31,49.9,44.96,True,38.86,45.12,False,-36.75,7.828038032125829,-287.68039768062425,4.735849056603773,-0.0146414342629482,-0.5427932031709891,0.07,0.07,False,,,,,Uptrend,
2015-03-24,ABBOTINDIA,2170,304,1702,38.98,13.89,64.37,Low,Low,Low,,-0.59,-0.72,-0.82,71.95,87.8,-15.849999999999994,Medium,-13.45,Neutral,Medium,Medium,Medium,3765.9,3781.7,,,,,-0.89,,,0.0,3795.15,3716.0,3800.0,3716.0,3771.25,,,,,65.7,18.3,84.0,True,1.16,CandleOpenLowSwipe,Bullish,-0.0035502917776177,-13.450000000000273,Neutral,3810.775320692228,3830.053432276747,5.96,0.08,14.29,17.05,-19.28,-36.33,1.7,Buy,Buy,-35.190000000000055,-36.89,57.8,46.85,True,28.58,41.29,False,-13.450000000000273,7.682482446534506,-103.3293889058912,7.1381578947368425,-0.0061981566820277,-0.3398993056114842,0.07,0.07,False,,,,,Uptrend,
2015-03-25,ABBOTINDIA,1473,191,1191,28.79,10.39,63.91,Low,Low,Low,,-0.66,-0.77,-0.85,77.65,90.59,-12.939999999999998,High,-8.85,Neutral,Medium,Medium,Medium,3766.85,3772.85,,,,,-1.05,,,0.0,3781.7,3765.85,3781.7,3746.0,3761.99,,,,,26.85,8.85,35.7,False,0.0,,Bullish,-0.0023429599508855,-8.849999999999909,Neutral,3806.2795711743775,3823.369925932368,2.19,0.22,175.0,15.39,-17.09,-32.48,1.18,Buy,Buy,-35.409999999999854,-36.59,42.33,45.03,False,18.72,36.65,False,-8.849999999999909,7.29505641646263,-64.56124928569362,7.712041884816754,-0.0060081466395111,-0.3380170119669823,0.12,0.1,True,,,,,Uptrend,
2015-03-26,ABBOTINDIA,5650,956,3307,85.71,47.73,44.31,Medium,Medium,Medium,,-0.35,-0.44,-0.65,53.85,67.69,-13.839999999999996,High,48.5,Neutral,High,High,Medium,3820.45,3821.35,,,,,-0.97,,,0.0,3772.85,3795.0,3850.0,3790.0,3821.69,,,,,31.35,28.65,60.0,False,0.0,NoSwipe,Bullish,0.0127730792979932,48.5,Neutral,3805.45566637069,3821.0753950528137,1.47,0.1,-54.55,13.49,-15.62,-29.11,4.21,Buy,Buy,-31.329999999999927,-35.54,36.84,43.78,False,23.68,35.51,False,48.5,8.639410824140487,419.0114249708136,5.910041841004184,0.0085840707964601,0.4382964696347423,0.11,0.1,True,,,,,Uptrend,
2015-03-27,ABBOTINDIA,8497,1589,4921,300.0,128.57,57.14,High,High,Medium,,-0.12,-0.21,-0.48,25.0,43.75,-18.75,Medium,198.95,Neutral,Very High,Very High,Medium,3962.15,4020.3,,,,,-0.27,,,0.0,3821.35,3822.05,4065.0,3801.15,3947.53,,,,,219.15,44.7,263.85,False,0.0,NoSwipe,Bullish,0.0507527633844908,198.95000000000027,Neutral,3838.3792017559967,3817.720355866702,36.28,0.02,-80.0,39.81,20.66,-19.15,18.78,Buy,Buy,-12.059999999999944,-30.84,127.99,59.78,True,34.19,36.82,False,198.95000000000027,9.04746843900354,1799.993845939757,5.347388294524858,0.0234141461692362,1.1327840440149508,0.08,0.08,False,,,,,Uptrend,
2015-03-30,ABBOTINDIA,5389,815,3239,91.67,50.0,45.46,Medium,Medium,Medium,,-0.36,-0.46,-0.69,52.17,66.67,-14.5,High,-71.85,Neutral,High,High,Medium,3931.15,3948.45,,,,,0.14,,,0.0,4020.3,4089.85,4115.0,3730.0,4021.07,,,,,218.45,166.55,385.0,True,1.27,CandleOpenHighSwipe,Bearish,-0.0180334298734283,-71.85000000000036,Neutral,3850.96008145242,3821.757141362928,8.54,0.02,0.0,38.68,29.2,-9.48,22.67,Buy,Buy,-2.5099999999997635,-25.18,173.22,74.25,True,100.37,55.36,True,-71.85000000000036,8.592115117933497,-617.343471223525,6.612269938650306,-0.0133327147893858,-0.757476651808006,0.06,0.07,False,,,,,Uptrend,
2015-03-31,ABBOTINDIA,3613,876,1944,21.82,11.67,46.52,Medium,Medium,Medium,,-0.55,-0.6,-0.67,82.09,89.55,-7.459999999999994,High,4.15,Neutral,Medium,Medium,Medium,3961.85,3952.6,,,,,-0.64,,,0.0,3948.45,3996.6,4043.95,3889.0,3984.91,,,,,63.6,91.35,154.95,False,0.0,,Bearish,0.0010504933854704,4.150000000000091,Neutral,3863.0632813920574,3824.598542347528,9.26,0.03,50.0,38.35,38.46,0.11,24.4,Buy,Buy,5.320000000000164,-19.08,118.41,73.28,True,95.86,60.5,True,4.150000000000091,8.19229373114764,33.998018984263446,4.1244292237442925,0.0011486299474121,0.0388105239546386,0.05,0.07,False,,,,,Uptrend,
2015-04-01,ABBOTINDIA,2677,1014,2082,18.87,7.35,61.05,Medium,Low,Medium,,-0.53,-0.68,-0.63,84.13,107.94,-23.81,Medium,28.65,Neutral,Low,Low,Medium,3982.17,3981.25,,,,,-0.99,,,0.0,3952.6,3979.25,4009.95,3955.3,3994.45,,,,,25.95,28.7,54.65,False,0.0,,Bullish,0.0072222501141396,28.65000000000009,Neutral,3872.054438169874,3827.877494881203,5.72,0.05,66.67,35.26,44.18,8.92,26.21,Buy,Buy,13.679999999999836,-12.53,72.18,68.97,True,62.28,55.96,True,28.65000000000009,7.892452043520352,226.1187510468588,2.6400394477317555,0.0107022786701531,0.2229967959042,0.05,0.06,False,,,,,Uptrend,
2015-04-06,ABBOTINDIA,3987,917,2798,53.49,15.79,70.48,Medium,Medium,Medium,,-0.43,-0.57,-0.66,65.15,86.36,-21.209999999999997,Medium,39.4,Neutral,Medium,Medium,High,4034.17,4020.65,,,,,-0.77,,,0.0,3981.25,4000.0,4100.0,3981.85,4043.0,,,,,38.8,79.35,118.15,False,0.0,NoSwipe,Bullish,0.0098477407642132,39.40000000000009,Neutral,3888.841897923111,3834.430132649457,10.23,0.04,-20.0,36.39,54.41,18.02,28.56,Buy,Buy,23.17999999999984,-5.38,55.49,66.22,False,70.82,59.3,True,39.40000000000009,8.290794347381356,326.6572972868262,4.347873500545257,0.0098821168798595,0.3562238792658955,0.05,0.06,False,,,,,Uptrend,
2015-04-07,ABBOTINDIA,1747,345,1208,22.73,8.0,64.8,Low,Low,Low,,-0.66,-0.75,-0.81,81.48,92.59,-11.11,High,-9.2,Neutral,Medium,Low,Medium,4021.03,4011.45,,,,,-0.87,,,0.0,4020.65,4070.65,4070.65,3981.0,4021.55,,,,,30.45,59.2,89.65,True,0.02,CandleLowSwipe,Bearish,-0.0022908091341786,-9.200000000000273,Neutral,3899.1097756231247,3837.2836996248143,7.42,0.06,50.0,35.05,61.83,26.78,28.02,Buy,Buy,29.640000000000327,1.62,42.97,62.96,False,65.01,59.28,True,-9.200000000000273,7.465655310134056,-68.68402885323535,5.063768115942029,-0.0052661705781341,-0.1990841416035807,0.05,0.06,False,,,,,Uptrend,
2015-04-08,ABBOTINDIA,2248,667,1716,25.86,2.82,89.1,Low,Low,Low,,-0.58,-0.71,-0.73,79.45,97.26,-17.810000000000002,Medium,8.9,Neutral,Medium,Low,Very High,4025.08,4020.35,,,,,-0.94,,,0.0,4011.45,4000.0,4061.9,3993.0,4020.09,,,,,27.35,41.55,68.9,False,0.0,,Bullish,0.002216191549266,8.900000000000091,Neutral,3908.834204254761,3874.241455280093,-27.24,0.05,-16.67,6.25,34.59,28.34,26.75,Buy,Buy,35.059999999999945,8.31,35.16,59.71,False,53.28,56.75,False,8.900000000000091,7.717796211013582,68.68838627802158,3.370314842578711,0.0039590747330961,0.102981088872596,0.05,0.06,False,,,,,Uptrend,
2015-04-09,ABBOTINDIA,2165,446,1203,18.18,8.33,54.18,Low,Low,Low,,-0.66,-0.72,-0.78,84.62,92.31,-7.689999999999998,High,-42.6,Neutral,Low,Low,Medium,3989.63,3977.75,,,,,-0.92,,,0.0,4020.35,4021.0,4031.95,3959.2,4014.64,,,,,18.55,54.2,72.75,False,0.0,NoSwipe,Bearish,-0.0106526307118084,-42.59999999999991,Neutral,3927.598487869725,3878.886655023717,14.12,0.07,40.0,16.29,48.71,32.42,21.78,Buy,Buy,35.529999999999745,13.75,26.86,55.96,False,53.74,56.39,False,-42.59999999999991,7.68017564043659,-327.17548228259807,4.854260089686099,-0.019676674364896,-0.7335773145349732,0.06,0.06,False,,,,,Uptrend,
2015-04-10,ABBOTINDIA,532,209,369,8.97,0.0,100.0,Low,Low,Low,,-0.78,-0.85,-0.85,91.76,100.0,-8.239999999999995,High,-6.2,Neutral,Low,,Very High,3978.85,3971.55,,,,,-1.05,,,0.0,3977.75,3990.0,4000.0,3965.0,3981.42,,,,,6.55,28.45,35.0,False,0.0,,Bearish,-0.001559886092405,-6.199999999999818,Neutral,3936.523739663246,3883.366710974459,4.45,0.07,0.0,16.6,53.16,36.56,17.0,Buy,Buy,35.0,18.0,16.7,51.46,False,41.09,52.4,False,-6.199999999999818,6.2766434893416445,-38.91518963391705,2.5454545454545454,-0.0116541353383455,-0.1861970795881198,0.06,0.06,False,,,,,Uptrend,
2015-04-13,ABBOTINDIA,1399,347,747,12.5,3.85,69.2,Low,Low,Low,,-0.72,-0.78,-0.81,88.89,96.3,-7.409999999999997,High,23.7,Neutral,Low,Low,High,3990.08,3995.25,,,,,-0.92,,,0.0,3971.55,3985.0,4025.0,3950.0,4005.03,,,,,45.25,29.75,75.0,True,0.63,BothHighLowSwipe,Bullish,0.0059497087696573,23.699999999999815,Neutral,3947.829410146363,3887.142610505778,7.53,0.05,-28.57,19.3,60.69,41.39,14.45,Buy,Buy,36.07000000000016,21.62,30.98,50.9,False,35.42,49.16,False,23.699999999999815,7.243512974665482,171.6712574995706,4.031700288184438,0.0169406719085059,0.4947298487019326,0.06,0.06,False,,,,,Uptrend,
2015-04-15,ABBOTINDIA,1321,354,747,12.5,2.53,79.76,Low,Low,Low,,-0.72,-0.79,-0.81,88.89,97.53,-8.64,High,2.5,Neutral,Low,Low,High,3991.58,3997.75,,,,,-0.99,,,0.0,3995.25,4015.0,4015.0,3962.0,3995.22,,,,,35.75,17.25,53.0,False,0.0,,Bearish,0.0006255473743337,2.5,Neutral,3956.0991769704697,3890.907420499676,4.5,0.07,40.0,19.04,65.19,46.15,12.07,Buy,Buy,36.69999999999982,24.63,33.36,49.52,False,26.34,44.6,False,2.5,7.186144304522325,17.965360761305813,3.731638418079096,0.001892505677517,0.0507496066703554,0.06,0.06,False,,,,,Uptrend,
2015-04-16,ABBOTINDIA,1888,444,1124,17.91,6.76,62.26,Low,Low,Low,,-0.67,-0.74,-0.79,84.81,93.67,-8.86,High,-16.95,Neutral,Low,Low,Medium,3947.27,3980.8,,,,,-0.63,,,0.0,3997.75,3997.8,4010.0,3851.0,3953.56,,,,,129.8,29.2,159.0,True,2.79,CandleLowSwipe,Bearish,-0.0042488987347457,-16.949999999999818,Neutral,3977.240706745998,3893.58158634256,18.47,0.03,-57.14,30.01,83.66,53.65,8.63,Buy,Buy,35.42000000000007,26.79,81.58,56.83,True,27.77,42.4,False,-16.949999999999818,7.543273346705446,-127.85848322665592,4.252252252252252,-0.008977754237288,-0.2879695568167926,0.05,0.06,False,,,,,Uptrend,
2015-04-17,ABBOTINDIA,1118,439,683,8.22,1.25,84.79,Low,Low,Low,,-0.73,-0.8,-0.79,92.41,101.27,-8.86,High,-4.5,Neutral,Low,Low,High,3970.12,3976.3,,,,,-0.95,,,0.0,3980.8,3971.0,4000.0,3934.05,3972.61,,,,,42.25,23.7,65.95,False,0.0,,Bullish,-0.0011310654584555,-4.5,Neutral,3981.522897972748,3896.2260747986898,1.64,0.04,33.33,25.32,85.3,59.98,5.5,Buy,Buy,33.659999999999854,28.16,61.92,55.5,True,25.73,39.73,False,-4.5,7.0192966537150445,-31.5868349417177,2.546697038724373,-0.0040250447227191,-0.0719517880221359,0.05,0.05,False,,,,,Uptrend,
