Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-04-23,ABBOTINDIA,26316.0,26250.0,26250.0,25664.05,25725.1,25809.21,34185,12452,19030,55.67,70.46,-0.82,25683.65,116080.0,58360.0,2024-04-25,-58840.0,-653.9499999999971,LongUnwinding
2024-04-24,ABBOTINDIA,25725.1,25849.95,25867.85,25355.55,25452.55,25521.19,16823,7332,6184,36.76,70.77,0.31,25447.45,64320.0,23200.0,2024-04-25,-35160.0,-236.20000000000073,LongUnwinding
2024-04-25,ABBOTINDIA,25452.55,25549.95,25745.25,25200.0,25674.45,25425.71,23811,7177,13619,57.2,73.68,2.91,25943.8,66120.0,205720.0,2024-05-30,20720.0,496.34999999999854,LongBuildUp
2024-04-26,ABBOTINDIA,25674.45,25825.4,25991.95,25675.05,25895.0,25854.68,7664,3859,2938,38.34,73.38,-0.3,26075.1,22980.0,206380.0,2024-05-30,660.0,131.29999999999927,LongBuildUp
2024-04-29,ABBOTINDIA,25895.0,26039.95,26506.95,25808.4,26289.6,26151.44,15391,6632,9396,61.05,73.62,0.24,26406.5,26560.0,202800.0,2024-05-30,-3580.0,331.40000000000146,ShortCovering
2024-04-30,ABBOTINDIA,26289.6,26369.25,26645.25,26148.75,26446.05,26406.41,14089,4974,7875,55.89,73.25,-0.37,26540.05,25140.0,199680.0,2024-05-30,-3120.0,133.54999999999927,ShortCovering
2024-05-02,ABBOTINDIA,26446.05,26499.95,26766.0,26255.0,26643.35,26565.77,8210,4131,4181,50.93,73.26,0.01,26912.75,18460.0,196880.0,2024-05-30,-2800.0,372.7000000000007,ShortCovering
2024-05-03,ABBOTINDIA,26643.35,26790.3,26849.95,26056.15,26146.6,26395.67,15129,5089,8869,58.62,75.19,1.93,26298.85,65280.0,175940.0,2024-05-30,-20940.0,-613.9000000000015,LongUnwinding
2024-05-06,ABBOTINDIA,26146.6,26120.05,26300.0,25620.15,25773.05,25831.1,10562,4533,4490,42.51,75.0,-0.19,25966.7,33100.0,176480.0,2024-05-30,540.0,-332.1499999999978,ShortBuildUp
2024-05-07,ABBOTINDIA,25773.05,25937.95,25937.95,25408.65,25734.95,25635.79,8782,3581,3953,45.01,75.03,0.03,25857.75,26400.0,175340.0,2024-05-30,-1140.0,-108.95000000000073,LongUnwinding
2024-05-08,ABBOTINDIA,25734.95,25800.0,25969.0,25514.5,25936.9,25817.81,6455,2641,3354,51.96,75.21,0.18,26036.55,17540.0,173000.0,2024-05-30,-2340.0,178.79999999999927,ShortCovering
2024-05-09,ABBOTINDIA,25936.9,26065.0,26099.75,25451.15,25562.4,25670.68,10283,4270,4305,41.87,75.06,-0.15,25659.9,31260.0,171300.0,2024-05-30,-1700.0,-376.6499999999978,LongUnwinding
2024-05-10,ABBOTINDIA,25562.4,25800.0,26800.0,25796.8,26370.5,26364.05,50453,20025,4978,9.87,74.39,-0.67,26519.8,112160.0,165540.0,2024-05-30,-5760.0,859.8999999999978,ShortCovering
2024-05-13,ABBOTINDIA,26370.5,26570.0,27118.95,26051.75,27079.7,26733.38,17401,8183,5482,31.5,75.47,1.08,27224.25,50760.0,158640.0,2024-05-30,-6900.0,704.4500000000007,ShortCovering
2024-05-14,ABBOTINDIA,27079.7,27100.0,27216.5,26750.0,26778.4,26959.55,8340,4488,2919,35,75.46,-0.01,26910.7,31120.0,158460.0,2024-05-30,-180.0,-313.5499999999993,LongUnwinding
2024-05-15,ABBOTINDIA,26778.4,26862.55,26862.55,26337.5,26410.95,26533.86,6434,3482,2607,40.52,75.13,-0.33,26516.1,18420.0,158920.0,2024-05-30,460.0,-394.6000000000022,ShortBuildUp
2024-05-16,ABBOTINDIA,26410.95,26600.0,26663.9,26180.05,26542.55,26400.7,10430,4468,5176,49.63,75.37,0.24,26661.4,31300.0,156260.0,2024-05-30,-2660.0,145.3000000000029,ShortCovering
2024-05-17,ABBOTINDIA,26542.55,26600.0,26642.7,26288.05,26491.45,26472.02,5257,2395,1986,37.78,75.11,-0.26,26593.75,15160.0,157300.0,2024-05-30,1040.0,-67.65000000000146,ShortBuildUp
2024-05-18,ABBOTINDIA,26491.45,26700.0,26748.0,26500.0,26656.9,26639.7,1123,452,555,49.42,,,26774.75,3320.0,157640.0,2024-05-30,340.0,181.0,LongBuildUp
2024-05-21,ABBOTINDIA,26656.9,26650.0,26755.0,26341.25,26438.75,26437.16,7268,2990,2966,40.81,74.68,-0.43,26525.15,20540.0,159580.0,2024-05-30,1940.0,-249.59999999999854,ShortBuildUp
2024-05-22,ABBOTINDIA,26438.75,26438.75,26465.15,26132.0,26196.2,26283.89,8311,2627,4283,51.53,75.02,0.34,26270.95,18780.0,157760.0,2024-05-30,-1820.0,-254.20000000000073,LongUnwinding
2024-05-23,ABBOTINDIA,26196.2,26254.8,26278.55,25718.0,26109.6,25971.85,11152,4443,3038,27.24,75.45,0.43,26169.3,40680.0,148100.0,2024-05-30,-9660.0,-101.65000000000146,LongUnwinding
2024-05-24,ABBOTINDIA,26109.6,26161.5,26347.2,26000.0,26192.05,26200.26,8677,3725,3219,37.1,75.52,0.07,26225.05,30240.0,137120.0,2024-05-30,-10980.0,55.75,ShortCovering
2024-05-27,ABBOTINDIA,26192.05,26480.0,26555.0,26055.0,26244.15,26230.89,10065,4896,4951,49.19,76.39,0.87,26237.9,37380.0,114440.0,2024-05-30,-22680.0,12.850000000002183,ShortCovering
2024-05-28,ABBOTINDIA,26244.15,26246.7,26323.65,25840.1,25932.5,25993.59,6200,2855,2334,37.65,76.48,0.09,26019.3,57020.0,76900.0,2024-05-30,-37540.0,-218.60000000000218,LongUnwinding
2024-05-29,ABBOTINDIA,25932.5,25932.5,26373.0,25717.9,26169.05,26163.71,14961,6859,6688,44.7,77.26,0.78,26149.5,77500.0,24400.0,2024-05-30,-52500.0,130.20000000000073,ShortCovering
2024-05-30,ABBOTINDIA,26169.05,26200.05,26251.0,25802.25,25991.0,25987.16,13396,6666,4212,31.44,80.2,2.94,26117.15,60360.0,148460.0,2024-06-27,19620.0,-32.349999999998545,ShortBuildUp
2024-05-31,ABBOTINDIA,25991.0,26000.05,26038.2,25751.0,25887.75,25919.45,14492,7102,7525,51.93,80.55,0.35,26053.95,24620.0,143120.0,2024-06-27,-5340.0,-63.20000000000073,LongUnwinding
2024-06-03,ABBOTINDIA,25887.75,26000.0,26300.0,25801.35,25941.65,26028.98,16412,7753,6761,41.2,79.76,-0.79,26138.7,29680.0,145980.0,2024-06-27,2860.0,84.75,LongBuildUp
2024-06-04,ABBOTINDIA,25941.65,25950.0,26360.0,25588.55,26292.25,26049.49,31555,14805,13745,43.56,79.69,-0.07,26408.4,42760.0,143100.0,2024-06-27,-2880.0,269.7000000000007,ShortCovering
2024-06-05,ABBOTINDIA,26292.25,26360.0,27999.9,26297.35,27473.15,27412.52,31202,13831,10303,33.02,79.06,-0.63,27589.85,52720.0,144560.0,2024-06-27,1460.0,1181.449999999997,LongBuildUp
2024-06-06,ABBOTINDIA,27473.15,27500.0,27686.6,26882.0,26998.8,27066.04,15980,7117,6745,42.21,78.72,-0.34,27139.35,24600.0,146520.0,2024-06-27,1960.0,-450.5,ShortBuildUp
2024-06-07,ABBOTINDIA,26998.8,27083.65,27615.45,27050.0,27494.8,27413.32,21939,8726,11132,50.74,78.67,-0.05,27563.55,33860.0,146420.0,2024-06-27,-100.0,424.2000000000007,ShortCovering
2024-06-10,ABBOTINDIA,27494.8,27554.8,28029.9,27500.05,27936.05,27815.01,23001,8401,10494,45.62,78.4,-0.27,28043.85,24340.0,147400.0,2024-06-27,980.0,480.2999999999993,LongBuildUp
2024-06-11,ABBOTINDIA,27936.05,27936.1,28341.0,27797.0,27979.6,28158.93,21694,12995,6713,30.94,78.23,-0.17,28013.75,21680.0,145520.0,2024-06-27,-1880.0,-30.099999999998545,LongUnwinding
2024-06-12,ABBOTINDIA,27979.6,28102.05,28450.0,27475.0,27559.8,27685.13,18728,7027,7002,37.39,77.79,-0.44,27613.15,23580.0,146200.0,2024-06-27,680.0,-400.59999999999854,ShortBuildUp
2024-06-13,ABBOTINDIA,27559.8,27682.9,27712.5,27503.55,27616.7,27610.55,5056,2915,1582,31.29,77.7,-0.09,27642.35,7820.0,145480.0,2024-06-27,-720.0,29.19999999999709,ShortCovering
2024-06-14,ABBOTINDIA,27616.7,27700.0,27777.95,27320.45,27464.9,27539.63,10397,3493,6195,59.58,77.44,-0.26,27467.85,14980.0,144760.0,2024-06-27,-720.0,-174.5,LongUnwinding
2024-06-18,ABBOTINDIA,27464.9,27350.0,27454.75,27115.65,27198.05,27215.46,8759,3514,4410,50.35,77.16,-0.28,27269.9,9040.0,145040.0,2024-06-27,280.0,-197.9499999999971,ShortBuildUp
2024-06-19,ABBOTINDIA,27198.05,27274.95,27274.95,26850.0,26909.8,27075.68,10863,5733,4475,41.19,76.69,-0.47,26899.95,21880.0,143000.0,2024-06-27,-2040.0,-369.9500000000007,LongUnwinding
2024-06-20,ABBOTINDIA,26909.8,26909.75,26950.0,26774.5,26905.35,26852.58,6370,3115,3426,53.78,76.52,-0.17,26943.2,15320.0,140140.0,2024-06-27,-2860.0,43.25,ShortCovering
2024-06-21,ABBOTINDIA,26905.35,26999.0,27437.5,26780.0,26850.8,27093.74,17463,6245,9472,54.24,75.98,-0.54,26876.9,33280.0,130600.0,2024-06-27,-9540.0,-66.29999999999927,LongUnwinding
2024-06-24,ABBOTINDIA,26850.8,26750.0,26879.95,26601.0,26834.45,26800.57,8029,4145,3512,43.74,76.08,0.1,26835.4,65660.0,79040.0,2024-06-27,-51560.0,-41.5,LongUnwinding
2024-06-25,ABBOTINDIA,26834.45,26950.0,27011.65,26626.45,26855.6,26730.89,26356,7119,19285,73.17,76.74,0.66,26866.85,62480.0,39500.0,2024-06-27,-39540.0,31.44999999999709,ShortCovering
2024-06-26,ABBOTINDIA,26855.6,26855.65,27775.5,26855.65,27639.55,27466.64,27461,12633,10646,38.77,76.74,0.0,27666.65,42100.0,13160.0,2024-06-27,-26340.0,799.8000000000029,ShortCovering
2024-06-27,ABBOTINDIA,27639.55,27720.95,27866.0,27220.1,27377.45,27479.87,39732,17975,22773,57.32,78.87,2.13,27141.9,46940.0,154620.0,2024-07-25,13720.0,-524.75,ShortBuildUp
2024-06-28,ABBOTINDIA,27377.45,27378.05,27948.95,27378.05,27624.1,27720.27,11850,6499,4973,41.97,78.15,-0.72,27402.55,23340.0,157580.0,2024-07-25,2960.0,260.6499999999978,LongBuildUp
2024-07-01,ABBOTINDIA,27624.1,27782.1,27782.15,27529.55,27624.85,27638.95,6103,3609,2763,45.27,77.65,-0.5,27411.8,11640.0,157460.0,2024-07-25,-120.0,9.25,ShortCovering
2024-07-02,ABBOTINDIA,27624.85,27817.25,28099.0,27561.95,27614.9,27815.3,19615,10076,4640,23.66,76.64,-1.01,27378.7,22120.0,159000.0,2024-07-25,1540.0,-33.099999999998545,ShortBuildUp
2024-07-03,ABBOTINDIA,27614.9,27700.0,27839.35,27479.4,27598.15,27664.02,5417,2814,2146,39.62,75.38,-1.26,27295.8,15300.0,158420.0,2024-07-25,-580.0,-82.90000000000146,LongUnwinding
2024-07-04,ABBOTINDIA,27598.15,27800.0,28127.95,27549.3,27902.35,27835.81,10482,5424,3488,33.28,74.61,-0.77,27634.25,33560.0,158920.0,2024-07-25,500.0,338.4500000000007,LongBuildUp
2024-07-05,ABBOTINDIA,27902.35,27986.9,27997.15,27706.05,27823.45,27834.77,8337,4473,4488,53.83,74.74,0.13,27470.95,15360.0,156320.0,2024-07-25,-2600.0,-163.29999999999927,LongUnwinding
2024-07-08,ABBOTINDIA,27823.45,28099.5,28099.5,27579.1,27921.7,27818.58,6982,3193,2908,41.65,74.67,-0.07,27587.9,15340.0,153780.0,2024-07-25,-2540.0,116.95000000000073,ShortCovering
2024-07-09,ABBOTINDIA,27921.7,27860.6,28449.9,27860.6,28336.85,28287.75,13849,6595,5022,36.26,74.11,-0.56,28073.8,31060.0,156080.0,2024-07-25,2300.0,485.8999999999978,LongBuildUp
2024-07-10,ABBOTINDIA,28336.85,28449.0,28545.9,27860.2,28082.05,28175.2,6942,4084,2355,33.92,74.6,0.49,27781.9,19800.0,155100.0,2024-07-25,-980.0,-291.8999999999978,LongUnwinding
2024-07-11,ABBOTINDIA,28082.05,28170.2,28199.95,27784.95,27832.2,27922.74,5166,2556,2423,46.9,74.31,-0.29,27450.9,14980.0,154120.0,2024-07-25,-980.0,-331.0,LongUnwinding
2024-07-12,ABBOTINDIA,27832.2,27800.05,27899.8,27342.5,27472.7,27495.77,40052,7761,28927,72.22,73.99,-0.32,27082.85,40180.0,153340.0,2024-07-25,-780.0,-368.0500000000029,LongUnwinding
2024-07-15,ABBOTINDIA,27472.7,27900.0,28750.0,27616.0,28596.8,28263.97,30368,12107,13350,43.96,74.73,0.74,28285.7,57800.0,153380.0,2024-07-25,40.0,1202.8500000000022,LongBuildUp
2024-07-16,ABBOTINDIA,28596.8,28596.8,28775.8,28374.7,28589.1,28594.41,12443,6172,4619,37.12,74.62,-0.11,28270.5,21220.0,152400.0,2024-07-25,-980.0,-15.200000000000728,LongUnwinding
2024-07-18,ABBOTINDIA,28589.1,28739.95,28924.0,28600.0,28795.65,28750.5,11877,5770,5445,45.84,74.68,0.06,28395.6,19560.0,152180.0,2024-07-25,-220.0,125.09999999999854,ShortCovering
2024-07-19,ABBOTINDIA,28795.65,28356.6,28400.0,27221.0,27404.15,27896.72,16887,6682,7432,44.01,75.17,0.49,27387.8,37180.0,138180.0,2024-07-25,-14000.0,-1007.7999999999993,LongUnwinding
2024-07-22,ABBOTINDIA,27404.15,27399.95,28050.0,27119.6,27945.05,27830.47,20873,11002,10773,51.61,75.76,0.59,27905.65,64980.0,101280.0,2024-07-25,-36900.0,517.8500000000022,ShortCovering
2024-07-23,ABBOTINDIA,27945.05,27304.5,28050.0,27126.35,27728.8,27728.27,8840,4883,2496,28.24,75.78,0.02,27748.6,64880.0,63120.0,2024-07-25,-38160.0,-157.0500000000029,LongUnwinding
2024-07-24,ABBOTINDIA,27728.8,27800.0,27890.9,27554.0,27701.1,27659.24,6345,3032,2605,41.06,76.46,0.68,27714.5,63760.0,24240.0,2024-07-25,-38880.0,-34.099999999998545,LongUnwinding
2024-07-25,ABBOTINDIA,27701.1,27701.1,28199.9,27428.4,28012.5,27806.48,7455,3608,2402,32.22,80.71,4.25,28168.65,51960.0,144080.0,2024-08-29,20200.0,454.15000000000146,LongBuildUp
2024-07-26,ABBOTINDIA,28012.5,28352.3,28949.65,28110.1,28584.6,28656.54,16474,7341,5213,31.64,79.88,-0.83,28779.25,30700.0,144840.0,2024-08-29,760.0,610.5999999999985,LongBuildUp
2024-07-29,ABBOTINDIA,28584.6,28649.95,28698.8,27830.0,28073.05,28111.46,11317,5758,3987,35.23,78.6,-1.28,28255.05,20760.0,145520.0,2024-08-29,680.0,-524.2000000000007,ShortBuildUp
2024-07-30,ABBOTINDIA,28073.05,28148.95,28300.0,27936.2,28169.55,28223.42,17382,3451,12847,73.91,78.81,0.21,28332.6,14140.0,145880.0,2024-08-29,360.0,77.54999999999927,LongBuildUp
2024-07-31,ABBOTINDIA,28169.55,28253.8,28781.9,28212.0,28385.1,28545.58,14155,3969,7943,56.11,78.77,-0.04,28578.8,20500.0,145400.0,2024-08-29,-480.0,246.20000000000073,ShortCovering
2024-08-01,ABBOTINDIA,28385.1,28400.0,28618.8,28283.7,28387.4,28455.59,4779,2702,1219,25.51,78.76,-0.01,28567.9,11540.0,143800.0,2024-08-29,-1600.0,-10.899999999997817,LongUnwinding
2024-08-02,ABBOTINDIA,28387.4,28387.0,28702.95,27940.0,28227.7,28430.86,7719,4210,1912,24.77,78.65,-0.11,28307.6,24640.0,142620.0,2024-08-29,-1180.0,-260.3000000000029,LongUnwinding
2024-08-05,ABBOTINDIA,28227.7,27950.05,28534.05,27800.0,27993.8,28054.44,12017,6139,3848,32.02,78.77,0.12,28108.9,28280.0,140680.0,2024-08-29,-1940.0,-198.6999999999971,LongUnwinding
2024-08-06,ABBOTINDIA,27993.8,28000.0,28551.0,27699.0,27809.75,28214.24,9090,5577,2450,26.95,78.58,-0.19,27941.5,21640.0,140660.0,2024-08-29,-20.0,-167.40000000000146,LongUnwinding
2024-08-07,ABBOTINDIA,27809.75,28044.4,28449.0,27939.8,28136.85,28213.39,16507,5484,8891,53.86,76.88,-1.7,28282.55,28540.0,148740.0,2024-08-29,8080.0,341.0499999999993,LongBuildUp
2024-08-08,ABBOTINDIA,28136.85,28300.0,29501.0,27104.1,27219.7,28305.77,84434,28167,19179,22.71,70.34,-6.54,27260.55,167160.0,151340.0,2024-08-29,2600.0,-1022.0,ShortBuildUp
2024-08-09,ABBOTINDIA,27219.7,27300.0,27738.15,27132.05,27228.9,27419.17,26269,9821,6065,23.09,69.07,-1.27,27358.9,38420.0,152020.0,2024-08-29,680.0,98.35000000000218,LongBuildUp
2024-08-12,ABBOTINDIA,27228.9,27150.0,27327.95,26770.0,26980.65,26962.19,21053,7226,9630,45.74,69.03,-0.04,27059.25,31020.0,150580.0,2024-08-29,-1440.0,-299.65000000000146,LongUnwinding
2024-08-13,ABBOTINDIA,26980.65,27050.0,27444.2,26918.85,27309.85,27266.16,17460,9213,7630,43.7,69.92,0.89,27417.05,26540.0,145520.0,2024-08-29,-5060.0,357.7999999999993,ShortCovering
2024-08-14,ABBOTINDIA,27309.85,27385.95,27444.0,26970.0,27053.95,27166.09,8129,4345,2779,34.19,69.85,-0.07,27077.0,16040.0,142700.0,2024-08-29,-2820.0,-340.0499999999993,LongUnwinding
2024-08-16,ABBOTINDIA,27053.95,27203.75,28014.8,27110.5,27929.9,27688.26,22838,7520,9629,42.16,72.73,2.88,27923.5,35840.0,136600.0,2024-08-29,-6100.0,846.5,ShortCovering
2024-08-19,ABBOTINDIA,27929.9,27949.95,28269.95,27644.0,28098.6,28017.37,12331,5804,4956,40.19,73.15,0.42,28097.1,26220.0,132260.0,2024-08-29,-4340.0,173.59999999999854,ShortCovering
2024-08-20,ABBOTINDIA,28098.6,28250.0,28250.0,27659.15,27818.4,27834.18,7954,3927,2552,32.08,72.74,-0.41,27866.75,37920.0,122940.0,2024-08-29,-9320.0,-230.34999999999854,LongUnwinding
2024-08-21,ABBOTINDIA,27818.4,27981.6,28666.15,27706.95,28525.4,28297.74,16987,5473,6499,38.26,73.93,1.19,28510.6,53080.0,109240.0,2024-08-29,-13700.0,643.8499999999985,ShortCovering
2024-08-22,ABBOTINDIA,28525.4,28525.4,29947.25,28501.9,29156.6,29308.09,60209,21325,11009,18.28,70.78,-3.15,29164.6,106680.0,105940.0,2024-08-29,-3300.0,654.0,ShortCovering
2024-08-23,ABBOTINDIA,29156.6,29156.6,29287.3,28650.0,29065.85,28957.01,26875,10038,12267,45.64,71.17,0.39,29015.55,43840.0,95240.0,2024-08-29,-10700.0,-149.04999999999927,LongUnwinding
2024-08-26,ABBOTINDIA,29065.85,29000.0,29075.0,28632.55,29013.15,28839.1,11584,5821,3606,31.13,70.74,-0.43,29065.55,51840.0,66260.0,2024-08-29,-28980.0,50.0,ShortCovering
2024-08-27,ABBOTINDIA,29013.15,28900.0,29801.1,28900.0,29737.5,29346.89,27846,10492,11430,41.05,70.46,-0.28,29775.95,78860.0,56320.0,2024-08-29,-9940.0,710.4000000000015,ShortCovering
2024-08-28,ABBOTINDIA,29737.5,29735.0,30145.5,29630.0,29955.25,29939.77,33538,14071,9839,29.34,71.35,0.89,29926.35,40300.0,47100.0,2024-08-29,-9220.0,150.39999999999782,ShortCovering
2024-08-29,ABBOTINDIA,29955.25,29955.0,30151.1,29817.95,29983.7,30008.47,16866,7911,4980,29.53,81.91,10.56,30160.3,43240.0,117200.0,2024-09-26,6380.0,233.95000000000073,LongBuildUp
2024-08-30,ABBOTINDIA,29983.7,30000.0,30521.0,29902.0,30195.85,30285.81,18487,7319,7919,42.84,80.64,-1.27,30411.35,32020.0,119460.0,2024-09-26,2260.0,251.04999999999927,LongBuildUp
2024-09-02,ABBOTINDIA,30195.85,30300.0,30325.0,29700.6,29979.0,29942.86,12025,5139,4718,39.23,80.07,-0.57,30083.15,21780.0,116360.0,2024-09-26,-3100.0,-328.1999999999971,LongUnwinding
2024-09-03,ABBOTINDIA,29979.0,30151.15,30380.9,29651.0,29690.45,29974.87,10509,4249,3068,29.19,79.77,-0.3,29848.35,31140.0,113680.0,2024-09-26,-2680.0,-234.8000000000029,LongUnwinding
2024-09-04,ABBOTINDIA,29690.45,29690.45,29833.95,29536.65,29735.45,29716.19,5342,2397,2109,39.48,79.31,-0.46,29898.5,18860.0,113640.0,2024-09-26,-40.0,50.150000000001455,ShortCovering
2024-09-05,ABBOTINDIA,29735.45,29939.0,30000.0,29616.65,29664.1,29826.88,4071,2202,1257,30.88,79.29,-0.02,29774.15,12620.0,113300.0,2024-09-26,-340.0,-124.34999999999854,LongUnwinding
2024-09-06,ABBOTINDIA,29664.1,29725.0,30000.0,29594.75,29895.75,29890.34,8864,3725,3338,37.66,80.16,0.87,29989.1,19420.0,109160.0,2024-09-26,-4140.0,214.9499999999971,ShortCovering
2024-09-09,ABBOTINDIA,29895.75,29895.75,30000.0,29600.1,29899.2,29845.23,6438,3430,1791,27.82,79.9,-0.26,30027.55,12520.0,108620.0,2024-09-26,-540.0,38.45000000000073,ShortCovering
2024-09-10,ABBOTINDIA,29899.2,30267.2,30267.2,29702.15,29798.1,29889.24,19074,6160,10162,53.28,78.89,-1.01,29921.9,37160.0,112720.0,2024-09-26,4100.0,-105.64999999999782,ShortBuildUp
2024-09-11,ABBOTINDIA,29798.1,29798.1,30071.9,29453.4,29532.8,29815.23,9495,4496,2094,22.05,79.07,0.18,29587.85,29160.0,110800.0,2024-09-26,-1920.0,-334.0500000000029,LongUnwinding
2024-09-12,ABBOTINDIA,29532.8,29703.25,29877.85,29389.55,29690.65,29622.4,13721,7386,3234,23.57,78.83,-0.24,29774.75,32740.0,111600.0,2024-09-26,800.0,186.90000000000146,LongBuildUp
2024-09-13,ABBOTINDIA,29690.65,29690.65,29811.2,29507.0,29559.0,29620.05,4204,2510,1038,24.69,78.72,-0.11,29640.1,10080.0,111820.0,2024-09-26,220.0,-134.65000000000146,ShortBuildUp
2024-09-16,ABBOTINDIA,29559.0,29721.0,29770.1,29096.05,29141.85,29301.37,6235,2998,1794,28.77,78.38,-0.34,29216.7,17280.0,111920.0,2024-09-26,100.0,-423.3999999999978,ShortBuildUp
2024-09-17,ABBOTINDIA,29141.85,29141.85,29390.0,28814.8,28860.75,29053.65,6373,3642,1797,28.2,77.1,-1.28,28915.15,19840.0,113120.0,2024-09-26,1200.0,-301.5499999999993,ShortBuildUp
2024-09-18,ABBOTINDIA,28860.75,28999.95,28999.95,27502.75,27783.05,27912.61,34796,13586,9814,28.2,72.37,-4.73,27789.25,107780.0,109240.0,2024-09-26,-3880.0,-1125.9000000000015,LongUnwinding
2024-09-19,ABBOTINDIA,27783.05,28050.0,28174.0,27582.55,27971.6,27760.42,34887,6354,24722,70.86,72.29,-0.08,27980.4,45440.0,99720.0,2024-09-26,-9520.0,191.15000000000146,ShortCovering
2024-09-20,ABBOTINDIA,27971.6,28200.0,28247.55,27760.0,28207.9,28050.38,10431,4818,4356,41.76,72.91,0.62,28201.45,25340.0,92140.0,2024-09-26,-7580.0,221.04999999999927,ShortCovering
2024-09-23,ABBOTINDIA,28207.9,28364.05,28479.0,28225.4,28332.65,28362.48,8269,4639,3228,39.04,73.85,0.94,28347.9,25700.0,78160.0,2024-09-26,-13980.0,146.45000000000073,ShortCovering
2024-09-24,ABBOTINDIA,28332.65,28400.0,28519.95,28125.1,28255.7,28293.39,7831,4077,2857,36.48,74.75,0.9,28284.45,33820.0,54720.0,2024-09-26,-23440.0,-63.45000000000073,LongUnwinding
2024-09-25,ABBOTINDIA,28255.7,28274.0,28686.35,28157.8,28616.55,28500.23,14877,6010,8779,59.01,75.99,1.24,28684.1,46480.0,34440.0,2024-09-26,-20280.0,399.6499999999978,ShortCovering
2024-09-26,ABBOTINDIA,28616.55,28800.0,29299.0,28616.55,29184.7,29009.51,20455,8714,7844,38.35,84.11,8.12,29200.05,41280.0,29040.0,2024-09-26,-5400.0,515.9500000000007,ShortCovering
2024-09-27,ABBOTINDIA,29184.7,29184.7,29499.95,29092.7,29271.65,29302.51,8957,4165,3739,41.74,83.93,-0.18,29545.5,18080.0,97500.0,2024-10-31,-1160.0,345.4500000000007,ShortCovering
2024-09-30,ABBOTINDIA,29271.65,29450.0,29486.4,29081.65,29165.5,29251.06,5980,2859,2070,34.62,83.74,-0.19,29353.95,14200.0,96140.0,2024-10-31,-1360.0,-191.54999999999927,LongUnwinding
2024-10-01,ABBOTINDIA,29165.5,29050.0,29256.65,28884.25,29016.15,29070.87,5340,3356,1739,32.57,83.5,-0.24,29229.5,13560.0,94400.0,2024-10-31,-1740.0,-124.45000000000073,LongUnwinding
2024-10-03,ABBOTINDIA,29016.15,28950.0,29060.0,28230.0,28267.05,28521.8,9326,5740,3899,41.81,83.28,-0.22,28442.7,18300.0,92720.0,2024-10-31,-1680.0,-786.7999999999993,LongUnwinding
2024-10-04,ABBOTINDIA,28267.05,28260.0,28586.9,27970.1,28104.55,28213.97,10751,5388,5042,46.9,83.25,-0.03,28270.45,14340.0,92100.0,2024-10-31,-620.0,-172.25,LongUnwinding
2024-10-07,ABBOTINDIA,28104.55,28105.0,28266.4,27800.0,28034.75,27972.25,8513,5198,3866,45.41,83.07,-0.18,28243.2,14840.0,93100.0,2024-10-31,1000.0,-27.25,ShortBuildUp
2024-10-08,ABBOTINDIA,28034.75,28034.75,28639.75,27958.75,28551.25,28444.13,13879,7839,5730,41.29,83.1,0.03,28741.0,16840.0,92120.0,2024-10-31,-980.0,497.7999999999993,ShortCovering
2024-10-09,ABBOTINDIA,28551.25,28944.0,28944.0,28545.05,28640.85,28698.49,7937,4508,3424,43.14,82.94,-0.16,28798.15,13820.0,92460.0,2024-10-31,340.0,57.150000000001455,LongBuildUp
2024-10-10,ABBOTINDIA,28640.85,28691.0,28800.0,28340.0,28392.4,28522.82,6927,3863,2455,35.44,82.71,-0.23,28529.05,9300.0,91940.0,2024-10-31,-520.0,-269.1000000000022,LongUnwinding
2024-10-11,ABBOTINDIA,28392.4,28392.4,28943.95,28340.6,28808.25,28752.59,7136,3082,1897,26.58,82.5,-0.21,28943.4,21080.0,94460.0,2024-10-31,2520.0,414.3500000000022,LongBuildUp
2024-10-14,ABBOTINDIA,28808.25,28810.3,29149.9,28645.1,28832.1,28907.88,12958,4191,6801,52.48,82.1,-0.4,28984.55,23040.0,94860.0,2024-10-31,400.0,41.14999999999782,LongBuildUp
2024-10-15,ABBOTINDIA,28832.1,28991.35,29300.0,28876.35,29020.4,29034.7,9594,3515,4847,50.52,81.8,-0.3,29166.3,19680.0,98340.0,2024-10-31,3480.0,181.75,LongBuildUp
2024-10-16,ABBOTINDIA,29020.4,29180.8,29356.85,28773.8,28946.6,29001.92,14556,7168,7087,48.69,81.21,-0.59,29103.0,24620.0,101240.0,2024-10-31,2900.0,-63.29999999999927,ShortBuildUp
2024-10-17,ABBOTINDIA,28946.6,28903.6,28928.0,28261.1,28371.7,28490.39,12015,5175,5550,46.19,80.84,-0.37,28461.3,29140.0,104660.0,2024-10-31,3420.0,-641.7000000000007,ShortBuildUp
2024-10-18,ABBOTINDIA,28371.7,28347.95,29300.0,28290.0,29209.55,28976.47,17456,7616,6188,35.45,79.97,-0.87,29364.35,27900.0,107660.0,2024-10-31,3000.0,903.0499999999993,LongBuildUp
