Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-03-03,ABBOTINDIA,2022-03-31,17209.35,17474.95,17180.0,17412.95,17412.95,12600,504.0,34000,-1250
2022-03-02,ABBOTINDIA,2022-03-31,17450.0,17499.95,16902.05,17209.35,17209.35,15375,615.0,35250,-700
2022-02-28,ABBOTINDIA,2022-03-31,17250.0,17789.55,17210.05,17580.45,17580.45,21875,875.0,35950,975
2022-02-25,ABBOTINDIA,2022-03-31,16999.85,17494.5,16898.35,17410.35,17410.35,19950,798.0,34975,-525
2022-02-24,ABBOTINDIA,2022-02-24,16701.5,16997.55,16377.4,16753.9,16777.65,30375,1215.0,3150,-14125
2022-02-23,ABBOTINDIA,2022-02-24,16465.05,17060.6,16465.0,17002.35,17002.35,30700,1228.0,17275,-15250
2022-02-22,ABBOTINDIA,2022-02-24,16104.0,16709.9,15755.2,16686.5,16686.5,32750,1310.0,32525,-14050
2022-02-21,ABBOTINDIA,2022-02-24,16514.7,16730.45,16113.45,16309.8,16309.8,24300,972.0,46575,-7800
2022-02-18,ABBOTINDIA,2022-02-24,16699.95,16712.25,16332.1,16382.8,16382.8,19275,771.0,54375,-625
2022-02-17,ABBOTINDIA,2022-02-24,17100.05,17100.3,16651.1,16798.1,16798.1,18925,757.0,55000,-3350
2022-02-16,ABBOTINDIA,2022-02-24,16525.15,17238.05,16525.15,16968.25,16968.25,58925,2357.0,58350,-6425
2022-02-15,ABBOTINDIA,2022-02-24,15874.05,16546.0,15874.05,16485.0,16485.0,19650,786.0,64775,-950
2022-02-14,ABBOTINDIA,2022-02-24,16677.0,16677.0,16100.0,16138.35,16138.35,22500,900.0,65725,-2825
2022-02-11,ABBOTINDIA,2022-02-24,16550.05,16790.0,16316.3,16573.0,16573.0,23750,950.0,68550,-650
2022-02-10,ABBOTINDIA,2022-02-24,16850.0,16850.0,16250.8,16653.8,16653.8,52775,2111.0,69200,-5725
2022-02-09,ABBOTINDIA,2022-02-24,15612.0,16787.0,15595.1,16687.5,16687.5,85575,3423.0,74925,-3250
2022-02-08,ABBOTINDIA,2022-02-24,15898.85,15898.85,15575.05,15607.55,15607.55,10750,430.0,78175,550
2022-02-07,ABBOTINDIA,2022-02-24,15859.2,15930.85,15549.75,15768.25,15768.25,13550,542.0,77625,-2075
2022-02-04,ABBOTINDIA,2022-02-24,16217.05,16217.05,15828.4,15881.9,15881.9,20175,807.0,79700,-1150
2022-02-03,ABBOTINDIA,2022-02-24,16250.05,16476.1,16135.0,16151.2,16151.2,26900,1076.0,80850,8400
2022-02-02,ABBOTINDIA,2022-02-24,16309.95,16544.35,16123.25,16270.55,16270.55,26275,1051.0,72450,5875
2022-02-01,ABBOTINDIA,2022-02-24,16266.75,16278.75,16047.9,16217.95,16217.95,16150,646.0,66575,3400
2022-01-31,ABBOTINDIA,2022-02-24,16373.0,16373.0,16062.3,16156.3,16156.3,16125,645.0,63175,4150
2022-01-28,ABBOTINDIA,2022-02-24,16315.65,16531.45,16025.2,16144.15,16144.15,19175,767.0,59025,3175
2022-01-27,ABBOTINDIA,2022-01-27,16500.1,16816.55,15969.65,16191.35,16219.3,23900,956.0,4000,-10475
2022-01-25,ABBOTINDIA,2022-01-27,15962.3,16932.0,15961.95,16766.75,16766.75,30225,1209.0,14475,-13000
2022-01-24,ABBOTINDIA,2022-01-27,16955.7,16964.7,16143.15,16328.35,16328.35,25950,1038.0,27475,-11675
2022-01-21,ABBOTINDIA,2022-01-27,16709.9,17382.2,16709.0,16999.75,16999.75,28275,1131.0,39150,-9400
2022-01-20,ABBOTINDIA,2022-01-27,17103.75,17162.15,16636.65,16865.45,16865.45,22025,881.0,48550,-750
2022-01-19,ABBOTINDIA,2022-01-27,17215.2,17360.0,17050.0,17086.35,17086.35,12250,490.0,49300,250
2022-01-18,ABBOTINDIA,2022-01-27,17635.3,17688.5,17180.8,17216.2,17216.2,17175,687.0,49050,625
2022-01-17,ABBOTINDIA,2022-01-27,17899.95,17982.0,17560.0,17592.9,17592.9,14200,568.0,48425,875
2022-01-14,ABBOTINDIA,2022-01-27,17939.95,17950.0,17739.55,17764.95,17764.95,12125,485.0,47550,2000
2022-01-13,ABBOTINDIA,2022-01-27,17999.95,18140.5,17858.9,17884.7,17884.7,13750,550.0,45550,2425
2022-01-12,ABBOTINDIA,2022-01-27,18330.15,18330.15,17920.25,17952.7,17952.7,14825,593.0,43125,4375
2022-01-11,ABBOTINDIA,2022-01-27,18497.5,18497.5,18175.35,18251.9,18251.9,12925,517.0,38750,5075
2022-01-10,ABBOTINDIA,2022-01-27,18588.4,18599.0,18381.05,18405.8,18405.8,6825,273.0,33675,1250
2022-01-07,ABBOTINDIA,2022-01-27,18850.05,18890.0,18422.4,18454.45,18454.45,11600,464.0,32425,-650
2022-01-06,ABBOTINDIA,2022-01-27,18921.8,19137.55,18802.95,18825.7,18825.7,7200,288.0,33075,1125
2022-01-05,ABBOTINDIA,2022-01-27,19049.95,19260.0,18900.0,18945.65,18945.65,9000,360.0,31950,-275
2022-01-04,ABBOTINDIA,2022-01-27,19474.4,19495.4,19000.0,19090.9,19090.9,10025,401.0,32225,2800
2022-01-03,ABBOTINDIA,2022-01-27,19669.55,19707.1,19350.0,19399.8,19399.8,7575,303.0,29425,1200
2021-12-31,ABBOTINDIA,2022-01-27,19888.0,19888.0,19150.0,19599.9,19599.9,6900,276.0,28225,-75
2021-12-30,ABBOTINDIA,2021-12-30,19297.15,19509.5,19144.65,19336.9,19381.9,19100,764.0,1250,-8875
2021-12-29,ABBOTINDIA,2021-12-30,19039.45,19354.1,18966.35,19281.85,19281.85,15525,621.0,10125,-7325
2021-12-28,ABBOTINDIA,2021-12-30,18833.6,19088.0,18778.5,19039.75,19039.75,13300,532.0,17450,-6200
2021-12-27,ABBOTINDIA,2021-12-30,18218.9,19150.0,18202.9,18851.3,18851.3,20450,818.0,23650,-5325
2021-12-24,ABBOTINDIA,2021-12-30,18737.45,18737.45,18365.35,18448.6,18448.6,8000,320.0,28975,-3150
2021-12-23,ABBOTINDIA,2021-12-30,18241.9,18817.25,18241.1,18740.65,18740.65,12150,486.0,32125,-275
2021-12-22,ABBOTINDIA,2021-12-30,18034.95,18262.8,17936.55,18244.1,18244.1,4475,179.0,32400,-50
2021-12-21,ABBOTINDIA,2021-12-30,17932.4,18095.0,17919.9,17948.75,17948.75,4550,182.0,32450,800
2021-12-20,ABBOTINDIA,2021-12-30,17990.0,17997.6,17703.45,17939.45,17939.45,6750,270.0,31650,-1225
2021-12-17,ABBOTINDIA,2021-12-30,18330.7,18375.0,18002.0,18172.85,18172.85,5600,224.0,32875,-350
2021-12-16,ABBOTINDIA,2021-12-30,18688.55,18710.0,18400.05,18498.5,18498.5,8400,336.0,33225,-1725
2021-12-15,ABBOTINDIA,2021-12-30,18505.7,18645.0,18155.15,18620.65,18620.65,9200,368.0,34950,1775
2021-12-14,ABBOTINDIA,2021-12-30,18375.0,18547.95,18155.0,18351.5,18351.5,8675,347.0,33175,725
2021-12-13,ABBOTINDIA,2021-12-30,18826.2,18889.0,18377.85,18448.25,18448.25,10600,424.0,32450,2475
2021-12-10,ABBOTINDIA,2021-12-30,18908.8,19023.7,18732.05,18765.0,18765.0,3400,136.0,29975,350
2021-12-09,ABBOTINDIA,2021-12-30,19099.9,19159.95,18906.55,18953.7,18953.7,4275,171.0,29625,1600
2021-12-08,ABBOTINDIA,2021-12-30,18998.1,19210.0,18838.35,19040.8,19040.8,6325,253.0,28025,800
2021-12-07,ABBOTINDIA,2021-12-30,18949.35,18949.35,18740.1,18825.5,18825.5,4375,175.0,27225,25
2021-12-06,ABBOTINDIA,2021-12-30,18998.0,19000.0,18700.05,18768.3,18768.3,5075,203.0,27200,100
2021-12-03,ABBOTINDIA,2021-12-30,19298.95,19361.25,18998.05,19080.35,19080.35,7000,280.0,27100,75
2021-12-02,ABBOTINDIA,2021-12-30,18901.05,19253.35,18860.0,19071.85,19071.85,6100,244.0,27025,175
2021-12-01,ABBOTINDIA,2021-12-30,19300.0,19399.95,18854.65,18952.1,18952.1,9250,370.0,26850,-1000
2021-11-30,ABBOTINDIA,2021-12-30,19300.0,19400.0,19049.5,19156.25,19156.25,6250,250.0,27850,300
2021-11-29,ABBOTINDIA,2021-12-30,19700.0,19700.0,19180.05,19240.75,19240.75,7000,280.0,27550,275
2021-11-26,ABBOTINDIA,2021-12-30,19280.9,20200.0,19244.65,19636.55,19636.55,15900,636.0,27275,-150
2021-11-25,ABBOTINDIA,2021-11-25,19116.65,19398.15,19097.2,19285.9,19315.75,19800,792.0,1550,-10075
2021-11-24,ABBOTINDIA,2021-11-25,19700.05,19760.05,19111.4,19237.75,19237.75,16425,657.0,11625,-7900
2021-11-23,ABBOTINDIA,2021-11-25,19408.95,19824.0,19222.55,19766.6,19766.6,16700,668.0,19525,-6675
2021-11-22,ABBOTINDIA,2021-11-25,19625.2,19686.85,19454.1,19490.1,19490.1,9200,368.0,26200,-4675
2021-11-18,ABBOTINDIA,2021-11-25,19691.9,19714.25,19269.6,19622.65,19622.65,8850,354.0,30875,-2750
2021-11-17,ABBOTINDIA,2021-11-25,19748.25,19850.0,19615.7,19703.25,19703.25,3550,142.0,33625,-350
2021-11-16,ABBOTINDIA,2021-11-25,20030.2,20119.55,19766.7,19824.55,19824.55,6275,251.0,33975,-1425
2021-11-15,ABBOTINDIA,2021-11-25,19701.1,20149.0,19701.1,20009.85,20009.85,8800,352.0,35400,1350
2021-11-12,ABBOTINDIA,2021-11-25,20030.05,20049.0,19755.35,19815.85,19815.85,9850,394.0,34050,-100
2021-11-11,ABBOTINDIA,2021-11-25,20199.95,20199.95,19986.4,20068.25,20068.25,5675,227.0,34150,375
2021-11-10,ABBOTINDIA,2021-11-25,20115.0,20185.0,20039.95,20146.0,20146.0,3975,159.0,33775,575
2021-11-09,ABBOTINDIA,2021-11-25,20150.05,20329.25,20060.05,20160.2,20160.2,5625,225.0,33200,500
2021-11-08,ABBOTINDIA,2021-11-25,20323.95,20399.8,20100.95,20125.15,20125.15,4575,183.0,32700,950
2021-11-04,ABBOTINDIA,2021-11-25,20423.95,20423.95,20300.0,20323.95,20323.95,525,21.0,31750,75
2021-11-03,ABBOTINDIA,2021-11-25,20397.1,20544.95,20200.0,20321.7,20321.7,4750,190.0,31675,-800
2021-11-02,ABBOTINDIA,2021-11-25,20283.75,20449.0,20131.4,20403.55,20403.55,6400,256.0,32475,-450
2021-11-01,ABBOTINDIA,2021-11-25,19901.15,20280.5,19901.15,20121.95,20121.95,8250,330.0,32925,1975
2021-10-29,ABBOTINDIA,2021-11-25,20494.75,20494.75,19760.3,20123.05,20123.05,5350,214.0,30950,325
2021-10-28,ABBOTINDIA,2021-10-28,20516.0,20516.0,19972.6,20022.85,20017.35,22575,903.0,4650,-12175
2021-10-27,ABBOTINDIA,2021-10-28,20114.2,20568.8,20114.2,20515.5,20515.5,13950,558.0,16825,-4725
2021-10-26,ABBOTINDIA,2021-10-28,20050.2,20252.0,20034.3,20189.65,20189.65,10825,433.0,21550,-3825
2021-10-25,ABBOTINDIA,2021-10-28,20206.2,20380.0,19735.0,20046.9,20046.9,11150,446.0,25375,-3650
2021-10-22,ABBOTINDIA,2021-10-28,21000.0,21138.95,20074.05,20212.95,20212.95,18175,727.0,29025,-3925
2021-10-21,ABBOTINDIA,2021-10-28,20833.0,21099.7,20600.3,21015.05,21015.05,6675,267.0,32950,-1650
2021-10-20,ABBOTINDIA,2021-10-28,20619.95,21399.85,20400.0,20742.5,20742.5,20000,800.0,34600,-850
2021-10-19,ABBOTINDIA,2021-10-28,21500.25,21571.95,20513.55,20613.75,20613.75,18225,729.0,35450,-1450
2021-10-18,ABBOTINDIA,2021-10-28,21642.95,22139.8,21453.35,21524.7,21524.7,15825,633.0,36900,1500
2021-10-14,ABBOTINDIA,2021-10-28,21850.0,21946.95,21507.3,21642.3,21642.3,7375,295.0,35400,1675
2021-10-13,ABBOTINDIA,2021-10-28,21850.0,21899.85,21561.15,21678.2,21678.2,7875,315.0,33725,100
2021-10-12,ABBOTINDIA,2021-10-28,22107.9,22340.0,21727.45,21809.9,21809.9,9875,395.0,33625,2700
2021-10-11,ABBOTINDIA,2021-10-28,21800.0,22265.5,21785.0,22115.4,22115.4,13200,528.0,30925,1350
2021-10-08,ABBOTINDIA,2021-10-28,22015.05,22100.0,21668.7,21915.65,21915.65,10425,417.0,29575,2050
2021-10-07,ABBOTINDIA,2021-10-28,22554.95,22810.65,21726.05,21809.9,21809.9,18825,753.0,27525,1075
2021-10-06,ABBOTINDIA,2021-10-28,23399.95,23770.9,21899.95,22184.7,22184.7,36325,1453.0,26450,-4125
2021-10-05,ABBOTINDIA,2021-10-28,23310.0,24023.65,23244.05,23293.85,23293.85,30375,1215.0,30575,2650
2021-10-04,ABBOTINDIA,2021-10-28,22943.95,23458.5,22301.15,23252.8,23252.8,63725,2549.0,27925,7025
2021-10-01,ABBOTINDIA,2021-10-28,20626.55,22633.25,20611.0,22214.5,22214.5,43500,1740.0,20900,20900
