Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-03-04,TVSMOTOR,536161,,152814,31.58,58.73,85.97,Low,Low,,,-0.76,-0.63,-1.0,76.0,63.0,13.0,High,-1.3,Neutral,Low,Medium,High,,74.2,,,,,-0.65,,,0.0,75.5,75.8,75.8,72.1,74.49,,,,,2.1,1.6,3.7,True,2.56,CandleLowSwipe,Bearish,-0.01736850608164442,-1.2999999999999972,Neutral,69.91986538345289,70.4473419099134,0.24,,,2.31,-0.53,-2.84,1.26,Buy,Buy,0.29000000000000625,-0.97,2.76,2.52,True,1.73,1.89,False,-1.2999999999999972,13.192189768084289,-17.14984669850954,,-2.4246448361592825e-06,,,,False
2010-03-05,TVSMOTOR,1369574,,389315,177.78,400.0,125.0,Medium,High,,,-0.36,-0.2,-1.0,36.0,20.0,16.0,High,1.25,Neutral,High,Very High,Very High,,75.45,,,,,-0.6,,,0.0,74.2,75.45,78.8,74.0,76.99,,,,,1.45,3.35,4.8,True,0.0,CandleHighSwipe,Doji,0.01670603504052348,1.25,Neutral,70.6260509911413,70.72685917798637,0.43,,,2.19,-0.1,-2.29,1.32,Buy,Buy,0.6899999999999977,-0.63,2.1,2.42,False,2.54,2.1,True,1.25,14.130010300544564,17.662512875680704,,9.126925598762827e-07,,,,False
2010-03-08,TVSMOTOR,1238117,,578893,2400.0,270.37,88.73,High,Medium,,,-0.04,-0.27,-1.0,4.0,27.0,-23.0,Medium,0.35,Neutral,Very High,Very High,High,,75.8,,,,,-0.7,,,0.0,75.45,77.3,78.1,75.5,76.78,,,,,0.3,2.3,2.6,False,0.0,,Bearish,0.004628107434467843,0.3499999999999943,Neutral,71.30212865330103,71.08651457523548,0.32,,,2.01,0.22,-1.79,1.32,Buy,Buy,1.019999999999996,-0.3,1.2,2.22,False,2.42,2.13,True,0.3499999999999943,14.029102235030937,4.910185782260748,,2.826873389186921e-07,,,,False
2010-03-09,TVSMOTOR,610565,,186331,42.86,69.49,62.13,Low,Low,,,-0.7,-0.59,-1.0,70.0,59.0,11.0,High,0.4,Neutral,Medium,Medium,High,,76.2,,,,,-0.71,,,0.0,75.8,76.25,77.8,75.55,76.77,,,,,0.65,1.55,2.25,False,0.0,NoSwipe,Doji,0.005263170044274901,0.4000000000000057,Neutral,71.62217214716047,71.2204973822456,0.18,,,1.75,0.4,-1.35,1.28,Buy,Buy,1.289999999999992,0.01,0.93,2.08,False,1.98,2.05,False,0.4000000000000057,13.322140036971827,5.328856014788807,,6.551309033436337e-07,,,,False
2010-03-10,TVSMOTOR,411028,,165452,35.14,44.93,27.86,Low,Low,,,-0.74,-0.69,-1.0,74.0,69.0,5.0,Medium,-1.3,Neutral,Low,Medium,Medium,,74.9,,,,,-0.71,,,0.0,76.2,76.8,76.8,74.5,75.46,,,,,0.4,1.9,2.3,False,0.0,NoSwipe,Bearish,-0.017207572169426477,-1.2999999999999972,Neutral,71.9184499396574,71.17791518041092,0.34,,,1.67,0.74,-0.93,1.11,Buy,Buy,1.4000000000000057,0.29,0.66,1.92,False,1.94,2.03,False,-1.2999999999999972,12.926416617678546,-16.804341602982074,,-3.1628015609642095e-06,,,,False
2010-03-11,TVSMOTOR,1098693,,897309,300.0,194.12,35.29,Very High,Medium,,,0.5,-0.34,-1.0,-50.0,34.0,-84.0,Low,-1.5,Neutral,Very High,High,Medium,,73.4,,,,,-0.69,,,0.0,74.9,75.0,75.9,73.1,74.33,,,,,0.3,2.5,2.8,False,0.0,NoSwipe,Bearish,-0.020229954902704073,-1.5,Neutral,72.26879587434318,71.2805200932555,0.25,,,1.54,0.99,-0.55,0.84,Buy,Buy,1.3400000000000034,0.5,0.48,1.78,False,2.22,2.09,True,-1.5,13.909631849502754,-20.86444777425413,,-1.3652585390095322e-06,,,,False
2010-03-12,TVSMOTOR,417976,,128404,25.0,44.93,79.72,Low,Low,,,-0.8,-0.69,-1.0,80.0,69.0,11.0,High,0.3,Neutral,Low,Medium,High,,73.7,,,,,-0.7,,,0.0,73.4,74.6,75.9,73.3,74.7,,,,,0.4,2.2,2.6,False,0.0,,Bearish,0.004078863574821234,0.29999999999999716,Neutral,72.6648433584346,71.34079764177497,0.33,,,1.49,1.32,-0.17,0.64,Buy,Buy,1.2999999999999972,0.66,0.44,1.65,False,2.21,2.11,True,0.29999999999999716,12.943179293590573,3.882953788077135,,7.177445594962322e-07,,,,False
2010-03-15,TVSMOTOR,234417,,81416,13.64,28.21,106.82,Low,Low,,,-0.88,-0.78,-1.0,88.0,78.0,10.0,High,0.15,Neutral,Low,Low,Very High,,73.85,,,,,-0.71,,,0.0,73.7,73.2,74.7,72.5,73.8,,,,,1.35,0.85,2.2,True,1.08,CandleOpenLowSwipe,Bullish,0.0020332097820974226,0.14999999999999147,Neutral,73.38143489042685,71.38111747476756,0.68,,,1.74,2.0,0.26,0.49,Buy,Buy,1.269999999999996,0.78,0.9,1.62,False,1.53,1.93,False,0.14999999999999147,12.364856859652411,1.8547285289477562,,6.39885332548371e-07,,,,False
2010-03-16,TVSMOTOR,1428236,,583281,3233.33,455.56,85.91,High,High,,,-0.03,-0.18,-1.0,3.0,18.0,-15.0,Medium,4.1,Neutral,Very High,Very High,High,,77.95,,,,,-0.62,,,0.0,73.85,74.1,78.4,74.1,77.02,,,,,3.85,0.45,4.3,False,0.0,NoSwipe,Bullish,0.0540315865263965,4.1000000000000085,Neutral,74.74478452509896,71.88567373192423,0.86,,,2.08,2.86,0.78,0.62,Buy,Buy,1.559999999999988,0.94,2.37,1.83,True,0.99,1.72,False,4.1000000000000085,14.171950674333171,58.104997764766125,,2.870674034263251e-06,,,,False
2010-03-17,TVSMOTOR,1261501,,581509,3233.33,284.62,91.2,High,Medium,,,-0.03,-0.26,-1.0,3.0,26.0,-23.0,Medium,-0.1,Neutral,Very High,Very High,High,,77.85,,,,,-0.68,,,0.0,77.95,78.8,80.25,77.3,78.84,,,,,0.55,2.4,2.95,True,2.38,CandleOpenHighSwipe,Bearish,-0.0012836972237781907,-0.10000000000000853,Neutral,75.93537096627868,72.29144329650069,0.78,,,2.29,3.64,1.35,0.65,Buy,Buy,1.75,1.1,1.46,1.71,False,1.7,1.82,False,-0.10000000000000853,14.04781283977003,-1.4047812839771228,,-7.927064663445255e-08,,,,False
2010-03-18,TVSMOTOR,370401,,110609,20.48,40.85,99.46,Low,Low,,,-0.83,-0.71,-1.0,83.0,71.0,12.0,High,-0.35,Neutral,Low,Medium,Very High,,77.5,,,,,-0.73,,,0.0,77.85,77.85,78.0,76.1,77.02,,,,,1.4,0.5,1.9,True,1.55,CandleLowSwipe,Bearish,-0.004505961920705737,-0.3499999999999943,Neutral,76.0934646822214,72.40840072366377,0.05,,,1.87,3.69,1.82,0.61,Buy,Buy,1.8600000000000136,1.25,1.43,1.68,False,1.1,1.63,False,-0.3499999999999943,12.822341481534535,-4.487819518537014,,-9.449218549625793e-07,,,,False
2010-03-19,TVSMOTOR,900668,,320252,108.33,127.27,17.48,Medium,Medium,,,-0.48,-0.44,-1.0,48.0,44.0,4.0,Medium,1.95,Neutral,High,High,Medium,,79.45,,,,,-0.6,,,0.0,77.5,77.6,79.95,75.15,78.56,,,,,4.3,0.5,4.8,False,0.0,NoSwipe,Bullish,0.024849956623423708,1.9500000000000028,Neutral,76.31292107714188,72.68209425422675,-0.06,,,1.45,3.63,2.18,0.66,Buy,Buy,2.0799999999999983,1.42,2.87,1.92,True,0.8,1.47,False,1.9500000000000028,13.710891989217975,26.73623937897509,,2.165059711236552e-06,,,,False
2010-03-22,TVSMOTOR,542370,,257252,72.41,61.29,15.36,Low,Low,,,-0.58,-0.62,-1.0,58.0,62.0,-4.0,Medium,-3.45,Neutral,Medium,Medium,Low,,76.0,,,,,-0.68,,,0.0,79.45,76.5,78.5,75.6,76.71,,,,,0.4,2.5,2.9,False,0.0,,Bearish,-0.04439455269639403,-3.450000000000003,Neutral,76.45782514696648,72.89398400267079,-0.07,,,1.1,3.56,2.46,0.42,Buy,Buy,1.940000000000012,1.52,1.63,1.78,False,1.65,1.61,True,-3.450000000000003,13.20370370434417,-45.55277777998742,,-6.360971292659997e-06,,,,False
2010-03-23,TVSMOTOR,764006,,297299,92.31,96.08,4.08,Medium,Low,,,-0.52,-0.51,-1.0,52.0,51.0,1.0,Medium,2.7,Neutral,Medium,High,Low,,78.7,,,,,-0.68,,,0.0,76.0,76.9,79.5,76.6,78.09,,,,,2.1,0.8,2.9,False,0.0,NoSwipe,Bullish,0.03490981513702618,2.700000000000003,Neutral,76.66205714937745,73.11320316418941,-0.01,,,0.87,3.55,2.68,0.41,Buy,Buy,2.0400000000000063,1.63,1.87,1.81,True,1.22,1.5,False,2.700000000000003,13.546330921520962,36.57509348810664,,3.5340036596571267e-06,,,,False
2010-03-25,TVSMOTOR,284991,,95219,16.28,33.33,104.73,Low,Low,,,-0.86,-0.75,-1.0,86.0,75.0,11.0,High,-1.1,Neutral,Low,Low,Very High,,77.6,,,,,-0.7,,,0.0,78.7,77.0,79.45,77.0,78.1,,,,,0.6,1.85,2.45,False,0.0,,Bullish,-0.014075728234184126,-1.1000000000000085,Neutral,76.73749005788132,73.21308484595237,-0.03,,,0.68,3.52,2.84,0.3,Buy,Buy,2.0,1.7,1.23,1.7,False,1.54,1.55,False,-1.1000000000000085,12.560212879804794,-13.81623416778538,,-3.859771010312636e-06,,,,False
2010-03-26,TVSMOTOR,569593,,170397,36.99,63.93,72.83,Low,Low,,,-0.73,-0.61,-1.0,73.0,61.0,12.0,High,0.7,Neutral,Low,Medium,High,,78.3,,,,,-0.71,,,0.0,77.6,77.7,79.9,77.5,78.86,,,,,0.8,1.6,2.4,True,0.57,CandleHighSwipe,Bullish,0.0089801758075847,0.7000000000000028,Neutral,76.8795386179745,73.4110810905634,-0.05,,,0.5,3.47,2.97,0.24,Buy,Buy,2.0,1.76,1.02,1.62,False,1.57,1.56,True,0.7000000000000028,13.252677349678546,9.27687414477502,,1.2289476872082397e-06,,,,False
2010-03-29,TVSMOTOR,455441,,171281,36.99,49.25,33.14,Low,Low,,,-0.73,-0.67,-1.0,73.0,67.0,6.0,Medium,-1.2,Neutral,Low,Medium,Medium,,77.1,,,,,-0.66,,,0.0,78.3,77.3,79.45,76.1,78.08,,,,,1.0,2.35,3.35,False,0.0,NoSwipe,Bearish,-0.01544432242747451,-1.2000000000000028,Neutral,76.98922344791023,73.63906636664778,-0.12,,,0.3,3.35,3.05,0.1,Buy,Buy,1.8800000000000097,1.78,1.01,1.56,False,1.96,1.67,True,-1.2000000000000028,13.029021459301457,-15.634825751161786,,-2.634808899506199e-06,,,,False
2010-03-30,TVSMOTOR,596651,,221659,56.25,66.67,18.52,Low,Low,,,-0.64,-0.6,-1.0,64.0,60.0,4.0,Medium,0.55,Neutral,Medium,Medium,Medium,,77.65,,,,,-0.7,,,0.0,77.1,78.8,80.0,77.5,78.69,,,,,0.15,2.35,2.5,True,0.71,CandleHighSwipe,Bearish,0.007108269025413172,0.5500000000000114,Neutral,77.49643226793177,73.8355175590926,0.31,,,0.49,3.66,3.17,0.02,Buy,Buy,1.8100000000000023,1.79,0.58,1.43,False,2.15,1.77,True,0.5500000000000114,13.299087631820868,7.314498197501629,,9.218119134971891e-07,,,,False
2010-03-31,TVSMOTOR,2755479,,682417,814.29,300.0,63.16,High,Very High,,,0.14,0.5,-1.0,-14.0,-50.0,36.0,High,4.7,Neutral,Very High,Very High,High,,82.35,,,,,-0.5,,,0.0,77.65,77.05,83.4,76.25,81.55,,,,,6.1,1.05,7.15,False,0.0,NoSwipe,Bullish,0.05876690702895271,4.699999999999989,Neutral,78.4873600574486,74.70955434941445,0.12,,,0.49,3.78,3.29,0.26,Buy,Buy,2.1200000000000045,1.86,3.34,1.86,True,1.6,1.66,False,4.699999999999989,14.829101851154993,69.6967787004283,,1.7056925492809013e-06,,,,False
2010-04-01,TVSMOTOR,3782242,,1087334,221.95,199.01,10.34,Very High,Very High,,,0.82,1.01,-1.0,-82.0,-101.0,19.0,High,0.6,Neutral,High,High,Low,,82.95,,,,,-0.64,,,0.0,82.35,82.85,86.45,82.5,84.5,,,,,0.45,3.6,3.95,True,0.0,CandleHighSwipe,Doji,0.007259560012804478,0.6000000000000085,Neutral,80.08091898460418,76.04948856891984,0.25,,,0.59,4.03,3.44,0.41,Buy,Buy,2.3699999999999903,1.96,1.89,1.73,True,2.6,1.94,True,0.6000000000000085,15.145827513461741,9.087496508077173,,1.5863606823677821e-07,,,,False
2010-04-05,TVSMOTOR,1217824,,461489,316.67,257.14,18.8,High,Medium,,,-0.24,-0.28,-1.0,24.0,28.0,-4.0,Medium,1.4,Neutral,Very High,Very High,Medium,,84.35,,,,,-0.72,,,0.0,82.95,84.0,85.2,83.2,84.14,,,,,1.15,0.85,2.0,False,0.0,,Bullish,0.016736792355523278,1.3999999999999915,Neutral,80.8022884478554,76.60565012305122,0.17,,,0.61,4.2,3.59,0.55,Buy,Buy,2.6500000000000057,2.1,1.52,1.68,False,1.73,1.78,False,1.3999999999999915,14.012576217631985,19.617606704684658,,1.149591402370122e-06,,,,False
2010-04-06,TVSMOTOR,763946,,412683,212.5,96.08,54.79,Medium,Low,,,-0.32,-0.51,-1.0,32.0,51.0,-19.0,Medium,-0.45,Neutral,High,High,High,,83.9,,,,,-0.73,,,0.0,84.35,85.0,85.65,83.75,84.5,,,,,0.15,1.75,1.9,True,0.54,CandleHighSwipe,Bearish,-0.0053491955188160745,-0.44999999999998863,Neutral,81.2421901789031,77.26088389105213,-0.22,,,0.31,3.98,3.67,0.57,Buy,Buy,2.8100000000000023,2.24,0.84,1.54,False,1.74,1.78,False,-0.44999999999998863,13.546252385022392,-6.095813573259922,,-5.89046869804919e-07,,,,False
2010-04-07,TVSMOTOR,794481,,246105,66.67,100.0,49.99,Low,Low,,,-0.6,-0.5,-1.0,60.0,50.0,10.0,High,0.7,Neutral,Medium,High,High,,84.6,,,,,-0.68,,,0.0,83.9,84.5,86.25,83.15,84.83,,,,,1.45,1.65,3.1,True,0.71,BothHighLowSwipe,Bullish,0.008308653139017075,0.6999999999999886,Neutral,81.55631063898895,78.16080947418851,-0.58,,,-0.22,3.4,3.62,0.58,Sell,Buy,2.9599999999999937,2.38,1.14,1.53,False,1.69,1.76,False,0.6999999999999886,13.585444350261374,9.509811045182808,,8.810783391924899e-07,,,,False
2010-04-08,TVSMOTOR,553210,,289672,88.68,61.29,30.89,Medium,Low,,,-0.53,-0.62,-1.0,53.0,62.0,-9.0,Medium,-0.05,Neutral,Medium,Medium,Medium,,84.55,,,,,-0.74,,,0.0,84.6,84.9,85.35,83.65,84.33,,,,,0.9,0.8,1.7,False,0.0,,Bearish,-0.0005911912675884423,-0.04999999999999716,Neutral,81.91376840939289,78.89677150939096,-0.38,,,-0.48,3.02,3.5,0.53,Sell,Buy,3.039999999999992,2.51,1.02,1.47,False,1.25,1.62,False,-0.04999999999999716,13.223492955254335,-0.6611746477626791,,-9.03815910775242e-08,,,,False
2010-04-09,TVSMOTOR,2655367,,765887,457.14,327.27,28.41,Very High,Very High,,,0.28,0.44,-1.0,-28.0,-44.0,16.0,High,2.8,Neutral,Very High,Very High,Medium,,87.35,,,,,-0.6,,,0.0,84.55,85.0,89.15,84.4,87.52,,,,,2.95,1.8,4.75,False,0.0,NoSwipe,Bullish,0.03257996123547624,2.799999999999997,Neutral,82.98300054697603,80.09517783616883,-0.13,,,-0.48,2.89,3.37,0.62,Sell,Buy,3.289999999999992,2.67,1.99,1.61,True,1.52,1.65,False,2.799999999999997,14.792093432860502,41.41786161200937,,1.0544681770919038e-06,,,,False
2010-04-12,TVSMOTOR,701348,,280183,85.19,85.19,0.0,Medium,Low,,,-0.54,-0.54,-1.0,54.0,54.0,0.0,Medium,-2.45,Neutral,Medium,Medium,,,84.9,,,,,-0.68,,,0.0,87.35,87.65,87.65,84.6,85.89,,,,,0.3,2.75,3.05,False,0.0,,Bearish,-0.028448943262763926,-2.4499999999999886,Neutral,83.34786172231105,80.42267713629015,0.04,,,-0.36,2.93,3.29,0.46,Sell,Buy,3.25,2.79,1.14,1.49,False,2.14,1.81,True,-2.4499999999999886,13.460759476500492,-32.97886071742605,,-3.4932729543678584e-06,,,,False
2010-04-13,TVSMOTOR,440654,,124451,23.46,49.25,109.93,Low,Low,,,-0.81,-0.67,-1.0,81.0,67.0,14.0,High,-0.55,Neutral,Low,Medium,Very High,,84.35,,,,,-0.68,,,0.0,84.9,85.7,86.0,83.0,84.85,,,,,1.35,1.65,3.0,False,0.0,NoSwipe,Bearish,-0.006499284325324872,-0.5500000000000114,Neutral,83.47902574795609,80.62102248608397,-0.07,,,-0.34,2.86,3.2,0.28,Sell,Buy,3.1300000000000097,2.85,1.25,1.48,False,1.89,1.78,True,-0.5500000000000114,12.996015265985756,-7.147808396292313,,-1.2481448029520018e-06,,,,False
2010-04-15,TVSMOTOR,570506,,185628,42.86,63.93,49.16,Low,Low,,,-0.7,-0.61,-1.0,70.0,61.0,9.0,High,0.45,Neutral,Medium,Medium,High,,84.8,,,,,-0.69,,,0.0,84.35,85.0,86.75,84.1,85.53,,,,,0.7,1.95,2.65,True,0.88,CandleHighSwipe,Bearish,0.005320733805880273,0.45000000000000284,Neutral,83.72690584097792,80.96864814015129,-0.1,,,-0.35,2.76,3.11,0.16,Sell,Buy,3.049999999999997,2.89,0.97,1.4,False,1.92,1.81,True,0.45000000000000284,13.254278965319235,5.964425534393694,,7.887734747750292e-07,,,,False
2010-04-16,TVSMOTOR,314721,,91179,16.28,35.14,115.85,Low,Low,,,-0.86,-0.74,-1.0,86.0,74.0,12.0,High,-1.05,Neutral,Low,Low,Very High,,83.75,,,,,-0.73,,,0.0,84.8,85.0,85.0,83.1,83.9,,,,,0.65,1.25,1.9,False,0.0,NoSwipe,Bearish,-0.012459372092681775,-1.0499999999999972,Neutral,83.91727603252225,81.23449522101589,-0.08,,,-0.35,2.68,3.03,-0.03,Sell,Sell,2.8599999999999994,2.89,0.81,1.34,False,1.59,1.73,False,-1.0499999999999972,12.659441811045392,-13.292413901597625,,-3.3362883315698578e-06,,,,False
2010-04-19,TVSMOTOR,336589,,113561,20.48,36.99,80.62,Low,Low,,,-0.83,-0.73,-1.0,83.0,73.0,10.0,High,-3.0,Neutral,Low,Medium,High,,80.75,,,,,-0.68,,,0.0,83.75,83.05,83.05,80.1,81.1,,,,,0.65,2.3,2.95,False,0.0,NoSwipe,Bearish,-0.0364782086024098,-3.0,Neutral,84.0799004070861,81.35432630666537,0.05,,,-0.24,2.73,2.97,-0.36,Sell,Sell,2.4399999999999977,2.8,0.73,1.27,False,1.94,1.81,True,-3.0,12.726617880466286,-38.17985364139886,,-8.912947244265262e-06,,,,False
2010-04-20,TVSMOTOR,1328788,,346340,132.56,334.78,152.55,Medium,High,,,-0.43,-0.23,-1.0,43.0,23.0,20.0,High,5.35,Neutral,High,Very High,Very High,,86.1,,,,,-0.56,,,0.0,80.75,81.8,86.7,81.0,84.52,,,,,5.1,0.6,5.7,False,0.0,NoSwipe,Bullish,0.06415144933091899,5.349999999999994,Neutral,84.830007318403,81.62322767768998,0.48,,,0.19,3.21,3.02,-0.22,Buy,Sell,2.519999999999996,2.74,2.92,1.62,True,1.27,1.64,False,5.349999999999994,14.09977780653605,75.43381126496779,,4.0262254023967665e-06,,,,False
2010-04-21,TVSMOTOR,4481813,,763181,470.37,172.99,63.22,Very High,Very High,,,0.27,1.37,-1.0,-27.0,-137.0,110.0,Very High,1.65,Neutral,Very High,High,High,,87.75,,,,,-0.53,,,0.0,86.1,88.0,89.9,83.5,87.87,,,,,4.25,2.15,6.4,False,0.0,NoSwipe,Bearish,0.018982450912290894,1.6500000000000057,Neutral,85.7633165073444,82.76443383780304,-0.21,,,-0.01,3.0,3.01,-0.05,Sell,Sell,2.6799999999999926,2.73,3.58,1.86,True,1.71,1.71,False,1.6500000000000057,15.315538210027267,25.270638046545077,,3.681545838704126e-07,,,,False
2010-04-22,TVSMOTOR,1107260,,262348,75.44,194.12,157.32,Low,Medium,,,-0.57,-0.34,-1.0,57.0,34.0,23.0,High,-1.15,Neutral,Medium,High,Very High,,86.6,,,,,-0.64,,,0.0,87.75,87.5,88.1,84.2,86.45,,,,,2.4,1.5,3.9,False,0.0,,Bearish,-0.013192046777586341,-1.1500000000000057,Neutral,85.93679905558882,83.01955477648275,-0.08,,,-0.07,2.92,2.99,-0.04,Sell,Sell,2.6799999999999926,2.72,2.99,1.91,True,1.61,1.68,False,-1.1500000000000057,13.917399053128722,-16.00500891109811,,-1.0385997868612662e-06,,,,False
2010-04-23,TVSMOTOR,2273901,,881751,308.33,500.0,62.16,Very High,Very High,,,0.48,0.25,-1.0,-48.0,-25.0,-23.0,Medium,3.85,Neutral,Very High,Very High,High,,90.45,,,,,-0.63,,,0.0,86.6,88.0,91.15,86.9,89.27,,,,,3.55,0.7,4.25,False,0.0,NoSwipe,Bullish,0.04349739627291527,3.8500000000000085,Neutral,86.53138405816755,83.5611030593564,0.05,,,-0.02,2.97,2.99,0.19,Sell,Buy,2.9599999999999937,2.77,3.27,2.06,True,1.15,1.54,False,3.8500000000000085,14.637007416724863,56.35247855439085,,1.6931256022139964e-06,,,,False
2010-04-26,TVSMOTOR,621822,,248998,66.67,72.41,8.61,Low,Low,,,-0.6,-0.58,-1.0,60.0,58.0,2.0,Medium,0.05,Neutral,Medium,Medium,Low,,90.5,,,,,-0.72,,,0.0,90.45,90.8,91.7,89.7,90.33,,,,,0.8,1.2,2.0,True,0.61,CandleHighSwipe,Bearish,0.0005526388645762381,0.04999999999999716,Neutral,86.79345154442235,84.02193574689277,-0.2,,,-0.18,2.77,2.95,0.3,Sell,Buy,3.1400000000000006,2.84,2.04,1.94,True,1.18,1.49,False,0.04999999999999716,13.340409157132388,0.6670204578565815,,8.040886298650925e-08,,,,False
2010-04-27,TVSMOTOR,8227698,,1512038,164.94,130.67,20.78,Very High,Very High,,,1.54,3.26,-1.0,-154.0,-326.0,172.0,Very High,4.95,Neutral,High,High,Medium,,95.45,,,,,-0.42,,,0.0,90.5,90.45,99.6,90.45,96.75,,,,,5.0,4.15,9.15,False,0.0,NoSwipe,Bullish,0.05325269946587596,4.950000000000003,Neutral,89.83553328010804,86.6602353461669,0.41,,,0.19,3.18,2.99,0.65,Buy,Buy,3.6499999999999915,3.0,3.52,2.22,True,2.66,1.87,True,4.950000000000003,15.923016825143606,78.8189332844609,,6.016263601313518e-07,,,,False
2010-04-28,TVSMOTOR,1261317,,535924,809.09,284.62,64.82,High,Medium,,,-0.11,-0.26,-1.0,11.0,26.0,-15.0,Medium,-2.55,Neutral,Very High,Very High,High,,92.9,,,,,-0.68,,,0.0,95.45,92.6,94.6,91.5,93.11,,,,,1.4,1.7,3.1,False,0.0,,Bullish,-0.027078904351963473,-2.549999999999997,Neutral,90.3713528114347,86.96048931703291,0.23,,,0.33,3.41,3.08,0.64,Buy,Buy,3.799999999999997,3.16,2.46,2.15,True,2.18,1.85,True,-2.549999999999997,14.047666971141911,-35.82155077641183,,-2.0216963697468577e-06,,,,False
2010-04-29,TVSMOTOR,1464381,,444800,270.37,525.0,94.18,Medium,High,,,-0.27,-0.16,-1.0,27.0,16.0,11.0,High,2.1,Neutral,Very High,Very High,Very High,,95.0,,,,,-0.63,,,0.0,92.9,93.6,96.3,92.15,94.62,,,,,2.85,1.3,4.15,False,0.0,NoSwipe,Bullish,0.0223532457807476,2.0999999999999943,Neutral,90.78536478974443,87.44732663296128,-0.07,,,0.21,3.34,3.13,0.7,Buy,Buy,4.040000000000006,3.34,2.65,2.21,True,1.74,1.77,False,2.0999999999999943,14.196943185546942,29.813580689648497,,1.4340530230862012e-06,,,,False
2010-04-30,TVSMOTOR,1343674,,478731,376.19,354.55,5.75,High,High,,,-0.21,-0.22,-1.0,21.0,22.0,-1.0,Medium,1.45,Neutral,Very High,Very High,Low,,96.45,,,,,-0.67,,,0.0,95.0,95.6,98.0,94.7,96.38,,,,,1.75,1.55,3.3,False,0.0,NoSwipe,Bullish,0.015147847751197041,1.4500000000000028,Neutral,91.22739037130088,87.89696465241087,-0.01,,,0.16,3.33,3.17,0.77,Buy,Buy,4.300000000000011,3.53,2.2,2.17,True,1.65,1.74,False,1.4500000000000028,14.110918211119102,20.46083140612274,,1.079130801072286e-06,,,,False
2010-05-03,TVSMOTOR,1729400,,596902,9900.0,4900.0,50.51,High,High,,,-0.01,-0.02,-1.0,1.0,2.0,-1.0,Medium,0.15,Neutral,Very High,Very High,High,,96.6,,,,,-0.61,,,0.0,96.45,97.0,100.3,95.65,97.42,,,,,0.95,3.7,4.65,True,2.38,CandleHighSwipe,Bearish,0.001554001866734822,0.14999999999999147,Neutral,91.81150762843045,88.48746648165493,-0.01,,,0.12,3.32,3.2,0.75,Buy,Buy,4.469999999999999,3.72,1.58,2.06,False,2.67,2.02,True,0.14999999999999147,14.363285085508467,2.1544927628261474,,8.673528391349108e-08,,,,False
2010-05-04,TVSMOTOR,1755942,,741070,516.67,9900.0,1816.12,High,High,,,0.24,-0.01,-1.0,-24.0,1.0,-25.0,Medium,0.95,Neutral,Very High,Very High,Very High,,97.55,,,,,-0.67,,,0.0,96.6,97.6,99.4,96.15,97.83,,,,,1.4,1.8,3.25,False,0.0,NoSwipe,Doji,0.00978632585064787,0.9500000000000028,Neutral,92.305636255185,88.94254762352858,0.04,,,0.13,3.36,3.23,0.71,Buy,Buy,4.609999999999999,3.9,1.49,2.0,False,2.24,1.99,True,0.9500000000000028,14.378516023018953,13.659590221868047,,5.410201475902979e-07,,,,False
2010-05-05,TVSMOTOR,4223018,,1336081,180.0,180.65,0.36,Very High,Very High,,,1.25,1.24,-1.0,-125.0,-124.0,-1.0,Medium,2.8,Neutral,High,High,Low,,100.35,,,,,-0.43,,,0.0,97.55,96.0,103.0,94.1,100.32,,,,,6.25,2.65,8.9,False,0.0,NoSwipe,Bullish,0.02829900817322617,2.799999999999997,Neutral,93.39917500849178,90.0137668379691,0.03,,,0.13,3.39,3.26,0.81,Buy,Buy,4.909999999999997,4.1,3.87,2.39,True,2.44,2.08,True,2.799999999999997,15.256060596279717,42.716969669583165,,6.630329304776814e-07,,,,False
