Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-06-29,TVSMOTOR,820.2,813.9,841.0,808.6,833.35,822.99,2359911,41455.0,526893,0.2233,46.14,2.56,824.5,7562800.0,2863000.0,2022-06-30,-3096800.0,10.0,ShortCovering
2022-06-30,TVSMOTOR,833.35,832.4,850.0,825.2,841.95,836.13,4098480,81463.0,1264082,0.3084,61.83,15.69,844.5,5209400.0,1332800.0,2022-06-30,-1530200.0,20.0,ShortCovering
2022-07-01,TVSMOTOR,841.95,837.5,886.3,827.3,860.45,847.51,3263584,57475.0,776947,0.23809999999999998,57.86,-3.97,818.35,5901000.0,10309600.0,2022-07-28,826000.0,-26.149999999999977,ShortBuildUp
2022-07-04,TVSMOTOR,860.45,840.0,851.5,821.15,840.9,834.94,4102568,99200.0,1373760,0.33490000000000003,56.88,-0.98,820.6,5919200.0,10399200.0,2022-07-28,89600.0,2.25,LongBuildUp
2022-07-05,TVSMOTOR,840.9,839.95,846.75,810.2,812.4,825.68,2427183,42429.0,912607,0.376,56.51,-0.37,810.3,3721200.0,10178000.0,2022-07-28,-221200.0,-10.300000000000068,LongUnwinding
2022-07-06,TVSMOTOR,812.4,817.0,835.65,815.1,825.1,827.87,2184396,48653.0,568460,0.2602,56.98,0.47,824.9,4347000.0,10112200.0,2022-07-28,-65800.0,14.600000000000023,ShortCovering
2022-07-07,TVSMOTOR,825.1,836.1,840.4,820.5,825.95,827.3,1581958,25408.0,677411,0.4282,57.01,0.03,826.25,2828000.0,9941400.0,2022-07-28,-170800.0,1.3500000000000227,ShortCovering
2022-07-08,TVSMOTOR,825.95,834.9,841.85,825.0,839.15,833.54,1066301,24023.0,205920,0.1931,56.89,-0.12,837.3,2451400.0,9877000.0,2022-07-28,-64400.0,11.049999999999955,ShortCovering
2022-07-11,TVSMOTOR,839.15,837.75,857.5,829.85,854.95,846.18,1110345,25038.0,302565,0.2725,56.49,-0.4,851.5,3238200.0,9851800.0,2022-07-28,-25200.0,14.200000000000045,ShortCovering
2022-07-12,TVSMOTOR,854.95,856.0,858.7,843.8,848.85,852.4,808629,19728.0,142123,0.17579999999999998,56.68,0.19,848.0,2318400.0,9546600.0,2022-07-28,-305200.0,-3.5,LongUnwinding
2022-07-13,TVSMOTOR,848.85,850.9,865.7,849.8,856.95,859.3,891323,26801.0,169817,0.1905,54.54,-2.14,854.85,3456600.0,9590000.0,2022-07-28,43400.0,6.850000000000023,LongBuildUp
2022-07-14,TVSMOTOR,856.95,856.95,862.55,832.55,836.45,843.16,923118,19921.0,359210,0.3891,54.85,0.31,835.6,3442600.0,9619400.0,2022-07-28,29400.0,-19.25,ShortBuildUp
2022-07-15,TVSMOTOR,836.45,837.25,874.0,836.45,871.65,858.73,1584738,31999.0,233358,0.14730000000000001,50.72,-4.13,870.85,4684400.0,10294200.0,2022-07-28,674800.0,35.25,LongBuildUp
2022-07-18,TVSMOTOR,871.65,876.0,881.75,871.0,878.2,877.69,1456093,35742.0,517712,0.3555,50.89,0.17,875.7,3052000.0,9772000.0,2022-07-28,-522200.0,4.850000000000023,ShortCovering
2022-07-19,TVSMOTOR,878.2,870.5,888.7,870.5,880.15,881.59,1289938,25328.0,181112,0.1404,49.76,-1.13,878.3,3138800.0,9626400.0,2022-07-28,-145600.0,2.599999999999909,ShortCovering
2022-07-20,TVSMOTOR,880.15,882.0,890.0,873.15,877.45,881.45,679275,24432.0,170636,0.25120000000000003,50.82,1.06,876.6,2483600.0,9471000.0,2022-07-28,-155400.0,-1.6999999999999318,LongUnwinding
2022-07-21,TVSMOTOR,877.45,876.0,887.25,873.0,879.5,881.6,815859,20206.0,341940,0.4191,50.09,-0.73,879.3,2342200.0,9487800.0,2022-07-28,16800.0,2.699999999999932,LongBuildUp
2022-07-22,TVSMOTOR,879.5,875.3,898.7,875.3,885.75,891.05,2263170,44948.0,456241,0.2016,47.91,-2.18,885.65,5058200.0,8997800.0,2022-07-28,-490000.0,6.350000000000023,ShortCovering
2022-07-25,TVSMOTOR,885.75,884.85,893.0,867.7,871.0,881.65,980576,23502.0,322162,0.3285,48.39,0.48,870.25,4659200.0,7289800.0,2022-07-28,-1708000.0,-15.399999999999977,LongUnwinding
2022-07-26,TVSMOTOR,871.0,870.0,872.75,860.5,864.45,865.5,1080149,26771.0,454540,0.4208,50.15,1.76,865.1,4328800.0,5597200.0,2022-07-28,-1692600.0,-5.149999999999977,LongUnwinding
2022-07-27,TVSMOTOR,864.45,864.45,867.95,837.05,849.85,851.58,1305629,36110.0,523266,0.4008,53.33,3.18,849.1,5901000.0,2543800.0,2022-07-28,-3053400.0,-16.0,LongUnwinding
2022-07-28,TVSMOTOR,849.85,857.95,874.25,849.0,870.6,863.66,1418272,36002.0,490552,0.34590000000000004,68.44,15.11,869.3,3094000.0,1237600.0,2022-07-28,-1306200.0,20.199999999999932,ShortCovering
2022-07-29,TVSMOTOR,870.6,898.95,953.2,897.0,908.05,921.96,9480378,185912.0,2351591,0.24800000000000003,57.85,-10.59,911.15,14926800.0,9095800.0,2022-08-25,183400.0,41.85000000000002,LongBuildUp
2022-08-01,TVSMOTOR,908.05,908.9,943.6,908.05,926.65,929.42,2767083,72589.0,725191,0.2621,,,928.5,6717200.0,8677200.0,2022-08-25,-418600.0,17.350000000000023,ShortCovering
2022-08-02,TVSMOTOR,926.65,931.0,940.85,917.4,938.35,933.12,1898797,47087.0,832825,0.4386,58.18,0.33,937.85,3504200.0,8724800.0,2022-08-25,47600.0,9.350000000000023,LongBuildUp
2022-08-03,TVSMOTOR,938.35,935.0,943.55,916.3,927.75,925.72,1237195,33602.0,411308,0.3325,58.36,0.18,928.8,3201800.0,8586200.0,2022-08-25,-138600.0,-9.050000000000068,LongUnwinding
2022-08-04,TVSMOTOR,927.75,935.0,944.65,924.2,934.1,935.31,1265730,35840.0,467025,0.369,58.1,-0.26,933.95,2982000.0,8612800.0,2022-08-25,26600.0,5.150000000000091,LongBuildUp
2022-08-05,TVSMOTOR,934.1,935.0,951.2,935.0,948.35,944.61,2153657,61589.0,938286,0.43570000000000003,57.42,-0.68,944.4,3679200.0,8622600.0,2022-08-25,9800.0,10.449999999999932,LongBuildUp
2022-08-08,TVSMOTOR,948.35,949.9,960.9,942.1,956.7,950.6,1356911,29976.0,488794,0.3602,56.29,-1.13,955.15,2944200.0,8652000.0,2022-08-25,29400.0,10.75,LongBuildUp
2022-08-10,TVSMOTOR,956.7,959.95,969.0,950.1,966.6,958.91,1247420,32095.0,533669,0.4278,56.39,0.1,963.6,2840600.0,8754200.0,2022-08-25,102200.0,8.450000000000045,LongBuildUp
2022-08-11,TVSMOTOR,966.6,971.0,974.9,955.1,958.25,965.46,1035579,24151.0,427040,0.41240000000000004,56.61,0.22,956.85,1719200.0,8558200.0,2022-08-25,-196000.0,-6.75,LongUnwinding
2022-08-12,TVSMOTOR,958.25,960.0,964.5,950.95,952.55,955.54,653263,21267.0,292538,0.44780000000000003,,,954.1,1036000.0,8549800.0,2022-08-25,-8400.0,-2.75,LongUnwinding
2022-08-16,TVSMOTOR,952.55,958.0,981.7,949.55,979.1,973.9,965828,23724.0,242156,0.25070000000000003,55.06,-1.55,980.55,3040800.0,8913800.0,2022-08-25,364000.0,26.449999999999932,LongBuildUp
2022-08-17,TVSMOTOR,979.1,981.0,986.0,968.25,970.55,977.64,1182141,26585.0,517053,0.4374,55.93,0.87,972.15,1930600.0,8516200.0,2022-08-25,-397600.0,-8.399999999999977,LongUnwinding
2022-08-18,TVSMOTOR,970.55,971.0,990.9,971.0,974.0,983.39,2149414,49546.0,705170,0.3281,54.98,-0.95,974.15,3806600.0,8296400.0,2022-08-25,-219800.0,2.0,ShortCovering
2022-08-19,TVSMOTOR,974.0,981.4,991.45,954.55,958.75,974.6,1831816,37366.0,589448,0.32180000000000003,54.35,-0.63,959.6,4216800.0,8066800.0,2022-08-25,-229600.0,-14.549999999999955,LongUnwinding
2022-08-22,TVSMOTOR,958.75,953.0,959.7,933.6,936.95,942.59,1465242,34128.0,754662,0.515,56.29,1.94,938.75,4489800.0,6815200.0,2022-08-25,-1251600.0,-20.850000000000023,LongUnwinding
2022-08-23,TVSMOTOR,936.95,930.0,959.2,925.0,955.15,950.39,1292054,26633.0,539710,0.4177,56.42,0.13,959.15,6392400.0,4036200.0,2022-08-25,-2779000.0,20.399999999999977,ShortCovering
2022-08-24,TVSMOTOR,955.15,959.0,966.7,950.5,959.95,957.87,1250754,25790.0,542767,0.434,57.76,1.34,962.4,3082800.0,2829400.0,2022-08-25,-1206800.0,3.25,ShortCovering
2022-08-25,TVSMOTOR,959.95,964.95,968.0,945.9,949.1,952.4,1538844,23924.0,795727,0.5171,75.22,17.46,952.35,2728600.0,2181200.0,2022-08-25,-648200.0,-10.049999999999955,LongUnwinding
2022-08-26,TVSMOTOR,949.1,958.8,967.25,951.55,954.45,959.31,1280541,24347.0,685805,0.5356000000000001,73.29,-1.93,958.85,2339400.0,6890800.0,2022-09-29,155400.0,6.5,LongBuildUp
2022-08-29,TVSMOTOR,954.45,935.0,960.0,934.5,957.85,948.58,680203,19641.0,218532,0.32130000000000003,71.57,-1.72,958.6,2436000.0,6928600.0,2022-09-29,37800.0,-0.25,ShortBuildUp
2022-08-30,TVSMOTOR,957.85,964.0,989.75,962.7,985.6,978.35,1055038,31783.0,329213,0.312,68.11,-3.46,988.7,5038600.0,7572600.0,2022-09-29,644000.0,30.100000000000023,LongBuildUp
2022-09-01,TVSMOTOR,985.6,983.9,1028.8,978.0,1015.1,1012.21,3390887,80715.0,1222408,0.3605,65.02,-3.09,1015.4,7186200.0,7949200.0,2022-09-29,376600.0,26.699999999999932,LongBuildUp
2022-09-02,TVSMOTOR,1015.1,1022.0,1037.45,1019.9,1025.85,1028.98,2684334,72211.0,1265424,0.47140000000000004,63.28,-1.74,1024.45,3831800.0,7691600.0,2022-09-29,-257600.0,9.050000000000068,ShortCovering
2022-09-05,TVSMOTOR,1025.85,1025.85,1042.95,1022.0,1038.05,1035.52,1159599,26938.0,417001,0.35960000000000003,61.83,-1.45,1037.95,2433200.0,7963200.0,2022-09-29,271600.0,13.5,LongBuildUp
2022-09-06,TVSMOTOR,1038.05,1042.85,1058.9,1041.75,1054.55,1052.21,2050061,56551.0,1009594,0.4925,59.63,-2.2,1052.65,3687600.0,8220800.0,2022-09-29,257600.0,14.700000000000045,LongBuildUp
2022-09-07,TVSMOTOR,1054.55,1048.0,1062.95,1038.05,1041.4,1048.67,1263932,56308.0,532431,0.42119999999999996,60.65,1.02,1040.05,2889600.0,7882000.0,2022-09-29,-338800.0,-12.600000000000136,LongUnwinding
2022-09-08,TVSMOTOR,1041.4,1048.85,1062.7,1037.2,1044.8,1048.15,1430694,37563.0,573953,0.4012,60.59,-0.06,1045.35,2560600.0,7739200.0,2022-09-29,-142800.0,5.2999999999999545,ShortCovering
2022-09-09,TVSMOTOR,1044.8,1056.0,1058.7,1044.35,1053.8,1051.04,1205966,35378.0,524643,0.435,61.19,0.6,1053.0,2413600.0,7582400.0,2022-09-29,-156800.0,7.650000000000091,ShortCovering
2022-09-12,TVSMOTOR,1053.8,1059.05,1071.35,1047.05,1050.5,1057.25,1677576,54742.0,817813,0.4875,60.45,-0.74,1052.35,2587200.0,7614600.0,2022-09-29,32200.0,-0.650000000000091,ShortBuildUp
2022-09-13,TVSMOTOR,1050.5,1052.55,1059.45,1034.55,1038.7,1045.18,903787,26172.0,361376,0.3998,60.66,0.21,1040.0,2429000.0,7287000.0,2022-09-29,-327600.0,-12.349999999999909,LongUnwinding
2022-09-14,TVSMOTOR,1038.7,1031.0,1049.5,1024.55,1037.85,1041.4,893907,23832.0,396844,0.4439,61.21,0.55,1039.8,1552600.0,7162400.0,2022-09-29,-124600.0,-0.20000000000004547,LongUnwinding
2022-09-15,TVSMOTOR,1037.85,1041.8,1061.75,1031.4,1041.55,1048.27,1604996,42771.0,636615,0.39659999999999995,59.72,-1.49,1044.05,4030600.0,7156800.0,2022-09-29,-5600.0,4.25,ShortCovering
2022-09-16,TVSMOTOR,1041.55,1040.0,1043.5,1012.3,1024.9,1024.48,1601671,50537.0,774493,0.48360000000000003,60.71,0.99,1025.3,3729600.0,6812400.0,2022-09-29,-344400.0,-18.75,LongUnwinding
2022-09-19,TVSMOTOR,1024.9,1019.5,1041.0,1016.15,1027.2,1028.69,1895834,62484.0,1157849,0.6107,60.26,-0.45,1031.15,3112200.0,7154000.0,2022-09-29,341600.0,5.850000000000136,LongBuildUp
2022-09-20,TVSMOTOR,1027.2,1033.5,1087.95,1033.5,1082.15,1073.98,3241244,98028.0,984044,0.3036,56.85,-3.41,1081.75,8152200.0,7320600.0,2022-09-29,166600.0,50.59999999999991,LongBuildUp
2022-09-21,TVSMOTOR,1082.15,1076.0,1094.4,1066.65,1068.45,1077.61,2001040,70283.0,664553,0.3321,58.12,1.27,1070.75,5233200.0,6680800.0,2022-09-29,-639800.0,-11.0,LongUnwinding
2022-09-22,TVSMOTOR,1068.45,1060.0,1086.0,1060.0,1066.45,1069.46,2452415,52573.0,1419010,0.5786,57.62,-0.5,1071.35,5663000.0,6701800.0,2022-09-29,21000.0,0.599999999999909,LongBuildUp
2022-09-23,TVSMOTOR,1066.45,1068.0,1070.6,1027.0,1037.55,1037.44,1935689,47837.0,863389,0.446,57.04,-0.58,1040.55,5048400.0,6508600.0,2022-09-29,-193200.0,-30.799999999999955,LongUnwinding
2022-09-26,TVSMOTOR,1037.55,1034.8,1034.8,994.05,1024.85,1013.95,1652899,60685.0,596719,0.36100000000000004,55.92,-1.12,1025.6,5114200.0,5742800.0,2022-09-29,-765800.0,-14.950000000000045,LongUnwinding
2022-09-27,TVSMOTOR,1024.85,1035.0,1043.0,1020.75,1034.85,1031.91,1417788,42191.0,504856,0.3995,55.57,-0.35,1033.15,4464600.0,4326000.0,2022-09-29,-1416800.0,7.550000000000182,ShortCovering
2022-09-28,TVSMOTOR,1034.85,1024.25,1041.25,1017.1,1021.25,1031.16,1241220,46745.0,651017,0.5245000000000001,59.92,4.35,1022.0,3330600.0,2912000.0,2022-09-29,-1414000.0,-11.150000000000091,LongUnwinding
2022-09-29,TVSMOTOR,1021.25,1026.35,1037.0,1009.7,1011.9,1022.33,1056799,40605.0,568908,0.5383,77.98,18.06,1011.2,3101000.0,1775200.0,2022-09-29,-1136800.0,-10.799999999999955,LongUnwinding
2022-09-30,TVSMOTOR,1011.9,1011.0,1036.15,984.25,1032.25,1012.83,2086641,70594.0,742082,0.3556,73.53,-4.45,1034.25,5210800.0,6111000.0,2022-10-27,553000.0,23.049999999999955,LongBuildUp
2022-10-03,TVSMOTOR,1032.25,1035.15,1035.95,986.55,995.5,1004.54,1747293,61842.0,635867,0.3639,73.37,-0.16,995.45,5451600.0,5243000.0,2022-10-27,-868000.0,-38.799999999999955,LongUnwinding
2022-10-04,TVSMOTOR,995.5,1016.6,1038.8,1007.05,1034.9,1026.14,1378191,42966.0,615191,0.4464,72.4,-0.97,1037.7,3390800.0,5471200.0,2022-10-27,228200.0,42.25,LongBuildUp
2022-10-06,TVSMOTOR,1034.9,1039.75,1082.8,1037.55,1074.8,1064.92,2710620,129218.0,1380484,0.5093,68.08,-4.32,1074.15,4870600.0,5462800.0,2022-10-27,-8400.0,36.450000000000045,ShortCovering
2022-10-07,TVSMOTOR,1074.8,1080.0,1087.2,1069.3,1084.85,1079.8,1271663,47748.0,332236,0.2613,66.36,-1.72,1082.3,2828000.0,5384400.0,2022-10-27,-78400.0,8.149999999999864,ShortCovering
2022-10-10,TVSMOTOR,1084.85,1066.4,1076.65,1055.4,1066.65,1066.86,1019624,34460.0,484887,0.4756,66.27,-0.09,1069.6,2797200.0,5152000.0,2022-10-27,-232400.0,-12.700000000000045,LongUnwinding
2022-10-11,TVSMOTOR,1066.65,1070.0,1070.35,1048.75,1055.2,1056.44,928746,37628.0,336016,0.3618,66.33,0.06,1054.75,2396800.0,5012000.0,2022-10-27,-140000.0,-14.849999999999909,LongUnwinding
2022-10-12,TVSMOTOR,1055.2,1050.4,1093.2,1047.2,1087.7,1073.92,1218634,40550.0,407957,0.3348,62.74,-3.59,1086.45,3666600.0,5538400.0,2022-10-27,526400.0,31.700000000000045,LongBuildUp
2022-10-13,TVSMOTOR,1087.7,1087.7,1096.35,1066.6,1077.6,1077.82,1370021,45360.0,405253,0.2958,61.91,-0.83,1079.9,3500000.0,5654600.0,2022-10-27,116200.0,-6.5499999999999545,ShortBuildUp
2022-10-14,TVSMOTOR,1077.6,1091.0,1106.9,1072.65,1078.35,1087.23,1723553,56670.0,552288,0.3204,60.23,-1.68,1077.25,4338600.0,5654600.0,2022-10-27,0.0,-2.650000000000091,Undecisive
2022-10-17,TVSMOTOR,1078.35,1071.0,1080.8,1060.0,1075.05,1073.8,966318,60703.0,402075,0.4161,60.36,0.13,1078.5,2891000.0,5566400.0,2022-10-27,-88200.0,1.25,ShortCovering
2022-10-18,TVSMOTOR,1075.05,1092.0,1135.0,1089.8,1129.05,1114.76,3359533,130861.0,1043655,0.31070000000000003,55.14,-5.22,1128.55,6874000.0,6059200.0,2022-10-27,492800.0,50.049999999999955,LongBuildUp
2022-10-19,TVSMOTOR,1129.05,1135.0,1176.9,1131.85,1171.45,1155.45,3440709,107042.0,827792,0.24059999999999998,46.28,-8.86,1169.2,7130200.0,6253800.0,2022-10-27,194600.0,40.65000000000009,LongBuildUp
2022-10-20,TVSMOTOR,1171.45,1156.25,1165.05,1132.8,1142.25,1144.68,1988428,64509.0,699287,0.3517,51.13,4.85,1142.95,5535600.0,4958800.0,2022-10-27,-1295000.0,-26.25,LongUnwinding
2022-10-21,TVSMOTOR,1142.25,1148.0,1156.35,1135.0,1141.8,1146.6,965954,38309.0,281659,0.3251,54.02,2.89,1139.95,4012400.0,3711400.0,2022-10-27,-1247400.0,-3.0,LongUnwinding
2022-10-24,TVSMOTOR,1141.8,1154.9,1154.9,1142.2,1146.1,1147.08,110280,5487.0,32483,0.29460000000000003,54.51,0.49,,,,,,,
2022-10-25,TVSMOTOR,1146.1,1150.1,1161.45,1145.55,1156.95,1153.92,952625,34295.0,313134,0.3287,56.75,2.24,1153.95,4106200.0,1834000.0,2022-10-27,-1871800.0,14.0,ShortCovering
2022-10-27,TVSMOTOR,1156.95,1159.9,1165.0,1119.0,1124.55,1131.3,1269462,45450.0,384912,0.3032,75.84,19.09,1127.3,3402000.0,550200.0,2022-10-27,-1283800.0,-26.65000000000009,LongUnwinding
2022-10-28,TVSMOTOR,1124.55,1120.0,1135.55,1114.25,1127.15,1124.65,885662,31184.0,203331,0.31079999999999997,75.53,-0.31,1125.75,2902200.0,4977000.0,2022-11-24,-399000.0,-1.5499999999999545,LongUnwinding
2022-10-31,TVSMOTOR,1127.15,1132.8,1155.8,1131.05,1146.05,1146.02,1201542,47842.0,522416,0.43479999999999996,74.0,-1.53,1150.35,2634100.0,5308800.0,2022-11-24,331800.0,24.59999999999991,LongBuildUp
2022-11-01,TVSMOTOR,1146.05,1150.0,1156.0,1128.75,1138.0,1141.55,1150562,47177.0,526217,0.45740000000000003,73.16,-0.84,1143.0,1999900.0,5352900.0,2022-11-24,44100.0,-7.349999999999909,ShortBuildUp
2022-11-02,TVSMOTOR,1138.0,1140.45,1143.7,1111.6,1115.0,1119.25,1142831,33671.0,559406,0.48950000000000005,72.52,-0.64,1120.9,2077600.0,5213600.0,2022-11-24,-139300.0,-22.09999999999991,LongUnwinding
2022-11-03,TVSMOTOR,1115.0,1111.65,1144.7,1110.3,1134.65,1131.27,1493565,50344.0,523386,0.3504,72.12,-0.4,1140.0,1995000.0,5173700.0,2022-11-24,-39900.0,19.09999999999991,ShortCovering
2022-11-04,TVSMOTOR,1134.65,1137.0,1141.55,1112.0,1114.15,1120.25,1182660,38801.0,503197,0.4255,69.48,-2.64,1117.65,2336600.0,5049100.0,2022-11-24,-124600.0,-22.34999999999991,LongUnwinding
2022-11-07,TVSMOTOR,1114.15,1115.0,1122.85,1081.1,1112.75,1097.95,2256933,84323.0,815326,0.3613,,,1110.25,4698400.0,4939900.0,2022-11-24,-109200.0,-7.400000000000091,LongUnwinding
2022-11-09,TVSMOTOR,1112.75,1120.1,1166.0,1115.05,1144.75,1149.24,3041336,81181.0,713691,0.2347,,,1149.05,6618500.0,5018300.0,2022-11-24,78400.0,38.799999999999955,LongBuildUp
2022-11-10,TVSMOTOR,1144.75,1144.7,1144.7,1098.05,1105.95,1117.29,2235744,96205.0,1228712,0.5496,,,1112.0,3432100.0,4995900.0,2022-11-24,-22400.0,-37.049999999999955,LongUnwinding
2022-11-11,TVSMOTOR,1105.95,1138.0,1142.55,1100.1,1107.45,1116.12,2217061,72734.0,772067,0.3482,61.43,-8.05,1102.2,4000500.0,5129600.0,2022-11-24,133700.0,-9.799999999999955,ShortBuildUp
2022-11-14,TVSMOTOR,1107.45,1109.95,1124.7,1091.2,1100.75,1102.81,1178046,43170.0,398668,0.33840000000000003,,,1101.1,1918700.0,4867800.0,2022-11-24,-261800.0,-1.1000000000001364,LongUnwinding
2022-11-15,TVSMOTOR,1100.75,1103.0,1129.95,1096.75,1103.2,1111.62,1691513,57823.0,639092,0.3778,62.16,0.73,1107.15,2859500.0,4575200.0,2022-11-24,-292600.0,6.050000000000182,ShortCovering
2022-11-16,TVSMOTOR,1103.2,1105.7,1136.0,1104.75,1118.5,1123.19,2034541,60357.0,619660,0.3546,62.19,0.03,1114.75,3354400.0,4638200.0,2022-11-24,63000.0,7.599999999999909,LongBuildUp
2022-11-17,TVSMOTOR,1118.5,1118.7,1130.0,1100.25,1109.1,1111.44,1597488,35374.0,595377,0.37270000000000003,61.58,-0.61,1105.95,1734600.0,4662000.0,2022-11-24,23800.0,-8.799999999999955,ShortBuildUp
2022-11-18,TVSMOTOR,1109.1,1113.0,1121.15,1066.0,1081.85,1087.47,2508863,53425.0,1108172,0.44170000000000004,64.02,2.44,1079.25,3717000.0,4361000.0,2022-11-24,-301000.0,-26.700000000000045,LongUnwinding
2022-11-21,TVSMOTOR,1081.85,1070.0,1079.9,1045.15,1048.45,1056.27,2657824,77680.0,1712985,0.6445000000000001,63.04,-0.98,1052.15,4168500.0,3259900.0,2022-11-24,-1101100.0,-27.09999999999991,LongUnwinding
2022-11-22,TVSMOTOR,1048.45,1048.0,1056.8,1037.55,1043.3,1042.79,1994682,52144.0,1252737,0.628,63.42,0.38,1048.35,3612700.0,1892800.0,2022-11-24,-1367100.0,-3.800000000000182,LongUnwinding
2022-11-23,TVSMOTOR,1043.3,1049.4,1055.4,1045.65,1052.0,1050.91,1095450,33185.0,618609,0.5647,66.36,2.94,1052.8,2007600.0,1017800.0,2022-11-24,-875000.0,4.4500000000000455,ShortCovering
2022-11-24,TVSMOTOR,1052.0,1057.3,1058.7,1043.3,1052.65,1051.38,1035756,40038.0,531662,0.5133,80.13,13.77,1052.0,1706600.0,555800.0,2022-11-24,-462000.0,-0.7999999999999545,LongUnwinding
2022-11-25,TVSMOTOR,1052.65,1053.55,1055.65,1035.0,1037.45,1042.23,1461816,56772.0,828281,0.5666,77.39,-2.74,1039.5,2155300.0,4778900.0,2022-12-29,300300.0,-12.5,ShortBuildUp
2022-11-28,TVSMOTOR,1037.45,1034.6,1063.0,1029.0,1060.5,1054.97,2723439,93196.0,1841837,0.6763,75.78,-1.61,1061.2,2888200.0,4990300.0,2022-12-29,211400.0,21.700000000000045,LongBuildUp
2022-11-29,TVSMOTOR,1060.5,1053.25,1059.6,1037.55,1039.85,1044.03,1325447,72612.0,705068,0.5319,73.92,-1.86,1043.9,2097900.0,5211500.0,2022-12-29,221200.0,-17.299999999999955,ShortBuildUp
2022-11-30,TVSMOTOR,1039.85,1045.05,1066.25,1032.25,1048.15,1047.92,27363975,134539.0,17650676,0.645,65.9,-8.02,1048.55,14529900.0,7885500.0,2022-12-29,2674000.0,4.649999999999864,LongBuildUp
2022-12-01,TVSMOTOR,1048.15,1058.85,1062.95,1044.0,1050.0,1051.7,1621405,43918.0,815950,0.5032,67.01,1.11,1054.5,3421600.0,7468300.0,2022-12-29,-417200.0,5.9500000000000455,ShortCovering
2022-12-02,TVSMOTOR,1050.0,1050.0,1053.9,1031.0,1048.4,1043.02,1040471,39795.0,415718,0.3995,66.64,-0.37,1049.3,2013900.0,7291900.0,2022-12-29,-176400.0,-5.2000000000000455,LongUnwinding
2022-12-05,TVSMOTOR,1048.4,1050.0,1053.5,1010.45,1017.8,1019.78,2896073,124411.0,1617212,0.5584,64.07,-2.57,1023.05,3962700.0,7268100.0,2022-12-29,-23800.0,-26.25,LongUnwinding
2022-12-06,TVSMOTOR,1017.8,1017.0,1046.4,1008.1,1040.95,1024.4,1970222,42423.0,892998,0.4532,63.89,-0.18,1043.4,3346700.0,7066500.0,2022-12-29,-201600.0,20.350000000000136,ShortCovering
2022-12-07,TVSMOTOR,1040.95,1041.0,1047.15,1019.25,1025.25,1031.11,1319008,29872.0,575988,0.43670000000000003,62.32,-1.57,1029.7,2342900.0,7267400.0,2022-12-29,200900.0,-13.700000000000045,ShortBuildUp
2022-12-08,TVSMOTOR,1025.25,1030.4,1036.45,1021.4,1025.95,1026.34,988773,28538.0,545822,0.552,62.47,0.15,1032.05,1187200.0,7133000.0,2022-12-29,-134400.0,2.349999999999909,ShortCovering
2022-12-09,TVSMOTOR,1025.95,1034.55,1041.25,1023.0,1036.15,1032.88,1253296,33397.0,634974,0.5065999999999999,62.04,-0.43,1036.5,2017400.0,7175700.0,2022-12-29,42700.0,4.4500000000000455,LongBuildUp
2022-12-12,TVSMOTOR,1036.15,1035.0,1045.7,1031.8,1037.8,1038.94,903199,38253.0,344301,0.3812,61.88,-0.16,1041.1,1623300.0,7277900.0,2022-12-29,102200.0,4.599999999999909,LongBuildUp
2022-12-13,TVSMOTOR,1037.8,1043.2,1047.75,1032.0,1036.8,1038.51,1040540,25968.0,659429,0.6337,60.71,-1.17,1037.85,1234100.0,7438900.0,2022-12-29,161000.0,-3.25,ShortBuildUp
2022-12-14,TVSMOTOR,1036.8,1046.0,1048.75,1027.05,1028.75,1036.16,747736,23362.0,291683,0.3901,58.67,-2.04,1033.75,1502900.0,7562100.0,2022-12-29,123200.0,-4.099999999999909,ShortBuildUp
2022-12-15,TVSMOTOR,1028.75,1028.0,1052.4,1024.9,1039.05,1042.62,1711006,36559.0,896605,0.524,61.23,2.56,1041.7,3264800.0,7361200.0,2022-12-29,-200900.0,7.9500000000000455,ShortCovering
2022-12-16,TVSMOTOR,1039.05,1032.0,1051.6,1023.45,1039.85,1042.17,1308612,44575.0,550224,0.4205,61.6,0.37,1037.9,2307900.0,7565600.0,2022-12-29,204400.0,-3.7999999999999545,ShortBuildUp
2022-12-19,TVSMOTOR,1039.85,1040.0,1059.4,1033.9,1056.1,1054.48,1806966,70510.0,963729,0.5333,59.92,-1.68,1060.1,3460800.0,7289800.0,2022-12-29,-275800.0,22.199999999999818,ShortCovering
2022-12-20,TVSMOTOR,1056.1,1054.3,1071.85,1046.5,1056.0,1055.38,1747561,54767.0,864539,0.4947,60.41,0.49,1056.9,2443000.0,7247800.0,2022-12-29,-42000.0,-3.199999999999818,LongUnwinding
2022-12-21,TVSMOTOR,1056.0,1052.05,1063.4,1029.2,1033.35,1047.24,1417265,65730.0,731738,0.5163,61.73,1.32,1031.45,2181900.0,7093100.0,2022-12-29,-154700.0,-25.450000000000045,LongUnwinding
2022-12-22,TVSMOTOR,1033.35,1033.3,1046.4,1021.4,1039.1,1036.86,1373045,69446.0,533460,0.3885,62.6,0.87,1037.5,2199400.0,6722100.0,2022-12-29,-371000.0,6.0499999999999545,ShortCovering
