Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-11-18,TVSMOTOR,451.8,452.0,455.95,445.2,451.8,450.06,1664570,32395.0,455445,0.2736,-0.15
2019-11-15,TVSMOTOR,448.3,451.1,459.9,450.25,451.8,455.24,1315879,25124.0,321030,0.244,-0.38
2019-11-14,TVSMOTOR,459.8,461.5,461.95,445.0,448.3,451.04,1799094,27674.0,609587,0.33880000000000005,0.11
2019-11-13,TVSMOTOR,446.3,447.0,463.2,446.05,459.8,454.79,2650866,41971.0,1413153,0.5331,1.48
2019-11-11,TVSMOTOR,452.4,450.0,454.45,438.7,446.3,444.73,2385247,37188.0,861410,0.3611,0.54
2019-11-08,TVSMOTOR,449.3,450.0,456.45,445.0,452.4,452.22,1322514,17553.0,245516,0.1856,-0.51
2019-11-07,TVSMOTOR,460.7,461.55,463.95,447.55,449.3,452.55,1537259,30102.0,515152,0.3351,-0.05
2019-11-06,TVSMOTOR,458.85,458.85,464.1,454.55,460.7,459.65,1168437,15637.0,149389,0.12789999999999999,-0.67
2019-11-05,TVSMOTOR,455.65,460.0,468.3,455.0,458.85,463.38,1972191,25257.0,289393,0.1467,-0.43
2019-11-04,TVSMOTOR,469.25,470.0,471.7,452.8,455.65,460.39,1646975,24475.0,280086,0.17010000000000003,-0.45
2019-11-01,TVSMOTOR,486.65,484.7,488.5,463.2,469.25,475.91,2628138,32074.0,410216,0.1561,-0.23
2019-10-31,TVSMOTOR,494.85,502.0,504.0,478.45,486.65,492.06,4501628,62360.0,1280302,0.28440000000000004,1.25
2019-10-30,TVSMOTOR,479.05,478.0,500.8,474.05,494.85,490.68,2995598,31643.0,652336,0.21780000000000002,0.18
2019-10-29,TVSMOTOR,464.9,463.75,482.85,462.45,479.05,475.34,2250861,29277.0,471007,0.2093,-0.13
2019-10-27,TVSMOTOR,464.95,470.0,472.0,461.0,464.9,465.72,236050,3606.0,34377,0.1456,-0.87
2019-10-25,TVSMOTOR,459.35,452.35,467.0,452.35,464.95,462.69,1773165,18993.0,282751,0.1595,-0.45
2019-10-24,TVSMOTOR,462.95,461.0,467.6,450.45,459.35,458.33,1837569,26002.0,280431,0.1526,-0.45
2019-10-23,TVSMOTOR,451.6,454.0,469.0,446.35,462.95,460.44,2572546,34334.0,507528,0.1973,-0.06
2019-10-22,TVSMOTOR,456.5,451.6,463.0,448.05,451.6,455.23,2647500,42272.0,556910,0.2104,0.02
2019-10-18,TVSMOTOR,439.8,432.5,460.0,428.3,456.5,450.09,7430853,92676.0,1134531,0.1527,1.0
2019-10-17,TVSMOTOR,411.7,408.0,451.8,397.1,439.8,425.8,7521706,88495.0,917418,0.122,0.63
2019-10-16,TVSMOTOR,410.1,412.6,416.6,406.65,411.7,411.53,3745656,38192.0,1651546,0.44090000000000007,1.88
2019-10-15,TVSMOTOR,397.5,398.0,411.9,391.65,410.1,405.09,3185751,37392.0,722279,0.2267,0.3
2019-10-14,TVSMOTOR,394.0,392.25,400.5,386.7,397.5,394.41,1350640,16443.0,261781,0.1938,-0.48
2019-10-11,TVSMOTOR,384.45,386.2,396.9,382.2,394.0,390.38,1604685,16748.0,467673,0.2914,-0.13
2019-10-10,TVSMOTOR,396.95,396.7,396.7,382.05,384.45,386.88,1165519,21109.0,230233,0.1975,-0.53
2019-10-09,TVSMOTOR,393.7,395.0,400.7,388.25,396.95,394.32,1916445,26408.0,490137,0.25579999999999997,-0.09
2019-10-07,TVSMOTOR,396.35,390.0,400.5,380.7,393.7,387.96,2029657,25460.0,319103,0.1572,-0.38
2019-10-04,TVSMOTOR,405.3,403.9,415.0,392.75,396.35,404.2,1763359,27776.0,192370,0.1091,-0.6
2019-10-03,TVSMOTOR,419.6,405.0,414.7,402.0,405.3,407.33,1993787,32603.0,228174,0.1144,-0.54
2019-10-01,TVSMOTOR,422.0,418.0,424.5,411.1,419.6,417.84,1593936,23878.0,85917,0.053899999999999997,-0.78
2019-09-30,TVSMOTOR,412.5,413.3,424.3,403.4,422.0,414.02,2447415,32641.0,486681,0.19890000000000002,-0.1
2019-09-27,TVSMOTOR,417.85,414.9,417.55,406.1,412.5,411.02,1557592,20164.0,125716,0.08070000000000001,-0.71
2019-09-26,TVSMOTOR,401.8,401.8,423.55,398.0,417.85,416.14,4482199,52363.0,1270971,0.2836,1.23
2019-09-25,TVSMOTOR,418.5,415.0,415.0,391.05,401.8,401.83,2621967,46323.0,659903,0.25170000000000003,0.2
2019-09-24,TVSMOTOR,431.5,427.9,432.0,414.25,418.5,425.32,1759021,27559.0,469359,0.2668,-0.13
2019-09-23,TVSMOTOR,424.7,433.0,444.0,415.0,431.5,429.88,2631802,49218.0,540182,0.2053,-0.01
2019-09-20,TVSMOTOR,373.65,375.15,433.5,370.4,424.7,408.9,5367498,87167.0,1077153,0.20070000000000002,0.9
2019-09-19,TVSMOTOR,373.95,373.95,378.5,370.35,373.65,373.62,1512314,20225.0,389008,0.2572,-0.26
2019-09-18,TVSMOTOR,372.2,373.55,377.3,368.45,373.95,372.82,1698602,31102.0,277477,0.1634,-0.45
2019-09-17,TVSMOTOR,387.2,385.0,390.45,370.5,372.2,379.71,2443493,31781.0,863993,0.3536,0.54
2019-09-16,TVSMOTOR,390.35,385.0,390.6,378.0,387.2,385.0,2080705,40500.0,531078,0.2552,-0.02
2019-09-13,TVSMOTOR,389.3,392.0,394.5,382.0,390.35,388.18,2665247,34406.0,645081,0.242,0.17
2019-09-12,TVSMOTOR,402.95,403.95,403.95,387.3,389.3,393.91,2227773,33114.0,521848,0.23420000000000002,-0.04
2019-09-11,TVSMOTOR,389.0,390.3,406.7,387.2,402.95,400.4,3854277,41537.0,506075,0.1313,-0.07
2019-09-09,TVSMOTOR,381.5,373.0,393.85,371.4,389.0,381.84,2809696,34430.0,624043,0.22210000000000002,0.13
2019-09-06,TVSMOTOR,370.6,370.0,385.65,365.8,381.5,377.51,3461995,49846.0,640496,0.185,0.16
2019-09-05,TVSMOTOR,366.15,365.0,378.8,361.65,370.6,372.09,2917481,36735.0,714617,0.24489999999999998,0.29
2019-09-04,TVSMOTOR,361.05,361.3,369.9,353.55,366.15,362.68,2925355,28708.0,810277,0.277,0.45
2019-09-03,TVSMOTOR,352.95,349.1,363.9,345.05,361.05,358.68,2351596,37171.0,357322,0.1519,-0.32
2019-08-30,TVSMOTOR,354.2,356.65,359.5,344.1,352.95,350.79,1603068,23319.0,335902,0.2095,-0.35
2019-08-29,TVSMOTOR,359.75,359.0,359.0,350.0,354.2,353.58,1233361,19023.0,268016,0.21730000000000002,-0.47
2019-08-28,TVSMOTOR,370.35,371.0,372.0,356.4,359.75,362.99,1168044,20333.0,286642,0.2454,-0.44
2019-08-27,TVSMOTOR,366.6,366.65,375.8,366.65,370.35,371.19,2386485,25360.0,855309,0.35840000000000005,0.53
2019-08-26,TVSMOTOR,365.55,379.0,379.0,355.7,366.6,363.82,2495889,34815.0,1049419,0.4205,0.86
2019-08-23,TVSMOTOR,356.3,356.0,367.45,352.6,365.55,361.46,1518152,25931.0,345820,0.2278,-0.34
2019-08-22,TVSMOTOR,367.7,369.2,369.95,352.5,356.3,359.08,1442014,25907.0,383701,0.2661,-0.27
2019-08-21,TVSMOTOR,368.85,370.0,374.7,365.55,367.7,369.15,1619073,22285.0,563999,0.3483,0.03
2019-08-20,TVSMOTOR,371.6,374.6,375.9,365.3,368.85,369.78,1941747,25224.0,839175,0.4322,0.5
2019-08-19,TVSMOTOR,376.8,380.0,382.0,370.65,371.6,374.26,1277298,21152.0,274446,0.21489999999999998,-0.46
2019-08-16,TVSMOTOR,372.35,372.35,379.55,361.55,376.8,371.96,2216366,29213.0,569770,0.2571,0.04
2019-08-14,TVSMOTOR,368.7,371.1,378.6,367.45,372.35,373.2,1913308,27623.0,576086,0.3011,0.05
2019-08-13,TVSMOTOR,388.55,388.55,389.55,365.5,368.7,375.03,1451202,23523.0,275312,0.18969999999999998,-0.46
2019-08-09,TVSMOTOR,379.5,384.0,393.05,380.4,388.55,386.7,2694721,33530.0,502255,0.1864,-0.07
2019-08-08,TVSMOTOR,369.55,372.4,385.8,361.5,379.5,370.43,1884649,25398.0,400198,0.21230000000000002,-0.25
2019-08-07,TVSMOTOR,379.5,379.5,385.6,366.95,369.55,377.75,1725732,27106.0,335879,0.19460000000000002,-0.35
2019-08-06,TVSMOTOR,375.65,370.9,387.55,370.7,379.5,381.33,2204210,27783.0,230164,0.10439999999999999,-0.53
2019-08-05,TVSMOTOR,372.3,367.0,382.3,357.35,375.65,369.9,2130910,27945.0,152373,0.07150000000000001,-0.67
2019-08-02,TVSMOTOR,358.45,352.25,374.9,351.45,372.3,366.11,3385984,45944.0,414234,0.1223,-0.22
2019-08-01,TVSMOTOR,368.05,362.5,366.8,354.0,358.45,360.15,2026382,29646.0,126088,0.0622,-0.71
2019-07-31,TVSMOTOR,344.5,338.25,372.0,338.25,368.05,360.15,3873901,48613.0,686599,0.1772,0.24
2019-07-30,TVSMOTOR,359.25,356.1,363.9,342.4,344.5,355.12,2104167,31243.0,223247,0.1061,-0.55
2019-07-29,TVSMOTOR,375.85,371.1,372.45,355.85,359.25,361.36,2059939,48676.0,611925,0.29710000000000003,0.11
2019-07-26,TVSMOTOR,363.8,365.0,380.0,362.1,375.85,374.87,1930642,23663.0,365476,0.1893,-0.3
2019-07-25,TVSMOTOR,360.05,357.55,367.0,356.45,363.8,363.54,1816332,20811.0,669141,0.36840000000000006,0.21
2019-07-24,TVSMOTOR,370.1,367.2,372.5,356.35,360.05,363.87,2843008,40876.0,794120,0.2793,0.42
2019-07-23,TVSMOTOR,379.95,385.0,387.8,360.8,370.1,372.99,10258580,135291.0,2140442,0.2086,2.71
2019-07-22,TVSMOTOR,396.2,393.65,400.0,377.0,379.95,383.95,4502957,71015.0,1711921,0.38020000000000004,1.98
2019-07-19,TVSMOTOR,414.25,415.45,416.75,392.0,396.2,402.04,1683306,28237.0,439042,0.2608,-0.18
2019-07-18,TVSMOTOR,423.2,423.2,423.95,412.65,414.25,416.95,850228,20261.0,275277,0.32380000000000003,-0.46
2019-07-17,TVSMOTOR,423.55,425.0,428.0,422.1,423.2,424.6,954175,17937.0,352498,0.3694,-0.33
2019-07-16,TVSMOTOR,430.5,427.8,430.0,420.4,423.55,424.03,914197,17760.0,328320,0.3591,-0.37
2019-07-15,TVSMOTOR,433.2,435.2,436.9,427.05,430.5,431.61,654862,11062.0,106585,0.16280000000000003,-0.74
2019-07-12,TVSMOTOR,430.8,430.0,438.5,423.55,433.2,433.35,1909623,25430.0,441550,0.23120000000000002,-0.18
2019-07-11,TVSMOTOR,417.7,419.75,432.9,417.05,430.8,427.17,1464224,25465.0,212444,0.1451,-0.56
2019-07-10,TVSMOTOR,427.05,424.4,427.4,410.6,417.7,417.37,1247870,23072.0,263339,0.21100000000000002,-0.48
2019-07-09,TVSMOTOR,411.1,407.0,429.05,407.0,427.05,418.32,1328288,25196.0,348513,0.26239999999999997,-0.33
2019-07-08,TVSMOTOR,424.3,424.3,424.8,404.6,411.1,410.58,1536260,37594.0,364329,0.2372,-0.31
2019-07-05,TVSMOTOR,432.35,434.9,440.0,421.0,424.3,432.78,1012459,18697.0,226261,0.22350000000000003,-0.54
2019-07-04,TVSMOTOR,435.0,435.95,439.7,430.2,432.35,434.98,998691,15940.0,212780,0.21309999999999998,-0.56
2019-07-03,TVSMOTOR,430.5,430.0,436.0,428.0,435.0,433.98,690459,10764.0,123792,0.1793,-0.72
2019-07-02,TVSMOTOR,435.55,433.0,434.8,424.0,430.5,428.97,2193421,40969.0,310128,0.1414,-0.4
2019-07-01,TVSMOTOR,428.2,433.9,439.75,428.15,435.55,436.18,1243635,27210.0,190563,0.1532,-0.6
2019-06-28,TVSMOTOR,429.3,430.0,434.9,426.05,428.2,430.97,903773,13018.0,97031,0.10740000000000001,-0.76
2019-06-27,TVSMOTOR,430.75,435.0,439.0,426.6,429.3,432.36,2666027,25954.0,853166,0.32,0.52
2019-06-26,TVSMOTOR,437.65,433.0,441.0,428.65,430.75,432.74,1962828,31756.0,640218,0.3262,0.16
2019-06-25,TVSMOTOR,449.45,447.0,447.0,432.55,437.65,437.87,2127986,35018.0,245961,0.11560000000000001,-0.51
2019-06-24,TVSMOTOR,452.25,443.0,451.9,428.45,449.45,439.55,4014282,61622.0,1076697,0.2682,0.9
2019-06-21,TVSMOTOR,458.9,453.05,456.3,445.3,452.25,450.75,1121397,19756.0,250358,0.2233,-0.5
2019-06-20,TVSMOTOR,441.05,443.0,461.0,440.6,458.9,451.49,1120925,25081.0,341448,0.30460000000000004,-0.35
2019-06-19,TVSMOTOR,453.9,454.1,457.75,436.4,441.05,445.87,1144457,25391.0,262435,0.2293,-0.48
2019-06-18,TVSMOTOR,457.7,460.3,461.4,451.35,453.9,457.04,590233,9122.0,146025,0.23320000000000002,-0.68
2019-06-17,TVSMOTOR,463.6,464.0,466.95,455.0,457.7,461.04,738945,17841.0,232551,0.2911,-0.53
2019-06-14,TVSMOTOR,472.3,471.0,472.0,460.25,463.6,465.39,518756,10321.0,183324,0.35340000000000005,-0.61
2019-06-13,TVSMOTOR,473.95,469.4,473.75,465.5,472.3,469.85,884137,12310.0,486900,0.5507,-0.1
2019-06-12,TVSMOTOR,475.95,476.0,476.0,467.1,473.95,471.97,969860,15379.0,196910,0.203,-0.59
2019-06-11,TVSMOTOR,475.65,479.65,481.45,473.2,475.95,476.85,760657,12881.0,216516,0.2846,-0.56
2019-06-10,TVSMOTOR,480.3,482.7,486.6,474.0,475.65,478.89,745126,14696.0,274740,0.36869999999999997,-0.46
2019-06-07,TVSMOTOR,488.7,490.2,492.1,478.2,480.3,484.73,1245883,22982.0,641523,0.5149,0.16
2019-06-06,TVSMOTOR,494.75,495.5,498.65,484.4,488.7,491.19,934200,25900.0,274248,0.2936,-0.46
2019-06-04,TVSMOTOR,499.9,500.0,511.75,491.05,494.75,501.34,2088842,42660.0,382338,0.18300000000000002,-0.28
2019-06-03,TVSMOTOR,479.3,478.95,502.0,474.55,499.9,494.35,3095584,46137.0,755187,0.244,0.36
2019-05-31,TVSMOTOR,480.7,483.0,483.9,473.1,479.3,478.71,810249,19186.0,221926,0.27390000000000003,-0.55
2019-05-30,TVSMOTOR,487.1,485.05,488.9,478.85,480.7,482.02,1094420,9600.0,645561,0.5899,0.17
2019-05-29,TVSMOTOR,498.95,494.5,495.6,485.5,487.1,489.83,1023711,20853.0,562868,0.5498,0.03
2019-05-28,TVSMOTOR,495.6,496.0,506.35,494.05,498.95,501.84,1618100,47858.0,593878,0.36700000000000005,0.08
2019-05-27,TVSMOTOR,491.05,491.05,502.5,488.45,495.6,497.02,2269177,38210.0,1064974,0.4693,0.88
2019-05-24,TVSMOTOR,479.0,482.0,492.95,479.7,491.05,485.42,2026997,27242.0,1234111,0.6088,1.17
2019-05-23,TVSMOTOR,480.6,492.0,495.35,476.35,479.0,483.78,1273300,23440.0,536689,0.4215,-0.01
2019-05-22,TVSMOTOR,488.9,491.95,491.95,475.15,480.6,482.19,1609609,19643.0,644531,0.4004,0.17
2019-05-21,TVSMOTOR,493.4,495.0,507.5,486.9,488.9,496.82,1648690,31155.0,339379,0.20579999999999998,-0.35
2019-05-20,TVSMOTOR,470.55,478.0,499.0,476.0,493.4,489.86,1035060,17480.0,183254,0.177,-0.61
2019-05-17,TVSMOTOR,464.65,463.85,473.0,460.1,470.55,467.09,939162,13234.0,280823,0.299,-0.45
2019-05-16,TVSMOTOR,463.8,463.0,469.95,459.0,464.65,463.12,439403,8060.0,120268,0.2737,-0.72
2019-05-15,TVSMOTOR,462.85,464.0,468.65,462.0,463.8,465.49,782812,16773.0,179449,0.22920000000000001,-0.62
2019-05-14,TVSMOTOR,465.25,462.0,467.05,455.5,462.85,461.66,1134671,17156.0,452639,0.39890000000000003,-0.16
2019-05-13,TVSMOTOR,475.15,475.0,478.0,463.5,465.25,469.17,663701,11588.0,140121,0.2111,-0.69
2019-05-10,TVSMOTOR,486.1,486.1,489.95,473.6,475.15,479.58,600347,11857.0,139966,0.2331,-0.69
2019-05-09,TVSMOTOR,493.25,491.0,491.0,479.1,486.1,484.57,1687859,34219.0,466569,0.27640000000000003,-0.13
2019-05-08,TVSMOTOR,489.2,484.3,499.3,474.55,493.25,493.18,1866654,24882.0,339160,0.18170000000000003,-0.35
2019-05-07,TVSMOTOR,477.2,481.1,492.0,478.25,489.2,488.94,1441619,17396.0,478335,0.3318,-0.11
2019-05-06,TVSMOTOR,485.4,479.0,483.55,473.85,477.2,478.69,580661,10701.0,114048,0.19640000000000002,-0.73
2019-05-03,TVSMOTOR,478.95,479.0,486.9,469.0,485.4,482.07,1646387,26001.0,194186,0.11789999999999999,-0.6
2019-05-02,TVSMOTOR,492.25,464.0,484.0,452.0,478.95,470.46,6592885,94943.0,776314,0.1178,0.39
2019-04-30,TVSMOTOR,505.25,502.5,505.75,484.0,492.25,494.65,1544751,22013.0,275211,0.1782,-0.46
2019-04-26,TVSMOTOR,519.2,520.0,520.0,501.8,505.25,507.92,1160732,24580.0,396750,0.3418,-0.25
2019-04-25,TVSMOTOR,517.25,518.0,522.15,514.1,519.2,517.97,926815,18474.0,320546,0.34590000000000004,-0.38
2019-04-24,TVSMOTOR,513.6,515.05,520.5,509.25,517.25,514.17,994767,23380.0,339615,0.34140000000000004,-0.35
2019-04-23,TVSMOTOR,513.3,515.0,523.75,511.1,513.6,518.24,1310774,28378.0,269324,0.20550000000000002,-0.47
2019-04-22,TVSMOTOR,518.35,517.45,521.85,505.25,513.3,515.22,1104711,24921.0,399974,0.36210000000000003,-0.25
2019-04-18,TVSMOTOR,516.9,520.1,523.85,514.4,518.35,519.51,1600018,34017.0,342227,0.2139,-0.34
2019-04-16,TVSMOTOR,505.1,505.5,519.9,504.2,516.9,514.94,2755860,45088.0,596588,0.2165,0.09
2019-04-15,TVSMOTOR,500.0,503.9,510.7,500.5,505.1,505.6,1993384,26543.0,327170,0.1641,-0.37
2019-04-12,TVSMOTOR,484.25,485.8,502.0,485.45,500.0,494.94,1500868,21030.0,327086,0.21789999999999998,-0.37
2019-04-11,TVSMOTOR,482.2,482.3,488.0,482.3,484.25,485.08,671127,8591.0,267817,0.39909999999999995,-0.47
2019-04-10,TVSMOTOR,482.45,481.05,488.4,481.05,482.2,484.67,766345,21630.0,211980,0.2766,-0.57
2019-04-09,TVSMOTOR,480.65,481.0,484.0,475.2,482.45,479.3,862802,45353.0,386545,0.44799999999999995,-0.27
2019-04-08,TVSMOTOR,485.25,488.9,488.9,477.6,480.65,482.94,685901,36883.0,315238,0.4596,-0.39
2019-04-05,TVSMOTOR,488.05,488.55,492.55,484.15,485.25,486.58,934753,23985.0,378440,0.40490000000000004,-0.28
2019-04-04,TVSMOTOR,485.1,492.9,494.7,483.4,488.05,488.38,1113778,18492.0,167565,0.1504,-0.64
2019-04-03,TVSMOTOR,486.85,486.85,494.4,484.1,485.1,490.38,1381451,20455.0,627515,0.45420000000000005,0.14
2019-04-02,TVSMOTOR,479.85,481.9,489.8,474.25,486.85,484.06,1861714,23471.0,431553,0.2318,-0.19
2019-04-01,TVSMOTOR,470.9,474.95,484.0,471.0,479.85,480.61,1367833,22485.0,307015,0.2245,-0.4
2019-03-29,TVSMOTOR,471.5,472.8,481.0,469.25,470.9,474.35,1415022,22437.0,354347,0.2504,-0.32
2019-03-28,TVSMOTOR,458.85,459.5,476.4,459.5,471.5,467.17,1307109,21205.0,620381,0.4746,0.13
2019-03-27,TVSMOTOR,460.45,464.0,465.0,457.3,458.85,460.99,685928,11672.0,172689,0.2518,-0.63
2019-03-26,TVSMOTOR,463.0,465.5,466.75,458.1,460.45,462.09,961569,13338.0,390151,0.4057,-0.26
2019-03-25,TVSMOTOR,465.05,462.5,468.0,459.0,463.0,463.64,1050718,16159.0,208735,0.19870000000000002,-0.57
2019-03-22,TVSMOTOR,474.3,474.9,479.55,460.7,465.05,470.66,1200614,17112.0,272564,0.227,-0.46
2019-03-20,TVSMOTOR,478.6,479.8,479.8,472.4,474.3,475.04,1017006,17342.0,343184,0.33740000000000003,-0.34
2019-03-19,TVSMOTOR,490.4,487.6,487.6,472.05,478.6,476.98,1950904,27771.0,269872,0.1383,-0.47
2019-03-18,TVSMOTOR,493.25,495.5,496.3,487.5,490.4,491.73,1023245,15203.0,197142,0.1927,-0.59
2019-03-15,TVSMOTOR,491.55,490.4,509.0,486.25,493.25,496.75,2780053,48700.0,958640,0.3448,0.7
2019-03-14,TVSMOTOR,497.9,498.5,502.0,488.5,491.55,492.45,874219,20453.0,159202,0.1821,-0.66
2019-03-13,TVSMOTOR,497.0,497.0,503.6,492.65,497.9,498.33,1078365,24899.0,226771,0.21030000000000001,-0.54
2019-03-12,TVSMOTOR,505.85,510.0,511.4,494.25,497.0,500.72,1423160,31173.0,254907,0.1791,-0.49
2019-03-11,TVSMOTOR,487.0,489.9,510.0,487.0,505.85,502.6,1683814,23914.0,329576,0.1957,-0.37
2019-03-08,TVSMOTOR,486.2,485.2,492.0,482.75,487.0,487.91,825189,15206.0,111787,0.1355,-0.74
2019-03-07,TVSMOTOR,490.7,495.0,495.0,480.0,486.2,484.58,865720,20306.0,121117,0.1399,-0.72
2019-03-06,TVSMOTOR,489.8,496.0,499.5,488.1,490.7,492.68,1010273,20527.0,191181,0.18920000000000003,-0.6
2019-03-05,TVSMOTOR,467.65,471.9,494.0,469.45,489.8,481.38,2166690,35570.0,466471,0.21530000000000002,-0.13
2019-03-01,TVSMOTOR,452.95,456.0,468.8,455.7,467.65,462.72,1416873,27868.0,435025,0.307,-0.19
2019-02-28,TVSMOTOR,456.1,458.0,463.75,450.65,452.95,455.36,2106648,26855.0,1085169,0.5151,0.92
2019-02-27,TVSMOTOR,456.1,461.05,469.35,453.55,456.1,460.75,1715937,27930.0,558013,0.32520000000000004,0.02
2019-02-26,TVSMOTOR,462.85,460.5,461.5,448.3,456.1,455.54,1555842,36543.0,391113,0.2514,-0.26
2019-02-25,TVSMOTOR,471.5,472.5,478.4,461.15,462.85,468.67,1533842,29011.0,505496,0.3296,-0.07
2019-02-22,TVSMOTOR,462.45,465.65,475.7,463.0,471.5,471.45,1215856,21615.0,162216,0.1334,-0.65
2019-02-21,TVSMOTOR,466.3,468.8,469.0,455.3,462.45,460.92,1885032,41947.0,397519,0.2109,-0.25
2019-02-20,TVSMOTOR,473.05,475.4,479.65,464.25,466.3,468.75,1029510,21647.0,154364,0.1499,-0.66
2019-02-19,TVSMOTOR,469.3,472.0,480.0,470.25,473.05,475.01,879465,19726.0,104994,0.11939999999999999,-0.75
2019-02-18,TVSMOTOR,479.1,480.5,482.9,467.2,469.3,472.04,938425,26786.0,166423,0.1773,-0.64
2019-02-15,TVSMOTOR,494.35,495.0,495.0,475.85,479.1,482.22,940652,19575.0,258299,0.2746,-0.49
2019-02-14,TVSMOTOR,486.8,483.85,497.2,481.9,494.35,491.92,978670,25864.0,194610,0.19890000000000002,-0.59
2019-02-13,TVSMOTOR,490.35,494.9,494.9,480.1,486.8,487.64,775798,24057.0,229774,0.2962,-0.54
2019-02-12,TVSMOTOR,487.95,486.2,498.75,486.0,490.35,493.68,538196,15041.0,80985,0.15050000000000002,-0.79
2019-02-11,TVSMOTOR,492.9,491.5,491.95,479.6,487.95,485.09,700436,18496.0,86226,0.1231,-0.78
2019-02-08,TVSMOTOR,504.75,500.0,502.55,491.45,492.9,495.13,868085,39007.0,303850,0.35000000000000003,-0.41
2019-02-07,TVSMOTOR,488.5,489.0,516.9,489.0,504.75,507.66,2117165,37213.0,309299,0.1461,-0.4
2019-02-06,TVSMOTOR,497.35,502.45,502.45,486.2,488.5,491.05,1498346,29484.0,772680,0.5157,0.39
2019-02-05,TVSMOTOR,499.65,498.0,507.25,493.0,497.35,499.33,885677,13870.0,120756,0.1363,-0.72
2019-02-04,TVSMOTOR,516.65,515.0,515.0,488.6,499.65,500.73,2229833,43318.0,602438,0.2702,0.1
2019-02-01,TVSMOTOR,500.0,508.7,532.05,501.05,516.65,518.41,2508725,51315.0,380628,0.1517,-0.28
2019-01-31,TVSMOTOR,492.0,491.5,506.95,487.35,500.0,498.0,1301064,23356.0,469036,0.3605,-0.13
2019-01-30,TVSMOTOR,495.45,498.5,499.5,487.0,492.0,492.83,878292,13619.0,120715,0.1374,-0.72
2019-01-29,TVSMOTOR,477.75,480.0,498.0,479.55,495.45,490.29,1291358,25859.0,193481,0.14980000000000002,-0.6
2019-01-28,TVSMOTOR,496.1,494.1,495.75,469.15,477.75,478.62,2314265,52117.0,613802,0.2652,0.12
2019-01-25,TVSMOTOR,521.75,519.95,519.95,492.65,496.1,508.64,2404333,47877.0,447915,0.1863,-0.16
2019-01-24,TVSMOTOR,531.55,527.8,532.5,516.0,521.75,523.6,1479385,34142.0,150951,0.102,-0.67
2019-01-23,TVSMOTOR,554.2,553.95,553.95,523.2,531.55,537.37,4608503,67632.0,913396,0.19820000000000002,0.63
2019-01-22,TVSMOTOR,538.25,536.4,560.95,521.1,554.2,546.61,10304861,151280.0,941681,0.09140000000000001,0.67
2019-01-21,TVSMOTOR,535.65,535.0,540.55,532.6,538.25,538.06,320401,8348.0,107660,0.336,-0.74
2019-01-18,TVSMOTOR,547.15,549.9,549.9,531.9,535.65,538.82,479977,8230.0,132707,0.27649999999999997,-0.7
2019-01-17,TVSMOTOR,548.9,552.25,552.9,542.15,547.15,546.32,726877,14524.0,267569,0.36810000000000004,-0.47
2019-01-16,TVSMOTOR,544.0,545.0,550.0,544.0,548.9,547.77,535038,8075.0,132531,0.2477,-0.7
2019-01-15,TVSMOTOR,534.95,536.8,549.8,535.25,544.0,544.64,963793,18792.0,229536,0.2382,-0.54
2019-01-14,TVSMOTOR,540.65,539.6,540.5,531.5,534.95,535.87,587034,9403.0,103711,0.17670000000000002,-0.75
2019-01-11,TVSMOTOR,540.15,540.15,544.4,535.35,540.65,540.31,599137,10732.0,176703,0.2949,-0.63
2019-01-10,TVSMOTOR,539.65,540.0,545.8,537.75,540.15,542.14,653168,16884.0,101878,0.156,-0.75
2019-01-09,TVSMOTOR,535.15,535.9,544.45,532.5,539.65,539.48,1068861,15895.0,346242,0.3239,-0.34
2019-01-08,TVSMOTOR,534.75,534.75,540.35,524.05,535.15,532.46,1321223,28967.0,322561,0.2441,-0.38
2019-01-07,TVSMOTOR,540.95,543.7,545.7,533.35,534.75,539.48,629458,9760.0,180699,0.2871,-0.62
2019-01-04,TVSMOTOR,537.85,537.0,545.9,535.65,540.95,541.33,857655,18184.0,161483,0.1883,-0.65
2019-01-03,TVSMOTOR,535.25,535.0,544.6,532.75,537.85,539.3,1447966,22738.0,163344,0.1128,-0.65
2019-01-02,TVSMOTOR,564.55,564.4,575.65,531.0,535.25,549.59,3650090,52925.0,1026942,0.2813,0.82
2019-01-01,TVSMOTOR,571.25,570.0,573.75,561.2,564.55,565.28,525625,7399.0,77816,0.14800000000000002,-0.79
2018-12-31,TVSMOTOR,564.2,567.7,574.45,564.0,571.25,570.93,1059089,19665.0,323054,0.305,-0.38
2018-12-28,TVSMOTOR,549.95,553.6,569.45,549.0,564.2,560.09,1235690,15591.0,363394,0.29410000000000003,-0.31
2018-12-27,TVSMOTOR,558.8,560.9,567.4,546.7,549.95,551.71,2597760,19413.0,1762740,0.6786,2.07
2018-12-26,TVSMOTOR,558.5,552.7,566.95,552.7,558.8,560.97,1057134,28948.0,323756,0.3063,-0.38
2018-12-24,TVSMOTOR,572.9,573.05,575.3,555.6,558.5,563.49,1063558,18567.0,386684,0.3636,-0.27
2018-12-21,TVSMOTOR,579.8,580.2,586.4,570.0,572.9,575.82,1985113,23257.0,1068171,0.5381,0.89
