Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2015-11-03,TVSMOTOR,2015-11-26,277.9,290.5,276.9,285.7,285.7,16568000,8284.0,6744000,72000
2015-11-02,TVSMOTOR,2015-11-26,266.55,276.4,262.4,274.6,274.6,7524000,3762.0,6672000,1374000
2015-10-30,TVSMOTOR,2015-11-26,262.35,268.1,261.6,265.25,265.25,4476000,2238.0,5298000,572000
2015-10-29,TVSMOTOR,2015-10-29,270.1,272.0,263.5,264.7,264.0,5684000,5684.0,1816000,-769000
2015-10-28,TVSMOTOR,2015-10-29,273.4,276.2,266.1,272.85,272.85,13874000,13874.0,2585000,-1449000
2015-10-27,TVSMOTOR,2015-10-29,241.65,276.9,240.05,274.9,274.9,24619000,24619.0,4034000,869000
2015-10-26,TVSMOTOR,2015-10-29,248.65,248.95,241.55,243.6,243.6,4714000,4714.0,3165000,-2156000
2015-10-23,TVSMOTOR,2015-10-29,251.9,252.75,246.0,247.0,247.0,2257000,2257.0,5321000,-154000
2015-10-21,TVSMOTOR,2015-10-29,243.6,250.45,240.55,248.85,248.85,3647000,3647.0,5475000,162000
2015-10-20,TVSMOTOR,2015-10-29,246.75,248.5,241.5,242.45,242.45,2000000,2000.0,5313000,308000
2015-10-19,TVSMOTOR,2015-10-29,248.0,250.85,244.25,245.85,245.85,2478000,2478.0,5005000,38000
2015-10-16,TVSMOTOR,2015-10-29,242.85,248.0,240.15,247.1,247.1,3368000,3368.0,4967000,-54000
2015-10-15,TVSMOTOR,2015-10-29,242.35,243.35,239.95,241.6,241.6,1879000,1879.0,5021000,-38000
2015-10-14,TVSMOTOR,2015-10-29,240.3,242.75,238.5,240.1,240.1,1384000,1384.0,5059000,-21000
2015-10-13,TVSMOTOR,2015-10-29,238.8,243.8,237.55,240.65,240.65,2476000,2476.0,5080000,92000
2015-10-12,TVSMOTOR,2015-10-29,238.0,241.7,236.8,237.8,237.8,1857000,1857.0,4988000,-102000
2015-10-09,TVSMOTOR,2015-10-29,238.75,240.5,233.45,237.05,237.05,2223000,2223.0,5090000,-120000
2015-10-08,TVSMOTOR,2015-10-29,242.8,245.5,236.1,237.4,237.4,3942000,3942.0,5210000,-51000
2015-10-07,TVSMOTOR,2015-10-29,228.9,244.3,227.75,240.7,240.7,6319000,6319.0,5261000,571000
2015-10-06,TVSMOTOR,2015-10-29,229.0,232.75,226.55,228.3,228.3,2181000,2181.0,4690000,-6000
2015-10-05,TVSMOTOR,2015-10-29,227.9,227.9,223.0,226.2,226.2,1107000,1107.0,4696000,139000
2015-10-01,TVSMOTOR,2015-10-29,226.85,232.0,224.0,226.45,226.45,910000,910.0,4557000,30000
2015-09-30,TVSMOTOR,2015-10-29,224.0,228.0,222.05,226.7,226.7,1057000,1057.0,4527000,-38000
2015-09-29,TVSMOTOR,2015-10-29,222.75,226.3,217.25,223.15,223.15,1539000,1539.0,4565000,135000
2015-09-28,TVSMOTOR,2015-10-29,229.55,232.65,223.0,224.25,224.25,969000,969.0,4430000,76000
2015-09-24,TVSMOTOR,2015-09-24,230.1,237.15,227.15,235.55,235.95,3901000,3901.0,1669000,-819000
2015-09-23,TVSMOTOR,2015-09-24,225.75,232.35,224.95,230.15,230.15,2497000,2497.0,2488000,-587000
2015-09-22,TVSMOTOR,2015-09-24,232.55,235.0,227.1,229.3,229.3,4563000,4563.0,3075000,-1871000
2015-09-21,TVSMOTOR,2015-09-24,228.55,235.75,228.55,232.05,232.05,2076000,2076.0,4946000,-650000
2015-09-18,TVSMOTOR,2015-09-24,233.4,234.5,228.55,232.0,232.0,1968000,1968.0,5596000,-103000
2015-09-16,TVSMOTOR,2015-09-24,227.45,238.7,226.6,230.1,230.1,4106000,4106.0,5699000,-272000
2015-09-15,TVSMOTOR,2015-09-24,224.85,228.0,223.55,226.35,226.35,1334000,1334.0,5971000,28000
2015-09-14,TVSMOTOR,2015-09-24,227.1,228.9,224.4,225.55,225.55,1188000,1188.0,5943000,-38000
2015-09-11,TVSMOTOR,2015-09-24,224.95,229.0,222.65,227.0,227.0,2196000,2196.0,5981000,-24000
2015-09-10,TVSMOTOR,2015-09-24,217.95,225.2,215.1,223.4,223.4,1970000,1970.0,6005000,26000
2015-09-09,TVSMOTOR,2015-09-24,218.15,223.0,212.5,221.2,221.2,2951000,2951.0,5979000,-306000
2015-09-08,TVSMOTOR,2015-09-24,209.15,213.8,205.9,212.3,212.3,2209000,2209.0,6285000,236000
2015-09-07,TVSMOTOR,2015-09-24,216.15,221.25,208.2,209.65,209.65,1567000,1567.0,6049000,5000
2015-09-04,TVSMOTOR,2015-09-24,214.95,219.65,207.15,217.95,217.95,2377000,2377.0,6044000,282000
2015-09-03,TVSMOTOR,2015-09-24,215.35,218.25,210.5,213.8,213.8,2169000,2169.0,5762000,194000
2015-09-02,TVSMOTOR,2015-09-24,210.25,216.0,207.8,213.95,213.95,2207000,2207.0,5568000,133000
2015-09-01,TVSMOTOR,2015-09-24,217.85,219.8,195.55,206.1,206.1,3781000,3781.0,5435000,420000
2015-08-31,TVSMOTOR,2015-09-24,215.3,218.9,212.3,217.25,217.25,1768000,1768.0,5015000,66000
2015-08-28,TVSMOTOR,2015-09-24,225.95,226.75,214.35,215.8,215.8,1585000,1585.0,4949000,252000
2015-08-27,TVSMOTOR,2015-08-27,231.3,233.0,222.8,226.1,226.5,5335000,5335.0,1632000,-1338000
2015-08-26,TVSMOTOR,2015-08-27,221.4,229.2,219.55,227.55,227.55,3535000,3535.0,2970000,-467000
2015-08-25,TVSMOTOR,2015-08-27,210.65,226.9,208.75,221.25,221.25,4574000,4574.0,3437000,-740000
2015-08-24,TVSMOTOR,2015-08-27,215.1,220.8,192.75,209.7,209.7,6837000,6837.0,4177000,-1319000
2015-08-21,TVSMOTOR,2015-08-27,227.1,227.65,219.2,226.65,226.65,2503000,2503.0,5496000,-55000
2015-08-20,TVSMOTOR,2015-08-27,228.5,231.9,225.65,227.85,227.85,2400000,2400.0,5551000,-40000
2015-08-19,TVSMOTOR,2015-08-27,231.5,234.45,228.5,229.65,229.65,1786000,1786.0,5591000,-6000
2015-08-18,TVSMOTOR,2015-08-27,229.9,232.8,228.75,230.3,230.3,2432000,2432.0,5597000,101000
2015-08-17,TVSMOTOR,2015-08-27,230.75,234.2,227.55,229.65,229.65,1856000,1856.0,5496000,34000
2015-08-14,TVSMOTOR,2015-08-27,228.6,230.5,224.75,229.95,229.95,1893000,1893.0,5462000,3000
2015-08-13,TVSMOTOR,2015-08-27,225.7,229.9,224.2,226.1,226.1,2682000,2682.0,5459000,-166000
2015-08-12,TVSMOTOR,2015-08-27,220.6,226.8,220.05,223.55,223.55,3808000,3808.0,5625000,-317000
2015-08-11,TVSMOTOR,2015-08-27,234.25,234.25,221.2,222.65,222.65,3954000,3954.0,5942000,588000
2015-08-10,TVSMOTOR,2015-08-27,237.55,238.25,231.4,232.55,232.55,1680000,1680.0,5354000,218000
2015-08-07,TVSMOTOR,2015-08-27,236.85,240.1,235.5,238.15,238.15,2574000,2574.0,5136000,61000
2015-08-06,TVSMOTOR,2015-08-27,234.95,238.7,232.45,236.5,236.5,3004000,3004.0,5075000,-82000
2015-08-05,TVSMOTOR,2015-08-27,234.55,236.8,232.1,233.7,233.7,2806000,2806.0,5157000,24000
2015-08-04,TVSMOTOR,2015-08-27,229.5,234.0,227.0,233.45,233.45,2898000,2898.0,5133000,-94000
2015-08-03,TVSMOTOR,2015-08-27,235.95,236.9,229.35,230.3,230.3,2749000,2749.0,5227000,316000
2015-07-31,TVSMOTOR,2015-08-27,236.0,240.6,234.05,238.7,238.7,2476000,2476.0,4911000,327000
2015-07-30,TVSMOTOR,2015-07-30,238.7,239.7,234.55,236.6,236.2,4497000,4497.0,2415000,-1153000
2015-07-29,TVSMOTOR,2015-07-30,235.8,238.95,232.75,235.7,235.7,3746000,3746.0,3568000,-427000
2015-07-28,TVSMOTOR,2015-07-30,242.4,243.3,229.35,233.4,233.4,5671000,5671.0,3995000,-581000
2015-07-27,TVSMOTOR,2015-07-30,252.1,252.5,240.0,241.8,241.8,5757000,5757.0,4576000,-268000
2015-07-24,TVSMOTOR,2015-07-30,264.65,267.5,249.8,251.8,251.8,10556000,10556.0,4844000,453000
2015-07-23,TVSMOTOR,2015-07-30,264.85,272.25,262.55,263.9,263.9,4844000,4844.0,4391000,399000
2015-07-22,TVSMOTOR,2015-07-30,261.0,265.45,253.7,264.0,264.0,1841000,1841.0,3992000,19000
2015-07-21,TVSMOTOR,2015-07-30,265.3,266.5,256.5,257.95,257.95,2129000,2129.0,3973000,13000
2015-07-20,TVSMOTOR,2015-07-30,264.55,268.8,259.5,264.35,264.35,2425000,2425.0,3960000,88000
2015-07-17,TVSMOTOR,2015-07-30,267.1,269.5,261.6,263.15,263.15,2318000,2318.0,3872000,237000
2015-07-16,TVSMOTOR,2015-07-30,269.0,269.0,264.5,266.65,266.65,1636000,1636.0,3635000,64000
2015-07-15,TVSMOTOR,2015-07-30,266.0,271.75,264.5,266.85,266.85,3212000,3212.0,3571000,-547000
2015-07-14,TVSMOTOR,2015-07-30,267.65,267.65,263.7,264.9,264.9,2410000,2410.0,4118000,-442000
2015-07-13,TVSMOTOR,2015-07-30,255.85,267.45,251.55,266.35,266.35,3416000,3416.0,4560000,287000
2015-07-10,TVSMOTOR,2015-07-30,255.5,257.1,251.4,255.8,255.8,1502000,1502.0,4273000,53000
2015-07-09,TVSMOTOR,2015-07-30,262.45,263.5,254.1,255.1,255.1,2019000,2019.0,4220000,99000
2015-07-08,TVSMOTOR,2015-07-30,261.7,269.9,260.05,261.8,261.8,4149000,4149.0,4121000,-177000
2015-07-07,TVSMOTOR,2015-07-30,263.9,266.5,260.15,265.05,265.05,4166000,4166.0,4298000,122000
2015-07-06,TVSMOTOR,2015-07-30,250.7,264.25,250.6,263.55,263.55,4489000,4489.0,4176000,84000
2015-07-03,TVSMOTOR,2015-07-30,258.75,261.7,253.65,255.1,255.1,3129000,3129.0,4092000,-400000
2015-07-02,TVSMOTOR,2015-07-30,252.55,260.3,248.3,257.75,257.75,7835000,7835.0,4492000,322000
2015-07-01,TVSMOTOR,2015-07-30,244.1,247.35,242.5,244.85,244.85,2436000,2436.0,4170000,60000
2015-06-30,TVSMOTOR,2015-07-30,242.8,245.6,240.0,243.9,243.9,2837000,2837.0,4110000,105000
2015-06-29,TVSMOTOR,2015-07-30,240.7,243.7,235.15,242.35,242.35,2504000,2504.0,4005000,-60000
2015-06-26,TVSMOTOR,2015-07-30,238.35,247.7,236.2,246.0,246.0,3657000,3657.0,4065000,202000
2015-06-25,TVSMOTOR,2015-06-25,239.45,243.2,237.6,238.9,238.6,4269000,4269.0,2139000,-921000
2015-06-24,TVSMOTOR,2015-06-25,241.15,243.5,234.65,237.75,237.75,4190000,4190.0,3060000,-416000
2015-06-23,TVSMOTOR,2015-06-25,245.05,247.7,241.35,242.65,242.65,2812000,2812.0,3476000,-499000
2015-06-22,TVSMOTOR,2015-06-25,241.55,246.55,241.0,244.05,244.05,3466000,3466.0,3975000,-356000
2015-06-19,TVSMOTOR,2015-06-25,233.15,240.9,232.3,239.35,239.35,3406000,3406.0,4331000,48000
2015-06-18,TVSMOTOR,2015-06-25,232.1,235.95,229.95,231.1,231.1,2343000,2343.0,4283000,28000
2015-06-17,TVSMOTOR,2015-06-25,227.25,233.0,227.15,231.05,231.05,1917000,1917.0,4255000,49000
2015-06-16,TVSMOTOR,2015-06-25,225.9,228.7,221.65,227.75,227.75,1666000,1666.0,4206000,87000
2015-06-15,TVSMOTOR,2015-06-25,223.55,226.7,221.9,224.4,224.4,1401000,1401.0,4119000,11000
2015-06-12,TVSMOTOR,2015-06-25,229.45,229.45,218.75,223.4,223.4,2281000,2281.0,4108000,60000
2015-06-11,TVSMOTOR,2015-06-25,227.0,230.9,223.3,225.1,225.1,4116000,4116.0,4048000,-109000
2015-06-10,TVSMOTOR,2015-06-25,217.5,225.55,217.5,223.9,223.9,2007000,2007.0,4157000,-116000
2015-06-09,TVSMOTOR,2015-06-25,216.15,219.7,213.95,218.55,218.55,2165000,2165.0,4273000,-148000
2015-06-08,TVSMOTOR,2015-06-25,222.2,222.35,216.2,217.8,217.8,2164000,2164.0,4421000,-73000
2015-06-05,TVSMOTOR,2015-06-25,223.85,225.8,219.75,220.45,220.45,2047000,2047.0,4494000,39000
2015-06-04,TVSMOTOR,2015-06-25,221.05,225.9,215.0,224.35,224.35,3131000,3131.0,4455000,-264000
2015-06-03,TVSMOTOR,2015-06-25,222.5,225.5,212.75,219.35,219.35,3123000,3123.0,4719000,-165000
2015-06-02,TVSMOTOR,2015-06-25,237.2,239.8,218.0,222.55,222.55,4516000,4516.0,4884000,226000
2015-06-01,TVSMOTOR,2015-06-25,238.0,241.65,236.5,237.55,237.55,1417000,1417.0,4658000,-105000
2015-05-29,TVSMOTOR,2015-06-25,238.05,241.3,235.5,239.5,239.5,1969000,1969.0,4763000,115000
2015-05-28,TVSMOTOR,2015-05-28,236.25,241.8,233.9,235.7,235.8,4357000,4357.0,1970000,-1441000
2015-05-27,TVSMOTOR,2015-05-28,231.95,238.7,231.75,235.5,235.5,4869000,4869.0,3411000,-1579000
2015-05-26,TVSMOTOR,2015-05-28,229.35,235.7,229.35,234.2,234.2,4163000,4163.0,4990000,-549000
2015-05-25,TVSMOTOR,2015-05-28,227.55,233.5,226.15,230.15,230.15,3968000,3968.0,5539000,-268000
2015-05-22,TVSMOTOR,2015-05-28,231.0,231.5,225.2,227.55,227.55,3097000,3097.0,5807000,19000
2015-05-21,TVSMOTOR,2015-05-28,221.45,232.95,218.1,230.4,230.4,7527000,7527.0,5788000,192000
2015-05-20,TVSMOTOR,2015-05-28,223.6,224.8,219.4,220.45,220.45,2261000,2261.0,5596000,33000
2015-05-19,TVSMOTOR,2015-05-28,223.7,226.65,221.55,222.5,222.5,2193000,2193.0,5563000,201000
2015-05-18,TVSMOTOR,2015-05-28,223.25,225.8,219.85,225.05,225.05,1946000,1946.0,5362000,159000
2015-05-15,TVSMOTOR,2015-05-28,225.35,227.75,220.35,222.15,222.15,1999000,1999.0,5203000,-21000
2015-05-14,TVSMOTOR,2015-05-28,219.4,225.95,216.4,225.25,225.25,3069000,3069.0,5224000,57000
2015-05-13,TVSMOTOR,2015-05-28,225.75,228.25,218.1,221.2,221.2,3260000,3260.0,5167000,518000
2015-05-12,TVSMOTOR,2015-05-28,229.3,232.0,222.55,223.5,223.5,3160000,3160.0,4649000,-102000
2015-05-11,TVSMOTOR,2015-05-28,224.3,229.2,223.15,228.35,228.35,2266000,2266.0,4751000,59000
2015-05-08,TVSMOTOR,2015-05-28,221.1,227.4,218.35,222.5,222.5,4502000,4502.0,4692000,125000
2015-05-07,TVSMOTOR,2015-05-28,225.55,226.3,209.5,216.45,216.45,6031000,6031.0,4567000,-50000
2015-05-06,TVSMOTOR,2015-05-28,239.8,239.8,225.5,226.95,226.95,4110000,4110.0,4617000,-3000
2015-05-05,TVSMOTOR,2015-05-28,249.1,250.55,239.4,241.45,241.45,3217000,3217.0,4620000,281000
2015-05-04,TVSMOTOR,2015-05-28,239.4,251.0,235.75,249.8,249.8,6522000,6522.0,4339000,28000
2015-04-30,TVSMOTOR,2015-04-30,237.15,241.5,233.6,235.7,235.65,7018000,7018.0,2127000,-1810000
2015-04-29,TVSMOTOR,2015-04-30,229.0,237.4,225.0,235.3,235.3,12741000,12741.0,3937000,-476000
2015-04-28,TVSMOTOR,2015-04-30,225.95,229.0,221.3,227.0,227.0,3377000,3377.0,4413000,-753000
2015-04-27,TVSMOTOR,2015-04-30,233.6,234.4,219.0,224.5,224.5,3599000,3599.0,5166000,-54000
2015-04-24,TVSMOTOR,2015-04-30,231.55,234.15,226.0,230.35,230.35,3235000,3235.0,5220000,-169000
2015-04-23,TVSMOTOR,2015-04-30,238.0,243.0,229.2,231.9,231.9,3805000,3805.0,5389000,346000
2015-04-22,TVSMOTOR,2015-04-30,236.25,240.4,231.0,237.7,237.7,3103000,3103.0,5043000,-187000
2015-04-21,TVSMOTOR,2015-04-30,233.65,241.9,226.5,236.0,236.0,3781000,3781.0,5230000,-285000
2015-04-20,TVSMOTOR,2015-04-30,245.85,248.9,231.0,233.9,233.9,4022000,4022.0,5515000,-97000
2015-04-17,TVSMOTOR,2015-04-30,243.7,249.6,237.7,244.65,244.65,4683000,4683.0,5612000,-147000
2015-04-16,TVSMOTOR,2015-04-30,252.0,253.0,242.75,245.15,245.15,4816000,4816.0,5759000,33000
2015-04-15,TVSMOTOR,2015-04-30,255.9,258.85,251.6,252.2,252.2,2740000,2740.0,5726000,174000
2015-04-13,TVSMOTOR,2015-04-30,259.25,262.4,255.2,256.4,256.4,3758000,3758.0,5552000,394000
2015-04-10,TVSMOTOR,2015-04-30,252.25,259.7,252.25,258.65,258.65,3681000,3681.0,5158000,40000
2015-04-09,TVSMOTOR,2015-04-30,253.9,255.0,250.0,252.3,252.3,2691000,2691.0,5118000,-3000
2015-04-08,TVSMOTOR,2015-04-30,257.7,259.85,251.25,252.25,252.25,3405000,3405.0,5121000,182000
2015-04-07,TVSMOTOR,2015-04-30,251.85,259.8,251.85,257.25,257.25,3146000,3146.0,4939000,-83000
2015-04-06,TVSMOTOR,2015-04-30,257.05,259.25,249.3,253.85,253.85,4537000,4537.0,5022000,-1000
2015-04-01,TVSMOTOR,2015-04-30,264.6,264.65,254.45,257.0,257.0,6616000,6616.0,5023000,1024000
2015-03-31,TVSMOTOR,2015-04-30,269.3,270.55,262.6,265.65,265.65,3170000,3170.0,3999000,275000
2015-03-30,TVSMOTOR,2015-04-30,273.65,273.65,262.7,268.5,268.5,3352000,3352.0,3724000,207000
2015-03-27,TVSMOTOR,2015-04-30,269.25,275.0,266.4,271.85,271.85,3842000,3842.0,3517000,33000
2015-03-26,TVSMOTOR,2015-03-26,257.6,267.3,257.6,264.9,266.45,4681000,4681.0,948000,-1264000
2015-03-25,TVSMOTOR,2015-03-26,261.95,261.95,256.65,259.55,259.55,3273000,3273.0,2212000,-775000
2015-03-24,TVSMOTOR,2015-03-26,264.0,266.0,252.3,260.35,260.35,4520000,4520.0,2987000,-598000
2015-03-23,TVSMOTOR,2015-03-26,269.15,271.2,262.45,266.0,266.0,2619000,2619.0,3585000,-461000
2015-03-20,TVSMOTOR,2015-03-26,270.7,273.2,264.55,269.0,269.0,2655000,2655.0,4046000,-202000
2015-03-19,TVSMOTOR,2015-03-26,281.8,283.6,270.5,273.35,273.35,3001000,3001.0,4248000,92000
2015-03-18,TVSMOTOR,2015-03-26,284.1,284.95,277.3,279.25,279.25,2242000,2242.0,4156000,-78000
2015-03-17,TVSMOTOR,2015-03-26,277.6,284.95,276.0,283.8,283.8,3060000,3060.0,4234000,-240000
2015-03-16,TVSMOTOR,2015-03-26,274.35,277.6,269.8,274.4,274.4,3100000,3100.0,4474000,-59000
2015-03-13,TVSMOTOR,2015-03-26,290.1,292.95,277.1,278.35,278.35,2520000,2520.0,4533000,50000
2015-03-12,TVSMOTOR,2015-03-26,289.65,292.9,284.2,291.5,291.5,2485000,2485.0,4483000,-40000
2015-03-11,TVSMOTOR,2015-03-26,294.95,297.5,285.3,286.95,286.95,3394000,3394.0,4523000,195000
2015-03-10,TVSMOTOR,2015-03-26,287.2,298.0,286.95,295.6,295.6,3438000,3438.0,4328000,98000
2015-03-09,TVSMOTOR,2015-03-26,288.75,297.2,285.1,286.5,286.5,3234000,3234.0,4230000,10000
2015-03-05,TVSMOTOR,2015-03-26,290.8,294.0,285.8,292.65,292.65,2776000,2776.0,4220000,48000
2015-03-04,TVSMOTOR,2015-03-26,296.8,297.1,283.75,288.65,288.65,3967000,3967.0,4172000,-237000
2015-03-03,TVSMOTOR,2015-03-26,286.0,298.0,283.2,294.85,294.85,11487000,11487.0,4409000,-273000
2015-03-02,TVSMOTOR,2015-03-26,280.95,281.95,269.15,271.6,271.6,3301000,3301.0,4682000,702000
2015-02-28,TVSMOTOR,2015-03-26,283.1,284.8,270.1,279.35,279.35,3024000,3024.0,3980000,-36000
2015-02-27,TVSMOTOR,2015-03-26,276.15,282.8,273.5,282.05,282.05,3656000,3656.0,4016000,-202000
2015-02-26,TVSMOTOR,2015-02-26,275.0,275.0,261.0,269.45,271.0,4923000,4923.0,1621000,-805000
2015-02-25,TVSMOTOR,2015-02-26,270.0,275.9,267.6,271.75,271.75,6359000,6359.0,2426000,-1557000
2015-02-24,TVSMOTOR,2015-02-26,289.7,289.7,268.6,270.4,270.4,7577000,7577.0,3983000,-600000
2015-02-23,TVSMOTOR,2015-02-26,295.6,297.35,287.15,288.35,288.35,2939000,2939.0,4583000,-305000
2015-02-20,TVSMOTOR,2015-02-26,294.75,300.8,293.25,296.1,296.1,2514000,2514.0,4888000,53000
2015-02-19,TVSMOTOR,2015-02-26,302.4,304.2,290.45,295.35,295.35,2762000,2762.0,4835000,154000
2015-02-18,TVSMOTOR,2015-02-26,303.4,306.6,300.75,302.8,302.8,1432000,1432.0,4681000,3000
2015-02-16,TVSMOTOR,2015-02-26,310.4,311.7,302.35,303.5,303.5,1854000,1854.0,4678000,-86000
2015-02-13,TVSMOTOR,2015-02-26,306.5,312.5,303.6,309.25,309.25,4021000,4021.0,4764000,34000
2015-02-12,TVSMOTOR,2015-02-26,304.2,307.6,302.0,306.6,306.6,3022000,3022.0,4730000,97000
2015-02-11,TVSMOTOR,2015-02-26,295.95,305.65,293.6,303.0,303.0,4092000,4092.0,4633000,113000
2015-02-10,TVSMOTOR,2015-02-26,292.0,297.2,285.1,294.75,294.75,2990000,2990.0,4520000,-28000
2015-02-09,TVSMOTOR,2015-02-26,289.0,297.4,287.0,292.3,292.3,2853000,2853.0,4548000,59000
2015-02-06,TVSMOTOR,2015-02-26,294.3,296.1,285.1,293.05,293.05,2727000,2727.0,4489000,-315000
2015-02-05,TVSMOTOR,2015-02-26,295.2,304.35,291.0,293.8,293.8,5192000,5192.0,4804000,-229000
2015-02-04,TVSMOTOR,2015-02-26,287.35,298.6,285.0,294.9,294.9,6692000,6692.0,5033000,-432000
2015-02-03,TVSMOTOR,2015-02-26,282.65,298.8,281.5,285.45,285.45,15144000,15144.0,5465000,418000
2015-02-02,TVSMOTOR,2015-02-26,309.25,309.75,284.15,286.35,286.35,8570000,8570.0,5047000,599000
2015-01-30,TVSMOTOR,2015-02-26,311.75,316.2,307.3,309.25,309.25,4073000,4073.0,4448000,402000
2015-01-29,TVSMOTOR,2015-01-29,310.1,313.6,309.55,310.3,310.1,3853000,3853.0,1910000,-1824000
2015-01-28,TVSMOTOR,2015-01-29,307.25,316.95,306.7,311.95,311.95,5470000,5470.0,3734000,-810000
2015-01-27,TVSMOTOR,2015-01-29,307.4,315.0,307.35,309.05,309.05,5102000,5102.0,4544000,-441000
2015-01-23,TVSMOTOR,2015-01-29,301.65,310.45,300.65,307.15,307.15,5697000,5697.0,4985000,-401000
2015-01-22,TVSMOTOR,2015-01-29,302.35,306.0,298.1,301.8,301.8,4915000,4915.0,5386000,-390000
2015-01-21,TVSMOTOR,2015-01-29,310.0,312.6,299.4,301.95,301.95,4642000,4642.0,5776000,138000
2015-01-20,TVSMOTOR,2015-01-29,310.05,313.8,305.55,309.2,309.2,3677000,3677.0,5638000,-34000
2015-01-19,TVSMOTOR,2015-01-29,318.35,321.0,308.65,309.75,309.75,4724000,4724.0,5672000,-113000
2015-01-16,TVSMOTOR,2015-01-29,314.0,319.25,311.5,317.55,317.55,4389000,4389.0,5785000,43000
2015-01-15,TVSMOTOR,2015-01-29,310.7,316.55,301.55,313.35,313.35,6648000,6648.0,5742000,267000
2015-01-14,TVSMOTOR,2015-01-29,308.65,313.2,304.25,306.3,306.3,5340000,5340.0,5475000,-100000
2015-01-13,TVSMOTOR,2015-01-29,299.65,311.7,298.5,308.45,308.45,9074000,9074.0,5575000,720000
2015-01-12,TVSMOTOR,2015-01-29,293.25,299.5,290.4,297.75,297.75,4533000,4533.0,4855000,127000
2015-01-09,TVSMOTOR,2015-01-29,291.95,300.65,288.05,296.75,296.75,7529000,7529.0,4728000,-189000
2015-01-08,TVSMOTOR,2015-01-29,281.25,294.9,280.3,293.1,293.1,10521000,10521.0,4917000,880000
2015-01-07,TVSMOTOR,2015-01-29,269.85,278.5,268.6,277.35,277.35,7076000,7076.0,4037000,157000
2015-01-06,TVSMOTOR,2015-01-29,266.6,275.5,264.1,267.4,267.4,7093000,7093.0,3880000,-562000
2015-01-05,TVSMOTOR,2015-01-29,267.4,272.7,265.0,271.45,271.45,4497000,4497.0,4442000,-132000
2015-01-02,TVSMOTOR,2015-01-29,279.0,279.6,267.1,268.0,268.0,8592000,8592.0,4574000,366000
2015-01-01,TVSMOTOR,2015-01-29,269.5,279.4,267.65,278.6,278.6,6764000,6764.0,4208000,645000
2014-12-31,TVSMOTOR,2015-01-29,263.1,273.6,263.0,269.3,269.3,4499000,4499.0,3563000,-195000
2014-12-30,TVSMOTOR,2015-01-29,272.95,274.0,266.75,269.85,269.85,3915000,3915.0,3758000,-602000
2014-12-29,TVSMOTOR,2015-01-29,266.8,274.25,266.6,272.95,272.95,7800000,7800.0,4360000,680000
2014-12-26,TVSMOTOR,2015-01-29,254.95,266.9,252.1,264.5,264.5,4736000,4736.0,3680000,284000
2014-12-24,TVSMOTOR,2014-12-24,247.1,254.95,245.0,253.0,253.45,4178000,4178.0,866000,-1149000
2014-12-23,TVSMOTOR,2014-12-24,248.95,253.2,243.2,246.4,246.4,3951000,3951.0,2015000,-978000
2014-12-22,TVSMOTOR,2014-12-24,254.15,254.15,246.2,248.1,248.1,3049000,3049.0,2993000,-749000
2014-12-19,TVSMOTOR,2014-12-24,260.55,263.25,251.8,253.05,253.05,3849000,3849.0,3742000,-224000
2014-12-18,TVSMOTOR,2014-12-24,250.0,259.6,246.75,258.9,258.9,4744000,4744.0,3966000,204000
2014-12-17,TVSMOTOR,2014-12-24,250.0,250.45,224.45,244.1,244.1,5796000,5796.0,3762000,-419000
2014-12-16,TVSMOTOR,2014-12-24,258.95,261.25,244.8,248.55,248.55,4317000,4317.0,4181000,-533000
2014-12-15,TVSMOTOR,2014-12-24,248.8,261.0,246.25,259.2,259.2,4558000,4558.0,4714000,457000
2014-12-12,TVSMOTOR,2014-12-24,252.25,257.0,247.5,251.9,251.9,4580000,4580.0,4257000,-74000
2014-12-11,TVSMOTOR,2014-12-24,249.0,254.2,245.2,251.6,251.6,4372000,4372.0,4331000,-262000
2014-12-10,TVSMOTOR,2014-12-24,243.45,251.9,243.45,249.2,249.2,2665000,2665.0,4593000,96000
2014-12-09,TVSMOTOR,2014-12-24,244.9,251.45,241.1,244.45,244.45,2616000,2616.0,4497000,-108000
2014-12-08,TVSMOTOR,2014-12-24,253.0,257.3,244.0,246.3,246.3,2760000,2760.0,4605000,-429000
2014-12-05,TVSMOTOR,2014-12-24,255.45,259.8,251.0,254.7,254.7,4525000,4525.0,5034000,-468000
2014-12-04,TVSMOTOR,2014-12-24,249.5,258.2,248.85,255.0,255.0,9554000,9554.0,5502000,-550000
2014-12-03,TVSMOTOR,2014-12-24,236.0,251.0,236.0,247.95,247.95,8785000,8785.0,6052000,-131000
2014-12-02,TVSMOTOR,2014-12-24,238.0,238.65,229.7,233.95,233.95,2799000,2799.0,6183000,264000
2014-12-01,TVSMOTOR,2014-12-24,232.4,240.75,232.4,237.3,237.3,5916000,5916.0,5919000,-582000
2014-11-28,TVSMOTOR,2014-12-24,233.75,238.15,229.35,230.15,230.15,3424000,3424.0,6501000,199000
2014-11-27,TVSMOTOR,2014-11-27,219.7,233.7,219.45,231.55,231.6,5845000,5845.0,900000,-2340000
2014-11-26,TVSMOTOR,2014-11-27,222.55,224.0,219.3,221.55,221.55,2604000,2604.0,3240000,-1026000
