Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-03-04,BERGEPAINT,85672,,40569,178.79,70.37,60.64,Low,Low,,,-0.33,-0.54,-0.92,35.87,58.7,-22.830000000000005,High,0.4,Neutral,High,Medium,Medium,,57.65,,,,,-1.22,,,0.0,57.25,57.6,58.0,56.9,57.55,,,,,0.75,0.35,1.1,False,0.0,,Bullish,0.006962604280718487,0.3999999999999986,Neutral,57.71073738139853,57.44849715677294,0.04,,,0.94,0.26,-0.68,0.28,Buy,Buy,-0.3100000000000023,-0.59,0.71,0.8,False,0.59,1.15,False,0.3999999999999986,11.358281330080711,4.543312532032268,,4.668970025212421e-06,,,,False
2010-03-05,BERGEPAINT,81218,,45737,187.5,67.27,64.12,Low,Low,,,-0.32,-0.55,-0.92,34.78,59.78,-25.0,High,0.45,Neutral,High,Medium,Medium,,58.1,,,,,-1.22,,,0.0,57.65,57.7,58.8,57.7,58.18,,,,,0.4,0.7,1.1,False,0.0,NoSwipe,Bullish,0.007775417142798169,0.45000000000000284,Neutral,57.7591370650667,57.47175193844461,0.03,,,0.78,0.29,-0.49,0.35,Buy,Buy,-0.1599999999999966,-0.51,0.56,0.77,False,0.64,1.08,False,0.45000000000000284,11.304892176460372,5.0872014794072,,5.5406436996725215e-06,,,,False
2010-03-08,BERGEPAINT,56844,,32993,170.59,61.4,64.01,Low,Low,,,-0.34,-0.57,-0.92,36.96,61.96,-25.0,High,-0.75,Neutral,Medium,Medium,Medium,,57.35,,,,,-1.14,,,0.0,58.1,58.7,58.7,57.0,57.88,,,,,0.35,1.35,1.7,False,0.0,NoSwipe,Bearish,-0.01299282028248605,-0.75,Neutral,57.8438703367126,57.492983086499834,0.06,,,0.67,0.35,-0.32,0.33,Buy,Buy,-0.09000000000000341,-0.42,0.45,0.73,False,1.0,1.12,False,-0.75,10.948065952711753,-8.211049464533815,,-1.3194004644289635e-05,,,,False
2010-03-09,BERGEPAINT,54580,,31542,170.59,61.4,64.01,Low,Low,,,-0.34,-0.57,-0.92,36.96,61.96,-25.0,High,-0.5,Neutral,Medium,Medium,Medium,,56.85,,,,,-1.2,,,0.0,57.35,57.0,57.6,56.35,56.95,,,,,0.5,0.75,1.25,False,0.0,NoSwipe,Bearish,-0.00875662337883476,-0.5,Neutral,57.16694283240868,57.51512838891057,-0.7,,,-0.02,-0.35,-0.33,0.27,Sell,Buy,-0.0799999999999983,-0.35,0.48,0.71,False,0.87,1.07,False,-0.5,10.90742279426233,-5.453711397131165,,-9.160864785635765e-06,,,,False
2010-03-10,BERGEPAINT,325308,,85462,253.85,170.59,32.8,Low,Medium,,,-0.26,-0.34,-0.92,28.26,36.96,-8.7,High,1.4,Neutral,High,High,Low,,58.25,,,,,-0.98,,,0.0,56.85,58.7,60.2,57.3,58.84,,,,,0.95,1.95,2.9,False,0.0,NoSwipe,Bearish,0.024327872249265248,1.3999999999999986,Neutral,56.99637145124458,57.560565333411034,-0.21,,,-0.19,-0.56,-0.37,0.32,Sell,Buy,0.03999999999999915,-0.28,0.71,0.73,False,1.41,1.19,True,1.3999999999999986,12.692527704842725,17.769538786779798,,4.303613805993085e-06,,,,False
2010-03-11,BERGEPAINT,90064,,41834,187.5,70.37,62.47,Low,Low,,,-0.32,-0.54,-0.92,34.78,58.7,-23.92,High,-0.8,Neutral,High,Medium,Medium,,57.45,,,,,-1.05,,,0.0,58.25,59.0,59.45,57.1,58.13,,,,,0.35,2.0,2.35,True,0.35,CandleLowSwipe,Bearish,-0.013829088151045887,-0.7999999999999972,Neutral,57.15977060471953,57.571140677656885,0.15,,,-0.03,-0.41,-0.38,0.27,Sell,Buy,0.060000000000002274,-0.21,0.53,0.7,False,1.71,1.31,True,-0.7999999999999972,11.408275807703808,-9.126620646163014,,-8.882572392964971e-06,,,,False
2010-03-12,BERGEPAINT,64565,,41226,187.5,64.29,65.71,Low,Low,,,-0.32,-0.56,-0.92,34.78,60.87,-26.089999999999996,High,-0.65,Neutral,High,Medium,Medium,,56.8,,,,,-1.17,,,0.0,57.45,57.5,57.95,56.5,57.19,,,,,0.3,1.15,1.45,False,0.0,NoSwipe,Bearish,-0.011378678567658618,-0.6500000000000057,Neutral,57.27084983912431,57.57878005310836,0.1,,,0.06,-0.31,-0.37,0.2,Buy,Buy,0.03999999999999915,-0.16,0.42,0.66,False,1.43,1.29,True,-0.6500000000000057,11.075427747280752,-7.199028035732552,,-1.0067373964222189e-05,,,,False
2010-03-15,BERGEPAINT,74673,,46553,187.5,67.27,64.12,Low,Low,,,-0.32,-0.55,-0.92,34.78,59.78,-25.0,High,-0.75,Neutral,High,Medium,Medium,,56.05,,,,,-1.12,,,0.0,56.8,57.0,57.6,55.8,56.58,,,,,0.25,1.55,1.8,False,0.0,NoSwipe,Bearish,-0.013292176208937079,-0.75,Neutral,57.41096439776989,57.587784522707906,0.13,,,0.15,-0.18,-0.33,0.09,Buy,Buy,-0.04999999999999716,-0.14,0.33,0.62,False,1.49,1.32,True,-0.75,11.220873860000504,-8.415655395000378,,-1.0043790928448034e-05,,,,False
2010-03-16,BERGEPAINT,218572,,70930,228.57,113.95,50.15,Low,Medium,,,-0.28,-0.43,-0.92,30.43,46.74,-16.310000000000002,High,1.65,Neutral,High,High,Medium,,57.7,,,,,-1.13,,,0.0,56.05,56.55,58.3,56.55,57.74,,,,,1.15,0.6,1.75,False,0.0,NoSwipe,Bullish,0.029013023995885234,1.6500000000000057,Neutral,57.54263816471036,57.64545894447438,0.08,,,0.18,-0.1,-0.28,0.13,Buy,Buy,0.020000000000003126,-0.11,0.74,0.67,True,1.04,1.22,False,1.6500000000000057,12.294870758688973,20.286536751836874,,7.548999871895786e-06,,,,False
2010-03-17,BERGEPAINT,129091,,70273,228.57,80.39,64.83,Low,Low,,,-0.28,-0.51,-0.92,30.43,55.43,-25.0,High,-1.0,Neutral,High,High,Medium,,56.7,,,,,-1.1,,,0.0,57.7,58.2,58.5,56.5,57.31,,,,,0.2,1.8,2.0,True,0.35,BothHighLowSwipe,Bearish,-0.017482962780347222,-1.0,Neutral,57.65279695514825,57.64239487292293,0.11,,,0.23,0.01,-0.22,0.08,Buy,Buy,0.0,-0.08,0.47,0.63,False,1.42,1.3,True,-1.0,11.768272861004178,-11.768272861004178,,-7.746473417976465e-06,,,,False
2010-03-18,BERGEPAINT,466749,,208696,820.0,338.1,58.77,High,Medium,,,-0.1,-0.21,-0.92,10.87,22.83,-11.959999999999999,High,3.35,Neutral,Very High,Very High,Medium,,60.05,,,,,-0.94,,,0.0,56.7,57.3,60.5,57.3,59.22,,,,,2.75,0.45,3.2,False,0.0,NoSwipe,Bullish,0.05740333779228557,3.3499999999999943,Neutral,58.139594901915224,57.766217932798256,0.36,,,0.48,0.37,-0.11,0.25,Buy,Buy,0.22999999999999687,-0.02,1.61,0.82,True,0.94,1.18,False,3.3499999999999943,13.053546918927116,43.729382178405764,,7.177305146877646e-06,,,,False
2010-03-19,BERGEPAINT,1465195,,373892,807.69,241.54,70.09,Very High,Very High,,,0.13,0.65,-0.92,-14.13,-70.65,56.52,Very High,1.15,Neutral,Very High,Very High,High,,61.2,,,,,-0.94,,,0.0,60.05,61.0,63.7,60.5,62.62,,,,,0.7,2.5,3.2,False,0.0,NoSwipe,Bullish,0.01896964099228793,1.1500000000000057,Neutral,59.88851555748897,58.4606385267707,1.06,,,1.23,1.43,0.2,0.43,Buy,Buy,0.5100000000000051,0.08,1.16,0.81,True,1.72,1.37,True,1.1500000000000057,14.197498897377562,16.327123731984276,,7.848784632762231e-07,,,,False
2010-03-22,BERGEPAINT,234638,,90733,253.85,124.39,51.0,Low,Medium,,,-0.26,-0.41,-0.92,28.26,44.57,-16.31,High,-2.15,Neutral,High,High,Medium,,59.05,,,,,-0.97,,,0.0,61.2,61.0,61.5,58.55,60.32,,,,,0.5,2.45,2.95,False,0.0,NoSwipe,Bearish,-0.035762646874909265,-2.1500000000000057,Neutral,59.93725640403778,58.518231186662035,-0.01,,,0.97,1.42,0.45,0.38,Buy,Buy,0.5600000000000023,0.18,0.83,0.78,True,2.08,1.52,True,-2.1500000000000057,12.365799179919131,-26.586468236826203,,-9.163051168182501e-06,,,,False
2010-03-23,BERGEPAINT,145521,,57581,206.67,87.76,57.54,Low,Low,,,-0.3,-0.49,-0.92,32.61,53.26,-20.65,High,-0.15,Neutral,High,High,Medium,,58.9,,,,,-1.1,,,0.0,59.05,59.35,60.45,58.5,59.6,,,,,0.4,1.55,1.95,True,0.08,CandleLowSwipe,Bearish,-0.0025434519858302806,-0.14999999999999858,Neutral,59.951068705273926,58.54390203138528,-0.01,,,0.77,1.41,0.64,0.31,Buy,Buy,0.5700000000000003,0.26,0.61,0.75,False,1.82,1.53,True,-0.14999999999999858,11.888075685076034,-1.7832113527613882,,-1.0307790628156663e-06,,,,False
2010-03-25,BERGEPAINT,156748,,57028,206.67,91.67,55.64,Low,Low,,,-0.3,-0.48,-0.92,32.61,52.17,-19.560000000000002,High,-0.55,Neutral,High,High,Medium,,58.35,,,,,-1.11,,,0.0,58.9,58.4,59.9,58.0,58.97,,,,,0.35,1.5,1.9,False,0.0,NoSwipe,Doji,-0.009381731924976044,-0.5499999999999972,Neutral,59.933741473285494,58.560399908611856,-0.04,,,0.59,1.37,0.78,0.22,Buy,Buy,0.529999999999994,0.31,0.48,0.71,False,1.66,1.52,True,-0.5499999999999972,11.962394699243115,-6.579317084583679,,-3.5088166994156042e-06,,,,False
2010-03-26,BERGEPAINT,156847,,46518,187.5,91.67,51.11,Low,Low,,,-0.32,-0.48,-0.92,34.78,52.17,-17.39,High,0.25,Neutral,High,High,Medium,,58.6,,,,,-1.14,,,0.0,58.35,58.95,60.2,58.5,59.15,,,,,0.1,1.6,1.7,True,0.51,CandleHighSwipe,Bearish,0.004275337850402572,0.25,Neutral,59.943093145228985,58.610430299256265,-0.04,,,0.44,1.33,0.89,0.17,Buy,Buy,0.5200000000000031,0.35,0.29,0.65,False,1.63,1.53,True,0.25,11.963026086881877,2.9907565217204692,,1.5939099887151172e-06,,,,False
2010-03-29,BERGEPAINT,104522,,74619,228.57,73.58,67.81,Low,Low,,,-0.28,-0.53,-0.92,30.43,57.61,-27.18,Medium,-0.1,Neutral,High,Medium,High,,58.5,,,,,-1.24,,,0.0,58.6,58.95,59.4,58.5,58.68,,,,,0.0,0.9,0.9,False,0.0,,Bearish,-0.0017079423451562548,-0.10000000000000142,Neutral,60.04071766976044,58.78501549907658,-0.07,,,0.29,1.26,0.97,0.11,Buy,Buy,0.4899999999999949,0.38,0.15,0.59,False,1.26,1.44,False,-0.10000000000000142,11.557152854545237,-1.15571528545454,,-9.56736380857632e-07,,,,False
2010-03-30,BERGEPAINT,76803,,39403,178.79,67.27,62.37,Low,Low,,,-0.33,-0.55,-0.92,35.87,59.78,-23.910000000000004,High,0.05,Neutral,High,Medium,Medium,,58.55,,,,,-1.1,,,0.0,58.5,59.5,59.5,57.5,58.77,,,,,1.05,0.95,2.0,True,0.17,CandleOpenHighSwipe,Bearish,0.0008543358059149853,0.04999999999999716,Neutral,60.06098028268614,58.69091438162455,0.11,,,0.32,1.37,1.05,0.07,Buy,Buy,0.46999999999999886,0.4,0.6,0.64,False,1.11,1.37,False,0.04999999999999716,11.248998980872845,0.5624499490436102,,6.510162363448974e-07,,,,False
2010-03-31,BERGEPAINT,54289,,34917,178.79,61.4,65.66,Low,Low,,,-0.33,-0.57,-0.92,35.87,61.96,-26.090000000000003,High,0.25,Neutral,High,Medium,Medium,,58.8,,,,,-1.24,,,0.0,58.55,58.5,59.45,58.5,58.76,,,,,0.3,0.65,0.95,False,0.0,,Bullish,0.004260764860855026,0.25,Neutral,60.10060941875216,59.00790830980664,-0.28,,,0.03,1.09,1.06,0.06,Buy,Buy,0.46999999999999886,0.41,0.45,0.61,False,0.88,1.27,False,0.25,10.9020769071314,2.72551922678285,,4.6049844351526094e-06,,,,False
2010-04-01,BERGEPAINT,190788,,65930,217.24,104.44,51.92,Low,Low,,,-0.29,-0.45,-0.92,31.52,48.91,-17.389999999999997,High,1.45,Neutral,High,High,Medium,,60.25,,,,,-0.96,,,0.0,58.8,59.4,61.5,58.5,60.38,,,,,1.75,1.25,3.0,False,0.0,NoSwipe,Bullish,0.02436071746618307,1.4500000000000028,Neutral,60.17909041502796,59.30703725600347,-0.22,,,-0.15,0.87,1.02,0.13,Sell,Buy,0.5700000000000003,0.44,1.1,0.71,True,1.06,1.27,False,1.4500000000000028,12.15891814293671,17.630431307258263,,7.600058703901728e-06,,,,False
2010-04-05,BERGEPAINT,72263,,38511,178.79,67.27,62.37,Low,Low,,,-0.33,-0.55,-0.92,35.87,59.78,-23.910000000000004,High,0.15,Neutral,High,Medium,Medium,,60.4,,,,,-0.98,,,0.0,60.25,59.05,61.95,59.05,60.75,,,,,1.35,1.55,2.9,True,0.75,CandleHighSwipe,Bullish,0.0024865325700051955,0.14999999999999858,Neutral,60.3643435048823,59.392097164792126,0.1,,,-0.04,0.97,1.01,0.17,Sell,Buy,0.6600000000000037,0.49,1.22,0.77,True,1.31,1.31,False,0.14999999999999858,11.188067520584923,1.6782101280877226,,2.0757510759309546e-06,,,,False
2010-04-06,BERGEPAINT,91550,,56773,206.67,70.37,65.95,Low,Low,,,-0.3,-0.54,-0.92,32.61,58.7,-26.090000000000003,High,0.15,Neutral,High,Medium,Medium,,60.55,,,,,-1.22,,,0.0,60.4,60.6,61.3,60.25,60.68,,,,,0.3,0.75,1.05,False,0.0,,Bearish,0.002480365058332268,0.14999999999999858,Neutral,60.4995817983882,59.50539940904823,0.02,,,-0.02,0.99,1.01,0.19,Sell,Buy,0.7299999999999969,0.54,0.76,0.73,True,1.03,1.23,False,0.14999999999999858,11.424640550102657,1.7136960825153822,,1.6384489350081766e-06,,,,False
2010-04-07,BERGEPAINT,109645,,56842,206.67,76.92,62.78,Low,Low,,,-0.3,-0.52,-0.92,32.61,56.52,-23.910000000000004,High,-0.1,Neutral,High,High,Medium,,60.45,,,,,-1.2,,,0.0,60.55,61.0,61.2,60.0,60.43,,,,,0.45,0.75,1.2,True,0.41,CandleLowSwipe,Bearish,-0.0016528929382992885,-0.09999999999999432,Neutral,60.700088673290175,59.592943791284554,0.12,,,0.08,1.11,1.03,0.2,Buy,Buy,0.7800000000000011,0.58,0.61,0.7,False,0.89,1.16,False,-0.09999999999999432,11.605003153171136,-1.1605003153170477,,-9.120342924893458e-07,,,,False
2010-04-08,BERGEPAINT,683821,,278517,0.001,2966.67,,High,High,,,-0.0,-0.03,-0.92,0.0,3.26,-3.26,Very High,1.95,Neutral,Low,Very High,,,62.4,,,,,-0.83,,,0.0,60.45,60.8,64.3,60.3,62.84,,,,,2.1,1.9,4.0,False,0.0,NoSwipe,Bullish,0.031748698314579826,1.9499999999999957,Neutral,60.46194038963113,60.01304488192452,-0.66,,,-0.46,0.45,0.91,0.3,Sell,Buy,0.9600000000000009,0.66,1.35,0.83,True,1.39,1.27,True,1.9499999999999957,13.435451466449905,26.199130359577257,,2.8516234511663077e-06,,,,False
2010-04-09,BERGEPAINT,518479,,192438,666.67,441.18,33.82,High,High,,,-0.12,-0.17,-0.92,13.04,18.48,-5.440000000000001,Very High,0.75,Neutral,Very High,Very High,Low,,63.15,,,,,-1.11,,,0.0,62.4,63.2,64.9,63.0,63.9,,,,,0.15,1.7,1.9,True,0.0,CandleHighSwipe,Doji,0.011947573421117852,0.75,Neutral,61.244993603740824,60.38852321296961,0.41,,,-0.04,0.86,0.9,0.38,Sell,Buy,1.1400000000000006,0.76,0.75,0.77,False,1.55,1.33,True,0.75,13.158654804385034,9.868991103288774,,1.44653881835137e-06,,,,False
2010-04-12,BERGEPAINT,83713,,45119,187.5,70.37,62.47,Low,Low,,,-0.32,-0.54,-0.92,34.78,58.7,-23.92,High,-1.05,Neutral,High,Medium,Medium,,62.1,,,,,-1.03,,,0.0,63.15,63.3,63.75,61.25,62.39,,,,,0.85,1.65,2.5,False,0.0,NoSwipe,Bearish,-0.01676685985706694,-1.0499999999999972,Neutral,61.40997149485592,60.4696874809009,0.08,,,0.03,0.94,0.91,0.36,Buy,Buy,1.1999999999999957,0.84,0.8,0.77,True,1.6,1.37,True,-1.0499999999999972,11.33514956102412,-11.901907039075295,,-1.2542854753741918e-05,,,,False
2010-04-13,BERGEPAINT,92034,,37827,178.79,70.37,60.64,Low,Low,,,-0.33,-0.54,-0.92,35.87,58.7,-22.830000000000005,High,0.2,Neutral,High,Medium,Medium,,62.3,,,,,-1.16,,,0.0,62.1,62.35,63.0,61.45,62.22,,,,,0.85,0.7,1.55,False,0.0,,Bearish,0.003215436853974296,0.19999999999999574,Neutral,61.631139639232494,60.541574873128546,0.15,,,0.15,1.09,0.94,0.32,Buy,Buy,1.240000000000002,0.92,0.83,0.78,True,1.15,1.28,False,0.19999999999999574,11.429913352976165,2.285982670595184,,2.1731099376316985e-06,,,,False
2010-04-15,BERGEPAINT,98149,,45042,187.5,73.58,60.76,Low,Low,,,-0.32,-0.53,-0.92,34.78,57.61,-22.83,High,-1.15,Neutral,High,Medium,Medium,,61.15,,,,,-1.06,,,0.0,62.3,63.3,63.3,61.05,61.92,,,,,0.1,2.15,2.25,True,0.49,CandleOpenHighSwipe,Bearish,-0.018631563660226114,-1.1499999999999986,Neutral,61.82270031959963,60.596078441150425,0.14,,,0.23,1.23,1.0,0.2,Buy,Buy,1.1699999999999946,0.97,0.46,0.72,False,1.65,1.4,True,-1.1499999999999986,11.494242011165694,-13.218378312840532,,-1.171687943840486e-05,,,,False
2010-04-16,BERGEPAINT,87064,,48236,196.77,70.37,64.24,Low,Low,,,-0.31,-0.54,-0.92,33.7,58.7,-25.0,High,-1.05,Neutral,High,Medium,Medium,,60.1,,,,,-1.07,,,0.0,61.15,61.75,61.75,59.55,60.44,,,,,0.55,1.65,2.2,False,0.0,NoSwipe,Bearish,-0.017320020592019425,-1.0499999999999972,Neutral,61.91436952750506,60.62247489352947,0.06,,,0.23,1.29,1.06,0.03,Buy,Buy,1.0100000000000051,0.98,0.51,0.7,False,1.65,1.44,True,-1.0499999999999972,11.374398759375898,-11.94311869734466,,-1.2060093724156909e-05,,,,False
2010-04-19,BERGEPAINT,101446,,61588,206.67,73.58,64.4,Low,Low,,,-0.3,-0.53,-0.92,32.61,57.61,-25.0,High,-1.9,Neutral,High,Medium,Medium,,58.2,,,,,-1.13,,,0.0,60.1,59.15,59.85,58.1,58.73,,,,,0.1,1.65,1.75,False,0.0,NoSwipe,Bearish,-0.032124486803769337,-1.8999999999999986,Neutral,61.88531163073614,60.62383538137591,-0.03,,,0.16,1.26,1.1,-0.2,Buy,Sell,0.7299999999999969,0.93,0.3,0.65,False,1.65,1.47,True,-1.8999999999999986,11.527281916186848,-21.901835640754992,,-1.872917611340022e-05,,,,False
2010-04-20,BERGEPAINT,80475,,48238,196.77,67.27,65.81,Low,Low,,,-0.31,-0.55,-0.92,33.7,59.78,-26.08,High,0.5,Neutral,High,Medium,Medium,,58.7,,,,,-1.16,,,0.0,58.2,59.95,59.95,58.4,58.95,,,,,0.3,1.25,1.55,True,0.17,CandleOpenHighSwipe,Bearish,0.008554372096658547,0.5,Neutral,61.85376977077466,60.71846759615353,-0.12,,,0.03,1.14,1.11,-0.31,Buy,Sell,0.5399999999999991,0.85,0.3,0.62,False,1.45,1.44,True,0.5,11.295701856167009,5.647850928083504,,6.213109661385524e-06,,,,False
2010-04-21,BERGEPAINT,189906,,60899,206.67,104.44,49.47,Low,Low,,,-0.3,-0.45,-0.92,32.61,48.91,-16.299999999999997,High,1.0,Neutral,High,High,Medium,,59.7,,,,,-1.0,,,0.0,58.7,59.0,61.7,59.0,60.49,,,,,0.7,2.0,2.7,True,2.93,CandleHighSwipe,Bullish,0.0168922935645055,1.0,Neutral,61.858776155040246,60.74173240486752,-0.02,,,0.01,1.12,1.11,-0.31,Buy,Sell,0.46999999999999886,0.78,0.5,0.62,False,1.72,1.52,True,1.0,12.154284491877867,12.154284491877867,,5.265763061725275e-06,,,,False
2010-04-22,BERGEPAINT,63108,,33849,178.79,64.29,64.04,Low,Low,,,-0.33,-0.56,-0.92,35.87,60.87,-25.0,High,-0.1,Neutral,High,Medium,Medium,,59.6,,,,,-1.2,,,0.0,59.7,59.7,60.4,59.2,59.96,,,,,0.4,0.8,1.2,False,0.0,,Bearish,-0.001676446327252279,-0.10000000000000142,Neutral,61.84352900122308,60.77176439487797,-0.05,,,-0.03,1.07,1.1,-0.31,Sell,Sell,0.39000000000000057,0.7,0.45,0.6,False,1.26,1.41,False,-0.10000000000000142,11.052602823377345,-1.1052602823377502,,-1.5845851556062849e-06,,,,False
2010-04-23,BERGEPAINT,196608,,57758,206.67,104.44,49.47,Low,Low,,,-0.3,-0.45,-0.92,32.61,48.91,-16.299999999999997,High,0.75,Neutral,High,High,Medium,,60.35,,,,,-1.02,,,0.0,59.6,59.5,61.6,59.0,60.38,,,,,1.35,1.25,2.6,True,1.99,BothHighLowSwipe,Bullish,0.012505373472236236,0.75,Neutral,61.758691647631025,60.81108839193569,-0.12,,,-0.12,0.95,1.07,-0.25,Sell,Sell,0.39000000000000057,0.64,0.9,0.67,True,1.26,1.39,False,0.75,12.188967177627235,9.141725383220427,,3.814697265625e-06,,,,False
2010-04-26,BERGEPAINT,66813,,34642,178.79,64.29,64.04,Low,Low,,,-0.33,-0.56,-0.92,35.87,60.87,-25.0,High,-0.45,Neutral,High,Medium,Medium,,59.9,,,,,-1.16,,,0.0,60.35,60.65,61.3,59.8,60.48,,,,,0.1,1.4,1.5,False,0.0,,Bearish,-0.007484442422136972,-0.45000000000000284,Neutral,61.77518186111171,60.93147261075779,-0.11,,,-0.19,0.84,1.03,-0.23,Sell,Sell,0.3500000000000014,0.58,0.5,0.62,False,1.33,1.39,False,-0.45000000000000284,11.10965295136896,-4.999343828116063,,-6.735216200440077e-06,,,,False
2010-04-27,BERGEPAINT,172067,,85329,253.85,95.74,62.28,Low,Low,,,-0.26,-0.47,-0.92,28.26,51.09,-22.830000000000002,High,1.15,Neutral,High,High,Medium,,61.05,,,,,-1.12,,,0.0,59.9,60.0,61.85,60.0,61.0,,,,,1.05,0.8,1.85,True,0.9,CandleHighSwipe,Bullish,0.019016695435309927,1.1499999999999986,Neutral,61.47756154485326,61.01541635144863,-0.38,,,-0.45,0.46,0.91,-0.14,Sell,Sell,0.3999999999999986,0.54,0.78,0.66,True,1.06,1.31,False,1.1499999999999986,12.055639214830295,13.863985097054822,,6.683443077405886e-06,,,,False
2010-04-28,BERGEPAINT,83977,,46899,187.5,70.37,62.47,Low,Low,,,-0.32,-0.54,-0.92,34.78,58.7,-23.92,High,-1.4,Neutral,High,Medium,Medium,,59.65,,,,,-1.16,,,0.0,61.05,60.0,60.9,59.4,59.98,,,,,0.25,1.25,1.5,False,0.0,NoSwipe,Bearish,-0.023199052012787824,-1.3999999999999986,Neutral,60.512709980537664,61.149663713613286,-1.1,,,-1.24,-0.64,0.6,-0.17,Sell,Sell,0.3299999999999983,0.5,0.51,0.62,False,1.16,1.3,False,-1.3999999999999986,11.33829823080897,-15.873617523132543,,-1.6671231408599958e-05,,,,False
2010-04-29,BERGEPAINT,80813,,44089,187.5,67.27,64.12,Low,Low,,,-0.32,-0.55,-0.92,34.78,59.78,-25.0,High,-0.6,Neutral,High,Medium,Medium,,59.05,,,,,-1.08,,,0.0,59.65,59.7,60.95,58.85,59.64,,,,,0.2,1.9,2.1,True,0.08,CandleHighSwipe,Bearish,-0.010109605900554541,-0.6000000000000014,Neutral,60.33928585760074,60.87994124376548,0.1,,,-0.91,-0.54,0.37,-0.22,Sell,Sell,0.21999999999999886,0.44,0.36,0.58,False,1.53,1.39,True,-0.6000000000000014,11.299893122656712,-6.779935873594043,,-7.4245480306386524e-06,,,,False
2010-04-30,BERGEPAINT,363245,,85723,253.85,206.67,18.59,Low,Medium,,,-0.26,-0.3,-0.92,28.26,32.61,-4.349999999999998,Very High,1.3,Neutral,High,Very High,Low,,60.35,,,,,-1.01,,,0.0,59.05,59.9,62.15,59.5,61.2,,,,,0.85,1.8,2.65,True,1.99,CandleHighSwipe,Bullish,0.02177640490016941,1.3000000000000043,Neutral,60.303336962033164,60.928328270270335,-0.08,,,-0.79,-0.62,0.17,-0.16,Sell,Sell,0.23999999999999488,0.4,0.6,0.61,False,1.66,1.44,True,1.3000000000000043,12.802832816712883,16.643682661726803,,3.578851739184309e-06,,,,False
2010-05-03,BERGEPAINT,382389,,99576,268.0,217.24,18.94,Medium,Medium,,,-0.25,-0.29,-0.92,27.17,31.52,-4.349999999999998,Very High,0.95,Neutral,High,Very High,Low,,61.3,,,,,-0.84,,,0.0,60.35,60.0,63.4,59.5,61.9,,,,,1.8,2.1,3.9,True,2.04,CandleHighSwipe,Bullish,0.015618895398625376,0.9499999999999957,Neutral,60.447446755582405,61.0246535524528,0.04,,,-0.6,-0.58,0.02,-0.06,Sell,Sell,0.3299999999999983,0.39,1.2,0.72,True,1.88,1.54,True,0.9499999999999957,12.854193694055267,12.211484009352448,,2.4843810883681166e-06,,,,False
2010-05-04,BERGEPAINT,234036,,102473,283.33,124.39,56.1,Medium,Medium,,,-0.24,-0.41,-0.92,26.09,44.57,-18.48,High,-1.1,Neutral,High,High,Medium,,60.2,,,,,-0.99,,,0.0,61.3,61.5,62.8,60.0,61.69,,,,,0.2,2.6,2.8,False,0.0,,Bearish,-0.01810749062738992,-1.0999999999999943,Neutral,60.510797326693414,61.10374925495413,-0.01,,,-0.49,-0.59,-0.1,-0.08,Sell,Sell,0.29000000000000625,0.37,0.7,0.67,True,2.24,1.69,True,-1.0999999999999943,12.363230228660578,-13.599553251526565,,-4.700131603684879e-06,,,,False
2010-05-05,BERGEPAINT,91218,,41843,187.5,70.37,62.47,Low,Low,,,-0.32,-0.54,-0.92,34.78,58.7,-23.92,High,-0.9,Neutral,High,Medium,Medium,,59.3,,,,,-1.12,,,0.0,60.2,59.5,59.5,57.65,59.05,,,,,1.65,0.2,1.85,False,0.0,NoSwipe,Bearish,-0.015063046311095896,-0.9000000000000057,Neutral,60.52450151439192,61.12793181744144,-0.01,,,-0.4,-0.6,-0.2,-0.13,Sell,Sell,0.21000000000000085,0.34,1.18,0.76,True,1.22,1.48,False,-0.9000000000000057,11.421007525008891,-10.278906772508067,,-9.866473722291715e-06,,,,False
