Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2013-04-16,BERGEPAINT,189.45,188.2,191.8,188.2,189.05,189.86,185108,2457.0,113421,0.6127
2013-04-15,BERGEPAINT,193.05,191.0,191.5,186.5,189.45,188.64,509215,4726.0,395415,0.7765000000000001
2013-04-12,BERGEPAINT,195.15,193.1,195.0,188.5,193.05,192.29,160337,4192.0,60380,0.3766
2013-04-11,BERGEPAINT,194.9,196.85,199.8,194.65,195.15,196.56,104091,2463.0,27836,0.26739999999999997
2013-04-10,BERGEPAINT,195.85,195.85,196.9,192.0,194.9,194.07,95814,2411.0,49147,0.5129
2013-04-09,BERGEPAINT,196.05,196.25,198.15,195.0,195.85,196.24,87536,1939.0,47510,0.5427000000000001
2013-04-08,BERGEPAINT,196.2,195.45,197.7,195.4,196.05,196.14,69443,1274.0,46144,0.6645000000000001
2013-04-05,BERGEPAINT,196.15,194.5,199.0,194.5,196.2,196.54,95274,2330.0,45303,0.4755
2013-04-04,BERGEPAINT,200.9,199.9,201.0,195.55,196.15,196.89,217223,3150.0,139095,0.6403
2013-04-03,BERGEPAINT,200.6,200.9,209.85,199.25,200.9,205.6,654376,11216.0,152435,0.2329
2013-04-02,BERGEPAINT,195.15,194.5,202.0,194.5,200.6,199.01,196183,4920.0,92819,0.4731
2013-04-01,BERGEPAINT,195.25,196.9,197.45,191.6,195.15,194.77,148907,6079.0,50129,0.33659999999999995
2013-03-28,BERGEPAINT,198.35,198.8,200.9,194.0,195.25,197.05,125965,3875.0,48406,0.38430000000000003
2013-03-26,BERGEPAINT,197.8,198.2,203.5,195.7,198.35,200.61,557903,8400.0,279484,0.501
2013-03-25,BERGEPAINT,195.7,197.0,204.0,194.5,197.8,200.18,510925,10566.0,182723,0.3576
2013-03-22,BERGEPAINT,192.3,192.0,198.0,192.0,195.7,195.16,272882,7213.0,97405,0.3569
2013-03-21,BERGEPAINT,189.9,188.0,194.6,188.0,192.3,192.56,178087,4984.0,70183,0.39409999999999995
2013-03-20,BERGEPAINT,197.0,196.5,198.3,187.95,189.9,192.24,217957,5308.0,94462,0.43340000000000006
2013-03-19,BERGEPAINT,196.15,198.85,200.8,195.3,197.0,198.22,555784,11865.0,213895,0.3849
2013-03-18,BERGEPAINT,191.4,193.8,197.6,190.05,196.15,195.68,427499,8202.0,154135,0.36060000000000003
2013-03-15,BERGEPAINT,191.45,193.45,198.7,190.55,191.4,194.34,454985,18028.0,128149,0.2817
2013-03-14,BERGEPAINT,194.3,193.2,196.45,188.2,191.45,191.46,362744,7528.0,158907,0.43810000000000004
2013-03-13,BERGEPAINT,199.0,197.95,200.0,192.0,194.3,195.55,378221,9131.0,122946,0.3251
2013-03-12,BERGEPAINT,206.3,208.0,212.65,196.35,199.0,206.59,1073673,22236.0,358921,0.3343
2013-03-11,BERGEPAINT,201.95,203.3,209.95,203.05,206.3,207.42,1014426,18182.0,200341,0.1975
2013-03-08,BERGEPAINT,194.6,196.0,204.5,195.5,201.95,201.77,526554,11714.0,171140,0.325
2013-03-07,BERGEPAINT,190.75,197.6,197.6,191.3,194.6,193.94,161221,3660.0,55261,0.3428
2013-03-06,BERGEPAINT,189.2,191.95,196.5,188.15,190.75,192.1,313820,6325.0,63422,0.2021
2013-03-05,BERGEPAINT,189.8,190.15,194.2,188.6,189.2,190.71,153196,3375.0,56993,0.37200000000000005
2013-03-04,BERGEPAINT,192.85,192.95,193.05,186.5,189.8,189.75,111277,3786.0,40519,0.3641
2013-03-01,BERGEPAINT,189.8,194.5,197.0,189.45,192.85,194.05,250002,4789.0,94953,0.37979999999999997
2013-02-28,BERGEPAINT,196.1,198.2,198.9,188.45,189.8,192.24,215772,4859.0,69126,0.3204
2013-02-27,BERGEPAINT,194.7,196.65,200.0,194.25,196.1,197.2,241373,5965.0,35738,0.1481
2013-02-26,BERGEPAINT,188.2,190.8,200.7,185.25,194.7,195.82,726698,20437.0,266839,0.36719999999999997
2013-02-25,BERGEPAINT,202.15,204.8,204.8,184.15,188.2,193.35,368046,11284.0,131765,0.358
2013-02-22,BERGEPAINT,202.6,202.0,206.45,197.15,202.15,203.45,365499,7921.0,72622,0.19870000000000002
2013-02-21,BERGEPAINT,202.4,200.85,210.4,196.4,202.6,205.58,1077546,20618.0,183236,0.17
2013-02-20,BERGEPAINT,198.35,200.0,203.9,196.05,202.4,200.98,757372,12478.0,166078,0.2193
2013-02-19,BERGEPAINT,190.65,191.1,201.7,187.3,198.35,196.81,746132,12965.0,162926,0.2184
2013-02-18,BERGEPAINT,183.9,183.95,192.7,183.25,190.65,189.45,266261,6602.0,95561,0.3589
2013-02-15,BERGEPAINT,182.7,183.7,184.85,181.1,183.9,183.66,116618,2799.0,55900,0.4793
2013-02-14,BERGEPAINT,183.0,183.95,184.9,180.5,182.7,182.2,114360,2307.0,51755,0.4526
2013-02-13,BERGEPAINT,180.15,180.0,185.0,180.0,183.0,183.21,354114,6081.0,184473,0.5209
2013-02-12,BERGEPAINT,172.5,173.65,181.5,172.3,180.15,178.5,565867,9055.0,223682,0.39530000000000004
2013-02-11,BERGEPAINT,169.75,170.4,175.7,169.1,172.5,173.16,331789,8621.0,151356,0.4562
2013-02-08,BERGEPAINT,175.25,176.7,178.4,169.0,169.75,172.29,313043,6526.0,120848,0.386
2013-02-07,BERGEPAINT,184.9,186.8,186.8,174.7,175.25,178.89,315668,7644.0,123734,0.392
2013-02-06,BERGEPAINT,192.0,193.2,193.5,183.5,184.9,188.7,630234,12174.0,163231,0.259
2013-02-05,BERGEPAINT,183.7,185.0,193.8,181.1,192.0,189.54,819813,12965.0,212491,0.25920000000000004
2013-02-04,BERGEPAINT,180.25,182.95,189.0,182.0,183.7,185.36,848897,14816.0,179362,0.2113
2013-02-01,BERGEPAINT,173.9,175.0,182.5,174.0,180.25,179.52,401779,7721.0,155980,0.3882
2013-01-31,BERGEPAINT,171.95,170.45,175.4,170.45,173.9,173.68,109821,2379.0,45260,0.4121
2013-01-30,BERGEPAINT,170.15,170.95,172.8,170.0,171.95,171.42,83546,1473.0,44730,0.5354
2013-01-29,BERGEPAINT,170.8,170.6,174.85,166.1,170.15,170.9,134917,2994.0,36471,0.27030000000000004
2013-01-28,BERGEPAINT,174.15,173.0,176.8,169.0,170.8,172.67,109117,1971.0,46672,0.4277
2013-01-25,BERGEPAINT,174.5,175.1,175.55,170.1,174.15,173.33,154242,3187.0,45873,0.2974
2013-01-24,BERGEPAINT,172.4,171.4,177.75,169.75,174.5,174.3,687216,9616.0,308756,0.44930000000000003
2013-01-23,BERGEPAINT,167.75,168.6,173.4,168.6,172.4,171.16,705483,10016.0,275471,0.39049999999999996
2013-01-22,BERGEPAINT,162.5,163.25,170.5,162.0,167.75,167.74,996194,13547.0,377926,0.37939999999999996
2013-01-21,BERGEPAINT,161.0,161.0,163.0,160.0,162.5,161.91,158291,2481.0,75692,0.4782
2013-01-18,BERGEPAINT,158.0,158.4,163.4,158.4,161.0,161.08,379600,5090.0,158831,0.41840000000000005
2013-01-17,BERGEPAINT,157.35,157.75,159.7,155.55,158.0,158.13,220073,6579.0,96360,0.4379
2013-01-16,BERGEPAINT,162.7,163.1,164.25,156.55,157.35,160.83,592238,10343.0,168091,0.2838
2013-01-15,BERGEPAINT,150.05,158.2,166.8,150.4,162.7,162.92,3094355,37572.0,750351,0.2425
2013-01-14,BERGEPAINT,151.85,151.55,152.7,149.35,150.05,150.11,148644,2782.0,122677,0.8253
2013-01-11,BERGEPAINT,152.8,152.4,154.1,151.0,151.85,152.15,246834,1913.0,185850,0.7529000000000001
2013-01-10,BERGEPAINT,151.3,151.4,154.6,151.4,152.8,152.89,129122,1901.0,73755,0.5712
2013-01-09,BERGEPAINT,152.95,154.0,154.2,150.65,151.3,152.22,91976,1513.0,56089,0.6098
2013-01-08,BERGEPAINT,153.5,153.5,155.4,151.4,152.95,153.33,158956,2343.0,86113,0.5417000000000001
2013-01-07,BERGEPAINT,155.55,156.6,158.9,152.75,153.5,155.35,150038,2695.0,94024,0.6267
2013-01-04,BERGEPAINT,157.5,158.4,160.0,155.0,155.55,157.39,185679,2876.0,94436,0.5086
2013-01-03,BERGEPAINT,156.7,157.95,160.8,155.0,157.5,158.43,203724,3152.0,93357,0.4583
2013-01-02,BERGEPAINT,158.55,159.0,160.05,156.0,156.7,158.27,163888,3080.0,93649,0.5714
2013-01-01,BERGEPAINT,160.1,158.5,161.9,157.05,158.55,159.85,185106,3306.0,92383,0.4991
2012-12-31,BERGEPAINT,156.0,157.0,161.25,154.8,160.1,159.76,349717,6659.0,106532,0.30460000000000004
2012-12-28,BERGEPAINT,157.8,159.4,159.4,154.2,156.0,156.74,250441,4519.0,107859,0.4307
2012-12-27,BERGEPAINT,160.1,162.0,163.9,157.0,157.8,161.44,763202,10494.0,206250,0.2702
2012-12-26,BERGEPAINT,150.35,151.0,161.9,151.0,160.1,158.37,1070053,11048.0,331812,0.31010000000000004
2012-12-24,BERGEPAINT,148.05,149.4,151.5,148.0,150.35,149.91,72233,1875.0,34871,0.4828
2012-12-21,BERGEPAINT,150.55,149.95,149.95,147.0,148.05,148.23,57964,1287.0,31317,0.5403
2012-12-20,BERGEPAINT,149.45,150.5,153.9,150.0,150.55,151.51,106477,2304.0,36497,0.3428
2012-12-19,BERGEPAINT,149.7,150.0,151.05,148.1,149.45,149.48,66404,2075.0,26676,0.4017
2012-12-18,BERGEPAINT,147.95,146.0,151.0,145.15,149.7,149.32,70305,1408.0,32426,0.4612
2012-12-17,BERGEPAINT,148.35,149.4,149.7,147.35,147.95,148.38,35612,916.0,14941,0.41950000000000004
2012-12-14,BERGEPAINT,147.4,147.5,150.45,145.05,148.35,148.54,80331,2276.0,35950,0.4475
2012-12-13,BERGEPAINT,150.95,151.15,152.55,146.35,147.4,149.84,83435,1626.0,29934,0.3588
2012-12-12,BERGEPAINT,147.2,148.25,153.45,147.7,150.95,151.35,181735,3757.0,70507,0.38799999999999996
2012-12-11,BERGEPAINT,148.85,148.8,151.0,145.6,147.2,148.07,70913,1562.0,36835,0.5194
2012-12-10,BERGEPAINT,148.3,149.35,151.65,147.95,148.85,150.0,91211,1899.0,27064,0.2967
2012-12-07,BERGEPAINT,152.05,151.7,152.85,147.8,148.3,150.3,80736,1675.0,39443,0.48850000000000005
2012-12-06,BERGEPAINT,154.1,155.6,155.6,150.55,152.05,152.09,84773,2665.0,46857,0.5527000000000001
2012-12-05,BERGEPAINT,153.75,154.75,154.85,151.0,154.1,153.58,150274,3581.0,88376,0.5881000000000001
2012-12-04,BERGEPAINT,153.05,154.0,155.55,152.6,153.75,154.54,207223,3129.0,110988,0.5356000000000001
2012-12-03,BERGEPAINT,150.3,148.8,154.0,148.25,153.05,152.37,341264,5875.0,136674,0.40049999999999997
2012-11-30,BERGEPAINT,148.75,150.0,154.0,145.1,150.3,151.43,588709,7779.0,248840,0.4227
2012-11-29,BERGEPAINT,143.2,143.5,151.0,142.85,148.75,147.94,449170,5917.0,178192,0.39670000000000005
2012-11-27,BERGEPAINT,143.35,143.95,144.35,143.0,143.2,143.51,55062,1095.0,30738,0.5582
2012-11-26,BERGEPAINT,142.7,144.25,145.0,142.65,143.35,143.88,190832,3039.0,53241,0.27899999999999997
2012-11-23,BERGEPAINT,139.5,140.0,144.7,138.8,142.7,142.72,207786,3557.0,74268,0.35740000000000005
2012-11-22,BERGEPAINT,139.15,139.0,140.35,138.65,139.5,139.63,39977,737.0,19424,0.48590000000000005
2012-11-21,BERGEPAINT,138.55,139.9,140.1,138.4,139.15,139.16,48878,1025.0,19761,0.4043
2012-11-20,BERGEPAINT,138.05,138.55,139.95,138.0,138.55,138.66,108306,1458.0,64874,0.599
2012-11-19,BERGEPAINT,137.9,139.2,139.7,137.2,138.05,138.17,64947,1258.0,41940,0.6458
2012-11-16,BERGEPAINT,138.35,138.35,139.65,137.5,137.9,137.96,166504,6530.0,136301,0.8186
2012-11-15,BERGEPAINT,141.3,141.9,141.9,138.0,138.35,138.91,81004,3540.0,59112,0.7297
2012-11-13,BERGEPAINT,140.5,140.5,142.0,140.2,141.3,141.24,23422,490.0,13169,0.5622
2012-11-12,BERGEPAINT,141.45,141.95,142.35,140.0,140.5,140.74,58589,1135.0,27780,0.4742
2012-11-09,BERGEPAINT,142.75,142.85,143.9,141.0,141.45,142.39,77154,1422.0,33515,0.4344
2012-11-08,BERGEPAINT,144.65,143.0,145.3,140.9,142.75,142.92,166367,3090.0,48088,0.289
2012-11-07,BERGEPAINT,142.6,143.5,148.85,143.0,144.65,146.69,670249,9055.0,249851,0.3728
2012-11-06,BERGEPAINT,139.45,138.7,143.35,138.7,142.6,141.91,142186,2788.0,67287,0.4732
2012-11-05,BERGEPAINT,140.55,141.25,141.25,138.5,139.45,139.65,76003,3445.0,39544,0.5203
2012-11-02,BERGEPAINT,140.65,141.4,143.6,139.6,140.55,141.92,100553,2162.0,36547,0.36350000000000005
2012-11-01,BERGEPAINT,140.55,140.6,141.5,139.1,140.65,140.29,57281,1545.0,27655,0.4828
2012-10-31,BERGEPAINT,137.15,137.0,141.2,136.7,140.55,139.67,79732,2257.0,47384,0.5943
2012-10-30,BERGEPAINT,139.3,139.8,140.0,136.55,137.15,137.75,83044,1676.0,36761,0.44270000000000004
2012-10-29,BERGEPAINT,139.75,140.95,140.95,138.65,139.3,139.87,72689,2916.0,41496,0.5709000000000001
2012-10-26,BERGEPAINT,140.25,140.9,140.9,139.0,139.75,139.98,72238,2205.0,40170,0.5561
2012-10-25,BERGEPAINT,139.65,139.9,141.5,139.15,140.25,140.22,62109,1787.0,26356,0.4244
2012-10-23,BERGEPAINT,140.55,141.25,142.0,138.75,139.65,140.17,84474,1689.0,36642,0.4338
2012-10-22,BERGEPAINT,142.0,141.95,142.75,140.2,140.55,141.1,51429,1060.0,22198,0.4316
2012-10-19,BERGEPAINT,143.15,143.4,144.25,140.8,142.0,142.36,85075,1645.0,42695,0.5019
2012-10-18,BERGEPAINT,141.1,142.0,145.2,141.45,143.15,143.6,190534,3407.0,46176,0.24239999999999998
2012-10-17,BERGEPAINT,141.75,143.35,143.9,140.55,141.1,142.03,72686,1424.0,29628,0.40759999999999996
2012-10-16,BERGEPAINT,143.25,144.45,144.75,141.3,141.75,143.09,129570,2112.0,60881,0.46990000000000004
2012-10-15,BERGEPAINT,140.6,142.4,144.75,141.15,143.25,143.2,195053,3058.0,68475,0.3511
2012-10-12,BERGEPAINT,141.0,141.0,142.5,140.3,140.6,141.41,66550,1418.0,21978,0.33020000000000005
2012-10-11,BERGEPAINT,140.4,141.0,142.45,140.25,141.0,141.08,95432,1691.0,37787,0.396
2012-10-10,BERGEPAINT,140.05,140.1,143.35,139.1,140.4,141.54,178536,3028.0,40802,0.2285
2012-10-09,BERGEPAINT,142.95,144.8,144.9,139.65,140.05,142.04,159502,2661.0,90917,0.5700000000000001
2012-10-08,BERGEPAINT,140.5,141.0,145.55,140.7,142.95,143.62,166780,3048.0,74166,0.4447
2012-10-05,BERGEPAINT,143.15,144.75,144.8,140.0,140.5,141.21,186779,4538.0,106837,0.5720000000000001
2012-10-04,BERGEPAINT,144.35,144.95,146.8,142.6,143.15,144.68,222627,2653.0,124691,0.5601
2012-10-03,BERGEPAINT,147.3,147.75,148.25,141.1,144.35,144.02,357465,6466.0,168901,0.47250000000000003
2012-10-01,BERGEPAINT,147.15,148.0,148.4,146.0,147.3,147.2,147385,2741.0,66584,0.4518
2012-09-28,BERGEPAINT,150.35,154.5,156.5,146.0,147.15,152.19,1378323,12870.0,757138,0.5493
2012-09-27,BERGEPAINT,148.65,149.9,152.9,148.2,150.35,150.37,366179,3301.0,228754,0.6247
2012-09-26,BERGEPAINT,144.9,144.0,152.4,144.0,148.65,149.96,759183,8168.0,510557,0.6725
2012-09-25,BERGEPAINT,143.25,143.1,147.55,143.1,144.9,145.94,253300,5728.0,161672,0.6383
2012-09-24,BERGEPAINT,144.75,147.8,148.25,141.8,143.25,145.18,241486,5355.0,115565,0.4786
2012-09-21,BERGEPAINT,142.0,142.5,146.4,142.1,144.75,144.4,185121,5303.0,94469,0.5103
2012-09-20,BERGEPAINT,141.5,140.0,148.25,139.4,142.0,144.96,381797,7788.0,153574,0.4022
2012-09-18,BERGEPAINT,141.65,142.85,142.95,139.15,141.5,141.12,94600,2557.0,58502,0.6184000000000001
2012-09-17,BERGEPAINT,141.4,142.2,142.4,139.9,141.65,141.13,101006,3913.0,60829,0.6022
2012-09-14,BERGEPAINT,138.5,139.55,142.3,139.5,141.4,140.67,121509,4201.0,76345,0.6283
2012-09-13,BERGEPAINT,138.4,139.0,139.95,138.25,138.5,139.13,48043,1904.0,21882,0.45549999999999996
2012-09-12,BERGEPAINT,138.85,139.8,140.85,138.1,138.4,139.4,59510,1275.0,27907,0.46890000000000004
2012-09-11,BERGEPAINT,140.0,139.5,140.9,138.05,138.85,139.48,56748,1053.0,26599,0.4687
2012-09-10,BERGEPAINT,140.3,141.4,142.8,138.5,140.0,140.59,64674,1553.0,24577,0.38
2012-09-08,BERGEPAINT,138.05,139.4,140.9,138.15,140.3,140.06,16008,294.0,7167,0.44770000000000004
2012-09-07,BERGEPAINT,139.95,140.25,143.75,137.35,138.05,140.8,205955,3786.0,73787,0.3583
2012-09-06,BERGEPAINT,138.8,140.0,143.75,139.15,139.95,140.09,39889,840.0,23026,0.5773
2012-09-05,BERGEPAINT,139.9,140.0,141.85,136.1,138.8,139.07,81707,1941.0,40220,0.4922
2012-09-04,BERGEPAINT,141.95,141.8,141.95,139.5,139.9,140.59,121008,2013.0,59364,0.49060000000000004
2012-09-03,BERGEPAINT,138.3,139.4,144.25,139.0,141.95,141.89,251037,4349.0,112681,0.4489
2012-08-31,BERGEPAINT,136.8,137.15,139.7,137.15,138.3,138.5,113427,1731.0,69896,0.6162
2012-08-30,BERGEPAINT,136.0,135.95,138.9,135.15,136.8,136.76,43581,1343.0,14560,0.33409999999999995
2012-08-29,BERGEPAINT,137.5,139.0,139.0,135.2,136.0,136.27,77962,1279.0,27343,0.3507
2012-08-28,BERGEPAINT,135.05,135.8,143.25,135.0,137.5,140.43,588618,9693.0,64980,0.1104
2012-08-27,BERGEPAINT,135.05,134.0,136.5,134.0,135.05,135.07,41542,523.0,29213,0.7031999999999999
2012-08-24,BERGEPAINT,135.05,134.95,137.4,134.1,135.05,135.19,31604,638.0,18493,0.5851
2012-08-23,BERGEPAINT,136.0,136.8,136.8,134.65,135.05,135.33,49552,648.0,37527,0.7573000000000001
2012-08-22,BERGEPAINT,135.75,135.35,138.95,134.8,136.0,136.83,55876,1435.0,14570,0.2608
2012-08-21,BERGEPAINT,136.0,136.0,136.7,134.6,135.75,135.51,36887,827.0,15207,0.4123
2012-08-17,BERGEPAINT,136.6,137.1,137.6,135.2,136.0,136.03,47603,1461.0,18620,0.3912
2012-08-16,BERGEPAINT,135.25,136.75,138.0,135.15,136.6,136.55,46102,1151.0,21037,0.45630000000000004
2012-08-14,BERGEPAINT,137.6,139.8,139.8,134.5,135.25,136.04,74015,1595.0,44681,0.6037
2012-08-13,BERGEPAINT,136.15,137.0,139.5,135.0,137.6,137.49,61461,1561.0,20204,0.3287
2012-08-10,BERGEPAINT,139.8,140.0,140.0,132.2,136.15,135.96,109087,2085.0,41841,0.3836
2012-08-09,BERGEPAINT,139.85,140.0,143.3,137.3,139.8,140.43,83427,2010.0,23896,0.2864
2012-08-08,BERGEPAINT,141.1,142.15,143.4,139.0,139.85,141.36,57378,1250.0,20129,0.3508
2012-08-07,BERGEPAINT,144.3,144.7,144.95,140.1,141.1,141.76,94014,2167.0,31332,0.3333
2012-08-06,BERGEPAINT,143.55,144.1,148.8,143.55,144.3,146.47,334895,4857.0,71207,0.2126
2012-08-03,BERGEPAINT,136.75,136.95,152.5,136.05,143.55,147.02,1912226,27279.0,369802,0.19340000000000002
2012-08-02,BERGEPAINT,135.95,135.1,138.75,135.1,136.75,137.64,159640,3898.0,47351,0.29660000000000003
2012-08-01,BERGEPAINT,138.7,139.75,139.75,134.5,135.95,137.49,73532,1890.0,31430,0.4274
2012-07-31,BERGEPAINT,137.2,138.45,139.65,136.1,138.7,138.15,207874,2897.0,111821,0.5379
2012-07-30,BERGEPAINT,134.9,135.9,138.3,134.1,137.2,136.92,182110,2053.0,132176,0.7258
2012-07-27,BERGEPAINT,132.0,133.0,135.65,132.0,134.9,134.07,89722,2117.0,54688,0.6095
2012-07-26,BERGEPAINT,131.8,131.0,132.9,131.0,132.0,131.87,59187,1184.0,39289,0.6638
2012-07-25,BERGEPAINT,134.2,133.8,136.4,130.15,131.8,134.1,187266,2255.0,119864,0.6401000000000001
2012-07-24,BERGEPAINT,132.6,132.5,135.9,130.5,134.2,133.77,155363,2695.0,72807,0.4686
2012-07-23,BERGEPAINT,131.55,130.0,133.95,129.3,132.6,131.63,192935,3400.0,99051,0.5134000000000001
2012-07-20,BERGEPAINT,126.7,127.0,134.7,127.0,131.55,131.39,402445,6037.0,143735,0.3572
2012-07-19,BERGEPAINT,128.25,129.65,131.5,124.35,126.7,127.54,103380,2073.0,48959,0.4736
2012-07-18,BERGEPAINT,131.15,131.0,131.0,127.6,128.25,128.98,55865,1068.0,30246,0.5414
2012-07-17,BERGEPAINT,132.15,132.0,133.7,130.5,131.15,132.17,62102,1335.0,31761,0.5114
2012-07-16,BERGEPAINT,131.55,132.1,133.9,130.45,132.15,132.03,80235,1305.0,43587,0.5432
2012-07-13,BERGEPAINT,132.1,132.9,133.8,131.05,131.55,132.31,68302,1494.0,29501,0.4319
2012-07-12,BERGEPAINT,135.3,136.25,138.5,130.5,132.1,135.38,262325,4031.0,65831,0.251
2012-07-11,BERGEPAINT,131.25,131.6,136.5,128.3,135.3,134.41,172903,3056.0,65847,0.38079999999999997
2012-07-10,BERGEPAINT,133.3,133.0,135.0,130.05,131.25,132.39,128649,2479.0,63726,0.4953
2012-07-09,BERGEPAINT,136.35,136.35,136.75,133.05,133.3,134.71,60045,1061.0,30250,0.5038
2012-07-06,BERGEPAINT,137.1,137.15,138.9,136.1,136.35,137.2,62644,1193.0,20741,0.3311
2012-07-05,BERGEPAINT,138.7,139.75,139.8,136.2,137.1,137.54,94919,2149.0,49090,0.5172
2012-07-04,BERGEPAINT,138.6,140.0,143.6,138.1,138.7,140.82,225531,3463.0,85377,0.3786
2012-07-03,BERGEPAINT,136.5,136.55,141.3,136.55,138.6,138.71,191630,2723.0,73376,0.3829
2012-07-02,BERGEPAINT,137.25,137.25,138.3,135.2,136.5,136.9,70817,1257.0,25567,0.36100000000000004
2012-06-29,BERGEPAINT,135.8,137.55,138.0,135.8,137.25,137.06,86707,1422.0,35199,0.406
2012-06-28,BERGEPAINT,137.75,139.0,139.7,134.45,135.8,137.01,95855,1953.0,44011,0.45909999999999995
2012-06-27,BERGEPAINT,139.9,140.0,141.95,137.35,137.75,139.36,96301,2015.0,42217,0.43840000000000007
2012-06-26,BERGEPAINT,142.1,142.8,142.8,139.5,139.9,140.52,85403,1561.0,29622,0.3468
2012-06-25,BERGEPAINT,144.6,145.05,145.9,141.1,142.1,143.69,91540,1771.0,37339,0.4079
2012-06-22,BERGEPAINT,144.6,143.9,146.6,143.65,144.6,145.19,117912,1973.0,28347,0.2404
2012-06-21,BERGEPAINT,144.6,144.3,145.5,143.7,144.6,144.72,57848,1193.0,15911,0.275
2012-06-20,BERGEPAINT,142.95,144.0,145.75,143.1,144.6,144.22,64676,1475.0,17046,0.2636
2012-06-19,BERGEPAINT,144.15,144.95,145.85,142.1,142.95,143.81,104151,2125.0,32662,0.3136
2012-06-18,BERGEPAINT,145.25,146.5,148.4,143.7,144.15,145.86,87968,2162.0,21974,0.24980000000000002
2012-06-15,BERGEPAINT,147.3,148.15,149.9,144.5,145.25,147.04,99885,2251.0,26351,0.2638
2012-06-14,BERGEPAINT,149.75,148.0,153.35,146.55,147.3,150.3,343406,8225.0,109868,0.3199
2012-06-13,BERGEPAINT,147.1,148.4,150.9,146.95,149.75,148.92,181848,5497.0,82855,0.4556
2012-06-12,BERGEPAINT,144.95,143.65,150.5,143.65,147.1,147.63,358249,9551.0,74803,0.20879999999999999
2012-06-11,BERGEPAINT,148.65,150.1,151.45,143.3,144.95,148.76,595387,10476.0,230795,0.3876
2012-06-08,BERGEPAINT,141.6,140.2,149.75,139.5,148.65,145.72,430282,8039.0,134014,0.3115
2012-06-07,BERGEPAINT,138.9,140.0,143.9,140.0,141.6,142.2,446227,9012.0,288126,0.6456999999999999
2012-06-06,BERGEPAINT,136.05,136.05,140.85,136.05,138.9,139.1,175061,3281.0,81398,0.465
2012-06-05,BERGEPAINT,133.95,133.95,138.5,133.95,136.05,136.18,106293,2365.0,46810,0.4404
2012-06-04,BERGEPAINT,133.35,128.95,136.6,128.95,133.95,133.52,195949,4144.0,75188,0.3837
2012-06-01,BERGEPAINT,139.5,140.5,142.0,132.3,133.35,138.3,196647,4441.0,54558,0.2774
2012-05-31,BERGEPAINT,136.9,136.25,144.0,136.25,139.5,139.86,503552,8530.0,101110,0.20079999999999998
2012-05-30,BERGEPAINT,140.8,140.0,142.75,136.0,136.9,138.06,111325,2479.0,38702,0.34759999999999996
2012-05-29,BERGEPAINT,146.25,147.0,148.9,140.0,140.8,144.58,241579,4544.0,73809,0.3055
2012-05-28,BERGEPAINT,141.25,143.1,150.5,142.25,146.25,147.05,932650,15599.0,274286,0.29410000000000003
2012-05-25,BERGEPAINT,136.55,136.4,152.4,135.5,141.25,143.4,703378,15973.0,224443,0.3191
2012-05-24,BERGEPAINT,136.55,137.0,138.8,133.3,136.55,136.34,424589,5330.0,271280,0.6389
2012-05-23,BERGEPAINT,132.25,133.5,137.0,133.2,136.55,135.53,353873,7320.0,127666,0.3608
2012-05-22,BERGEPAINT,126.85,128.0,137.0,127.0,132.25,132.84,446164,8487.0,125828,0.282
2012-05-21,BERGEPAINT,123.15,123.15,128.4,122.15,126.85,126.52,104012,3003.0,30210,0.2904
2012-05-18,BERGEPAINT,127.05,125.7,125.7,117.3,123.15,122.35,136822,2885.0,51031,0.373
2012-05-17,BERGEPAINT,129.25,129.8,131.95,125.5,127.05,128.77,174074,3224.0,51378,0.2952
2012-05-16,BERGEPAINT,138.2,137.55,137.55,127.7,129.25,132.49,377570,10371.0,167590,0.4439
2012-05-15,BERGEPAINT,133.95,132.95,139.0,132.7,138.2,136.27,304300,6932.0,136466,0.4485
2012-05-14,BERGEPAINT,129.85,130.6,135.4,130.6,133.95,133.42,428358,8525.0,150126,0.3505
2012-05-11,BERGEPAINT,127.05,127.6,131.5,125.0,129.85,128.26,359313,7154.0,150904,0.42
2012-05-10,BERGEPAINT,123.1,123.75,128.4,123.75,127.05,126.06,471648,8283.0,155515,0.3297
2012-05-09,BERGEPAINT,117.5,118.0,124.0,117.1,123.1,121.98,239156,7247.0,114852,0.4802
2012-05-08,BERGEPAINT,119.15,119.35,121.0,116.2,117.5,119.31,65634,1185.0,28402,0.43270000000000003
2012-05-07,BERGEPAINT,117.85,114.2,119.9,114.2,119.15,117.73,89453,1588.0,54143,0.6053000000000001
2012-05-04,BERGEPAINT,121.3,122.0,122.0,115.05,117.85,118.1,75992,1382.0,41161,0.5416
2012-05-03,BERGEPAINT,120.05,120.9,122.8,118.15,121.3,119.99,103552,1836.0,65308,0.6307
2012-05-02,BERGEPAINT,120.55,119.8,122.6,118.65,120.05,120.51,79060,1844.0,38675,0.4892
2012-04-30,BERGEPAINT,120.55,120.7,124.0,119.05,120.55,121.37,91452,1939.0,32134,0.3514
2012-04-28,BERGEPAINT,120.2,120.0,121.0,119.35,120.55,120.57,10864,238.0,5528,0.5088
2012-04-27,BERGEPAINT,118.9,120.25,123.3,118.05,120.2,121.21,209249,3725.0,54687,0.2613
