Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-11-18,BERGEPAINT,91.45,92.0,93.15,87.25,88.75,90.13,129677,,53798,0.41490000000000005,,,,,,,,,
2010-11-19,BERGEPAINT,88.75,90.0,90.0,84.85,85.7,87.5,111094,,52930,0.4764,,,,,,,,,
2010-11-22,BERGEPAINT,85.7,86.7,87.8,84.25,86.4,85.87,118919,,54511,0.45840000000000003,,,,,,,,,
2010-11-23,BERGEPAINT,86.4,85.2,87.5,83.2,86.25,85.45,161011,,69874,0.434,,,,,,,,,
2010-11-24,BERGEPAINT,86.25,86.2,86.9,85.0,85.85,85.75,89980,,36830,0.4093,,,,,,,,,
2010-11-25,BERGEPAINT,85.85,85.85,87.0,84.65,85.4,85.96,109995,,58299,0.53,,,,,,,,,
2010-11-26,BERGEPAINT,85.4,86.4,87.0,80.25,85.75,83.96,162153,,98718,0.6088,,,,,,,,,
2010-11-29,BERGEPAINT,85.75,85.1,86.95,85.0,86.35,85.92,100089,,49486,0.4944,,,,,,,,,
2010-11-30,BERGEPAINT,86.35,86.0,97.5,83.0,96.15,92.78,442001,,129849,0.2938,,,,,,,,,
2010-12-01,BERGEPAINT,96.15,97.15,101.9,93.6,95.6,98.87,628860,,180751,0.2874,,,,,,,,,
2010-12-02,BERGEPAINT,95.6,96.5,97.4,93.75,94.5,95.69,227598,,68277,0.3,,,,,,,,,
2010-12-03,BERGEPAINT,94.5,95.0,95.85,91.4,92.2,93.56,91793,,31102,0.33880000000000005,,,,,,,,,
2010-12-06,BERGEPAINT,92.2,93.0,95.4,89.5,90.6,92.79,124734,,40594,0.3254,,,,,,,,,
2010-12-07,BERGEPAINT,90.6,90.9,92.95,88.75,91.45,91.23,207707,,51320,0.24710000000000001,,,,,,,,,
2010-12-08,BERGEPAINT,91.45,92.65,96.45,92.0,94.7,94.61,560876,,146032,0.2604,,,,,,,,,
2010-12-09,BERGEPAINT,94.7,94.8,95.9,90.3,91.35,92.29,362142,,187858,0.5186999999999999,,,,,,,,,
2010-12-10,BERGEPAINT,91.35,91.8,93.8,88.0,91.4,91.36,202334,,73302,0.36229999999999996,,,,,,,,,
2010-12-13,BERGEPAINT,91.4,91.9,99.0,90.15,96.8,96.55,565944,,262238,0.46340000000000003,,,,,,,,,
2010-12-14,BERGEPAINT,96.8,98.15,104.95,98.0,101.9,100.91,643571,,281805,0.4379,,,,,,,,,
2010-12-15,BERGEPAINT,101.9,102.0,103.4,101.3,102.2,102.27,338777,,172026,0.5078,,,,,,,,,
2010-12-16,BERGEPAINT,102.2,102.2,105.75,100.5,104.95,103.59,412566,,201922,0.4894,,,,,,,,,
2010-12-20,BERGEPAINT,104.95,104.3,105.0,101.1,101.45,102.04,96932,,35078,0.3619,,,,,,,,,
2010-12-21,BERGEPAINT,101.45,102.45,103.9,101.5,102.95,102.67,138650,,32408,0.23370000000000002,,,,,,,,,
2010-12-22,BERGEPAINT,102.95,103.2,104.95,101.6,102.95,103.4,135742,,58088,0.4279,,,,,,,,,
2010-12-23,BERGEPAINT,102.95,103.0,111.4,102.55,109.3,108.19,1044477,,264952,0.25370000000000004,,,,,,,,,
2010-12-24,BERGEPAINT,109.3,109.3,112.5,107.05,107.8,110.31,1068702,,233538,0.21850000000000003,,,,,,,,,
2010-12-27,BERGEPAINT,107.8,108.0,108.4,103.8,104.3,105.39,231592,,90370,0.39020000000000005,,,,,,,,,
2010-12-28,BERGEPAINT,104.3,104.2,105.7,102.5,103.05,103.75,156906,,39257,0.2502,,,,,,,,,
2010-12-29,BERGEPAINT,103.05,103.05,104.95,102.55,103.25,103.79,126544,,43094,0.34049999999999997,,,,,,,,,
2010-12-30,BERGEPAINT,103.25,103.5,104.3,101.25,101.65,102.46,111364,,54307,0.4877,,,,,,,,,
2010-12-31,BERGEPAINT,101.65,102.6,103.95,101.5,102.5,102.69,115953,,49497,0.4269,,,,,,,,,
2011-01-03,BERGEPAINT,102.5,103.4,104.4,102.2,102.45,103.29,102963,,47263,0.459,,,,,,,,,
2011-01-04,BERGEPAINT,102.45,103.05,103.05,101.0,102.0,101.88,130689,,37570,0.28750000000000003,,,,,,,,,
2011-01-05,BERGEPAINT,102.0,102.2,104.9,98.0,99.7,101.16,193877,,85183,0.4394,,,,,,,,,
2011-01-06,BERGEPAINT,99.7,100.95,101.9,99.7,100.0,100.51,109333,,56298,0.5149,,,,,,,,,
2011-01-07,BERGEPAINT,100.0,100.0,101.0,99.3,99.7,99.96,66728,,44889,0.6727,,,,,,,,,
2011-01-10,BERGEPAINT,99.7,97.0,100.7,95.5,99.95,99.91,154061,,115548,0.75,,,,,,,,,
2011-01-11,BERGEPAINT,99.95,99.9,99.9,96.0,96.7,97.09,75800,,31325,0.4133,,,,,,,,,
2011-01-12,BERGEPAINT,96.7,97.0,99.9,96.3,98.95,98.25,77620,,48379,0.6233,,,,,,,,,
2011-01-13,BERGEPAINT,98.95,99.5,101.25,98.15,100.2,99.98,68336,,33742,0.4938,,,,,,,,,
2011-01-14,BERGEPAINT,100.2,99.9,101.2,99.0,99.8,99.99,65924,,42670,0.6473000000000001,,,,,,,,,
2011-01-17,BERGEPAINT,99.8,102.0,102.0,95.0,95.15,96.2,44514,,31196,0.7008,,,,,,,,,
2011-01-18,BERGEPAINT,95.15,95.25,105.6,95.15,100.0,100.01,165128,,47784,0.28940000000000005,,,,,,,,,
2011-01-19,BERGEPAINT,100.0,100.0,102.4,98.6,100.0,100.85,155800,,51061,0.32770000000000005,,,,,,,,,
2011-01-20,BERGEPAINT,100.0,100.4,103.5,100.0,100.15,100.86,84447,,24215,0.2867,,,,,,,,,
2011-01-21,BERGEPAINT,100.15,100.0,101.4,99.8,100.0,100.05,39897,,27495,0.6890999999999999,,,,,,,,,
2011-01-24,BERGEPAINT,100.0,101.0,101.45,99.5,100.0,100.0,192629,,169137,0.878,,,,,,,,,
2011-01-25,BERGEPAINT,100.0,101.0,101.0,95.15,95.6,97.02,103055,,68219,0.662,,,,,,,,,
2011-01-27,BERGEPAINT,95.6,96.0,99.0,90.0,90.75,93.68,210245,,98785,0.46990000000000004,,,,,,,,,
2011-01-28,BERGEPAINT,90.75,90.1,91.95,88.0,88.8,89.92,112902,,40539,0.3591,,,,,,,,,
2011-01-31,BERGEPAINT,88.8,88.0,88.0,84.0,86.95,86.14,67393,,34086,0.5058,,,,,,,,,
2011-02-01,BERGEPAINT,86.95,87.55,89.0,84.1,85.1,86.84,57945,,26735,0.46140000000000003,,,,,,,,,
2011-02-02,BERGEPAINT,85.1,87.5,99.15,81.55,82.25,84.1,139672,,68252,0.48869999999999997,,,,,,,,,
2011-02-03,BERGEPAINT,82.25,83.2,83.95,81.0,81.85,82.24,106676,,71041,0.6659999999999999,,,,,,,,,
2011-02-04,BERGEPAINT,81.85,84.6,85.4,82.5,83.0,83.98,85171,,40361,0.4739,,,,,,,,,
2011-02-07,BERGEPAINT,83.0,83.0,84.0,79.5,80.0,80.75,156261,,115736,0.7406999999999999,,,,,,,,,
2011-02-08,BERGEPAINT,80.0,81.0,82.5,78.15,79.05,80.39,65366,,29427,0.45020000000000004,,,,,,,,,
2011-02-09,BERGEPAINT,79.05,79.7,79.7,76.2,76.95,78.08,89895,,34783,0.38689999999999997,,,,,,,,,
2011-02-10,BERGEPAINT,76.95,77.8,77.9,74.8,75.65,75.59,84971,,60189,0.7083,,,,,,,,,
2011-02-11,BERGEPAINT,75.65,75.0,79.95,73.5,77.8,77.97,248080,,133688,0.5389,,,,,,,,,
2011-02-14,BERGEPAINT,77.8,79.25,82.6,78.55,80.0,80.81,171114,,94782,0.5539000000000001,,,,,,,,,
2011-02-15,BERGEPAINT,80.0,80.95,81.9,80.0,80.85,80.84,86899,,38098,0.43840000000000007,,,,,,,,,
2011-02-16,BERGEPAINT,80.85,80.55,81.9,79.9,81.15,80.85,58593,,29207,0.4985,,,,,,,,,
2011-02-17,BERGEPAINT,81.15,82.0,83.9,80.8,81.95,82.62,172593,,64497,0.3737,,,,,,,,,
2011-02-18,BERGEPAINT,81.95,82.1,84.15,80.25,80.85,82.14,112225,,45355,0.40409999999999996,,,,,,,,,
2011-02-21,BERGEPAINT,80.85,79.9,81.9,78.05,81.4,79.92,71823,,27371,0.3811,,,,,,,,,
2011-02-22,BERGEPAINT,81.4,80.5,80.7,77.4,80.05,80.02,43862,,24615,0.5612,,,,,,,,,
2011-02-23,BERGEPAINT,80.05,80.05,81.95,79.1,80.15,80.45,79309,,31395,0.39590000000000003,,,,,,,,,
2011-02-24,BERGEPAINT,80.15,80.0,81.5,79.5,80.3,80.11,123066,,76306,0.62,,,,,,,,,
2011-02-25,BERGEPAINT,80.3,79.8,81.0,79.75,80.1,80.04,176832,,156449,0.8847,,,,,,,,,
2011-02-28,BERGEPAINT,80.1,80.0,82.35,79.65,81.1,81.12,66294,,25263,0.3811,,,,,,,,,
2011-03-01,BERGEPAINT,81.1,81.8,86.0,81.35,85.0,83.82,262856,,156244,0.5944,,,,,,,,,
2011-03-03,BERGEPAINT,85.0,85.05,89.0,84.5,88.3,87.32,212359,,89323,0.42060000000000003,,,,,,,,,
2011-03-04,BERGEPAINT,88.3,90.0,93.0,88.95,89.75,90.79,368750,,117828,0.3195,,,,,,,,,
2011-03-07,BERGEPAINT,89.75,89.0,89.0,84.0,85.35,86.23,118942,,47433,0.39880000000000004,,,,,,,,,
2011-03-08,BERGEPAINT,85.35,86.5,87.8,84.7,85.1,85.92,80580,,33462,0.4153,,,,,,,,,
2011-03-09,BERGEPAINT,85.1,86.5,87.7,84.6,85.2,85.99,95474,,46532,0.48740000000000006,,,,,,,,,
2011-03-10,BERGEPAINT,85.2,85.0,85.95,84.5,84.95,85.01,96857,,40500,0.4181,,,,,,,,,
2011-03-11,BERGEPAINT,84.95,83.8,85.65,83.8,84.3,84.69,68003,,34390,0.5057,,,,,,,,,
2011-03-14,BERGEPAINT,84.3,84.0,86.5,83.3,85.65,84.59,327779,,304428,0.9288,,,,,,,,,
2011-03-15,BERGEPAINT,85.65,84.0,84.4,82.1,82.9,83.46,78848,,44491,0.5643,,,,,,,,,
2011-03-16,BERGEPAINT,82.9,83.0,87.9,83.0,86.35,85.85,125515,,86271,0.6873,,,,,,,,,
2011-03-17,BERGEPAINT,86.35,84.15,85.95,84.15,85.0,85.16,96681,,63885,0.6607999999999999,,,,,,,,,
2011-03-18,BERGEPAINT,85.0,87.0,89.15,84.5,84.95,87.05,242088,,76134,0.3145,,,,,,,,,
2011-03-21,BERGEPAINT,84.95,86.5,86.6,82.1,82.55,83.33,100116,,57303,0.5724,,,,,,,,,
2011-03-22,BERGEPAINT,82.55,84.0,84.0,82.3,82.8,83.07,100588,,75774,0.7533,,,,,,,,,
2011-03-23,BERGEPAINT,82.8,82.75,83.9,81.0,81.75,82.44,108187,,74038,0.6844,,,,,,,,,
2011-03-24,BERGEPAINT,81.75,82.0,84.4,82.0,83.5,83.06,122853,,89904,0.7318000000000001,,,,,,,,,
2011-03-25,BERGEPAINT,83.5,84.5,86.0,83.6,84.15,84.34,93836,,51077,0.5443,,,,,,,,,
2011-03-28,BERGEPAINT,84.15,84.2,84.8,83.6,84.1,84.04,85367,,73589,0.8620000000000001,,,,,,,,,
2011-03-29,BERGEPAINT,84.1,86.0,88.4,85.0,86.55,87.01,307646,,132433,0.4305,,,,,,,,,
2011-03-30,BERGEPAINT,86.55,87.85,88.0,84.65,85.1,86.3,106242,,68429,0.6441,,,,,,,,,
2011-03-31,BERGEPAINT,85.1,85.7,90.0,85.65,89.35,87.9,260249,,119119,0.45770000000000005,,,,,,,,,
2011-04-01,BERGEPAINT,89.35,89.95,91.25,89.05,90.6,90.38,109500,,54335,0.4962,,,,,,,,,
2011-04-04,BERGEPAINT,90.6,90.5,96.9,89.55,95.2,94.21,245320,,134085,0.5466,,,,,,,,,
2011-04-05,BERGEPAINT,95.2,97.0,97.0,92.75,93.45,93.87,83846,,33375,0.3981,,,,,,,,,
2011-04-06,BERGEPAINT,93.45,92.0,97.55,90.6,92.35,93.24,95082,,42597,0.44799999999999995,,,,,,,,,
2011-04-07,BERGEPAINT,92.35,92.0,93.25,91.35,92.25,92.31,75949,,37143,0.4891,,,,,,,,,
2011-04-08,BERGEPAINT,92.25,92.25,94.4,90.3,91.5,91.95,75371,,38978,0.5171,,,,,,,,,
2011-04-11,BERGEPAINT,91.5,91.5,92.95,90.3,91.1,91.77,43483,,21760,0.5004,,,,,,,,,
2011-04-13,BERGEPAINT,91.1,90.5,91.7,90.0,91.2,90.79,106907,,78949,0.7384999999999999,,,,,,,,,
2011-04-15,BERGEPAINT,91.2,91.5,92.45,90.0,90.35,91.23,87067,,66336,0.7619,,,,,,,,,
2011-04-18,BERGEPAINT,90.35,90.4,94.05,90.4,91.65,92.61,141939,,69151,0.4872,,,,,,,,,
2011-04-19,BERGEPAINT,91.65,90.1,95.2,90.1,94.2,93.72,355426,,135532,0.38130000000000003,,,,,,,,,
2011-04-20,BERGEPAINT,94.2,94.9,96.45,93.2,94.35,95.09,182351,,55040,0.3018,,,,,,,,,
2011-04-21,BERGEPAINT,94.35,94.8,95.2,91.55,93.3,93.93,123044,,48902,0.39740000000000003,,,,,,,,,
2011-04-25,BERGEPAINT,93.3,93.5,97.2,93.1,94.2,95.26,202164,,55356,0.2738,,,,,,,,,
2011-04-26,BERGEPAINT,94.2,93.8,94.75,93.0,94.25,93.76,66254,,35371,0.5339,,,,,,,,,
2011-04-27,BERGEPAINT,94.25,94.95,94.95,92.1,92.7,93.08,75412,,37398,0.49590000000000006,,,,,,,,,
2011-04-28,BERGEPAINT,92.7,93.7,93.7,91.5,91.95,92.62,45070,,23692,0.5257000000000001,,,,,,,,,
2011-04-29,BERGEPAINT,91.95,91.15,94.75,91.15,93.8,93.84,145348,,67961,0.4676,,,,,,,,,
2011-05-02,BERGEPAINT,93.8,92.5,95.5,91.55,92.65,93.99,121104,,66515,0.5492,,,,,,,,,
2011-05-03,BERGEPAINT,92.65,92.65,93.9,90.75,92.0,92.98,113338,,74561,0.6579,,,,,,,,,
2011-05-04,BERGEPAINT,92.0,92.0,94.0,89.25,92.45,91.19,77397,,41683,0.5386,,,,,,,,,
2011-05-05,BERGEPAINT,92.45,92.2,95.0,91.25,92.25,93.55,124699,,58981,0.473,,,,,,,,,
2011-05-06,BERGEPAINT,92.25,88.8,93.4,88.8,90.85,91.91,51789,,30354,0.5861,,,,,,,,,
2011-05-09,BERGEPAINT,90.85,92.7,99.15,91.05,97.35,96.82,610394,,274864,0.45030000000000003,,,,,,,,,
2011-05-10,BERGEPAINT,97.35,99.0,104.4,97.9,103.25,101.98,1081425,,251144,0.2322,,,,,,,,,
2011-05-11,BERGEPAINT,103.25,103.6,104.3,98.9,100.15,100.31,215881,,56591,0.2621,,,,,,,,,
2011-05-12,BERGEPAINT,100.15,99.95,103.0,97.65,98.55,100.59,198957,,57872,0.2909,,,,,,,,,
2011-05-13,BERGEPAINT,98.55,99.7,101.8,97.55,98.05,99.79,135652,,40224,0.2965,,,,,,,,,
2011-05-16,BERGEPAINT,98.05,99.0,101.8,98.65,99.3,100.15,176688,,87415,0.4947,,,,,,,,,
2011-05-17,BERGEPAINT,99.3,98.7,104.45,97.8,103.75,102.95,501275,,197357,0.3937,,,,,,,,,
2011-05-18,BERGEPAINT,103.75,104.05,107.0,102.5,106.05,105.01,486199,,184920,0.3803,,,,,,,,,
2011-05-19,BERGEPAINT,106.05,106.2,108.7,102.15,103.0,106.17,287577,,67769,0.23570000000000002,,,,,,,,,
2011-05-20,BERGEPAINT,103.0,103.0,104.85,99.6,100.25,101.81,138600,,78554,0.5668,,,,,,,,,
2011-05-23,BERGEPAINT,100.25,100.95,100.95,96.7,98.4,98.14,139056,,32757,0.2356,,,,,,,,,
2011-05-24,BERGEPAINT,98.4,99.0,103.9,98.4,102.45,101.85,202000,,63482,0.3143,,,,,,,,,
2011-05-25,BERGEPAINT,102.45,100.0,108.0,100.0,102.9,105.34,491649,,73622,0.1497,,,,,,,,,
2011-05-26,BERGEPAINT,102.9,103.5,105.4,102.0,103.25,104.01,154852,,43862,0.2833,,,,,,,,,
2011-05-27,BERGEPAINT,103.25,103.65,104.5,101.8,102.25,102.93,78095,,28877,0.36979999999999996,,,,,,,,,
2011-05-30,BERGEPAINT,102.25,103.3,104.8,102.0,102.5,103.21,108899,,31606,0.2902,,,,,,,,,
2011-05-31,BERGEPAINT,102.5,103.85,105.4,103.05,104.35,104.28,262227,,73165,0.27899999999999997,,,,,,,,,
2011-06-01,BERGEPAINT,104.35,105.15,105.5,104.0,104.2,104.68,97516,1682.0,41090,0.4214,,,,,,,,,
2011-06-02,BERGEPAINT,104.2,102.8,104.3,101.55,102.0,102.57,133695,1960.0,42176,0.3155,,,,,,,,,
2011-06-03,BERGEPAINT,102.0,101.0,103.5,100.8,101.05,101.73,65182,1081.0,33761,0.5179,,,,,,,,,
2011-06-06,BERGEPAINT,101.05,101.4,113.45,99.5,110.45,109.62,1366756,16223.0,301936,0.2209,,,,,,,,,
2011-06-07,BERGEPAINT,110.45,110.45,111.4,104.0,105.25,107.51,933556,14951.0,249352,0.2671,,,,,,,,,
2011-06-08,BERGEPAINT,105.25,105.25,108.25,103.2,104.8,105.99,538449,6759.0,111289,0.20670000000000002,,,,,,,,,
2011-06-09,BERGEPAINT,104.8,105.25,106.8,104.5,105.35,105.71,263246,3870.0,56789,0.2157,,,,,,,,,
2011-06-10,BERGEPAINT,105.35,104.9,105.95,102.1,102.8,103.66,114186,1920.0,47517,0.4161,,,,,,,,,
2011-06-13,BERGEPAINT,102.8,103.0,103.0,100.1,102.05,101.73,117180,2066.0,48365,0.41270000000000007,,,,,,,,,
2011-06-14,BERGEPAINT,102.05,102.45,106.65,102.0,104.8,105.23,331846,4735.0,98692,0.2974,,,,,,,,,
2011-06-15,BERGEPAINT,104.8,104.9,105.65,102.25,102.7,103.94,133077,2143.0,42891,0.3223,,,,,,,,,
2011-06-16,BERGEPAINT,102.7,101.85,104.6,100.5,102.3,102.97,133792,2206.0,32618,0.2438,,,,,,,,,
2011-06-17,BERGEPAINT,102.3,102.95,104.25,101.6,102.45,102.63,117184,6581.0,36706,0.31320000000000003,,,,,,,,,
2011-06-20,BERGEPAINT,102.45,102.1,102.85,96.15,99.1,99.33,152816,1833.0,75107,0.4915,,,,,,,,,
2011-06-21,BERGEPAINT,99.1,100.0,100.15,97.0,97.7,99.0,60109,1121.0,25171,0.41880000000000006,,,,,,,,,
2011-06-22,BERGEPAINT,97.7,98.0,101.4,97.9,98.1,98.98,108652,1773.0,39406,0.3627,,,,,,,,,
2011-06-23,BERGEPAINT,98.1,98.0,98.95,96.0,96.6,97.01,65975,1493.0,26957,0.4086,,,,,,,,,
2011-06-24,BERGEPAINT,96.6,97.75,100.5,96.9,99.1,99.19,124941,2179.0,52566,0.4207,,,,,,,,,
2011-06-27,BERGEPAINT,99.1,98.75,101.4,98.0,100.3,100.22,85623,1429.0,36769,0.4294,,,,,,,,,
2011-06-28,BERGEPAINT,100.3,101.35,101.5,99.1,100.35,100.46,84684,2462.0,37499,0.4428,,,,,,,,,
2011-06-29,BERGEPAINT,100.35,100.6,103.0,100.35,101.5,101.6,107195,1854.0,43135,0.40240000000000004,,,,,,,,,
2011-06-30,BERGEPAINT,101.5,100.55,102.6,99.15,99.7,100.12,143730,1265.0,117525,0.8177,,,,,,,,,
2011-07-01,BERGEPAINT,99.7,100.5,101.9,99.15,99.85,100.14,121840,1305.0,72042,0.5913,,,,,,,,,
2011-07-04,BERGEPAINT,99.85,100.8,103.2,98.35,99.55,101.07,237192,2743.0,110463,0.4657,,,,,,,,,
2011-07-05,BERGEPAINT,99.55,99.9,102.0,99.6,100.85,100.95,137673,1939.0,49813,0.3618,,,,,,,,,
2011-07-06,BERGEPAINT,100.85,100.95,104.3,100.55,102.15,102.82,322136,4677.0,94807,0.2943,,,,,,,,,
2011-07-07,BERGEPAINT,102.15,102.25,106.45,101.6,105.5,104.9,454512,5546.0,227366,0.5002000000000001,,,,,,,,,
2011-07-08,BERGEPAINT,105.5,106.25,106.9,104.0,104.6,105.38,201413,3011.0,104337,0.518,,,,,,,,,
2011-07-11,BERGEPAINT,104.6,104.2,105.4,102.7,103.4,103.93,61397,1217.0,35255,0.5742,,,,,,,,,
2011-07-12,BERGEPAINT,103.4,103.6,103.8,100.4,101.45,101.96,64699,1143.0,40742,0.6297,,,,,,,,,
2011-07-13,BERGEPAINT,101.45,101.95,103.0,101.5,101.85,102.14,90882,2298.0,58255,0.6409999999999999,,,,,,,,,
2011-07-14,BERGEPAINT,101.85,101.85,102.45,100.4,101.5,101.26,109721,954.0,72522,0.6609999999999999,,,,,,,,,
2011-07-15,BERGEPAINT,101.5,101.95,102.85,101.15,101.55,101.72,50430,686.0,26041,0.5164,,,,,,,,,
2011-07-18,BERGEPAINT,101.55,101.5,105.0,100.8,102.9,103.43,126591,1888.0,45799,0.3618,,,,,,,,,
2011-07-19,BERGEPAINT,102.9,103.45,105.0,102.3,104.5,104.15,127276,2681.0,73553,0.5779,,,,,,,,,
2011-07-20,BERGEPAINT,104.5,104.4,104.85,103.1,103.75,103.89,48573,723.0,22708,0.4675,,,,,,,,,
2011-07-21,BERGEPAINT,103.75,103.5,104.0,102.0,102.45,102.79,34860,567.0,21209,0.6084,,,,,,,,,
2011-07-22,BERGEPAINT,102.45,103.1,106.7,102.6,103.2,104.65,136298,1930.0,58776,0.43119999999999997,,,,,,,,,
2011-07-25,BERGEPAINT,103.2,102.75,104.6,101.6,103.95,103.24,84651,1286.0,46321,0.5472,,,,,,,,,
2011-07-26,BERGEPAINT,103.95,104.35,108.65,103.75,106.85,107.04,478536,6351.0,157308,0.3287,,,,,,,,,
2011-07-27,BERGEPAINT,106.85,108.5,110.9,107.4,108.9,109.38,571232,7178.0,202069,0.35369999999999996,,,,,,,,,
2011-07-28,BERGEPAINT,108.9,108.25,111.2,107.55,108.15,109.26,299202,4693.0,86286,0.2884,,,,,,,,,
2011-07-29,BERGEPAINT,108.15,107.85,111.0,107.5,108.75,109.32,220830,3725.0,85132,0.38549999999999995,,,,,,,,,
2011-08-01,BERGEPAINT,108.75,109.35,110.7,103.0,103.3,104.99,239976,5710.0,126068,0.5253,,,,,,,,,
2011-08-02,BERGEPAINT,103.3,103.9,103.9,100.3,103.0,101.97,197334,4392.0,100350,0.5085000000000001,,,,,,,,,
2011-08-03,BERGEPAINT,103.0,100.6,103.0,99.1,101.05,100.52,224645,4166.0,93048,0.4142,,,,,,,,,
2011-08-04,BERGEPAINT,101.05,102.7,103.7,100.65,101.25,102.09,86475,1465.0,33544,0.3879,,,,,,,,,
2011-08-05,BERGEPAINT,101.25,99.8,99.8,96.0,98.55,98.07,109436,2045.0,51153,0.46740000000000004,,,,,,,,,
2011-08-08,BERGEPAINT,98.55,96.0,98.0,94.2,95.65,95.47,154526,1593.0,102480,0.6631999999999999,,,,,,,,,
2011-08-09,BERGEPAINT,95.65,92.15,98.5,92.0,97.5,96.63,124044,2007.0,59379,0.47869999999999996,,,,,,,,,
2011-08-10,BERGEPAINT,97.5,99.85,102.0,98.5,98.9,100.16,54108,1115.0,24589,0.45439999999999997,,,,,,,,,
2011-08-11,BERGEPAINT,98.9,98.9,100.1,97.1,98.95,99.06,37717,764.0,14090,0.3736,,,,,,,,,
2011-08-12,BERGEPAINT,98.95,99.9,101.9,99.1,101.0,100.75,82370,1361.0,37643,0.457,,,,,,,,,
2011-08-16,BERGEPAINT,101.0,101.55,104.5,101.55,104.1,103.64,209231,3051.0,119039,0.5689000000000001,,,,,,,,,
2011-08-17,BERGEPAINT,104.1,107.9,108.0,103.0,104.4,105.89,239583,4248.0,69416,0.2897,,,,,,,,,
2011-08-18,BERGEPAINT,104.4,104.9,105.3,99.35,100.1,101.59,87654,1674.0,49640,0.5663,,,,,,,,,
2011-08-19,BERGEPAINT,100.1,98.0,99.85,96.2,99.0,97.98,95563,1626.0,29409,0.30770000000000003,,,,,,,,,
2011-08-22,BERGEPAINT,99.0,99.75,102.25,98.75,100.35,100.54,83257,1386.0,31608,0.3796,,,,,,,,,
2011-08-23,BERGEPAINT,100.35,103.0,103.0,99.4,99.75,100.63,117936,1996.0,36653,0.31079999999999997,,,,,,,,,
2011-08-24,BERGEPAINT,99.75,100.5,101.5,99.5,99.9,100.65,50012,1005.0,24944,0.4988,,,,,,,,,
2011-08-25,BERGEPAINT,99.9,101.8,101.8,99.5,100.5,100.28,34535,603.0,18132,0.525,,,,,,,,,
2011-08-26,BERGEPAINT,100.5,98.05,100.95,96.5,98.35,98.69,65533,1345.0,38659,0.5899,,,,,,,,,
2011-08-29,BERGEPAINT,98.35,99.65,100.95,99.15,100.3,100.26,48580,713.0,26794,0.5515,,,,,,,,,
2011-08-30,BERGEPAINT,100.3,100.5,102.0,99.75,100.4,100.38,75665,2184.0,51695,0.6831999999999999,,,,,,,,,
2011-09-02,BERGEPAINT,100.4,100.9,101.0,99.0,100.0,100.03,58724,1545.0,43953,0.7484999999999999,,,,,,,,,
2011-09-05,BERGEPAINT,100.0,99.05,101.5,99.05,100.3,100.49,26017,621.0,13950,0.5362,,,,,,,,,
2011-09-06,BERGEPAINT,100.3,100.3,102.0,99.75,100.9,101.04,41979,713.0,18416,0.4387,,,,,,,,,
2011-09-07,BERGEPAINT,100.9,101.0,103.8,101.0,101.9,102.55,98355,1636.0,31405,0.31930000000000003,,,,,,,,,
2011-09-08,BERGEPAINT,101.9,102.1,103.5,99.5,102.05,101.44,95383,1451.0,49746,0.5215,,,,,,,,,
2011-09-09,BERGEPAINT,102.05,102.6,109.9,101.35,107.75,106.6,550318,8213.0,268358,0.4876,,,,,,,,,
2011-09-12,BERGEPAINT,107.75,106.0,112.85,106.0,108.65,110.17,773294,12033.0,175675,0.22719999999999999,,,,,,,,,
2011-09-13,BERGEPAINT,108.65,109.9,111.8,107.2,108.25,109.88,192466,3546.0,61871,0.3215,,,,,,,,,
2011-09-14,BERGEPAINT,108.25,109.65,112.4,103.25,110.1,110.59,369390,7284.0,129611,0.35090000000000005,,,,,,,,,
2011-09-15,BERGEPAINT,110.1,109.0,112.0,109.0,111.55,111.14,184762,2336.0,102270,0.5535,,,,,,,,,
2011-09-16,BERGEPAINT,111.55,110.0,112.6,108.0,108.4,109.79,129567,2458.0,44765,0.3455,,,,,,,,,
2011-09-19,BERGEPAINT,108.4,108.1,111.0,105.55,106.05,108.04,88469,1828.0,38552,0.43579999999999997,,,,,,,,,
2011-09-20,BERGEPAINT,106.05,106.25,107.9,105.2,105.85,106.45,123901,2685.0,77208,0.6231,,,,,,,,,
2011-09-21,BERGEPAINT,105.85,106.0,107.25,103.15,103.65,104.69,182137,4454.0,94712,0.52,,,,,,,,,
2011-09-22,BERGEPAINT,103.65,102.0,104.6,101.1,102.6,102.38,215830,4693.0,105465,0.4886,,,,,,,,,
2011-09-23,BERGEPAINT,102.6,101.05,104.0,101.05,102.15,102.13,188672,3352.0,104045,0.5515,,,,,,,,,
2011-09-26,BERGEPAINT,102.15,103.0,104.8,98.3,99.95,101.11,348678,6065.0,141085,0.4046,,,,,,,,,
2011-09-27,BERGEPAINT,99.95,100.55,102.2,100.0,100.75,100.98,184044,3192.0,104700,0.5689000000000001,,,,,,,,,
2011-09-28,BERGEPAINT,100.75,100.9,100.9,99.0,100.4,100.09,219416,3899.0,126742,0.5776,,,,,,,,,
2011-09-29,BERGEPAINT,100.4,100.85,100.85,99.1,99.4,99.72,117266,2389.0,66489,0.5670000000000001,,,,,,,,,
