Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-08-28,HINDUNILVR,2563.55,2565.0,2568.0,2539.0,2555.7,2551.19,619841,63673.0,355890,57420000.0,87.19,0.15,2552.05,2239500.0,6306300.0,2023-08-31,-1297200.0,-7.449999999999818,LongUnwinding
2023-08-29,HINDUNILVR,2555.7,2558.9,2558.9,2522.1,2526.15,2534.8,958564,67698.0,656398,68480000.0,87.28,0.09,2519.55,2935800.0,4396500.0,2023-08-31,-1909800.0,-32.5,LongUnwinding
2023-08-30,HINDUNILVR,2526.15,2526.15,2536.0,2520.0,2531.95,2531.41,1227377,71789.0,907218,73920000.0,87.57,0.29,2524.0,2371500.0,2650800.0,2023-08-31,-1745700.0,4.449999999999818,ShortCovering
2023-08-31,HINDUNILVR,2531.95,2532.05,2539.8,2491.1,2505.05,2509.02,3235414,112337.0,2214075,68430000.00000001,88.61,1.04,2503.15,3859800.0,386700.0,2023-08-31,-2264100.0,-20.84999999999991,LongUnwinding
2023-09-01,HINDUNILVR,2505.05,2505.05,2514.5,2500.0,2504.8,2506.9,813413,74955.0,556039,68360000.0,88.02,-0.59,2511.8,1160400.0,8254500.0,2023-09-28,-8700.0,8.650000000000091,ShortCovering
2023-09-04,HINDUNILVR,2504.8,2514.0,2514.0,2492.0,2501.4,2499.24,1143301,92582.0,834465,72989999.99999999,87.62,-0.4,2518.45,1049100.0,8037000.0,2023-09-28,-217500.0,6.649999999999636,ShortCovering
2023-09-05,HINDUNILVR,2501.4,2510.0,2523.45,2502.1,2507.05,2511.35,844088,96986.0,570898,67630000.0,87.37,-0.25,2520.85,1046400.0,8192100.0,2023-09-28,155100.0,2.400000000000091,LongBuildUp
2023-09-06,HINDUNILVR,2507.05,2513.45,2526.1,2507.45,2523.5,2518.36,1094146,81063.0,759339,69400000.00000001,87.08,-0.29,2529.85,1193400.0,8135700.0,2023-09-28,-56400.0,9.0,ShortCovering
2023-09-07,HINDUNILVR,2523.5,2510.0,2521.85,2500.0,2507.45,2506.02,1894798,135196.0,1139123,60120000.0,86.6,-0.48,2520.85,1581900.0,8253900.0,2023-09-28,118200.0,-9.0,ShortBuildUp
2023-09-08,HINDUNILVR,2507.45,2504.0,2521.05,2501.55,2513.8,2512.94,1018234,64406.0,645106,63360000.0,86.57,-0.03,2525.25,1228800.0,8259000.0,2023-09-28,5100.0,4.400000000000091,LongBuildUp
2023-09-11,HINDUNILVR,2513.8,2513.8,2538.9,2509.05,2536.25,2530.73,1121083,74709.0,814723,72670000.0,86.68,0.11,2545.1,1268100.0,8192700.0,2023-09-28,-66300.0,19.84999999999991,ShortCovering
2023-09-12,HINDUNILVR,2536.25,2549.0,2549.0,2488.0,2498.85,2501.0,3946716,225058.0,3021956,76569999.99999999,84.84,-1.84,2508.0,3358800.0,8803800.0,2023-09-28,611100.0,-37.09999999999991,ShortBuildUp
2023-09-13,HINDUNILVR,2498.85,2494.0,2509.0,2492.0,2506.55,2502.52,1231305,82616.0,911490,74030000.0,84.5,-0.34,2509.4,1407900.0,8967300.0,2023-09-28,163500.0,1.400000000000091,LongBuildUp
2023-09-14,HINDUNILVR,2506.55,2511.0,2514.0,2493.1,2500.8,2500.44,2081195,176473.0,1039630,49950000.0,83.57,-0.93,2506.5,1841400.0,9471900.0,2023-09-28,504600.0,-2.900000000000091,ShortBuildUp
2023-09-15,HINDUNILVR,2500.8,2474.8,2490.0,2466.0,2469.7,2472.04,3750697,216163.0,2919768,77849999.99999999,82.2,-1.37,2478.85,2285700.0,9770100.0,2023-09-28,298200.0,-27.65000000000009,ShortBuildUp
2023-09-18,HINDUNILVR,2469.7,2471.35,2492.95,2462.0,2488.65,2476.84,1499641,68206.0,1074177,71630000.0,82.13,-0.07,2491.4,1505700.0,9651000.0,2023-09-28,-119100.0,12.550000000000182,ShortCovering
2023-09-20,HINDUNILVR,2488.65,2449.65,2480.0,2445.0,2466.85,2466.47,1795159,105855.0,1423663,79310000.0,82.17,0.04,2475.45,1391100.0,9259200.0,2023-09-28,-391800.0,-15.950000000000273,LongUnwinding
2023-09-21,HINDUNILVR,2466.85,2466.0,2483.0,2442.9,2473.35,2455.6,2223720,143990.0,1423652,64020000.0,83.01,0.84,2476.7,2159400.0,8700000.0,2023-09-28,-559200.0,1.25,ShortCovering
2023-09-22,HINDUNILVR,2473.35,2468.0,2490.0,2458.0,2482.45,2478.3,1176741,120526.0,734415,62410000.0,83.41,0.4,2483.05,1666200.0,8234100.0,2023-09-28,-465900.0,6.350000000000364,ShortCovering
2023-09-25,HINDUNILVR,2482.45,2482.45,2499.7,2460.0,2475.85,2476.49,1122778,84774.0,828355,73780000.0,83.54,0.13,2476.45,2712600.0,6971100.0,2023-09-28,-1263000.0,-6.600000000000364,LongUnwinding
2023-09-26,HINDUNILVR,2475.85,2474.0,2489.0,2461.25,2478.95,2470.42,1263548,64264.0,961677,76110000.0,83.8,0.26,2480.7,3350400.0,4958100.0,2023-09-28,-2013000.0,4.25,ShortCovering
2023-09-27,HINDUNILVR,2478.95,2476.0,2504.8,2469.0,2501.75,2493.33,1086791,64561.0,735704,677000.0,83.96,0.16,2495.9,3288000.0,3161400.0,2023-09-28,-1796700.0,15.200000000000273,ShortCovering
2023-09-28,HINDUNILVR,2501.75,2500.0,2501.0,2453.2,2460.35,2469.39,1612346,95475.0,869366,5392.0,86.2,2.24,2454.75,4891200.0,1140000.0,2023-09-28,-2021400.0,-41.15000000000009,LongUnwinding
2023-09-29,HINDUNILVR,2460.35,2465.55,2472.8,2450.5,2465.6,2463.67,1249567,77257.0,692769,55.44,85.74,-0.46,2469.7,1288500.0,8003700.0,2023-10-26,34800.0,14.949999999999818,LongBuildUp
2023-10-03,HINDUNILVR,2465.6,2490.0,2499.0,2461.8,2468.9,2487.19,1585626,101349.0,1084552,68.4,85.65,-0.09,2477.35,1988100.0,7769100.0,2023-10-26,-234600.0,7.650000000000091,ShortCovering
2023-10-04,HINDUNILVR,2468.9,2467.05,2511.05,2465.15,2507.85,2493.95,1587335,106327.0,1060656,66.82,85.47,-0.18,2510.7,2410800.0,7469700.0,2023-10-26,-299400.0,33.34999999999991,ShortCovering
2023-10-05,HINDUNILVR,2507.85,2518.0,2524.8,2495.35,2519.55,2514.29,1909928,113335.0,1104165,57.81,86.03,0.56,2518.0,2663400.0,6996300.0,2023-10-26,-473400.0,7.300000000000182,ShortCovering
2023-10-06,HINDUNILVR,2519.55,2519.95,2520.0,2494.0,2499.4,2505.41,1083342,84787.0,685644,63.29,85.75,-0.28,2507.8,1190400.0,7145100.0,2023-10-26,148800.0,-10.199999999999818,ShortBuildUp
2023-10-09,HINDUNILVR,2499.4,2485.0,2516.5,2481.0,2511.3,2509.18,1468771,97029.0,1045441,71.18,85.78,0.03,2514.3,1287300.0,7133700.0,2023-10-26,-11400.0,6.5,ShortCovering
2023-10-10,HINDUNILVR,2511.3,2512.2,2520.85,2503.35,2516.2,2514.67,1092373,85238.0,847090,77.55,85.92,0.14,2524.1,1389900.0,7113300.0,2023-10-26,-20400.0,9.799999999999727,ShortCovering
2023-10-11,HINDUNILVR,2516.2,2518.35,2563.95,2516.25,2556.4,2551.64,1697398,105573.0,1056635,62.25,85.38,-0.54,2566.2,4659900.0,7035300.0,2023-10-26,-78000.0,42.09999999999991,ShortCovering
2023-10-12,HINDUNILVR,2556.4,2555.0,2567.55,2539.2,2557.0,2554.46,1625010,90970.0,984521,60.59,85.08,-0.3,2565.05,2215200.0,7449900.0,2023-10-26,414600.0,-1.1499999999996362,ShortBuildUp
2023-10-13,HINDUNILVR,2557.0,2553.05,2576.7,2542.7,2569.45,2564.81,1531977,89010.0,967931,63.18,84.93,-0.15,2569.95,2497200.0,7386600.0,2023-10-26,-63300.0,4.899999999999636,ShortCovering
2023-10-16,HINDUNILVR,2569.45,2560.0,2582.0,2552.6,2558.3,2568.78,954899,82549.0,661185,69.24,84.78,-0.15,2560.9,1361400.0,7343100.0,2023-10-26,-43500.0,-9.049999999999727,LongUnwinding
2023-10-17,HINDUNILVR,2558.3,2558.3,2570.0,2546.45,2556.15,2559.98,1253538,75306.0,898747,71.7,85.0,0.22,2554.8,2268900.0,6987300.0,2023-10-26,-355800.0,-6.099999999999909,LongUnwinding
2023-10-18,HINDUNILVR,2556.15,2570.05,2571.25,2539.55,2548.25,2549.42,1084689,74213.0,732870,67.56,85.18,0.18,2546.35,1636800.0,6711000.0,2023-10-26,-276300.0,-8.450000000000273,LongUnwinding
2023-10-19,HINDUNILVR,2548.25,2525.0,2554.4,2525.0,2548.1,2545.97,1272343,110883.0,753219,59.2,85.0,-0.18,2547.15,2456400.0,6358800.0,2023-10-26,-352200.0,0.8000000000001819,ShortCovering
2023-10-20,HINDUNILVR,2548.1,2520.0,2543.55,2485.05,2495.15,2497.58,3608160,262818.0,2452852,67.98,85.04,0.04,2489.85,5293500.0,5112900.0,2023-10-26,-1245900.0,-57.30000000000018,LongUnwinding
2023-10-23,HINDUNILVR,2495.15,2494.0,2509.95,2480.35,2483.5,2492.58,922707,104114.0,657115,71.22,85.51,0.47,2487.0,3834600.0,2904300.0,2023-10-26,-2208600.0,-2.849999999999909,LongUnwinding
2023-10-25,HINDUNILVR,2483.5,2475.05,2490.0,2465.0,2477.3,2477.69,1435836,97031.0,1030593,71.78,86.07,0.56,2476.6,2487900.0,1437600.0,2023-10-26,-1466700.0,-10.400000000000091,LongUnwinding
2023-10-26,HINDUNILVR,2477.3,2461.0,2490.0,2455.65,2476.4,2473.12,2650560,140735.0,1943446,73.32,88.86,2.79,2478.85,2188800.0,314100.0,2023-10-26,-1123500.0,2.25,ShortCovering
2023-10-27,HINDUNILVR,2476.4,2467.3,2495.0,2463.85,2482.05,2478.02,1784812,111935.0,-,-,88.53,-0.33,2478.25,1132200.0,7704600.0,2023-11-30,-66300.0,-0.599999999999909,LongUnwinding
2023-10-30,HINDUNILVR,2482.05,2471.0,2492.0,2462.4,2478.9,2477.2,875135,66175.0,553346,63.23,88.36,-0.17,2474.85,862500.0,7682100.0,2023-11-30,-22500.0,-3.400000000000091,LongUnwinding
2023-10-31,HINDUNILVR,2478.9,2470.2,2492.0,2467.8,2484.0,2482.18,920414,90748.0,678731,73.74,87.89,-0.47,2481.05,1083000.0,7776000.0,2023-11-30,93900.0,6.200000000000273,LongBuildUp
2023-11-01,HINDUNILVR,2484.0,2485.0,2493.95,2466.8,2472.25,2474.22,1267131,78882.0,958435,75.64,87.63,-0.26,2467.15,860400.0,7939800.0,2023-11-30,163800.0,-13.900000000000091,ShortBuildUp
2023-11-02,HINDUNILVR,2472.25,2475.0,2496.0,2463.3,2486.8,2477.34,1595123,95593.0,942982,59.12,87.83,0.2,2493.85,1444800.0,7616100.0,2023-11-30,-323700.0,26.699999999999818,ShortCovering
2023-11-03,HINDUNILVR,2486.8,2497.0,2512.5,2485.8,2509.25,2503.93,1125583,75258.0,772287,68.61,88.16,0.33,2514.6,1378200.0,7225800.0,2023-11-30,-390300.0,20.75,ShortCovering
2023-11-06,HINDUNILVR,2509.25,2515.0,2517.75,2491.1,2497.4,2501.17,1338677,98517.0,1060136,79.19,87.94,-0.22,2510.6,1323300.0,7350900.0,2023-11-30,125100.0,-4.0,ShortBuildUp
2023-11-07,HINDUNILVR,2497.4,2496.0,2505.2,2485.25,2496.45,2493.19,1473411,104642.0,1136342,77.12,,,2508.25,921600.0,7497900.0,2023-11-30,147000.0,-2.349999999999909,ShortBuildUp
2023-11-08,HINDUNILVR,2496.45,2498.0,2525.0,2497.7,2519.35,2509.98,745022,54457.0,515059,69.13,87.88,-0.06,2526.2,916200.0,7479900.0,2023-11-30,-18000.0,17.949999999999818,ShortCovering
2023-11-09,HINDUNILVR,2519.35,2520.05,2522.0,2473.05,2476.7,2484.53,1823094,123655.0,1118665,61.36,,,2489.35,1895700.0,7751700.0,2023-11-30,271800.0,-36.84999999999991,ShortBuildUp
2023-11-10,HINDUNILVR,2476.7,2477.0,2488.6,2465.35,2486.55,2479.51,771062,52173.0,543471,70.48,,,2492.15,757800.0,7707600.0,2023-11-30,-44100.0,2.800000000000182,ShortCovering
2023-11-12,HINDUNILVR,2486.55,2494.05,2499.0,2486.0,2491.55,2490.91,82500,9505.0,48877,59.24,,,2493.6,114900.0,7691100.0,2023-11-30,-16500.0,1.449999999999818,ShortCovering
2023-11-13,HINDUNILVR,2491.55,2477.2,2487.2,2471.0,2478.15,2479.44,760809,59381.0,566248,74.43,,,2486.55,460800.0,7719300.0,2023-11-30,28200.0,-7.049999999999727,ShortBuildUp
2023-11-15,HINDUNILVR,2478.15,2501.9,2503.05,2476.0,2486.4,2484.06,1457029,82813.0,1095572,75.19,,,2492.7,1370400.0,8078400.0,2023-11-30,359100.0,6.149999999999636,LongBuildUp
2023-11-16,HINDUNILVR,2486.4,2480.2,2505.8,2475.35,2491.2,2491.8,1420578,101194.0,883240,62.17,86.77,-1.11,2497.55,1308300.0,8098200.0,2023-11-30,19800.0,4.850000000000364,LongBuildUp
2023-11-17,HINDUNILVR,2491.2,2465.0,2533.5,2465.0,2528.8,2517.28,1756043,89296.0,1143126,65.1,86.8,0.03,2534.8,2339400.0,7998300.0,2023-11-30,-99900.0,37.25,ShortCovering
2023-11-20,HINDUNILVR,2528.8,2534.45,2534.5,2500.0,2506.45,2510.48,944231,58367.0,668749,70.82,86.74,-0.06,2512.55,1114500.0,7898100.0,2023-11-30,-100200.0,-22.25,LongUnwinding
2023-11-21,HINDUNILVR,2506.45,2505.0,2517.0,2498.0,2505.25,2506.3,1088806,53340.0,827825,76.03,86.56,-0.18,2514.6,974700.0,7910700.0,2023-11-30,12600.0,2.049999999999727,LongBuildUp
2023-11-22,HINDUNILVR,2505.25,2507.75,2524.25,2504.0,2521.9,2514.77,816610,62273.0,624084,76.42,86.57,0.01,2528.2,891900.0,8012700.0,2023-11-30,102000.0,13.599999999999909,LongBuildUp
2023-11-23,HINDUNILVR,2521.9,2506.2,2527.75,2506.2,2519.9,2517.43,1023670,73762.0,604285,59.03,86.59,0.02,2524.7,1108800.0,7864200.0,2023-11-30,-148500.0,-3.5,LongUnwinding
2023-11-24,HINDUNILVR,2519.9,2515.1,2519.8,2507.45,2515.2,2514.56,735137,49055.0,432568,58.84,86.53,-0.06,2515.35,2423100.0,6573600.0,2023-11-30,-1290600.0,-9.349999999999909,LongUnwinding
2023-11-28,HINDUNILVR,2515.2,2531.75,2531.75,2500.0,2510.55,2517.23,1880641,86811.0,1592725,84.69,86.38,-0.15,2514.1,2962200.0,4691100.0,2023-11-30,-1882500.0,-1.25,LongUnwinding
2023-11-29,HINDUNILVR,2510.55,2512.0,2528.65,2508.1,2525.05,2519.77,1265214,75937.0,996180,78.74,86.25,-0.13,2525.5,3237600.0,2584200.0,2023-11-30,-2106900.0,11.400000000000091,ShortCovering
2023-11-30,HINDUNILVR,2525.05,2516.15,2554.5,2516.15,2545.55,2541.51,3095684,127967.0,2215287,71.56,88.34,2.09,2560.45,4687800.0,8704200.0,2023-12-28,1713300.0,34.94999999999982,LongBuildUp
2023-12-01,HINDUNILVR,2545.55,2547.5,2581.95,2542.0,2563.65,2565.15,1345599,78669.0,780666,58.02,87.65,-0.69,2580.95,2303100.0,8882400.0,2023-12-28,178200.0,20.5,LongBuildUp
2023-12-04,HINDUNILVR,2563.65,2577.0,2608.4,2575.0,2602.3,2595.39,2188039,119825.0,1630489,74.52,87.63,-0.02,2619.45,2308800.0,8826300.0,2023-12-28,-56100.0,38.5,ShortCovering
2023-12-05,HINDUNILVR,2602.3,2637.0,2637.0,2556.3,2563.25,2582.73,3108717,192832.0,2488891,80.06,87.14,-0.49,2575.9,2024400.0,8867100.0,2023-12-28,40800.0,-43.54999999999973,ShortBuildUp
2023-12-06,HINDUNILVR,2563.25,2570.0,2583.7,2563.0,2567.65,2572.82,1573754,100288.0,1206616,76.67,86.97,-0.17,2583.1,1500300.0,8976600.0,2023-12-28,109500.0,7.199999999999818,LongBuildUp
2023-12-07,HINDUNILVR,2567.65,2551.1,2559.8,2498.6,2518.25,2515.87,3925967,196009.0,2336784,59.52,84.58,-2.39,2532.45,4082700.0,10179900.0,2023-12-28,1203300.0,-50.65000000000009,ShortBuildUp
2023-12-08,HINDUNILVR,2518.25,2519.0,2533.95,2508.3,2522.3,2520.65,1605805,132487.0,1062597,66.17,84.29,-0.29,2533.65,1828500.0,10197300.0,2023-12-28,17400.0,1.2000000000002728,LongBuildUp
2023-12-11,HINDUNILVR,2522.3,2522.3,2529.95,2499.0,2503.65,2504.76,2012243,109950.0,1489457,74.02,83.39,-0.9,2517.15,1323000.0,10575000.0,2023-12-28,377700.0,-16.5,ShortBuildUp
2023-12-12,HINDUNILVR,2503.65,2500.0,2518.0,2497.0,2502.75,2504.24,1677929,116074.0,1234027,73.54,83.21,-0.18,2518.3,1315800.0,10762800.0,2023-12-28,187800.0,1.150000000000091,LongBuildUp
2023-12-13,HINDUNILVR,2502.75,2507.85,2516.7,2498.05,2511.9,2507.48,1513205,87891.0,1123351,74.24,83.29,0.08,2523.6,1290300.0,10704000.0,2023-12-28,-58800.0,5.299999999999727,ShortCovering
2023-12-14,HINDUNILVR,2511.9,2521.35,2524.8,2501.2,2516.35,2511.51,2166569,155414.0,1526116,70.44,83.19,-0.1,2532.85,1571100.0,10745700.0,2023-12-28,41700.0,9.25,LongBuildUp
2023-12-15,HINDUNILVR,2516.35,2520.0,2532.0,2507.0,2522.9,2516.53,2543337,120790.0,1837287,72.24,83.09,-0.1,2534.2,1521600.0,10842600.0,2023-12-28,96900.0,1.349999999999909,LongBuildUp
2023-12-18,HINDUNILVR,2522.9,2520.15,2544.5,2515.0,2535.5,2535.79,1969036,78786.0,1438428,73.05,82.68,-0.41,2544.85,1712400.0,10738200.0,2023-12-28,-104400.0,10.650000000000091,ShortCovering
2023-12-19,HINDUNILVR,2535.5,2535.05,2566.95,2535.0,2560.7,2556.88,1656220,106776.0,1126538,68.02,83.63,0.95,2565.1,2270400.0,10308600.0,2023-12-28,-429600.0,20.25,ShortCovering
2023-12-20,HINDUNILVR,2560.7,2572.95,2572.95,2547.0,2557.5,2558.72,1468642,110114.0,1004793,68.42,84.31,0.68,2559.3,1983300.0,10039800.0,2023-12-28,-268800.0,-5.799999999999727,LongUnwinding
2023-12-21,HINDUNILVR,2557.5,2542.25,2580.0,2536.0,2553.2,2560.42,1945695,127998.0,1181539,60.73,84.58,0.27,2560.0,2168700.0,9482100.0,2023-12-28,-557700.0,0.6999999999998181,ShortCovering
2023-12-22,HINDUNILVR,2553.2,2559.2,2579.75,2546.8,2575.6,2568.92,1174984,98784.0,646506,55.02,84.96,0.38,2577.35,3765300.0,7765500.0,2023-12-28,-1716600.0,17.34999999999991,ShortCovering
2023-12-26,HINDUNILVR,2575.6,2575.6,2591.65,2567.05,2584.75,2580.02,893776,65199.0,628737,70.35,84.8,-0.16,2586.35,3829800.0,5272200.0,2023-12-28,-2493300.0,9.0,ShortCovering
2023-12-27,HINDUNILVR,2584.75,2586.0,2612.0,2580.9,2608.3,2597.27,1073278,79452.0,696513,64.9,85.36,0.56,2605.6,3239400.0,3052200.0,2023-12-28,-2220000.0,19.25,ShortCovering
2023-12-28,HINDUNILVR,2608.3,2613.85,2640.0,2606.85,2633.8,2625.73,1635216,102313.0,1067280,65.27,87.41,2.05,2656.6,5100900.0,10254000.0,2024-01-25,2712300.0,51.0,LongBuildUp
2023-12-29,HINDUNILVR,2633.8,2633.8,2667.1,2621.25,2663.95,2654.72,1305681,89931.0,729788,55.89,86.87,-0.54,2681.5,2046300.0,9994200.0,2024-01-25,-259800.0,24.90000000000009,ShortCovering
2024-01-01,HINDUNILVR,2663.95,2663.85,2669.4,2638.0,2654.75,2649.64,526353,71998.0,283398,53.84,,,2676.45,1035300.0,9945900.0,2024-01-25,-48300.0,-5.050000000000182,LongUnwinding
2024-01-02,HINDUNILVR,2654.75,2648.0,2653.95,2607.0,2613.8,2620.25,1310629,128352.0,801607,61.16,86.17,-0.7,2629.5,2349000.0,10095300.0,2024-01-25,149400.0,-46.94999999999982,ShortBuildUp
2024-01-03,HINDUNILVR,2613.8,2599.0,2628.6,2595.55,2606.55,2611.68,1008270,89829.0,655789,65.04,86.15,-0.02,2622.95,1061700.0,10026300.0,2024-01-25,-69000.0,-6.550000000000182,LongUnwinding
2024-01-04,HINDUNILVR,2606.55,2606.55,2623.0,2588.05,2592.55,2603.3,1376844,74529.0,905305,65.75,85.75,-0.4,2610.0,1481400.0,10357500.0,2024-01-25,331200.0,-12.949999999999818,ShortBuildUp
2024-01-05,HINDUNILVR,2592.55,2595.0,2629.9,2595.0,2620.05,2617.84,1150738,93990.0,721797,62.72,85.69,-0.06,2629.1,1497900.0,10512000.0,2024-01-25,154500.0,19.09999999999991,LongBuildUp
2024-01-08,HINDUNILVR,2620.05,2624.95,2626.0,2566.5,2578.25,2579.15,1189828,88372.0,797495,67.03,85.17,-0.52,2583.75,2031600.0,10782300.0,2024-01-25,270300.0,-45.34999999999991,ShortBuildUp
2024-01-09,HINDUNILVR,2578.25,2582.55,2589.0,2571.55,2579.75,2581.97,1017205,82257.0,776132,76.3,85.2,0.03,2584.75,942600.0,10812600.0,2024-01-25,30300.0,1.0,LongBuildUp
2024-01-10,HINDUNILVR,2579.75,2580.0,2594.3,2565.0,2577.4,2574.77,881278,57474.0,592772,67.26,85.07,-0.13,2585.8,835200.0,10833600.0,2024-01-25,21000.0,1.050000000000182,LongBuildUp
2024-01-11,HINDUNILVR,2577.4,2580.0,2589.0,2531.85,2536.2,2556.72,2399600,106700.0,1821905,75.93,84.31,-0.76,2547.3,1938600.0,11083200.0,2024-01-25,249600.0,-38.5,ShortBuildUp
2024-01-12,HINDUNILVR,2536.2,2533.5,2555.0,2511.85,2544.0,2533.1,2979841,152673.0,2105092,70.64,83.88,-0.43,2548.5,2277600.0,11179500.0,2024-01-25,96300.0,1.199999999999818,LongBuildUp
2024-01-15,HINDUNILVR,2544.0,2546.0,2578.75,2531.0,2573.2,2556.75,1391204,92654.0,1011093,72.68,83.65,-0.23,2575.3,1557900.0,11229600.0,2024-01-25,50100.0,26.800000000000182,LongBuildUp
2024-01-16,HINDUNILVR,2573.2,2573.2,2584.6,2556.35,2569.1,2575.05,1599406,83615.0,1255312,78.49,83.71,0.06,2569.95,1404600.0,11039100.0,2024-01-25,-190500.0,-5.350000000000364,LongUnwinding
2024-01-17,HINDUNILVR,2569.1,2549.0,2571.35,2539.75,2562.9,2551.45,3047652,123706.0,2514107,82.49,84.03,0.32,2561.85,1827000.0,10754700.0,2024-01-25,-284400.0,-8.099999999999909,LongUnwinding
2024-01-18,HINDUNILVR,2562.9,2570.0,2570.0,2537.55,2548.0,2549.61,1273095,120632.0,852548,66.97,84.06,0.03,2548.2,1522500.0,10377000.0,2024-01-25,-377700.0,-13.650000000000091,LongUnwinding
2024-01-19,HINDUNILVR,2548.0,2565.0,2573.95,2532.0,2565.4,2554.87,1323064,84910.0,812915,61.44,83.4,-0.66,2564.65,2132100.0,10210800.0,2024-01-25,-166200.0,16.450000000000273,ShortCovering
2024-01-20,HINDUNILVR,2565.4,2519.95,2523.0,2466.1,2468.9,2485.54,2467648,173251.0,1519832,61.59,,,2473.05,3129000.0,10089900.0,2024-01-25,-120900.0,-91.59999999999991,LongUnwinding
2024-01-23,HINDUNILVR,2468.9,2451.0,2480.5,2365.45,2375.55,2403.1,4369332,305488.0,3346157,76.58,81.48,-1.92,2372.8,5894700.0,6904500.0,2024-01-25,-3185400.0,-100.25,LongUnwinding
2024-01-24,HINDUNILVR,2375.55,2388.0,2445.9,2367.15,2441.65,2419.24,1551469,138529.0,974841,62.83,83.23,1.75,2438.6,4518300.0,3490800.0,2024-01-25,-3413700.0,65.79999999999973,ShortCovering
2024-01-25,HINDUNILVR,2441.65,2454.8,2468.0,2420.2,2428.3,2444.75,2364765,147190.0,1474317,62.35,86.3,3.07,2440.35,5875200.0,10733700.0,2024-02-29,2601300.0,1.75,LongBuildUp
2024-01-29,HINDUNILVR,2428.3,2410.0,2449.0,2410.0,2444.4,2438.06,1587091,143815.0,1186909,74.79,85.93,-0.37,2457.95,1315200.0,10738200.0,2024-02-29,4500.0,17.59999999999991,LongBuildUp
2024-01-30,HINDUNILVR,2444.4,2454.0,2494.55,2447.3,2458.65,2477.15,1793711,85849.0,1111572,61.97,85.81,-0.12,2475.25,2183700.0,10587900.0,2024-02-29,-150300.0,17.300000000000182,ShortCovering
2024-01-31,HINDUNILVR,2458.65,2450.0,2485.9,2441.75,2481.55,2467.19,1445004,109960.0,1026161,71.01,85.55,-0.26,2492.35,1293600.0,10577700.0,2024-02-29,-10200.0,17.09999999999991,ShortCovering
2024-02-01,HINDUNILVR,2481.55,2475.1,2511.55,2468.35,2473.6,2487.83,1727534,116546.0,882142,51.06,85.25,-0.3,2483.2,2672700.0,10779600.0,2024-02-29,201900.0,-9.150000000000091,ShortBuildUp
2024-02-02,HINDUNILVR,2473.6,2477.0,2486.9,2442.0,2452.6,2463.32,1956115,118738.0,1154442,59.02,84.88,-0.37,2468.25,1919100.0,10920000.0,2024-02-29,140400.0,-14.949999999999818,ShortBuildUp
2024-02-05,HINDUNILVR,2452.6,2464.0,2464.75,2412.75,2419.5,2435.52,1315445,99141.0,940761,71.52,84.51,-0.37,2431.55,1272000.0,11097000.0,2024-02-29,177000.0,-36.69999999999982,ShortBuildUp
2024-02-06,HINDUNILVR,2419.5,2424.95,2441.35,2418.05,2426.35,2426.07,1557511,103256.0,1302159,83.61,84.43,-0.08,2435.0,740700.0,11020500.0,2024-02-29,-76500.0,3.449999999999818,ShortCovering
2024-02-07,HINDUNILVR,2426.35,2439.9,2439.9,2411.55,2425.45,2424.03,1149076,88372.0,858502,74.71,84.33,-0.1,2437.15,904200.0,11007300.0,2024-02-29,-13200.0,2.150000000000091,ShortCovering
2024-02-08,HINDUNILVR,2425.45,2441.8,2441.8,2399.0,2417.05,2409.7,1758661,131018.0,992128,56.41,84.12,-0.21,2423.55,1746300.0,11045100.0,2024-02-29,37800.0,-13.599999999999909,ShortBuildUp
2024-02-09,HINDUNILVR,2417.05,2417.05,2428.45,2406.1,2424.15,2423.02,886474,86721.0,452042,50.99,84.19,0.07,2428.5,939300.0,10984800.0,2024-02-29,-60300.0,4.949999999999818,ShortCovering
2024-02-12,HINDUNILVR,2424.15,2424.1,2429.85,2382.0,2385.65,2395.71,1292460,88696.0,1001168,77.46,83.93,-0.26,2397.1,1113900.0,11245800.0,2024-02-29,261000.0,-31.40000000000009,ShortBuildUp
2024-02-13,HINDUNILVR,2385.65,2390.0,2400.95,2380.1,2394.0,2393.64,957865,92342.0,720600,75.23,83.85,-0.08,2403.6,675900.0,11319900.0,2024-02-29,74100.0,6.5,LongBuildUp
2024-02-14,HINDUNILVR,2394.0,2385.0,2394.0,2370.0,2387.95,2379.0,1397975,103781.0,1027373,73.49,83.66,-0.19,2398.25,1064400.0,11238300.0,2024-02-29,-81600.0,-5.349999999999909,LongUnwinding
2024-02-15,HINDUNILVR,2387.95,2368.35,2384.7,2346.75,2350.85,2361.72,2553695,164685.0,1785709,69.93,82.54,-1.12,2361.8,1905300.0,11501700.0,2024-02-29,263400.0,-36.44999999999982,ShortBuildUp
2024-02-16,HINDUNILVR,2350.85,2369.95,2382.0,2357.6,2375.25,2365.69,2363302,85689.0,1830305,77.45,82.1,-0.44,2379.85,2170500.0,11627400.0,2024-02-29,125700.0,18.049999999999727,LongBuildUp
