Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-12-05,HINDUNILVR,2071795,144220.0,1098782,5233.33,2466.67,52.87,High,High,Very High,High,-0.03,0.06,1.54,-1.95,3.9,-5.85,Medium,30.1,Speculative Demand,Very High,Very High,High,2486.55,2494.6,28.40000000000009,2499.4,-0.07,4.800000000000182,1.51,0.3,-86700.0,0.39,2464.5,2465.6,2515.0,2450.05,2488.68,14207400.0,2024-12-26,82.72,ShortCovering,44.55,20.4,64.95,False,0.0,NoSwipe,Bullish,0.0121394485461765,30.09999999999991,Speculative Demand,2467.4613494769696,2478.234240922537,7.45,0.22,-40.54,28.6,-10.77,-39.37,16.03,Buy,Buy,-33.48000000000002,-49.51,29.36,23.07,True,20.88,23.31,False,30.09999999999991,14.543925939242865,437.7721707712088,14.365517958674248,1.4528464447495968e-05,0.0030354470307253,0.35,0.36,False,,,,Swing 186,Uptrend,141.06824925816014
2024-12-06,HINDUNILVR,1308086,82295.0,785594,325.0,311.76,4.07,Medium,Medium,High,Very High,-0.16,-0.17,0.36,-44.44,-47.22,2.780000000000001,High,-10.8,Low Demand,High,High,Low,2484.87,2483.8,-8.75,2490.65,0.08,6.849999999999909,-0.33,-0.34,-59100.0,-0.45,2494.6,2495.0,2495.8,2475.0,2482.65,14148300.0,2024-12-26,82.38,LongUnwinding,8.8,12.0,20.8,False,0.0,,Bearish,-0.004338750177677,-10.799999999999727,Low Demand,2471.190121631307,2475.07607319926,6.88,0.76,245.45,28.38,-3.89,-32.27,15.32,Buy,Buy,-30.350000000000364,-45.67,19.08,21.77,False,16.44,21.7,False,-10.799999999999727,14.08407555807337,-152.10801602718854,15.895084756060514,-8.256337886040924e-06,-0.001848326338504,0.49,0.42,True,,,,Swing 186,Uptrend,128.2492581602376
2024-12-09,HINDUNILVR,3385021,175133.0,2142339,430.0,360.87,16.08,Very High,Very High,Very High,High,0.4,0.46,2.12,18.87,21.7,-2.8299999999999983,High,-83.05,Strong Supply,High,High,Medium,2420.33,2400.75,-86.90000000000009,2403.75,-0.1500000000000003,3.0,2.71,-2.83,-135600.0,-3.74,2483.8,2465.0,2476.95,2383.3,2398.76,14012700.0,2024-12-26,79.55,LongUnwinding,17.45,76.2,93.65,False,0.0,NoSwipe,Bearish,-0.03400845699585,-83.05000000000018,Strong Supply,2468.01896918557,2468.416462247799,3.49,0.21,-72.37,25.5,-0.4,-25.9,9.2,Buy,Buy,-34.17999999999984,-43.38,18.26,21.38,False,46.32,29.48,True,-83.05000000000018,15.03487066814974,-1248.6460089898387,19.328287644247517,-2.4534559756054743e-05,-0.007129701478247,0.39,0.39,False,,,,Swing 186,Uptrend,29.673590504451035
2024-12-10,HINDUNILVR,2063838,96177.0,1539681,313.33,933.33,197.87,Very High,High,Very High,Very High,0.15,0.06,0.62,24.19,9.68,14.510000000000002,Very High,-3.4,Strong Demand,High,Very High,Very High,2399.55,2397.35,3.400000000000091,2407.15,0.28,9.800000000000182,-0.17,0.21,-331200.0,0.28,2400.75,2408.7,2413.0,2388.3,2398.37,13681500.0,2024-12-26,79.76,ShortCovering,9.05,15.65,24.7,False,0.0,,Bearish,-0.0014172278898252,-3.400000000000091,Strong Demand,2465.098265222003,2461.790496375135,3.71,0.87,314.29,23.37,3.31,-20.06,5.05,Buy,Buy,-37.059999999999945,-42.11,13.66,20.26,False,30.99,27.51,True,-3.400000000000091,14.540077914131125,-49.43626490804715,21.45874793349761,-1.6474161247152591e-06,-0.0005140133806216,0.55,0.46,True,,,,Swing 186,Uptrend,25.637982195845588
2024-12-11,HINDUNILVR,1718225,77630.0,1274091,575.0,640.0,11.3,High,High,High,High,0.04,-0.05,0.27,14.81,-18.52,33.33,Very High,4.0,Low Demand,High,Very High,Medium,2398.57,2401.35,-1.050000000000182,2406.1,-0.21,4.75,-0.19,-0.41,367500.0,-0.54,2397.35,2405.0,2409.35,2385.0,2399.34,14049000.0,2024-12-26,79.35,ShortBuildUp,16.35,8.0,24.35,True,0.14,CandleLowSwipe,Bearish,0.0016671185639562,4.0,Low Demand,2456.8338065248718,2459.083951564753,-5.56,0.91,4.6,14.25,-2.25,-16.5,2.83,Buy,Buy,-38.57999999999993,-41.41,15.0,19.9,False,19.49,24.72,False,4.0,14.356802339190825,57.42720935676329,22.133517969857014,2.3279838205124475e-06,0.0007397553697895,0.67,0.53,True,,,,Swing 186,Uptrend,30.385756676557758
2024-12-12,HINDUNILVR,3231056,159588.0,2065302,394.59,335.71,14.92,Very High,Very High,Very High,High,0.37,0.42,1.83,20.22,22.95,-2.7300000000000004,High,-56.4,Strong Supply,High,High,Medium,2360.97,2344.95,-58.69999999999982,2347.4,-0.0899999999999998,2.450000000000273,1.39,-2.32,-387300.0,-3.07,2401.35,2385.05,2399.95,2338.0,2355.13,13661700.0,2024-12-26,77.03,LongUnwinding,6.95,55.0,61.95,False,0.0,NoSwipe,Bearish,-0.0237669995007703,-56.40000000000009,Strong Supply,2442.474374474181,2450.4919550704844,-5.77,0.33,-63.74,6.78,-8.02,-14.8,-1.94,Buy,Sell,-43.82999999999993,-41.89,10.98,18.73,False,37.25,29.05,True,-56.40000000000009,14.988319576751763,-845.3412241288008,20.246234052685665,-1.7455593465418147e-05,-0.0052970224837005,0.56,0.5,True,,IDM,,Swing 187,Uptrend,5.696721311475261
2024-12-13,HINDUNILVR,2260902,128176.0,1225042,6050.0,925.0,84.71,High,Very High,Very High,Medium,0.02,0.12,1.23,1.63,9.76,-8.129999999999999,Medium,45.15,Strong Demand,Very High,Very High,Very High,2372.7,2390.1,43.34999999999991,2390.75,-0.0799999999999998,0.650000000000091,1.35,1.9,-632700.0,2.51,2344.95,2344.95,2394.55,2333.45,2370.64,13029000.0,2024-12-26,78.93,ShortCovering,56.65,4.45,61.1,True,0.19,CandleLowSwipe,Bullish,0.019071126362987,45.15000000000009,Strong Demand,2434.5606802873467,2445.707041679326,-3.13,0.29,-12.12,2.92,-11.15,-14.07,-1.56,Buy,Sell,-43.84000000000015,-42.28,33.81,22.17,True,20.85,25.53,False,45.15000000000009,14.631274406667492,660.6020394610385,17.639043190612906,1.996990581635121e-05,0.0051538668663481,0.47,0.47,False,,IDM,,Swing 188,Uptrend,44.76491505333861
2024-12-16,HINDUNILVR,1247552,89234.0,808176,426.67,357.89,16.12,Medium,Medium,Very High,Very High,-0.15,-0.19,0.49,-30.61,-38.78,8.170000000000002,Very High,-23.95,Low Demand,High,High,Medium,2374.05,2366.15,-17.90000000000009,2372.85,0.25,6.699999999999818,0.05,-0.75,250200.0,-0.99,2390.1,2390.3,2393.0,2363.0,2370.16,13279200.0,2024-12-26,78.18,ShortBuildUp,3.15,26.85,30.0,False,0.0,,Bearish,-0.0100710443853531,-23.949999999999815,Low Demand,2425.7434731674675,2442.236501117121,-5.34,0.47,62.07,-1.94,-16.49,-14.55,-2.38,Sell,Sell,-45.26000000000022,-42.88,18.48,20.44,False,23.85,25.72,False,-23.949999999999815,14.036693789105817,-336.17881624908176,13.980680009861713,-1.919759657312867e-05,-0.0037673848112724,0.47,0.47,False,,,,Swing 188,Uptrend,25.839589095219463
2024-12-17,HINDUNILVR,2131569,131845.0,1433390,1081.82,1525.0,40.97,Very High,High,Very High,Very High,0.11,0.08,1.3,8.46,6.15,2.3100000000000005,High,-2.9,Strong Supply,Very High,Very High,High,2365.53,2363.25,-2.349999999999909,2370.5,0.0199999999999999,7.25,-0.09,0.04,2400.0,0.05,2366.15,2353.35,2380.0,2353.35,2364.99,13281600.0,2024-12-26,78.22,ShortBuildUp,9.9,16.75,26.65,True,0.41,CandleOpenLowSwipe,Bullish,-0.0012263713635825,-2.900000000000091,Strong Supply,2415.611782108464,2437.657979797618,-5.56,0.61,29.79,-6.0,-22.05,-16.05,-2.56,Sell,Sell,-46.07999999999993,-43.52,14.19,19.49,False,20.3,24.44,False,-2.900000000000091,14.572368886232772,-42.25986977007637,16.167234252341764,-1.3605001761613589e-06,-0.0003205269048509,0.52,0.49,True,,,,Swing 188,Uptrend,23.54800474120912
2024-12-18,HINDUNILVR,988403,67462.0,597765,133.33,129.63,2.78,Low,Low,High,Low,-0.24,-0.27,0.08,-300.0,-337.5,37.5,Very High,-4.05,Low Demand,Medium,Medium,Low,2364.08,2359.2,-12.150000000000093,2358.35,-0.3399999999999999,-0.849999999999909,0.17,-0.08,425700.0,-0.11,2363.25,2350.05,2383.0,2350.05,2365.5,13707300.0,2024-12-26,78.14,ShortBuildUp,9.15,23.8,32.95,True,0.13,CandleHighSwipe,Bullish,-0.0017152118044272,-4.050000000000182,Low Demand,2410.798683702665,2433.973185515495,-1.12,0.44,-27.87,-5.69,-23.17,-17.48,-2.41,Sell,Sell,-46.5300000000002,-44.12,11.67,18.55,False,22.05,24.35,False,-4.050000000000182,13.803845788300404,-55.905575442619146,14.65125552162699,-4.097518926996561e-06,-0.0008286972731703,0.49,0.48,True,,,,Swing 188,Uptrend,20.347688660608426
2024-12-19,HINDUNILVR,1655915,110359.0,813236,693.33,1371.43,97.8,Medium,High,Very High,Low,-0.15,-0.07,0.89,-16.85,-7.87,-8.98,Medium,0.65,Low Supply,Very High,Very High,Very High,2360.93,2359.85,0.099999999999909,2358.45,-0.03,-1.400000000000091,0.93,0.15,-591000.0,0.2,2359.2,2347.0,2386.95,2336.0,2356.41,13116300.0,2024-12-26,78.29,ShortCovering,23.85,27.1,50.95,True,0.17,CandleHighSwipe,Bullish,0.0002754791765759,0.650000000000091,Low Supply,2402.4024216627995,2429.948916388348,-4.38,0.29,-34.09,-8.06,-27.55,-19.49,-1.74,Sell,Sell,-46.29999999999973,-44.56,17.76,19.03,False,24.57,24.74,False,0.650000000000091,14.319864284107574,9.307911784671225,15.004802508177857,3.925322253860198e-07,8.43421178578206e-05,0.42,0.45,False,,,,Swing 188,Uptrend,20.86131963650735
2024-12-20,HINDUNILVR,2069691,103192.0,1293137,1420.0,1166.67,17.84,High,High,Very High,Medium,0.05,0.06,0.76,6.58,7.89,-1.3099999999999996,High,-25.95,Strong Supply,Very High,Very High,Medium,2344.02,2333.9,-23.59999999999991,2334.85,0.1,0.949999999999818,0.84,0.65,-2826900.0,0.86,2359.85,2352.1,2373.5,2324.65,2346.13,10289400.0,2024-12-26,78.94,LongUnwinding,9.25,39.6,48.85,False,0.0,NoSwipe,Bearish,-0.0110573696504667,-25.949999999999815,Strong Supply,2393.619316815548,2424.831574159955,-3.66,0.41,41.38,-9.37,-31.21,-21.84,-2.48,Sell,Sell,-47.66000000000031,-45.18,13.51,18.14,False,32.09,26.86,True,-25.949999999999815,14.542909878736555,-377.388511353211,20.05670013179316,-1.2538103514002728e-05,-0.0036571489200055,0.42,0.45,False,,IDM,,Swing 189,Uptrend,6.83413372737348
2024-12-23,HINDUNILVR,1066199,78523.0,585247,216.0,216.0,0.0,Low,Low,High,Low,-0.25,-0.25,0.29,-86.21,-86.21,0.0,High,5.0,Low Supply,Medium,Medium,,2335.3,2338.9,0.349999999999909,2335.2,-0.1999999999999999,-3.700000000000273,0.32,0.19,-3612000.0,0.25,2333.9,2337.0,2351.75,2315.25,2335.09,6677400.0,2024-12-26,79.13,ShortCovering,23.65,12.85,36.5,True,0.4,CandleLowSwipe,Bullish,0.0021400453296722,5.0,Low Supply,2382.6053806108994,2421.830651521392,-8.02,0.37,-9.76,-13.92,-39.23,-25.31,-2.08,Sell,Sell,-47.7800000000002,-45.7,18.58,18.64,False,22.47,24.86,False,5.0,13.879610545460022,69.39805272730011,13.578174547584783,4.689556077242616e-06,0.0008837926814729,0.4,0.43,False,,IDM,,Swing 190,Uptrend,16.338514680483655
2024-12-24,HINDUNILVR,683646,52515.0,397543,36.36,41.67,14.6,Low,Low,Medium,High,-0.33,-0.36,-0.21,157.14,171.43,-14.29000000000002,Low,-3.35,Low Supply,Low,Low,Medium,2341.2,2335.55,4.950000000000273,2340.15,0.35,4.599999999999909,-0.12,0.79,-4466700.0,1.04,2338.9,2331.1,2356.95,2331.1,2342.87,2210700.0,2024-12-26,79.92,ShortCovering,4.45,21.4,25.85,True,0.22,CandleHighSwipe,Bullish,-0.001433323951919,-3.349999999999909,Low Supply,2375.4027738639284,2421.125905566026,-6.49,0.5,35.14,-16.32,-45.72,-29.4,-1.52,Sell,Sell,-47.60000000000037,-46.08,11.51,17.35,False,21.93,24.37,False,-3.349999999999909,13.43519551877299,-45.007904987888296,13.018109111682376,-4.900196885522491e-06,-0.0008570485573243,0.44,0.44,False,,,,Swing 190,Uptrend,14.02417962003467
2024-12-26,HINDUNILVR,1033769,65903.0,630427,121.74,119.23,2.06,Low,Low,High,Low,-0.23,-0.26,0.05,-460.0,-520.0,60.0,Very High,-2.8,Low Demand,Medium,Medium,Low,2333.1,2332.75,-11.150000000000093,2329.0,-0.36,-3.75,-0.49,4.37,-1291200.0,5.77,2335.55,2332.25,2341.85,2324.7,2333.56,919500.0,2024-12-26,84.29,LongUnwinding,8.05,9.6,17.15,False,0.0,NoSwipe,Doji,-0.0011995802907973,-2.800000000000182,Low Demand,2365.684920294586,2419.530870543318,-8.13,0.91,82.0,-19.56,-53.85,-34.29,-0.85,Sell,Sell,-47.13999999999987,-46.29,9.78,16.5,False,15.77,22.26,False,-2.800000000000182,13.848721904836744,-38.7764213335454,15.686220657633188,-2.7085354658537662e-06,-0.0005883862848966,0.59,0.52,True,,,,Swing 190,Uptrend,12.089810017271157
2024-12-27,HINDUNILVR,556816,50788.0,308821,33.33,40.0,20.01,Low,Low,Medium,Very High,-0.36,-0.4,-0.24,150.0,166.67,-16.669999999999987,Low,8.5,Low Supply,Low,Low,Medium,2338.38,2341.25,23.90000000000009,2352.9,0.67,11.650000000000093,-0.48,-0.81,-107400.0,-1.07,2332.75,2343.0,2345.65,2328.25,2339.22,14360400.0,2025-01-30,83.48,ShortCovering,13.0,4.4,17.4,True,0.16,CandleOpenHighSwipe,Bearish,0.0036371456441663,8.5,Low Supply,2361.120708118176,2418.55289890628,-3.58,0.63,-30.77,-18.51,-57.43,-38.92,0.58,Sell,Buy,-45.559999999999945,-46.14,11.39,16.19,False,10.08,19.71,False,8.5,13.22999012322167,112.4549160473842,10.963534693234624,1.526536593776041e-05,0.0022142024897098,0.61,0.53,True,,,,Swing 190,Uptrend,17.962003454231436
2024-12-30,HINDUNILVR,924180,74914.0,611141,191.67,175.86,8.25,Low,Low,High,Very High,-0.24,-0.29,0.22,-109.09,-131.82,22.72999999999999,Very High,2.25,Low Supply,Medium,Medium,Low,2342.55,2343.5,4.299999999999727,2357.2,0.0799999999999999,13.699999999999818,0.22,-0.32,63300.0,-0.42,2341.25,2341.5,2359.15,2325.0,2340.3,14423700.0,2025-01-30,83.16,LongBuildUp,18.5,15.65,34.15,True,0.58,BothHighLowSwipe,Bullish,0.0009605636044627,2.25,Low Supply,2356.554621949343,2417.675162785502,-3.69,0.36,-42.86,-17.76,-61.12,-43.36,2.01,Sell,Buy,-43.63000000000011,-45.64,14.95,16.4,False,12.87,19.13,False,2.25,13.736662136846558,30.90748980790476,12.336545905972182,2.434590664156333e-06,0.0004125729477521,0.52,0.51,True,,,,Swing 190,Uptrend,19.516407599309154
2024-12-31,HINDUNILVR,1878762,70179.0,1448423,18.18,0.001,0.001,Very High,High,High,Very High,0.11,0.0,0.13,84.62,0.0,84.62,Very High,-16.65,Strong Supply,Low,Low,Low,2334.25,2326.85,-12.849999999999907,2344.35,0.1599999999999999,17.5,0.03,-0.35,127800.0,-0.46,2343.5,2340.0,2352.65,2323.25,2335.1,14551500.0,2025-01-30,82.81,ShortBuildUp,3.6,25.8,29.4,True,0.08,CandleLowSwipe,Bearish,-0.0071301168171338,-16.65000000000009,Strong Supply,2353.150411220251,2413.903419870264,0.37,0.91,152.78,-13.92,-60.75,-46.83,2.16,Sell,Buy,-42.940000000000055,-45.1,9.27,15.23,False,19.33,20.08,False,-16.65000000000009,14.446123607254473,-240.52795806078828,26.77099987175651,-8.862218844111225e-06,-0.0034273494643809,0.65,0.57,True,,,,Swing 190,Uptrend,8.01381692573396
2025-01-01,HINDUNILVR,559893,57042.0,313091,66.67,70.0,4.99,Low,Low,High,Very High,-0.36,-0.4,-0.12,300.0,333.33,-33.329999999999984,Low,-4.75,Low Demand,Low,Low,Low,2326.5,2322.1,-6.0,2338.35,-0.06,16.25,-0.5,-0.23,-29100.0,-0.31,2326.85,2325.0,2337.15,2320.25,2326.59,14522400.0,2025-01-30,82.58,LongUnwinding,1.85,15.05,16.9,False,0.0,NoSwipe,Bearish,-0.0020434728929812,-4.75,Low Demand,2349.1547701833183,2405.868572946379,4.04,0.58,-36.26,-7.9,-56.71,-48.81,2.24,Sell,Buy,-42.30000000000018,-44.54,5.56,14.02,False,17.19,19.36,False,-4.75,13.235500973026287,-62.86862962187488,9.815451772378248,-8.483763862023637e-06,-0.0011021463066139,0.63,0.57,True,,,,Swing 190,Uptrend,4.732297063903219
2025-01-02,HINDUNILVR,1650744,100398.0,1054847,1500.0,1100.0,26.67,High,High,Very High,Very High,-0.05,-0.07,0.7,-7.14,-10.0,2.8600000000000003,High,47.9,Low Supply,Very High,Very High,Medium,2355.05,2370.0,43.0,2381.35,-0.2199999999999999,11.349999999999907,1.48,0.28,-313200.0,0.37,2322.1,2330.0,2379.65,2315.5,2358.14,14209200.0,2025-01-30,82.86,ShortCovering,54.5,9.65,64.15,False,0.0,NoSwipe,Bullish,0.0204180064765306,47.90000000000009,Low Supply,2347.7516676845626,2402.156707238558,2.3,0.26,-55.17,-4.48,-54.41,-49.93,5.64,Sell,Buy,-37.49000000000024,-43.13,30.03,17.7,True,13.42,17.97,False,47.90000000000009,14.316736653338715,685.7716856949258,16.442000836670054,2.901721890250705e-05,0.0068305313422072,0.51,0.52,False,,,,Swing 190,Uptrend,37.82383419689119
2025-01-03,HINDUNILVR,1274239,87897.0,729797,342.11,355.56,3.93,Medium,Medium,Very High,Very High,-0.19,-0.18,0.46,-41.3,-39.13,-2.1699999999999946,High,36.25,Low Supply,High,High,Low,2395.22,2406.25,32.75,2414.1,-0.1500000000000001,7.849999999999909,0.88,-0.05,-96600.0,-0.07,2370.0,2381.85,2414.6,2364.8,2393.44,14112600.0,2025-01-30,82.81,ShortCovering,41.45,8.35,49.8,False,0.0,NoSwipe,Bullish,0.0151795639069174,36.25,Low Supply,2348.983577831715,2393.1752483559408,8.42,0.29,11.54,5.02,-44.19,-49.21,11.55,Buy,Buy,-26.730000000000015,-38.28,35.74,19.86,True,10.89,16.6,False,36.25,14.05785969563609,509.5974139668082,14.496956665187662,2.8448352310673276e-05,0.0057976656082324,0.43,0.49,False,,,,Swing 190,Uptrend,62.86701208981002
2025-01-06,HINDUNILVR,900419,74651.0,494242,175.0,170.0,2.86,Low,Low,High,Very High,-0.28,-0.3,0.21,-133.33,-142.86,9.53,Very High,-30.05,Low Demand,Medium,Medium,Low,2385.6,2376.2,-29.5,2384.6,0.03,8.400000000000091,1.19,-0.04,-85800.0,-0.05,2406.25,2418.0,2418.95,2361.65,2377.99,14026800.0,2025-01-30,82.77,LongUnwinding,14.55,42.75,57.3,True,0.18,CandleOpenHighSwipe,Bearish,-0.0125669460119066,-30.050000000000185,Low Demand,2355.10640093704,2386.8755161556087,5.7,0.21,-27.59,12.07,-31.77,-43.84,12.55,Buy,Buy,-19.1899999999996,-31.74,25.15,19.37,True,26.82,20.34,True,-30.050000000000185,13.710615489524638,-412.0039954602179,12.06171384174358,-3.337335173957922e-05,-0.0055190686723582,0.36,0.44,False,,,,Swing 190,Uptrend,42.10708117443856
2025-01-07,HINDUNILVR,922768,71444.0,590215,162.5,151.72,6.63,Low,Low,High,Very High,-0.24,-0.29,0.15,-160.0,-193.33,33.33000000000001,Very High,14.6,Low Supply,Medium,Medium,Low,2389.43,2390.8,12.099999999999907,2396.7,-0.0999999999999999,5.899999999999636,-0.08,-0.18,-30000.0,-0.24,2376.2,2377.15,2402.25,2375.25,2388.79,13996800.0,2025-01-30,82.59,ShortCovering,15.55,11.45,27.0,False,0.0,,Bullish,0.0061254649259119,14.600000000000364,Low Supply,2361.7418325966287,2380.190297943349,5.79,0.48,128.57,17.18,-18.45,-35.63,11.49,Buy,Buy,-14.489999999999782,-25.98,20.35,19.03,True,19.13,19.07,True,14.600000000000364,13.735133127610684,200.532943663121,12.91596215217513,1.5821961749866015e-05,0.0028068549306186,0.4,0.45,False,,,,Swing 190,Uptrend,52.193436960276465
2025-01-08,HINDUNILVR,953351,130405.0,648845,677.27,553.57,18.26,Low,Low,Very High,Very High,-0.22,-0.28,1.27,-17.32,-22.05,4.73,Very High,10.2,Low Supply,Very High,Very High,Medium,2392.67,2401.0,9.900000000000093,2406.6,-0.02,5.599999999999909,0.51,-0.21,-33900.0,-0.28,2390.8,2391.0,2409.0,2368.0,2393.65,13962900.0,2025-01-30,82.38,ShortCovering,33.0,8.0,41.0,True,0.28,BothHighLowSwipe,Bullish,0.0042572792711537,10.199999999999818,Low Supply,2368.8115370811443,2371.3034355773707,6.31,0.18,-62.5,22.22,-2.49,-24.71,11.13,Buy,Buy,-9.289999999999964,-20.42,26.67,20.3,True,13.57,17.48,False,10.199999999999818,13.767738425424753,140.43093193932995,7.310693608373912,1.0699102429220528e-05,0.0010768830331607,0.33,0.41,False,,,,Swing 190,Uptrend,59.240069084628665
2025-01-09,HINDUNILVR,2425267,192379.0,1264603,6025.0,1341.18,77.74,High,Very High,Very High,Very High,0.04,0.17,2.45,1.63,6.94,-5.3100000000000005,Medium,34.4,Strong Demand,Very High,Very High,Very High,2431.82,2435.4,41.5,2448.1,0.29,12.699999999999818,2.45,-1.33,309900.0,-1.76,2401.0,2405.05,2473.65,2386.4,2444.3,14272800.0,2025-01-30,81.05,LongBuildUp,49.0,38.25,87.25,False,0.0,NoSwipe,Bullish,0.0142256968516543,34.40000000000009,Strong Demand,2387.212019860666,2369.7090070415643,12.49,0.14,-22.22,29.01,17.5,-11.51,12.32,Buy,Buy,-2.3299999999999272,-14.65,37.84,22.91,True,25.91,20.45,True,34.40000000000009,14.701452179385605,505.72995497086606,12.606713830511646,1.4184005307456907e-05,0.002628820999022,0.26,0.37,False,,,,Swing 190,Uptrend,83.00518134715033
2025-01-10,HINDUNILVR,1651911,97429.0,1040182,1183.33,1028.57,13.08,High,High,Very High,High,-0.06,-0.07,0.65,-9.23,-10.77,1.5399999999999991,High,6.65,Low Demand,Very High,Very High,Medium,2437.28,2442.05,-1.199999999999818,2446.9,-0.32,4.849999999999909,0.56,-0.29,112800.0,-0.38,2435.4,2435.4,2456.0,2413.8,2442.55,14385600.0,2025-01-30,80.76,ShortBuildUp,28.25,13.95,42.2,False,0.0,,Bullish,0.0027268364086072,6.650000000000091,Low Demand,2404.3131839765133,2376.599690271137,4.23,0.4,185.71,25.78,27.71,1.93,12.93,Buy,Buy,4.699999999999818,-8.23,33.04,23.39,True,19.93,19.52,True,6.650000000000091,14.31744335751979,95.21099832750792,16.9550236582537,4.025640606546049e-06,0.0009772346870799,0.31,0.37,False,,,,Swing 190,Uptrend,87.59930915371342
2025-01-13,HINDUNILVR,2595013,104958.0,1909353,154.84,259.09,67.33,Very High,Very High,Very High,Medium,0.31,0.22,0.79,39.24,27.85,11.39,Very High,8.95,Strong Demand,Medium,High,Very High,2440.18,2451.0,5.199999999999818,2452.1,-0.16,1.099999999999909,0.95,-1.1,871500.0,-1.45,2442.05,2417.05,2460.5,2409.05,2442.56,15257100.0,2025-01-30,79.66,LongBuildUp,41.95,9.5,51.45,True,0.18,BothHighLowSwipe,Bullish,0.0036582540465976,8.949999999999818,Strong Demand,2417.993767798671,2384.3653011530077,0.74,0.48,20.0,20.41,33.63,13.22,12.07,Buy,Buy,9.960000000000036,-2.11,37.5,25.08,True,14.71,18.09,False,8.949999999999818,14.769102084203489,132.18346365361853,24.724299243506927,3.4489229919078704e-06,0.0012593938875894,0.37,0.39,False,,,,Swing 190,Uptrend,93.78238341968913
2025-01-14,HINDUNILVR,2052741,157018.0,1174624,0.001,2866.67,,High,High,Very High,Very High,-0.0,0.06,1.78,-0.0,3.37,-3.37,High,-83.05,Speculative Supply,Low,Very High,,2400.02,2367.95,-77.44999999999982,2374.65,0.2299999999999999,6.700000000000273,3.14,0.05,-894000.0,0.06,2451.0,2465.0,2468.0,2364.1,2394.77,14363100.0,2025-01-30,79.71,LongUnwinding,3.85,100.05,103.9,True,0.32,CandleOpenHighSwipe,Bearish,-0.0344715026120026,-83.05000000000018,Speculative Supply,2421.9275422864125,2390.735735119939,-1.91,0.13,-72.92,11.19,31.19,20.0,4.81,Buy,Buy,6.720000000000255,1.91,20.67,23.15,False,57.38,29.8,True,-83.05000000000018,14.534686531198982,-1207.1057164160782,13.073284591575488,-4.045809968232728e-05,-0.0076876900509245,0.29,0.35,False,,,,Swing 190,Uptrend,36.40759930915359
2025-01-15,HINDUNILVR,1215150,92165.0,756762,405.56,375.0,7.54,Medium,Medium,Very High,Medium,-0.18,-0.2,0.55,-32.73,-36.36,3.6300000000000026,High,5.05,Low Demand,High,High,Low,2369.33,2373.0,-0.7000000000002728,2373.95,-0.24,0.949999999999818,0.25,0.21,-169500.0,0.28,2367.95,2373.9,2384.9,2350.1,2366.2,14193600.0,2025-01-30,79.92,LongUnwinding,22.9,11.0,34.8,False,0.0,NoSwipe,Doji,0.0021303755196537,5.050000000000182,Low Demand,2419.7784988278822,2394.5182617208666,-3.54,0.38,192.31,2.8,25.26,22.46,-1.89,Buy,Sell,-0.3299999999999272,1.56,21.79,23.13,False,34.19,27.11,True,5.050000000000182,14.010378083926748,70.75240932383262,13.184506048933978,4.155865531004553e-06,0.000767671125957,0.32,0.35,False,,,,Swing 190,Uptrend,39.89637305699482
