Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2025-01-30,HINDUNILVR,1419960,82042.0,866093,369.23,350.0,5.21,Medium,Medium,High,High,-0.13,-0.14,0.35,-37.14,-40.0,2.8599999999999994,High,24.8,Low Supply,High,High,Low,2405.92,2408.75,25.549999999999727,2412.85,0.030000000000000027,4.099999999999909,0.51,6.34,-579300.0,8.37,2383.95,2384.0,2425.0,2384.0,2402.47,2487300.0,2025-01-30,85.37,ShortCovering,24.75,16.25,41.0,False,0.0,NoSwipe,Bullish,0.010349164917637488,24.800000000000182,Low Supply,2357.3624856694114,2363.360119347183,6.56,0.42,35.48,12.07,-6.0,-18.07,6.98,Buy,Buy,4.0300000000002,-2.95,23.15,23.93,False,15.56,20.28,False,24.800000000000182,14.166139260166604,351.32025365213434,17.30772043587431,1.7465280712132863e-05,0.0042822000152621135,0.43,0.43,False
2025-01-31,HINDUNILVR,2116148,138898.0,1368505,1700.0,1700.0,0.0,Very High,High,Very High,Very High,0.08,0.08,1.44,5.56,5.56,0.0,High,60.05,Strong Demand,Very High,Very High,,2449.77,2468.8,68.0,2480.85,0.3299999999999996,12.049999999999727,2.04,-0.53,-110700.0,-0.7,2408.75,2401.5,2479.0,2401.5,2452.41,12343500.0,2025-02-27,84.84,ShortCovering,67.3,10.2,77.5,False,0.0,NoSwipe,Bullish,0.024624261880320297,60.05000000000018,Strong Demand,2378.9268304695856,2362.730198784053,15.09,0.2,-52.38,24.35,16.2,-8.15,10.81,Buy,Buy,12.36999999999989,1.56,45.23,27.87,True,12.88,18.84,False,60.05000000000018,14.565108012803634,874.6347361688609,15.235266166539475,2.8377032230259975e-05,0.006296957020035284,0.35,0.39,False
2025-02-01,HINDUNILVR,2970999,192649.0,1306253,4820.0,623.53,87.06,High,Very High,Very High,Very High,0.05,0.34,2.46,2.03,13.82,-11.790000000000001,Medium,37.25,Strong Demand,Very High,Very High,Very High,2514.4,2506.05,39.5,2520.35,0.08000000000000007,14.299999999999727,5.78,,568200.0,-0.0,2468.8,2475.0,2602.0,2435.15,2536.1,12911700.0,2025-02-27,,LongBuildUp,70.9,95.95,166.85,False,0.0,NoSwipe,Bullish,0.014975605763000388,37.25,Strong Demand,2417.2818952218313,2373.4040438465404,10.43,0.09,-55.0,34.96,43.88,8.92,15.22,Buy,Buy,23.699999999999818,8.48,58.06,31.78,True,54.42,29.85,True,37.25,14.90440881785768,555.1892284651985,15.421824146504783,1.2537870258455153e-05,0.0028818692464803787,0.26,0.35,False
2025-02-03,HINDUNILVR,2528480,142095.0,1330784,2400.0,650.0,72.92,High,Very High,Very High,Very High,0.06,0.2,1.5,4.0,13.33,-9.33,Medium,-64.1,Strong Supply,Very High,Very High,Very High,2459.48,2441.95,-69.25,2451.1,-0.18999999999999995,9.150000000000091,3.13,-2.96,-270900.0,-3.91,2506.05,2505.0,2520.0,2416.5,2453.98,12640800.0,2025-02-27,81.88,LongUnwinding,25.45,78.05,103.5,True,0.76,CandleLowSwipe,Bearish,-0.025910907931337768,-64.10000000000036,Strong Supply,2426.44067567963,2377.6148850094232,4.95,0.17,88.89,31.93,48.83,16.9,11.96,Buy,Buy,23.43000000000029,11.47,41.76,31.21,True,66.23,36.74,True,-64.10000000000036,14.74312888964293,-945.0345618261172,17.794292550758296,-2.5351199139404055e-05,-0.006650723542884107,0.23,0.32,False
2025-02-04,HINDUNILVR,1992474,111192.0,1133471,4650.0,2175.0,53.23,High,High,Very High,Very High,-0.02,0.04,0.91,-2.2,4.4,-6.6000000000000005,Medium,-3.9,Speculative Supply,Very High,Very High,High,2430.3,2438.05,-5.949999999999818,2445.15,-0.07999999999999999,7.099999999999909,0.77,-0.33,-293400.0,-0.44,2441.95,2450.0,2450.0,2402.85,2428.06,12347400.0,2025-02-27,81.55,LongUnwinding,35.2,11.95,47.15,True,0.56,CandleLowSwipe,Bearish,-0.0015983609960228407,-3.899999999999636,Speculative Supply,2439.1087477454707,2386.535714415968,1.24,0.38,123.53,23.03,52.57,29.54,6.6,Buy,Buy,22.020000000000437,15.42,38.48,31.57,True,39.09,33.2,True,-3.899999999999636,14.504887640627869,-56.569061798443414,17.91922080725232,-1.9573655666270355e-06,-0.0005087511853230756,0.28,0.33,False
2025-02-05,HINDUNILVR,1357416,86373.0,929517,540.0,375.0,30.56,High,Medium,High,Very High,-0.1,-0.16,0.44,-22.73,-36.36,13.629999999999999,Very High,-47.0,Low Demand,High,High,High,2410.35,2391.05,-42.30000000000018,2402.85,0.19999999999999996,11.799999999999727,1.56,-1.13,177900.0,-1.49,2438.05,2453.0,2453.0,2387.0,2406.59,12525300.0,2025-02-27,80.42,ShortBuildUp,4.05,61.95,66.0,True,0.13,CandleOpenHighSwipe,Bearish,-0.019465939452453895,-47.0,Low Demand,2444.72042041067,2390.219558226351,1.07,0.24,-36.84,16.14,54.5,38.36,-0.23,Buy,Sell,16.259999999999764,16.49,21.26,29.07,False,50.52,37.31,True,-47.0,14.121093450422638,-663.691392169864,15.715744503490674,-3.462461028896079e-05,-0.007684014589858682,0.27,0.31,False
2025-02-06,HINDUNILVR,1132113,80657.0,540777,222.22,243.48,9.57,Low,Medium,High,Very High,-0.27,-0.23,0.33,-81.82,-69.7,-12.11999999999999,Medium,-18.35,Low Demand,Medium,High,Low,2380.65,2372.7,-23.34999999999991,2379.5,-0.19999999999999996,6.800000000000182,0.83,-0.77,479400.0,-1.02,2391.05,2400.0,2408.95,2360.3,2378.98,13004700.0,2025-02-27,79.65,ShortBuildUp,12.4,36.25,48.65,False,0.0,NoSwipe,Bearish,-0.007704052798601424,-18.350000000000364,Low Demand,2443.3913459636497,2392.682668977417,-2.1,0.29,20.83,7.57,50.71,43.14,-6.39,Buy,Sell,7.670000000000073,14.06,16.83,27.55,False,43.39,37.15,True,-18.350000000000364,13.939596356084804,-255.79159313416122,14.03614069454604,-1.6208629350604015e-05,-0.003171350200654143,0.28,0.31,False
2025-02-07,HINDUNILVR,855602,63809.0,509177,103.57,103.23,0.33,Low,Low,High,High,-0.28,-0.31,0.01,-2800.0,-3100.0,300.0,Very High,-8.85,Low Demand,Low,Low,Low,2360.63,2363.85,-12.150000000000093,2367.35,-0.14,3.5,0.71,-0.26,81000.0,-0.35,2372.7,2380.0,2381.95,2336.1,2359.97,13085700.0,2025-02-27,79.39,ShortBuildUp,27.75,18.1,45.85,True,1.02,CandleLowSwipe,Bearish,-0.0037369014572909975,-8.849999999999909,Low Demand,2441.787480790375,2394.975911829264,-1.85,0.29,0.0,2.05,46.81,44.76,-9.44,Buy,Sell,0.2300000000000182,9.67,22.29,27.57,False,30.74,34.43,False,-8.849999999999909,13.659560593728562,-120.88711125449653,13.408798131924964,-1.0343594334748995e-05,-0.0018945150567239188,0.28,0.31,False
2025-02-10,HINDUNILVR,1326354,76507.0,773239,247.06,247.06,0.0,Medium,Medium,High,Very High,-0.17,-0.17,0.25,-68.0,-68.0,0.0,High,-2.4,Low Supply,Medium,High,,2370.5,2361.45,1.849999999999909,2369.2,0.18,7.75,0.72,-0.35,-118800.0,-0.46,2363.85,2370.9,2398.0,2352.05,2370.68,12966900.0,2025-02-27,79.04,ShortCovering,9.4,36.55,45.95,True,0.68,CandleHighSwipe,Bearish,-0.0010158086074421036,-2.400000000000091,Low Supply,2431.9141371947103,2399.192609757567,-7.86,0.38,31.03,-8.96,32.72,41.68,-9.83,Sell,Sell,-5.079999999999927,4.75,15.85,25.92,False,33.65,34.74,False,-2.400000000000091,14.097944382424034,-33.835066517818966,17.336374449396786,-1.8094716795064447e-06,-0.00044224798407752183,0.31,0.32,False
2025-02-11,HINDUNILVR,1389260,116191.0,784233,725.0,766.67,5.75,Medium,Medium,Very High,High,-0.16,-0.15,1.0,-16.0,-15.0,-1.0,High,-46.2,Low Demand,Very High,Very High,Low,2329.92,2315.25,-50.44999999999982,2318.75,-0.16999999999999993,3.5,2.2,-0.23,-365400.0,-0.31,2361.45,2371.0,2377.95,2296.55,2326.89,12601500.0,2025-02-27,78.81,LongUnwinding,18.7,62.7,81.4,False,0.0,NoSwipe,Bearish,-0.019758164078369056,-46.19999999999982,Low Demand,2400.7218527720584,2410.816303129243,-18.86,0.15,-60.53,-36.15,-10.09,26.06,-11.52,Sell,Sell,-11.980000000000018,-0.46,17.27,25.26,False,48.17,38.73,True,-46.19999999999982,14.144281789244747,-653.4658186631048,11.956691998519679,-3.325511423347668e-05,-0.005624065707869841,0.26,0.29,False
2025-02-12,HINDUNILVR,1341909,78808.0,839956,307.14,281.25,8.43,Medium,Medium,High,Very High,-0.14,-0.16,0.29,-48.28,-55.17,6.890000000000001,Very High,17.25,Low Supply,High,High,Low,2325.83,2332.5,20.449999999999815,2339.2,0.13,6.699999999999818,0.25,0.16,-85200.0,0.21,2315.25,2325.7,2339.9,2305.1,2326.18,12516300.0,2025-02-27,78.97,ShortCovering,27.4,7.4,34.8,False,0.0,,Bullish,0.007422980671120349,17.25,Low Supply,2374.4294971885406,2409.7459948174646,-10.41,0.49,226.67,-40.95,-35.32,5.63,-10.97,Sell,Sell,-17.240000000000236,-6.27,22.34,25.46,False,27.79,34.25,False,17.25,14.109603784974674,243.39066529081313,17.027573342807838,1.2854821005001084e-05,0.003088400483336884,0.34,0.32,True
2025-02-13,HINDUNILVR,1334967,82367.0,796739,325.0,325.0,0.0,Medium,Medium,High,Medium,-0.16,-0.16,0.36,-44.44,-44.44,0.0,High,-11.0,Low Demand,High,High,,2326.82,2321.5,-16.59999999999991,2322.6,-0.24,1.099999999999909,0.14,-0.03,-95700.0,-0.04,2332.5,2330.1,2345.6,2313.35,2328.4,12420600.0,2025-02-27,78.94,LongUnwinding,8.15,24.1,32.25,True,0.25,CandleHighSwipe,Bearish,-0.004727125261522858,-11.0,Low Demand,2354.889787269833,2406.898342933208,-6.18,0.5,2.04,-37.88,-52.01,-14.13,-8.74,Sell,Sell,-19.56999999999971,-10.83,15.24,23.88,False,25.94,32.8,False,-11.0,14.104417130409841,-155.14858843450824,16.20754671166851,-8.239904057553483e-06,-0.0018836255834801348,0.39,0.35,True
2025-02-14,HINDUNILVR,1135380,82057.0,593179,245.83,259.09,5.39,Low,Medium,High,Very High,-0.24,-0.22,0.35,-68.57,-62.86,-5.709999999999994,Medium,-3.15,Low Supply,Medium,High,Low,2332.58,2318.35,2.900000000000091,2325.5,0.26,7.150000000000091,1.0,-0.12,124800.0,-0.16,2321.5,2322.0,2366.0,2313.4,2333.21,12545400.0,2025-02-27,78.82,LongBuildUp,4.95,47.65,52.6,True,0.88,CandleHighSwipe,Bearish,-0.0013578027237741708,-3.150000000000091,Low Supply,2343.561373413272,2403.4702948520367,-2.23,0.26,-48.0,-29.65,-59.91,-30.26,-6.71,Sell,Sell,-21.139999999999873,-14.43,10.1,22.16,False,36.8,34.92,True,-3.150000000000091,13.94247795462615,-43.91880555707365,13.836479520333427,-2.7744015219574864e-06,-0.0005352231443639622,0.35,0.34,True
2025-02-17,HINDUNILVR,1409168,81591.0,915273,409.09,342.86,16.19,Medium,Medium,High,Medium,-0.11,-0.14,0.34,-32.35,-41.18,8.829999999999998,Very High,11.05,Low Supply,High,High,Medium,2321.8,2329.4,4.349999999999909,2329.85,-0.29,0.4499999999998181,0.3,-0.17,119700.0,-0.23,2318.35,2318.35,2336.0,2300.0,2320.37,12665100.0,2025-02-27,78.65,LongBuildUp,29.4,6.6,36.0,True,0.58,CandleLowSwipe,Bullish,0.004754997932349347,11.050000000000182,Low Supply,2337.052125512354,2399.380500793073,-0.38,0.48,84.62,-20.59,-62.33,-41.74,-3.79,Sell,Sell,-20.56999999999971,-16.78,19.75,22.82,False,21.7,30.88,False,11.050000000000182,14.158510017272004,156.4515356908582,17.27112058928068,7.841506477581227e-06,0.0019175097215484332,0.39,0.36,True
2025-02-18,HINDUNILVR,1035705,74925.0,611514,191.67,184.62,3.68,Low,Low,High,Medium,-0.24,-0.26,0.22,-109.09,-118.18,9.090000000000003,Very High,-33.4,Low Demand,Medium,Medium,Low,2307.52,2296.0,-33.59999999999991,2296.25,-0.010000000000000009,0.25,0.91,-0.31,-47100.0,-0.41,2329.4,2329.4,2338.55,2288.0,2304.96,12618000.0,2025-02-27,78.34,LongUnwinding,8.0,42.55,50.55,True,0.11,CandleHighSwipe,Bearish,-0.014442245229094652,-33.40000000000009,Low Demand,2329.568362133477,2393.783095781364,-2.2,0.27,-43.75,-14.73,-64.21,-49.48,-3.2,Sell,Sell,-21.34999999999991,-18.15,13.87,21.47,False,32.12,32.55,False,-33.40000000000009,13.850592912218112,-462.6098032680862,13.823223223223223,-3.2248564987134456e-05,-0.006174305015256405,0.35,0.34,True
2025-02-19,HINDUNILVR,1521343,119114.0,1042419,1866.67,1063.64,43.02,High,High,Very High,High,-0.06,-0.11,1.06,-5.66,-10.38,4.720000000000001,Very High,-45.6,Low Demand,Very High,Very High,High,2268.03,2250.4,-41.15000000000009,2255.1,0.19999999999999996,4.699999999999818,1.21,-1.96,-95100.0,-2.59,2296.0,2298.75,2305.7,2248.0,2259.24,12522900.0,2025-02-27,76.38,LongUnwinding,2.4,55.3,57.7,False,0.0,NoSwipe,Bearish,-0.0200605002638099,-45.59999999999991,Low Demand,2318.4675383568515,2380.2228609618123,2.14,0.22,-18.52,-7.52,-61.76,-54.24,-6.15,Sell,Sell,-26.699999999999818,-20.55,8.14,19.74,False,43.71,35.8,True,-45.59999999999991,14.23510405535118,-649.1207449240125,12.772159443894084,-2.9973516820335655e-05,-0.00544957557402163,0.31,0.33,False
2025-02-20,HINDUNILVR,2206196,121656.0,1647245,455.0,1010.0,121.98,Very High,Very High,Very High,High,0.2,0.1,1.11,18.02,9.01,9.01,Very High,-2.35,Strong Supply,High,Very High,Very High,2243.0,2248.05,-3.049999999999727,2252.05,-0.04000000000000001,4.0,-0.04,-0.3,-779700.0,-0.4,2250.4,2250.4,2254.45,2226.5,2242.73,11743200.0,2025-02-27,76.08,LongUnwinding,21.55,6.4,27.95,True,0.96,CandleLowSwipe,Bearish,-0.0010448044165318748,-2.349999999999909,Strong Supply,2302.085456612029,2350.75788388582,3.54,0.65,195.45,4.13,-48.67,-52.8,-7.64,Buy,Sell,-31.929999999999836,-24.29,14.84,19.9,False,25.06,31.6,False,-2.349999999999909,14.606780323443523,-34.32593376009095,18.13470770040113,-1.0651818786725699e-06,-0.0002821556993497316,0.42,0.38,True
2025-02-21,HINDUNILVR,1781509,107600.0,1246656,2700.0,2900.0,7.41,High,High,Very High,Medium,0.03,-0.03,0.84,3.57,-3.57,7.14,Very High,-6.4,Low Demand,Very High,Very High,Low,2240.53,2241.65,-8.5,2243.55,-0.09999999999999998,1.900000000000091,-0.07,0.05,-2845500.0,0.06,2248.05,2248.05,2253.55,2226.4,2238.8,8897700.0,2025-02-27,76.13,LongUnwinding,15.25,11.9,27.15,True,0.0,CandleLowSwipe,Bearish,-0.0028509719290621405,-6.400000000000091,Low Demand,2284.891030334317,2326.569918353671,2.17,0.61,-6.15,7.47,-41.68,-49.15,-6.73,Buy,Sell,-34.50999999999976,-27.78,15.05,19.48,False,18.48,28.78,False,-6.400000000000091,14.392971315937803,-92.11501642200325,16.556775092936803,-3.5924600998367624e-06,-0.0008560875132156435,0.48,0.41,True
2025-02-24,HINDUNILVR,1627949,102226.0,1129144,3800.0,1157.14,69.55,High,High,Very High,High,-0.02,-0.07,0.74,-2.7,-9.46,6.760000000000001,Very High,-0.2,Low Supply,Very High,Very High,Very High,2237.08,2241.45,0.7999999999997272,2244.35,0.05,2.900000000000091,0.14,0.41,-3250800.0,0.54,2241.65,2230.0,2251.0,2218.8,2236.2,5646900.0,2025-02-27,76.54,ShortCovering,22.65,9.55,32.2,True,0.34,CandleLowSwipe,Bullish,-8.922397454114162e-05,-0.20000000000027285,Low Supply,2270.592497216695,2309.329300342494,0.27,0.49,-19.67,6.7,-38.74,-45.44,-4.7,Buy,Sell,-35.10999999999967,-30.41,18.85,19.77,False,14.01,26.04,False,-0.20000000000027285,14.302831498272601,-2.860566299658423,15.924999510887641,-1.228539714697898e-07,-2.7982766611805443e-05,0.49,0.42,True
2025-02-25,HINDUNILVR,1988040,101737.0,1304193,1360.0,1725.0,26.84,High,High,Very High,High,0.05,0.04,0.73,6.85,5.48,1.3699999999999992,High,17.85,Strong Demand,Very High,Very High,Medium,2255.62,2259.3,17.200000000000273,2261.55,-0.030000000000000027,2.25,0.12,0.68,-2965500.0,0.9,2241.45,2243.0,2269.6,2237.95,2256.43,2681400.0,2025-02-27,77.22,ShortCovering,21.35,10.3,31.65,False,0.0,NoSwipe,Bullish,0.007932052919904287,17.850000000000364,Strong Demand,2259.101267495233,2297.3925708349493,-0.07,0.62,26.53,4.57,-38.29,-42.86,-1.09,Buy,Sell,-32.63999999999987,-31.55,20.1,19.91,True,12.16,23.79,False,17.850000000000364,14.502659786720583,258.87247719296766,19.540973293885212,8.97869258163838e-06,0.0025445263492433197,0.53,0.45,True
2025-02-27,HINDUNILVR,1699658,93485.0,1199332,5600.0,1240.0,77.86,High,High,Very High,Low,0.01,-0.05,0.57,1.75,-8.77,10.52,Very High,-14.35,Low Demand,Very High,Very High,Very High,2249.23,2244.95,-20.5,2241.05,-0.27,-3.899999999999636,0.32,6.08,-1447200.0,8.03,2259.3,2269.65,2269.65,2233.1,2248.58,1234200.0,2025-02-27,83.3,LongUnwinding,11.85,24.7,36.55,True,0.0,CandleOpenHighSwipe,Bearish,-0.006371781562001466,-14.350000000000364,Low Demand,2251.372252485534,2289.308299518995,0.36,0.5,-19.35,3.2,-37.94,-41.14,1.22,Buy,Buy,-29.840000000000146,-31.06,15.97,19.18,False,18.43,23.92,False,-14.350000000000364,14.345937612317156,-205.86420473675642,18.181077178156922,-8.442874978378217e-06,-0.0022021094799888367,0.52,0.46,True
2025-02-28,HINDUNILVR,3683249,124357.0,2604572,93.33,107.14,14.8,Very High,Very High,Very High,Very High,0.6,0.56,1.16,51.72,48.28,3.4399999999999977,High,-54.7,Strong Supply,Low,Medium,Medium,2208.57,2190.25,-37.65000000000009,2203.4,0.76,13.150000000000091,1.46,-1.02,371400.0,-1.35,2244.95,2245.05,2249.6,2185.85,2199.62,14829900.0,2025-03-27,82.28,ShortBuildUp,4.4,59.35,63.75,False,0.0,NoSwipe,Bearish,-0.024667556666940982,-54.69999999999982,Strong Supply,2241.0916137744007,2276.5741516895673,2.05,0.46,-8.0,3.95,-35.48,-39.43,-1.23,Buy,Sell,-32.159999999999854,-30.93,10.19,17.84,False,38.89,28.98,True,-54.69999999999982,15.119305801070208,-827.0260273185377,29.618348786155988,-1.4851018760881987e-05,-0.00665041796857867,0.5,0.46,True
2025-03-03,HINDUNILVR,1306470,87808.0,844701,428.57,370.59,13.53,Medium,Medium,Very High,Very High,-0.14,-0.17,0.46,-30.43,-36.96,6.530000000000001,Very High,-13.4,Low Demand,High,High,Medium,2178.12,2176.85,-18.90000000000009,2184.5,-0.25,7.650000000000091,0.49,-0.34,-115800.0,-0.45,2190.25,2199.0,2199.0,2158.5,2171.46,14714100.0,2025-03-27,81.94,LongUnwinding,18.35,22.15,40.5,False,0.0,NoSwipe,Bearish,-0.006136814844722949,-13.400000000000091,Low Demand,2231.229788929143,2263.5092708802417,0.93,0.37,-19.57,4.73,-32.28,-37.01,-4.13,Buy,Sell,-36.779999999999745,-32.65,14.27,17.88,False,30.52,28.0,True,-13.400000000000091,14.082839401566657,-188.7100479809945,14.878712645772595,-1.0256645770664532e-05,-0.0021491213554686874,0.46,0.45,True
2025-03-04,HINDUNILVR,1800330,93829.0,1237106,1833.33,3000.0,63.64,High,High,Very High,Very High,0.03,-0.02,0.58,5.17,-3.45,8.620000000000001,Very High,-19.5,Low Demand,Very High,Very High,Very High,2157.78,2157.35,-15.349999999999907,2169.15,0.20000000000000007,11.800000000000182,0.64,-0.74,334800.0,-0.98,2176.85,2179.95,2180.0,2136.0,2154.76,15048900.0,2025-03-27,81.2,ShortBuildUp,21.35,22.65,44.0,False,0.0,NoSwipe,Bearish,-0.008998261074229852,-19.5,Low Demand,2221.137422189093,2252.7967446922066,-0.05,0.44,18.92,3.41,-31.66,-35.07,-5.4,Buy,Sell,-40.51999999999998,-35.12,17.81,18.2,False,26.58,27.24,False,-19.5,14.403480539396224,-280.86787051822637,19.1873514585043,-1.083134758627585e-05,-0.0029934015125198644,0.45,0.45,False
2025-03-05,HINDUNILVR,1145673,74606.0,757226,216.67,195.45,9.79,Medium,Medium,High,Very High,-0.18,-0.22,0.21,-85.71,-104.76,19.05000000000001,Very High,13.1,Low Supply,Medium,Medium,Low,2170.78,2170.45,13.299999999999727,2182.45,0.0,12.0,0.55,-0.27,84000.0,-0.36,2157.35,2152.0,2191.9,2150.0,2174.22,15132900.0,2025-03-27,80.93,LongBuildUp,20.45,21.45,41.9,True,0.55,CandleHighSwipe,Bullish,0.006053902680009493,13.099999999999909,Low Supply,2211.3494171408074,2242.5040741070575,0.68,0.37,-15.91,2.62,-31.15,-33.77,-3.9,Buy,Sell,-41.33999999999969,-37.44,19.13,18.4,True,24.02,26.41,False,13.099999999999909,13.951502795225393,182.7646866174514,15.35631182478621,1.1434327246954332e-05,0.002449731745669938,0.42,0.43,False
2025-03-06,HINDUNILVR,1856868,118991.0,932220,1160.0,0.001,0.001,High,High,Very High,Very High,-0.1,-0.0,1.06,-9.43,-0.0,-9.43,Medium,48.5,Low Supply,Very High,Low,Low,2204.17,2218.95,42.90000000000009,2225.35,-0.26,6.400000000000091,1.56,0.36,-402600.0,0.47,2170.45,2175.0,2229.8,2163.75,2204.64,14730300.0,2025-03-27,81.29,ShortCovering,55.2,10.85,66.05,False,0.0,NoSwipe,Bullish,0.022099591698824028,48.5,Low Supply,2203.142366740167,2234.3947832184963,-0.65,0.24,-35.14,1.51,-31.25,-32.76,2.05,Buy,Buy,-35.48999999999978,-37.54,37.16,21.75,True,17.43,24.19,False,48.5,14.434401755417417,700.0684851377447,15.60511299173887,2.611925026442375e-05,0.005883373407549686,0.36,0.4,False
2025-03-07,HINDUNILVR,1738356,56239.0,1186577,0.001,250.0,,High,High,High,Very High,0.0,-0.04,-0.14,-0.0,28.57,-28.57,Low,-14.4,Low Demand,Low,High,,2206.82,2204.55,-11.099999999999907,2214.25,0.15000000000000002,9.699999999999818,0.36,-0.34,269100.0,-0.45,2218.95,2226.7,2226.7,2189.2,2202.48,14999400.0,2025-03-27,80.95,ShortBuildUp,15.35,22.15,37.5,False,0.0,,Bearish,-0.006510704585551252,-14.399999999999636,Low Demand,2195.5686714377366,2227.1031877932537,0.54,0.82,241.67,0.87,-31.53,-32.4,6.15,Buy,Buy,-28.56999999999971,-34.72,26.26,21.17,True,19.79,23.9,False,-14.399999999999636,14.368450396973573,-206.90568571641424,30.910151318480057,-8.283688726589742e-06,-0.003679042758875767,0.52,0.47,True
2025-03-10,HINDUNILVR,1242387,100482.0,611635,391.67,468.42,19.6,Low,Medium,Very High,Very High,-0.24,-0.19,0.7,-34.29,-27.14,-7.149999999999999,Medium,43.2,Low Supply,High,High,Medium,2236.52,2247.75,41.25,2255.5,-0.09999999999999987,7.75,1.83,0.02,-57300.0,0.02,2204.55,2208.0,2267.15,2194.65,2249.51,14942100.0,2025-03-27,80.97,ShortCovering,53.1,19.4,72.5,False,0.0,NoSwipe,Bullish,0.019406309444079284,43.19999999999982,Low Supply,2192.239053669156,2221.9893003100374,1.29,0.17,-79.27,1.9,-29.75,-31.65,9.92,Buy,Buy,-20.61999999999989,-30.54,39.68,24.07,True,19.6,23.26,False,43.19999999999982,14.032545087143069,606.205947764578,12.364274198363885,3.477177401244525e-05,0.0060329805115799644,0.4,0.42,False
2025-03-11,HINDUNILVR,1325891,94027.0,728354,405.26,441.18,8.86,Medium,Medium,Very High,Very High,-0.19,-0.17,0.58,-32.76,-29.31,-3.4499999999999993,High,-30.8,Low Demand,High,High,Low,2230.22,2216.95,-33.0,2222.5,-0.08999999999999986,5.550000000000182,0.94,-0.26,-1200.0,-0.35,2247.75,2240.0,2262.45,2211.25,2237.31,14940900.0,2025-03-27,80.71,LongUnwinding,5.7,45.5,51.2,False,0.0,,Bearish,-0.013797338502442358,-30.800000000000182,Low Demand,2195.7378094243377,2219.230342442337,5.05,0.28,64.71,6.03,-23.49,-29.52,10.38,Buy,Buy,-14.659999999999854,-25.04,22.69,22.4,True,32.55,26.43,True,-30.800000000000182,14.097595244237553,-434.2059335225192,14.101173067310453,-2.322966216679967e-05,-0.004617885644788404,0.36,0.4,False
2025-03-12,HINDUNILVR,1526212,73258.0,972196,311.11,290.0,6.79,High,High,High,Very High,-0.09,-0.1,0.19,-47.37,-52.63,5.260000000000005,Very High,-24.05,Low Demand,High,High,Low,2202.62,2192.9,-23.050000000000185,2199.45,0.040000000000000036,6.549999999999727,0.68,-0.44,-122100.0,-0.58,2216.95,2217.35,2229.95,2185.0,2209.6,14818800.0,2025-03-27,80.27,LongUnwinding,7.9,37.05,44.95,False,0.0,NoSwipe,Bearish,-0.010907508619449224,-24.049999999999727,Low Demand,2203.9610897481734,2216.2498452240507,6.15,0.46,64.29,12.01,-12.29,-24.3,6.77,Buy,Buy,-14.260000000000218,-21.03,15.29,21.08,False,34.8,27.95,True,-24.049999999999727,14.238299406472203,-342.4311007256526,20.833383384749787,-1.575796809355432e-05,-0.004674316808070826,0.39,0.41,False
2025-03-13,HINDUNILVR,1845629,97573.0,1133443,3350.0,6600.0,97.01,High,High,Very High,Medium,-0.02,-0.01,0.65,-3.08,-1.54,-1.54,High,-18.1,Low Demand,Very High,Very High,Very High,2183.07,2174.8,-23.84999999999991,2175.6,-0.2500000000000001,0.7999999999997272,0.7,-0.52,142800.0,-0.69,2192.9,2185.0,2209.95,2164.45,2185.53,14961600.0,2025-03-27,79.75,ShortBuildUp,10.35,35.15,45.5,False,0.0,NoSwipe,Bearish,-0.008288162471225213,-18.09999999999991,Low Demand,2208.344738743821,2212.199502145759,2.09,0.42,-8.7,13.42,-3.85,-17.27,2.72,Buy,Buy,-16.36999999999989,-19.09,12.82,20.11,False,34.97,28.98,True,-18.09999999999991,14.42833069876548,-261.1527856476539,18.915365931148987,-9.80695470216382e-06,-0.0026764861759672647,0.4,0.41,False
