Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-11-21,HINDUNILVR,2018-11-29,1704.0,1709.8,1683.0,1694.65,1694.65,,3343.0,7515000,-9000
2018-11-20,HINDUNILVR,2018-11-29,1700.0,1712.05,1689.05,1697.8,1697.8,,2729.0,7524000,-61800
2018-11-19,HINDUNILVR,2018-11-29,1702.55,1712.15,1682.75,1707.05,1707.05,,2779.0,7585800,-31200
2018-11-16,HINDUNILVR,2018-11-29,1703.0,1723.7,1688.65,1695.1,1695.1,,3092.0,7617000,-58200
2018-11-15,HINDUNILVR,2018-11-29,1711.05,1731.2,1702.85,1710.2,1710.2,,3560.0,7675200,-50400
2018-11-14,HINDUNILVR,2018-11-29,1674.95,1738.9,1674.2,1715.9,1715.9,,7938.0,7725600,90600
2018-11-13,HINDUNILVR,2018-11-29,1652.65,1681.9,1641.3,1675.7,1675.7,,3358.0,7635000,-21600
2018-11-12,HINDUNILVR,2018-11-29,1674.75,1680.75,1655.15,1658.1,1658.1,,3442.0,7656600,-61200
2018-11-09,HINDUNILVR,2018-11-29,1642.1,1681.0,1638.3,1672.45,1672.45,,3662.0,7717800,-155400
2018-11-07,HINDUNILVR,2018-11-29,1638.85,1644.85,1631.1,1643.1,1643.1,,319.0,7873200,-6600
2018-11-06,HINDUNILVR,2018-11-29,1648.6,1654.9,1620.95,1632.7,1632.7,,2684.0,7879800,-12600
2018-11-05,HINDUNILVR,2018-11-29,1636.0,1648.65,1615.7,1641.65,1641.65,,3153.0,7892400,99000
2018-11-02,HINDUNILVR,2018-11-29,1617.95,1649.9,1616.7,1638.75,1638.75,,3829.0,7793400,47400
2018-11-01,HINDUNILVR,2018-11-29,1614.6,1620.85,1585.7,1609.8,1609.8,,4020.0,7746000,-98400
2018-10-25,HINDUNILVR,2018-10-25,1570.35,1591.15,1553.05,1578.9,1571.55,,6829.0,2859600,-1919400
2018-10-24,HINDUNILVR,2018-10-25,1556.05,1584.0,1545.1,1578.35,1578.35,,6785.0,4779000,-1702200
2018-10-23,HINDUNILVR,2018-10-25,1569.95,1570.05,1541.0,1546.8,1546.8,,7410.0,6481200,-1886400
2018-10-22,HINDUNILVR,2018-10-25,1580.0,1583.05,1560.05,1572.4,1572.4,,3988.0,8367600,-589200
2018-10-19,HINDUNILVR,2018-10-25,1540.0,1577.25,1537.4,1568.6,1568.6,,3743.0,8956800,-200400
2018-10-17,HINDUNILVR,2018-10-25,1556.35,1568.6,1541.75,1552.1,1552.1,,4055.0,9157200,6000
2018-10-16,HINDUNILVR,2018-10-25,1525.75,1549.5,1521.25,1541.4,1541.4,,4163.0,9151200,-54000
2018-10-15,HINDUNILVR,2018-10-25,1542.5,1587.25,1491.55,1520.3,1520.3,,15882.0,9205200,-21600
2018-10-12,HINDUNILVR,2018-10-25,1536.95,1567.0,1532.65,1558.95,1558.95,,6957.0,9226800,-114600
2018-10-11,HINDUNILVR,2018-10-25,1479.95,1532.5,1475.0,1519.55,1519.55,,6695.0,9341400,184200
2018-10-10,HINDUNILVR,2018-10-25,1510.0,1539.0,1487.05,1524.15,1524.15,,7480.0,9157200,-31200
2018-10-09,HINDUNILVR,2018-10-25,1552.15,1563.1,1488.6,1507.3,1507.3,,6653.0,9188400,46200
2018-10-08,HINDUNILVR,2018-10-25,1544.0,1565.9,1534.0,1552.85,1552.85,,4308.0,9142200,-33600
2018-10-05,HINDUNILVR,2018-10-25,1559.05,1572.85,1524.25,1552.9,1552.9,,6587.0,9175800,321000
2018-10-04,HINDUNILVR,2018-10-25,1596.85,1597.0,1558.25,1567.05,1567.05,,4700.0,8854800,78600
2018-10-03,HINDUNILVR,2018-10-25,1640.0,1640.0,1604.4,1608.9,1608.9,,4671.0,8776200,173400
2018-10-01,HINDUNILVR,2018-10-25,1610.05,1649.0,1606.45,1642.1,1642.1,,5825.0,8602800,-201600
2018-09-27,HINDUNILVR,2018-09-27,1616.75,1625.0,1604.5,1620.9,1620.1,,6695.0,2283600,-2089200
2018-09-26,HINDUNILVR,2018-09-27,1645.0,1652.5,1602.0,1613.8,1613.8,,7747.0,4372800,-2266200
2018-09-25,HINDUNILVR,2018-09-27,1587.35,1645.0,1582.5,1636.9,1636.9,,7013.0,6639000,-970200
2018-09-24,HINDUNILVR,2018-09-27,1634.95,1644.4,1570.0,1596.05,1596.05,,9401.0,7609200,-1494000
2018-09-21,HINDUNILVR,2018-09-27,1664.1,1664.1,1611.25,1627.1,1627.1,,8528.0,9103200,-831600
2018-09-19,HINDUNILVR,2018-09-27,1671.9,1678.8,1640.35,1648.6,1648.6,,6410.0,9934800,-450600
2018-09-18,HINDUNILVR,2018-09-27,1621.5,1671.45,1621.5,1666.25,1666.25,,11250.0,10385400,-154200
2018-09-17,HINDUNILVR,2018-09-27,1630.3,1634.6,1598.65,1609.7,1609.7,,4190.0,10539600,-42000
2018-09-14,HINDUNILVR,2018-09-27,1643.0,1652.6,1618.0,1635.95,1635.95,,4140.0,10581600,-117000
2018-09-12,HINDUNILVR,2018-09-27,1607.95,1642.5,1593.0,1631.25,1631.25,,6217.0,10698600,-364200
2018-09-11,HINDUNILVR,2018-09-27,1622.9,1633.1,1584.05,1597.45,1597.45,,6437.0,11062800,60000
2018-09-10,HINDUNILVR,2018-09-27,1621.8,1645.35,1611.5,1619.65,1619.65,,4053.0,11002800,78000
2018-09-07,HINDUNILVR,2018-09-27,1617.7,1651.35,1607.95,1645.85,1645.85,,6041.0,10924800,-392400
2018-09-06,HINDUNILVR,2018-09-27,1626.95,1643.75,1606.5,1615.3,1615.3,,8548.0,11317200,187200
2018-09-05,HINDUNILVR,2018-09-27,1655.45,1655.5,1607.55,1622.2,1622.2,,9346.0,11130000,699000
2018-09-04,HINDUNILVR,2018-09-27,1710.95,1710.95,1636.0,1662.7,1662.7,,11028.0,10431000,715200
2018-09-03,HINDUNILVR,2018-09-27,1793.75,1794.4,1709.55,1712.4,1712.4,,5454.0,9715800,583800
2018-08-30,HINDUNILVR,2018-08-30,1758.15,1773.9,1756.55,1772.0,1772.85,,4338.0,1543200,-1077600
2018-08-29,HINDUNILVR,2018-08-30,1779.75,1781.15,1757.25,1761.6,1761.6,,6718.0,2620800,-2490600
2018-08-28,HINDUNILVR,2018-08-30,1792.45,1793.4,1772.55,1775.9,1775.9,,7163.0,5111400,-3129000
2018-08-27,HINDUNILVR,2018-08-30,1789.75,1798.45,1781.0,1794.6,1794.6,,3599.0,8240400,-875400
2018-08-24,HINDUNILVR,2018-08-30,1769.25,1789.75,1765.6,1783.0,1783.0,,3679.0,9115800,-249600
2018-08-23,HINDUNILVR,2018-08-30,1765.95,1788.0,1762.55,1777.35,1777.35,,5004.0,9365400,-123000
2018-08-21,HINDUNILVR,2018-08-30,1777.0,1777.95,1755.0,1758.45,1758.45,,3066.0,9488400,-123600
2018-08-20,HINDUNILVR,2018-08-30,1789.75,1807.0,1775.2,1779.2,1779.2,,4376.0,9612000,196200
2018-08-17,HINDUNILVR,2018-08-30,1741.0,1789.0,1735.1,1785.3,1785.3,,5468.0,9415800,108600
2018-08-16,HINDUNILVR,2018-08-30,1740.0,1753.0,1734.8,1740.6,1740.6,,1904.0,9307200,49800
2018-08-14,HINDUNILVR,2018-08-30,1730.05,1759.35,1730.05,1748.95,1748.95,,2536.0,9257400,-76200
2018-08-13,HINDUNILVR,2018-08-30,1745.0,1757.4,1731.05,1735.35,1735.35,,2598.0,9333600,-35400
2018-08-10,HINDUNILVR,2018-08-30,1754.95,1763.95,1745.0,1750.85,1750.85,,2324.0,9369000,21600
2018-08-09,HINDUNILVR,2018-08-30,1756.5,1765.0,1740.0,1753.9,1753.9,,3111.0,9347400,28200
2018-08-08,HINDUNILVR,2018-08-30,1729.0,1761.5,1725.0,1757.65,1757.65,,3842.0,9319200,-53400
2018-08-07,HINDUNILVR,2018-08-30,1740.1,1746.05,1728.0,1735.5,1735.5,,2451.0,9372600,6600
2018-08-06,HINDUNILVR,2018-08-30,1768.25,1768.65,1722.0,1739.05,1739.05,,4289.0,9366000,-199800
2018-08-03,HINDUNILVR,2018-08-30,1755.6,1769.95,1749.0,1766.05,1766.05,,3004.0,9565800,68400
2018-08-02,HINDUNILVR,2018-08-30,1744.25,1763.5,1741.4,1751.55,1751.55,,4523.0,9497400,126000
2018-08-01,HINDUNILVR,2018-08-30,1737.55,1748.0,1721.7,1740.0,1740.0,,4756.0,9371400,483600
2018-07-26,HINDUNILVR,2018-07-26,1658.5,1671.15,1646.15,1666.45,1669.95,,6697.0,2014800,-2158200
2018-07-25,HINDUNILVR,2018-07-26,1670.7,1678.95,1641.95,1656.7,1656.7,,8607.0,4173000,-3028800
2018-07-24,HINDUNILVR,2018-07-26,1693.0,1709.5,1666.5,1670.7,1670.7,,6860.0,7201800,-1106400
2018-07-23,HINDUNILVR,2018-07-26,1673.8,1702.4,1662.55,1691.6,1691.6,,7727.0,8308200,-981000
2018-07-20,HINDUNILVR,2018-07-26,1659.9,1674.8,1632.0,1659.25,1659.25,,6798.0,9289200,-370200
2018-07-19,HINDUNILVR,2018-07-26,1653.0,1671.5,1645.5,1651.25,1651.25,,6352.0,9659400,-191400
2018-07-18,HINDUNILVR,2018-07-26,1698.95,1702.4,1630.05,1648.05,1648.05,,11218.0,9850800,82200
2018-07-17,HINDUNILVR,2018-07-26,1758.55,1777.5,1682.55,1688.15,1688.15,,26048.0,9768600,415800
2018-07-16,HINDUNILVR,2018-07-26,1747.8,1779.45,1747.8,1756.0,1756.0,,9084.0,9352800,114000
2018-07-13,HINDUNILVR,2018-07-26,1742.65,1752.0,1726.2,1745.35,1745.35,,4194.0,9238800,-193800
2018-07-12,HINDUNILVR,2018-07-26,1715.55,1747.6,1715.55,1741.65,1741.65,,5037.0,9432600,142800
2018-07-11,HINDUNILVR,2018-07-26,1688.6,1719.8,1684.25,1716.85,1716.85,,5223.0,9289800,264600
2018-07-10,HINDUNILVR,2018-07-26,1697.95,1703.1,1684.0,1690.4,1690.4,,2281.0,9025200,-261600
2018-07-09,HINDUNILVR,2018-07-26,1690.0,1702.5,1677.85,1698.35,1698.35,,2315.0,9286800,87600
2018-07-06,HINDUNILVR,2018-07-26,1690.6,1698.8,1679.75,1683.8,1683.8,,3576.0,9199200,1200
2018-07-05,HINDUNILVR,2018-07-26,1679.85,1693.3,1670.0,1689.1,1689.1,,3882.0,9198000,12000
2018-07-04,HINDUNILVR,2018-07-26,1650.25,1683.3,1644.65,1679.1,1679.1,,4801.0,9186000,118800
2018-07-03,HINDUNILVR,2018-07-26,1654.65,1665.0,1640.1,1652.85,1652.85,,4035.0,9067200,172200
2018-07-02,HINDUNILVR,2018-07-26,1642.1,1652.0,1631.1,1646.3,1646.3,,3241.0,8895000,-1800
2018-06-28,HINDUNILVR,2018-06-28,1615.9,1620.8,1596.9,1602.1,1602.75,,5087.0,1596600,-1432800
2018-06-27,HINDUNILVR,2018-06-28,1620.1,1653.3,1602.45,1612.0,1612.0,,10919.0,3029400,-3960000
2018-06-26,HINDUNILVR,2018-06-28,1614.95,1629.0,1612.45,1622.2,1622.2,,4033.0,6989400,-1368000
2018-06-25,HINDUNILVR,2018-06-28,1605.2,1627.3,1605.2,1615.85,1615.85,,3605.0,8357400,-626400
2018-06-22,HINDUNILVR,2018-06-28,1594.95,1614.0,1585.0,1611.35,1611.35,,2838.0,8983800,-162600
2018-06-21,HINDUNILVR,2018-06-28,1590.3,1610.6,1590.3,1594.9,1594.9,,2729.0,9146400,-288600
2018-06-20,HINDUNILVR,2018-06-28,1597.75,1608.6,1591.85,1596.1,1596.1,,2597.0,9435000,131400
2018-06-19,HINDUNILVR,2018-06-28,1593.05,1600.8,1581.6,1593.8,1593.8,,2933.0,9303600,68400
2018-06-18,HINDUNILVR,2018-06-28,1608.9,1626.75,1596.25,1600.2,1600.2,,2566.0,9235200,119400
2018-06-15,HINDUNILVR,2018-06-28,1590.0,1615.85,1586.05,1611.95,1611.95,,4790.0,9115800,-198600
2018-06-14,HINDUNILVR,2018-06-28,1614.0,1616.7,1593.05,1601.9,1601.9,,3136.0,9314400,-18600
2018-06-13,HINDUNILVR,2018-06-28,1631.0,1633.35,1613.4,1614.9,1614.9,,2819.0,9333000,-27600
2018-06-12,HINDUNILVR,2018-06-28,1589.25,1633.55,1585.1,1628.65,1628.65,,5230.0,9360600,130200
2018-06-11,HINDUNILVR,2018-06-28,1590.3,1607.9,1579.3,1595.9,1595.9,,2821.0,9230400,28800
2018-06-08,HINDUNILVR,2018-06-28,1591.0,1592.05,1573.25,1585.05,1585.05,,1948.0,9201600,2400
2018-06-07,HINDUNILVR,2018-06-28,1574.5,1597.0,1573.0,1594.4,1594.4,,3719.0,9199200,-54600
2018-06-06,HINDUNILVR,2018-06-28,1561.0,1573.7,1551.45,1567.6,1567.6,,3205.0,9253800,144000
2018-06-05,HINDUNILVR,2018-06-28,1555.1,1568.5,1541.3,1558.4,1558.4,,4429.0,9109800,528600
2018-06-04,HINDUNILVR,2018-06-28,1582.25,1583.3,1552.4,1556.2,1556.2,,2561.0,8581200,123000
2018-06-01,HINDUNILVR,2018-06-28,1614.85,1620.0,1578.0,1582.25,1582.25,,3408.0,8458200,-22800
2018-05-31,HINDUNILVR,2018-05-31,1601.85,1618.2,1581.5,1612.1,1611.45,,5947.0,2247600,-1479000
2018-05-30,HINDUNILVR,2018-05-31,1565.0,1593.65,1559.65,1586.9,1586.9,,6726.0,3726600,-2539200
2018-05-29,HINDUNILVR,2018-05-31,1582.8,1597.9,1563.0,1573.4,1573.4,,6481.0,6265800,-2026200
2018-05-28,HINDUNILVR,2018-05-31,1588.85,1588.85,1578.1,1584.65,1584.65,,2572.0,8292000,-603000
2018-05-25,HINDUNILVR,2018-05-31,1568.1,1595.8,1562.35,1578.9,1578.9,,3514.0,8895000,-141000
2018-05-24,HINDUNILVR,2018-05-31,1577.75,1577.75,1555.3,1566.9,1566.9,,2782.0,9036000,-136800
2018-05-23,HINDUNILVR,2018-05-31,1575.95,1589.4,1567.35,1573.9,1573.9,,2263.0,9172800,-96600
2018-05-22,HINDUNILVR,2018-05-31,1571.15,1594.35,1565.15,1581.5,1581.5,,3376.0,9269400,-72000
2018-05-21,HINDUNILVR,2018-05-31,1608.8,1618.35,1580.7,1585.5,1585.5,,5250.0,9341400,-102600
2018-05-18,HINDUNILVR,2018-05-31,1568.4,1608.4,1568.3,1603.95,1603.95,,6807.0,9444000,280200
2018-05-17,HINDUNILVR,2018-05-31,1576.6,1597.1,1567.0,1574.5,1574.5,,6304.0,9163800,-162600
2018-05-16,HINDUNILVR,2018-05-31,1517.7,1585.8,1512.3,1578.7,1578.7,,10372.0,9326400,211800
2018-05-15,HINDUNILVR,2018-05-31,1530.05,1544.2,1516.75,1522.55,1522.55,,11453.0,9114600,-123600
2018-05-14,HINDUNILVR,2018-05-31,1516.0,1524.7,1500.05,1511.2,1511.2,,6020.0,9238200,99600
2018-05-11,HINDUNILVR,2018-05-31,1497.9,1512.4,1491.55,1509.35,1509.35,,2440.0,9138600,-17400
2018-05-10,HINDUNILVR,2018-05-31,1499.5,1511.2,1488.0,1491.7,1491.7,,1855.0,9156000,-83400
2018-05-09,HINDUNILVR,2018-05-31,1495.7,1515.0,1492.15,1502.6,1502.6,,2720.0,9239400,93000
2018-05-08,HINDUNILVR,2018-05-31,1501.5,1509.9,1486.0,1498.6,1498.6,,2330.0,9146400,-73800
2018-05-07,HINDUNILVR,2018-05-31,1471.35,1507.0,1470.4,1502.15,1502.15,,3033.0,9220200,-81000
2018-05-04,HINDUNILVR,2018-05-31,1451.85,1479.3,1451.85,1474.3,1474.3,,2195.0,9301200,-25200
2018-05-03,HINDUNILVR,2018-05-31,1475.55,1475.55,1450.9,1461.3,1461.3,,2928.0,9326400,-13200
2018-05-02,HINDUNILVR,2018-05-31,1496.25,1511.95,1473.5,1480.25,1480.25,,3375.0,9339600,-102600
2018-04-26,HINDUNILVR,2018-04-26,1460.45,1496.55,1458.0,1491.15,1491.25,,7041.0,1578600,-2229000
2018-04-25,HINDUNILVR,2018-04-26,1458.8,1462.85,1449.15,1459.65,1459.65,,5355.0,3807600,-2446800
2018-04-24,HINDUNILVR,2018-04-26,1454.0,1467.5,1446.0,1459.3,1459.3,,5523.0,6254400,-2035800
2018-04-23,HINDUNILVR,2018-04-26,1468.65,1470.5,1450.8,1453.85,1453.85,,3704.0,8290200,-1366200
2018-04-20,HINDUNILVR,2018-04-26,1445.15,1469.25,1441.25,1466.3,1466.3,,3106.0,9656400,9000
2018-04-19,HINDUNILVR,2018-04-26,1449.05,1467.0,1449.05,1453.05,1453.05,,3607.0,9647400,-227400
2018-04-18,HINDUNILVR,2018-04-26,1450.0,1455.0,1439.9,1452.0,1452.0,,2406.0,9874800,3600
2018-04-17,HINDUNILVR,2018-04-26,1424.5,1447.6,1421.7,1444.6,1444.6,,3302.0,9871200,327600
2018-04-16,HINDUNILVR,2018-04-26,1413.5,1427.5,1408.9,1424.55,1424.55,,2144.0,9543600,87000
2018-04-13,HINDUNILVR,2018-04-26,1412.05,1415.1,1404.05,1412.4,1412.4,,2309.0,9456600,-73800
2018-04-12,HINDUNILVR,2018-04-26,1412.05,1419.95,1402.9,1416.1,1416.1,,2865.0,9530400,295200
2018-04-11,HINDUNILVR,2018-04-26,1394.0,1419.0,1387.55,1409.55,1409.55,,3408.0,9235200,363000
2018-04-10,HINDUNILVR,2018-04-26,1399.7,1402.4,1387.6,1393.4,1393.4,,1564.0,8872200,138000
2018-04-09,HINDUNILVR,2018-04-26,1375.75,1397.0,1372.8,1392.5,1392.5,,2557.0,8734200,223200
2018-04-06,HINDUNILVR,2018-04-26,1378.1,1383.2,1368.25,1378.65,1378.65,,2650.0,8511000,-45000
2018-04-05,HINDUNILVR,2018-04-26,1368.65,1384.95,1368.65,1383.7,1383.7,,2497.0,8556000,-21000
2018-04-04,HINDUNILVR,2018-04-26,1347.0,1362.4,1346.15,1360.05,1360.05,,2653.0,8577000,179400
2018-04-03,HINDUNILVR,2018-04-26,1357.0,1362.95,1346.35,1355.1,1355.1,,1430.0,8397600,108000
2018-04-02,HINDUNILVR,2018-04-26,1327.0,1368.6,1327.0,1361.25,1361.25,,2447.0,8289600,165600
2018-02-22,HINDUNILVR,2018-02-22,1328.2,1331.35,1313.9,1324.35,1326.45,,4724.0,2486400,-1568400
2018-02-21,HINDUNILVR,2018-02-22,1335.7,1335.7,1324.35,1332.35,1332.35,,4057.0,4054800,-1549800
2018-02-20,HINDUNILVR,2018-02-22,1329.15,1342.35,1327.1,1329.75,1329.75,,6087.0,5604600,-2692200
2018-02-19,HINDUNILVR,2018-02-22,1353.6,1353.75,1327.0,1335.85,1335.85,,2686.0,8296800,-375600
2018-02-16,HINDUNILVR,2018-02-22,1363.35,1363.35,1349.3,1350.4,1350.4,,2213.0,8672400,-178200
2018-02-15,HINDUNILVR,2018-02-22,1349.8,1362.75,1338.25,1357.1,1357.1,,3600.0,8850600,-471000
2018-02-14,HINDUNILVR,2018-02-22,1344.05,1354.0,1332.5,1348.0,1348.0,,1834.0,9321600,13800
2018-02-12,HINDUNILVR,2018-02-22,1338.4,1349.0,1330.8,1344.0,1344.0,,2344.0,9307800,152400
2018-02-09,HINDUNILVR,2018-02-22,1319.1,1336.65,1313.75,1333.25,1333.25,,2377.0,9155400,83400
2018-02-08,HINDUNILVR,2018-02-22,1314.8,1339.2,1309.55,1331.2,1331.2,,3084.0,9072000,-60000
2018-02-07,HINDUNILVR,2018-02-22,1333.15,1333.15,1312.2,1317.35,1317.35,,3501.0,9132000,221400
2018-02-06,HINDUNILVR,2018-02-22,1327.65,1355.7,1309.6,1331.05,1331.05,,4119.0,8910600,-104400
2018-02-05,HINDUNILVR,2018-02-22,1380.0,1380.0,1347.0,1360.6,1360.6,,3454.0,9015000,-52200
2018-02-02,HINDUNILVR,2018-02-22,1364.9,1378.65,1359.9,1372.15,1372.15,,3694.0,9067200,58800
2018-02-01,HINDUNILVR,2018-02-22,1372.0,1387.6,1356.0,1374.7,1374.7,,4251.0,9008400,-70800
2018-01-25,HINDUNILVR,2018-01-25,1369.2,1373.5,1360.55,1371.3,1372.75,,5695.0,2751600,-1366800
2018-01-24,HINDUNILVR,2018-01-25,1348.5,1373.65,1340.8,1367.6,1367.6,,8004.0,4118400,-2727000
2018-01-23,HINDUNILVR,2018-01-25,1358.95,1373.3,1353.15,1369.65,1369.65,,5994.0,6845400,-2002800
2018-01-22,HINDUNILVR,2018-01-25,1363.95,1369.0,1350.0,1358.1,1358.1,,4887.0,8848200,-1734000
2018-01-19,HINDUNILVR,2018-01-25,1362.7,1374.0,1352.95,1366.25,1366.25,,3061.0,10582200,-159000
2018-01-18,HINDUNILVR,2018-01-25,1404.1,1406.85,1352.6,1359.65,1359.65,,8886.0,10741200,-482400
2018-01-17,HINDUNILVR,2018-01-25,1389.1,1392.95,1371.2,1376.55,1376.55,,5124.0,11223600,243000
2018-01-16,HINDUNILVR,2018-01-25,1374.95,1394.0,1368.7,1386.1,1386.1,,6090.0,10980600,362400
2018-01-15,HINDUNILVR,2018-01-25,1375.15,1379.65,1367.9,1373.05,1373.05,,3468.0,10618200,617400
2018-01-12,HINDUNILVR,2018-01-25,1378.2,1385.2,1361.2,1373.85,1373.85,,2778.0,10000800,60600
2018-01-11,HINDUNILVR,2018-01-25,1367.8,1382.65,1363.2,1379.4,1379.4,,3135.0,9940200,290400
2018-01-10,HINDUNILVR,2018-01-25,1360.35,1371.95,1356.5,1367.45,1367.45,,2482.0,9649800,236400
2018-01-09,HINDUNILVR,2018-01-25,1371.75,1377.0,1360.0,1364.35,1364.35,,2039.0,9413400,121800
2018-01-08,HINDUNILVR,2018-01-25,1365.95,1370.9,1356.4,1368.8,1368.8,,2818.0,9291600,186000
2018-01-05,HINDUNILVR,2018-01-25,1354.95,1365.0,1352.35,1358.05,1358.05,,1689.0,9105600,97200
2018-01-04,HINDUNILVR,2018-01-25,1352.25,1359.35,1347.35,1356.45,1356.45,,1441.0,9008400,-26400
2018-01-03,HINDUNILVR,2018-01-25,1345.5,1362.0,1340.05,1354.6,1354.6,,2599.0,9034800,-29400
2018-01-02,HINDUNILVR,2018-01-25,1348.55,1355.55,1336.75,1346.15,1346.15,,1937.0,9064200,79800
2018-01-01,HINDUNILVR,2018-01-25,1368.8,1368.85,1349.5,1353.7,1353.7,,2352.0,8984400,-3000
2017-12-28,HINDUNILVR,2017-12-28,1355.95,1381.7,1352.7,1357.3,1354.5,,8279.0,2288400,-2318400
2017-12-27,HINDUNILVR,2017-12-28,1347.05,1362.7,1344.85,1352.6,1352.6,,7214.0,4606800,-2635200
2017-12-26,HINDUNILVR,2017-12-28,1360.3,1360.3,1343.0,1346.6,1346.6,,6329.0,7242000,-2377200
2017-12-22,HINDUNILVR,2017-12-28,1346.65,1357.9,1342.3,1353.45,1353.45,,1924.0,9619200,-122400
2017-12-21,HINDUNILVR,2017-12-28,1361.65,1363.15,1348.15,1350.2,1350.2,,1616.0,9741600,-99600
2017-12-20,HINDUNILVR,2017-12-28,1347.0,1365.0,1336.2,1360.85,1360.85,,3608.0,9841200,79200
2017-12-19,HINDUNILVR,2017-12-28,1334.75,1352.0,1330.6,1350.25,1350.25,,2140.0,9762000,53400
2017-12-18,HINDUNILVR,2017-12-28,1328.1,1348.0,1302.2,1335.05,1335.05,,3386.0,9708600,-122400
2017-12-15,HINDUNILVR,2017-12-28,1333.8,1340.65,1316.3,1329.5,1329.5,,2206.0,9831000,-74400
2017-12-14,HINDUNILVR,2017-12-28,1318.25,1331.35,1309.2,1327.3,1327.3,,1819.0,9905400,73800
2017-12-13,HINDUNILVR,2017-12-28,1307.35,1342.15,1307.35,1318.65,1318.65,,3390.0,9831600,-19800
2017-12-12,HINDUNILVR,2017-12-28,1316.8,1327.45,1311.25,1317.2,1317.2,,1916.0,9851400,-278400
2017-12-11,HINDUNILVR,2017-12-28,1327.55,1329.9,1316.0,1326.55,1326.55,,1864.0,10129800,46800
2017-12-08,HINDUNILVR,2017-12-28,1301.45,1332.95,1293.6,1328.6,1328.6,,4161.0,10083000,354600
2017-12-07,HINDUNILVR,2017-12-28,1280.25,1301.5,1276.0,1297.2,1297.2,,3233.0,9728400,232200
2017-12-06,HINDUNILVR,2017-12-28,1258.25,1285.0,1258.05,1278.3,1278.3,,3949.0,9496200,495600
2017-12-05,HINDUNILVR,2017-12-28,1270.05,1272.85,1258.0,1264.3,1264.3,,1905.0,9000600,199800
2017-12-04,HINDUNILVR,2017-12-28,1260.2,1277.4,1245.5,1272.25,1272.25,,2001.0,8800800,151800
2017-12-01,HINDUNILVR,2017-12-28,1277.05,1279.6,1253.05,1257.85,1257.85,,1586.0,8649000,91200
2017-11-30,HINDUNILVR,2017-11-30,1272.85,1277.0,1258.65,1273.4,1272.45,,3866.0,1148400,-790800
2017-11-29,HINDUNILVR,2017-11-30,1269.35,1282.4,1266.0,1277.0,1277.0,,6060.0,1939200,-2724000
2017-11-28,HINDUNILVR,2017-11-30,1265.85,1276.45,1264.5,1269.55,1269.55,,5073.0,4663200,-2111400
2017-11-27,HINDUNILVR,2017-11-30,1267.65,1267.75,1252.65,1263.8,1263.8,,4709.0,6774600,-1913400
2017-11-24,HINDUNILVR,2017-11-30,1272.45,1274.3,1257.0,1269.85,1269.85,,1905.0,8688000,-139200
2017-11-23,HINDUNILVR,2017-11-30,1278.0,1278.0,1265.15,1270.9,1270.9,,1399.0,8827200,-62400
2017-11-22,HINDUNILVR,2017-11-30,1275.0,1279.4,1266.25,1275.1,1275.1,,1727.0,8889600,-124800
2017-11-21,HINDUNILVR,2017-11-30,1284.85,1289.7,1277.5,1280.2,1280.2,,1541.0,9014400,-126000
2017-11-20,HINDUNILVR,2017-11-30,1276.4,1283.8,1271.05,1279.2,1279.2,,1319.0,9140400,-115200
2017-11-17,HINDUNILVR,2017-11-30,1292.15,1300.75,1276.5,1280.55,1280.55,,1937.0,9255600,-114600
2017-11-16,HINDUNILVR,2017-11-30,1272.25,1289.9,1252.65,1279.7,1279.7,,2556.0,9370200,-71400
2017-11-15,HINDUNILVR,2017-11-30,1288.75,1288.75,1265.0,1270.85,1270.85,,2153.0,9441600,-184800
2017-11-14,HINDUNILVR,2017-11-30,1288.15,1292.7,1284.0,1288.35,1288.35,,1867.0,9626400,-115200
2017-11-13,HINDUNILVR,2017-11-30,1310.0,1316.35,1276.75,1284.0,1284.0,,4893.0,9741600,-57600
2017-11-10,HINDUNILVR,2017-11-30,1256.1,1299.65,1248.6,1292.75,1292.75,,7167.0,9799200,343800
2017-11-09,HINDUNILVR,2017-11-30,1255.0,1275.6,1241.0,1260.8,1260.8,,4759.0,9455400,82200
2017-11-08,HINDUNILVR,2017-11-30,1245.75,1253.0,1237.0,1243.6,1243.6,,2183.0,9373200,124800
2017-11-07,HINDUNILVR,2017-11-30,1248.35,1257.35,1231.2,1242.65,1242.65,,2802.0,9248400,-235800
2017-11-06,HINDUNILVR,2017-11-30,1245.9,1254.0,1238.2,1247.4,1247.4,,1322.0,9484200,1800
2017-11-03,HINDUNILVR,2017-11-30,1245.35,1248.0,1238.55,1245.45,1245.45,,1690.0,9482400,100200
2017-11-02,HINDUNILVR,2017-11-30,1265.0,1265.55,1244.05,1247.75,1247.75,,1738.0,9382200,35400
2017-11-01,HINDUNILVR,2017-11-30,1240.75,1267.0,1240.75,1262.6,1262.6,,2589.0,9346800,-97800
2017-10-26,HINDUNILVR,2017-10-26,1274.95,1277.7,1240.0,1272.2,1273.7,,11795.0,1174800,-4981200
2017-10-25,HINDUNILVR,2017-10-26,1284.2,1284.2,1268.0,1274.05,1274.05,,7077.0,6156000,-2286000
