Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-05-29,HINDUNILVR,2395.95,2381.2,2395.0,2369.4,2373.4,2376.74,1592495,82697.0,1166525,73.25,0.0
2024-05-28,HINDUNILVR,2384.5,2390.0,2409.0,2378.55,2395.95,2398.06,1631747,101061.0,1029274,63.08,-0.04
2024-05-27,HINDUNILVR,2369.05,2369.05,2399.95,2362.5,2384.5,2386.67,1116934,89375.0,680386,60.92,-0.14
2024-05-24,HINDUNILVR,2382.5,2378.5,2383.25,2364.7,2369.05,2372.74,974100,116452.0,565502,58.05,-0.17
2024-05-23,HINDUNILVR,2366.9,2366.9,2386.8,2355.0,2382.5,2373.95,1614718,134243.0,786264,48.69,-0.11
2024-05-22,HINDUNILVR,2310.7,2311.0,2374.0,2310.7,2366.9,2360.03,1914851,148649.0,1031872,53.89,-0.04
2024-05-21,HINDUNILVR,2327.15,2307.0,2324.8,2301.75,2310.7,2309.89,1663959,92542.0,1264069,75.97,0.03
2024-05-18,HINDUNILVR,2320.35,2325.0,2332.9,2321.1,2327.15,2327.16,73806,5249.0,35816,48.53,-0.33
2024-05-17,HINDUNILVR,2343.15,2351.9,2351.9,2315.1,2320.35,2326.56,1264582,70454.0,714064,56.47,-0.13
2024-05-16,HINDUNILVR,2323.3,2337.0,2348.1,2301.35,2343.15,2323.93,1880021,123209.0,803899,42.76,-0.1
2024-05-15,HINDUNILVR,2349.6,2349.55,2355.8,2317.65,2323.3,2330.14,812282,70654.0,492421,60.62,-0.19
2024-05-14,HINDUNILVR,2360.65,2360.6,2372.3,2346.75,2349.6,2357.85,689430,51943.0,431808,62.63,-0.21
2024-05-13,HINDUNILVR,2362.55,2374.0,2381.65,2347.9,2360.65,2360.09,1170617,81557.0,654220,55.89,-0.15
2024-05-10,HINDUNILVR,2325.65,2321.0,2371.0,2321.0,2362.55,2352.04,2610266,105797.0,1485233,56.9,0.1
2024-05-09,HINDUNILVR,2341.05,2340.6,2362.1,2319.45,2325.65,2332.54,1558987,172871.0,801347,51.4,-0.1
2024-05-08,HINDUNILVR,2379.4,2366.4,2372.25,2325.0,2341.05,2340.63,1813439,105156.0,1061984,58.56,-0.03
2024-05-07,HINDUNILVR,2256.2,2266.0,2389.6,2259.0,2379.4,2356.67,8277810,302416.0,4222785,51.01,0.91
2024-05-06,HINDUNILVR,2217.05,2225.0,2261.5,2212.0,2256.2,2239.72,1619256,86220.0,1087912,67.19,-0.02
2024-05-03,HINDUNILVR,2226.3,2232.0,2235.65,2204.0,2217.05,2214.9,2595307,163501.0,1566032,60.34,0.12
2024-05-02,HINDUNILVR,2230.45,2205.05,2243.2,2205.05,2226.3,2232.05,2140383,142813.0,970988,45.37,-0.05
2024-04-30,HINDUNILVR,2226.1,2232.05,2240.25,2225.0,2230.45,2233.01,2119102,119896.0,1757221,82.92,0.18
2024-04-29,HINDUNILVR,2222.65,2234.0,2234.0,2220.0,2226.1,2225.93,1395292,84717.0,1083306,77.64,-0.02
2024-04-26,HINDUNILVR,2230.85,2245.0,2255.0,2218.6,2222.65,2236.18,2307512,120638.0,1469967,63.7,0.09
2024-04-25,HINDUNILVR,2260.25,2238.05,2239.85,2215.1,2230.85,2227.88,4951866,248047.0,3121895,63.04,0.58
2024-04-24,HINDUNILVR,2262.75,2266.05,2268.35,2245.65,2260.25,2255.99,1404398,76421.0,899744,64.07,-0.07
2024-04-23,HINDUNILVR,2241.5,2253.0,2273.5,2248.7,2262.75,2262.24,1991778,85090.0,1418462,71.22,0.08
2024-04-22,HINDUNILVR,2231.6,2250.0,2253.55,2229.05,2241.5,2240.73,1804108,91984.0,1402425,77.74,0.07
2024-04-19,HINDUNILVR,2214.8,2220.0,2243.75,2196.0,2231.6,2226.92,2337694,141017.0,1377531,58.93,0.07
2024-04-18,HINDUNILVR,2220.8,2215.05,2237.7,2209.05,2214.8,2224.07,3392171,179756.0,1911062,56.34,0.23
2024-04-16,HINDUNILVR,2194.05,2183.0,2231.25,2172.05,2220.8,2202.19,2821129,141840.0,1975661,70.03,0.24
2024-04-15,HINDUNILVR,2232.3,2227.7,2227.75,2190.0,2194.05,2195.75,4909564,229794.0,3965183,80.76,0.83
2024-04-12,HINDUNILVR,2260.9,2260.9,2264.85,2228.6,2232.3,2241.83,3388551,196543.0,2381464,70.28,0.36
2024-04-10,HINDUNILVR,2264.15,2276.9,2276.9,2257.7,2260.9,2262.19,2308993,86140.0,1763067,76.36,0.18
2024-04-09,HINDUNILVR,2268.95,2271.0,2274.6,2255.75,2264.15,2265.44,1189343,60721.0,915070,76.94,-0.07
2024-04-08,HINDUNILVR,2266.95,2277.0,2288.95,2267.2,2268.95,2275.02,1127294,62832.0,795436,70.56,-0.11
2024-04-05,HINDUNILVR,2264.95,2264.95,2280.5,2258.1,2266.95,2270.4,1153449,68785.0,739002,64.07,-0.12
2024-04-04,HINDUNILVR,2265.2,2270.0,2282.0,2249.25,2264.95,2266.57,1890255,134117.0,0,-,-0.34
2024-04-03,HINDUNILVR,2286.7,2281.85,2281.85,2261.05,2265.2,2269.28,1175309,92163.0,800532,68.11,-0.1
2024-04-02,HINDUNILVR,2285.9,2298.0,2298.0,2277.05,2286.7,2285.19,1221495,55168.0,803241,65.76,-0.1
2024-04-01,HINDUNILVR,2264.35,2270.0,2295.0,2262.0,2285.9,2283.87,1427873,80213.0,967331,67.75,-0.05
2024-03-28,HINDUNILVR,2239.7,2245.0,2287.9,2240.1,2264.35,2266.14,3186360,144465.0,1774008,55.68,0.18
2024-03-27,HINDUNILVR,2240.0,2250.0,2263.0,2236.0,2239.7,2245.54,2168861,113962.0,1652151,76.18,0.15
2024-03-26,HINDUNILVR,2256.55,2232.1,2259.15,2232.0,2240.0,2243.33,3027027,151344.0,0,-,-0.34
2024-03-22,HINDUNILVR,2242.35,2239.05,2266.0,2232.05,2256.55,2251.9,3507809,168887.0,2380431,67.86,0.36
2024-03-21,HINDUNILVR,2241.95,2234.0,2259.15,2234.0,2242.35,2245.06,3504486,142694.0,2481680,70.81,0.39
2024-03-20,HINDUNILVR,2266.95,2250.0,2265.45,2240.0,2241.95,2250.11,2995013,139371.0,2257261,75.37,0.33
2024-03-19,HINDUNILVR,2299.95,2283.25,2303.9,2246.85,2266.95,2267.25,4220638,180605.0,3277529,77.65,0.63
2024-03-18,HINDUNILVR,2327.7,2320.8,2325.0,2297.0,2299.95,2306.41,2487402,139775.0,1985682,79.83,0.25
2024-03-15,HINDUNILVR,2334.6,2330.05,2336.95,2315.9,2327.7,2325.3,2751403,120477.0,2100807,76.35,0.28
2024-03-14,HINDUNILVR,2312.6,2304.85,2341.7,2301.85,2334.6,2331.4,2292515,134577.0,1571731,68.56,0.12
2024-03-13,HINDUNILVR,2378.15,2375.0,2375.0,2303.85,2312.6,2334.72,2322669,154012.0,1644093,70.78,0.15
2024-03-12,HINDUNILVR,2389.85,2380.0,2385.0,2360.8,2378.15,2373.42,1012157,109757.0,646889,63.91,-0.15
2024-03-11,HINDUNILVR,2419.55,2409.0,2413.0,2383.55,2389.85,2399.29,2040761,100222.0,1625341,79.64,0.14
2024-03-07,HINDUNILVR,2400.8,2404.95,2426.0,2403.0,2419.55,2419.36,1820704,107260.0,1268529,69.67,0.03
2024-03-06,HINDUNILVR,2399.85,2404.0,2408.85,2375.3,2400.8,2391.9,1354111,102671.0,971797,71.77,-0.05
2024-03-05,HINDUNILVR,2422.0,2405.0,2420.0,2391.1,2399.85,2401.8,1587199,105691.0,1179774,74.33,0.01
2024-03-04,HINDUNILVR,2416.2,2416.2,2427.9,2404.4,2422.0,2420.14,1501261,91098.0,1149604,76.58,-0.0
2024-03-02,HINDUNILVR,2409.7,2419.0,2421.4,2410.05,2416.2,2416.97,42905,3367.0,25141,58.6,-0.33
2024-03-01,HINDUNILVR,2412.3,2416.95,2438.8,2404.0,2409.7,2421.59,2326244,108474.0,1607672,69.11,0.14
2024-02-29,HINDUNILVR,2421.55,2425.0,2428.8,2397.25,2412.3,2411.85,2848084,127923.0,1817918,63.83,0.2
2024-02-28,HINDUNILVR,2405.3,2411.1,2425.0,2401.0,2421.55,2414.76,629152,62416.0,303325,48.21,-0.25
2024-02-27,HINDUNILVR,2404.25,2404.05,2408.95,2389.15,2405.3,2399.79,1120424,84744.0,748241,66.78,-0.12
2024-02-26,HINDUNILVR,2394.1,2391.1,2406.55,2380.0,2404.25,2391.05,831596,64243.0,597265,71.82,-0.16
2024-02-23,HINDUNILVR,2388.1,2388.55,2405.5,2383.95,2394.1,2394.37,1210775,90162.0,822725,67.95,-0.1
2024-02-22,HINDUNILVR,2407.1,2420.3,2420.3,2365.75,2388.1,2381.29,2258516,152958.0,1352060,59.86,0.06
2024-02-21,HINDUNILVR,2404.1,2404.1,2422.8,2394.1,2407.1,2409.9,1127778,88657.0,739982,65.61,-0.12
2024-02-20,HINDUNILVR,2387.15,2370.1,2408.45,2368.2,2404.1,2388.27,1032995,92611.0,717799,69.49,-0.13
2024-02-19,HINDUNILVR,2375.25,2389.5,2394.95,2373.8,2387.15,2386.82,576683,58634.0,328289,56.93,-0.24
2024-02-16,HINDUNILVR,2350.85,2369.95,2382.0,2357.6,2375.25,2365.69,2363302,85689.0,1830305,77.45,0.2
2024-02-15,HINDUNILVR,2387.95,2368.35,2384.7,2346.75,2350.85,2361.72,2553695,164685.0,1785709,69.93,0.19
2024-02-14,HINDUNILVR,2394.0,2385.0,2394.0,2370.0,2387.95,2379.0,1397975,103781.0,1027373,73.49,-0.04
2024-02-13,HINDUNILVR,2385.65,2390.0,2400.95,2380.1,2394.0,2393.64,957865,92342.0,720600,75.23,-0.13
2024-02-12,HINDUNILVR,2424.15,2424.1,2429.85,2382.0,2385.65,2395.71,1292460,88696.0,1001168,77.46,-0.04
2024-02-09,HINDUNILVR,2417.05,2417.05,2428.45,2406.1,2424.15,2423.02,886474,86721.0,452042,50.99,-0.21
2024-02-08,HINDUNILVR,2425.45,2441.8,2441.8,2399.0,2417.05,2409.7,1758661,131018.0,992128,56.41,-0.05
2024-02-07,HINDUNILVR,2426.35,2439.9,2439.9,2411.55,2425.45,2424.03,1149076,88372.0,858502,74.71,-0.09
2024-02-06,HINDUNILVR,2419.5,2424.95,2441.35,2418.05,2426.35,2426.07,1557511,103256.0,1302159,83.61,0.04
2024-02-05,HINDUNILVR,2452.6,2464.0,2464.75,2412.75,2419.5,2435.52,1315445,99141.0,940761,71.52,-0.06
2024-02-02,HINDUNILVR,2473.6,2477.0,2486.9,2442.0,2452.6,2463.32,1956115,118738.0,1154442,59.02,0.0
2024-02-01,HINDUNILVR,2481.55,2475.1,2511.55,2468.35,2473.6,2487.83,1727534,116546.0,882142,51.06,-0.08
2024-01-31,HINDUNILVR,2458.65,2450.0,2485.9,2441.75,2481.55,2467.19,1445004,109960.0,1026161,71.01,-0.04
2024-01-30,HINDUNILVR,2444.4,2454.0,2494.55,2447.3,2458.65,2477.15,1793711,85849.0,1111572,61.97,-0.01
2024-01-29,HINDUNILVR,2428.3,2410.0,2449.0,2410.0,2444.4,2438.06,1587091,143815.0,1186909,74.79,0.01
2024-01-25,HINDUNILVR,2441.65,2454.8,2468.0,2420.2,2428.3,2444.75,2364765,147190.0,1474317,62.35,0.1
2024-01-24,HINDUNILVR,2375.55,2388.0,2445.9,2367.15,2441.65,2419.24,1551469,138529.0,974841,62.83,-0.05
2024-01-23,HINDUNILVR,2468.9,2451.0,2480.5,2365.45,2375.55,2403.1,4369332,305488.0,3346157,76.58,0.65
2024-01-20,HINDUNILVR,2565.4,2519.95,2523.0,2466.1,2468.9,2485.54,2467648,173251.0,1519832,61.59,0.11
2024-01-19,HINDUNILVR,2548.0,2565.0,2573.95,2532.0,2565.4,2554.87,1323064,84910.0,812915,61.44,-0.1
2024-01-18,HINDUNILVR,2562.9,2570.0,2570.0,2537.55,2548.0,2549.61,1273095,120632.0,852548,66.97,-0.09
2024-01-17,HINDUNILVR,2569.1,2549.0,2571.35,2539.75,2562.9,2551.45,3047652,123706.0,2514107,82.49,0.4
2024-01-16,HINDUNILVR,2573.2,2573.2,2584.6,2556.35,2569.1,2575.05,1599406,83615.0,1255312,78.49,0.03
2024-01-15,HINDUNILVR,2544.0,2546.0,2578.75,2531.0,2573.2,2556.75,1391204,92654.0,1011093,72.68,-0.04
2024-01-12,HINDUNILVR,2536.2,2533.5,2555.0,2511.85,2544.0,2533.1,2979841,152673.0,2105092,70.64,0.28
2024-01-11,HINDUNILVR,2577.4,2580.0,2589.0,2531.85,2536.2,2556.72,2399600,106700.0,1821905,75.93,0.2
2024-01-10,HINDUNILVR,2579.75,2580.0,2594.3,2565.0,2577.4,2574.77,881278,57474.0,592772,67.26,-0.17
2024-01-09,HINDUNILVR,2578.25,2582.55,2589.0,2571.55,2579.75,2581.97,1017205,82257.0,776132,76.3,-0.11
2024-01-08,HINDUNILVR,2620.05,2624.95,2626.0,2566.5,2578.25,2579.15,1189828,88372.0,797495,67.03,-0.1
2024-01-05,HINDUNILVR,2592.55,2595.0,2629.9,2595.0,2620.05,2617.84,1150738,93990.0,721797,62.72,-0.13
2024-01-04,HINDUNILVR,2606.55,2606.55,2623.0,2588.05,2592.55,2603.3,1376844,74529.0,905305,65.75,-0.07
2024-01-03,HINDUNILVR,2613.8,2599.0,2628.6,2595.55,2606.55,2611.68,1008270,89829.0,655789,65.04,-0.15
2024-01-02,HINDUNILVR,2654.75,2648.0,2653.95,2607.0,2613.8,2620.25,1310629,128352.0,801607,61.16,-0.1
2024-01-01,HINDUNILVR,2663.95,2663.85,2669.4,2638.0,2654.75,2649.64,526353,71998.0,283398,53.84,-0.26
2023-12-29,HINDUNILVR,2633.8,2633.8,2667.1,2621.25,2663.95,2654.72,1305681,89931.0,729788,55.89,-0.12
2023-12-28,HINDUNILVR,2608.3,2613.85,2640.0,2606.85,2633.8,2625.73,1635216,102313.0,1067280,65.27,-0.02
2023-12-27,HINDUNILVR,2584.75,2586.0,2612.0,2580.9,2608.3,2597.27,1073278,79452.0,696513,64.9,-0.13
2023-12-26,HINDUNILVR,2575.6,2575.6,2591.65,2567.05,2584.75,2580.02,893776,65199.0,628737,70.35,-0.15
2023-12-22,HINDUNILVR,2553.2,2559.2,2579.75,2546.8,2575.6,2568.92,1174984,98784.0,646506,55.02,-0.15
2023-12-21,HINDUNILVR,2557.5,2542.25,2580.0,2536.0,2553.2,2560.42,1945695,127998.0,1181539,60.73,0.01
2023-12-20,HINDUNILVR,2560.7,2572.95,2572.95,2547.0,2557.5,2558.72,1468642,110114.0,1004793,68.42,-0.04
2023-12-19,HINDUNILVR,2535.5,2535.05,2566.95,2535.0,2560.7,2556.88,1656220,106776.0,1126538,68.02,-0.01
2023-12-18,HINDUNILVR,2522.9,2520.15,2544.5,2515.0,2535.5,2535.79,1969036,78786.0,1438428,73.05,0.09
2023-12-15,HINDUNILVR,2516.35,2520.0,2532.0,2507.0,2522.9,2516.53,2543337,120790.0,1837287,72.24,0.2
2023-12-14,HINDUNILVR,2511.9,2521.35,2524.8,2501.2,2516.35,2511.51,2166569,155414.0,1526116,70.44,0.11
2023-12-13,HINDUNILVR,2502.75,2507.85,2516.7,2498.05,2511.9,2507.48,1513205,87891.0,1123351,74.24,-0.01
2023-12-12,HINDUNILVR,2503.65,2500.0,2518.0,2497.0,2502.75,2504.24,1677929,116074.0,1234027,73.54,0.02
2023-12-11,HINDUNILVR,2522.3,2522.3,2529.95,2499.0,2503.65,2504.76,2012243,109950.0,1489457,74.02,0.1
2023-12-08,HINDUNILVR,2518.25,2519.0,2533.95,2508.3,2522.3,2520.65,1605805,132487.0,1062597,66.17,-0.03
2023-12-07,HINDUNILVR,2567.65,2551.1,2559.8,2498.6,2518.25,2515.87,3925967,196009.0,2336784,59.52,0.35
2023-12-06,HINDUNILVR,2563.25,2570.0,2583.7,2563.0,2567.65,2572.82,1573754,100288.0,1206616,76.67,0.02
2023-12-05,HINDUNILVR,2602.3,2637.0,2637.0,2556.3,2563.25,2582.73,3108717,192832.0,2488891,80.06,0.4
2023-12-04,HINDUNILVR,2563.65,2577.0,2608.4,2575.0,2602.3,2595.39,2188039,119825.0,1630489,74.52,0.14
2023-12-01,HINDUNILVR,2545.55,2547.5,2581.95,2542.0,2563.65,2565.15,1345599,78669.0,780666,58.02,-0.11
2023-11-30,HINDUNILVR,2525.05,2516.15,2554.5,2516.15,2545.55,2541.51,3095684,127967.0,2215287,71.56,0.32
2023-11-29,HINDUNILVR,2510.55,2512.0,2528.65,2508.1,2525.05,2519.77,1265214,75937.0,996180,78.74,-0.05
2023-11-28,HINDUNILVR,2515.2,2531.75,2531.75,2500.0,2510.55,2517.23,1880641,86811.0,1592725,84.69,0.13
2023-11-24,HINDUNILVR,2519.9,2515.1,2519.8,2507.45,2515.2,2514.56,735137,49055.0,432568,58.84,-0.21
2023-11-23,HINDUNILVR,2521.9,2506.2,2527.75,2506.2,2519.9,2517.43,1023670,73762.0,604285,59.03,-0.16
2023-11-22,HINDUNILVR,2505.25,2507.75,2524.25,2504.0,2521.9,2514.77,816610,62273.0,624084,76.42,-0.16
2023-11-21,HINDUNILVR,2506.45,2505.0,2517.0,2498.0,2505.25,2506.3,1088806,53340.0,827825,76.03,-0.1
2023-11-20,HINDUNILVR,2528.8,2534.45,2534.5,2500.0,2506.45,2510.48,944231,58367.0,668749,70.82,-0.14
2023-11-17,HINDUNILVR,2491.2,2465.0,2533.5,2465.0,2528.8,2517.28,1756043,89296.0,1143126,65.1,-0.0
2023-11-16,HINDUNILVR,2486.4,2480.2,2505.8,2475.35,2491.2,2491.8,1420578,101194.0,883240,62.17,-0.08
2023-11-15,HINDUNILVR,2478.15,2501.9,2503.05,2476.0,2486.4,2484.06,1457029,82813.0,1095572,75.19,-0.02
2023-11-13,HINDUNILVR,2491.55,2477.2,2487.2,2471.0,2478.15,2479.44,760809,59381.0,566248,74.43,-0.17
2023-11-12,HINDUNILVR,2486.55,2494.05,2499.0,2486.0,2491.55,2490.91,82500,9505.0,48877,59.24,-0.33
2023-11-10,HINDUNILVR,2476.7,2477.0,2488.6,2465.35,2486.55,2479.51,771062,52173.0,543471,70.48,-0.18
2023-11-09,HINDUNILVR,2519.35,2520.05,2522.0,2473.05,2476.7,2484.53,1823094,123655.0,1118665,61.36,-0.01
2023-11-08,HINDUNILVR,2496.45,2498.0,2525.0,2497.7,2519.35,2509.98,745022,54457.0,515059,69.13,-0.19
2023-11-07,HINDUNILVR,2497.4,2496.0,2505.2,2485.25,2496.45,2493.19,1473411,104642.0,1136342,77.12,-0.0
2023-11-06,HINDUNILVR,2509.25,2515.0,2517.75,2491.1,2497.4,2501.17,1338677,98517.0,1060136,79.19,-0.03
2023-11-03,HINDUNILVR,2486.8,2497.0,2512.5,2485.8,2509.25,2503.93,1125583,75258.0,772287,68.61,-0.11
2023-11-02,HINDUNILVR,2472.25,2475.0,2496.0,2463.3,2486.8,2477.34,1595123,95593.0,942982,59.12,-0.06
2023-11-01,HINDUNILVR,2484.0,2485.0,2493.95,2466.8,2472.25,2474.22,1267131,78882.0,958435,75.64,-0.06
2023-10-31,HINDUNILVR,2478.9,2470.2,2492.0,2467.8,2484.0,2482.18,920414,90748.0,678731,73.74,-0.14
2023-10-30,HINDUNILVR,2482.05,2471.0,2492.0,2462.4,2478.9,2477.2,875135,66175.0,553346,63.23,-0.18
2023-10-27,HINDUNILVR,2476.4,2467.3,2495.0,2463.85,2482.05,2478.02,1784812,111935.0,0,-,-0.34
2023-10-26,HINDUNILVR,2477.3,2461.0,2490.0,2455.65,2476.4,2473.12,2650560,140735.0,1943446,73.32,0.23
2023-10-25,HINDUNILVR,2483.5,2475.05,2490.0,2465.0,2477.3,2477.69,1435836,97031.0,1030593,71.78,-0.04
2023-10-23,HINDUNILVR,2495.15,2494.0,2509.95,2480.35,2483.5,2492.58,922707,104114.0,657115,71.22,-0.15
2023-10-20,HINDUNILVR,2548.1,2520.0,2543.55,2485.05,2495.15,2497.58,3608160,262818.0,2452852,67.98,0.39
2023-10-19,HINDUNILVR,2548.25,2525.0,2554.4,2525.0,2548.1,2545.97,1272343,110883.0,753219,59.2,-0.12
2023-10-18,HINDUNILVR,2556.15,2570.05,2571.25,2539.55,2548.25,2549.42,1084689,74213.0,732870,67.56,-0.12
2023-10-17,HINDUNILVR,2558.3,2558.3,2570.0,2546.45,2556.15,2559.98,1253538,75306.0,898747,71.7,-0.07
2023-10-16,HINDUNILVR,2569.45,2560.0,2582.0,2552.6,2558.3,2568.78,954899,82549.0,661185,69.24,-0.14
2023-10-13,HINDUNILVR,2557.0,2553.05,2576.7,2542.7,2569.45,2564.81,1531977,89010.0,967931,63.18,-0.05
2023-10-12,HINDUNILVR,2556.4,2555.0,2567.55,2539.2,2557.0,2554.46,1625010,90970.0,984521,60.59,-0.05
2023-10-11,HINDUNILVR,2516.2,2518.35,2563.95,2516.25,2556.4,2551.64,1697398,105573.0,1056635,62.25,-0.03
2023-10-10,HINDUNILVR,2511.3,2512.2,2520.85,2503.35,2516.2,2514.67,1092373,85238.0,847090,77.55,-0.09
2023-10-09,HINDUNILVR,2499.4,2485.0,2516.5,2481.0,2511.3,2509.18,1468771,97029.0,1045441,71.18,-0.03
2023-10-06,HINDUNILVR,2519.55,2519.95,2520.0,2494.0,2499.4,2505.41,1083342,84787.0,685644,63.29,-0.14
2023-10-05,HINDUNILVR,2507.85,2518.0,2524.8,2495.35,2519.55,2514.29,1909928,113335.0,1104165,57.81,-0.01
2023-10-04,HINDUNILVR,2468.9,2467.05,2511.05,2465.15,2507.85,2493.95,1587335,106327.0,1060656,66.82,-0.03
2023-10-03,HINDUNILVR,2465.6,2490.0,2499.0,2461.8,2468.9,2487.19,1585626,101349.0,1084552,68.4,-0.02
2023-09-29,HINDUNILVR,2460.35,2465.55,2472.8,2450.5,2465.6,2463.67,1249567,77257.0,692769,55.44,-0.14
2023-09-28,HINDUNILVR,2501.75,2500.0,2501.0,2453.2,2460.35,2469.39,1612346,95475.0,869366,5392.0,-0.08
2023-09-27,HINDUNILVR,2478.95,2476.0,2504.8,2469.0,2501.75,2493.33,1086791,64561.0,735704,677000.0,-0.12
2023-09-26,HINDUNILVR,2475.85,2474.0,2489.0,2461.25,2478.95,2470.42,1263548,64264.0,961677,76110000.0,-0.06
2023-09-25,HINDUNILVR,2482.45,2482.45,2499.7,2460.0,2475.85,2476.49,1122778,84774.0,828355,73780000.0,-0.1
2023-09-22,HINDUNILVR,2473.35,2468.0,2490.0,2458.0,2482.45,2478.3,1176741,120526.0,734415,62410000.0,-0.12
2023-09-21,HINDUNILVR,2466.85,2466.0,2483.0,2442.9,2473.35,2455.6,2223720,143990.0,1423652,64020000.0,0.08
2023-09-20,HINDUNILVR,2488.65,2449.65,2480.0,2445.0,2466.85,2466.47,1795159,105855.0,1423663,79310000.0,0.08
2023-09-18,HINDUNILVR,2469.7,2471.35,2492.95,2462.0,2488.65,2476.84,1499641,68206.0,1074177,71630000.0,-0.02
2023-09-15,HINDUNILVR,2500.8,2474.8,2490.0,2466.0,2469.7,2472.04,3750697,216163.0,2919768,77849999.99999999,0.52
2023-09-14,HINDUNILVR,2506.55,2511.0,2514.0,2493.1,2500.8,2500.44,2081195,176473.0,1039630,49950000.0,-0.03
2023-09-13,HINDUNILVR,2498.85,2494.0,2509.0,2492.0,2506.55,2502.52,1231305,82616.0,911490,74030000.0,-0.07
2023-09-12,HINDUNILVR,2536.25,2549.0,2549.0,2488.0,2498.85,2501.0,3946716,225058.0,3021956,76569999.99999999,0.55
2023-09-11,HINDUNILVR,2513.8,2513.8,2538.9,2509.05,2536.25,2530.73,1121083,74709.0,814723,72670000.0,-0.1
2023-09-08,HINDUNILVR,2507.45,2504.0,2521.05,2501.55,2513.8,2512.94,1018234,64406.0,645106,63360000.0,-0.15
2023-09-07,HINDUNILVR,2523.5,2510.0,2521.85,2500.0,2507.45,2506.02,1894798,135196.0,1139123,60120000.0,-0.0
2023-09-06,HINDUNILVR,2507.05,2513.45,2526.1,2507.45,2523.5,2518.36,1094146,81063.0,759339,69400000.00000001,-0.12
2023-09-05,HINDUNILVR,2501.4,2510.0,2523.45,2502.1,2507.05,2511.35,844088,96986.0,570898,67630000.0,-0.17
2023-09-04,HINDUNILVR,2504.8,2514.0,2514.0,2492.0,2501.4,2499.24,1143301,92582.0,834465,72989999.99999999,-0.09
2023-09-01,HINDUNILVR,2505.05,2505.05,2514.5,2500.0,2504.8,2506.9,813413,74955.0,556039,68360000.0,-0.18
2023-08-31,HINDUNILVR,2531.95,2532.05,2539.8,2491.1,2505.05,2509.02,3235414,112337.0,2214075,68430000.00000001,0.31
2023-08-30,HINDUNILVR,2526.15,2526.15,2536.0,2520.0,2531.95,2531.41,1227377,71789.0,907218,73920000.0,-0.07
2023-08-29,HINDUNILVR,2555.7,2558.9,2558.9,2522.1,2526.15,2534.8,958564,67698.0,656398,68480000.0,-0.15
2023-08-28,HINDUNILVR,2563.55,2565.0,2568.0,2539.0,2555.7,2551.19,619841,63673.0,355890,57420000.0,-0.24
2023-08-25,HINDUNILVR,2581.25,2567.0,2580.7,2551.5,2563.55,2567.18,802955,64723.0,495548,61720000.0,-0.19
2023-08-24,HINDUNILVR,2574.05,2585.0,2591.75,2566.95,2581.25,2581.68,1143934,88489.0,757140,66190000.0,-0.12
2023-08-23,HINDUNILVR,2565.8,2575.0,2583.5,2562.5,2574.05,2574.05,1136112,75892.0,767425,67550000.0,-0.11
2023-08-22,HINDUNILVR,2562.75,2573.6,2575.0,2553.0,2565.8,2565.14,960025,82836.0,680772,70910000.0,-0.14
2023-08-21,HINDUNILVR,2554.75,2554.75,2574.9,2539.05,2562.75,2561.77,977004,99815.0,603348,61750000.0,-0.16
2023-08-18,HINDUNILVR,2543.25,2532.1,2567.75,2532.1,2554.75,2555.09,1970819,110496.0,1280455,64970000.0,0.04
2023-08-17,HINDUNILVR,2552.6,2552.6,2560.65,2533.0,2543.25,2546.92,1532873,92325.0,1093943,71370000.0,-0.02
2023-08-16,HINDUNILVR,2533.1,2534.0,2555.05,2524.4,2552.6,2545.53,1155882,64919.0,864333,74780000.0,-0.08
2023-08-14,HINDUNILVR,2501.8,2501.8,2540.0,2488.1,2533.1,2523.9,1060479,94456.0,646610,60970000.0,-0.15
2023-08-11,HINDUNILVR,2536.7,2535.0,2536.65,2499.0,2501.8,2508.09,1472199,109547.0,1056851,71790000.00000001,-0.03
2023-08-10,HINDUNILVR,2552.2,2549.05,2551.4,2527.6,2536.7,2535.54,1313334,68094.0,969376,73810000.0,-0.05
2023-08-09,HINDUNILVR,2565.85,2565.85,2568.95,2541.0,2552.2,2548.34,1212549,80921.0,956793,78910000.0,-0.06
2023-08-08,HINDUNILVR,2569.2,2569.2,2585.2,2555.55,2565.85,2564.84,1002061,106132.0,755235,75370000.0,-0.12
2023-08-07,HINDUNILVR,2546.0,2540.0,2574.0,2538.75,2569.2,2561.73,803823,59987.0,525232,65340000.0,-0.19
2023-08-04,HINDUNILVR,2551.3,2551.3,2558.95,2535.05,2546.0,2545.4,1359318,98549.0,990939,72900000.00000001,-0.05
2023-08-03,HINDUNILVR,2568.95,2557.95,2561.05,2537.2,2551.3,2546.35,1475310,92243.0,974201,66030000.0,-0.05
2023-08-02,HINDUNILVR,2551.1,2538.0,2573.45,2536.0,2568.95,2559.89,2082908,85845.0,1403778,67400000.00000001,0.07
2023-08-01,HINDUNILVR,2560.8,2570.0,2573.8,2545.0,2551.1,2555.03,1758897,103864.0,1305000,74190000.0,0.05
2023-07-31,HINDUNILVR,2584.6,2575.05,2582.9,2554.0,2560.8,2562.03,2003252,119095.0,1503939,75069999.99999999,0.1
