Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-04-09,BALKRISIND,2441.75,2445.6,2461.5,2414.55,2433.5,2435.32,374663,33333.0,224373,59.89,76.39,0.96,2437.75,726300.0,1993500.0,2024-04-25,-161400.0,-7.599999999999909,LongUnwinding
2024-04-10,BALKRISIND,2433.5,2437.45,2472.3,2403.6,2419.05,2431.87,253135,25588.0,105579,41.71,75.26,-1.13,2428.2,1105200.0,2160000.0,2024-04-25,166500.0,-9.550000000000182,ShortBuildUp
2024-04-12,BALKRISIND,2419.05,2414.85,2433.55,2385.4,2393.05,2406.97,621524,32480.0,485443,78.11,74.67,-0.59,2394.55,531900.0,2146200.0,2024-04-25,-13800.0,-33.649999999999636,LongUnwinding
2024-04-15,BALKRISIND,2393.05,2347.0,2402.0,2335.1,2387.45,2377.02,117328,16473.0,40984,34.93,75.59,0.92,2390.9,427800.0,2076900.0,2024-04-25,-69300.0,-3.650000000000091,LongUnwinding
2024-04-16,BALKRISIND,2387.45,2380.0,2394.95,2345.0,2352.1,2363.34,110919,14545.0,-,-,75.59,0.0,2360.7,276900.0,2060400.0,2024-04-25,-16500.0,-30.200000000000273,LongUnwinding
2024-04-18,BALKRISIND,2352.1,2355.0,2389.2,2326.25,2334.35,2357.44,179830,20839.0,87971,48.92,76.05,0.46,2340.2,387900.0,2025300.0,2024-04-25,-35100.0,-20.5,LongUnwinding
2024-04-19,BALKRISIND,2334.35,2320.0,2355.7,2265.3,2348.4,2314.87,162894,29435.0,64358,39.51,76.8,0.75,2346.3,557700.0,1892100.0,2024-04-25,-133200.0,6.100000000000364,ShortCovering
2024-04-22,BALKRISIND,2348.4,2367.0,2392.15,2341.25,2367.35,2366.63,107992,14606.0,48375,44.79,77.3,0.5,2370.35,710100.0,1466400.0,2024-04-25,-425700.0,24.049999999999727,ShortCovering
2024-04-23,BALKRISIND,2367.35,2379.9,2379.9,2332.5,2345.15,2352.54,431125,19332.0,357065,82.82,77.42,0.12,2344.0,894900.0,831000.0,2024-04-25,-635400.0,-26.34999999999991,LongUnwinding
2024-04-24,BALKRISIND,2345.15,2341.1,2349.95,2311.0,2332.7,2332.68,346795,27282.0,241079,69.52,77.88,0.46,2327.35,718200.0,386400.0,2024-04-25,-444600.0,-16.65000000000009,LongUnwinding
2024-04-25,BALKRISIND,2332.7,2342.75,2405.0,2312.55,2390.75,2374.38,426499,28462.0,277686,65.11,81.96,4.08,2404.1,1020000.0,1806000.0,2024-05-30,213000.0,76.75,LongBuildUp
2024-04-26,BALKRISIND,2390.75,2396.85,2401.55,2360.7,2375.8,2380.98,263222,23985.0,179740,68.28,81.96,0.0,2392.05,456300.0,1676700.0,2024-05-30,-129300.0,-12.049999999999727,LongUnwinding
2024-04-29,BALKRISIND,2375.8,2380.95,2410.0,2362.1,2396.0,2378.63,272166,16771.0,168333,61.85,81.45,-0.51,2409.25,496200.0,1682700.0,2024-05-30,6000.0,17.199999999999818,LongBuildUp
2024-04-30,BALKRISIND,2396.0,2398.65,2478.0,2398.0,2429.9,2448.33,378091,35706.0,154488,40.86,79.62,-1.83,2447.5,786300.0,1743300.0,2024-05-30,60600.0,38.25,LongBuildUp
2024-05-02,BALKRISIND,2429.9,2439.95,2467.0,2427.15,2460.55,2448.82,183928,27125.0,93566,50.87,78.42,-1.2,2480.9,512700.0,1726200.0,2024-05-30,-17100.0,33.40000000000009,ShortCovering
2024-05-03,BALKRISIND,2460.55,2461.3,2474.5,2423.0,2444.55,2439.23,325984,23366.0,157641,48.36,77.3,-1.12,2457.3,694500.0,1678500.0,2024-05-30,-47700.0,-23.59999999999991,LongUnwinding
2024-05-06,BALKRISIND,2444.55,2454.55,2474.4,2427.2,2465.7,2459.23,269106,26106.0,147186,54.69,75.71,-1.59,2476.1,528900.0,1648500.0,2024-05-30,-30000.0,18.799999999999727,ShortCovering
2024-05-07,BALKRISIND,2465.7,2478.0,2490.0,2402.0,2444.0,2439.32,574612,47517.0,335130,58.32,76.18,0.47,2452.0,625500.0,1566000.0,2024-05-30,-82500.0,-24.09999999999991,LongUnwinding
2024-05-08,BALKRISIND,2444.0,2450.0,2479.0,2417.55,2468.45,2449.2,281864,23133.0,176893,62.76,76.17,-0.01,2484.7,342300.0,1552200.0,2024-05-30,-13800.0,32.69999999999982,ShortCovering
2024-05-09,BALKRISIND,2468.45,2476.0,2489.95,2431.0,2441.05,2453.68,389824,32883.0,217731,55.85,76.3,0.13,2449.75,526200.0,1518900.0,2024-05-30,-33300.0,-34.94999999999982,LongUnwinding
2024-05-10,BALKRISIND,2441.05,2441.0,2488.6,2417.05,2477.75,2457.89,265916,15626.0,181221,68.15,76.22,-0.08,2492.85,423600.0,1554600.0,2024-05-30,35700.0,43.09999999999991,LongBuildUp
2024-05-13,BALKRISIND,2477.75,2475.2,2489.45,2427.0,2472.8,2453.93,160684,18392.0,75409,46.93,75.59,-0.63,2485.2,398100.0,1559100.0,2024-05-30,4500.0,-7.650000000000091,ShortBuildUp
2024-05-14,BALKRISIND,2472.8,2472.8,2518.0,2462.4,2487.65,2494.89,354234,30391.0,110280,31.13,74.36,-1.23,2496.15,684900.0,1575300.0,2024-05-30,16200.0,10.950000000000273,LongBuildUp
2024-05-15,BALKRISIND,2487.65,2495.0,2528.0,2475.5,2516.6,2502.4,285072,22837.0,164217,57.61,72.49,-1.87,2528.15,741300.0,1572000.0,2024-05-30,-3300.0,32.0,ShortCovering
2024-05-16,BALKRISIND,2516.6,2525.0,2599.0,2515.8,2591.7,2559.26,422441,40690.0,143621,34.0,70.95,-1.54,2600.45,1517400.0,1819500.0,2024-05-30,247500.0,72.29999999999973,LongBuildUp
2024-05-17,BALKRISIND,2591.7,2599.95,2674.0,2590.3,2664.55,2645.67,795308,47467.0,319841,40.22,66.5,-4.45,2665.1,1906500.0,1853100.0,2024-05-30,33600.0,64.65000000000009,LongBuildUp
2024-05-18,BALKRISIND,2664.55,2788.0,2797.75,2751.05,2797.75,2791.95,101328,3536.0,57542,56.79,,,2798.4,397500.0,1868100.0,2024-05-30,15000.0,133.30000000000018,LongBuildUp
2024-05-21,BALKRISIND,2797.75,2898.0,3174.3,2866.4,3052.7,3027.32,3398051,172446.0,588856,17.33,51.84,-14.66,3056.2,5259000.0,1612800.0,2024-05-30,-255300.0,257.7999999999997,ShortCovering
2024-05-22,BALKRISIND,3052.7,3051.9,3164.75,3030.5,3113.5,3122.53,1357297,108217.0,338745,24.96,50.46,-1.38,3109.4,2594100.0,1519800.0,2024-05-30,-93000.0,53.20000000000027,ShortCovering
2024-05-23,BALKRISIND,3113.5,3112.8,3128.95,3043.6,3052.85,3070.9,438393,45696.0,162767,37.13,53.96,3.5,3063.0,1049400.0,1491600.0,2024-05-30,-28200.0,-46.40000000000009,LongUnwinding
2024-05-24,BALKRISIND,3052.85,3046.0,3105.85,3001.7,3043.85,3043.01,488048,54399.0,235343,48.22,56.45,2.49,3053.8,1041900.0,1473300.0,2024-05-30,-18300.0,-9.199999999999818,LongUnwinding
2024-05-27,BALKRISIND,3043.85,3054.85,3114.0,2996.5,3101.95,3058.48,383275,35967.0,168781,44.04,58.69,2.24,3111.45,1012500.0,1162800.0,2024-05-30,-310500.0,57.649999999999636,ShortCovering
2024-05-28,BALKRISIND,3101.95,3109.0,3121.7,3058.35,3099.55,3092.45,211945,26992.0,78454,37.02,60.83,2.14,3108.65,646800.0,810000.0,2024-05-30,-352800.0,-2.799999999999727,LongUnwinding
2024-05-29,BALKRISIND,3099.55,3096.95,3120.0,3066.6,3099.25,3092.43,275707,20949.0,176724,64.1,63.38,2.55,3106.6,742500.0,382500.0,2024-05-30,-427500.0,-2.050000000000182,LongUnwinding
2024-05-30,BALKRISIND,3099.25,3100.0,3145.0,3069.15,3091.3,3105.9,277774,29259.0,48487,17.46,76.34,12.96,3118.05,1180500.0,1572600.0,2024-06-27,209700.0,11.450000000000273,LongBuildUp
2024-05-31,BALKRISIND,3091.3,3100.0,3115.5,3022.0,3050.05,3059.1,832453,37507.0,563201,67.66,76.06,-0.28,3074.65,942900.0,1566000.0,2024-06-27,-6600.0,-43.40000000000009,LongUnwinding
2024-06-03,BALKRISIND,3050.05,3138.95,3138.95,3040.0,3049.9,3053.72,462034,39046.0,308812,66.84,76.04,-0.02,3072.8,460200.0,1648800.0,2024-06-27,82800.0,-1.849999999999909,ShortBuildUp
2024-06-04,BALKRISIND,3049.9,3024.95,3040.85,2779.95,2897.55,2886.65,1011350,62705.0,615427,60.85,74.02,-2.02,2909.35,1383900.0,1793700.0,2024-06-27,144900.0,-163.45000000000027,ShortBuildUp
2024-06-05,BALKRISIND,2897.55,2920.0,3142.9,2907.85,3123.0,3056.19,417163,39979.0,212964,51.05,74.35,0.33,3129.95,825300.0,1755300.0,2024-06-27,-38400.0,220.5999999999999,ShortCovering
2024-06-06,BALKRISIND,3123.0,3119.0,3155.0,3075.5,3108.5,3114.24,282371,34449.0,97427,34.5,73.87,-0.48,3118.85,621600.0,1780500.0,2024-06-27,25200.0,-11.099999999999909,ShortBuildUp
2024-06-07,BALKRISIND,3108.5,3120.0,3226.85,3105.05,3201.9,3180.23,513847,45369.0,149075,29.01,71.66,-2.21,3206.15,1338600.0,1898400.0,2024-06-27,117900.0,87.30000000000018,LongBuildUp
2024-06-10,BALKRISIND,3201.9,3235.0,3267.75,3184.55,3250.55,3228.26,453385,38356.0,195629,43.15,71.78,0.12,3252.15,986100.0,1816800.0,2024-06-27,-81600.0,46.0,ShortCovering
2024-06-11,BALKRISIND,3250.55,3253.65,3283.5,3201.0,3213.35,3245.32,341546,31305.0,149181,43.68,71.63,-0.15,3226.65,588900.0,1825500.0,2024-06-27,8700.0,-25.5,ShortBuildUp
2024-06-12,BALKRISIND,3213.35,3245.4,3248.2,3198.0,3209.2,3224.63,149694,12445.0,76347,51,71.48,-0.15,3212.45,318900.0,1814400.0,2024-06-27,-11100.0,-14.200000000000273,LongUnwinding
2024-06-13,BALKRISIND,3209.2,3223.05,3244.95,3182.15,3190.05,3206.99,207395,21935.0,116183,56.02,71.46,-0.02,3193.6,326100.0,1802100.0,2024-06-27,-12300.0,-18.84999999999991,LongUnwinding
2024-06-14,BALKRISIND,3190.05,3220.0,3256.65,3175.0,3240.6,3223.84,142332,18252.0,45946,32.28,70.38,-1.08,3242.55,464700.0,1806900.0,2024-06-27,4800.0,48.95000000000027,LongBuildUp
2024-06-18,BALKRISIND,3240.6,3240.6,3362.0,3240.6,3345.6,3322.47,470456,37055.0,153932,32.72,68.54,-1.84,3347.15,1180800.0,1766400.0,2024-06-27,-40500.0,104.59999999999991,ShortCovering
2024-06-19,BALKRISIND,3345.6,3363.95,3363.95,3276.75,3289.6,3304.34,410371,22601.0,282160,68.76,68.91,0.37,3287.1,735300.0,1718400.0,2024-06-27,-48000.0,-60.05000000000018,LongUnwinding
2024-06-20,BALKRISIND,3289.6,3289.0,3332.4,3249.05,3322.3,3303.57,189573,19973.0,97207,51.28,69.16,0.25,3321.5,369300.0,1697700.0,2024-06-27,-20700.0,34.40000000000009,ShortCovering
2024-06-21,BALKRISIND,3322.3,3320.9,3320.9,3202.65,3218.1,3246.84,332444,30103.0,170643,51.33,67.46,-1.7,3223.2,764400.0,1728300.0,2024-06-27,30600.0,-98.30000000000018,ShortBuildUp
2024-06-24,BALKRISIND,3218.1,3201.05,3239.0,3162.1,3223.0,3212.5,210892,23677.0,76804,36.42,68.43,0.97,3217.05,923400.0,1354800.0,2024-06-27,-373500.0,-6.149999999999636,LongUnwinding
2024-06-25,BALKRISIND,3223.0,3210.0,3239.0,3168.75,3184.65,3196.57,128516,13704.0,50622,39.39,67.82,-0.61,3185.15,821400.0,949500.0,2024-06-27,-405300.0,-31.90000000000009,LongUnwinding
2024-06-26,BALKRISIND,3184.65,3180.0,3215.05,3147.95,3175.5,3170.77,367983,20684.0,241718,65.69,68.67,0.85,3176.8,734100.0,514200.0,2024-06-27,-435300.0,-8.349999999999909,LongUnwinding
2024-06-27,BALKRISIND,3175.5,3199.9,3212.5,3147.0,3199.75,3182.59,462919,21525.0,333499,72.04,81.47,12.8,3219.6,729300.0,1799700.0,2024-07-25,202500.0,42.79999999999973,LongBuildUp
2024-06-28,BALKRISIND,3199.75,3199.75,3254.2,3179.9,3229.0,3218.98,254300,27514.0,102223,40.2,79.07,-2.4,3237.3,639600.0,1892700.0,2024-07-25,93000.0,17.700000000000273,LongBuildUp
2024-07-01,BALKRISIND,3229.0,3239.9,3248.85,3184.0,3190.9,3198.35,172686,25669.0,103059,59.68,78.09,-0.98,3208.7,304500.0,1970100.0,2024-07-25,77400.0,-28.600000000000364,ShortBuildUp
2024-07-02,BALKRISIND,3190.9,3180.0,3199.45,3119.75,3129.65,3150.97,279208,34495.0,172633,61.83,77.76,-0.33,3139.25,443700.0,1975500.0,2024-07-25,5400.0,-69.44999999999982,ShortBuildUp
2024-07-03,BALKRISIND,3129.65,3148.0,3167.1,3087.7,3112.3,3132.78,350920,21457.0,237854,67.78,76.08,-1.68,3124.25,446400.0,2051400.0,2024-07-25,75900.0,-15.0,ShortBuildUp
2024-07-04,BALKRISIND,3112.3,3116.0,3165.0,3091.6,3147.8,3139.18,115820,19936.0,33459,28.89,76.34,0.26,3152.55,344100.0,2027700.0,2024-07-25,-23700.0,28.300000000000182,ShortCovering
2024-07-05,BALKRISIND,3147.8,3148.0,3195.0,3132.05,3177.5,3174.16,122584,13965.0,45169,36.85,76.44,0.1,3189.15,426000.0,1995600.0,2024-07-25,-32100.0,36.59999999999991,ShortCovering
2024-07-08,BALKRISIND,3177.5,3188.0,3210.0,3110.0,3165.85,3168.28,362156,37985.0,147932,40.85,74.24,-2.2,3182.25,1271400.0,2212200.0,2024-07-25,216600.0,-6.900000000000091,ShortBuildUp
2024-07-09,BALKRISIND,3165.85,3164.95,3200.0,3122.85,3187.85,3172.88,362892,32613.0,210451,57.99,74.11,-0.13,3203.15,724500.0,2217000.0,2024-07-25,4800.0,20.90000000000009,LongBuildUp
2024-07-10,BALKRISIND,3187.85,3209.0,3209.0,3123.05,3178.0,3169.73,156173,17041.0,72667,46.53,74.99,0.88,3188.8,526200.0,2098200.0,2024-07-25,-118800.0,-14.349999999999909,LongUnwinding
2024-07-11,BALKRISIND,3178.0,3198.0,3198.0,3140.0,3149.9,3157.46,126876,11275.0,85322,67.25,74.75,-0.24,3154.55,265500.0,2098500.0,2024-07-25,300.0,-34.25,ShortBuildUp
2024-07-12,BALKRISIND,3149.9,3155.0,3180.0,3111.1,3122.9,3133.82,196245,14293.0,144712,73.74,74.28,-0.47,3126.85,369300.0,2118000.0,2024-07-25,19500.0,-27.700000000000273,ShortBuildUp
2024-07-15,BALKRISIND,3122.9,3128.0,3179.25,3094.2,3156.1,3149.46,737446,34432.0,548512,74.38,73.31,-0.97,3165.15,613500.0,2200200.0,2024-07-25,82200.0,38.30000000000018,LongBuildUp
2024-07-16,BALKRISIND,3156.1,3159.3,3165.7,3100.45,3114.2,3141.75,354447,22655.0,261346,73.73,72.54,-0.77,3119.2,398400.0,2245200.0,2024-07-25,45000.0,-45.95000000000027,ShortBuildUp
2024-07-18,BALKRISIND,3114.2,3120.0,3178.0,3091.1,3169.9,3123.42,1028345,28465.0,863461,83.97,73.23,0.69,3169.05,644400.0,2133600.0,2024-07-25,-111600.0,49.850000000000364,ShortCovering
2024-07-19,BALKRISIND,3169.9,3169.9,3169.9,3094.4,3139.65,3130.51,311203,42057.0,166581,53.53,73.83,0.6,3137.75,637200.0,2022900.0,2024-07-25,-110700.0,-31.300000000000182,LongUnwinding
2024-07-22,BALKRISIND,3139.65,3106.3,3195.0,3103.85,3163.65,3161.67,186323,22303.0,99543,53.42,74.77,0.94,3161.0,1097400.0,1368000.0,2024-07-25,-654900.0,23.25,ShortCovering
2024-07-23,BALKRISIND,3163.65,3145.0,3185.4,3046.05,3174.75,3156.83,391870,30916.0,262005,66.86,75.22,0.45,3169.7,908400.0,941400.0,2024-07-25,-426600.0,8.699999999999818,ShortCovering
2024-07-24,BALKRISIND,3174.75,3174.75,3184.95,3123.25,3136.45,3147.83,93541,12256.0,35144,37.57,75.8,0.58,3139.1,801900.0,401100.0,2024-07-25,-540300.0,-30.59999999999991,LongUnwinding
2024-07-25,BALKRISIND,3136.45,3134.45,3171.95,3090.7,3160.95,3137.69,209481,17433.0,119151,56.88,80.54,4.74,3176.95,702900.0,2080200.0,2024-08-29,329100.0,37.84999999999991,LongBuildUp
2024-07-26,BALKRISIND,3160.95,3165.1,3300.0,3163.6,3280.1,3247.83,431978,40070.0,187691,43.45,79.25,-1.29,3292.95,960000.0,1998900.0,2024-08-29,-81300.0,116.0,ShortCovering
2024-07-29,BALKRISIND,3280.1,3296.0,3315.0,3241.5,3305.15,3288.97,416452,29560.0,248951,59.78,78.55,-0.7,3313.95,806700.0,1964400.0,2024-08-29,-34500.0,21.0,ShortCovering
2024-07-30,BALKRISIND,3305.15,3306.0,3327.85,3254.05,3260.75,3286.98,159736,19552.0,83456,52.25,78.33,-0.22,3281.8,357000.0,1937400.0,2024-08-29,-27000.0,-32.149999999999636,LongUnwinding
2024-07-31,BALKRISIND,3260.75,3275.2,3352.75,3275.2,3323.3,3322.68,300188,46492.0,141160,47.02,78.69,0.36,3337.95,684300.0,1830900.0,2024-08-29,-106500.0,56.149999999999636,ShortCovering
2024-08-01,BALKRISIND,3323.3,3322.0,3375.0,3321.0,3345.85,3346.45,266017,34593.0,119755,45.02,78.03,-0.66,3354.15,846000.0,1802100.0,2024-08-29,-28800.0,16.200000000000273,ShortCovering
2024-08-02,BALKRISIND,3345.85,3329.75,3370.0,3275.85,3292.35,3322.06,167969,27759.0,68745,40.93,77.2,-0.83,3304.3,615900.0,1855200.0,2024-08-29,53100.0,-49.84999999999991,ShortBuildUp
2024-08-05,BALKRISIND,3292.35,3200.05,3240.0,3128.05,3155.55,3164.02,292270,40134.0,148208,50.71,76.29,-0.91,3161.05,753000.0,1914900.0,2024-08-29,59700.0,-143.25,ShortBuildUp
2024-08-06,BALKRISIND,3155.55,3156.5,3228.85,3135.2,3150.95,3180.08,424685,44678.0,267563,63,76.48,0.19,3154.7,543300.0,1887300.0,2024-08-29,-27600.0,-6.350000000000364,LongUnwinding
2024-08-07,BALKRISIND,3150.95,3172.9,3225.1,3172.9,3209.65,3203.57,214676,17494.0,141948,66.12,76.4,-0.08,3214.3,350100.0,1897200.0,2024-08-29,9900.0,59.600000000000364,LongBuildUp
2024-08-08,BALKRISIND,3209.65,3204.0,3210.0,3104.0,3128.25,3177.11,328216,20846.0,239901,73.09,74.73,-1.67,3121.2,555000.0,1934400.0,2024-08-29,37200.0,-93.10000000000036,ShortBuildUp
2024-08-09,BALKRISIND,3128.25,3150.0,3167.95,3013.55,3058.95,3111.6,334503,26027.0,196553,58.76,71.76,-2.97,3053.85,929100.0,2090100.0,2024-08-29,155700.0,-67.34999999999991,ShortBuildUp
2024-08-12,BALKRISIND,3058.95,2974.05,2989.9,2753.05,2844.65,2857.54,1703248,100353.0,778243,45.69,64.86,-6.9,2843.7,3122700.0,2075400.0,2024-08-29,-14700.0,-210.1500000000001,LongUnwinding
2024-08-13,BALKRISIND,2844.65,2866.75,2866.8,2761.0,2780.8,2806.07,389574,35224.0,182773,46.92,64.78,-0.08,2782.55,771600.0,2008800.0,2024-08-29,-66600.0,-61.149999999999636,LongUnwinding
2024-08-14,BALKRISIND,2780.8,2799.05,2812.55,2761.6,2781.45,2783.13,209425,16470.0,93090,44.45,65.02,0.24,2787.4,438300.0,1986600.0,2024-08-29,-22200.0,4.849999999999909,ShortCovering
2024-08-16,BALKRISIND,2781.45,2794.95,2837.7,2786.3,2832.55,2816.98,155757,13611.0,63856,41,65.69,0.67,2829.7,423600.0,1971300.0,2024-08-29,-15300.0,42.29999999999973,ShortCovering
2024-08-19,BALKRISIND,2832.55,2842.55,2847.4,2796.05,2802.3,2816.19,182764,14543.0,109337,59.82,65.14,-0.55,2804.1,408900.0,1989900.0,2024-08-29,18600.0,-25.59999999999991,ShortBuildUp
2024-08-20,BALKRISIND,2802.3,2806.5,2857.9,2806.35,2841.55,2837.78,230637,14843.0,148437,64.36,66.06,0.92,2837.25,629100.0,1853100.0,2024-08-29,-136800.0,33.15000000000009,ShortCovering
2024-08-21,BALKRISIND,2841.55,2841.55,2857.8,2819.6,2844.85,2845.35,215462,20338.0,148748,69.04,66.78,0.72,2853.55,373500.0,1785900.0,2024-08-29,-67200.0,16.300000000000182,ShortCovering
2024-08-22,BALKRISIND,2844.85,2860.0,2874.35,2836.0,2869.8,2862.33,120508,14807.0,64887,53.84,66.94,0.16,2867.65,351600.0,1763700.0,2024-08-29,-22200.0,14.099999999999909,ShortCovering
2024-08-23,BALKRISIND,2869.8,2872.85,2912.15,2846.0,2853.15,2875.33,209028,22604.0,66485,31.81,67.37,0.43,2854.15,682500.0,1689300.0,2024-08-29,-74400.0,-13.5,LongUnwinding
2024-08-26,BALKRISIND,2853.15,2860.2,2875.3,2836.75,2860.65,2851.53,89686,13748.0,39695,44.26,68.07,0.7,2857.15,1154700.0,935700.0,2024-08-29,-753600.0,3.0,ShortCovering
2024-08-27,BALKRISIND,2860.65,2851.5,2863.85,2803.05,2821.1,2824.56,229411,28220.0,110777,48.29,67.94,-0.13,2823.45,679500.0,647700.0,2024-08-29,-288000.0,-33.70000000000027,LongUnwinding
2024-08-28,BALKRISIND,2821.1,2835.15,2836.95,2806.05,2820.45,2820.6,371026,23689.0,277148,74.7,68.8,0.86,2814.7,573600.0,327000.0,2024-08-29,-320700.0,-8.75,LongUnwinding
2024-08-29,BALKRISIND,2820.45,2820.45,2865.85,2800.05,2851.7,2830.86,309827,21815.0,174672,56.38,78.94,10.14,2865.2,850800.0,1923000.0,2024-09-26,104100.0,50.5,LongBuildUp
2024-08-30,BALKRISIND,2851.7,2867.0,2880.0,2821.1,2829.75,2836.26,294445,22750.0,209454,71.14,77.1,-1.84,2849.75,483900.0,1937400.0,2024-09-26,14400.0,-15.449999999999818,ShortBuildUp
2024-09-02,BALKRISIND,2829.75,2834.85,2915.0,2834.85,2895.45,2886.09,341410,36892.0,189002,55.36,75.88,-1.22,2898.95,972000.0,1928400.0,2024-09-26,-9000.0,49.19999999999982,ShortCovering
2024-09-03,BALKRISIND,2895.45,2917.1,2940.0,2870.0,2926.1,2903.01,523409,45852.0,172563,32.97,72.51,-3.37,2938.1,1377900.0,2078700.0,2024-09-26,150300.0,39.15000000000009,LongBuildUp
2024-09-04,BALKRISIND,2926.1,2916.2,2960.0,2890.1,2954.9,2943.11,390368,28301.0,211941,54.29,71.26,-1.25,2958.6,736800.0,2163300.0,2024-09-26,84600.0,20.5,LongBuildUp
2024-09-05,BALKRISIND,2954.9,2976.75,2979.0,2945.1,2957.55,2953.79,278379,21256.0,208927,75.05,71.67,0.41,2963.85,429000.0,2127600.0,2024-09-26,-35700.0,5.25,ShortCovering
2024-09-06,BALKRISIND,2957.55,2960.0,2988.0,2934.1,2973.7,2970.33,282058,27716.0,143606,50.91,73.62,1.95,2978.85,652500.0,1996800.0,2024-09-26,-130800.0,15.0,ShortCovering
2024-09-09,BALKRISIND,2973.7,2979.9,2985.45,2927.75,2972.7,2968.34,118553,16634.0,56123,47.34,73.93,0.31,2981.35,311400.0,1964700.0,2024-09-26,-32100.0,2.5,ShortCovering
2024-09-10,BALKRISIND,2972.7,2984.95,3100.0,2970.6,3077.35,3060.4,352228,33158.0,129085,36.65,73.98,0.05,3080.85,1074000.0,1996800.0,2024-09-26,32100.0,99.5,LongBuildUp
2024-09-11,BALKRISIND,3077.35,3081.0,3098.8,3053.0,3063.45,3073.84,230572,23467.0,136274,59.1,73.97,-0.01,3065.0,482400.0,1941600.0,2024-09-26,-55200.0,-15.849999999999909,LongUnwinding
2024-09-12,BALKRISIND,3063.45,3066.0,3114.0,3065.4,3110.2,3099.91,146885,14582.0,75299,51.26,73.79,-0.18,3113.1,413100.0,1922100.0,2024-09-26,-19500.0,48.09999999999991,ShortCovering
2024-09-13,BALKRISIND,3110.2,3114.0,3119.4,3091.65,3109.65,3109.52,230976,17298.0,153878,66.62,73.62,-0.17,3107.15,332100.0,1902600.0,2024-09-26,-19500.0,-5.949999999999818,LongUnwinding
2024-09-16,BALKRISIND,3109.65,3109.6,3124.45,3053.55,3069.75,3075.54,112050,13472.0,50819,45.35,73.64,0.02,3068.9,379200.0,1871100.0,2024-09-26,-31500.0,-38.25,LongUnwinding
2024-09-17,BALKRISIND,3069.75,3075.0,3091.9,3025.55,3076.0,3061.34,79109,11018.0,34990,44.23,73.67,0.03,3074.75,240600.0,1893300.0,2024-09-26,22200.0,5.849999999999909,LongBuildUp
2024-09-18,BALKRISIND,3076.0,3076.0,3087.85,3014.6,3035.55,3036.96,189021,15646.0,109454,57.91,71.07,-2.6,3033.25,405000.0,1905900.0,2024-09-26,12600.0,-41.5,ShortBuildUp
2024-09-19,BALKRISIND,3035.55,3040.0,3101.0,3026.85,3090.05,3068.88,144376,18061.0,52738,36.53,72.39,1.32,3090.15,539700.0,1842600.0,2024-09-26,-63300.0,56.90000000000009,ShortCovering
2024-09-20,BALKRISIND,3090.05,3099.05,3125.0,3058.0,3077.9,3083.62,195270,22549.0,82109,42.05,73.22,0.83,3084.85,500700.0,1735800.0,2024-09-26,-106800.0,-5.300000000000182,LongUnwinding
2024-09-23,BALKRISIND,3077.9,3095.0,3155.8,3068.55,3129.45,3110.72,134339,12802.0,79788,59.39,73.18,-0.04,3110.85,999300.0,1116600.0,2024-09-26,-619200.0,26.0,ShortCovering
2024-09-24,BALKRISIND,3129.45,3128.0,3135.1,3100.1,3120.2,3123.86,219838,16872.0,151337,68.84,73.66,0.48,3119.5,857100.0,602700.0,2024-09-26,-513900.0,8.650000000000091,ShortCovering
2024-09-25,BALKRISIND,3120.2,3120.05,3130.85,3015.15,3031.5,3056.54,258276,28528.0,115071,44.55,72.43,-1.23,3039.35,887400.0,270900.0,2024-09-26,-331800.0,-80.15000000000009,LongUnwinding
2024-09-26,BALKRISIND,3031.5,3037.5,3048.5,2974.0,3013.35,3001.84,481194,37448.0,261768,54.4,80.76,8.33,3011.85,439800.0,153300.0,2024-09-26,-117600.0,-27.5,LongUnwinding
2024-09-27,BALKRISIND,3013.35,2982.35,3084.75,2982.35,3042.7,3050.4,197281,18171.0,115631,58.61,79.87,-0.89,3072.8,434700.0,1893900.0,2024-10-31,-20400.0,60.95000000000027,ShortCovering
2024-09-30,BALKRISIND,3042.7,3035.0,3060.0,2985.0,3050.15,3027.46,238611,25919.0,127257,53.33,79.63,-0.24,3071.65,453900.0,1871100.0,2024-10-31,-22800.0,-1.150000000000091,LongUnwinding
2024-10-01,BALKRISIND,3050.15,3050.15,3105.45,3030.0,3062.1,3057.3,387160,36027.0,185576,47.93,79.13,-0.5,3087.2,611100.0,1835700.0,2024-10-31,-35400.0,15.549999999999727,ShortCovering
2024-10-03,BALKRISIND,3062.1,3028.2,3053.15,2950.0,2964.75,2978.42,390760,31942.0,199867,51.15,79.01,-0.12,2979.0,747600.0,1773600.0,2024-10-31,-62100.0,-108.19999999999982,LongUnwinding
2024-10-04,BALKRISIND,2964.75,2964.75,2986.95,2847.15,2859.55,2881.98,189359,26058.0,72594,38.34,78.27,-0.74,2869.7,654600.0,1756200.0,2024-10-31,-17400.0,-109.30000000000018,LongUnwinding
2024-10-07,BALKRISIND,2859.55,2859.55,2896.0,2799.0,2814.2,2832.62,217603,42229.0,95762,44.01,77.99,-0.28,2836.1,510900.0,1760100.0,2024-10-31,3900.0,-33.59999999999991,ShortBuildUp
