Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-09-06,BALKRISIND,2411.15,2424.0,2461.9,2413.15,2454.15,2441.31,483625,26498.0,171028,0.3536,-0.05
2021-09-03,BALKRISIND,2389.05,2399.8,2415.95,2373.15,2411.15,2398.57,282897,20360.0,95066,0.336,-0.43
2021-09-02,BALKRISIND,2329.7,2339.0,2409.0,2326.4,2389.05,2371.35,773514,36641.0,150485,0.1945,-0.15
2021-09-01,BALKRISIND,2294.9,2298.8,2337.0,2276.05,2329.7,2309.89,326228,18741.0,107734,0.33020000000000005,-0.37
2021-08-31,BALKRISIND,2272.65,2277.4,2303.95,2251.0,2294.9,2278.59,479245,24386.0,229938,0.4798,0.25
2021-08-30,BALKRISIND,2290.85,2308.25,2317.5,2251.35,2272.65,2277.33,502465,21598.0,279781,0.5568,0.5
2021-08-27,BALKRISIND,2272.3,2285.0,2304.45,2266.5,2290.85,2286.61,424254,16363.0,70989,0.1673,-0.55
2021-08-26,BALKRISIND,2275.0,2279.95,2293.15,2245.6,2272.3,2265.22,195573,13325.0,95747,0.48960000000000004,-0.43
2021-08-25,BALKRISIND,2287.45,2296.75,2350.0,2264.0,2275.0,2292.17,667584,23818.0,433065,0.6487,1.26
2021-08-24,BALKRISIND,2279.85,2280.0,2327.0,2254.9,2287.45,2280.14,214555,16470.0,88739,0.4136,-0.46
2021-08-23,BALKRISIND,2236.2,2244.7,2298.0,2226.7,2279.85,2266.18,468896,32590.0,162698,0.34700000000000003,-0.09
2021-08-20,BALKRISIND,2276.7,2259.95,2268.35,2207.5,2236.2,2235.02,368653,29056.0,161787,0.4389,-0.09
2021-08-18,BALKRISIND,2301.9,2312.0,2318.9,2268.55,2276.7,2285.35,595739,27418.0,293332,0.4924,0.56
2021-08-17,BALKRISIND,2284.35,2279.0,2307.75,2263.2,2301.9,2292.29,311819,21260.0,187799,0.6023,0.04
2021-08-16,BALKRISIND,2292.1,2292.45,2302.85,2262.35,2284.35,2281.56,213247,19818.0,89137,0.418,-0.46
2021-08-13,BALKRISIND,2299.85,2311.5,2328.75,2288.0,2292.1,2309.07,402404,17153.0,280288,0.6965000000000001,0.5
2021-08-12,BALKRISIND,2289.75,2290.0,2370.0,2244.9,2299.85,2294.14,581279,20712.0,395641,0.6806,1.07
2021-08-11,BALKRISIND,2319.0,2324.0,2340.9,2270.7,2289.75,2299.53,342718,21348.0,155222,0.4529,-0.13
2021-08-10,BALKRISIND,2343.85,2357.95,2363.95,2290.0,2319.0,2324.85,540988,22279.0,292443,0.5406000000000001,0.56
2021-08-09,BALKRISIND,2449.2,2390.0,2424.9,2325.0,2343.85,2355.35,657106,40910.0,139594,0.21239999999999998,-0.21
2021-08-06,BALKRISIND,2497.25,2510.0,2510.0,2441.8,2449.2,2467.49,279241,19527.0,110530,0.3958,-0.35
2021-08-05,BALKRISIND,2496.45,2507.5,2512.95,2474.65,2497.25,2496.33,165943,11266.0,39432,0.23760000000000003,-0.71
2021-08-04,BALKRISIND,2519.7,2524.0,2559.2,2486.9,2496.45,2518.89,560009,23358.0,342541,0.6117,0.81
2021-08-03,BALKRISIND,2499.4,2490.0,2554.95,2481.75,2519.7,2520.71,716587,34708.0,298183,0.4161,0.59
2021-08-02,BALKRISIND,2373.85,2386.3,2527.55,2386.3,2499.4,2470.01,1419956,62378.0,362613,0.2554,0.91
2021-07-30,BALKRISIND,2307.5,2315.0,2397.95,2300.55,2373.85,2356.79,544450,40175.0,188645,0.3465,0.04
2021-07-29,BALKRISIND,2359.9,2368.0,2389.0,2297.0,2307.5,2340.96,343023,22262.0,121192,0.3533,-0.3
2021-07-28,BALKRISIND,2315.85,2324.65,2368.0,2296.45,2359.9,2335.73,308657,28990.0,104389,0.3382,-0.38
2021-07-27,BALKRISIND,2335.7,2334.0,2356.2,2307.0,2315.85,2329.61,142940,17995.0,60018,0.41990000000000005,-0.6
2021-07-26,BALKRISIND,2333.05,2332.8,2358.65,2320.1,2335.7,2340.81,143687,16882.0,61983,0.4314,-0.59
2021-07-23,BALKRISIND,2331.45,2352.0,2360.0,2318.2,2333.05,2347.51,397458,23956.0,221206,0.5566,0.2
2021-07-22,BALKRISIND,2318.95,2342.0,2342.0,2298.0,2331.45,2321.98,327406,25031.0,192544,0.5881000000000001,0.06
2021-07-20,BALKRISIND,2344.7,2357.0,2362.7,2300.6,2318.95,2325.69,152037,13965.0,51664,0.3398,-0.65
2021-07-19,BALKRISIND,2385.25,2375.0,2375.0,2327.0,2344.7,2353.41,236587,14947.0,89425,0.378,-0.46
2021-07-16,BALKRISIND,2311.95,2320.0,2404.3,2313.45,2385.25,2363.5,323004,17138.0,125881,0.3897,-0.27
2021-07-15,BALKRISIND,2296.6,2300.0,2324.0,2288.05,2311.95,2304.82,179363,11202.0,97776,0.5451,-0.42
2021-07-14,BALKRISIND,2306.25,2306.25,2310.0,2288.05,2296.6,2298.84,336775,14973.0,239173,0.7101999999999999,0.29
2021-07-13,BALKRISIND,2308.9,2314.7,2357.0,2302.8,2306.25,2328.65,509468,21469.0,244546,0.48,0.32
2021-07-12,BALKRISIND,2280.2,2297.0,2323.95,2284.55,2308.9,2309.19,156895,11757.0,45207,0.28809999999999997,-0.68
2021-07-09,BALKRISIND,2292.6,2293.0,2300.0,2275.35,2280.2,2286.56,216491,9454.0,157167,0.726,-0.12
2021-07-08,BALKRISIND,2291.3,2290.0,2306.3,2272.35,2292.6,2289.78,247776,11355.0,136648,0.5515,-0.22
2021-07-07,BALKRISIND,2303.25,2304.35,2316.9,2288.0,2291.3,2298.71,275607,7544.0,202936,0.7363,0.11
2021-07-06,BALKRISIND,2292.55,2297.5,2318.0,2285.0,2303.25,2297.14,234964,10510.0,119237,0.5075000000000001,-0.31
2021-07-05,BALKRISIND,2298.85,2306.45,2337.0,2284.7,2292.55,2315.47,309619,18832.0,79619,0.2572,-0.51
2021-07-02,BALKRISIND,2274.9,2274.9,2308.85,2272.05,2298.85,2291.35,289434,15475.0,107793,0.3724,-0.36
2021-07-01,BALKRISIND,2239.2,2256.0,2289.0,2242.0,2274.9,2270.63,266362,16939.0,73711,0.2767,-0.54
2021-06-30,BALKRISIND,2242.65,2250.0,2266.7,2234.5,2239.2,2254.54,107445,8702.0,40660,0.37840000000000007,-0.7
2021-06-29,BALKRISIND,2258.2,2250.0,2267.95,2236.0,2242.65,2250.33,147567,12826.0,69595,0.47159999999999996,-0.56
2021-06-28,BALKRISIND,2247.45,2247.5,2275.0,2242.15,2258.2,2262.6,197951,9685.0,94365,0.4767,-0.43
2021-06-25,BALKRISIND,2242.45,2239.95,2255.25,2227.5,2247.45,2242.89,258137,9917.0,113938,0.4414,-0.33
2021-06-24,BALKRISIND,2195.9,2209.0,2249.5,2197.0,2242.45,2223.81,501629,21604.0,240392,0.4792,0.3
2021-06-23,BALKRISIND,2206.85,2212.5,2220.45,2187.2,2195.9,2201.5,735128,37190.0,370640,0.5042,0.95
2021-06-22,BALKRISIND,2245.1,2258.9,2259.0,2200.0,2206.85,2223.54,656489,41194.0,327410,0.4987,0.73
2021-06-21,BALKRISIND,2292.0,2274.95,2297.45,2240.0,2245.1,2264.14,352015,34740.0,139927,0.3975,-0.2
2021-06-18,BALKRISIND,2304.1,2297.0,2304.0,2238.0,2292.0,2279.31,273098,23203.0,70620,0.2586,-0.55
2021-06-17,BALKRISIND,2244.55,2244.55,2322.95,2220.4,2304.1,2291.43,609177,30854.0,179769,0.29510000000000003,-0.0
2021-06-16,BALKRISIND,2274.55,2274.95,2274.95,2240.05,2244.55,2249.02,161933,9575.0,47753,0.2949,-0.67
2021-06-15,BALKRISIND,2272.5,2289.95,2289.95,2260.8,2274.55,2271.89,170751,12217.0,49910,0.2923,-0.65
2021-06-14,BALKRISIND,2241.9,2244.8,2281.6,2215.0,2272.5,2258.43,307836,18171.0,75432,0.245,-0.53
2021-06-11,BALKRISIND,2269.3,2274.0,2281.15,2235.15,2241.9,2251.95,177654,11701.0,58303,0.3282,-0.61
2021-06-10,BALKRISIND,2248.75,2258.8,2313.7,2249.0,2269.3,2284.75,513347,25118.0,101216,0.1972,-0.4
2021-06-09,BALKRISIND,2253.75,2253.0,2273.0,2221.0,2248.75,2250.08,371603,23547.0,169047,0.4549,-0.06
2021-06-08,BALKRISIND,2244.65,2254.9,2273.0,2233.0,2253.75,2254.57,370281,30664.0,107165,0.28940000000000005,-0.37
2021-06-07,BALKRISIND,2213.2,2218.65,2250.0,2215.35,2244.65,2238.22,349870,14249.0,92719,0.265,-0.44
2021-06-04,BALKRISIND,2218.9,2222.0,2244.0,2190.65,2213.2,2214.1,292045,16654.0,123268,0.42210000000000003,-0.29
2021-06-03,BALKRISIND,2229.4,2255.55,2255.55,2200.65,2218.9,2227.77,284979,15496.0,81085,0.2845,-0.5
2021-06-02,BALKRISIND,2175.3,2178.0,2237.9,2161.8,2229.4,2199.74,447420,20306.0,156515,0.3498,-0.12
2021-06-01,BALKRISIND,2200.9,2204.05,2255.0,2170.6,2175.3,2212.46,671165,33961.0,135843,0.2024,-0.22
2021-05-31,BALKRISIND,2190.85,2190.0,2208.95,2167.1,2200.9,2195.21,277654,14560.0,92830,0.3343,-0.44
2021-05-28,BALKRISIND,2193.0,2190.0,2210.0,2159.05,2190.85,2183.76,296972,15789.0,53095,0.1788,-0.64
2021-05-27,BALKRISIND,2164.6,2171.7,2205.0,2162.3,2193.0,2190.41,578802,29754.0,222350,0.38420000000000004,0.21
2021-05-26,BALKRISIND,2208.65,2215.0,2223.1,2157.3,2164.6,2181.82,411490,22731.0,73725,0.17920000000000003,-0.54
2021-05-25,BALKRISIND,2137.95,2145.0,2220.75,2145.0,2208.65,2189.69,1012037,43678.0,152444,0.1506,-0.14
2021-05-24,BALKRISIND,2131.1,2131.0,2158.0,2120.05,2137.95,2137.95,373384,24552.0,129878,0.3478,-0.25
2021-05-21,BALKRISIND,2176.95,2190.0,2190.0,2118.0,2131.1,2135.43,738291,36575.0,259588,0.35159999999999997,0.39
2021-05-20,BALKRISIND,2148.9,2148.9,2190.0,2148.1,2176.95,2167.86,661911,33100.0,159976,0.24170000000000003,-0.1
2021-05-19,BALKRISIND,2117.45,2090.0,2209.0,2090.0,2148.9,2156.02,1788730,84795.0,336737,0.1883,0.78
2021-05-18,BALKRISIND,2083.9,2099.9,2130.0,2072.3,2117.45,2104.37,1314815,54089.0,148756,0.1131,-0.16
2021-05-17,BALKRISIND,1896.1,1920.0,2127.4,1877.55,2083.9,2042.34,4692462,187108.0,446687,0.09519999999999999,1.33
2021-05-14,BALKRISIND,1918.3,1933.8,1941.45,1878.9,1896.1,1905.4,562596,20672.0,192246,0.3417,0.06
2021-05-12,BALKRISIND,1905.5,1910.0,1965.0,1910.0,1918.3,1936.42,827780,41980.0,177338,0.21420000000000003,-0.02
2021-05-11,BALKRISIND,1868.2,1840.1,1942.0,1840.1,1905.5,1912.77,855089,45969.0,185802,0.21730000000000002,0.03
2021-05-10,BALKRISIND,1832.7,1830.05,1899.0,1830.05,1868.2,1873.35,565799,34156.0,154622,0.2733,-0.13
2021-05-07,BALKRISIND,1824.0,1829.5,1841.85,1801.05,1832.7,1824.2,263747,13628.0,75625,0.2867,-0.53
2021-05-06,BALKRISIND,1798.25,1804.0,1848.0,1799.2,1824.0,1827.17,418300,19818.0,56206,0.1344,-0.62
2021-05-05,BALKRISIND,1800.85,1800.85,1807.4,1775.0,1798.25,1792.71,219558,14062.0,45368,0.2066,-0.68
2021-05-04,BALKRISIND,1783.4,1788.0,1836.0,1788.0,1800.85,1815.4,532186,25713.0,117212,0.2202,-0.32
2021-05-03,BALKRISIND,1769.95,1751.0,1794.95,1742.2,1783.4,1774.09,243784,12920.0,44740,0.18350000000000002,-0.68
2021-04-30,BALKRISIND,1766.85,1760.0,1807.4,1737.75,1769.95,1779.4,417325,21068.0,112403,0.2693,-0.34
2021-04-29,BALKRISIND,1759.4,1759.0,1787.9,1743.0,1766.85,1766.59,370947,17067.0,125361,0.3379,-0.28
2021-04-28,BALKRISIND,1720.25,1724.6,1769.0,1716.1,1759.4,1747.01,466403,20303.0,167734,0.35960000000000003,-0.07
2021-04-27,BALKRISIND,1705.55,1706.0,1733.25,1706.0,1720.25,1721.28,274464,13152.0,83879,0.3056,-0.48
2021-04-26,BALKRISIND,1694.85,1703.95,1730.8,1695.05,1705.55,1716.1,345797,19982.0,95200,0.27530000000000004,-0.43
2021-04-23,BALKRISIND,1680.4,1669.0,1702.55,1663.0,1694.85,1690.42,365087,16139.0,105697,0.2895,-0.38
2021-04-22,BALKRISIND,1690.8,1690.8,1691.4,1657.75,1680.4,1676.61,287921,14187.0,86296,0.2997,-0.47
2021-04-20,BALKRISIND,1682.65,1685.0,1740.0,1674.9,1690.8,1715.85,1225868,67296.0,281767,0.2299,0.51
2021-04-19,BALKRISIND,1687.35,1650.0,1686.0,1640.45,1682.65,1665.41,299945,13255.0,116725,0.38920000000000005,-0.32
2021-04-16,BALKRISIND,1678.45,1670.05,1695.5,1670.05,1687.35,1683.88,381998,14949.0,142145,0.37210000000000004,-0.19
2021-04-15,BALKRISIND,1673.85,1660.0,1689.0,1632.4,1678.45,1665.5,379962,17156.0,104176,0.2742,-0.38
2021-04-13,BALKRISIND,1606.2,1605.15,1678.85,1600.15,1673.85,1649.21,539257,31623.0,190522,0.3533,0.05
2021-04-12,BALKRISIND,1651.8,1622.0,1637.65,1552.0,1606.2,1601.89,793227,31759.0,422858,0.5331,1.21
2021-04-09,BALKRISIND,1679.5,1675.0,1675.0,1647.0,1651.8,1656.6,539705,23837.0,205021,0.3799,0.12
2021-04-08,BALKRISIND,1686.3,1695.8,1702.75,1664.0,1679.5,1684.44,481595,21552.0,177863,0.3693,-0.01
2021-04-07,BALKRISIND,1663.55,1663.55,1693.65,1652.1,1686.3,1680.63,331938,14628.0,155415,0.4682,-0.13
2021-04-06,BALKRISIND,1650.8,1651.0,1681.6,1633.6,1663.55,1655.29,426984,22876.0,160711,0.3764,-0.1
2021-04-05,BALKRISIND,1681.8,1671.0,1679.05,1625.55,1650.8,1650.6,430886,16290.0,194557,0.4515,0.07
2021-04-01,BALKRISIND,1688.5,1701.0,1708.2,1655.45,1681.8,1675.48,393382,14577.0,150338,0.3822,-0.15
2021-03-31,BALKRISIND,1658.1,1658.9,1704.0,1643.0,1688.5,1684.91,844158,39433.0,309316,0.3664,0.64
2021-03-30,BALKRISIND,1648.8,1665.3,1670.0,1644.3,1658.1,1657.03,287038,15544.0,124800,0.43479999999999996,-0.28
2021-03-26,BALKRISIND,1606.2,1611.6,1676.0,1608.1,1648.8,1651.28,864266,34404.0,329446,0.3812,0.74
2021-03-25,BALKRISIND,1623.0,1625.0,1625.0,1587.1,1606.2,1600.36,498779,27088.0,236757,0.4747,0.28
2021-03-24,BALKRISIND,1627.6,1620.0,1635.0,1603.1,1623.0,1620.48,438253,14964.0,186178,0.42479999999999996,0.03
2021-03-23,BALKRISIND,1622.35,1619.0,1635.0,1611.55,1627.6,1627.4,298377,16786.0,115914,0.3885,-0.32
2021-03-22,BALKRISIND,1616.85,1615.0,1628.95,1601.55,1622.35,1618.64,379095,20273.0,156656,0.4132,-0.12
2021-03-19,BALKRISIND,1582.65,1574.0,1630.0,1530.05,1616.85,1586.62,793208,33823.0,247407,0.3119,0.33
2021-03-18,BALKRISIND,1635.25,1636.95,1650.0,1575.5,1582.65,1606.38,634847,31237.0,184944,0.2913,0.02
2021-03-17,BALKRISIND,1639.1,1640.0,1640.0,1622.0,1635.25,1633.02,435427,14159.0,244784,0.5622,0.32
2021-03-16,BALKRISIND,1634.6,1634.95,1655.0,1620.3,1639.1,1636.87,431079,15349.0,115771,0.2686,-0.33
2021-03-15,BALKRISIND,1628.2,1629.0,1639.0,1590.2,1634.6,1616.7,559969,22354.0,127378,0.2275,-0.27
2021-03-12,BALKRISIND,1625.6,1634.8,1642.2,1605.1,1628.2,1627.83,655016,21482.0,292790,0.44700000000000006,0.56
2021-03-10,BALKRISIND,1584.75,1594.0,1629.7,1588.0,1625.6,1611.95,355183,13646.0,125463,0.3532,-0.28
2021-03-09,BALKRISIND,1600.0,1604.05,1613.85,1574.1,1584.75,1593.96,283695,12378.0,67146,0.23670000000000002,-0.57
2021-03-08,BALKRISIND,1601.1,1613.4,1615.85,1595.0,1600.0,1603.88,348430,12645.0,104227,0.29910000000000003,-0.38
2021-03-05,BALKRISIND,1636.15,1636.15,1636.15,1598.1,1601.1,1613.1,770189,27595.0,207449,0.2693,0.13
2021-03-04,BALKRISIND,1633.6,1628.05,1643.45,1600.0,1636.15,1629.49,595935,24143.0,226802,0.38060000000000005,0.23
2021-03-03,BALKRISIND,1627.55,1635.0,1648.0,1625.05,1633.6,1638.32,887032,43408.0,313252,0.3531,0.66
2021-03-02,BALKRISIND,1584.8,1600.0,1630.0,1580.05,1627.55,1610.28,748113,34069.0,235721,0.31510000000000005,0.27
2021-03-01,BALKRISIND,1558.0,1556.0,1598.15,1556.0,1584.8,1582.39,365513,17873.0,86390,0.2364,-0.47
2021-02-26,BALKRISIND,1580.35,1571.0,1590.05,1540.0,1558.0,1570.51,946201,36132.0,446370,0.4717,1.33
2021-02-25,BALKRISIND,1583.1,1599.95,1609.95,1574.0,1580.35,1592.98,697534,30181.0,190672,0.27340000000000003,0.05
2021-02-24,BALKRISIND,1590.7,1610.8,1610.8,1570.0,1583.1,1590.32,552686,21515.0,185764,0.3361,0.02
2021-02-23,BALKRISIND,1538.55,1545.0,1597.0,1516.65,1590.7,1568.76,1143003,48243.0,291711,0.2552,0.55
2021-02-22,BALKRISIND,1550.25,1547.85,1574.4,1530.0,1538.55,1548.21,983545,53763.0,245547,0.2497,0.32
2021-02-19,BALKRISIND,1577.2,1579.95,1600.0,1535.75,1550.25,1565.99,1212950,82265.0,425920,0.3511,1.23
2021-02-18,BALKRISIND,1613.75,1614.85,1614.85,1563.15,1577.2,1582.44,1393115,70393.0,612495,0.4397,2.16
2021-02-17,BALKRISIND,1621.55,1613.0,1629.5,1598.0,1613.75,1617.28,1214857,56067.0,487733,0.40149999999999997,1.53
2021-02-16,BALKRISIND,1650.2,1648.1,1661.55,1613.0,1621.55,1634.33,1012966,52561.0,299787,0.2959,0.6
2021-02-15,BALKRISIND,1655.15,1660.0,1669.65,1630.8,1650.2,1646.4,881828,33958.0,255901,0.2902,0.38
2021-02-12,BALKRISIND,1648.8,1658.0,1678.95,1646.45,1655.15,1662.0,975681,36966.0,191042,0.19579999999999997,0.05
2021-02-11,BALKRISIND,1648.25,1648.25,1668.0,1617.05,1648.8,1646.41,2127519,78889.0,615316,0.2892,2.17
2021-02-10,BALKRISIND,1656.55,1665.0,1694.0,1632.0,1648.25,1660.71,3416644,140593.0,1209495,0.354,5.14
2021-02-09,BALKRISIND,1841.3,1875.0,1875.0,1647.0,1656.55,1691.85,6737946,322562.0,1805607,0.268,8.12
2021-02-08,BALKRISIND,1798.6,1814.0,1850.0,1798.6,1841.3,1828.88,853063,56049.0,125854,0.1475,-0.27
2021-02-05,BALKRISIND,1829.4,1849.8,1850.0,1782.65,1798.6,1802.02,660329,35535.0,127437,0.193,-0.27
2021-02-04,BALKRISIND,1721.6,1729.0,1850.0,1721.6,1829.4,1798.79,2164378,109735.0,418509,0.19340000000000002,1.19
2021-02-03,BALKRISIND,1673.5,1680.0,1755.0,1680.0,1721.6,1727.09,930198,42346.0,171181,0.184,-0.05
2021-02-02,BALKRISIND,1640.05,1655.0,1703.65,1636.0,1673.5,1662.64,626595,30751.0,209860,0.33490000000000003,0.15
2021-02-01,BALKRISIND,1588.35,1593.6,1656.0,1561.55,1640.05,1609.82,486234,24738.0,111708,0.2297,-0.35
2021-01-29,BALKRISIND,1664.25,1668.65,1698.5,1580.0,1588.35,1628.25,773217,37910.0,390542,0.5051,1.05
2021-01-28,BALKRISIND,1664.5,1638.0,1668.45,1636.3,1664.25,1654.26,423243,31459.0,125636,0.2968,-0.28
2021-01-27,BALKRISIND,1679.8,1686.95,1686.95,1644.2,1664.5,1660.39,438924,21049.0,103775,0.2364,-0.39
2021-01-25,BALKRISIND,1678.5,1689.1,1712.35,1633.35,1679.8,1676.38,635136,29346.0,139339,0.2194,-0.21
2021-01-22,BALKRISIND,1688.75,1700.2,1750.0,1668.2,1678.5,1715.28,1321007,55047.0,176066,0.1333,-0.02
2021-01-21,BALKRISIND,1700.1,1709.0,1767.7,1677.45,1688.75,1725.94,1447062,60463.0,190731,0.1318,0.05
2021-01-20,BALKRISIND,1637.35,1634.0,1703.95,1633.65,1700.1,1684.9,789137,26865.0,116837,0.1481,-0.32
2021-01-19,BALKRISIND,1619.2,1663.8,1663.8,1597.55,1637.35,1622.75,524233,23348.0,121158,0.2311,-0.3
2021-01-18,BALKRISIND,1652.95,1651.0,1655.85,1585.25,1619.2,1611.13,584706,29500.0,237436,0.4061,0.28
2021-01-15,BALKRISIND,1711.05,1714.8,1715.5,1640.4,1652.95,1660.06,913681,44555.0,404690,0.4429,1.12
2021-01-14,BALKRISIND,1690.4,1696.0,1717.0,1680.2,1711.05,1699.78,574159,28348.0,225326,0.3924,0.22
2021-01-13,BALKRISIND,1688.5,1696.0,1699.85,1667.15,1690.4,1687.03,603147,22489.0,185005,0.30670000000000003,0.02
2021-01-12,BALKRISIND,1723.3,1728.0,1737.65,1680.4,1688.5,1708.62,628718,23712.0,204097,0.3246,0.12
2021-01-11,BALKRISIND,1721.85,1735.0,1747.5,1704.05,1723.3,1724.73,635561,24070.0,96816,0.15230000000000002,-0.42
2021-01-08,BALKRISIND,1667.7,1667.7,1733.45,1665.1,1721.85,1705.84,834793,29650.0,271428,0.3251,0.45
2021-01-07,BALKRISIND,1679.3,1678.5,1708.2,1661.5,1667.7,1679.28,630050,29001.0,232046,0.3683,0.26
2021-01-06,BALKRISIND,1681.45,1681.95,1693.5,1656.1,1679.3,1677.5,386405,17731.0,110180,0.2851,-0.35
2021-01-05,BALKRISIND,1674.75,1650.0,1688.35,1644.75,1681.45,1677.01,497932,19744.0,178465,0.35840000000000005,-0.01
2021-01-04,BALKRISIND,1642.1,1640.5,1682.0,1617.0,1674.75,1649.82,774689,33141.0,189887,0.2451,0.05
2021-01-01,BALKRISIND,1646.3,1646.0,1652.8,1630.0,1642.1,1642.75,415331,15860.0,49010,0.11800000000000001,-0.66
2020-12-31,BALKRISIND,1615.05,1623.5,1650.0,1612.2,1646.3,1632.23,1139027,32788.0,217770,0.1912,0.19
2020-12-30,BALKRISIND,1559.55,1573.0,1623.95,1570.0,1615.05,1601.74,2106717,57597.0,298646,0.1418,0.59
2020-12-29,BALKRISIND,1557.0,1562.0,1587.95,1549.35,1559.55,1566.86,648566,22482.0,140681,0.2169,-0.2
2020-12-28,BALKRISIND,1555.8,1563.5,1578.0,1550.8,1557.0,1563.26,433505,18569.0,156567,0.36119999999999997,-0.12
2020-12-24,BALKRISIND,1560.1,1566.0,1583.65,1552.25,1555.8,1563.3,319838,17279.0,64484,0.2016,-0.58
2020-12-23,BALKRISIND,1547.45,1550.0,1586.8,1545.6,1560.1,1564.19,610493,26930.0,230750,0.378,0.25
2020-12-22,BALKRISIND,1537.45,1545.0,1571.1,1515.5,1547.45,1547.18,736124,29486.0,240708,0.327,0.3
2020-12-21,BALKRISIND,1613.45,1603.95,1609.65,1520.0,1537.45,1573.85,805688,30708.0,181598,0.2254,0.0
2020-12-18,BALKRISIND,1638.55,1643.5,1653.45,1605.0,1613.45,1623.68,752508,29527.0,268654,0.35700000000000004,0.44
2020-12-17,BALKRISIND,1634.05,1645.0,1649.6,1630.05,1638.55,1638.75,804946,22381.0,468376,0.5819,1.44
2020-12-16,BALKRISIND,1629.7,1620.0,1652.9,1619.95,1634.05,1635.29,837937,26651.0,207616,0.24780000000000002,0.13
2020-12-15,BALKRISIND,1653.7,1654.9,1660.85,1617.05,1629.7,1631.45,657393,23301.0,246326,0.3747,0.33
2020-12-14,BALKRISIND,1665.7,1665.7,1670.2,1636.0,1653.7,1647.97,574777,26254.0,236549,0.4115,0.28
2020-12-11,BALKRISIND,1658.2,1658.2,1681.45,1645.2,1665.7,1664.63,686643,32195.0,197707,0.2879,0.08
2020-12-10,BALKRISIND,1668.1,1668.5,1698.1,1652.75,1658.2,1677.83,1261160,44637.0,343257,0.2722,0.81
2020-12-09,BALKRISIND,1666.1,1670.0,1684.0,1664.0,1668.1,1670.35,639297,17133.0,392816,0.6144,1.06
2020-12-08,BALKRISIND,1666.45,1680.9,1689.35,1653.85,1666.1,1670.4,960455,36847.0,343837,0.358,0.82
2020-12-07,BALKRISIND,1649.5,1653.6,1670.0,1630.8,1666.45,1651.16,552181,24588.0,167905,0.3041,-0.06
2020-12-04,BALKRISIND,1646.35,1652.0,1669.5,1633.0,1649.5,1649.08,678502,24267.0,250129,0.3686,0.35
2020-12-03,BALKRISIND,1673.3,1676.0,1694.9,1632.3,1646.35,1653.27,814666,32665.0,318564,0.391,0.69
2020-12-02,BALKRISIND,1654.75,1654.0,1680.65,1630.0,1673.3,1652.83,753985,28815.0,244062,0.3237,0.32
2020-12-01,BALKRISIND,1659.4,1720.0,1720.0,1637.0,1654.75,1667.83,1472529,77272.0,532203,0.3614,1.76
2020-11-27,BALKRISIND,1606.6,1620.0,1686.6,1615.25,1659.4,1657.97,8859124,182801.0,5344962,0.6033,25.82
2020-11-26,BALKRISIND,1603.0,1600.0,1632.8,1580.1,1606.6,1600.25,1362304,48603.0,437828,0.3214,1.29
2020-11-25,BALKRISIND,1653.5,1666.0,1667.15,1597.5,1603.0,1621.43,816424,37092.0,310406,0.38020000000000004,0.65
2020-11-24,BALKRISIND,1676.9,1693.3,1701.45,1639.0,1653.5,1666.81,1470444,66910.0,736971,0.5012,2.78
2020-11-23,BALKRISIND,1612.5,1626.1,1690.0,1625.0,1676.9,1670.84,1833527,83906.0,632346,0.34490000000000004,2.26
2020-11-20,BALKRISIND,1596.0,1609.75,1659.0,1596.75,1612.5,1625.86,1357587,59587.0,398187,0.2933,1.09
2020-11-19,BALKRISIND,1643.8,1640.0,1685.0,1585.25,1596.0,1650.74,1098515,50759.0,326539,0.2973,0.73
2020-11-18,BALKRISIND,1613.1,1613.1,1664.95,1613.1,1643.8,1646.76,1707813,80467.0,736751,0.4314,2.78
2020-11-17,BALKRISIND,1581.95,1580.0,1625.0,1576.0,1613.1,1603.1,1477904,65996.0,654943,0.44320000000000004,2.37
2020-11-14,BALKRISIND,1589.25,1589.0,1591.85,1569.0,1581.95,1582.67,70955,3522.0,18538,0.2613,-0.81
2020-11-13,BALKRISIND,1570.85,1573.0,1597.0,1567.75,1589.25,1583.88,1569250,58392.0,565675,0.3605,1.92
2020-11-12,BALKRISIND,1513.95,1512.9,1580.9,1505.0,1570.85,1555.13,1716617,76063.0,508383,0.2962,1.64
2020-11-11,BALKRISIND,1475.0,1490.0,1574.75,1485.0,1513.95,1537.24,2775067,103860.0,666619,0.2402,2.43
2020-11-10,BALKRISIND,1489.9,1500.0,1502.95,1442.0,1475.0,1471.7,1056802,45207.0,213100,0.2016,0.16
2020-11-09,BALKRISIND,1453.0,1479.0,1502.0,1406.05,1489.9,1452.88,1742646,59792.0,193705,0.1112,0.06
2020-11-06,BALKRISIND,1412.25,1418.95,1468.45,1410.3,1453.0,1440.91,917763,35361.0,162664,0.1772,-0.09
2020-11-05,BALKRISIND,1373.95,1385.0,1416.4,1366.7,1412.25,1401.72,773367,42535.0,232396,0.3005,0.26
2020-11-04,BALKRISIND,1350.5,1351.0,1393.95,1331.0,1373.95,1370.27,880295,36135.0,253379,0.2878,0.36
2020-11-03,BALKRISIND,1336.6,1344.0,1368.8,1321.0,1350.5,1347.2,780204,26578.0,174257,0.2233,-0.03
