Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-05-06,BALKRISIND,2021-05-27,1814.4,1858.55,1811.7,1834.6,1834.6,,1397.0,1696400,28000
2021-05-05,BALKRISIND,2021-05-27,1807.05,1816.0,1786.05,1810.85,1810.85,,935.0,1668400,6000
2021-05-04,BALKRISIND,2021-05-27,1803.15,1845.45,1796.6,1812.6,1812.6,,2037.0,1662400,72000
2021-05-03,BALKRISIND,2021-05-27,1769.45,1802.45,1755.0,1789.85,1789.85,,1060.0,1590400,-28400
2021-04-29,BALKRISIND,2021-04-29,1772.0,1789.05,1744.2,1764.75,1766.95,,1636.0,177600,-282000
2021-04-28,BALKRISIND,2021-04-29,1735.65,1774.25,1718.2,1762.4,1762.4,,1862.0,459600,-398000
2021-04-27,BALKRISIND,2021-04-29,1713.8,1733.7,1709.6,1724.3,1724.3,,1657.0,857600,-324800
2021-04-26,BALKRISIND,2021-04-29,1704.95,1734.95,1703.3,1710.95,1710.95,,2208.0,1182400,-402400
2021-04-23,BALKRISIND,2021-04-29,1672.85,1701.0,1664.35,1695.3,1695.3,,1007.0,1584800,-2800
2021-04-22,BALKRISIND,2021-04-29,1678.7,1692.8,1660.75,1680.85,1680.85,,690.0,1587600,-38400
2021-04-20,BALKRISIND,2021-04-29,1690.95,1746.6,1680.15,1696.05,1696.05,,2961.0,1626000,57600
2021-04-19,BALKRISIND,2021-04-29,1667.3,1686.95,1645.65,1683.65,1683.65,,781.0,1568400,-44400
2021-04-16,BALKRISIND,2021-04-29,1680.0,1701.05,1676.15,1689.35,1689.35,,796.0,1612800,-5600
2021-04-15,BALKRISIND,2021-04-29,1674.55,1695.0,1640.0,1682.8,1682.8,,1363.0,1618400,12800
2021-04-13,BALKRISIND,2021-04-29,1618.45,1682.8,1608.8,1678.75,1678.75,,1039.0,1605600,-3600
2021-04-12,BALKRISIND,2021-04-29,1642.7,1642.7,1557.0,1609.85,1609.85,,1521.0,1609200,21200
2021-04-09,BALKRISIND,2021-04-29,1679.9,1679.9,1656.0,1660.85,1660.85,,1111.0,1588000,7600
2021-04-08,BALKRISIND,2021-04-29,1704.95,1712.05,1675.05,1688.6,1688.6,,1063.0,1580400,10000
2021-04-07,BALKRISIND,2021-04-29,1661.9,1704.5,1661.9,1697.2,1697.2,,793.0,1570400,-24400
2021-04-06,BALKRISIND,2021-04-29,1656.3,1687.55,1640.05,1671.05,1671.05,,1073.0,1594800,-56800
2021-04-05,BALKRISIND,2021-04-29,1693.65,1693.65,1633.35,1660.2,1660.2,,1097.0,1651600,-26800
2021-04-01,BALKRISIND,2021-04-29,1707.15,1718.5,1662.5,1690.1,1690.1,,1462.0,1678400,-82400
2021-03-25,BALKRISIND,2021-03-25,1609.45,1618.4,1586.9,1599.6,1606.2,,1708.0,60000,-298000
2021-03-24,BALKRISIND,2021-03-25,1616.15,1637.1,1600.9,1620.85,1620.85,,1449.0,358000,-284800
2021-03-23,BALKRISIND,2021-03-25,1616.7,1639.5,1616.7,1632.0,1632.0,,2054.0,642800,-408800
2021-03-22,BALKRISIND,2021-03-25,1616.25,1630.0,1612.05,1625.15,1625.15,,2929.0,1051600,-645200
2021-03-19,BALKRISIND,2021-03-25,1566.05,1630.0,1532.0,1618.3,1618.3,,2079.0,1696800,-106800
2021-03-18,BALKRISIND,2021-03-25,1649.95,1653.9,1576.75,1582.7,1582.7,,1556.0,1803600,-42800
2021-03-17,BALKRISIND,2021-03-25,1637.05,1643.0,1628.8,1636.2,1636.2,,1061.0,1846400,-98800
2021-03-16,BALKRISIND,2021-03-25,1635.85,1652.0,1624.2,1641.7,1641.7,,806.0,1945200,-24800
2021-03-15,BALKRISIND,2021-03-25,1631.15,1643.15,1592.6,1636.7,1636.7,,1234.0,1970000,-70000
2021-03-12,BALKRISIND,2021-03-25,1632.35,1644.95,1605.65,1630.15,1630.15,,1423.0,2040000,-120000
2021-03-10,BALKRISIND,2021-03-25,1598.75,1633.0,1593.85,1629.0,1629.0,,1027.0,2160000,-85600
2021-03-09,BALKRISIND,2021-03-25,1610.0,1617.9,1575.7,1588.15,1588.15,,1033.0,2245600,-56000
2021-03-08,BALKRISIND,2021-03-25,1613.0,1619.65,1597.5,1602.55,1602.55,,1135.0,2301600,-400
2021-03-05,BALKRISIND,2021-03-25,1630.2,1638.95,1600.0,1605.0,1605.0,,2005.0,2302000,-33200
2021-03-04,BALKRISIND,2021-03-25,1620.05,1647.5,1602.9,1640.45,1640.45,,1409.0,2335200,-40800
2021-03-03,BALKRISIND,2021-03-25,1642.25,1653.95,1631.25,1639.5,1639.5,,2565.0,2376000,-55600
2021-03-02,BALKRISIND,2021-03-25,1601.0,1639.3,1587.6,1637.15,1637.15,,2803.0,2431600,-36800
2021-03-01,BALKRISIND,2021-03-25,1569.95,1604.7,1562.0,1595.1,1595.1,,1510.0,2468400,-58000
2021-02-25,BALKRISIND,2021-02-25,1598.85,1608.05,1572.55,1578.6,1580.45,,2874.0,106400,-572800
2021-02-24,BALKRISIND,2021-02-25,1610.0,1610.2,1560.0,1584.75,1584.75,,1705.0,679200,-344400
2021-02-23,BALKRISIND,2021-02-25,1550.1,1597.35,1519.2,1591.35,1591.35,,4395.0,1023600,-755600
2021-02-22,BALKRISIND,2021-02-25,1548.95,1574.0,1532.0,1543.3,1543.3,,4287.0,1779200,-569200
2021-02-19,BALKRISIND,2021-02-25,1579.8,1602.85,1538.05,1551.15,1551.15,,3686.0,2348400,-167200
2021-02-18,BALKRISIND,2021-02-25,1611.45,1615.0,1567.05,1583.7,1583.7,,3507.0,2515600,-88000
2021-02-17,BALKRISIND,2021-02-25,1618.75,1635.0,1602.9,1620.35,1620.35,,3169.0,2603600,-113200
2021-02-16,BALKRISIND,2021-02-25,1652.65,1661.0,1614.0,1629.05,1629.05,,2909.0,2716800,51200
2021-02-15,BALKRISIND,2021-02-25,1659.15,1670.95,1631.05,1651.15,1651.15,,2925.0,2665600,5600
2021-02-12,BALKRISIND,2021-02-25,1656.3,1679.4,1645.05,1655.2,1655.2,,3272.0,2660000,-61200
2021-02-11,BALKRISIND,2021-02-25,1652.0,1670.0,1622.05,1651.25,1651.25,,4317.0,2721200,82000
2021-02-10,BALKRISIND,2021-02-25,1658.0,1690.0,1631.0,1651.7,1651.7,,6722.0,2639200,176400
2021-02-09,BALKRISIND,2021-02-25,1860.25,1860.25,1644.05,1654.7,1654.7,,16397.0,2462800,1025200
2021-02-08,BALKRISIND,2021-02-25,1813.95,1853.0,1796.05,1840.0,1840.0,,3200.0,1437600,-27600
2021-02-05,BALKRISIND,2021-02-25,1846.95,1846.95,1780.0,1803.1,1803.1,,2494.0,1465200,9600
2021-02-04,BALKRISIND,2021-02-25,1738.0,1845.5,1724.55,1831.45,1831.45,,6925.0,1455600,83600
2021-02-03,BALKRISIND,2021-02-25,1693.95,1764.95,1693.95,1728.35,1728.35,,3431.0,1372000,11600
2021-02-02,BALKRISIND,2021-02-25,1663.05,1710.0,1645.0,1684.5,1684.5,,2089.0,1360400,98800
2021-02-01,BALKRISIND,2021-02-25,1609.65,1657.6,1570.45,1648.55,1648.55,,1696.0,1261600,13600
2021-01-28,BALKRISIND,2021-01-28,1642.45,1673.1,1638.0,1665.2,1664.25,,1338.0,442400,-248800
2021-01-27,BALKRISIND,2021-01-28,1675.2,1683.6,1646.15,1661.05,1661.05,,2342.0,691200,-564000
2021-01-25,BALKRISIND,2021-01-28,1691.3,1712.6,1634.75,1680.05,1680.05,,2757.0,1255200,-382000
2021-01-22,BALKRISIND,2021-01-28,1709.1,1749.0,1673.0,1682.3,1682.3,,3945.0,1637200,-66800
2021-01-21,BALKRISIND,2021-01-28,1709.0,1774.0,1682.05,1696.25,1696.25,,4939.0,1704000,-6400
2021-01-20,BALKRISIND,2021-01-28,1641.15,1705.9,1641.15,1702.25,1702.25,,3001.0,1710400,-16400
2021-01-19,BALKRISIND,2021-01-28,1653.1,1653.1,1601.1,1641.15,1641.15,,1605.0,1726800,25600
2021-01-18,BALKRISIND,2021-01-28,1650.3,1650.3,1585.65,1619.8,1619.8,,1609.0,1701200,-6000
2021-01-15,BALKRISIND,2021-01-28,1711.15,1712.55,1642.2,1654.85,1654.85,,2107.0,1707200,-38800
2021-01-14,BALKRISIND,2021-01-28,1694.65,1724.7,1686.05,1716.65,1716.65,,1715.0,1746000,-60800
2021-01-13,BALKRISIND,2021-01-28,1689.6,1707.45,1672.0,1697.1,1697.1,,1690.0,1806800,22800
2021-01-12,BALKRISIND,2021-01-28,1729.95,1744.8,1692.25,1698.05,1698.05,,1998.0,1784000,124800
2021-01-11,BALKRISIND,2021-01-28,1737.95,1750.0,1706.0,1726.1,1726.1,,2013.0,1659200,-40800
2021-01-08,BALKRISIND,2021-01-28,1671.3,1737.8,1670.9,1728.4,1728.4,,2398.0,1700000,53200
2021-01-07,BALKRISIND,2021-01-28,1685.9,1716.85,1668.7,1676.2,1676.2,,1757.0,1646800,25600
2021-01-06,BALKRISIND,2021-01-28,1685.65,1693.15,1659.35,1683.05,1683.05,,1238.0,1621200,-38400
2021-01-05,BALKRISIND,2021-01-28,1652.2,1696.1,1652.2,1683.85,1683.85,,1709.0,1659600,-112800
2021-01-04,BALKRISIND,2021-01-28,1649.0,1688.0,1626.15,1682.8,1682.8,,2607.0,1772400,-18400
2021-01-01,BALKRISIND,2021-01-28,1650.05,1659.45,1634.0,1650.0,1650.0,,1328.0,1790800,-51200
2020-12-31,BALKRISIND,2020-12-31,1638.9,1651.7,1612.9,1647.15,1646.25,,1380.0,32000,-230400
2020-12-30,BALKRISIND,2020-12-31,1573.25,1624.05,1571.5,1616.95,1616.95,,4698.0,262400,-654800
2020-12-29,BALKRISIND,2020-12-31,1563.3,1591.9,1554.0,1563.8,1563.8,,3420.0,917200,-567600
2020-12-28,BALKRISIND,2020-12-31,1562.1,1583.25,1556.05,1561.8,1561.8,,1822.0,1484800,-199600
2020-12-24,BALKRISIND,2020-12-31,1572.6,1583.45,1554.55,1559.65,1559.65,,1199.0,1684400,-70800
2020-12-23,BALKRISIND,2020-12-31,1551.55,1591.05,1550.0,1566.0,1566.0,,1626.0,1755200,-20000
2020-12-22,BALKRISIND,2020-12-31,1508.35,1575.0,1508.35,1554.2,1554.2,,2277.0,1775200,-24000
2020-12-21,BALKRISIND,2020-12-31,1614.6,1618.4,1522.6,1537.9,1537.9,,3540.0,1799200,-37600
2020-12-18,BALKRISIND,2020-12-31,1644.95,1655.95,1612.2,1618.4,1618.4,,1694.0,1836800,11200
2020-12-17,BALKRISIND,2020-12-31,1644.65,1653.0,1636.8,1643.05,1643.05,,1246.0,1825600,-66400
2020-12-16,BALKRISIND,2020-12-31,1630.0,1660.45,1622.7,1641.8,1641.8,,2273.0,1892000,2800
2020-12-15,BALKRISIND,2020-12-31,1657.05,1658.15,1621.85,1636.75,1636.75,,1872.0,1889200,-24400
2020-12-14,BALKRISIND,2020-12-31,1672.0,1672.0,1643.0,1661.45,1661.45,,1675.0,1913600,68800
2020-12-11,BALKRISIND,2020-12-31,1668.35,1690.3,1650.2,1674.05,1674.05,,1980.0,1844800,34000
2020-12-10,BALKRISIND,2020-12-31,1674.3,1705.0,1662.0,1667.15,1667.15,,3733.0,1810800,-46800
2020-12-09,BALKRISIND,2020-12-31,1679.8,1687.65,1669.4,1676.6,1676.6,,1055.0,1857600,-70000
2020-12-08,BALKRISIND,2020-12-31,1682.3,1694.0,1659.25,1672.7,1672.7,,2011.0,1927600,-57600
2020-12-07,BALKRISIND,2020-12-31,1667.95,1678.45,1642.1,1674.3,1674.3,,1672.0,1985200,-28400
2020-12-04,BALKRISIND,2020-12-31,1651.0,1676.0,1643.05,1659.95,1659.95,,1878.0,2013600,-4800
2020-12-03,BALKRISIND,2020-12-31,1692.9,1699.7,1643.15,1656.95,1656.95,,1848.0,2018400,65600
2020-12-02,BALKRISIND,2020-12-31,1663.55,1689.75,1635.65,1684.65,1684.65,,1915.0,1952800,-19200
2020-12-01,BALKRISIND,2020-12-31,1683.0,1695.65,1635.55,1662.45,1662.45,,3409.0,1972000,-71200
2020-11-26,BALKRISIND,2020-11-26,1596.2,1633.9,1581.2,1608.2,1606.6,,1659.0,139600,-247200
2020-11-25,BALKRISIND,2020-11-26,1657.9,1664.35,1591.45,1604.15,1604.15,,2175.0,386800,-256000
2020-11-24,BALKRISIND,2020-11-26,1693.35,1699.8,1636.15,1649.5,1649.5,,4073.0,642800,-540400
2020-11-23,BALKRISIND,2020-11-26,1635.45,1689.5,1633.85,1675.65,1675.65,,5036.0,1183200,-324800
2020-11-20,BALKRISIND,2020-11-26,1603.0,1661.8,1600.0,1616.5,1616.5,,3523.0,1508000,800
2020-11-19,BALKRISIND,2020-11-26,1642.5,1688.4,1590.0,1598.7,1598.7,,3436.0,1507200,-109200
2020-11-18,BALKRISIND,2020-11-26,1616.4,1665.0,1616.4,1649.45,1649.45,,3846.0,1616400,-58000
2020-11-17,BALKRISIND,2020-11-26,1581.55,1629.0,1581.55,1618.0,1618.0,,4102.0,1674400,-162000
2020-11-14,BALKRISIND,2020-11-26,1585.05,1591.95,1577.05,1584.7,1584.7,,210.0,1836400,-11600
2020-11-13,BALKRISIND,2020-11-26,1585.0,1598.0,1568.8,1590.65,1590.65,,3769.0,1848000,1600
2020-11-12,BALKRISIND,2020-11-26,1512.2,1586.0,1509.55,1578.05,1578.05,,5197.0,1846400,-39600
2020-11-11,BALKRISIND,2020-11-26,1506.0,1574.0,1489.0,1511.3,1511.3,,10587.0,1886000,-148800
2020-11-10,BALKRISIND,2020-11-26,1500.05,1501.2,1443.5,1476.6,1476.6,,4816.0,2034800,-8000
2020-11-09,BALKRISIND,2020-11-26,1474.4,1504.85,1403.1,1491.3,1491.3,,9182.0,2042800,310400
2020-11-06,BALKRISIND,2020-11-26,1419.0,1472.0,1411.5,1455.8,1455.8,,5877.0,1732400,101200
2020-11-05,BALKRISIND,2020-11-26,1387.8,1418.45,1367.7,1412.65,1412.65,,4344.0,1631200,57200
2020-11-04,BALKRISIND,2020-11-26,1335.0,1394.7,1333.5,1375.35,1375.35,,4248.0,1574000,-62800
2020-11-03,BALKRISIND,2020-11-26,1347.6,1369.45,1321.3,1353.4,1353.4,,3246.0,1636800,147600
2020-11-02,BALKRISIND,2020-11-26,1346.25,1347.0,1308.7,1337.65,1337.65,,2191.0,1489200,-8400
2020-10-29,BALKRISIND,2020-10-29,1321.4,1346.9,1313.1,1340.4,1343.05,,1098.0,64000,-526400
2020-10-28,BALKRISIND,2020-10-29,1346.35,1371.75,1328.3,1337.8,1337.8,,1968.0,590400,-460800
2020-10-27,BALKRISIND,2020-10-29,1355.9,1366.95,1328.85,1343.25,1343.25,,2331.0,1051200,-397600
2020-10-26,BALKRISIND,2020-10-29,1390.05,1411.6,1330.6,1348.05,1348.05,,3006.0,1448800,-358400
2020-10-23,BALKRISIND,2020-10-29,1362.15,1395.55,1335.0,1391.05,1391.05,,2439.0,1807200,-48000
2020-10-22,BALKRISIND,2020-10-29,1394.8,1403.85,1355.1,1361.9,1361.9,,1633.0,1855200,-73600
2020-10-21,BALKRISIND,2020-10-29,1399.25,1412.85,1371.95,1393.7,1393.7,,2145.0,1928800,44000
2020-10-20,BALKRISIND,2020-10-29,1374.3,1418.0,1374.3,1386.75,1386.75,,2702.0,1884800,1600
2020-10-19,BALKRISIND,2020-10-29,1393.6,1397.1,1347.85,1378.85,1378.85,,1502.0,1883200,5600
2020-10-16,BALKRISIND,2020-10-29,1356.05,1389.95,1350.05,1382.9,1382.9,,1799.0,1877600,-53600
2020-10-15,BALKRISIND,2020-10-29,1384.75,1417.8,1361.1,1367.9,1367.9,,1752.0,1931200,-92800
2020-10-14,BALKRISIND,2020-10-29,1385.45,1410.9,1365.9,1384.15,1384.15,,1469.0,2024000,70400
2020-10-13,BALKRISIND,2020-10-29,1405.7,1425.0,1383.0,1394.05,1394.05,,1386.0,1953600,39200
2020-10-12,BALKRISIND,2020-10-29,1419.35,1425.05,1402.8,1405.5,1405.5,,1263.0,1914400,86400
2020-10-09,BALKRISIND,2020-10-29,1449.35,1458.35,1410.7,1413.75,1413.75,,1165.0,1828000,16800
2020-10-08,BALKRISIND,2020-10-29,1464.3,1468.5,1436.35,1449.7,1449.7,,1035.0,1811200,90400
2020-10-07,BALKRISIND,2020-10-29,1447.0,1489.0,1435.55,1455.6,1455.6,,5036.0,1720800,46400
2020-10-06,BALKRISIND,2020-10-29,1469.0,1482.55,1436.8,1443.45,1443.45,,1294.0,1674400,57600
2020-10-05,BALKRISIND,2020-10-29,1463.5,1476.0,1440.35,1456.55,1456.55,,1415.0,1616800,112000
2020-10-01,BALKRISIND,2020-10-29,1493.95,1502.95,1461.05,1468.2,1468.2,,1178.0,1504800,-39200
2020-09-24,BALKRISIND,2020-09-24,1336.3,1344.25,1300.5,1309.8,1305.8,,870.0,43200,-237600
2020-09-23,BALKRISIND,2020-09-24,1319.15,1361.8,1314.3,1346.7,1346.7,,1611.0,280800,-300800
2020-09-22,BALKRISIND,2020-09-24,1315.7,1355.0,1285.2,1317.0,1317.0,,2711.0,581600,-496800
2020-09-21,BALKRISIND,2020-09-24,1401.0,1431.15,1306.9,1319.95,1319.95,,4810.0,1078400,-273600
2020-09-18,BALKRISIND,2020-09-24,1385.15,1401.65,1371.5,1393.75,1393.75,,2343.0,1352000,-239200
2020-09-17,BALKRISIND,2020-09-24,1367.35,1393.0,1362.2,1385.35,1385.35,,1374.0,1591200,24800
2020-09-16,BALKRISIND,2020-09-24,1389.6,1410.9,1354.0,1371.4,1371.4,,1908.0,1566400,44800
2020-09-15,BALKRISIND,2020-09-24,1376.35,1398.0,1370.3,1380.5,1380.5,,1676.0,1521600,-116800
2020-09-14,BALKRISIND,2020-09-24,1319.0,1381.2,1305.1,1372.5,1372.5,,3001.0,1638400,-180000
2020-09-11,BALKRISIND,2020-09-24,1267.0,1309.8,1253.0,1302.6,1302.6,,1716.0,1818400,-76800
2020-09-10,BALKRISIND,2020-09-24,1275.0,1282.2,1255.5,1263.85,1263.85,,990.0,1895200,37600
2020-09-09,BALKRISIND,2020-09-24,1250.0,1276.0,1243.4,1270.55,1270.55,,1009.0,1857600,76800
2020-09-08,BALKRISIND,2020-09-24,1272.25,1285.45,1251.05,1259.65,1259.65,,1409.0,1780800,-44800
2020-09-07,BALKRISIND,2020-09-24,1296.05,1309.1,1259.2,1271.35,1271.35,,1905.0,1825600,185600
2020-09-04,BALKRISIND,2020-09-24,1299.4,1328.4,1287.9,1295.55,1295.55,,976.0,1640000,15200
2020-09-03,BALKRISIND,2020-09-24,1325.0,1353.85,1321.7,1325.8,1325.8,,1189.0,1624800,40000
2020-09-02,BALKRISIND,2020-09-24,1331.95,1337.85,1287.95,1323.35,1323.35,,2632.0,1584800,22400
2020-09-01,BALKRISIND,2020-09-24,1332.35,1358.0,1316.0,1343.9,1343.9,,1064.0,1562400,105600
2020-08-27,BALKRISIND,2020-08-27,1400.0,1404.2,1371.15,1377.85,1378.65,,977.0,102400,-312000
2020-08-26,BALKRISIND,2020-08-27,1377.15,1411.6,1365.0,1396.0,1396.0,,2128.0,414400,-422400
2020-08-25,BALKRISIND,2020-08-27,1373.4,1396.0,1355.0,1376.75,1376.75,,2383.0,836800,-400800
2020-08-24,BALKRISIND,2020-08-27,1369.25,1398.7,1363.9,1373.9,1373.9,,1582.0,1237600,-230400
2020-08-21,BALKRISIND,2020-08-27,1398.8,1414.0,1362.55,1367.3,1367.3,,1560.0,1468000,-99200
2020-08-20,BALKRISIND,2020-08-27,1351.05,1396.35,1350.0,1388.3,1388.3,,1858.0,1567200,-36000
2020-08-19,BALKRISIND,2020-08-27,1342.3,1374.9,1338.45,1367.05,1367.05,,1969.0,1603200,-44800
2020-08-18,BALKRISIND,2020-08-27,1318.05,1344.7,1309.7,1338.5,1338.5,,1939.0,1648000,-76000
2020-08-17,BALKRISIND,2020-08-27,1318.0,1325.0,1294.2,1304.8,1304.8,,1890.0,1724000,-142400
2020-08-14,BALKRISIND,2020-08-27,1390.0,1395.6,1303.05,1312.35,1312.35,,5026.0,1866400,-400800
2020-08-13,BALKRISIND,2020-08-27,1379.95,1393.7,1363.05,1387.15,1387.15,,3206.0,2267200,-48800
2020-08-12,BALKRISIND,2020-08-27,1332.75,1387.65,1330.75,1376.4,1376.4,,2659.0,2316000,-26400
2020-08-11,BALKRISIND,2020-08-27,1370.0,1376.05,1350.55,1354.55,1354.55,,1295.0,2342400,-112800
2020-08-10,BALKRISIND,2020-08-27,1364.15,1379.75,1349.7,1366.45,1366.45,,2042.0,2455200,-70400
2020-08-07,BALKRISIND,2020-08-27,1355.6,1385.0,1352.7,1356.2,1356.2,,2728.0,2525600,-4000
2020-08-06,BALKRISIND,2020-08-27,1353.0,1365.0,1334.6,1361.2,1361.2,,1585.0,2529600,-44000
2020-08-05,BALKRISIND,2020-08-27,1338.75,1359.95,1330.2,1339.7,1339.7,,1889.0,2573600,-3200
2020-08-04,BALKRISIND,2020-08-27,1323.95,1343.65,1315.2,1329.85,1329.85,,2356.0,2576800,-147200
2020-08-03,BALKRISIND,2020-08-27,1324.2,1348.5,1305.3,1315.75,1315.75,,2927.0,2724000,-41600
2020-07-30,BALKRISIND,2020-07-30,1250.05,1285.3,1245.3,1265.8,1264.65,,1318.0,148000,-587200
2020-07-29,BALKRISIND,2020-07-30,1245.3,1267.0,1230.85,1246.05,1246.05,,1934.0,735200,-516800
2020-07-28,BALKRISIND,2020-07-30,1255.1,1267.85,1240.1,1246.1,1246.1,,3309.0,1252000,-806400
2020-07-27,BALKRISIND,2020-07-30,1268.65,1271.15,1238.9,1251.3,1251.3,,1591.0,2058400,-216000
2020-07-24,BALKRISIND,2020-07-30,1278.0,1288.0,1250.5,1262.2,1262.2,,1812.0,2274400,-80000
2020-07-23,BALKRISIND,2020-07-30,1272.45,1296.0,1269.8,1278.45,1278.45,,3112.0,2354400,241600
2020-07-22,BALKRISIND,2020-07-30,1260.8,1279.9,1246.25,1262.95,1262.95,,2034.0,2112800,280000
2020-07-21,BALKRISIND,2020-07-30,1265.0,1289.75,1248.1,1253.15,1253.15,,1814.0,1832800,-36800
2020-07-20,BALKRISIND,2020-07-30,1256.0,1268.0,1245.0,1256.75,1256.75,,925.0,1869600,-4800
2020-07-17,BALKRISIND,2020-07-30,1261.05,1287.55,1253.3,1258.85,1258.85,,1181.0,1874400,158400
2020-07-16,BALKRISIND,2020-07-30,1253.8,1260.55,1235.45,1255.45,1255.45,,1075.0,1716000,114400
2020-07-15,BALKRISIND,2020-07-30,1254.65,1276.65,1247.65,1251.9,1251.9,,841.0,1601600,69600
2020-07-14,BALKRISIND,2020-07-30,1273.0,1273.8,1242.4,1256.5,1256.5,,1214.0,1532000,94400
2020-07-13,BALKRISIND,2020-07-30,1290.0,1299.0,1264.15,1281.25,1281.25,,1558.0,1437600,-21600
2020-07-10,BALKRISIND,2020-07-30,1275.0,1277.6,1249.3,1270.75,1270.75,,1396.0,1459200,169600
2020-07-09,BALKRISIND,2020-07-30,1259.0,1282.0,1255.3,1273.75,1273.75,,1226.0,1289600,60000
2020-07-08,BALKRISIND,2020-07-30,1313.6,1313.6,1250.55,1261.95,1261.95,,1765.0,1229600,92000
2020-07-07,BALKRISIND,2020-07-30,1317.95,1324.75,1301.65,1312.9,1312.9,,1209.0,1137600,103200
2020-07-06,BALKRISIND,2020-07-30,1323.95,1325.65,1300.1,1315.4,1315.4,,1550.0,1034400,-59200
2020-07-03,BALKRISIND,2020-07-30,1280.25,1320.95,1275.0,1317.5,1317.5,,2469.0,1093600,205600
2020-07-02,BALKRISIND,2020-07-30,1270.45,1283.0,1253.3,1276.95,1276.95,,1168.0,888000,8800
2020-07-01,BALKRISIND,2020-07-30,1271.65,1289.9,1265.55,1269.85,1269.85,,1933.0,879200,1600
2020-06-25,BALKRISIND,2020-06-25,1241.1,1254.15,1220.5,1240.85,1236.95,,961.0,295200,-156000
2020-06-24,BALKRISIND,2020-06-25,1244.8,1296.7,1236.75,1258.75,1258.75,,2128.0,451200,-291200
2020-06-23,BALKRISIND,2020-06-25,1250.5,1260.75,1230.05,1242.55,1242.55,,1970.0,742400,-462400
2020-06-22,BALKRISIND,2020-06-25,1257.5,1268.85,1223.45,1246.3,1246.3,,2988.0,1204800,-336000
2020-06-19,BALKRISIND,2020-06-25,1218.1,1239.6,1206.0,1215.65,1215.65,,3051.0,1540800,28000
2020-06-18,BALKRISIND,2020-06-25,1189.7,1224.0,1184.35,1218.55,1218.55,,2181.0,1512800,26400
2020-06-17,BALKRISIND,2020-06-25,1197.0,1209.0,1181.5,1193.4,1193.4,,3600.0,1486400,43200
2020-06-16,BALKRISIND,2020-06-25,1151.5,1208.9,1147.0,1197.65,1197.65,,4466.0,1443200,149600
2020-06-15,BALKRISIND,2020-06-25,1162.65,1175.95,1131.0,1140.8,1140.8,,2116.0,1293600,-15200
2020-06-12,BALKRISIND,2020-06-25,1084.0,1156.4,1084.0,1151.75,1151.75,,2173.0,1308800,54400
2020-06-11,BALKRISIND,2020-06-25,1136.1,1155.0,1128.75,1131.9,1131.9,,1747.0,1254400,-95200
2020-06-10,BALKRISIND,2020-06-25,1112.85,1153.2,1112.8,1140.85,1140.85,,1875.0,1349600,67200
2020-06-09,BALKRISIND,2020-06-25,1155.0,1158.95,1103.0,1115.8,1115.8,,2103.0,1282400,135200
2020-06-08,BALKRISIND,2020-06-25,1167.05,1179.9,1142.0,1146.25,1146.25,,1513.0,1147200,-10400
2020-06-05,BALKRISIND,2020-06-25,1135.7,1164.0,1135.55,1157.5,1157.5,,1157.0,1157600,-12000
2020-06-04,BALKRISIND,2020-06-25,1122.05,1138.65,1103.0,1132.65,1132.65,,1544.0,1169600,-43200
2020-06-03,BALKRISIND,2020-06-25,1141.7,1162.0,1125.75,1128.85,1128.85,,1298.0,1212800,-88800
2020-06-02,BALKRISIND,2020-06-25,1133.0,1150.0,1112.6,1142.45,1142.45,,1511.0,1301600,55200
2020-06-01,BALKRISIND,2020-06-25,1088.15,1138.4,1082.9,1133.45,1133.45,,1593.0,1246400,28000
2020-05-28,BALKRISIND,2020-05-28,1075.35,1113.0,1075.0,1109.15,1105.65,,1350.0,125600,-233600
2020-05-27,BALKRISIND,2020-05-28,1031.45,1073.75,1031.45,1069.1,1069.1,,2210.0,359200,-156800
2020-05-26,BALKRISIND,2020-05-28,1003.65,1039.0,1000.0,1030.25,1030.25,,3528.0,516000,-381600
2020-05-22,BALKRISIND,2020-05-28,957.9,995.35,957.65,989.1,989.1,,1757.0,897600,35200
2020-05-21,BALKRISIND,2020-05-28,967.85,1004.0,967.0,972.15,972.15,,2521.0,862400,124000
2020-05-20,BALKRISIND,2020-05-28,957.85,972.85,937.4,964.1,964.1,,1526.0,738400,-21600
2020-05-19,BALKRISIND,2020-05-28,930.0,959.65,921.3,950.45,950.45,,1327.0,760000,52800
2020-05-18,BALKRISIND,2020-05-28,938.35,956.3,912.5,920.1,920.1,,1313.0,707200,-19200
2020-05-15,BALKRISIND,2020-05-28,962.25,974.95,940.1,944.3,944.3,,1230.0,726400,8800
2020-05-14,BALKRISIND,2020-05-28,917.65,960.0,917.65,957.25,957.25,,1064.0,717600,56000
2020-05-13,BALKRISIND,2020-05-28,944.3,949.9,927.0,934.35,934.35,,637.0,661600,4800
2020-05-12,BALKRISIND,2020-05-28,922.6,934.85,901.95,925.85,925.85,,1097.0,656800,-26400
2020-05-11,BALKRISIND,2020-05-28,899.6,936.0,894.0,922.6,922.6,,1351.0,683200,60800
2020-05-08,BALKRISIND,2020-05-28,902.8,907.1,879.6,886.6,886.6,,667.0,622400,-39200
