Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2025-01-02,BALKRISIND,166636,25621.0,77659,464.71,338.46,27.17,High,High,Very High,Very High,-0.17,-0.26,0.62,-27.42,-41.94,14.519999999999996,Very High,18.4,Low Supply,Very High,Very High,Low,2875.85,2891.8,23.600000000000364,2911.3,0.17999999999999994,19.5,0.8,-0.84,300.0,-0.56,2873.4,2873.4,2900.0,2835.75,2871.1,1782600.0,2025-01-30,78.22,LongBuildUp,56.05,8.2,64.25,True,0.87,CandleLowSwipe,Bullish,0.006383148017406803,18.40000000000009,Low Supply,2836.998040113994,2819.6047277612947,-2.25,0.1,11.11,-5.61,17.39,23.0,8.98,Sell,Buy,14.420000000000073,5.44,44.18,38.28,True,22.65,27.32,False,18.40000000000009,12.023567071806143,221.23363412123413,6.503883533039303,0.00011042031733839081,0.008634855552914957,0.13,0.15,False
2025-01-03,BALKRISIND,182657,32475.0,89236,925.0,530.43,42.66,High,High,Very High,Very High,-0.12,-0.23,0.99,-12.12,-23.23,11.110000000000001,Very High,-73.1,Low Demand,Very High,Very High,Low,2844.85,2818.7,-85.0,2826.3,-0.3900000000000001,7.600000000000364,2.42,-0.54,42300.0,-0.36,2891.8,2898.45,2915.85,2800.0,2841.46,1824900.0,2025-01-30,77.68,ShortBuildUp,18.7,97.15,115.85,True,0.56,CandleHighSwipe,Bearish,-0.025603359859565522,-73.10000000000036,Low Demand,2841.2036268971474,2832.08804322462,-6.8,0.05,-50.0,-9.97,9.12,19.09,3.44,Sell,Buy,11.940000000000055,8.5,31.44,36.5,False,59.9,37.3,True,-73.10000000000036,12.115365356153717,-885.6332075348411,5.62454195535027,-0.00040020366041268804,-0.027271230409079018,0.1,0.13,False
2025-01-06,BALKRISIND,125879,21477.0,50339,234.48,211.43,9.83,Medium,Medium,High,Very High,-0.29,-0.35,0.39,-74.36,-89.74,15.379999999999995,Very High,-95.5,Low Demand,Very High,Very High,Low,2756.28,2723.2,-89.5,2736.8,0.2200000000000002,13.600000000000364,2.69,-0.17,-4800.0,-0.11,2818.7,2826.8,2834.95,2710.7,2764.45,1820100.0,2025-01-30,77.51,LongUnwinding,12.5,111.75,124.25,False,0.0,NoSwipe,Bearish,-0.03446812635540564,-95.5,Low Demand,2847.2946289919214,2836.5066682381175,2.18,0.05,0.0,-4.96,10.79,15.75,-8.57,Sell,Sell,-2.25,6.32,21.97,34.32,False,85.83,47.93,True,-95.5,11.743076407073067,-1121.463796875478,5.861107230991293,-0.0007586650672471183,-0.05221696684245835,0.08,0.12,False
2025-01-07,BALKRISIND,72013,9695.0,29536,38.46,48.94,27.25,Medium,Medium,High,Very High,-0.39,-0.47,-0.24,162.5,195.83,-33.33000000000001,Medium,15.35,Low Supply,Low,High,Low,2736.03,2738.55,15.25,2752.05,0.0,13.5,0.29,0.27,-58200.0,0.18,2723.2,2723.2,2758.7,2710.85,2737.43,1761900.0,2025-01-30,77.78,ShortCovering,27.7,20.15,47.85,False,0.0,,Bullish,0.005620923848574044,15.350000000000364,Low Supply,2843.6622990483597,2830.793249024048,1.76,0.16,220.0,-1.56,12.87,14.43,-14.85,Sell,Sell,-15.610000000000127,-0.76,24.84,33.72,False,52.99,43.97,True,15.350000000000364,11.184601937255556,171.68363973687684,7.427849406910779,0.00021315595795204148,0.01770847238131788,0.11,0.13,False
2025-01-08,BALKRISIND,313590,30259.0,172269,234.62,1350.0,475.4,Very High,High,Very High,Very High,0.26,0.06,0.87,29.89,6.9,22.990000000000002,Very High,35.35,Strong Demand,Very High,Very High,Very High,2737.13,2773.9,31.799999999999727,2783.85,-0.13000000000000012,9.949999999999818,3.61,0.19,-107400.0,0.12,2738.55,2738.15,2795.55,2641.95,2764.91,1654500.0,2025-01-30,77.97,ShortCovering,131.95,21.65,153.6,False,0.0,NoSwipe,Bullish,0.012825688970690585,35.34999999999991,Strong Demand,2824.374722249056,2822.4418411492634,-12.04,0.07,-56.25,-9.93,1.93,11.86,-11.93,Sell,Sell,-19.409999999999854,-7.48,78.39,42.65,True,37.32,40.78,False,35.34999999999991,12.655841679194863,447.38400335953725,10.363528206484022,0.00011272680889058933,0.014785154940993995,0.1,0.12,False
2025-01-09,BALKRISIND,110398,12653.0,60867,68.0,78.95,16.1,Medium,Medium,High,Very High,-0.25,-0.38,-0.08,312.5,475.0,-162.5,Low,5.15,Low Supply,Medium,High,Low,2773.6,2779.05,3.599999999999909,2787.45,-0.06,8.399999999999636,-0.19,-0.05,-6600.0,-0.03,2773.9,2759.0,2787.2,2754.55,2774.67,1647900.0,2025-01-30,77.92,ShortCovering,24.5,8.15,32.65,False,0.0,,Bullish,0.0018548704658121196,5.150000000000091,Low Supply,2795.603665680573,2815.962111827532,-10.2,0.27,285.71,-22.25,-20.36,1.89,-6.81,Sell,Sell,-18.329999999999927,-11.52,51.45,41.0,True,22.73,36.12,False,5.150000000000091,11.611847296719008,59.80101357810395,8.725045443768277,4.664939582238891e-05,0.004726232006488892,0.15,0.14,True
2025-01-10,BALKRISIND,150365,16554.0,76825,176.47,143.33,18.78,High,Medium,High,Medium,-0.17,-0.3,0.13,-130.77,-230.77,100.0,Very High,-46.4,Low Demand,High,Very High,Low,2745.77,2732.65,-52.44999999999982,2735.0,-0.20999999999999996,2.349999999999909,0.72,-0.09,-21900.0,-0.06,2779.05,2771.0,2783.05,2721.6,2744.21,1626000.0,2025-01-30,77.83,LongUnwinding,11.05,50.4,61.45,False,0.0,NoSwipe,Bearish,-0.01683730833510566,-46.40000000000009,Low Demand,2776.8400837108284,2812.7313536902066,-8.84,0.15,-44.44,-25.6,-35.89,-10.29,-6.07,Sell,Sell,-20.300000000000182,-14.23,31.25,38.28,False,36.57,38.16,False,-46.40000000000009,11.920820950650102,-553.1260921101658,9.083303129153075,-0.00030858244937319253,-0.0334134403836031,0.15,0.14,True
2025-01-13,BALKRISIND,85981,14335.0,26207,102.5,102.27,0.22,Medium,Medium,High,Very High,-0.4,-0.44,0.01,-4000.0,-4400.0,400.0,Very High,-136.9,Low Demand,High,High,Low,2633.52,2595.75,-129.80000000000018,2605.2,0.2599999999999998,9.449999999999818,3.01,-0.84,-600.0,-0.56,2732.65,2700.0,2719.75,2585.05,2645.23,1625400.0,2025-01-30,76.99,LongUnwinding,10.7,124.0,134.7,False,0.0,NoSwipe,Bearish,-0.051396342145462626,-136.9000000000001,Low Demand,2751.5155899270944,2803.9859257624953,-8.52,0.04,-73.33,-28.36,-52.47,-24.11,-14.94,Sell,Sell,-34.50999999999976,-19.57,20.97,35.77,False,80.28,50.42,True,-136.9000000000001,11.361881620594408,-1555.4415938593754,5.997976979420997,-0.0015922122329351843,-0.10850656392461634,0.12,0.13,False
2025-01-14,BALKRISIND,240699,23545.0,88974,525.0,610.0,16.19,High,High,Very High,Very High,-0.12,-0.1,0.51,-23.53,-19.61,-3.9200000000000017,High,109.6,Low Supply,Very High,Very High,Low,2679.47,2705.35,114.95000000000029,2720.15,0.1900000000000004,14.800000000000182,2.33,-0.35,-11700.0,-0.23,2595.75,2612.0,2723.05,2610.0,2695.23,1613700.0,2025-01-30,76.64,ShortCovering,95.35,17.7,113.05,True,0.12,CandleHighSwipe,Bullish,0.04135580174533615,109.59999999999991,Low Supply,2726.8681801956964,2793.1842153626344,-2.1,0.09,125.0,-27.35,-66.32,-38.97,-13.8,Sell,Sell,-41.65000000000009,-27.85,58.16,41.18,True,48.99,45.75,True,109.59999999999991,12.391302469213302,1358.0867506257769,10.22293480569123,0.0004553404874968318,0.05768047358784357,0.11,0.12,False
2025-01-15,BALKRISIND,108563,17182.0,49420,153.33,141.03,8.02,Medium,Medium,High,Very High,-0.3,-0.39,0.16,-187.5,-243.75,56.25,Very High,-25.05,Low Demand,High,Very High,Low,2699.72,2680.3,-29.200000000000276,2690.95,-0.14,10.649999999999636,0.95,0.09,-14400.0,0.06,2705.35,2721.45,2743.85,2675.0,2701.75,1599300.0,2025-01-30,76.73,LongUnwinding,5.3,63.55,68.85,True,0.78,CandleHighSwipe,Bearish,-0.009302565390337136,-25.049999999999727,Low Demand,2717.426280496765,2783.1704049816103,1.74,0.09,0.0,-16.85,-65.74,-48.89,-7.44,Sell,Sell,-39.49000000000024,-32.05,31.73,37.92,False,56.27,48.29,True,-25.049999999999727,11.595085928614767,-290.4569025117967,6.3184146199511115,-0.00023074159704503124,-0.016904720202060106,0.1,0.12,False
2025-01-16,BALKRISIND,238405,28784.0,125265,1480.0,818.18,44.72,High,High,Very High,Medium,0.05,-0.11,0.79,6.33,-13.92,20.25,Very High,45.0,Low Supply,Very High,Very High,Medium,2705.18,2725.3,36.60000000000037,2727.55,-0.31999999999999984,2.25,1.08,-0.43,-12600.0,-0.29,2680.3,2703.3,2731.65,2658.6,2692.06,1586700.0,2025-01-30,76.3,ShortCovering,66.7,6.35,73.05,True,0.6,CandleLowSwipe,Bullish,0.016649785242250026,45.0,Low Supply,2711.067623856293,2774.930438170612,0.09,0.11,22.22,-9.57,-63.86,-54.29,-0.89,Sell,Sell,-34.55000000000018,-33.66,49.22,40.54,True,31.31,42.3,False,45.0,12.38172618710776,557.1776784198493,8.282552807115064,0.0001887544304859378,0.019357201168004767,0.1,0.12,False
2025-01-17,BALKRISIND,125847,23805.0,51441,279.31,248.57,11.01,Medium,Medium,Very High,Very High,-0.29,-0.35,0.52,-55.77,-67.31,11.54,Very High,-19.45,Low Demand,Very High,Very High,Low,2706.58,2705.85,-14.050000000000182,2713.5,0.18999999999999995,7.650000000000091,0.23,-0.25,-21900.0,-0.17,2725.3,2725.3,2729.9,2684.0,2705.57,1564800.0,2025-01-30,76.05,LongUnwinding,21.85,24.05,45.9,False,0.0,,Bearish,-0.007162417959015066,-19.450000000000273,Low Demand,2702.0219112767395,2763.7633979187244,1.85,0.12,9.09,-4.47,-61.74,-57.27,3.38,Sell,Buy,-28.83999999999969,-32.22,35.53,38.84,False,27.68,39.69,False,-19.450000000000273,11.74282216237707,-228.39789105823724,5.286578449905482,-0.00015455275056219277,-0.009594534385979299,0.11,0.12,False
2025-01-20,BALKRISIND,129653,16289.0,49151,136.67,132.35,3.16,Medium,Medium,High,High,-0.3,-0.34,0.11,-272.73,-309.09,36.35999999999996,Very High,15.65,Low Supply,High,Very High,Low,2700.38,2721.5,12.849999999999907,2726.35,-0.10999999999999999,4.849999999999909,1.43,0.13,-53400.0,0.08,2705.85,2720.0,2731.95,2647.7,2687.86,1511400.0,2025-01-30,76.18,ShortCovering,73.8,11.95,84.25,True,0.08,DojiHighLowSwipe,Doji,0.005767103052457756,15.650000000000091,Low Supply,2694.50828533815,2746.988619418655,5.81,0.09,-25.0,3.99,-52.48,-56.47,5.63,Buy,Buy,-24.15000000000009,-29.78,54.67,42.02,True,19.82,35.73,False,15.650000000000091,11.772616929920082,184.24145495325035,7.9595432500460435,0.00012070680971516348,0.01131078979392537,0.1,0.11,False
2025-01-21,BALKRISIND,497006,48726.0,108247,6333.33,315.56,95.02,High,Very High,Very High,High,-0.03,0.45,1.87,-1.6,24.06,-25.66,Medium,-39.9,Speculative Supply,Very High,Very High,Very High,2724.13,2681.6,-40.54999999999973,2685.8,-0.020000000000000018,4.200000000000273,3.72,-1.95,151800.0,-1.29,2721.5,2721.5,2824.0,2666.8,2768.95,1663200.0,2025-01-30,74.23,ShortBuildUp,14.8,142.4,157.2,True,3.43,CandleHighSwipe,Bearish,-0.01476956758649095,-39.90000000000009,Speculative Supply,2700.24665291953,2733.784660802306,16.42,0.06,-33.33,17.31,-33.54,-50.85,4.53,Buy,Buy,-22.480000000000018,-27.01,34.73,39.54,False,81.11,50.97,True,-39.90000000000009,13.116357377440503,-523.3426593598773,10.200016418339285,-8.028072095709124e-05,-0.010740521679593591,0.09,0.1,False
2025-01-22,BALKRISIND,309114,31961.0,156362,405.26,1820.0,349.09,High,High,Very High,Low,0.19,0.05,0.96,19.79,5.21,14.579999999999998,Very High,26.85,Strong Demand,Very High,Very High,Very High,2690.88,2708.45,13.149999999999636,2698.95,-0.51,-9.5,1.1,-1.1,17700.0,-0.73,2681.6,2669.0,2719.0,2645.2,2693.24,1680900.0,2025-01-30,73.13,LongBuildUp,63.25,10.55,73.8,True,0.8,CandleLowSwipe,Bullish,0.009962884237357805,26.84999999999991,Strong Demand,2707.4196021771263,2721.0982836388316,7.31,0.13,116.67,24.96,-13.68,-38.64,4.23,Buy,Buy,-20.909999999999854,-25.14,48.99,41.7,True,45.83,45.19,True,26.84999999999991,12.641465419880026,339.4233465237775,9.671599762210194,8.68611580193712e-05,0.010619922609548435,0.1,0.11,False
2025-01-23,BALKRISIND,67208,9752.0,22715,42.86,50.0,16.66,Medium,Medium,High,High,-0.42,-0.48,-0.24,175.0,200.0,-25.0,Medium,20.45,Low Supply,Low,High,Low,2719.63,2728.9,33.75,2732.7,0.49,3.799999999999727,1.98,0.5,-45600.0,0.33,2708.45,2690.0,2765.95,2664.05,2737.61,1635300.0,2025-01-30,73.63,ShortCovering,64.85,37.05,101.9,False,0.0,NoSwipe,Bullish,0.00752208205268623,20.450000000000273,Low Supply,2708.5989886175416,2713.7397516824362,1.6,0.07,-46.15,21.69,-5.14,-26.83,6.51,Buy,Buy,-15.789999999999964,-22.3,56.92,43.8,True,41.44,44.03,False,20.450000000000273,11.115547567044683,227.31294774606678,6.891714520098441,0.0003042792524699481,0.023309367078144665,0.09,0.1,False
2025-01-24,BALKRISIND,310533,35187.0,180669,280.0,2180.0,678.57,Very High,High,Very High,Low,0.3,0.05,1.14,26.32,4.39,21.93,Very High,-76.7,Strong Supply,Very High,Very High,Very High,2674.02,2652.2,-90.29999999999971,2642.4,-0.48999999999999977,-9.799999999999727,2.23,-1.84,-6600.0,-1.22,2728.9,2728.9,2739.75,2630.1,2681.79,1628700.0,2025-01-30,71.79,LongUnwinding,22.1,87.55,109.65,False,0.0,NoSwipe,Bearish,-0.02850911333430961,-76.70000000000027,Strong Supply,2705.6706152487086,2710.059990494277,-0.89,0.08,14.29,14.22,-4.39,-18.61,2.88,Buy,Buy,-16.83999999999969,-19.72,39.51,41.83,False,64.49,50.25,True,-76.70000000000027,12.646045454901568,-969.9516863909537,8.82521954130787,-0.00024699468333478334,-0.027565626123027077,0.09,0.1,False
2025-01-27,BALKRISIND,585706,72609.0,199826,712.82,387.69,45.61,Very High,Very High,Very High,Medium,0.39,0.65,3.17,12.3,20.5,-8.2,High,-87.55,Strong Supply,Very High,Very High,Medium,2617.5,2564.65,-74.75,2567.65,0.46999999999999975,3.0,4.95,-2.02,-515100.0,-1.34,2652.2,2671.25,2742.2,2545.65,2624.46,1113600.0,2025-01-30,69.77,LongUnwinding,19.0,177.55,196.55,True,0.1,CandleHighSwipe,Bearish,-0.03356746719079773,-87.54999999999973,Strong Supply,2687.2584975323352,2696.642586921771,-4.05,0.04,-50.0,5.26,-9.38,-14.64,-7.1,Buy,Sell,-28.579999999999927,-21.48,29.26,39.75,False,121.02,68.43,True,-87.54999999999973,13.280573236177698,-1162.7141868273538,8.066575768844082,-0.0001494777243190265,-0.016013361798500925,0.07,0.09,False
2025-01-28,BALKRISIND,1213880,101505.0,175482,1589.29,136.5,91.41,Very High,Very High,Very High,Low,0.28,2.0,4.73,5.92,42.28,-36.36,Low,141.5,Strong Demand,Very High,Very High,Very High,2686.12,2706.15,131.75,2699.4,-0.3899999999999997,-6.75,3.97,-1.94,-483600.0,-1.28,2564.65,2602.05,2758.7,2593.5,2693.2,630000.0,2025-01-30,67.83,ShortCovering,112.65,52.55,165.2,True,0.61,CandleHighSwipe,Bullish,0.05370494351422117,141.5,Strong Demand,2677.760069080416,2685.204261691832,3.36,0.07,75.0,5.15,-7.44,-12.59,-3.67,Buy,Sell,-28.820000000000164,-25.15,70.95,46.38,True,86.79,66.16,True,141.5,14.009332398928436,1982.3205344483736,11.958819762573272,0.00011656835931064025,0.0195292895369526,0.07,0.09,False
2025-01-29,BALKRISIND,234076,36604.0,83934,964.29,1108.33,14.94,High,High,Very High,Low,-0.14,-0.12,1.21,-11.57,-9.92,-1.6500000000000004,High,30.95,Low Supply,Very High,Very High,Low,2723.2,2737.1,32.5,2731.9,0.06000000000000005,-5.199999999999818,0.91,1.35,-414300.0,0.89,2706.15,2690.0,2750.0,2682.5,2724.55,215700.0,2025-01-30,69.18,ShortCovering,54.6,12.9,67.5,False,0.0,,Bullish,0.011372005159993037,30.949999999999818,Low Supply,2676.8483065402706,2684.1245861070574,-2.11,0.09,28.57,3.06,-7.28,-10.34,6.67,Buy,Buy,-16.479999999999563,-23.15,62.78,47.13,True,49.84,58.55,False,30.949999999999818,12.363401127932963,382.64726490952296,6.39482023822533,0.00013222201336318042,0.010453700822574663,0.08,0.09,False
2025-01-30,BALKRISIND,131284,16717.0,38201,140.0,141.18,0.84,Medium,Medium,High,Medium,-0.35,-0.34,0.14,-250.0,-242.86,-7.139999999999986,High,27.6,Low Supply,High,Very High,Low,2749.25,2764.7,35.40000000000009,2767.3,0.29000000000000004,2.600000000000364,0.89,13.57,-112500.0,8.97,2737.1,2737.1,2775.0,2708.05,2749.6,103200.0,2025-01-30,82.75,ShortCovering,56.65,10.3,66.95,False,0.0,NoSwipe,Bullish,0.010033164247226445,27.59999999999991,Low Supply,2675.426290145698,2685.6570952255033,-0.64,0.12,33.33,-0.03,-10.23,-10.2,13.26,Sell,Buy,-4.110000000000127,-17.37,59.71,47.99,True,30.07,51.66,False,27.59999999999991,11.785118194525877,325.26926216891314,7.853322964646766,0.0002102312543798171,0.019457394399049657,0.09,0.09,False
2025-01-31,BALKRISIND,175591,29405.0,82959,646.67,441.67,31.7,High,High,Very High,High,-0.15,-0.24,0.82,-18.29,-29.27,10.98,Very High,6.55,Low Supply,Very High,Very High,Low,2768.92,2771.25,10.25,2777.55,0.13,6.300000000000182,-0.01,-0.56,-25200.0,-0.37,2764.7,2768.95,2786.9,2748.6,2768.07,1689000.0,2025-02-27,82.19,ShortCovering,22.65,15.65,38.3,True,0.43,CandleHighSwipe,Bullish,0.0023663519563799085,6.550000000000182,Low Supply,2678.9610887937192,2689.1361233677612,0.62,0.16,33.33,0.11,-10.18,-10.29,15.65,Buy,Buy,5.9099999999998545,-9.74,41.18,45.69,False,22.86,46.52,False,6.550000000000182,12.0759127060223,79.09722822444827,5.971467437510627,3.730259523551994e-05,0.0026899244422529593,0.11,0.1,True
2025-02-01,BALKRISIND,163099,19315.0,87236,315.38,203.7,35.41,High,High,High,Low,-0.13,-0.27,0.28,-46.43,-96.43,50.00000000000001,Very High,-17.45,Low Demand,Very High,Very High,Low,2760.18,2753.8,-27.800000000000185,2749.75,-0.37,-4.050000000000182,2.14,,38400.0,-0.0,2771.25,2775.7,2816.75,2710.0,2763.83,1727400.0,2025-02-27,,ShortBuildUp,43.8,62.95,106.75,True,1.08,BothHighLowSwipe,Bearish,-0.006316705920249355,-17.449999999999818,Low Demand,2684.362863940899,2692.358846480799,1.69,0.08,-50.0,1.74,-8.0,-9.74,13.38,Buy,Buy,10.829999999999927,-2.55,42.49,45.52,False,42.91,48.86,False,-17.449999999999818,12.002112657382462,-209.43686587132177,8.444162567952368,-0.00010699023292601314,-0.010843223705478735,0.1,0.1,False
2025-02-03,BALKRISIND,72927,17063.0,24071,136.59,132.61,2.91,Medium,Medium,High,Very High,-0.41,-0.46,0.15,-273.33,-306.67,33.34000000000003,Very High,-22.95,Low Demand,High,Very High,Low,2727.33,2730.85,-11.300000000000182,2738.45,0.42,7.599999999999909,1.58,-2.19,93900.0,-1.45,2753.8,2754.95,2770.15,2681.0,2733.81,1821300.0,2025-02-27,80.0,ShortBuildUp,49.85,39.3,89.15,True,1.06,CandleLowSwipe,Bearish,-0.00836885998091752,-22.950000000000273,Low Demand,2685.653572508864,2692.570604645535,1.08,0.05,-37.5,2.25,-6.92,-9.17,9.96,Buy,Buy,9.91000000000031,-0.05,46.17,45.91,True,41.1,47.5,False,-22.950000000000273,11.197214219796944,-256.97606634434294,4.273984645138604,-0.0003146982599037431,-0.015060427025982709,0.09,0.09,False
2025-02-04,BALKRISIND,191141,26717.0,51585,334.48,423.81,26.71,Medium,High,Very High,Very High,-0.29,-0.21,0.68,-42.65,-30.88,-11.77,High,44.45,Low Supply,Very High,Very High,Low,2777.43,2775.3,46.45000000000027,2784.9,0.07000000000000006,9.599999999999909,1.54,-0.7,1200.0,-0.46,2730.85,2749.95,2822.3,2734.7,2788.36,1822500.0,2025-02-27,79.3,LongBuildUp,40.6,47.0,87.6,False,0.0,NoSwipe,Bullish,0.016145933416028768,44.45000000000027,Low Supply,2710.6970833512064,2694.1515211559963,13.66,0.08,60.0,18.65,16.55,-2.1,8.07,Buy,Buy,11.860000000000127,3.79,43.39,45.43,False,44.05,47.43,False,44.45000000000027,12.160766654573775,540.5460777958076,7.154283789347606,0.00023255083943267155,0.020232289470966336,0.08,0.09,False
2025-02-05,BALKRISIND,179435,25384.0,61948,354.17,365.22,3.12,Medium,High,Very High,Very High,-0.24,-0.23,0.61,-39.34,-37.7,-1.6400000000000006,High,49.6,Low Supply,Very High,Very High,Low,2801.48,2824.9,52.79999999999973,2837.7,0.10999999999999988,12.799999999999727,1.85,0.05,-21300.0,0.03,2775.3,2775.3,2838.55,2741.0,2801.72,1801200.0,2025-02-27,79.35,ShortCovering,83.9,13.65,97.55,False,0.0,NoSwipe,Bullish,0.017714116278537695,49.59999999999991,Low Supply,2756.135416346576,2698.0700360681694,29.03,0.07,-12.5,43.15,58.07,14.92,10.81,Buy,Buy,19.329999999999927,8.52,63.64,48.93,True,28.85,42.6,False,49.59999999999991,12.097568304338637,600.0393878951953,7.06882288055468,0.00027642321732103495,0.023638488334982482,0.08,0.09,False
2025-02-06,BALKRISIND,80327,15498.0,27456,117.5,115.56,1.65,Medium,Medium,High,Very High,-0.4,-0.45,0.07,-571.43,-642.86,71.43000000000006,Very High,-62.3,Low Demand,High,High,Low,2784.2,2762.6,-65.39999999999964,2772.3,-0.08999999999999986,9.700000000000273,1.61,-0.15,7800.0,-0.1,2824.9,2837.45,2839.95,2750.05,2786.02,1809000.0,2025-02-27,79.2,ShortBuildUp,12.55,77.35,89.9,True,0.05,CandleHighSwipe,Bearish,-0.022300700458061762,-62.30000000000018,Low Demand,2770.9332575862686,2701.1112368693803,5.62,0.06,-14.29,36.04,69.82,33.78,7.81,Buy,Buy,21.25,13.44,38.1,45.62,False,53.1,47.57,True,-62.30000000000018,11.293861082522517,-703.6075454411548,5.1830558781778295,-0.0007755798174959874,-0.045399893240492636,0.07,0.08,False
2025-02-07,BALKRISIND,102316,19152.0,36002,175.0,167.5,4.29,Medium,Medium,High,Very High,-0.36,-0.4,0.27,-133.33,-148.15,14.819999999999993,Very High,-43.45,Low Demand,High,Very High,Low,2723.05,2719.15,-44.5,2727.8,-0.040000000000000036,8.650000000000091,1.29,-0.56,60900.0,-0.37,2762.6,2753.35,2764.95,2685.05,2719.97,1869900.0,2025-02-27,78.64,ShortBuildUp,34.1,45.8,79.9,False,0.0,NoSwipe,Bearish,-0.015852933814115566,-43.44999999999982,Low Demand,2772.0507435350028,2699.215803937526,0.08,0.07,16.67,25.0,72.83,47.83,-0.34,Buy,Sell,14.199999999999818,14.54,36.1,44.57,False,49.45,47.31,True,-43.44999999999982,11.535821342447132,-501.2314373293258,5.342314118629908,-0.0004246647640642697,-0.026171232107838643,0.07,0.08,False
2025-02-10,BALKRISIND,84051,12109.0,43110,66.67,75.0,12.49,Medium,Medium,High,Very High,-0.33,-0.44,-0.11,300.0,400.0,-100.0,Low,-49.2,Low Demand,Medium,High,Low,2689.7,2669.95,-44.85000000000037,2682.95,0.17000000000000015,13.0,1.45,-0.17,1800.0,-0.11,2719.15,2741.95,2741.95,2657.2,2681.77,1871700.0,2025-02-27,78.47,ShortBuildUp,12.75,72.0,84.75,False,0.0,NoSwipe,Bearish,-0.01825958582455378,-49.20000000000027,Low Demand,2764.8249948647563,2700.1947796241197,-4.7,0.08,14.29,10.0,64.63,54.63,-8.77,Buy,Sell,2.6700000000000728,11.44,24.42,41.68,False,60.73,50.84,True,-49.20000000000027,11.339179036445937,-557.8876085931432,6.941200759765464,-0.0005853588892458183,-0.046072145395420205,0.07,0.08,False
2025-02-11,BALKRISIND,137041,19349.0,71958,240.0,184.85,22.98,High,Medium,High,High,-0.2,-0.33,0.28,-71.43,-117.86,46.42999999999999,Very High,-16.8,Low Demand,Very High,Very High,Low,2647.28,2653.15,-22.799999999999727,2660.15,-0.21999999999999997,7.0,0.26,-0.11,-13200.0,-0.07,2669.95,2667.8,2667.8,2620.9,2646.98,1858500.0,2025-02-27,78.36,LongUnwinding,32.25,14.65,46.9,False,0.0,NoSwipe,Bearish,-0.0063121323214598846,-16.799999999999727,Low Demand,2752.0725186054906,2698.6645951290534,-7.62,0.15,87.5,-2.0,53.41,55.41,-13.97,Sell,Sell,-8.930000000000291,5.04,28.34,40.82,False,37.69,45.67,False,-16.799999999999727,11.8280354301109,-198.71099522585988,7.082588247454649,-0.00012259104939397499,-0.010269832819569998,0.1,0.09,True
2025-02-12,BALKRISIND,104575,13983.0,45114,96.88,97.5,0.64,Medium,Medium,High,Medium,-0.32,-0.4,-0.01,3200.0,4000.0,-800.0,Low,-15.15,Low Demand,High,High,Low,2626.82,2638.0,-18.84999999999991,2641.3,-0.14,3.300000000000182,0.74,-0.31,-6600.0,-0.21,2653.15,2652.4,2652.4,2590.05,2621.39,1851900.0,2025-02-27,78.05,LongUnwinding,47.95,14.4,62.35,True,1.17,CandleLowSwipe,Bearish,-0.0057265590284698575,-15.150000000000091,Low Demand,2731.20985508307,2698.777966847623,-12.78,0.12,-20.0,-16.75,32.43,49.18,-15.45,Sell,Sell,-17.960000000000036,-2.51,38.14,41.47,False,26.04,41.2,False,-15.150000000000091,11.5576597963104,-175.09854591410362,7.47872416505757,-0.00014487210136265925,-0.012522244576564659,0.11,0.1,True
