Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2025-02-19,BALKRISIND,91434,11811.0,45179,59.38,69.05,16.28,Medium,Medium,High,Low,-0.32,-0.42,-0.13,246.15,323.08,-76.92999999999998,Low,27.5,Low Supply,Medium,High,Low,2656.8,2675.55,27.800000000000185,2675.05,0.01,-0.5,0.85,-0.13,5400.0,-0.09,2648.05,2640.35,2680.3,2614.55,2655.97,1859100.0,2025-02-27,77.52,LongBuildUp,61.0,4.75,65.75,False,0.0,,Bullish,0.0103314466185624,27.5,Low Supply,2638.967519022067,2702.41468347677,5.39,0.12,71.43,-13.12,-63.45,-50.33,1.95,Sell,Buy,-18.870000000000346,-20.82,56.42,45.2,True,19.9,32.45,False,27.5,11.423372679517916,314.1427486867427,7.741427482854966,0.0003007633921735,0.026597472583756,0.1,0.1,False,,,,Swing 109,Uptrend,51.527171757239245
2025-02-20,BALKRISIND,163987,23221.0,49039,260.0,277.78,6.84,Medium,High,Very High,Low,-0.3,-0.27,0.48,-62.5,-56.25,-6.25,High,46.5,Low Supply,Very High,Very High,Low,2712.85,2722.05,46.09999999999991,2721.15,-0.02,-0.900000000000091,1.41,0.06,-41700.0,0.04,2675.55,2680.0,2750.0,2666.5,2718.19,1817400.0,2025-02-27,77.58,ShortCovering,55.55,27.95,83.5,False,0.0,NoSwipe,Bullish,0.0172303062167209,46.5,Low Supply,2649.22559426482,2697.965519049172,9.78,0.08,-33.33,2.58,-48.74,-51.32,7.63,Buy,Buy,-10.379999999999654,-18.01,55.99,46.14,True,23.93,31.81,False,46.5,12.007542435371755,558.3507232447866,7.062012833211317,0.0002835590626086,0.0240450765791648,0.1,0.1,False,,,,Swing 109,Uptrend,69.97223324077753
2025-02-21,BALKRISIND,138341,14720.0,83457,114.29,106.25,7.03,High,Medium,High,Low,-0.14,-0.32,0.02,-700.0,-1600.0,900.0,Very High,-13.55,Low Demand,High,High,Low,2708.0,2708.5,-16.25,2704.9,-0.0999999999999999,-3.599999999999909,0.69,0.01,-764100.0,0.01,2722.05,2720.0,2738.0,2677.5,2700.82,1053300.0,2025-02-27,77.59,LongUnwinding,31.0,29.5,60.5,False,0.0,,Bearish,-0.0049902967911892,-13.550000000000182,Low Demand,2664.127557092737,2693.63400190256,10.28,0.16,100.0,15.6,-29.51,-45.11,10.11,Buy,Buy,-2.900000000000091,-13.01,43.49,44.77,False,26.71,31.48,False,-13.550000000000182,11.837476930695749,-160.39781241092956,9.398165760869563,-9.794637887538896e-05,-0.0108965905170468,0.12,0.11,True,,,,Swing 109,Uptrend,64.5973819912733
2025-02-24,BALKRISIND,97190,16028.0,45726,128.12,121.95,4.82,Medium,Medium,High,Very High,-0.32,-0.41,0.09,-355.56,-455.56,100.0,Very High,-25.8,Low Demand,High,High,Low,2679.98,2682.7,-13.599999999999907,2691.3,0.4499999999999999,8.600000000000364,0.13,-0.88,-485400.0,-0.59,2708.5,2700.0,2700.0,2657.25,2679.25,567900.0,2025-02-27,76.71,LongUnwinding,25.45,17.3,42.75,True,0.75,CandleLowSwipe,Bearish,-0.0095712260564226,-25.800000000000185,Low Demand,2674.7100959630184,2681.995207750492,11.96,0.14,-12.5,26.12,-7.29,-33.41,7.56,Buy,Buy,-1.1099999999996726,-8.67,34.47,43.01,False,22.01,29.45,False,-25.800000000000185,11.484423104497516,-296.29811609603803,6.063763414025456,-0.0002654594094042,-0.0184862812637907,0.12,0.11,True,,,,Swing 109,Uptrend,54.36334787782617
2025-02-25,BALKRISIND,214443,17651.0,139802,63.64,212.5,233.91,High,High,High,High,0.11,-0.16,0.18,61.11,-88.89,150.0,Very High,-4.0,Low Demand,Medium,Very High,Very High,2688.33,2678.7,-5.850000000000364,2685.45,-0.07,6.75,0.5,-0.26,-359400.0,-0.18,2682.7,2677.9,2720.35,2665.95,2681.6,208500.0,2025-02-27,76.45,LongUnwinding,12.75,42.45,54.4,True,0.0,CandleHighSwipe,Doji,-0.0014921478502509,-4.0,Low Demand,2683.780175464958,2672.606202509533,5.95,0.22,57.14,29.48,11.17,-18.31,4.25,Buy,Buy,-1.900000000000091,-6.15,23.61,40.26,False,32.23,31.31,True,-4.0,12.275799247770868,-49.10319699108347,12.149056710667953,-1.8652975382735734e-05,-0.0027818932066785,0.16,0.13,True,,,,Swing 109,Uptrend,52.77667592225298
2025-02-27,BALKRISIND,176216,26897.0,75728,477.78,383.33,19.77,High,High,Very High,Medium,-0.18,-0.24,0.68,-26.47,-35.29,8.82,Very High,7.15,Low Supply,Very High,Very High,Low,2684.82,2685.85,2.550000000000182,2688.0,-0.18,2.150000000000091,0.89,5.33,-143700.0,3.57,2678.7,2694.0,2717.85,2650.75,2681.25,64800.0,2025-02-27,81.78,ShortCovering,35.1,32.0,67.1,True,0.57,CandleLowSwipe,Bearish,0.0026656492096464,7.150000000000091,Low Supply,2689.2447614882512,2669.9532635050005,2.87,0.1,-54.55,24.53,19.29,-5.24,2.71,Buy,Buy,-1.9800000000000184,-4.69,29.36,39.79,False,32.11,31.41,True,7.150000000000091,12.079465794263994,86.36818042898865,6.551511320965163,4.057520315975899e-05,0.0032110711391229,0.14,0.12,True,,,,Swing 109,Uptrend,55.61285204284009
2025-02-28,BALKRISIND,479267,44902.0,294488,102.44,304.88,197.62,Very High,Very High,Very High,Low,0.82,0.41,1.66,49.4,24.7,24.7,Very High,-70.2,Strong Supply,High,Very High,Very High,2633.37,2615.65,-74.59999999999991,2613.4,-0.1699999999999999,-2.25,1.36,-0.75,-42300.0,-0.5,2685.85,2671.15,2683.2,2601.25,2637.39,1906200.0,2025-03-27,81.03,LongUnwinding,14.4,67.55,81.95,False,0.0,NoSwipe,Bearish,-0.0264846188237211,-70.19999999999982,Strong Supply,2679.6830918471787,2664.023056821556,-6.32,0.13,30.0,12.36,15.66,3.3,-2.4,Buy,Sell,-7.099999999999909,-4.7,21.88,37.48,False,49.83,36.57,True,-70.19999999999982,13.08001313237058,-918.2169218924124,10.67362255578816,-0.0001464736775116,-0.0204493546365955,0.14,0.13,True,,,,Swing 109,Uptrend,27.76675922253075
2025-03-03,BALKRISIND,164139,21229.0,96167,522.22,240.74,53.9,High,High,High,Very High,-0.09,-0.27,0.38,-23.68,-71.05,47.37,Very High,-33.15,Low Demand,Very High,Very High,Medium,2597.5,2582.5,-19.20000000000028,2594.2,0.54,11.699999999999818,0.98,-1.31,75300.0,-0.88,2615.65,2628.0,2640.0,2570.0,2589.42,1981500.0,2025-03-27,79.72,ShortBuildUp,12.5,57.5,70.0,False,0.0,NoSwipe,Bearish,-0.0127547105834118,-33.15000000000009,Low Demand,2664.3095515299747,2657.859777182691,-5.39,0.11,-15.38,1.15,6.45,5.3,-8.79,Buy,Sell,-16.98999999999978,-8.2,17.19,35.21,False,53.67,39.56,True,-33.15000000000009,12.008468908804964,-398.0807443268857,7.731829101700504,-0.0002019629704092,-0.0187517426316305,0.13,0.12,True,,,,Swing 109,Uptrend,14.617215390717938
2025-03-04,BALKRISIND,516915,52636.0,274314,183.56,314.0,71.06,Very High,Very High,Very High,Low,0.73,0.5,2.07,35.27,24.15,11.120000000000005,Very High,-55.6,Strong Supply,Very High,Very High,High,2518.0,2526.9,-75.19999999999982,2519.0,-0.75,-7.900000000000091,1.22,-2.21,115500.0,-1.48,2582.5,2551.0,2552.25,2474.85,2510.67,2097000.0,2025-03-27,77.51,ShortBuildUp,52.05,25.35,77.4,False,0.0,NoSwipe,Bearish,-0.0217646670043656,-55.59999999999991,Strong Supply,2629.8311740100703,2640.910569201608,-12.11,0.13,18.18,-12.42,-11.08,1.34,-14.44,Sell,Sell,-28.88000000000011,-14.44,34.62,36.74,False,39.51,37.53,True,-55.59999999999991,13.155633729915724,-731.4532353833131,9.820560072953873,-0.0001075612044533,-0.0138964441709725,0.13,0.12,True,,IDM,,Swing 110,Uptrend,16.119541653762827
2025-03-05,BALKRISIND,396362,58473.0,168296,895.83,895.83,0.0,Very High,Very High,Very High,Low,0.24,0.24,2.39,10.04,10.04,0.0,High,-29.7,Strong Supply,Very High,Very High,,2528.9,2497.2,-29.44999999999981,2489.55,0.01,-7.649999999999636,2.54,-1.71,110700.0,-1.15,2526.9,2536.4,2604.45,2485.05,2533.05,2207700.0,2025-03-27,75.8,ShortBuildUp,12.15,107.25,119.4,True,2.09,CandleHighSwipe,Bearish,-0.0118231508018391,-29.700000000000276,Strong Supply,2598.263838057,2620.592789506328,-2.88,0.06,-53.85,-15.61,-22.33,-6.72,-17.92,Sell,Sell,-40.84999999999991,-22.93,23.38,34.51,False,73.38,47.49,True,-29.700000000000276,12.890083214077958,-382.8354714581189,6.77854736374053,-7.49315020107888e-05,-0.0065472178861717,0.11,0.11,False,,,,Swing 110,Uptrend,6.921647568906753
2025-03-06,BALKRISIND,459239,34058.0,281062,40.79,189.19,363.81,Very High,Very High,Very High,Medium,0.76,0.37,1.07,71.03,34.58,36.45,Very High,60.5,Strong Demand,Low,Very High,Very High,2546.57,2557.7,68.84999999999991,2558.4,0.3500000000000001,0.7000000000002728,0.48,0.31,-59400.0,0.21,2497.2,2528.0,2567.95,2514.05,2543.36,2148300.0,2025-03-27,76.11,ShortCovering,43.65,10.25,53.9,False,0.0,,Bullish,0.0239383129491486,60.5,Strong Demand,2579.302123688644,2608.1895833393514,-4.54,0.25,316.67,-14.91,-28.89,-13.98,-12.93,Sell,Sell,-43.57999999999993,-30.65,33.52,35.34,False,41.81,42.17,False,60.5,13.037326050694707,788.7582260670298,13.484027247636384,0.0001317396823876,0.023159264374509,0.15,0.14,True,,,,Swing 110,Uptrend,25.65809848250229
2025-03-07,BALKRISIND,285474,71861.0,130743,4342.86,0.001,0.001,High,High,Very High,Medium,0.07,-0.0,3.11,2.25,-0.0,2.25,Very High,1.9,Low Supply,Very High,Low,Low,2566.98,2559.6,4.449999999999818,2562.85,0.1,3.25,1.34,-0.59,-9000.0,-0.4,2557.7,2562.7,2611.3,2530.05,2567.29,2139300.0,2025-03-27,75.52,ShortCovering,29.55,51.7,81.25,True,1.69,CandleHighSwipe,Bearish,0.000742579128568,1.900000000000091,Low Supply,2565.832898063454,2601.254508426,-2.51,0.05,-80.0,-14.13,-35.42,-21.29,-5.36,Sell,Sell,-39.55000000000018,-34.19,31.53,34.81,False,46.76,43.53,True,1.900000000000091,12.561906235630008,23.86762184769816,3.97258596457049,6.655597357377873e-06,0.0003321359547974,0.12,0.12,False,,,,Swing 110,Uptrend,26.246515949210274
2025-03-10,BALKRISIND,322788,39886.0,155713,626.32,1625.0,159.45,High,High,Very High,High,0.19,0.08,1.38,13.77,5.8,7.97,Very High,-3.75,Strong Supply,Very High,Very High,Very High,2563.62,2555.85,-0.7999999999997272,2562.05,0.12,6.200000000000273,0.83,-0.77,18300.0,-0.52,2559.6,2579.65,2600.0,2535.0,2567.64,2157600.0,2025-03-27,74.75,ShortBuildUp,20.85,44.15,65.0,False,0.0,,Bearish,-0.0014661469359475,-3.75,Strong Supply,2553.7508642553958,2596.606172527811,-5.02,0.12,140.0,-14.61,-42.86,-28.25,-0.66,Sell,Sell,-35.659999999999854,-35.0,26.19,33.54,False,45.45,43.62,True,-3.75,12.684751039965745,-47.567816399871546,8.092764378478664,-1.1617532250269526e-05,-0.0011925943037625,0.12,0.12,False,,,,Swing 110,Uptrend,25.085165685970885
2025-03-11,BALKRISIND,124177,16731.0,52481,144.83,137.14,5.31,Medium,Medium,High,Very High,-0.29,-0.35,0.13,-223.08,-269.23,46.150000000000006,Very High,-24.05,Low Demand,High,Very High,Low,2530.58,2531.8,-21.300000000000185,2540.75,0.1099999999999999,8.949999999999818,0.61,-0.07,-11400.0,-0.05,2555.85,2554.75,2558.95,2501.0,2525.26,2146200.0,2025-03-27,74.68,LongUnwinding,30.8,27.15,57.95,False,0.0,NoSwipe,Bearish,-0.0094543371266295,-24.049999999999727,Low Demand,2543.155138542996,2592.2491629536344,-0.51,0.13,8.33,-13.42,-49.09,-35.67,0.64,Sell,Buy,-33.970000000000255,-34.61,28.5,33.29,False,36.3,41.27,False,-24.049999999999727,11.729463246147438,-282.09359106984266,7.42197119120196,-0.0001936751572352,-0.0168605338037082,0.12,0.12,False,,,,Swing 110,Uptrend,17.63703933106233
2025-03-12,BALKRISIND,219588,36914.0,130240,1642.86,913.33,44.41,High,High,Very High,Very High,0.07,-0.15,1.22,5.74,-12.3,18.04,Very High,12.55,Low Supply,Very High,Very High,Medium,2531.15,2544.35,13.050000000000182,2553.8,0.01,9.450000000000273,0.64,0.17,-67500.0,0.11,2531.8,2531.5,2554.1,2495.0,2527.28,2078700.0,2025-03-27,74.85,ShortCovering,49.35,9.75,59.1,True,0.24,CandleLowSwipe,Bullish,0.0049447024105671,12.549999999999727,Low Supply,2543.125910743193,2585.694368530918,7.1,0.1,-23.08,-3.28,-42.57,-39.29,1.88,Sell,Buy,-32.070000000000164,-33.95,38.92,34.75,True,23.03,36.77,False,12.549999999999727,12.299508342315688,154.35882969605854,5.948637373354283,5.715248556387292e-05,0.0041815796092555,0.12,0.12,False,,,,Swing 110,Uptrend,21.523691545370077
2025-03-13,BALKRISIND,285875,28814.0,174156,192.59,0.001,0.001,Very High,High,Very High,Very High,0.27,-0.0,0.79,34.18,-0.0,34.18,Very High,-45.3,Low Demand,Very High,Low,Low,2517.48,2499.05,-47.10000000000037,2506.7,-0.06,7.649999999999636,0.87,-1.17,28200.0,-0.78,2544.35,2545.6,2559.9,2493.5,2516.9,2106900.0,2025-03-27,73.68,ShortBuildUp,5.55,60.85,66.4,True,0.23,BothHighLowSwipe,Bearish,-0.0179645549752995,-45.29999999999973,Low Demand,2545.5986079396384,2576.2545311434733,4.48,0.15,50.0,6.24,-30.66,-36.9,0.66,Buy,Buy,-32.42999999999984,-33.09,22.24,32.1,False,41.94,40.21,True,-45.29999999999973,12.563309931325083,-569.1179398890229,9.921392378704796,-0.000158460865763,-0.0197514381859173,0.13,0.12,True,,,,Swing 110,Uptrend,7.494580365438298
2025-03-17,BALKRISIND,65292,10397.0,29126,46.15,56.25,21.89,Medium,Medium,High,Medium,-0.39,-0.48,-0.21,185.71,228.57,-42.85999999999999,Low,29.9,Low Supply,Low,High,Low,2530.22,2528.95,23.75,2530.45,-0.25,1.5,0.55,-0.16,27900.0,-0.11,2499.05,2502.7,2559.0,2502.7,2528.34,2134800.0,2025-03-27,73.52,LongBuildUp,26.25,30.05,56.3,False,0.0,,Bullish,0.0118935371761867,29.89999999999964,Low Supply,2544.642831828224,2569.79748781266,1.24,0.11,-26.67,7.72,-25.15,-32.87,1.13,Buy,Buy,-31.779999999999745,-32.91,24.24,31.57,False,35.99,38.76,False,29.89999999999964,11.086624796273924,331.4900814085863,6.279888429354622,0.0004579427801261,0.0318832433787233,0.12,0.12,False,,,,Swing 110,Uptrend,16.754413131000277
2025-03-18,BALKRISIND,118397,13414.0,62010,79.17,86.49,9.25,Medium,Medium,High,Very High,-0.24,-0.37,-0.05,480.0,740.0,-260.0,Low,17.8,Low Supply,High,High,Low,2543.58,2546.75,27.850000000000364,2558.3,0.4000000000000001,11.550000000000182,-0.21,-0.1,-4500.0,-0.07,2528.95,2549.9,2558.0,2526.0,2541.93,2130300.0,2025-03-27,73.42,ShortCovering,20.75,11.25,32.0,False,0.0,,Bearish,0.0070138396559933,17.800000000000182,Low Supply,2541.228553397524,2564.087634596317,1.2,0.28,154.55,6.6,-22.86,-29.46,4.41,Buy,Buy,-26.809999999999945,-31.22,22.5,30.58,False,23.62,34.83,False,17.800000000000182,11.681798663273195,207.93601620626504,8.826375428656627,0.0001503416471701,0.0155014176387554,0.17,0.15,True,,,,Swing 110,Uptrend,22.266955713843316
2025-03-19,BALKRISIND,200741,27283.0,100347,1100.0,468.42,57.42,High,High,Very High,Medium,-0.07,-0.19,0.7,-10.0,-27.14,17.14,Very High,72.95,Low Supply,Very High,Very High,High,2597.22,2619.7,63.04999999999973,2621.35,-0.3999999999999999,1.650000000000091,1.67,0.0,25500.0,-0.0,2546.75,2568.9,2631.9,2540.05,2600.91,2155800.0,2025-03-27,73.42,LongBuildUp,79.65,12.2,91.85,False,0.0,NoSwipe,Bullish,0.0282417709121096,72.94999999999982,Low Supply,2539.804944368405,2558.0623446557074,3.69,0.08,-71.43,7.76,-18.26,-26.02,11.23,Buy,Buy,-15.740000000000236,-26.97,51.07,35.04,True,17.91,31.59,False,72.94999999999982,12.20977079892358,890.7027797814729,7.357731920976432,0.0003634035897001,0.0326468049621182,0.14,0.14,False,,,,Swing 110,Uptrend,44.859089501393576
2025-03-20,BALKRISIND,119281,16990.0,64883,165.22,141.67,14.25,Medium,Medium,High,Very High,-0.23,-0.36,0.15,-153.33,-240.0,86.66999999999999,Very High,-19.45,Low Demand,High,Very High,Low,2610.88,2600.25,-11.449999999999818,2609.9,0.3,9.650000000000093,0.85,-0.35,-14100.0,-0.24,2619.7,2649.0,2649.0,2583.4,2602.47,2141700.0,2025-03-27,73.07,LongUnwinding,16.85,48.75,65.6,True,0.66,CandleOpenHighSwipe,Bearish,-0.007452213149043,-19.449999999999815,Low Demand,2546.4586952933014,2551.662220720664,9.18,0.11,37.5,14.79,-5.2,-19.99,14.48,Buy,Buy,-5.289999999999964,-19.77,33.96,33.39,True,33.33,34.04,False,-19.449999999999815,11.68923733303862,-227.35566612759905,7.0206592113007655,-0.0001630603365162,-0.0133817343218127,0.13,0.13,False,,,,Swing 110,Uptrend,38.83555280272532
2025-03-21,BALKRISIND,475457,35940.0,308846,32.95,185.37,462.58,Very High,Very High,Very High,Very High,0.88,0.41,1.17,75.21,35.04,40.17,Very High,9.6,Strong Demand,Low,Very High,Very High,2609.55,2609.85,7.949999999999818,2617.85,-0.07,8.0,0.29,-0.25,-147300.0,-0.17,2600.25,2619.9,2633.3,2585.5,2608.02,1994400.0,2025-03-27,72.82,ShortCovering,24.35,23.45,47.8,False,0.0,,Bearish,0.0036851541675924,9.599999999999907,Strong Demand,2565.372808729334,2549.9011307874825,10.99,0.28,154.55,24.45,15.47,-8.98,13.72,Buy,Buy,0.8799999999996544,-12.84,29.16,32.57,False,28.39,32.53,False,9.599999999999907,13.07203172575331,125.4915045672306,13.22918753478019,2.01911003518718e-05,0.0034916946178973,0.18,0.15,True,,,,Swing 110,Uptrend,41.80860947661814
2025-03-24,BALKRISIND,299553,32876.0,170671,304.0,3266.67,974.56,Very High,High,Very High,Very High,0.25,0.03,1.01,24.75,2.97,21.78,Very High,0.55,Strong Demand,Very High,Very High,Very High,2621.47,2610.4,2.050000000000182,2619.9,0.06,9.5,0.42,-0.95,-694500.0,-0.64,2609.85,2630.0,2653.0,2601.0,2621.05,1299900.0,2025-03-27,71.87,ShortCovering,9.4,42.6,52.0,True,0.75,CandleHighSwipe,Bearish,0.0002107178782759,0.5500000000001819,Strong Demand,2588.5718005221133,2558.3005966743326,6.39,0.18,-35.71,26.14,30.27,4.13,11.91,Buy,Buy,5.2800000000002,-6.63,19.28,30.46,False,35.5,33.97,True,0.5500000000001819,12.610046642484456,6.935525653368744,9.111601168025308,1.8360690762575636e-06,0.0002109601427597,0.18,0.16,True,,,,Swing 110,Uptrend,41.97894084855997
2025-03-25,BALKRISIND,239756,20019.0,146780,121.43,410.0,237.64,High,High,High,Medium,0.14,-0.1,0.31,45.16,-32.26,77.41999999999999,Very High,-45.0,Low Demand,High,Very High,Very High,2582.53,2565.4,-51.0,2568.9,-0.2299999999999999,3.5,1.22,-1.65,-584100.0,-1.11,2610.4,2617.4,2629.85,2552.35,2568.28,715800.0,2025-03-27,70.22,LongUnwinding,13.05,64.45,77.5,False,0.0,NoSwipe,Bearish,-0.0173890544133605,-45.0,Low Demand,2600.4823626191137,2566.985806793788,-2.68,0.15,-16.67,18.37,33.5,15.13,6.53,Buy,Buy,4.210000000000036,-2.32,16.16,28.88,False,49.97,38.32,True,-45.0,12.38737701850136,-557.4319658325612,11.976422398721216,-0.0001876908189993,-0.0278451454034947,0.17,0.16,True,,,,Swing 110,Uptrend,28.042737689687257
2025-03-26,BALKRISIND,481573,27091.0,334921,31.0,64.29,107.39,Very High,Very High,Very High,Very High,1.0,0.42,0.69,144.93,60.87,84.06,Very High,15.65,Strong Demand,Low,High,Very High,2578.35,2581.05,21.44999999999981,2590.35,0.2199999999999999,9.299999999999727,0.17,-0.55,-381300.0,-0.37,2565.4,2556.0,2599.0,2555.0,2583.39,334500.0,2025-03-27,69.67,ShortCovering,26.05,17.95,44.0,False,0.0,,Bullish,0.0060818810015259,15.650000000000093,Strong Demand,2599.3698920991887,2572.203590661189,-3.5,0.4,166.67,7.15,27.17,20.02,2.59,Buy,Buy,1.819999999999709,-0.77,21.11,28.62,False,33.96,35.41,False,15.650000000000093,13.08481310828223,204.7773251446181,17.77612491233251,3.249766909689723e-05,0.0075588691869852,0.25,0.19,True,,,,Swing 110,Uptrend,32.889439454939684
2025-03-27,BALKRISIND,817417,61956.0,404596,95.45,124.35,30.28,Very High,Very High,Very High,Low,1.32,1.15,2.58,51.16,44.57,6.589999999999996,Very High,-30.8,Strong Supply,High,Very High,Low,2537.2,2550.25,-40.29999999999973,2550.05,-0.3700000000000001,-0.1999999999998181,2.06,7.27,-100200.0,4.87,2581.05,2539.05,2582.85,2478.5,2541.79,234300.0,2025-03-27,76.94,LongUnwinding,71.75,32.6,104.35,False,0.0,NoSwipe,Bullish,-0.0120048993046477,-30.800000000000185,Strong Supply,2586.684768850396,2570.43573496967,-7.67,0.13,-67.5,-3.64,16.25,19.89,-0.71,Sell,Sell,-1.2000000000002728,-0.49,46.43,32.54,True,33.28,35.01,False,-30.800000000000185,13.613904647547134,-419.3082631444542,13.193508296210211,-3.767966655941849e-05,-0.0067678394851903,0.21,0.18,True,,,,Swing 110,Uptrend,23.350882626200082
2025-03-28,BALKRISIND,237119,22540.0,141711,275.0,509.09,85.12,High,High,Very High,High,0.12,-0.11,0.45,26.67,-24.44,51.11,Very High,4.55,Low Supply,Very High,Very High,Very High,2564.95,2554.8,8.599999999999909,2558.65,0.16,3.849999999999909,0.66,-1.51,6600.0,-1.01,2550.25,2560.0,2599.9,2540.15,2561.22,2542800.0,2025-04-24,75.43,LongBuildUp,14.65,45.1,59.75,True,0.67,CandleHighSwipe,Bearish,0.0017825491248055,4.550000000000182,Low Supply,2576.531292901373,2567.044115429572,-1.48,0.18,38.46,-6.89,9.49,16.38,-2.81,Sell,Sell,-4.570000000000164,-1.76,30.54,30.92,False,39.19,36.45,True,4.550000000000182,12.376317403807011,56.31224418732416,10.519920141969832,1.9188677415138317e-05,0.0024983249417623,0.2,0.18,True,,,,Swing 110,Uptrend,24.759987612263938
2025-04-01,BALKRISIND,136364,18275.0,54856,178.57,166.67,6.66,Medium,Medium,High,Very High,-0.28,-0.33,0.22,-127.27,-150.0,22.730000000000004,Very High,-31.25,Low Demand,Very High,Very High,Low,2541.45,2523.55,-27.050000000000185,2531.6,0.1599999999999999,8.049999999999727,0.95,-0.03,-22200.0,-0.02,2554.8,2564.0,2584.9,2515.9,2543.42,2520600.0,2025-04-24,75.4,LongUnwinding,7.65,61.35,69.0,False,0.0,NoSwipe,Bearish,-0.0123073023526636,-31.25,Low Demand,2570.7936361328,2567.26730197977,-4.53,0.11,-38.89,-8.95,3.53,12.48,-4.93,Sell,Sell,-8.670000000000073,-3.74,19.09,28.8,False,50.27,40.01,True,-31.25,11.82308305993718,-369.4713456230368,7.461778385772914,-0.0002291660555571,-0.0202173102940102,0.17,0.17,False,,,,Swing 110,Uptrend,15.082068751935665
2025-04-02,BALKRISIND,179614,17309.0,115180,0.001,169.57,,High,High,High,Very High,0.0,-0.23,0.16,0.0,-143.75,143.75,Very High,43.55,Low Supply,Low,Very High,,2552.12,2567.1,48.5,2580.1,0.1899999999999999,13.0,0.86,-0.81,3600.0,-0.54,2523.55,2522.0,2577.65,2511.6,2552.51,2524200.0,2025-04-24,74.59,LongBuildUp,55.5,10.55,66.05,True,0.17,CandleLowSwipe,Bullish,0.0171102167573486,43.54999999999973,Low Supply,2561.2755429899216,2568.1165526519503,-5.16,0.16,45.45,-13.19,-6.84,6.35,-3.28,Sell,Sell,-9.299999999999727,-6.02,37.3,31.23,True,30.41,35.8,False,43.54999999999973,12.098565382814442,526.8925224215657,10.376913744294876,0.0002424643958711,0.0304403791334892,0.17,0.17,False,,,,Swing 110,Uptrend,28.569216475689057
2025-04-03,BALKRISIND,413289,35354.0,219709,137.5,322.22,134.34,Very High,Very High,Very High,High,0.48,0.27,1.14,42.11,23.68,18.43,Very High,-85.25,Strong Supply,High,Very High,Very High,2490.63,2481.85,-91.44999999999982,2488.65,-0.2200000000000002,6.800000000000182,1.49,-0.92,-39600.0,-0.62,2567.1,2538.0,2538.0,2452.05,2484.71,2484600.0,2025-04-24,73.67,LongUnwinding,29.8,56.15,85.95,False,0.0,NoSwipe,Bearish,-0.0337726072868003,-85.25,Strong Supply,2548.8897012291554,2566.4627757821872,-5.31,0.14,-12.5,-16.16,-17.57,-1.41,-5.61,Sell,Sell,-13.389999999999873,-7.78,33.55,31.1,True,43.28,38.71,True,-85.25,12.931902385096036,-1102.444678329437,11.690020931153477,-0.0002062721243488,-0.0311830253529851,0.16,0.17,False,,IDM,,Swing 111,Uptrend,8.620190916979967
2025-04-04,BALKRISIND,506413,34991.0,299607,33.33,138.3,314.94,Very High,Very High,Very High,Very High,0.84,0.47,1.12,75.0,41.96,33.04,Very High,-93.8,Strong Supply,Low,Very High,Very High,2411.48,2388.05,-87.95000000000027,2400.7,0.25,12.649999999999636,1.98,-1.43,62100.0,-0.96,2481.85,2460.5,2474.0,2372.4,2402.24,2546700.0,2025-04-24,72.24,ShortBuildUp,15.65,85.95,101.6,False,0.0,NoSwipe,Bearish,-0.0385271164885727,-93.79999999999971,Strong Supply,2523.445228999144,2554.7938385255006,-8.97,0.14,0.0,-20.6,-31.35,-10.75,-14.75,Sell,Sell,-28.17999999999984,-13.43,24.6,29.69,False,64.62,45.46,True,-93.79999999999971,13.1351078208886,-1232.0731135993472,14.472664399416994,-0.0001852243129619,-0.0352111432539609,0.15,0.16,False,,IDM,,Swing 112,Uptrend,3.6793229105442795
