Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-04-16,NAUKRI,579119,41426.0,325125,40.0,25.0,37.5,Very High,Very High,Very High,Low,1.45,1.16,0.87,166.67,133.33,33.339999999999975,Very High,-13.5,Strong Supply,Medium,Medium,Low,2364.82,2348.45,-20.5,2348.9,-0.30000000000000004,0.45000000000027285,0.12,-0.01,1200.0,-0.01,2361.95,2370.3,2420.0,2326.0,2377.37,640000.0,2020-04-30,90.55350944,ShortBuildUp,22.45,71.55,94.0,True,0.09,CandleHighSwipe,Bearish,-0.005732012976795708,-13.5,Strong Supply,2167.842711989539,2153.027198046732,65.49,0.15,200.0,156.91,14.82,-142.09,62.58,Buy,Buy,-37.98999999999978,-100.57,67.65,91.84,False,87.35,97.94,False,-13.5,13.269263262207692,-179.13505403980386,13.979602182204413,-2.3311271085908076e-05,-0.004324217980007818,0.08,0.07,True
2020-04-17,NAUKRI,516656,43452.0,218453,25.0,1.04,95.84,Very High,Very High,Very High,Low,0.76,0.96,0.95,80.0,101.05,-21.049999999999997,Medium,138.1,Strong Demand,Medium,Low,Very High,2473.52,2486.55,139.1500000000001,2488.05,0.040000000000000036,1.5,0.35,0.04,-7800.0,0.05,2348.45,2410.0,2524.0,2410.0,2481.47,632200.0,2020-04-30,90.59067823,ShortCovering,76.55,37.45,114.0,False,0.0,NoSwipe,Bullish,0.05714067148379964,138.10000000000036,Strong Demand,2207.636269193175,2151.3585974544317,41.46,0.1,-33.33,158.7,56.28,-102.42,70.38,Buy,Buy,-12.590000000000146,-82.97,72.1,90.45,False,62.4,89.3,False,138.10000000000036,13.155132554852916,1816.7238058251924,11.89026972291264,0.0002672958409463944,0.04180990071401069,0.09,0.07,True
2020-04-20,NAUKRI,619686,52806.0,251187,35.05,1.55,95.58,Very High,Very High,Very High,High,0.97,1.29,1.31,74.05,98.47,-24.42,Medium,-41.7,Strong Supply,Medium,Low,Very High,2453.23,2444.85,-32.05000000000018,2456.0,0.3899999999999999,11.150000000000091,1.05,-0.49,51000.0,-0.52,2486.55,2495.0,2545.85,2369.0,2439.16,683200.0,2020-04-30,90.10197741,ShortBuildUp,75.85,101.0,176.85,True,0.89,BothHighLowSwipe,Bearish,-0.016912436205233305,-41.70000000000027,Strong Supply,2246.284089047872,2157.7418018701132,32.26,0.07,-30.0,152.77,88.54,-64.23,69.68,Buy,Buy,4.130000000000109,-65.55,73.98,89.12,False,81.7,90.97,False,-41.70000000000027,13.336968177118436,-556.1515729858424,11.735143733666629,-6.729214473136439e-05,-0.010531976915233922,0.08,0.07,True
2020-04-21,NAUKRI,227001,25129.0,67268,209.52,666.67,218.19,High,High,High,Low,-0.21,0.03,0.23,-91.3,13.04,-104.34,Low,-57.7,Speculative Supply,Very High,Very High,Very High,2403.72,2387.15,-74.0,2382.0,-0.6499999999999999,-5.150000000000091,0.17,0.11,-28600.0,0.12,2444.85,2400.05,2461.0,2363.0,2406.48,654600.0,2020-04-30,90.20935393,LongUnwinding,24.15,73.85,98.0,True,0.25,CandleLowSwipe,Bearish,-0.023883585583875266,-57.69999999999982,Speculative Supply,2270.18693628002,2154.191750986863,27.46,0.09,28.57,144.18,116.0,-28.18,62.51,Buy,Buy,12.580000000000382,-49.93,49.06,83.21,False,77.78,88.52,False,-57.69999999999982,12.33270970174018,-711.5973497904062,9.033427514027618,-0.00025418390227355747,-0.02831777427635028,0.08,0.07,True
2020-04-22,NAUKRI,326276,30039.0,103680,2000.0,20.0,99.0,High,Very High,High,Medium,0.02,0.35,0.42,4.76,83.33,-78.57,Low,109.5,Strong Demand,Very High,Medium,Very High,2458.03,2496.65,121.65000000000008,2503.65,0.5200000000000005,7.0,0.61,-0.05,-8000.0,-0.05,2387.15,2370.0,2507.45,2370.0,2463.9,646600.0,2020-04-30,90.15566567,ShortCovering,126.65,10.8,137.45,False,0.0,NoSwipe,Bullish,0.04484964750357445,109.5,Strong Demand,2317.1227234556636,2151.2540926649926,49.87,0.08,-11.11,155.24,165.87,10.63,62.18,Buy,Buy,27.800000000000182,-34.38,87.86,87.16,True,44.29,77.42,False,109.5,12.695498927930274,1390.157132608365,10.86174639635141,0.00033560543834054604,0.04627840915504394,0.08,0.08,False
2020-04-23,NAUKRI,427987,29456.0,207620,42.03,41.18,2.02,Very High,Very High,High,Medium,0.69,0.68,0.4,172.5,170.0,2.5,Very High,-33.8,Strong Supply,Medium,High,Low,2476.28,2462.85,-36.70000000000027,2466.95,-0.11999999999999988,4.099999999999909,0.7,-0.05,0.0,-0.05,2496.65,2510.1,2556.0,2410.0,2508.03,646600.0,2020-04-30,90.10335403,Undecisive,52.85,93.15,146.0,True,1.97,CandleOpenHighSwipe,Bearish,-0.013630617327304861,-33.80000000000018,Strong Supply,2350.6137370461365,2155.205537856067,29.54,0.1,25.0,147.82,195.41,47.59,56.87,Buy,Buy,36.710000000000036,-20.16,70.35,84.04,False,68.72,79.67,False,-33.80000000000018,12.966848100270864,-438.27946578915754,14.529705323193916,-7.897436137078973e-05,-0.01487912363488449,0.09,0.08,True
2020-04-24,NAUKRI,272699,25489.0,130750,25.0,38.89,55.56,High,High,High,Low,0.2,0.18,0.25,80.0,72.0,8.0,Very High,-135.75,Strong Supply,Medium,High,Medium,2361.68,2327.1,-137.3499999999999,2329.6,-0.0600000000000005,2.5,0.77,0.04,-23200.0,0.05,2462.85,2420.0,2454.95,2303.0,2360.69,623400.0,2020-04-30,90.14465269,LongUnwinding,24.1,127.85,151.95,False,0.0,NoSwipe,Bearish,-0.0566963587612106,-135.75,Strong Supply,2373.881290818346,2155.414475266857,23.06,0.07,-30.0,136.71,218.47,81.76,42.07,Buy,Buy,32.43000000000029,-9.64,47.23,78.59,False,98.28,86.55,True,-135.75,12.516123901793586,-1699.0638196684793,10.698693554082153,-0.0004978016054330965,-0.06665870844946759,0.08,0.08,False
2020-04-27,NAUKRI,193767,21193.0,66008,136.36,200.0,46.67,High,High,High,Medium,-0.22,-0.08,0.08,-275.0,-100.0,-175.0,Low,-4.35,Low Demand,High,Very High,Low,2343.27,2322.75,-1.449999999999818,2328.15,0.13,5.400000000000091,0.22,-0.02,-76200.0,-0.02,2327.1,2360.25,2404.9,2302.15,2350.35,547200.0,2020-04-30,90.12125012,LongUnwinding,20.6,82.15,102.75,True,0.04,CandleLowSwipe,Bearish,-0.001871028643513739,-4.349999999999909,Low Demand,2378.746387826574,2157.4910083441187,2.79,0.09,28.57,111.6,221.26,109.66,30.41,Buy,Buy,28.36999999999989,-2.04,33.91,73.32,False,90.22,85.92,True,-4.349999999999909,12.17441168530198,-52.958690831062505,9.14297173595055,-2.2449643128086357e-05,-0.0024988765550447087,0.09,0.08,True
2020-04-28,NAUKRI,312743,25231.0,130271,20.0,22.58,12.9,High,Very High,High,Medium,0.2,0.31,0.24,83.33,129.17,-45.83999999999999,Low,69.5,Strong Demand,Medium,Medium,Low,2366.38,2392.25,69.75,2397.9,0.009999999999999787,5.650000000000091,0.51,0.05,-100400.0,0.06,2322.75,2370.0,2417.6,2289.3,2349.43,446800.0,2020-04-30,90.16943189,ShortCovering,102.95,25.35,128.3,True,0.53,BothHighLowSwipe,Bullish,0.029482517137950026,69.5,Strong Demand,2385.2563880792677,2164.788745027622,-0.79,0.1,11.11,88.65,220.47,131.82,25.96,Buy,Buy,30.41000000000031,4.45,68.43,76.02,False,57.78,77.27,False,69.5,12.65313704598435,879.3930246959123,12.395188458642146,0.00022222719613228752,0.03485367304886498,0.09,0.08,True
2020-04-29,NAUKRI,487683,44892.0,195539,61.29,14.94,75.62,Very High,Very High,Very High,Low,0.62,0.87,1.0,62.0,87.0,-25.0,Medium,42.5,Strong Demand,High,Medium,High,2446.65,2434.75,33.44999999999982,2431.35,-0.3900000000000001,-3.400000000000091,0.12,-0.11,-251600.0,-0.11,2392.25,2420.75,2499.75,2405.45,2467.34,195200.0,2020-04-30,90.05517226,ShortCovering,29.3,65.0,94.3,False,0.0,NoSwipe,Bullish,0.017609736181936952,42.5,Strong Demand,2396.443223238877,2181.2399073429774,-5.27,0.12,20.0,66.7,215.2,148.5,24.48,Buy,Buy,35.05000000000018,10.57,48.87,71.77,False,61.39,75.52,False,42.5,13.097420883596246,556.6403875528405,10.863472333600642,8.71467736213893e-05,0.012399545298780196,0.1,0.09,True
2020-04-30,NAUKRI,334287,36692.0,119600,423.08,78.95,81.34,High,Very High,Very High,Low,0.13,0.38,0.68,19.12,55.88,-36.760000000000005,Low,112.85,Strong Demand,Very High,High,High,2514.7,2547.6,97.25,2528.6,-0.6299999999999999,-19.0,0.84,0.03,-194000.0,0.04,2434.75,2472.45,2577.5,2419.0,2497.11,1200.0,2020-04-30,90.08958781,ShortCovering,128.6,29.9,158.5,False,0.0,NoSwipe,Bullish,0.0453076576559015,112.84999999999991,Strong Demand,2415.66978411571,2201.034122046752,-0.56,0.06,-50.0,52.91,214.64,161.73,29.38,Buy,Buy,47.289999999999964,17.91,88.73,76.94,True,45.65,69.0,False,112.84999999999991,12.71975518442502,1435.4243725623624,9.110623569170391,0.0003375841716848095,0.039120908442231615,0.09,0.08,True
2020-05-04,NAUKRI,280623,28392.0,110365,414.29,80.0,80.69,High,High,High,Low,0.07,0.2,0.36,19.44,55.56,-36.120000000000005,Medium,-46.85,Strong Supply,Very High,High,High,2503.15,2500.75,-26.40000000000009,2502.2,0.8,1.449999999999818,0.04,0.02,-5000.0,0.03,2547.6,2488.0,2547.55,2461.15,2501.44,704200.0,2020-05-28,90.11309107,LongUnwinding,39.6,46.8,86.4,False,0.0,,Bullish,-0.018561052631920205,-46.84999999999991,Strong Supply,2435.187373373576,2217.809823862097,2.74,0.11,83.33,44.52,217.38,172.86,27.75,Buy,Buy,52.59999999999991,24.85,64.17,73.54,False,46.22,65.83,False,-46.84999999999991,12.544767410504484,-587.7223531821339,9.88387573964497,-0.0001669499648995268,-0.020700280120531628,0.09,0.09,False
2020-05-05,NAUKRI,596326,46752.0,145543,272.41,11.48,95.79,Very High,Very High,Very High,Low,0.29,1.22,1.08,26.85,112.96,-86.10999999999999,Low,90.8,Strong Demand,Very High,Medium,Very High,2592.1,2591.55,90.10000000000036,2592.3,-0.029999999999999805,0.75,0.56,-0.12,6200.0,-0.12,2500.75,2535.15,2659.0,2525.75,2596.61,710400.0,2020-05-28,89.99473739,LongBuildUp,65.8,67.45,133.25,False,0.0,NoSwipe,Bullish,0.0356654654236106,90.80000000000018,Strong Demand,2464.4153687891135,2264.094185116999,-17.06,0.1,-9.09,21.97,200.32,178.35,30.85,Buy,Buy,63.409999999999854,32.56,64.98,72.84,False,56.84,66.06,False,90.80000000000018,13.2985427763743,1207.5076840947888,12.755090691307323,0.0001522657070126075,0.025827936432554516,0.1,0.09,True
2020-05-06,NAUKRI,482619,52962.0,132380,528.57,55.29,89.54,High,Very High,Very High,Medium,0.21,0.85,1.32,15.91,64.39,-48.480000000000004,Low,55.3,Strong Demand,Very High,High,Very High,2634.95,2646.85,60.44999999999982,2652.75,0.20000000000000018,5.900000000000091,0.1,-0.05,2600.0,-0.05,2591.55,2608.15,2675.0,2583.0,2642.74,713000.0,2020-05-28,89.94381778,LongBuildUp,63.85,28.15,92.0,True,0.6,CandleHighSwipe,Bullish,0.02111410140655945,55.29999999999973,Strong Demand,2481.426804012483,2296.675041621874,-15.57,0.1,0.0,5.12,184.75,179.63,34.4,Buy,Buy,75.55999999999995,41.16,64.42,72.02,False,42.49,60.64,False,55.29999999999973,13.086982801476827,723.710148921665,9.11255239605755,0.00011458313908072357,0.013664705806458687,0.1,0.09,True
2020-05-07,NAUKRI,358207,32249.0,139784,96.15,13.33,86.14,Very High,Very High,Very High,Low,0.26,0.45,0.51,50.98,88.24,-37.26,Low,-53.55,Strong Supply,High,Medium,Very High,2611.1,2593.3,-63.69999999999982,2589.05,-0.3799999999999999,-4.25,0.41,0.09,-14000.0,0.1,2646.85,2659.9,2680.0,2560.0,2618.62,699000.0,2020-05-28,90.03327115,LongUnwinding,33.3,86.7,120.0,True,0.19,BothHighLowSwipe,Bearish,-0.020439057744176203,-53.54999999999973,Strong Supply,2496.2913865955943,2329.8301042399876,-18.29,0.09,-10.0,-10.54,166.46,177.0,31.03,Sell,Buy,79.95000000000027,48.92,48.86,68.5,False,64.6,64.37,True,-53.54999999999973,12.788866310573024,-684.843790931182,11.107538218239325,-0.00014949456599117194,-0.0212361248699551,0.1,0.09,True
2020-05-08,NAUKRI,563873,33321.0,259587,46.6,50.45,8.26,Very High,Very High,Very High,Low,1.03,1.11,0.55,187.27,201.82,-14.549999999999983,Medium,104.65,Strong Demand,Medium,High,Low,2674.47,2697.95,105.0,2694.05,0.019999999999999574,-3.899999999999636,0.85,-0.05,5600.0,-0.05,2593.3,2608.0,2742.15,2583.3,2648.96,704600.0,2020-05-28,89.98648016,LongBuildUp,114.65,44.2,158.85,False,0.0,NoSwipe,Bullish,0.03956102939858486,104.64999999999964,Strong Demand,2522.4894512650535,2359.150810095762,-3.12,0.11,22.22,-10.92,163.34,174.26,33.53,Sell,Buy,90.83000000000038,57.3,81.75,72.7,True,54.4,61.49,False,104.64999999999964,13.242584327819015,1385.8364499062552,16.922451306983582,0.00018559143636953646,0.041590481975518595,0.1,0.09,True
2020-05-11,NAUKRI,398413,40672.0,134761,281.82,44.83,84.09,High,Very High,Very High,Low,0.22,0.58,0.84,26.19,69.05,-42.86,Low,-127.0,Strong Supply,Very High,High,High,2613.23,2570.95,-126.35000000000036,2567.7,0.019999999999999574,-3.25,0.96,-0.08,11400.0,-0.08,2697.95,2679.6,2718.65,2550.1,2634.73,716000.0,2020-05-28,89.90390782,ShortBuildUp,20.85,147.7,168.55,False,0.0,NoSwipe,Bearish,-0.048216744958813784,-127.0,Strong Supply,2534.6324264541363,2381.094362820546,-9.8,0.06,-45.45,-16.58,153.54,170.12,24.7,Sell,Buy,88.18000000000029,63.48,51.3,67.98,False,101.05,73.8,True,-127.0,12.895244434682304,-1637.6960432046526,9.79575629425649,-0.00031876469894305656,-0.040265933399012896,0.09,0.09,False
2020-05-12,NAUKRI,322142,31253.0,94120,1275.0,38.24,97.0,High,Very High,High,High,-0.04,0.34,0.47,-8.51,72.34,-80.85000000000001,Low,-45.5,Speculative Supply,Very High,High,Very High,2549.77,2525.45,-31.449999999999815,2536.25,0.55,10.800000000000182,0.46,-0.01,-1600.0,-0.01,2570.95,2570.0,2623.85,2500.0,2545.21,714400.0,2020-05-28,89.89289817,LongUnwinding,25.45,98.4,123.85,False,0.0,NoSwipe,Bearish,-0.017856215738722092,-45.5,Speculative Supply,2541.1163610326785,2401.2060004736627,-13.63,0.08,33.33,-24.17,139.91,164.08,14.4,Sell,Buy,81.48000000000002,67.08,38.38,64.12,False,99.72,77.32,True,-45.5,12.682747721106182,-577.0650213103313,10.307554474770422,-0.0001412420609544859,-0.018464308108352197,0.08,0.09,False
2020-05-13,NAUKRI,315595,33577.0,117169,409.09,75.0,81.67,High,Very High,Very High,Low,0.11,0.32,0.56,19.64,57.14,-37.5,Low,90.7,Strong Demand,Very High,High,High,2613.72,2616.15,74.40000000000009,2610.65,-0.6599999999999997,-5.5,-0.09,0.0,-400.0,0.0,2525.45,2649.0,2650.0,2575.0,2612.37,714000.0,2020-05-28,89.89427438,ShortCovering,41.15,33.85,75.0,True,1.0,CandleOpenHighSwipe,Bearish,0.03528450673045391,90.70000000000027,Strong Demand,2556.5789529561803,2434.7236127977894,-18.05,0.13,62.5,-33.77,121.86,155.63,12.36,Sell,Buy,82.52999999999975,70.17,39.76,62.03,False,66.79,71.11,False,90.70000000000027,12.66221502498932,1148.4629027665349,9.399142270006255,0.0002873936532581323,0.034203856889136464,0.1,0.09,True
2020-05-14,NAUKRI,314207,30545.0,103572,2100.0,41.94,98.0,High,Very High,High,Low,0.02,0.31,0.44,4.55,70.45,-65.9,Low,79.65,Strong Demand,Very High,High,Very High,2661.82,2695.8,79.25,2689.9,0.0,-5.900000000000091,0.58,-0.12,15200.0,-0.12,2616.15,2611.3,2712.5,2577.15,2666.24,729200.0,2020-05-28,89.7759207,LongBuildUp,118.65,16.7,135.35,False,0.0,NoSwipe,Bullish,0.02999123492138267,79.65000000000009,Strong Demand,2572.187031321481,2455.1149705537205,-4.79,0.08,-38.46,-30.85,117.07,147.92,14.88,Sell,Buy,88.76999999999998,73.89,79.21,67.18,True,41.74,63.33,False,79.65000000000009,12.6578072833588,1008.1943501195295,10.286691766246522,0.00025349530723376654,0.033006853826142726,0.09,0.09,False
2020-05-15,NAUKRI,286553,37067.0,119660,438.46,218.18,50.24,High,High,Very High,Medium,0.13,0.22,0.7,18.57,31.43,-12.86,Medium,-104.15,Strong Supply,Very High,Very High,Medium,2621.9,2591.65,-93.05000000000018,2596.85,0.3999999999999999,5.199999999999818,0.46,0.21,-29600.0,0.23,2695.8,2699.0,2699.0,2575.05,2615.65,699600.0,2020-05-28,89.99060877,LongUnwinding,16.6,107.35,123.95,True,0.08,CandleLowSwipe,Bearish,-0.03940026781368999,-104.15000000000009,Strong Supply,2588.7693753628287,2473.9432987980813,-2.24,0.06,-25.0,-26.47,114.83,141.3,8.36,Sell,Buy,84.34000000000015,75.98,47.9,62.58,False,74.55,69.62,True,-104.15000000000009,12.565678789302153,-1308.7154459058204,7.730676882402137,-0.00036345806883892364,-0.03530675387557181,0.08,0.09,False
2020-05-18,NAUKRI,1010512,88248.0,307392,101.49,5.88,94.21,Very High,Very High,Very High,Low,1.34,2.55,2.7,49.63,94.44,-44.809999999999995,Low,-187.75,Strong Supply,High,Low,Very High,2399.63,2403.9,-200.44999999999985,2396.4,-0.47999999999999954,-7.5,3.38,-0.07,7000.0,-0.07,2591.65,2590.0,2590.0,2205.0,2363.19,706600.0,2020-05-28,89.92042229,ShortBuildUp,198.9,186.1,385.0,False,0.0,NoSwipe,Bearish,-0.07520232003834515,-187.75,Strong Supply,2565.625393913682,2472.3322892888705,-21.54,0.03,-50.0,-38.41,93.29,131.7,-8.85,Sell,Sell,64.92000000000007,73.77,123.4,74.97,True,130.32,86.26,True,-187.75,13.825967691064555,-2595.82543399737,11.450820415193546,-0.00018579690295612522,-0.029415119141480487,0.06,0.08,False
2020-05-19,NAUKRI,819856,53317.0,301258,2.31,31.44,1261.04,Very High,Very High,Very High,Low,1.3,1.94,1.33,97.74,145.86,-48.12000000000002,Low,58.7,Strong Demand,Low,High,Very High,2463.28,2462.6,54.0,2450.4,-0.18999999999999995,-12.199999999999818,0.16,-0.65,36800.0,-0.69,2403.9,2449.9,2512.25,2415.0,2461.35,743400.0,2020-05-28,89.26810082,LongBuildUp,47.6,49.65,97.25,False,0.0,,Bullish,0.024125283906636596,58.69999999999982,Strong Demand,2553.9915591306385,2477.834838634602,-17.13,0.16,433.33,-44.43,76.16,120.59,-16.09,Sell,Sell,53.659999999999854,69.75,85.5,72.48,True,89.99,81.03,True,58.69999999999982,13.616883994063139,799.3110904515038,15.377009209070279,7.159793915028959e-05,0.01499167414617296,0.1,0.09,True
2020-05-20,NAUKRI,771383,61740.0,197976,163.49,6.74,95.88,Very High,Very High,Very High,Medium,0.63,1.78,1.66,37.95,107.23,-69.28,Low,-65.55,Strong Supply,High,Low,Very High,2389.82,2397.05,-46.95000000000027,2403.45,0.7400000000000002,6.399999999999636,0.63,0.18,-25400.0,0.2,2462.6,2440.05,2456.1,2316.3,2363.63,718000.0,2020-05-28,89.44975996,LongUnwinding,80.75,59.05,139.8,False,0.0,NoSwipe,Bearish,-0.02697888773434798,-65.54999999999973,Strong Supply,2535.981933289592,2475.910411449844,-16.09,0.09,-43.75,-48.42,60.07,108.49,-24.6,Sell,Sell,38.99000000000024,63.59,83.13,73.23,True,74.52,77.89,False,-65.54999999999973,13.555940286660174,-888.5918857905707,12.494055717525105,-8.497724217412068e-05,-0.014392482763047793,0.09,0.09,False
2020-05-21,NAUKRI,358529,28769.0,60561,248.0,17.78,92.83,Medium,Very High,High,Medium,-0.25,0.45,0.37,-67.57,121.62,-189.19,Low,59.0,Speculative Demand,Very High,Medium,Very High,2450.35,2456.05,57.60000000000037,2461.05,-0.06000000000000005,5.0,0.02,-0.03,-3800.0,-0.03,2397.05,2412.05,2490.0,2405.0,2455.08,714200.0,2020-05-28,89.41810723,ShortCovering,51.05,33.95,85.0,True,1.38,CandleHighSwipe,Bullish,0.02431555374157135,59.0,Speculative Demand,2525.2909335627496,2482.0378736724997,-16.82,0.15,66.67,-52.19,43.25,95.44,-25.47,Sell,Sell,31.76000000000022,57.23,67.09,71.22,False,54.23,71.61,False,59.0,12.78976482835827,754.596124873138,12.462337933191977,0.00016456130466433678,0.02622948746474114,0.11,0.1,True
2020-05-22,NAUKRI,253231,22022.0,58225,140.74,8.33,94.08,Medium,High,High,Medium,-0.27,0.12,0.11,-245.45,109.09,-354.53999999999996,Low,-32.75,Speculative Supply,High,Low,Very High,2412.47,2423.3,-31.200000000000276,2429.85,0.06000000000000005,6.549999999999727,-0.01,0.03,-76800.0,0.04,2456.05,2410.0,2448.1,2366.0,2399.02,637400.0,2020-05-28,89.44838376,LongUnwinding,57.3,24.8,82.1,True,1.61,CandleLowSwipe,Bullish,-0.013424120759326641,-32.75,Speculative Supply,2511.173283186381,2490.183921350179,-22.26,0.14,-6.67,-59.56,20.99,80.55,-27.28,Sell,Sell,23.129999999999654,50.41,62.19,69.95,False,39.52,64.93,False,-32.75,12.442057394617267,-407.4773796737155,11.499000999001,-0.0001293285577200264,-0.01850319588019778,0.12,0.11,True
2020-05-26,NAUKRI,241083,16669.0,47406,70.59,225.0,218.74,Medium,High,High,Low,-0.34,0.08,-0.1,340.0,-80.0,420.0,Very High,-28.2,Speculative Supply,High,Very High,Very High,2409.68,2395.1,-34.84999999999991,2395.0,-0.27,-0.09999999999990905,-0.04,-0.0,-280600.0,0.0,2423.3,2423.5,2456.95,2377.0,2403.38,356800.0,2020-05-28,89.44425514,LongUnwinding,18.1,61.85,79.95,True,0.37,CandleHighSwipe,Bearish,-0.011705263979867375,-28.200000000000273,Speculative Supply,2500.5175919689646,2494.979768631334,-15.45,0.18,28.57,-60.01,5.54,65.55,-29.25,Sell,Sell,13.83999999999969,43.09,40.15,65.24,False,50.68,64.49,False,-28.200000000000273,12.392896551521545,-349.47968275291095,14.462955186273922,-0.00011697216311394943,-0.020965845746770108,0.14,0.12,True
2020-05-27,NAUKRI,343527,24476.0,75251,231.25,48.78,78.91,High,Very High,High,Low,-0.16,0.41,0.21,-76.19,195.24,-271.43,Low,36.8,Speculative Demand,Very High,High,High,2402.43,2431.9,37.84999999999991,2432.85,0.040000000000000036,0.9499999999998181,0.25,0.12,-225000.0,0.13,2395.1,2398.7,2440.4,2335.0,2398.27,131800.0,2020-05-28,89.56398503,ShortCovering,96.9,8.5,105.4,True,1.73,CandleLowSwipe,Bullish,0.015247861192819734,36.80000000000018,Speculative Demand,2476.2712210258474,2493.0836679883005,-22.35,0.13,-27.78,-65.89,-16.81,49.08,-26.99,Sell,Sell,9.360000000000127,36.35,68.52,68.12,True,29.59,56.49,False,36.80000000000018,12.747020990175605,469.09037243846456,14.035259029253146,0.00010712403974069049,0.01916532000484003,0.14,0.12,True
2020-05-28,NAUKRI,587301,38866.0,219963,0.0,35.29,0.001,Very High,Very High,Very High,Medium,0.77,1.19,0.77,100.0,154.55,-54.55000000000001,Low,139.0,Strong Demand,,High,Low,2531.03,2570.9,142.0,2574.85,0.1200000000000001,3.949999999999818,0.79,0.03,-99400.0,0.04,2431.9,2457.25,2588.0,2434.2,2547.33,32400.0,2020-05-28,89.59839017,ShortCovering,136.7,17.1,153.8,False,0.0,NoSwipe,Bullish,0.05558318731837453,139.0,Strong Demand,2472.2872300170043,2497.39937121679,-8.3,0.1,-23.08,-59.35,-25.11,34.24,-15.63,Sell,Sell,16.809999999999945,32.44,102.61,74.35,True,23.35,50.86,False,139.0,13.283292744216466,1846.3776914460886,15.110919569803942,0.00023667591235158802,0.04750624431240901,0.13,0.12,True
2020-05-29,NAUKRI,604880,35753.0,219744,15.58,48.0,208.09,Very High,Very High,Very High,,0.77,1.25,0.65,118.46,192.31,-73.85000000000001,Low,112.9,Strong Demand,Low,High,Very High,2663.28,2683.8,22.800000000000185,2597.65,-3.4999999999999996,-86.15000000000009,1.91,-0.23,27600.0,-0.24,2570.9,2570.9,2780.0,2526.05,2630.36,793200.0,2020-06-25,89.36856383,LongBuildUp,157.75,96.2,253.95,False,0.0,NoSwipe,Bullish,0.04297766852886298,112.90000000000009,Strong Demand,2487.6208345064447,2508.1950653148915,4.54,0.07,-30.0,-43.85,-20.57,23.28,-0.77,Sell,Sell,31.480000000000018,32.25,130.18,81.93,True,59.77,57.34,True,112.90000000000009,13.312785370232152,1503.0134682992111,16.918300562190584,0.00018664859145615673,0.04203880704554054,0.11,0.11,False
2020-06-01,NAUKRI,429176,27879.0,91422,780.0,50.0,93.59,High,Very High,High,Low,-0.05,0.68,0.34,-14.71,200.0,-214.71,Low,-2.25,Speculative Demand,Very High,High,Very High,2680.93,2681.55,71.75,2669.4,2.84,-12.150000000000091,0.74,-0.04,2000.0,-0.04,2683.8,2705.15,2755.2,2606.05,2681.61,795200.0,2020-06-25,89.32452525,LongBuildUp,75.5,73.65,149.15,False,0.0,,Bearish,-0.0008387151376503255,-2.25,Speculative Demand,2494.79162590139,2516.1567156998412,-0.8,0.1,42.86,-35.72,-21.37,14.35,8.15,Sell,Buy,42.429999999999836,34.28,102.84,81.35,True,66.71,59.67,True,-2.25,12.96962237018826,-29.181650332923585,15.394239391656802,-5.242604432680299e-06,-0.0010467251455548471,0.1,0.11,False
2020-06-02,NAUKRI,352597,23569.0,95523,666.67,60.47,90.93,High,Very High,High,Low,-0.03,0.43,0.17,-17.65,252.94,-270.59,Low,-79.0,Speculative Supply,Very High,High,Very High,2629.08,2602.55,-65.75,2603.65,0.4900000000000002,1.099999999999909,0.47,0.15,-23400.0,0.16,2681.55,2688.05,2704.7,2580.0,2636.76,771800.0,2020-06-25,89.47177925,LongUnwinding,22.55,102.15,124.7,False,0.0,NoSwipe,Bearish,-0.029903251928767638,-79.0,Speculative Supply,2493.9449682392337,2521.1942487278984,-5.88,0.12,20.0,-33.28,-27.25,6.03,7.94,Sell,Buy,44.210000000000036,36.27,62.7,76.0,False,84.43,65.74,True,-79.0,12.773081040685094,-1009.0734022141224,14.96020196020196,-0.00022405182120097448,-0.04281358573609922,0.11,0.11,False
