Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-02-26,NAUKRI,5337.15,5301.1,5328.2,5207.3,5256.95,5252.52,165164,26560.0,81109,49.11,81.43,0.12,5253.35,413400.0,824700.0,2024-02-29,-208650.0,-85.54999999999927,LongUnwinding
2024-02-27,NAUKRI,5256.95,5230.1,5428.05,5230.1,5345.45,5358.71,212412,43485.0,87315,41.11,81.93,0.5,5356.8,662400.0,412350.0,2024-02-29,-412350.0,103.44999999999982,ShortCovering
2024-02-28,NAUKRI,5345.45,5370.0,5415.4,5300.05,5314.9,5342.54,162401,30220.0,81259,50.04,82.55,0.62,5310.05,334650.0,207000.0,2024-02-29,-205350.0,-46.75,LongUnwinding
2024-02-29,NAUKRI,5314.9,5310.0,5347.0,5211.55,5267.75,5276.16,520127,60582.0,347882,66.88,86.44,3.89,5269.7,299550.0,22950.0,2024-02-29,-184050.0,-40.350000000000364,LongUnwinding
2024-03-01,NAUKRI,5267.75,5287.6,5332.45,5191.6,5284.25,5272.62,155335,31857.0,64286,41.39,85.53,-0.91,5308.15,374400.0,1042800.0,2024-03-28,10050.0,38.44999999999982,LongBuildUp
2024-03-02,NAUKRI,5284.25,5232.0,5235.05,5131.75,5183.75,5178.48,45659,6457.0,18417,40.34,,,5207.85,154050.0,1065000.0,2024-03-28,22200.0,-100.29999999999927,ShortBuildUp
2024-03-04,NAUKRI,5183.75,5280.0,5361.75,5145.6,5157.6,5234.25,368866,55451.0,104665,28.37,81.46,-4.07,5192.6,752850.0,1197150.0,2024-03-28,132150.0,-15.25,ShortBuildUp
2024-03-05,NAUKRI,5157.6,5169.0,5170.0,5012.9,5022.55,5064.2,286538,46072.0,166993,58.28,80.03,-1.43,5055.8,370950.0,1242750.0,2024-03-28,45600.0,-136.80000000000018,ShortBuildUp
2024-03-06,NAUKRI,5022.55,5017.45,5141.95,5005.0,5075.95,5076.01,444366,49556.0,205404,46.22,79.66,-0.37,5107.4,564450.0,1236600.0,2024-03-28,-6150.0,51.599999999999454,ShortCovering
2024-03-07,NAUKRI,5075.95,5080.0,5130.0,5026.0,5088.5,5077.53,334871,27251.0,247289,73.85,79.63,-0.03,5113.15,213300.0,1250250.0,2024-03-28,13650.0,5.75,LongBuildUp
2024-03-11,NAUKRI,5088.5,5120.25,5190.0,5000.1,5161.05,5130.64,432746,58675.0,295848,68.37,79.82,0.19,5189.6,402600.0,1248300.0,2024-03-28,-1950.0,76.45000000000073,ShortCovering
2024-03-12,NAUKRI,5161.05,5161.05,5243.2,5124.4,5154.1,5168.56,243980,42677.0,125281,51.35,79.93,0.11,5183.1,296850.0,1266450.0,2024-03-28,18150.0,-6.5,ShortBuildUp
2024-03-13,NAUKRI,5154.1,5160.0,5236.95,5044.25,5107.2,5123.31,432451,65957.0,234795,54.29,79.83,-0.1,5122.6,517650.0,1284000.0,2024-03-28,17550.0,-60.5,ShortBuildUp
2024-03-14,NAUKRI,5107.2,5072.5,5220.0,4969.55,5203.15,5151.92,260941,37461.0,172752,66.2,80.53,0.7,5231.05,277800.0,1253850.0,2024-03-28,-30150.0,108.44999999999982,ShortCovering
2024-03-15,NAUKRI,5203.15,5161.3,5280.0,5161.3,5241.2,5229.3,274014,44204.0,152379,55.61,81.0,0.47,5252.75,330900.0,1204950.0,2024-03-28,-48900.0,21.699999999999818,ShortCovering
2024-03-18,NAUKRI,5241.2,5241.15,5280.0,5178.25,5196.35,5225.53,205541,35753.0,131638,64.04,81.08,0.08,5214.55,247500.0,1191600.0,2024-03-28,-13350.0,-38.19999999999982,LongUnwinding
2024-03-19,NAUKRI,5196.35,5170.05,5215.45,5069.3,5095.0,5124.12,142022,31421.0,79697,56.12,81.59,0.51,5113.0,252750.0,1197450.0,2024-03-28,5850.0,-101.55000000000018,ShortBuildUp
2024-03-20,NAUKRI,5095.0,5052.0,5129.0,5052.0,5101.45,5102.82,193337,36888.0,108313,56.02,81.85,0.26,5118.6,215700.0,1203300.0,2024-03-28,5850.0,5.600000000000364,LongBuildUp
2024-03-21,NAUKRI,5101.45,5131.0,5318.95,5130.0,5302.55,5245.71,297803,37683.0,132849,44.61,81.85,0.0,5321.75,537000.0,1216500.0,2024-03-28,13200.0,203.14999999999964,LongBuildUp
2024-03-22,NAUKRI,5302.55,5292.3,5292.3,5068.05,5243.1,5202.95,383811,55583.0,156670,40.82,81.77,-0.08,5259.2,807750.0,1063650.0,2024-03-28,-152850.0,-62.55000000000018,LongUnwinding
2024-03-26,NAUKRI,5243.1,5243.1,5292.25,5152.2,5217.0,5207.65,160867,23795.0,-,-,81.92,0.15,5226.7,783150.0,491100.0,2024-03-28,-572550.0,-32.5,LongUnwinding
2024-03-27,NAUKRI,5217.0,5219.9,5544.3,5205.25,5475.55,5453.84,758554,78698.0,244717,32.26,80.78,-1.14,5477.75,727500.0,206700.0,2024-03-28,-284400.0,251.05000000000018,ShortCovering
2024-03-28,NAUKRI,5475.55,5481.0,5631.8,5415.0,5592.0,5578.03,573245,66805.0,268474,46.83,84.16,3.38,5620.55,905550.0,1191600.0,2024-04-25,89400.0,142.80000000000018,LongBuildUp
2024-04-01,NAUKRI,5592.0,5600.0,5802.3,5592.05,5709.15,5721.05,399617,65869.0,175007,43.79,84.0,-0.16,5746.95,605100.0,1147200.0,2024-04-25,-44400.0,126.39999999999964,ShortCovering
2024-04-02,NAUKRI,5709.15,5698.1,5733.1,5637.5,5656.0,5670.82,164343,27344.0,92133,56.06,83.65,-0.35,5696.3,246000.0,1151100.0,2024-04-25,3900.0,-50.649999999999636,ShortBuildUp
2024-04-03,NAUKRI,5656.0,5629.95,5656.85,5579.5,5614.0,5619.9,134620,26840.0,75740,56.26,83.33,-0.32,5638.9,232350.0,1139700.0,2024-04-25,-11400.0,-57.400000000000546,LongUnwinding
2024-04-04,NAUKRI,5614.0,5639.95,5747.9,5617.7,5628.2,5678.42,250557,38538.0,-,-,81.75,-1.58,5660.8,463650.0,1167600.0,2024-04-25,27900.0,21.900000000000546,LongBuildUp
2024-04-05,NAUKRI,5628.2,5624.0,5728.45,5606.15,5674.65,5662.54,111223,23620.0,43206,38.85,81.89,0.14,5688.25,254700.0,1162650.0,2024-04-25,-4950.0,27.449999999999818,ShortCovering
2024-04-08,NAUKRI,5674.65,5830.0,6243.7,5830.0,6225.4,6142.35,1701833,136887.0,263354,15.47,74.85,-7.04,6235.2,1936050.0,1330500.0,2024-04-25,167850.0,546.9499999999998,LongBuildUp
2024-04-09,NAUKRI,6225.4,6224.0,6355.0,6167.05,6229.9,6270.75,643809,70544.0,143133,22.23,75.81,0.96,6254.85,727650.0,1226850.0,2024-04-25,-103650.0,19.650000000000546,ShortCovering
2024-04-10,NAUKRI,6229.9,6205.0,6234.9,6047.95,6083.45,6108.34,259729,34190.0,87492,33.69,76.94,1.13,6105.1,601950.0,1189950.0,2024-04-25,-36900.0,-149.75,LongUnwinding
2024-04-12,NAUKRI,6083.45,6080.0,6100.0,5942.75,5973.55,6003.23,386057,49095.0,204591,53.0,76.69,-0.25,5977.75,411900.0,1197150.0,2024-04-25,7200.0,-127.35000000000036,ShortBuildUp
2024-04-15,NAUKRI,5973.55,5850.0,5920.0,5814.35,5826.85,5854.52,297974,46401.0,137489,46.14,75.45,-1.24,5848.0,488550.0,1256400.0,2024-04-25,59250.0,-129.75,ShortBuildUp
2024-04-16,NAUKRI,5826.85,5810.0,5827.85,5733.5,5746.6,5769.14,176833,36561.0,93954,53.13,75.49,0.04,5763.05,241800.0,1303950.0,2024-04-25,47550.0,-84.94999999999982,ShortBuildUp
2024-04-18,NAUKRI,5746.6,5790.0,5822.8,5698.5,5717.75,5752.82,179077,38772.0,78220,43.68,75.37,-0.12,5729.75,347550.0,1327350.0,2024-04-25,23400.0,-33.30000000000018,ShortBuildUp
2024-04-19,NAUKRI,5717.75,5687.0,5723.25,5622.0,5712.1,5683.7,268853,42176.0,157605,58.62,75.03,-0.34,5708.25,295350.0,1338300.0,2024-04-25,10950.0,-21.5,ShortBuildUp
2024-04-22,NAUKRI,5712.1,5761.4,5884.95,5680.25,5800.35,5803.69,258822,39216.0,75915,29.33,75.05,0.02,5801.6,811050.0,992250.0,2024-04-25,-346050.0,93.35000000000036,ShortCovering
2024-04-23,NAUKRI,5800.35,5839.9,5900.2,5801.05,5827.1,5854.57,240671,35622.0,157577,65.47,75.33,0.28,5837.8,827250.0,405300.0,2024-04-25,-586950.0,36.19999999999982,ShortCovering
2024-04-24,NAUKRI,5827.1,5852.7,5905.0,5827.7,5875.85,5876.14,229875,34777.0,125849,54.75,77.27,1.94,5889.85,363300.0,196200.0,2024-04-25,-209100.0,52.05000000000018,ShortCovering
2024-04-25,NAUKRI,5875.85,5855.0,5940.0,5820.0,5906.1,5872.59,265996,25701.0,182351,68.55,84.67,7.4,5960.2,532800.0,1396800.0,2024-05-30,119700.0,70.34999999999945,LongBuildUp
2024-04-26,NAUKRI,5906.1,5907.0,5999.9,5880.1,5896.85,5939.41,155320,26433.0,71798,46.23,83.96,-0.71,5937.4,241650.0,1405050.0,2024-05-30,8250.0,-22.800000000000182,ShortBuildUp
2024-04-29,NAUKRI,5896.85,5920.0,6118.15,5908.2,6068.9,6054.8,457452,57290.0,178576,39.04,82.94,-1.02,6105.5,530550.0,1436400.0,2024-05-30,31350.0,168.10000000000036,LongBuildUp
2024-04-30,NAUKRI,6068.9,6117.0,6140.0,6032.95,6053.75,6088.03,202766,29233.0,98322,48.49,83.32,0.38,6087.45,248100.0,1406550.0,2024-05-30,-29850.0,-18.050000000000182,LongUnwinding
2024-05-02,NAUKRI,6053.75,6035.0,6101.9,5818.0,6061.25,6057.12,160608,22168.0,95031,59.17,83.16,-0.16,6119.1,202050.0,1435500.0,2024-05-30,28950.0,31.650000000000546,LongBuildUp
2024-05-03,NAUKRI,6061.25,6084.15,6100.0,5943.0,5997.85,6039.41,181263,25964.0,108474,59.84,83.14,-0.02,6044.8,246150.0,1425300.0,2024-05-30,-10200.0,-74.30000000000018,LongUnwinding
2024-05-06,NAUKRI,5997.85,6047.0,6054.0,5961.0,5986.15,6006.76,98959,20500.0,41079,41.51,83.14,0.0,6020.9,151500.0,1412550.0,2024-05-30,-12750.0,-23.900000000000546,LongUnwinding
2024-05-07,NAUKRI,5986.15,5983.0,5993.95,5838.8,5885.3,5881.94,187688,34257.0,96970,51.67,82.44,-0.7,5915.85,271650.0,1384200.0,2024-05-30,-28350.0,-105.04999999999927,LongUnwinding
2024-05-08,NAUKRI,5885.3,5885.3,6030.0,5831.0,6000.05,5985.4,131853,24362.0,53795,40.8,82.13,-0.31,6037.3,206400.0,1403400.0,2024-05-30,19200.0,121.44999999999982,LongBuildUp
2024-05-09,NAUKRI,6000.05,5980.2,6136.5,5926.9,5952.05,6032.95,266299,48371.0,104817,39.36,81.6,-0.53,5990.0,435450.0,1425600.0,2024-05-30,22200.0,-47.30000000000018,ShortBuildUp
2024-05-10,NAUKRI,5952.05,5955.0,6050.0,5865.15,6027.4,5966.87,280514,48782.0,139263,49.65,80.92,-0.68,6065.45,431850.0,1475400.0,2024-05-30,49800.0,75.44999999999982,LongBuildUp
2024-05-13,NAUKRI,6027.4,5965.5,6106.45,5905.0,6057.0,6026.86,218002,29574.0,110144,50.52,80.22,-0.7,6094.3,528150.0,1542450.0,2024-05-30,67050.0,28.850000000000364,LongBuildUp
2024-05-14,NAUKRI,6057.0,6055.0,6117.75,6003.2,6017.3,6049.46,179878,34273.0,79189,44.02,80.08,-0.14,6041.55,498000.0,1543050.0,2024-05-30,600.0,-52.75,ShortBuildUp
2024-05-15,NAUKRI,6017.3,6020.0,6027.3,5867.15,5941.6,5946.51,159527,32671.0,69442,43.53,79.45,-0.63,5960.75,489450.0,1553550.0,2024-05-30,10500.0,-80.80000000000018,ShortBuildUp
2024-05-16,NAUKRI,5941.6,5999.0,6000.0,5610.05,5866.75,5847.63,450051,68755.0,117924,26.2,79.05,-0.4,5892.95,1292100.0,1536750.0,2024-05-30,-16800.0,-67.80000000000018,LongUnwinding
2024-05-17,NAUKRI,5866.75,6050.0,6338.1,6005.4,6222.0,6241.37,1542851,158907.0,331577,21.49,75.5,-3.55,6245.85,2145900.0,1487250.0,2024-05-30,-49500.0,352.90000000000055,ShortCovering
2024-05-18,NAUKRI,6222.0,6250.0,6271.85,5910.9,6200.3,6177.7,33917,3720.0,8487,25.02,,,6220.75,83100.0,1484550.0,2024-05-30,-2700.0,-25.100000000000364,LongUnwinding
2024-05-21,NAUKRI,6200.3,6220.0,6475.0,6203.55,6405.15,6392.3,679524,72829.0,367306,54.05,76.15,0.65,6431.6,757500.0,1519350.0,2024-05-30,34800.0,210.85000000000036,LongBuildUp
2024-05-22,NAUKRI,6405.15,6405.15,6465.0,6347.0,6399.65,6399.78,798556,51303.0,614369,76.93,77.13,0.98,6402.8,425250.0,1460550.0,2024-05-30,-58800.0,-28.800000000000182,LongUnwinding
2024-05-23,NAUKRI,6399.65,6429.95,6545.0,6315.5,6444.45,6454.13,396561,57069.0,185032,46.66,75.85,-1.28,6443.05,609450.0,1441950.0,2024-05-30,-18600.0,40.25,ShortCovering
2024-05-24,NAUKRI,6444.45,6444.45,6540.0,6285.25,6336.15,6411.87,385497,43830.0,241508,62.65,75.93,0.08,6339.25,449850.0,1383750.0,2024-05-30,-58200.0,-103.80000000000018,LongUnwinding
2024-05-27,NAUKRI,6336.15,6359.9,6415.45,6205.0,6257.85,6282.51,250758,45049.0,107149,42.73,76.84,0.91,6282.1,652950.0,1081800.0,2024-05-30,-301950.0,-57.149999999999636,LongUnwinding
2024-05-28,NAUKRI,6257.85,6277.0,6347.85,6061.6,6081.65,6149.27,230665,36894.0,104228,45.19,75.79,-1.05,6101.25,845250.0,515850.0,2024-05-30,-565950.0,-180.85000000000036,LongUnwinding
2024-05-29,NAUKRI,6081.65,6008.05,6041.6,5907.5,5921.2,5953.32,367451,45801.0,205831,56.02,76.34,0.55,5938.8,548550.0,214800.0,2024-05-30,-301050.0,-162.44999999999982,LongUnwinding
2024-05-30,NAUKRI,5921.2,5895.05,5915.5,5740.0,5755.45,5806.38,381469,47867.0,233458,61.2,83.7,7.36,5803.65,560400.0,1467150.0,2024-06-27,181800.0,-135.15000000000055,ShortBuildUp
2024-05-31,NAUKRI,5755.45,5775.0,5800.0,5660.0,5697.1,5697.15,838393,61881.0,566560,67.58,82.95,-0.75,5729.8,489300.0,1456350.0,2024-06-27,-10800.0,-73.84999999999945,LongUnwinding
2024-06-03,NAUKRI,5697.1,6088.0,6088.0,5678.45,5715.4,5733.85,411883,41957.0,262914,63.83,81.18,-1.77,5761.4,505350.0,1582800.0,2024-06-27,126450.0,31.599999999999454,LongBuildUp
2024-06-04,NAUKRI,5715.4,5754.0,5754.0,5250.0,5634.7,5560.66,381365,55175.0,179765,47.14,80.89,-0.29,5649.0,461100.0,1593900.0,2024-06-27,11100.0,-112.39999999999964,ShortBuildUp
2024-06-05,NAUKRI,5634.7,5570.0,6050.1,5569.4,5995.55,5949.01,552001,51508.0,389382,70.54,81.67,0.78,5999.45,565650.0,1469250.0,2024-06-27,-124650.0,350.4499999999998,ShortCovering
2024-06-06,NAUKRI,5995.55,6100.0,6164.45,6000.8,6125.2,6108.19,416434,37601.0,253621,60.9,82.04,0.37,6147.05,407700.0,1404150.0,2024-06-27,-65100.0,147.60000000000036,ShortCovering
2024-06-07,NAUKRI,6125.2,6145.0,6359.95,6121.0,6229.8,6270.09,422855,49224.0,204938,48.47,81.65,-0.39,6251.05,509850.0,1368750.0,2024-06-27,-35400.0,104.0,ShortCovering
2024-06-10,NAUKRI,6229.8,6250.0,6281.75,6148.1,6226.95,6229.9,297829,32285.0,189181,63.52,81.71,0.06,6230.55,283800.0,1325400.0,2024-06-27,-43350.0,-20.5,LongUnwinding
2024-06-11,NAUKRI,6226.95,6240.0,6328.95,6197.0,6221.15,6263.63,238057,29370.0,146142,61.39,81.72,0.01,6246.3,189000.0,1302000.0,2024-06-27,-23400.0,15.75,ShortCovering
2024-06-12,NAUKRI,6221.15,6240.75,6318.0,6220.0,6250.5,6273.07,379069,55193.0,239118,63.08,81.48,-0.24,6276.3,204750.0,1295400.0,2024-06-27,-6600.0,30.0,ShortCovering
2024-06-13,NAUKRI,6250.5,6285.0,6366.0,6246.45,6266.7,6305.1,223143,37533.0,119291,53.46,80.36,-1.12,6288.85,286800.0,1323150.0,2024-06-27,27750.0,12.550000000000182,LongBuildUp
2024-06-14,NAUKRI,6266.7,6280.0,6303.5,6172.0,6242.95,6244.78,256060,35906.0,142568,55.68,80.27,-0.09,6260.05,260700.0,1341300.0,2024-06-27,18150.0,-28.800000000000182,ShortBuildUp
2024-06-18,NAUKRI,6242.95,6125.0,6358.0,6125.0,6186.65,6233.13,268475,30504.0,165882,61.79,79.24,-1.03,6207.3,310050.0,1376850.0,2024-06-27,35550.0,-52.75,ShortBuildUp
2024-06-19,NAUKRI,6186.65,6224.0,6275.4,6102.8,6241.75,6208.35,242632,49500.0,135650,55.91,79.18,-0.06,6256.45,223350.0,1385100.0,2024-06-27,8250.0,49.149999999999636,LongBuildUp
2024-06-20,NAUKRI,6241.75,6241.75,6335.75,6194.2,6282.9,6279.94,190134,37516.0,114127,60.02,79.38,0.2,6282.0,222750.0,1356000.0,2024-06-27,-29100.0,25.550000000000182,ShortCovering
2024-06-21,NAUKRI,6282.9,6332.95,6495.0,6332.95,6384.7,6413.09,344667,41166.0,118350,34.34,78.66,-0.72,6384.6,667050.0,1337250.0,2024-06-27,-18750.0,102.60000000000036,ShortCovering
2024-06-24,NAUKRI,6384.7,6380.0,6610.0,6293.75,6594.1,6534.83,434026,55579.0,122908,28.32,77.29,-1.37,6606.05,1121100.0,979650.0,2024-06-27,-357600.0,221.44999999999982,ShortCovering
2024-06-25,NAUKRI,6594.1,6594.65,6707.65,6480.05,6648.6,6634.21,427437,56666.0,219057,51.25,78.48,1.19,6635.65,980700.0,449550.0,2024-06-27,-530100.0,29.599999999999454,ShortCovering
2024-06-26,NAUKRI,6648.6,6630.0,6780.0,6610.25,6747.95,6740.39,305033,41047.0,152063,49.85,79.24,0.76,6734.2,553500.0,159750.0,2024-06-27,-289800.0,98.55000000000018,ShortCovering
2024-06-27,NAUKRI,6747.95,6747.95,6765.15,6673.45,6733.6,6729.71,193585,35591.0,99535,51.42,85.48,6.24,6772.6,431400.0,1237350.0,2024-07-25,44100.0,38.400000000000546,LongBuildUp
2024-06-28,NAUKRI,6733.6,6739.0,6819.95,6700.0,6785.85,6780.76,306062,50636.0,186160,60.82,84.54,-0.94,6817.7,257400.0,1262400.0,2024-07-25,25050.0,45.099999999999454,LongBuildUp
2024-07-01,NAUKRI,6785.85,6750.1,6969.0,6750.1,6937.35,6919.18,336811,45770.0,204281,60.65,84.08,-0.46,6964.9,400650.0,1224300.0,2024-07-25,-38100.0,147.19999999999982,ShortCovering
2024-07-02,NAUKRI,6937.35,6964.85,6964.85,6642.0,6746.6,6752.93,579880,66360.0,317287,54.72,83.77,-0.31,6764.9,755250.0,1113600.0,2024-07-25,-110700.0,-200.0,LongUnwinding
2024-07-03,NAUKRI,6746.6,6789.9,6837.95,6730.3,6811.6,6787.97,214380,28446.0,121626,56.73,83.76,-0.01,6830.05,323550.0,1102800.0,2024-07-25,-10800.0,65.15000000000055,ShortCovering
2024-07-04,NAUKRI,6811.6,6801.0,6854.0,6725.1,6736.45,6785.17,74283,12911.0,23092,31.09,83.67,-0.09,6772.6,162300.0,1108050.0,2024-07-25,5250.0,-57.44999999999982,ShortBuildUp
2024-07-05,NAUKRI,6736.45,6770.05,6828.95,6712.55,6809.5,6774.21,72666,14263.0,26388,36.31,83.8,0.13,6829.05,189900.0,1109700.0,2024-07-25,1650.0,56.44999999999982,LongBuildUp
2024-07-08,NAUKRI,6809.5,6874.5,6956.4,6818.8,6857.45,6858.27,203968,26991.0,91831,45.02,83.35,-0.45,6867.8,353550.0,1101900.0,2024-07-25,-7800.0,38.75,ShortCovering
2024-07-09,NAUKRI,6857.45,6857.0,7063.0,6830.1,6944.6,6960.25,364932,45815.0,152328,41.74,82.35,-1.0,6956.55,628800.0,1111050.0,2024-07-25,9150.0,88.75,LongBuildUp
2024-07-10,NAUKRI,6944.6,6941.0,6986.25,6750.0,6781.7,6832.43,228088,31642.0,113431,49.73,82.05,-0.3,6790.75,373200.0,1099650.0,2024-07-25,-11400.0,-165.80000000000018,LongUnwinding
2024-07-11,NAUKRI,6781.7,6784.95,6855.9,6569.1,6613.9,6647.1,271979,33668.0,159477,58.64,80.92,-1.13,6637.8,347550.0,1131300.0,2024-07-25,31650.0,-152.94999999999982,ShortBuildUp
2024-07-12,NAUKRI,6613.9,6643.7,6919.55,6640.5,6861.5,6848.11,624064,74100.0,217177,34.8,81.24,0.32,6872.05,904650.0,1095750.0,2024-07-25,-35550.0,234.25,ShortCovering
2024-07-15,NAUKRI,6861.5,6870.0,6975.0,6808.1,6838.25,6886.21,169783,29412.0,62786,36.98,81.23,-0.01,6851.95,404250.0,1093350.0,2024-07-25,-2400.0,-20.100000000000364,LongUnwinding
2024-07-16,NAUKRI,6838.25,6899.0,6899.95,6741.25,6812.0,6799.1,120091,29517.0,47021,39.15,81.1,-0.13,6826.95,180300.0,1087650.0,2024-07-25,-5700.0,-25.0,LongUnwinding
2024-07-18,NAUKRI,6812.0,6814.9,6985.0,6814.9,6932.25,6919.76,316129,66421.0,148394,46.94,81.42,0.32,6951.85,461850.0,1051500.0,2024-07-25,-36150.0,124.90000000000055,ShortCovering
2024-07-19,NAUKRI,6932.25,6952.25,7069.95,6781.85,6827.6,6923.43,223073,41625.0,91810,41.16,81.35,-0.07,6818.15,412200.0,1028400.0,2024-07-25,-23100.0,-133.70000000000073,LongUnwinding
2024-07-22,NAUKRI,6827.6,6824.95,7017.05,6763.85,6929.65,6918.97,293634,38360.0,185867,63.3,81.64,0.29,6938.4,654000.0,705600.0,2024-07-25,-322800.0,120.25,ShortCovering
2024-07-23,NAUKRI,6929.65,6929.65,6987.5,6706.8,6895.25,6892.39,175448,25576.0,97027,55.3,81.98,0.34,6896.1,688800.0,304950.0,2024-07-25,-400650.0,-42.29999999999927,LongUnwinding
2024-07-24,NAUKRI,6895.25,6855.0,7014.0,6829.9,6947.35,6918.39,237904,33803.0,141002,59.27,82.79,0.81,6938.05,446550.0,93600.0,2024-07-25,-211350.0,41.94999999999982,ShortCovering
2024-07-25,NAUKRI,6947.35,6900.0,7030.9,6826.45,7013.6,6919.11,143654,14119.0,92213,64.19,86.59,3.8,7030.2,385950.0,1175550.0,2024-08-29,81150.0,92.14999999999964,LongBuildUp
2024-07-26,NAUKRI,7013.6,7040.0,7210.0,7007.6,7187.4,7144.99,360586,42926.0,224814,62.35,84.75,-1.84,7206.05,608550.0,1279050.0,2024-08-29,103500.0,175.85000000000036,LongBuildUp
2024-07-29,NAUKRI,7187.4,7244.95,7260.5,7080.05,7097.95,7142.52,175403,31045.0,96397,54.96,84.24,-0.51,7131.45,320850.0,1280850.0,2024-08-29,1800.0,-74.60000000000036,ShortBuildUp
2024-07-30,NAUKRI,7097.95,7108.95,7136.6,6988.95,7009.8,7055.07,138825,21299.0,80550,58.02,83.44,-0.8,7060.5,246600.0,1328850.0,2024-08-29,48000.0,-70.94999999999982,ShortBuildUp
2024-07-31,NAUKRI,7009.8,7029.0,7107.55,7006.05,7027.25,7052.57,246265,20566.0,182997,74.31,83.31,-0.13,7077.3,282300.0,1314150.0,2024-08-29,-14700.0,16.800000000000182,ShortCovering
2024-08-01,NAUKRI,7027.25,7055.0,7090.0,6865.55,6904.45,6954.83,224933,30957.0,130463,58,83.06,-0.25,6953.7,380700.0,1305600.0,2024-08-29,-8550.0,-123.60000000000036,LongUnwinding
2024-08-02,NAUKRI,6904.45,6880.0,7327.75,6844.8,7220.5,7192.73,1435112,125363.0,480985,33.52,80.54,-2.52,7250.15,1661400.0,1386600.0,2024-08-29,81000.0,296.4499999999998,LongBuildUp
2024-08-05,NAUKRI,7220.5,7000.05,7143.95,6810.1,6973.75,6947.13,333411,55172.0,131510,39.44,81.6,1.06,6998.65,842400.0,1266000.0,2024-08-29,-120600.0,-251.5,LongUnwinding
2024-08-06,NAUKRI,6973.75,7000.0,7125.0,6782.0,6803.95,6955.78,170593,34866.0,65043,38.13,81.27,-0.33,6836.5,445200.0,1268850.0,2024-08-29,2850.0,-162.14999999999964,ShortBuildUp
2024-08-07,NAUKRI,6803.95,6900.0,7083.9,6839.25,7048.65,7000.36,568931,28565.0,437537,76.91,81.14,-0.13,7082.65,536100.0,1277700.0,2024-08-29,8850.0,246.14999999999964,LongBuildUp
2024-08-08,NAUKRI,7048.65,7045.0,7051.05,6892.05,6912.6,6953.69,109028,21064.0,40479,37.13,81.12,-0.02,6941.2,328500.0,1256400.0,2024-08-29,-21300.0,-141.44999999999982,LongUnwinding
2024-08-09,NAUKRI,6912.6,7015.85,7250.0,6964.2,7214.5,7133.35,433960,54991.0,86891,20.02,79.92,-1.2,7225.85,994350.0,1270650.0,2024-08-29,14250.0,284.65000000000055,LongBuildUp
2024-08-12,NAUKRI,7214.5,7300.0,7300.0,7070.25,7178.7,7168.42,274611,30602.0,99574,36.26,80.25,0.33,7193.35,509400.0,1279050.0,2024-08-29,8400.0,-32.5,ShortBuildUp
2024-08-13,NAUKRI,7178.7,7219.8,7295.0,7039.05,7098.35,7130.62,231157,26355.0,109990,47.58,79.8,-0.45,7111.9,410700.0,1320750.0,2024-08-29,41700.0,-81.45000000000073,ShortBuildUp
2024-08-14,NAUKRI,7098.35,7100.0,7319.0,7068.15,7236.75,7214.36,311421,52020.0,151485,48.64,79.96,0.16,7263.65,508950.0,1332000.0,2024-08-29,11250.0,151.75,LongBuildUp
2024-08-16,NAUKRI,7236.75,7335.0,7440.0,7225.0,7417.85,7387.95,333170,34782.0,106530,31.97,79.31,-0.65,7439.7,616800.0,1322550.0,2024-08-29,-9450.0,176.05000000000018,ShortCovering
2024-08-19,NAUKRI,7417.85,7417.85,7463.15,7361.1,7393.45,7397.16,124200,19283.0,63869,51.42,78.71,-0.6,7409.7,216150.0,1351200.0,2024-08-29,28650.0,-30.0,ShortBuildUp
2024-08-20,NAUKRI,7393.45,7393.45,7433.25,7363.0,7407.75,7397.21,229642,20950.0,148845,64.82,78.06,-0.65,7428.15,326850.0,1422600.0,2024-08-29,71400.0,18.449999999999818,LongBuildUp
2024-08-21,NAUKRI,7407.75,7407.75,7433.9,7375.05,7407.6,7408.58,96442,13916.0,54431,56.44,77.31,-0.75,7423.7,293400.0,1519200.0,2024-08-29,96600.0,-4.449999999999818,ShortBuildUp
2024-08-22,NAUKRI,7407.6,7445.0,7570.05,7322.0,7444.45,7461.01,212238,29479.0,63055,29.71,75.98,-1.33,7447.05,530700.0,1559100.0,2024-08-29,39900.0,23.350000000000364,LongBuildUp
2024-08-23,NAUKRI,7444.45,7444.45,7447.4,7314.05,7392.6,7373.04,163630,29306.0,83895,51.27,76.31,0.33,7388.65,321450.0,1519800.0,2024-08-29,-39300.0,-58.400000000000546,LongUnwinding
2024-08-26,NAUKRI,7392.6,7387.65,7539.05,7387.65,7498.9,7489.4,275612,33232.0,158197,57.4,75.95,-0.36,7516.3,755100.0,1123650.0,2024-08-29,-396150.0,127.65000000000055,ShortCovering
2024-08-27,NAUKRI,7498.9,7498.9,7533.65,7456.05,7493.95,7489.6,106441,16299.0,54299,51.01,76.02,0.07,7505.0,671550.0,732300.0,2024-08-29,-391350.0,-11.300000000000182,LongUnwinding
