Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-11-13,NAUKRI,2563.5,2601.05,2685.0,2571.3,2599.9,2618.84,909659,94719.0,671144,0.7378,2.97
2019-11-11,NAUKRI,2515.05,2521.0,2639.1,2516.0,2563.5,2575.51,586456,105922.0,359635,0.6132,1.2
2019-11-08,NAUKRI,2491.55,2600.0,2625.0,2483.7,2515.05,2543.31,931637,135139.0,558674,0.5997,2.33
2019-11-07,NAUKRI,2524.1,2524.1,2546.15,2461.95,2491.55,2496.34,291505,38170.0,140897,0.4833,-0.04
2019-11-06,NAUKRI,2492.0,2494.0,2570.35,2474.2,2524.1,2525.6,143394,18908.0,54944,0.3832,-0.52
2019-11-05,NAUKRI,2527.4,2539.9,2562.0,2444.05,2492.0,2504.17,217982,44149.0,128627,0.5901,-0.11
2019-11-04,NAUKRI,2616.3,2617.8,2617.8,2511.65,2527.4,2542.2,188911,28323.0,81559,0.43170000000000003,-0.37
2019-11-01,NAUKRI,2569.0,2551.0,2669.8,2528.5,2616.3,2607.64,363926,35926.0,138945,0.38180000000000003,-0.05
2019-10-31,NAUKRI,2431.9,2432.0,2597.4,2406.5,2569.0,2520.49,332587,44120.0,128350,0.3859,-0.11
2019-10-30,NAUKRI,2406.95,2414.9,2482.6,2370.6,2431.9,2412.27,192918,23055.0,91099,0.4722,-0.32
2019-10-29,NAUKRI,2305.55,2300.0,2430.0,2300.0,2406.95,2409.81,493438,64320.0,282147,0.5718,0.76
2019-10-27,NAUKRI,2264.75,2265.0,2315.0,2265.0,2305.55,2304.0,16243,1989.0,5115,0.3149,-0.81
2019-10-25,NAUKRI,2306.95,2318.0,2318.0,2245.4,2264.75,2267.4,133698,22302.0,78913,0.5902000000000001,-0.39
2019-10-24,NAUKRI,2349.35,2363.55,2374.0,2300.0,2306.95,2324.12,125998,25432.0,66562,0.5283,-0.46
2019-10-23,NAUKRI,2397.75,2406.0,2412.75,2315.0,2349.35,2361.09,588409,33312.0,485427,0.8250000000000001,1.91
2019-10-22,NAUKRI,2299.95,2304.9,2448.0,2285.35,2397.75,2388.49,302674,38250.0,153581,0.5074000000000001,0.04
2019-10-18,NAUKRI,2285.7,2299.9,2357.55,2286.0,2299.95,2326.57,251040,41755.0,127696,0.5086999999999999,-0.11
2019-10-17,NAUKRI,2258.65,2272.75,2298.0,2263.1,2285.7,2283.68,394123,22687.0,315039,0.7993000000000001,0.95
2019-10-16,NAUKRI,2314.25,2328.0,2359.95,2240.35,2258.65,2274.16,346697,63992.0,221500,0.6389,0.42
2019-10-15,NAUKRI,2265.2,2273.0,2369.0,2253.05,2314.25,2315.58,287728,69325.0,144295,0.5015,-0.02
2019-10-14,NAUKRI,2259.45,2259.95,2294.1,2220.2,2265.2,2263.92,153260,29085.0,71868,0.46890000000000004,-0.43
2019-10-11,NAUKRI,2283.65,2283.65,2313.95,2227.05,2259.45,2265.72,245375,48197.0,106794,0.43520000000000003,-0.23
2019-10-10,NAUKRI,2392.8,2400.0,2407.75,2270.0,2283.65,2310.73,333197,91683.0,150879,0.45280000000000004,0.02
2019-10-09,NAUKRI,2334.7,2309.0,2422.0,2292.95,2392.8,2380.25,567484,110620.0,218129,0.38439999999999996,0.4
2019-10-07,NAUKRI,2270.25,2267.0,2398.15,2238.2,2334.7,2339.17,508478,66408.0,142262,0.2798,-0.03
2019-10-04,NAUKRI,2122.0,2135.25,2326.4,2135.2,2270.25,2245.65,615716,72076.0,164208,0.26670000000000005,0.1
2019-10-03,NAUKRI,2064.0,2079.95,2159.0,2075.0,2122.0,2110.79,193061,30368.0,103082,0.5339,-0.25
2019-10-01,NAUKRI,2021.15,2031.0,2077.0,2001.0,2064.0,2035.79,187763,23477.0,94807,0.5049,-0.3
2019-09-30,NAUKRI,2050.75,2055.0,2069.0,2000.0,2021.15,2039.64,80644,9923.0,41928,0.5199,-0.6
2019-09-27,NAUKRI,2067.75,2078.95,2095.0,2026.0,2050.75,2065.29,77432,9115.0,42511,0.549,-0.59
2019-09-26,NAUKRI,2057.15,2050.0,2093.85,2049.8,2067.75,2080.01,124768,10098.0,97180,0.7789,-0.28
2019-09-25,NAUKRI,2082.2,2069.95,2095.0,2020.05,2057.15,2062.93,107684,15748.0,54254,0.5038,-0.53
2019-09-24,NAUKRI,2095.45,2079.0,2136.0,2062.05,2082.2,2097.37,153098,40787.0,88760,0.5798,-0.33
2019-09-23,NAUKRI,2082.55,2100.0,2115.0,2048.05,2095.45,2083.49,254955,25218.0,157112,0.6162,0.06
2019-09-20,NAUKRI,1928.5,1934.95,2098.0,1910.35,2082.55,2049.7,915556,56014.0,422263,0.4612,1.56
2019-09-19,NAUKRI,1983.3,1995.65,2024.7,1920.0,1928.5,1956.61,332395,24226.0,194464,0.585,0.27
2019-09-18,NAUKRI,1925.2,1926.0,1997.95,1897.15,1983.3,1966.24,282733,36898.0,140030,0.4953,-0.04
2019-09-17,NAUKRI,1941.45,1944.1,1953.55,1916.0,1925.2,1933.46,141798,20726.0,77262,0.5449,-0.4
2019-09-16,NAUKRI,1897.75,1890.0,1949.7,1861.1,1941.45,1921.85,223549,28934.0,97990,0.43829999999999997,-0.28
2019-09-13,NAUKRI,1862.3,1880.0,1911.0,1835.8,1897.75,1890.47,473914,50785.0,283233,0.5976,0.77
2019-09-12,NAUKRI,1963.1,1950.5,1962.75,1840.0,1862.3,1872.19,818198,92906.0,474727,0.5802,1.85
2019-09-11,NAUKRI,2075.45,2070.0,2070.0,1950.0,1963.1,1989.68,370352,61644.0,174861,0.4721,0.16
2019-09-09,NAUKRI,2055.05,2045.0,2095.0,1986.95,2075.45,2044.44,363702,55864.0,154286,0.4242,0.04
2019-09-06,NAUKRI,2174.7,2174.0,2174.0,2024.15,2055.05,2101.91,216103,38330.0,106654,0.49350000000000005,-0.23
2019-09-05,NAUKRI,2118.0,2133.0,2208.95,2120.6,2174.7,2168.12,244114,38918.0,125693,0.5149,-0.12
2019-09-04,NAUKRI,2036.5,2049.2,2164.9,2018.95,2118.0,2068.89,153671,29011.0,67896,0.4418,-0.45
2019-09-03,NAUKRI,2026.75,2032.8,2077.0,2005.6,2036.5,2047.88,271031,31660.0,184655,0.6813,0.21
2019-08-30,NAUKRI,2002.4,2002.0,2039.35,2002.0,2026.75,2024.14,100759,28458.0,53671,0.5327000000000001,-0.53
2019-08-29,NAUKRI,2004.35,1999.6,2040.0,1981.0,2002.4,2009.66,77587,19322.0,22821,0.29410000000000003,-0.7
2019-08-28,NAUKRI,2003.3,2011.9,2048.0,1970.35,2004.35,2016.61,155244,21867.0,48641,0.31329999999999997,-0.56
2019-08-27,NAUKRI,1907.3,1939.0,2020.0,1881.1,2003.3,1942.47,259544,44368.0,137817,0.531,-0.05
2019-08-26,NAUKRI,1939.35,1962.0,1974.9,1831.5,1907.3,1885.57,398451,64999.0,203496,0.5107,0.32
2019-08-23,NAUKRI,2053.45,2015.0,2025.05,1905.2,1939.35,1962.75,272625,40529.0,169367,0.6212,0.13
2019-08-22,NAUKRI,2139.3,2140.0,2150.95,2039.0,2053.45,2099.21,442685,48035.0,317730,0.7177,0.97
2019-08-21,NAUKRI,2162.8,2151.0,2185.0,2130.0,2139.3,2148.33,115135,34353.0,67438,0.5857,-0.45
2019-08-20,NAUKRI,2179.7,2179.75,2190.0,2116.5,2162.8,2160.92,295695,66837.0,180290,0.6097,0.19
2019-08-19,NAUKRI,2187.7,2179.05,2250.0,2159.05,2179.7,2180.39,204959,44665.0,117117,0.5714,-0.17
2019-08-16,NAUKRI,2179.4,2170.0,2200.9,2170.0,2187.7,2186.97,242818,47038.0,134517,0.554,-0.07
2019-08-14,NAUKRI,2177.6,2199.9,2207.95,2118.0,2179.4,2159.57,180909,42396.0,103189,0.5704,-0.25
2019-08-13,NAUKRI,2206.9,2222.0,2222.0,2142.7,2177.6,2183.18,126107,22639.0,37288,0.2957,-0.62
2019-08-09,NAUKRI,2174.8,2176.0,2249.95,2175.0,2206.9,2216.65,95097,19303.0,36466,0.3835,-0.63
2019-08-08,NAUKRI,2153.4,2157.0,2183.0,2150.05,2174.8,2167.23,105269,21325.0,55672,0.5289,-0.52
2019-08-07,NAUKRI,2151.05,2159.8,2195.0,2148.6,2153.4,2166.63,43883,19712.0,25530,0.5818,-0.69
2019-08-06,NAUKRI,2153.45,2144.0,2188.0,2141.0,2151.05,2162.49,51960,18366.0,24545,0.47240000000000004,-0.7
2019-08-05,NAUKRI,2185.4,2179.0,2214.95,2146.05,2153.45,2161.55,113513,23992.0,60888,0.5364,-0.49
2019-08-02,NAUKRI,2217.15,2210.0,2214.85,2173.05,2185.4,2187.57,93771,10776.0,70357,0.7503000000000001,-0.44
2019-08-01,NAUKRI,2244.9,2243.9,2254.45,2210.0,2217.15,2234.8,162793,27186.0,124660,0.7658,-0.13
2019-07-31,NAUKRI,2229.85,2227.0,2260.0,2196.05,2244.9,2233.1,121431,41605.0,76045,0.6262,-0.4
2019-07-30,NAUKRI,2233.75,2240.0,2270.0,2215.0,2229.85,2233.83,99597,25679.0,63074,0.6333,-0.48
2019-07-29,NAUKRI,2226.6,2225.0,2260.0,2210.05,2233.75,2236.91,84863,22841.0,51855,0.611,-0.54
2019-07-26,NAUKRI,2245.15,2240.0,2288.65,2210.0,2226.6,2243.22,106476,25812.0,43325,0.4069,-0.59
2019-07-25,NAUKRI,2145.8,2169.0,2261.95,2154.65,2245.15,2215.94,280344,22007.0,180814,0.645,0.19
2019-07-24,NAUKRI,2165.85,2175.0,2178.7,2140.0,2145.8,2153.29,73461,16443.0,42202,0.5745,-0.6
2019-07-23,NAUKRI,2186.2,2198.3,2198.95,2156.15,2165.85,2181.95,103474,10332.0,76299,0.7373999999999999,-0.4
2019-07-22,NAUKRI,2151.6,2157.0,2221.95,2068.0,2186.2,2175.66,192938,27389.0,85152,0.4413,-0.35
2019-07-19,NAUKRI,2215.75,2226.0,2240.0,2125.0,2151.6,2180.12,136534,16915.0,84656,0.62,-0.35
2019-07-18,NAUKRI,2242.8,2239.0,2259.0,2210.1,2215.75,2231.38,41448,6876.0,14902,0.35950000000000004,-0.75
2019-07-17,NAUKRI,2257.4,2246.0,2267.6,2220.0,2242.8,2244.13,82061,10302.0,41700,0.5082,-0.6
2019-07-16,NAUKRI,2233.05,2233.0,2275.85,2210.0,2257.4,2250.27,84333,12490.0,24068,0.2854,-0.7
2019-07-15,NAUKRI,2195.35,2201.15,2247.0,2184.05,2233.05,2223.01,155229,21176.0,65680,0.42310000000000003,-0.46
2019-07-12,NAUKRI,2306.25,2315.0,2339.8,2180.1,2195.35,2245.21,282808,36444.0,99555,0.35200000000000004,-0.27
2019-07-11,NAUKRI,2225.0,2238.9,2319.0,2231.45,2306.25,2276.02,118794,24962.0,54528,0.459,-0.53
2019-07-10,NAUKRI,2223.15,2230.0,2265.95,2212.35,2225.0,2236.23,59993,9445.0,22807,0.38020000000000004,-0.7
2019-07-09,NAUKRI,2237.45,2269.0,2307.9,2211.55,2223.15,2253.7,100464,12669.0,34599,0.3444,-0.64
2019-07-08,NAUKRI,2256.7,2247.9,2324.9,2142.7,2237.45,2218.71,288953,29141.0,125242,0.43340000000000006,-0.12
2019-07-05,NAUKRI,2290.3,2287.0,2296.8,2245.2,2256.7,2269.2,60061,12764.0,26687,0.44430000000000003,-0.68
2019-07-04,NAUKRI,2273.6,2288.9,2310.0,2260.0,2290.3,2289.79,116118,17287.0,50054,0.4311,-0.55
2019-07-03,NAUKRI,2286.7,2295.0,2323.0,2251.35,2273.6,2291.45,143377,23190.0,52501,0.36619999999999997,-0.54
2019-07-02,NAUKRI,2244.0,2236.0,2299.55,2185.0,2286.7,2257.92,184864,25592.0,55412,0.2997,-0.52
2019-07-01,NAUKRI,2247.15,2250.0,2260.85,2193.25,2244.0,2243.73,76584,8433.0,24413,0.3188,-0.7
2019-06-28,NAUKRI,2206.1,2211.0,2263.5,2080.1,2247.15,2162.79,406284,43808.0,140630,0.3461,-0.04
2019-06-27,NAUKRI,2215.85,2223.5,2235.0,2180.0,2206.1,2215.11,93159,13882.0,54333,0.5832,-0.53
2019-06-26,NAUKRI,2219.25,2215.0,2240.0,2190.05,2215.85,2219.37,286357,14715.0,237097,0.828,0.51
2019-06-25,NAUKRI,2174.7,2188.25,2253.95,2154.05,2219.25,2217.11,183421,19389.0,66892,0.36469999999999997,-0.46
2019-06-24,NAUKRI,2120.05,2133.3,2192.0,2133.3,2174.7,2166.33,75991,9507.0,17079,0.2248,-0.74
2019-06-21,NAUKRI,2070.55,2088.9,2175.9,2075.0,2120.05,2117.76,377271,27842.0,219253,0.5811999999999999,0.41
2019-06-20,NAUKRI,2012.05,2019.0,2096.0,1970.0,2070.55,2043.03,199892,22144.0,77097,0.3857,-0.4
2019-06-19,NAUKRI,2106.05,2120.0,2210.0,1944.05,2012.05,2026.54,417878,45250.0,137060,0.32799999999999996,-0.06
2019-06-18,NAUKRI,2217.55,2231.4,2255.0,2085.0,2106.05,2164.44,170300,24600.0,68491,0.3861,-0.45
2019-06-17,NAUKRI,2190.7,2204.35,2265.0,2197.7,2217.55,2230.92,209987,20934.0,73341,0.3404,-0.42
2019-06-14,NAUKRI,2189.55,2191.0,2224.8,2167.0,2190.7,2201.06,187568,17853.0,115440,0.6154999999999999,-0.18
2019-06-13,NAUKRI,2212.0,2207.15,2249.75,2159.05,2189.55,2195.85,156710,20616.0,61449,0.3921,-0.49
2019-06-12,NAUKRI,2265.8,2273.0,2273.0,2202.35,2212.0,2222.5,125754,10379.0,30261,0.24059999999999998,-0.66
2019-06-11,NAUKRI,2278.45,2283.0,2325.0,2250.4,2265.8,2294.12,149581,14912.0,45196,0.30219999999999997,-0.58
2019-06-10,NAUKRI,2315.2,2349.8,2350.0,2264.0,2278.45,2303.25,183793,18870.0,60638,0.3299,-0.49
2019-06-07,NAUKRI,2304.9,2310.9,2345.95,2300.0,2315.2,2322.18,217085,19288.0,60017,0.27649999999999997,-0.49
2019-06-06,NAUKRI,2253.4,2242.0,2395.9,2232.0,2304.9,2326.24,719108,54730.0,162697,0.2262,0.09
2019-06-04,NAUKRI,2310.75,2280.0,2299.0,2201.0,2253.4,2244.59,445102,38523.0,134922,0.3031,-0.07
2019-06-03,NAUKRI,2053.3,2056.0,2443.9,2020.0,2310.75,2209.37,833745,54887.0,159343,0.1911,0.07
2019-05-31,NAUKRI,2162.45,2145.0,2286.85,2035.0,2053.3,2180.7,617142,41613.0,173840,0.2817,0.15
2019-05-30,NAUKRI,2049.9,2045.0,2189.95,2014.0,2162.45,2128.5,484242,35065.0,116468,0.24050000000000002,-0.17
2019-05-29,NAUKRI,1972.25,2009.0,2065.0,1945.0,2049.9,2012.94,465188,26885.0,126413,0.2717,-0.12
2019-05-28,NAUKRI,1929.95,1922.25,2001.35,1895.0,1972.25,1935.69,276515,21313.0,100276,0.3626,-0.27
2019-05-27,NAUKRI,1967.15,1960.05,1974.7,1895.3,1929.95,1921.96,231080,15134.0,131254,0.568,-0.09
2019-05-24,NAUKRI,1903.5,1927.95,1989.8,1893.55,1967.15,1939.97,158096,20504.0,72266,0.4571,-0.42
2019-05-23,NAUKRI,1923.8,1945.0,1949.9,1884.0,1903.5,1905.79,283380,31311.0,228039,0.8047,0.46
2019-05-22,NAUKRI,1875.5,1875.5,1940.0,1850.0,1923.8,1887.67,212768,16561.0,162480,0.7636000000000001,0.09
2019-05-21,NAUKRI,1827.2,1849.0,1908.0,1845.0,1875.5,1879.79,250076,20199.0,169255,0.6768000000000001,0.12
2019-05-20,NAUKRI,1812.95,1825.0,1860.0,1802.0,1827.2,1824.03,246188,30647.0,161077,0.6543000000000001,0.08
2019-05-17,NAUKRI,1894.35,1896.1,1919.95,1804.0,1812.95,1856.55,307597,16147.0,213654,0.6946,0.38
2019-05-16,NAUKRI,1904.85,1917.2,1921.45,1887.0,1894.35,1898.5,105373,8934.0,70698,0.6709,-0.43
2019-05-15,NAUKRI,1898.25,1914.9,1918.0,1896.05,1904.85,1905.05,79372,16085.0,47055,0.5928,-0.57
2019-05-14,NAUKRI,1920.55,1920.0,1920.0,1878.25,1898.25,1895.15,112227,10189.0,80461,0.7169,-0.38
2019-05-13,NAUKRI,1942.85,1935.4,1938.1,1911.55,1920.55,1925.99,214786,14483.0,183668,0.8551000000000001,0.21
2019-05-10,NAUKRI,1909.1,1923.7,1984.0,1914.0,1942.85,1934.19,336107,6422.0,285492,0.8494,0.78
2019-05-09,NAUKRI,1952.65,1951.3,1951.55,1889.0,1909.1,1907.64,281334,17192.0,221082,0.7858,0.42
2019-05-08,NAUKRI,1961.0,1959.5,1985.0,1945.0,1952.65,1963.85,47629,12755.0,24765,0.52,-0.69
2019-05-07,NAUKRI,1984.9,1985.0,1996.7,1955.0,1961.0,1971.48,30009,4951.0,14795,0.493,-0.75
2019-05-06,NAUKRI,1987.2,1984.0,1998.2,1961.05,1984.9,1981.67,123312,9729.0,98088,0.7954000000000001,-0.28
2019-05-03,NAUKRI,1953.65,1965.8,1998.7,1954.1,1987.2,1984.53,120881,12198.0,58592,0.4847,-0.5
2019-05-02,NAUKRI,1933.25,1935.0,1979.75,1920.1,1953.65,1954.33,192745,15854.0,109537,0.5683,-0.21
2019-04-30,NAUKRI,1904.5,1908.9,1978.0,1865.05,1933.25,1932.99,192278,18686.0,73202,0.38070000000000004,-0.42
2019-04-26,NAUKRI,1972.65,1979.0,2000.0,1880.0,1904.5,1917.55,275291,17493.0,148383,0.539,0.01
2019-04-25,NAUKRI,2013.9,2002.0,2010.0,1951.55,1972.65,1982.22,106468,11137.0,47181,0.44310000000000005,-0.57
2019-04-24,NAUKRI,1932.15,1941.0,2056.6,1915.1,2013.9,1980.58,164560,12079.0,56091,0.34090000000000004,-0.52
2019-04-23,NAUKRI,1895.75,1900.0,1945.0,1857.75,1932.15,1905.43,117877,7447.0,44271,0.37560000000000004,-0.58
2019-04-22,NAUKRI,1905.45,1914.8,1934.0,1882.0,1895.75,1908.0,64409,3463.0,34309,0.5327000000000001,-0.64
2019-04-18,NAUKRI,1938.65,1940.0,1948.15,1894.05,1905.45,1912.32,113174,9848.0,28757,0.2541,-0.67
2019-04-16,NAUKRI,1937.45,1948.0,1956.2,1915.0,1938.65,1931.39,206981,12170.0,150799,0.7286,0.02
2019-04-15,NAUKRI,1899.5,1914.95,1943.9,1905.0,1937.45,1927.16,170455,7129.0,109184,0.6405,-0.22
2019-04-12,NAUKRI,1906.85,1910.0,1930.95,1891.2,1899.5,1906.16,117554,7084.0,82587,0.7025,-0.37
2019-04-11,NAUKRI,1914.55,1920.2,1926.5,1893.55,1906.85,1904.88,98025,8668.0,43032,0.439,-0.59
2019-04-10,NAUKRI,1884.15,1895.9,1937.65,1865.85,1914.55,1916.95,241905,22134.0,100593,0.4158,-0.26
2019-04-09,NAUKRI,1856.6,1859.6,1930.0,1832.0,1884.15,1876.26,315644,38738.0,154460,0.4893,0.04
2019-04-08,NAUKRI,1832.9,1830.0,1867.0,1777.0,1856.6,1824.88,424958,24170.0,274022,0.6448,0.72
2019-04-05,NAUKRI,1851.25,1858.0,1865.0,1815.05,1832.9,1834.8,43776,8035.0,20470,0.4676,-0.72
2019-04-04,NAUKRI,1851.2,1862.75,1870.0,1810.0,1851.25,1851.04,199575,11550.0,165579,0.8297,0.1
2019-04-03,NAUKRI,1807.65,1817.5,1876.0,1817.5,1851.2,1846.03,553227,18523.0,465189,0.8409000000000001,1.8
2019-04-02,NAUKRI,1835.8,1849.95,1852.95,1801.0,1807.65,1816.44,119929,14023.0,70319,0.5863,-0.44
2019-04-01,NAUKRI,1842.55,1842.95,1888.0,1808.0,1835.8,1830.26,141706,8979.0,75497,0.5328,-0.41
2019-03-29,NAUKRI,1870.15,1867.1,1876.45,1825.5,1842.55,1857.82,83952,8982.0,40183,0.4786,-0.61
2019-03-28,NAUKRI,1870.0,1892.9,1900.0,1864.25,1870.15,1872.84,144626,7876.0,109370,0.7562000000000001,-0.21
2019-03-27,NAUKRI,1883.15,1894.65,1898.6,1850.05,1870.0,1865.86,183837,12923.0,126912,0.6904000000000001,-0.12
2019-03-26,NAUKRI,1904.15,1916.0,1919.0,1872.55,1883.15,1894.75,236301,8928.0,170305,0.7206999999999999,0.13
2019-03-25,NAUKRI,1901.5,1904.0,1930.0,1880.0,1904.15,1903.75,566032,29313.0,457856,0.8089000000000001,1.76
2019-03-22,NAUKRI,1906.15,1882.05,1915.0,1882.0,1901.5,1895.68,155779,6842.0,107570,0.6905,-0.22
2019-03-20,NAUKRI,1898.45,1897.05,1920.0,1873.05,1906.15,1905.1,278421,8490.0,179770,0.6456999999999999,0.18
2019-03-19,NAUKRI,1834.9,1848.9,1909.0,1843.15,1898.45,1894.32,345210,16347.0,194246,0.5627000000000001,0.27
2019-03-18,NAUKRI,1867.75,1864.9,1879.9,1822.4,1834.9,1841.91,247151,16395.0,170717,0.6907,0.13
2019-03-15,NAUKRI,1893.35,1885.3,1916.0,1845.0,1867.75,1890.98,369280,16208.0,262408,0.7106,0.65
2019-03-14,NAUKRI,1899.45,1901.0,1916.5,1853.3,1893.35,1891.99,132442,10154.0,39146,0.2956,-0.61
2019-03-13,NAUKRI,1840.9,1860.0,1918.0,1840.05,1899.45,1871.16,446490,21602.0,263317,0.5897,0.66
2019-03-12,NAUKRI,1799.4,1799.4,1863.95,1785.05,1840.9,1813.69,824057,19795.0,623290,0.7564000000000001,2.7
2019-03-11,NAUKRI,1781.9,1793.7,1820.0,1783.0,1799.4,1799.8,212692,9720.0,136639,0.6424,-0.06
2019-03-08,NAUKRI,1706.8,1713.5,1799.0,1700.0,1781.9,1750.71,265858,14896.0,139919,0.5263,-0.04
2019-03-07,NAUKRI,1733.5,1748.0,1748.0,1689.6,1706.8,1707.44,131094,12340.0,48898,0.373,-0.56
2019-03-06,NAUKRI,1763.65,1771.75,1783.55,1720.0,1733.5,1755.12,656487,8838.0,29464,0.0449,-0.67
2019-03-05,NAUKRI,1796.4,1830.0,1830.0,1750.0,1763.65,1789.82,110478,10415.0,38607,0.34950000000000003,-0.62
2019-03-01,NAUKRI,1789.65,1777.05,1810.0,1777.05,1796.4,1800.01,139277,9399.0,62532,0.449,-0.48
2019-02-28,NAUKRI,1809.8,1805.0,1834.0,1776.0,1789.65,1794.44,257815,18010.0,86386,0.3351,-0.34
2019-02-27,NAUKRI,1734.45,1740.0,1845.0,1701.9,1809.8,1779.09,443598,17167.0,150449,0.3392,0.02
2019-02-26,NAUKRI,1662.8,1648.15,1762.55,1626.05,1734.45,1712.7,285894,14904.0,122729,0.4293,-0.14
2019-02-25,NAUKRI,1644.6,1660.0,1676.75,1637.0,1662.8,1655.82,52550,4369.0,14438,0.2747,-0.75
2019-02-22,NAUKRI,1692.9,1700.0,1715.0,1620.85,1644.6,1669.67,158648,11499.0,41558,0.262,-0.6
2019-02-21,NAUKRI,1710.05,1715.0,1734.85,1661.1,1692.9,1690.34,212912,24444.0,46367,0.21780000000000002,-0.57
2019-02-20,NAUKRI,1611.45,1628.95,1778.8,1612.15,1710.05,1680.6,255592,12285.0,83740,0.3276,-0.36
2019-02-19,NAUKRI,1663.55,1667.55,1667.55,1593.05,1611.45,1629.14,54663,6064.0,15403,0.2818,-0.75
2019-02-18,NAUKRI,1696.35,1695.8,1695.8,1629.2,1663.55,1661.69,83326,12175.0,26932,0.3232,-0.68
2019-02-15,NAUKRI,1683.6,1677.6,1720.0,1661.0,1696.35,1700.73,93680,8506.0,13334,0.1423,-0.76
2019-02-14,NAUKRI,1654.35,1652.85,1698.0,1635.25,1683.6,1671.37,59644,6081.0,10762,0.1804,-0.77
2019-02-13,NAUKRI,1622.95,1629.0,1670.0,1600.05,1654.35,1638.01,153888,20141.0,69144,0.44930000000000003,-0.44
2019-02-12,NAUKRI,1708.65,1703.95,1719.95,1604.3,1622.95,1652.76,178731,9854.0,93781,0.5246999999999999,-0.3
2019-02-11,NAUKRI,1768.15,1760.0,1793.0,1682.7,1708.65,1764.9,417511,13421.0,320821,0.7684000000000001,0.98
2019-02-08,NAUKRI,1758.15,1758.6,1778.0,1748.1,1768.15,1760.74,63809,4415.0,34879,0.5466,-0.64
2019-02-07,NAUKRI,1738.0,1743.0,1780.0,1739.95,1758.15,1761.23,259682,12184.0,110964,0.42729999999999996,-0.21
2019-02-06,NAUKRI,1760.95,1749.9,1758.7,1728.05,1738.0,1743.17,83000,5444.0,32869,0.396,-0.65
2019-02-05,NAUKRI,1727.75,1730.2,1775.15,1702.95,1760.95,1747.79,451354,10513.0,242915,0.5382,0.54
2019-02-04,NAUKRI,1730.35,1727.0,1749.9,1721.6,1727.75,1733.74,324757,13793.0,245556,0.7561,0.56
2019-02-01,NAUKRI,1747.35,1750.0,1783.95,1710.05,1730.35,1742.96,159969,10086.0,44610,0.27890000000000004,-0.58
2019-01-31,NAUKRI,1705.25,1662.0,1758.0,1662.0,1747.35,1724.36,227402,10372.0,64731,0.2847,-0.47
2019-01-30,NAUKRI,1689.3,1699.85,1718.0,1661.0,1705.25,1699.3,658955,21835.0,383718,0.5822999999999999,1.34
2019-01-29,NAUKRI,1673.6,1665.0,1750.0,1651.9,1689.3,1702.05,336334,34837.0,115205,0.3425,-0.18
2019-01-28,NAUKRI,1691.05,1694.0,1701.6,1641.0,1673.6,1673.89,250359,17783.0,147970,0.5910000000000001,0.0
2019-01-25,NAUKRI,1715.6,1720.15,1750.0,1670.55,1691.05,1719.33,206606,11709.0,86889,0.42060000000000003,-0.34
2019-01-24,NAUKRI,1729.05,1739.0,1790.0,1676.9,1715.6,1732.91,614949,60127.0,271559,0.4416,0.7
2019-01-23,NAUKRI,1632.15,1633.0,1770.0,1633.0,1729.05,1694.34,465772,26262.0,121159,0.2601,-0.15
2019-01-22,NAUKRI,1544.7,1554.35,1649.0,1512.0,1632.15,1580.53,271657,18001.0,64047,0.23579999999999998,-0.47
2019-01-21,NAUKRI,1579.4,1601.0,1630.0,1507.0,1544.7,1546.07,223229,18306.0,53259,0.2386,-0.53
2019-01-18,NAUKRI,1622.85,1635.0,1660.0,1558.0,1579.4,1588.16,212390,12697.0,56244,0.26480000000000004,-0.52
2019-01-17,NAUKRI,1677.35,1687.7,1709.75,1615.55,1622.85,1666.52,170950,16311.0,52264,0.3057,-0.54
2019-01-16,NAUKRI,1679.55,1675.0,1736.3,1662.0,1677.35,1697.53,292846,27490.0,119075,0.40659999999999996,-0.16
2019-01-15,NAUKRI,1640.3,1655.0,1697.85,1632.05,1679.55,1666.66,361595,15559.0,168527,0.4661,0.12
2019-01-14,NAUKRI,1595.55,1604.95,1653.65,1587.65,1640.3,1616.78,297706,18883.0,129654,0.4355,-0.1
2019-01-11,NAUKRI,1586.0,1599.0,1644.0,1583.0,1595.55,1604.96,192116,12837.0,30369,0.15810000000000002,-0.66
2019-01-10,NAUKRI,1628.7,1634.9,1719.95,1573.15,1586.0,1654.8,397172,22232.0,182164,0.4587,0.2
2019-01-09,NAUKRI,1619.4,1613.9,1648.0,1603.0,1628.7,1632.89,114138,9110.0,27704,0.2427,-0.68
2019-01-08,NAUKRI,1622.0,1632.1,1673.7,1594.45,1619.4,1644.67,507004,16780.0,347194,0.6848000000000001,1.13
2019-01-07,NAUKRI,1557.05,1568.5,1638.0,1553.55,1622.0,1617.62,542045,32368.0,338509,0.6245,1.08
2019-01-04,NAUKRI,1490.35,1487.0,1579.0,1482.35,1557.05,1537.42,234395,13995.0,45444,0.19390000000000002,-0.58
2019-01-03,NAUKRI,1430.45,1431.0,1503.0,1431.0,1490.35,1488.92,280109,16623.0,73966,0.2641,-0.42
2019-01-02,NAUKRI,1439.0,1444.0,1448.4,1395.95,1430.45,1421.14,89499,7836.0,29395,0.3284,-0.67
