Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-02-10,NAUKRI,2022-02-24,4961.1,4979.65,4851.9,4903.05,4903.05,172750,1382.0,1588375,15250
2022-02-09,NAUKRI,2022-02-24,4843.95,4959.0,4838.8,4918.35,4918.35,339000,2712.0,1573125,-46250
2022-02-08,NAUKRI,2022-02-24,4820.0,4919.75,4758.6,4784.75,4784.75,420000,3360.0,1619375,28750
2022-02-07,NAUKRI,2022-02-24,4825.75,4912.9,4763.2,4797.15,4797.15,234750,1878.0,1590625,4375
2022-02-04,NAUKRI,2022-02-24,4990.25,5015.0,4851.2,4863.0,4863.0,379500,3036.0,1586250,-24625
2022-02-03,NAUKRI,2022-02-24,5133.5,5133.5,4965.0,4999.95,4999.95,413500,3308.0,1610875,-9625
2022-02-02,NAUKRI,2022-02-24,5001.05,5148.0,4962.35,5129.8,5129.8,399000,3192.0,1620500,-20250
2022-02-01,NAUKRI,2022-02-24,4993.5,5055.4,4860.8,5014.7,5014.7,717000,5736.0,1640750,-49125
2022-01-31,NAUKRI,2022-02-24,4600.35,4938.35,4557.55,4906.95,4906.95,1783875,14271.0,1689875,39250
2022-01-28,NAUKRI,2022-02-24,4438.95,4598.95,4385.25,4415.1,4415.1,558375,4467.0,1650625,34000
2022-01-27,NAUKRI,2022-01-27,4492.0,4496.0,4284.35,4389.65,4394.1,611875,4895.0,73250,-290875
2022-01-25,NAUKRI,2022-01-27,4426.5,4658.5,4281.75,4531.1,4531.1,686500,5492.0,364125,-317750
2022-01-24,NAUKRI,2022-01-27,4739.15,4764.0,4408.8,4501.8,4501.8,937375,7499.0,681875,-349750
2022-01-21,NAUKRI,2022-01-27,5000.0,5004.4,4750.15,4774.55,4774.55,639500,5116.0,1031625,-100750
2022-01-20,NAUKRI,2022-01-27,5052.15,5103.3,4955.6,5029.1,5029.1,462625,3701.0,1132375,-71625
2022-01-19,NAUKRI,2022-01-27,5349.8,5367.45,5016.8,5036.85,5036.85,583000,4664.0,1204000,-8500
2022-01-18,NAUKRI,2022-01-27,5670.0,5670.0,5260.95,5340.0,5340.0,614375,4915.0,1212500,-40250
2022-01-17,NAUKRI,2022-01-27,5763.6,5763.6,5616.6,5656.95,5656.95,447250,3578.0,1252750,26750
2022-01-14,NAUKRI,2022-01-27,5500.15,5760.1,5500.15,5708.25,5708.25,634125,5073.0,1226000,62750
2022-01-13,NAUKRI,2022-01-27,5739.9,5739.9,5560.0,5601.3,5601.3,159875,1279.0,1163250,19375
2022-01-12,NAUKRI,2022-01-27,5693.95,5700.0,5546.0,5636.25,5636.25,413375,3307.0,1143875,37875
2022-01-11,NAUKRI,2022-01-27,5531.9,5682.85,5515.2,5652.7,5652.7,386375,3091.0,1106000,18000
2022-01-10,NAUKRI,2022-01-27,5650.0,5656.0,5540.2,5573.65,5573.65,146250,1170.0,1088000,7750
2022-01-07,NAUKRI,2022-01-27,5628.8,5672.0,5580.0,5630.95,5630.95,211250,1690.0,1080250,-750
2022-01-06,NAUKRI,2022-01-27,5540.0,5598.45,5475.6,5572.4,5572.4,209500,1676.0,1081000,13625
2022-01-05,NAUKRI,2022-01-27,5618.25,5650.0,5515.0,5613.65,5613.65,288625,2309.0,1067375,-16750
2022-01-04,NAUKRI,2022-01-27,5675.2,5689.85,5560.0,5619.0,5619.0,182375,1459.0,1084125,-13500
2022-01-03,NAUKRI,2022-01-27,5641.0,5715.9,5585.15,5645.25,5645.25,307125,2457.0,1097625,-48625
2021-12-31,NAUKRI,2022-01-27,5489.65,5644.4,5475.55,5589.5,5589.5,373500,2988.0,1146250,-23875
2021-12-30,NAUKRI,2021-12-30,5457.6,5483.0,5400.5,5465.15,5467.45,387875,3103.0,43500,-265625
2021-12-29,NAUKRI,2021-12-30,5476.65,5489.95,5414.55,5457.7,5457.7,384750,3078.0,309125,-272625
2021-12-28,NAUKRI,2021-12-30,5450.0,5509.95,5418.7,5464.95,5464.95,482375,3859.0,581750,-324125
2021-12-27,NAUKRI,2021-12-30,5366.2,5424.85,5292.6,5413.4,5413.4,420875,3367.0,905875,-294250
2021-12-24,NAUKRI,2021-12-30,5425.0,5442.75,5365.75,5399.95,5399.95,219375,1755.0,1200125,-98875
2021-12-23,NAUKRI,2021-12-30,5319.75,5406.1,5289.1,5394.85,5394.85,255125,2041.0,1299000,-32500
2021-12-22,NAUKRI,2021-12-30,5247.95,5300.8,5202.5,5286.1,5286.1,153000,1224.0,1331500,-30750
2021-12-21,NAUKRI,2021-12-30,5188.0,5266.75,5151.95,5194.6,5194.6,196125,1569.0,1362250,-20375
2021-12-20,NAUKRI,2021-12-30,5320.55,5350.7,5079.55,5140.8,5140.8,470125,3761.0,1382625,43875
2021-12-17,NAUKRI,2021-12-30,5513.2,5515.25,5370.2,5421.75,5421.75,257000,2056.0,1338750,-27500
2021-12-16,NAUKRI,2021-12-30,5523.75,5554.9,5445.3,5520.45,5520.45,255875,2047.0,1366250,-36750
2021-12-15,NAUKRI,2021-12-30,5377.1,5518.0,5354.55,5489.45,5489.45,372375,2979.0,1403000,-41250
2021-12-14,NAUKRI,2021-12-30,5475.55,5550.95,5345.95,5393.75,5393.75,440250,3522.0,1444250,117875
2021-12-13,NAUKRI,2021-12-30,5700.0,5710.0,5485.5,5516.15,5516.15,337250,2698.0,1326375,104000
2021-12-10,NAUKRI,2021-12-30,5727.65,5751.95,5665.1,5675.45,5675.45,194875,1559.0,1222375,50500
2021-12-09,NAUKRI,2021-12-30,5749.95,5805.2,5682.55,5766.6,5766.6,217625,1741.0,1171875,43375
2021-12-08,NAUKRI,2021-12-30,5771.0,5824.0,5723.5,5768.0,5768.0,177000,1416.0,1128500,40625
2021-12-07,NAUKRI,2021-12-30,5759.8,5759.8,5591.55,5714.75,5714.75,264375,2115.0,1087875,54875
2021-12-06,NAUKRI,2021-12-30,5882.25,5882.3,5633.45,5664.25,5664.25,161250,1290.0,1033000,16375
2021-12-03,NAUKRI,2021-12-30,5925.0,5941.0,5820.75,5842.95,5842.95,312125,2497.0,1016625,35875
2021-12-02,NAUKRI,2021-12-30,5954.6,5967.9,5871.15,5905.25,5905.25,160500,1284.0,980750,56500
2021-12-01,NAUKRI,2021-12-30,5893.6,6023.35,5868.95,5961.7,5961.7,165125,1321.0,924250,-625
2021-11-30,NAUKRI,2021-12-30,5906.95,5983.0,5772.05,5823.2,5823.2,322500,2580.0,924875,46375
2021-11-29,NAUKRI,2021-12-30,5819.95,5980.35,5647.25,5867.6,5867.6,228625,1829.0,878500,-1000
2021-11-26,NAUKRI,2021-12-30,5980.05,6039.95,5844.25,5880.2,5880.2,232625,1861.0,879500,16125
2021-11-25,NAUKRI,2021-11-25,6000.0,6003.9,5900.0,5956.5,5953.0,230250,1842.0,63000,-141750
2021-11-24,NAUKRI,2021-11-25,6085.3,6113.55,5916.95,5959.55,5959.55,387125,3097.0,204750,-250000
2021-11-23,NAUKRI,2021-11-25,6048.85,6048.85,5838.0,5995.75,5995.75,449625,3597.0,454750,-240125
2021-11-22,NAUKRI,2021-11-25,6500.0,6575.9,5949.0,6063.8,6063.8,532000,4256.0,694875,-140375
2021-11-18,NAUKRI,2021-11-25,6591.35,6700.0,6381.25,6487.2,6487.2,390375,3123.0,835250,-24875
2021-11-17,NAUKRI,2021-11-25,6546.25,6642.85,6492.75,6561.35,6561.35,346000,2768.0,860125,-20750
2021-11-16,NAUKRI,2021-11-25,6363.15,6599.8,6356.0,6556.55,6556.55,545375,4363.0,880875,34125
2021-11-15,NAUKRI,2021-11-25,6550.0,6553.1,6331.15,6359.85,6359.85,412125,3297.0,846750,-15000
2021-11-12,NAUKRI,2021-11-25,6141.95,6430.05,6123.1,6409.85,6409.85,462250,3698.0,861750,-93750
2021-11-11,NAUKRI,2021-11-25,6141.1,6168.5,6032.05,6150.7,6150.7,165375,1323.0,955500,-9125
2021-11-10,NAUKRI,2021-11-25,6237.3,6274.75,6137.0,6148.05,6148.05,134375,1075.0,964625,-3125
2021-11-09,NAUKRI,2021-11-25,6184.95,6249.0,6140.0,6233.05,6233.05,238750,1910.0,967750,47875
2021-11-08,NAUKRI,2021-11-25,6176.25,6215.0,6076.4,6193.8,6193.8,147625,1181.0,919875,7750
2021-11-04,NAUKRI,2021-11-25,6136.25,6140.0,6105.15,6123.2,6123.2,22750,182.0,912125,-5125
2021-11-03,NAUKRI,2021-11-25,6234.75,6269.5,6040.0,6077.9,6077.9,185375,1483.0,917250,37750
2021-11-02,NAUKRI,2021-11-25,6301.3,6353.1,6160.0,6173.25,6173.25,177625,1421.0,879500,24000
2021-11-01,NAUKRI,2021-11-25,6176.95,6344.95,6119.3,6318.95,6318.95,224250,1794.0,855500,-1500
2021-10-29,NAUKRI,2021-11-25,6199.95,6258.35,6068.2,6103.15,6103.15,183000,1464.0,857000,13125
2021-10-28,NAUKRI,2021-10-28,6239.95,6255.15,6070.0,6118.25,6140.6,278500,2228.0,166375,-141625
2021-10-27,NAUKRI,2021-10-28,6132.3,6260.0,6089.9,6214.25,6214.25,362500,2900.0,308000,-238375
2021-10-26,NAUKRI,2021-10-28,5925.85,6151.05,5925.85,6082.35,6082.35,245875,1967.0,546375,-111750
2021-10-25,NAUKRI,2021-10-28,6277.95,6277.95,5885.05,5971.45,5971.45,486625,3893.0,658125,-189750
2021-10-22,NAUKRI,2021-10-28,6764.0,6853.95,6250.1,6299.15,6299.15,445375,3563.0,847875,-30750
2021-10-21,NAUKRI,2021-10-28,6989.75,7048.9,6594.05,6734.75,6734.75,217500,1740.0,878625,-23500
2021-10-20,NAUKRI,2021-10-28,6986.05,7100.3,6738.2,6929.35,6929.35,460625,3685.0,902125,-17250
2021-10-19,NAUKRI,2021-10-28,7256.75,7474.25,6640.1,6952.45,6952.45,845625,6765.0,919375,125
2021-10-18,NAUKRI,2021-10-28,7040.0,7134.85,6951.25,7047.5,7047.5,260375,2083.0,919250,1250
2021-10-14,NAUKRI,2021-10-28,6862.2,7187.0,6840.0,7018.15,7018.15,758625,6069.0,918000,-40625
2021-10-13,NAUKRI,2021-10-28,6734.95,6870.0,6671.4,6835.5,6835.5,320250,2562.0,958625,5500
2021-10-12,NAUKRI,2021-10-28,6616.85,6713.6,6595.0,6688.95,6688.95,133375,1067.0,953125,6625
2021-10-11,NAUKRI,2021-10-28,6759.25,6759.25,6485.45,6659.5,6659.5,199875,1599.0,946500,-12875
2021-10-08,NAUKRI,2021-10-28,6674.35,6898.0,6642.25,6700.4,6700.4,512750,4102.0,959375,20875
2021-10-07,NAUKRI,2021-10-28,6625.15,6639.9,6548.85,6621.25,6621.25,291875,2335.0,938500,75625
2021-10-06,NAUKRI,2021-10-28,6552.5,6679.0,6528.6,6568.15,6568.15,364750,2918.0,862875,-1875
2021-10-05,NAUKRI,2021-10-28,6567.25,6567.25,6442.55,6523.5,6523.5,153500,1228.0,864750,22125
2021-10-04,NAUKRI,2021-10-28,6458.95,6620.0,6454.55,6571.9,6571.9,141750,1134.0,842625,5375
2021-10-01,NAUKRI,2021-10-28,6457.35,6545.0,6380.0,6462.3,6462.3,164250,1314.0,837250,4750
2021-09-30,NAUKRI,2021-09-30,6452.3,6502.8,6395.9,6431.1,6431.4,267375,2139.0,136625,-108000
2021-09-29,NAUKRI,2021-09-30,6689.8,6689.85,6428.7,6460.5,6460.5,645250,5162.0,244625,-368625
2021-09-28,NAUKRI,2021-09-30,6715.6,6784.0,6615.2,6754.2,6754.2,352125,2817.0,613250,-137000
2021-09-27,NAUKRI,2021-09-30,6719.4,6804.95,6577.7,6719.35,6719.35,367000,2936.0,750250,-134875
2021-09-24,NAUKRI,2021-09-30,6869.95,6922.0,6655.15,6665.45,6665.45,247000,1976.0,885125,-45125
2021-09-23,NAUKRI,2021-09-30,6860.0,6910.95,6809.0,6847.6,6847.6,222625,1781.0,930250,-17875
2021-09-22,NAUKRI,2021-09-30,6794.0,6865.95,6744.45,6802.45,6802.45,247125,1977.0,948125,-7375
2021-09-21,NAUKRI,2021-09-30,6641.25,6776.95,6603.0,6728.45,6728.45,382125,3057.0,955500,-19625
2021-09-20,NAUKRI,2021-09-30,6612.2,6775.0,6562.2,6605.65,6605.65,335625,2685.0,975125,-17625
2021-09-17,NAUKRI,2021-09-30,6883.95,6923.1,6586.05,6634.15,6634.15,439625,3517.0,992750,-24000
2021-09-16,NAUKRI,2021-09-30,6733.95,6981.6,6733.95,6857.7,6857.7,843750,6750.0,1016750,-35625
2021-09-15,NAUKRI,2021-09-30,6718.95,6718.95,6600.0,6694.35,6694.35,279375,2235.0,1052375,-20375
2021-09-14,NAUKRI,2021-09-30,6655.0,6933.8,6613.6,6725.2,6725.2,958625,7669.0,1072750,16000
2021-09-13,NAUKRI,2021-09-30,6670.15,6693.35,6561.05,6620.0,6620.0,267000,2136.0,1056750,-22875
2021-09-09,NAUKRI,2021-09-30,6717.8,6799.85,6609.0,6700.75,6700.75,501125,4009.0,1079625,-79750
2021-09-08,NAUKRI,2021-09-30,6230.0,6756.95,6230.0,6735.15,6735.15,1915000,15320.0,1159375,165625
2021-09-07,NAUKRI,2021-09-30,6219.15,6309.85,6170.1,6207.9,6207.9,168000,1344.0,993750,-10625
2021-09-06,NAUKRI,2021-09-30,6201.95,6269.95,6170.75,6247.0,6247.0,236250,1890.0,1004375,17500
2021-09-03,NAUKRI,2021-09-30,6290.0,6290.0,6150.65,6207.2,6207.2,304500,2436.0,986875,-31250
2021-09-02,NAUKRI,2021-09-30,6218.6,6322.0,6205.1,6294.4,6294.4,206125,1649.0,1018125,-14375
2021-09-01,NAUKRI,2021-09-30,6180.0,6270.0,6125.0,6220.2,6220.2,330875,2647.0,1032500,-32000
2021-08-31,NAUKRI,2021-09-30,6083.1,6216.4,6006.2,6188.2,6188.2,484875,3879.0,1064500,46625
2021-08-30,NAUKRI,2021-09-30,5937.15,6102.85,5921.35,6083.15,6083.15,651250,5210.0,1017875,69000
2021-08-27,NAUKRI,2021-09-30,5820.0,6009.95,5770.35,5918.65,5918.65,524125,4193.0,948875,28750
2021-08-26,NAUKRI,2021-08-26,5785.65,5877.85,5734.35,5799.8,5796.5,244500,1956.0,87875,-127125
2021-08-25,NAUKRI,2021-08-26,5804.8,5897.95,5755.0,5800.75,5800.75,537375,4299.0,215000,-136250
2021-08-24,NAUKRI,2021-08-26,5484.1,5813.0,5484.1,5773.9,5773.9,1304875,10439.0,351250,-269125
2021-08-23,NAUKRI,2021-08-26,5423.3,5516.1,5313.75,5495.35,5495.35,657250,5258.0,620375,-182625
2021-08-20,NAUKRI,2021-08-26,5440.45,5473.85,5354.8,5388.75,5388.75,224500,1796.0,803000,-60000
2021-08-18,NAUKRI,2021-08-26,5430.05,5610.1,5423.5,5496.15,5496.15,596125,4769.0,863000,-7125
2021-08-17,NAUKRI,2021-08-26,5399.85,5483.0,5341.25,5461.6,5461.6,321875,2575.0,870125,4625
2021-08-16,NAUKRI,2021-08-26,5483.0,5483.0,5325.05,5444.35,5444.35,278625,2229.0,865500,-24000
2021-08-13,NAUKRI,2021-08-26,5425.85,5495.0,5425.4,5442.75,5442.75,220000,1760.0,889500,1250
2021-08-12,NAUKRI,2021-08-26,5392.05,5434.9,5346.05,5425.9,5425.9,229375,1835.0,888250,-14000
2021-08-11,NAUKRI,2021-08-26,5485.0,5485.0,5179.0,5375.7,5375.7,641750,5134.0,902250,-4875
2021-08-10,NAUKRI,2021-08-26,5342.65,5495.0,5304.9,5470.45,5470.45,698625,5589.0,907125,-14125
2021-08-09,NAUKRI,2021-08-26,5382.3,5410.2,5308.15,5326.0,5326.0,233625,1869.0,921250,875
2021-08-06,NAUKRI,2021-08-26,5331.25,5417.0,5325.15,5395.85,5395.85,193000,1544.0,920375,-7250
2021-08-05,NAUKRI,2021-08-26,5382.6,5392.4,5311.15,5363.95,5363.95,149750,1198.0,927625,-4625
2021-08-04,NAUKRI,2021-08-26,5379.45,5436.65,5312.0,5356.95,5356.95,295375,2363.0,932250,16750
2021-08-03,NAUKRI,2021-08-26,5341.0,5418.0,5279.35,5381.45,5381.45,276375,2211.0,915500,3125
2021-08-02,NAUKRI,2021-08-26,5269.95,5375.0,5199.9,5326.2,5326.2,358750,2870.0,912375,-9250
2021-07-30,NAUKRI,2021-08-26,5246.95,5297.75,5205.2,5238.05,5238.05,264750,2118.0,921625,13375
2021-07-29,NAUKRI,2021-07-29,5256.95,5275.0,5185.4,5207.55,5208.8,402500,3220.0,215875,-229000
2021-07-28,NAUKRI,2021-07-29,5213.25,5264.9,5077.15,5251.15,5251.15,661625,5293.0,444875,-341625
2021-07-27,NAUKRI,2021-07-29,5107.5,5213.4,5104.05,5172.2,5172.2,741375,5931.0,786500,-206875
2021-07-26,NAUKRI,2021-07-29,5160.9,5188.95,5007.9,5092.15,5092.15,634375,5075.0,993375,-146500
2021-07-23,NAUKRI,2021-07-29,5274.8,5363.95,5133.45,5156.3,5156.3,1754750,14038.0,1139875,10500
2021-07-22,NAUKRI,2021-07-29,5250.95,5267.05,5173.0,5235.9,5235.9,410500,3284.0,1129375,16750
2021-07-20,NAUKRI,2021-07-29,5134.5,5225.65,5074.5,5192.65,5192.65,392750,3142.0,1112625,-32875
2021-07-19,NAUKRI,2021-07-29,5100.0,5189.95,5031.15,5139.15,5139.15,375500,3004.0,1145500,-6625
2021-07-16,NAUKRI,2021-07-29,5240.65,5285.0,5095.25,5123.6,5123.6,530375,4243.0,1152125,15625
2021-07-15,NAUKRI,2021-07-29,5245.6,5285.45,5185.35,5232.35,5232.35,294875,2359.0,1136500,-31625
2021-07-14,NAUKRI,2021-07-29,5184.5,5255.0,5166.3,5225.5,5225.5,467250,3738.0,1168125,-4375
2021-07-13,NAUKRI,2021-07-29,5415.9,5415.9,5140.15,5170.3,5170.3,985875,7887.0,1172500,27750
2021-07-12,NAUKRI,2021-07-29,5424.2,5453.9,5390.15,5425.15,5425.15,338500,2708.0,1144750,-6000
2021-07-09,NAUKRI,2021-07-29,5394.0,5465.5,5377.5,5407.45,5407.45,464500,3716.0,1150750,-6625
2021-07-08,NAUKRI,2021-07-29,5417.0,5527.9,5335.2,5390.7,5390.7,994250,7954.0,1157375,27375
2021-07-07,NAUKRI,2021-07-29,5442.0,5457.0,5325.3,5361.7,5361.7,276000,2208.0,1130000,20125
2021-07-06,NAUKRI,2021-07-29,5496.45,5574.9,5398.55,5424.9,5424.9,449750,3598.0,1109875,-8625
2021-07-05,NAUKRI,2021-07-29,5485.0,5633.65,5423.0,5489.2,5489.2,1286250,10290.0,1118500,-34625
2021-07-02,NAUKRI,2021-07-29,5318.05,5399.65,5236.8,5383.7,5383.7,703250,5626.0,1153125,5375
2021-07-01,NAUKRI,2021-07-29,4958.65,5369.0,4958.65,5333.55,5333.55,2132125,17057.0,1147750,100125
2021-06-30,NAUKRI,2021-07-29,4977.3,5018.6,4929.75,4940.2,4940.2,172875,1383.0,1047625,-6250
2021-06-29,NAUKRI,2021-07-29,5001.95,5019.9,4932.1,4969.05,4969.05,171125,1369.0,1053875,-10375
2021-06-28,NAUKRI,2021-07-29,4971.6,5025.0,4920.1,4992.3,4992.3,227875,1823.0,1064250,-7375
2021-06-25,NAUKRI,2021-07-29,4815.95,4983.6,4780.0,4967.75,4967.75,433250,3466.0,1071625,-28750
2021-06-24,NAUKRI,2021-06-24,4797.55,4816.75,4566.2,4779.8,4788.7,614750,4918.0,89375,-332375
2021-06-23,NAUKRI,2021-06-24,4858.75,4908.2,4772.9,4787.85,4787.85,563750,4510.0,421750,-364250
2021-06-22,NAUKRI,2021-06-24,4968.3,5042.7,4841.8,4869.0,4869.0,631750,5054.0,786000,-152625
2021-06-21,NAUKRI,2021-06-24,4948.35,5010.95,4798.5,4969.5,4969.5,1074000,8592.0,938625,-191000
2021-06-18,NAUKRI,2021-06-24,4966.25,5033.0,4830.65,4989.4,4989.4,852000,6816.0,1129625,-93125
2021-06-17,NAUKRI,2021-06-24,4819.1,4951.0,4819.1,4937.25,4937.25,470750,3766.0,1222750,-50500
2021-06-16,NAUKRI,2021-06-24,4914.95,4998.65,4876.8,4890.8,4890.8,728125,5825.0,1273250,-39250
2021-06-15,NAUKRI,2021-06-24,4718.85,4918.75,4698.9,4904.6,4904.6,1234000,9872.0,1312500,5500
2021-06-14,NAUKRI,2021-06-24,4674.55,4723.95,4574.45,4691.55,4691.55,246250,1970.0,1307000,-10250
2021-06-11,NAUKRI,2021-06-24,4731.3,4737.6,4683.3,4699.9,4699.9,272625,2181.0,1318500,-7125
2021-06-10,NAUKRI,2021-06-24,4702.35,4745.85,4665.0,4728.4,4728.4,388375,3107.0,1325625,-27250
2021-06-09,NAUKRI,2021-06-24,4653.6,4715.0,4527.3,4670.25,4670.25,887625,7101.0,1352875,-145250
2021-06-08,NAUKRI,2021-06-24,4691.95,4715.0,4639.45,4667.2,4667.2,418250,3346.0,1498125,-13375
2021-06-07,NAUKRI,2021-06-24,4600.0,4725.0,4584.3,4685.95,4685.95,907875,7263.0,1511500,-27125
2021-06-04,NAUKRI,2021-06-24,4585.75,4637.25,4536.9,4596.0,4596.0,454250,3634.0,1538625,500
2021-06-03,NAUKRI,2021-06-24,4616.05,4645.0,4550.55,4594.7,4594.7,654500,5236.0,1538125,-750
2021-06-02,NAUKRI,2021-06-24,4425.1,4610.0,4425.1,4547.65,4547.65,732250,5858.0,1538875,-39625
2021-06-01,NAUKRI,2021-06-24,4382.0,4463.9,4373.25,4446.6,4446.6,571375,4571.0,1578500,-15625
2021-05-31,NAUKRI,2021-06-24,4484.2,4507.6,4358.0,4371.65,4371.65,588375,4707.0,1594125,179000
2021-05-28,NAUKRI,2021-06-24,4487.6,4570.9,4481.0,4492.6,4492.6,462875,3703.0,1415125,19750
2021-05-27,NAUKRI,2021-05-27,4548.95,4574.9,4438.15,4466.35,4484.45,566000,4528.0,168125,-147125
2021-05-26,NAUKRI,2021-05-27,4382.45,4544.85,4316.0,4527.55,4527.55,833875,6671.0,315250,-339500
2021-05-25,NAUKRI,2021-05-27,4382.9,4403.25,4328.5,4353.5,4353.5,630250,5042.0,654750,-303375
2021-05-24,NAUKRI,2021-05-27,4384.6,4424.95,4320.15,4357.0,4357.0,551875,4415.0,958125,-250500
2021-05-21,NAUKRI,2021-05-27,4444.4,4505.0,4327.45,4353.15,4353.15,421250,3370.0,1208625,-54250
2021-05-20,NAUKRI,2021-05-27,4431.35,4465.1,4353.0,4419.4,4419.4,222125,1777.0,1262875,-30375
2021-05-19,NAUKRI,2021-05-27,4469.3,4534.4,4394.35,4415.45,4415.45,343875,2751.0,1293250,-32250
2021-05-18,NAUKRI,2021-05-27,4297.3,4515.0,4288.1,4469.3,4469.3,789250,6314.0,1325500,-24000
2021-05-17,NAUKRI,2021-05-27,4332.4,4347.1,4257.8,4279.8,4279.8,337500,2700.0,1349500,51125
2021-05-14,NAUKRI,2021-05-27,4409.65,4461.95,4301.0,4312.1,4312.1,343375,2747.0,1298375,27000
2021-05-12,NAUKRI,2021-05-27,4500.0,4500.0,4362.05,4375.45,4375.45,366625,2933.0,1271375,110500
2021-05-11,NAUKRI,2021-05-27,4624.8,4644.6,4501.05,4510.2,4510.2,311625,2493.0,1160875,93750
2021-05-10,NAUKRI,2021-05-27,4703.75,4727.3,4636.05,4648.4,4648.4,157000,1256.0,1067125,21250
2021-05-07,NAUKRI,2021-05-27,4821.9,4821.9,4687.15,4705.25,4705.25,185500,1484.0,1045875,10000
2021-05-06,NAUKRI,2021-05-27,4885.9,4889.5,4757.3,4789.45,4789.45,167250,1338.0,1035875,14000
2021-05-05,NAUKRI,2021-05-27,4815.0,4885.0,4702.65,4863.9,4863.9,345125,2761.0,1021875,16375
2021-05-04,NAUKRI,2021-05-27,4918.95,4920.4,4784.45,4817.45,4817.45,185875,1487.0,1005500,14250
2021-05-03,NAUKRI,2021-05-27,4893.35,4915.0,4850.6,4897.8,4897.8,161000,1288.0,991250,17625
2021-04-30,NAUKRI,2021-05-27,4989.7,5065.15,4903.8,4942.75,4942.75,179250,1434.0,973625,6375
2021-04-29,NAUKRI,2021-04-29,5040.0,5050.0,4920.95,4999.7,5008.85,507500,2030.0,638500,-202000
2021-04-28,NAUKRI,2021-04-29,5031.7,5094.95,4964.9,5014.15,5014.15,751750,3007.0,840500,-66500
2021-04-27,NAUKRI,2021-04-29,4905.45,4980.95,4860.0,4953.9,4953.9,680500,2722.0,907000,-214500
2021-04-26,NAUKRI,2021-04-29,4918.0,4949.7,4835.55,4894.55,4894.55,528500,2114.0,1121500,-182250
2021-04-23,NAUKRI,2021-04-29,4790.0,4949.6,4786.0,4872.35,4872.35,1003000,4012.0,1303750,-16500
2021-04-22,NAUKRI,2021-04-29,4791.3,4861.0,4720.05,4829.1,4829.1,390250,1561.0,1320250,-27000
2021-04-20,NAUKRI,2021-04-29,4716.3,4844.2,4660.1,4777.5,4777.5,629250,2517.0,1347250,-22000
2021-04-19,NAUKRI,2021-04-29,4499.0,4807.8,4475.0,4710.4,4710.4,569000,2276.0,1369250,29250
2021-04-16,NAUKRI,2021-04-29,4637.8,4740.0,4565.3,4677.25,4677.25,450750,1803.0,1340000,-8250
2021-04-15,NAUKRI,2021-04-29,4575.4,4631.7,4377.9,4598.7,4598.7,590500,2362.0,1348250,18250
2021-04-13,NAUKRI,2021-04-29,4775.0,4815.3,4516.3,4575.4,4575.4,451500,1806.0,1330000,50000
2021-04-12,NAUKRI,2021-04-29,4709.95,4775.7,4500.25,4749.8,4749.8,622500,2490.0,1280000,-250
2021-04-09,NAUKRI,2021-04-29,4863.2,4863.2,4764.8,4825.15,4825.15,437000,1748.0,1280250,20500
2021-04-08,NAUKRI,2021-04-29,4747.95,4941.0,4705.45,4858.55,4858.55,1038250,4153.0,1259750,-16000
2021-04-07,NAUKRI,2021-04-29,4520.0,4727.9,4443.65,4708.65,4708.65,1289250,5157.0,1275750,9500
2021-04-06,NAUKRI,2021-04-29,4477.85,4540.85,4419.3,4515.7,4515.7,518250,2073.0,1266250,-93500
2021-04-05,NAUKRI,2021-04-29,4291.95,4482.1,4218.85,4442.85,4442.85,932500,3730.0,1359750,-61500
2021-04-01,NAUKRI,2021-04-29,4300.45,4355.1,4194.15,4292.75,4292.75,580250,2321.0,1421250,46500
2021-03-31,NAUKRI,2021-04-29,4301.05,4408.35,4269.1,4297.8,4297.8,758000,3032.0,1374750,-34250
2021-03-30,NAUKRI,2021-04-29,4511.9,4545.0,4062.9,4207.95,4207.95,1376000,5504.0,1409000,463750
2021-03-26,NAUKRI,2021-04-29,4499.45,4538.95,4425.95,4495.5,4495.5,324000,1296.0,945250,3500
2021-03-25,NAUKRI,2021-03-25,4650.1,4650.1,4374.45,4400.55,4402.95,597750,2391.0,73000,-227000
2021-03-24,NAUKRI,2021-03-25,4719.45,4774.5,4644.45,4680.35,4680.35,441250,1765.0,300000,-182500
2021-03-23,NAUKRI,2021-03-25,4678.95,4830.0,4678.95,4763.3,4763.3,574000,2296.0,482500,-195500
2021-03-22,NAUKRI,2021-03-25,4686.1,4736.7,4626.05,4685.0,4685.0,466750,1867.0,678000,-144750
2021-03-19,NAUKRI,2021-03-25,4461.85,4650.05,4323.0,4611.45,4611.45,507250,2029.0,822750,-18250
2021-03-18,NAUKRI,2021-03-25,4794.45,4801.75,4419.0,4490.25,4490.25,547500,2190.0,841000,13000
2021-03-17,NAUKRI,2021-03-25,4819.75,4860.0,4741.15,4766.3,4766.3,273000,1092.0,828000,-7750
2021-03-16,NAUKRI,2021-03-25,4834.95,4890.0,4786.35,4833.45,4833.45,308750,1235.0,835750,-27250
2021-03-15,NAUKRI,2021-03-25,4839.95,4839.95,4650.75,4796.3,4796.3,298500,1194.0,863000,-24750
