Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2024-01-04,MPHASIS,2578.7,2591.95,2641.0,2581.5,2598.65,2598.67,535052,27165.0,324674,60.68
2024-01-03,MPHASIS,2673.35,2653.0,2658.95,2571.0,2578.7,2587.3,646613,55428.0,337380,52.18
2024-01-02,MPHASIS,2736.85,2736.0,2750.7,2653.85,2673.35,2686.52,355638,39337.0,123180,34.64
2024-01-01,MPHASIS,2739.75,2740.0,2775.0,2721.0,2736.85,2739.54,252020,26400.0,122886,48.76
2023-12-29,MPHASIS,2728.55,2731.0,2788.5,2706.05,2739.75,2749.95,428126,42765.0,138260,32.29
2023-12-28,MPHASIS,2739.7,2715.0,2739.6,2705.65,2728.55,2723.74,567882,38743.0,274446,48.33
2023-12-27,MPHASIS,2714.05,2734.75,2758.25,2699.4,2739.7,2731.5,617837,42029.0,369927,59.87
2023-12-26,MPHASIS,2738.4,2745.0,2752.8,2694.35,2714.05,2718.45,555288,44026.0,282746,50.92
2023-12-22,MPHASIS,2644.35,2660.0,2764.2,2636.0,2738.4,2706.68,581801,42571.0,193820,33.31
2023-12-21,MPHASIS,2623.8,2575.0,2651.9,2567.95,2644.35,2628.72,214168,25538.0,48665,22.72
2023-12-20,MPHASIS,2674.55,2680.0,2723.65,2599.0,2623.8,2677.04,700630,56579.0,282647,40.34
2023-12-19,MPHASIS,2680.05,2680.05,2689.75,2626.45,2674.55,2659.3,583786,44214.0,276758,47.41
2023-12-18,MPHASIS,2658.9,2658.9,2719.95,2605.75,2680.05,2674.63,1133495,84236.0,426159,37.6
2023-12-15,MPHASIS,2601.0,2600.0,2677.8,2577.0,2658.9,2647.49,1714328,92998.0,761009,44.39
2023-12-14,MPHASIS,2425.65,2461.1,2620.0,2460.25,2601.0,2573.82,2057224,147926.0,504525,24.52
2023-12-13,MPHASIS,2433.1,2445.0,2445.9,2384.0,2425.65,2406.4,290960,21138.0,154679,53.16
2023-12-12,MPHASIS,2433.2,2446.0,2464.65,2422.45,2433.1,2445.69,270763,20931.0,126202,46.61
2023-12-11,MPHASIS,2427.05,2439.0,2470.95,2422.0,2433.2,2441.07,484192,30515.0,241142,49.8
2023-12-08,MPHASIS,2396.25,2410.0,2455.0,2402.0,2427.05,2428.94,529468,45025.0,183266,34.61
2023-12-07,MPHASIS,2384.35,2388.0,2417.6,2340.0,2396.25,2388.36,584528,58252.0,302686,51.78
2023-12-06,MPHASIS,2343.9,2351.0,2404.9,2350.65,2384.35,2378.13,698387,51926.0,421623,60.37
2023-12-05,MPHASIS,2371.3,2365.05,2383.7,2325.55,2343.9,2349.87,327395,24767.0,162521,49.64
2023-12-04,MPHASIS,2375.2,2380.0,2402.2,2361.95,2371.3,2375.97,344086,37751.0,173840,50.52
2023-12-01,MPHASIS,2354.65,2366.95,2385.0,2340.0,2375.2,2364.0,249951,20370.0,128209,51.29
2023-11-30,MPHASIS,2344.85,2349.9,2368.5,2328.2,2354.65,2352.21,572518,37504.0,336166,58.72
2023-11-29,MPHASIS,2299.8,2311.95,2376.35,2305.75,2344.85,2350.5,399458,37853.0,148011,37.05
2023-11-28,MPHASIS,2319.4,2334.95,2334.95,2273.4,2299.8,2298.32,561736,30795.0,410359,73.05
2023-11-24,MPHASIS,2352.35,2350.2,2364.7,2287.0,2319.4,2330.84,118966,13774.0,47441,39.88
2023-11-23,MPHASIS,2351.95,2354.95,2376.25,2335.0,2352.35,2351.79,445931,30644.0,295277,66.22
2023-11-22,MPHASIS,2336.1,2335.0,2381.95,2330.0,2351.95,2360.33,336105,26879.0,108617,32.32
2023-11-21,MPHASIS,2349.45,2367.45,2371.75,2319.4,2336.1,2342.56,261045,24874.0,112466,43.08
2023-11-20,MPHASIS,2325.4,2329.75,2368.9,2314.5,2349.45,2348.0,369610,38337.0,203176,54.97
2023-11-17,MPHASIS,2365.55,2365.55,2370.7,2312.65,2325.4,2335.82,232706,16316.0,85002,36.53
2023-11-16,MPHASIS,2269.05,2269.05,2394.0,2252.0,2365.55,2346.75,996633,44027.0,460725,46.23
2023-11-15,MPHASIS,2151.4,2216.95,2272.55,2210.05,2269.05,2252.12,1140405,63033.0,430724,37.77
2023-11-13,MPHASIS,2208.85,2209.0,2214.55,2144.1,2151.4,2176.17,616964,40170.0,325450,52.75
2023-11-12,MPHASIS,2202.2,2209.0,2219.0,2202.2,2208.85,2210.54,15168,1780.0,8236,54.3
2023-11-10,MPHASIS,2193.65,2187.4,2206.0,2173.4,2202.2,2189.6,279561,15834.0,206688,73.93
2023-11-09,MPHASIS,2182.2,2187.95,2199.4,2181.05,2193.65,2191.65,80818,13532.0,31985,39.58
2023-11-08,MPHASIS,2202.3,2210.0,2218.4,2176.1,2182.2,2198.06,651524,9295.0,574725,88.21
2023-11-07,MPHASIS,2191.7,2192.0,2208.0,2183.3,2202.3,2196.71,116702,9402.0,47192,40.44
2023-11-06,MPHASIS,2210.2,2220.0,2222.9,2182.05,2191.7,2199.91,584057,50489.0,263279,45.08
2023-11-03,MPHASIS,2187.7,2200.0,2215.0,2192.0,2210.2,2202.67,190656,9487.0,122693,64.35
2023-11-02,MPHASIS,2142.15,2169.0,2195.0,2160.0,2187.7,2179.29,258257,22236.0,110000,42.59
2023-11-01,MPHASIS,2123.4,2134.6,2163.5,2122.15,2142.15,2145.86,136042,12801.0,39676,29.16
2023-10-31,MPHASIS,2144.95,2159.0,2166.05,2117.55,2123.4,2132.99,101591,9519.0,35656,35.1
2023-10-30,MPHASIS,2114.3,2127.0,2153.2,2104.0,2144.95,2135.86,526663,36073.0,216265,41.06
2023-10-27,MPHASIS,2105.35,2110.95,2145.0,2106.35,2114.3,2126.11,348807,18708.0,206105,59.09
2023-10-26,MPHASIS,2127.6,2110.05,2119.95,2069.1,2105.35,2094.04,751490,38403.0,299647,39.87
2023-10-25,MPHASIS,2121.15,2130.0,2162.95,2122.0,2127.6,2144.27,460043,29299.0,206405,44.87
2023-10-23,MPHASIS,2169.75,2172.0,2211.95,2111.05,2121.15,2150.73,1011372,66345.0,457092,45.2
2023-10-20,MPHASIS,2260.7,2205.0,2317.5,2133.7,2169.75,2198.81,1454070,82852.0,377184,25.94
2023-10-19,MPHASIS,2255.2,2250.55,2310.0,2228.3,2260.7,2271.19,676044,46997.0,193739,28.66
2023-10-18,MPHASIS,2290.75,2292.0,2303.0,2241.35,2255.2,2262.51,428758,32585.0,189484,44.19
2023-10-17,MPHASIS,2359.5,2369.95,2371.9,2287.4,2290.75,2308.64,756678,51243.0,364150,48.12
2023-10-16,MPHASIS,2376.2,2360.0,2386.3,2348.0,2359.5,2363.51,332215,23759.0,159334,47.96
2023-10-13,MPHASIS,2455.85,2424.65,2461.45,2350.0,2376.2,2388.75,721304,49166.0,229194,31.77
2023-10-12,MPHASIS,2464.1,2465.05,2504.9,2445.0,2455.85,2476.22,353126,23071.0,176143,49.88
2023-10-11,MPHASIS,2480.2,2483.0,2545.9,2459.0,2464.1,2500.38,571092,41438.0,223559,39.15
2023-10-10,MPHASIS,2475.0,2477.05,2492.0,2453.75,2480.2,2479.7,232512,14438.0,107061,46.05
2023-10-09,MPHASIS,2491.0,2461.6,2499.0,2454.0,2475.0,2470.11,365316,24825.0,139827,38.28
2023-10-06,MPHASIS,2471.2,2478.95,2496.5,2456.5,2491.0,2480.21,551243,24069.0,363909,66.02
2023-10-05,MPHASIS,2427.3,2440.1,2480.05,2420.05,2471.2,2464.78,495274,26469.0,281396,56.82
2023-10-04,MPHASIS,2379.75,2367.0,2460.0,2344.75,2427.3,2410.83,591301,34736.0,255931,43.28
2023-10-03,MPHASIS,2376.6,2376.6,2385.0,2326.0,2379.75,2364.49,275795,21433.0,106518,38.62
2023-09-29,MPHASIS,2385.8,2398.4,2415.75,2342.3,2376.6,2371.72,317769,32473.0,60260,18.96
2023-09-28,MPHASIS,2470.0,2466.75,2479.25,2366.0,2385.8,2423.09,301535,21646.0,87228,28.93
2023-09-27,MPHASIS,2441.45,2441.05,2475.45,2435.0,2470.0,2455.89,217869,14262.0,80323,36.87
2023-09-26,MPHASIS,2493.4,2492.5,2492.5,2414.0,2441.45,2444.97,435785,30139.0,195387,44.84
2023-09-25,MPHASIS,2486.0,2480.0,2520.0,2473.3,2493.4,2494.98,565639,47164.0,166943,29.51
2023-09-22,MPHASIS,2488.1,2467.1,2495.6,2447.1,2486.0,2476.05,172477,19191.0,53643,31.1
2023-09-21,MPHASIS,2482.7,2468.8,2495.0,2456.4,2488.1,2477.65,187645,16906.0,78835,42.01
2023-09-20,MPHASIS,2484.0,2470.95,2497.75,2451.85,2482.7,2482.28,234752,26404.0,115637,49.26
2023-09-18,MPHASIS,2493.15,2481.05,2500.0,2455.0,2484.0,2481.28,211576,21242.0,57026,26.95
2023-09-15,MPHASIS,2461.95,2470.0,2528.55,2470.0,2493.15,2496.35,618418,52670.0,296312,47.91
2023-09-14,MPHASIS,2445.1,2447.95,2517.55,2447.95,2461.95,2480.04,256894,20204.0,59744,23.26
2023-09-13,MPHASIS,2468.2,2464.95,2466.7,2417.7,2445.1,2443.69,192012,14933.0,45608,23.75
2023-09-12,MPHASIS,2476.45,2468.5,2487.25,2406.65,2468.2,2460.42,314442,36877.0,113233,36.01
2023-09-11,MPHASIS,2466.15,2466.95,2489.9,2456.85,2476.45,2474.04,147558,13790.0,48470,32.85
2023-09-08,MPHASIS,2468.45,2469.95,2485.0,2442.8,2466.15,2463.7,198731,17301.0,73898,37.18
2023-09-07,MPHASIS,2475.75,2470.0,2499.15,2452.55,2468.45,2476.48,207780,14736.0,60267,29.01
2023-09-06,MPHASIS,2521.9,2521.9,2534.55,2451.85,2475.75,2478.82,381201,33062.0,152886,40.11
2023-09-05,MPHASIS,2492.4,2509.0,2552.0,2483.35,2521.9,2532.92,787166,48109.0,341816,43.42
2023-09-04,MPHASIS,2433.2,2435.1,2509.85,2409.25,2492.4,2478.65,751782,48761.0,333489,44.36
2023-09-01,MPHASIS,2428.8,2441.55,2447.45,2415.5,2433.2,2433.32,319368,17827.0,169616,53.11
2023-08-31,MPHASIS,2365.85,2365.85,2454.0,2352.5,2428.8,2419.24,1054296,55548.0,427823,40.58
2023-08-30,MPHASIS,2311.0,2328.0,2383.75,2323.1,2365.85,2356.39,534401,25161.0,183259,34.29
2023-08-29,MPHASIS,2330.55,2326.0,2342.2,2301.25,2311.0,2320.42,569342,36475.0,235230,41.32
2023-08-28,MPHASIS,2392.1,2404.85,2410.0,2322.25,2330.55,2363.01,647164,34646.0,291074,44.98
2023-08-25,MPHASIS,2463.9,2453.0,2491.0,2385.05,2392.1,2426.28,510770,32389.0,129581,25.37
2023-08-24,MPHASIS,2354.2,2374.0,2472.95,2358.15,2463.9,2441.24,1525452,77894.0,512253,33.58
2023-08-23,MPHASIS,2368.5,2369.0,2384.0,2340.55,2354.2,2356.64,207669,13551.0,83975,40.44
2023-08-22,MPHASIS,2316.9,2339.9,2373.25,2325.5,2368.5,2351.91,505599,28676.0,206441,40.83
2023-08-21,MPHASIS,2291.05,2292.0,2365.5,2221.0,2316.9,2335.23,701721,36484.0,331201,47.2
2023-08-18,MPHASIS,2339.9,2332.8,2332.8,2255.0,2291.05,2280.04,641460,32271.0,329374,51.35
2023-08-17,MPHASIS,2314.35,2310.0,2351.2,2305.6,2339.9,2331.95,255090,22382.0,118106,46.3
2023-08-16,MPHASIS,2367.55,2367.55,2387.45,2302.3,2314.35,2351.43,742798,45738.0,409202,55.09
2023-08-14,MPHASIS,2329.65,2296.0,2375.7,2285.0,2367.55,2340.87,358483,25893.0,111992,31.24
2023-08-11,MPHASIS,2348.9,2350.0,2369.0,2306.0,2329.65,2342.22,226666,16415.0,90261,39.82
2023-08-10,MPHASIS,2363.3,2357.95,2378.9,2323.55,2348.9,2350.48,314682,22960.0,129325,41.1
2023-08-09,MPHASIS,2340.15,2333.0,2368.7,2300.85,2363.3,2344.63,551091,40468.0,240208,43.59
2023-08-08,MPHASIS,2330.15,2345.5,2380.0,2320.85,2340.15,2349.97,692715,40022.0,230034,33.21
2023-08-07,MPHASIS,2263.65,2265.5,2342.45,2260.0,2330.15,2307.72,462263,32613.0,184154,39.84
2023-08-04,MPHASIS,2236.65,2255.0,2279.0,2244.0,2263.65,2264.32,233173,19143.0,68855,29.53
2023-08-03,MPHASIS,2208.0,2210.0,2242.2,2195.25,2236.65,2221.14,390088,22143.0,188299,48.27
2023-08-02,MPHASIS,2294.6,2289.05,2289.05,2183.0,2208.0,2217.11,862983,61768.0,419753,48.64
2023-08-01,MPHASIS,2294.95,2295.0,2321.0,2275.5,2294.6,2300.42,777930,35490.0,518589,66.66
2023-07-31,MPHASIS,2250.35,2254.95,2300.0,2249.55,2294.95,2280.81,264781,15252.0,147242,55.61
2023-07-28,MPHASIS,2280.95,2299.15,2299.15,2216.75,2250.35,2247.82,303060,21931.0,102496,33.82
2023-07-27,MPHASIS,2254.45,2254.45,2322.0,2254.45,2280.95,2283.67,317414,21729.0,82933,26.13
2023-07-26,MPHASIS,2268.1,2275.0,2316.55,2245.4,2254.45,2275.79,460927,40085.0,164927,35.78
2023-07-25,MPHASIS,2272.6,2272.6,2300.0,2252.65,2268.1,2276.42,465020,30248.0,167879,36.1
2023-07-24,MPHASIS,2330.85,2330.85,2330.85,2218.95,2272.6,2276.15,1341158,67952.0,411071,30.65
2023-07-21,MPHASIS,2213.9,2115.05,2350.0,2112.1,2330.85,2280.61,3363261,156223.0,849278,25.25
2023-07-20,MPHASIS,2169.8,2171.0,2220.95,2160.0,2213.9,2201.67,936054,41184.0,460223,49.17
2023-07-19,MPHASIS,2123.4,2125.0,2175.0,2105.05,2169.8,2146.87,690457,44479.0,240905,34.89
2023-07-18,MPHASIS,2123.75,2136.95,2143.9,2089.95,2123.4,2120.85,720149,40920.0,267593,37.16
2023-07-17,MPHASIS,2069.55,2095.9,2198.0,2080.05,2123.75,2150.06,2680349,136913.0,447642,16.7
2023-07-14,MPHASIS,1922.2,1940.0,2079.0,1935.0,2069.55,2027.05,2663627,107990.0,525749,19.74
2023-07-13,MPHASIS,1904.0,1905.0,1954.8,1901.75,1922.2,1937.88,795780,38355.0,385917,48.5
2023-07-12,MPHASIS,1908.85,1904.2,1919.1,1889.5,1904.0,1906.44,319792,25923.0,152689,47.75
2023-07-11,MPHASIS,1884.6,1885.0,1913.3,1880.0,1908.85,1901.82,449393,19012.0,283494,63.08
2023-07-10,MPHASIS,1877.5,1880.0,1892.45,1850.0,1884.6,1878.14,434173,21242.0,220649,50.82
2023-07-07,MPHASIS,1882.75,1872.8,1898.7,1861.45,1877.5,1878.99,437357,22728.0,219766,50.25
2023-07-06,MPHASIS,1882.05,1877.6,1891.2,1872.2,1882.75,1883.42,375110,27208.0,216895,57.82
2023-07-05,MPHASIS,1915.55,1874.9,1884.45,1853.0,1882.05,1874.0,617494,32232.0,299571,48.51
2023-07-04,MPHASIS,1903.35,1912.0,1921.9,1900.0,1915.55,1911.2,442884,16793.0,261644,59.08
2023-07-03,MPHASIS,1895.05,1917.0,1926.85,1891.2,1903.35,1906.29,543978,26850.0,241732,44.44
2023-06-30,MPHASIS,1848.8,1875.0,1922.0,1850.3,1895.05,1895.74,937648,47475.0,414353,44.19
2023-06-28,MPHASIS,1839.25,1854.0,1854.0,1834.0,1848.8,1845.57,487241,28907.0,324411,66.58
2023-06-27,MPHASIS,1814.0,1818.0,1842.0,1813.4,1839.25,1830.58,443340,23931.0,251068,56.63
2023-06-26,MPHASIS,1831.05,1828.0,1839.05,1807.6,1814.0,1821.8,1020207,36431.0,781471,76.6
2023-06-23,MPHASIS,1855.05,1854.8,1857.0,1826.3,1831.05,1836.52,347429,32632.0,194860,56.09
2023-06-22,MPHASIS,1876.75,1865.65,1869.95,1850.1,1855.05,1856.56,517032,38045.0,338233,65.42
2023-06-21,MPHASIS,1884.5,1880.0,1888.9,1870.0,1876.75,1880.59,249164,17522.0,83980,33.7
2023-06-20,MPHASIS,1873.05,1873.05,1889.0,1854.3,1884.5,1878.42,589667,27856.0,277573,47.07
2023-06-19,MPHASIS,1860.05,1867.0,1879.0,1854.15,1873.05,1866.15,263493,16642.0,122197,46.38
2023-06-16,MPHASIS,1875.1,1855.0,1892.0,1852.1,1860.05,1868.74,666741,35026.0,369462,55.41
2023-06-15,MPHASIS,1877.25,1880.0,1893.55,1869.15,1875.1,1879.91,259571,24030.0,115961,44.67
2023-06-14,MPHASIS,1898.25,1890.0,1898.15,1872.75,1877.25,1880.97,219687,18718.0,96918,44.12
2023-06-13,MPHASIS,1889.95,1899.9,1914.0,1891.0,1898.25,1904.13,215275,16051.0,78279,36.36
2023-06-12,MPHASIS,1853.25,1856.95,1893.0,1850.0,1889.95,1880.74,325236,20766.0,122155,37.56
2023-06-09,MPHASIS,1863.85,1870.0,1874.85,1843.0,1853.25,1855.18,374786,21462.0,160978,42.95
2023-06-08,MPHASIS,1908.75,1906.0,1908.75,1860.0,1863.85,1879.24,589171,35956.0,291135,49.41
2023-06-07,MPHASIS,1914.4,1923.95,1934.0,1903.25,1908.75,1913.83,489623,23332.0,257704,52.63
2023-06-06,MPHASIS,1987.35,1947.55,1947.55,1895.0,1914.4,1917.28,906257,46968.0,315720,34.84
2023-06-05,MPHASIS,2017.65,2025.0,2040.0,1977.3,1987.35,2002.13,575415,33580.0,308935,53.69
2023-06-02,MPHASIS,1977.35,1997.0,2032.8,1978.65,2017.65,2005.14,650822,36413.0,345505,53.09
2023-06-01,MPHASIS,1946.85,1955.0,2023.0,1955.0,1977.35,1998.22,778642,48561.0,342423,43.98
2023-05-31,MPHASIS,1974.9,1965.2,1975.0,1931.35,1946.85,1950.79,1212827,46782.0,836013,68.93
2023-05-30,MPHASIS,1967.85,1975.5,1985.2,1960.8,1974.9,1976.67,277684,19736.0,181124,65.23
2023-05-29,MPHASIS,1974.7,1982.2,2000.0,1960.55,1967.85,1980.25,379011,25343.0,159376,42.05
2023-05-26,MPHASIS,1933.9,1947.55,1992.45,1944.0,1974.7,1974.78,576992,30231.0,171789,29.77
2023-05-25,MPHASIS,1947.8,1957.0,1957.0,1916.95,1933.9,1933.7,199824,14472.0,50080,25.06
2023-05-24,MPHASIS,1944.25,1938.0,1954.85,1911.25,1947.8,1940.88,314938,20880.0,167795,53.28
2023-05-23,MPHASIS,1968.8,1980.0,1995.0,1935.0,1944.25,1972.55,436514,29281.0,164908,37.78
2023-05-22,MPHASIS,1906.5,1914.8,1974.7,1907.5,1968.8,1940.87,596977,34092.0,256172,42.91
2023-05-19,MPHASIS,1862.2,1862.2,1927.75,1848.55,1906.5,1902.24,737768,39307.0,255161,34.59
2023-05-18,MPHASIS,1860.65,1869.9,1879.95,1850.0,1862.2,1867.13,244990,12722.0,130200,53.15
2023-05-17,MPHASIS,1880.15,1880.15,1890.0,1839.6,1860.65,1856.55,296129,20708.0,132818,44.85
2023-05-16,MPHASIS,1865.05,1874.9,1899.25,1861.25,1880.15,1885.43,299566,17533.0,130980,43.72
2023-05-15,MPHASIS,1852.35,1850.05,1872.0,1842.65,1865.05,1860.62,208388,21259.0,86807,41.66
2023-05-12,MPHASIS,1872.2,1875.2,1877.95,1842.5,1852.35,1862.29,276950,19669.0,143685,51.88
2023-05-11,MPHASIS,1865.8,1884.0,1889.95,1863.05,1872.2,1875.13,171687,9619.0,76162,44.36
2023-05-10,MPHASIS,1860.2,1870.0,1879.4,1850.45,1865.8,1865.96,589666,25149.0,375326,63.65
2023-05-09,MPHASIS,1850.8,1851.0,1874.95,1837.15,1860.2,1859.97,414152,19819.0,170846,41.25
2023-05-08,MPHASIS,1820.0,1839.0,1860.0,1829.3,1850.8,1848.37,359581,24413.0,90635,25.21
2023-05-05,MPHASIS,1844.9,1845.0,1852.0,1812.5,1820.0,1824.93,203833,15046.0,40836,20.03
2023-05-04,MPHASIS,1852.4,1857.0,1862.1,1838.05,1844.9,1848.53,209106,10161.0,84307,40.32
2023-05-03,MPHASIS,1861.05,1824.0,1858.5,1806.6,1852.4,1842.72,414566,24426.0,182674,44.06
2023-05-02,MPHASIS,1814.45,1823.95,1879.0,1821.0,1861.05,1858.78,799693,36253.0,370368,46.31
2023-04-28,MPHASIS,1784.05,1751.0,1843.7,1751.0,1814.45,1810.54,1043873,51816.0,357020,34.2
2023-04-27,MPHASIS,1760.0,1751.75,1806.65,1751.75,1784.05,1780.05,504125,26128.0,100199,19.88
2023-04-26,MPHASIS,1759.8,1755.75,1769.5,1743.8,1760.0,1759.13,463884,21863.0,255372,55.05
2023-04-25,MPHASIS,1760.3,1760.0,1773.9,1734.85,1759.8,1757.32,513355,26695.0,265294,51.68
2023-04-24,MPHASIS,1759.95,1765.0,1768.95,1734.1,1760.3,1753.24,482497,25353.0,248930,51.59
2023-04-21,MPHASIS,1758.0,1730.05,1762.95,1725.0,1759.95,1747.06,410227,24889.0,151458,36.92
2023-04-20,MPHASIS,1784.05,1785.0,1799.0,1754.1,1758.0,1772.12,252068,22274.0,124990,49.59
2023-04-19,MPHASIS,1783.8,1792.0,1793.2,1760.0,1784.05,1775.94,307190,32970.0,110337,35.92
2023-04-18,MPHASIS,1736.55,1744.0,1789.0,1733.75,1783.8,1759.35,390524,33322.0,172778,44.24
2023-04-17,MPHASIS,1771.05,1749.95,1749.95,1660.05,1736.55,1698.27,1218305,94848.0,603916,49.57
2023-04-13,MPHASIS,1820.6,1804.0,1809.95,1755.6,1771.05,1773.5,598354,43137.0,305642,51.08
2023-04-12,MPHASIS,1799.05,1806.95,1825.25,1788.0,1820.6,1810.65,268871,21115.0,120599,44.85
2023-04-11,MPHASIS,1811.7,1818.5,1847.7,1790.05,1799.05,1813.02,537815,36533.0,270593,50.31
2023-04-10,MPHASIS,1794.1,1799.95,1819.0,1786.45,1811.7,1805.51,235546,21380.0,99033,42.04
2023-04-06,MPHASIS,1815.65,1805.65,1826.25,1766.35,1794.1,1801.55,248868,17773.0,78455,31.52
2023-04-05,MPHASIS,1797.65,1801.6,1827.0,1787.0,1815.65,1807.83,400995,23779.0,158948,39.64
2023-04-03,MPHASIS,1795.75,1812.0,1818.0,1769.55,1797.65,1787.99,314524,24694.0,97608,31.03
2023-03-31,MPHASIS,1718.2,1732.95,1802.45,1732.95,1795.75,1779.13,748058,45733.0,363692,48.62
2023-03-29,MPHASIS,1669.1,1670.0,1749.55,1670.0,1718.2,1703.86,3001937,72514.0,1999983,66.62
2023-03-28,MPHASIS,1724.75,1712.6,1713.95,1661.2,1669.1,1684.86,807937,42320.0,443424,54.88
2023-03-27,MPHASIS,1737.4,1745.1,1768.55,1720.1,1724.75,1749.37,542919,23456.0,303107,55.83
2023-03-24,MPHASIS,1782.85,1789.0,1812.0,1727.15,1737.4,1764.55,450064,22863.0,196251,43.61
2023-03-23,MPHASIS,1799.35,1799.0,1799.0,1763.55,1782.85,1781.27,360986,19491.0,109851,30.43
2023-03-22,MPHASIS,1792.3,1808.0,1836.85,1792.15,1799.35,1807.25,735379,38570.0,382587,52.03
2023-03-21,MPHASIS,1823.35,1823.0,1828.8,1785.8,1792.3,1801.24,596353,29516.0,346583,58.12
2023-03-20,MPHASIS,1886.4,1853.8,1879.95,1810.05,1823.35,1828.44,605197,48671.0,282435,46.67
2023-03-17,MPHASIS,1905.05,1923.25,1932.9,1876.5,1886.4,1890.98,1416238,38472.0,909395,64.21
2023-03-16,MPHASIS,1899.35,1899.35,1912.85,1862.95,1905.05,1891.71,333657,26752.0,104023,31.18
2023-03-15,MPHASIS,1896.7,1910.0,1925.0,1890.0,1899.35,1900.55,531708,23924.0,324993,61.12
2023-03-14,MPHASIS,1961.75,1971.6,1976.85,1886.35,1896.7,1907.54,1046921,64360.0,539983,51.58
2023-03-13,MPHASIS,2038.95,2047.1,2067.9,1953.0,1961.75,1992.63,459395,31315.0,217750,47.4
2023-03-10,MPHASIS,2104.9,2065.35,2078.8,2032.0,2038.95,2048.51,474820,24559.0,212660,0.4479
2023-03-09,MPHASIS,2144.9,2148.95,2154.95,2098.6,2104.9,2127.71,145057,10887.0,43573,0.3004
2023-03-08,MPHASIS,2138.45,2118.5,2149.8,2085.0,2144.9,2122.83,306958,22395.0,118054,0.3846
2023-03-06,MPHASIS,2079.2,2085.0,2145.55,2085.0,2138.45,2131.03,488708,29015.0,263379,0.5389
2023-03-03,MPHASIS,2047.2,2052.95,2091.55,2038.0,2079.2,2066.02,351099,22948.0,194757,0.5547
2023-03-02,MPHASIS,2060.4,2043.0,2077.55,2012.8,2047.2,2042.65,529211,40122.0,208392,0.39380000000000004
2023-03-01,MPHASIS,2035.4,2035.0,2081.0,2028.3,2060.4,2057.77,258083,25649.0,113733,0.44070000000000004
2023-02-28,MPHASIS,2039.85,2048.95,2086.0,2023.6,2035.4,2049.63,1527840,41843.0,978183,0.6402
2023-02-27,MPHASIS,2197.95,2150.0,2151.0,2021.9,2039.85,2060.78,1287017,66486.0,367789,0.2858
2023-02-24,MPHASIS,2183.05,2194.0,2210.0,2161.35,2197.95,2188.97,317547,15363.0,181091,0.5703
2023-02-23,MPHASIS,2200.0,2200.0,2207.45,2162.55,2183.05,2182.27,331969,18018.0,169583,0.5108
2023-02-22,MPHASIS,2210.3,2186.6,2208.45,2165.0,2200.0,2191.6,317563,22504.0,146811,0.4623
2023-02-21,MPHASIS,2243.1,2254.35,2290.0,2205.0,2210.3,2247.0,442832,30006.0,164018,0.3704
2023-02-20,MPHASIS,2236.55,2225.55,2255.75,2210.0,2243.1,2238.62,440065,29242.0,199450,0.4532
2023-02-17,MPHASIS,2262.55,2245.0,2262.8,2212.9,2236.55,2236.78,523265,24499.0,300940,0.5751
2023-02-16,MPHASIS,2158.7,2169.5,2271.55,2165.0,2262.55,2238.35,1188258,68223.0,382768,0.3221
2023-02-15,MPHASIS,2152.15,2150.05,2172.0,2123.45,2158.7,2156.69,232991,21378.0,116587,0.5004
2023-02-14,MPHASIS,2128.6,2128.6,2168.0,2126.8,2152.15,2151.94,245721,19890.0,103835,0.4226
2023-02-13,MPHASIS,2153.35,2164.15,2164.15,2099.9,2128.6,2124.4,243747,23643.0,93639,0.38420000000000004
2023-02-10,MPHASIS,2140.15,2140.0,2157.0,2125.15,2153.35,2143.38,193468,17524.0,118640,0.6132
2023-02-09,MPHASIS,2126.8,2126.0,2144.4,2104.0,2140.15,2130.99,135845,13051.0,53134,0.3911
2023-02-08,MPHASIS,2091.15,2105.75,2149.9,2105.15,2126.8,2132.64,396080,27336.0,154342,0.3897
2023-02-07,MPHASIS,2094.6,2094.6,2119.65,2086.8,2091.15,2103.27,186256,15954.0,62922,0.33780000000000004
2023-02-06,MPHASIS,2087.3,2087.75,2104.4,2055.55,2094.6,2088.41,167480,14129.0,76312,0.4556
2023-02-03,MPHASIS,2095.8,2112.0,2114.95,2076.7,2087.3,2090.14,267860,22654.0,108413,0.4047
2023-02-02,MPHASIS,2072.15,2098.0,2110.0,2070.05,2095.8,2092.3,324450,37861.0,127978,0.3944
2023-02-01,MPHASIS,2072.8,2085.0,2100.0,2044.35,2072.15,2071.85,196539,20266.0,74996,0.3816
2023-01-31,MPHASIS,2116.85,2119.95,2122.6,2068.0,2072.8,2083.91,434683,42195.0,267346,0.615
2023-01-30,MPHASIS,2072.4,2070.0,2125.0,2053.6,2116.85,2103.84,630496,51498.0,345587,0.5481
2023-01-27,MPHASIS,2070.0,2089.0,2108.95,2042.25,2072.4,2067.29,453614,43379.0,240508,0.5302
2023-01-25,MPHASIS,2117.2,2118.0,2123.85,2057.6,2070.0,2086.4,388559,22805.0,209878,0.5401
2023-01-24,MPHASIS,2058.8,2065.5,2143.7,2055.25,2117.2,2115.92,953857,56202.0,352100,0.3691
2023-01-23,MPHASIS,2024.65,2026.0,2064.3,1999.0,2058.8,2030.92,416099,26631.0,170726,0.4103
