Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-08-16,MPHASIS,2373.95,2413.9,2413.9,2343.5,2353.75,2358.85,278989,19910.0,131494,0.47130000000000005,-0.17
2022-08-12,MPHASIS,2424.75,2426.2,2427.95,2362.55,2373.95,2385.96,485288,22968.0,257524,0.5307000000000001,-0.01
2022-08-11,MPHASIS,2364.4,2380.7,2429.85,2380.7,2424.75,2412.95,451705,25328.0,175697,0.389,-0.11
2022-08-10,MPHASIS,2391.15,2390.0,2391.15,2312.75,2364.4,2349.96,398935,23843.0,139394,0.3494,-0.16
2022-08-08,MPHASIS,2394.85,2399.95,2408.2,2364.55,2391.15,2391.08,305148,16640.0,121713,0.39890000000000003,-0.18
2022-08-05,MPHASIS,2371.45,2380.0,2410.0,2365.0,2394.85,2391.06,451844,31253.0,162344,0.3593,-0.13
2022-08-04,MPHASIS,2320.0,2345.0,2386.95,2308.0,2371.45,2360.55,1057557,67427.0,301839,0.2854,0.04
2022-08-03,MPHASIS,2282.8,2282.0,2328.0,2261.0,2320.0,2312.05,672850,51712.0,251106,0.37320000000000003,-0.02
2022-08-02,MPHASIS,2305.95,2305.95,2305.95,2265.3,2282.8,2285.87,301778,27951.0,108579,0.35979999999999995,-0.2
2022-08-01,MPHASIS,2299.8,2330.0,2334.15,2291.85,2305.95,2308.66,475779,37839.0,203364,0.4274,-0.08
2022-07-29,MPHASIS,2236.2,2264.8,2319.0,2261.3,2299.8,2290.35,867621,72405.0,413000,0.47600000000000003,0.18
2022-07-28,MPHASIS,2217.95,2244.95,2257.55,2216.35,2236.2,2239.49,595036,43392.0,257520,0.4328,-0.01
2022-07-27,MPHASIS,2177.55,2186.6,2223.8,2151.0,2217.95,2185.37,679285,42727.0,294978,0.43420000000000003,0.03
2022-07-26,MPHASIS,2322.35,2318.0,2320.0,2170.0,2177.55,2207.64,1219513,83676.0,564528,0.4629,0.37
2022-07-25,MPHASIS,2276.45,2290.0,2342.0,2264.95,2322.35,2316.88,1112984,48730.0,538034,0.48340000000000005,0.33
2022-07-22,MPHASIS,2259.65,2264.8,2298.0,2173.0,2276.45,2235.36,1217951,84741.0,315496,0.259,0.06
2022-07-21,MPHASIS,2256.35,2270.0,2274.0,2216.0,2259.65,2250.38,645966,45744.0,294787,0.45640000000000003,0.03
2022-07-20,MPHASIS,2146.8,2180.0,2269.95,2165.5,2256.35,2225.68,817926,68532.0,308179,0.3768,0.05
2022-07-19,MPHASIS,2159.0,2158.0,2173.3,2132.0,2146.8,2149.83,591954,51767.0,309114,0.5222,0.05
2022-07-18,MPHASIS,2141.55,2160.0,2203.95,2141.2,2159.0,2174.77,567322,57504.0,220606,0.3889,-0.06
2022-07-15,MPHASIS,2111.2,2122.3,2144.9,2070.5,2141.55,2101.04,885044,38932.0,500103,0.5651,0.29
2022-07-14,MPHASIS,2147.05,2163.95,2172.25,2090.0,2111.2,2127.86,528566,47506.0,276467,0.5231,0.01
2022-07-13,MPHASIS,2164.95,2178.65,2192.95,2140.0,2147.05,2159.13,329805,32000.0,147865,0.4483,-0.15
2022-07-12,MPHASIS,2201.35,2196.8,2234.0,2155.0,2164.95,2200.9,443194,39104.0,162936,0.3676,-0.13
2022-07-11,MPHASIS,2232.8,2201.0,2214.5,2131.0,2201.35,2178.86,498479,32342.0,195828,0.3929,-0.09
2022-07-08,MPHASIS,2209.85,2242.6,2271.75,2208.0,2232.8,2234.23,368033,30634.0,166274,0.4518,-0.13
2022-07-07,MPHASIS,2204.3,2220.0,2255.0,2185.05,2209.85,2218.88,358481,28687.0,142767,0.3983,-0.15
2022-07-06,MPHASIS,2169.95,2170.0,2231.95,2152.55,2204.3,2197.31,362899,36579.0,159398,0.43920000000000003,-0.13
2022-07-05,MPHASIS,2228.75,2194.9,2229.95,2161.0,2169.95,2195.12,557928,53088.0,244772,0.4387,-0.03
2022-07-04,MPHASIS,2241.15,2252.9,2264.0,2185.0,2228.75,2211.68,298460,25305.0,99711,0.33409999999999995,-0.21
2022-07-01,MPHASIS,2294.05,2279.2,2299.45,2220.1,2241.15,2241.75,332856,27415.0,168298,0.5056,-0.12
2022-06-30,MPHASIS,2314.65,2339.0,2352.7,2273.0,2294.05,2311.22,334462,30403.0,165665,0.4953,-0.13
2022-06-29,MPHASIS,2370.95,2337.55,2343.85,2305.75,2314.65,2324.62,726355,46656.0,542086,0.7463,0.34
2022-06-28,MPHASIS,2338.75,2320.0,2379.6,2300.0,2370.95,2341.12,361325,29604.0,169143,0.4681,-0.12
2022-06-27,MPHASIS,2260.65,2294.95,2350.0,2294.95,2338.75,2332.44,418206,31439.0,178131,0.42590000000000006,-0.11
2022-06-24,MPHASIS,2310.9,2320.0,2344.0,2252.4,2260.65,2275.05,808684,37341.0,513864,0.6354,0.3
2022-06-23,MPHASIS,2287.05,2297.05,2338.6,2284.2,2310.9,2308.38,569468,35262.0,216667,0.48310000000000003,-0.06
2022-06-22,MPHASIS,2285.15,2280.0,2325.05,2228.0,2287.05,2280.74,969838,42131.0,330249,0.34049999999999997,0.08
2022-06-21,MPHASIS,2179.05,2200.0,2300.0,2159.25,2285.15,2272.26,521526,32373.0,172823,0.33140000000000003,-0.12
2022-06-20,MPHASIS,2193.15,2184.0,2204.6,2112.05,2179.05,2152.25,577009,43071.0,263539,0.45670000000000005,-0.0
2022-06-17,MPHASIS,2308.85,2270.0,2285.25,2170.3,2193.15,2207.98,1081819,57083.0,520728,0.48130000000000006,0.31
2022-06-16,MPHASIS,2338.75,2378.0,2399.85,2294.0,2308.85,2363.7,981605,38455.0,550877,0.5612,0.35
2022-06-15,MPHASIS,2306.35,2316.5,2348.5,2310.55,2338.75,2326.49,357443,28954.0,198597,0.5556,-0.09
2022-06-14,MPHASIS,2365.1,2348.9,2389.3,2296.0,2306.35,2353.53,463627,35529.0,253599,0.547,-0.02
2022-06-13,MPHASIS,2507.85,2437.0,2442.55,2356.25,2365.1,2390.23,437523,25343.0,207810,0.47500000000000003,-0.07
2022-06-10,MPHASIS,2592.85,2564.0,2576.75,2491.65,2507.85,2519.61,373302,18721.0,184298,0.49369999999999997,-0.1
2022-06-09,MPHASIS,2522.4,2500.0,2616.85,2482.0,2592.85,2574.02,757544,41467.0,439627,0.5803,0.21
2022-06-08,MPHASIS,2506.5,2510.0,2554.7,2503.6,2522.4,2521.44,303856,24794.0,161678,0.5321,-0.13
2022-06-07,MPHASIS,2538.1,2530.0,2530.0,2476.15,2506.5,2503.62,185160,16037.0,83674,0.45189999999999997,-0.23
2022-06-06,MPHASIS,2568.05,2549.0,2552.85,2495.6,2538.1,2520.59,209214,20694.0,71272,0.3407,-0.24
2022-06-03,MPHASIS,2584.5,2650.0,2700.0,2558.9,2568.05,2637.8,625250,43078.0,156058,0.24960000000000002,-0.14
2022-06-02,MPHASIS,2529.45,2529.7,2610.0,2529.7,2584.5,2577.56,375883,35756.0,164240,0.4369,-0.13
2022-06-01,MPHASIS,2593.55,2599.0,2616.0,2520.05,2529.45,2567.54,321628,30650.0,150150,0.4668,-0.15
2022-05-31,MPHASIS,2586.7,2582.0,2616.8,2550.0,2593.55,2593.78,557655,32026.0,320657,0.5750000000000001,0.07
2022-05-30,MPHASIS,2484.15,2529.8,2638.2,2526.0,2586.7,2583.73,582060,37569.0,223720,0.38439999999999996,-0.05
2022-05-27,MPHASIS,2399.05,2436.0,2511.9,2426.15,2484.15,2471.57,269694,20807.0,77962,0.2891,-0.23
2022-05-26,MPHASIS,2344.65,2357.0,2410.0,2319.7,2399.05,2362.73,479355,37070.0,212748,0.44380000000000003,-0.07
2022-05-25,MPHASIS,2488.65,2460.0,2469.6,2262.05,2344.65,2339.93,1346883,84772.0,648146,0.48119999999999996,0.47
2022-05-24,MPHASIS,2520.1,2525.0,2541.25,2470.1,2488.65,2502.03,412184,31555.0,207973,0.5046,-0.07
2022-05-23,MPHASIS,2459.05,2469.0,2536.95,2452.5,2520.1,2509.06,295765,22699.0,119347,0.4035,-0.18
2022-05-20,MPHASIS,2457.65,2505.0,2519.85,2450.3,2459.05,2484.34,263903,20975.0,108543,0.41130000000000005,-0.2
2022-05-19,MPHASIS,2643.15,2550.0,2600.8,2445.7,2457.65,2477.93,672976,49833.0,283476,0.42119999999999996,0.02
2022-05-18,MPHASIS,2574.7,2600.0,2697.85,2593.3,2643.15,2647.3,669942,47174.0,286315,0.4274,0.02
2022-05-17,MPHASIS,2477.9,2488.0,2585.0,2477.0,2574.7,2538.96,361504,30217.0,172997,0.47850000000000004,-0.12
2022-05-16,MPHASIS,2443.7,2450.5,2495.95,2410.05,2477.9,2452.87,431644,33503.0,185859,0.43060000000000004,-0.1
2022-05-13,MPHASIS,2512.65,2555.0,2579.9,2430.0,2443.7,2496.34,417695,35198.0,147284,0.35259999999999997,-0.15
2022-05-12,MPHASIS,2627.45,2580.5,2622.2,2505.55,2512.65,2552.23,314731,27975.0,96150,0.3055,-0.21
2022-05-11,MPHASIS,2650.5,2664.5,2671.25,2502.0,2627.45,2593.82,433239,32636.0,182011,0.4201,-0.11
2022-05-10,MPHASIS,2641.55,2640.0,2679.0,2610.8,2650.5,2652.75,301338,29184.0,132089,0.43829999999999997,-0.17
2022-05-09,MPHASIS,2694.05,2670.0,2710.3,2616.75,2641.55,2678.4,436963,42072.0,174457,0.3992,-0.12
2022-05-06,MPHASIS,2693.15,2626.0,2713.0,2560.05,2694.05,2650.33,649080,57183.0,277492,0.4275,0.01
2022-05-05,MPHASIS,2683.8,2719.0,2723.95,2670.55,2693.15,2699.66,226449,21168.0,88226,0.3896,-0.22
2022-05-04,MPHASIS,2740.1,2760.0,2764.15,2655.0,2683.8,2709.4,372332,32168.0,162520,0.4365,-0.13
2022-05-02,MPHASIS,2843.2,2799.0,2823.0,2730.05,2740.1,2766.11,282493,29224.0,128386,0.4545,-0.17
2022-04-29,MPHASIS,2798.05,2860.0,2873.0,2790.0,2843.2,2840.52,680768,53735.0,322348,0.47350000000000003,0.07
2022-04-28,MPHASIS,2797.7,2808.0,2837.7,2746.05,2798.05,2781.88,602016,48991.0,302493,0.5025000000000001,0.04
2022-04-27,MPHASIS,2767.5,2739.2,2822.1,2698.05,2797.7,2740.46,463052,39468.0,226544,0.4892,-0.05
2022-04-26,MPHASIS,2794.85,2846.45,2846.45,2746.7,2767.5,2777.93,448578,46930.0,208370,0.4645,-0.07
2022-04-25,MPHASIS,2895.85,2880.0,2885.0,2784.05,2794.85,2819.1,442407,44124.0,203649,0.46030000000000004,-0.08
2022-04-22,MPHASIS,2900.75,2890.0,2940.0,2866.0,2895.85,2896.73,356851,39923.0,167513,0.4694,-0.12
2022-04-21,MPHASIS,2886.05,2929.0,2929.0,2861.1,2900.75,2894.88,438423,27477.0,230860,0.5266,-0.05
2022-04-20,MPHASIS,2857.05,2875.0,2959.15,2828.0,2886.05,2902.03,535240,39797.0,264547,0.4943,-0.0
2022-04-19,MPHASIS,2879.9,2916.9,2975.0,2827.5,2857.05,2923.85,667020,51100.0,341748,0.5124000000000001,0.09
2022-04-18,MPHASIS,3050.8,2975.0,3005.55,2824.2,2879.9,2871.46,1223666,121414.0,612461,0.5005,0.43
2022-04-13,MPHASIS,3057.3,3075.0,3088.0,3037.35,3050.8,3060.58,224310,22604.0,75663,0.3373,-0.24
2022-04-12,MPHASIS,3129.2,3109.5,3121.1,3041.0,3057.3,3074.76,423867,34883.0,217134,0.5123,-0.06
2022-04-11,MPHASIS,3161.15,3175.95,3178.15,3112.05,3129.2,3132.65,336454,26154.0,186944,0.5556,-0.1
2022-04-08,MPHASIS,3165.0,3185.0,3216.0,3125.05,3161.15,3160.11,430971,33735.0,224842,0.5217,-0.05
2022-04-07,MPHASIS,3197.75,3186.0,3208.4,3151.1,3165.0,3177.26,446888,42172.0,188812,0.4225,-0.1
2022-04-06,MPHASIS,3318.25,3310.0,3334.6,3186.0,3197.75,3232.55,707833,64888.0,373523,0.5277000000000001,0.13
2022-04-05,MPHASIS,3312.45,3350.0,3367.95,3310.0,3318.25,3328.3,399785,48570.0,188989,0.47270000000000006,-0.1
2022-04-04,MPHASIS,3344.05,3338.0,3373.55,3297.15,3312.45,3318.35,349529,25936.0,189700,0.5427000000000001,-0.1
2022-04-01,MPHASIS,3376.85,3375.0,3389.6,3316.05,3344.05,3344.0,263995,18698.0,121519,0.46030000000000004,-0.18
2022-03-31,MPHASIS,3429.0,3444.4,3465.8,3354.0,3376.85,3398.71,519402,57804.0,307896,0.5928,0.05
2022-03-30,MPHASIS,3378.05,3420.0,3439.0,3368.05,3429.0,3411.14,339830,34317.0,169727,0.4994,-0.12
2022-03-29,MPHASIS,3338.15,3350.0,3404.95,3335.0,3378.05,3374.83,366799,28388.0,117130,0.31930000000000003,-0.19
2022-03-28,MPHASIS,3279.15,3289.8,3356.0,3265.2,3338.15,3312.68,459504,44902.0,249263,0.5425,-0.02
2022-03-25,MPHASIS,3333.25,3333.25,3370.0,3267.05,3279.15,3317.69,468977,39417.0,169502,0.3614,-0.12
2022-03-24,MPHASIS,3240.9,3248.0,3347.3,3232.0,3333.25,3288.26,551259,47805.0,197314,0.3579,-0.09
2022-03-23,MPHASIS,3186.65,3191.0,3265.0,3182.05,3240.9,3228.1,517606,41133.0,207844,0.40149999999999997,-0.07
2022-03-22,MPHASIS,3103.9,3103.9,3199.0,3095.55,3186.65,3165.78,655289,47957.0,295136,0.4504,0.03
2022-03-21,MPHASIS,3106.9,3110.0,3152.4,3070.0,3103.9,3106.59,539535,56388.0,319942,0.593,0.06
2022-03-17,MPHASIS,3098.0,3174.0,3176.95,3097.95,3106.9,3122.15,643321,42904.0,288274,0.44810000000000005,0.03
2022-03-16,MPHASIS,3187.2,3260.0,3269.65,3023.1,3098.0,3117.86,1328257,96459.0,647400,0.48740000000000006,0.47
2022-03-15,MPHASIS,3313.15,3318.0,3339.55,3145.05,3187.2,3264.82,917776,66100.0,556444,0.6063000000000001,0.36
2022-03-14,MPHASIS,3285.9,3299.0,3359.9,3262.2,3313.15,3316.88,412311,41645.0,182966,0.44380000000000003,-0.1
2022-03-11,MPHASIS,3201.9,3201.9,3300.0,3171.2,3285.9,3250.3,326673,33796.0,133728,0.4094,-0.17
2022-03-10,MPHASIS,3214.45,3250.0,3285.0,3181.1,3201.9,3229.16,557311,47302.0,307198,0.5512,0.05
2022-03-09,MPHASIS,3175.3,3201.15,3267.1,3190.35,3214.45,3232.12,612713,48850.0,291973,0.4765,0.03
2022-03-08,MPHASIS,3126.4,3165.0,3200.0,3135.0,3175.3,3169.5,497170,34014.0,282348,0.5679,0.02
2022-03-07,MPHASIS,3187.15,3135.0,3189.9,3100.0,3126.4,3153.33,826638,62757.0,552589,0.6685,0.35
2022-03-04,MPHASIS,3145.7,3126.8,3218.0,3092.1,3187.15,3181.61,543605,53107.0,255749,0.4705,-0.01
2022-03-03,MPHASIS,3149.65,3169.0,3245.0,3105.1,3145.7,3192.0,900478,70988.0,458062,0.5086999999999999,0.24
2022-03-02,MPHASIS,3108.7,3096.0,3173.0,3060.1,3149.65,3135.95,390699,48378.0,137292,0.3514,-0.16
2022-02-28,MPHASIS,3050.4,3008.0,3132.65,2975.0,3108.7,3068.87,546703,39707.0,307122,0.5618,0.05
2022-02-25,MPHASIS,2951.95,3030.0,3099.5,2990.7,3050.4,3056.55,289108,25455.0,117610,0.4068,-0.19
2022-02-24,MPHASIS,3108.4,2986.0,3063.95,2930.0,2951.95,2989.92,432597,33969.0,215373,0.4979,-0.06
2022-02-23,MPHASIS,3122.35,3130.0,3169.0,3098.05,3108.4,3134.76,429372,29425.0,268830,0.6261,0.0
2022-02-22,MPHASIS,3064.9,2961.0,3145.5,2959.4,3122.35,3107.29,841097,54394.0,345936,0.41130000000000005,0.1
2022-02-21,MPHASIS,3021.95,2980.0,3082.95,2947.7,3064.9,3020.86,502347,35747.0,222820,0.4436,-0.06
2022-02-18,MPHASIS,3009.55,2952.0,3043.35,2952.0,3021.95,3020.05,219536,17030.0,94146,0.4288,-0.21
2022-02-17,MPHASIS,2988.95,3018.8,3038.0,2991.9,3009.55,3011.46,289180,29210.0,157789,0.5456000000000001,-0.14
2022-02-16,MPHASIS,2993.9,3000.0,3050.0,2966.15,2988.95,3014.92,476398,32856.0,228668,0.48,-0.05
2022-02-15,MPHASIS,2899.95,2950.0,3007.2,2863.45,2993.9,2932.06,653338,51620.0,382140,0.5849000000000001,0.14
2022-02-14,MPHASIS,3001.55,2905.0,2988.65,2883.0,2899.95,2948.32,475833,34938.0,277798,0.5838,0.01
2022-02-11,MPHASIS,3110.15,3068.0,3077.65,2945.0,3001.55,2995.29,589646,47961.0,281994,0.4782,0.02
2022-02-10,MPHASIS,3030.25,3046.2,3118.0,3020.0,3110.15,3076.77,634918,34243.0,421507,0.6639,0.19
2022-02-09,MPHASIS,2981.6,2997.3,3069.95,2993.6,3030.25,3021.89,384113,32636.0,196948,0.5127,-0.09
2022-02-08,MPHASIS,3022.4,3040.2,3057.5,2940.0,2981.6,2985.78,235153,20402.0,92901,0.3951,-0.22
2022-02-07,MPHASIS,3051.85,3051.7,3077.95,2995.0,3022.4,3026.37,193583,18630.0,72122,0.3726,-0.24
2022-02-04,MPHASIS,3013.75,2986.0,3064.6,2977.3,3051.85,3029.3,226441,20758.0,79533,0.35119999999999996,-0.23
2022-02-03,MPHASIS,3127.7,3129.0,3129.95,2990.3,3013.75,3056.08,302239,28270.0,127917,0.4232,-0.17
2022-02-02,MPHASIS,3146.95,3113.1,3187.05,3113.1,3127.7,3139.6,342507,34956.0,188795,0.5512,-0.1
2022-02-01,MPHASIS,3106.5,3140.0,3194.95,3110.05,3146.95,3143.91,339786,42434.0,151627,0.4462,-0.14
2022-01-31,MPHASIS,3039.3,3076.1,3146.85,3076.1,3106.5,3108.39,389982,41719.0,139273,0.35710000000000003,-0.16
2022-01-28,MPHASIS,2934.0,2989.45,3110.0,2974.3,3039.3,3051.06,474404,38035.0,162865,0.3433,-0.13
2022-01-27,MPHASIS,3062.25,3001.05,3034.95,2890.5,2934.0,2943.69,956035,90516.0,442321,0.46270000000000006,0.22
2022-01-25,MPHASIS,2947.35,2928.0,3072.35,2845.25,3062.25,3021.23,914743,82026.0,412923,0.4514,0.18
2022-01-24,MPHASIS,3024.6,3025.95,3060.0,2845.25,2947.35,2906.72,1189507,107094.0,396656,0.47159999999999996,0.16
2022-01-21,MPHASIS,3051.05,3026.0,3200.0,2920.0,3024.6,3073.82,1640071,98551.0,577125,0.3519,0.38
2022-01-20,MPHASIS,3088.25,3089.75,3128.65,3005.2,3051.05,3078.46,551856,58009.0,282234,0.5114,0.02
2022-01-19,MPHASIS,3201.5,3200.0,3200.0,3058.05,3088.25,3095.83,858708,54750.0,466277,0.543,0.25
2022-01-18,MPHASIS,3284.65,3290.0,3319.5,3175.9,3201.5,3247.87,607433,47987.0,277726,0.4572,0.01
2022-01-17,MPHASIS,3263.7,3265.0,3300.0,3202.1,3284.65,3257.48,624020,47829.0,278615,0.4465,0.01
2022-01-14,MPHASIS,3305.9,3312.45,3312.45,3217.45,3263.7,3251.7,614958,51676.0,288224,0.4687,0.03
2022-01-13,MPHASIS,3217.45,3240.0,3314.45,3221.05,3305.9,3267.0,463951,41112.0,143432,0.30920000000000003,-0.15
2022-01-12,MPHASIS,3207.45,3240.0,3243.95,3180.0,3217.45,3212.31,478892,25082.0,315069,0.6579,0.06
2022-01-11,MPHASIS,3200.95,3220.0,3244.0,3188.8,3207.45,3211.84,380691,24256.0,217847,0.6409,-0.06
2022-01-10,MPHASIS,3240.2,3250.05,3279.0,3180.0,3200.95,3209.91,763573,39324.0,473378,0.62,0.25
2022-01-07,MPHASIS,3257.15,3289.1,3289.1,3220.0,3240.2,3252.84,365542,27103.0,176847,0.48380000000000006,-0.11
2022-01-06,MPHASIS,3313.55,3298.0,3298.0,3225.0,3257.15,3251.19,674963,34806.0,436863,0.6472,0.21
2022-01-05,MPHASIS,3395.9,3380.0,3390.0,3295.0,3313.55,3316.87,483649,35839.0,274306,0.5672,0.01
2022-01-04,MPHASIS,3422.65,3449.8,3470.0,3370.0,3395.9,3401.74,314076,24686.0,120142,0.3825,-0.18
2022-01-03,MPHASIS,3396.7,3392.0,3479.0,3390.05,3422.65,3447.98,548857,27702.0,281443,0.5128,0.02
2021-12-31,MPHASIS,3345.6,3345.6,3419.2,3310.0,3396.7,3374.51,442436,31146.0,130729,0.29550000000000004,-0.17
2021-12-30,MPHASIS,3310.05,3307.85,3359.0,3285.8,3345.6,3334.81,552959,26499.0,228475,0.4132,-0.05
2021-12-29,MPHASIS,3329.85,3330.0,3344.95,3293.55,3310.05,3308.94,534624,22715.0,342124,0.6399,0.09
2021-12-28,MPHASIS,3230.35,3262.0,3353.95,3250.05,3329.85,3329.18,989627,43047.0,359118,0.3629,0.11
2021-12-27,MPHASIS,3218.0,3205.0,3238.95,3155.05,3230.35,3223.48,444764,35911.0,260296,0.5852,-0.01
2021-12-24,MPHASIS,3186.4,3224.8,3291.25,3182.5,3218.0,3225.53,862697,50854.0,333493,0.3866,0.08
2021-12-23,MPHASIS,3169.2,3194.8,3220.0,3156.7,3186.4,3183.48,345682,13501.0,222642,0.6441,-0.06
2021-12-22,MPHASIS,3107.2,3091.35,3186.0,3091.35,3169.2,3163.54,438811,18794.0,213975,0.4876,-0.07
2021-12-21,MPHASIS,3098.15,3125.0,3182.0,3072.0,3107.2,3134.66,613451,34667.0,268185,0.4372,0.0
2021-12-20,MPHASIS,3263.15,3220.0,3247.85,3021.6,3098.15,3105.22,571770,30322.0,261065,0.45659999999999995,-0.01
2021-12-17,MPHASIS,3210.2,3235.0,3339.0,3221.25,3263.15,3270.49,1266717,57540.0,705526,0.557,0.54
2021-12-16,MPHASIS,3208.85,3225.1,3262.0,3181.05,3210.2,3218.75,397555,36746.0,149615,0.3763,-0.15
2021-12-15,MPHASIS,3187.6,3179.8,3223.6,3121.05,3208.85,3181.69,661097,48028.0,411673,0.6227,0.18
2021-12-14,MPHASIS,3223.95,3230.0,3230.0,3130.0,3187.6,3176.4,567038,39253.0,294918,0.5201,0.03
2021-12-13,MPHASIS,3133.9,3153.65,3267.0,3150.0,3223.95,3230.38,621098,39626.0,235036,0.37840000000000007,-0.04
2021-12-10,MPHASIS,3132.95,3110.0,3150.0,3107.0,3133.9,3131.07,197909,12356.0,48477,0.24489999999999998,-0.27
2021-12-09,MPHASIS,3131.3,3145.05,3162.6,3102.9,3132.95,3123.28,278294,16502.0,86106,0.3094,-0.22
2021-12-08,MPHASIS,3047.0,3084.8,3154.15,3066.2,3131.3,3128.96,500088,35991.0,178765,0.3575,-0.11
2021-12-07,MPHASIS,3022.85,3056.0,3083.15,2990.75,3047.0,3031.5,447610,39124.0,231787,0.5178,-0.04
2021-12-06,MPHASIS,3086.85,3090.0,3119.5,3007.0,3022.85,3043.9,310890,21040.0,113121,0.3639,-0.19
2021-12-03,MPHASIS,3107.1,3130.0,3138.15,3065.0,3086.85,3093.24,304524,21473.0,79319,0.2605,-0.23
2021-12-02,MPHASIS,3011.6,3012.0,3123.3,2974.85,3107.1,3056.04,908162,44692.0,472450,0.5202,0.25
2021-12-01,MPHASIS,2895.15,2867.8,3029.7,2851.0,3011.6,2984.26,988525,69039.0,408221,0.413,0.17
2021-11-30,MPHASIS,2988.5,3075.0,3106.25,2825.0,2895.15,2915.01,11262910,199157.0,6621387,0.5879,7.87
2021-11-29,MPHASIS,3059.2,2958.0,3044.75,2929.45,2988.5,2996.63,1245417,84707.0,661655,0.5313,0.49
2021-11-26,MPHASIS,3261.6,3210.0,3214.75,3029.0,3059.2,3120.54,873005,61012.0,492087,0.5637,0.28
2021-11-25,MPHASIS,3212.15,3220.3,3295.95,3208.0,3261.6,3262.52,1017061,59191.0,533038,0.5241,0.33
2021-11-24,MPHASIS,3290.95,3324.4,3350.0,3198.55,3212.15,3283.07,702672,66905.0,422061,0.6007,0.19
2021-11-23,MPHASIS,3247.7,3247.7,3329.25,3152.0,3290.95,3279.93,762502,50987.0,419626,0.5503,0.19
2021-11-22,MPHASIS,3339.15,3345.0,3360.0,3177.05,3247.7,3280.14,765536,49655.0,392700,0.513,0.15
2021-11-18,MPHASIS,3442.65,3460.0,3471.25,3315.75,3339.15,3389.92,516894,37931.0,250973,0.4855,-0.02
2021-11-17,MPHASIS,3454.35,3468.0,3491.8,3402.05,3442.65,3445.39,547200,41406.0,288396,0.527,0.03
2021-11-16,MPHASIS,3422.75,3444.8,3494.8,3427.0,3454.35,3457.69,785380,66960.0,427204,0.5439,0.2
2021-11-15,MPHASIS,3353.4,3390.0,3444.9,3375.0,3422.75,3416.15,488346,37777.0,205862,0.4215,-0.08
2021-11-12,MPHASIS,3348.25,3405.0,3417.95,3329.05,3353.4,3361.71,773128,51738.0,458105,0.5925,0.24
2021-11-11,MPHASIS,3363.1,3364.8,3379.4,3293.75,3348.25,3334.59,357090,29487.0,156607,0.4386,-0.14
2021-11-10,MPHASIS,3373.1,3352.0,3394.95,3324.95,3363.1,3366.91,296942,26573.0,137219,0.4621,-0.16
2021-11-09,MPHASIS,3385.15,3385.15,3462.0,3365.0,3373.1,3421.96,625236,54602.0,333448,0.5333,0.08
2021-11-08,MPHASIS,3316.6,3354.1,3407.9,3290.0,3385.15,3360.95,519399,42053.0,285463,0.5496,0.02
2021-11-04,MPHASIS,3299.35,3325.0,3341.85,3300.0,3316.6,3318.13,31960,2861.0,11539,0.36100000000000004,-0.32
2021-11-03,MPHASIS,3387.55,3400.0,3445.3,3284.5,3299.35,3348.04,425741,24722.0,218674,0.5136000000000001,-0.06
2021-11-02,MPHASIS,3320.95,3320.95,3454.45,3320.9,3387.55,3394.19,502036,47944.0,209779,0.4179,-0.07
2021-11-01,MPHASIS,3235.8,3268.0,3335.0,3250.15,3320.95,3316.4,456330,36166.0,184103,0.40340000000000004,-0.1
2021-10-29,MPHASIS,3270.9,3273.0,3316.85,3212.0,3235.8,3265.67,436159,33115.0,177640,0.4073,-0.11
2021-10-28,MPHASIS,3351.6,3385.05,3390.0,3255.0,3270.9,3301.05,529347,41385.0,210616,0.3979,-0.07
2021-10-27,MPHASIS,3244.0,3250.25,3366.0,3240.0,3351.6,3311.83,751000,63706.0,377178,0.5022,0.14
2021-10-26,MPHASIS,3203.7,3203.7,3341.85,3201.4,3244.0,3275.69,659888,57218.0,260900,0.3954,-0.01
2021-10-25,MPHASIS,3254.7,3294.0,3303.95,3105.0,3203.7,3172.26,791785,68300.0,303564,0.3834,0.04
2021-10-22,MPHASIS,3396.45,3200.0,3519.2,3085.0,3254.7,3248.77,2688874,192581.0,772264,0.3039,0.62
2021-10-21,MPHASIS,3470.15,3470.15,3503.85,3283.3,3396.45,3376.35,1184242,82471.0,531533,0.44880000000000003,0.33
2021-10-20,MPHASIS,3546.45,3572.15,3595.9,3367.6,3470.15,3471.51,986753,84032.0,318829,0.32310000000000005,0.06
2021-10-19,MPHASIS,3356.7,3411.0,3659.75,3411.0,3546.45,3572.1,2079946,145591.0,470611,0.2263,0.25
2021-10-18,MPHASIS,3266.6,3390.0,3390.0,3299.85,3356.7,3346.53,1149208,76739.0,384121,0.3342,0.14
2021-10-14,MPHASIS,3130.3,3225.0,3455.0,3224.9,3266.6,3336.87,2139363,145533.0,500501,0.2339,0.29
2021-10-13,MPHASIS,3123.5,3143.0,3144.05,3087.0,3130.3,3118.85,528691,43536.0,216708,0.4826,-0.06
2021-10-12,MPHASIS,3104.8,3126.0,3154.95,3061.0,3123.5,3109.72,794569,69137.0,416854,0.5246000000000001,0.18
2021-10-11,MPHASIS,3247.65,3185.0,3200.0,2945.55,3104.8,3105.53,1295172,111637.0,626997,0.4841,0.44
