Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-04-20,MPHASIS,411238,18415.0,191659,0.001,233.33,,High,High,High,Low,-0.0,0.03,-0.04,0.0,-75.0,75.0,Very High,-45.5,Speculative Supply,Low,High,,1677.22,1657.65,-46.950000000000045,1658.1,-0.08000000000000007,0.4499999999998181,1.23,0.66,-103350.0,0.46,1703.15,1710.0,1729.9,1644.1,1697.11,644475.0,2021-04-29,90.38,LongUnwinding,13.55,72.25,85.8,True,0.51,CandleHighSwipe,Bearish,-0.027078540940056683,-45.5,Speculative Supply,1734.9640154596548,1712.013861591544,-8.93,0.26,13.04,-5.22,22.95,28.17,-10.17,Sell,Sell,8.200000000000045,18.37,33.09,38.48,False,49.85,43.61,True,-45.5,12.926927401304686,-588.1751967593632,22.331686125441216,-0.00011064152631809317,-0.03194000525437758,0.26,0.3,False
2021-04-22,MPHASIS,553502,30719.0,328524,91.67,119.05,29.87,Very High,Very High,Very High,Low,0.24,0.21,0.46,52.17,45.65,6.520000000000003,Very High,-14.9,Strong Supply,Low,High,Low,1653.57,1642.75,-18.149999999999864,1639.95,-0.19000000000000006,-2.7999999999999545,0.5,1.32,-210925.0,0.92,1657.65,1650.0,1687.95,1630.0,1650.59,433550.0,2021-04-29,91.7,LongUnwinding,12.75,45.2,57.95,False,0.0,NoSwipe,Bearish,-0.009029269924923256,-14.900000000000091,Strong Supply,1727.11093982485,1712.7372189395387,-8.58,0.31,19.23,-11.04,14.37,25.41,-12.88,Sell,Sell,2.269999999999982,15.15,22.92,36.15,False,47.53,43.84,True,-14.900000000000091,13.224020644493768,-197.03790760295834,18.018229760083337,-2.691950525924042e-05,-0.00641420318379369,0.28,0.3,False
2021-04-23,MPHASIS,606412,31925.0,137913,610.0,82.14,86.53,High,Very High,Very High,Low,-0.1,0.28,0.51,-19.61,54.9,-74.50999999999999,Low,53.75,Speculative Demand,Very High,Medium,Very High,1684.85,1696.5,56.700000000000045,1696.65,0.18999999999999995,0.15000000000009095,0.86,0.04,-16250.0,0.03,1642.75,1643.1,1714.95,1643.1,1692.55,417300.0,2021-04-29,91.74,ShortCovering,53.4,18.45,71.85,False,0.0,NoSwipe,Bullish,0.03219563844630713,53.75,Speculative Demand,1722.3096236631739,1713.4948590686656,-5.56,0.26,-16.13,-13.28,8.81,22.09,-10.62,Sell,Sell,1.8699999999998909,12.49,38.16,37.71,True,32.99,40.21,False,53.75,13.315314902032707,715.698175984258,18.9948942834769,8.863610878412697e-05,0.02241811044586556,0.27,0.29,False
2021-04-26,MPHASIS,1273633,53817.0,299769,636.84,23.89,96.25,Very High,Very High,Very High,Low,0.19,1.13,1.4,13.57,80.71,-67.13999999999999,Low,27.8,Strong Demand,Very High,Low,Very High,1748.43,1724.3,28.09999999999991,1724.75,0.020000000000000018,0.4500000000000455,1.36,-2.38,-87750.0,-1.66,1696.5,1730.0,1805.85,1715.15,1760.91,329550.0,2021-04-29,89.36,ShortCovering,9.15,81.55,90.7,False,0.0,NoSwipe,Bearish,0.016253865781801657,27.799999999999955,Strong Demand,1725.219155565548,1718.017879994204,-1.61,0.26,0.0,-11.91,7.2,19.11,-6.98,Sell,Sell,3.769999999999982,10.75,23.66,35.12,False,57.27,46.12,True,27.799999999999955,14.057384004540596,390.7952753262279,23.665997733058326,2.182732388372471e-05,0.007261558156832003,0.27,0.29,False
2021-04-27,MPHASIS,312043,14829.0,80877,5.0,111.11,2122.2,Medium,High,High,High,-0.2,-0.09,-0.19,105.26,47.37,57.89000000000001,Very High,-19.15,Low Demand,Low,High,Very High,1714.7,1705.15,-16.450000000000045,1708.3,0.16000000000000014,3.1499999999998636,0.22,-0.25,-53950.0,-0.17,1724.3,1725.0,1743.2,1695.75,1716.75,275600.0,2021-04-29,89.11,LongUnwinding,9.4,38.05,47.45,False,0.0,NoSwipe,Bearish,-0.011168087618588451,-19.149999999999864,Low Demand,1723.6495255341263,1719.159020616809,-2.71,0.44,69.23,-11.7,4.49,16.19,-5.66,Sell,Sell,3.6800000000000637,9.34,16.53,32.78,False,47.66,44.97,True,-19.149999999999864,12.650896277808066,-242.26466372002272,21.04275406298469,-6.13697471181852e-05,-0.016337221911121635,0.33,0.31,True
2021-04-28,MPHASIS,389821,20660.0,171838,225.0,400.0,77.78,High,High,High,Low,-0.04,0.01,0.05,-80.0,20.0,-100.0,Low,43.75,Speculative Demand,High,Very High,Very High,1738.58,1748.9,38.600000000000136,1746.9,-0.31000000000000005,-2.0,0.32,0.33,-44525.0,0.23,1705.15,1717.0,1759.0,1707.85,1733.22,231075.0,2021-04-29,89.44,ShortCovering,41.05,10.1,51.15,False,0.0,NoSwipe,Bullish,0.02533393546764806,43.75,Speculative Demand,1716.7738406680833,1720.5248218275817,-8.24,0.37,-15.91,-15.95,-3.75,12.2,-1.82,Sell,Sell,7.060000000000173,8.88,28.79,33.53,False,28.88,39.99,False,43.75,12.873442938385883,563.2131285543824,18.86839303000968,0.00011223099833000275,0.027261042040386367,0.34,0.32,True
2021-04-29,MPHASIS,566928,17419.0,377404,125.0,134.78,7.82,Very High,Very High,High,Low,0.32,0.23,-0.08,-400.0,-287.5,-112.5,Low,21.1,Strong Demand,Medium,High,Low,1764.57,1770.0,21.34999999999991,1768.25,0.010000000000000009,-1.75,-0.29,1.45,-80925.0,1.01,1748.9,1760.9,1775.95,1747.75,1765.91,150150.0,2021-04-29,90.89,ShortCovering,22.25,5.95,28.2,False,0.0,NoSwipe,Bullish,0.011992527712728851,21.09999999999991,Strong Demand,1713.1751953662188,1723.9440555121394,-7.02,1.15,210.81,-18.38,-10.77,7.61,1.94,Sell,Buy,11.309999999999945,9.37,25.52,32.51,False,17.41,35.12,False,21.09999999999991,13.247987590519738,279.53253815996527,32.54652965152994,3.7218129991815375e-05,0.01604756519662238,0.61,0.45,True
2021-04-30,MPHASIS,457673,23828.0,265225,38.46,100.0,160.01,Very High,High,High,High,0.13,0.09,0.18,72.22,50.0,22.22,Very High,-5.2,Strong Supply,Low,Medium,Very High,1768.35,1764.8,-0.2999999999999545,1767.95,0.26999999999999996,3.150000000000091,-0.25,-0.04,-12675.0,-0.03,1770.0,1770.0,1784.95,1755.3,1768.9,247325.0,2021-05-27,90.85,LongUnwinding,9.5,20.15,29.65,True,0.51,CandleHighSwipe,Bearish,-0.0029421770686370863,-5.2000000000000455,Strong Supply,1712.1654551870233,1727.3628289303354,-4.43,0.65,-43.48,-18.24,-15.2,3.04,3.78,Sell,Buy,14.089999999999918,10.31,17.51,30.41,False,18.78,32.98,False,-5.2000000000000455,13.033910234296519,-67.77633321834249,19.20736108779587,-1.136182383492154e-05,-0.002844398741746789,0.62,0.48,True
2021-05-03,MPHASIS,293527,9653.0,154745,471.43,233.33,50.51,High,High,Medium,Very High,-0.07,-0.12,-0.4,17.5,30.0,-12.5,High,21.0,Low Supply,Very High,High,Medium,1775.77,1785.8,28.549999999999955,1796.5,0.42000000000000015,10.700000000000045,0.06,0.0,-8450.0,0.0,1764.8,1764.0,1791.5,1750.0,1768.34,238875.0,2021-05-27,90.85,ShortCovering,35.8,5.7,41.5,False,0.0,NoSwipe,Bullish,0.01182912458387797,21.0,Low Supply,1718.7226824744744,1729.5737075767506,4.35,0.73,12.31,-11.12,-10.85,0.27,5.99,Sell,Buy,17.799999999999955,11.81,26.65,30.9,False,12.24,29.09,False,21.0,12.589724907204864,264.3842230513022,30.40785248109396,7.154367400613913e-05,0.027388814156355763,0.66,0.52,True
2021-05-04,MPHASIS,238613,15668.0,62408,34.78,21.05,39.48,Medium,Medium,High,High,-0.23,-0.19,-0.15,153.33,126.67,26.66000000000001,Very High,-30.85,Low Demand,Low,Low,Medium,1766.57,1754.95,-34.450000000000045,1762.05,-0.18999999999999995,7.099999999999909,0.23,-0.85,23725.0,-0.59,1785.8,1790.0,1796.25,1748.5,1763.18,262600.0,2021-05-27,90.0,ShortBuildUp,6.45,41.3,47.75,True,0.27,BothHighLowSwipe,Bearish,-0.01742612761748763,-30.84999999999991,Low Demand,1723.5673974114666,1730.9626767724499,3.45,0.32,-56.16,-6.13,-7.4,-1.27,4.98,Sell,Buy,18.029999999999973,13.05,16.55,28.68,False,26.77,30.83,False,-30.84999999999991,12.382598271654603,-382.0031566805434,15.22932090885882,-0.0001292888484701165,-0.024381105225972897,0.55,0.49,True
2021-05-05,MPHASIS,207032,12187.0,78545,50.0,30.43,39.14,Medium,Medium,High,Very High,-0.2,-0.23,-0.3,66.67,76.67,-10.0,High,-7.8,Low Demand,Low,Low,Medium,1754.02,1747.15,-2.349999999999909,1759.7,0.31,12.549999999999955,0.1,-0.12,8775.0,-0.08,1754.95,1747.0,1778.9,1736.0,1753.94,271375.0,2021-05-27,89.88,ShortBuildUp,11.15,31.9,42.9,False,0.0,NoSwipe,Doji,-0.0044544775406398784,-7.7999999999999545,Low Demand,1726.2846825014863,1732.6283912883418,1.06,0.4,25.0,-4.06,-6.34,-2.28,3.46,Sell,Buy,17.37999999999988,13.92,13.85,27.09,False,29.34,30.98,False,-7.7999999999999545,12.24062864967178,-95.47690346743933,16.987937966685813,-3.767533521387976e-05,-0.00783432374394349,0.5,0.47,True
2021-05-06,MPHASIS,1687587,81656.0,514849,343.86,52.41,84.76,Very High,Very High,Very High,Very High,0.57,1.66,2.53,22.53,65.61,-43.08,Low,98.85,Strong Demand,High,Low,Very High,1817.5,1846.0,98.54999999999995,1858.25,-0.0600000000000005,12.25,2.46,-1.85,163800.0,-1.29,1747.15,1750.0,1869.5,1737.0,1830.65,435175.0,2021-05-27,88.03,LongBuildUp,109.0,23.5,132.5,False,0.0,NoSwipe,Bullish,0.05503524713780905,98.84999999999991,Strong Demand,1750.377321092328,1743.4870268613847,13.23,0.16,-60.0,7.34,6.89,-0.45,8.51,Buy,Buy,24.560000000000173,16.05,61.43,34.53,True,26.42,29.91,False,98.84999999999991,14.338810255955435,1417.3913938011935,20.667029979425884,5.857475792359144e-05,0.017358080163137963,0.38,0.43,False
2021-05-07,MPHASIS,632380,30713.0,245914,411.11,48.39,88.23,Very High,Very High,Very High,High,0.09,0.31,0.46,19.57,67.39,-47.82,Low,0.2,Strong Supply,High,Low,Very High,1852.07,1846.2,-7.650000000000091,1850.6,-0.42,4.399999999999864,0.47,-0.2,-17550.0,-0.14,1846.0,1852.0,1883.45,1826.55,1848.46,417625.0,2021-05-27,87.83,LongUnwinding,19.65,37.25,56.9,True,0.76,CandleHighSwipe,Bearish,0.00010833649325370232,0.20000000000004547,Strong Supply,1763.4526466477844,1749.8202038510472,6.74,0.36,125.0,11.26,13.63,2.37,11.1,Buy,Buy,29.920000000000073,18.82,40.54,33.18,True,31.83,30.96,True,0.20000000000004547,13.35724575826391,2.6714491516533894,20.58997818513333,3.1626553654455464e-07,8.698105530730926e-05,0.38,0.42,False
2021-05-10,MPHASIS,408510,25028.0,235807,228.57,666.67,191.67,High,High,High,High,0.07,0.03,0.23,30.43,13.04,17.39,Very High,-2.25,Strong Supply,High,Very High,Very High,1846.22,1843.95,-1.349999999999909,1849.25,0.04999999999999999,5.2999999999999545,-0.12,-0.01,-17550.0,-0.01,1846.2,1845.0,1864.7,1830.0,1849.43,400075.0,2021-05-27,87.82,LongUnwinding,13.95,20.75,34.7,False,0.0,,Bearish,-0.0012194627745909514,-2.25,Strong Supply,1776.829790066447,1752.8977346719932,10.3,0.47,30.56,17.25,23.93,6.68,11.83,Buy,Buy,33.61000000000013,21.78,27.24,31.43,False,26.29,29.5,False,-2.25,12.92027167278673,-29.070611263770143,16.32211922646636,-5.5078211059704785e-06,-0.0011615235441813226,0.41,0.42,False
2021-05-11,MPHASIS,338923,18026.0,161486,0.0,0.0,,High,High,High,High,-0.06,-0.06,-0.06,100.0,100.0,0.0,Very High,4.75,Low Supply,,,,1845.25,1848.7,3.450000000000045,1852.7,-0.07,4.0,0.31,0.0,-11375.0,0.0,1843.95,1835.0,1868.9,1818.15,1849.02,388700.0,2021-05-27,87.82,ShortCovering,30.55,20.2,50.75,True,0.23,BothHighLowSwipe,Bullish,0.0025726795769402955,4.75,Low Supply,1788.4311797717041,1753.9548370529976,10.55,0.37,-21.28,22.24,34.48,12.24,11.76,Buy,Buy,36.48000000000002,24.72,28.9,31.35,False,23.25,28.17,False,4.75,12.73352822191963,60.48425905411825,18.801897259514035,1.4014982754194905e-05,0.003355389939760249,0.4,0.42,False
2021-05-12,MPHASIS,676426,33593.0,308576,190.0,56.76,70.13,Very High,Very High,Very High,High,0.2,0.37,0.58,34.48,63.79,-29.310000000000002,Low,-49.35,Strong Supply,High,Low,High,1810.8,1799.35,-49.65000000000009,1803.05,-0.010000000000000231,3.7000000000000455,1.16,-0.2,-19825.0,-0.14,1848.7,1848.3,1858.0,1775.05,1804.42,368875.0,2021-05-27,87.62,LongUnwinding,24.3,58.65,82.95,False,0.0,NoSwipe,Bearish,-0.0270572008015737,-49.350000000000136,Strong Supply,1799.0719435132044,1756.1433947277278,8.45,0.24,-35.14,24.55,42.93,18.38,7.74,Buy,Buy,34.3900000000001,26.65,26.6,30.71,False,40.95,32.53,True,-49.350000000000136,13.424578334061424,-662.5029407859331,20.13592117405412,-7.295698272981839e-05,-0.0197214580652497,0.34,0.39,False
2021-05-14,MPHASIS,772439,27259.0,469387,34.69,34.69,0.0,Very High,Very High,High,High,0.49,0.49,0.32,153.12,153.12,0.0,Very High,-10.5,Strong Supply,Low,Low,,1784.92,1788.85,-11.399999999999864,1791.65,-0.050000000000000044,2.800000000000182,0.09,0.34,-27625.0,0.24,1799.35,1776.2,1804.25,1761.65,1783.58,341250.0,2021-05-27,87.96,LongUnwinding,27.2,15.4,42.6,True,0.75,CandleLowSwipe,Bullish,-0.005852533287225015,-10.5,Strong Supply,1801.3798763312186,1757.7731369485882,0.68,0.67,179.17,20.19,43.61,23.42,3.89,Buy,Buy,31.519999999999982,27.63,26.9,30.39,False,28.17,30.08,False,-10.5,13.55730832023489,-142.35173736246634,28.3370263032393,-1.3593306397009991e-05,-0.005222192206701139,0.45,0.43,True
2021-05-17,MPHASIS,664940,32330.0,369647,67.74,44.44,34.4,Very High,Very High,Very High,Medium,0.31,0.36,0.52,59.62,69.23,-9.610000000000007,High,-26.45,Strong Supply,Low,Low,Low,1764.13,1762.4,-27.300000000000185,1764.35,-0.040000000000000036,1.949999999999818,0.92,0.29,-38675.0,0.2,1788.85,1788.85,1802.0,1728.0,1751.8,302575.0,2021-05-27,88.25,LongUnwinding,34.4,39.6,74.0,True,1.91,CandleLowSwipe,Bearish,-0.01489643878146829,-26.449999999999818,Strong Supply,1801.338507573386,1758.1695437977162,-0.44,0.28,-58.21,15.8,43.17,27.37,-0.66,Buy,Sell,26.799999999999955,27.46,30.65,30.76,False,33.89,31.44,True,-26.449999999999818,13.40745209000351,-354.6271077805904,20.56727497680173,-3.97780250849698e-05,-0.01096897951687567,0.39,0.41,False
2021-05-18,MPHASIS,492208,41194.0,230935,1171.43,535.71,54.27,High,Very High,Very High,Very High,0.07,0.14,0.89,7.87,15.73,-7.86,High,2.75,Strong Demand,Very High,Very High,Medium,1766.75,1765.15,9.400000000000093,1773.75,0.37,8.599999999999909,0.15,-0.21,36075.0,-0.15,1762.4,1785.0,1790.0,1745.1,1762.75,338650.0,2021-05-27,88.04,LongBuildUp,20.05,24.85,44.9,False,0.0,,Bearish,0.001559156103866144,2.75,Strong Demand,1801.8948543781032,1760.183174753138,-1.46,0.27,-3.57,11.47,41.71,30.24,-3.56,Buy,Sell,23.00999999999999,26.57,25.35,29.78,False,29.37,30.5,False,2.75,13.10665667036247,36.043305843496796,11.948536194591446,5.587068881448493e-06,0.0008749649425522358,0.35,0.39,False
2021-05-19,MPHASIS,357231,18395.0,109110,73.33,0.0,100.0,Medium,High,High,Very High,-0.15,-0.04,-0.04,375.0,100.0,275.0,Very High,2.75,Low Supply,Low,,Very High,1773.98,1767.9,2.0499999999999545,1775.8,-0.04000000000000001,7.899999999999864,0.17,0.19,-24050.0,0.13,1765.15,1767.0,1799.8,1754.25,1777.67,314600.0,2021-05-27,88.23,ShortCovering,13.65,32.8,45.55,True,0.0,CandleHighSwipe,Doji,0.0015567289199784895,2.75,Low Supply,1802.6898115177723,1759.3709694430047,1.61,0.43,59.26,10.46,43.32,32.86,-5.25,Buy,Sell,20.00999999999999,25.26,19.5,28.32,False,31.08,30.83,True,2.75,12.786137910333006,35.16187925341576,19.420005436259853,7.698100108893126e-06,0.0019114911254914792,0.38,0.39,False
2021-05-20,MPHASIS,141546,10743.0,54559,44.0,16.13,63.34,Low,Medium,High,High,-0.25,-0.31,-0.36,69.44,86.11,-16.67,High,-3.55,Low Demand,Low,Low,High,1771.93,1764.35,-8.700000000000045,1767.1,-0.29,2.75,-0.13,0.09,-10725.0,0.06,1767.9,1782.95,1792.75,1758.7,1771.91,303875.0,2021-05-27,88.32,LongUnwinding,5.65,28.4,34.05,False,0.0,,Bearish,-0.0020100509280247536,-3.550000000000182,Low Demand,1803.2261218787312,1757.7373163733853,2.17,0.39,-9.3,10.11,45.49,35.38,-6.5,Buy,Sell,17.139999999999873,23.64,12.57,26.26,False,29.74,30.48,False,-3.550000000000182,11.860380031574888,-42.10434911209301,13.175649259983246,-2.5080185946619346e-05,-0.003919235698789259,0.38,0.39,False
2021-05-21,MPHASIS,799241,33197.0,434306,30.23,5.66,81.28,Very High,Very High,Very High,Very High,0.43,0.53,0.56,76.79,94.64,-17.849999999999994,High,21.7,Strong Demand,Low,Low,Very High,1791.3,1786.05,41.350000000000136,1808.45,1.1099999999999999,22.40000000000009,1.39,0.13,33475.0,0.09,1764.35,1786.95,1839.8,1748.05,1773.65,337350.0,2021-05-27,88.45,LongBuildUp,38.0,52.85,91.75,True,2.63,DojiHighLowSwipe,Doji,0.012224126981340788,21.700000000000045,Strong Demand,1803.116847373874,1759.291278794409,-1.66,0.26,-33.33,6.76,43.83,37.07,-5.76,Buy,Sell,16.429999999999836,22.19,25.29,27.32,False,41.3,33.68,True,21.700000000000045,13.591417806301916,294.93376639675216,24.07569961141067,2.715075928286968e-05,0.008884349983334403,0.34,0.37,False
2021-05-24,MPHASIS,581346,24421.0,275752,33.33,20.0,39.99,Very High,Very High,High,Low,0.15,0.25,0.2,75.0,125.0,-50.0,Low,43.9,Strong Demand,Low,Low,Medium,1824.9,1829.95,19.950000000000045,1828.4,-1.3599999999999999,-1.5499999999999545,0.14,0.58,-89050.0,0.41,1786.05,1811.5,1844.65,1800.1,1821.65,248300.0,2021-05-27,89.03,ShortCovering,29.85,14.7,44.55,True,0.27,CandleHighSwipe,Bullish,0.02428216649253745,43.90000000000009,Strong Demand,1806.1394253288117,1765.9962556510955,-3.69,0.53,103.85,2.45,40.14,37.69,-2.4,Buy,Sell,19.190000000000055,21.59,27.57,27.55,True,28.0,30.97,False,43.90000000000009,13.273101383536401,582.6891507372492,23.80516768355104,7.551440966309236e-05,0.02386016750899837,0.4,0.4,False
2021-05-25,MPHASIS,1057299,51619.0,291849,670.59,52.33,92.2,Very High,Very High,Very High,Medium,0.17,0.86,1.31,12.98,65.65,-52.67,Low,50.45,Strong Demand,Very High,Low,Very High,1874.3,1880.4,53.75,1882.15,0.18000000000000016,1.75,1.21,0.21,-98800.0,0.15,1829.95,1830.0,1913.75,1828.75,1880.11,149500.0,2021-05-27,89.24,ShortCovering,51.65,33.35,85.0,False,0.0,NoSwipe,Bullish,0.027195876092144466,50.450000000000045,Strong Demand,1813.780340223967,1777.0572140489408,-3.42,0.24,-54.72,-0.77,36.72,37.49,2.85,Sell,Buy,25.149999999999864,22.3,39.61,29.74,True,30.67,31.31,False,50.450000000000045,13.871228100914818,699.8034576911532,20.482748600321585,4.771592520185874e-05,0.013557090561443521,0.35,0.37,False
2021-05-26,MPHASIS,786050,40350.0,354685,203.57,66.67,67.25,Very High,Very High,Very High,Medium,0.28,0.51,0.85,32.94,60.0,-27.060000000000002,Low,33.65,Strong Demand,High,Medium,High,1908.6,1914.05,33.399999999999864,1915.55,-0.020000000000000018,1.5,0.21,0.59,-60125.0,0.41,1880.4,1886.9,1929.5,1882.25,1909.38,89375.0,2021-05-27,89.83,ShortCovering,31.8,15.45,47.25,False,0.0,NoSwipe,Bullish,0.017736895823701637,33.649999999999864,Strong Demand,1820.8917528492507,1786.0576909215044,-1.89,0.41,70.83,-2.13,34.83,36.96,7.94,Sell,Buy,32.23000000000002,24.29,35.7,29.93,True,23.06,29.04,False,33.649999999999864,13.57477568261966,456.7912017201497,19.48079306071871,4.2808981616945315e-05,0.011320723710536546,0.37,0.38,False
2021-05-27,MPHASIS,1107586,63515.0,324156,682.61,95.65,85.99,Very High,Very High,Very High,Low,0.23,0.92,1.8,12.78,51.11,-38.33,Low,54.7,Strong Demand,Very High,Medium,Very High,1965.05,1968.75,52.450000000000045,1968.0,-0.11999999999999966,-0.75,1.44,2.42,-55250.0,1.69,1914.05,1919.9,2009.95,1916.45,1972.89,34125.0,2021-05-27,92.25,ShortCovering,52.3,41.2,93.5,False,0.0,NoSwipe,Bullish,0.02817740760026588,54.700000000000045,Strong Demand,1840.0965969195786,1801.0311281867644,4.24,0.19,-53.66,1.69,39.07,37.38,13.98,Buy,Buy,41.75999999999999,27.78,44.0,31.96,True,32.13,30.78,True,54.700000000000045,13.917693430256842,761.2978306350499,17.438179957490355,4.9386684194274795e-05,0.011986110849957488,0.31,0.35,False
2021-05-28,MPHASIS,827508,30315.0,318059,100.0,21.43,78.57,Very High,Very High,Very High,Very High,0.22,0.56,0.44,50.0,127.27,-77.27,Low,-32.65,Strong Supply,Low,Low,Very High,1950.7,1936.1,-23.5,1944.5,0.47,8.400000000000091,0.92,-0.28,19175.0,-0.19,1968.75,1979.0,1995.0,1921.0,1953.97,388050.0,2021-06-24,91.97,ShortBuildUp,15.1,58.9,74.0,False,0.0,,Bearish,-0.01672318317882393,-32.65000000000009,Strong Supply,1850.9606518050975,1811.799153449908,0.09,0.37,94.74,1.42,39.16,37.74,14.7,Buy,Buy,46.16000000000008,31.46,29.55,30.43,False,45.52,34.8,True,-32.65000000000009,13.626174053860339,-444.8945828585413,27.29698169223157,-3.945581190755871e-05,-0.01467572432322419,0.33,0.35,False
2021-05-31,MPHASIS,269385,20229.0,74838,114.29,120.0,5.0,Medium,High,High,Very High,-0.21,-0.15,0.03,-700.0,-500.0,-200.0,Low,8.25,Low Supply,Low,High,Low,1948.22,1944.35,9.5,1954.0,0.06,9.650000000000091,-0.25,-0.03,-3250.0,-0.02,1936.1,1950.8,1965.0,1935.3,1948.35,384800.0,2021-06-24,91.94,ShortCovering,9.05,20.65,29.7,False,0.0,,Bearish,0.004252090572065548,8.25,Low Supply,1857.7528780623716,1819.596004823359,-1.0,0.45,21.62,0.34,38.16,37.82,14.62,Buy,Buy,49.74000000000001,35.12,19.3,28.49,False,33.08,32.77,True,8.25,12.503896862120946,103.1571491124978,13.31677294972564,3.0625313213430593e-05,0.005099468540832359,0.37,0.37,False
2021-06-01,MPHASIS,230031,13947.0,50628,12.0,10.0,16.67,Low,Medium,High,Very High,-0.25,-0.2,-0.22,113.64,90.91,22.730000000000004,Very High,5.65,Low Supply,Low,Low,Low,1938.02,1950.0,5.0,1959.0,-0.02999999999999997,9.0,0.38,0.01,-6825.0,0.01,1944.35,1950.0,1958.8,1905.25,1935.24,377975.0,2021-06-24,91.95,ShortCovering,44.75,8.8,53.55,False,0.0,NoSwipe,Doji,0.0029016415906077953,5.650000000000091,Low Supply,1867.9690251310285,1826.5936076053813,3.22,0.31,-31.11,2.85,41.38,38.53,13.84,Buy,Buy,52.41000000000008,38.57,32.03,29.97,True,20.94,29.35,False,5.650000000000091,12.345969361431669,69.75472689209005,16.493224349322436,2.4561906873421804e-05,0.005001414418304298,0.35,0.36,False
2021-06-02,MPHASIS,490512,21491.0,302218,57.89,38.46,33.56,Very High,Very High,High,Very High,0.19,0.13,0.08,237.5,162.5,75.0,Very High,-42.4,Strong Supply,Low,Low,Low,1921.95,1907.6,-40.29999999999996,1918.7,0.10999999999999988,11.100000000000136,0.33,-0.2,23725.0,-0.14,1950.0,1950.0,1955.0,1903.25,1917.96,401700.0,2021-06-24,91.75,ShortBuildUp,4.35,47.4,51.75,True,0.1,CandleLowSwipe,Bearish,-0.02198346513372318,-42.40000000000009,Strong Supply,1881.3476782727819,1836.4889945571897,3.48,0.44,41.94,5.06,44.86,39.8,9.56,Buy,Buy,50.52999999999997,40.97,18.19,27.64,False,34.17,31.93,True,-42.40000000000009,13.1032050225201,-555.5758929548534,22.82406588804616,-8.644029096128145e-05,-0.02585156079078933,0.38,0.37,True
2021-06-03,MPHASIS,385166,21282.0,159976,216.67,0.001,0.001,High,High,High,Very High,-0.06,-0.0,0.07,-85.71,-0.0,-85.71,Low,12.1,Low Supply,High,Low,Low,1907.85,1919.7,8.549999999999955,1927.25,-0.18,7.5499999999999545,0.39,-0.36,40950.0,-0.25,1907.6,1922.0,1928.85,1875.0,1899.86,442650.0,2021-06-24,91.39,LongBuildUp,44.7,9.15,53.85,True,1.47,CandleLowSwipe,Bearish,0.006323016389455205,12.100000000000136,Low Supply,1890.8194008631715,1840.8961036894266,5.06,0.34,-22.73,8.1,49.92,41.82,6.8,Buy,Buy,49.460000000000036,42.66,31.44,29.19,True,21.66,28.67,False,12.100000000000136,12.86142968917452,155.62329923901345,18.0982050559158,3.141502624842311e-05,0.0073124377050565485,0.37,0.37,False
2021-06-04,MPHASIS,325694,17576.0,116350,42.86,0.0,100.0,Medium,High,High,Very High,-0.14,-0.08,-0.08,175.0,100.0,75.0,Very High,-10.25,Low Demand,Low,,Very High,1920.1,1909.45,-8.700000000000045,1918.55,0.08000000000000002,9.099999999999909,0.2,-0.12,-2600.0,-0.08,1919.7,1927.0,1948.85,1902.0,1924.79,440050.0,2021-06-24,91.27,LongUnwinding,7.45,39.4,46.85,True,1.05,CandleHighSwipe,Bearish,-0.0053536813559311724,-10.25,Low Demand,1898.142828226043,1845.33520023039,2.89,0.4,17.65,8.79,52.81,44.02,3.64,Buy,Buy,47.22000000000003,43.58,19.45,27.21,False,30.53,30.21,True,-10.25,12.693713569234033,-130.11056408464884,18.530609922621757,-3.147125829766591e-05,-0.007402740332535779,0.38,0.37,True
