Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-03-18,MPHASIS,2021-03-25,1725.0,1728.0,1611.5,1640.15,1640.15,284375,875.0,375375,-27300
2021-03-17,MPHASIS,2021-03-25,1737.8,1776.75,1670.8,1689.65,1689.65,626600,1928.0,402675,19175
2021-03-16,MPHASIS,2021-03-25,1650.8,1745.0,1635.1,1737.05,1737.05,759200,2336.0,383500,112450
2021-03-15,MPHASIS,2021-03-25,1628.0,1653.1,1621.55,1635.25,1635.25,176800,544.0,271050,21450
2021-03-12,MPHASIS,2021-03-25,1665.0,1674.6,1611.05,1622.55,1622.55,235950,726.0,249600,14300
2021-03-10,MPHASIS,2021-03-25,1605.0,1684.55,1605.0,1656.25,1656.25,328900,1012.0,235300,36725
2021-03-09,MPHASIS,2021-03-25,1613.8,1613.85,1580.55,1603.15,1603.15,129025,397.0,198575,11700
2021-03-08,MPHASIS,2021-03-25,1655.05,1657.0,1603.0,1613.85,1613.85,160550,494.0,186875,3575
2021-03-05,MPHASIS,2021-03-25,1690.1,1690.1,1630.25,1639.55,1639.55,136500,420.0,183300,1625
2021-03-04,MPHASIS,2021-03-25,1691.05,1726.0,1683.25,1694.25,1694.25,201825,621.0,181675,25675
2021-03-03,MPHASIS,2021-03-25,1721.05,1759.85,1689.8,1708.0,1708.0,277225,853.0,156000,58825
2021-03-02,MPHASIS,2021-03-25,1642.65,1726.95,1628.75,1705.3,1705.3,274300,844.0,97175,79950
2021-03-01,MPHASIS,2021-03-25,1665.35,1673.95,1630.6,1652.65,1652.65,34450,106.0,17225,8125
2021-02-26,MPHASIS,2021-03-25,1649.8,1676.9,1607.05,1665.35,1665.35,17225,53.0,9100,9100
2012-12-27,MPHASIS,2012-12-27,377.55,384.0,375.95,380.8,380.3,186500,373.0,133000,-18500
2012-12-26,MPHASIS,2012-12-27,378.05,381.8,368.35,377.4,377.4,71000,142.0,151500,-33000
2012-12-24,MPHASIS,2012-12-27,381.0,381.5,378.3,379.05,379.05,37000,74.0,184500,-19500
2012-12-21,MPHASIS,2012-12-27,381.1,385.65,381.1,383.5,383.5,21000,42.0,204000,-5000
2012-12-20,MPHASIS,2012-12-27,384.0,387.1,383.0,384.65,384.65,65500,131.0,209000,-2500
2012-12-19,MPHASIS,2012-12-27,383.0,385.5,381.5,383.15,383.15,40500,81.0,211500,-6000
2012-12-18,MPHASIS,2012-12-27,379.05,385.4,377.0,382.65,382.65,205000,410.0,217500,-24000
2012-12-17,MPHASIS,2012-12-27,380.0,384.25,373.0,376.85,376.85,84500,169.0,241500,-4500
2012-12-14,MPHASIS,2012-12-27,385.05,386.5,381.6,382.45,382.45,42500,85.0,246000,500
2012-12-13,MPHASIS,2012-12-27,388.05,389.8,382.6,384.5,384.5,110000,220.0,245500,500
2012-12-12,MPHASIS,2012-12-27,383.3,388.25,383.25,386.8,386.8,150000,300.0,245000,6500
2012-12-11,MPHASIS,2012-12-27,383.85,387.7,381.0,383.45,383.45,132500,265.0,238500,-5000
2012-12-10,MPHASIS,2012-12-27,386.55,388.05,382.0,383.6,383.6,174000,348.0,243500,-6500
2012-12-07,MPHASIS,2012-12-27,397.55,403.0,391.0,392.6,392.6,205000,410.0,250000,-44000
2012-12-06,MPHASIS,2012-12-27,395.05,404.0,392.6,401.35,401.35,546000,1092.0,294000,27500
2012-12-05,MPHASIS,2012-12-27,392.0,394.0,387.0,391.3,391.3,172500,345.0,266500,18000
2012-12-04,MPHASIS,2012-12-27,406.95,408.55,390.4,391.9,391.9,229500,459.0,248500,24000
2012-12-03,MPHASIS,2012-12-27,394.9,412.0,394.9,404.25,404.25,298000,596.0,224500,-15500
2012-11-30,MPHASIS,2012-12-27,390.85,393.85,390.05,391.25,391.25,39000,78.0,240000,5000
2012-11-29,MPHASIS,2012-11-29,400.55,402.0,383.1,386.95,384.7,218500,437.0,75000,-102000
2012-11-27,MPHASIS,2012-11-29,401.05,403.85,399.0,399.95,399.95,115500,231.0,177000,-44500
2012-11-26,MPHASIS,2012-11-29,399.9,401.8,398.45,400.5,400.5,111500,223.0,221500,-57500
2012-11-23,MPHASIS,2012-11-29,396.1,397.95,394.3,396.2,396.2,20500,41.0,279000,-5000
2012-11-22,MPHASIS,2012-11-29,398.0,400.0,392.15,396.0,396.0,59000,118.0,284000,0
2012-11-21,MPHASIS,2012-11-29,391.0,404.0,379.4,395.3,395.3,224000,448.0,284000,5000
2012-11-20,MPHASIS,2012-11-29,398.75,402.4,398.0,399.35,399.35,32000,64.0,279000,-1000
2012-11-19,MPHASIS,2012-11-29,401.45,401.45,396.6,398.25,398.25,21500,43.0,280000,-7500
2012-11-16,MPHASIS,2012-11-29,394.2,399.0,393.0,397.05,397.05,18500,37.0,287500,-5500
2012-11-15,MPHASIS,2012-11-29,393.7,399.9,393.7,397.2,397.2,48000,96.0,293000,-6000
2012-11-13,MPHASIS,2012-11-29,393.5,393.5,393.5,393.5,393.5,500,1.0,299000,500
2012-11-12,MPHASIS,2012-11-29,399.15,401.45,397.25,399.3,399.3,28500,57.0,298500,-3000
2012-11-09,MPHASIS,2012-11-29,401.5,402.0,395.1,398.65,398.65,28500,57.0,301500,-6500
2012-11-08,MPHASIS,2012-11-29,395.0,401.7,394.0,400.5,400.5,51500,103.0,308000,-9500
2012-11-07,MPHASIS,2012-11-29,395.0,402.85,395.0,398.8,398.8,61000,122.0,317500,-2000
2012-11-06,MPHASIS,2012-11-29,395.65,397.0,393.6,395.65,395.65,32500,65.0,319500,2500
2012-11-05,MPHASIS,2012-11-29,390.0,400.7,390.0,394.1,394.1,87500,175.0,317000,-10000
2012-11-02,MPHASIS,2012-11-29,391.5,393.0,388.0,389.7,389.7,47500,95.0,327000,-7000
2012-11-01,MPHASIS,2012-11-29,383.45,392.0,369.6,389.35,389.35,98000,196.0,334000,-50500
2012-10-31,MPHASIS,2012-11-29,386.0,392.0,385.0,389.1,389.1,74000,148.0,384500,-15000
2012-10-30,MPHASIS,2012-11-29,384.0,387.6,381.3,385.1,385.1,56500,113.0,399500,-3500
2012-10-29,MPHASIS,2012-11-29,388.0,388.6,379.6,383.95,383.95,112000,224.0,403000,4500
2012-10-26,MPHASIS,2012-11-29,396.05,402.25,386.0,387.45,387.45,88500,177.0,398500,21000
2012-10-25,MPHASIS,2012-10-25,403.0,409.55,393.3,396.8,394.85,446500,893.0,109000,-175500
2012-10-23,MPHASIS,2012-10-25,402.15,408.0,401.45,404.1,404.1,204000,408.0,284500,-116000
2012-10-22,MPHASIS,2012-10-25,397.0,404.6,397.0,403.35,403.35,64500,129.0,400500,-12500
2012-10-19,MPHASIS,2012-10-25,396.2,402.55,396.2,399.9,399.9,187000,374.0,413000,-36500
2012-10-18,MPHASIS,2012-10-25,402.6,402.6,396.05,397.6,397.6,130000,260.0,449500,-3500
2012-10-17,MPHASIS,2012-10-25,406.95,409.85,402.2,405.85,405.85,137000,274.0,453000,-20000
2012-10-16,MPHASIS,2012-10-25,400.0,403.0,395.05,401.3,401.3,177500,355.0,473000,-31500
2012-10-15,MPHASIS,2012-10-25,410.75,410.75,393.5,395.5,395.5,119500,239.0,504500,14500
2012-10-12,MPHASIS,2012-10-25,408.95,415.8,404.1,405.65,405.65,147000,294.0,490000,-11500
2012-10-11,MPHASIS,2012-10-25,411.05,415.0,406.5,410.8,410.8,155000,310.0,501500,2000
2012-10-10,MPHASIS,2012-10-25,413.95,417.8,408.05,410.45,410.45,286000,572.0,499500,-53000
2012-10-09,MPHASIS,2012-10-25,407.05,416.7,406.1,414.55,414.55,342500,685.0,552500,-29500
2012-10-08,MPHASIS,2012-10-25,405.95,411.0,405.3,406.05,406.05,224000,448.0,582000,-48500
2012-10-05,MPHASIS,2012-10-25,407.8,408.3,401.15,403.6,403.6,306000,612.0,630500,-41000
2012-10-04,MPHASIS,2012-10-25,413.7,414.6,404.55,406.35,406.35,779500,1559.0,671500,98500
2012-10-03,MPHASIS,2012-10-25,419.95,426.1,418.0,423.75,423.75,886000,1772.0,573000,73000
2012-10-01,MPHASIS,2012-10-25,403.1,420.85,402.0,417.15,417.15,583500,1167.0,500000,151000
2012-09-28,MPHASIS,2012-10-25,391.0,405.95,391.0,404.25,404.25,102000,204.0,349000,-27000
2012-09-27,MPHASIS,2012-09-27,395.7,398.75,389.2,391.65,392.55,265000,530.0,71000,-77000
2012-09-26,MPHASIS,2012-09-27,402.45,407.8,389.1,394.15,394.15,212500,425.0,148000,-97000
2012-09-25,MPHASIS,2012-09-27,394.85,403.0,389.0,400.6,400.6,109000,218.0,245000,-51500
2012-09-24,MPHASIS,2012-09-27,391.0,396.1,386.3,392.05,392.05,98500,197.0,296500,-19000
2012-09-21,MPHASIS,2012-09-27,392.6,397.0,385.05,391.25,391.25,200000,400.0,315500,-43000
2012-09-20,MPHASIS,2012-09-27,379.4,395.0,376.0,389.0,389.0,162000,324.0,358500,-14500
2012-09-18,MPHASIS,2012-09-27,384.0,387.85,375.25,378.85,378.85,133000,266.0,373000,31000
2012-09-17,MPHASIS,2012-09-27,391.95,393.85,380.7,386.85,386.85,108000,216.0,342000,18000
2012-09-14,MPHASIS,2012-09-27,401.0,401.0,387.1,388.45,388.45,84000,168.0,324000,9500
2012-09-13,MPHASIS,2012-09-27,398.25,402.4,393.0,394.2,394.2,68500,137.0,314500,4500
2012-09-12,MPHASIS,2012-09-27,407.85,413.35,398.0,400.75,400.75,133500,267.0,310000,40500
2012-09-11,MPHASIS,2012-09-27,405.0,408.7,405.0,407.55,407.55,60500,121.0,269500,18000
2012-09-10,MPHASIS,2012-09-27,405.95,411.0,400.5,409.45,409.45,99000,198.0,251500,-16500
2012-09-08,MPHASIS,2012-09-27,397.85,405.8,397.5,403.45,403.45,51500,103.0,268000,15000
2012-09-07,MPHASIS,2012-09-27,395.0,396.6,389.5,395.2,395.2,59000,118.0,253000,-4500
2012-09-06,MPHASIS,2012-09-27,383.0,395.85,382.05,388.35,388.35,116500,233.0,257500,10000
2012-09-05,MPHASIS,2012-09-27,378.55,390.0,376.1,383.3,383.3,47500,95.0,247500,-4500
2012-09-04,MPHASIS,2012-09-27,382.5,386.0,380.3,381.55,381.55,33500,67.0,252000,4000
2012-09-03,MPHASIS,2012-09-27,386.7,390.0,381.0,383.15,383.15,42500,85.0,248000,0
2012-08-31,MPHASIS,2012-09-27,387.85,389.0,379.0,386.65,386.65,134000,268.0,248000,-5500
2012-08-30,MPHASIS,2012-08-30,372.3,386.55,369.05,384.2,384.2,356000,712.0,42000,-127000
2012-08-29,MPHASIS,2012-08-30,364.65,373.0,359.3,369.05,369.05,164500,329.0,169000,-58500
2012-08-28,MPHASIS,2012-08-30,372.0,372.0,362.0,368.65,368.65,71000,142.0,227500,-3500
2012-08-27,MPHASIS,2012-08-30,384.4,384.4,371.0,372.75,372.75,72000,144.0,231000,-26500
2012-08-24,MPHASIS,2012-08-30,383.5,383.5,377.0,378.2,378.2,65000,130.0,257500,-500
2012-08-23,MPHASIS,2012-08-30,386.55,391.0,385.1,386.7,386.7,44500,89.0,258000,1000
2012-08-22,MPHASIS,2012-08-30,388.4,396.05,386.1,390.55,390.55,66500,133.0,257000,19500
2012-08-21,MPHASIS,2012-08-30,389.25,392.15,384.25,388.55,388.55,55500,111.0,237500,-14500
2012-08-17,MPHASIS,2012-08-30,388.0,397.5,382.0,383.8,383.8,56500,113.0,252000,-9500
2012-08-16,MPHASIS,2012-08-30,392.6,393.85,387.0,388.65,388.65,35500,71.0,261500,4000
2012-08-14,MPHASIS,2012-08-30,398.0,407.35,394.2,397.4,397.4,70500,141.0,257500,1500
2012-08-13,MPHASIS,2012-08-30,392.0,402.7,386.05,400.5,400.5,91500,183.0,256000,-3000
2012-08-10,MPHASIS,2012-08-30,394.0,399.0,391.6,394.45,394.45,99500,199.0,259000,-19000
2012-08-09,MPHASIS,2012-08-30,408.5,409.75,399.25,401.75,401.75,49500,99.0,278000,-18000
2012-08-08,MPHASIS,2012-08-30,407.05,410.0,401.8,404.05,404.05,33500,67.0,296000,-9500
2012-08-07,MPHASIS,2012-08-30,408.05,413.75,404.5,406.55,406.55,69500,139.0,305500,11000
2012-08-06,MPHASIS,2012-08-30,414.6,416.7,406.05,409.05,409.05,68000,136.0,294500,-10000
2012-08-03,MPHASIS,2012-08-30,413.75,417.1,409.6,411.9,411.9,165500,331.0,304500,10500
2012-08-02,MPHASIS,2012-08-30,411.0,413.8,409.3,412.2,412.2,95500,191.0,294000,14500
2012-08-01,MPHASIS,2012-08-30,403.0,415.0,398.5,408.3,408.3,220000,440.0,279500,21000
2012-07-31,MPHASIS,2012-08-30,393.0,401.9,380.7,399.7,399.7,79000,158.0,258500,-4500
2012-07-30,MPHASIS,2012-08-30,388.0,395.05,388.0,394.4,394.4,51000,102.0,263000,-5500
2012-07-27,MPHASIS,2012-08-30,394.0,399.5,380.05,389.1,389.1,226500,453.0,268500,-8000
2012-07-26,MPHASIS,2012-07-26,396.0,400.55,388.55,391.5,390.35,186000,372.0,52500,-79000
2012-07-25,MPHASIS,2012-07-26,399.05,405.95,397.2,401.2,401.2,153500,307.0,131500,-58500
2012-07-24,MPHASIS,2012-07-26,401.7,407.85,397.0,400.1,400.1,760500,1521.0,190000,2000
2012-07-23,MPHASIS,2012-07-26,395.0,404.0,390.15,400.95,400.95,110500,221.0,188000,-12500
2012-07-20,MPHASIS,2012-07-26,397.1,404.0,397.05,398.6,398.6,161000,322.0,200500,-50000
2012-07-19,MPHASIS,2012-07-26,384.0,397.9,384.0,396.4,396.4,206500,413.0,250500,-14500
2012-07-18,MPHASIS,2012-07-26,385.9,386.9,382.0,385.0,385.0,22000,44.0,265000,1000
2012-07-17,MPHASIS,2012-07-26,384.1,386.0,382.75,383.4,383.4,27000,54.0,264000,-13000
2012-07-16,MPHASIS,2012-07-26,381.5,387.95,380.15,384.05,384.05,21500,43.0,277000,-3500
2012-07-13,MPHASIS,2012-07-26,386.95,387.95,381.05,384.2,384.2,22000,44.0,280500,-2500
2012-07-12,MPHASIS,2012-07-26,379.2,384.95,378.0,381.9,381.9,74500,149.0,283000,-16000
2012-07-11,MPHASIS,2012-07-26,386.25,406.25,379.1,384.75,384.75,454000,908.0,299000,47500
2012-07-10,MPHASIS,2012-07-26,381.5,390.0,379.5,385.6,385.6,83500,167.0,251500,13500
2012-07-09,MPHASIS,2012-07-26,382.95,386.45,381.3,383.2,383.2,35500,71.0,238000,-1000
2012-07-06,MPHASIS,2012-07-26,390.0,390.0,382.0,384.8,384.8,94000,188.0,239000,13000
2012-07-05,MPHASIS,2012-07-26,391.0,398.6,383.3,393.2,393.2,159000,318.0,226000,6500
2012-07-04,MPHASIS,2012-07-26,388.0,394.7,383.0,388.15,388.15,102500,205.0,219500,27500
2012-07-03,MPHASIS,2012-07-26,375.95,389.0,373.5,384.75,384.75,64000,128.0,192000,8500
2012-07-02,MPHASIS,2012-07-26,373.45,377.1,372.0,374.5,374.5,33500,67.0,183500,6500
2012-06-29,MPHASIS,2012-07-26,370.1,377.1,369.15,373.6,373.6,44000,88.0,177000,10000
2012-06-28,MPHASIS,2012-06-28,361.9,372.8,357.2,367.2,364.95,139500,279.0,62500,-36000
2012-06-27,MPHASIS,2012-06-28,360.8,371.8,359.25,361.65,361.65,129500,259.0,98500,-51000
2012-06-26,MPHASIS,2012-06-28,357.65,360.45,356.55,357.65,357.65,38500,77.0,149500,-15500
2012-06-25,MPHASIS,2012-06-28,356.0,359.95,354.2,355.15,355.15,96500,193.0,165000,-50000
2012-06-22,MPHASIS,2012-06-28,350.0,355.95,350.0,354.4,354.4,64500,129.0,215000,-26500
2012-06-21,MPHASIS,2012-06-28,352.5,358.0,351.5,352.45,352.45,58500,117.0,241500,2000
2012-06-20,MPHASIS,2012-06-28,342.0,354.95,342.0,353.25,353.25,81000,162.0,239500,-18500
2012-06-19,MPHASIS,2012-06-28,342.0,343.05,340.75,341.75,341.75,27500,55.0,258000,-6500
2012-06-18,MPHASIS,2012-06-28,344.25,345.0,339.5,340.25,340.25,63500,127.0,264500,-7000
2012-06-15,MPHASIS,2012-06-28,346.5,349.1,341.05,341.4,341.4,61500,123.0,271500,12000
2012-06-14,MPHASIS,2012-06-28,349.05,351.0,342.5,343.75,343.75,69000,138.0,259500,-18500
2012-06-13,MPHASIS,2012-06-28,353.0,354.9,348.05,349.45,349.45,54500,109.0,278000,3500
2012-06-12,MPHASIS,2012-06-28,345.1,356.0,345.1,352.35,352.35,172500,345.0,274500,4000
2012-06-11,MPHASIS,2012-06-28,359.0,363.0,345.9,347.0,347.0,116500,233.0,270500,24000
2012-06-08,MPHASIS,2012-06-28,350.95,358.8,349.7,356.9,356.9,126500,253.0,246500,-3000
2012-06-07,MPHASIS,2012-06-28,352.95,353.8,342.1,351.85,351.85,154500,309.0,249500,-6500
2012-06-06,MPHASIS,2012-06-28,349.9,354.9,338.7,349.55,349.55,568500,1137.0,256000,-84500
2012-06-05,MPHASIS,2012-06-28,365.25,374.9,318.75,346.75,346.75,1194500,2389.0,340500,101000
2012-06-04,MPHASIS,2012-06-28,365.15,380.0,365.0,367.7,367.7,107500,215.0,239500,-8000
2012-06-01,MPHASIS,2012-06-28,375.0,379.0,369.05,371.45,371.45,54000,108.0,247500,16500
2012-05-31,MPHASIS,2012-05-31,377.0,378.65,370.5,374.7,375.0,165000,330.0,74500,-64500
2012-05-30,MPHASIS,2012-05-31,374.25,383.5,373.9,375.15,375.15,117500,235.0,139000,-47500
2012-05-29,MPHASIS,2012-05-31,381.0,386.0,377.5,378.95,378.95,60500,121.0,186500,-31500
2012-05-28,MPHASIS,2012-05-31,378.7,384.0,374.35,382.4,382.4,50500,101.0,218000,-15500
2012-05-25,MPHASIS,2012-05-31,374.5,379.5,373.6,376.55,376.55,44000,88.0,233500,1000
2012-05-24,MPHASIS,2012-05-31,374.5,384.0,371.5,374.8,374.8,53500,107.0,232500,4500
2012-05-23,MPHASIS,2012-05-31,376.0,376.2,368.0,370.25,370.25,40000,80.0,228000,-6000
2012-05-22,MPHASIS,2012-05-31,386.7,387.0,376.2,377.0,377.0,21000,42.0,234000,3000
2012-05-21,MPHASIS,2012-05-31,390.6,395.0,380.0,383.1,383.1,27500,55.0,231000,3500
2012-05-18,MPHASIS,2012-05-31,385.0,391.0,374.25,387.3,387.3,84500,169.0,227500,2000
2012-05-17,MPHASIS,2012-05-31,395.0,402.0,390.5,391.8,391.8,45500,91.0,225500,12500
2012-05-16,MPHASIS,2012-05-31,396.0,400.75,393.0,395.3,395.3,36500,73.0,213000,-2000
2012-05-15,MPHASIS,2012-05-31,402.1,407.2,394.1,396.8,396.8,60500,121.0,215000,1000
2012-05-14,MPHASIS,2012-05-31,392.2,405.0,390.35,403.25,403.25,60500,121.0,214000,-17500
2012-05-11,MPHASIS,2012-05-31,394.0,394.0,388.6,389.45,389.45,83500,167.0,231500,-24000
2012-05-10,MPHASIS,2012-05-31,388.9,392.0,385.5,389.45,389.45,84000,168.0,255500,-39500
2012-05-09,MPHASIS,2012-05-31,379.0,388.0,379.0,386.2,386.2,47500,95.0,295000,-20500
2012-05-08,MPHASIS,2012-05-31,393.85,396.0,380.85,381.65,381.65,105000,210.0,315500,-22500
2012-05-07,MPHASIS,2012-05-31,376.5,394.9,375.25,392.25,392.25,102500,205.0,338000,-1500
2012-05-04,MPHASIS,2012-05-31,382.35,385.0,376.2,382.0,382.0,64500,129.0,339500,-19500
2012-05-03,MPHASIS,2012-05-31,381.3,386.0,381.1,383.1,383.1,83000,166.0,359000,13500
2012-05-02,MPHASIS,2012-05-31,375.65,385.8,374.6,380.15,380.15,152000,304.0,345500,28000
2012-04-30,MPHASIS,2012-05-31,373.5,375.8,368.0,371.95,371.95,107000,214.0,317500,2500
2012-04-28,MPHASIS,2012-05-31,375.0,375.0,375.0,375.0,369.9,500,1.0,315000,-500
2012-04-27,MPHASIS,2012-05-31,372.0,372.0,368.25,371.6,371.6,50500,101.0,315500,11500
2012-04-26,MPHASIS,2012-04-26,361.25,369.5,360.25,362.65,362.3,243000,243.0,132000,-108000
2012-04-25,MPHASIS,2012-04-26,370.2,374.0,359.25,362.55,362.55,174000,174.0,240000,-57000
2012-04-24,MPHASIS,2012-04-26,373.9,379.0,369.0,370.3,370.3,263000,263.0,297000,26000
2012-04-23,MPHASIS,2012-04-26,388.0,388.0,371.5,373.25,373.25,100000,100.0,271000,-34000
2012-04-20,MPHASIS,2012-04-26,388.1,390.85,385.05,387.05,387.05,91000,91.0,305000,-41000
2012-04-19,MPHASIS,2012-04-26,379.5,388.0,379.5,386.15,386.15,94000,94.0,346000,-6000
2012-04-18,MPHASIS,2012-04-26,384.4,387.4,380.7,382.75,382.75,102000,102.0,352000,24000
2012-04-17,MPHASIS,2012-04-26,379.0,385.0,377.55,380.95,380.95,154000,154.0,328000,41000
2012-04-16,MPHASIS,2012-04-26,376.0,389.5,373.0,384.25,384.25,142000,142.0,287000,17000
2012-04-13,MPHASIS,2012-04-26,404.0,404.0,378.0,381.8,381.8,183000,183.0,270000,12000
2012-04-12,MPHASIS,2012-04-26,405.45,405.45,399.2,399.95,399.95,47000,47.0,258000,5000
2012-04-11,MPHASIS,2012-04-26,403.0,403.3,393.8,395.45,395.45,59000,59.0,253000,8000
2012-04-10,MPHASIS,2012-04-26,405.4,408.0,398.1,403.4,403.4,103000,103.0,245000,10000
2012-04-09,MPHASIS,2012-04-26,415.4,419.9,406.5,409.55,409.55,124000,124.0,235000,1000
2012-04-04,MPHASIS,2012-04-26,417.0,419.05,412.65,416.45,416.45,109000,109.0,234000,-2000
2012-04-03,MPHASIS,2012-04-26,417.5,421.65,416.3,420.55,420.55,120000,120.0,236000,-1000
2012-04-02,MPHASIS,2012-04-26,411.5,420.0,409.4,418.15,418.15,120000,120.0,237000,0
2012-03-30,MPHASIS,2012-04-26,402.15,412.9,402.15,409.65,409.65,163000,163.0,237000,22000
2012-03-29,MPHASIS,2012-03-29,410.0,416.0,398.2,401.8,399.65,324000,324.0,220000,-73000
2012-03-28,MPHASIS,2012-03-29,416.8,423.5,409.2,410.8,410.8,132000,132.0,293000,-16000
2012-03-27,MPHASIS,2012-03-29,432.05,437.85,413.5,418.6,418.6,425000,425.0,309000,-27000
2012-03-26,MPHASIS,2012-03-29,421.5,433.5,420.25,430.6,430.6,186000,186.0,336000,-13000
2012-03-23,MPHASIS,2012-03-29,413.0,425.0,401.5,419.7,419.7,187000,187.0,349000,-12000
2012-03-22,MPHASIS,2012-03-29,423.0,424.8,401.7,408.0,408.0,175000,175.0,361000,-33000
2012-03-21,MPHASIS,2012-03-29,420.9,427.0,420.1,425.05,425.05,173000,173.0,394000,-2000
2012-03-20,MPHASIS,2012-03-29,425.0,425.0,414.55,419.35,419.35,189000,189.0,396000,-19000
2012-03-19,MPHASIS,2012-03-29,415.0,426.0,413.8,422.65,422.65,207000,207.0,415000,6000
2012-03-16,MPHASIS,2012-03-29,417.5,418.65,413.0,416.75,416.75,163000,163.0,409000,-35000
2012-03-15,MPHASIS,2012-03-29,414.0,422.5,412.35,416.3,416.3,370000,370.0,444000,-37000
2012-03-14,MPHASIS,2012-03-29,413.9,418.7,411.5,415.3,415.3,214000,214.0,481000,-20000
2012-03-13,MPHASIS,2012-03-29,413.3,414.0,409.3,411.55,411.55,220000,220.0,501000,-34000
2012-03-12,MPHASIS,2012-03-29,406.0,411.3,402.3,409.75,409.75,257000,257.0,535000,-34000
2012-03-09,MPHASIS,2012-03-29,395.0,404.65,392.0,403.6,403.6,378000,378.0,569000,-28000
2012-03-07,MPHASIS,2012-03-29,391.9,395.75,382.0,389.7,389.7,224000,224.0,597000,-40000
2012-03-06,MPHASIS,2012-03-29,390.05,399.65,388.2,389.95,389.95,356000,356.0,637000,-51000
2012-03-05,MPHASIS,2012-03-29,391.65,404.45,391.65,396.65,396.65,980000,980.0,688000,-24000
2012-03-03,MPHASIS,2012-03-29,389.95,395.85,383.0,392.95,392.95,366000,366.0,712000,-10000
2012-03-02,MPHASIS,2012-03-29,424.1,424.1,389.95,393.3,393.3,2239000,2239.0,722000,-21000
2012-03-01,MPHASIS,2012-03-29,435.6,440.7,430.6,435.8,435.8,875000,875.0,743000,-49000
2012-02-29,MPHASIS,2012-03-29,433.4,443.85,424.55,439.3,439.3,1313000,1313.0,792000,70000
2012-02-28,MPHASIS,2012-03-29,419.7,431.8,415.6,428.0,428.0,1032000,1032.0,722000,150000
2012-02-27,MPHASIS,2012-03-29,415.25,422.75,411.05,416.05,416.05,496000,496.0,572000,-33000
2012-02-24,MPHASIS,2012-03-29,403.5,425.9,403.5,414.55,414.55,644000,644.0,605000,18000
2012-02-23,MPHASIS,2012-02-23,404.0,420.0,398.0,410.2,411.2,873000,873.0,340000,-169000
2012-02-22,MPHASIS,2012-02-23,414.9,418.85,395.35,407.2,407.2,701000,701.0,509000,-305000
2012-02-21,MPHASIS,2012-02-23,403.9,417.8,402.0,413.45,413.45,956000,956.0,814000,-90000
2012-02-17,MPHASIS,2012-02-23,390.0,406.0,385.5,399.35,399.35,1621000,1621.0,904000,-129000
2012-02-16,MPHASIS,2012-02-23,385.0,391.1,380.65,386.65,386.65,690000,690.0,1033000,-78000
2012-02-15,MPHASIS,2012-02-23,379.5,387.75,377.65,384.5,384.5,2551000,2551.0,1111000,-29000
2012-02-14,MPHASIS,2012-02-23,378.4,381.75,374.3,376.3,376.3,433000,433.0,1140000,-27000
2012-02-13,MPHASIS,2012-02-23,372.0,381.65,366.3,375.85,375.85,873000,873.0,1167000,142000
2012-02-10,MPHASIS,2012-02-23,371.8,373.5,363.45,367.4,367.4,232000,232.0,1025000,-28000
2012-02-09,MPHASIS,2012-02-23,365.0,374.4,362.3,369.8,369.8,409000,409.0,1053000,56000
2012-02-08,MPHASIS,2012-02-23,369.4,370.9,360.0,364.05,364.05,194000,194.0,997000,-21000
2012-02-07,MPHASIS,2012-02-23,373.55,374.4,363.15,365.7,365.7,159000,159.0,1018000,0
2012-02-06,MPHASIS,2012-02-23,376.75,381.8,367.0,369.55,369.55,430000,430.0,1018000,61000
2012-02-03,MPHASIS,2012-02-23,380.5,392.8,366.35,370.2,370.2,1006000,1006.0,957000,299000
2012-02-02,MPHASIS,2012-02-23,380.9,381.9,369.15,375.85,375.85,180000,180.0,658000,78000
2012-02-01,MPHASIS,2012-02-23,379.75,380.2,365.2,371.35,371.35,130000,130.0,580000,26000
2012-01-31,MPHASIS,2012-02-23,372.0,382.3,372.0,375.0,375.0,275000,275.0,554000,137000
2012-01-30,MPHASIS,2012-02-23,378.8,383.8,362.95,369.6,369.6,188000,188.0,417000,-49000
2012-01-27,MPHASIS,2012-02-23,366.0,382.0,362.2,378.85,378.85,298000,298.0,466000,86000
2012-01-25,MPHASIS,2012-01-25,344.2,370.1,344.0,366.75,365.1,365000,365.0,146000,-77000
2012-01-24,MPHASIS,2012-01-25,351.35,351.6,344.3,345.9,345.9,190000,190.0,223000,-87000
2012-01-23,MPHASIS,2012-01-25,350.0,352.5,344.5,345.65,345.65,152000,152.0,310000,-36000
2012-01-20,MPHASIS,2012-01-25,347.55,352.0,344.05,345.25,345.25,247000,247.0,346000,-17000
2012-01-19,MPHASIS,2012-01-25,350.5,354.9,341.5,347.85,347.85,202000,202.0,363000,2000
2012-01-18,MPHASIS,2012-01-25,363.0,364.4,346.7,348.8,348.8,232000,232.0,361000,-1000
2012-01-17,MPHASIS,2012-01-25,352.0,365.0,350.75,362.25,362.25,317000,317.0,362000,-40000
2012-01-16,MPHASIS,2012-01-25,338.0,350.5,335.15,347.3,347.3,191000,191.0,402000,29000
2012-01-13,MPHASIS,2012-01-25,340.5,340.5,336.0,337.05,337.05,88000,88.0,373000,-6000
