Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-07-11,ICICIGI,1276.2,1277.0,1283.65,1253.5,1266.05,1269.88,314578,11906,161341,51.29,-0.29
2022-07-08,ICICIGI,1278.4,1286.0,1290.25,1264.0,1276.2,1277.01,646576,27248,421478,65.19,-0.0
2022-07-07,ICICIGI,1232.25,1250.0,1295.9,1222.8,1278.4,1272.55,1265608,38659,560516,44.29,0.15
2022-07-06,ICICIGI,1187.05,1184.1,1235.0,1184.05,1232.25,1215.37,647362,26686,354383,54.74,-0.08
2022-07-05,ICICIGI,1161.8,1162.0,1195.9,1160.5,1187.05,1181.93,923135,27060,579884,62.82,0.17
2022-07-04,ICICIGI,1145.75,1149.0,1168.0,1137.85,1161.8,1154.93,372144,16177,203460,54.67,-0.24
2022-07-01,ICICIGI,1120.95,1120.0,1150.0,1105.85,1145.75,1130.65,228217,17243,107919,47.29,-0.34
2022-06-30,ICICIGI,1111.6,1111.0,1129.9,1108.85,1120.95,1122.13,619793,39172,394509,63.65,-0.03
2022-06-29,ICICIGI,1118.25,1104.0,1123.5,1104.0,1111.6,1114.04,392085,25249,270077,68.88,-0.17
2022-06-28,ICICIGI,1133.3,1136.0,1160.0,1102.15,1118.25,1115.95,1844323,39879,1506363,81.68,1.17
2022-06-27,ICICIGI,1120.35,1130.0,1146.0,1120.35,1133.3,1132.05,411878,21882,211587,51.37,-0.23
2022-06-24,ICICIGI,1125.25,1130.15,1131.2,1111.8,1120.35,1119.23,450371,37522,307570,68.29,-0.13
2022-06-23,ICICIGI,1134.95,1131.0,1137.55,1118.4,1125.25,1126.79,383525,28266,275397,71.81,-0.16
2022-06-22,ICICIGI,1141.0,1142.95,1142.95,1112.0,1134.95,1123.13,919853,27899,679588,73.88,0.27
2022-06-21,ICICIGI,1126.35,1135.0,1148.6,1131.9,1141.0,1141.78,280231,20968,132298,47.21,-0.32
2022-06-20,ICICIGI,1113.2,1120.95,1129.0,1106.25,1126.35,1121.94,388341,28980,235596,60.67,-0.21
2022-06-17,ICICIGI,1131.85,1121.0,1135.0,1104.7,1113.2,1120.98,1136156,54896,715581,62.98,0.31
2022-06-16,ICICIGI,1150.75,1155.0,1162.4,1120.0,1131.85,1130.17,672515,28345,495741,73.71,0.08
2022-06-15,ICICIGI,1145.8,1145.8,1161.0,1132.35,1150.75,1150.95,450709,28940,254259,56.41,-0.19
2022-06-14,ICICIGI,1113.95,1114.15,1149.0,1094.6,1145.8,1124.18,1312603,67767,797317,60.74,0.4
2022-06-13,ICICIGI,1121.05,1120.3,1128.5,1071.0,1113.95,1096.59,1524945,74228,1068508,70.07,0.7
2022-06-10,ICICIGI,1125.3,1122.0,1131.0,1109.1,1121.05,1122.51,1109164,50753,809300,72.96,0.42
2022-06-09,ICICIGI,1107.7,1118.1,1148.0,1118.1,1125.3,1131.92,2288225,114673,1419110,62.02,1.08
2022-06-08,ICICIGI,1151.55,1162.4,1162.4,1103.0,1107.7,1113.84,4260384,83507,2939847,69.0,2.72
2022-06-07,ICICIGI,1200.85,1190.0,1196.95,1143.3,1151.55,1158.79,1117981,66193,616862,55.18,0.21
2022-06-06,ICICIGI,1218.3,1220.0,1221.95,1199.0,1200.85,1208.01,750844,36639,536696,71.48,0.12
2022-06-03,ICICIGI,1235.9,1242.4,1246.35,1215.5,1218.3,1232.27,603052,36588,395513,65.59,-0.03
2022-06-02,ICICIGI,1252.65,1259.25,1259.25,1226.0,1235.9,1233.54,444779,31695,273297,61.45,-0.17
2022-06-01,ICICIGI,1265.85,1267.95,1267.95,1243.0,1252.65,1252.56,469989,30823,343932,73.18,-0.09
2022-05-31,ICICIGI,1290.3,1285.6,1299.95,1244.2,1265.85,1270.65,2109279,61283,1552198,73.59,1.22
2022-05-30,ICICIGI,1260.2,1265.0,1294.55,1260.3,1290.3,1280.03,351575,24021,182257,51.84,-0.26
2022-05-27,ICICIGI,1267.8,1270.0,1281.4,1251.0,1260.2,1264.1,468268,52701,266510,56.91,-0.17
2022-05-26,ICICIGI,1249.55,1263.0,1275.0,1248.3,1267.8,1262.92,490371,33753,232295,47.37,-0.21
2022-05-25,ICICIGI,1212.1,1212.1,1260.0,1206.0,1249.55,1232.25,807827,42245,465276,57.6,0.04
2022-05-24,ICICIGI,1220.85,1225.0,1226.9,1199.0,1212.1,1208.37,575696,43389,361569,62.81,-0.07
2022-05-23,ICICIGI,1251.6,1249.0,1249.0,1216.5,1220.85,1228.18,525859,37708,298846,56.83,-0.14
2022-05-20,ICICIGI,1250.95,1261.0,1267.9,1246.55,1251.6,1252.29,528786,38966,375664,71.04,-0.05
2022-05-19,ICICIGI,1285.35,1265.2,1280.0,1245.0,1250.95,1252.83,560493,49377,383515,68.42,-0.05
2022-05-18,ICICIGI,1311.35,1316.0,1324.7,1273.1,1285.35,1290.77,525100,50632,323609,61.63,-0.11
2022-05-17,ICICIGI,1297.85,1305.0,1315.35,1285.95,1311.35,1297.41,466755,49225,287217,61.53,-0.15
2022-05-16,ICICIGI,1280.4,1294.0,1311.9,1282.95,1297.85,1299.28,479794,51950,266270,55.5,-0.17
2022-05-13,ICICIGI,1249.1,1252.6,1309.25,1249.6,1280.4,1286.62,667977,82530,329758,49.37,-0.1
2022-05-12,ICICIGI,1284.45,1280.0,1284.4,1242.1,1249.1,1254.15,528459,54626,324285,61.36,-0.11
2022-05-11,ICICIGI,1267.85,1275.0,1293.6,1270.65,1284.45,1283.41,464070,50981,290873,62.68,-0.15
2022-05-10,ICICIGI,1264.35,1268.0,1290.75,1262.6,1267.85,1277.13,272485,29909,155332,57.01,-0.29
2022-05-09,ICICIGI,1281.4,1276.2,1290.6,1257.0,1264.35,1270.71,331402,29514,165122,49.83,-0.28
2022-05-06,ICICIGI,1289.9,1281.3,1294.4,1265.1,1281.4,1285.28,199042,21970,84005,42.2,-0.37
2022-05-05,ICICIGI,1275.15,1289.0,1315.5,1280.6,1289.9,1301.09,324056,29590,148506,45.83,-0.3
2022-05-04,ICICIGI,1283.9,1283.9,1295.15,1267.05,1275.15,1283.02,284167,35226,138786,48.84,-0.31
2022-05-02,ICICIGI,1280.2,1273.25,1288.3,1252.0,1283.9,1268.41,378864,35078,176862,46.68,-0.27
2022-04-29,ICICIGI,1337.5,1338.6,1342.9,1275.05,1280.2,1294.82,1065203,36522,575895,54.06,0.16
2022-04-28,ICICIGI,1318.4,1324.95,1356.85,1322.05,1337.5,1343.17,654326,30970,317296,48.49,-0.12
2022-04-27,ICICIGI,1328.2,1310.0,1338.95,1307.3,1318.4,1319.66,346202,25654,167966,48.52,-0.28
2022-04-26,ICICIGI,1305.75,1312.6,1332.8,1302.6,1328.2,1316.75,291069,29208,154568,53.1,-0.29
2022-04-25,ICICIGI,1318.0,1315.0,1327.0,1280.0,1305.75,1298.87,554626,37077,250793,45.22,-0.19
2022-04-22,ICICIGI,1401.0,1345.0,1350.0,1313.55,1318.0,1328.31,2371544,95927,1110267,46.82,0.74
2022-04-21,ICICIGI,1363.1,1363.0,1412.0,1363.0,1401.0,1389.45,546851,32039,344373,62.97,-0.09
2022-04-20,ICICIGI,1342.4,1346.0,1375.0,1337.5,1363.1,1360.2,398694,24950,230058,57.7,-0.21
2022-04-19,ICICIGI,1357.3,1358.6,1383.85,1332.3,1342.4,1359.87,324789,21492,151816,46.74,-0.3
2022-04-18,ICICIGI,1358.65,1351.6,1374.8,1346.0,1357.3,1357.77,217047,18198,89894,41.42,-0.36
2022-04-13,ICICIGI,1352.6,1347.65,1364.0,1345.5,1358.65,1355.43,163075,15886,85182,52.23,-0.37
2022-04-12,ICICIGI,1356.0,1356.0,1367.4,1345.35,1352.6,1353.59,362320,19973,206321,56.94,-0.24
2022-04-11,ICICIGI,1380.2,1375.65,1386.45,1352.0,1356.0,1363.53,397845,32884,216672,54.46,-0.23
2022-04-08,ICICIGI,1396.65,1399.8,1404.0,1370.6,1380.2,1381.7,312378,25783,134657,43.11,-0.32
2022-04-07,ICICIGI,1367.4,1367.4,1404.4,1367.05,1396.65,1393.47,582805,29957,355833,61.06,-0.08
2022-04-06,ICICIGI,1351.85,1349.8,1375.0,1349.5,1367.4,1363.44,268510,28415,136391,50.8,-0.31
2022-04-05,ICICIGI,1349.95,1345.0,1359.15,1340.0,1351.85,1348.96,175565,21934,92781,52.85,-0.36
2022-04-04,ICICIGI,1348.6,1348.6,1367.2,1339.3,1349.95,1352.9,579597,26213,380154,65.59,-0.05
2022-04-01,ICICIGI,1328.3,1321.1,1353.15,1316.95,1348.6,1338.28,212179,19898,116301,54.81,-0.34
2022-03-31,ICICIGI,1329.9,1326.15,1346.5,1317.95,1328.3,1337.5,649870,35849,438862,67.53,0.01
2022-03-30,ICICIGI,1275.85,1275.85,1336.35,1275.85,1329.9,1311.71,650566,38220,330827,50.85,-0.1
2022-03-29,ICICIGI,1265.75,1265.75,1284.4,1263.65,1275.85,1276.66,349086,24727,177806,50.93,-0.27
2022-03-28,ICICIGI,1265.55,1274.0,1274.0,1242.05,1265.75,1256.77,618924,44880,371959,60.1,-0.06
2022-03-25,ICICIGI,1244.15,1250.0,1274.45,1248.0,1265.55,1259.79,1058844,54905,715916,67.61,0.31
2022-03-24,ICICIGI,1252.5,1248.0,1256.75,1237.6,1244.15,1243.95,532228,28467,404887,76.07,-0.02
2022-03-23,ICICIGI,1250.4,1251.0,1271.8,1247.9,1252.5,1260.37,628795,29526,403698,64.2,-0.02
2022-03-22,ICICIGI,1240.55,1240.65,1253.0,1224.1,1250.4,1241.18,388976,40852,255243,65.62,-0.18
2022-03-21,ICICIGI,1269.4,1277.95,1277.95,1238.0,1240.55,1250.95,587899,44462,342143,58.2,-0.09
2022-03-17,ICICIGI,1219.2,1242.0,1274.25,1214.4,1269.4,1237.19,1520083,62785,1037975,68.28,0.66
2022-03-16,ICICIGI,1210.7,1220.2,1248.25,1208.6,1219.2,1230.38,1180168,48573,763341,64.68,0.37
2022-03-15,ICICIGI,1257.1,1254.1,1267.6,1203.45,1210.7,1231.84,807720,57175,557055,68.97,0.14
2022-03-14,ICICIGI,1256.0,1264.0,1270.35,1228.5,1257.1,1246.83,454323,23102,273851,60.28,-0.16
2022-03-11,ICICIGI,1260.15,1260.0,1265.0,1248.55,1256.0,1254.12,670143,26140,483354,72.13,0.06
2022-03-10,ICICIGI,1236.1,1260.0,1284.8,1248.0,1260.15,1269.01,1099064,39748,771046,70.15,0.37
2022-03-09,ICICIGI,1217.65,1237.9,1246.0,1204.95,1236.1,1227.05,1380187,63777,985160,71.38,0.61
2022-03-08,ICICIGI,1205.35,1200.0,1234.15,1198.05,1217.65,1219.51,1009790,37645,676580,67.0,0.27
2022-03-07,ICICIGI,1218.3,1219.0,1226.2,1192.0,1205.35,1207.22,711060,53470,374845,52.72,-0.06
2022-03-04,ICICIGI,1240.55,1235.0,1236.0,1207.0,1218.3,1223.49,1697979,68469,1243714,73.25,0.89
2022-03-03,ICICIGI,1251.55,1278.0,1278.0,1239.0,1240.55,1252.3,507149,41865,326425,64.36,-0.11
2022-03-02,ICICIGI,1263.8,1257.5,1262.0,1238.0,1251.55,1246.86,915621,67906,700634,76.52,0.3
2022-02-28,ICICIGI,1272.3,1259.0,1273.8,1225.95,1263.8,1254.42,1341945,79123,904185,67.38,0.52
2022-02-25,ICICIGI,1240.85,1241.0,1280.0,1241.0,1272.3,1266.09,402028,29353,224095,55.74,-0.22
2022-02-24,ICICIGI,1279.9,1259.8,1270.0,1235.0,1240.85,1246.94,838799,54318,580233,69.17,0.17
2022-02-23,ICICIGI,1275.75,1277.5,1288.0,1266.15,1279.9,1276.67,549493,29651,398406,72.5,-0.03
2022-02-22,ICICIGI,1266.75,1247.0,1287.5,1235.0,1275.75,1272.16,668981,55253,419872,62.76,-0.01
2022-02-21,ICICIGI,1282.6,1275.0,1284.8,1255.1,1266.75,1269.59,581516,44869,392539,67.5,-0.04
2022-02-18,ICICIGI,1297.0,1296.85,1302.4,1275.0,1282.6,1291.08,391940,28713,234619,59.86,-0.21
2022-02-17,ICICIGI,1287.1,1284.0,1306.4,1284.0,1297.0,1296.86,655859,44977,411935,62.81,-0.02
2022-02-16,ICICIGI,1295.1,1296.0,1304.0,1282.0,1287.1,1295.45,427094,31503,258578,60.54,-0.18
2022-02-15,ICICIGI,1285.75,1285.75,1299.95,1274.0,1295.1,1288.22,739559,41597,463808,62.71,0.04
2022-02-14,ICICIGI,1343.5,1325.0,1327.85,1280.25,1285.75,1299.94,970046,52503,621429,64.06,0.21
2022-02-11,ICICIGI,1344.25,1340.0,1356.4,1315.75,1343.5,1338.93,837852,51235,505548,60.34,0.09
2022-02-10,ICICIGI,1366.85,1366.2,1366.2,1338.1,1344.25,1345.45,579032,41630,393978,68.04,-0.03
2022-02-09,ICICIGI,1366.2,1373.95,1378.2,1351.0,1366.85,1369.83,604378,22005,407826,67.48,-0.02
2022-02-08,ICICIGI,1337.0,1337.0,1388.7,1336.95,1366.2,1365.66,1016198,56571,452841,44.56,0.03
2022-02-07,ICICIGI,1364.85,1360.1,1372.45,1326.1,1337.0,1350.99,972861,51974,733908,75.44,0.33
2022-02-04,ICICIGI,1384.4,1387.0,1391.3,1353.0,1364.85,1375.96,660886,18024,553858,83.81,0.14
2022-02-03,ICICIGI,1383.95,1383.0,1391.0,1366.7,1384.4,1376.11,316535,21836,229601,72.54,-0.21
2022-02-02,ICICIGI,1369.15,1370.0,1397.55,1370.0,1383.95,1389.02,410524,17206,292819,71.33,-0.14
2022-02-01,ICICIGI,1369.1,1374.0,1402.85,1365.7,1369.15,1381.61,857386,46552,498056,58.09,0.08
2022-01-31,ICICIGI,1373.2,1383.0,1397.4,1361.0,1369.1,1375.58,1035056,32103,733802,70.89,0.33
2022-01-28,ICICIGI,1373.2,1366.0,1415.8,1366.0,1373.2,1388.99,506536,32126,216285,42.7,-0.23
2022-01-27,ICICIGI,1346.15,1333.9,1389.95,1318.05,1373.2,1359.47,809958,49572,459187,56.69,0.04
2022-01-25,ICICIGI,1331.0,1331.0,1355.45,1305.0,1346.15,1336.02,1105736,53145,595615,53.87,0.18
2022-01-24,ICICIGI,1381.65,1378.0,1379.4,1325.55,1331.0,1354.23,763104,46129,367615,48.17,-0.06
2022-01-21,ICICIGI,1386.4,1360.1,1399.1,1356.0,1381.65,1379.81,536891,30379,271198,50.51,-0.17
2022-01-20,ICICIGI,1423.0,1394.0,1394.0,1318.1,1386.4,1355.31,2296373,117194,1012362,44.09,0.64
2022-01-19,ICICIGI,1447.6,1455.9,1455.9,1412.1,1423.0,1431.07,452596,29480,226236,49.99,-0.22
2022-01-18,ICICIGI,1432.35,1460.0,1465.0,1414.45,1447.6,1434.0,1692259,52596,1176778,69.54,0.81
2022-01-17,ICICIGI,1415.55,1415.55,1464.3,1415.55,1432.35,1440.19,491451,21798,236278,48.08,-0.21
2022-01-14,ICICIGI,1410.0,1402.5,1427.75,1401.55,1415.55,1410.13,357396,23115,226324,63.33,-0.22
2022-01-13,ICICIGI,1427.1,1428.3,1446.35,1408.15,1410.0,1420.88,730701,50164,533224,72.97,0.12
2022-01-12,ICICIGI,1426.55,1429.9,1434.0,1414.0,1427.1,1424.64,344002,24457,174658,50.77,-0.27
2022-01-11,ICICIGI,1444.8,1435.0,1449.8,1418.5,1426.55,1432.68,679549,24278,530698,78.1,0.11
2022-01-10,ICICIGI,1446.55,1460.95,1472.0,1435.0,1444.8,1457.12,302135,27828,137220,45.42,-0.31
2022-01-07,ICICIGI,1448.95,1441.0,1464.9,1439.6,1446.55,1451.58,334076,21261,167327,50.09,-0.28
2022-01-06,ICICIGI,1449.55,1430.25,1459.0,1430.25,1448.95,1444.23,312701,16087,213818,68.38,-0.23
2022-01-05,ICICIGI,1423.6,1429.9,1456.2,1425.5,1449.55,1442.52,344446,19407,208026,60.39,-0.24
2022-01-04,ICICIGI,1409.8,1417.0,1438.0,1415.0,1423.6,1425.55,390918,19850,212005,54.23,-0.23
2022-01-03,ICICIGI,1401.25,1402.0,1431.3,1398.25,1409.8,1411.4,295484,29638,176388,59.69,-0.27
2021-12-31,ICICIGI,1373.85,1373.85,1406.95,1372.75,1401.25,1396.18,343301,21514,207569,60.46,-0.24
2021-12-30,ICICIGI,1380.2,1378.85,1379.9,1358.95,1373.85,1369.22,373434,28432,218467,58.5,-0.22
2021-12-29,ICICIGI,1389.3,1397.15,1407.25,1375.45,1380.2,1392.43,595610,40834,300249,50.41,-0.14
2021-12-28,ICICIGI,1346.65,1351.65,1404.0,1349.7,1389.3,1373.69,792097,49225,538448,67.98,0.12
2021-12-27,ICICIGI,1340.35,1338.0,1353.2,1327.5,1346.65,1342.13,265507,18670,156063,58.78,-0.29
2021-12-24,ICICIGI,1353.85,1360.0,1361.5,1335.1,1340.35,1342.52,234118,24485,118214,50.49,-0.33
2021-12-23,ICICIGI,1345.2,1348.0,1365.95,1343.85,1353.85,1351.74,510565,34695,323938,63.45,-0.11
2021-12-22,ICICIGI,1369.6,1365.9,1383.0,1342.45,1345.2,1358.36,539391,27239,352235,65.3,-0.08
2021-12-21,ICICIGI,1351.4,1357.0,1387.1,1351.4,1369.6,1363.72,861852,18532,644541,74.79,0.24
2021-12-20,ICICIGI,1358.75,1350.0,1357.05,1315.0,1351.4,1342.15,652830,53503,378937,58.05,-0.05
2021-12-17,ICICIGI,1408.45,1407.2,1412.0,1351.0,1358.75,1367.83,1499248,54188,1013057,67.57,0.64
2021-12-16,ICICIGI,1400.5,1407.0,1418.35,1380.3,1408.45,1392.34,658200,51679,434137,65.96,0.01
2021-12-15,ICICIGI,1434.95,1430.1,1432.0,1393.9,1400.5,1404.07,704620,53377,491694,69.78,0.07
2021-12-14,ICICIGI,1420.95,1423.6,1438.95,1406.9,1434.95,1423.42,496630,36613,352174,70.91,-0.08
2021-12-13,ICICIGI,1439.9,1441.0,1445.0,1418.0,1420.95,1429.14,675222,33875,525656,77.85,0.11
2021-12-10,ICICIGI,1437.6,1443.3,1446.45,1432.4,1439.9,1438.72,343809,16000,238195,69.28,-0.2
2021-12-09,ICICIGI,1445.0,1445.0,1451.35,1427.65,1437.6,1434.84,329879,25449,169909,51.51,-0.28
2021-12-08,ICICIGI,1416.35,1434.05,1450.0,1420.5,1445.0,1440.37,774617,49197,440072,56.81,0.02
2021-12-07,ICICIGI,1419.4,1425.0,1440.0,1404.95,1416.35,1418.79,873771,49394,602227,68.92,0.19
2021-12-06,ICICIGI,1449.4,1450.05,1463.6,1411.0,1419.4,1438.06,542372,49387,352368,64.97,-0.08
2021-12-03,ICICIGI,1463.7,1475.6,1486.4,1434.0,1449.4,1447.54,1149769,27536,844387,73.44,0.45
2021-12-02,ICICIGI,1440.5,1440.0,1472.45,1437.0,1463.7,1455.46,515144,54267,378178,73.41,-0.05
2021-12-01,ICICIGI,1437.35,1446.0,1449.8,1433.55,1440.5,1442.63,397870,38712,227891,57.28,-0.21
2021-11-30,ICICIGI,1434.25,1434.35,1454.3,1425.15,1437.35,1438.14,1428578,43337,1150660,80.55,0.78
2021-11-29,ICICIGI,1453.65,1440.0,1459.4,1419.0,1434.25,1444.18,552009,56784,353005,63.95,-0.08
2021-11-26,ICICIGI,1492.95,1490.0,1495.0,1448.1,1453.65,1468.61,870438,49811,594703,68.32,0.18
2021-11-25,ICICIGI,1487.9,1494.0,1509.1,1470.85,1492.95,1488.58,926456,27433,728514,78.63,0.33
2021-11-24,ICICIGI,1458.5,1460.0,1522.0,1460.0,1487.9,1504.37,1355957,60122,722534,53.29,0.32
2021-11-23,ICICIGI,1462.35,1449.9,1473.1,1419.0,1458.5,1458.13,583697,39670,354122,60.67,-0.08
2021-11-22,ICICIGI,1512.35,1512.0,1519.9,1457.0,1462.35,1482.4,774628,45888,522080,67.4,0.1
2021-11-18,ICICIGI,1529.0,1529.0,1535.75,1490.5,1512.35,1512.17,598304,28997,412841,69.0,-0.01
2021-11-17,ICICIGI,1520.0,1511.7,1531.0,1510.8,1529.0,1527.72,566753,33712,439518,77.55,0.01
2021-11-16,ICICIGI,1536.55,1543.75,1548.25,1515.25,1520.0,1533.7,265077,19521,150459,56.76,-0.3
2021-11-15,ICICIGI,1510.25,1517.0,1542.0,1502.6,1536.55,1522.41,446822,21270,270831,60.61,-0.17
2021-11-12,ICICIGI,1507.8,1519.0,1524.6,1503.0,1510.25,1513.39,286747,17045,157592,54.96,-0.29
2021-11-11,ICICIGI,1527.4,1527.0,1534.0,1501.1,1507.8,1511.72,554680,30149,390262,70.36,-0.04
2021-11-10,ICICIGI,1508.9,1503.95,1545.0,1500.0,1527.4,1529.98,1104358,43779,652523,59.09,0.25
2021-11-09,ICICIGI,1510.85,1511.0,1520.0,1505.05,1508.9,1509.44,332602,14261,231314,69.55,-0.21
2021-11-08,ICICIGI,1528.65,1534.0,1537.95,1505.05,1510.85,1515.8,773438,43729,554731,71.72,0.14
2021-11-04,ICICIGI,1528.3,1529.0,1538.0,1524.3,1528.65,1530.0,31674,3211,18497,58.4,-0.44
2021-11-03,ICICIGI,1508.4,1514.8,1531.95,1509.0,1528.3,1521.8,388656,17275,266994,68.7,-0.17
2021-11-02,ICICIGI,1517.75,1528.0,1534.15,1503.25,1508.4,1511.66,714887,24886,507885,71.04,0.09
2021-11-01,ICICIGI,1481.55,1489.0,1521.9,1478.05,1517.75,1506.91,517466,34886,349723,67.58,-0.08
2021-10-29,ICICIGI,1471.8,1472.0,1496.95,1435.15,1481.55,1476.58,358571,25432,191353,53.37,-0.25
2021-10-28,ICICIGI,1500.4,1501.95,1520.0,1460.25,1471.8,1486.83,449386,27250,242294,53.92,-0.2
2021-10-27,ICICIGI,1505.75,1505.0,1525.95,1494.95,1500.4,1512.68,874605,34341,683528,78.15,0.28
2021-10-26,ICICIGI,1496.95,1496.95,1518.9,1493.4,1505.75,1504.1,398883,26891,268080,67.21,-0.17
2021-10-25,ICICIGI,1500.55,1508.4,1508.4,1475.55,1496.95,1487.8,373740,22426,182987,48.96,-0.26
2021-10-22,ICICIGI,1505.4,1512.75,1530.7,1491.45,1500.55,1505.98,941101,47378,608095,64.62,0.2
2021-10-21,ICICIGI,1504.4,1518.0,1526.7,1485.0,1505.4,1505.87,553982,47243,345447,62.36,-0.09
2021-10-20,ICICIGI,1529.2,1532.0,1535.0,1496.6,1504.4,1510.89,844842,37184,439743,52.05,0.01
2021-10-19,ICICIGI,1519.45,1525.4,1544.6,1515.45,1529.2,1532.56,674830,30009,453817,67.25,0.03
2021-10-18,ICICIGI,1520.25,1539.7,1540.0,1518.0,1519.45,1530.1,516940,33652,341867,66.13,-0.09
2021-10-14,ICICIGI,1520.35,1524.0,1529.0,1514.0,1520.25,1519.72,423838,24508,272881,64.38,-0.17
2021-10-13,ICICIGI,1532.95,1533.55,1542.1,1513.9,1520.35,1520.71,847206,50234,614075,72.48,0.2
2021-10-12,ICICIGI,1536.6,1536.0,1546.6,1520.1,1532.95,1529.57,635193,48850,449098,70.7,0.03
2021-10-11,ICICIGI,1529.4,1532.8,1543.45,1517.35,1536.6,1529.83,731875,40230,492573,67.3,0.07
2021-10-08,ICICIGI,1548.55,1551.0,1554.0,1520.5,1529.4,1535.77,1293018,93364,971342,75.12,0.59
2021-10-07,ICICIGI,1553.5,1561.7,1566.9,1536.0,1548.55,1549.49,576382,33716,330375,57.32,-0.1
2021-10-06,ICICIGI,1548.7,1559.0,1560.95,1544.5,1553.5,1552.31,1113928,37278,821218,73.72,0.43
2021-10-05,ICICIGI,1576.75,1542.25,1588.0,1541.55,1548.7,1553.04,3686947,93587,1283814,34.82,0.93
2021-10-04,ICICIGI,1582.55,1592.0,1606.95,1567.95,1576.75,1585.76,387636,21652,176326,45.49,-0.27
2021-10-01,ICICIGI,1589.5,1589.0,1628.0,1561.3,1582.55,1586.47,953316,57858,450129,47.22,0.03
2021-09-30,ICICIGI,1600.4,1599.15,1623.55,1583.0,1589.5,1599.29,733253,51473,476361,64.97,0.05
2021-09-29,ICICIGI,1562.45,1540.05,1605.05,1540.05,1600.4,1581.67,779976,42240,430019,55.13,0.0
2021-09-28,ICICIGI,1567.25,1566.0,1569.95,1546.0,1562.45,1556.87,509543,28961,239229,46.95,-0.2
2021-09-27,ICICIGI,1587.15,1590.25,1596.0,1551.75,1567.25,1573.45,856495,53762,374656,43.74,-0.06
2021-09-24,ICICIGI,1576.75,1583.0,1604.85,1578.0,1587.15,1593.83,976417,56985,491375,50.32,0.07
2021-09-23,ICICIGI,1627.7,1629.95,1637.0,1570.05,1576.75,1589.24,1539115,69281,851337,55.31,0.46
2021-09-22,ICICIGI,1638.05,1640.9,1675.0,1618.0,1627.7,1645.92,776299,33158,283182,36.48,-0.15
2021-09-21,ICICIGI,1628.15,1624.0,1642.0,1605.2,1638.05,1626.22,528009,21183,320134,60.63,-0.11
2021-09-20,ICICIGI,1603.95,1589.4,1657.0,1582.0,1628.15,1632.53,1223575,58139,543864,44.45,0.13
2021-09-17,ICICIGI,1616.25,1614.9,1621.6,1600.0,1603.95,1607.97,650250,21638,473550,72.83,0.05
2021-09-16,ICICIGI,1611.0,1624.0,1628.75,1605.3,1616.25,1618.56,513071,20238,317363,61.86,-0.12
2021-09-15,ICICIGI,1614.7,1606.5,1628.7,1594.95,1611.0,1605.51,773385,31340,503200,65.06,0.08
2021-09-14,ICICIGI,1636.85,1624.95,1629.6,1578.7,1614.7,1611.66,1148377,47737,701558,61.09,0.3
2021-09-13,ICICIGI,1621.65,1623.0,1651.9,1610.4,1636.85,1637.34,621503,30770,383084,61.64,-0.05
2021-09-09,ICICIGI,1610.75,1618.0,1626.45,1604.0,1621.65,1617.83,370982,16484,188019,50.68,-0.26
2021-09-08,ICICIGI,1589.7,1589.7,1617.25,1581.1,1610.75,1600.79,752222,27191,444755,59.13,0.02
2021-09-07,ICICIGI,1563.35,1565.35,1598.0,1559.5,1589.7,1580.1,1089883,49819,666264,61.13,0.26
2021-09-06,ICICIGI,1629.75,1645.35,1645.35,1560.55,1563.35,1577.87,1124382,63447,436781,38.85,0.01
2021-09-03,ICICIGI,1628.9,1629.0,1645.0,1615.3,1629.75,1629.95,478721,41315,269817,56.36,-0.17
2021-09-02,ICICIGI,1633.45,1610.05,1657.3,1601.9,1628.9,1632.47,764801,42487,378598,49.5,-0.05
2021-09-01,ICICIGI,1594.6,1600.0,1653.8,1600.0,1633.45,1630.76,955812,45217,406690,42.55,-0.02
2021-08-31,ICICIGI,1585.15,1585.0,1601.65,1568.65,1594.6,1587.86,714442,35857,462281,64.71,0.04
2021-08-30,ICICIGI,1557.7,1569.0,1600.0,1565.0,1585.15,1585.69,1217030,77788,660212,54.25,0.25
2021-08-27,ICICIGI,1471.15,1482.85,1567.8,1477.8,1557.7,1538.11,2896418,128018,796262,27.49,0.4
2021-08-26,ICICIGI,1464.45,1461.1,1485.0,1448.0,1471.15,1466.42,777720,38262,392161,50.42,-0.04
2021-08-25,ICICIGI,1465.25,1464.0,1480.8,1459.65,1464.45,1466.23,328010,21731,192866,58.8,-0.25
2021-08-24,ICICIGI,1485.9,1495.0,1503.9,1451.05,1465.25,1466.68,685910,43501,413193,60.24,-0.01
2021-08-23,ICICIGI,1472.25,1473.0,1489.95,1460.05,1485.9,1471.94,500489,28854,321667,64.27,-0.11
2021-08-20,ICICIGI,1484.4,1479.0,1495.0,1462.0,1472.25,1478.2,771225,33594,467803,60.66,0.05
2021-08-18,ICICIGI,1450.95,1455.0,1490.0,1452.3,1484.4,1476.77,854268,40464,544476,63.74,0.13
2021-08-17,ICICIGI,1441.3,1448.8,1459.5,1434.9,1450.95,1446.35,362506,29796,222608,61.41,-0.22
2021-08-16,ICICIGI,1450.05,1455.0,1463.0,1428.4,1441.3,1451.89,678741,23920,466711,68.76,0.04
