Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-11-22,ICICIGI,68032,4524,41896,176.19,176.19,0.0,Low,Low,Low,,-0.42,-0.42,-1.16,36.21,36.21,0.0,Medium,-3.15,Neutral,High,High,,695.63,695.9,,,,,-1.21,,,0.01,699.05,696.0,701.0,690.0,694.42,,,,,5.9,5.0,11.0,False,0.0,NoSwipe,Doji,-0.004516298583029155,-3.1499999999999773,Neutral,684.607708400783,689.5868365056051,0.67,1.37,0.74,0.88,-4.98,-5.86,1.85,Buy,Buy,1.009999999999991,-0.84,8.86,8.58,True,5.57,4.89,True,-3.1499999999999773,11.12773346170162,-35.05236040435985,15.038019451812556,-4.63017403574785e-05,-0.007748090275057438,1.74,1.99,False
2017-11-23,ICICIGI,91465,7156,62399,167.5,160.98,3.89,Low,Low,Low,,-0.4,-0.41,-1.07,37.38,38.32,-0.9399999999999977,Medium,5.1,Neutral,High,Medium,Low,698.32,701.0,,,,,-0.72,,,0.01,695.9,694.0,708.0,685.95,696.9,,,,,15.05,7.0,22.05,False,0.0,NoSwipe,Bullish,0.0073019151837856455,5.100000000000023,Neutral,685.4262667110331,687.273707477821,3.13,0.58,-57.66,3.21,-1.85,-5.06,2.22,Buy,Buy,1.9400000000000546,-0.28,11.95,9.18,True,6.28,5.2,True,5.100000000000023,11.423711664425399,58.26092948856979,12.781581889323645,5.5759033510086076e-05,0.008141549676994103,1.35,1.77,False
2017-11-24,ICICIGI,163475,9883,147316,212.9,169.44,20.41,Low,Low,Low,,-0.31,-0.36,-0.97,31.96,37.11,-5.149999999999999,Medium,-0.9,Neutral,High,High,Medium,698.37,700.1,,,,,-1.3,,,0.01,701.0,693.0,702.0,693.0,699.78,,,,,7.1,1.9,9.0,False,0.0,,Bullish,-0.00128470505143774,-0.8999999999999773,Neutral,686.6216988601885,686.3709463997017,2.1,1.84,217.24,4.25,0.25,-4.0,2.28,Buy,Buy,2.57000000000005,0.29,9.53,8.99,True,4.09,4.72,False,-0.8999999999999773,12.004415352429477,-10.803973817186257,16.541030051603762,-5.5054289646733585e-06,-0.0010931876775459128,1.52,1.78,False
2017-11-27,ICICIGI,66789,4358,59055,192.5,172.09,10.6,Low,Low,Low,,-0.4,-0.43,-1.17,34.19,36.75,-2.5600000000000023,Medium,0.5,Neutral,High,High,Medium,698.73,700.6,,,,,-1.23,,,0.01,700.1,692.6,703.0,692.6,698.58,,,,,8.0,2.4,10.4,True,0.14,CandleHighSwipe,Bullish,0.0007139287802342409,0.5,Neutral,687.5286279334987,685.844639183509,1.43,1.47,-20.11,4.54,1.68,-2.86,2.23,Buy,Buy,3.080000000000041,0.85,8.76,8.89,False,3.25,4.39,False,0.5,11.109293675306352,5.554646837653176,15.325608077099586,7.486262707930947e-06,0.001274586240856626,1.5,1.74,False
2017-11-28,ICICIGI,229161,5490,190227,334.62,264.52,20.95,Medium,Low,Low,,-0.26,-0.31,-1.13,23.01,27.43,-4.419999999999998,Medium,5.45,Neutral,High,High,Medium,704.87,706.05,,,,,-0.88,,,0.01,700.6,695.05,713.5,695.05,706.8,,,,,11.0,7.45,18.45,False,0.0,NoSwipe,Bullish,0.007748945751874459,5.449999999999932,Neutral,689.6430718489868,685.6116745151506,2.35,2.26,53.74,5.51,4.03,-1.48,2.41,Buy,Buy,3.8600000000000136,1.45,9.88,9.09,True,5.35,4.83,True,5.449999999999932,12.342180092276303,67.26488150290501,41.74153005464481,2.3782406255863484e-05,0.01225225528286066,1.75,1.82,False
2017-11-29,ICICIGI,405626,25962,277410,135.29,110.53,18.3,Medium,Medium,Medium,,-0.17,-0.19,-0.4,42.5,47.5,-5.0,Medium,12.9,Neutral,Medium,Medium,Medium,714.03,718.95,,,,,-0.41,,,0.01,706.05,700.5,726.05,697.1,719.12,,,,,21.85,7.1,28.95,False,0.0,NoSwipe,Bullish,0.018105757758489105,12.900000000000091,Neutral,694.2047464205867,686.3297353430665,3.85,0.54,-76.11,7.49,7.88,0.39,3.18,Buy,Buy,5.420000000000073,2.24,15.87,10.27,True,6.22,5.15,True,12.900000000000091,12.913186831768732,166.58011012981783,15.62383483552885,3.180269509351001e-05,0.00641630498920799,1.35,1.62,False
2017-11-30,ICICIGI,73339,4799,47748,182.93,176.19,3.68,Low,Low,Low,,-0.41,-0.42,-1.16,35.34,36.21,-0.8699999999999974,Medium,-4.6,Neutral,High,High,Low,712.62,714.35,,,,,-1.19,,,0.01,718.95,711.2,717.4,706.1,711.9,,,,,8.25,3.05,11.3,False,0.0,,Bullish,-0.006418775962583112,-4.600000000000023,Neutral,695.6279320781555,686.6539978535624,1.09,1.35,150.0,6.86,8.97,2.11,3.19,Buy,Buy,6.230000000000018,3.04,12.06,10.08,True,4.64,4.85,False,-4.600000000000023,11.202847806408279,-51.53309990947834,15.282142112940196,-6.27224259943553e-05,-0.010738299626896925,1.35,1.58,False
2017-12-01,ICICIGI,143549,10866,112097,176.47,154.05,12.7,Low,Low,Low,,-0.34,-0.37,-0.94,36.17,39.36,-3.1899999999999977,Medium,5.6,Neutral,High,Medium,Medium,717.82,719.95,,,,,-1.1,,,0.01,714.35,710.0,723.5,710.0,719.34,,,,,9.95,3.55,13.5,False,0.0,NoSwipe,Bullish,0.007808726843112623,5.600000000000023,Neutral,699.532386806868,687.4610708650104,3.1,0.98,-27.41,7.97,12.07,4.1,3.34,Buy,Buy,7.219999999999914,3.88,11.0,10.07,True,4.09,4.67,False,5.600000000000023,11.874431719311083,66.49681762814234,13.210841155899136,3.9011069390939836e-05,0.0061197144881412055,1.23,1.49,False
2017-12-04,ICICIGI,120194,9305,96942,175.0,153.85,12.09,Low,Low,Low,,-0.36,-0.39,-0.99,36.36,39.39,-3.030000000000001,Medium,0.8,Neutral,High,Medium,Medium,719.08,720.75,,,,,-1.14,,,0.01,719.95,712.0,724.5,712.0,720.5,,,,,8.75,3.75,12.5,True,0.14,CandleHighSwipe,Bullish,0.0011105713642320936,0.7999999999999545,Neutral,702.3426286550974,688.410649437482,1.86,1.03,5.1,7.87,13.93,6.06,3.28,Buy,Buy,7.980000000000018,4.7,9.88,9.95,False,3.92,4.54,False,0.7999999999999545,11.696862383032034,9.357489906425096,12.917141321869963,6.655906284839131e-06,0.0010056410431407948,1.16,1.42,False
2017-12-05,ICICIGI,157420,9129,110510,185.71,177.78,4.27,Low,Low,Low,,-0.35,-0.36,-1.0,35.0,36.0,-1.0,Medium,6.6,Neutral,High,High,Low,721.8,727.35,,,,,-0.73,,,0.01,720.75,715.3,729.95,708.1,723.55,,,,,19.25,2.6,21.85,False,0.0,NoSwipe,Bullish,0.009115455700959174,6.600000000000023,Neutral,705.7884240914733,689.7179006853611,2.14,0.79,-23.3,8.0,16.07,8.07,3.44,Buy,Buy,9.0,5.56,14.56,10.8,True,3.26,4.26,False,6.600000000000023,11.966672671696442,78.98003963319678,17.243947858473,4.192605768009162e-05,0.008651554346937977,1.04,1.32,False
2017-12-06,ICICIGI,101857,5297,68826,192.31,185.0,3.8,Low,Low,Low,,-0.39,-0.4,-1.14,34.21,35.09,-0.8800000000000026,Medium,-0.7,Neutral,High,High,Low,723.6,726.65,,,,,-1.08,,,0.01,727.35,725.0,729.0,715.15,722.49,,,,,11.5,2.35,13.85,False,0.0,,Bullish,-0.0009628611472916049,-0.7000000000000455,Neutral,708.5068462315814,692.281973378557,0.15,1.39,75.95,6.52,16.22,9.7,3.27,Buy,Buy,9.639999999999986,6.37,13.03,10.87,True,2.81,3.99,False,-0.7000000000000455,11.531325147815592,-8.071927603471439,19.229186331885973,-6.872379905161604e-06,-0.0015238677748671773,1.15,1.33,False
2017-12-07,ICICIGI,174841,8940,111057,197.06,188.57,4.31,Low,Low,Low,,-0.34,-0.35,-1.01,33.66,34.65,-0.990000000000002,Medium,8.5,Neutral,High,High,Low,732.88,735.15,,,,,-0.52,,,0.01,726.65,726.0,745.0,718.5,731.45,,,,,16.65,9.85,26.5,False,0.0,NoSwipe,Bullish,0.01162962895148656,8.5,Neutral,713.0120618260469,694.201803971329,2.59,0.74,-46.76,7.29,18.81,11.52,3.45,Buy,Buy,10.690000000000055,7.24,14.84,11.4,True,6.33,4.82,True,8.5,12.071632268475879,102.60887428204497,19.557158836689037,4.861559931594992e-05,0.011477502716112411,1.02,1.24,False
2017-12-08,ICICIGI,727030,26603,540638,416.67,1366.67,228.0,Very High,High,Medium,,0.12,0.03,-0.38,-31.58,-7.89,-23.689999999999998,Low,30.6,Neutral,Very High,Very High,Very High,755.25,765.75,,,,,-0.01,,,0.01,735.15,731.0,769.0,731.0,759.87,,,,,34.75,3.25,38.0,False,0.0,NoSwipe,Bullish,0.040781185689218624,30.600000000000023,Neutral,726.0034498749226,703.048489550493,4.14,0.72,-2.7,9.14,22.95,13.81,5.24,Buy,Buy,13.789999999999964,8.55,24.8,13.54,True,4.79,4.6,True,30.600000000000023,13.496723021138813,412.99972444684795,27.328872683531934,4.208904721950954e-05,0.015524554540722773,0.92,1.16,False
2017-12-11,ICICIGI,157528,4638,120187,241.18,222.22,7.86,Low,Low,Low,,-0.34,-0.36,-1.16,29.31,31.03,-1.7200000000000024,Medium,-1.05,Neutral,High,High,Medium,761.57,764.7,,,,,-0.81,,,0.01,765.75,762.0,770.0,750.0,766.0,,,,,14.7,5.3,20.0,True,0.13,CandleHighSwipe,Bullish,-0.0013721456627049378,-1.0499999999999545,Neutral,729.2304194870245,706.253950081567,0.03,1.7,136.11,7.34,22.98,15.64,5.95,Buy,Buy,15.990000000000009,10.04,19.75,13.65,True,5.04,4.7,True,-1.0499999999999545,11.967358499225005,-12.565726424185712,33.96463993100474,-6.66548169214333e-06,-0.002709298495943448,1.18,1.24,False
2017-12-12,ICICIGI,261948,10070,185046,259.26,234.48,9.56,Low,Low,Low,,-0.27,-0.29,-0.97,27.84,29.9,-2.0599999999999987,Medium,19.6,Neutral,High,High,Medium,779.08,784.3,,,,,-0.41,,,0.01,764.7,762.0,790.95,762.0,775.8,,,,,22.3,6.65,28.95,False,0.0,NoSwipe,Bullish,0.025308000168441147,19.59999999999991,Neutral,736.1423606481981,710.8346282038293,2.33,0.9,-47.06,7.74,25.31,17.57,7.21,Buy,Buy,19.050000000000068,11.84,21.02,14.44,True,5.85,4.98,True,19.59999999999991,12.475901289762362,244.52766527934116,26.01271102284012,7.482401087238654e-05,0.024282787018802498,1.09,1.19,False
2017-12-13,ICICIGI,140986,8868,98069,180.56,172.97,4.2,Low,Low,Low,,-0.36,-0.37,-1.01,35.64,36.63,-0.990000000000002,Medium,-9.2,Neutral,High,High,Low,777.92,775.1,,,,,-0.75,,,0.01,784.3,790.0,790.0,768.65,778.73,,,,,6.45,14.9,21.35,False,0.0,,Bearish,-0.011799546931155369,-9.199999999999932,Neutral,739.2565872056177,713.616731570405,0.33,0.74,-17.78,6.45,25.64,19.19,6.94,Buy,Buy,20.519999999999982,13.58,13.74,13.71,True,10.37,6.4,True,-9.199999999999932,11.856415873650509,-109.07902603758387,15.89828597203428,-6.52547061410348e-05,-0.012300296125122222,0.97,1.12,False
2017-12-14,ICICIGI,305401,12745,289754,480.0,234.62,51.12,Medium,Low,Low,,-0.15,-0.26,-0.87,17.24,29.89,-12.650000000000002,Low,2.05,Neutral,Very High,High,High,776.72,777.15,,,,,-1.3,,,0.01,775.1,772.0,781.0,772.0,775.16,,,,,5.15,3.85,9.0,False,0.0,,Bullish,0.0026413286414417314,2.0499999999999545,Neutral,746.2324480449702,717.8335686831548,2.76,2.66,259.46,7.37,28.4,21.03,6.41,Buy,Buy,21.590000000000032,15.18,9.44,12.92,False,7.11,6.03,True,2.0499999999999545,12.629380946155546,25.890230939618295,23.962416633974108,6.712486206659292e-06,0.0020314029768237186,1.53,1.36,True
2017-12-15,ICICIGI,179103,16854,119001,114.71,108.57,5.35,Low,Low,Low,,-0.34,-0.35,-0.73,46.58,47.95,-1.3700000000000045,Medium,13.65,Neutral,Medium,Medium,Low,787.53,790.8,,,,,-0.91,,,0.01,777.15,778.0,794.7,777.1,786.12,,,,,13.7,3.9,17.6,False,0.0,NoSwipe,Bullish,0.017411709367554984,13.649999999999977,Neutral,754.276621817587,721.0207820911791,4.86,0.6,-77.44,9.78,33.26,23.48,6.47,Buy,Buy,23.25999999999999,16.79,11.57,13.0,False,5.51,5.73,False,13.649999999999977,12.095716338327277,165.10652801816704,10.626735493058028,7.621312875831213e-05,0.009796281477285337,1.22,1.24,False
2017-12-18,ICICIGI,325541,12411,276701,417.65,252.0,39.66,Medium,Low,Low,,-0.17,-0.25,-0.88,19.32,28.41,-9.09,Low,9.2,Neutral,Very High,High,High,784.02,800.0,,,,,0.61,,,0.01,790.8,780.8,802.0,750.05,796.65,,,,,49.95,2.0,51.95,False,0.0,NoSwipe,Bullish,0.011566636371465044,9.200000000000045,Neutral,758.8330046264134,725.4863321706234,0.09,0.5,-16.67,7.9,33.35,25.45,6.59,Buy,Buy,25.029999999999973,18.44,30.76,16.37,True,3.75,5.19,False,9.200000000000045,12.693243692759902,116.77784197339167,26.23003786963178,2.8260649196261135e-05,0.009409221011473023,0.98,1.13,False
2017-12-19,ICICIGI,105430,4964,73153,194.87,187.5,3.78,Low,Low,Low,,-0.39,-0.4,-1.15,33.91,34.78,-0.8700000000000045,Medium,-3.7,Neutral,High,High,Low,797.27,796.3,,,,,-0.61,,,0.01,800.0,795.0,810.0,785.5,798.26,,,,,10.8,13.7,24.5,True,1.0,CandleHighSwipe,Bullish,-0.004635728404528194,-3.7000000000000455,Neutral,762.437977241331,728.9580415255609,0.13,0.87,74.0,6.42,33.48,27.06,5.91,Buy,Buy,25.829999999999927,19.92,20.78,15.86,True,8.73,6.41,True,-3.7000000000000455,11.565802504570994,-42.793469266913206,21.238920225624497,-3.509437541496771e-05,-0.008620763349499034,0.94,1.09,False
2017-12-20,ICICIGI,110134,5689,77426,194.74,180.0,7.57,Low,Low,Low,,-0.38,-0.4,-1.12,33.93,35.71,-1.7800000000000011,Medium,-20.0,Neutral,High,High,Medium,781.78,776.3,,,,,-0.53,,,0.01,796.3,790.5,797.65,771.4,783.04,,,,,4.9,21.35,26.25,False,0.0,NoSwipe,Bearish,-0.025436955851763976,-20.0,Neutral,765.1103340930107,731.7412421453093,-0.11,0.74,-14.94,5.05,33.37,28.32,3.74,Buy,Buy,24.590000000000032,20.85,12.84,14.86,False,15.04,8.54,True,-20.0,11.609453085211294,-232.18906170422588,19.359114079803128,-0.00018159696369876696,-0.040813686360384224,0.88,1.03,False
2017-12-21,ICICIGI,160212,13588,109403,140.0,133.33,4.76,Low,Low,Low,,-0.35,-0.36,-0.84,41.67,42.86,-1.1899999999999977,Medium,-1.1,Neutral,Medium,Medium,Low,775.07,775.2,,,,,-0.81,,,0.01,776.3,778.0,785.0,765.0,773.2,,,,,10.2,9.8,20.0,True,0.83,CandleLowSwipe,Bearish,-0.001417982835078213,-1.099999999999909,Neutral,768.1696079458106,737.1578228404267,-2.36,0.59,-20.27,2.15,31.01,28.86,1.92,Buy,Buy,23.25,21.33,11.52,14.44,False,12.42,8.72,True,-1.099999999999909,11.984253217178095,-13.182678538894814,11.790697674418604,-6.865902678949823e-06,-0.00097017063135817,0.78,0.97,False
2017-12-22,ICICIGI,1273767,10647,1222238,211.76,331.71,56.64,Very High,Very High,Low,,0.85,0.41,-0.95,-89.47,-43.16,-46.31,Low,2.15,Neutral,High,High,High,777.78,777.35,,,,,-0.81,,,0.01,775.2,775.0,788.0,768.0,778.41,,,,,9.35,10.65,20.0,True,0.39,CandleHighSwipe,Bullish,0.002769638819192899,2.1499999999999773,Neutral,772.4494934157692,746.9449972903068,-5.51,5.98,913.56,-2.69,25.5,28.19,0.62,Sell,Buy,22.110000000000014,21.49,10.44,13.97,False,11.53,9.0,True,2.1499999999999773,14.057489209848066,30.22360180117302,119.63623555931248,1.687906814982628e-06,0.0028386965155605356,2.51,1.74,True
2017-12-26,ICICIGI,209738,4076,189905,353.85,257.58,27.21,Medium,Low,Low,,-0.26,-0.33,-1.18,22.03,27.97,-5.939999999999998,Medium,9.05,Neutral,Very High,High,High,783.05,786.4,,,,,-0.97,,,0.01,777.35,773.15,789.6,773.15,782.16,,,,,13.25,3.2,16.45,True,0.2,CandleHighSwipe,Bullish,0.011574869437207091,9.049999999999955,Neutral,774.7597123960044,750.2971512931804,-1.04,3.13,-47.66,-2.98,24.46,27.44,0.15,Sell,Buy,21.67999999999995,21.53,11.84,13.91,False,7.37,8.17,False,9.049999999999955,12.253614411727408,110.8952104261325,51.456820412168796,4.31490716989766e-05,0.027206872037814647,2.72,1.95,True
2017-12-27,ICICIGI,124036,7458,95330,194.44,171.79,11.65,Low,Low,Low,,-0.36,-0.39,-1.06,33.96,36.79,-2.8299999999999983,Medium,-5.15,Neutral,High,High,Medium,782.27,781.25,,,,,-1.05,,,0.01,786.4,786.0,790.0,775.55,782.07,,,,,5.7,8.75,14.45,True,0.05,CandleHighSwipe,Bearish,-0.006570367782345876,-5.149999999999977,Neutral,779.266591344686,752.8543352280216,1.95,1.15,-63.26,-0.82,26.41,27.23,-0.68,Sell,Sell,20.680000000000064,21.36,8.77,13.16,False,8.06,8.25,False,-5.149999999999977,11.728327125032374,-60.40088469391646,16.63126843657817,-4.1520203811796394e-05,-0.008098804598272521,2.2,1.83,True
2017-12-28,ICICIGI,73414,5424,47927,175.61,169.05,3.74,Low,Low,Low,,-0.41,-0.42,-1.13,36.28,37.17,-0.8900000000000006,Medium,11.0,Neutral,High,High,Low,787.82,792.25,,,,,-0.86,,,0.01,781.25,776.2,795.0,776.2,791.37,,,,,16.05,2.75,18.8,False,0.0,NoSwipe,Bullish,0.013981797520419725,11.0,Neutral,780.3113105902358,756.441522294506,-2.54,0.72,-37.39,-2.69,23.87,26.56,-0.66,Sell,Sell,20.529999999999973,21.19,12.41,13.42,False,5.4,7.47,False,11.0,11.20386993210969,123.2425692532066,13.535029498525073,0.00014983518130056938,0.022721712620428942,1.7,1.66,True
2017-12-29,ICICIGI,101722,8305,63167,157.5,157.5,0.0,Low,Low,Low,,-0.4,-0.4,-1.03,38.83,38.83,0.0,Medium,-16.75,Neutral,Medium,Medium,,778.95,775.5,,,,,-0.35,,,0.01,792.25,792.0,795.8,765.55,782.28,,,,,9.95,20.3,30.25,True,0.1,CandleHighSwipe,Bearish,-0.021369015954436854,-16.75,Neutral,780.3702242076178,757.5155239383976,-1.02,0.4,-44.44,-2.97,22.85,25.82,-1.87,Sell,Sell,18.860000000000014,20.73,11.18,13.11,False,12.85,9.3,True,-16.75,11.529998881159516,-193.1274812594219,12.24828416616496,-0.00016466447769410746,-0.02325436258391594,1.27,1.46,False
2018-01-01,ICICIGI,161859,3636,141825,287.1,233.33,18.73,Low,Low,Low,,-0.31,-0.36,-1.2,25.83,30.0,-4.170000000000002,Medium,20.0,Neutral,High,High,Medium,789.5,795.5,,,,,-0.68,,,0.01,775.5,775.0,798.0,775.0,788.98,,,,,20.5,2.5,23.0,True,0.28,CandleHighSwipe,Bullish,0.025462865161247628,20.0,Neutral,780.9527947078667,759.2650158184811,-1.16,1.94,385.0,-3.3,21.69,24.99,-1.44,Sell,Sell,18.91999999999996,20.36,15.84,13.78,True,7.68,8.33,False,20.0,11.994480864851935,239.8896172970387,44.51567656765677,0.00012356433686109514,0.06597624238092374,1.49,1.54,False
2018-01-02,ICICIGI,221601,4979,195732,360.0,259.37,27.95,Medium,Low,Low,,-0.25,-0.32,-1.15,21.74,27.83,-6.09,Medium,4.55,Neutral,Very High,High,High,793.35,800.05,,,,,-0.36,,,0.01,795.5,787.1,805.0,775.0,797.02,,,,,25.05,4.95,30.0,False,0.0,NoSwipe,Bullish,0.00570337793704212,4.5499999999999545,Neutral,782.2791939283154,762.129540822498,-1.54,1.48,-23.71,-3.87,20.15,24.02,-1.0,Sell,Sell,19.110000000000014,20.11,20.45,14.81,True,6.31,7.85,False,4.5499999999999545,12.308633746480464,56.00428354648555,44.50712994577224,2.0532398319501964e-05,0.011248098723937647,1.49,1.53,False
2018-01-03,ICICIGI,61608,3365,34560,181.4,181.4,0.0,Low,Low,Low,,-0.43,-0.43,-1.21,35.54,35.54,0.0,Medium,0.25,Neutral,High,High,,796.83,800.3,,,,,-0.91,,,0.01,800.05,796.0,804.0,786.2,797.39,,,,,14.1,3.7,17.8,False,0.0,,Bullish,0.0003124316581173403,0.25,Neutral,782.2640420778621,763.1729588014061,-1.06,1.03,-30.41,-3.95,19.09,23.04,-0.84,Sell,Sell,19.059999999999945,19.9,17.27,14.74,True,5.01,7.25,False,0.25,11.028547011219086,2.7571367528047714,18.308469539375928,4.057914556551097e-06,0.000819357133077198,1.34,1.45,False
2018-01-04,ICICIGI,76967,10328,59629,140.0,128.57,8.16,Low,Low,Low,,-0.4,-0.42,-0.96,41.67,43.75,-2.0799999999999983,Medium,7.15,Neutral,Medium,Medium,Medium,803.53,807.45,,,,,-0.99,,,0.01,800.3,800.05,809.5,793.65,803.38,,,,,13.8,2.05,15.85,False,0.0,NoSwipe,Bullish,0.00889447630207485,7.150000000000091,Neutral,782.6619108162395,765.9384260076365,-2.37,0.47,-54.37,-5.05,16.72,21.77,-0.42,Sell,Sell,19.379999999999995,19.8,15.54,14.66,True,3.53,6.51,False,7.150000000000091,11.251132037544266,80.44559406844253,7.452265685515105,9.289695583821756e-05,0.007789077659609076,1.05,1.3,False
2018-01-05,ICICIGI,93994,5360,64551,192.31,178.05,7.42,Low,Low,Low,,-0.39,-0.41,-1.14,34.21,35.96,-1.75,Medium,14.6,Neutral,High,High,Medium,816.27,822.05,,,,,-0.67,,,0.01,807.45,802.1,824.95,801.8,817.92,,,,,20.25,2.9,23.15,False,0.0,NoSwipe,Bullish,0.01792008678181034,14.599999999999909,Neutral,783.2684430277117,770.5075571672834,-3.96,0.76,61.7,-7.21,12.76,19.97,0.61,Sell,Buy,20.56000000000006,19.95,17.89,15.17,True,3.21,5.99,False,14.599999999999909,11.450986229427699,167.18439894964337,17.536194029850748,0.00015532906355724736,0.03119111920702302,0.95,1.22,False
2018-01-08,ICICIGI,391458,25254,303977,207.14,115.0,44.48,Medium,Medium,Medium,,-0.14,-0.2,-0.43,32.56,46.51,-13.949999999999996,Low,25.9,Neutral,High,Medium,High,837.67,847.95,,,,,-0.15,,,0.01,822.05,822.0,850.0,815.05,845.36,,,,,32.9,2.05,34.95,False,0.0,NoSwipe,Bullish,0.03102045133252318,25.90000000000009,Neutral,790.541475651465,775.629835203663,2.15,0.44,-42.11,-4.05,14.91,18.96,2.69,Sell,Buy,23.31000000000006,20.62,25.4,16.78,True,2.63,5.43,False,25.90000000000009,12.87763350896463,333.5307078821851,15.500831551437397,6.616290891998654e-05,0.013207044740721673,0.78,1.1,False
2018-01-09,ICICIGI,600903,17078,409249,3500.0,1100.0,68.57,High,High,Low,,-0.02,-0.06,-0.72,2.78,8.33,-5.550000000000001,Medium,-62.35,Neutral,Very High,Very High,Very High,800.2,785.6,,,,,1.1,,,0.01,847.95,839.0,839.0,776.0,795.9,,,,,9.6,53.4,63.0,False,0.0,NoSwipe,Bearish,-0.07637391474915312,-62.35000000000002,Neutral,792.9840951437016,779.2229828834286,-1.15,0.56,27.27,-4.16,13.76,17.92,-0.3,Sell,Sell,20.25,20.55,17.5,16.13,True,28.02,12.28,True,-62.35000000000002,13.30618880282079,-829.6408718558765,35.18579458953039,-0.00010376050710347597,-0.04857951000444294,0.71,1.02,False
2018-01-10,ICICIGI,156240,17098,96432,100.0,100.0,0.0,Low,Low,Low,,-0.36,-0.36,-0.72,50.0,50.0,0.0,Medium,-7.6,Neutral,Medium,Medium,,783.27,778.0,,,,,-0.91,,,0.01,785.6,777.0,794.8,777.0,784.39,,,,,1.0,16.8,17.8,False,0.0,,Bullish,-0.00972123286186477,-7.600000000000023,Neutral,800.83263871173,780.4407256008428,6.63,0.51,-8.93,1.98,20.39,18.41,-2.83,Buy,Sell,17.010000000000105,19.84,9.25,14.75,False,22.41,12.93,True,-7.600000000000023,11.95914856555056,-90.88952909818452,9.137910866768044,-4.8643113159242334e-05,-0.005315798871106827,0.64,0.94,False
2018-01-11,ICICIGI,118785,8204,76420,171.05,164.1,4.06,Low,Low,Low,,-0.38,-0.39,-1.03,36.89,37.86,-0.9699999999999989,Medium,12.25,Neutral,High,High,Low,788.63,790.25,,,,,-0.79,,,0.01,778.0,780.0,798.0,777.65,787.91,,,,,12.6,7.75,20.35,True,0.4,CandleHighSwipe,Bullish,0.015622826917335964,12.25,Neutral,801.8775457824438,782.0311585994384,-0.54,0.71,39.22,1.15,19.85,18.7,-3.67,Buy,Sell,15.25,18.92,10.92,14.55,False,15.08,12.19,True,12.25,11.685070415312623,143.14211258757962,14.478912725499756,0.000103127499263375,0.017447844050168162,0.66,0.9,False
2018-01-12,ICICIGI,130779,11514,95847,155.56,142.11,8.65,Low,Low,Low,,-0.36,-0.38,-0.92,39.13,41.3,-2.1699999999999946,Medium,0.05,Neutral,Medium,Medium,Medium,789.82,790.3,,,,,-0.87,,,0.01,790.25,793.85,798.85,780.3,793.3,,,,,10.0,8.55,18.55,True,0.11,CandleHighSwipe,Bearish,6.326911520204703e-05,0.049999999999954525,Neutral,802.2681425824338,783.1125824078779,-0.69,0.61,-14.08,0.37,19.16,18.79,-4.17,Buy,Sell,13.710000000000036,17.88,10.46,14.14,False,11.81,11.67,True,0.049999999999954525,11.781264154656915,0.58906320773231,11.358259510161542,3.823243792960225e-07,5.116060515305802e-05,0.65,0.86,False
2018-01-15,ICICIGI,139302,8830,80010,165.79,165.79,0.0,Low,Low,Low,,-0.38,-0.38,-1.01,37.62,37.62,0.0,Medium,-1.55,Neutral,High,High,,786.3,788.75,,,,,-0.37,,,0.01,790.3,788.45,800.05,770.1,789.91,,,,,18.65,11.6,29.95,True,0.15,DojiHighLowSwipe,Doji,-0.001963206355505953,-1.5499999999999545,Neutral,801.752248533549,784.5520341490723,-1.96,0.53,-13.11,-1.27,17.2,18.47,-4.54,Sell,Sell,12.210000000000036,16.75,14.56,14.55,True,11.71,11.66,True,-1.5499999999999545,11.844399517166623,-18.358819251607727,15.77599093997735,-1.1126904136336552e-05,-0.0020791414780982702,0.61,0.81,False
