Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-02-15,ICICIGI,2022-02-24,1285.45,1304.0,1277.1,1299.45,1299.45,611150,1438.0,2873425,-1275
2022-02-14,ICICIGI,2022-02-24,1319.6,1322.25,1283.8,1288.55,1288.55,583100,1372.0,2874700,-35700
2022-02-11,ICICIGI,2022-02-24,1333.65,1355.7,1318.0,1342.9,1342.9,618800,1456.0,2910400,-6800
2022-02-10,ICICIGI,2022-02-24,1366.35,1369.7,1342.8,1347.05,1347.05,393125,925.0,2917200,39525
2022-02-09,ICICIGI,2022-02-24,1356.8,1379.0,1354.55,1371.05,1371.05,473025,1113.0,2877675,-35275
2022-02-08,ICICIGI,2022-02-24,1341.95,1389.7,1339.8,1371.25,1371.25,779875,1835.0,2912950,12750
2022-02-07,ICICIGI,2022-02-24,1366.9,1371.45,1335.65,1339.95,1339.95,370600,872.0,2900200,-31025
2022-02-04,ICICIGI,2022-02-24,1382.65,1390.0,1356.55,1365.55,1365.55,345525,813.0,2931225,-56525
2022-02-03,ICICIGI,2022-02-24,1388.3,1393.05,1372.35,1387.05,1387.05,236725,557.0,2987750,-5525
2022-02-02,ICICIGI,2022-02-24,1379.75,1401.15,1379.75,1390.15,1390.15,259250,610.0,2993275,51850
2022-02-01,ICICIGI,2022-02-24,1379.15,1404.85,1371.95,1374.8,1374.8,717825,1689.0,2941425,-45475
2022-01-31,ICICIGI,2022-02-24,1386.95,1402.45,1366.05,1374.35,1374.35,586925,1381.0,2986900,135575
2022-01-28,ICICIGI,2022-02-24,1375.95,1418.4,1373.55,1377.9,1377.9,564825,1329.0,2851325,46325
2022-01-27,ICICIGI,2022-01-27,1321.65,1386.7,1319.2,1364.5,1373.15,800700,1884.0,127075,-524875
2022-01-25,ICICIGI,2022-01-27,1318.35,1356.25,1301.3,1348.15,1348.15,1629450,3834.0,651950,-1004275
2022-01-24,ICICIGI,2022-01-27,1372.05,1381.85,1326.95,1332.25,1332.25,1422475,3347.0,1656225,-948600
2022-01-21,ICICIGI,2022-01-27,1364.95,1396.7,1350.2,1379.9,1379.9,1083750,2550.0,2604825,-270300
2022-01-20,ICICIGI,2022-01-27,1391.0,1391.85,1317.3,1386.4,1386.4,2328150,5478.0,2875125,-79900
2022-01-19,ICICIGI,2022-01-27,1449.85,1456.55,1413.45,1423.15,1423.15,430100,1012.0,2955025,-60350
2022-01-18,ICICIGI,2022-01-27,1440.7,1466.15,1418.6,1448.05,1448.05,949450,2234.0,3015375,-25925
2022-01-17,ICICIGI,2022-01-27,1425.6,1470.0,1420.2,1436.95,1436.95,655775,1543.0,3041300,10200
2022-01-14,ICICIGI,2022-01-27,1409.45,1429.8,1405.55,1421.0,1421.0,238850,562.0,3031100,-1700
2022-01-13,ICICIGI,2022-01-27,1434.0,1447.0,1414.9,1415.95,1415.95,359975,847.0,3032800,60350
2022-01-12,ICICIGI,2022-01-27,1430.0,1435.4,1416.3,1430.5,1430.5,298775,703.0,2972450,59075
2022-01-11,ICICIGI,2022-01-27,1450.45,1451.9,1422.1,1429.65,1429.65,309825,729.0,2913375,40375
2022-01-10,ICICIGI,2022-01-27,1454.8,1473.65,1442.0,1449.75,1449.75,348925,821.0,2873000,-29325
2022-01-07,ICICIGI,2022-01-27,1448.85,1465.2,1446.0,1453.15,1453.15,416075,979.0,2902325,-45900
2022-01-06,ICICIGI,2022-01-27,1439.6,1461.0,1436.0,1452.5,1452.5,243100,572.0,2948225,-49300
2022-01-05,ICICIGI,2022-01-27,1432.85,1458.75,1429.7,1454.4,1454.4,323000,760.0,2997525,-34000
2022-01-04,ICICIGI,2022-01-27,1422.85,1441.95,1418.05,1430.65,1430.65,371025,873.0,3031525,-25500
2022-01-03,ICICIGI,2022-01-27,1413.95,1434.9,1403.1,1414.85,1414.85,252025,593.0,3057025,-31025
2021-12-31,ICICIGI,2022-01-27,1381.4,1410.0,1379.1,1404.4,1404.4,346375,815.0,3088050,-37825
2021-12-30,ICICIGI,2021-12-30,1365.05,1379.7,1356.95,1370.9,1373.85,917575,2159.0,60775,-660875
2021-12-29,ICICIGI,2021-12-30,1418.25,1418.5,1375.95,1381.7,1381.7,1007250,2370.0,721650,-715700
2021-12-28,ICICIGI,2021-12-30,1354.8,1397.75,1354.25,1388.55,1388.55,1345550,3166.0,1437350,-898450
2021-12-27,ICICIGI,2021-12-30,1334.75,1352.15,1329.1,1347.3,1347.3,838100,1972.0,2335800,-644300
2021-12-24,ICICIGI,2021-12-30,1356.1,1365.0,1336.2,1339.65,1339.65,286875,675.0,2980100,-108800
2021-12-23,ICICIGI,2021-12-30,1355.0,1367.5,1348.4,1358.35,1358.35,215050,506.0,3088900,-5100
2021-12-22,ICICIGI,2021-12-30,1368.7,1376.1,1347.3,1349.9,1349.9,299625,705.0,3094000,36975
2021-12-21,ICICIGI,2021-12-30,1357.75,1389.1,1350.8,1371.0,1371.0,372725,877.0,3057025,-39950
2021-12-20,ICICIGI,2021-12-30,1350.0,1358.2,1314.65,1349.85,1349.85,598400,1408.0,3096975,-33575
2021-12-17,ICICIGI,2021-12-30,1415.05,1415.05,1351.35,1360.2,1360.2,751825,1769.0,3130550,-46750
2021-12-16,ICICIGI,2021-12-30,1413.3,1421.05,1385.1,1411.65,1411.65,588625,1385.0,3177300,54825
2021-12-15,ICICIGI,2021-12-30,1430.55,1430.55,1401.1,1406.65,1406.65,371450,874.0,3122475,51425
2021-12-14,ICICIGI,2021-12-30,1427.0,1440.0,1412.5,1437.75,1437.75,345100,812.0,3071050,-47175
2021-12-13,ICICIGI,2021-12-30,1444.95,1450.0,1425.8,1428.4,1428.4,389725,917.0,3118225,134725
2021-12-10,ICICIGI,2021-12-30,1448.05,1453.95,1438.0,1444.85,1444.85,263075,619.0,2983500,5950
2021-12-09,ICICIGI,2021-12-30,1453.05,1456.9,1435.0,1442.55,1442.55,202725,477.0,2977550,25075
2021-12-08,ICICIGI,2021-12-30,1441.95,1457.2,1425.55,1451.6,1451.6,827050,1946.0,2952475,84575
2021-12-07,ICICIGI,2021-12-30,1431.9,1442.35,1412.2,1424.1,1424.1,610300,1436.0,2867900,153850
2021-12-06,ICICIGI,2021-12-30,1456.7,1465.0,1412.3,1420.1,1420.1,395250,930.0,2714050,117725
2021-12-03,ICICIGI,2021-12-30,1470.8,1489.0,1437.75,1452.6,1452.6,671925,1581.0,2596325,-99875
2021-12-02,ICICIGI,2021-12-30,1446.25,1474.9,1446.2,1469.5,1469.5,253725,597.0,2696200,-56525
2021-12-01,ICICIGI,2021-12-30,1450.9,1452.75,1438.0,1445.4,1445.4,267750,630.0,2752725,-20825
2021-11-30,ICICIGI,2021-12-30,1454.6,1456.4,1430.05,1441.15,1441.15,413950,974.0,2773550,36550
2021-11-29,ICICIGI,2021-12-30,1455.05,1462.45,1423.5,1439.45,1439.45,439450,1034.0,2737000,20825
2021-11-26,ICICIGI,2021-12-30,1493.15,1493.15,1451.1,1456.2,1456.2,780300,1836.0,2716175,-14450
2021-11-25,ICICIGI,2021-11-25,1504.55,1505.95,1472.05,1494.7,1492.95,789225,1857.0,85425,-549100
2021-11-24,ICICIGI,2021-11-25,1464.4,1524.95,1464.4,1490.55,1490.55,1610325,3789.0,634525,-970700
2021-11-23,ICICIGI,2021-11-25,1461.35,1470.5,1418.0,1457.7,1457.7,823650,1938.0,1605225,-547400
2021-11-22,ICICIGI,2021-11-25,1514.95,1518.4,1459.55,1463.7,1463.7,711875,1675.0,2152625,-272850
2021-11-18,ICICIGI,2021-11-25,1528.95,1539.15,1489.35,1511.15,1511.15,583525,1373.0,2425475,-129625
2021-11-17,ICICIGI,2021-11-25,1517.6,1531.4,1517.2,1528.05,1528.05,327675,771.0,2555100,-79050
2021-11-16,ICICIGI,2021-11-25,1546.5,1547.95,1519.65,1522.6,1522.6,371875,875.0,2634150,14450
2021-11-15,ICICIGI,2021-11-25,1526.25,1544.25,1507.85,1540.0,1540.0,518925,1221.0,2619700,-39100
2021-11-12,ICICIGI,2021-11-25,1514.25,1527.0,1506.05,1515.15,1515.15,248625,585.0,2658800,13175
2021-11-11,ICICIGI,2021-11-25,1533.9,1533.9,1506.05,1511.3,1511.3,363375,855.0,2645625,-27200
2021-11-10,ICICIGI,2021-11-25,1513.95,1552.05,1503.55,1533.9,1533.9,995350,2342.0,2672825,104975
2021-11-09,ICICIGI,2021-11-25,1512.25,1523.1,1510.15,1516.7,1516.7,279225,657.0,2567850,56100
2021-11-08,ICICIGI,2021-11-25,1540.0,1540.0,1512.05,1515.9,1515.9,487050,1146.0,2511750,-14875
2021-11-04,ICICIGI,2021-11-25,1539.8,1539.8,1525.3,1530.0,1530.0,34425,81.0,2526625,-425
2021-11-03,ICICIGI,2021-11-25,1519.65,1532.6,1511.2,1529.15,1529.15,301325,709.0,2527050,-90950
2021-11-02,ICICIGI,2021-11-25,1523.9,1535.0,1506.0,1513.0,1513.0,361675,851.0,2618000,27625
2021-11-01,ICICIGI,2021-11-25,1491.7,1525.75,1478.3,1522.3,1522.3,595850,1402.0,2590375,-228225
2021-10-29,ICICIGI,2021-11-25,1471.05,1497.6,1437.0,1485.75,1485.75,447950,1054.0,2818600,-102850
2021-10-28,ICICIGI,2021-10-28,1509.7,1516.95,1457.6,1467.9,1471.8,792625,1865.0,497675,-467500
2021-10-27,ICICIGI,2021-10-28,1508.9,1525.0,1499.05,1501.55,1501.55,1358300,3196.0,965175,-966450
2021-10-26,ICICIGI,2021-10-28,1494.7,1516.7,1493.55,1506.15,1506.15,962200,2264.0,1931625,-555900
2021-10-25,ICICIGI,2021-10-28,1502.15,1504.2,1475.55,1497.2,1497.2,803250,1890.0,2487525,-467925
2021-10-22,ICICIGI,2021-10-28,1519.85,1531.7,1491.75,1502.85,1502.85,1094375,2575.0,2955450,-321300
2021-10-21,ICICIGI,2021-10-28,1514.4,1528.7,1485.55,1505.65,1505.65,565675,1331.0,3276750,-110925
2021-10-20,ICICIGI,2021-10-28,1531.15,1538.25,1500.55,1510.2,1510.2,1192550,2806.0,3387675,-102850
2021-10-19,ICICIGI,2021-10-28,1527.05,1546.0,1517.5,1530.5,1530.5,737375,1735.0,3490525,-105825
2021-10-18,ICICIGI,2021-10-28,1533.95,1544.4,1522.3,1524.35,1524.35,473875,1115.0,3596350,-19975
2021-10-14,ICICIGI,2021-10-28,1521.75,1535.3,1517.0,1523.55,1523.55,436900,1028.0,3616325,11900
2021-10-13,ICICIGI,2021-10-28,1540.7,1546.0,1520.35,1526.6,1526.6,694025,1633.0,3604425,110500
2021-10-12,ICICIGI,2021-10-28,1542.85,1550.1,1525.6,1539.1,1539.1,409275,963.0,3493925,-6375
2021-10-11,ICICIGI,2021-10-28,1537.15,1548.0,1523.85,1542.75,1542.75,735250,1730.0,3500300,-82450
2021-10-08,ICICIGI,2021-10-28,1553.05,1553.05,1526.35,1535.6,1535.6,906525,2133.0,3582750,175950
2021-10-07,ICICIGI,2021-10-28,1561.95,1565.3,1535.1,1551.3,1551.3,974525,2293.0,3406800,51000
2021-10-06,ICICIGI,2021-10-28,1560.3,1566.25,1545.05,1552.05,1552.05,1078650,2538.0,3355800,90525
2021-10-05,ICICIGI,2021-10-28,1547.7,1592.4,1545.25,1556.9,1556.9,3966950,9334.0,3265275,799000
2021-10-04,ICICIGI,2021-10-28,1586.0,1608.0,1565.85,1578.75,1578.75,1250775,2943.0,2466275,206975
2021-10-01,ICICIGI,2021-10-28,1592.55,1624.0,1564.05,1589.15,1589.15,818550,1926.0,2259300,64600
2021-09-30,ICICIGI,2021-09-30,1607.55,1623.0,1584.65,1592.65,1589.45,917575,2159.0,60350,-479400
2021-09-29,ICICIGI,2021-09-30,1560.55,1598.25,1546.05,1593.25,1593.25,1589500,3740.0,539750,-978350
2021-09-28,ICICIGI,2021-09-30,1561.5,1571.9,1547.3,1562.4,1562.4,1400800,3296.0,1518100,-792200
2021-09-27,ICICIGI,2021-09-30,1596.25,1599.5,1552.0,1562.15,1562.15,1507475,3547.0,2310300,-9350
2021-09-24,ICICIGI,2021-09-30,1587.0,1606.35,1572.1,1583.1,1583.1,1905275,4483.0,2319650,-156825
2021-09-23,ICICIGI,2021-09-30,1631.75,1637.9,1564.0,1570.45,1570.45,2548300,5996.0,2476475,252875
2021-09-22,ICICIGI,2021-09-30,1640.4,1672.85,1621.0,1629.4,1629.4,1038275,2443.0,2223600,80325
2021-09-21,ICICIGI,2021-09-30,1613.45,1641.0,1603.45,1636.5,1636.5,449650,1058.0,2143275,-25925
2021-09-20,ICICIGI,2021-09-30,1593.85,1655.0,1583.0,1625.1,1625.1,1028075,2419.0,2169200,-118575
2021-09-17,ICICIGI,2021-09-30,1613.45,1618.5,1600.1,1606.5,1606.5,643875,1515.0,2287775,27625
2021-09-16,ICICIGI,2021-09-30,1623.0,1629.9,1606.15,1615.0,1615.0,673625,1585.0,2260150,-22100
2021-09-15,ICICIGI,2021-09-30,1608.95,1629.3,1593.5,1613.7,1613.7,878900,2068.0,2282250,114325
2021-09-14,ICICIGI,2021-09-30,1621.45,1628.2,1578.0,1615.35,1615.35,1102875,2595.0,2167925,45900
2021-09-13,ICICIGI,2021-09-30,1620.0,1654.0,1612.1,1636.6,1636.6,609450,1434.0,2122025,-27200
2021-09-09,ICICIGI,2021-09-30,1619.0,1628.4,1604.95,1623.7,1623.7,360825,849.0,2149225,-13600
2021-09-08,ICICIGI,2021-09-30,1599.8,1623.4,1580.75,1619.2,1619.2,675325,1589.0,2162825,-12325
2021-09-07,ICICIGI,2021-09-30,1579.65,1599.5,1566.1,1592.6,1592.6,779025,1833.0,2175150,-31450
2021-09-06,ICICIGI,2021-09-30,1643.3,1643.4,1567.55,1569.75,1569.75,1218900,2868.0,2206600,256700
2021-09-03,ICICIGI,2021-09-30,1632.15,1648.0,1620.0,1635.2,1635.2,335325,789.0,1949900,9775
2021-09-02,ICICIGI,2021-09-30,1631.7,1662.1,1600.0,1635.3,1635.3,864875,2035.0,1940125,-40375
2021-09-01,ICICIGI,2021-09-30,1607.55,1658.0,1606.8,1636.6,1636.6,950725,2237.0,1980500,60775
2021-08-31,ICICIGI,2021-09-30,1587.75,1603.0,1574.05,1596.75,1596.75,543150,1278.0,1919725,51850
2021-08-30,ICICIGI,2021-09-30,1571.45,1605.0,1567.0,1591.75,1591.75,1243975,2927.0,1867875,-58650
2021-08-27,ICICIGI,2021-09-30,1490.0,1569.3,1482.0,1561.5,1561.5,2433550,5726.0,1926525,850
2021-08-26,ICICIGI,2021-08-26,1451.9,1490.0,1449.25,1475.2,1471.15,600100,1412.0,44200,-306000
2021-08-25,ICICIGI,2021-08-26,1473.65,1479.9,1457.9,1464.05,1464.05,627300,1476.0,350200,-433925
2021-08-24,ICICIGI,2021-08-26,1499.9,1505.0,1451.7,1466.45,1466.45,908225,2137.0,784125,-457725
2021-08-23,ICICIGI,2021-08-26,1476.8,1490.0,1460.05,1487.2,1487.2,840225,1977.0,1241850,-495550
2021-08-20,ICICIGI,2021-08-26,1451.55,1494.95,1451.55,1471.25,1471.25,663850,1562.0,1737400,-101575
2021-08-18,ICICIGI,2021-08-26,1464.9,1489.0,1452.6,1482.5,1482.5,762875,1795.0,1838975,-9775
2021-08-17,ICICIGI,2021-08-26,1449.85,1459.55,1436.6,1453.15,1453.15,369325,869.0,1848750,-22950
2021-08-16,ICICIGI,2021-08-26,1451.95,1462.6,1432.7,1442.9,1442.9,410125,965.0,1871700,10200
2021-08-13,ICICIGI,2021-08-26,1457.85,1468.0,1446.8,1452.45,1452.45,398650,938.0,1861500,-33150
2021-08-12,ICICIGI,2021-08-26,1440.75,1462.9,1431.35,1454.9,1454.9,476425,1121.0,1894650,12325
2021-08-11,ICICIGI,2021-08-26,1441.1,1449.0,1411.2,1445.35,1445.35,521900,1228.0,1882325,36125
2021-08-10,ICICIGI,2021-08-26,1442.0,1454.5,1422.8,1438.95,1438.95,396525,933.0,1846200,-25500
2021-08-09,ICICIGI,2021-08-26,1452.4,1461.7,1432.1,1441.5,1441.5,396950,934.0,1871700,9775
2021-08-06,ICICIGI,2021-08-26,1460.4,1461.7,1445.4,1449.25,1449.25,311950,734.0,1861925,80325
2021-08-05,ICICIGI,2021-08-26,1454.65,1467.45,1443.2,1452.65,1452.65,689350,1622.0,1781600,122825
2021-08-04,ICICIGI,2021-08-26,1456.8,1478.0,1448.05,1450.95,1450.95,505750,1190.0,1658775,32725
2021-08-03,ICICIGI,2021-08-26,1459.45,1468.95,1451.4,1456.95,1456.95,385475,907.0,1626050,107950
2021-08-02,ICICIGI,2021-08-26,1487.1,1492.5,1452.85,1462.6,1462.6,507025,1193.0,1518100,198900
2021-07-30,ICICIGI,2021-08-26,1500.0,1514.1,1475.0,1478.45,1478.45,585650,1378.0,1319200,35275
2021-07-29,ICICIGI,2021-07-29,1501.0,1511.95,1481.85,1497.55,1495.95,475150,1118.0,68000,-259675
2021-07-28,ICICIGI,2021-07-29,1473.45,1504.8,1469.0,1499.55,1499.55,713575,1679.0,327675,-328100
2021-07-27,ICICIGI,2021-07-29,1461.95,1482.15,1455.75,1477.35,1477.35,898025,2113.0,655775,-306425
2021-07-26,ICICIGI,2021-07-29,1486.25,1486.25,1455.25,1458.15,1458.15,527850,1242.0,962200,-140250
2021-07-23,ICICIGI,2021-07-29,1510.0,1513.7,1472.0,1485.05,1485.05,1668550,3926.0,1102450,-17425
2021-07-22,ICICIGI,2021-07-29,1490.95,1557.0,1487.0,1547.05,1547.05,1016600,2392.0,1119875,30600
2021-07-20,ICICIGI,2021-07-29,1487.0,1491.3,1470.8,1480.7,1480.7,362525,853.0,1089275,-35275
2021-07-19,ICICIGI,2021-07-29,1529.2,1536.9,1488.0,1494.15,1494.15,542300,1276.0,1124550,11050
2021-07-16,ICICIGI,2021-07-29,1554.5,1559.45,1525.0,1528.2,1528.2,450925,1061.0,1113500,99875
2021-07-15,ICICIGI,2021-07-29,1542.55,1554.4,1538.6,1550.35,1550.35,300475,707.0,1013625,-33575
2021-07-14,ICICIGI,2021-07-29,1548.65,1550.0,1522.4,1536.15,1536.15,677875,1595.0,1047200,59075
2021-07-13,ICICIGI,2021-07-29,1594.95,1594.95,1544.8,1547.05,1547.05,324275,763.0,988125,44625
2021-07-12,ICICIGI,2021-07-29,1574.95,1597.9,1574.95,1584.7,1584.7,274550,646.0,943500,11050
2021-07-09,ICICIGI,2021-07-29,1561.2,1575.6,1555.95,1568.75,1568.75,154275,363.0,932450,-8075
2021-07-08,ICICIGI,2021-07-29,1595.95,1605.0,1565.2,1573.05,1573.05,313225,737.0,940525,-4675
2021-07-07,ICICIGI,2021-07-29,1564.9,1595.0,1555.7,1589.15,1589.15,345525,813.0,945200,-40375
2021-07-06,ICICIGI,2021-07-29,1579.95,1586.95,1563.7,1568.4,1568.4,263075,619.0,985575,-52275
2021-07-05,ICICIGI,2021-07-29,1573.6,1609.95,1558.0,1567.25,1567.25,559300,1316.0,1037850,-11900
2021-07-02,ICICIGI,2021-07-29,1574.75,1579.15,1553.45,1560.0,1560.0,255425,601.0,1049750,33575
2021-07-01,ICICIGI,2021-07-29,1582.0,1594.8,1562.0,1565.95,1565.95,432650,1018.0,1016175,48025
2021-06-30,ICICIGI,2021-07-29,1575.3,1598.0,1563.35,1571.15,1571.15,294100,692.0,968150,-57800
2021-06-29,ICICIGI,2021-07-29,1585.65,1612.0,1575.9,1581.75,1581.75,532525,1253.0,1025950,-68000
2021-06-28,ICICIGI,2021-07-29,1562.4,1615.95,1561.0,1601.1,1601.1,942225,2217.0,1093950,25500
2021-06-25,ICICIGI,2021-07-29,1533.8,1563.7,1527.85,1553.15,1553.15,358700,844.0,1068450,32725
2021-06-24,ICICIGI,2021-06-24,1537.25,1543.0,1518.2,1521.25,1525.25,280500,660.0,181050,-64600
2021-06-23,ICICIGI,2021-06-24,1534.05,1552.25,1520.15,1536.0,1536.0,617525,1453.0,245650,-386750
2021-06-22,ICICIGI,2021-06-24,1536.2,1552.5,1524.15,1528.15,1528.15,681275,1603.0,632400,-320025
2021-06-21,ICICIGI,2021-06-24,1529.85,1565.55,1523.4,1528.55,1528.55,550800,1296.0,952425,-123675
2021-06-18,ICICIGI,2021-06-24,1519.75,1538.7,1485.1,1532.75,1532.75,502775,1183.0,1076100,-120700
2021-06-17,ICICIGI,2021-06-24,1516.0,1531.15,1489.75,1507.85,1507.85,546975,1287.0,1196800,-2975
2021-06-16,ICICIGI,2021-06-24,1510.2,1587.0,1509.5,1520.15,1520.15,1444575,3399.0,1199775,4675
2021-06-15,ICICIGI,2021-06-24,1512.0,1521.25,1502.55,1509.0,1509.0,252450,594.0,1195100,19550
2021-06-14,ICICIGI,2021-06-24,1516.65,1531.2,1490.05,1508.5,1508.5,581825,1369.0,1175550,-48875
2021-06-11,ICICIGI,2021-06-24,1510.0,1523.9,1495.8,1515.15,1515.15,460700,1084.0,1224425,-30600
2021-06-10,ICICIGI,2021-06-24,1480.0,1510.95,1473.35,1503.3,1503.3,554200,1304.0,1255025,-35700
2021-06-09,ICICIGI,2021-06-24,1478.55,1494.7,1465.5,1475.45,1475.45,524450,1234.0,1290725,-54825
2021-06-08,ICICIGI,2021-06-24,1457.1,1477.0,1443.0,1474.55,1474.55,546550,1286.0,1345550,50150
2021-06-07,ICICIGI,2021-06-24,1455.1,1460.55,1442.5,1453.4,1453.4,374000,880.0,1295400,63750
2021-06-04,ICICIGI,2021-06-24,1477.3,1477.3,1446.5,1455.15,1455.15,737375,1735.0,1231650,153425
2021-06-03,ICICIGI,2021-06-24,1484.95,1489.95,1475.45,1480.7,1480.7,239275,563.0,1078225,46325
2021-06-02,ICICIGI,2021-06-24,1471.2,1486.35,1465.3,1475.2,1475.2,606050,1426.0,1031900,-27625
2021-06-01,ICICIGI,2021-06-24,1489.95,1499.0,1468.2,1473.3,1473.3,267325,629.0,1059525,-5100
2021-05-31,ICICIGI,2021-06-24,1504.95,1504.95,1458.65,1478.35,1478.35,535500,1260.0,1064625,1275
2021-05-28,ICICIGI,2021-06-24,1468.0,1577.9,1468.0,1494.4,1494.4,1643475,3867.0,1063350,-55675
2021-05-27,ICICIGI,2021-05-27,1458.6,1468.75,1426.85,1447.55,1446.4,317050,746.0,63325,-191250
2021-05-26,ICICIGI,2021-05-27,1478.55,1497.0,1466.7,1476.0,1476.0,462400,1088.0,254575,-250750
2021-05-25,ICICIGI,2021-05-27,1505.1,1505.1,1463.2,1478.15,1478.15,753950,1774.0,505325,-382075
2021-05-24,ICICIGI,2021-05-27,1538.7,1556.9,1489.6,1494.95,1494.95,595425,1401.0,887400,-173825
2021-05-21,ICICIGI,2021-05-27,1545.9,1552.0,1506.25,1528.05,1528.05,401200,944.0,1061225,-54825
2021-05-20,ICICIGI,2021-05-27,1518.55,1552.0,1506.55,1530.7,1530.7,736100,1732.0,1116050,-22525
2021-05-19,ICICIGI,2021-05-27,1500.85,1513.3,1481.2,1506.85,1506.85,316200,744.0,1138575,-28475
2021-05-18,ICICIGI,2021-05-27,1479.95,1513.9,1474.0,1495.55,1495.55,227800,536.0,1167050,4250
2021-05-17,ICICIGI,2021-05-27,1473.0,1499.4,1438.85,1478.25,1478.25,320875,755.0,1162800,-28050
2021-05-14,ICICIGI,2021-05-27,1488.0,1519.8,1464.9,1475.05,1475.05,386325,909.0,1190850,-13600
2021-05-12,ICICIGI,2021-05-27,1473.35,1498.85,1468.55,1485.85,1485.85,263925,621.0,1204450,-11900
2021-05-11,ICICIGI,2021-05-27,1491.3,1520.05,1475.0,1490.6,1490.6,352325,829.0,1216350,6800
2021-05-10,ICICIGI,2021-05-27,1458.8,1507.9,1458.8,1505.35,1505.35,516800,1216.0,1209550,41225
2021-05-07,ICICIGI,2021-05-27,1469.95,1472.85,1451.05,1458.8,1458.8,217175,511.0,1168325,20400
2021-05-06,ICICIGI,2021-05-27,1459.95,1487.0,1459.0,1462.35,1462.35,253300,596.0,1147925,11900
2021-05-05,ICICIGI,2021-05-27,1460.0,1480.0,1445.6,1458.95,1458.95,338725,797.0,1136025,425
2021-05-04,ICICIGI,2021-05-27,1445.75,1479.1,1432.8,1449.7,1449.7,437750,1030.0,1135600,12750
2021-05-03,ICICIGI,2021-05-27,1405.6,1449.85,1394.85,1441.9,1441.9,417350,982.0,1122850,6375
2021-04-30,ICICIGI,2021-05-27,1410.85,1431.35,1406.6,1421.4,1421.4,244800,576.0,1116475,25075
2021-04-29,ICICIGI,2021-04-29,1431.2,1441.0,1413.2,1418.2,1417.85,354450,834.0,102000,-148325
2021-04-28,ICICIGI,2021-04-29,1443.9,1451.0,1422.85,1424.85,1424.85,688925,1621.0,250325,-381225
2021-04-27,ICICIGI,2021-04-29,1462.25,1464.9,1422.0,1443.85,1443.85,568650,1338.0,631550,-274550
2021-04-26,ICICIGI,2021-04-29,1396.5,1459.0,1391.3,1451.45,1451.45,1091825,2569.0,906100,-161500
2021-04-23,ICICIGI,2021-04-29,1374.95,1403.95,1372.95,1384.6,1384.6,301325,709.0,1067600,-15300
2021-04-22,ICICIGI,2021-04-29,1388.25,1402.65,1373.05,1378.85,1378.85,228225,537.0,1082900,28475
2021-04-20,ICICIGI,2021-04-29,1389.15,1417.5,1367.25,1401.6,1401.6,409275,963.0,1054425,1275
2021-04-19,ICICIGI,2021-04-29,1389.05,1389.05,1337.2,1362.15,1362.15,620500,1460.0,1053150,-56525
2021-04-16,ICICIGI,2021-04-29,1381.0,1427.7,1381.0,1419.0,1419.0,490025,1153.0,1109675,-37825
2021-04-15,ICICIGI,2021-04-29,1370.0,1398.95,1340.05,1391.05,1391.05,401200,944.0,1147500,30600
2021-04-13,ICICIGI,2021-04-29,1382.6,1384.6,1351.1,1370.95,1370.95,244375,575.0,1116900,54400
2021-04-12,ICICIGI,2021-04-29,1419.25,1419.25,1331.4,1355.75,1355.75,391425,921.0,1062500,28050
2021-04-09,ICICIGI,2021-04-29,1434.0,1448.9,1415.6,1429.5,1429.5,249050,586.0,1034450,51425
2021-04-08,ICICIGI,2021-04-29,1452.95,1470.0,1435.0,1439.15,1439.15,248200,584.0,983025,57375
2021-04-07,ICICIGI,2021-04-29,1443.75,1463.55,1431.0,1452.95,1452.95,218025,513.0,925650,-29750
2021-04-06,ICICIGI,2021-04-29,1429.15,1445.15,1417.85,1431.5,1431.5,128350,302.0,955400,-24650
2021-04-05,ICICIGI,2021-04-29,1443.0,1456.5,1404.05,1415.9,1415.9,198900,468.0,980050,6800
2021-04-01,ICICIGI,2021-04-29,1447.0,1455.0,1417.6,1443.6,1443.6,235025,553.0,973250,-26775
2021-03-31,ICICIGI,2021-04-29,1438.0,1453.8,1429.4,1441.6,1441.6,185300,436.0,1000025,-14875
2021-03-30,ICICIGI,2021-04-29,1420.7,1446.0,1407.0,1438.95,1438.95,232050,546.0,1014900,32300
2021-03-26,ICICIGI,2021-04-29,1417.05,1424.45,1400.65,1411.65,1411.65,231200,544.0,982600,425
2021-03-25,ICICIGI,2021-03-25,1409.8,1412.9,1380.05,1386.8,1388.25,263500,620.0,33575,-145350
2021-03-24,ICICIGI,2021-03-25,1426.3,1442.0,1401.85,1404.6,1404.6,553350,1302.0,178925,-355300
2021-03-23,ICICIGI,2021-03-25,1459.1,1462.0,1436.1,1442.4,1442.4,490450,1154.0,534225,-319600
2021-03-22,ICICIGI,2021-03-25,1440.55,1463.1,1435.1,1439.5,1439.5,275825,649.0,853825,-58650
2021-03-19,ICICIGI,2021-03-25,1421.05,1448.9,1404.0,1442.25,1442.25,266475,627.0,912475,10625
2021-03-18,ICICIGI,2021-03-25,1487.75,1488.0,1440.25,1444.05,1444.05,400775,943.0,901850,12750
2021-03-17,ICICIGI,2021-03-25,1495.0,1506.5,1452.0,1472.2,1472.2,375275,883.0,889100,-9775
