Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-12-14,ICICIGI,1453.4,1465.0,1467.0,1446.0,1462.95,1457.96,655313,31268,520036,79.36,87.52,-0.09,1473.45,506000.0,2927500.0,2023-12-28,58000.0,12.850000000000136,LongBuildUp
2023-12-15,ICICIGI,1462.95,1470.55,1472.95,1447.75,1451.65,1453.37,423327,33554,312587,73.84,87.4,-0.12,1458.5,426500.0,2922500.0,2023-12-28,-5000.0,-14.950000000000045,LongUnwinding
2023-12-18,ICICIGI,1451.65,1443.05,1463.7,1432.85,1449.35,1452.71,459786,33020,331562,72.11,87.04,-0.36,1455.25,542500.0,2978000.0,2023-12-28,55500.0,-3.25,ShortBuildUp
2023-12-19,ICICIGI,1449.35,1449.35,1451.9,1435.55,1442.05,1441.59,561481,61542,316691,56.4,86.91,-0.13,1449.05,553000.0,3025500.0,2023-12-28,47500.0,-6.2000000000000455,ShortBuildUp
2023-12-20,ICICIGI,1442.05,1445.2,1453.65,1408.1,1413.2,1432.37,409956,29152,244167,59.56,87.21,0.3,1414.4,657500.0,2906000.0,2023-12-28,-119500.0,-34.649999999999864,LongUnwinding
2023-12-21,ICICIGI,1413.2,1412.0,1415.0,1386.8,1405.75,1403.24,234544,21940,103554,44.15,87.23,0.02,1409.05,484000.0,2901500.0,2023-12-28,-4500.0,-5.350000000000136,LongUnwinding
2023-12-22,ICICIGI,1405.75,1413.1,1428.2,1405.75,1422.6,1418.08,230698,18140,124410,53.93,87.31,0.08,1422.65,913500.0,2306500.0,2023-12-28,-595000.0,13.600000000000136,ShortCovering
2023-12-26,ICICIGI,1422.6,1423.0,1439.35,1403.0,1416.1,1415.41,398150,41121,163764,41.13,87.64,0.33,1414.55,1261000.0,1352500.0,2023-12-28,-954000.0,-8.100000000000136,LongUnwinding
2023-12-27,ICICIGI,1416.1,1419.8,1432.0,1410.65,1415.0,1418.37,326744,22950,205017,62.75,87.74,0.1,1417.15,1052500.0,498500.0,2023-12-28,-854000.0,2.6000000000001364,ShortCovering
2023-12-28,ICICIGI,1415.0,1429.0,1441.0,1416.3,1437.0,1428.57,239294,20108,120993,50.56,88.83,1.09,1449.15,1020000.0,2832000.0,2024-01-25,391000.0,32.0,LongBuildUp
2023-12-29,ICICIGI,1437.0,1427.95,1427.95,1410.05,1420.1,1419.87,289414,21900,99465,34.37,88.52,-0.31,1431.55,386500.0,2847500.0,2024-01-25,15500.0,-17.600000000000136,ShortBuildUp
2024-01-01,ICICIGI,1420.1,1429.0,1443.4,1420.0,1437.2,1431.64,156358,13291,59979,38.36,,,1449.8,428500.0,2834500.0,2024-01-25,-13000.0,18.25,ShortCovering
2024-01-02,ICICIGI,1437.2,1443.0,1448.95,1415.55,1419.4,1425.38,491395,54973,185920,37.84,88.29,-0.23,1428.85,614000.0,2843000.0,2024-01-25,8500.0,-20.950000000000045,ShortBuildUp
2024-01-03,ICICIGI,1419.4,1417.05,1419.4,1373.7,1378.0,1384.54,701759,34044,482066,68.69,87.62,-0.67,1383.45,770500.0,2956500.0,2024-01-25,113500.0,-45.399999999999864,ShortBuildUp
2024-01-04,ICICIGI,1378.0,1380.05,1398.0,1375.0,1393.2,1388.19,581309,26563,428320,73.68,87.52,-0.1,1400.15,387000.0,2951500.0,2024-01-25,-5000.0,16.700000000000045,ShortCovering
2024-01-05,ICICIGI,1393.2,1394.8,1398.55,1385.4,1395.6,1393.23,296418,29217,162750,54.91,87.39,-0.13,1399.2,390000.0,2956500.0,2024-01-25,5000.0,-0.9500000000000455,ShortBuildUp
2024-01-08,ICICIGI,1395.6,1395.0,1405.75,1379.0,1395.65,1395.47,659991,56036,380800,57.7,87.12,-0.27,1401.3,616500.0,3003500.0,2024-01-25,47000.0,2.099999999999909,LongBuildUp
2024-01-09,ICICIGI,1395.65,1396.55,1420.0,1384.0,1395.0,1400.49,855991,62035,440141,51.42,87.05,-0.07,1397.6,766500.0,2977000.0,2024-01-25,-26500.0,-3.7000000000000455,LongUnwinding
2024-01-10,ICICIGI,1395.0,1395.0,1395.0,1377.4,1388.05,1391.67,639538,17976,519388,81.21,87.04,-0.01,1390.85,381500.0,2994500.0,2024-01-25,17500.0,-6.75,ShortBuildUp
2024-01-11,ICICIGI,1388.05,1388.0,1398.75,1385.3,1393.25,1393.57,302118,23007,184209,60.97,87.0,-0.04,1394.9,282500.0,3013500.0,2024-01-25,19000.0,4.050000000000182,LongBuildUp
2024-01-12,ICICIGI,1393.25,1391.05,1396.85,1381.0,1394.1,1392.97,446952,22565,321272,71.88,86.88,-0.12,1395.25,418500.0,3009000.0,2024-01-25,-4500.0,0.34999999999990905,ShortCovering
2024-01-15,ICICIGI,1394.1,1411.0,1417.15,1370.7,1372.8,1390.17,781961,42968,384607,49.18,84.93,-1.95,1376.8,2567000.0,3558500.0,2024-01-25,549500.0,-18.450000000000045,ShortBuildUp
2024-01-16,ICICIGI,1372.8,1372.8,1383.2,1353.5,1374.2,1373.59,1288819,89503,792329,61.48,82.94,-1.99,1376.35,1929000.0,3664500.0,2024-01-25,106000.0,-0.4500000000000455,ShortBuildUp
2024-01-17,ICICIGI,1374.2,1410.05,1476.0,1410.05,1454.45,1448.61,5235862,191467,1924102,36.75,81.56,-1.38,1458.65,5323500.0,3927000.0,2024-01-25,262500.0,82.30000000000018,LongBuildUp
2024-01-18,ICICIGI,1454.45,1454.0,1462.15,1423.0,1440.05,1443.14,503202,36322,187824,37.33,82.91,1.35,1441.1,1213500.0,3706000.0,2024-01-25,-221000.0,-17.550000000000182,LongUnwinding
2024-01-19,ICICIGI,1440.05,1454.95,1502.0,1434.9,1486.95,1476.68,1134043,55530,644907,56.87,83.52,0.61,1486.4,1407000.0,3389500.0,2024-01-25,-316500.0,45.30000000000018,ShortCovering
2024-01-20,ICICIGI,1486.95,1490.0,1490.0,1456.2,1473.15,1470.56,177982,12195,76381,42.92,,,1471.65,308000.0,3331500.0,2024-01-25,-58000.0,-14.75,LongUnwinding
2024-01-23,ICICIGI,1473.15,1490.0,1499.75,1450.6,1479.2,1477.72,1546007,103230,802950,51.94,84.84,1.32,1473.7,2935000.0,1552500.0,2024-01-25,-1779000.0,2.0499999999999545,ShortCovering
2024-01-24,ICICIGI,1479.2,1475.0,1513.0,1472.25,1508.5,1498.52,594375,33893,256698,43.19,85.08,0.24,1509.75,1557500.0,585500.0,2024-01-25,-967000.0,36.049999999999955,ShortCovering
2024-01-25,ICICIGI,1508.5,1508.5,1509.95,1476.05,1482.2,1485.47,324540,24441,161579,49.79,87.75,2.67,1491.6,1083000.0,3252000.0,2024-02-29,363500.0,-18.15000000000009,ShortBuildUp
2024-01-29,ICICIGI,1482.2,1482.2,1495.85,1468.8,1488.85,1485.63,374957,35860,188605,50.3,87.61,-0.14,1498.85,469000.0,3219500.0,2024-02-29,-32500.0,7.25,ShortCovering
2024-01-30,ICICIGI,1488.85,1492.8,1520.5,1484.9,1499.7,1503.21,805250,65016,254049,31.55,87.51,-0.1,1510.5,825500.0,3198500.0,2024-02-29,-21000.0,11.650000000000091,ShortCovering
2024-01-31,ICICIGI,1499.7,1499.7,1505.0,1489.85,1497.1,1497.62,506409,38466,363477,71.78,87.45,-0.06,1507.65,390500.0,3215500.0,2024-02-29,17000.0,-2.849999999999909,ShortBuildUp
2024-02-01,ICICIGI,1497.1,1498.55,1517.5,1494.1,1512.35,1508.65,339207,21388,204099,60.17,87.2,-0.25,1519.85,427000.0,3175000.0,2024-02-29,-40500.0,12.199999999999818,ShortCovering
2024-02-02,ICICIGI,1512.35,1524.0,1524.0,1492.3,1499.05,1502.0,335712,31758,189056,56.31,87.4,0.2,1503.9,482000.0,3092000.0,2024-02-29,-83000.0,-15.949999999999818,LongUnwinding
2024-02-05,ICICIGI,1499.05,1500.0,1521.3,1500.0,1518.6,1513.77,379612,26529,206762,54.47,87.52,0.12,1522.6,507500.0,3035500.0,2024-02-29,-56500.0,18.699999999999818,ShortCovering
2024-02-06,ICICIGI,1518.6,1522.0,1595.4,1519.1,1590.95,1563.81,1019177,72957,381908,37.47,86.85,-0.67,1596.1,1802000.0,3113500.0,2024-02-29,78000.0,73.5,LongBuildUp
2024-02-07,ICICIGI,1590.95,1599.9,1627.1,1595.15,1624.6,1617.45,1029393,60370,625671,60.78,87.07,0.22,1629.4,916500.0,2934000.0,2024-02-29,-179500.0,33.30000000000018,ShortCovering
2024-02-08,ICICIGI,1624.6,1624.6,1640.45,1612.0,1620.7,1628.1,831036,49065,561568,67.57,87.17,0.1,1625.3,629500.0,2826500.0,2024-02-29,-107500.0,-4.100000000000136,LongUnwinding
2024-02-09,ICICIGI,1620.7,1620.6,1644.2,1607.1,1638.4,1627.2,626195,33656,424572,67.8,86.87,-0.3,1642.75,623000.0,2900500.0,2024-02-29,74000.0,17.450000000000045,LongBuildUp
2024-02-12,ICICIGI,1638.4,1650.0,1659.55,1611.55,1615.3,1633.78,644401,42429,357843,55.53,86.96,0.09,1622.75,745500.0,2909500.0,2024-02-29,9000.0,-20.0,ShortBuildUp
2024-02-13,ICICIGI,1615.3,1614.95,1647.1,1604.3,1630.65,1632.65,669899,60637,199500,29.78,87.01,0.05,1638.2,909500.0,2911000.0,2024-02-29,1500.0,15.450000000000045,LongBuildUp
2024-02-14,ICICIGI,1630.65,1600.0,1645.0,1600.0,1639.6,1625.78,238109,22700,109604,46.03,86.87,-0.14,1644.4,451000.0,2920500.0,2024-02-29,9500.0,6.2000000000000455,LongBuildUp
2024-02-15,ICICIGI,1639.6,1639.6,1659.7,1616.0,1649.55,1631.81,329883,28082,194524,58.97,86.36,-0.51,1656.1,671500.0,3067500.0,2024-02-29,147000.0,11.699999999999818,LongBuildUp
2024-02-16,ICICIGI,1649.55,1654.8,1662.95,1638.5,1645.4,1646.01,783069,21018,656331,83.82,86.5,0.14,1646.95,558000.0,2932500.0,2024-02-29,-135000.0,-9.149999999999864,LongUnwinding
2024-02-19,ICICIGI,1645.4,1645.5,1649.75,1635.05,1642.95,1642.44,661296,15167,553302,83.67,86.36,-0.14,1648.45,432000.0,3027000.0,2024-02-29,94500.0,1.5,LongBuildUp
2024-02-20,ICICIGI,1642.95,1632.0,1656.4,1627.3,1648.95,1640.81,894551,56497,480910,53.76,86.43,0.07,1652.0,576500.0,3024500.0,2024-02-29,-2500.0,3.5499999999999545,ShortCovering
2024-02-21,ICICIGI,1648.95,1658.9,1667.0,1640.0,1644.55,1651.4,511833,22266,346923,67.78,86.48,0.05,1647.95,319000.0,3014500.0,2024-02-29,-10000.0,-4.0499999999999545,LongUnwinding
2024-02-22,ICICIGI,1644.55,1635.5,1652.7,1621.0,1646.25,1639.58,394970,25403,240771,60.96,86.54,0.06,1649.35,445500.0,2984000.0,2024-02-29,-30500.0,1.3999999999998636,ShortCovering
2024-02-23,ICICIGI,1646.25,1654.8,1654.8,1621.15,1639.25,1638.06,301727,20714,185333,61.42,86.57,0.03,1640.1,398500.0,2901000.0,2024-02-29,-83000.0,-9.25,LongUnwinding
2024-02-26,ICICIGI,1639.25,1640.0,1665.0,1630.05,1650.55,1653.07,347806,25956,199945,57.49,86.2,-0.37,1649.8,1043000.0,2409500.0,2024-02-29,-491500.0,9.700000000000045,ShortCovering
2024-02-27,ICICIGI,1650.55,1665.1,1734.0,1657.25,1726.75,1718.83,3828778,142665,2135265,55.77,83.61,-2.59,1723.8,3566500.0,1365500.0,2024-02-29,-1044000.0,74.0,ShortCovering
2024-02-28,ICICIGI,1726.75,1726.0,1734.9,1688.45,1724.45,1718.09,2135960,48818,1569821,73.49,84.65,1.04,1720.4,1482500.0,592000.0,2024-02-29,-773500.0,-3.3999999999998636,LongUnwinding
2024-02-29,ICICIGI,1724.45,1720.0,1724.45,1670.8,1711.75,1707.7,3109844,109319,2546896,81.9,88.16,3.51,1715.9,832000.0,346000.0,2024-02-29,-246000.0,-4.5,LongUnwinding
2024-03-01,ICICIGI,1711.75,1724.4,1724.4,1635.05,1643.85,1675.97,1532835,83263,965760,63,87.19,-0.97,1653.45,1861000.0,2591000.0,2024-03-28,-122500.0,-62.450000000000045,LongUnwinding
2024-03-02,ICICIGI,1643.85,1657.8,1664.0,1643.0,1652.4,1656.27,20205,1539,8623,42.68,,,1657.9,74000.0,2593000.0,2024-03-28,2000.0,4.4500000000000455,LongBuildUp
2024-03-04,ICICIGI,1652.4,1651.95,1654.9,1625.1,1650.1,1642.32,861437,30404,600692,69.73,86.97,-0.22,1655.55,899000.0,2593500.0,2024-03-28,500.0,-2.3500000000001364,ShortBuildUp
2024-03-05,ICICIGI,1650.1,1650.05,1660.0,1642.0,1652.45,1650.96,665170,36708,434448,65.31,87.0,0.03,1656.2,793500.0,2610000.0,2024-03-28,16500.0,0.650000000000091,LongBuildUp
2024-03-06,ICICIGI,1652.45,1653.9,1670.65,1633.05,1655.8,1651.68,850658,45614,534859,62.88,87.25,0.25,1664.65,878000.0,2521500.0,2024-03-28,-88500.0,8.450000000000045,ShortCovering
2024-03-07,ICICIGI,1655.8,1645.1,1670.0,1639.35,1666.15,1657.27,907857,34159,694668,76.52,87.16,-0.09,1674.2,720000.0,2575000.0,2024-03-28,53500.0,9.549999999999955,LongBuildUp
2024-03-11,ICICIGI,1666.15,1666.15,1699.0,1645.1,1654.35,1669.66,589504,40475,334848,56.8,87.24,0.08,1663.4,1233500.0,2443000.0,2024-03-28,-132000.0,-10.799999999999955,LongUnwinding
2024-03-12,ICICIGI,1654.35,1654.35,1694.4,1629.2,1661.1,1656.69,1272822,88580,616141,48.41,87.82,0.58,1670.4,1714500.0,2317000.0,2024-03-28,-126000.0,7.0,ShortCovering
2024-03-13,ICICIGI,1661.1,1669.8,1678.8,1636.05,1643.25,1645.63,1712838,52573,1369949,79.98,87.9,0.08,1647.55,969000.0,2257000.0,2024-03-28,-60000.0,-22.850000000000136,LongUnwinding
2024-03-14,ICICIGI,1643.25,1631.95,1665.55,1611.0,1661.9,1658.44,482962,35989,332523,68.85,87.83,-0.07,1672.15,525500.0,2319500.0,2024-03-28,62500.0,24.600000000000136,LongBuildUp
2024-03-15,ICICIGI,1661.9,1633.05,1688.75,1633.05,1651.35,1651.92,484001,43055,344180,71.11,87.89,0.06,1659.75,431500.0,2293500.0,2024-03-28,-26000.0,-12.400000000000091,LongUnwinding
2024-03-18,ICICIGI,1651.35,1646.0,1662.4,1643.7,1656.35,1652.9,1258890,42766,1107193,87.95,87.77,-0.12,1662.45,415000.0,2327000.0,2024-03-28,33500.0,2.7000000000000455,LongBuildUp
2024-03-19,ICICIGI,1656.35,1660.0,1667.95,1643.2,1657.0,1657.18,661062,48113,359583,54.39,88.12,0.35,1663.9,720000.0,2214500.0,2024-03-28,-112500.0,1.4500000000000455,ShortCovering
2024-03-20,ICICIGI,1657.0,1653.45,1665.75,1621.05,1640.4,1639.55,404017,19053,250888,62.1,88.13,0.01,1646.3,449500.0,2202500.0,2024-03-28,-12000.0,-17.600000000000136,LongUnwinding
2024-03-21,ICICIGI,1640.4,1650.0,1677.05,1636.15,1673.05,1662.01,382800,28511,270548,70.68,88.39,0.26,1674.8,532000.0,2174500.0,2024-03-28,-28000.0,28.5,ShortCovering
2024-03-22,ICICIGI,1673.05,1674.7,1681.4,1657.0,1669.85,1669.4,363547,28992,257921,70.95,88.52,0.13,1671.55,799500.0,1843000.0,2024-03-28,-331500.0,-3.25,LongUnwinding
2024-03-26,ICICIGI,1669.85,1669.85,1671.0,1622.0,1648.25,1637.34,1816648,50088,-,-,87.85,-0.67,1654.4,2185500.0,865000.0,2024-03-28,-978000.0,-17.149999999999864,LongUnwinding
2024-03-27,ICICIGI,1648.25,1660.0,1669.9,1651.05,1662.65,1661.79,209280,22400,123375,58.95,88.13,0.28,1663.75,1016500.0,225500.0,2024-03-28,-639500.0,9.349999999999909,ShortCovering
2024-03-28,ICICIGI,1662.65,1652.55,1693.0,1652.55,1684.5,1683.41,687954,36184,418539,60.84,89.31,1.18,1695.5,857500.0,2666000.0,2024-04-25,244500.0,31.75,LongBuildUp
2024-04-01,ICICIGI,1684.5,1709.0,1717.15,1690.3,1697.85,1702.16,296627,22931,142270,47.96,88.96,-0.35,1709.35,506500.0,2659500.0,2024-04-25,-6500.0,13.849999999999909,ShortCovering
2024-04-02,ICICIGI,1697.85,1700.0,1711.85,1680.15,1688.9,1694.32,334235,41080,163174,48.82,88.9,-0.06,1700.9,522500.0,2652000.0,2024-04-25,-7500.0,-8.449999999999818,LongUnwinding
2024-04-03,ICICIGI,1688.9,1700.0,1709.95,1690.0,1692.7,1699.39,635748,47928,448730,70.58,88.75,-0.15,1702.9,448000.0,2646500.0,2024-04-25,-5500.0,2.0,ShortCovering
2024-04-04,ICICIGI,1692.7,1702.0,1702.2,1632.55,1638.3,1653.24,665511,39597,-,-,88.21,-0.54,1647.25,745500.0,2642000.0,2024-04-25,-4500.0,-55.65000000000009,LongUnwinding
2024-04-05,ICICIGI,1638.3,1647.0,1728.0,1647.0,1717.8,1692.08,1085353,66246,420430,38.74,86.93,-1.28,1721.9,1418500.0,2836000.0,2024-04-25,194000.0,74.65000000000009,LongBuildUp
2024-04-08,ICICIGI,1717.8,1728.0,1728.0,1703.6,1710.7,1715.14,378044,26917,204707,54.15,86.93,0.0,1717.7,597000.0,2823000.0,2024-04-25,-13000.0,-4.2000000000000455,LongUnwinding
2024-04-09,ICICIGI,1710.7,1725.0,1728.0,1678.05,1702.3,1694.12,626217,43806,257062,41.05,86.9,-0.03,1709.65,1399000.0,2846000.0,2024-04-25,23000.0,-8.049999999999955,ShortBuildUp
2024-04-10,ICICIGI,1702.3,1710.0,1720.0,1681.0,1686.85,1695.06,148122,19394,65328,44.1,86.87,-0.03,1689.95,507500.0,2760000.0,2024-04-25,-86000.0,-19.700000000000045,LongUnwinding
2024-04-12,ICICIGI,1686.85,1691.0,1696.4,1655.55,1667.2,1677.29,311722,24957,191992,61.59,86.72,-0.15,1672.05,585000.0,2744000.0,2024-04-25,-16000.0,-17.90000000000009,LongUnwinding
2024-04-15,ICICIGI,1667.2,1647.2,1658.0,1611.5,1630.3,1629.97,385070,34697,170587,44.3,86.56,-0.16,1635.0,1056000.0,2747500.0,2024-04-25,3500.0,-37.049999999999955,ShortBuildUp
2024-04-16,ICICIGI,1630.3,1617.2,1693.7,1617.2,1648.65,1661.72,1708675,67647,1098908,64.31,81.41,-5.15,1655.25,3717000.0,4065000.0,2024-04-25,1317500.0,20.25,LongBuildUp
2024-04-18,ICICIGI,1648.65,1710.0,1747.0,1671.35,1710.1,1714.63,4921694,189954,1915519,38.92,80.84,-0.57,1713.8,6401500.0,3773500.0,2024-04-25,-291500.0,58.549999999999955,ShortCovering
2024-04-19,ICICIGI,1710.1,1710.1,1739.2,1674.6,1689.75,1708.3,896851,59008,257757,28.74,80.39,-0.45,1687.45,2073500.0,3711500.0,2024-04-25,-62000.0,-26.34999999999991,LongUnwinding
2024-04-22,ICICIGI,1689.75,1692.45,1705.9,1677.5,1686.0,1690.98,539679,33214,300286,55.64,81.49,1.1,1689.1,1963500.0,2465000.0,2024-04-25,-1246500.0,1.6499999999998636,ShortCovering
2024-04-23,ICICIGI,1686.0,1686.0,1705.0,1672.0,1695.8,1695.1,635621,59251,350557,55.15,82.56,1.07,1692.75,1755500.0,1406500.0,2024-04-25,-1058500.0,3.650000000000091,ShortCovering
2024-04-24,ICICIGI,1695.8,1696.0,1723.95,1688.0,1700.6,1711.89,597042,38541,369164,61.83,83.4,0.84,1701.75,1371500.0,737500.0,2024-04-25,-669000.0,9.0,ShortCovering
2024-04-25,ICICIGI,1700.6,1714.3,1714.3,1682.3,1706.8,1700.91,632326,42793,399512,63.18,87.31,3.91,1717.4,1093000.0,3357000.0,2024-05-30,237500.0,15.650000000000091,LongBuildUp
2024-04-26,ICICIGI,1706.8,1671.0,1719.35,1671.0,1692.65,1701.39,299903,40259,170647,56.9,86.6,-0.71,1706.3,717500.0,3464000.0,2024-05-30,107000.0,-11.100000000000136,ShortBuildUp
2024-04-29,ICICIGI,1692.65,1692.65,1710.55,1674.3,1705.65,1695.81,564034,29301,425791,75.49,86.29,-0.31,1716.6,925000.0,3494000.0,2024-05-30,30000.0,10.299999999999955,LongBuildUp
2024-04-30,ICICIGI,1705.65,1714.75,1729.45,1693.1,1710.65,1715.56,1438902,82969,856462,59.52,85.25,-1.04,1722.2,1598000.0,3685500.0,2024-05-30,191500.0,5.600000000000136,LongBuildUp
2024-05-02,ICICIGI,1710.65,1710.45,1735.3,1695.15,1699.85,1710.64,320184,38988,186266,58.17,84.2,-1.05,1714.0,624000.0,3727000.0,2024-05-30,41500.0,-8.200000000000045,ShortBuildUp
2024-05-03,ICICIGI,1699.85,1707.7,1707.7,1641.45,1673.4,1670.88,774101,54864,445511,57.55,83.9,-0.3,1683.7,1328500.0,3666500.0,2024-05-30,-60500.0,-30.299999999999955,LongUnwinding
2024-05-06,ICICIGI,1673.4,1674.8,1687.85,1652.25,1681.35,1678.15,847317,31790,693835,81.89,84.16,0.26,1689.4,750500.0,3622500.0,2024-05-30,-44000.0,5.7000000000000455,ShortCovering
2024-05-07,ICICIGI,1681.35,1682.7,1719.95,1666.75,1685.05,1686.33,962627,69359,479524,49.81,84.41,0.25,1695.15,1266500.0,3541000.0,2024-05-30,-81500.0,5.75,ShortCovering
2024-05-08,ICICIGI,1685.05,1675.25,1727.85,1670.0,1722.5,1697.81,819541,26888,660775,80.63,84.63,0.22,1729.5,970000.0,3458000.0,2024-05-30,-83000.0,34.34999999999991,ShortCovering
2024-05-09,ICICIGI,1722.5,1727.6,1731.0,1644.85,1651.55,1683.47,548189,34087,304508,55.55,84.2,-0.43,1660.3,1430000.0,3375000.0,2024-05-30,-83000.0,-69.20000000000005,LongUnwinding
2024-05-10,ICICIGI,1651.55,1664.0,1695.45,1647.05,1661.5,1666.84,478772,45692,216775,45.28,84.13,-0.07,1671.35,850500.0,3337000.0,2024-05-30,-38000.0,11.049999999999955,ShortCovering
2024-05-13,ICICIGI,1661.5,1667.95,1688.55,1646.4,1684.15,1667.23,379122,28476,212334,56.01,83.94,-0.19,1689.45,752500.0,3356500.0,2024-05-30,19500.0,18.100000000000136,LongBuildUp
2024-05-14,ICICIGI,1684.15,1683.95,1700.25,1669.4,1683.8,1683.21,326910,33025,124977,38.23,83.86,-0.08,1688.7,991000.0,3457500.0,2024-05-30,101000.0,-0.75,ShortBuildUp
2024-05-15,ICICIGI,1683.8,1678.95,1684.85,1649.95,1652.9,1659.34,327336,31306,185681,56.72,83.19,-0.67,1660.6,711500.0,3461500.0,2024-05-30,4000.0,-28.100000000000136,ShortBuildUp
2024-05-16,ICICIGI,1652.9,1654.95,1680.0,1651.1,1676.8,1669.6,389375,34613,238046,61.14,83.58,0.39,1682.95,701500.0,3432500.0,2024-05-30,-29000.0,22.350000000000136,ShortCovering
2024-05-17,ICICIGI,1676.8,1676.8,1683.15,1661.6,1669.55,1672.35,400085,35299,142648,35.65,83.78,0.2,1676.1,534500.0,3431000.0,2024-05-30,-1500.0,-6.850000000000136,LongUnwinding
2024-05-18,ICICIGI,1669.55,1662.5,1679.95,1659.55,1674.25,1672.07,15448,1657,6399,41.42,,,1674.45,25000.0,3428000.0,2024-05-30,-3000.0,-1.6499999999998636,LongUnwinding
2024-05-21,ICICIGI,1674.25,1674.25,1675.9,1625.0,1647.85,1641.6,547370,58136,305144,55.75,83.3,-0.48,1650.65,1003500.0,3433000.0,2024-05-30,5000.0,-23.799999999999955,ShortBuildUp
2024-05-22,ICICIGI,1647.85,1641.2,1651.35,1637.85,1647.7,1644.89,457808,47166,309897,67.69,83.18,-0.12,1652.45,586000.0,3397000.0,2024-05-30,-36000.0,1.7999999999999545,ShortCovering
2024-05-23,ICICIGI,1647.7,1649.0,1664.95,1637.05,1661.4,1654.74,235391,26512,132288,56.2,83.58,0.4,1660.9,857000.0,3241000.0,2024-05-30,-156000.0,8.450000000000045,ShortCovering
2024-05-24,ICICIGI,1661.4,1661.4,1673.1,1646.75,1659.9,1666.42,745275,36702,571271,76.65,84.75,1.17,1660.85,1029500.0,2761500.0,2024-05-30,-479500.0,-0.0500000000001819,LongUnwinding
2024-05-27,ICICIGI,1659.9,1650.1,1666.95,1615.0,1623.55,1628.81,692685,53777,461099,66.57,83.99,-0.76,1624.4,1995500.0,2146500.0,2024-05-30,-615000.0,-36.44999999999982,LongUnwinding
2024-05-28,ICICIGI,1623.55,1625.0,1643.55,1612.0,1635.15,1626.75,527439,42865,282919,53.64,84.12,0.13,1640.05,2116000.0,1094000.0,2024-05-30,-1052500.0,15.649999999999864,ShortCovering
2024-05-29,ICICIGI,1635.15,1639.95,1640.25,1588.35,1596.85,1610.84,556931,45232,352589,63.31,84.27,0.15,1598.2,1228500.0,494000.0,2024-05-30,-600000.0,-41.84999999999991,LongUnwinding
2024-05-30,ICICIGI,1596.85,1594.8,1608.9,1579.5,1586.15,1589.99,218899,23916,89441,40.86,87.14,2.87,1591.55,1211500.0,3370500.0,2024-06-27,310000.0,-6.650000000000091,ShortBuildUp
2024-05-31,ICICIGI,1586.15,1585.35,1598.25,1567.25,1580.75,1581.9,2548278,74239,1855312,72.81,86.56,-0.58,1588.2,1634000.0,3544000.0,2024-06-27,173500.0,-3.349999999999909,ShortBuildUp
2024-06-03,ICICIGI,1580.75,1630.0,1630.0,1588.05,1600.65,1598.18,817180,42387,580328,71.02,86.03,-0.53,1602.05,1170500.0,3661500.0,2024-06-27,117500.0,13.849999999999909,LongBuildUp
2024-06-04,ICICIGI,1600.65,1595.0,1610.65,1480.5,1536.25,1549.35,1917683,143964,724913,37.8,85.29,-0.74,1537.0,2859000.0,3806500.0,2024-06-27,145000.0,-65.04999999999995,ShortBuildUp
2024-06-05,ICICIGI,1536.25,1530.45,1634.55,1530.45,1630.45,1601.58,847914,51249,521025,61.45,85.33,0.04,1630.35,1568000.0,3665000.0,2024-06-27,-141500.0,93.34999999999991,ShortCovering
2024-06-06,ICICIGI,1630.45,1630.15,1649.75,1615.6,1644.8,1636.14,716813,39437,446014,62.22,85.23,-0.1,1644.95,935500.0,3657000.0,2024-06-27,-8000.0,14.600000000000136,ShortCovering
2024-06-07,ICICIGI,1644.8,1642.6,1660.25,1630.35,1655.15,1651.71,363770,29278,248061,68.19,85.46,0.23,1657.5,511500.0,3567000.0,2024-06-27,-90000.0,12.549999999999955,ShortCovering
2024-06-10,ICICIGI,1655.15,1655.15,1689.95,1645.15,1680.1,1674.58,278537,20879,146265,52.51,84.74,-0.72,1681.1,625500.0,3578500.0,2024-06-27,11500.0,23.59999999999991,LongBuildUp
2024-06-11,ICICIGI,1680.1,1680.0,1680.2,1641.0,1645.35,1656.33,622014,74148,347716,55.9,84.54,-0.2,1647.5,1078000.0,3508000.0,2024-06-27,-70500.0,-33.59999999999991,LongUnwinding
2024-06-12,ICICIGI,1645.35,1654.9,1668.8,1645.15,1655.0,1657.56,281407,22424,177022,62.91,84.65,0.11,1659.1,625500.0,3527000.0,2024-06-27,19000.0,11.599999999999909,LongBuildUp
2024-06-13,ICICIGI,1655.0,1665.0,1674.95,1651.0,1662.7,1661.64,206868,14942,132715,64.15,84.72,0.07,1664.65,347000.0,3530000.0,2024-06-27,3000.0,5.550000000000182,LongBuildUp
2024-06-14,ICICIGI,1662.7,1689.0,1766.95,1641.0,1730.9,1700.58,5530486,132529,3009549,54.42,79.9,-4.82,1735.9,5053500.0,3732000.0,2024-06-27,202000.0,71.25,LongBuildUp
