Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-04-21,TCS,2280996,136751.0,1468817,53.85,252.94,369.71,Very High,High,Very High,Low,0.39,0.17,0.6,65.0,28.33,36.67,Very High,71.85,Strong Demand,Medium,Very High,Very High,3613.35,3628.65,69.59999999999991,3625.45,-0.06000000000000005,-3.200000000000273,0.92,0.68,-696750.0,0.73,3556.8,3580.0,3644.0,3567.4,3619.23,9680250.0,2022-04-28,82.3,ShortCovering,61.25,15.35,76.6,False,0.0,NoSwipe,Bullish,0.019999414050255737,71.84999999999991,Strong Demand,3650.8541218496434,3667.1910304926096,-6.93,0.22,37.5,-37.4,-16.34,21.06,-19.36,Sell,Sell,-26.170000000000073,-6.81,55.69,35.88,True,29.97,38.27,False,71.84999999999991,14.640122747648153,1051.8928194185185,16.679921901850808,3.149939763156091e-05,0.007692030181998803,0.19,0.22,False
2022-04-22,TCS,1581465,93552.0,992489,86.67,92.31,6.51,High,Medium,High,Low,-0.15,-0.26,-0.02,750.0,1300.0,-550.0,Low,-16.1,Low Demand,High,High,Low,3600.35,3612.55,-16.34999999999991,3609.1,-0.010000000000000009,-3.450000000000273,-0.17,0.3,-615300.0,0.32,3628.65,3581.1,3617.0,3571.5,3602.06,9064950.0,2022-04-28,82.6,LongUnwinding,41.05,4.45,45.5,False,0.0,,Bullish,-0.004446784104832346,-16.09999999999991,Low Demand,3642.98585429477,3666.7292786946455,-7.4,0.37,68.18,-35.84,-23.74,12.1,-15.16,Sell,Sell,-25.76000000000022,-10.6,48.37,36.35,True,17.21,33.44,False,-16.09999999999991,14.273862190594551,-229.80918126857097,16.904662647511543,-1.018043396470988e-05,-0.002456486032031073,0.25,0.25,False
2022-04-25,TCS,1960694,146368.0,1249532,428.57,2566.67,498.89,High,High,Very High,Low,0.14,-0.03,0.74,18.92,-4.05,22.970000000000002,Very High,-64.35,Low Demand,Very High,Very High,Very High,3555.1,3548.2,-62.44999999999982,3546.65,0.050000000000000044,-1.5499999999997272,0.02,0.47,-2394600.0,0.5,3612.55,3558.0,3584.0,3533.1,3557.8,6670350.0,2022-04-28,83.07,LongUnwinding,15.1,35.8,50.9,False,0.0,NoSwipe,Bearish,-0.017973461528805856,-64.35000000000036,Low Demand,3624.9669202536056,3666.372599242756,-17.67,0.26,-29.73,-42.81,-41.41,1.4,-15.74,Sell,Sell,-30.269999999999982,-14.53,31.73,34.42,False,26.51,33.77,False,-64.35000000000036,14.488809050167246,-932.3548623782675,13.395646589418453,-3.2820011689738615e-05,-0.006369936477770192,0.25,0.25,False
2022-04-26,TCS,1943469,139910.0,1223001,490.91,1725.0,251.39,High,High,Very High,Low,0.11,-0.04,0.65,16.92,-6.15,23.07,Very High,-1.9,Low Demand,Very High,Very High,Very High,3550.78,3546.3,-0.650000000000091,3544.6,-0.009999999999999995,-1.7000000000002728,0.68,0.23,1941900.0,0.24,3548.2,3575.15,3587.9,3518.15,3550.67,5690550.0,2022-05-26,83.3,LongUnwinding,28.15,41.6,69.75,True,0.11,BothHighLowSwipe,Bearish,-0.0005356262021081193,-1.8999999999996362,Low Demand,3610.841909018259,3663.6455920426424,-11.39,0.2,-23.08,-43.36,-52.8,-9.44,-15.27,Sell,Sell,-33.61999999999989,-18.35,29.94,33.85,False,34.05,34.89,False,-1.8999999999996362,14.479985078542624,-27.511971649225718,13.890851261525267,-9.776332938676338e-07,-0.00019664049495551225,0.24,0.24,False
2022-04-27,TCS,1727648,111612.0,1068875,500.0,241.18,51.76,High,High,High,Low,-0.06,-0.17,0.24,-25.0,-70.83,45.83,Very High,14.9,Low Supply,Very High,Very High,High,3545.32,3561.2,0.3999999999996362,3556.45,-0.09999999999999998,-4.75,0.41,0.61,-2263200.0,0.65,3546.3,3546.0,3568.45,3506.3,3540.41,2379900.0,2022-04-28,83.91,LongBuildUp,54.9,7.25,62.15,True,0.33,CandleLowSwipe,Bullish,0.004192760275074647,14.899999999999636,Low Supply,3590.03297639376,3655.717308860343,-6.17,0.25,25.0,-36.98,-65.68,-28.7,-11.33,Sell,Sell,-36.01999999999998,-24.69,42.42,35.76,True,20.65,30.94,False,14.899999999999636,14.362271503892018,213.99784540798584,15.479052431638175,8.624442015966005e-06,0.0019173372523383313,0.24,0.24,False
2022-04-28,TCS,1703660,122574.0,1117294,4100.0,310.53,92.43,High,High,High,Low,-0.01,-0.19,0.4,-2.5,-47.5,45.0,Very High,23.1,Low Demand,Very High,Very High,High,3575.58,3584.3,-1.349999999999909,3579.3,0.0,-5.0,0.56,3.39,1258650.0,3.64,3561.2,3588.0,3604.4,3538.05,3574.03,8084700.0,2022-05-26,87.3,ShortCovering,46.25,20.1,66.35,False,0.0,NoSwipe,Bearish,0.006465630249349985,23.100000000000364,Low Demand,3559.8722287467613,3647.2016548808297,-15.75,0.21,-16.0,-40.04,-87.33,-47.29,-5.09,Sell,Sell,-33.26000000000022,-28.17,44.34,36.71,True,20.38,29.39,False,23.100000000000364,14.348289435946104,331.4454859703602,13.899032421231256,1.3559043471115342e-05,0.002704043973194643,0.23,0.24,False
2022-04-29,TCS,2051115,107015.0,1349216,32.0,466.67,1358.34,High,High,High,Very High,0.25,0.03,0.17,147.06,17.65,129.41,Very High,-37.6,Strong Supply,Medium,Very High,Very High,3568.93,3546.7,-22.300000000000185,3557.0,0.39,10.300000000000182,1.26,-0.53,99750.0,-0.57,3584.3,3597.0,3623.25,3536.85,3576.78,8184450.0,2022-05-26,86.77,ShortBuildUp,9.85,76.55,86.4,True,0.53,BothHighLowSwipe,Bearish,-0.010545603269264348,-37.600000000000364,Strong Supply,3555.02923305515,3637.2010119210645,6.25,0.22,4.76,-21.33,-82.17,-60.84,-2.44,Sell,Sell,-31.769999999999982,-29.33,27.09,34.27,False,48.46,36.13,True,-37.600000000000364,14.533894105692296,-546.4744183740356,19.166612157174228,-1.8331492870950854e-05,-0.0051065216873712625,0.23,0.23,False
2022-05-02,TCS,1324161,118662.0,837858,206.25,180.95,12.27,Medium,Medium,High,Low,-0.32,-0.42,0.34,-94.12,-123.53,29.409999999999997,Very High,-4.3,Low Demand,Very High,High,Low,3527.7,3542.4,-24.449999999999815,3532.55,-0.57,-9.849999999999909,0.17,,111900.0,-0.0,3546.7,3519.9,3547.95,3492.75,3520.91,8296350.0,2022-05-26,,ShortBuildUp,49.65,5.55,55.2,True,1.24,CandleOpenLowSwipe,Bullish,-0.0012131301652829052,-4.299999999999727,Low Demand,3562.338069244825,3632.8604213718318,11.65,0.2,-9.09,-7.74,-70.52,-62.78,-2.46,Sell,Sell,-32.409999999999854,-29.95,38.37,35.67,True,27.01,31.76,False,-4.299999999999727,14.096289609294722,-60.61404531996346,11.159098953329625,-3.2473392585944813e-06,-0.000510812604877412,0.22,0.23,False
2022-05-04,TCS,2305825,174763.0,1533599,150.0,505.26,236.84,Very High,High,Very High,Medium,0.46,0.19,1.15,40.0,16.52,23.48,Very High,-62.65,Strong Supply,High,Very High,Very High,3496.83,3479.75,-49.10000000000037,3483.45,0.3800000000000001,3.699999999999818,1.04,-0.76,106050.0,-0.82,3542.4,3538.5,3545.45,3465.3,3511.35,8402400.0,2022-05-26,86.01,ShortBuildUp,14.45,65.7,80.15,False,0.0,NoSwipe,Bearish,-0.017844011406808136,-62.65000000000009,Strong Supply,3558.7568417175917,3623.7501567396757,5.53,0.16,-20.0,-1.77,-64.99,-63.22,-6.06,Sell,Sell,-37.529999999999745,-31.47,26.41,33.74,False,46.35,36.61,True,-62.65000000000009,14.65094908794617,-917.8819603598289,13.194011318185199,-2.7170318649507265e-05,-0.005252152688840481,0.2,0.22,False
2022-05-05,TCS,1612262,93993.0,994905,92.86,95.83,3.2,High,Medium,High,Low,-0.14,-0.24,-0.01,1400.0,2400.0,-1000.0,Low,33.65,Low Supply,High,High,Low,3510.58,3513.4,28.800000000000185,3512.25,-0.14,-1.150000000000091,-0.1,-0.13,124650.0,-0.14,3479.75,3512.1,3533.0,3485.35,3511.1,8527050.0,2022-05-26,85.88,LongBuildUp,28.05,20.9,47.65,False,0.0,NoSwipe,Doji,0.009623777471771788,33.65000000000009,Low Supply,3549.3894856497154,3617.6308229770216,-3.25,0.36,125.0,-4.01,-68.24,-64.23,-5.57,Sell,Sell,-38.43000000000029,-32.86,27.23,33.22,False,33.63,34.37,False,33.65000000000009,14.293148719859346,480.9644544232683,17.153000755375402,2.0871297593071158e-05,0.00511702418715509,0.25,0.24,True
2022-05-06,TCS,2010812,184661.0,1157843,3125.0,0.001,0.001,High,High,Very High,Low,0.04,0.0,1.29,3.1,0.0,3.1,High,-80.8,Strong Supply,Very High,Low,Low,3443.87,3432.6,-82.30000000000018,3429.95,-0.040000000000000036,-2.650000000000091,-0.01,-0.43,268200.0,-0.47,3513.4,3459.0,3474.5,3424.5,3444.54,8795250.0,2022-05-26,85.45,ShortBuildUp,8.1,41.9,50.0,False,0.0,NoSwipe,Bearish,-0.02326623807674366,-80.80000000000018,Strong Supply,3536.0900764164185,3606.7058520831997,-2.38,0.22,-38.89,-5.12,-70.62,-65.5,-9.83,Sell,Sell,-45.149999999999636,-35.32,17.67,30.94,False,37.76,35.44,True,-80.80000000000018,14.514049178556771,-1172.7351736273897,10.889207791574831,-4.018277193491991e-05,-0.006350746360235185,0.24,0.24,False
2022-05-09,TCS,2481830,163369.0,1520203,117.78,226.67,92.45,Very High,High,Very High,Low,0.45,0.3,0.98,45.92,30.61,15.310000000000002,High,12.5,Strong Demand,High,Very High,High,3415.98,3445.1,11.600000000000364,3441.55,-0.019999999999999962,-3.549999999999727,2.06,-0.13,-104700.0,-0.14,3432.6,3398.0,3456.0,3346.85,3410.95,8690550.0,2022-05-26,85.32,ShortCovering,98.25,10.9,109.15,True,2.25,CandleOpenLowSwipe,Bullish,0.003634940100125661,12.5,Strong Demand,3521.20883201078,3594.920104705879,-3.09,0.14,-36.36,-6.56,-73.71,-67.15,-10.86,Sell,Sell,-48.88999999999987,-38.03,57.96,37.06,True,24.33,31.94,False,12.5,14.724506749250242,184.05633436562803,15.19156021032142,5.03660605279169e-06,0.0011266294974299166,0.21,0.22,False
2022-05-10,TCS,1622685,145050.0,1116707,7300.0,400.0,94.52,High,Medium,Very High,Low,-0.01,-0.24,0.72,-1.39,-33.33,31.939999999999998,Very High,-6.35,Low Demand,Very High,Very High,Very High,3441.85,3438.75,-8.0,3433.55,-0.05000000000000002,-5.199999999999818,-0.27,0.05,-81450.0,0.05,3445.1,3434.0,3464.8,3422.0,3448.48,8609100.0,2022-05-26,85.37,LongUnwinding,16.75,26.05,42.8,True,0.26,CandleHighSwipe,Bullish,-0.0018448983638794658,-6.349999999999909,Low Demand,3512.824704202497,3586.257791352819,0.28,0.26,85.71,-5.03,-73.43,-68.4,-11.0,Sell,Sell,-51.779999999999745,-40.78,37.35,35.21,True,25.19,31.1,False,-6.349999999999909,14.299592742632065,-90.80241391571231,11.187073422957601,-3.913267208361394e-06,-0.0006260076795292128,0.23,0.23,False
2022-05-11,TCS,1841769,144928.0,1066170,1300.0,820.0,36.92,High,High,Very High,Low,-0.06,-0.1,0.72,-8.33,-13.89,5.5600000000000005,High,-26.75,Low Demand,Very High,Very High,Medium,3414.2,3412.0,-25.800000000000185,3407.75,0.030000000000000027,-4.25,0.56,,-290550.0,-0.0,3438.75,3435.0,3448.45,3382.15,3411.67,8318550.0,2022-05-26,,LongUnwinding,29.85,36.45,66.3,False,0.0,NoSwipe,Bearish,-0.007809403627215161,-26.75,Low Demand,3501.274282479936,3571.635953658254,3.07,0.19,-26.92,-1.57,-70.36,-68.79,-11.84,Sell,Sell,-55.57999999999993,-43.74,33.6,34.72,False,30.82,31.86,False,-26.75,14.426237080767129,-385.9018419105207,12.708165433870612,-1.4524079838459655e-05,-0.0026627141884971897,0.21,0.22,False
2022-05-12,TCS,2807195,194805.0,1630791,150.88,186.0,23.28,Very High,Very High,Very High,Low,0.57,0.5,1.43,39.86,34.97,4.890000000000001,High,-3.35,Strong Supply,High,Very High,Medium,3402.82,3408.65,-9.849999999999907,3397.9,-0.18999999999999997,-10.75,1.73,-0.16,-38400.0,-0.17,3412.0,3378.0,3449.7,3350.1,3415.9,8280150.0,2022-05-26,85.21,LongUnwinding,58.55,41.05,99.6,True,0.04,CandleHighSwipe,Bullish,-0.0009823111490483427,-3.349999999999909,Strong Supply,3486.076368946125,3556.471685931639,-0.04,0.14,-26.32,-1.28,-70.4,-69.12,-11.57,Sell,Sell,-58.20000000000027,-46.63,46.08,36.89,True,35.94,33.17,True,-3.349999999999909,14.847696322115329,-49.739782679085,14.410282076948743,-1.1933620571424176e-06,-0.0002553311397504428,0.19,0.21,False
2022-05-13,TCS,2187823,148468.0,1326058,234.78,600.0,155.56,High,High,Very High,Low,0.23,0.11,0.77,29.87,14.29,15.580000000000002,High,6.25,Strong Demand,Very High,Very High,Very High,3412.32,3414.9,2.599999999999909,3400.5,-0.09999999999999999,-14.400000000000091,0.26,-0.19,38250.0,-0.21,3408.65,3435.0,3439.9,3382.15,3409.83,8318400.0,2022-05-26,85.02,LongBuildUp,32.75,25.0,57.75,False,0.0,,Bearish,0.0018318915367601107,6.25,Strong Demand,3474.9267550126674,3544.56019424335,0.77,0.26,85.71,-0.41,-69.63,-69.22,-9.96,Sell,Sell,-59.07999999999993,-49.12,39.41,36.51,True,30.47,32.01,False,6.25,14.59841754345652,91.24010964660326,14.735990247056606,2.8567210418758737e-06,0.0006145439397486547,0.21,0.22,False
2022-05-16,TCS,1195813,84979.0,698049,70.83,72.0,1.65,Medium,Medium,High,Low,-0.48,-0.5,-0.14,342.86,357.14,-14.279999999999973,Medium,-38.1,Low Demand,High,High,Low,3391.13,3376.8,-34.55000000000018,3365.95,0.10000000000000009,-10.850000000000364,0.46,-0.3,-67800.0,-0.33,3414.9,3415.0,3430.0,3366.6,3399.01,8250600.0,2022-05-26,84.72,LongUnwinding,10.2,53.2,63.4,False,0.0,NoSwipe,Bearish,-0.011219694530991475,-38.09999999999991,Low Demand,3463.188304543756,3535.8292393543607,-3.01,0.22,-15.38,-2.74,-72.64,-69.9,-10.42,Sell,Sell,-62.15000000000009,-51.73,24.81,34.12,False,41.83,35.03,True,-38.09999999999991,13.994336846753022,-533.1842338612888,14.071864813659845,-3.1861168928586585e-05,-0.006274305815098893,0.22,0.22,False
2022-05-17,TCS,1754076,126169.0,1022602,509.09,400.0,21.43,High,High,High,Low,-0.11,-0.15,0.45,-24.44,-33.33,8.889999999999997,High,74.8,Low Supply,Very High,Very High,Medium,3423.0,3451.6,73.10000000000036,3439.05,-0.050000000000000266,-12.549999999999727,2.33,0.34,-499800.0,0.36,3376.8,3370.0,3467.0,3350.4,3410.54,7750800.0,2022-05-26,85.06,ShortCovering,101.2,15.4,116.6,False,0.0,NoSwipe,Bullish,0.021909376165863748,74.79999999999973,Low Supply,3451.893968630775,3525.9690477349977,-1.44,0.12,-45.45,-3.34,-74.08,-70.74,-4.91,Sell,Sell,-57.86999999999989,-52.96,63.0,40.22,True,28.62,32.23,False,74.79999999999973,14.377452780508065,1075.4334679819995,13.902590969255522,4.2643534259632836e-05,0.008523753600187046,0.18,0.2,False
2022-05-18,TCS,1866781,114108.0,1166592,460.0,450.0,2.17,High,High,High,Low,0.05,-0.08,0.28,17.86,-28.57,46.43,Very High,-2.8,Low Demand,Very High,Very High,Low,3462.28,3448.8,-9.300000000000182,3429.75,-0.19,-19.050000000000182,0.05,0.07,-277650.0,0.07,3451.6,3465.0,3495.0,3443.05,3467.64,7473150.0,2022-05-26,85.13,LongUnwinding,5.75,46.2,51.95,True,0.81,CandleHighSwipe,Bearish,-0.0008115472012288905,-2.799999999999727,Low Demand,3442.304371436565,3509.576871270809,6.81,0.31,158.33,2.77,-67.27,-70.04,-0.9,Buy,Sell,-54.07999999999993,-53.18,34.38,37.09,False,37.41,34.22,True,-2.799999999999727,14.439726115161564,-40.43123312244844,16.359773197321836,-1.499908130626853e-06,-0.00035432426405202476,0.23,0.22,True
2022-05-19,TCS,4642963,377211.0,2952123,97.09,149.08,53.55,Very High,Very High,Very High,Low,2.06,1.63,4.06,50.74,40.15,10.590000000000003,High,-186.85,Strong Supply,High,High,High,3298.98,3261.95,-190.75,3239.0,-0.13999999999999968,-22.949999999999818,4.38,-1.68,106500.0,-1.81,3448.8,3397.0,3405.0,3230.0,3300.3,7579650.0,2022-05-26,83.45,ShortBuildUp,31.95,143.05,175.0,False,0.0,NoSwipe,Bearish,-0.05570116838906003,-186.85000000000036,Strong Supply,3412.736701623338,3487.2672166181246,-7.26,0.07,-77.42,-3.59,-74.53,-70.94,-9.78,Sell,Sell,-65.40000000000009,-55.62,33.16,36.62,False,90.23,49.77,True,-186.85000000000036,15.350863297984736,-2868.3088072284536,12.308662790851804,-4.0243697828304975e-05,-0.0076039903587871325,0.17,0.2,False
2022-05-20,TCS,3065125,157647.0,1971441,6.25,36.36,481.76,Very High,Very High,Very High,Low,0.96,0.66,0.9,106.67,73.33,33.34,Very High,31.05,Strong Demand,Low,Medium,Very High,3292.32,3293.0,38.05000000000018,3277.05,0.21999999999999997,-15.949999999999818,-0.23,0.09,-610200.0,0.09,3261.95,3310.0,3313.9,3270.05,3291.06,6969450.0,2022-05-26,83.54,ShortCovering,22.95,20.9,43.85,False,0.0,,Bearish,0.00947382733249924,31.050000000000182,Strong Demand,3391.9529225826614,3471.8434298038496,-5.36,0.44,528.57,-7.16,-79.89,-72.73,-12.35,Sell,Sell,-71.05999999999995,-58.71,28.06,35.38,False,55.56,45.65,True,31.050000000000182,14.935598909555102,463.7503461416886,19.44296434438968,1.0130092573712388e-05,0.0029417010545185673,0.26,0.23,True
2022-05-23,TCS,2293690,139905.0,1387824,116.67,261.11,123.8,High,High,Very High,Low,0.3,0.18,0.65,46.15,27.69,18.459999999999997,High,28.75,Strong Demand,High,Very High,Very High,3309.22,3321.75,23.699999999999815,3300.75,-0.15000000000000002,-21.0,0.75,0.64,-1506600.0,0.69,3293.0,3304.8,3338.9,3267.0,3310.62,5462850.0,2022-05-26,84.18,ShortCovering,54.75,17.15,71.9,False,0.0,NoSwipe,Bullish,0.008692749095054353,28.75,Strong Demand,3378.2321118144228,3463.8210148196463,-5.7,0.23,-47.73,-10.29,-85.59,-75.3,-10.93,Sell,Sell,-72.38000000000011,-61.45,41.4,37.14,True,36.36,41.58,False,28.75,14.645672432404742,421.06308243163636,16.39462492405561,1.2534387820498847e-05,0.0030096356987358306,0.25,0.23,True
2022-05-24,TCS,1711510,113563.0,1040626,400.0,250.0,37.5,High,High,High,Low,-0.09,-0.18,0.27,-33.33,-66.67,33.34,Very High,-33.75,Low Demand,Very High,Very High,Medium,3296.15,3288.0,-29.199999999999815,3271.55,0.14,-16.449999999999818,-0.04,0.02,-1763250.0,0.02,3321.75,3315.15,3324.85,3275.6,3295.55,3699600.0,2022-05-26,84.2,LongUnwinding,12.4,36.85,49.25,False,0.0,,Bearish,-0.010212275295346629,-33.75,Low Demand,3368.313997184695,3454.903261413993,-1.0,0.31,34.78,-9.03,-86.59,-77.56,-11.07,Sell,Sell,-75.2800000000002,-64.21,26.9,34.89,False,36.6,40.9,False,-33.75,14.352886579763236,-484.40992206700923,15.071017849123393,-1.9719429042190815e-05,-0.0042655611604748836,0.27,0.25,True
2022-05-25,TCS,3548046,234787.0,2233846,60.8,111.58,83.52,Very High,Very High,Very High,Low,1.25,0.95,2.01,62.19,47.26,14.93,High,-120.35,Strong Supply,Medium,High,High,3204.85,3167.65,-104.25,3167.3,0.4700000000000002,-0.34999999999990905,3.11,,-1398300.0,-0.0,3288.0,3292.85,3292.85,3154.05,3195.48,2301300.0,2022-05-26,,LongUnwinding,13.6,125.2,138.8,False,0.0,NoSwipe,Bearish,-0.0372894891430775,-120.34999999999991,Strong Supply,3343.844945685923,3432.041182944133,-1.61,0.11,-64.52,-8.51,-88.2,-79.69,-17.67,Sell,Sell,-86.30000000000018,-68.63,20.25,32.95,False,80.9,52.94,True,-120.34999999999991,15.081907587378295,-1815.1075781409763,15.111765131800313,-3.392007882648644e-05,-0.007730869162862409,0.22,0.22,False
2022-05-26,TCS,2813186,180988.0,1819586,56.96,148.0,159.83,Very High,Very High,Very High,Low,0.79,0.5,1.24,63.71,40.32,23.39,Very High,59.3,Strong Demand,Medium,High,Very High,3216.33,3226.95,53.69999999999982,3221.0,-0.17000000000000015,-5.949999999999818,0.37,2.47,-1525500.0,2.65,3167.65,3191.0,3241.5,3180.55,3203.65,775800.0,2022-05-26,86.67,ShortCovering,46.4,14.55,60.95,False,0.0,,Bullish,0.018547430631809192,59.29999999999973,Strong Demand,3326.428852614156,3416.409150163442,-1.78,0.26,136.36,-8.23,-89.98,-81.75,-16.46,Sell,Sell,-89.21000000000004,-72.75,33.33,34.18,False,47.73,47.46,True,59.29999999999973,14.849828206864444,880.5948126670575,15.543494596326829,2.1079302968235917e-05,0.0048654872846103465,0.23,0.23,False
2022-05-27,TCS,3103153,180755.0,2076287,14.95,80.88,441.0,Very High,Very High,Very High,Very High,1.07,0.68,1.23,86.99,55.28,31.709999999999994,Very High,34.35,Strong Demand,Low,High,Very High,3256.47,3261.3,50.94999999999982,3271.95,0.52,10.649999999999636,-0.03,,155700.0,-0.0,3226.95,3253.2,3278.9,3229.2,3254.66,11526450.0,2022-06-30,,LongBuildUp,32.1,17.6,49.7,False,0.0,NoSwipe,Bullish,0.010588470213260592,34.350000000000364,Strong Demand,3314.2066727002434,3402.9284561200247,1.26,0.35,34.62,-5.58,-88.72,-83.14,-12.0,Sell,Sell,-87.73999999999978,-75.74,32.71,33.99,False,32.66,43.19,False,34.350000000000364,14.9479292493371,513.4613697147348,17.16772980000553,1.1069386523964614e-05,0.002840648223920416,0.27,0.25,True
2022-05-30,TCS,2094624,157476.0,1253589,500.0,1400.0,180.0,High,High,Very High,High,0.15,0.06,0.9,16.67,6.67,10.000000000000002,High,113.95,Strong Demand,Very High,Very High,Very High,3349.4,3375.25,109.25,3381.2,-0.15000000000000036,5.949999999999818,1.75,-0.26,-94350.0,-0.28,3261.3,3297.0,3386.6,3286.35,3357.16,11432100.0,2022-06-30,86.41,ShortCovering,88.9,11.35,100.25,False,0.0,NoSwipe,Bullish,0.0343435067592921,113.94999999999982,Strong Demand,3308.4257182460015,3395.9373874998023,1.21,0.13,-62.86,-3.49,-87.51,-84.02,-0.61,Sell,Sell,-76.50999999999976,-75.9,60.81,38.98,True,22.01,38.64,False,113.94999999999982,14.554884620290487,1658.5291024820983,13.30122685361579,5.440117176161441e-05,0.01053194837614683,0.22,0.23,False
2022-05-31,TCS,4840965,121044.0,3642745,86.97,78.86,9.33,Very High,Very High,High,High,2.84,1.75,0.37,767.57,472.97,294.6,Very High,-10.9,Strong Supply,High,High,Low,3357.58,3364.35,-11.949999999999818,3369.25,-0.02999999999999997,4.900000000000091,0.28,-0.15,124050.0,-0.16,3375.25,3354.15,3383.4,3325.0,3361.72,11556150.0,2022-06-30,86.26,ShortBuildUp,39.35,19.05,58.4,False,0.0,,Bullish,-0.00323461615041154,-10.900000000000091,Strong Supply,3308.749900138472,3387.8323752291426,8.43,0.68,423.08,3.95,-79.08,-83.03,6.57,Buy,Buy,-67.6899999999996,-74.26,50.08,39.01,True,20.53,35.84,False,-10.900000000000091,15.39262463898452,-167.77960856493266,39.99343214037871,-2.2516171878954074e-06,-0.0013861042973210788,0.38,0.3,True
2022-06-01,TCS,1493835,104290.0,989283,186.67,140.62,24.67,High,Medium,High,High,-0.15,-0.32,0.13,-115.38,-246.15,130.77,Very High,-9.15,Low Demand,High,High,Medium,3361.08,3355.2,-8.949999999999818,3360.3,0.0,5.100000000000364,-0.09,-0.17,138750.0,-0.19,3364.35,3388.0,3388.0,3340.05,3361.69,11694900.0,2022-06-30,86.09,ShortBuildUp,15.15,32.8,47.95,True,0.14,CandleOpenHighSwipe,Bearish,-0.002723398339288252,-9.150000000000091,Low Demand,3308.137835181888,3382.6147481473936,4.6,0.3,-55.88,6.84,-74.48,-81.32,10.8,Buy,Buy,-60.75,-71.55,32.61,36.84,False,26.66,35.41,False,-9.150000000000091,14.216857196808691,-130.08424335080082,14.323856553840253,-6.125174467059676e-06,-0.0012473318952037665,0.35,0.3,True
2022-06-02,TCS,2657939,136202.0,1563997,18.0,47.5,163.89,Very High,Very High,Very High,Medium,0.5,0.4,0.59,84.75,67.8,16.950000000000003,High,67.8,Strong Demand,Low,Medium,Very High,3400.43,3423.0,63.59999999999991,3423.9,-0.13000000000000012,0.900000000000091,1.24,-0.07,-63000.0,-0.08,3355.2,3355.0,3432.0,3346.3,3406.45,11631900.0,2022-06-30,86.02,ShortCovering,76.7,9.0,85.7,False,0.0,NoSwipe,Bullish,0.020005978382529932,67.80000000000018,Strong Demand,3309.422233180555,3378.766343697036,5.14,0.23,-23.33,9.58,-69.34,-78.92,17.88,Buy,Buy,-49.20000000000027,-67.08,54.66,40.47,True,17.83,31.64,False,67.80000000000018,14.793061568405827,1002.9695743379177,19.5146840721869,2.5508486086400095e-05,0.007363838815420609,0.31,0.29,True
2022-06-03,TCS,1913622,100866.0,1116753,900.0,233.33,74.07,High,High,High,Very High,-0.01,-0.06,0.08,-12.5,-75.0,62.5,Very High,17.15,Low Supply,Very High,Very High,High,3449.55,3440.15,25.90000000000009,3449.8,0.26,9.650000000000091,-0.15,0.01,-278850.0,0.01,3423.0,3459.4,3477.3,3431.2,3461.63,11353050.0,2022-06-30,86.03,ShortCovering,8.95,37.15,46.1,False,0.0,NoSwipe,Bearish,0.0049977155377654015,17.15000000000009,Low Supply,3308.9188014774218,3375.487029150227,2.77,0.41,78.26,9.88,-66.57,-76.45,23.08,Buy,Buy,-38.23000000000002,-61.31,31.8,37.6,False,27.49,32.42,False,17.15000000000009,14.464508339327882,248.0663180194745,18.971923145559455,8.962062518094007e-06,0.002459365078613948,0.34,0.31,True
