Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2014-04-21,TCS,2014-04-24,2224.4,2244.95,2216.0,2227.9,2227.9,,21915.0,2476250,-1331875
2014-04-17,TCS,2014-04-24,2250.0,2250.0,2150.1,2223.15,2223.15,,50774.0,3808125,-963000
2014-04-16,TCS,2014-04-24,2269.0,2269.0,2191.0,2200.5,2200.5,,27032.0,4771125,-61625
2014-04-15,TCS,2014-04-24,2190.0,2262.0,2183.2,2256.4,2256.4,,29151.0,4832750,-143250
2014-04-11,TCS,2014-04-24,2129.95,2189.0,2111.45,2176.2,2176.2,,19375.0,4976000,106125
2014-04-10,TCS,2014-04-24,2148.35,2158.7,2125.2,2133.75,2133.75,,10693.0,4869875,185750
2014-04-09,TCS,2014-04-24,2165.05,2172.35,2118.9,2149.15,2149.15,,12621.0,4684125,182750
2014-04-07,TCS,2014-04-24,2150.7,2176.8,2137.0,2168.8,2168.8,,11562.0,4501375,169000
2014-04-04,TCS,2014-04-24,2184.25,2199.65,2148.0,2155.55,2155.55,,9750.0,4332375,210875
2014-04-03,TCS,2014-04-24,2185.5,2191.4,2161.3,2179.45,2179.45,,8727.0,4121500,-26500
2014-04-02,TCS,2014-04-24,2188.7,2214.9,2175.8,2185.6,2185.6,,16266.0,4148000,203875
2014-04-01,TCS,2014-04-24,2165.0,2192.55,2152.1,2185.0,2185.0,,13401.0,3944125,-3500
2014-03-27,TCS,2014-03-27,2130.0,2130.0,2065.4,2090.55,2094.25,,22115.0,1464875,-710250
2014-03-26,TCS,2014-03-27,2146.0,2173.2,2093.3,2098.15,2098.15,,21788.0,2175125,-759375
2014-03-25,TCS,2014-03-27,2140.05,2174.0,2134.1,2146.2,2146.2,,27028.0,2934500,-965000
2014-03-24,TCS,2014-03-27,2130.55,2158.35,2130.55,2153.55,2153.55,,15962.0,3899500,-248875
2014-03-22,TCS,2014-03-27,2138.0,2145.5,2124.25,2134.25,2134.25,,1272.0,4148375,2500
2014-03-21,TCS,2014-03-27,2122.5,2152.9,2088.1,2131.0,2131.0,,21008.0,4145875,-180250
2014-03-20,TCS,2014-03-27,2044.8,2127.5,2022.05,2110.35,2110.35,,31035.0,4326125,-49125
2014-03-19,TCS,2014-03-27,2083.85,2084.35,2023.3,2050.35,2050.35,,32797.0,4375250,127625
2014-03-18,TCS,2014-03-27,2146.05,2160.0,2120.0,2133.3,2133.3,,11358.0,4247625,258750
2014-03-14,TCS,2014-03-27,2153.15,2169.4,2134.2,2151.65,2151.65,,11106.0,3988875,46500
2014-03-13,TCS,2014-03-27,2155.0,2209.25,2145.2,2157.5,2157.5,,13920.0,3942375,74750
2014-03-12,TCS,2014-03-27,2167.45,2197.2,2167.45,2183.8,2183.8,,11516.0,3867625,-94875
2014-03-11,TCS,2014-03-27,2156.0,2187.05,2131.05,2162.25,2162.25,,16679.0,3962500,11250
2014-03-10,TCS,2014-03-27,2241.3,2241.3,2150.1,2156.65,2156.65,,16127.0,3951250,207625
2014-03-07,TCS,2014-03-27,2259.7,2262.3,2166.25,2234.85,2234.85,,21371.0,3743625,-278625
2014-03-06,TCS,2014-03-27,2260.9,2270.55,2241.0,2256.15,2256.15,,9028.0,4022250,28875
2014-03-05,TCS,2014-03-27,2268.0,2296.0,2253.25,2260.9,2260.9,,11478.0,3993375,-46625
2014-03-04,TCS,2014-03-27,2251.0,2270.45,2235.5,2257.7,2257.7,,11003.0,4040000,107250
2014-03-03,TCS,2014-03-27,2270.1,2306.25,2240.0,2250.7,2250.7,,12531.0,3932750,-91375
2014-01-30,TCS,2014-01-30,2200.45,2218.8,2188.0,2214.0,2217.6,,18315.0,1287500,-632625
2014-01-29,TCS,2014-01-30,2232.0,2236.05,2206.35,2213.0,2213.0,,13152.0,1920125,-604250
2014-01-28,TCS,2014-01-30,2241.9,2251.65,2201.7,2218.05,2218.05,,19948.0,2524375,-284625
2014-01-27,TCS,2014-01-30,2226.7,2262.95,2224.8,2238.0,2238.0,,25191.0,2809000,-809500
2014-01-24,TCS,2014-01-30,2248.0,2286.6,2242.0,2252.2,2252.2,,13832.0,3618500,-27750
2014-01-23,TCS,2014-01-30,2277.6,2279.5,2241.0,2258.05,2258.05,,15001.0,3646250,-132875
2014-01-22,TCS,2014-01-30,2293.6,2298.95,2267.0,2279.45,2279.45,,12692.0,3779125,14500
2014-01-21,TCS,2014-01-30,2320.75,2338.05,2280.05,2284.95,2284.95,,21489.0,3764625,-35125
2014-01-20,TCS,2014-01-30,2225.4,2341.9,2217.35,2334.15,2334.15,,38432.0,3799750,-285875
2014-01-17,TCS,2014-01-30,2294.0,2309.0,2211.65,2217.9,2217.9,,45188.0,4085625,-234875
2014-01-16,TCS,2014-01-30,2378.75,2378.75,2328.45,2357.95,2357.95,,19037.0,4320500,299000
2014-01-15,TCS,2014-01-30,2345.6,2373.95,2326.75,2356.2,2356.2,,17625.0,4021500,-48500
2014-01-14,TCS,2014-01-30,2369.8,2376.8,2325.5,2333.1,2333.1,,15355.0,4070000,-144125
2014-01-13,TCS,2014-01-30,2285.75,2374.0,2285.75,2363.6,2363.6,,18251.0,4214125,103500
2014-01-10,TCS,2014-01-30,2260.0,2310.1,2239.95,2280.0,2280.0,,21260.0,4110625,106000
2014-01-09,TCS,2014-01-30,2230.25,2260.8,2224.0,2248.3,2248.3,,10298.0,4004625,41500
2014-01-08,TCS,2014-01-30,2214.0,2249.0,2205.0,2233.1,2233.1,,9695.0,3963125,-178875
2014-01-07,TCS,2014-01-30,2246.3,2262.0,2206.1,2213.95,2213.95,,15718.0,4142000,-145000
2014-01-06,TCS,2014-01-30,2234.0,2251.75,2205.0,2243.85,2243.85,,14583.0,4287000,-60875
2014-01-03,TCS,2014-01-30,2175.1,2234.9,2154.05,2227.05,2227.05,,16077.0,4347875,-145250
2014-01-02,TCS,2014-01-30,2177.9,2203.9,2170.0,2174.95,2174.95,,11171.0,4493125,-245500
2014-01-01,TCS,2014-01-30,2195.4,2197.85,2167.4,2172.35,2172.35,,4261.0,4738625,-36375
2013-12-26,TCS,2013-12-26,2119.95,2124.9,2095.6,2103.5,2100.3,,16889.0,1100500,-944875
2013-12-24,TCS,2013-12-26,2124.05,2133.85,2110.55,2114.55,2114.55,,11997.0,2045375,-677250
2013-12-23,TCS,2013-12-26,2134.0,2145.9,2102.0,2117.9,2117.9,,20062.0,2722625,-763625
2013-12-20,TCS,2013-12-26,2095.05,2135.65,2091.55,2127.05,2127.05,,36283.0,3486250,-1630250
2013-12-19,TCS,2013-12-26,2076.0,2117.9,2067.0,2087.9,2087.9,,24270.0,5116500,-605000
2013-12-18,TCS,2013-12-26,2051.5,2077.75,2045.5,2066.7,2066.7,,9992.0,5721500,-57125
2013-12-17,TCS,2013-12-26,2038.85,2071.65,2038.85,2051.7,2051.7,,15389.0,5778625,-282875
2013-12-16,TCS,2013-12-26,2023.4,2052.05,2016.55,2030.2,2030.2,,17325.0,6061500,-39000
2013-12-13,TCS,2013-12-26,2045.1,2057.55,2006.1,2016.85,2016.85,,15904.0,6100500,413125
2013-12-12,TCS,2013-12-26,2062.85,2076.85,2036.0,2039.35,2039.35,,8334.0,5687375,49750
2013-12-11,TCS,2013-12-26,2092.45,2098.7,2056.0,2069.6,2069.6,,11173.0,5637625,140625
2013-12-10,TCS,2013-12-26,2022.05,2099.95,2018.25,2094.1,2094.1,,19369.0,5497000,122000
2013-12-09,TCS,2013-12-26,2044.9,2044.9,2012.6,2019.2,2019.2,,7852.0,5375000,63750
2013-12-06,TCS,2013-12-26,2009.25,2024.0,2006.8,2013.6,2013.6,,5977.0,5311250,117000
2013-12-05,TCS,2013-12-26,2037.0,2047.0,2000.3,2004.15,2004.15,,8455.0,5194250,72875
2013-12-04,TCS,2013-12-26,2034.7,2047.0,2011.3,2017.1,2017.1,,7823.0,5121375,102625
2013-12-03,TCS,2013-12-26,2030.7,2055.5,2030.7,2036.6,2036.6,,7698.0,5018750,60625
2013-12-02,TCS,2013-12-26,2010.0,2039.4,2010.0,2033.0,2033.0,,8608.0,4958125,-64000
2013-11-28,TCS,2013-11-28,1992.85,1998.0,1969.95,1981.85,1984.6,,18613.0,1211000,-710875
2013-11-27,TCS,2013-11-28,2007.65,2013.0,1980.0,1988.05,1988.05,,16183.0,1921875,-1003125
2013-11-26,TCS,2013-11-28,2018.25,2018.25,1991.5,1999.85,1999.85,,22827.0,2925000,-1021500
2013-11-25,TCS,2013-11-28,2018.05,2030.5,1997.7,2019.3,2019.3,,16753.0,3946500,-699625
2013-11-22,TCS,2013-11-28,1997.0,2016.55,1991.65,2008.6,2008.6,,10996.0,4646125,-243875
2013-11-21,TCS,2013-11-28,2029.8,2042.65,1988.1,1994.5,1994.5,,14176.0,4890000,-277000
2013-11-20,TCS,2013-11-28,2045.0,2061.5,2028.85,2033.65,2033.65,,8974.0,5167000,-3375
2013-11-19,TCS,2013-11-28,2057.65,2066.0,2032.4,2041.95,2041.95,,10616.0,5170375,57125
2013-11-18,TCS,2013-11-28,2057.05,2073.4,2045.8,2057.25,2057.25,,12673.0,5113250,-186500
2013-11-14,TCS,2013-11-28,2095.0,2095.0,2037.25,2041.3,2041.3,,9435.0,5299750,171875
2013-11-13,TCS,2013-11-28,2102.1,2118.0,2061.05,2065.6,2065.6,,7875.0,5127875,18250
2013-11-12,TCS,2013-11-28,2121.5,2133.95,2097.0,2104.6,2104.6,,6847.0,5109625,56875
2013-11-11,TCS,2013-11-28,2107.1,2154.0,2071.05,2111.5,2111.5,,11190.0,5052750,13250
2013-11-08,TCS,2013-11-28,2140.0,2142.4,2086.0,2107.55,2107.55,,12121.0,5039500,82500
2013-11-07,TCS,2013-11-28,2104.55,2157.9,2088.0,2129.7,2129.7,,15824.0,4957000,138250
2013-11-06,TCS,2013-11-28,2071.95,2113.0,2071.95,2100.2,2100.2,,12019.0,4818750,66500
2013-11-05,TCS,2013-11-28,2106.95,2107.0,2048.55,2057.4,2057.4,,9024.0,4752250,37750
2013-11-03,TCS,2013-11-28,2090.05,2110.0,2090.05,2101.65,2101.65,,870.0,4714500,8625
2013-11-01,TCS,2013-11-28,2124.9,2146.45,2098.45,2104.75,2104.75,,8273.0,4705875,-91375
2013-10-31,TCS,2013-10-31,2090.4,2112.95,2080.5,2108.35,2112.05,,10637.0,2061500,-861000
2013-10-30,TCS,2013-10-31,2073.45,2102.0,2072.0,2092.85,2092.85,,12329.0,2922500,-783000
2013-10-29,TCS,2013-10-31,2072.55,2085.0,2050.1,2072.4,2072.4,,14050.0,3705500,-1165750
2013-10-28,TCS,2013-10-31,2056.3,2092.0,2053.95,2065.3,2065.3,,11589.0,4871250,-330250
2013-10-25,TCS,2013-10-31,2004.75,2073.05,2000.6,2068.7,2068.7,,13079.0,5201500,-512250
2013-10-24,TCS,2013-10-31,2055.0,2084.9,2007.05,2012.7,2012.7,,13998.0,5713750,122000
2013-10-23,TCS,2013-10-31,2090.0,2096.2,2047.5,2062.25,2062.25,,8448.0,5591750,-48500
2013-10-22,TCS,2013-10-31,2090.0,2111.4,2081.1,2091.4,2091.4,,9547.0,5640250,-406500
2013-10-21,TCS,2013-10-31,2131.05,2131.8,2056.6,2079.3,2079.3,,12966.0,6046750,69750
2013-10-18,TCS,2013-10-31,2107.5,2137.5,2068.55,2127.15,2127.15,,18501.0,5977000,-184750
2013-10-17,TCS,2013-10-31,2222.1,2224.0,2103.65,2115.0,2115.0,,27065.0,6161750,-223750
2013-10-15,TCS,2013-10-31,2219.0,2257.0,2206.8,2219.85,2219.85,,19956.0,6385500,115000
2013-10-14,TCS,2013-10-31,2139.4,2226.0,2133.5,2214.8,2214.8,,17106.0,6270500,171500
2013-10-11,TCS,2013-10-31,2121.65,2145.55,2088.0,2133.9,2133.9,,10911.0,6099000,218500
2013-10-10,TCS,2013-10-31,2104.35,2104.4,2073.05,2091.3,2091.3,,5096.0,5880500,14250
2013-10-09,TCS,2013-10-31,2066.05,2104.65,2053.4,2098.9,2098.9,,6492.0,5866250,-1500
2013-10-08,TCS,2013-10-31,2090.05,2103.7,2065.4,2070.2,2070.2,,6291.0,5867750,-77000
2013-10-07,TCS,2013-10-31,2052.25,2099.9,2035.0,2094.1,2094.1,,8141.0,5944750,-27500
2013-10-04,TCS,2013-10-31,2044.0,2078.0,2038.3,2045.4,2045.4,,7318.0,5972250,30750
2013-10-03,TCS,2013-10-31,1962.0,2048.9,1958.0,2039.85,2039.85,,10563.0,5941500,253250
2013-10-01,TCS,2013-10-31,1945.05,1962.75,1929.95,1956.8,1956.8,,4718.0,5688250,-79750
2013-09-26,TCS,2013-09-26,1951.1,1976.0,1938.1,1946.3,1942.9,,11236.0,2389500,-504000
2013-09-25,TCS,2013-09-26,1951.8,1977.0,1926.55,1965.45,1965.45,,10283.0,2893500,-707250
2013-09-24,TCS,2013-09-26,1968.1,1985.0,1936.0,1948.55,1948.55,,18308.0,3600750,-1697000
2013-09-23,TCS,2013-09-26,1963.85,1984.9,1948.65,1965.55,1965.55,,10546.0,5297750,-847500
2013-09-20,TCS,2013-09-26,1962.2,1998.0,1950.1,1960.65,1960.65,,12658.0,6145250,-274500
2013-09-19,TCS,2013-09-26,1948.1,1997.65,1932.25,1975.15,1975.15,,15009.0,6419750,-215250
2013-09-18,TCS,2013-09-26,1954.0,1974.6,1947.4,1964.8,1964.8,,6786.0,6635000,-356750
2013-09-17,TCS,2013-09-26,1913.65,1962.5,1903.0,1958.0,1958.0,,12848.0,6991750,-89000
2013-09-16,TCS,2013-09-26,1978.8,1993.9,1905.5,1913.1,1913.1,,9179.0,7080750,-93250
2013-09-13,TCS,2013-09-26,1981.3,1994.45,1951.4,1961.9,1961.9,,7469.0,7174000,-285500
2013-09-12,TCS,2013-09-26,1993.1,1999.65,1949.4,1970.85,1970.85,,7390.0,7459500,-158500
2013-09-11,TCS,2013-09-26,1995.95,2013.6,1985.15,1996.7,1996.7,,8837.0,7618000,-507500
2013-09-10,TCS,2013-09-26,1986.0,2014.0,1971.1,1987.8,1987.8,,8550.0,8125500,-212750
2013-09-06,TCS,2013-09-26,1989.0,2017.0,1969.5,1979.05,1979.05,,8255.0,8338250,-161750
2013-09-05,TCS,2013-09-26,2048.0,2057.9,1977.0,1983.95,1983.95,,9300.0,8500000,-310750
2013-09-04,TCS,2013-09-26,1991.0,2059.8,1985.05,2052.05,2052.05,,8545.0,8810750,155250
2013-09-03,TCS,2013-09-26,2023.5,2038.5,1982.3,1993.55,1993.55,,10551.0,8655500,-113750
2013-09-02,TCS,2013-09-26,2006.5,2038.55,1994.1,2030.25,2030.25,,8235.0,8769250,119500
2013-08-29,TCS,2013-08-29,1890.4,1967.55,1876.6,1945.6,1947.1,,17125.0,2496250,-578500
2013-08-28,TCS,2013-08-29,1838.35,1937.0,1838.35,1905.3,1905.3,,17899.0,3074750,-1521250
2013-08-27,TCS,2013-08-29,1836.9,1869.25,1828.85,1836.95,1836.95,,20313.0,4596000,-2369000
2013-08-26,TCS,2013-08-29,1808.35,1864.75,1802.05,1835.4,1835.4,,13004.0,6965000,-742500
2013-08-23,TCS,2013-08-29,1785.0,1820.7,1773.55,1813.15,1813.15,,12779.0,7707500,-180750
2013-08-22,TCS,2013-08-29,1703.85,1791.9,1695.25,1773.25,1773.25,,14626.0,7888250,-380750
2013-08-21,TCS,2013-08-29,1740.4,1741.85,1700.6,1710.85,1710.85,,11167.0,8269000,359250
2013-08-20,TCS,2013-08-29,1781.9,1781.9,1728.0,1734.8,1734.8,,8760.0,7909750,58500
2013-08-19,TCS,2013-08-29,1789.6,1804.8,1755.15,1774.35,1774.35,,8330.0,7851250,112250
2013-08-16,TCS,2013-08-29,1820.0,1826.85,1755.6,1778.95,1778.95,,10491.0,7739000,-52500
2013-08-14,TCS,2013-08-29,1818.1,1856.05,1795.55,1825.35,1825.35,,10345.0,7791500,123750
2013-08-13,TCS,2013-08-29,1822.8,1843.75,1806.5,1819.6,1819.6,,5161.0,7667750,-89500
2013-08-12,TCS,2013-08-29,1837.85,1837.85,1809.0,1815.25,1815.25,,4897.0,7757250,-330250
2013-08-08,TCS,2013-08-29,1815.0,1848.95,1789.6,1839.45,1839.45,,7833.0,8087500,246750
2013-08-07,TCS,2013-08-29,1871.0,1887.95,1820.0,1827.5,1827.5,,8024.0,7840750,-77250
2013-08-06,TCS,2013-08-29,1874.45,1881.0,1863.0,1870.55,1870.55,,5571.0,7918000,-136750
2013-08-05,TCS,2013-08-29,1839.2,1881.4,1839.2,1870.7,1870.7,,4717.0,8054750,-96500
2013-08-02,TCS,2013-08-29,1821.55,1851.85,1814.0,1845.15,1845.15,,5495.0,8151250,-33500
2013-08-01,TCS,2013-08-29,1811.3,1834.0,1788.05,1814.25,1814.25,,8139.0,8184750,-176000
2013-07-25,TCS,2013-07-25,1779.9,1800.8,1764.5,1793.25,1795.75,,14098.0,1734750,-1172000
2013-07-24,TCS,2013-07-25,1743.0,1791.0,1742.7,1781.15,1781.15,,13232.0,2906750,-1614250
2013-07-23,TCS,2013-07-25,1750.5,1774.65,1742.0,1748.65,1748.65,,15302.0,4521000,-1868750
2013-07-22,TCS,2013-07-25,1754.8,1758.8,1725.5,1744.8,1744.8,,17197.0,6389750,-1953250
2013-07-19,TCS,2013-07-25,1711.0,1747.9,1694.95,1734.35,1734.35,,29603.0,8343000,255750
2013-07-18,TCS,2013-07-25,1671.95,1681.2,1642.05,1659.5,1659.5,,10485.0,8087250,-53500
2013-07-17,TCS,2013-07-25,1641.85,1677.8,1641.85,1665.8,1665.8,,7530.0,8140750,226250
2013-07-16,TCS,2013-07-25,1618.0,1659.9,1615.05,1649.3,1649.3,,7678.0,7914500,-360000
2013-07-15,TCS,2013-07-25,1600.0,1639.9,1596.85,1635.45,1635.45,,7226.0,8274500,24000
2013-07-12,TCS,2013-07-25,1584.6,1614.15,1568.8,1601.6,1601.6,,11255.0,8250500,80750
2013-07-11,TCS,2013-07-25,1513.1,1566.0,1513.05,1557.7,1557.7,,6938.0,8169750,-97250
2013-07-10,TCS,2013-07-25,1508.85,1526.0,1495.0,1512.0,1512.0,,5488.0,8267000,-18000
2013-07-09,TCS,2013-07-25,1501.2,1514.85,1493.2,1503.2,1503.2,,4872.0,8285000,-92000
2013-07-08,TCS,2013-07-25,1515.0,1526.7,1501.25,1505.9,1505.9,,5122.0,8377000,94250
2013-07-05,TCS,2013-07-25,1535.0,1549.0,1516.1,1523.2,1523.2,,5139.0,8282750,1250
2013-07-04,TCS,2013-07-25,1478.8,1534.4,1477.25,1529.3,1529.3,,7544.0,8281500,221000
2013-07-03,TCS,2013-07-25,1479.0,1507.05,1456.0,1474.75,1474.75,,5415.0,8060500,11500
2013-07-02,TCS,2013-07-25,1481.45,1495.6,1472.0,1485.15,1485.15,,5293.0,8049000,307750
2013-07-01,TCS,2013-07-25,1504.8,1504.8,1472.0,1479.05,1479.05,,6056.0,7741250,-119500
2013-06-27,TCS,2013-06-27,1445.9,1498.0,1440.7,1491.2,1491.9,,12085.0,1941250,-177500
2013-06-26,TCS,2013-06-27,1393.8,1440.0,1380.4,1432.45,1432.45,,15374.0,2118750,-1455500
2013-06-25,TCS,2013-06-27,1410.5,1429.15,1383.3,1393.85,1393.85,,22522.0,3574250,-2903750
2013-06-24,TCS,2013-06-27,1414.75,1429.8,1395.15,1409.65,1409.65,,13145.0,6478000,-1261750
2013-06-21,TCS,2013-06-27,1412.0,1430.0,1410.3,1419.0,1419.0,,6021.0,7739750,45500
2013-06-20,TCS,2013-06-27,1422.65,1436.45,1397.8,1404.55,1404.55,,9025.0,7694250,167750
2013-06-19,TCS,2013-06-27,1452.45,1453.5,1426.15,1432.0,1432.0,,4488.0,7526500,201750
2013-06-18,TCS,2013-06-27,1455.1,1457.2,1442.5,1446.8,1446.8,,4439.0,7324750,125500
2013-06-17,TCS,2013-06-27,1453.15,1459.0,1432.35,1452.5,1452.5,,4466.0,7199250,89500
2013-06-14,TCS,2013-06-27,1448.2,1459.9,1435.5,1450.9,1450.9,,5188.0,7109750,75250
2013-06-13,TCS,2013-06-27,1466.95,1466.95,1438.0,1447.15,1447.15,,4463.0,7034500,-26500
2013-06-12,TCS,2013-06-27,1496.5,1496.5,1469.45,1476.0,1476.0,,5737.0,7061000,40000
2013-06-11,TCS,2013-06-27,1536.95,1546.3,1497.15,1506.35,1506.35,,6220.0,7021000,-23000
2013-06-10,TCS,2013-06-27,1520.25,1551.9,1520.25,1532.5,1532.5,,6921.0,7044000,223000
2013-06-07,TCS,2013-06-27,1470.0,1539.0,1465.9,1525.7,1525.7,,10673.0,6821000,449000
2013-06-06,TCS,2013-06-27,1459.95,1478.9,1452.1,1469.3,1469.3,,6276.0,6372000,28500
2013-06-05,TCS,2013-06-27,1452.1,1461.0,1445.2,1456.3,1456.3,,3917.0,6343500,-14500
2013-06-04,TCS,2013-06-27,1454.85,1467.3,1441.65,1459.0,1459.0,,3683.0,6358000,73750
2013-06-03,TCS,2013-06-27,1488.85,1499.75,1446.0,1459.2,1459.2,,7376.0,6284250,-32250
2013-05-30,TCS,2013-05-30,1495.75,1514.0,1487.8,1501.4,1499.4,,9770.0,2369250,-1042500
2013-05-29,TCS,2013-05-30,1521.1,1526.7,1484.55,1496.4,1496.4,,9218.0,3411750,-645000
2013-05-28,TCS,2013-05-30,1486.5,1518.0,1480.2,1516.4,1516.4,,21514.0,4056750,-2371250
2013-05-27,TCS,2013-05-30,1468.55,1501.25,1461.05,1498.3,1498.3,,13422.0,6428000,-613500
2013-05-24,TCS,2013-05-30,1498.1,1500.0,1465.25,1470.2,1470.2,,7457.0,7041500,-8250
2013-05-23,TCS,2013-05-30,1490.85,1518.0,1472.05,1489.65,1489.65,,9273.0,7049750,386000
2013-05-22,TCS,2013-05-30,1492.4,1505.85,1491.1,1496.15,1496.15,,4617.0,6663750,137250
2013-05-21,TCS,2013-05-30,1469.15,1496.4,1467.4,1486.45,1486.45,,6382.0,6526500,62750
2013-05-20,TCS,2013-05-30,1460.2,1476.0,1453.1,1471.5,1471.5,,4061.0,6463750,40250
2013-05-17,TCS,2013-05-30,1439.1,1469.75,1439.1,1463.3,1463.3,,9294.0,6423500,518750
2013-05-16,TCS,2013-05-30,1463.0,1464.2,1445.5,1453.0,1453.0,,3779.0,5904750,100500
2013-05-15,TCS,2013-05-30,1442.1,1470.25,1442.1,1464.55,1464.55,,7197.0,5804250,465750
2013-05-14,TCS,2013-05-30,1456.75,1468.8,1440.25,1452.6,1452.6,,6098.0,5338500,368000
2013-05-13,TCS,2013-05-30,1480.75,1481.0,1451.2,1455.5,1455.5,,4113.0,4970500,-111500
2013-05-11,TCS,2013-05-30,1490.35,1492.7,1484.05,1489.8,1489.8,,331.0,5082000,750
2013-05-10,TCS,2013-05-30,1493.1,1507.0,1486.2,1493.75,1493.75,,3607.0,5081250,68250
2013-05-09,TCS,2013-05-30,1470.4,1499.0,1470.4,1492.7,1492.7,,5691.0,5013000,62500
2013-05-08,TCS,2013-05-30,1471.05,1483.1,1468.95,1476.9,1476.9,,4157.0,4950500,34000
2013-05-07,TCS,2013-05-30,1469.35,1473.6,1455.1,1468.45,1468.45,,5330.0,4916500,-118250
2013-05-06,TCS,2013-05-30,1432.3,1466.5,1426.45,1463.65,1463.65,,7697.0,5034750,-13750
2013-05-03,TCS,2013-05-30,1425.1,1442.0,1410.35,1423.4,1423.4,,9290.0,5048500,74750
2013-05-02,TCS,2013-05-30,1374.9,1432.9,1374.8,1428.75,1428.75,,11809.0,4973750,-233750
2013-04-25,TCS,2013-04-25,1432.4,1432.4,1397.0,1402.0,1402.3,,17762.0,1026750,-646500
2013-04-23,TCS,2013-04-25,1424.05,1448.0,1423.35,1432.0,1432.0,,8932.0,1673250,-669250
2013-04-22,TCS,2013-04-25,1447.7,1458.95,1420.5,1424.35,1424.35,,11200.0,2342500,-760750
2013-04-18,TCS,2013-04-25,1488.5,1492.0,1430.0,1450.9,1450.9,,29705.0,3103250,-610750
2013-04-17,TCS,2013-04-25,1500.0,1504.0,1435.3,1461.65,1461.65,,17280.0,3714000,370250
2013-04-16,TCS,2013-04-25,1475.8,1498.15,1463.1,1487.9,1487.9,,8248.0,3343750,15250
2013-04-15,TCS,2013-04-25,1514.05,1514.8,1453.65,1477.65,1477.65,,13617.0,3328500,93500
2013-04-12,TCS,2013-04-25,1485.0,1525.0,1480.05,1511.95,1511.95,,15318.0,3235000,147500
2013-04-11,TCS,2013-04-25,1535.5,1549.95,1523.0,1537.35,1537.35,,6443.0,3087500,29750
2013-04-10,TCS,2013-04-25,1507.4,1538.0,1501.6,1532.9,1532.9,,7090.0,3057750,261500
2013-04-09,TCS,2013-04-25,1497.95,1517.8,1484.05,1499.55,1499.55,,5349.0,2796250,113250
2013-04-08,TCS,2013-04-25,1504.95,1504.95,1483.35,1488.95,1488.95,,2973.0,2683000,-4250
2013-04-05,TCS,2013-04-25,1509.35,1513.35,1490.35,1505.4,1505.4,,5606.0,2687250,84750
2013-04-04,TCS,2013-04-25,1536.1,1540.95,1505.15,1513.5,1513.5,,4848.0,2602500,-43750
2013-04-03,TCS,2013-04-25,1566.0,1578.05,1538.05,1547.55,1547.55,,3833.0,2646250,94250
2013-04-02,TCS,2013-04-25,1562.2,1574.8,1547.15,1571.5,1571.5,,3704.0,2552000,12250
2013-04-01,TCS,2013-04-25,1573.7,1578.65,1560.35,1564.95,1564.95,,3134.0,2539750,75250
2013-03-28,TCS,2013-03-28,1557.55,1581.8,1541.85,1576.3,1575.75,,8503.0,1089500,-933500
2013-03-26,TCS,2013-03-28,1544.85,1570.9,1539.95,1557.2,1557.2,,7241.0,2023000,-512500
2013-03-25,TCS,2013-03-28,1551.9,1554.95,1532.0,1548.6,1548.6,,7460.0,2535500,-657000
2013-03-22,TCS,2013-03-28,1564.65,1564.75,1535.85,1546.15,1546.15,,5841.0,3192500,-341500
2013-03-21,TCS,2013-03-28,1567.4,1578.85,1560.0,1565.15,1565.15,,4403.0,3534000,-100000
2013-03-20,TCS,2013-03-28,1540.05,1575.0,1540.05,1565.05,1565.05,,5538.0,3634000,-15250
2013-03-19,TCS,2013-03-28,1570.5,1570.5,1545.0,1548.6,1548.6,,4623.0,3649250,-92500
2013-03-18,TCS,2013-03-28,1566.3,1578.15,1561.0,1571.6,1571.6,,2480.0,3741750,-30750
2013-03-15,TCS,2013-03-28,1582.05,1588.0,1567.0,1576.3,1576.3,,5210.0,3772500,-87500
2013-03-14,TCS,2013-03-28,1562.7,1586.0,1552.25,1578.25,1578.25,,5150.0,3860000,-1000
2013-03-13,TCS,2013-03-28,1565.5,1567.45,1554.15,1559.65,1559.65,,4635.0,3861000,-20000
2013-03-12,TCS,2013-03-28,1570.0,1576.8,1557.35,1569.5,1569.5,,5987.0,3881000,-89250
2013-03-11,TCS,2013-03-28,1582.2,1593.15,1567.7,1575.1,1575.1,,5119.0,3970250,-76250
2013-03-08,TCS,2013-03-28,1589.35,1597.05,1580.1,1591.8,1591.8,,8206.0,4046500,-15750
2013-03-07,TCS,2013-03-28,1566.35,1600.0,1562.05,1594.55,1594.55,,9623.0,4062250,319500
2013-03-06,TCS,2013-03-28,1545.3,1568.8,1543.35,1565.35,1565.35,,5334.0,3742750,277000
2013-03-05,TCS,2013-03-28,1520.4,1547.0,1512.1,1544.75,1544.75,,6938.0,3465750,443750
2013-03-04,TCS,2013-03-28,1501.8,1522.1,1493.35,1518.25,1518.25,,4431.0,3022000,269500
2013-03-01,TCS,2013-03-28,1522.0,1522.0,1501.45,1506.05,1506.05,,5563.0,2752500,17750
2013-02-28,TCS,2013-02-28,1485.8,1520.45,1484.9,1515.5,1517.0,,8654.0,1838500,-183750
2013-02-27,TCS,2013-02-28,1498.15,1502.0,1476.6,1483.3,1483.3,,4653.0,2022250,-153500
