Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2014-03-25,TCS,2152.6,2144.0,2172.0,2130.0,2146.65,2149.75,1124984,57258.0,654409,58170000.0
2014-03-24,TCS,2128.25,2136.95,2157.95,2126.15,2152.6,2143.45,1091507,78333.0,554003,50759999.999999985
2014-03-22,TCS,2127.0,2125.0,2141.9,2115.45,2128.25,2131.53,94751,5439.0,20095,21210000.0
2014-03-21,TCS,2108.2,2125.0,2145.0,2085.0,2127.0,2117.7,2340388,125422.0,1301935,55630000.0
2014-03-20,TCS,2039.4,2038.0,2122.9,2011.4,2108.2,2080.0,2864478,141643.0,1414310,49370000.0
2014-03-19,TCS,2122.0,2075.0,2075.0,2013.05,2039.4,2033.69,4326331,222327.0,2991834,69150000.00000001
2014-03-18,TCS,2139.55,2135.5,2151.8,2104.25,2122.0,2127.74,1282921,93915.0,851297,66360000.0
2014-03-14,TCS,2149.55,2141.0,2160.5,2124.3,2139.55,2141.66,1080623,92521.0,757794,70130000.0
2014-03-13,TCS,2179.45,2148.05,2202.0,2136.85,2149.55,2171.93,1009942,49204.0,525601,52040000.0
2014-03-12,TCS,2151.65,2153.0,2189.75,2153.0,2179.45,2175.53,834894,56238.0,458386,54900000.000000015
2014-03-11,TCS,2142.65,2155.0,2177.65,2122.0,2151.65,2152.19,1275127,83897.0,682073,53490000.0
2014-03-10,TCS,2228.5,2228.1,2228.5,2135.0,2142.65,2161.27,1914884,106548.0,1303557,68069999.99999999
2014-03-07,TCS,2240.75,2245.5,2250.05,2152.8,2228.5,2198.55,2349236,147864.0,1571810,66910000.0
2014-03-06,TCS,2251.9,2252.85,2260.0,2232.15,2240.75,2241.63,657281,63025.0,416386,63350000.000000015
2014-03-05,TCS,2240.65,2254.85,2286.25,2242.55,2251.9,2259.93,1151003,68806.0,627992,54560000.000000015
2014-03-04,TCS,2240.05,2233.2,2254.0,2224.0,2240.65,2240.39,1015166,103475.0,709579,69900000.00000001
2014-03-03,TCS,2275.75,2271.8,2299.0,2228.0,2240.05,2256.85,803039,63157.0,401949,50050000.0
2014-02-28,TCS,2182.15,2161.0,2280.0,2160.15,2275.75,2252.83,1994096,97485.0,1223824,61370000.0
2014-02-26,TCS,2188.9,2194.0,2195.0,2177.15,2182.15,2183.49,1929856,56611.0,1395746,72319999.99999999
2014-02-25,TCS,2177.9,2189.0,2199.5,2180.0,2188.9,2191.44,1652687,57752.0,1357237,82120000.0
2014-02-24,TCS,2205.7,2204.0,2205.25,2170.1,2177.9,2177.98,1225212,56310.0,959555,78319999.99999999
2014-02-21,TCS,2189.35,2198.0,2213.0,2190.75,2205.7,2204.58,858930,40864.0,578590,67360000.0
2014-02-20,TCS,2197.95,2206.0,2222.0,2182.8,2189.35,2204.13,793962,41964.0,360588,45420000.0
2014-02-19,TCS,2166.0,2170.0,2215.0,2162.25,2197.95,2184.6,536459,31535.0,258545,48190000.0
2014-02-18,TCS,2165.4,2165.0,2191.0,2155.85,2166.0,2175.97,763458,32619.0,417389,54670000.000000015
2014-02-17,TCS,2167.9,2160.0,2186.0,2147.2,2165.4,2167.34,835197,51337.0,461048,55200000.0
2014-02-14,TCS,2133.75,2137.9,2184.75,2128.1,2167.9,2163.59,955031,60246.0,470677,49280000.0
2014-02-13,TCS,2105.45,2107.0,2138.4,2096.5,2133.75,2124.79,1047175,57108.0,611932,58440000.000000015
2014-02-12,TCS,2101.7,2118.0,2123.6,2095.0,2105.45,2111.78,1537174,66032.0,1142769,74340000.0
2014-02-11,TCS,2093.55,2100.0,2126.5,2096.0,2101.7,2111.34,1784393,74292.0,1177759,66000000.0
2014-02-10,TCS,2144.4,2144.0,2144.0,2085.1,2093.55,2105.79,2009635,97216.0,1459488,72620000.0
2014-02-07,TCS,2175.25,2190.0,2195.0,2131.0,2144.4,2157.53,995456,59579.0,569008,57160000.0
2014-02-06,TCS,2194.4,2180.0,2189.9,2145.0,2175.25,2169.33,961326,69578.0,559364,58190000.0
2014-02-05,TCS,2151.35,2163.8,2200.0,2140.0,2194.4,2172.56,926825,70158.0,445505,48070000.0
2014-02-04,TCS,2194.45,2174.0,2175.0,2112.05,2151.35,2142.57,1347083,104256.0,803065,59620000.0
2014-02-03,TCS,2241.05,2222.0,2244.25,2190.8,2194.45,2205.35,681240,42400.0,473787,69550000.0
2014-01-31,TCS,2217.6,2225.1,2269.8,2221.0,2241.05,2252.12,1087123,50891.0,630268,57980000.0
2014-01-30,TCS,2209.8,2198.05,2227.0,2190.0,2217.6,2203.42,1112625,55368.0,711029,63910000.0
2014-01-29,TCS,2212.35,2240.0,2240.0,2205.0,2209.8,2218.34,849038,71191.0,537879,63350000.000000015
2014-01-28,TCS,2229.6,2232.0,2247.85,2196.1,2212.35,2218.54,1426083,86501.0,1007345,70640000.0
2014-01-27,TCS,2248.7,2226.0,2259.5,2220.1,2229.6,2238.52,1266474,66877.0,746905,58980000.0
2014-01-24,TCS,2252.45,2244.0,2283.25,2235.0,2248.7,2265.0,925133,47071.0,439013,47450000.0
2014-01-23,TCS,2274.05,2268.1,2276.7,2237.3,2252.45,2255.27,1145381,76521.0,630085,55010000.000000015
2014-01-22,TCS,2280.3,2287.1,2296.85,2264.1,2274.05,2278.77,1192015,46033.0,678030,56880000.000000015
2014-01-21,TCS,2338.2,2334.0,2339.25,2275.1,2280.3,2296.99,1566141,80762.0,648210,41390000.0
2014-01-20,TCS,2213.05,2218.95,2350.0,2215.5,2338.2,2297.8,3005279,117743.0,1466375,48790000.0
2014-01-17,TCS,2350.3,2298.0,2298.0,2206.05,2213.05,2243.52,3782378,175551.0,1795473,47470000.0
2014-01-16,TCS,2353.6,2380.0,2380.1,2325.0,2350.3,2348.09,1498981,71105.0,780159,52050000.0
2014-01-15,TCS,2326.75,2342.45,2378.2,2327.0,2353.6,2353.56,1524427,96472.0,946527,62090000.0
2014-01-14,TCS,2368.75,2372.0,2384.8,2320.0,2326.75,2339.0,1487482,80128.0,923510,62090000.0
2014-01-13,TCS,2280.9,2285.0,2384.0,2285.0,2368.75,2345.06,1907158,98245.0,1205443,63210000.0
2014-01-10,TCS,2241.95,2260.0,2309.8,2235.0,2280.9,2277.05,1684667,114749.0,919520,54580000.0
2014-01-09,TCS,2232.65,2228.75,2255.5,2222.1,2241.95,2239.21,1291103,65056.0,951806,73720000.0
2014-01-08,TCS,2206.15,2212.0,2244.0,2210.0,2232.65,2230.54,1275010,98989.0,885134,69420000.0
2014-01-07,TCS,2239.6,2240.0,2256.45,2199.0,2206.15,2227.87,1448743,62312.0,891246,61520000.000000015
2014-01-06,TCS,2222.2,2229.0,2244.0,2197.0,2239.6,2224.18,1155905,75432.0,685611,59310000.000000015
2014-01-03,TCS,2167.0,2164.7,2229.1,2147.25,2222.2,2206.7,1309087,84697.0,660519,50460000.000000015
2014-01-02,TCS,2153.3,2166.0,2189.0,2156.15,2167.0,2170.96,863474,60050.0,550431,63750000.000000015
2014-01-01,TCS,2172.05,2180.1,2184.5,2151.1,2153.3,2159.55,264976,15040.0,105354,39760000.0
2013-12-31,TCS,2156.05,2160.1,2184.95,2150.9,2172.05,2171.87,622888,44582.0,317338,50950000.0
2013-12-30,TCS,2160.65,2170.0,2175.25,2146.7,2156.05,2159.98,834388,48931.0,487871,58470000.0
2013-12-27,TCS,2100.3,2107.0,2169.9,2105.0,2160.65,2145.24,1239973,66396.0,710192,57270000.000000015
2013-12-26,TCS,2110.7,2115.0,2117.0,2091.45,2100.3,2105.46,1148597,36263.0,734079,63910000.0
2013-12-24,TCS,2109.05,2119.8,2129.0,2104.25,2110.7,2116.88,435078,27757.0,238547,54830000.0
2013-12-23,TCS,2120.55,2129.95,2143.45,2097.95,2109.05,2115.38,660612,42090.0,290589,43990000.0
2013-12-20,TCS,2081.5,2088.1,2130.0,2085.85,2120.55,2111.81,982906,52833.0,496020,50460000.000000015
2013-12-19,TCS,2055.8,2075.95,2110.0,2062.65,2081.5,2086.33,1080993,64976.0,546048,50510000.0
2013-12-18,TCS,2045.35,2040.0,2071.0,2038.0,2055.8,2059.13,793995,37832.0,496786,62570000.0
2013-12-17,TCS,2019.15,2031.6,2065.85,2030.0,2045.35,2051.44,1497737,67190.0,1054079,70380000.0
2013-12-16,TCS,2001.8,2013.7,2039.8,2005.15,2019.15,2022.53,1429250,70396.0,944545,66090000.0
2013-12-13,TCS,2028.9,2037.95,2045.0,1995.0,2001.8,2014.75,1731675,80244.0,1152814,66569999.999999985
2013-12-12,TCS,2058.05,2045.0,2064.0,2025.1,2028.9,2034.74,827982,60023.0,551830,66650000.000000015
2013-12-11,TCS,2082.75,2079.0,2086.85,2043.0,2058.05,2059.29,778031,39482.0,449434,57770000.0
2013-12-10,TCS,2004.85,2000.0,2089.0,2000.0,2082.75,2065.31,1826667,90575.0,1086301,59470000.0
2013-12-09,TCS,2000.3,2029.0,2029.95,2000.0,2004.85,2009.37,913170,55413.0,719570,78800000.0
2013-12-06,TCS,1987.15,1991.0,2010.0,1991.0,2000.3,2001.33,723481,31552.0,519966,71870000.0
2013-12-05,TCS,2000.05,2016.0,2033.55,1983.05,1987.15,1997.68,698595,44162.0,429262,61450000.0
2013-12-04,TCS,2020.8,2019.9,2031.6,1993.65,2000.05,2013.69,759518,58626.0,450789,59350000.0
2013-12-03,TCS,2013.9,2016.05,2042.0,2015.05,2020.8,2028.57,724592,51921.0,397971,54920000.0
2013-12-02,TCS,2004.35,1995.0,2021.0,1995.0,2013.9,2010.51,626630,47674.0,391453,62470000.000000015
2013-11-29,TCS,1984.6,1992.0,2014.7,1981.8,2004.35,2003.04,962406,60652.0,622814,64709999.999999985
2013-11-28,TCS,1986.45,1993.1,1996.55,1970.0,1984.6,1982.81,1402861,59078.0,757734,54010000.000000015
2013-11-27,TCS,1993.7,2009.0,2013.7,1975.0,1986.45,1993.94,1060489,44126.0,823898,77690000.0
2013-11-26,TCS,2013.25,2003.1,2016.45,1987.0,1993.7,1995.56,1023706,59796.0,676870,66120000.0
2013-11-25,TCS,2000.85,2008.0,2026.85,1993.1,2013.25,2009.59,975499,40542.0,604012,61920000.000000015
2013-11-22,TCS,1986.6,1991.0,2011.0,1985.1,2000.85,1999.74,747247,40236.0,377078,50460000.000000015
2013-11-21,TCS,2023.6,2023.2,2034.7,1980.0,1986.6,2003.37,1151441,47136.0,776999,67480000.0
2013-11-20,TCS,2029.9,2046.85,2049.9,2017.0,2023.6,2036.62,829348,49519.0,520429,62750000.000000015
2013-11-19,TCS,2044.0,2049.95,2055.0,2021.2,2029.9,2031.78,1038932,58447.0,733729,70620000.0
2013-11-18,TCS,2026.2,2046.0,2059.9,2032.25,2044.0,2047.83,1415801,83630.0,1037163,73260000.00000001
2013-11-14,TCS,2049.0,2072.0,2072.0,2021.85,2026.2,2038.04,1064852,66310.0,761266,71489999.99999999
2013-11-13,TCS,2087.15,2098.95,2106.2,2043.65,2049.0,2069.96,604169,56535.0,316903,52450000.000000015
2013-11-12,TCS,2094.65,2096.85,2121.7,2079.0,2087.15,2099.09,500341,28714.0,236523,47270000.0
2013-11-11,TCS,2090.85,2090.0,2140.0,2050.0,2094.65,2112.48,980569,64388.0,576331,58780000.0
2013-11-08,TCS,2121.95,2130.0,2131.75,2071.2,2090.85,2097.67,804673,53524.0,354291,44030000.0
2013-11-07,TCS,2091.1,2100.0,2148.15,2080.3,2121.95,2124.63,978474,56720.0,414857,42400000.0
2013-11-06,TCS,2042.0,2063.0,2103.55,2059.05,2091.1,2085.16,833875,54534.0,376095,45100000.0
2013-11-05,TCS,2099.0,2100.0,2105.0,2031.7,2042.0,2056.1,1130643,96320.0,786940,69599999.99999999
2013-11-03,TCS,2097.6,2100.0,2109.4,2095.2,2099.0,2101.55,65452,4785.0,21366,32640000.0
2013-11-01,TCS,2112.05,2110.0,2141.95,2091.1,2097.6,2109.0,673240,51527.0,317255,47120000.0
2013-10-31,TCS,2091.95,2089.0,2129.0,2079.4,2112.05,2104.56,1761538,63168.0,1388160,78800000.0
2013-10-30,TCS,2069.8,2070.25,2100.0,2070.25,2091.95,2089.52,1057437,83706.0,659805,62400000.0
2013-10-29,TCS,2063.95,2065.0,2085.8,2047.9,2069.8,2064.94,914538,62189.0,432817,47330000.0
2013-10-28,TCS,2067.75,2068.0,2089.8,2052.55,2063.95,2066.78,901971,49308.0,442585,49070000.0
2013-10-25,TCS,2008.7,1995.0,2072.0,1995.0,2067.75,2047.38,1263701,82647.0,554733,43900000.0
2013-10-24,TCS,2061.15,2042.0,2082.35,2001.85,2008.7,2036.67,1808879,98629.0,1006714,55650000.0
2013-10-23,TCS,2089.35,2088.5,2103.0,2046.15,2061.15,2063.92,1227748,101044.0,644068,52460000.000000015
2013-10-22,TCS,2071.65,2088.0,2107.65,2076.85,2089.35,2092.15,1022307,63902.0,479907,46940000.0
2013-10-21,TCS,2120.65,2125.0,2127.95,2050.0,2071.65,2070.29,1842686,99433.0,928851,50410000.0
2013-10-18,TCS,2108.45,2104.8,2133.8,2061.55,2120.65,2104.69,2673083,134214.0,1267469,47420000.0
2013-10-17,TCS,2215.4,2230.0,2230.0,2095.7,2108.45,2147.19,3343607,163438.0,1395743,41740000.0
2013-10-15,TCS,2212.75,2235.0,2258.85,2201.0,2215.4,2229.93,2332546,116297.0,949130,40690000.0
2013-10-14,TCS,2122.05,2127.5,2225.0,2125.0,2212.75,2191.16,2187230,86986.0,798843,36520000.00000001
2013-10-11,TCS,2080.0,2103.0,2138.0,2082.4,2122.05,2116.89,1142224,61370.0,466880,40869999.99999999
2013-10-10,TCS,2090.85,2088.0,2098.0,2067.25,2080.0,2079.7,582160,44874.0,250379,43010000.0
2013-10-09,TCS,2061.45,2055.5,2097.65,2045.1,2090.85,2070.95,887929,47321.0,416617,46920000.0
2013-10-08,TCS,2089.75,2083.0,2098.0,2056.55,2061.45,2074.71,914053,57959.0,423730,46360000.0
2013-10-07,TCS,2033.6,2035.0,2097.7,2025.3,2089.75,2063.72,996939,45082.0,486345,48780000.0
2013-10-04,TCS,2024.6,2032.0,2069.0,2026.95,2033.6,2051.44,967016,59054.0,439156,45410000.0
2013-10-03,TCS,1949.05,1971.8,2036.9,1960.4,2024.6,2019.83,2336177,122244.0,1659038,71020000.0
2013-10-01,TCS,1927.8,1932.0,1954.85,1916.7,1949.05,1943.81,795997,54197.0,482103,60570000.0
2013-09-30,TCS,1948.1,1954.0,1961.85,1920.0,1927.8,1943.1,993675,67852.0,656723,66090000.0
2013-09-27,TCS,1942.9,1943.1,1961.95,1937.45,1948.1,1951.23,892333,34615.0,625104,70050000.0
2013-09-26,TCS,1959.05,1954.8,1974.1,1935.1,1942.9,1950.49,2459852,72636.0,1572231,63920000.0
2013-09-25,TCS,1939.5,1941.5,1970.95,1920.2,1959.05,1942.25,2166929,86708.0,1445870,66720000.0
2013-09-24,TCS,1955.1,1955.0,1977.9,1926.0,1939.5,1950.27,2470150,79928.0,1971658,79819999.99999999
2013-09-23,TCS,1950.3,1950.0,1977.2,1940.0,1955.1,1962.53,1494379,84091.0,1129342,75569999.99999999
2013-09-20,TCS,1966.3,1950.0,1989.9,1941.0,1950.3,1965.31,1795929,54886.0,1345056,74890000.0
2013-09-19,TCS,1954.5,1948.0,1990.0,1926.5,1966.3,1966.26,1953620,80968.0,1458730,74670000.0
2013-09-18,TCS,1947.45,1942.05,1964.8,1937.9,1954.5,1952.86,1054909,58922.0,744005,70530000.0
2013-09-17,TCS,1902.55,1900.0,1952.55,1897.1,1947.45,1929.34,1663908,74729.0,868404,52190000.000000015
2013-09-16,TCS,1953.75,1950.0,1985.0,1894.05,1902.55,1918.02,1230253,72613.0,770607,62640000.000000015
2013-09-13,TCS,1967.9,1965.0,1990.0,1946.55,1953.75,1963.44,1048160,67633.0,568051,54200000.0
2013-09-12,TCS,1993.8,1995.0,1998.55,1945.8,1967.9,1962.49,952784,62862.0,407959,42820000.0
2013-09-11,TCS,1987.9,2008.0,2018.0,1983.5,1993.8,1999.16,1504247,66161.0,996803,66270000.0
2013-09-10,TCS,1988.8,1986.0,2016.7,1981.0,1987.9,1994.45,2150486,111927.0,1530665,71180000.00000001
2013-09-06,TCS,1990.75,2009.0,2025.0,1975.0,1988.8,1998.04,1379798,74017.0,806418,58440000.000000015
2013-09-05,TCS,2069.1,2069.0,2069.0,1981.05,1990.75,2007.11,1963746,88625.0,1373909,69959999.99999999
2013-09-04,TCS,2001.1,2000.0,2078.8,1993.95,2069.1,2054.78,1313258,65829.0,703326,53560000.000000015
2013-09-03,TCS,2056.85,2050.1,2067.0,1986.15,2001.1,2034.58,1177532,78795.0,655497,55670000.000000015
2013-09-02,TCS,2033.2,2020.0,2069.0,2017.5,2056.85,2046.97,1077017,54670.0,564721,52430000.0
2013-08-30,TCS,1947.1,1939.0,2050.0,1930.0,2033.2,2006.33,2641471,131925.0,1608558,60900000.0
2013-08-29,TCS,1907.9,1901.0,1970.0,1878.3,1947.1,1940.16,2952591,154394.0,1759280,59580000.0
2013-08-28,TCS,1838.8,1828.0,1946.1,1828.0,1907.9,1905.52,2222342,100549.0,1350510,60770000.0
2013-08-27,TCS,1842.0,1839.0,1878.85,1830.0,1838.8,1858.39,972642,49621.0,452533,46530000.0
2013-08-26,TCS,1829.45,1823.1,1878.6,1814.0,1842.0,1854.16,1331619,71382.0,778351,58450000.0
2013-08-23,TCS,1778.95,1794.0,1838.0,1784.3,1829.45,1815.5,2016442,77530.0,1349884,66940000.0
2013-08-22,TCS,1717.8,1705.0,1797.15,1695.2,1778.95,1734.32,2130494,103483.0,1423179,66800000.0
2013-08-21,TCS,1736.4,1740.1,1743.7,1701.15,1717.8,1719.42,1811997,93068.0,1249087,68930000.00000001
2013-08-20,TCS,1777.45,1789.8,1789.8,1730.0,1736.4,1744.56,1362422,67852.0,836444,61390000.0
2013-08-19,TCS,1780.9,1798.0,1807.0,1755.55,1777.45,1782.77,1060676,75068.0,595183,56110000.000000015
2013-08-16,TCS,1833.5,1824.2,1830.0,1755.55,1780.9,1789.42,1389965,83006.0,821204,59080000.0
2013-08-14,TCS,1819.8,1824.5,1858.0,1802.0,1833.5,1834.4,1651034,59805.0,1019495,61750000.000000015
2013-08-13,TCS,1814.0,1820.2,1844.85,1809.95,1819.8,1826.35,1084148,36003.0,811338,74840000.0
2013-08-12,TCS,1845.4,1841.0,1841.0,1808.15,1814.0,1818.29,1038787,51259.0,736206,70870000.0
2013-08-08,TCS,1822.7,1805.1,1856.15,1783.7,1845.4,1829.62,1079314,58154.0,578728,53620000.0
2013-08-07,TCS,1870.1,1874.0,1890.9,1813.45,1822.7,1850.76,1347490,77350.0,859828,63810000.0
2013-08-06,TCS,1867.2,1873.0,1881.95,1864.65,1870.1,1871.5,1152645,49199.0,826453,71700000.0
2013-08-05,TCS,1845.85,1840.0,1877.4,1840.0,1867.2,1868.3,1177592,67216.0,903411,76720000.0
2013-08-02,TCS,1815.4,1819.7,1849.9,1816.7,1845.85,1842.77,923427,48177.0,585928,63450000.0
2013-08-01,TCS,1815.5,1810.05,1834.8,1790.0,1815.4,1818.36,1070589,50550.0,747580,69830000.0
2013-07-31,TCS,1792.3,1790.0,1831.5,1789.45,1815.5,1817.7,1413375,63976.0,1027917,72730000.0
2013-07-30,TCS,1779.2,1780.0,1804.95,1775.45,1792.3,1794.62,1308742,53050.0,1026380,78420000.0
2013-07-29,TCS,1774.5,1758.0,1794.6,1757.25,1779.2,1779.1,887131,46806.0,593670,66920000.0
2013-07-26,TCS,1795.75,1795.0,1798.95,1750.1,1774.5,1779.05,1189532,69405.0,694000,58340000.0
2013-07-25,TCS,1782.8,1780.0,1810.0,1766.7,1795.75,1785.76,2044404,71565.0,1418348,69380000.0
2013-07-24,TCS,1749.8,1748.5,1792.0,1745.0,1782.8,1778.8,1090822,85535.0,662437,60730000.0
2013-07-23,TCS,1746.5,1748.0,1780.45,1743.6,1749.8,1756.51,823251,47374.0,496761,60340000.0
2013-07-22,TCS,1742.8,1741.0,1758.8,1728.3,1746.5,1746.02,1487386,43813.0,1038330,69810000.0
2013-07-19,TCS,1660.4,1719.0,1759.0,1700.0,1742.8,1738.01,4275402,131525.0,1970241,46080000.0
2013-07-18,TCS,1678.5,1680.0,1692.3,1644.0,1660.4,1663.84,1722766,82338.0,1010744,58670000.0
2013-07-17,TCS,1649.35,1645.05,1684.95,1645.05,1678.5,1674.44,1499625,52818.0,1069952,71349999.99999999
2013-07-16,TCS,1641.75,1625.0,1666.35,1617.6,1649.35,1650.53,1112493,39701.0,747193,67160000.0
2013-07-15,TCS,1609.85,1601.1,1647.3,1599.3,1641.75,1634.96,1030285,57355.0,579863,56280000.000000015
2013-07-12,TCS,1564.55,1595.0,1624.8,1579.3,1609.85,1607.04,1625768,77332.0,841872,51780000.0
2013-07-11,TCS,1511.95,1520.0,1570.0,1520.0,1564.55,1551.39,1167637,58336.0,769650,65920000.0
2013-07-10,TCS,1504.9,1510.0,1526.8,1498.0,1511.95,1510.17,661312,44391.0,399510,60410000.0
2013-07-09,TCS,1506.65,1495.3,1521.75,1495.3,1504.9,1507.34,548663,31904.0,354732,64650000.000000015
2013-07-08,TCS,1530.2,1528.0,1535.0,1500.0,1506.65,1517.4,829398,44702.0,533051,64270000.0
2013-07-05,TCS,1538.3,1542.0,1558.0,1522.0,1530.2,1540.98,646506,33664.0,326938,50570000.000000015
2013-07-04,TCS,1489.8,1490.85,1541.0,1490.0,1538.3,1522.88,958530,35318.0,489276,51040000.0
2013-07-03,TCS,1500.55,1497.7,1519.0,1465.0,1489.8,1491.55,765453,48225.0,425866,55640000.0
2013-07-02,TCS,1492.35,1493.1,1508.5,1486.65,1500.55,1497.24,828621,28099.0,579089,69890000.0
2013-07-01,TCS,1518.15,1512.0,1516.7,1483.4,1492.35,1495.42,677326,36062.0,379248,55990000.000000015
2013-06-28,TCS,1491.9,1495.0,1524.3,1458.2,1518.15,1499.03,2408548,123933.0,1659939,68920000.0
2013-06-27,TCS,1437.7,1447.8,1497.0,1442.0,1491.9,1472.05,1910339,65973.0,958494,50170000.0
2013-06-26,TCS,1392.3,1396.9,1447.75,1381.05,1437.7,1422.62,1163244,55304.0,681566,58590000.000000015
2013-06-25,TCS,1410.7,1413.5,1427.1,1380.7,1392.3,1413.83,930274,53885.0,619250,66569999.999999985
2013-06-24,TCS,1422.25,1415.0,1434.1,1400.1,1410.7,1418.87,944582,51312.0,611939,64780000.0
2013-06-21,TCS,1404.5,1408.8,1431.85,1408.0,1422.25,1421.39,1424112,51685.0,1016124,71349999.99999999
2013-06-20,TCS,1427.7,1421.0,1433.15,1399.1,1404.5,1420.04,2086439,99552.0,1430840,68580000.0
2013-06-19,TCS,1443.8,1454.9,1454.9,1423.55,1427.7,1431.67,1069894,54286.0,749250,70030000.0
2013-06-18,TCS,1452.45,1455.0,1460.0,1440.15,1443.8,1446.82,1145764,35144.0,835162,72890000.0
2013-06-17,TCS,1450.7,1453.0,1465.0,1428.0,1452.45,1445.11,1292081,33543.0,986922,76380000.0
2013-06-14,TCS,1445.65,1448.0,1457.25,1431.0,1450.7,1445.98,1552998,50954.0,1248783,80410000.0
2013-06-13,TCS,1468.1,1460.0,1464.0,1435.1,1445.65,1449.19,1575671,37679.0,1355224,86010000.0
2013-06-12,TCS,1501.55,1494.1,1495.1,1462.05,1468.1,1472.95,2402977,40672.0,2098252,87320000.0
2013-06-11,TCS,1525.05,1530.2,1542.0,1492.0,1501.55,1518.72,1102734,50255.0,683461,61980000.0
2013-06-10,TCS,1518.95,1525.05,1544.7,1519.1,1525.05,1532.04,1680215,49431.0,1208995,71950000.0
2013-06-07,TCS,1470.75,1470.1,1539.0,1468.0,1518.95,1514.43,1775422,94737.0,981161,55260000.0
2013-06-06,TCS,1467.8,1453.7,1478.5,1452.05,1470.75,1469.36,1270226,61001.0,878236,69140000.0
2013-06-05,TCS,1465.35,1461.1,1472.65,1452.7,1467.8,1464.41,864338,51676.0,480142,55550000.0
2013-06-04,TCS,1469.4,1460.0,1473.9,1450.15,1465.35,1462.21,652660,31601.0,361861,55440000.0
2013-06-03,TCS,1498.45,1504.0,1507.0,1457.1,1469.4,1473.07,1548806,82050.0,1250465,80739999.99999999
2013-05-31,TCS,1499.4,1491.0,1509.25,1476.75,1498.45,1497.66,964934,51533.0,676494,70110000.0
2013-05-30,TCS,1497.35,1500.0,1512.0,1487.0,1499.4,1500.02,1204173,38970.0,868076,72090000.0
2013-05-29,TCS,1514.1,1516.0,1527.5,1485.1,1497.35,1506.63,726019,45348.0,372681,51330000.0
2013-05-28,TCS,1498.0,1498.0,1516.5,1490.3,1514.1,1504.57,700127,41250.0,478425,68330000.0
2013-05-27,TCS,1469.55,1469.5,1500.0,1460.0,1498.0,1488.71,1011932,59991.0,745372,73660000.0
2013-05-24,TCS,1492.7,1500.0,1502.95,1463.6,1469.55,1475.82,793306,33979.0,449921,56710000.000000015
2013-05-23,TCS,1498.4,1495.0,1526.75,1478.35,1492.7,1499.76,1531981,74633.0,1044554,68180000.00000001
2013-05-22,TCS,1492.85,1498.0,1509.15,1492.3,1498.4,1499.31,923472,63862.0,645025,69849999.99999999
2013-05-21,TCS,1472.4,1465.0,1502.0,1465.0,1492.85,1493.43,949216,64722.0,588862,62039999.999999985
2013-05-20,TCS,1473.8,1471.25,1478.0,1461.0,1472.4,1467.92,692752,44647.0,484543,69940000.0
2013-05-17,TCS,1454.05,1455.0,1478.5,1454.1,1473.8,1468.14,1450100,70270.0,1070480,73819999.99999999
2013-05-16,TCS,1471.55,1469.0,1469.0,1447.45,1454.05,1453.49,1207826,69868.0,947086,78410000.0
2013-05-15,TCS,1457.95,1458.1,1477.2,1450.0,1471.55,1462.78,1782963,73380.0,1359379,76239999.99999999
2013-05-14,TCS,1451.6,1455.1,1470.55,1443.75,1457.95,1460.07,1125050,76618.0,812191,72190000.0
2013-05-13,TCS,1489.65,1480.0,1481.0,1445.7,1451.6,1459.89,931249,77054.0,661662,71050000.0
2013-05-11,TCS,1495.9,1495.0,1495.0,1486.1,1489.65,1489.61,28017,1332.0,7793,27820000.0
2013-05-10,TCS,1498.45,1498.45,1510.9,1491.1,1495.9,1499.13,569857,40438.0,353788,62080000.0
2013-05-09,TCS,1480.1,1483.2,1503.45,1483.0,1498.45,1498.15,974850,53116.0,561872,57640000.0
2013-05-08,TCS,1471.6,1472.0,1487.8,1470.0,1480.1,1480.71,884065,42493.0,594141,67209999.99999999
2013-05-07,TCS,1467.2,1467.1,1478.85,1457.4,1471.6,1468.34,1130090,56771.0,731284,64709999.999999985
2013-05-06,TCS,1418.5,1420.0,1472.4,1420.0,1467.2,1454.27,1863559,69362.0,1353787,72650000.00000001
2013-05-03,TCS,1433.9,1426.0,1447.25,1407.9,1418.5,1427.14,1820895,80880.0,1230824,67590000.0
2013-05-02,TCS,1378.4,1373.5,1438.8,1373.5,1433.9,1417.25,2815163,165856.0,2020727,71780000.0
2013-04-30,TCS,1370.75,1368.0,1382.0,1365.0,1378.4,1373.15,2010285,80918.0,1556672,77440000.0
2013-04-29,TCS,1369.35,1365.0,1384.7,1365.0,1370.75,1374.34,1984458,81023.0,1437724,72450000.0
2013-04-26,TCS,1402.3,1393.0,1393.45,1365.1,1369.35,1374.51,2377038,104206.0,1814200,76319999.99999999
2013-04-25,TCS,1430.55,1430.55,1430.55,1398.65,1402.3,1407.35,3964597,113292.0,2660518,67110000.0
2013-04-23,TCS,1425.3,1424.45,1448.0,1424.0,1430.55,1433.21,1692085,73350.0,1179685,69720000.0
2013-04-22,TCS,1452.75,1446.0,1459.8,1425.0,1425.3,1434.07,1481242,64835.0,854977,57720000.000000015
2013-04-18,TCS,1456.65,1487.95,1494.9,1427.45,1452.75,1451.3,4277229,144508.0,1907316,44590000.0
