Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-07-21,ICICIPRULI,522.95,522.5,533.0,517.3,530.75,526.06,1034726,23250,498185,48.15,-0.41
2022-07-20,ICICIPRULI,520.9,526.0,527.0,517.95,522.95,521.96,1269438,24056,671330,52.88,-0.25
2022-07-19,ICICIPRULI,523.05,518.05,523.0,513.0,520.9,517.29,958999,25912,277029,28.89,-0.61
2022-07-18,ICICIPRULI,517.1,520.0,527.55,514.3,523.05,520.57,2179908,41486,835637,38.33,-0.1
2022-07-15,ICICIPRULI,513.35,513.35,519.55,509.1,517.1,514.66,507227,23412,143137,28.22,-0.73
2022-07-14,ICICIPRULI,524.85,524.8,527.95,507.05,513.35,515.34,1489989,34272,908441,60.97,-0.03
2022-07-13,ICICIPRULI,525.85,528.0,530.8,521.1,524.85,525.0,370275,12399,161903,43.73,-0.72
2022-07-12,ICICIPRULI,521.95,519.7,528.75,518.35,525.85,524.45,775141,23758,407264,52.54,-0.49
2022-07-11,ICICIPRULI,518.25,521.8,523.8,515.35,521.95,519.29,993527,20291,558124,56.18,-0.35
2022-07-08,ICICIPRULI,521.95,528.0,533.65,490.15,518.25,517.54,1114177,28444,639639,57.41,-0.28
2022-07-07,ICICIPRULI,509.35,513.0,524.2,513.0,521.95,518.99,1383386,20196,724616,52.38,-0.2
2022-07-06,ICICIPRULI,500.45,496.55,511.15,495.5,509.35,505.76,1369599,22454,778136,56.81,-0.15
2022-07-05,ICICIPRULI,511.3,514.4,519.15,497.95,500.45,510.0,1100985,33485,503314,45.71,-0.4
2022-07-04,ICICIPRULI,500.25,503.75,513.0,499.4,511.3,507.96,583745,14756,193889,33.21,-0.69
2022-07-01,ICICIPRULI,489.0,489.0,502.45,484.2,500.25,493.9,757837,22218,329282,43.45,-0.56
2022-06-30,ICICIPRULI,482.65,485.7,492.4,481.5,489.0,488.38,2003895,41522,759426,37.9,-0.17
2022-06-29,ICICIPRULI,490.65,486.75,492.35,475.0,482.65,482.83,1607478,30806,725870,45.16,-0.2
2022-06-28,ICICIPRULI,494.65,492.6,494.9,474.55,490.65,484.34,2848824,40333,1166300,40.94,0.2
2022-06-27,ICICIPRULI,492.85,503.0,503.0,490.0,494.65,495.93,1338752,38753,744273,55.59,-0.18
2022-06-24,ICICIPRULI,497.15,500.0,504.85,491.9,492.85,495.38,755037,20802,358142,47.43,-0.54
2022-06-23,ICICIPRULI,486.9,490.4,500.0,487.6,497.15,494.97,887509,21168,404669,45.6,-0.49
2022-06-22,ICICIPRULI,502.4,503.8,503.8,484.4,486.9,489.52,1365720,24453,779275,57.06,-0.15
2022-06-21,ICICIPRULI,501.25,503.15,508.0,499.05,502.4,503.59,879407,17202,460639,52.38,-0.44
2022-06-20,ICICIPRULI,507.3,509.0,511.5,497.05,501.25,504.74,583036,15332,245082,42.04,-0.64
2022-06-17,ICICIPRULI,519.8,514.0,518.6,502.05,507.3,510.44,2300300,33002,1211488,52.67,0.25
2022-06-16,ICICIPRULI,524.5,528.0,529.0,509.5,519.8,518.27,1629491,26279,614064,37.68,-0.3
2022-06-15,ICICIPRULI,531.55,537.8,537.8,522.5,524.5,526.29,953588,34137,450848,47.28,-0.45
2022-06-14,ICICIPRULI,542.25,530.0,542.1,528.75,531.55,535.28,758503,20130,246185,32.46,-0.64
2022-06-13,ICICIPRULI,559.05,544.0,559.35,540.0,542.25,546.37,1244535,33490,543439,43.67,-0.37
2022-06-10,ICICIPRULI,563.3,559.0,567.95,555.0,559.05,562.02,1453967,25380,585078,40.24,-0.33
2022-06-09,ICICIPRULI,543.55,542.0,564.9,537.75,563.3,554.98,1240115,26866,509204,41.06,-0.4
2022-06-08,ICICIPRULI,556.15,560.0,562.65,540.45,543.55,548.69,2403675,45858,1345866,55.99,0.37
2022-06-07,ICICIPRULI,565.05,565.35,566.0,550.05,556.15,559.24,2608901,46662,1094597,41.96,0.14
2022-06-06,ICICIPRULI,549.2,548.0,566.25,544.55,565.05,556.79,1537644,40121,537567,34.96,-0.37
2022-06-03,ICICIPRULI,545.35,550.0,556.0,545.55,549.2,550.52,1329515,24236,702243,52.82,-0.22
2022-06-02,ICICIPRULI,547.9,547.9,548.75,537.6,545.35,544.13,999704,31345,339748,33.98,-0.55
2022-06-01,ICICIPRULI,521.6,521.6,551.95,521.6,547.9,544.03,3568640,67556,932049,26.12,-0.01
2022-05-31,ICICIPRULI,530.4,527.9,534.05,515.55,521.6,524.26,4200943,41533,3248452,77.33,2.11
2022-05-30,ICICIPRULI,529.3,531.0,535.0,526.85,530.4,530.56,576915,12951,227875,39.5,-0.65
2022-05-27,ICICIPRULI,528.9,530.0,534.1,526.5,529.3,530.33,734562,22944,252380,34.36,-0.63
2022-05-26,ICICIPRULI,520.65,523.95,533.9,507.65,528.9,521.63,1699683,31220,599542,35.27,-0.31
2022-05-25,ICICIPRULI,507.45,515.0,523.9,506.3,520.65,520.37,1851632,28051,801221,43.27,-0.13
2022-05-24,ICICIPRULI,507.9,509.0,513.9,501.1,507.45,507.64,1304180,23426,692543,53.1,-0.23
2022-05-23,ICICIPRULI,513.5,513.0,521.85,506.3,507.9,515.79,1661338,42060,998400,60.1,0.05
2022-05-20,ICICIPRULI,498.1,508.8,519.3,503.25,513.5,513.52,1915040,50635,1067913,55.76,0.11
2022-05-19,ICICIPRULI,502.7,497.7,502.9,491.3,498.1,498.49,1493267,34328,828685,55.49,-0.1
2022-05-18,ICICIPRULI,500.3,506.35,517.6,501.05,502.7,507.44,1374241,44129,535813,38.99,-0.37
2022-05-17,ICICIPRULI,500.3,501.95,506.6,491.9,500.3,499.67,1405537,30489,718272,51.1,-0.21
2022-05-16,ICICIPRULI,489.4,493.9,504.0,490.3,500.3,499.78,1785166,43256,1130709,63.34,0.17
2022-05-13,ICICIPRULI,488.85,494.7,504.0,483.85,489.4,493.57,588078,21073,178849,30.41,-0.7
2022-05-12,ICICIPRULI,508.1,502.7,510.7,487.1,488.85,495.3,1290273,36323,595693,46.17,-0.32
2022-05-11,ICICIPRULI,499.0,503.2,515.55,497.7,508.1,506.76,1301977,32057,408327,31.36,-0.49
2022-05-10,ICICIPRULI,504.85,500.0,512.55,498.0,499.0,505.51,1005028,23966,470607,46.83,-0.43
2022-05-09,ICICIPRULI,510.05,503.5,512.95,500.0,504.85,506.21,752383,21719,323971,43.06,-0.57
2022-05-06,ICICIPRULI,512.95,502.7,515.9,502.05,510.05,509.82,445626,11722,101703,22.82,-0.77
2022-05-05,ICICIPRULI,511.35,516.45,529.9,508.8,512.95,517.98,885442,21828,261246,29.5,-0.62
2022-05-04,ICICIPRULI,518.9,524.0,524.0,505.45,511.35,510.16,3018060,19623,2494702,82.66,1.42
2022-05-02,ICICIPRULI,525.75,520.0,528.4,514.6,518.9,521.08,915849,21260,402637,43.96,-0.49
2022-04-29,ICICIPRULI,534.25,534.25,538.0,522.9,525.75,530.34,1381930,62564,791576,57.28,-0.14
2022-04-28,ICICIPRULI,518.6,525.8,536.0,519.0,534.25,528.62,610435,19277,226354,37.08,-0.66
2022-04-27,ICICIPRULI,523.5,521.45,522.15,511.1,518.6,515.66,986577,19930,564356,57.2,-0.35
2022-04-26,ICICIPRULI,516.95,520.0,531.85,518.5,523.5,524.85,1030700,24252,393225,38.15,-0.5
2022-04-25,ICICIPRULI,524.1,520.9,520.9,504.7,516.95,511.69,1207655,21232,484880,40.15,-0.42
2022-04-22,ICICIPRULI,532.55,531.0,532.75,519.2,524.1,526.68,1047660,33968,524000,50.02,-0.38
2022-04-21,ICICIPRULI,526.25,529.0,539.5,528.2,532.55,534.16,743722,24100,206865,27.81,-0.67
2022-04-20,ICICIPRULI,515.8,523.0,527.55,512.1,526.25,522.2,1244264,27483,300526,24.15,-0.59
2022-04-19,ICICIPRULI,542.15,549.0,554.35,510.05,515.8,531.64,2390374,42258,1147355,48.0,0.19
2022-04-18,ICICIPRULI,541.0,544.0,568.9,532.8,542.15,551.59,6331274,108774,1357767,21.45,0.38
2022-04-13,ICICIPRULI,535.3,535.3,544.0,535.0,541.0,540.86,1466661,22632,882642,60.18,-0.06
2022-04-12,ICICIPRULI,537.15,537.15,539.6,527.4,535.3,533.59,1730635,59422,756162,43.69,-0.17
2022-04-11,ICICIPRULI,533.8,533.0,538.9,524.0,537.15,534.26,1240144,32465,644616,51.98,-0.27
2022-04-08,ICICIPRULI,521.55,524.9,536.1,523.1,533.8,529.24,1373146,20145,644290,46.92,-0.27
2022-04-07,ICICIPRULI,516.5,517.0,528.9,514.15,521.55,522.28,1371691,26604,708173,51.63,-0.22
2022-04-06,ICICIPRULI,508.15,506.0,522.0,506.0,516.5,513.08,2016994,29292,1404951,69.66,0.42
2022-04-05,ICICIPRULI,509.15,511.45,512.0,501.25,508.15,507.71,1952597,20939,1318521,67.53,0.34
2022-04-04,ICICIPRULI,508.0,509.4,519.2,505.65,509.15,511.75,1863273,29069,974009,52.27,0.03
2022-04-01,ICICIPRULI,500.9,500.0,509.15,493.6,508.0,502.72,899718,25049,434167,48.26,-0.47
2022-03-31,ICICIPRULI,500.25,498.6,505.05,494.0,500.9,499.79,978683,25249,420860,43.0,-0.48
2022-03-30,ICICIPRULI,495.55,497.2,505.5,491.9,500.25,498.31,1659077,40724,571608,34.45,-0.34
2022-03-29,ICICIPRULI,478.7,483.45,497.0,477.95,495.55,492.03,2384936,37172,1133457,47.53,0.17
2022-03-28,ICICIPRULI,488.25,488.25,490.0,466.6,478.7,475.1,1197964,27213,457864,38.22,-0.44
2022-03-25,ICICIPRULI,482.9,487.45,492.0,482.3,488.25,488.33,948657,18587,442034,46.6,-0.46
2022-03-24,ICICIPRULI,477.6,475.0,484.0,472.85,482.9,480.39,854779,27691,512243,59.93,-0.39
2022-03-23,ICICIPRULI,481.75,483.55,491.1,476.3,477.6,482.29,883906,22241,350616,39.67,-0.54
2022-03-22,ICICIPRULI,477.45,478.0,485.8,471.0,481.75,479.47,1100486,37891,475648,43.22,-0.43
2022-03-21,ICICIPRULI,492.3,497.8,498.35,476.75,477.45,486.45,1481944,34391,888054,59.92,-0.05
2022-03-17,ICICIPRULI,468.5,475.0,494.95,470.6,492.3,486.35,2725253,47243,1380145,50.64,0.4
2022-03-16,ICICIPRULI,458.0,462.5,470.75,462.0,468.5,465.85,1672222,18539,1087588,65.04,0.13
2022-03-15,ICICIPRULI,463.4,461.55,473.15,455.0,458.0,462.66,1488103,44671,838950,56.38,-0.1
2022-03-14,ICICIPRULI,463.05,463.0,466.75,453.7,463.4,459.81,711779,23106,337591,47.43,-0.55
2022-03-11,ICICIPRULI,459.85,459.85,465.0,453.35,463.05,460.97,565846,14824,240586,42.52,-0.64
2022-03-10,ICICIPRULI,449.25,461.0,469.45,458.45,459.85,463.21,5701416,35511,4399752,77.17,3.16
2022-03-09,ICICIPRULI,449.15,452.5,456.65,445.6,449.25,450.66,1262246,27431,631054,49.99,-0.29
2022-03-08,ICICIPRULI,446.8,434.0,452.5,430.0,449.15,439.06,3228764,39538,1906567,59.05,0.88
2022-03-07,ICICIPRULI,451.9,442.5,456.6,435.35,446.8,445.72,1018923,25412,414520,40.68,-0.48
2022-03-04,ICICIPRULI,464.9,460.0,461.7,447.1,451.9,453.93,1310780,32015,547063,41.74,-0.36
2022-03-03,ICICIPRULI,487.8,494.0,494.0,462.0,464.9,473.11,1585349,46521,782486,49.36,-0.15
2022-03-02,ICICIPRULI,479.15,468.35,498.45,468.35,487.8,486.09,2067476,56290,1074549,51.97,0.12
2022-02-28,ICICIPRULI,477.45,473.0,480.6,461.75,479.15,473.45,1370338,38549,583389,42.57,-0.33
2022-02-25,ICICIPRULI,467.15,480.0,489.45,471.3,477.45,479.69,1565587,30272,792790,50.64,-0.14
2022-02-24,ICICIPRULI,500.75,480.2,483.9,465.0,467.15,478.09,2797675,61722,1756955,62.8,0.74
2022-02-23,ICICIPRULI,505.1,506.5,508.9,497.15,500.75,503.41,2250197,61535,1171762,52.07,0.21
2022-02-22,ICICIPRULI,510.55,500.5,507.45,492.55,505.1,499.85,1963371,49516,1003989,51.14,0.06
2022-02-21,ICICIPRULI,525.2,521.35,521.35,509.05,510.55,514.56,1516500,27098,461087,30.4,-0.44
2022-02-18,ICICIPRULI,517.9,518.65,529.75,512.25,525.2,524.03,3051523,38995,989929,32.44,0.04
2022-02-17,ICICIPRULI,502.75,505.0,521.55,497.5,517.9,509.87,3870751,59811,1861031,48.08,0.84
2022-02-16,ICICIPRULI,507.1,510.0,514.95,496.35,502.75,503.59,4242647,97513,2595844,61.18,1.51
2022-02-15,ICICIPRULI,502.6,504.0,514.4,500.1,507.1,506.42,4658100,65573,3646345,78.28,2.47
2022-02-14,ICICIPRULI,517.3,509.8,510.15,499.6,502.6,503.77,1570259,45858,947168,60.32,0.0
2022-02-11,ICICIPRULI,527.85,526.4,528.0,513.5,517.3,519.44,1108104,29713,551902,49.81,-0.36
2022-02-10,ICICIPRULI,515.8,519.0,529.0,505.35,527.85,518.73,2317150,89088,1293559,55.83,0.32
2022-02-09,ICICIPRULI,515.9,515.0,523.0,513.6,515.8,517.33,1128825,46531,705261,62.48,-0.22
2022-02-08,ICICIPRULI,522.95,523.25,527.1,510.5,515.9,516.61,1168893,42337,540845,46.27,-0.37
2022-02-07,ICICIPRULI,535.8,535.7,538.0,516.0,522.95,523.51,914910,38700,368045,40.23,-0.53
2022-02-04,ICICIPRULI,544.2,543.9,548.75,534.1,535.8,543.52,1177060,26014,826231,70.19,-0.11
2022-02-03,ICICIPRULI,553.75,554.5,555.8,540.0,544.2,547.89,715909,35553,416726,58.21,-0.48
2022-02-02,ICICIPRULI,556.55,557.75,563.05,549.7,553.75,554.92,1281110,28277,728300,56.85,-0.2
2022-02-01,ICICIPRULI,560.45,563.1,569.9,550.7,556.55,561.12,613078,19212,179654,29.3,-0.7
2022-01-31,ICICIPRULI,545.35,549.75,563.2,548.1,560.45,557.49,854900,26555,328728,38.45,-0.56
2022-01-28,ICICIPRULI,543.35,545.1,558.0,541.25,545.35,548.92,1481096,56236,844850,57.04,-0.09
2022-01-27,ICICIPRULI,556.25,556.0,556.0,537.0,543.35,544.26,1360316,63127,521355,38.33,-0.39
2022-01-25,ICICIPRULI,568.05,560.0,568.65,552.65,556.25,558.88,1496614,56514,753780,50.37,-0.17
2022-01-24,ICICIPRULI,577.55,578.5,578.5,557.3,568.05,566.08,1103122,34844,438712,39.77,-0.46
2022-01-21,ICICIPRULI,578.45,578.0,585.55,570.65,577.55,578.3,1039247,29138,460725,44.33,-0.44
2022-01-20,ICICIPRULI,573.8,573.8,580.55,568.2,578.45,575.16,837671,21541,281933,33.66,-0.61
2022-01-19,ICICIPRULI,608.0,601.0,601.0,565.0,573.8,575.17,3567443,72965,993876,27.86,0.05
2022-01-18,ICICIPRULI,615.65,618.5,648.85,603.55,608.0,613.01,1705767,44334,696827,40.85,-0.23
2022-01-17,ICICIPRULI,591.1,591.0,621.0,591.0,615.65,611.43,2806939,65184,688877,24.54,-0.23
2022-01-14,ICICIPRULI,590.75,592.5,603.4,587.25,591.1,595.48,1146250,23909,243445,21.24,-0.64
2022-01-13,ICICIPRULI,588.25,592.2,598.0,586.5,590.75,591.9,825569,20633,428112,51.86,-0.47
2022-01-12,ICICIPRULI,583.1,585.0,590.0,574.9,588.25,582.79,1343692,34056,1006110,74.88,0.06
2022-01-11,ICICIPRULI,589.7,590.0,598.55,580.5,583.1,589.49,1842785,28893,1235216,67.03,0.27
2022-01-10,ICICIPRULI,583.8,584.8,591.0,582.5,589.7,587.72,1187483,16164,872033,73.44,-0.07
2022-01-07,ICICIPRULI,575.05,575.1,586.5,574.6,583.8,581.98,843083,22779,312664,37.09,-0.58
2022-01-06,ICICIPRULI,575.25,574.15,578.0,565.35,575.05,572.39,599257,13506,146463,24.44,-0.73
2022-01-05,ICICIPRULI,570.95,573.5,580.0,569.2,575.25,575.39,1058318,23111,424038,40.07,-0.48
2022-01-04,ICICIPRULI,567.2,570.9,575.0,564.25,570.95,568.91,823907,24185,482875,58.61,-0.42
2022-01-03,ICICIPRULI,560.8,560.8,568.8,555.65,567.2,562.06,749105,33125,452321,60.38,-0.45
2021-12-31,ICICIPRULI,552.2,552.0,564.5,550.2,560.8,560.41,820877,25880,386931,47.14,-0.51
2021-12-30,ICICIPRULI,554.85,554.9,555.75,547.05,552.2,551.21,655865,17511,223905,34.14,-0.66
2021-12-29,ICICIPRULI,563.75,563.8,565.8,553.0,554.85,558.57,398189,11263,138087,34.68,-0.74
2021-12-28,ICICIPRULI,559.2,560.15,567.0,560.15,563.75,563.49,390302,10440,153305,39.28,-0.72
2021-12-27,ICICIPRULI,564.35,565.0,565.75,554.7,559.2,560.1,574243,17622,260225,45.32,-0.63
2021-12-24,ICICIPRULI,562.65,565.0,567.0,555.0,564.35,561.53,771191,15356,265865,34.47,-0.62
2021-12-23,ICICIPRULI,558.1,558.2,570.0,554.9,562.65,564.47,1037910,27034,417474,40.22,-0.48
2021-12-22,ICICIPRULI,558.2,556.8,559.85,550.5,558.1,556.52,1018098,20601,540264,53.07,-0.37
2021-12-21,ICICIPRULI,541.45,542.0,563.2,542.0,558.2,554.27,1057729,24253,500286,47.3,-0.41
2021-12-20,ICICIPRULI,556.4,552.0,555.0,533.65,541.45,542.26,891596,33357,373508,41.89,-0.52
2021-12-17,ICICIPRULI,578.05,575.0,577.95,554.3,556.4,561.77,923395,31631,463284,50.17,-0.44
2021-12-16,ICICIPRULI,566.85,569.0,580.95,569.0,578.05,577.71,1532681,69643,489425,31.93,-0.42
2021-12-15,ICICIPRULI,576.5,576.5,577.15,557.65,566.85,564.02,1558734,39467,744012,47.73,-0.18
2021-12-14,ICICIPRULI,568.1,565.65,577.75,563.1,576.5,569.66,1916743,35931,1244032,64.9,0.28
2021-12-13,ICICIPRULI,578.15,577.0,580.9,566.2,568.1,574.41,922516,21677,613061,66.46,-0.3
2021-12-10,ICICIPRULI,580.0,583.0,583.0,575.5,578.15,578.42,1283392,21986,759768,59.2,-0.17
2021-12-09,ICICIPRULI,587.0,594.9,594.9,576.0,580.0,580.92,884269,19525,395004,44.67,-0.5
2021-12-08,ICICIPRULI,586.7,589.65,592.5,585.8,587.0,587.8,846411,28153,571398,67.51,-0.34
2021-12-07,ICICIPRULI,585.95,586.8,597.8,584.25,586.7,590.42,1019618,30868,566053,55.52,-0.35
2021-12-06,ICICIPRULI,603.35,605.0,605.0,585.05,585.95,594.08,617655,35455,305826,49.51,-0.58
2021-12-03,ICICIPRULI,608.7,608.7,612.55,600.65,603.35,605.82,771454,32343,441324,57.21,-0.46
2021-12-02,ICICIPRULI,597.05,594.8,611.4,594.35,608.7,605.58,1093076,32330,540759,49.47,-0.37
2021-12-01,ICICIPRULI,593.05,594.05,608.0,592.35,597.05,598.74,1149322,37251,536411,46.67,-0.37
2021-11-30,ICICIPRULI,587.25,587.25,602.95,585.0,593.05,593.13,2282710,72068,1187709,52.03,0.22
2021-11-29,ICICIPRULI,589.9,588.0,593.0,567.8,587.25,583.17,1604837,40926,792287,49.37,-0.14
2021-11-26,ICICIPRULI,599.55,594.75,597.35,587.65,589.9,592.68,1352143,29540,846505,62.6,-0.09
2021-11-25,ICICIPRULI,604.1,604.1,607.55,596.05,599.55,600.24,1030337,35526,615419,59.73,-0.3
2021-11-24,ICICIPRULI,616.25,616.25,625.15,596.6,604.1,612.78,1226406,33925,706879,57.64,-0.22
2021-11-23,ICICIPRULI,620.3,614.25,629.45,605.5,616.25,615.21,1130744,38529,580633,51.35,-0.33
2021-11-22,ICICIPRULI,640.15,640.9,642.95,616.25,620.3,625.97,711313,30611,357172,50.21,-0.54
2021-11-18,ICICIPRULI,643.25,646.45,655.0,637.55,640.15,646.14,1278065,43126,562613,44.02,-0.35
2021-11-17,ICICIPRULI,653.35,651.0,665.6,641.1,643.25,654.86,955365,30294,425658,44.55,-0.47
2021-11-16,ICICIPRULI,664.25,661.5,664.8,650.4,653.35,656.52,831042,34843,466242,56.1,-0.44
2021-11-15,ICICIPRULI,672.6,677.0,677.0,661.1,664.25,667.24,969921,32841,441106,45.48,-0.46
2021-11-12,ICICIPRULI,642.05,648.35,679.95,642.2,672.6,670.93,4491815,96869,991977,22.08,0.04
2021-11-11,ICICIPRULI,646.4,646.3,646.4,637.3,642.05,641.9,828847,23121,522256,63.01,-0.39
2021-11-10,ICICIPRULI,651.3,646.35,657.7,641.75,646.4,651.67,1651015,30264,1041355,63.07,0.09
2021-11-09,ICICIPRULI,655.25,660.7,660.7,646.85,651.3,652.01,654373,31082,324476,49.59,-0.57
2021-11-08,ICICIPRULI,627.2,631.0,661.25,629.9,655.25,651.54,2511660,75126,972082,38.7,0.03
2021-11-04,ICICIPRULI,623.3,623.3,628.4,622.35,627.2,626.4,62521,4287,35741,57.17,-0.83
2021-11-03,ICICIPRULI,631.5,632.0,638.0,619.2,623.3,627.53,1196466,20361,669448,55.95,-0.25
2021-11-02,ICICIPRULI,626.2,628.0,633.3,622.3,631.5,627.85,749345,31696,502691,67.08,-0.4
2021-11-01,ICICIPRULI,618.4,622.0,629.5,613.2,626.2,623.51,679137,27875,348847,51.37,-0.54
2021-10-29,ICICIPRULI,617.5,617.0,624.85,609.5,618.4,618.29,849041,33207,436029,51.36,-0.46
2021-10-28,ICICIPRULI,631.95,629.9,635.8,612.55,617.5,624.76,958101,26328,533890,55.72,-0.37
2021-10-27,ICICIPRULI,622.65,625.45,642.0,624.7,631.95,635.06,2113722,49453,1111701,52.59,0.15
2021-10-26,ICICIPRULI,621.0,617.5,629.0,617.5,622.65,623.39,760306,22196,366979,48.27,-0.53
2021-10-25,ICICIPRULI,620.5,620.5,624.0,609.55,621.0,617.25,1636443,39898,733759,44.84,-0.19
2021-10-22,ICICIPRULI,629.3,632.0,637.85,619.0,620.5,626.2,854607,18469,408831,47.84,-0.49
2021-10-21,ICICIPRULI,631.75,637.9,643.9,625.0,629.3,633.74,890185,31058,378707,42.54,-0.52
2021-10-20,ICICIPRULI,659.7,653.0,661.35,619.15,631.75,634.59,4806465,91508,1944386,40.45,0.92
2021-10-19,ICICIPRULI,673.5,679.7,682.45,655.55,659.7,669.02,1404126,39262,451568,32.16,-0.45
2021-10-18,ICICIPRULI,651.95,658.5,678.0,653.0,673.5,670.9,1804000,51716,885364,49.08,-0.05
2021-10-14,ICICIPRULI,656.8,660.0,661.95,650.0,651.95,653.98,1644981,39891,1026394,62.4,0.08
2021-10-13,ICICIPRULI,661.7,663.0,668.55,655.2,656.8,661.71,597205,24592,314312,52.63,-0.58
2021-10-12,ICICIPRULI,661.5,659.0,667.35,655.2,661.7,662.08,735067,17042,466052,63.4,-0.44
2021-10-11,ICICIPRULI,660.15,657.0,666.0,650.05,661.5,657.55,1380146,37052,786200,56.96,-0.14
2021-10-08,ICICIPRULI,681.65,682.0,684.55,659.1,660.15,664.93,1516358,53026,720599,47.52,-0.2
2021-10-07,ICICIPRULI,678.65,681.0,687.0,676.55,681.65,682.28,577123,19366,230987,40.02,-0.65
2021-10-06,ICICIPRULI,678.9,681.65,692.55,677.35,678.65,684.74,833771,25025,236539,28.37,-0.65
2021-10-05,ICICIPRULI,676.5,672.5,685.5,667.95,678.9,680.28,1004027,24190,428163,42.64,-0.47
2021-10-04,ICICIPRULI,667.8,667.8,679.9,660.4,676.5,675.46,1102024,32907,583929,52.99,-0.33
2021-10-01,ICICIPRULI,671.85,673.75,673.75,658.0,667.8,665.51,983466,26108,505492,51.4,-0.4
2021-09-30,ICICIPRULI,673.0,672.7,680.7,666.8,671.85,671.01,1038409,23270,606170,58.37,-0.31
2021-09-29,ICICIPRULI,664.0,663.0,678.5,659.8,673.0,670.54,809602,68808,193464,23.9,-0.69
2021-09-28,ICICIPRULI,663.65,665.55,678.15,661.25,664.0,668.14,1058564,30365,471256,44.52,-0.43
2021-09-27,ICICIPRULI,673.5,660.2,678.6,659.2,663.65,666.02,1456389,41898,631514,43.36,-0.29
2021-09-24,ICICIPRULI,685.75,686.0,693.5,670.5,673.5,682.65,1497500,18137,1081584,72.23,0.13
2021-09-23,ICICIPRULI,687.85,697.2,700.0,679.3,685.75,685.92,724882,29781,289491,39.94,-0.6
2021-09-22,ICICIPRULI,692.3,694.95,698.55,685.8,687.85,691.09,836209,31665,495899,59.3,-0.41
2021-09-21,ICICIPRULI,678.55,677.0,696.6,670.4,692.3,685.39,1011972,22636,529360,52.31,-0.38
2021-09-20,ICICIPRULI,703.55,693.0,702.0,676.0,678.55,689.12,517449,18268,160381,30.99,-0.72
2021-09-17,ICICIPRULI,699.7,702.0,707.0,692.55,703.55,700.96,977353,27558,425262,43.51,-0.47
2021-09-16,ICICIPRULI,695.5,698.0,707.4,691.4,699.7,698.88,899461,21123,340408,37.85,-0.55
2021-09-15,ICICIPRULI,689.9,689.9,698.0,689.05,695.5,694.14,699280,19873,335973,48.05,-0.56
2021-09-14,ICICIPRULI,693.4,698.8,700.25,687.5,689.9,692.93,630884,21428,220076,34.88,-0.66
2021-09-13,ICICIPRULI,696.7,694.95,697.8,684.05,693.4,692.04,831384,21794,294741,35.45,-0.59
2021-09-09,ICICIPRULI,717.15,716.45,718.0,694.5,696.7,703.31,1399121,35459,445700,31.86,-0.46
2021-09-08,ICICIPRULI,702.1,705.5,724.3,703.65,717.15,715.79,5081027,83138,1839229,36.2,0.82
2021-09-07,ICICIPRULI,693.95,693.8,714.6,689.7,702.1,703.35,4375348,70660,1661203,37.97,0.66
2021-09-06,ICICIPRULI,697.75,704.65,704.65,690.3,693.95,696.66,1432370,36813,724800,50.6,-0.2
2021-09-03,ICICIPRULI,676.1,681.7,708.0,679.05,697.75,694.8,5187411,109903,1933999,37.28,0.91
2021-09-02,ICICIPRULI,658.45,658.0,680.0,651.0,676.1,666.65,6392642,71154,4766514,74.56,3.5
2021-09-01,ICICIPRULI,659.1,659.1,668.8,656.6,658.45,660.1,2107316,58077,1365868,64.82,0.39
2021-08-31,ICICIPRULI,659.0,661.45,666.0,648.7,659.1,653.85,7583164,61535,5619143,74.1,4.28
2021-08-30,ICICIPRULI,656.15,655.0,673.9,655.0,659.0,660.2,2694191,35704,2150128,79.81,1.1
2021-08-27,ICICIPRULI,651.85,652.65,661.95,649.0,656.15,656.14,3004366,34002,1974695,65.73,0.94
2021-08-26,ICICIPRULI,655.4,651.1,656.75,645.3,651.85,651.53,2039779,39076,1206164,59.13,0.24
2021-08-25,ICICIPRULI,669.0,672.45,673.85,653.55,655.4,658.57,1366058,36848,675959,49.48,-0.24
2021-08-24,ICICIPRULI,681.45,683.3,686.8,663.0,669.0,668.62,1738142,86957,673503,38.75,-0.25
2021-08-23,ICICIPRULI,666.2,666.0,683.9,653.75,681.45,670.07,1168916,33878,274921,23.52,-0.61
2021-08-20,ICICIPRULI,680.7,676.5,688.95,662.0,666.2,677.64,1402309,35629,374832,26.73,-0.52
2021-08-18,ICICIPRULI,676.3,677.8,694.5,677.05,680.7,686.82,1706339,45500,422150,24.74,-0.48
2021-08-17,ICICIPRULI,671.8,668.2,679.25,664.75,676.3,674.7,1263490,39392,650764,51.51,-0.27
2021-08-16,ICICIPRULI,671.4,674.0,678.95,666.85,671.8,674.5,1183870,38722,534929,45.18,-0.37
2021-08-13,ICICIPRULI,669.6,672.0,675.5,668.6,671.4,672.28,1062164,33301,498420,46.92,-0.41
2021-08-12,ICICIPRULI,656.4,652.0,672.3,645.0,669.6,664.33,815791,27278,224507,27.52,-0.66
2021-08-11,ICICIPRULI,658.7,659.8,661.0,633.85,656.4,647.08,1255215,40086,408291,32.53,-0.49
2021-08-10,ICICIPRULI,651.9,652.0,668.0,651.55,658.7,659.31,2172833,61467,551123,25.36,-0.36
