Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-02-13,ICICIPRULI,2357148,84939,978704,3625.0,776.47,78.58,High,Very High,Very High,Very High,0.04,0.17,1.49,2.68,11.41,-8.73,Medium,7.45,Strong Demand,Very High,Very High,High,507.67,511.9,9.049999999999956,514.15,0.31000000000000005,2.25,0.31,-0.15,250500.0,-0.08,504.45,504.45,513.8,497.3,510.67,11884500.0,2024-02-29,72.54,LongBuildUp,14.6,1.9,16.5,True,1.03,CandleLowSwipe,Bullish,0.01466056660914905,7.449999999999989,Strong Demand,505.85401838356154,503.67977965806,3.3,1.68,-35.88,8.66,2.17,-6.49,2.33,Buy,Buy,-1.6299999999999955,-3.96,9.86,7.49,True,6.49,6.5,False,7.449999999999989,14.672962971631298,109.31357413865301,27.751068413802848,3.1605991647533327e-06,0.0012869656357933695,2.53,3.77,False
2024-02-14,ICICIPRULI,1200533,32327,791950,140.0,4.0,97.14,High,Medium,Medium,High,-0.1,-0.25,-0.24,41.67,104.17,-62.5,Low,-3.1,Low Demand,High,Low,Very High,506.93,508.8,-4.149999999999977,510.0,-0.20000000000000007,1.1999999999999886,-0.8,-0.6,342000.0,-0.32,511.9,507.95,510.0,502.0,506.41,12226500.0,2024-02-29,71.94,ShortBuildUp,6.8,1.2,8.0,False,0.0,,Bullish,-0.0060742814376251175,-3.099999999999966,Low Demand,510.0050042366485,502.84373307110127,4.99,4.64,176.19,10.92,7.16,-3.76,1.75,Buy,Buy,-1.7800000000000296,-3.53,8.33,7.42,True,3.85,5.75,False,-3.099999999999966,13.99827618281208,-43.39465616671697,37.13716088718409,-2.582186412201885e-06,-0.0013423657056552407,3.23,3.9,False
2024-02-15,ICICIPRULI,2299680,25431,1754081,172.31,413.33,139.88,Very High,Very High,Medium,Very High,0.65,0.15,-0.47,-138.3,-31.91,-106.39000000000001,Low,-3.7,Strong Supply,High,Very High,Very High,506.6,505.1,-2.6000000000000227,507.4,0.21999999999999997,2.2999999999999545,-0.87,-0.47,289500.0,-0.25,508.8,508.15,511.1,503.6,506.66,12516000.0,2024-02-29,71.47,ShortBuildUp,1.5,6.0,7.5,True,0.22,CandleHighSwipe,Bearish,-0.007298582551905852,-3.6999999999999886,Strong Supply,511.9267263743144,500.14110021882664,4.63,12.06,159.91,12.44,11.79,-0.65,1.08,Buy,Buy,-2.1700000000000728,-3.25,4.92,6.88,False,4.92,5.78,False,-3.6999999999999886,14.64828054078506,-54.19863800090455,90.42821752978648,-1.6089195018437298e-06,-0.002131203570481088,6.18,5.16,True
2024-02-16,ICICIPRULI,973728,35208,540219,50.0,55.88,11.76,Medium,Medium,High,Very High,-0.3,-0.34,-0.15,200.0,226.67,-26.669999999999987,Medium,6.95,Low Supply,Medium,Medium,Low,511.22,512.05,6.550000000000068,513.95,-0.08999999999999986,1.900000000000091,-0.49,-0.58,168000.0,-0.31,505.1,509.6,516.0,505.6,511.65,12684000.0,2024-02-29,70.89,LongBuildUp,6.45,3.95,10.4,False,0.0,NoSwipe,Bullish,0.013665847047439783,6.949999999999932,Low Supply,512.6744581255304,498.9244078326732,1.96,2.66,-77.94,11.52,13.75,2.23,1.08,Buy,Buy,-1.8999999999999773,-2.98,5.68,6.84,False,4.44,5.52,False,6.949999999999932,13.788887282843833,95.8327666157637,27.65644171779141,7.137516842485716e-06,0.0027219031645013547,5.0,4.77,True
2024-02-19,ICICIPRULI,912455,21959,432769,55.26,63.89,15.62,Medium,Medium,Low,Medium,-0.38,-0.36,-0.59,64.41,61.02,3.3899999999999935,High,2.65,Low Supply,Medium,Medium,Low,513.75,514.7,1.75,515.7,-0.18,1.0,-0.73,-0.09,-129000.0,-0.04,512.05,514.0,517.55,509.0,513.49,12555000.0,2024-02-29,70.8,ShortCovering,5.7,2.85,8.55,True,0.3,CandleHighSwipe,Bullish,0.005161930137262516,2.650000000000091,Low Supply,512.9215005208112,498.5589456568506,0.61,4.86,82.71,9.71,14.36,4.65,1.22,Buy,Buy,-1.4599999999999795,-2.68,5.69,6.74,False,3.64,5.14,False,2.650000000000091,13.723894048154262,36.368319227610044,41.55266633271096,2.9042528124675637e-06,0.0016561919589967687,4.96,4.79,True
2024-02-20,ICICIPRULI,1540086,46697,696725,227.78,276.92,21.57,High,High,High,High,-0.18,-0.13,0.23,-78.26,-56.52,-21.740000000000002,Medium,6.95,Low Supply,Very High,Very High,Medium,518.2,521.65,7.0,522.7,0.010000000000000009,1.0500000000000682,-0.07,-0.12,-310500.0,-0.06,514.7,513.5,523.3,509.65,520.03,12244500.0,2024-02-29,70.68,ShortCovering,12.0,1.65,13.65,False,0.0,NoSwipe,Bullish,0.013412658255269605,6.949999999999932,Low Supply,513.7568927153038,497.57310597771215,1.82,2.42,-50.21,9.22,16.18,6.96,1.72,Buy,Buy,-0.5299999999999727,-2.25,8.85,7.22,True,2.65,4.64,False,6.949999999999932,14.24734881698643,99.01907427805472,32.98040559350708,4.512735003110172e-06,0.0021204590076033735,4.11,4.42,False
2024-02-21,ICICIPRULI,2221389,58669,1456016,53.66,425.0,692.02,Very High,High,Very High,Medium,0.41,0.12,0.63,65.08,19.05,46.03,Very High,-1.55,Strong Supply,Medium,Very High,Very High,521.72,520.1,-1.9500000000000453,520.75,-0.07,0.6499999999999773,-0.83,0.19,-186000.0,0.11,521.65,522.0,526.4,518.65,522.08,12058500.0,2024-02-29,70.87,LongUnwinding,1.45,6.3,7.75,True,0.6,CandleHighSwipe,Bearish,-0.0029757641349519304,-1.5499999999999545,Strong Supply,515.2180963691067,497.5269190835845,1.51,4.89,102.07,8.58,17.69,9.11,1.86,Buy,Buy,0.07000000000005002,-1.79,5.15,6.69,False,4.47,4.88,False,-1.5499999999999545,14.613643233870718,-22.65114701249895,37.86307930934565,-6.977616257215438e-07,-0.0003860837412006162,4.37,4.49,False
2024-02-22,ICICIPRULI,762141,23076,339508,19.57,30.95,58.15,Low,Low,Medium,High,-0.46,-0.42,-0.55,83.64,76.36,7.280000000000001,High,-1.75,Low Demand,Low,Low,High,517.78,518.35,-1.0499999999999543,519.7,0.14,1.3500000000000227,-1.19,0.33,-97500.0,0.19,520.1,516.85,520.0,515.0,517.86,11961000.0,2024-02-29,71.2,LongUnwinding,3.35,1.65,5.0,False,0.0,NoSwipe,Bullish,-0.0033704110099055384,-1.75,Low Demand,514.8244192111853,497.2898240111428,-0.16,6.61,35.17,6.74,17.53,10.79,1.75,Buy,Buy,0.39999999999997726,-1.35,4.25,6.39,False,3.06,4.42,False,-1.75,13.543886856921189,-23.70180199961208,33.02743109724389,-2.2961630459455664e-06,-0.0010271191714167137,5.12,4.82,True
2024-02-23,ICICIPRULI,1623839,17805,1331446,325.0,620.0,90.77,Very High,High,Low,Low,0.32,-0.1,-0.72,-44.44,13.89,-58.33,Low,4.5,Low Supply,Very High,Very High,Very High,521.03,522.85,2.349999999999909,522.05,-0.42,-0.8000000000000682,-0.57,0.09,-559500.0,0.06,518.35,522.6,525.0,515.25,522.91,11401500.0,2024-02-29,71.29,ShortCovering,7.6,2.4,9.75,False,0.0,NoSwipe,Doji,0.008643926275476943,4.5,Low Supply,514.5363871175607,497.2095176637654,-0.2,9.35,41.45,5.23,17.33,12.1,1.89,Buy,Buy,1.0199999999999818,-0.87,5.92,6.5,False,2.73,4.13,False,4.5,14.300303656858237,64.35136645586206,91.20129177197417,2.7712106926856665e-06,0.003614230073342436,6.53,5.52,True
2024-02-26,ICICIPRULI,1081969,29672,633930,43.48,10.0,77.0,Medium,Medium,Medium,Medium,-0.23,-0.3,-0.33,69.7,90.91,-21.209999999999994,Medium,0.25,Low Supply,Medium,Low,High,523.92,523.1,2.050000000000068,524.1,0.34,1.0,-0.83,0.16,-3694500.0,0.09,522.85,522.85,528.2,520.45,524.65,7707000.0,2024-02-29,71.45,ShortCovering,2.65,5.1,7.75,True,0.61,CandleHighSwipe,Bullish,0.00047803433196769163,0.25,Low Supply,514.2848216096999,503.98408960346126,-7.03,4.71,-49.63,-1.44,10.3,11.74,1.91,Sell,Buy,1.509999999999991,-0.4,4.29,6.15,False,3.92,4.27,False,0.25,13.894293087331176,3.473573271832794,36.46430978700458,2.3106022446114445e-07,0.00011706569398196259,5.92,5.39,True
2024-02-27,ICICIPRULI,2929679,83866,1077115,1116.67,284.21,74.55,High,Very High,Very High,Medium,0.12,0.38,1.46,8.22,26.03,-17.810000000000002,Medium,-4.25,Strong Supply,Very High,Very High,High,525.15,518.85,-4.550000000000068,519.55,-0.05999999999999994,0.6999999999999318,1.13,-0.6,-4558500.0,-0.32,523.1,524.0,539.7,516.9,529.74,3148500.0,2024-02-29,70.85,LongUnwinding,1.95,20.85,22.8,True,2.22,CandleHighSwipe,Bearish,-0.008157826325278172,-4.25,Strong Supply,515.7456750410252,505.8184862722915,-0.37,1.53,-67.52,-1.45,9.93,11.38,1.55,Sell,Buy,1.5399999999999636,-0.01,3.12,5.77,False,12.38,6.64,True,-4.25,14.890403418677526,-63.28421452937948,34.9328571769251,-1.4506708755464335e-06,-0.0007545872526337191,4.46,4.8,False
2024-02-28,ICICIPRULI,1315159,27064,381702,0.0,100.0,0.001,Low,Medium,Medium,Low,-0.42,-0.21,-0.42,100.0,50.0,50.0,Very High,4.45,Low Supply,,High,Low,524.57,523.3,3.800000000000068,523.35,-0.13,0.05000000000006821,-0.49,-0.08,-1692000.0,-0.04,518.85,520.0,530.4,520.0,525.2,1456500.0,2024-02-29,70.77,ShortCovering,3.3,7.1,10.4,False,0.0,,Bullish,0.008540089326874778,4.449999999999932,Low Supply,516.6974193472796,506.49470557115393,0.27,4.67,205.23,-0.94,10.2,11.14,1.53,Sell,Buy,1.8999999999999773,0.37,3.21,5.54,False,9.74,6.7,True,4.449999999999932,14.089468128832198,62.698133173302324,48.59440585279338,3.38362129598013e-06,0.002316661734159855,4.53,4.78,False
2024-02-29,ICICIPRULI,3016612,44413,1834622,77.46,61.9,20.09,Very High,Very High,High,Very High,0.71,0.42,0.16,443.75,262.5,181.25,Very High,9.35,Strong Demand,Medium,Medium,Medium,528.28,532.65,12.049999999999956,535.4,0.5099999999999998,2.75,0.21,4.25,681000.0,2.33,523.3,525.9,534.0,518.2,529.54,11809500.0,2024-03-28,75.02,LongBuildUp,14.45,1.35,15.8,False,0.0,NoSwipe,Bullish,0.017709634679044406,9.350000000000023,Strong Demand,519.5266322010015,509.30082176400145,0.03,4.3,-7.92,-0.73,10.23,10.96,2.02,Sell,Buy,2.8999999999999773,0.88,8.83,6.35,True,5.55,5.94,False,9.350000000000023,14.91964490529684,139.4986798645258,67.92182469096886,3.0995036816136854e-06,0.00314094251378033,4.45,4.7,False
2024-03-01,ICICIPRULI,1851853,41743,859489,240.0,800.0,233.33,High,High,High,Very High,-0.05,-0.01,0.07,-71.43,-14.29,-57.14000000000001,Low,6.8,Low Supply,Very High,Very High,Very High,540.02,539.45,6.550000000000068,541.95,-0.06000000000000005,2.5,-0.2,-2.05,199500.0,-1.11,532.65,539.0,546.6,534.0,540.25,12009000.0,2024-03-28,72.97,LongBuildUp,5.45,7.15,12.6,False,0.0,NoSwipe,Bullish,0.012685553940142036,6.800000000000068,Low Supply,522.1114761997779,512.1656899502626,-0.28,3.52,-18.14,-0.81,9.95,10.76,2.66,Sell,Buy,4.199999999999932,1.54,7.14,6.27,True,6.35,6.11,True,6.800000000000068,14.431697317387899,98.1355417582387,44.363198620127925,3.6719977233614485e-06,0.0023509460689993223,4.14,4.52,False
2024-03-02,ICICIPRULI,53794,1849,34822,78.57,83.82,6.68,Low,Low,,Very High,-0.7,-0.68,-1.25,56.0,54.4,1.6000000000000014,High,-1.45,Low Demand,Medium,Medium,Low,539.17,538.0,-0.3000000000000682,541.65,0.21000000000000002,3.6499999999999773,-1.15,,9000.0,0.01,539.45,540.0,542.4,537.1,540.12,12018000.0,2024-03-28,,ShortBuildUp,0.9,4.4,5.3,False,0.0,,Bearish,-0.002691541835564415,-1.4500000000000455,Low Demand,524.1127610481834,513.0927333709807,1.07,5.49,55.97,0.21,11.02,10.81,2.81,Buy,Buy,5.0499999999999545,2.24,4.02,5.78,False,5.37,5.87,False,-1.4500000000000455,10.892917215767024,-15.79472996286268,29.093564088696592,-2.695467896047971e-05,-0.008542309336323786,4.59,4.67,False
2024-03-04,ICICIPRULI,2531138,61369,1210906,227.27,200.0,12.0,Very High,Very High,Very High,High,0.22,0.24,0.72,30.56,33.33,-2.7699999999999996,Medium,8.95,Strong Demand,Very High,Very High,Low,546.53,546.95,7.0,548.65,-0.3699999999999999,1.6999999999999318,1.38,-0.6,-78000.0,-0.32,538.0,539.5,558.7,533.95,548.49,11940000.0,2024-03-28,72.37,ShortCovering,13.0,11.75,24.75,False,0.0,NoSwipe,Bullish,0.01649883040401523,8.950000000000045,Strong Demand,527.6060298208636,517.8189501766736,-1.23,1.67,-69.58,-0.82,9.79,10.61,3.31,Sell,Buy,6.3799999999999955,3.07,8.51,6.44,True,8.56,6.71,True,8.950000000000045,14.744179561944483,131.96040707940378,41.24456973390474,3.535958924404772e-06,0.002150277942925643,3.62,4.21,False
2024-03-05,ICICIPRULI,3876200,67492,2532022,26.4,24.32,7.88,Very High,Very High,Very High,High,1.25,0.74,0.92,135.87,80.43,55.44,Very High,6.75,Strong Demand,Low,Low,Low,550.55,553.7,6.149999999999977,554.8,-0.10999999999999988,1.099999999999909,0.51,1.17,-651000.0,0.64,546.95,547.75,558.0,539.95,553.71,11289000.0,2024-03-28,73.54,ShortCovering,13.75,4.3,18.05,False,0.0,,Bullish,0.012265633263122133,6.75,Strong Demand,532.0604697864222,522.2755764092612,-0.01,3.18,90.42,-0.66,9.78,10.44,3.85,Sell,Buy,7.8799999999999955,4.03,11.13,7.1,True,6.43,6.36,True,6.75,15.170365850248784,102.39996948917928,57.431991939785455,1.741396212785718e-06,0.0015172164032652652,3.47,4.05,False
2024-03-06,ICICIPRULI,6081088,95390,3571029,10.68,18.71,75.19,Very High,Very High,Very High,Low,2.06,1.55,1.84,111.96,84.24,27.72,Very High,23.15,Strong Demand,Low,Low,High,568.68,576.85,21.90000000000009,576.7,-0.22999999999999954,-0.14999999999997726,2.13,-0.71,342000.0,-0.38,553.7,555.0,579.85,549.35,564.9,11631000.0,2024-03-28,72.83,LongBuildUp,27.5,3.0,30.5,False,0.0,NoSwipe,Bullish,0.04095924354437663,23.149999999999977,Strong Demand,540.9854802851866,528.6269886831087,2.58,2.09,-34.28,1.54,12.36,10.82,5.43,Buy,Buy,10.819999999999936,5.39,19.31,8.96,True,4.72,5.88,False,23.149999999999977,15.6206941853016,361.6190703897317,63.74974315966034,3.8068845575002332e-06,0.003790953667991736,3.01,3.75,False
2024-03-07,ICICIPRULI,2970921,45281,1487199,59.09,55.0,6.92,Very High,Very High,High,Low,0.44,0.4,0.18,244.44,222.22,22.22,Very High,6.75,Strong Demand,Medium,Medium,Low,580.75,583.6,4.649999999999977,581.35,-0.3599999999999999,-2.25,2.24,-0.45,136500.0,-0.24,576.85,576.0,595.0,563.65,578.17,11767500.0,2024-03-28,72.38,LongBuildUp,19.95,11.4,31.35,False,0.0,NoSwipe,Bullish,0.011633549275332555,6.75,Strong Demand,546.714053146358,532.4682167223364,1.89,2.09,0.0,2.74,14.25,11.51,6.51,Buy,Buy,13.529999999999973,7.02,19.63,9.96,True,8.06,6.67,True,6.75,14.904382563717602,100.60458230509381,65.61076389655706,2.2720227161880102e-06,0.0022217835804221155,2.7,3.49,False
2024-03-11,ICICIPRULI,8749894,144042,2867501,126.97,35.83,71.78,Very High,Very High,Very High,Low,1.52,2.54,3.45,44.06,73.62,-29.560000000000002,Low,16.7,Strong Demand,High,Low,High,594.3,600.3,17.25,598.6,0.11000000000000032,-1.6999999999999318,4.25,-8.71,573000.0,-4.75,583.6,595.0,614.7,567.9,592.62,12340500.0,2024-03-28,63.67,LongBuildUp,32.4,14.4,46.8,False,0.0,NoSwipe,Bullish,0.02821371360916647,16.699999999999932,Strong Demand,558.8646962535618,543.0172340264422,1.6,1.3,-37.8,3.47,15.85,12.38,7.85,Buy,Buy,16.83000000000004,8.98,26.02,12.0,True,11.23,7.78,True,16.699999999999932,15.984552143974705,266.94202080437645,60.74543535913136,1.9085945498311103e-06,0.001853223509840022,2.24,3.16,False
2024-03-12,ICICIPRULI,3065065,116053,1028122,3050.0,472.73,84.5,High,Very High,Very High,Medium,0.08,0.44,2.52,3.17,17.46,-14.290000000000001,Medium,0.2,Strong Demand,Very High,Very High,High,599.85,600.5,2.8999999999999773,601.5,0.44999999999999996,1.0,0.08,1.26,-960000.0,0.69,600.3,601.05,606.9,592.15,599.96,11380500.0,2024-03-28,64.93,ShortCovering,8.35,6.4,14.75,False,0.0,,Bearish,0.00033311126224067067,0.20000000000004547,Strong Demand,563.8497136597958,546.7137180065282,1.29,1.79,37.69,3.81,17.14,13.33,8.22,Buy,Buy,19.25,11.03,17.18,11.67,True,8.81,7.58,True,0.20000000000004547,14.935579334305395,2.987115866861758,26.41090708555574,6.525147101286448e-08,2.5739238682858334e-05,2.09,2.95,False
2024-03-13,ICICIPRULI,3112506,65456,1446385,107.32,88.89,17.17,Very High,Very High,Very High,Very High,0.41,0.45,0.85,48.24,52.94,-4.699999999999996,Medium,-26.95,Strong Supply,High,High,Medium,581.65,573.55,-25.649999999999977,575.85,0.23000000000000043,2.300000000000068,3.03,1.98,-897000.0,1.09,600.5,602.2,604.4,567.0,581.77,10483500.0,2024-03-28,66.91,LongUnwinding,6.55,30.85,37.4,False,0.0,NoSwipe,Bearish,-0.045917524792761455,-26.950000000000045,Strong Supply,566.3427622471735,549.6342919437564,-0.43,1.27,-29.05,2.7,16.71,14.01,6.19,Buy,Buy,18.769999999999982,12.58,11.87,11.2,True,19.83,10.9,True,-26.950000000000045,14.950938747464086,-402.9277992441578,47.55111830848203,-8.658617846841113e-06,-0.006155704583906101,1.81,2.69,False
2024-03-14,ICICIPRULI,3124841,49745,1762114,49.23,28.26,42.6,Very High,Very High,Very High,Very High,0.65,0.46,0.33,196.97,139.39,57.58000000000001,Very High,-0.85,Strong Demand,Medium,Low,Medium,571.83,572.7,0.2999999999999545,576.15,0.2,3.449999999999932,0.8,0.9,-175500.0,0.5,573.55,572.05,581.55,561.25,573.27,10308000.0,2024-03-28,67.81,ShortCovering,11.45,8.85,20.3,True,1.0,CandleLowSwipe,Bullish,-0.0014830973274646553,-0.849999999999909,Strong Demand,569.8104843519487,551.0909078220072,2.01,3.09,143.31,3.77,18.72,14.95,4.43,Buy,Buy,18.120000000000005,13.69,11.66,11.22,True,14.34,10.61,True,-0.849999999999909,14.954893959858207,-12.711659865878117,62.81718765705096,-2.7201384006415334e-07,-0.0002555364331265075,2.24,2.75,False
2024-03-15,ICICIPRULI,2356414,21731,1772073,189.39,447.06,136.05,Very High,Very High,Low,Very High,0.66,0.17,-0.59,-111.86,-28.81,-83.05,Low,-4.95,Strong Supply,High,Very High,Very High,569.92,567.75,-6.449999999999932,569.7,-0.2600000000000001,1.9500000000000455,0.24,0.06,-466500.0,0.04,572.7,572.8,579.0,563.0,567.61,9841500.0,2024-03-28,67.87,LongUnwinding,4.75,11.25,16.0,False,0.0,,Bearish,-0.008680838414144354,-4.9500000000000455,Strong Supply,571.2753665771144,552.444809732255,0.11,6.78,119.42,3.1,18.83,15.73,2.65,Buy,Buy,17.0,14.35,8.2,10.64,False,12.8,10.7,True,-4.9500000000000455,14.672651529878358,-72.62962507289853,108.43559891399383,-2.1006495463021547e-06,-0.0033422127409184358,3.75,3.37,True
2024-03-18,ICICIPRULI,1279804,21588,755026,361.54,160.87,55.5,High,Medium,Low,Medium,-0.13,-0.23,-0.6,21.67,38.33,-16.659999999999997,Medium,-1.9,Low Demand,Very High,High,High,564.85,565.85,-3.1000000000000227,566.6,-0.21000000000000002,0.75,-0.63,-0.16,-25500.0,-0.08,567.75,569.0,569.0,559.7,565.44,9816000.0,2024-03-28,67.71,LongUnwinding,6.15,3.15,9.3,True,0.58,CandleLowSwipe,Bearish,-0.0033521555737170416,-1.8999999999999773,Low Demand,574.3856388332714,553.2591706646127,2.3,6.37,-6.05,4.32,21.13,16.81,1.14,Buy,Buy,15.779999999999973,14.64,7.18,10.23,False,7.97,9.62,False,-1.8999999999999773,14.06221749917097,-26.718213248424522,59.283120251991846,-1.4846023297317224e-06,-0.0012376418958877397,4.63,3.83,True
2024-03-19,ICICIPRULI,2176263,64110,1274994,200.0,636.36,218.18,Very High,High,Very High,High,0.27,0.11,0.81,33.33,13.58,19.75,Very High,-16.25,Strong Supply,High,Very High,Very High,554.32,549.6,-15.450000000000044,551.15,0.14000000000000012,1.5499999999999545,0.98,-0.44,88500.0,-0.23,565.85,565.55,567.5,545.85,554.45,9904500.0,2024-03-28,67.27,ShortBuildUp,3.75,17.9,21.65,False,0.0,NoSwipe,Bearish,-0.029138284503811285,-16.25,Strong Supply,574.892799155151,554.0373297001142,-0.27,1.57,-75.35,3.24,20.86,17.62,-1.04,Buy,Sell,13.340000000000032,14.38,5.46,9.64,False,12.94,10.81,True,-16.25,14.593119743625097,-237.13819583390784,33.94576509124941,-7.466928399738451e-06,-0.0036989267795025397,3.61,3.48,True
2024-03-20,ICICIPRULI,1879361,39136,1054704,120.0,0.001,0.001,High,High,High,Very High,0.1,-0.0,-0.02,-500.0,0.0,-500.0,Low,10.75,Low Supply,High,Low,Low,558.65,560.35,11.200000000000044,562.35,0.06999999999999984,2.0,0.19,0.95,-240000.0,0.52,549.6,550.0,565.6,550.0,558.26,9664500.0,2024-03-28,68.22,ShortCovering,10.35,5.25,15.6,False,0.0,,Bullish,0.019370847589897267,10.75,Low Supply,574.1985805775296,555.9102953850851,-2.57,3.08,96.18,0.54,18.29,17.75,-1.78,Buy,Sell,12.149999999999977,13.93,7.91,9.7,False,9.09,10.01,False,10.75,14.446442383412183,155.29925562168097,48.02128475061325,5.720029307833886e-06,0.0039681943893520285,3.43,3.42,True
2024-03-21,ICICIPRULI,1932166,37893,647469,72.73,400.0,449.98,Medium,High,High,Medium,-0.22,0.02,-0.06,366.67,-33.33,400.0,Very High,19.9,Speculative Demand,Medium,Very High,Very High,573.58,580.25,18.75,581.1,-0.21999999999999975,0.8500000000000227,1.74,-0.55,-120000.0,-0.29,560.35,560.8,584.0,556.5,575.05,9544500.0,2024-03-28,67.67,ShortCovering,23.75,3.75,27.5,False,0.0,NoSwipe,Bullish,0.034897456656509895,19.899999999999977,Speculative Demand,575.8938547412563,557.3689983666845,0.23,1.85,-39.94,0.61,18.52,17.91,-1.03,Buy,Sell,12.649999999999977,13.68,15.83,10.98,True,6.42,9.12,False,19.899999999999977,14.474152211388626,288.0356290066333,50.99005093288998,1.0299322107934813e-05,0.00760128860229154,2.9,3.18,False
2024-03-22,ICICIPRULI,1231241,32444,472785,31.43,0.0,100.0,Medium,Medium,Medium,Low,-0.35,-0.24,-0.24,145.83,100.0,45.83000000000001,Very High,1.6,Low Supply,Low,,Very High,581.42,581.85,0.6999999999999318,581.8,-0.16000000000000003,-0.05000000000006821,0.12,0.04,-1365000.0,0.03,580.25,578.85,588.75,573.65,582.25,8179500.0,2024-03-28,67.71,ShortCovering,8.2,6.9,15.1,True,0.82,CandleHighSwipe,Bullish,0.002753637399539599,1.6000000000000227,Low Supply,578.6609508603243,559.7051810607823,0.44,2.51,35.68,0.84,18.96,18.12,-0.51,Buy,Sell,13.040000000000077,13.55,12.01,10.73,True,6.66,8.8,False,1.6000000000000227,14.023533161797051,22.4376530588756,37.94972876340772,1.2995018846838456e-06,0.000691580972101948,2.77,3.08,False
2024-03-26,ICICIPRULI,4000040,76582,1568389,144.0,56.41,60.83,Very High,Very High,Very High,Low,0.5,0.78,1.22,40.98,63.93,-22.950000000000003,Medium,18.05,Strong Demand,High,Medium,High,597.95,599.9,18.200000000000045,600.0,0.029999999999999805,0.10000000000002274,0.49,2.24,-4552500.0,1.23,581.85,588.0,605.95,588.0,598.8,3627000.0,2024-03-28,69.95,ShortCovering,11.9,6.05,17.95,False,0.0,NoSwipe,Bullish,0.030550292104961407,18.049999999999955,Strong Demand,582.5025740292602,562.7534129818584,0.79,2.91,15.94,1.31,19.75,18.44,0.87,Buy,Buy,14.629999999999995,13.76,11.96,10.83,True,6.36,8.41,False,18.049999999999955,15.201814919034165,274.39275928856597,52.232117207698934,4.512454875451234e-06,0.0035829928610974634,2.82,3.05,False
2024-03-27,ICICIPRULI,1460193,40402,609201,108.0,112.5,4.17,Medium,High,High,Low,-0.25,-0.16,0.02,-1250.0,-800.0,-450.0,Low,-0.8,Low Demand,High,High,Low,599.0,599.1,-0.8500000000000227,599.15,-0.010000000000000009,0.049999999999954525,-0.29,1.97,-2478000.0,1.08,599.9,599.9,604.9,593.0,600.9,1149000.0,2024-03-28,71.92,LongUnwinding,6.1,5.8,11.9,False,0.0,,Bearish,-0.0013344455691681745,-0.7999999999999545,Low Demand,583.355005524359,564.2278169596476,-0.62,3.04,4.47,0.55,19.13,18.58,1.51,Buy,Buy,15.650000000000091,14.14,9.03,10.4,False,6.08,8.03,False,-0.7999999999999545,14.194079176728778,-11.355263341382377,36.14160190089599,-5.478727812008101e-07,-0.00028105696107574813,2.89,3.05,False
2024-03-28,ICICIPRULI,1328162,40001,562748,103.57,104.76,1.15,Medium,Medium,High,Very High,-0.28,-0.21,0.01,-2800.0,-2100.0,-700.0,Low,9.55,Low Supply,High,High,Low,606.42,608.65,12.950000000000044,612.1,0.5700000000000001,3.4500000000000455,0.42,6.89,736500.0,3.77,599.1,598.95,614.0,596.6,607.44,9870000.0,2024-04-25,78.81,LongBuildUp,12.05,5.35,17.4,False,0.0,NoSwipe,Bullish,0.015814860765726024,9.549999999999955,Low Supply,580.9376603104117,566.1505119059746,-4.34,1.91,-37.17,-3.03,14.79,17.82,2.31,Sell,Buy,17.029999999999973,14.72,10.54,10.55,False,5.71,7.65,False,9.549999999999955,14.099306589530398,134.64837793001468,33.20321991950201,7.190387919545925e-06,0.003366125295117989,2.56,2.87,False
