Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-06-21,ICICIPRULI,605.5,606.95,610.55,601.0,604.4,606.49,1239416,32035,728248,58.76,67.88,0.29,605.95,1984500.0,13078500.0,2024-06-27,-186000.0,-0.6499999999999773,LongUnwinding
2024-06-24,ICICIPRULI,604.4,603.0,610.0,594.8,605.4,604.89,1872998,37576,1185366,63.29,68.55,0.67,607.0,6003000.0,10290000.0,2024-06-27,-2788500.0,1.0499999999999545,ShortCovering
2024-06-25,ICICIPRULI,605.4,606.0,610.85,593.45,600.35,602.8,1938716,71288,558997,28.83,69.88,1.33,600.45,7630500.0,6511500.0,2024-06-27,-3778500.0,-6.5499999999999545,LongUnwinding
2024-06-26,ICICIPRULI,600.35,602.0,617.75,595.5,596.5,604.09,1949691,50171,992539,50.91,68.88,-1.0,597.2,5194500.0,3426000.0,2024-06-27,-3085500.0,-3.25,LongUnwinding
2024-06-27,ICICIPRULI,596.5,596.2,604.35,594.25,599.65,599.6,1353187,36646,827593,61.16,76.24,7.36,603.9,5481000.0,12250500.0,2024-07-25,2179500.0,6.699999999999932,LongBuildUp
2024-06-28,ICICIPRULI,599.65,599.65,610.85,598.05,605.7,605.08,1685280,58521,1036191,61.48,74.92,-1.32,610.05,3082500.0,12360000.0,2024-07-25,109500.0,6.149999999999977,LongBuildUp
2024-07-01,ICICIPRULI,605.7,602.95,624.95,601.2,616.7,616.35,1329399,38944,623257,46.88,73.76,-1.16,620.95,4275000.0,12421500.0,2024-07-25,61500.0,10.900000000000091,LongBuildUp
2024-07-02,ICICIPRULI,616.7,621.45,631.5,601.45,620.35,615.52,5605015,126513,2884848,51.47,71.64,-2.12,622.5,10852500.0,11677500.0,2024-07-25,-744000.0,1.5499999999999545,ShortCovering
2024-07-03,ICICIPRULI,620.35,624.7,637.9,617.35,634.4,630.38,2493092,61742,809719,32.48,71.56,-0.08,636.7,5931000.0,11701500.0,2024-07-25,24000.0,14.200000000000045,LongBuildUp
2024-07-04,ICICIPRULI,634.4,639.4,643.75,630.95,633.45,636.94,1524230,45584,611774,40.14,71.49,-0.07,637.05,4548000.0,11674500.0,2024-07-25,-27000.0,0.34999999999990905,ShortCovering
2024-07-05,ICICIPRULI,633.45,634.0,644.85,631.3,643.0,639.83,620866,24154,275292,44.34,71.88,0.39,646.15,2667000.0,11416500.0,2024-07-25,-258000.0,9.100000000000023,ShortCovering
2024-07-08,ICICIPRULI,643.0,641.6,643.65,628.6,636.35,636.33,1426044,38316,555411,38.95,71.94,0.06,638.25,6018000.0,10896000.0,2024-07-25,-520500.0,-7.899999999999977,LongUnwinding
2024-07-09,ICICIPRULI,636.35,638.5,652.4,635.05,646.5,646.07,2579594,67928,1004488,38.94,69.45,-2.49,647.9,5788500.0,11190000.0,2024-07-25,294000.0,9.649999999999977,LongBuildUp
2024-07-10,ICICIPRULI,646.5,647.05,673.7,637.5,660.75,657.28,5187432,97172,2202124,42.45,67.78,-1.67,661.9,9723000.0,11175000.0,2024-07-25,-15000.0,14.0,ShortCovering
2024-07-11,ICICIPRULI,660.75,661.1,664.2,650.3,653.35,656.22,1902488,47027,1083226,56.94,68.23,0.45,655.75,2299500.0,10971000.0,2024-07-25,-204000.0,-6.149999999999977,LongUnwinding
2024-07-12,ICICIPRULI,653.35,653.0,657.2,649.45,651.15,652.18,699764,27812,370781,52.99,68.48,0.25,653.05,2139000.0,11050500.0,2024-07-25,79500.0,-2.7000000000000455,ShortBuildUp
2024-07-15,ICICIPRULI,651.15,652.5,661.6,650.25,654.25,655.34,690148,29395,251884,36.5,67.26,-1.22,654.8,3088500.0,11004000.0,2024-07-25,-46500.0,1.75,ShortCovering
2024-07-16,ICICIPRULI,654.25,654.35,662.75,639.55,654.35,650.39,2086000,47898,881544,42.26,67.72,0.46,654.35,5764500.0,10923000.0,2024-07-25,-81000.0,-0.4499999999999318,LongUnwinding
2024-07-18,ICICIPRULI,654.35,648.5,657.0,640.15,654.8,648.03,1388472,41746,710879,51.2,68.67,0.95,656.4,3840000.0,10911000.0,2024-07-25,-12000.0,2.0499999999999545,ShortCovering
2024-07-19,ICICIPRULI,654.8,651.0,652.95,637.5,643.4,643.96,1283956,46745,729331,56.8,69.04,0.37,643.95,3532500.0,10462500.0,2024-07-25,-448500.0,-12.449999999999932,LongUnwinding
2024-07-22,ICICIPRULI,643.4,640.05,644.5,631.0,633.8,637.67,1385767,38069,786292,56.74,69.36,0.32,634.7,6234000.0,6933000.0,2024-07-25,-3529500.0,-9.25,LongUnwinding
2024-07-23,ICICIPRULI,633.8,636.95,642.75,611.25,638.4,629.85,2765631,117909,1136997,41.11,69.19,-0.17,637.3,6868500.0,4926000.0,2024-07-25,-2007000.0,2.599999999999909,ShortCovering
2024-07-24,ICICIPRULI,638.4,635.0,697.5,634.95,694.25,683.12,9280093,169291,2256388,24.31,62.68,-6.51,693.35,8902500.0,2835000.0,2024-07-25,-2091000.0,56.05000000000007,ShortCovering
2024-07-25,ICICIPRULI,694.25,690.0,703.85,685.05,701.7,693.35,2873383,64273,1310839,45.62,74.6,11.92,704.85,5809500.0,9840000.0,2024-08-29,385500.0,11.5,LongBuildUp
2024-07-26,ICICIPRULI,701.7,702.8,731.45,701.6,724.9,722.3,3800832,95436,1765359,46.45,72.27,-2.33,727.5,7024500.0,9895500.0,2024-08-29,55500.0,22.649999999999977,LongBuildUp
2024-07-29,ICICIPRULI,724.9,724.9,729.15,716.0,719.05,720.39,898295,36753,436818,48.63,72.84,0.57,721.95,3591000.0,9472500.0,2024-08-29,-423000.0,-5.5499999999999545,LongUnwinding
2024-07-30,ICICIPRULI,719.05,722.8,733.35,698.05,723.85,722.13,2695889,135074,1247811,46.29,72.62,-0.22,725.95,7044000.0,9246000.0,2024-08-29,-226500.0,4.0,ShortCovering
2024-07-31,ICICIPRULI,723.85,723.85,739.6,719.55,735.95,733.33,971621,44522,337838,34.77,71.22,-1.4,740.95,4365000.0,9351000.0,2024-08-29,105000.0,15.0,LongBuildUp
2024-08-01,ICICIPRULI,735.95,735.7,742.2,730.55,734.7,735.31,1988202,36466,1219589,61.34,71.48,0.26,737.8,3498000.0,9346500.0,2024-08-29,-4500.0,-3.150000000000091,LongUnwinding
2024-08-02,ICICIPRULI,734.7,731.8,739.0,725.0,728.6,731.92,1512837,34632,950862,62.85,71.37,-0.11,731.9,2568000.0,9327000.0,2024-08-29,-19500.0,-5.899999999999977,LongUnwinding
2024-08-05,ICICIPRULI,728.6,705.0,725.85,705.0,714.2,715.91,2269484,64075,1396754,61.55,72.5,1.13,718.2,5338500.0,9052500.0,2024-08-29,-274500.0,-13.699999999999932,LongUnwinding
2024-08-06,ICICIPRULI,714.2,718.0,726.9,697.35,700.05,709.81,1350870,60619,635924,47.08,72.95,0.45,704.0,3865500.0,8947500.0,2024-08-29,-105000.0,-14.200000000000045,LongUnwinding
2024-08-07,ICICIPRULI,700.05,708.25,728.5,705.0,726.05,716.99,1472564,48080,764742,51.93,72.2,-0.75,727.25,3673500.0,9271500.0,2024-08-29,324000.0,23.25,LongBuildUp
2024-08-08,ICICIPRULI,726.05,722.55,744.0,717.05,738.65,732.59,1931611,63175,802472,41.54,70.02,-2.18,740.55,6016500.0,9678000.0,2024-08-29,406500.0,13.299999999999955,LongBuildUp
2024-08-09,ICICIPRULI,738.65,741.1,746.65,735.75,739.25,741.45,1246603,46400,483695,38.8,69.64,-0.38,742.7,3231000.0,9739500.0,2024-08-29,61500.0,2.150000000000091,LongBuildUp
2024-08-12,ICICIPRULI,739.25,731.1,741.0,726.2,728.75,733.3,1376694,36455,773068,56.15,69.79,0.15,731.15,2527500.0,9720000.0,2024-08-29,-19500.0,-11.550000000000068,LongUnwinding
2024-08-13,ICICIPRULI,728.75,730.0,739.3,720.3,724.3,725.73,1166273,53011,473427,40.59,69.4,-0.39,725.85,4294500.0,10041000.0,2024-08-29,321000.0,-5.2999999999999545,ShortBuildUp
2024-08-14,ICICIPRULI,724.3,725.6,728.55,715.0,718.2,718.77,639172,28309,340407,53.26,69.05,-0.35,720.7,1963500.0,10156500.0,2024-08-29,115500.0,-5.149999999999977,ShortBuildUp
2024-08-16,ICICIPRULI,718.2,711.0,722.5,702.65,720.05,711.15,2069373,42910,1400820,67.69,68.92,-0.13,720.9,2854500.0,10405500.0,2024-08-29,249000.0,0.1999999999999318,LongBuildUp
2024-08-19,ICICIPRULI,720.05,720.0,724.5,714.55,720.05,718.74,472715,27239,158066,33.44,68.58,-0.34,720.55,1839000.0,10473000.0,2024-08-29,67500.0,-0.35000000000002274,ShortBuildUp
2024-08-20,ICICIPRULI,720.05,719.8,748.3,719.4,742.5,737.1,2867974,91776,1173379,40.91,63.72,-4.86,745.5,8118000.0,11715000.0,2024-08-29,1242000.0,24.950000000000045,LongBuildUp
2024-08-21,ICICIPRULI,742.5,748.55,752.45,738.95,741.45,744.93,2726706,69004,994065,36.46,62.34,-1.38,743.8,5799000.0,12157500.0,2024-08-29,442500.0,-1.7000000000000455,ShortBuildUp
2024-08-22,ICICIPRULI,741.45,744.85,748.85,731.3,733.0,736.04,1634542,37919,713436,43.65,62.37,0.03,735.05,3378000.0,12037500.0,2024-08-29,-120000.0,-8.75,LongUnwinding
2024-08-23,ICICIPRULI,733.0,734.85,741.15,728.2,731.95,735.19,1079889,37616,567916,52.59,63.3,0.93,732.6,2458500.0,11413500.0,2024-08-29,-624000.0,-2.449999999999932,LongUnwinding
2024-08-26,ICICIPRULI,731.95,732.0,732.0,715.45,723.25,723.77,1397958,43938,827488,59.19,63.53,0.23,725.15,7200000.0,7398000.0,2024-08-29,-4015500.0,-7.4500000000000455,LongUnwinding
2024-08-27,ICICIPRULI,723.25,723.3,747.85,721.0,744.15,737.37,3156537,98108,1460423,46.27,64.57,1.04,745.8,6226500.0,5146500.0,2024-08-29,-2251500.0,20.649999999999977,ShortCovering
2024-08-28,ICICIPRULI,744.15,741.0,750.65,736.1,744.6,744.25,1750966,41492,589575,33.67,65.77,1.2,744.6,5247000.0,1695000.0,2024-08-29,-3451500.0,-1.1999999999999318,LongUnwinding
2024-08-29,ICICIPRULI,744.6,740.1,754.2,738.45,742.3,743.96,1080111,34143,431523,39.95,73.34,7.57,747.5,5022000.0,13207500.0,2024-09-26,1269000.0,2.8999999999999773,LongBuildUp
2024-08-30,ICICIPRULI,742.3,742.0,754.75,738.5,753.15,750.81,1838816,42047,1044400,56.8,69.17,-4.17,756.35,3427500.0,13179000.0,2024-09-26,-28500.0,8.850000000000023,ShortCovering
2024-09-02,ICICIPRULI,753.15,755.0,759.0,748.8,753.45,753.97,945318,34405,265873,28.13,68.86,-0.31,757.9,3177000.0,12916500.0,2024-09-26,-262500.0,1.5499999999999545,ShortCovering
2024-09-03,ICICIPRULI,753.45,755.2,765.55,746.05,763.7,758.05,1757723,63222,953491,54.25,68.95,0.09,765.55,4837500.0,12990000.0,2024-09-26,73500.0,7.649999999999977,LongBuildUp
2024-09-04,ICICIPRULI,763.7,760.5,771.4,755.8,769.35,764.95,1065130,30173,514749,48.33,68.85,-0.1,770.9,2467500.0,13005000.0,2024-09-26,15000.0,5.350000000000023,LongBuildUp
2024-09-05,ICICIPRULI,769.35,772.9,772.9,756.0,758.05,762.04,1346555,41006,744150,55.26,68.92,0.07,761.5,2674500.0,12859500.0,2024-09-26,-145500.0,-9.399999999999977,LongUnwinding
2024-09-06,ICICIPRULI,758.05,757.0,760.3,748.05,750.65,753.15,812409,34391,417274,51.36,69.0,0.08,752.7,2214000.0,12826500.0,2024-09-26,-33000.0,-8.799999999999955,LongUnwinding
2024-09-09,ICICIPRULI,750.65,749.9,766.7,749.4,758.15,757.57,1208039,37064,424199,35.11,68.47,-0.53,760.35,4093500.0,13087500.0,2024-09-26,261000.0,7.649999999999977,LongBuildUp
2024-09-10,ICICIPRULI,758.15,755.0,756.7,740.35,746.0,746.66,1528123,69844,596443,39.03,68.65,0.18,748.6,5515500.0,12763500.0,2024-09-26,-324000.0,-11.75,LongUnwinding
2024-09-11,ICICIPRULI,746.0,746.0,759.15,741.7,750.9,751.77,1481524,41545,762446,51.46,68.55,-0.1,752.05,3511500.0,12807000.0,2024-09-26,43500.0,3.449999999999932,LongBuildUp
2024-09-12,ICICIPRULI,750.9,752.4,762.2,748.8,755.65,754.91,728253,24608,350716,48.16,68.76,0.21,756.8,1731000.0,12600000.0,2024-09-26,-207000.0,4.75,ShortCovering
2024-09-13,ICICIPRULI,755.65,757.0,764.75,752.85,755.25,757.28,930947,20948,521923,56.06,68.13,-0.63,757.5,2820000.0,12532500.0,2024-09-26,-67500.0,0.7000000000000455,ShortCovering
2024-09-16,ICICIPRULI,755.25,751.2,756.8,745.55,749.9,751.24,509408,19175,221450,43.47,67.94,-0.19,750.5,2587500.0,12619500.0,2024-09-26,87000.0,-7.0,ShortBuildUp
2024-09-17,ICICIPRULI,749.9,749.0,753.0,742.85,750.0,748.29,1012567,44229,350254,34.59,68.55,0.61,751.9,2967000.0,12312000.0,2024-09-26,-307500.0,1.3999999999999773,ShortCovering
2024-09-18,ICICIPRULI,750.0,753.0,760.9,745.0,750.65,754.3,831311,26069,372534,44.81,68.6,0.05,752.9,3252000.0,12259500.0,2024-09-26,-52500.0,1.0,ShortCovering
2024-09-19,ICICIPRULI,750.65,749.0,765.45,748.05,755.1,755.71,1508403,35227,859411,56.97,68.74,0.14,757.5,4057500.0,12229500.0,2024-09-26,-30000.0,4.600000000000023,ShortCovering
2024-09-20,ICICIPRULI,755.1,758.8,770.9,755.0,768.0,765.11,1602126,57740,792979,49.5,68.83,0.09,768.45,3918000.0,11655000.0,2024-09-26,-574500.0,10.950000000000045,ShortCovering
2024-09-23,ICICIPRULI,768.0,768.0,793.0,766.0,791.05,783.35,1326368,44591,314085,23.68,67.5,-1.33,791.0,6777000.0,8836500.0,2024-09-26,-2818500.0,22.549999999999955,ShortCovering
2024-09-24,ICICIPRULI,791.05,790.3,795.0,767.2,775.7,776.77,1308591,59431,577823,44.16,67.19,-0.31,773.2,6076500.0,6078000.0,2024-09-26,-2758500.0,-17.799999999999955,LongUnwinding
2024-09-25,ICICIPRULI,775.7,772.8,775.95,761.5,773.65,771.24,1359054,36656,884629,65.09,69.95,2.76,773.35,4101000.0,3802500.0,2024-09-26,-2275500.0,0.14999999999997726,ShortCovering
2024-09-26,ICICIPRULI,773.65,773.65,788.6,766.95,782.2,778.42,1233639,44313,695826,56.4,79.01,9.06,784.95,3174000.0,2493000.0,2024-09-26,-1309500.0,11.600000000000023,ShortCovering
2024-09-27,ICICIPRULI,782.2,770.0,794.0,770.0,789.5,788.36,1986359,46590,1265953,63.73,78.35,-0.66,794.05,3013500.0,9891000.0,2024-10-31,-355500.0,9.099999999999909,ShortCovering
2024-09-30,ICICIPRULI,789.5,793.8,793.8,777.25,780.15,783.2,801207,30423,444323,55.46,77.87,-0.48,786.15,2496000.0,9808500.0,2024-10-31,-82500.0,-7.899999999999977,LongUnwinding
2024-10-01,ICICIPRULI,780.15,780.15,796.8,763.55,767.2,770.26,1138660,36241,627835,55.14,77.21,-0.66,773.85,2886000.0,9690000.0,2024-10-31,-118500.0,-12.299999999999955,LongUnwinding
2024-10-03,ICICIPRULI,767.2,762.05,765.0,748.95,757.45,756.33,722266,37423,369366,51.14,76.6,-0.61,761.95,2220000.0,9777000.0,2024-10-31,87000.0,-11.899999999999977,ShortBuildUp
2024-10-04,ICICIPRULI,757.45,757.45,770.65,751.75,755.75,760.18,1002583,36578,511977,51.07,76.61,0.01,760.0,1687500.0,9706500.0,2024-10-31,-70500.0,-1.9500000000000455,LongUnwinding
2024-10-07,ICICIPRULI,755.75,755.75,760.45,739.2,744.95,747.21,629532,50983,272139,43.23,76.82,0.21,749.25,2047500.0,9627000.0,2024-10-31,-79500.0,-10.75,LongUnwinding
2024-10-08,ICICIPRULI,744.95,744.0,748.0,726.2,742.6,736.36,1690785,74357,927645,54.86,76.68,-0.14,746.1,3396000.0,9316500.0,2024-10-31,-310500.0,-3.1499999999999773,LongUnwinding
2024-10-09,ICICIPRULI,742.6,747.0,764.45,740.25,755.65,755.55,1429943,63507,831010,58.11,76.95,0.27,758.4,2103000.0,9201000.0,2024-10-31,-115500.0,12.299999999999955,ShortCovering
2024-10-10,ICICIPRULI,755.65,756.15,761.65,743.0,745.6,749.55,375514,25296,154601,41.17,76.47,-0.48,748.4,1123500.0,9216000.0,2024-10-31,15000.0,-10.0,ShortBuildUp
2024-10-11,ICICIPRULI,745.6,745.35,749.0,732.25,742.55,739.18,980855,37325,443633,45.23,76.06,-0.41,745.95,2316000.0,9328500.0,2024-10-31,112500.0,-2.449999999999932,ShortBuildUp
2024-10-14,ICICIPRULI,742.55,742.35,744.5,731.55,739.15,737.51,721738,34842,317841,44.04,74.81,-1.25,741.55,2322000.0,9798000.0,2024-10-31,469500.0,-4.400000000000091,ShortBuildUp
2024-10-15,ICICIPRULI,739.15,741.65,759.45,728.05,733.75,746.87,1645712,61369,563310,34.23,74.18,-0.63,735.35,5704500.0,9853500.0,2024-10-31,55500.0,-6.199999999999932,ShortBuildUp
2024-10-16,ICICIPRULI,733.75,733.6,754.6,733.6,745.4,746.2,1139316,47420,381957,33.53,74.0,-0.18,746.9,3595500.0,9804000.0,2024-10-31,-49500.0,11.549999999999955,ShortCovering
2024-10-17,ICICIPRULI,745.4,745.4,753.4,731.6,735.15,740.33,734313,29613,336209,45.79,73.65,-0.35,737.75,2169000.0,9771000.0,2024-10-31,-33000.0,-9.149999999999977,LongUnwinding
2024-10-18,ICICIPRULI,735.15,732.05,748.6,723.15,745.35,740.16,410104,20423,134658,32.84,73.64,-0.01,746.9,2175000.0,9720000.0,2024-10-31,-51000.0,9.149999999999977,ShortCovering
2024-10-21,ICICIPRULI,745.35,748.45,755.35,742.4,749.6,749.42,588290,29422,238830,40.6,73.4,-0.24,749.55,2656500.0,9495000.0,2024-10-31,-225000.0,2.6499999999999773,ShortCovering
2024-10-22,ICICIPRULI,749.6,750.7,761.35,728.55,731.05,746.83,1428918,82141,271266,18.98,70.91,-2.49,732.9,6420000.0,9856500.0,2024-10-31,361500.0,-16.649999999999977,ShortBuildUp
2024-10-23,ICICIPRULI,731.05,701.2,759.85,701.2,746.45,740.19,1719740,74272,330568,19.22,70.11,-0.8,746.7,8166000.0,9630000.0,2024-10-31,-226500.0,13.800000000000068,ShortCovering
2024-10-24,ICICIPRULI,746.45,747.0,776.85,744.65,768.0,761.31,1290728,58448,543168,42.08,69.26,-0.85,767.95,3948000.0,9511500.0,2024-10-31,-118500.0,21.25,ShortCovering
2024-10-25,ICICIPRULI,768.0,772.8,774.5,730.65,742.85,749.83,1761993,63705,705812,40.06,71.69,2.43,742.9,3916500.0,8718000.0,2024-10-31,-793500.0,-25.050000000000068,LongUnwinding
2024-10-28,ICICIPRULI,742.85,740.5,754.6,735.7,749.55,748.93,596587,32458,328583,55.08,71.77,0.08,751.8,5112000.0,5392500.0,2024-10-31,-3325500.0,8.899999999999977,ShortCovering
2024-10-29,ICICIPRULI,749.55,749.55,773.9,732.45,768.4,760.94,1387142,91035,586251,42.26,70.8,-0.97,768.4,6150000.0,2745000.0,2024-10-31,-2647500.0,16.600000000000023,ShortCovering
2024-10-30,ICICIPRULI,768.4,766.5,768.0,745.7,747.55,753.15,956924,42839,462451,48.33,72.38,1.58,749.75,2728500.0,1129500.0,2024-10-31,-1615500.0,-18.649999999999977,LongUnwinding
2024-10-31,ICICIPRULI,747.55,747.75,756.0,736.4,741.0,740.56,602669,32376,251676,41.76,79.0,6.62,742.2,1686000.0,565500.0,2024-10-31,-564000.0,-7.5499999999999545,LongUnwinding
2024-11-01,ICICIPRULI,741.0,738.1,750.0,738.1,744.95,746.37,69849,3984,19398,27.77,,,748.9,143250.0,10560000.0,2024-11-28,12000.0,6.699999999999932,LongBuildUp
2024-11-04,ICICIPRULI,744.95,744.0,744.8,730.05,735.8,736.28,653599,29495,357888,54.76,78.35,-0.65,740.45,1715250.0,10391250.0,2024-11-28,-168750.0,-8.449999999999932,LongUnwinding
2024-11-05,ICICIPRULI,735.8,732.5,738.95,702.3,732.15,721.47,1932380,95931,675824,34.97,77.28,-1.07,734.6,5397000.0,10260750.0,2024-11-28,-130500.0,-5.850000000000023,LongUnwinding
2024-11-06,ICICIPRULI,732.15,731.5,733.9,713.0,716.25,718.4,864875,37793,287592,33.25,76.38,-0.9,719.65,2313000.0,10408500.0,2024-11-28,147750.0,-14.950000000000045,ShortBuildUp
2024-11-07,ICICIPRULI,716.25,721.25,721.25,711.75,713.85,716.22,510043,27286,190930,37.43,75.49,-0.89,717.55,1368000.0,10296750.0,2024-11-28,-111750.0,-2.1000000000000227,LongUnwinding
2024-11-08,ICICIPRULI,713.85,709.15,719.95,707.85,710.35,713.76,489019,26363,215075,43.98,75.08,-0.41,712.75,1042500.0,10219500.0,2024-11-28,-77250.0,-4.7999999999999545,LongUnwinding
2024-11-11,ICICIPRULI,710.35,706.0,711.35,699.05,704.3,704.51,507892,21850,276581,54.46,74.66,-0.42,705.35,1529250.0,10371000.0,2024-11-28,151500.0,-7.399999999999977,ShortBuildUp
2024-11-12,ICICIPRULI,704.3,704.7,711.25,698.25,702.1,703.52,1105532,46785,364941,33.01,73.98,-0.68,703.25,3063000.0,10265250.0,2024-11-28,-99000.0,-2.1000000000000227,LongUnwinding
2024-11-13,ICICIPRULI,702.1,692.25,701.15,685.0,688.0,691.82,562534,30182,265119,47.13,74.61,0.63,689.8,1523250.0,10220250.0,2024-11-28,-45000.0,-13.450000000000045,LongUnwinding
2024-11-14,ICICIPRULI,688.0,689.8,699.45,688.05,693.9,694.7,542297,28369,262257,48.36,74.77,0.16,694.45,1071750.0,10053750.0,2024-11-28,-166500.0,4.650000000000091,ShortCovering
2024-11-18,ICICIPRULI,693.9,687.0,698.75,683.0,693.2,692.51,509365,26822,320138,62.85,74.73,-0.04,692.95,797250.0,9939750.0,2024-11-28,-114000.0,-1.5,LongUnwinding
2024-11-19,ICICIPRULI,693.2,695.0,695.95,668.3,685.2,678.03,2346510,93085,938203,39.98,73.59,-1.14,685.3,4067250.0,9637500.0,2024-11-28,-302250.0,-7.650000000000091,LongUnwinding
2024-11-21,ICICIPRULI,685.2,680.0,688.65,676.0,678.55,681.69,385143,26871,148841,38.65,73.88,0.29,679.35,1035750.0,9520500.0,2024-11-28,-117000.0,-5.949999999999932,LongUnwinding
2024-11-22,ICICIPRULI,678.55,676.0,695.0,671.0,687.2,683.37,358244,20079,163485,45.64,73.51,-0.37,687.15,1265250.0,9274500.0,2024-11-28,-246000.0,7.7999999999999545,ShortCovering
2024-11-25,ICICIPRULI,687.2,692.2,699.45,685.55,687.65,689.89,1582428,49784,1149463,72.64,74.17,0.66,689.0,4709250.0,6673500.0,2024-11-28,-2601000.0,1.8500000000000227,ShortCovering
2024-11-26,ICICIPRULI,687.65,687.65,697.95,685.65,691.25,692.27,691907,47827,327723,47.37,74.87,0.7,691.0,3660000.0,4108500.0,2024-11-28,-2565000.0,2.0,ShortCovering
2024-11-27,ICICIPRULI,691.25,690.35,691.4,679.0,680.8,682.57,710254,40458,335193,47.19,75.13,0.26,681.6,3886500.0,1210500.0,2024-11-28,-2898000.0,-9.399999999999977,LongUnwinding
2024-11-28,ICICIPRULI,680.8,680.0,695.5,667.7,691.85,683.47,3444882,76854,1774333,51.51,80.18,5.05,692.2,2259000.0,270750.0,2024-11-28,-939750.0,10.600000000000023,ShortCovering
2024-11-29,ICICIPRULI,691.85,690.0,704.7,687.6,699.65,694.13,1816684,61837,622277,34.25,78.66,-1.52,702.6,4611000.0,9524250.0,2024-12-26,-122250.0,10.399999999999977,ShortCovering
2024-12-02,ICICIPRULI,699.65,690.0,704.0,689.5,691.9,696.78,442351,22274,200363,45.3,78.3,-0.36,696.3,1051500.0,9588000.0,2024-12-26,63750.0,-6.300000000000068,ShortBuildUp
2024-12-03,ICICIPRULI,691.9,695.5,699.45,683.1,684.2,689.83,1008762,36856,615659,61.03,77.93,-0.37,687.65,1577250.0,9522000.0,2024-12-26,-66000.0,-8.649999999999977,LongUnwinding
2024-12-04,ICICIPRULI,684.2,687.0,691.0,672.95,675.8,680.23,1000350,28850,644634,64.44,77.33,-0.6,678.85,1968000.0,9306750.0,2024-12-26,-215250.0,-8.799999999999955,LongUnwinding
2024-12-05,ICICIPRULI,675.8,679.0,682.3,663.65,674.7,670.6,840658,38776,394469,46.92,77.07,-0.26,677.75,1809750.0,9229500.0,2024-12-26,-77250.0,-1.1000000000000227,LongUnwinding
2024-12-06,ICICIPRULI,674.7,679.0,687.3,671.95,674.85,677.22,1183302,30297,638071,53.92,77.13,0.06,676.3,1479750.0,8973750.0,2024-12-26,-255750.0,-1.4500000000000455,LongUnwinding
2024-12-09,ICICIPRULI,674.85,675.0,680.65,671.1,676.2,676.58,607213,29525,302302,49.79,76.45,-0.68,679.2,921750.0,9213750.0,2024-12-26,240000.0,2.900000000000091,LongBuildUp
2024-12-10,ICICIPRULI,676.2,684.7,694.9,677.3,681.0,685.61,1296860,36590,442779,34.14,75.21,-1.24,683.65,2555250.0,9069000.0,2024-12-26,-144750.0,4.449999999999932,ShortCovering
2024-12-11,ICICIPRULI,681.0,686.8,696.5,682.0,695.35,690.58,771530,28140,418941,54.3,76.24,1.03,698.25,1608000.0,8797500.0,2024-12-26,-271500.0,14.600000000000023,ShortCovering
2024-12-12,ICICIPRULI,695.35,697.8,700.0,686.0,691.95,692.18,769708,30945,274695,35.69,75.57,-0.67,694.75,1869000.0,8925000.0,2024-12-26,127500.0,-3.5,ShortBuildUp
2024-12-13,ICICIPRULI,691.95,688.05,692.25,675.6,685.75,685.85,828354,27202,537984,64.95,75.22,-0.35,688.15,2049750.0,9072000.0,2024-12-26,147000.0,-6.600000000000023,ShortBuildUp
2024-12-16,ICICIPRULI,685.75,688.0,691.95,677.6,679.5,681.38,943853,43348,595056,63.05,74.84,-0.38,681.9,1680000.0,9056250.0,2024-12-26,-15750.0,-6.25,LongUnwinding
2024-12-17,ICICIPRULI,679.5,684.9,684.9,669.05,670.75,676.01,1086358,34769,562196,51.75,74.07,-0.77,673.25,1519500.0,9213000.0,2024-12-26,156750.0,-8.649999999999977,ShortBuildUp
2024-12-18,ICICIPRULI,670.75,670.0,673.55,661.2,662.55,665.26,341519,20684,167185,48.95,73.66,-0.41,664.45,1103250.0,8980500.0,2024-12-26,-232500.0,-8.799999999999955,LongUnwinding
2024-12-19,ICICIPRULI,662.55,658.5,661.7,654.25,659.5,658.24,407066,14483,240997,59.2,73.52,-0.14,661.6,1281750.0,8701500.0,2024-12-26,-279000.0,-2.8500000000000227,LongUnwinding
2024-12-20,ICICIPRULI,659.5,664.5,664.5,650.1,653.9,655.44,1418236,46465,974973,68.75,72.89,-0.63,653.9,3819000.0,6442500.0,2024-12-26,-2259000.0,-7.7000000000000455,LongUnwinding
2024-12-23,ICICIPRULI,653.9,650.0,654.45,643.35,649.6,650.67,850671,25832,463482,54.48,74.54,1.65,649.45,4243500.0,4081500.0,2024-12-26,-2361000.0,-4.449999999999932,LongUnwinding
2024-12-24,ICICIPRULI,649.6,649.6,666.9,645.05,661.55,656.63,1226611,34725,696840,56.81,74.98,0.44,661.1,3597750.0,1296000.0,2024-12-26,-2785500.0,11.649999999999977,ShortCovering
2024-12-26,ICICIPRULI,661.55,661.55,670.5,658.05,668.1,666.74,563794,28685,246543,43.73,81.73,6.75,665.9,2046000.0,400500.0,2024-12-26,-895500.0,4.7999999999999545,ShortCovering
