Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-12-01,DALBHARAT,1820.7,1828.0,1923.9,1824.05,1901.2,1887.49,1124051,49031,332094,29.54,82.65,-1.67,1914.95,1417000.0,1236500.0,2022-12-29,-14500.0,82.15000000000009,ShortCovering
2022-12-02,DALBHARAT,1901.2,1898.0,1942.0,1892.0,1936.7,1923.92,371680,18667,125726,33.83,82.24,-0.41,1948.6,605500.0,1266500.0,2022-12-29,30000.0,33.649999999999864,LongBuildUp
2022-12-05,DALBHARAT,1936.7,1939.0,1946.85,1875.0,1885.5,1896.28,509770,34186,281628,55.25,82.16,-0.08,1900.5,610500.0,1278000.0,2022-12-29,11500.0,-48.09999999999991,ShortBuildUp
2022-12-06,DALBHARAT,1885.5,1875.5,1894.4,1852.0,1866.2,1871.39,418159,20303,208011,49.74,81.78,-0.38,1882.75,485500.0,1285500.0,2022-12-29,7500.0,-17.75,ShortBuildUp
2022-12-07,DALBHARAT,1866.2,1852.0,1871.1,1818.35,1849.1,1845.71,404477,17380,241729,59.76,81.79,0.01,1864.65,412500.0,1287500.0,2022-12-29,2000.0,-18.09999999999991,ShortBuildUp
2022-12-08,DALBHARAT,1849.1,1855.95,1875.0,1836.1,1853.15,1852.17,129553,8155,61903,47.78,81.54,-0.25,1867.9,258000.0,1340000.0,2022-12-29,52500.0,3.25,LongBuildUp
2022-12-09,DALBHARAT,1853.15,1862.45,1865.85,1820.6,1847.45,1847.48,189460,8898,65031,34.32,81.14,-0.4,1855.6,371000.0,1357500.0,2022-12-29,17500.0,-12.300000000000182,ShortBuildUp
2022-12-12,DALBHARAT,1847.45,1859.9,1922.9,1826.3,1906.3,1886.48,581921,28847,130562,22.44,77.02,-4.12,1917.55,1798500.0,1599000.0,2022-12-29,241500.0,61.950000000000045,LongBuildUp
2022-12-13,DALBHARAT,1906.3,1925.0,1925.0,1806.0,1856.05,1845.16,1275245,52455,258683,20.28,74.96,-2.06,1864.9,2107500.0,1557000.0,2022-12-29,-42000.0,-52.649999999999864,LongUnwinding
2022-12-14,DALBHARAT,1856.05,1874.95,1898.0,1843.4,1890.7,1875.73,469388,25549,110079,23.45,77.05,2.09,1900.55,855500.0,1409000.0,2022-12-29,-148000.0,35.649999999999864,ShortCovering
2022-12-15,DALBHARAT,1890.7,1897.0,1921.95,1870.2,1885.35,1904.17,322309,17412,91984,28.54,77.55,0.5,1889.65,754500.0,1346500.0,2022-12-29,-62500.0,-10.899999999999864,LongUnwinding
2022-12-16,DALBHARAT,1885.35,1870.0,1890.0,1845.5,1849.55,1862.12,206165,13948,60202,29.2,77.57,0.02,1859.55,396000.0,1326000.0,2022-12-29,-20500.0,-30.100000000000136,LongUnwinding
2022-12-19,DALBHARAT,1849.55,1849.85,1890.0,1827.35,1881.7,1869.81,233085,19454,77952,33.44,77.79,0.22,1892.15,471500.0,1313500.0,2022-12-29,-12500.0,32.600000000000136,ShortCovering
2022-12-20,DALBHARAT,1881.7,1890.0,1911.6,1833.2,1858.05,1865.92,505563,22564,149826,29.64,77.33,-0.46,1869.0,889000.0,1325000.0,2022-12-29,11500.0,-23.15000000000009,ShortBuildUp
2022-12-21,DALBHARAT,1858.05,1859.1,1888.2,1805.05,1852.3,1852.52,379735,18485,200417,52.78,78.89,1.56,1852.4,708500.0,1190000.0,2022-12-29,-135000.0,-16.59999999999991,LongUnwinding
2022-12-22,DALBHARAT,1852.3,1855.0,1869.05,1828.15,1858.05,1848.93,156565,10238,43309,27.66,79.35,0.46,1865.15,411000.0,1164500.0,2022-12-29,-25500.0,12.75,ShortCovering
2022-12-23,DALBHARAT,1858.05,1838.0,1853.15,1759.35,1770.5,1797.45,180476,11981,42238,23.4,79.9,0.55,1775.8,638000.0,1086000.0,2022-12-29,-78500.0,-89.35000000000014,LongUnwinding
2022-12-26,DALBHARAT,1770.5,1761.85,1832.05,1753.7,1812.05,1808.76,126030,10859,25262,20.04,79.97,0.07,1815.05,588000.0,975000.0,2022-12-29,-111000.0,39.25,ShortCovering
2022-12-27,DALBHARAT,1812.05,1820.0,1870.0,1809.6,1863.1,1847.94,206566,12871,56852,27.52,80.46,0.49,1862.45,605500.0,711500.0,2022-12-29,-263500.0,47.40000000000009,ShortCovering
2022-12-28,DALBHARAT,1863.1,1855.0,1870.0,1843.85,1854.1,1856.18,79546,5925,18202,22.88,81.41,0.95,1848.0,488000.0,373000.0,2022-12-29,-338500.0,-14.450000000000045,LongUnwinding
2022-12-29,DALBHARAT,1854.1,1845.2,1869.95,1805.75,1855.45,1837.81,204707,15210,67975,33.21,86.73,5.32,1851.05,476500.0,110500.0,2022-12-29,-262500.0,3.0499999999999545,ShortCovering
2022-12-30,DALBHARAT,1855.45,1865.2,1877.9,1849.4,1862.8,1863.63,188506,20254,83822,44.47,86.52,-0.21,1868.6,395000.0,1129500.0,2023-01-25,-43000.0,17.549999999999955,ShortCovering
2023-01-02,DALBHARAT,1862.8,1862.8,1899.0,1860.0,1887.7,1887.1,189914,13863,65761,34.63,85.66,-0.86,1900.0,490500.0,1190500.0,2023-01-25,61000.0,31.40000000000009,LongBuildUp
2023-01-03,DALBHARAT,1887.7,1900.0,1903.0,1865.1,1872.15,1879.63,114510,6072,31769,27.74,85.43,-0.23,1884.0,325500.0,1186500.0,2023-01-25,-4000.0,-16.0,LongUnwinding
2023-01-04,DALBHARAT,1872.15,1881.55,1886.95,1841.35,1848.1,1861.14,167153,12842,60832,36.39,85.55,0.12,1854.75,534000.0,1124000.0,2023-01-25,-62500.0,-29.25,LongUnwinding
2023-01-05,DALBHARAT,1848.1,1848.1,1880.0,1835.95,1875.15,1864.06,228299,14663,117631,51.52,85.17,-0.38,1884.7,378500.0,1132000.0,2023-01-25,8000.0,29.950000000000045,LongBuildUp
2023-01-06,DALBHARAT,1875.15,1880.0,1917.55,1866.0,1875.45,1881.65,214277,16698,73872,34.48,85.13,-0.04,1883.4,390500.0,1129000.0,2023-01-25,-3000.0,-1.2999999999999545,LongUnwinding
2023-01-09,DALBHARAT,1875.45,1877.35,1903.0,1860.0,1884.7,1883.92,245570,20427,137377,55.94,84.78,-0.35,1892.5,488000.0,1173500.0,2023-01-25,44500.0,9.099999999999909,LongBuildUp
2023-01-10,DALBHARAT,1884.7,1884.7,1888.0,1840.5,1873.5,1862.87,174932,9816,76782,43.89,84.48,-0.3,1877.05,292500.0,1198000.0,2023-01-25,24500.0,-15.450000000000045,ShortBuildUp
2023-01-11,DALBHARAT,1873.5,1877.1,1883.25,1860.0,1868.2,1868.06,81285,6912,31504,38.76,84.07,-0.41,1878.85,202500.0,1203500.0,2023-01-25,5500.0,1.7999999999999545,LongBuildUp
2023-01-12,DALBHARAT,1868.2,1875.0,1915.2,1874.0,1897.5,1901.38,423645,35124,145415,34.32,84.22,0.15,1905.6,853500.0,1188500.0,2023-01-25,-15000.0,26.75,ShortCovering
2023-01-13,DALBHARAT,1897.5,1900.0,1916.9,1874.4,1899.0,1895.94,231521,14612,118432,51.15,83.13,-1.09,1908.7,444000.0,1269500.0,2023-01-25,81000.0,3.1000000000001364,LongBuildUp
2023-01-16,DALBHARAT,1899.0,1898.7,1918.35,1886.25,1891.45,1902.66,282093,17037,126902,44.99,82.68,-0.45,1900.0,472000.0,1324000.0,2023-01-25,54500.0,-8.700000000000045,ShortBuildUp
2023-01-17,DALBHARAT,1891.45,1890.0,1910.2,1870.2,1905.6,1893.19,106281,9399,31667,29.8,83.47,0.79,1908.6,417000.0,1251000.0,2023-01-25,-73000.0,8.599999999999909,ShortCovering
2023-01-18,DALBHARAT,1905.6,1915.0,1915.95,1876.1,1884.4,1895.24,172471,11194,77327,44.83,82.84,-0.63,1890.0,461000.0,1276500.0,2023-01-25,25500.0,-18.59999999999991,ShortBuildUp
2023-01-19,DALBHARAT,1884.4,1872.05,1903.0,1854.65,1877.05,1884.6,190437,11344,59211,31.09,82.59,-0.25,1878.05,646500.0,1210000.0,2023-01-25,-66500.0,-11.950000000000045,LongUnwinding
2023-01-20,DALBHARAT,1877.05,1885.0,1886.55,1829.95,1839.1,1855.51,126074,9647,47185,37.43,82.06,-0.53,1845.25,638000.0,1180500.0,2023-01-25,-29500.0,-32.799999999999955,LongUnwinding
2023-01-23,DALBHARAT,1839.1,1848.3,1851.95,1760.2,1767.2,1800.38,337237,12513,197985,58.71,81.57,-0.49,1769.0,916000.0,905000.0,2023-01-25,-275500.0,-76.25,LongUnwinding
2023-01-24,DALBHARAT,1767.2,1775.8,1785.7,1746.25,1759.7,1763.75,158930,9290,52448,33.0,82.49,0.92,1756.25,814000.0,424500.0,2023-01-25,-480500.0,-12.75,LongUnwinding
2023-01-25,DALBHARAT,1759.7,1751.25,1755.2,1703.95,1728.35,1729.65,231772,11266,128660,55.51,86.39,3.9,1726.75,669000.0,193500.0,2023-01-25,-231000.0,-29.5,LongUnwinding
2023-01-27,DALBHARAT,1728.35,1737.0,1737.4,1675.0,1693.7,1701.21,267790,15210,109886,41.03,86.46,0.07,1704.95,585000.0,1199500.0,2023-02-23,-6500.0,-21.799999999999955,LongUnwinding
2023-01-30,DALBHARAT,1693.7,1672.0,1752.0,1672.0,1717.55,1713.44,188074,18160,66425,35.32,86.15,-0.31,1730.3,649000.0,1221000.0,2023-02-23,21500.0,25.34999999999991,LongBuildUp
2023-01-31,DALBHARAT,1717.55,1726.6,1787.45,1714.5,1767.75,1759.5,193506,22821,78499,40.57,84.98,-1.17,1781.6,615500.0,1385500.0,2023-02-23,164500.0,51.299999999999955,LongBuildUp
2023-02-01,DALBHARAT,1767.75,1771.05,1843.35,1737.2,1768.4,1793.6,413607,25766,208899,50.51,83.54,-1.44,1778.75,1376500.0,1599500.0,2023-02-23,214000.0,-2.849999999999909,ShortBuildUp
2023-02-02,DALBHARAT,1768.4,1770.0,1818.0,1734.8,1802.65,1795.2,314229,25642,128684,40.95,83.77,0.23,1810.4,1065000.0,1552500.0,2023-02-23,-47000.0,31.65000000000009,ShortCovering
2023-02-03,DALBHARAT,1802.65,1791.8,1883.95,1791.8,1867.85,1845.82,408062,24025,93466,22.9,82.91,-0.86,1876.75,1151500.0,1567000.0,2023-02-23,14500.0,66.34999999999991,LongBuildUp
2023-02-06,DALBHARAT,1867.85,1895.0,1929.85,1823.0,1885.4,1889.22,532091,39748,150690,28.32,82.34,-0.57,1888.5,1322500.0,1554000.0,2023-02-23,-13000.0,11.75,ShortCovering
2023-02-07,DALBHARAT,1885.4,1885.0,1910.0,1841.65,1853.0,1882.39,244455,14977,84417,34.53,82.96,0.62,1859.7,523500.0,1506500.0,2023-02-23,-47500.0,-28.799999999999955,LongUnwinding
2023-02-08,DALBHARAT,1853.0,1877.6,1929.0,1875.8,1907.6,1909.11,500591,28651,167718,33.5,82.15,-0.81,1917.25,889000.0,1581500.0,2023-02-23,75000.0,57.549999999999955,LongBuildUp
2023-02-09,DALBHARAT,1907.6,1900.0,1932.0,1895.05,1926.25,1921.45,219470,15652,65344,29.77,81.91,-0.24,1931.45,415500.0,1585500.0,2023-02-23,4000.0,14.200000000000045,LongBuildUp
2023-02-10,DALBHARAT,1926.25,1924.95,1945.0,1909.7,1939.35,1936.1,251331,11753,112155,44.62,81.01,-0.9,1947.55,637500.0,1649500.0,2023-02-23,64000.0,16.09999999999991,LongBuildUp
2023-02-13,DALBHARAT,1939.35,1949.9,1963.95,1914.2,1929.1,1933.94,125585,9890,36989,29.45,80.9,-0.11,1934.6,449500.0,1630500.0,2023-02-23,-19000.0,-12.950000000000045,LongUnwinding
2023-02-14,DALBHARAT,1929.1,1931.85,1939.0,1892.0,1902.55,1909.97,138621,8974,52800,38.09,80.98,0.08,1903.7,571500.0,1601500.0,2023-02-23,-29000.0,-30.899999999999864,LongUnwinding
2023-02-15,DALBHARAT,1902.55,1897.0,1927.7,1886.0,1920.35,1913.66,208282,13345,103584,49.73,81.03,0.05,1922.8,381500.0,1604000.0,2023-02-23,2500.0,19.09999999999991,LongBuildUp
2023-02-16,DALBHARAT,1920.35,1927.0,1937.1,1920.3,1931.8,1928.98,108660,12077,50862,46.81,81.27,0.24,1933.85,322500.0,1602500.0,2023-02-23,-1500.0,11.049999999999955,ShortCovering
2023-02-17,DALBHARAT,1931.8,1939.0,1989.8,1921.45,1945.1,1965.99,579883,32667,127474,21.98,78.4,-2.87,1945.7,1241500.0,1608500.0,2023-02-23,6000.0,11.850000000000136,LongBuildUp
2023-02-20,DALBHARAT,1945.1,1952.75,1960.0,1885.25,1935.6,1930.76,315376,19100,91133,28.9,78.55,0.15,1934.85,1035500.0,1311000.0,2023-02-23,-297500.0,-10.850000000000136,LongUnwinding
2023-02-21,DALBHARAT,1935.6,1937.25,1959.0,1898.5,1909.0,1930.53,321364,18848,143419,44.63,78.79,0.24,1911.05,1138000.0,666000.0,2023-02-23,-645000.0,-23.799999999999955,LongUnwinding
2023-02-22,DALBHARAT,1909.0,1888.25,1919.0,1860.05,1912.95,1898.74,483208,23631,284547,58.89,79.87,1.08,1910.7,720500.0,378500.0,2023-02-23,-287500.0,-0.34999999999990905,LongUnwinding
2023-02-23,DALBHARAT,1912.95,1915.0,1928.6,1864.0,1894.85,1893.8,384962,28594,190171,49.4,84.56,4.69,1893.8,485500.0,175500.0,2023-02-23,-203000.0,-16.90000000000009,LongUnwinding
2023-02-24,DALBHARAT,1894.85,1904.8,1922.75,1864.95,1881.0,1880.91,388171,16003,274086,70.61,84.12,-0.44,1895.55,445500.0,1688500.0,2023-03-29,42000.0,1.75,LongBuildUp
2023-02-27,DALBHARAT,1881.0,1881.0,1885.5,1815.8,1838.0,1839.47,351098,13758,241291,68.72,83.35,-0.77,1852.15,645500.0,1777000.0,2023-03-29,88500.0,-43.399999999999864,ShortBuildUp
2023-02-28,DALBHARAT,1838.0,1845.0,1854.75,1812.0,1833.9,1833.3,359886,21972,198110,55.05,82.33,-1.02,1844.4,456000.0,1906000.0,2023-03-29,129000.0,-7.75,ShortBuildUp
2023-03-01,DALBHARAT,1833.9,1843.1,1879.75,1829.0,1875.7,1848.26,328784,21972,198114,60.26,82.06,-0.27,1881.65,444000.0,1939000.0,2023-03-29,33000.0,37.25,LongBuildUp
2023-03-02,DALBHARAT,1875.7,1875.7,1890.0,1838.15,1845.75,1857.54,456249,16472,316009,69.26,81.32,-0.74,1859.05,564000.0,2000000.0,2023-03-29,61000.0,-22.600000000000136,ShortBuildUp
2023-03-03,DALBHARAT,1845.75,1864.35,1877.3,1846.0,1862.8,1856.13,309225,9029,219943,71.13,81.35,0.03,1873.9,443500.0,1986500.0,2023-03-29,-13500.0,14.850000000000136,ShortCovering
2023-03-06,DALBHARAT,1862.8,1867.0,1867.0,1824.9,1828.2,1843.93,229249,19702,105622,46.07,80.98,-0.37,1837.85,518500.0,1974000.0,2023-03-29,-12500.0,-36.05000000000018,LongUnwinding
2023-03-08,DALBHARAT,1828.2,1812.05,1834.1,1790.0,1828.65,1808.61,448454,27554,254256,56.7,80.35,-0.63,1838.6,734000.0,2031500.0,2023-03-29,57500.0,0.75,LongBuildUp
2023-03-09,DALBHARAT,1828.65,1837.8,1843.65,1814.3,1824.15,1826.16,231531,16822,120736,52.15,80.2,-0.15,1830.6,472500.0,1995500.0,2023-03-29,-36000.0,-8.0,LongUnwinding
2023-03-10,DALBHARAT,1824.15,1824.0,1824.0,1793.25,1800.0,1803.8,267751,21680,120178,44.88,79.88,-0.32,1809.05,424500.0,2024500.0,2023-03-29,29000.0,-21.549999999999955,ShortBuildUp
2023-03-13,DALBHARAT,1800.0,1760.0,1810.9,1732.25,1739.75,1767.19,194243,22192,75578,38.91,79.23,-0.65,1744.4,432500.0,2056000.0,2023-03-29,31500.0,-64.64999999999986,ShortBuildUp
2023-03-14,DALBHARAT,1739.75,1740.05,1760.9,1706.65,1750.3,1738.06,252334,15366,121820,48.28,79.65,0.42,1755.95,623000.0,1936500.0,2023-03-29,-119500.0,11.549999999999955,ShortCovering
2023-03-15,DALBHARAT,1750.3,1770.0,1792.0,1754.25,1785.5,1780.47,176182,11887,76383,43.35,79.47,-0.18,1789.25,619000.0,1950000.0,2023-03-29,13500.0,33.299999999999955,LongBuildUp
2023-03-16,DALBHARAT,1785.5,1794.0,1799.0,1770.05,1785.45,1786.73,229888,22262,91911,39.98,79.47,0.0,1792.2,343500.0,1944000.0,2023-03-29,-6000.0,2.9500000000000455,ShortCovering
2023-03-17,DALBHARAT,1785.45,1794.4,1828.0,1794.35,1808.25,1814.31,330853,33071,179331,54.2,79.7,0.23,1818.25,472000.0,1928000.0,2023-03-29,-16000.0,26.049999999999955,ShortCovering
2023-03-20,DALBHARAT,1808.25,1808.3,1812.65,1771.0,1799.25,1786.86,260586,22197,129266,49.61,80.02,0.32,1804.6,315500.0,1882500.0,2023-03-29,-45500.0,-13.650000000000091,LongUnwinding
2023-03-21,DALBHARAT,1799.25,1805.1,1828.0,1795.05,1822.7,1811.35,338835,14862,189509,55.93,80.07,0.05,1826.75,400000.0,1862500.0,2023-03-29,-20000.0,22.15000000000009,ShortCovering
2023-03-22,DALBHARAT,1822.7,1836.0,1851.5,1821.45,1839.2,1836.47,190907,8483,94897,49.71,81.0,0.93,1841.6,263500.0,1804000.0,2023-03-29,-58500.0,14.849999999999909,ShortCovering
2023-03-23,DALBHARAT,1839.2,1843.35,1856.0,1819.0,1823.15,1835.0,166620,18634,75717,45.44,81.11,0.11,1826.45,327000.0,1751000.0,2023-03-29,-53000.0,-15.149999999999864,LongUnwinding
2023-03-24,DALBHARAT,1823.15,1821.05,1835.45,1802.0,1831.1,1819.86,166271,8110,66311,39.88,81.28,0.17,1828.9,459500.0,1619500.0,2023-03-29,-131500.0,2.4500000000000455,ShortCovering
2023-03-27,DALBHARAT,1831.1,1836.4,1874.95,1827.5,1869.3,1857.55,302618,17629,146011,48.25,81.76,0.48,1871.15,1310000.0,964500.0,2023-03-29,-655000.0,42.25,ShortCovering
2023-03-28,DALBHARAT,1869.3,1880.1,1882.8,1827.6,1844.4,1847.83,244419,23367,57169,23.39,82.25,0.49,1850.05,846000.0,376000.0,2023-03-29,-588500.0,-21.100000000000136,LongUnwinding
2023-03-29,DALBHARAT,1844.4,1852.0,1936.45,1844.45,1928.75,1911.78,479011,26990,149620,31.24,83.24,0.99,1930.2,485000.0,131500.0,2023-03-29,-244500.0,80.15000000000009,ShortCovering
2023-03-31,DALBHARAT,1928.75,1935.0,1979.0,1930.25,1968.25,1967.77,387524,32581,178203,45.99,81.26,-1.98,1978.1,819500.0,1884000.0,2023-04-27,123000.0,47.899999999999864,LongBuildUp
2023-04-03,DALBHARAT,1968.25,1987.3,1990.0,1965.0,1972.7,1977.64,354277,16529,201190,56.79,80.52,-0.74,1984.65,453000.0,1937000.0,2023-04-27,53000.0,6.550000000000182,LongBuildUp
2023-04-05,DALBHARAT,1972.7,1971.7,1990.0,1957.0,1979.4,1977.31,236135,11904,133364,56.48,80.21,-0.31,1992.9,359000.0,1957500.0,2023-04-27,20500.0,8.25,LongBuildUp
2023-04-06,DALBHARAT,1979.4,1985.0,2009.0,1978.0,1999.35,1995.62,247539,15241,109724,44.33,79.77,-0.44,2009.85,439500.0,1977500.0,2023-04-27,20000.0,16.949999999999818,LongBuildUp
2023-04-10,DALBHARAT,1999.35,2009.0,2009.95,1976.55,1983.65,1987.45,178390,15032,100826,56.52,79.53,-0.24,1994.2,404000.0,1969500.0,2023-04-27,-8000.0,-15.649999999999864,LongUnwinding
2023-04-11,DALBHARAT,1983.65,1985.0,2020.0,1985.0,2001.2,2004.56,382379,18208,206092,53.9,78.25,-1.28,2011.6,359000.0,1999000.0,2023-04-27,29500.0,17.399999999999864,LongBuildUp
2023-04-12,DALBHARAT,2001.2,2014.65,2045.0,1990.0,1995.1,2017.64,380286,28599,142615,37.5,78.08,-0.17,2004.7,746000.0,2016500.0,2023-04-27,17500.0,-6.899999999999864,ShortBuildUp
2023-04-13,DALBHARAT,1995.1,1995.0,2018.0,1990.0,2000.75,2004.12,347455,18903,185301,53.33,77.45,-0.63,2009.2,470500.0,2121000.0,2023-04-27,104500.0,4.5,LongBuildUp
2023-04-17,DALBHARAT,2000.75,1995.0,2041.5,1986.05,2035.2,2018.8,258980,16493,130441,50.37,77.14,-0.31,2039.85,441500.0,2176000.0,2023-04-27,55000.0,30.649999999999864,LongBuildUp
2023-04-18,DALBHARAT,2035.2,2038.9,2060.0,2021.0,2034.95,2043.89,348057,31011,187327,53.82,77.34,0.2,2038.75,474000.0,2131000.0,2023-04-27,-45000.0,-1.099999999999909,LongUnwinding
2023-04-19,DALBHARAT,2034.95,2045.7,2078.0,2041.1,2052.5,2062.48,447343,34541,230016,51.42,77.45,0.11,2054.4,642500.0,2019500.0,2023-04-27,-111500.0,15.650000000000091,ShortCovering
2023-04-20,DALBHARAT,2052.5,2055.05,2060.0,1977.55,1988.95,2003.53,658835,28443,353560,53.66,76.39,-1.06,1989.7,1359500.0,2014500.0,2023-04-27,-5000.0,-64.70000000000005,LongUnwinding
2023-04-21,DALBHARAT,1988.95,1992.25,1994.9,1916.4,1922.05,1940.34,472353,24593,200881,42.53,74.16,-2.23,1923.05,1726500.0,1814000.0,2023-04-27,-200500.0,-66.65000000000009,LongUnwinding
2023-04-24,DALBHARAT,1922.05,1930.55,1944.95,1910.0,1929.25,1927.51,356117,19606,135989,38.19,72.41,-1.75,1935.45,1367500.0,1478500.0,2023-04-27,-335500.0,12.400000000000091,ShortCovering
2023-04-25,DALBHARAT,1929.25,1930.0,1935.7,1906.55,1920.9,1920.82,409044,30696,168649,41.23,73.67,1.26,1918.35,1348000.0,908000.0,2023-04-27,-570500.0,-17.100000000000136,LongUnwinding
2023-04-26,DALBHARAT,1920.9,1910.0,1953.9,1901.5,1934.05,1925.76,679221,31646,109301,16.09,75.72,2.05,1936.65,1399500.0,424500.0,2023-04-27,-483500.0,18.300000000000182,ShortCovering
2023-04-27,DALBHARAT,1934.05,1942.25,1975.5,1933.55,1966.5,1945.1,610435,23063,383021,62.75,82.81,7.09,1967.9,759000.0,298000.0,2023-04-27,-126500.0,31.25,ShortCovering
2023-04-28,DALBHARAT,1966.5,1975.0,2005.0,1964.25,1996.2,1985.42,341463,26310,166778,48.84,81.9,-0.91,2004.45,629500.0,1764500.0,2023-05-25,32500.0,36.549999999999955,LongBuildUp
2023-05-02,DALBHARAT,1996.2,1999.0,2009.0,1984.15,2000.25,1997.81,183863,23510,96164,52.3,81.61,-0.29,2007.65,383000.0,1773000.0,2023-05-25,8500.0,3.2000000000000455,LongBuildUp
2023-05-03,DALBHARAT,2000.25,1999.9,2012.8,1992.55,2001.3,2001.72,287224,38082,181676,63.25,81.28,-0.33,2014.85,346000.0,1757000.0,2023-05-25,-16000.0,7.199999999999818,ShortCovering
2023-05-04,DALBHARAT,2001.3,2001.9,2028.6,1997.0,2024.2,2014.0,265649,25046,137380,51.71,81.37,0.09,2032.3,439500.0,1742000.0,2023-05-25,-15000.0,17.450000000000045,ShortCovering
2023-05-05,DALBHARAT,2024.2,2024.9,2034.25,1990.05,2012.85,2009.07,198931,15572,74377,37.39,81.46,0.09,2021.2,510500.0,1725000.0,2023-05-25,-17000.0,-11.099999999999909,LongUnwinding
2023-05-08,DALBHARAT,2012.85,2008.0,2090.0,2008.0,2085.95,2071.21,522459,25540,246375,47.16,80.0,-1.46,2095.55,785500.0,1796500.0,2023-05-25,71500.0,74.35000000000014,LongBuildUp
2023-05-09,DALBHARAT,2085.95,2090.4,2128.8,2043.0,2075.8,2091.72,539876,31868,206766,38.3,78.85,-1.15,2084.95,895500.0,1713500.0,2023-05-25,-83000.0,-10.600000000000364,LongUnwinding
2023-05-10,DALBHARAT,2075.8,2068.0,2097.45,2055.0,2086.25,2079.21,164738,14602,67310,40.86,79.08,0.23,2089.8,337500.0,1701000.0,2023-05-25,-12500.0,4.850000000000364,ShortCovering
2023-05-11,DALBHARAT,2086.25,2087.0,2095.0,2078.05,2083.45,2087.33,215383,20594,94264,43.77,80.11,1.03,2093.9,386500.0,1686000.0,2023-05-25,-15000.0,4.099999999999909,ShortCovering
2023-05-12,DALBHARAT,2083.45,2094.7,2101.9,2076.9,2081.6,2092.81,218544,15943,100766,46.11,80.05,-0.06,2084.75,373000.0,1677500.0,2023-05-25,-8500.0,-9.150000000000091,LongUnwinding
2023-05-15,DALBHARAT,2081.6,2075.0,2094.75,2063.55,2072.4,2082.43,207657,18517,90035,43.36,79.95,-0.1,2075.3,389500.0,1688500.0,2023-05-25,11000.0,-9.449999999999818,ShortBuildUp
2023-05-16,DALBHARAT,2072.4,2076.0,2095.0,2068.0,2079.05,2079.2,262296,12160,104692,39.91,79.93,-0.02,2081.55,454000.0,1667500.0,2023-05-25,-21000.0,6.25,ShortCovering
2023-05-17,DALBHARAT,2079.05,2080.0,2102.05,2066.75,2076.7,2085.88,193543,11367,87286,45.1,79.73,-0.2,2084.2,392500.0,1709500.0,2023-05-25,42000.0,2.649999999999636,LongBuildUp
2023-05-18,DALBHARAT,2076.7,2090.05,2113.45,2053.0,2062.6,2083.7,224608,19362,103296,45.99,79.71,-0.02,2060.7,478500.0,1642000.0,2023-05-25,-67500.0,-23.5,LongUnwinding
2023-05-19,DALBHARAT,2062.6,2062.6,2081.35,2030.35,2057.65,2054.05,124074,11015,50162,40.43,79.96,0.25,2063.0,399000.0,1645000.0,2023-05-25,3000.0,2.300000000000182,LongBuildUp
2023-05-22,DALBHARAT,2057.65,2068.5,2080.0,2052.7,2077.7,2069.79,142115,12400,43874,30.87,80.2,0.24,2082.7,628500.0,1375500.0,2023-05-25,-269500.0,19.699999999999818,ShortCovering
2023-05-23,DALBHARAT,2077.7,2075.0,2097.0,2063.4,2074.1,2080.97,133706,14185,41215,30.83,80.33,0.13,2076.05,743000.0,944000.0,2023-05-25,-431500.0,-6.649999999999636,LongUnwinding
2023-05-24,DALBHARAT,2074.1,2063.0,2070.0,2042.1,2049.2,2056.15,169120,8400,82572,48.82,80.67,0.34,2047.75,720000.0,438500.0,2023-05-25,-505500.0,-28.300000000000182,LongUnwinding
2023-05-25,DALBHARAT,2049.2,2049.2,2054.55,2017.55,2041.15,2038.67,153205,9194,91091,59.46,84.34,3.67,2045.15,590000.0,62500.0,2023-05-25,-376000.0,-2.599999999999909,LongUnwinding
2023-05-26,DALBHARAT,2041.15,2042.6,2073.75,2032.0,2068.7,2061.67,141477,14000,61066,43.16,83.84,-0.5,,,,,,,
2023-05-29,DALBHARAT,2068.7,2092.0,2107.85,2066.6,2093.05,2091.16,205286,16585,64108,31.23,,,,,,,,,
2023-05-30,DALBHARAT,2093.05,2104.1,2160.0,2100.25,2128.05,2134.16,433037,28564,137867,31.84,,,,,,,,,
2023-05-31,DALBHARAT,2128.05,2140.0,2151.0,2107.15,2129.95,2130.68,249154,16447,109546,43.97,,,,,,,,,
2023-06-01,DALBHARAT,2129.95,2130.0,2168.65,2126.0,2134.5,2149.25,211118,24428,80508,38.13,,,,,,,,,
2023-06-02,DALBHARAT,2134.5,2135.5,2150.0,2124.05,2139.3,2136.12,66591,6657,36233,54.41,79.37,-4.47,,,,,,,
2023-06-05,DALBHARAT,2139.3,2150.0,2158.3,2133.35,2139.65,2146.28,149803,12554,106847,71.33,,,,,,,,,
2023-06-06,DALBHARAT,2139.65,2141.0,2170.0,2133.05,2159.95,2157.83,304144,16344,178699,58.75,78.7,-0.67,,,,,,,
2023-06-07,DALBHARAT,2159.95,2170.0,2174.0,2138.8,2167.25,2161.28,132041,12524,65707,49.76,78.81,0.11,,,,,,,
2023-06-08,DALBHARAT,2167.25,2175.0,2183.0,2108.0,2128.2,2139.7,195558,15112,108902,55.69,78.45,-0.36,,,,,,,
