Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-04-01,DALBHARAT,1356848,6283,1322606,111.69,120.38,7.78,Very High,Very High,Low,,6.5,3.73,-0.76,-855.26,-490.79,-364.47,Low,0.5,Neutral,High,High,Low,994.57,990.0,,,,,-1.0,,,0.01,989.5,999.95,1009.05,984.65,991.24,,,,,5.35,19.05,24.4,True,1.33,CandleOpenHighSwipe,Bearish,0.0005051780860156,0.5,Neutral,1005.1392082979946,1075.6539545623257,10.18,8.85,386.26,-20.57,-70.51,-49.94,-9.54,Sell,Sell,-34.92999999999995,-25.39,9.9,18.99,False,14.18,17.67,False,0.5,14.120674920752505,7.060337460376251,215.9554353016075,3.685011143473698e-07,0.0011237207481101,3.53,1.95,True,,,,Swing 2,Downtrend,
2019-04-02,DALBHARAT,579896,15684,468874,105.17,108.74,3.39,Very High,Very High,High,,1.74,1.03,-0.09,-1933.33,-1144.44,-788.8899999999999,Low,83.25,Neutral,High,High,Low,1076.08,1073.25,,,,,3.91,,,0.01,990.0,1000.15,1155.0,1000.0,1059.55,,,,,73.25,81.75,155.0,False,0.0,NoSwipe,Bullish,0.0807417639760341,83.25,Neutral,1013.8213474087216,1075.244812057584,9.09,0.24,-97.29,-9.18,-61.42,-52.24,-2.42,Sell,Sell,-28.420000000000076,-26.0,41.57,24.07,True,47.97,26.85,True,83.25,13.270604056099751,1104.7777876703044,36.9737311910227,0.0001435602245919,0.0704397977346534,2.43,1.69,True,,,,Swing 2,Downtrend,
2019-04-03,DALBHARAT,76142,9984,55697,10.71,30.56,185.34,Low,Low,Medium,,-0.56,-0.72,-0.5,112.0,144.0,-32.0,Medium,34.6,Neutral,Low,Medium,Very High,1098.93,1107.85,,,,,-0.0,,,0.01,1073.25,1075.0,1120.0,1068.95,1105.22,,,,,38.9,12.15,51.05,False,0.0,,Bullish,0.0317297719766154,34.59999999999991,Neutral,1012.101556146646,1075.3173719887936,-1.8,0.15,-37.5,-8.79,-63.22,-54.43,4.52,Sell,Buy,-20.34999999999991,-24.87,40.24,25.46,True,30.06,24.75,True,34.59999999999991,11.24035529699366,388.9162932759796,7.626402243589744,0.0004544141209844,0.0389539556566486,1.67,1.45,True,,,,Swing 2,Downtrend,
2019-04-04,DALBHARAT,205571,16945,167981,100.0,100.0,0.0,High,Medium,High,,0.06,-0.27,0.0,inf,-inf,0.001,High,36.4,Neutral,High,High,,1131.37,1144.25,,,,,-0.04,,,0.01,1107.85,1107.0,1150.0,1099.85,1128.6,,,,,44.4,5.75,50.15,False,0.0,NoSwipe,Bullish,0.0323282004524658,36.40000000000009,Neutral,1017.0138298145412,1076.6610619173746,3.57,0.24,60.0,-4.17,-59.65,-55.48,11.07,Sell,Buy,-11.029999999999973,-22.1,42.32,27.22,True,17.9,22.02,False,36.40000000000009,12.23354675203092,445.3011017739266,12.131661257007966,0.0001770677770697,0.0262792034094969,1.19,1.26,False,,,,Swing 2,Downtrend,
2019-04-05,DALBHARAT,59389,3960,50142,57.63,19.23,66.63,Low,Low,Low,,-0.59,-0.78,-0.93,63.44,83.87,-20.430000000000007,Medium,-29.15,Neutral,Medium,Low,High,1121.53,1115.1,,,,,-0.1,,,0.01,1144.25,1140.0,1148.9,1100.6,1114.6,,,,,14.5,33.8,48.3,False,0.0,,Bearish,-0.0258053135624347,-29.15000000000009,Neutral,1018.4466134123612,1076.5670490760267,1.53,0.31,29.17,-2.11,-58.12,-56.01,13.02,Sell,Buy,-5.829999999999927,-18.85,28.41,26.04,True,25.85,23.71,True,-29.15000000000009,10.991864303016657,-320.41284443293654,14.997222222222222,-0.000490831635488,-0.0809123344527617,0.9,1.12,False,,,,Swing 2,Downtrend,
2019-04-08,DALBHARAT,75830,2597,66894,106.0,43.06,59.38,Medium,Low,Low,,-0.5,-0.72,-1.03,48.54,69.9,-21.360000000000007,Medium,-25.9,Neutral,High,Medium,High,1102.62,1089.2,,,,,0.16,,,0.01,1115.1,1110.0,1137.0,1081.65,1106.34,,,,,7.55,47.8,55.35,False,0.0,NoSwipe,Bearish,-0.0235006051717121,-25.899999999999864,Neutral,1020.4937187816372,1074.8600864388868,3.75,0.53,70.97,1.31,-54.37,-55.68,12.12,Buy,Buy,-3.7000000000000455,-15.82,17.98,24.33,False,36.83,27.16,True,-25.899999999999864,11.236249271694982,-291.0188561368985,29.1990758567578,-0.000341553474878,-0.1120596288551784,0.78,1.03,False,,,,Swing 2,Downtrend,
2019-04-09,DALBHARAT,85018,6951,73875,56.52,4.35,92.3,Medium,Low,Low,,-0.46,-0.69,-0.72,63.89,95.83,-31.94,Medium,-20.7,Neutral,Medium,Low,Very High,1077.83,1068.5,,,,,-0.32,,,0.01,1089.2,1095.05,1103.75,1061.25,1083.46,,,,,7.25,35.25,42.5,False,0.0,NoSwipe,Bearish,-0.0191876860404018,-20.700000000000045,Neutral,1021.914106732738,1058.3949820406344,17.89,0.29,-45.28,15.36,-36.48,-51.84,9.8,Buy,Buy,-3.5699999999999363,-13.37,12.61,22.74,False,36.04,28.32,True,-20.700000000000045,11.350618277759356,-234.9577983496192,12.231045892677312,-0.000243477851749,-0.0338020138612601,0.61,0.91,False,,,,Swing 2,Downtrend,
2019-04-10,DALBHARAT,97361,2428,91531,188.89,60.0,68.24,Medium,Low,Low,,-0.36,-0.65,-1.04,34.62,62.5,-27.880000000000003,Medium,-5.2,Neutral,Very High,High,High,1071.0,1063.3,,,,,-0.28,,,0.01,1068.5,1074.55,1096.7,1053.0,1076.79,,,,,10.3,33.4,43.7,True,0.78,CandleLowSwipe,Bearish,-0.0048785161021616,-5.2000000000000455,Neutral,1023.6389550021892,1048.702573001763,11.42,0.92,217.24,21.42,-25.06,-46.48,7.62,Buy,Buy,-3.839999999999918,-11.46,11.46,21.59,False,34.72,29.04,True,-5.2000000000000455,11.486180998767248,-59.72814119359021,40.09925864909391,-5.340947607358229e-05,-0.0245997286629284,0.72,0.91,False,,,,Swing 2,Downtrend,
2019-04-11,DALBHARAT,82941,7810,65309,27.45,7.14,73.99,Medium,Low,Low,,-0.51,-0.7,-0.65,78.46,107.69,-29.230000000000004,Medium,51.6,Neutral,Low,Low,High,1100.45,1114.9,,,,,0.45,,,0.01,1063.3,1063.0,1124.8,1061.65,1108.91,,,,,53.25,9.9,63.15,False,0.0,NoSwipe,Bullish,0.0473874351164855,51.600000000000136,Neutral,1026.0391866548855,1047.6402953350528,3.46,0.17,-81.52,19.91,-21.6,-41.51,9.16,Buy,Buy,-0.0099999999999909,-9.17,32.35,24.52,True,22.31,26.31,False,51.600000000000136,11.325884790636296,584.4156551968345,10.619846350832267,0.0006221289832531,0.0748291491929365,0.53,0.8,False,,,,Swing 2,Downtrend,
2019-04-12,DALBHARAT,98557,5818,82822,95.12,25.0,73.72,Medium,Low,Low,,-0.41,-0.64,-0.8,51.25,80.0,-28.75,Medium,-13.3,Neutral,High,Medium,High,1100.53,1101.6,,,,,-0.49,,,0.01,1114.9,1119.0,1119.0,1081.0,1090.12,,,,,20.6,17.4,38.0,False,0.0,,Bearish,-0.0120010463590816,-13.300000000000182,Neutral,1030.8289870867884,1047.3928974664334,5.04,0.45,164.71,19.96,-16.56,-36.52,8.91,Buy,Buy,1.9600000000000364,-6.95,26.48,24.16,True,19.85,25.03,False,-13.300000000000182,11.498390339992405,-152.92859152190104,16.9400137504297,-0.0001349472893858,-0.0262854230872982,0.51,0.75,False,,,,Swing 2,Downtrend,
2019-04-15,DALBHARAT,29501,1162,24023,52.7,28.41,46.09,Low,Low,Low,,-0.74,-0.88,-1.13,65.49,77.88,-12.39,Medium,-14.25,Neutral,Medium,Medium,Medium,1094.45,1087.35,,,,,-0.64,,,0.01,1101.6,1106.5,1115.0,1081.0,1089.74,,,,,6.35,27.65,34.0,False,0.0,,Bearish,-0.0130201249994481,-14.25,Neutral,1036.5029406852648,1036.833427482007,16.23,0.75,66.67,28.95,-0.33,-29.28,7.45,Buy,Buy,2.369999999999891,-5.08,16.41,22.52,False,23.75,25.41,False,-14.25,10.292179440058462,-146.66355702083308,25.388123924268506,-0.0004830344734076,-0.1262164862485655,0.59,0.75,False,,,,Swing 2,Downtrend,
2019-04-16,DALBHARAT,90670,3793,80127,118.6,40.3,66.02,Medium,Low,Low,,-0.43,-0.67,-0.94,45.74,71.28,-25.54,Medium,27.75,Neutral,High,Medium,High,1105.12,1115.1,,,,,-0.43,,,0.01,1087.35,1082.25,1120.0,1080.25,1094.15,,,,,34.85,4.9,39.75,False,0.0,NoSwipe,Bullish,0.0252005435563198,27.75,Neutral,1045.9425889198524,1037.9371096299783,8.34,0.6,-20.0,29.83,8.01,-21.82,7.93,Buy,Buy,4.829999999999927,-3.1,25.63,23.65,True,14.33,22.47,False,27.75,11.414981820640104,316.76574552276287,23.90456103348273,0.0003060549244513,0.0835132469081895,0.59,0.72,False,,,,Swing 2,Downtrend,
2019-04-18,DALBHARAT,42864,1599,18886,42.86,30.95,27.79,Low,Low,Low,,-0.77,-0.84,-1.1,70.0,76.36,-6.359999999999999,High,-24.65,Neutral,Medium,Medium,Medium,1095.8,1090.45,,,,,-0.74,,,0.01,1115.1,1090.0,1114.2,1082.75,1092.42,,,,,7.7,24.2,31.45,False,0.0,NoSwipe,Doji,-0.0223536319080812,-24.649999999999864,Neutral,1093.093943761184,1037.1265306257262,47.96,0.85,41.67,62.23,55.97,-6.26,6.3,Buy,Buy,4.769999999999982,-1.53,16.67,22.19,False,19.26,22.72,False,-24.649999999999864,10.66578759178439,-262.91166413748374,26.806754221388367,-0.0005750746547219,-0.1644225541822912,0.68,0.74,False,,,,Swing 2,Downtrend,
2019-04-22,DALBHARAT,14940,1373,10500,38.27,20.43,46.62,Low,Low,Low,,-0.81,-0.93,-1.12,72.32,83.04,-10.720000000000011,High,-31.15,Neutral,Medium,Low,Medium,1066.82,1059.3,,,,,-0.28,,,0.01,1090.45,1075.25,1092.4,1048.75,1066.96,,,,,10.55,33.1,43.65,False,0.0,NoSwipe,Bearish,-0.0289821424607845,-31.15000000000009,Neutral,1102.9729179877845,1034.779635105258,12.22,0.25,-70.59,59.56,68.19,8.63,3.01,Buy,Buy,2.240000000000009,-0.77,13.61,21.12,False,26.18,24.2,True,-31.15000000000009,9.611797458686809,-299.407490838095,10.881281864530226,-0.0020850066934404,-0.2180680923802585,0.54,0.67,False,,,,Swing 2,Downtrend,
2019-04-23,DALBHARAT,23588,2017,15606,35.44,18.89,46.7,Low,Low,Low,,-0.79,-0.9,-1.07,73.83,84.11,-10.28,High,18.25,Neutral,Medium,Low,Medium,1076.88,1077.55,,,,,-0.38,,,0.01,1059.3,1065.55,1097.0,1056.1,1083.31,,,,,21.45,19.45,40.9,True,0.43,CandleHighSwipe,Bullish,0.0170816330111298,18.25,Neutral,1102.6332480716812,1033.382624784179,1.06,0.29,16.0,48.5,69.25,20.75,1.95,Buy,Buy,1.660000000000082,-0.29,17.53,21.15,False,22.82,23.53,False,18.25,10.068493387120396,183.7500043149472,11.694595934556272,0.000773698490758,0.0911006466608563,0.45,0.61,False,,,,Swing 2,Downtrend,
2019-04-24,DALBHARAT,323487,2580,309735,221.18,835.71,277.84,Very High,High,Low,,0.85,0.14,-1.03,-82.52,-13.59,-68.92999999999999,Low,10.05,Neutral,Very High,Very High,Very High,1082.45,1087.6,,,,,-0.63,,,0.01,1077.55,1087.9,1097.0,1062.75,1080.16,,,,,24.85,9.1,34.25,False,0.0,NoSwipe,Doji,0.0092834881447352,10.049999999999956,Neutral,1090.490666874319,1035.2417848650475,-14.0,3.66,1162.07,27.6,55.25,27.65,1.81,Buy,Buy,1.9799999999997908,0.17,21.19,21.49,False,15.96,21.46,False,10.049999999999956,12.686914206644229,127.50348777677392,125.38255813953488,3.106770905785999e-05,0.0494199565026255,1.52,1.08,True,,,,Swing 2,Downtrend,
2019-04-25,DALBHARAT,143001,5821,111704,220.0,63.27,71.24,High,Medium,Low,,-0.25,-0.49,-0.8,31.25,61.25,-30.0,Medium,52.1,Neutral,Very High,High,High,1134.33,1139.7,,,,,1.65,,,0.01,1087.6,1100.0,1179.15,1084.15,1121.52,,,,,55.55,39.45,95.0,False,0.0,NoSwipe,Bullish,0.0467916361033742,52.100000000000136,Neutral,1094.4860812409688,1036.0781488198368,3.16,0.26,-92.9,24.61,58.41,33.8,4.9,Buy,Buy,6.289999999999964,1.39,38.37,24.61,True,27.7,24.03,True,52.100000000000136,11.870606902224589,618.4586196059026,24.566397526198248,0.0003643331165516,0.1062461122841269,1.1,0.95,True,,,,Swing 2,Downtrend,
2019-04-26,DALBHARAT,33762,3385,23459,31.08,11.49,63.03,Low,Low,Low,,-0.74,-0.87,-0.97,76.29,89.69,-13.399999999999991,Medium,8.7,Neutral,Low,Low,High,1154.02,1148.4,,,,,-0.56,,,0.01,1139.7,1139.7,1174.95,1138.7,1151.69,,,,,9.7,26.55,36.25,False,0.0,,Bullish,0.0076045993852194,8.700000000000045,Neutral,1095.793524617853,1036.4228644700636,0.96,0.28,7.69,20.45,59.37,38.92,7.11,Buy,Buy,10.279999999999973,3.17,24.03,23.24,True,27.13,24.39,True,8.700000000000045,10.427091188661334,90.71569334135408,9.974002954209748,0.0002576861560334,0.026799318564654,0.83,0.85,False,,,,Swing 2,Downtrend,
2019-04-30,DALBHARAT,27976,1494,22142,48.0,24.72,48.5,Low,Low,Low,,-0.75,-0.89,-1.11,67.57,80.18,-12.610000000000014,Medium,-0.05,Neutral,Medium,Medium,Medium,1142.45,1148.35,,,,,-0.83,,,0.01,1148.4,1125.0,1154.0,1125.0,1146.94,,,,,23.35,5.65,29.0,True,1.19,CandleOpenLowSwipe,Bullish,-4.35397844853469e-05,-0.0500000000001819,Neutral,1098.601442838995,1037.246186097771,1.99,0.65,132.14,17.95,61.36,43.41,8.1,Buy,Buy,13.289999999999964,5.19,23.69,23.25,True,16.39,21.72,False,-0.0500000000001819,10.239102278743212,-0.5119551139390232,18.72556894243641,-1.7872462110445345e-06,-0.0003426741057155,0.77,0.82,False,,,,Swing 2,Downtrend,
2019-05-02,DALBHARAT,31864,1259,21978,50.67,29.89,41.01,Low,Low,Low,,-0.75,-0.87,-1.13,66.37,76.99,-10.61999999999999,High,-34.35,Neutral,Medium,Medium,Medium,1117.35,1114.0,,,,,-0.66,,,0.01,1148.35,1114.8,1135.8,1102.25,1120.89,,,,,11.75,21.0,33.55,False,0.0,NoSwipe,Doji,-0.0303689879751942,-34.34999999999991,Neutral,1102.0841387186852,1038.8846162185318,1.84,0.75,15.38,15.84,63.2,47.36,6.07,Buy,Buy,12.779999999999973,6.71,17.72,22.2,False,18.69,21.61,False,-34.34999999999991,10.36923212486148,-356.1831234889909,25.30897537728356,-0.0010780190810946,-0.2829095500309697,0.76,0.81,False,,,,Swing 2,Downtrend,
2019-05-03,DALBHARAT,25459,2039,14459,35.44,18.89,46.7,Low,Low,Low,,-0.79,-0.9,-1.07,73.83,84.11,-10.28,High,-15.15,Neutral,Medium,Low,Medium,1094.28,1098.85,,,,,-0.27,,,0.01,1114.0,1110.1,1114.0,1070.0,1086.55,,,,,28.85,15.15,44.0,False,0.0,NoSwipe,Bearish,-0.0136929631150097,-15.150000000000093,Neutral,1102.0129342338953,1039.5866682612686,-0.77,0.28,-62.67,12.05,62.43,50.38,3.47,Buy,Buy,11.049999999999956,7.58,23.29,22.81,True,16.92,20.69,False,-15.150000000000093,10.144824594042303,-153.69409259974182,12.48602256007847,-0.0005950744334027,-0.0753771910739292,0.6,0.73,False,,,,Swing 2,Downtrend,
2019-05-06,DALBHARAT,9474,887,8017,38.55,21.05,45.4,Low,Low,Low,,-0.83,-0.95,-1.15,72.17,82.61,-10.439999999999998,High,13.65,Neutral,Medium,Low,Medium,1101.65,1112.5,,,,,0.02,,,0.01,1098.85,1070.45,1122.0,1070.45,1105.82,,,,,42.05,9.5,51.55,True,0.72,CandleHighSwipe,Bullish,0.0123455566681753,13.650000000000093,Neutral,1102.1916802663698,1040.2632802566682,-0.5,0.21,-25.0,9.24,61.93,52.69,2.45,Buy,Buy,10.6400000000001,8.19,32.67,24.56,True,13.21,19.09,False,13.650000000000093,9.156306483483696,124.98358349955328,10.680947012401353,0.0014407853071564,0.1409059565947613,0.47,0.65,False,,,,Swing 2,Downtrend,
2019-05-07,DALBHARAT,60984,2948,54586,75.44,29.87,60.41,Low,Low,Low,,-0.57,-0.77,-1.0,57.0,77.0,-20.0,Medium,11.05,Neutral,High,Medium,High,1126.7,1123.55,,,,,-0.96,,,0.01,1112.5,1118.0,1141.0,1115.55,1124.37,,,,,8.0,17.45,25.45,False,0.0,NoSwipe,Bullish,0.0098835803775463,11.049999999999956,Neutral,1104.272427982048,1042.179595160197,0.16,0.81,285.71,7.52,62.09,54.57,2.3,Buy,Buy,11.070000000000164,8.77,20.33,23.05,False,15.33,18.86,False,11.049999999999956,11.01836681366811,121.7529532910321,20.686567164179102,0.0001811950675587,0.0413001876835251,0.58,0.67,False,,,,Swing 2,Downtrend,
2019-05-08,DALBHARAT,11153,1871,8813,31.71,13.68,56.86,Low,Low,Low,,-0.82,-0.95,-1.08,75.93,87.96,-12.029999999999989,Medium,-13.9,Neutral,Low,Low,High,1111.93,1109.65,,,,,-1.08,,,0.01,1123.55,1115.2,1124.25,1101.9,1112.66,,,,,7.75,14.6,22.35,False,0.0,NoSwipe,Bearish,-0.0124486651492032,-13.899999999999864,Neutral,1104.2843108650654,1045.4112756850257,-3.22,0.27,-66.67,3.44,58.87,55.43,1.14,Buy,Buy,10.190000000000056,9.05,14.04,21.66,False,14.97,18.25,False,-13.899999999999864,9.319463798994535,-129.5405468060228,5.96098343132015,-0.0012463014435577,-0.0692359950860624,0.48,0.61,False,,,,Swing 2,Downtrend,
2019-05-09,DALBHARAT,34163,3401,30344,38.57,11.49,70.21,Low,Low,Low,,-0.7,-0.87,-0.97,72.16,89.69,-17.53,Medium,6.85,Neutral,Medium,Low,High,1115.58,1116.5,,,,,-1.18,,,0.01,1109.65,1114.5,1125.0,1105.25,1118.31,,,,,11.25,8.5,19.75,True,0.07,CandleHighSwipe,Bullish,0.0061541420114741,6.849999999999909,Neutral,1105.297595979911,1051.2600109839843,-4.83,0.51,88.89,-1.11,54.04,55.15,0.69,Sell,Buy,9.910000000000082,9.22,12.65,20.71,False,11.73,16.86,False,6.849999999999909,10.438898466060431,71.506454492513,10.044986768597472,0.0002005093229517,0.0210251262841849,0.49,0.59,False,,,,Swing 2,Downtrend,
2019-05-10,DALBHARAT,48504,9733,33991,23.53,36.59,55.5,Low,Low,Medium,,-0.68,-0.82,-0.52,130.77,157.69,-26.919999999999987,Medium,-0.5,Neutral,Low,Medium,High,1113.48,1116.0,,,,,0.77,,,0.01,1116.5,1148.0,1148.0,1076.45,1117.3,,,,,39.55,32.0,71.55,True,2.06,CandleOpenHighSwipe,Bearish,-0.0004479283389562,-0.5,Neutral,1106.5542901072945,1059.3870457195255,-6.87,0.07,-86.27,-6.38,47.17,53.55,0.27,Sell,Buy,9.559999999999944,9.29,26.1,22.43,True,21.87,19.02,True,-0.5,10.789401547751568,-5.394700773875783,4.983458337614302,-1.0308428170872505e-05,-0.0005542690613249,0.35,0.51,False,,,,Swing 2,Downtrend,
2019-05-13,DALBHARAT,12422,1408,6691,33.33,19.15,42.54,Low,Low,Low,,-0.84,-0.94,-1.12,75.0,83.93,-8.930000000000007,High,-45.45,Neutral,Medium,Low,Medium,1087.12,1070.55,,,,,0.62,,,0.01,1116.0,1119.35,1129.15,1061.65,1083.8,,,,,8.9,58.6,67.5,False,0.0,NoSwipe,Bearish,-0.0415783288560698,-45.450000000000045,Neutral,1107.1557003682522,1097.3716502754478,-37.39,0.13,85.71,-35.02,9.78,44.8,-2.98,Sell,Sell,5.569999999999936,8.55,17.5,21.19,False,40.23,24.67,True,-45.450000000000045,9.427224373119248,-428.4673477582703,8.822443181818182,-0.003658831106102,-0.3043091958510442,0.28,0.46,False,,,,Swing 2,Downtrend,
2019-05-14,DALBHARAT,29003,2333,24177,41.89,19.32,53.88,Low,Low,Low,,-0.74,-0.88,-1.05,70.48,83.81,-13.329999999999998,Medium,1.25,Neutral,Medium,Low,High,1073.38,1071.8,,,,,-0.86,,,0.01,1070.55,1076.85,1088.35,1060.0,1072.79,,,,,11.8,16.55,28.35,True,0.15,CandleLowSwipe,Bearish,0.0011669429755638,1.25,Neutral,1122.1471446488438,1103.9397146933811,8.43,0.44,238.46,-21.27,18.21,39.48,-4.86,Sell,Sell,2.4700000000000277,7.33,14.65,20.34,False,28.39,23.51,True,1.25,10.275154551894069,12.843943189867586,12.431633090441492,4.309898975968003e-05,0.0055053335575943,0.33,0.45,False,,,,Swing 2,Downtrend,
2019-05-15,DALBHARAT,35223,2766,23778,37.84,18.6,50.85,Low,Low,Low,,-0.74,-0.86,-1.02,72.55,84.31,-11.760000000000003,Medium,-34.2,Neutral,Medium,Low,High,1056.2,1037.6,,,,,0.67,,,0.01,1071.8,1076.1,1100.0,1031.0,1069.83,,,,,6.6,62.4,69.0,True,1.12,CandleHighSwipe,Bearish,-0.0324291240585159,-34.200000000000045,Neutral,1110.8536994854437,1103.1892464479913,-10.55,0.18,-59.09,-25.46,7.66,33.12,-8.02,Sell,Sell,-2.700000000000045,5.32,10.62,19.09,False,45.4,29.07,True,-34.200000000000045,10.469454557298322,-358.0553458596031,12.734273318872017,-0.0009709564773017,-0.129448787367897,0.28,0.41,False,,,,Swing 2,Downtrend,
2019-05-16,DALBHARAT,95948,913,90054,210.81,76.92,63.51,Medium,Low,Low,,-0.37,-0.65,-1.15,32.17,56.52,-24.35,Medium,-1.4,Neutral,Very High,High,High,1035.73,1036.2,,,,,-0.83,,,0.01,1037.6,1040.05,1050.0,1021.0,1038.22,,,,,15.2,13.8,29.0,True,0.97,CandleLowSwipe,Bearish,-0.0013501786215464,-1.3999999999998636,Neutral,1090.3291349359934,1095.632807276527,-12.96,3.62,1911.11,-30.73,-5.3,25.43,-9.72,Sell,Sell,-6.820000000000164,2.9,12.91,18.73,False,29.6,26.89,True,-1.3999999999998636,11.47156165702892,-16.060186319838923,105.0909090909091,-1.4591236919996913e-05,-0.0175905655200864,1.39,0.9,True,,,,Swing 2,Downtrend,
2019-05-17,DALBHARAT,31738,1344,28719,57.75,28.74,50.23,Low,Low,Low,,-0.71,-0.87,-1.12,63.39,77.68,-14.290000000000006,Medium,-8.25,Neutral,Medium,Medium,High,1037.07,1027.95,,,,,-0.54,,,0.01,1036.2,1054.8,1060.0,1023.25,1046.26,,,,,4.7,32.05,36.75,True,0.97,CandleOpenHighSwipe,Bearish,-0.0079936476807453,-8.25,Neutral,1082.9369799382528,1093.5036155329394,-5.27,0.64,-82.32,-28.8,-10.57,18.23,-10.81,Sell,Sell,-10.61999999999989,0.19,8.81,17.45,False,30.82,27.63,True,-8.25,10.365269980122788,-85.513477336013,23.61458333333333,-0.0002599407650135,-0.063626099208343,1.14,0.86,True,,,,Swing 2,Downtrend,
2019-05-20,DALBHARAT,158408,4701,146626,1660.0,104.65,93.7,High,Medium,Low,,-0.05,-0.43,-0.88,5.68,48.86,-43.18,Low,62.3,Neutral,Very High,High,Very High,1079.0,1090.25,,,,,0.16,,,0.01,1027.95,1059.0,1101.0,1045.75,1084.85,,,,,44.5,10.75,55.25,False,0.0,NoSwipe,Bullish,0.0588405000229332,62.29999999999996,Neutral,1079.8234035139792,1091.7226171015768,-1.33,0.61,-4.69,-24.11,-11.9,12.21,-6.99,Sell,Sell,-8.539999999999964,-1.55,26.65,19.92,True,20.79,25.21,False,62.29999999999996,11.972929262137631,745.9134930311739,33.69666028504574,0.0003932882177667,0.1586712386792541,0.97,0.82,True,,,,Swing 2,Downtrend,
2019-05-21,DALBHARAT,66819,3973,59087,72.22,24.0,66.77,Low,Low,Low,,-0.54,-0.75,-0.93,58.06,80.65,-22.590000000000003,Medium,0.05,Neutral,Medium,Medium,High,1098.0,1090.3,,,,,-0.56,,,0.01,1090.25,1110.0,1119.95,1083.75,1095.74,,,,,6.55,29.65,36.2,True,1.74,CandleOpenHighSwipe,Bearish,4.58599894601619e-05,0.0499999999999545,Neutral,1081.2487168519858,1092.6867561146555,0.46,0.46,-24.59,-18.92,-11.44,7.48,-4.2,Sell,Sell,-6.810000000000173,-2.61,16.6,18.7,False,25.22,25.85,False,0.0499999999999545,11.109742750219594,0.5554871375104745,16.818273345079284,7.482901569905944e-07,0.0001398155392676,0.8,0.77,True,,,,Swing 2,Downtrend,
2019-05-22,DALBHARAT,184866,3019,180291,869.23,194.12,77.67,High,Medium,Low,,0.13,-0.34,-1.0,-13.0,34.0,-47.0,Low,-3.9,Neutral,Very High,Very High,High,1082.6,1086.4,,,,,-0.74,,,0.01,1090.3,1089.1,1096.45,1064.95,1081.62,,,,,21.45,10.05,31.5,True,1.73,CandleLowSwipe,Bearish,-0.0035834099079039,-3.899999999999864,Neutral,1081.3221987500067,1092.8279704956844,-0.07,1.94,321.74,-15.19,-11.51,3.68,-2.46,Sell,Sell,-5.680000000000064,-3.22,19.03,18.95,True,17.63,23.59,False,-3.899999999999864,12.127386517286537,-47.29680741741584,61.23418350447168,-2.1096361689006435e-05,-0.0156663820528041,1.18,0.95,True,,,,Swing 2,Downtrend,
2019-05-23,DALBHARAT,696599,11505,676372,113.45,127.08,12.01,Very High,Very High,Medium,,2.9,1.44,-0.39,-743.59,-369.23,-374.36,Low,12.05,Neutral,High,High,Low,1099.97,1098.45,,,,,-0.08,,,0.01,1086.4,1100.0,1125.15,1076.3,1110.16,,,,,22.15,26.7,48.85,False,0.0,NoSwipe,Bearish,0.0110306173707561,12.049999999999956,Neutral,1088.5973007005746,1094.6664624500152,5.44,1.24,-36.08,-7.8,-6.07,1.73,-0.45,Sell,Sell,-3.7799999999999727,-3.33,20.59,19.24,True,22.17,24.04,False,12.049999999999956,13.453965201368936,162.12028067649507,60.54750108648414,1.7298330890512265e-05,0.0140912890635806,1.2,0.99,True,,,,Swing 2,Downtrend,
