Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-10-24,DALBHARAT,288260,28782,102726,386.67,4200.0,986.2,Medium,High,Very High,Low,-0.3,0.02,0.86,-34.88,2.33,-37.21,Low,52.1,Speculative Demand,Very High,Very High,Very High,1799.45,1812.95,51.5,1814.5,-0.040000000000000036,1.5499999999999545,1.22,0.54,-151525.0,0.33,1760.85,1762.3,1834.4,1751.0,1814.36,1910425.0,2024-10-31,66.62,ShortCovering,61.95,21.45,83.4,True,0.25,BothHighLowSwipe,Bullish,0.02915870578290658,52.100000000000136,Speculative Demand,1826.4813056691928,1878.487468577718,-2.8,0.12,-33.33,-30.08,-52.01,-21.93,-11.7,Sell,Sell,-18.12999999999988,-6.43,39.55,27.36,True,34.79,31.52,True,52.100000000000136,12.571618129637093,654.9813045540942,10.015287332360503,0.000180739610074239,0.022756629301441674,0.2,0.22,False
2024-10-25,DALBHARAT,181265,20943,51571,150.0,182.86,21.91,Low,Medium,High,Medium,-0.58,-0.35,0.29,-200.0,-120.69,-79.31,Low,-41.5,Low Demand,High,Very High,Medium,1790.83,1771.45,-39.450000000000045,1775.05,0.1200000000000001,3.599999999999909,0.97,1.55,-90475.0,0.94,1812.95,1790.0,1839.0,1762.05,1780.44,1819950.0,2024-10-31,68.17,LongUnwinding,9.4,67.55,76.95,True,0.26,CandleHighSwipe,Bearish,-0.023156932536704034,-41.5,Low Demand,1822.2224515076582,1878.1626068812689,-3.93,0.11,-8.33,-27.21,-55.94,-28.73,-12.44,Sell,Sell,-21.99000000000001,-9.55,24.47,25.72,False,51.17,36.67,True,-41.5,12.107715327913304,-502.4701861084021,8.65515924175142,-0.00022894656993903954,-0.02399227360494686,0.17,0.2,False
2024-10-28,DALBHARAT,121298,10456,59042,14.81,17.86,20.59,Low,Low,Medium,High,-0.54,-0.56,-0.46,117.39,121.74,-4.349999999999994,High,24.85,Low Supply,Low,Low,Medium,1793.25,1796.3,27.65000000000009,1802.7,0.16000000000000014,6.400000000000091,0.02,0.04,-318175.0,0.03,1771.45,1765.9,1817.55,1765.9,1799.85,1501775.0,2024-10-31,68.21,ShortCovering,30.4,21.25,51.65,False,0.0,,Bullish,0.013930573535946955,24.84999999999991,Low Supply,1820.1048430647918,1878.6896239070873,-2.64,0.22,100.0,-23.88,-58.58,-34.7,-10.6,Sell,Sell,-22.789999999999964,-12.19,27.44,26.15,True,36.21,34.47,True,24.84999999999991,11.706005606750045,290.8942393277376,11.60080336648814,0.00020486735148147464,0.027820795651084314,0.18,0.2,False
2024-10-29,DALBHARAT,144804,10788,74785,2.22,8.33,275.23,Medium,Medium,Medium,Medium,-0.45,-0.48,-0.44,102.27,109.09,-6.820000000000007,High,0.5,Low Demand,Low,Low,Very High,1791.12,1796.8,-3.9500000000000455,1798.75,-0.25,1.9500000000000455,-0.7,0.95,-578325.0,0.58,1796.3,1797.95,1804.5,1772.05,1786.63,923450.0,2024-10-31,69.16,LongUnwinding,24.75,7.7,32.45,False,0.0,,Bearish,0.00027831120938870413,0.5,Low Demand,1817.0254039259348,1879.5041967754294,-3.9,0.41,86.36,-22.22,-62.48,-40.26,-8.73,Sell,Sell,-23.110000000000127,-14.38,26.09,26.02,True,21.95,30.64,False,0.5,11.8831363828616,5.9415681914308,13.422691879866518,3.4529432888594237e-06,0.0005507571553050426,0.26,0.24,True
2024-10-30,DALBHARAT,257717,17916,124919,147.06,188.89,28.44,High,High,High,High,-0.17,-0.09,0.08,-212.5,-112.5,-100.0,Low,43.45,Low Supply,High,Very High,Medium,1827.27,1840.25,48.34999999999991,1847.1,0.27,6.849999999999909,0.62,1.86,-325875.0,1.13,1796.8,1793.25,1854.55,1787.0,1833.33,597575.0,2024-10-31,71.02,ShortCovering,53.25,14.3,67.55,False,0.0,NoSwipe,Bullish,0.02389412695463644,43.450000000000045,Low Supply,1813.7792664550766,1877.9915292174612,-1.73,0.21,-48.78,-19.16,-64.21,-45.05,-4.21,Sell,Sell,-19.6400000000001,-15.43,39.67,28.5,True,18.13,28.31,False,43.450000000000045,12.459617362644707,541.3703744069131,14.384739897298504,0.00016859578529937895,0.030217145256023283,0.24,0.23,True
2024-10-31,DALBHARAT,787165,27103,508883,62.24,57.71,7.28,Very High,Very High,Very High,Medium,1.96,1.75,0.74,264.86,236.49,28.370000000000005,Very High,-7.05,Strong Supply,Medium,High,Low,1838.42,1833.2,-9.149999999999864,1837.95,-0.12,4.75,-0.2,11.15,-184800.0,6.72,1840.25,1836.85,1863.9,1818.15,1837.55,412775.0,2024-10-31,82.17,LongUnwinding,15.05,30.7,45.75,True,0.51,CandleHighSwipe,Bearish,-0.0038383583038461566,-7.0499999999999545,Strong Supply,1816.7224643632587,1872.396601228987,8.54,0.63,200.0,-8.5,-55.67,-47.17,-1.46,Sell,Sell,-17.25,-15.79,27.36,27.27,True,24.41,28.65,False,-7.0499999999999545,13.57619316234963,-95.71216179456428,29.043463823193004,-8.956190887552107e-06,-0.003531423155907622,0.37,0.29,True
2024-11-01,DALBHARAT,10439,1288,4675,33.33,19.15,42.54,Low,Low,Low,Very High,-0.84,-0.94,-1.12,75.0,83.93,-8.930000000000007,High,5.0,Low Supply,Medium,Low,Medium,1841.88,1838.2,11.5,1849.45,0.36,11.25,-1.13,,825.0,0.01,1833.2,1854.25,1854.25,1833.2,1841.02,1812525.0,2024-11-28,,LongBuildUp,5.0,16.05,21.05,False,0.0,,Bearish,0.0027237582890400347,5.0,Low Supply,1815.6644117579694,1870.9247909884464,0.41,0.39,-38.1,-6.47,-55.26,-48.79,0.81,Sell,Buy,-14.7800000000002,-15.59,16.18,25.25,False,20.23,26.85,False,5.0,9.253304071408298,46.266520357041486,8.104813664596273,0.00047897308171280774,0.03592121145733034,0.38,0.31,True
2024-11-04,DALBHARAT,143783,13860,66166,58.0,56.25,3.02,Medium,Medium,Medium,High,-0.5,-0.48,-0.21,238.1,228.57,9.530000000000001,High,-48.45,Low Demand,Medium,High,Low,1800.5,1789.75,-52.54999999999996,1796.9,-0.19999999999999973,7.150000000000091,0.68,-1.21,51700.0,-0.72,1838.2,1838.0,1840.45,1771.3,1792.09,1864225.0,2024-11-28,80.96,ShortBuildUp,18.45,50.7,69.15,False,0.0,NoSwipe,Bearish,-0.026710886647714815,-48.450000000000045,Low Demand,1814.2954763905118,1868.7709050752403,0.78,0.15,-61.54,-4.55,-54.48,-49.93,-0.77,Sell,Sell,-16.550000000000182,-15.78,17.32,24.63,False,35.47,30.26,True,-48.450000000000045,11.876060497530926,-575.3951311053739,10.373953823953824,-0.000336966122559691,-0.04151480022405296,0.3,0.28,True
2024-11-05,DALBHARAT,116159,13605,59628,57.41,60.34,5.1,Low,Low,Medium,Very High,-0.54,-0.58,-0.23,234.78,252.17,-17.389999999999986,Medium,3.85,Low Supply,Medium,High,Low,1788.53,1793.6,6.0499999999999545,1802.95,0.12000000000000002,9.350000000000136,-0.11,-0.24,33550.0,-0.13,1789.75,1789.75,1810.0,1762.0,1783.14,1897775.0,2024-11-28,80.72,LongBuildUp,31.6,16.4,48.0,True,0.52,CandleLowSwipe,Bullish,0.002148828041601547,3.849999999999909,Low Supply,1812.9081869315341,1856.9744770853308,10.41,0.18,20.0,4.69,-44.07,-48.76,-1.32,Buy,Sell,-17.430000000000064,-16.11,24.46,25.26,False,25.93,28.28,False,3.849999999999909,11.66271522120614,44.90145360164258,8.537963983829474,3.3144224726451755e-05,0.00330036410155403,0.26,0.27,False
2024-11-06,DALBHARAT,163020,7813,103861,124.14,58.54,52.84,Medium,Medium,Low,Very High,-0.29,-0.41,-0.65,44.62,63.08,-18.46,Medium,23.95,Low Supply,High,High,High,1803.92,1817.55,25.75,1828.7,0.08999999999999986,11.150000000000091,0.38,-0.88,67375.0,-0.52,1793.6,1799.75,1827.75,1766.45,1818.3,1965150.0,2024-11-28,79.84,LongBuildUp,51.1,10.2,61.3,False,0.0,NoSwipe,Bullish,0.013264667027745425,23.950000000000045,Low Supply,1811.4712427617128,1851.6294727826194,3.91,0.34,88.89,6.88,-40.16,-47.04,0.07,Buy,Buy,-16.029999999999973,-16.1,37.78,27.61,True,18.07,25.69,False,23.950000000000045,12.001628171648449,287.43899471098086,20.86522462562396,0.00014691448901975245,0.036789836773452045,0.29,0.28,True
2024-11-07,DALBHARAT,125279,9727,78472,18.6,7.27,60.91,Medium,Low,Medium,High,-0.43,-0.55,-0.51,84.31,107.84,-23.53,Medium,-19.3,Low Demand,Low,Low,High,1803.97,1798.25,-24.350000000000136,1804.35,-0.27,6.099999999999909,-0.66,-0.47,11000.0,-0.27,1817.55,1818.0,1823.55,1790.1,1799.49,1976150.0,2024-11-28,79.37,ShortBuildUp,8.15,25.3,33.45,False,0.0,,Bearish,-0.01067547059817553,-19.299999999999955,Low Demand,1811.1371028732663,1844.6303349550228,6.67,0.39,14.71,10.84,-33.49,-44.33,-0.14,Buy,Sell,-16.269999999999982,-16.13,22.96,25.84,False,21.68,25.64,False,-19.299999999999955,11.738298529072722,-226.549161611103,12.879510640485247,-0.0001540561466806085,-0.023290753738162123,0.32,0.3,True
2024-11-08,DALBHARAT,63085,6814,21858,4.0,5.26,31.5,Low,Low,Low,Medium,-0.75,-0.76,-0.72,104.17,105.56,-1.3900000000000006,High,-30.2,Low Demand,Low,Low,Medium,1777.45,1768.05,-31.59999999999991,1772.75,-0.07000000000000006,4.7000000000000455,-0.24,-1.53,60225.0,-0.91,1798.25,1800.0,1804.45,1759.85,1778.94,2036375.0,2024-11-28,77.84,ShortBuildUp,8.2,36.4,44.6,False,0.0,NoSwipe,Bearish,-0.016936725406777597,-30.200000000000045,Low Demand,1813.4173369829302,1833.1699022929936,13.74,0.21,-46.15,19.66,-19.75,-39.41,-2.05,Buy,Sell,-18.690000000000055,-16.64,15.58,24.24,False,29.04,27.18,True,-30.200000000000045,11.052238302361841,-333.7775967313281,9.2581449955973,-0.0004787191883966085,-0.04898409109646729,0.28,0.28,False
2024-11-11,DALBHARAT,182117,14877,92142,61.11,60.0,1.82,Medium,Medium,High,High,-0.36,-0.35,-0.14,257.14,250.0,7.139999999999986,High,-12.7,Low Demand,Medium,High,Low,1760.1,1755.35,-11.25,1761.5,0.08999999999999997,6.150000000000091,-0.44,-0.6,150150.0,-0.35,1768.05,1762.0,1782.1,1742.85,1759.79,2186525.0,2024-11-28,77.24,ShortBuildUp,12.5,26.75,39.25,False,0.0,NoSwipe,Bearish,-0.007208977124850691,-12.700000000000045,Low Demand,1810.9419691138407,1823.8142358843115,6.88,0.31,47.62,21.23,-12.87,-34.1,-3.8,Buy,Sell,-21.3900000000001,-17.59,14.04,23.17,False,27.9,27.11,True,-12.700000000000045,12.112404616657651,-153.82753863155273,12.241513746050952,-6.973538988672143e-05,-0.010339956888589954,0.29,0.29,False
2024-11-12,DALBHARAT,79048,12026,29991,50.0,50.7,1.4,Low,Low,Medium,Medium,-0.7,-0.71,-0.35,200.0,202.86,-2.8600000000000136,High,31.35,Low Supply,Medium,Medium,Low,1777.53,1786.7,29.75,1791.25,-0.10000000000000009,4.5499999999999545,-0.34,-0.23,4125.0,-0.13,1755.35,1760.0,1793.9,1752.0,1777.25,2189825.0,2024-11-28,77.01,LongBuildUp,34.7,7.2,41.9,False,0.0,NoSwipe,Bullish,0.017702075723284416,31.350000000000136,Low Supply,1811.3996470463287,1821.2929726329392,2.98,0.16,-48.39,19.37,-9.89,-29.26,-2.53,Buy,Sell,-20.75,-18.22,24.37,24.22,True,17.55,24.27,False,31.350000000000136,11.277810541874798,353.5593604877765,6.573091634791285,0.00039659447424349935,0.029399580948592755,0.25,0.27,False
2024-11-13,DALBHARAT,195661,24055,96061,257.58,273.33,6.11,Medium,Medium,Very High,Medium,-0.33,-0.3,0.52,-63.46,-57.69,-5.770000000000003,High,-49.1,Low Demand,Very High,Very High,Low,1753.52,1737.6,-49.40000000000009,1741.85,-0.009999999999999787,4.25,0.09,0.01,32725.0,0.02,1786.7,1782.0,1788.25,1734.7,1763.6,2222550.0,2024-11-28,77.02,ShortBuildUp,2.9,50.65,53.55,False,0.0,NoSwipe,Bearish,-0.027865492199505404,-49.100000000000136,Low Demand,1807.377243284954,1817.8277770382415,-0.56,0.15,-6.25,15.05,-10.45,-25.5,-4.57,Buy,Sell,-23.939999999999827,-19.37,13.64,22.28,False,34.1,28.04,True,-49.100000000000136,12.184138848905034,-598.2412174812389,8.13390147578466,-0.00025094423518228024,-0.024869724276917016,0.22,0.25,False
2024-11-14,DALBHARAT,491072,22729,217499,23.53,41.67,77.09,Very High,Very High,Very High,High,0.34,0.72,0.42,80.95,171.43,-90.48,Low,-23.8,Strong Supply,Low,Medium,High,1712.13,1713.8,-22.949999999999815,1718.9,0.050000000000000044,5.100000000000136,0.69,-2.82,183425.0,-1.69,1737.6,1736.1,1746.05,1676.55,1705.35,2405975.0,2024-11-28,74.2,ShortBuildUp,37.25,32.25,69.5,False,0.0,NoSwipe,Bearish,-0.013791723504597897,-23.799999999999955,Strong Supply,1790.3888109530842,1808.0326116290955,-7.19,0.31,106.67,6.29,-17.64,-23.93,-6.95,Buy,Sell,-28.060000000000173,-21.11,25.44,23.64,True,33.17,28.64,True,-23.799999999999955,13.104346035537336,-311.883435645788,21.60552598002552,-4.8465398149354785e-05,-0.013721828309463153,0.25,0.26,False
2024-11-18,DALBHARAT,208120,13624,121439,21.05,11.54,45.18,High,Medium,Medium,High,-0.19,-0.26,-0.23,82.61,113.04,-30.430000000000007,Medium,-27.45,Low Demand,Low,Low,Medium,1698.85,1686.35,-26.90000000000009,1692.0,0.040000000000000036,5.650000000000091,-0.05,-0.2,61600.0,-0.11,1713.8,1709.95,1730.0,1680.2,1700.38,2467575.0,2024-11-28,74.0,ShortBuildUp,6.15,43.65,49.8,False,0.0,,Bearish,-0.016146697283870637,-27.450000000000045,Low Demand,1779.2559896730845,1803.6073652612602,-6.71,0.31,0.0,-0.34,-24.35,-24.01,-9.64,Sell,Sell,-33.15000000000009,-23.51,15.8,22.05,False,38.41,30.78,True,-27.450000000000045,12.245870115404239,-336.1491346678469,15.275983558426306,-0.00013189506054199523,-0.02467330700732875,0.27,0.27,False
2024-11-19,DALBHARAT,400400,25552,217221,82.35,51.22,37.8,Very High,Very High,Very High,Medium,0.34,0.41,0.62,54.84,66.13,-11.289999999999992,High,58.9,Strong Demand,High,Medium,Medium,1737.93,1745.25,57.84999999999991,1749.85,-0.07000000000000028,4.599999999999909,0.77,-0.64,60775.0,-0.38,1686.35,1700.65,1770.0,1698.55,1735.5,2528350.0,2024-11-28,73.36,LongBuildUp,46.7,24.75,71.45,False,0.0,NoSwipe,Bullish,0.03433138189936269,58.90000000000009,Strong Demand,1750.2800928342563,1798.3106187401581,-23.68,0.22,-29.03,-19.21,-48.03,-28.82,-6.84,Sell,Sell,-32.070000000000164,-25.23,31.25,24.29,True,31.58,29.92,True,58.90000000000009,12.900219326423203,759.8229183263278,15.670006261740763,0.00014710289710289734,0.029736338381587655,0.25,0.26,False
2024-11-21,DALBHARAT,156031,17763,44491,111.29,115.91,4.15,Low,Medium,High,Low,-0.62,-0.44,0.07,-885.71,-628.57,-257.14,Low,26.35,Low Supply,High,High,Low,1753.13,1771.6,21.550000000000185,1771.4,-0.28,-0.1999999999998181,1.0,-3.81,201300.0,-2.28,1745.25,1725.0,1782.75,1705.05,1752.07,2729650.0,2024-11-28,69.55,LongBuildUp,66.55,11.15,77.7,False,0.0,NoSwipe,Bullish,0.014985281198532263,26.34999999999991,Low Supply,1750.060169537354,1794.602490178224,3.49,0.11,-50.0,-12.58,-44.54,-31.96,-2.83,Sell,Sell,-28.75999999999999,-25.93,48.9,28.14,True,21.37,27.24,False,26.34999999999991,11.957809984438596,315.0882930899559,8.784045487811744,0.0001688766975793266,0.017738461582500475,0.2,0.24,False
2024-11-22,DALBHARAT,225572,20037,102053,176.67,215.0,21.7,Medium,High,High,Medium,-0.3,-0.2,0.23,-130.43,-86.96,-43.47000000000001,Low,36.65,Low Supply,High,Very High,Medium,1798.6,1808.25,41.09999999999991,1812.5,0.25,4.25,0.28,-1.8,-35750.0,-1.07,1771.6,1778.0,1823.0,1764.55,1804.44,2693900.0,2024-11-28,67.75,ShortCovering,43.7,14.75,58.45,False,0.0,NoSwipe,Bullish,0.020476433680347128,36.65000000000009,Low Supply,1751.5969552947522,1793.4315412613685,2.71,0.19,72.73,-7.9,-41.83,-33.93,2.42,Sell,Buy,-22.910000000000082,-25.33,46.3,29.55,True,18.06,25.46,False,36.65000000000009,12.32639467742815,451.7623649277428,11.257773119728503,0.0001624758391999011,0.02254640739271063,0.2,0.23,False
2024-11-25,DALBHARAT,412507,23825,263984,16.67,11.11,33.35,Very High,Very High,Very High,High,0.6,0.45,0.5,120.0,90.0,30.0,Very High,18.55,Strong Demand,Low,Low,Medium,1834.8,1826.8,19.5,1832.0,0.050000000000000044,5.2000000000000455,0.05,0.11,-623150.0,0.08,1808.25,1813.0,1865.0,1812.6,1840.55,2070750.0,2024-11-28,67.86,ShortCovering,14.2,38.2,52.4,False,0.0,NoSwipe,Bullish,0.010206275581453816,18.549999999999955,Strong Demand,1762.711804936652,1794.8760086820769,9.67,0.33,73.68,1.42,-32.16,-33.58,6.99,Buy,Buy,-16.589999999999918,-23.58,30.25,28.15,True,28.13,27.28,True,18.549999999999955,12.930008454309858,239.85165682744727,17.314039874081846,4.496893386051619e-05,0.010067225889924335,0.24,0.24,False
2024-11-26,DALBHARAT,73786,8206,23420,16.22,13.89,14.36,Low,Low,Medium,Low,-0.74,-0.72,-0.62,119.35,116.13,3.219999999999999,High,-0.6,Low Demand,Low,Low,Low,1826.85,1826.2,-6.4500000000000455,1825.55,-0.31999999999999995,-0.650000000000091,-0.2,0.09,-815100.0,0.06,1826.8,1826.8,1850.0,1804.35,1818.94,1255650.0,2024-11-28,67.95,LongUnwinding,21.85,23.2,45.65,False,0.0,NoSwipe,Doji,-0.00032849712860372193,-0.599999999999909,Low Demand,1761.9521569056726,1794.315716307264,-0.2,0.2,-39.39,0.98,-32.36,-33.34,9.67,Buy,Buy,-11.490000000000009,-21.16,26.05,27.58,False,25.66,26.69,False,-0.599999999999909,11.208924290695863,-6.725354574416499,8.991713380453326,-8.13162388528866e-06,-0.0008195655099215816,0.23,0.24,False
2024-11-27,DALBHARAT,207146,16532,98776,93.75,92.31,1.54,Medium,Medium,High,Medium,-0.32,-0.26,-0.02,1600.0,1300.0,300.0,Very High,10.25,Low Supply,High,High,Low,1828.73,1836.45,15.5,1841.05,0.2899999999999999,4.599999999999909,-0.22,0.06,-803275.0,0.05,1826.2,1822.85,1847.45,1802.3,1831.87,452375.0,2024-11-28,68.01,ShortCovering,34.15,11.0,45.15,True,0.11,CandleLowSwipe,Bullish,0.005597055005794438,10.25,Low Supply,1765.1326262628133,1794.6315412778754,2.86,0.28,40.0,3.07,-29.5,-32.57,11.68,Buy,Buy,-6.560000000000173,-18.24,30.1,28.18,True,18.33,24.45,False,10.25,12.241179137640136,125.4720861608114,12.530002419549964,4.94820078591911e-05,0.007589649537915038,0.25,0.24,True
2024-11-28,DALBHARAT,184962,16193,84081,87.5,85.29,2.53,Medium,Medium,High,Medium,-0.4,-0.34,-0.05,800.0,680.0,120.0,Very High,-17.15,Low Demand,High,High,Low,1824.48,1819.3,-19.200000000000045,1821.85,-0.10999999999999999,2.5499999999999545,-0.56,7.15,-324500.0,4.31,1836.45,1836.5,1845.15,1809.0,1823.63,127875.0,2024-11-28,75.16,LongUnwinding,10.3,25.85,36.15,False,0.0,,Bearish,-0.00938254848527631,-17.15000000000009,Low Demand,1768.754449966423,1791.811261207435,6.44,0.32,14.29,7.61,-23.06,-30.67,11.42,Buy,Buy,-3.9700000000000273,-15.39,20.2,26.55,False,22.09,24.65,False,-17.15000000000009,12.127905677556477,-207.99358237009469,11.422342987710739,-9.272174825099259e-05,-0.012844660184653535,0.27,0.26,True
2024-11-29,DALBHARAT,420858,29395,300985,11.11,87.5,687.58,Very High,Very High,Very High,Very High,0.81,0.48,0.9,90.0,53.33,36.67,Very High,1.05,Strong Demand,Low,High,Very High,1823.03,1820.35,11.700000000000044,1833.55,0.5800000000000001,13.200000000000045,-1.01,-2.48,210925.0,-1.48,1819.3,1819.3,1836.45,1812.3,1820.91,3164150.0,2024-12-26,72.68,LongBuildUp,8.05,16.1,24.15,False,0.0,,Bullish,0.0005769785716367437,1.0499999999999545,Strong Demand,1776.7474194939298,1791.4131757656005,8.39,0.59,84.37,12.8,-14.67,-27.47,10.85,Buy,Buy,-1.8299999999999272,-12.68,14.12,24.87,False,19.1,23.43,False,1.0499999999999545,12.950050763607203,13.597553301786975,14.317332879741453,2.494903269036004e-06,0.0004625804831361448,0.38,0.31,True
2024-12-02,DALBHARAT,1149388,61103,660730,13.17,6.0,54.44,Very High,Very High,Very High,Very High,2.81,3.0,3.18,88.36,94.34,-5.980000000000004,High,59.4,Strong Demand,Low,Low,High,1869.63,1879.75,56.100000000000136,1889.65,-0.19999999999999973,9.900000000000091,0.3,-2.55,92950.0,-1.53,1820.35,1850.0,1894.05,1835.1,1865.65,3257100.0,2024-12-26,70.13,LongBuildUp,44.65,14.3,58.95,False,0.0,NoSwipe,Bullish,0.03210999898374123,59.40000000000009,Strong Demand,1802.6108911285078,1805.0023914771994,12.28,0.32,-45.76,20.06,-2.39,-22.45,13.84,Buy,Buy,4.619999999999891,-9.22,29.39,26.67,True,16.7,22.13,False,59.40000000000009,13.954740184771593,828.9115669754339,18.810663960852985,5.167967648870537e-05,0.013565808012297821,0.36,0.31,True
2024-12-03,DALBHARAT,447294,36485,223842,271.05,147.37,45.63,Very High,Very High,Very High,Very High,0.38,0.57,1.41,26.95,40.43,-13.48,Medium,51.05,Strong Demand,Very High,Very High,Medium,1919.07,1930.8,51.59999999999991,1941.25,0.009999999999999787,10.450000000000045,0.6,-0.82,28600.0,-0.48,1879.75,1879.75,1946.65,1879.75,1921.12,3285700.0,2024-12-26,69.31,LongBuildUp,51.05,15.85,66.9,False,0.0,NoSwipe,Bullish,0.026795635528201522,51.049999999999955,Strong Demand,1816.7059054748734,1812.5759349485377,6.52,0.18,-43.75,21.27,4.13,-17.14,18.32,Buy,Buy,13.680000000000064,-4.64,40.22,28.89,True,16.27,21.23,False,51.049999999999955,13.010971375514742,664.210088720027,12.259668356858983,0.00011413075069193854,0.018205018191586323,0.3,0.29,True
2024-12-04,DALBHARAT,410592,24175,216773,55.88,20.45,63.4,Very High,Very High,Very High,Medium,0.34,0.44,0.53,64.15,83.02,-18.86999999999999,Medium,5.9,Strong Demand,Medium,Low,High,1928.63,1936.7,0.2999999999999545,1941.55,-0.29,4.849999999999909,-0.36,-1.79,123475.0,-1.07,1930.8,1929.0,1945.35,1903.85,1926.36,3409175.0,2024-12-26,67.52,LongBuildUp,32.85,8.65,41.5,False,0.0,,Bullish,0.003051068947348412,5.900000000000091,Strong Demand,1839.353557184936,1819.7643470859923,15.46,0.41,127.78,29.38,19.59,-9.79,20.6,Buy,Buy,21.1099999999999,0.51,36.53,29.25,True,12.46,19.43,False,5.900000000000091,12.925355299694745,76.25959626820017,16.984157187176837,1.4369495752474697e-05,0.0031544817484260674,0.34,0.31,True
2024-12-05,DALBHARAT,307371,22857,154961,4400.0,377.78,91.41,High,High,Very High,High,-0.01,0.09,0.43,-2.33,20.93,-23.259999999999998,Medium,-22.9,Speculative Supply,Very High,Very High,Very High,1918.95,1913.8,-22.34999999999991,1919.2,0.030000000000000027,5.400000000000091,0.49,0.06,-190025.0,0.05,1936.7,1938.0,1953.6,1889.45,1925.82,3219150.0,2024-12-26,67.58,LongUnwinding,24.35,39.8,64.15,True,0.43,BothHighLowSwipe,Bearish,-0.011894699388523833,-22.90000000000009,Speculative Supply,1851.571112867037,1824.3414501151824,7.64,0.21,-48.78,29.62,27.23,-2.39,19.46,Buy,Buy,24.839999999999918,5.38,30.44,28.8,True,26.13,22.34,True,-22.90000000000009,12.635810766013728,-289.3600665417155,13.447565297283107,-7.450279954842874e-05,-0.012659582033587764,0.29,0.29,False
2024-12-06,DALBHARAT,327447,20734,219381,20.0,86.67,333.35,Very High,High,High,Medium,0.35,0.15,0.28,125.0,53.57,71.43,Very High,12.25,Strong Demand,Low,High,Very High,1919.38,1926.05,10.700000000000044,1929.9,-0.07999999999999996,3.8500000000001364,-0.98,0.52,-86900.0,0.32,1913.8,1916.85,1928.55,1903.55,1920.49,3132250.0,2024-12-26,68.1,ShortCovering,22.5,2.5,25.0,False,0.0,,Bullish,0.006380479215918555,12.25,Strong Demand,1867.232967025171,1829.1032007914814,10.9,0.63,200.0,32.41,38.13,5.72,18.47,Buy,Buy,28.470000000000027,10.0,26.47,28.23,False,14.32,19.51,False,12.25,12.699081488900154,155.5637482390269,15.792755859940195,3.741063439274142e-05,0.007502833425244858,0.41,0.34,True
2024-12-09,DALBHARAT,238734,19570,129071,233.33,233.33,0.0,High,High,High,Medium,-0.15,-0.15,0.2,-75.0,-75.0,0.0,High,-28.3,Low Demand,Very High,Very High,,1906.57,1897.75,-28.450000000000045,1901.45,0.0,3.7000000000000455,-0.34,-0.39,43725.0,-0.23,1926.05,1931.95,1931.95,1890.0,1898.41,3175975.0,2024-12-26,67.71,ShortBuildUp,7.75,34.2,41.95,True,0.18,CandleOpenHighSwipe,Bearish,-0.014802299664203211,-28.299999999999955,Low Demand,1873.4053429942453,1831.6229800415463,3.65,0.29,-53.97,28.85,41.78,12.93,14.99,Buy,Buy,28.72999999999979,13.74,17.11,26.37,False,24.26,21.61,True,-28.299999999999955,12.383105240390517,-350.44187830305106,12.198978027593254,-0.0001185419755878926,-0.017907096489680686,0.37,0.34,True
