Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-10-25,ADANIPORTS,399.15,402.95,402.95,396.85,398.95,399.82,3272059,27005.0,1473825,45040000.0,-0.13
2019-10-24,ADANIPORTS,396.1,399.0,401.45,393.35,399.15,399.21,6433637,48660.0,2130282,33110000.0,0.22
2019-10-23,ADANIPORTS,420.75,418.0,419.0,395.0,396.1,399.7,6752056,66672.0,1754932,25989999.999999993,0.02
2019-10-22,ADANIPORTS,421.7,421.5,428.85,417.1,420.75,423.79,2380735,36089.0,560445,23540000.0,-0.63
2019-10-18,ADANIPORTS,409.15,410.0,423.8,408.0,421.7,418.44,4047650,58671.0,1220085,30140000.0,-0.27
2019-10-17,ADANIPORTS,410.0,409.1,411.2,404.6,409.15,407.92,2478950,41861.0,925341,37330000.0,-0.43
2019-10-16,ADANIPORTS,413.75,413.0,413.75,403.6,410.0,407.49,2008661,43628.0,724085,36049999.99999999,-0.54
2019-10-15,ADANIPORTS,407.45,408.85,414.5,407.45,413.75,412.37,2434978,31421.0,1142553,46920000.0,-0.31
2019-10-14,ADANIPORTS,409.05,410.9,413.0,404.8,407.45,410.12,3313476,30820.0,1949696,58840000.0,0.13
2019-10-11,ADANIPORTS,399.9,401.25,410.25,395.9,409.05,404.78,2283201,34433.0,728513,31910000.0,-0.54
2019-10-10,ADANIPORTS,400.45,397.8,401.6,395.6,399.9,398.34,3034826,45434.0,2043311,67330000.0,0.18
2019-10-09,ADANIPORTS,395.25,396.35,402.85,391.55,400.45,398.61,3905912,47923.0,2358017,60370000.0,0.35
2019-10-07,ADANIPORTS,394.6,396.0,400.75,390.65,395.25,395.64,1399825,24960.0,371765,26560000.0,-0.73
2019-10-04,ADANIPORTS,403.9,405.5,407.25,392.95,394.6,400.51,1610595,28417.0,592311,36780000.0,-0.61
2019-10-03,ADANIPORTS,404.05,403.5,406.2,398.6,403.9,401.96,2619077,47878.0,1309062,49980000.0,-0.22
2019-10-01,ADANIPORTS,413.95,415.2,417.9,401.6,404.05,409.86,2532760,33166.0,1094425,43210000.0,-0.34
2019-09-30,ADANIPORTS,408.6,403.0,415.55,401.45,413.95,409.91,3152658,58876.0,1649016,52310000.0,-0.04
2019-09-27,ADANIPORTS,419.15,418.0,420.5,406.1,408.6,413.31,3789544,57138.0,2242140,59170000.0,0.29
2019-09-26,ADANIPORTS,414.8,412.2,420.6,412.0,419.15,417.4,8639414,104858.0,5006831,57950000.0,1.79
2019-09-25,ADANIPORTS,413.85,409.3,417.95,409.1,414.8,414.9,2997555,84469.0,1577476,52630000.0,-0.08
2019-09-24,ADANIPORTS,410.95,409.95,417.5,403.95,413.85,412.92,3112368,72213.0,1301464,41820000.0,-0.23
2019-09-23,ADANIPORTS,380.7,394.0,417.5,386.1,410.95,403.49,6695717,100143.0,3275133,48910000.0,0.85
2019-09-20,ADANIPORTS,361.9,362.45,384.8,361.0,380.7,374.81,6134710,80074.0,2908782,47420000.0,0.65
2019-09-19,ADANIPORTS,366.35,366.3,366.5,357.85,361.9,362.08,1317155,25357.0,408162,30990000.0,-0.71
2019-09-18,ADANIPORTS,365.3,365.0,368.3,364.2,366.35,366.22,1469778,21819.0,534722,36380000.00000001,-0.65
2019-09-17,ADANIPORTS,370.6,370.6,373.25,362.8,365.3,369.16,2609989,39769.0,904046,34640000.0,-0.44
2019-09-16,ADANIPORTS,374.2,373.0,373.8,368.1,370.6,371.44,2561643,34220.0,1380563,53890000.000000015,-0.18
2019-09-13,ADANIPORTS,372.45,376.5,377.0,370.4,374.2,373.39,2925109,39311.0,1205368,41210000.0,-0.28
2019-09-12,ADANIPORTS,373.35,375.0,376.2,370.5,372.45,374.11,2625251,46687.0,1249032,47580000.0,-0.26
2019-09-11,ADANIPORTS,369.55,371.2,374.95,366.5,373.35,371.17,3341392,43795.0,1676499,50170000.0,-0.02
2019-09-09,ADANIPORTS,365.75,365.8,371.8,363.65,369.55,368.05,2954338,37348.0,1465828,49620000.0,-0.14
2019-09-06,ADANIPORTS,366.55,368.0,368.7,363.8,365.75,366.47,2366109,43680.0,853449,36070000.0,-0.47
2019-09-05,ADANIPORTS,364.35,365.7,367.75,361.25,366.55,365.28,1642165,26158.0,484578,29510000.0,-0.67
2019-09-04,ADANIPORTS,361.3,361.3,365.75,356.65,364.35,362.41,1846644,32475.0,349536,18930000.0,-0.75
2019-09-03,ADANIPORTS,365.7,362.7,367.15,359.55,361.3,363.3,1638833,22776.0,504383,30780000.0,-0.66
2019-08-30,ADANIPORTS,366.2,368.45,368.85,359.4,365.7,364.29,2313806,43386.0,831576,35940000.0,-0.48
2019-08-29,ADANIPORTS,365.95,367.0,370.3,361.3,366.2,364.95,1725632,24569.0,529226,30670000.0,-0.65
2019-08-28,ADANIPORTS,372.05,373.1,374.25,364.05,365.95,368.65,2186454,30580.0,853895,39049999.99999999,-0.47
2019-08-27,ADANIPORTS,368.2,370.3,374.25,367.3,372.05,371.48,3040184,54621.0,1277053,42010000.0,-0.24
2019-08-26,ADANIPORTS,349.35,366.0,375.0,349.35,368.2,362.62,4974219,54003.0,1374922,27640000.000000007,-0.19
2019-08-23,ADANIPORTS,345.05,346.4,354.15,339.65,349.35,348.04,2246560,50445.0,540860,24080000.0,-0.64
2019-08-22,ADANIPORTS,350.7,348.8,348.8,340.8,345.05,344.45,2171160,35447.0,658426,30330000.0,-0.58
2019-08-21,ADANIPORTS,354.95,355.0,355.0,348.4,350.7,352.14,1459740,15763.0,472606,32380000.000000007,-0.68
2019-08-20,ADANIPORTS,357.4,357.4,359.75,352.0,354.95,355.37,1767899,25175.0,516740,29230000.0,-0.66
2019-08-19,ADANIPORTS,357.35,357.6,363.4,356.5,357.4,360.06,2152462,27992.0,729231,33880000.00000001,-0.54
2019-08-16,ADANIPORTS,358.85,356.05,358.55,350.0,357.35,355.76,4433448,38955.0,2593908,58510000.0,0.48
2019-08-14,ADANIPORTS,360.55,361.55,363.0,356.6,358.85,359.82,4506969,40518.0,2254085,50010000.0,0.29
2019-08-13,ADANIPORTS,376.6,376.4,379.55,359.1,360.55,368.63,2576776,48081.0,1045652,40580000.0,-0.37
2019-08-09,ADANIPORTS,373.95,377.7,380.5,374.25,376.6,377.43,2223023,44752.0,614627,27650000.0,-0.6
2019-08-08,ADANIPORTS,372.25,378.0,379.5,367.45,373.95,373.21,3397923,74845.0,1080055,31790000.000000007,-0.35
2019-08-07,ADANIPORTS,376.95,379.55,379.55,365.65,372.25,371.45,3419644,77732.0,683772,20000000.0,-0.56
2019-08-06,ADANIPORTS,367.85,365.6,378.6,365.25,376.95,373.92,3719169,109751.0,1848265,49700000.0,0.07
2019-08-05,ADANIPORTS,375.45,372.0,372.0,359.15,367.85,365.38,2432675,68145.0,756571,31100000.0,-0.52
2019-08-02,ADANIPORTS,371.1,368.5,379.75,363.65,375.45,373.09,3029294,68937.0,1054765,34820000.0,-0.36
2019-08-01,ADANIPORTS,377.55,376.0,377.85,366.3,371.1,371.56,1720133,50599.0,612696,35619999.99999999,-0.6
2019-07-31,ADANIPORTS,373.45,373.0,381.8,368.65,377.55,376.37,2429787,46164.0,838299,34500000.0,-0.48
2019-07-30,ADANIPORTS,373.85,376.6,379.9,371.1,373.45,375.65,2312161,34977.0,676447,29260000.0,-0.57
2019-07-29,ADANIPORTS,381.65,381.55,382.8,372.0,373.85,376.1,1888927,30775.0,559921,29640000.0,-0.63
2019-07-26,ADANIPORTS,380.35,380.65,384.4,377.2,381.65,381.18,2701597,46337.0,1252491,46360000.0,-0.25
2019-07-25,ADANIPORTS,380.8,380.8,385.55,377.0,380.35,381.4,2998970,47163.0,738965,24640000.0,-0.53
2019-07-24,ADANIPORTS,399.75,400.0,400.55,378.0,380.8,385.8,4748109,62904.0,1757153,37010000.0,0.02
2019-07-23,ADANIPORTS,407.2,409.0,409.0,398.0,399.75,400.99,2835920,43347.0,1274810,44950000.0,-0.24
2019-07-22,ADANIPORTS,405.5,403.8,409.5,396.5,407.2,404.46,1941825,34482.0,476512,24540000.0,-0.68
2019-07-19,ADANIPORTS,412.4,414.55,416.65,401.75,405.5,409.54,1894624,42890.0,463190,24450000.0,-0.68
2019-07-18,ADANIPORTS,417.05,416.7,419.3,410.75,412.4,415.04,1300071,33677.0,313479,24110000.0,-0.77
2019-07-17,ADANIPORTS,417.75,420.2,421.1,414.3,417.05,417.57,1698318,38052.0,462815,27250000.000000007,-0.68
2019-07-16,ADANIPORTS,409.1,411.65,421.5,407.65,417.75,413.75,2111513,69950.0,799469,37860000.0,-0.5
2019-07-15,ADANIPORTS,415.3,413.55,416.2,408.1,409.1,411.88,2601603,42239.0,1329007,51080000.000000015,-0.21
2019-07-12,ADANIPORTS,412.9,411.95,419.4,409.6,415.3,414.97,2818537,48722.0,1099524,39010000.0,-0.34
2019-07-11,ADANIPORTS,405.0,408.2,413.7,403.9,412.9,410.3,1732979,35159.0,553194,31920000.000000007,-0.64
2019-07-10,ADANIPORTS,405.0,406.95,408.8,402.35,405.0,405.36,2023029,33873.0,490305,24240000.0,-0.67
2019-07-09,ADANIPORTS,397.8,397.7,406.0,392.65,405.0,399.88,1952280,25954.0,365554,18720000.0,-0.74
2019-07-08,ADANIPORTS,402.45,401.0,404.45,395.95,397.8,400.35,1648021,32490.0,253874,15400000.0,-0.8
2019-07-05,ADANIPORTS,414.9,416.4,416.5,400.55,402.45,409.42,1670037,32403.0,376232,22530000.0,-0.73
2019-07-04,ADANIPORTS,414.9,416.0,417.25,413.35,414.9,415.45,1101623,16456.0,221164,20079999.999999996,-0.82
2019-07-03,ADANIPORTS,414.05,414.0,419.5,414.0,414.9,416.51,2542307,40115.0,807188,31750000.0,-0.5
2019-07-02,ADANIPORTS,413.25,413.0,416.45,409.4,414.05,414.22,1671598,34615.0,414283,24780000.0,-0.71
2019-07-01,ADANIPORTS,410.2,412.0,414.0,408.5,413.25,411.88,1457022,23640.0,313765,21530000.0,-0.77
2019-06-28,ADANIPORTS,406.5,408.7,413.35,407.0,410.2,410.39,2148799,42971.0,540507,25150000.0,-0.64
2019-06-27,ADANIPORTS,414.95,415.25,418.3,404.7,406.5,407.71,8841636,60976.0,4441882,50240000.000000015,1.49
2019-06-26,ADANIPORTS,405.65,405.4,417.6,404.0,414.95,413.28,3327963,42115.0,738771,22200000.0,-0.53
2019-06-25,ADANIPORTS,406.0,404.0,407.2,402.65,405.65,405.1,2099347,47304.0,905615,43140000.0,-0.44
2019-06-24,ADANIPORTS,402.0,400.0,407.4,399.8,406.0,404.52,2582740,30902.0,931971,36080000.0,-0.43
2019-06-21,ADANIPORTS,401.2,402.15,407.65,397.65,402.0,402.59,4710025,46501.0,2014166,42760000.0,0.16
2019-06-20,ADANIPORTS,407.7,397.95,412.6,389.7,401.2,399.42,8383317,79687.0,2670501,31850000.0,0.52
2019-06-19,ADANIPORTS,421.4,423.5,424.85,400.7,407.7,414.49,5938743,58333.0,2615869,44050000.0,0.49
2019-06-18,ADANIPORTS,422.85,424.9,425.7,418.6,421.4,421.74,3509487,46405.0,1786201,50210000.0,0.04
2019-06-17,ADANIPORTS,426.4,426.0,426.35,422.1,422.85,424.02,2736051,23654.0,1376709,49330000.0,-0.19
2019-06-14,ADANIPORTS,424.95,424.95,428.15,423.75,426.4,425.75,2745328,35881.0,1204654,43880000.0,-0.28
2019-06-13,ADANIPORTS,424.95,424.0,426.3,422.5,424.95,424.7,2925612,36596.0,1512951,51710000.0,-0.11
2019-06-12,ADANIPORTS,426.3,425.25,429.4,423.0,424.95,425.6,2329686,31282.0,611047,26230000.000000007,-0.6
2019-06-11,ADANIPORTS,425.75,424.7,427.8,423.15,426.3,425.79,1707108,24334.0,586294,34340000.00000001,-0.62
2019-06-10,ADANIPORTS,425.2,424.1,429.5,420.6,425.75,424.69,2374282,29176.0,665361,28020000.0,-0.57
2019-06-07,ADANIPORTS,426.3,426.3,427.4,419.45,425.2,423.48,2648848,30672.0,650342,24550000.0,-0.58
2019-06-06,ADANIPORTS,425.55,428.15,429.5,420.8,426.3,425.63,4848580,77034.0,1887537,38930000.0,0.09
2019-06-04,ADANIPORTS,424.75,423.4,429.85,417.4,425.55,424.69,7683485,70896.0,2243034,29190000.0,0.29
2019-06-03,ADANIPORTS,416.4,416.4,426.35,412.1,424.75,419.99,3852273,46827.0,1317070,34190000.0,-0.22
2019-05-31,ADANIPORTS,409.3,408.8,417.7,407.35,416.4,413.44,4217665,60968.0,1170858,27760000.0,-0.3
2019-05-30,ADANIPORTS,406.55,406.55,411.8,401.6,409.3,407.31,5598272,47254.0,3139799,56090000.0,0.78
2019-05-29,ADANIPORTS,412.65,412.3,412.95,404.3,406.55,407.02,2511011,29357.0,602631,24000000.0,-0.61
2019-05-28,ADANIPORTS,412.4,420.0,426.8,408.7,412.65,414.83,18296760,166871.0,7993630,43690000.0,3.42
2019-05-27,ADANIPORTS,410.25,409.25,417.3,405.6,412.4,412.72,5088602,56812.0,1306385,25670000.000000007,-0.22
2019-05-24,ADANIPORTS,407.55,408.45,414.85,399.5,410.25,405.76,9272570,148183.0,3328325,35890000.0,0.88
2019-05-23,ADANIPORTS,385.95,398.95,430.6,392.15,407.55,411.79,23021274,247483.0,7368903,32010000.0,3.08
2019-05-22,ADANIPORTS,387.6,389.0,393.45,378.4,385.95,385.68,4543570,81064.0,1282250,28220000.0,-0.24
2019-05-21,ADANIPORTS,400.1,409.0,411.4,385.3,387.6,394.35,9115899,147143.0,2453039,26910000.0,0.4
2019-05-20,ADANIPORTS,367.1,388.5,408.2,376.05,400.1,392.61,10973781,105141.0,4385195,39960000.0,1.46
2019-05-17,ADANIPORTS,371.5,368.8,372.8,362.0,367.1,365.96,3059404,47443.0,1577810,51570000.000000015,-0.08
2019-05-16,ADANIPORTS,360.15,361.0,374.0,361.0,371.5,368.46,3157194,69104.0,1455711,46110000.0,-0.14
2019-05-15,ADANIPORTS,370.55,371.0,375.0,359.1,360.15,367.0,2499138,73488.0,923445,36950000.00000001,-0.43
2019-05-14,ADANIPORTS,364.75,362.9,373.8,362.0,370.55,371.2,3050760,73370.0,1417246,46460000.0,-0.16
2019-05-13,ADANIPORTS,372.55,369.9,372.3,362.95,364.75,368.3,1520562,19145.0,475166,31250000.0,-0.68
2019-05-10,ADANIPORTS,363.9,363.9,378.7,363.9,372.55,372.39,3030255,48415.0,901474,29750000.0,-0.45
2019-05-09,ADANIPORTS,369.8,369.9,370.7,361.1,363.9,364.77,1315271,26501.0,302972,23030000.0,-0.77
2019-05-08,ADANIPORTS,371.9,370.05,374.9,367.7,369.8,371.65,1688110,66318.0,614190,36380000.00000001,-0.6
2019-05-07,ADANIPORTS,379.8,381.0,383.95,370.1,371.9,377.07,1628805,41146.0,589474,36190000.0,-0.62
2019-05-06,ADANIPORTS,387.25,386.0,386.05,378.45,379.8,381.39,1648057,46046.0,752175,45640000.0,-0.53
2019-05-03,ADANIPORTS,395.3,393.0,398.4,385.05,387.25,393.56,1863548,30470.0,771097,41380000.0,-0.52
2019-05-02,ADANIPORTS,392.8,392.8,397.0,390.15,395.3,394.75,2139442,32938.0,960389,44890000.0,-0.41
2019-04-30,ADANIPORTS,391.75,391.15,393.95,384.8,392.8,390.32,2502107,27547.0,1548307,61880000.0,-0.09
2019-04-26,ADANIPORTS,389.25,387.3,393.7,385.65,391.75,391.01,1681376,25982.0,716120,42590000.0,-0.55
2019-04-25,ADANIPORTS,391.75,390.0,392.9,387.65,389.25,390.23,5163069,41910.0,3795240,73510000.00000001,1.13
2019-04-24,ADANIPORTS,390.9,387.7,394.0,386.1,391.75,389.54,1674322,40292.0,881911,52670000.000000015,-0.46
2019-04-23,ADANIPORTS,391.05,389.55,391.7,385.55,390.9,389.68,2424827,30760.0,1336623,55120000.0,-0.21
2019-04-22,ADANIPORTS,390.55,388.4,391.8,384.25,391.05,389.98,2279282,21995.0,1248459,54770000.000000015,-0.26
2019-04-18,ADANIPORTS,395.65,395.0,395.5,388.9,390.55,391.45,3218018,33517.0,1877842,58350000.0,0.09
2019-04-16,ADANIPORTS,387.05,387.05,396.55,386.1,395.65,391.91,3728013,44173.0,1958596,52540000.0,0.13
2019-04-15,ADANIPORTS,385.65,385.0,389.0,382.75,387.05,386.11,2070828,21856.0,592888,28630000.0,-0.61
2019-04-12,ADANIPORTS,379.45,379.2,387.0,377.3,385.65,384.66,2146541,32509.0,565977,26369999.999999993,-0.63
2019-04-11,ADANIPORTS,383.45,382.5,383.0,377.5,379.45,379.43,1621369,29999.0,629047,38799999.99999999,-0.59
2019-04-10,ADANIPORTS,380.7,378.4,385.4,375.2,383.45,382.01,2067637,26010.0,795622,38479999.99999999,-0.5
2019-04-09,ADANIPORTS,379.9,379.75,381.6,373.0,380.7,377.16,1542463,37224.0,427089,27690000.000000007,-0.7
2019-04-08,ADANIPORTS,387.15,388.3,388.3,375.15,379.9,380.14,2624528,28471.0,1013460,38610000.0,-0.38
2019-04-05,ADANIPORTS,380.2,379.0,388.9,377.4,387.15,385.53,2443633,30245.0,751493,30750000.0,-0.53
2019-04-04,ADANIPORTS,382.0,382.0,382.05,374.7,380.2,378.95,1909852,22785.0,811782,42500000.0,-0.49
2019-04-03,ADANIPORTS,379.7,380.3,386.3,380.0,382.0,383.24,2701443,38684.0,1183915,43830000.0,-0.29
2019-04-02,ADANIPORTS,383.05,383.0,386.0,377.5,379.7,381.0,1825681,32918.0,745258,40820000.0,-0.53
2019-04-01,ADANIPORTS,378.15,380.95,386.5,378.8,383.05,382.71,2479521,43203.0,952514,38420000.0,-0.42
2019-03-29,ADANIPORTS,381.3,383.3,385.9,375.5,378.15,379.53,4126878,65406.0,1666672,40390000.0,-0.03
2019-03-28,ADANIPORTS,366.3,368.85,382.65,366.3,381.3,377.63,5909606,99182.0,2636856,44620000.0,0.5
2019-03-27,ADANIPORTS,368.6,367.2,371.7,364.2,366.3,368.53,2965654,51772.0,1271074,42860000.0,-0.24
2019-03-26,ADANIPORTS,361.35,361.35,369.85,361.35,368.6,366.36,2657710,36413.0,928658,34940000.0,-0.43
2019-03-25,ADANIPORTS,360.75,358.9,363.0,353.15,361.35,359.84,3162063,40317.0,1485866,46990000.0,-0.13
2019-03-22,ADANIPORTS,360.6,359.6,362.0,355.3,360.75,359.04,3229387,82346.0,1605050,49700000.0,-0.06
2019-03-20,ADANIPORTS,365.75,367.0,367.55,359.5,360.6,362.74,2925322,33998.0,1623135,55490000.000000015,-0.05
2019-03-19,ADANIPORTS,369.0,370.0,372.0,362.5,365.75,365.77,1933040,26594.0,421239,21790000.0,-0.71
2019-03-18,ADANIPORTS,367.1,365.05,375.8,365.05,369.0,371.34,3037029,47838.0,560660,18460000.0,-0.63
2019-03-15,ADANIPORTS,366.0,366.25,368.95,361.5,367.1,366.0,3057825,31236.0,1507282,49290000.0,-0.11
2019-03-14,ADANIPORTS,367.15,367.0,369.2,360.2,366.0,364.82,1775804,21353.0,336586,18950000.0,-0.75
2019-03-13,ADANIPORTS,361.05,361.45,369.4,357.8,367.15,364.64,3888377,47559.0,1172835,30160000.000000007,-0.3
2019-03-12,ADANIPORTS,351.3,352.55,365.15,351.6,361.05,359.45,5386817,61518.0,1773712,32930000.0,0.03
2019-03-11,ADANIPORTS,342.15,343.2,352.9,342.15,351.3,348.8,2918059,34634.0,1526981,52330000.0,-0.1
2019-03-08,ADANIPORTS,340.9,340.9,342.95,338.1,342.15,340.73,2265000,23041.0,724711,32000000.0,-0.54
2019-03-07,ADANIPORTS,337.05,338.0,342.5,335.0,340.9,339.82,3047318,34043.0,1088624,35720000.0,-0.34
2019-03-06,ADANIPORTS,339.25,342.5,349.2,334.05,337.05,342.07,7949482,77481.0,4062615,51110000.0,1.28
2019-03-05,ADANIPORTS,333.2,333.25,340.5,330.5,339.25,336.57,5098498,60748.0,2648285,51940000.0,0.51
2019-03-01,ADANIPORTS,325.85,328.8,334.8,327.0,333.2,332.67,4756894,61252.0,2008910,42230000.0,0.16
2019-02-28,ADANIPORTS,325.25,328.7,329.7,325.15,325.85,326.45,5059506,38050.0,3185837,62970000.000000015,0.8
2019-02-27,ADANIPORTS,323.5,326.55,332.3,322.6,325.25,327.56,5738757,89340.0,1427383,24870000.0,-0.16
2019-02-26,ADANIPORTS,324.55,324.0,326.5,315.75,323.5,322.65,14243781,108957.0,5499611,38610000.0,2.06
2019-02-25,ADANIPORTS,354.3,329.0,339.55,320.6,324.55,327.58,21795407,225417.0,5281072,24230000.0,1.94
2019-02-22,ADANIPORTS,355.75,353.55,358.6,352.7,354.3,355.51,1719606,36674.0,552081,32110000.0,-0.64
2019-02-21,ADANIPORTS,354.75,352.1,359.25,350.8,355.75,354.99,4089677,65181.0,1592136,38930000.0,-0.07
2019-02-20,ADANIPORTS,339.55,342.0,356.35,340.95,354.75,350.3,4885571,53358.0,1495447,30610000.0,-0.12
2019-02-19,ADANIPORTS,347.3,347.5,348.5,337.55,339.55,344.54,3300497,34930.0,1496721,45350000.0,-0.12
2019-02-18,ADANIPORTS,350.15,348.0,352.9,345.55,347.3,348.91,6875440,50428.0,4091720,59510000.0,1.29
2019-02-15,ADANIPORTS,349.1,347.55,352.9,347.3,350.15,350.52,7728519,58211.0,3661052,47370000.0,1.06
2019-02-14,ADANIPORTS,341.65,342.0,352.2,340.05,349.1,347.76,6612759,61821.0,2524738,38180000.0,0.44
2019-02-13,ADANIPORTS,326.8,328.15,349.45,328.15,341.65,340.31,17852712,118253.0,7372856,41300000.0,3.08
2019-02-12,ADANIPORTS,328.8,328.8,329.95,323.25,326.8,326.36,4496913,74791.0,2282077,50750000.000000015,0.31
2019-02-11,ADANIPORTS,331.5,332.95,333.95,318.4,328.8,326.91,3783848,50495.0,1396102,36900000.0,-0.18
2019-02-08,ADANIPORTS,332.35,333.0,336.5,328.0,331.5,332.47,2915806,41169.0,979576,33600000.0,-0.4
2019-02-07,ADANIPORTS,330.35,330.55,336.35,322.6,332.35,331.01,4871712,67263.0,882424,18110000.0,-0.46
2019-02-06,ADANIPORTS,339.8,338.8,341.8,318.85,330.35,330.99,6687853,87440.0,1360489,20340000.0,-0.19
2019-02-05,ADANIPORTS,335.65,333.1,340.95,330.75,339.8,336.98,3262960,70328.0,952469,29190000.0,-0.42
2019-02-04,ADANIPORTS,338.45,337.25,338.8,329.05,335.65,333.84,4517829,63073.0,1892502,41890000.0,0.1
2019-02-01,ADANIPORTS,338.65,339.9,346.8,333.35,338.45,340.52,3119675,45153.0,908459,29120000.0,-0.44
2019-01-31,ADANIPORTS,338.15,339.9,341.7,330.2,338.65,335.14,6403921,77086.0,3226495,50380000.0,0.82
2019-01-30,ADANIPORTS,349.25,349.05,349.05,335.6,338.15,341.69,7672859,89749.0,4206510,54820000.0,1.36
2019-01-29,ADANIPORTS,326.1,330.0,354.6,327.6,349.25,341.2,9816333,137845.0,2097792,21370000.0,0.21
2019-01-28,ADANIPORTS,373.85,374.95,375.35,292.1,326.1,334.66,15177384,157014.0,3224177,21240000.0,0.82
2019-01-25,ADANIPORTS,380.95,382.5,383.75,372.25,373.85,379.48,4760625,74433.0,2431635,51080000.000000015,0.39
2019-01-24,ADANIPORTS,385.2,386.0,386.5,377.6,380.95,380.84,3633336,56051.0,2130627,58640000.0,0.23
2019-01-23,ADANIPORTS,390.6,390.0,392.0,383.6,385.2,387.52,3653992,55896.0,1911180,52300000.0,0.11
2019-01-22,ADANIPORTS,396.2,393.4,394.7,387.1,390.6,390.86,3328908,61281.0,1691316,50810000.0,-0.01
2019-01-21,ADANIPORTS,399.3,397.5,402.7,392.1,396.2,397.14,2563705,45927.0,584155,22790000.0,-0.62
2019-01-18,ADANIPORTS,394.5,396.5,399.95,392.25,399.3,397.03,3617922,46565.0,916353,25330000.0,-0.44
2019-01-17,ADANIPORTS,389.3,391.2,395.45,386.5,394.5,391.45,4156932,45909.0,1457422,35060000.0,-0.14
2019-01-16,ADANIPORTS,385.15,385.3,390.7,379.2,389.3,384.21,2847403,39728.0,1097063,38530000.0,-0.34
2019-01-15,ADANIPORTS,374.45,375.0,386.0,375.0,385.15,381.04,1965520,35959.0,727502,37010000.0,-0.54
2019-01-14,ADANIPORTS,377.15,377.0,377.0,372.4,374.45,374.42,927301,20836.0,301336,32500000.0,-0.77
2019-01-11,ADANIPORTS,380.25,380.3,381.0,375.1,377.15,377.52,1829555,19532.0,1117382,61070000.0,-0.33
2019-01-10,ADANIPORTS,377.3,377.95,381.8,376.95,380.25,379.92,1286641,20679.0,532279,41370000.0,-0.65
2019-01-09,ADANIPORTS,378.75,382.0,382.0,373.3,377.3,377.79,1166498,19034.0,239515,20530000.0,-0.81
2019-01-08,ADANIPORTS,381.65,383.0,383.0,375.75,378.75,378.56,2154121,26982.0,973157,45180000.0,-0.41
2019-01-07,ADANIPORTS,382.15,385.0,386.95,379.35,381.65,382.81,1260331,15401.0,349389,27720000.0,-0.75
2019-01-04,ADANIPORTS,378.1,378.65,383.95,375.85,382.15,380.4,1669709,32438.0,269743,16160000.0,-0.79
2019-01-03,ADANIPORTS,381.3,382.4,385.3,376.6,378.1,380.35,1902063,37419.0,333534,17540000.0,-0.76
2019-01-02,ADANIPORTS,389.0,388.0,388.95,378.0,381.3,383.82,1506543,17571.0,181941,12080000.0,-0.84
2019-01-01,ADANIPORTS,387.7,386.3,390.9,384.05,389.0,386.49,1233249,11481.0,102905,8340000.0,-0.88
2018-12-31,ADANIPORTS,387.4,387.2,389.95,385.65,387.7,388.06,2062181,28854.0,283829,13760000.0,-0.78
2018-12-28,ADANIPORTS,384.0,384.95,390.75,384.0,387.4,387.97,3282766,62331.0,689413,21000000.0,-0.56
2018-12-27,ADANIPORTS,376.55,379.25,385.8,373.65,384.0,380.43,5043675,56412.0,1001727,19860000.0,-0.39
2018-12-26,ADANIPORTS,361.1,360.2,378.5,357.5,376.55,368.66,4519020,47416.0,1008961,22330000.0,-0.39
2018-12-24,ADANIPORTS,361.1,361.25,366.75,358.3,361.1,362.12,2268806,35778.0,350181,15430000.0,-0.75
2018-12-21,ADANIPORTS,375.15,374.3,379.5,359.15,361.1,364.59,10909545,100817.0,6536912,59920000.000000015,2.63
2018-12-20,ADANIPORTS,375.85,374.2,376.85,369.0,375.15,372.66,2746343,41014.0,731992,26650000.0,-0.54
2018-12-19,ADANIPORTS,372.9,373.9,377.35,372.0,375.85,375.28,1607147,21709.0,425280,26460000.0,-0.71
2018-12-18,ADANIPORTS,371.4,369.0,374.35,365.0,372.9,369.04,2687027,42607.0,715128,26610000.0,-0.55
2018-12-17,ADANIPORTS,368.6,369.15,377.6,369.15,371.4,372.49,3175781,34776.0,940614,29620000.0,-0.42
2018-12-14,ADANIPORTS,371.05,370.0,371.15,367.0,368.6,368.83,2380991,39059.0,1149356,48270000.0,-0.31
2018-12-13,ADANIPORTS,374.45,374.9,376.45,370.0,371.05,371.69,2369770,54547.0,767647,32390000.0,-0.52
2018-12-12,ADANIPORTS,355.75,357.0,376.15,355.55,374.45,367.6,2845017,30120.0,405123,14240000.0,-0.72
2018-12-11,ADANIPORTS,359.15,347.0,363.55,347.0,355.75,355.14,6177739,63451.0,2400636,38860000.0,0.37
2018-12-10,ADANIPORTS,373.45,360.1,365.5,357.6,359.15,361.66,2917295,33011.0,707801,24260000.0,-0.55
2018-12-07,ADANIPORTS,363.95,364.8,374.6,363.75,373.45,369.71,3286454,38847.0,1048654,31910000.0,-0.37
2018-12-06,ADANIPORTS,374.75,372.9,375.3,362.6,363.95,370.65,6200377,48343.0,2298981,37080000.0,0.32
2018-12-05,ADANIPORTS,373.8,375.0,376.75,372.7,374.75,374.82,4847267,51154.0,1263795,26070000.0,-0.25
2018-12-04,ADANIPORTS,375.65,374.45,375.65,370.65,373.8,373.17,2615507,27623.0,730903,27940000.000000007,-0.54
