Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-12-11,ADANIPORTS,2018-12-27,353.4,365.15,350.4,357.65,357.65,,6582.0,18550000,762500
2018-12-10,ADANIPORTS,2018-12-27,363.95,366.4,358.25,360.15,360.15,,4700.0,17787500,-402500
2018-12-07,ADANIPORTS,2018-12-27,367.0,376.25,364.55,375.2,375.2,,3587.0,18190000,-32500
2018-12-06,ADANIPORTS,2018-12-27,373.95,375.85,364.1,365.45,365.45,,3957.0,18222500,-272500
2018-12-05,ADANIPORTS,2018-12-27,375.1,377.95,374.0,375.9,375.9,,2760.0,18495000,27500
2018-12-04,ADANIPORTS,2018-12-27,375.7,376.95,372.2,375.45,375.45,,2982.0,18467500,315000
2018-12-03,ADANIPORTS,2018-12-27,368.6,380.75,366.1,376.4,376.4,,5024.0,18152500,857500
2018-11-29,ADANIPORTS,2018-11-29,364.1,371.45,363.05,369.95,369.8,,2929.0,1837500,-2800000
2018-11-28,ADANIPORTS,2018-11-29,367.1,367.9,362.35,365.25,365.25,,4468.0,4637500,-4042500
2018-11-27,ADANIPORTS,2018-11-29,366.55,372.4,363.35,369.1,369.1,,5835.0,8680000,-6190000
2018-11-26,ADANIPORTS,2018-11-29,366.85,370.55,356.6,369.55,369.55,,5125.0,14870000,-2220000
2018-11-22,ADANIPORTS,2018-11-29,361.85,370.6,359.4,367.65,367.65,,4624.0,17090000,-52500
2018-11-21,ADANIPORTS,2018-11-29,355.65,362.75,352.8,361.6,361.6,,3654.0,17142500,380000
2018-11-20,ADANIPORTS,2018-11-29,350.0,357.4,349.25,354.8,354.8,,4541.0,16762500,-190000
2018-11-19,ADANIPORTS,2018-11-29,349.0,351.8,343.25,350.95,350.95,,2772.0,16952500,235000
2018-11-16,ADANIPORTS,2018-11-29,347.75,351.3,342.35,347.8,347.8,,3977.0,16717500,160000
2018-11-15,ADANIPORTS,2018-11-29,332.65,348.75,331.0,346.35,346.35,,5624.0,16557500,512500
2018-11-14,ADANIPORTS,2018-11-29,335.75,337.7,330.1,333.2,333.2,,2475.0,16045000,-145000
2018-11-13,ADANIPORTS,2018-11-29,328.1,336.5,326.2,335.7,335.7,,2159.0,16190000,-200000
2018-11-12,ADANIPORTS,2018-11-29,339.0,344.9,328.2,329.45,329.45,,3856.0,16390000,140000
2018-11-09,ADANIPORTS,2018-11-29,325.5,339.0,325.5,338.1,338.1,,2735.0,16250000,-755000
2018-11-07,ADANIPORTS,2018-11-29,330.0,330.0,326.35,327.4,327.4,,278.0,17005000,-2500
2018-11-06,ADANIPORTS,2018-11-29,330.3,338.2,324.2,327.1,327.1,,3210.0,17007500,207500
2018-11-05,ADANIPORTS,2018-11-29,335.35,335.35,328.0,330.45,330.45,,2978.0,16800000,305000
2018-11-02,ADANIPORTS,2018-11-29,323.1,340.5,320.4,333.95,333.95,,5756.0,16495000,190000
2018-11-01,ADANIPORTS,2018-11-29,321.4,326.8,314.95,320.15,320.15,,3982.0,16305000,1105000
2018-10-25,ADANIPORTS,2018-10-25,310.1,313.35,298.85,305.3,305.6,,4738.0,1795000,-3005000
2018-10-24,ADANIPORTS,2018-10-25,325.0,329.9,307.45,314.35,314.35,,8846.0,4800000,-3417500
2018-10-23,ADANIPORTS,2018-10-25,317.6,320.6,310.3,318.4,318.4,,5244.0,8217500,-2727500
2018-10-22,ADANIPORTS,2018-10-25,319.1,325.0,308.8,315.15,315.15,,5379.0,10945000,-670000
2018-10-19,ADANIPORTS,2018-10-25,313.95,320.55,306.2,316.15,316.15,,3098.0,11615000,-510000
2018-10-17,ADANIPORTS,2018-10-25,337.0,339.6,310.25,314.5,314.5,,4838.0,12125000,25000
2018-10-16,ADANIPORTS,2018-10-25,322.6,336.0,322.4,334.15,334.15,,3442.0,12100000,575000
2018-10-15,ADANIPORTS,2018-10-25,326.1,326.85,316.3,322.55,322.55,,2675.0,11525000,365000
2018-10-12,ADANIPORTS,2018-10-25,318.65,328.6,318.65,324.65,324.65,,2899.0,11160000,475000
2018-10-11,ADANIPORTS,2018-10-25,320.0,326.1,312.1,314.95,314.95,,3104.0,10685000,-370000
2018-10-10,ADANIPORTS,2018-10-25,319.0,334.2,317.0,329.35,329.35,,4203.0,11055000,-150000
2018-10-09,ADANIPORTS,2018-10-25,305.0,324.5,303.9,319.2,319.2,,4664.0,11205000,-32500
2018-10-08,ADANIPORTS,2018-10-25,303.7,306.65,295.55,305.7,305.7,,4870.0,11237500,227500
2018-10-05,ADANIPORTS,2018-10-25,318.6,318.6,300.05,302.8,302.8,,4748.0,11010000,662500
2018-10-04,ADANIPORTS,2018-10-25,325.0,330.3,314.25,318.6,318.6,,4056.0,10347500,25000
2018-10-03,ADANIPORTS,2018-10-25,330.15,339.3,328.05,330.85,330.85,,3074.0,10322500,-242500
2018-10-01,ADANIPORTS,2018-10-25,333.85,336.15,321.15,333.25,333.25,,3470.0,10565000,1032500
2018-09-27,ADANIPORTS,2018-09-27,339.15,345.05,329.65,334.3,335.25,,2970.0,2367500,-2165000
2018-09-26,ADANIPORTS,2018-09-27,344.0,344.45,327.65,339.2,339.2,,3950.0,4532500,-2990000
2018-09-25,ADANIPORTS,2018-09-27,342.65,349.8,325.0,339.2,339.2,,6164.0,7522500,-1005000
2018-09-24,ADANIPORTS,2018-09-27,365.0,366.95,339.35,346.7,346.7,,3785.0,8527500,-262500
2018-09-21,ADANIPORTS,2018-09-27,375.6,381.0,318.3,363.4,363.4,,4042.0,8790000,-975000
2018-09-19,ADANIPORTS,2018-09-27,381.1,382.8,372.8,374.45,374.45,,2263.0,9765000,112500
2018-09-18,ADANIPORTS,2018-09-27,382.55,388.5,377.5,379.3,379.3,,3827.0,9652500,-42500
2018-09-17,ADANIPORTS,2018-09-27,377.65,385.85,377.65,382.5,382.5,,2219.0,9695000,65000
2018-09-14,ADANIPORTS,2018-09-27,379.2,387.8,378.2,382.7,382.7,,3486.0,9630000,630000
2018-09-12,ADANIPORTS,2018-09-27,366.55,379.0,366.55,376.8,376.8,,4363.0,9000000,-322500
2018-09-11,ADANIPORTS,2018-09-27,376.6,379.0,365.35,366.25,366.25,,2562.0,9322500,-35000
2018-09-10,ADANIPORTS,2018-09-27,376.65,384.95,373.0,374.3,374.3,,3482.0,9357500,-52500
2018-09-07,ADANIPORTS,2018-09-27,383.4,386.95,377.7,380.05,380.05,,3027.0,9410000,680000
2018-09-06,ADANIPORTS,2018-09-27,381.1,389.0,376.45,386.4,386.4,,3237.0,8730000,97500
2018-09-05,ADANIPORTS,2018-09-27,373.4,381.8,370.5,380.55,380.55,,3251.0,8632500,-205000
2018-09-04,ADANIPORTS,2018-09-27,387.75,388.45,374.1,375.45,375.45,,4687.0,8837500,100000
2018-09-03,ADANIPORTS,2018-09-27,386.8,395.6,381.35,387.0,387.0,,4177.0,8737500,-102500
2018-08-30,ADANIPORTS,2018-08-30,384.65,388.75,380.65,383.5,383.75,,3297.0,3047500,-2735000
2018-08-29,ADANIPORTS,2018-08-30,385.1,393.7,383.75,386.85,386.85,,4830.0,5782500,-1165000
2018-08-28,ADANIPORTS,2018-08-30,380.55,389.85,377.05,388.25,388.25,,7079.0,6947500,-1082500
2018-08-27,ADANIPORTS,2018-08-30,378.8,383.0,376.8,379.7,379.7,,2587.0,8030000,-1102500
2018-08-24,ADANIPORTS,2018-08-30,385.15,387.8,375.75,377.8,377.8,,2639.0,9132500,125000
2018-08-23,ADANIPORTS,2018-08-30,375.65,386.55,373.85,385.15,385.15,,3061.0,9007500,-800000
2018-08-21,ADANIPORTS,2018-08-30,379.55,383.05,377.0,378.9,378.9,,1988.0,9807500,-190000
2018-08-20,ADANIPORTS,2018-08-30,375.4,381.0,375.15,380.05,380.05,,2270.0,9997500,-145000
2018-08-17,ADANIPORTS,2018-08-30,373.05,379.9,372.8,375.8,375.8,,2249.0,10142500,-227500
2018-08-16,ADANIPORTS,2018-08-30,369.8,375.4,368.7,371.75,371.75,,1760.0,10370000,-325000
2018-08-14,ADANIPORTS,2018-08-30,379.95,379.95,372.0,374.7,374.7,,2528.0,10695000,-662500
2018-08-13,ADANIPORTS,2018-08-30,376.9,381.7,375.75,379.0,379.0,,1784.0,11357500,-87500
2018-08-10,ADANIPORTS,2018-08-30,380.85,383.8,377.35,380.45,380.45,,1873.0,11445000,-130000
2018-08-09,ADANIPORTS,2018-08-30,377.1,382.5,373.75,379.8,379.8,,2664.0,11575000,-517500
2018-08-08,ADANIPORTS,2018-08-30,374.45,377.85,370.5,376.65,376.65,,4441.0,12092500,652500
2018-08-07,ADANIPORTS,2018-08-30,397.0,397.0,370.2,373.7,373.7,,11802.0,11440000,1737500
2018-08-06,ADANIPORTS,2018-08-30,403.5,407.7,397.5,399.4,399.4,,4365.0,9702500,617500
2018-08-03,ADANIPORTS,2018-08-30,401.55,405.7,400.75,402.05,402.05,,2112.0,9085000,82500
2018-08-02,ADANIPORTS,2018-08-30,399.0,407.05,395.5,401.6,401.6,,3693.0,9002500,627500
2018-08-01,ADANIPORTS,2018-08-30,402.5,404.6,397.05,401.25,401.25,,2674.0,8375000,167500
2018-07-26,ADANIPORTS,2018-07-26,397.0,401.9,394.2,399.3,399.3,,1969.0,1727500,-937500
2018-07-25,ADANIPORTS,2018-07-26,390.9,398.9,390.0,396.05,396.05,,4930.0,2665000,-2762500
2018-07-24,ADANIPORTS,2018-07-26,379.5,391.65,379.5,389.95,389.95,,5255.0,5427500,-2510000
2018-07-23,ADANIPORTS,2018-07-26,368.95,383.75,368.55,382.55,382.55,,4076.0,7937500,-965000
2018-07-20,ADANIPORTS,2018-07-26,368.1,374.7,365.95,368.9,368.9,,2684.0,8902500,-187500
2018-07-19,ADANIPORTS,2018-07-26,360.8,369.9,360.3,368.25,368.25,,1870.0,9090000,-310000
2018-07-18,ADANIPORTS,2018-07-26,369.5,373.85,361.15,362.8,362.8,,2864.0,9400000,-117500
2018-07-17,ADANIPORTS,2018-07-26,359.35,368.6,359.35,366.1,366.1,,2646.0,9517500,-387500
2018-07-16,ADANIPORTS,2018-07-26,368.3,369.5,357.05,358.9,358.9,,2179.0,9905000,40000
2018-07-13,ADANIPORTS,2018-07-26,371.5,376.5,367.45,369.15,369.15,,4802.0,9865000,732500
2018-07-12,ADANIPORTS,2018-07-26,376.7,376.7,369.45,370.7,370.7,,2248.0,9132500,895000
2018-07-11,ADANIPORTS,2018-07-26,372.8,379.25,369.25,375.05,375.05,,4172.0,8237500,185000
2018-07-10,ADANIPORTS,2018-07-26,373.45,376.8,370.15,372.55,372.55,,1823.0,8052500,-80000
2018-07-09,ADANIPORTS,2018-07-26,369.05,371.7,366.65,368.85,368.85,,1460.0,8132500,-67500
2018-07-06,ADANIPORTS,2018-07-26,361.0,372.6,359.7,367.45,367.45,,2364.0,8200000,-82500
2018-07-05,ADANIPORTS,2018-07-26,361.5,365.0,356.7,363.5,363.5,,2476.0,8282500,175000
2018-07-04,ADANIPORTS,2018-07-26,363.35,364.95,357.25,361.8,361.8,,2085.0,8107500,235000
2018-07-03,ADANIPORTS,2018-07-26,362.3,367.35,361.45,364.95,364.95,,1870.0,7872500,-62500
2018-07-02,ADANIPORTS,2018-07-26,370.05,374.7,360.1,364.0,364.0,,2614.0,7935000,220000
2018-06-28,ADANIPORTS,2018-06-28,359.75,364.45,359.5,361.75,361.8,,3657.0,7952500,-3150000
2018-06-27,ADANIPORTS,2018-06-28,361.0,365.5,355.85,361.2,361.2,,4033.0,11102500,-1930000
2018-06-26,ADANIPORTS,2018-06-28,359.35,367.35,356.5,363.9,363.9,,2962.0,13032500,-985000
2018-06-25,ADANIPORTS,2018-06-28,366.55,368.45,359.35,361.0,361.0,,2289.0,14017500,-582500
2018-06-22,ADANIPORTS,2018-06-28,364.6,368.4,362.55,366.9,366.9,,2294.0,14600000,-547500
2018-06-21,ADANIPORTS,2018-06-28,369.2,375.95,367.15,367.95,367.95,,4175.0,15147500,-60000
2018-06-20,ADANIPORTS,2018-06-28,363.65,367.95,358.25,367.0,367.0,,3277.0,15207500,-460000
2018-06-19,ADANIPORTS,2018-06-28,370.45,372.5,362.25,363.75,363.75,,2832.0,15667500,617500
2018-06-18,ADANIPORTS,2018-06-28,373.8,376.45,370.0,371.7,371.7,,1430.0,15050000,202500
2018-06-15,ADANIPORTS,2018-06-28,373.7,377.25,371.85,374.4,374.4,,3155.0,14847500,1722500
2018-06-14,ADANIPORTS,2018-06-28,384.2,384.45,373.5,376.15,376.15,,2453.0,13125000,605000
2018-06-13,ADANIPORTS,2018-06-28,389.55,392.45,382.95,383.95,383.95,,2424.0,12520000,262500
2018-06-12,ADANIPORTS,2018-06-28,384.35,390.4,382.6,388.95,388.95,,2242.0,12257500,262500
2018-06-11,ADANIPORTS,2018-06-28,382.0,387.9,380.15,382.55,382.55,,2541.0,11995000,-15000
2018-06-08,ADANIPORTS,2018-06-28,377.65,383.15,376.0,380.75,380.75,,1525.0,12010000,175000
2018-06-07,ADANIPORTS,2018-06-28,378.1,385.3,377.8,380.9,380.9,,2681.0,11835000,70000
2018-06-06,ADANIPORTS,2018-06-28,374.15,379.3,374.15,377.55,377.55,,1779.0,11765000,32500
2018-06-05,ADANIPORTS,2018-06-28,378.45,379.95,372.4,375.5,375.5,,2945.0,11732500,2500
2018-06-04,ADANIPORTS,2018-06-28,389.4,390.55,376.75,378.75,378.75,,2399.0,11730000,277500
2018-06-01,ADANIPORTS,2018-06-28,395.75,395.75,384.6,388.85,388.85,,4532.0,11452500,-1195000
2018-05-31,ADANIPORTS,2018-05-31,375.0,394.15,369.3,389.9,392.15,,4729.0,10187500,-1560000
2018-05-30,ADANIPORTS,2018-05-31,374.25,376.75,370.1,373.45,373.45,,4505.0,11747500,-3270000
2018-05-29,ADANIPORTS,2018-05-31,380.15,383.0,374.0,376.7,376.7,,3226.0,15017500,-125000
2018-05-28,ADANIPORTS,2018-05-31,382.2,383.7,377.25,379.5,379.5,,3682.0,15142500,-2107500
2018-05-25,ADANIPORTS,2018-05-31,370.0,382.5,367.1,380.5,380.5,,3784.0,17250000,210000
2018-05-24,ADANIPORTS,2018-05-31,375.85,379.75,365.95,372.5,372.5,,3257.0,17040000,565000
2018-05-23,ADANIPORTS,2018-05-31,379.65,383.45,374.25,375.05,375.05,,2190.0,16475000,365000
2018-05-22,ADANIPORTS,2018-05-31,386.15,386.2,378.65,381.6,381.6,,2305.0,16110000,260000
2018-05-21,ADANIPORTS,2018-05-31,390.3,392.5,382.1,385.3,385.3,,2178.0,15850000,67500
2018-05-18,ADANIPORTS,2018-05-31,395.5,397.8,385.2,390.0,390.0,,3176.0,15782500,-55000
2018-05-17,ADANIPORTS,2018-05-31,402.9,404.2,397.55,399.1,399.1,,2287.0,15837500,417500
2018-05-16,ADANIPORTS,2018-05-31,406.35,407.9,400.55,404.3,404.3,,2393.0,15420000,-220000
2018-05-15,ADANIPORTS,2018-05-31,404.9,412.8,399.0,407.25,407.25,,5801.0,15640000,-92500
2018-05-14,ADANIPORTS,2018-05-31,412.6,413.7,406.65,407.7,407.7,,3700.0,15732500,1090000
2018-05-11,ADANIPORTS,2018-05-31,411.0,414.5,410.95,413.0,413.0,,1616.0,14642500,365000
2018-05-10,ADANIPORTS,2018-05-31,414.0,415.0,409.5,410.85,410.85,,2300.0,14277500,255000
2018-05-09,ADANIPORTS,2018-05-31,413.55,416.8,410.55,414.85,414.85,,2332.0,14022500,25000
2018-05-08,ADANIPORTS,2018-05-31,413.05,416.1,411.1,414.35,414.35,,2726.0,13997500,-85000
2018-05-07,ADANIPORTS,2018-05-31,409.55,414.6,407.2,413.0,413.0,,3561.0,14082500,15000
2018-05-04,ADANIPORTS,2018-05-31,397.45,411.2,392.35,409.15,409.15,,7431.0,14067500,125000
2018-05-03,ADANIPORTS,2018-05-31,404.65,406.8,395.05,398.6,398.6,,5222.0,13942500,-385000
2018-05-02,ADANIPORTS,2018-05-31,404.2,412.2,398.35,401.9,401.9,,3606.0,14327500,-137500
2018-04-26,ADANIPORTS,2018-04-26,390.4,397.5,388.0,396.7,397.1,,5289.0,2272500,-5550000
2018-04-25,ADANIPORTS,2018-04-26,390.25,397.2,390.1,392.0,392.0,,4890.0,7822500,-3855000
2018-04-24,ADANIPORTS,2018-04-26,389.0,395.2,386.55,392.7,392.7,,4704.0,11677500,-2472500
2018-04-23,ADANIPORTS,2018-04-26,381.6,389.5,376.4,386.7,386.7,,3661.0,14150000,-292500
2018-04-20,ADANIPORTS,2018-04-26,385.95,387.9,380.2,382.55,382.55,,2130.0,14442500,180000
2018-04-19,ADANIPORTS,2018-04-26,385.45,390.9,384.45,388.05,388.05,,3142.0,14262500,225000
2018-04-18,ADANIPORTS,2018-04-26,387.4,388.15,381.15,386.3,386.3,,2774.0,14037500,137500
2018-04-17,ADANIPORTS,2018-04-26,388.0,393.65,383.0,384.65,384.65,,4027.0,13900000,392500
2018-04-16,ADANIPORTS,2018-04-26,380.75,389.0,380.6,387.7,387.7,,2749.0,13507500,-185000
2018-04-13,ADANIPORTS,2018-04-26,374.3,386.9,373.9,383.35,383.35,,5786.0,13692500,-410000
2018-04-12,ADANIPORTS,2018-04-26,379.1,379.65,370.6,373.75,373.75,,2992.0,14102500,810000
2018-04-11,ADANIPORTS,2018-04-26,387.15,387.5,376.2,379.6,379.6,,2657.0,13292500,-385000
2018-04-10,ADANIPORTS,2018-04-26,379.0,390.85,379.0,387.85,387.85,,4851.0,13677500,145000
2018-04-09,ADANIPORTS,2018-04-26,380.15,384.25,377.05,378.15,378.15,,2453.0,13532500,-102500
2018-04-06,ADANIPORTS,2018-04-26,376.9,385.0,375.1,381.15,381.15,,3160.0,13635000,160000
2018-04-05,ADANIPORTS,2018-04-26,372.9,381.9,372.9,376.95,376.95,,4031.0,13475000,-417500
2018-04-04,ADANIPORTS,2018-04-26,369.25,374.55,365.5,367.95,367.95,,5457.0,13892500,-130000
2018-04-03,ADANIPORTS,2018-04-26,368.95,372.55,365.0,368.8,368.8,,3200.0,14022500,10000
2018-04-02,ADANIPORTS,2018-04-26,357.3,372.35,357.25,370.75,370.75,,3655.0,14012500,725000
2018-02-22,ADANIPORTS,2018-02-22,393.75,404.4,393.05,403.25,404.0,,4927.0,2767500,-3085000
2018-02-21,ADANIPORTS,2018-02-22,398.15,398.15,390.05,395.9,395.9,,3734.0,5852500,-3402500
2018-02-20,ADANIPORTS,2018-02-22,392.2,397.95,387.05,394.5,394.5,,3539.0,9255000,-1150000
2018-02-19,ADANIPORTS,2018-02-22,406.6,407.1,388.25,393.85,393.85,,3616.0,10405000,-270000
2018-02-16,ADANIPORTS,2018-02-22,413.75,415.8,402.6,405.25,405.25,,2878.0,10675000,-685000
2018-02-15,ADANIPORTS,2018-02-22,422.0,423.7,409.6,412.2,412.2,,3958.0,11360000,-630000
2018-02-14,ADANIPORTS,2018-02-22,408.0,417.9,406.2,413.2,413.2,,3681.0,11990000,-360000
2018-02-12,ADANIPORTS,2018-02-22,402.0,406.7,400.7,404.35,404.35,,1921.0,12350000,105000
2018-02-09,ADANIPORTS,2018-02-22,401.25,402.95,395.25,400.4,400.4,,3704.0,12245000,827500
2018-02-08,ADANIPORTS,2018-02-22,408.8,413.3,402.5,406.65,406.65,,2812.0,11417500,1037500
2018-02-07,ADANIPORTS,2018-02-22,409.35,413.6,406.15,407.75,407.75,,3599.0,10380000,-442500
2018-02-06,ADANIPORTS,2018-02-22,386.05,410.55,386.05,405.7,405.7,,3818.0,10822500,-150000
2018-02-05,ADANIPORTS,2018-02-22,410.35,414.6,407.55,410.15,410.15,,2473.0,10972500,-65000
2018-02-02,ADANIPORTS,2018-02-22,424.0,426.65,407.85,417.85,417.85,,4199.0,11037500,137500
2018-02-01,ADANIPORTS,2018-02-22,432.0,434.5,415.55,430.3,430.3,,2803.0,10900000,-165000
2018-01-25,ADANIPORTS,2018-01-25,448.9,449.9,436.1,437.85,436.5,,5098.0,3415000,-4260000
2018-01-24,ADANIPORTS,2018-01-25,437.25,451.7,429.45,448.75,448.75,,7588.0,7675000,-3237500
2018-01-23,ADANIPORTS,2018-01-25,436.9,441.2,432.1,437.65,437.65,,4047.0,10912500,-1915000
2018-01-22,ADANIPORTS,2018-01-25,432.75,442.5,432.75,438.1,438.1,,5990.0,12827500,-1045000
2018-01-19,ADANIPORTS,2018-01-25,417.55,434.35,417.55,432.9,432.9,,9228.0,13872500,-1070000
2018-01-18,ADANIPORTS,2018-01-25,435.0,438.0,409.0,415.7,415.7,,13959.0,14942500,-1920000
2018-01-17,ADANIPORTS,2018-01-25,423.85,436.0,422.6,433.75,433.75,,9218.0,16862500,-825000
2018-01-16,ADANIPORTS,2018-01-25,423.85,429.5,419.55,424.55,424.55,,5034.0,17687500,367500
2018-01-15,ADANIPORTS,2018-01-25,428.25,428.9,421.4,422.6,422.6,,3322.0,17320000,235000
2018-01-12,ADANIPORTS,2018-01-25,427.65,430.0,413.3,424.3,424.3,,5546.0,17085000,-1090000
2018-01-11,ADANIPORTS,2018-01-25,424.8,432.45,423.0,427.45,427.45,,6483.0,18175000,1850000
2018-01-10,ADANIPORTS,2018-01-25,422.75,429.9,420.75,425.5,425.5,,5616.0,16325000,1262500
2018-01-09,ADANIPORTS,2018-01-25,423.75,427.5,421.5,422.7,422.7,,3410.0,15062500,657500
2018-01-08,ADANIPORTS,2018-01-25,426.95,429.0,423.3,424.9,424.9,,4164.0,14405000,322500
2018-01-05,ADANIPORTS,2018-01-25,412.0,429.0,411.85,425.6,425.6,,9963.0,14082500,2112500
2018-01-04,ADANIPORTS,2018-01-25,409.95,412.25,407.6,411.35,411.35,,3775.0,11970000,-90000
2018-01-03,ADANIPORTS,2018-01-25,399.25,412.5,399.25,410.1,410.1,,7919.0,12060000,895000
2018-01-02,ADANIPORTS,2018-01-25,403.5,403.65,396.35,399.15,399.15,,2421.0,11165000,75000
2018-01-01,ADANIPORTS,2018-01-25,405.6,407.55,400.8,402.3,402.3,,1785.0,11090000,385000
2017-12-28,ADANIPORTS,2017-12-28,403.0,404.45,397.85,398.8,398.7,,4091.0,2712500,-4480000
2017-12-27,ADANIPORTS,2017-12-28,404.95,407.5,401.5,403.9,403.9,,3467.0,7192500,-2440000
2017-12-26,ADANIPORTS,2017-12-28,402.65,406.35,401.5,405.15,405.15,,2301.0,9632500,-487500
2017-12-22,ADANIPORTS,2017-12-28,403.1,409.75,400.8,403.5,403.5,,2925.0,10120000,-92500
2017-12-21,ADANIPORTS,2017-12-28,404.5,408.5,402.15,403.5,403.5,,1880.0,10212500,100000
2017-12-20,ADANIPORTS,2017-12-28,404.65,408.75,401.25,405.15,405.15,,2583.0,10112500,105000
2017-12-19,ADANIPORTS,2017-12-28,406.65,409.65,402.1,406.6,406.6,,2255.0,10007500,-5000
2017-12-18,ADANIPORTS,2017-12-28,401.0,415.8,375.8,405.6,405.6,,10444.0,10012500,-107500
2017-12-15,ADANIPORTS,2017-12-28,408.8,408.85,401.45,403.3,403.3,,3460.0,10120000,90000
2017-12-14,ADANIPORTS,2017-12-28,398.75,399.85,386.8,396.3,396.3,,2675.0,10030000,110000
2017-12-13,ADANIPORTS,2017-12-28,401.4,402.9,392.6,395.3,395.3,,4198.0,9920000,-400000
2017-12-12,ADANIPORTS,2017-12-28,392.8,406.25,391.05,402.7,402.7,,4843.0,10320000,-745000
2017-12-11,ADANIPORTS,2017-12-28,396.45,397.0,386.5,393.15,393.15,,2536.0,11065000,250000
2017-12-08,ADANIPORTS,2017-12-28,393.0,398.35,392.45,394.65,394.65,,1863.0,10815000,315000
2017-12-07,ADANIPORTS,2017-12-28,386.95,393.0,386.0,392.05,392.05,,2332.0,10500000,2500
2017-12-06,ADANIPORTS,2017-12-28,387.55,389.95,384.65,386.55,386.55,,2311.0,10497500,192500
2017-12-05,ADANIPORTS,2017-12-28,385.75,390.35,380.3,389.75,389.75,,3039.0,10305000,-267500
2017-12-04,ADANIPORTS,2017-12-28,387.5,390.65,379.35,389.4,389.4,,2832.0,10572500,-240000
2017-12-01,ADANIPORTS,2017-12-28,410.5,410.5,384.35,388.45,388.45,,3164.0,10812500,225000
2017-11-30,ADANIPORTS,2017-11-30,401.5,401.7,397.1,398.1,398.0,,4032.0,1775000,-4015000
2017-11-29,ADANIPORTS,2017-11-30,397.75,405.9,395.6,403.8,403.8,,4250.0,5790000,-1987500
2017-11-28,ADANIPORTS,2017-11-30,401.0,404.0,396.2,398.0,398.0,,3004.0,7777500,-1167500
2017-11-27,ADANIPORTS,2017-11-30,404.6,404.6,398.1,400.85,400.85,,2429.0,8945000,-150000
2017-11-24,ADANIPORTS,2017-11-30,407.6,407.95,403.0,405.6,405.6,,1754.0,9095000,-347500
2017-11-23,ADANIPORTS,2017-11-30,415.45,415.75,403.4,407.55,407.55,,3587.0,9442500,-482500
2017-11-22,ADANIPORTS,2017-11-30,403.8,416.5,403.0,415.45,415.45,,5379.0,9925000,-210000
2017-11-21,ADANIPORTS,2017-11-30,401.7,407.6,401.5,402.4,402.4,,2421.0,10135000,197500
2017-11-20,ADANIPORTS,2017-11-30,401.65,406.8,399.1,400.45,400.45,,2679.0,9937500,462500
2017-11-17,ADANIPORTS,2017-11-30,403.4,406.6,397.75,402.65,402.65,,3432.0,9475000,280000
2017-11-16,ADANIPORTS,2017-11-30,410.85,412.25,396.75,399.3,399.3,,3345.0,9195000,252500
2017-11-15,ADANIPORTS,2017-11-30,412.35,415.8,405.8,409.45,409.45,,2254.0,8942500,47500
2017-11-14,ADANIPORTS,2017-11-30,416.25,419.5,408.05,412.95,412.95,,3138.0,8895000,-337500
2017-11-13,ADANIPORTS,2017-11-30,434.4,435.25,413.55,415.65,415.65,,5471.0,9232500,267500
2017-11-10,ADANIPORTS,2017-11-30,435.85,435.85,428.15,433.55,433.55,,1805.0,8965000,195000
2017-11-09,ADANIPORTS,2017-11-30,441.25,441.25,430.5,436.1,436.1,,1732.0,8770000,-17500
2017-11-08,ADANIPORTS,2017-11-30,435.05,438.3,429.45,432.1,432.1,,1529.0,8787500,92500
2017-11-07,ADANIPORTS,2017-11-30,438.65,441.65,428.85,433.9,433.9,,2333.0,8695000,-300000
2017-11-06,ADANIPORTS,2017-11-30,436.5,444.0,431.9,439.4,439.4,,2053.0,8995000,-55000
2017-11-03,ADANIPORTS,2017-11-30,439.7,442.5,435.15,437.35,437.35,,2031.0,9050000,25000
2017-11-02,ADANIPORTS,2017-11-30,433.5,441.5,431.6,439.65,439.65,,2395.0,9025000,355000
2017-11-01,ADANIPORTS,2017-11-30,433.9,438.95,432.55,435.35,435.35,,2015.0,8670000,-160000
2017-10-26,ADANIPORTS,2017-10-26,417.15,419.65,409.9,413.8,414.3,,3112.0,1642500,-2922500
2017-10-25,ADANIPORTS,2017-10-26,410.35,418.45,405.9,416.1,416.1,,3279.0,4565000,-1562500
2017-10-24,ADANIPORTS,2017-10-26,409.95,409.95,405.1,407.1,407.1,,2478.0,6127500,-1355000
2017-10-23,ADANIPORTS,2017-10-26,404.0,413.65,402.5,408.1,408.1,,4038.0,7482500,-107500
2017-10-19,ADANIPORTS,2017-10-26,407.0,407.0,398.35,402.55,402.55,,317.0,7590000,-102500
2017-10-18,ADANIPORTS,2017-10-26,406.15,408.75,403.7,408.25,408.25,,1677.0,7692500,-182500
2017-10-17,ADANIPORTS,2017-10-26,406.4,409.5,403.9,408.05,408.05,,1462.0,7875000,-160000
2017-10-16,ADANIPORTS,2017-10-26,411.0,412.05,405.5,408.2,408.2,,1924.0,8035000,-482500
2017-10-13,ADANIPORTS,2017-10-26,404.6,410.35,401.15,409.55,409.55,,2024.0,8517500,-40000
2017-10-12,ADANIPORTS,2017-10-26,398.75,405.75,393.7,404.85,404.85,,2339.0,8557500,142500
