Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-08-02,ADANIPORTS,1590.15,1579.95,1599.7,1550.2,1588.0,1578.81,4313297,161328.0,927027,21.49,63.63,1.04,1594.8,9711200.0,27747600.0,2024-08-29,-199200.0,-0.900000000000091,LongUnwinding
2024-08-05,ADANIPORTS,1588.0,1540.0,1563.45,1471.55,1493.85,1509.8,7147230,299694.0,3147117,44.03,61.24,-2.39,1500.2,9755600.0,28356000.0,2024-08-29,608400.0,-94.59999999999991,ShortBuildUp
2024-08-06,ADANIPORTS,1493.85,1524.9,1539.75,1488.1,1494.1,1516.13,3159971,164525.0,1144036,36.2,61.11,-0.13,1501.95,5822000.0,28247600.0,2024-08-29,-108400.0,1.75,ShortCovering
2024-08-07,ADANIPORTS,1494.1,1520.0,1547.85,1514.2,1543.8,1533.9,2258441,106615.0,845944,37.46,61.53,0.42,1551.7,5462400.0,28020400.0,2024-08-29,-227200.0,49.75,ShortCovering
2024-08-08,ADANIPORTS,1543.8,1538.0,1556.0,1513.8,1519.0,1534.37,2468123,112588.0,869420,35.23,61.15,-0.38,1525.1,5765200.0,27822000.0,2024-08-29,-198400.0,-26.600000000000136,LongUnwinding
2024-08-09,ADANIPORTS,1519.0,1541.5,1543.5,1519.0,1533.8,1530.43,1503033,68808.0,588122,39.13,61.13,-0.02,1539.9,3167600.0,27540800.0,2024-08-29,-281200.0,14.800000000000182,ShortCovering
2024-08-12,ADANIPORTS,1533.8,1500.0,1524.25,1457.35,1501.4,1498.22,9230512,245831.0,2400165,26,56.94,-4.19,1506.25,14524800.0,28404400.0,2024-08-29,863600.0,-33.65000000000009,ShortBuildUp
2024-08-13,ADANIPORTS,1501.4,1505.85,1517.45,1479.5,1483.45,1495.83,2485446,98171.0,906198,36.46,56.75,-0.19,1484.5,5174000.0,29003600.0,2024-08-29,599200.0,-21.75,ShortBuildUp
2024-08-14,ADANIPORTS,1483.45,1488.0,1488.0,1452.0,1461.95,1462.11,2648057,117146.0,830171,31.35,57.3,0.55,1462.65,5163200.0,28437600.0,2024-08-29,-566000.0,-21.84999999999991,LongUnwinding
2024-08-16,ADANIPORTS,1461.95,1471.2,1497.2,1457.05,1493.45,1477.78,1985315,91234.0,665001,33.5,58.08,0.78,1497.35,4908800.0,28021200.0,2024-08-29,-416400.0,34.69999999999982,ShortCovering
2024-08-19,ADANIPORTS,1493.45,1500.95,1507.0,1490.0,1496.45,1495.87,1343387,60241.0,534445,39.78,58.18,0.1,1499.1,2642400.0,27682800.0,2024-08-29,-338400.0,1.75,ShortCovering
2024-08-20,ADANIPORTS,1496.45,1504.95,1510.0,1486.3,1492.55,1493.44,990643,46180.0,357936,36.13,58.21,0.03,1493.7,2508400.0,27433600.0,2024-08-29,-249200.0,-5.399999999999864,LongUnwinding
2024-08-21,ADANIPORTS,1492.55,1499.1,1517.0,1492.55,1503.5,1505.56,1551436,64364.0,652473,42.06,58.07,-0.14,1503.25,2792400.0,27348400.0,2024-08-29,-85200.0,9.549999999999955,ShortCovering
2024-08-22,ADANIPORTS,1503.5,1507.0,1509.5,1490.4,1492.3,1499.39,1442064,75566.0,648798,44.99,57.48,-0.59,1495.5,2966800.0,26967600.0,2024-08-29,-380800.0,-7.75,LongUnwinding
2024-08-23,ADANIPORTS,1492.3,1493.0,1503.0,1486.1,1491.3,1493.27,1181075,55601.0,467188,39.56,58.75,1.27,1489.8,2842800.0,26008800.0,2024-08-29,-958800.0,-5.7000000000000455,LongUnwinding
2024-08-26,ADANIPORTS,1491.3,1495.5,1497.0,1480.0,1482.55,1485.34,1087057,46379.0,570706,52.5,58.48,-0.27,1483.95,7484400.0,20348400.0,2024-08-29,-5660400.0,-5.849999999999909,LongUnwinding
2024-08-27,ADANIPORTS,1482.55,1484.9,1496.9,1475.6,1478.35,1483.6,910064,52380.0,401037,44.07,59.14,0.66,1477.0,7547600.0,14598400.0,2024-08-29,-5750000.0,-6.9500000000000455,LongUnwinding
2024-08-28,ADANIPORTS,1478.35,1479.4,1486.4,1467.0,1469.8,1479.2,1225101,53059.0,663364,54.15,60.28,1.14,1469.4,10849600.0,5234000.0,2024-08-29,-9364400.0,-7.599999999999909,LongUnwinding
2024-08-29,ADANIPORTS,1469.8,1472.05,1483.0,1452.6,1476.05,1469.38,3359850,142636.0,1823409,54.27,68.68,8.4,1486.15,10216400.0,28619200.0,2024-09-26,4180800.0,16.75,LongBuildUp
2024-08-30,ADANIPORTS,1476.05,1480.95,1487.0,1466.0,1481.9,1476.75,1996592,87242.0,965221,48.34,67.95,-0.73,1490.55,3143200.0,28647200.0,2024-09-26,28000.0,4.399999999999864,LongBuildUp
2024-09-02,ADANIPORTS,1481.9,1490.0,1499.5,1478.8,1494.5,1489.1,2054244,66290.0,975553,47.49,66.89,-1.06,1499.0,4089600.0,28311200.0,2024-09-26,-336000.0,8.450000000000045,ShortCovering
2024-09-03,ADANIPORTS,1494.5,1494.5,1498.1,1476.6,1479.55,1485.19,882478,51825.0,383455,43.45,66.46,-0.43,1484.35,1852800.0,28392800.0,2024-09-26,81600.0,-14.650000000000091,ShortBuildUp
2024-09-04,ADANIPORTS,1479.55,1472.0,1475.15,1461.05,1472.1,1469.92,1122071,63757.0,522189,46.54,65.94,-0.52,1476.1,2456000.0,28405200.0,2024-09-26,12400.0,-8.25,ShortBuildUp
2024-09-05,ADANIPORTS,1472.1,1476.75,1476.8,1463.0,1465.55,1467.49,959956,56018.0,468503,48.8,65.1,-0.84,1470.9,1829600.0,28364000.0,2024-09-26,-41200.0,-5.199999999999818,LongUnwinding
2024-09-06,ADANIPORTS,1465.55,1465.6,1468.75,1427.55,1442.4,1442.65,3340767,117630.0,1619935,48.49,64.3,-0.8,1444.5,6045600.0,28280400.0,2024-09-26,-83600.0,-26.40000000000009,LongUnwinding
2024-09-09,ADANIPORTS,1442.4,1431.0,1441.6,1411.0,1435.9,1427.64,1621371,73544.0,606639,37.42,64.11,-0.19,1441.3,3476800.0,28062400.0,2024-09-26,-218000.0,-3.2000000000000455,LongUnwinding
2024-09-10,ADANIPORTS,1435.9,1439.0,1464.0,1435.0,1453.4,1451.93,1542798,78922.0,658432,42.68,64.65,0.54,1455.6,3037200.0,27542400.0,2024-09-26,-520000.0,14.299999999999955,ShortCovering
2024-09-11,ADANIPORTS,1453.4,1454.95,1457.85,1425.1,1430.6,1441.83,1637596,85430.0,889499,54.32,64.05,-0.6,1433.7,2340400.0,27594800.0,2024-09-26,52400.0,-21.899999999999864,ShortBuildUp
2024-09-12,ADANIPORTS,1430.6,1444.0,1475.0,1440.2,1472.6,1460.68,4003674,168362.0,1243060,31.05,64.78,0.73,1473.65,6684400.0,26987200.0,2024-09-26,-607600.0,39.950000000000045,ShortCovering
2024-09-13,ADANIPORTS,1472.6,1472.95,1475.65,1450.0,1452.1,1457.25,1683544,81458.0,668589,39.71,63.74,-1.04,1454.25,3947200.0,27032800.0,2024-09-26,45600.0,-19.40000000000009,ShortBuildUp
2024-09-16,ADANIPORTS,1452.1,1455.1,1461.15,1438.8,1440.7,1448.09,1673805,55293.0,1004515,60.01,63.0,-0.74,1445.15,2452000.0,27145600.0,2024-09-26,112800.0,-9.099999999999909,ShortBuildUp
2024-09-17,ADANIPORTS,1440.7,1442.8,1445.0,1420.1,1426.6,1428.29,1321316,68586.0,648236,49.06,62.01,-0.99,1430.55,2130400.0,27344000.0,2024-09-26,198400.0,-14.600000000000136,ShortBuildUp
2024-09-18,ADANIPORTS,1426.6,1430.0,1439.25,1415.05,1428.8,1428.36,1421406,63378.0,557569,39.23,61.91,-0.1,1428.8,2596000.0,27112000.0,2024-09-26,-232000.0,-1.75,LongUnwinding
2024-09-19,ADANIPORTS,1428.8,1433.0,1438.0,1394.45,1408.2,1410.0,2072872,109397.0,855328,41.26,61.29,-0.62,1411.3,4980000.0,26620800.0,2024-09-26,-491200.0,-17.5,LongUnwinding
2024-09-20,ADANIPORTS,1408.2,1418.95,1453.05,1409.2,1438.7,1435.87,4407151,155204.0,2078564,47.16,63.33,2.04,1439.1,7905200.0,24998800.0,2024-09-26,-1622000.0,27.799999999999955,ShortCovering
2024-09-23,ADANIPORTS,1438.7,1448.0,1458.95,1443.85,1456.15,1454.0,1139915,45678.0,448621,39.36,63.77,0.44,1457.0,7118400.0,19594000.0,2024-09-26,-5404800.0,17.90000000000009,ShortCovering
2024-09-24,ADANIPORTS,1456.15,1456.15,1465.85,1447.0,1456.65,1455.1,1537307,70343.0,731239,47.57,64.21,0.44,1458.7,7624800.0,13648400.0,2024-09-26,-5945600.0,1.7000000000000455,ShortCovering
2024-09-25,ADANIPORTS,1456.65,1459.0,1464.0,1438.2,1452.55,1447.61,1227806,59713.0,500879,40.79,65.34,1.13,1452.0,8794000.0,6331600.0,2024-09-26,-7316800.0,-6.7000000000000455,LongUnwinding
2024-09-26,ADANIPORTS,1452.55,1456.85,1475.75,1448.0,1472.6,1462.1,2066994,89388.0,1117502,54.06,72.67,7.33,1470.7,8238800.0,1178400.0,2024-09-26,-5153200.0,18.700000000000045,ShortCovering
2024-09-27,ADANIPORTS,1472.6,1485.0,1485.0,1452.45,1456.7,1464.19,2694100,111455.0,1500252,55.69,71.59,-1.08,1467.9,5354400.0,26627200.0,2024-10-31,-632400.0,-2.7999999999999545,LongUnwinding
2024-09-30,ADANIPORTS,1456.7,1456.7,1468.75,1444.0,1448.2,1451.26,2042408,84409.0,1159763,56.78,70.93,-0.66,1456.35,4793600.0,26259600.0,2024-10-31,-367600.0,-11.550000000000182,LongUnwinding
2024-10-01,ADANIPORTS,1448.2,1448.2,1472.85,1448.0,1467.5,1461.98,1687795,99327.0,808352,47.89,70.55,-0.38,1476.3,3522000.0,25929600.0,2024-10-31,-330000.0,19.950000000000045,ShortCovering
2024-10-03,ADANIPORTS,1467.5,1452.75,1469.0,1414.2,1425.2,1440.0,3967953,127891.0,2560505,64.53,70.32,-0.23,1434.6,5722800.0,25657200.0,2024-10-31,-272400.0,-41.700000000000045,LongUnwinding
2024-10-04,ADANIPORTS,1425.2,1424.8,1446.4,1404.2,1413.7,1424.38,2611371,107828.0,932352,35.7,69.68,-0.64,1420.0,4502000.0,25637200.0,2024-10-31,-20000.0,-14.599999999999909,LongUnwinding
2024-10-07,ADANIPORTS,1413.7,1410.0,1423.9,1337.0,1355.2,1363.29,4531821,230968.0,2220876,49.01,68.44,-1.24,1365.2,5368800.0,25978000.0,2024-10-31,340800.0,-54.799999999999955,ShortBuildUp
2024-10-08,ADANIPORTS,1355.2,1342.0,1424.35,1342.0,1418.55,1399.43,3031170,142022.0,1136697,37.5,68.89,0.45,1424.55,5543600.0,24626000.0,2024-10-31,-1352000.0,59.34999999999991,ShortCovering
2024-10-09,ADANIPORTS,1418.55,1424.75,1432.95,1404.35,1408.15,1419.33,1507508,79759.0,487390,32.33,69.0,0.11,1417.25,3190000.0,24076000.0,2024-10-31,-550000.0,-7.2999999999999545,LongUnwinding
2024-10-10,ADANIPORTS,1408.15,1417.0,1430.05,1406.85,1417.2,1416.57,1628495,85313.0,517015,31.75,68.5,-0.5,1425.1,2957600.0,23986000.0,2024-10-31,-90000.0,7.849999999999909,ShortCovering
2024-10-11,ADANIPORTS,1417.2,1415.2,1426.85,1405.2,1408.25,1412.96,1158809,54411.0,484867,41.84,68.24,-0.26,1415.15,2208400.0,23982400.0,2024-10-31,-3600.0,-9.949999999999818,LongUnwinding
2024-10-14,ADANIPORTS,1408.25,1418.0,1426.0,1407.15,1410.3,1414.48,762384,46888.0,267007,35.02,67.88,-0.36,1416.25,1775200.0,24286800.0,2024-10-31,304400.0,1.099999999999909,LongBuildUp
2024-10-15,ADANIPORTS,1410.3,1415.95,1424.7,1407.0,1420.3,1417.81,1018477,50547.0,526154,51.66,67.55,-0.33,1422.4,2256400.0,24598000.0,2024-10-31,311200.0,6.150000000000091,LongBuildUp
2024-10-16,ADANIPORTS,1420.3,1418.0,1418.4,1392.0,1403.8,1404.69,1450465,81228.0,666770,45.97,67.22,-0.33,1410.3,3194400.0,24760400.0,2024-10-31,162400.0,-12.100000000000136,ShortBuildUp
2024-10-17,ADANIPORTS,1403.8,1403.8,1408.0,1387.55,1394.7,1397.01,1418861,69893.0,718699,50.65,66.95,-0.27,1400.55,2671200.0,24995200.0,2024-10-31,234800.0,-9.75,ShortBuildUp
2024-10-18,ADANIPORTS,1394.7,1389.0,1410.55,1376.0,1405.6,1398.94,1290065,88317.0,438398,33.98,67.09,0.14,1410.0,2824000.0,24827600.0,2024-10-31,-167600.0,9.450000000000045,ShortCovering
2024-10-21,ADANIPORTS,1405.6,1409.9,1412.9,1371.3,1375.5,1383.23,1644382,107358.0,864215,52.56,66.82,-0.27,1378.8,3389200.0,23879200.0,2024-10-31,-948400.0,-31.200000000000045,LongUnwinding
2024-10-22,ADANIPORTS,1375.5,1374.7,1387.1,1353.9,1362.85,1365.63,2467299,151875.0,1376016,55.77,66.77,-0.05,1363.25,3799600.0,23181200.0,2024-10-31,-698000.0,-15.549999999999955,LongUnwinding
2024-10-23,ADANIPORTS,1362.85,1362.8,1370.8,1335.2,1340.45,1348.49,1916219,107069.0,961119,50.16,66.37,-0.4,1341.0,3345200.0,22993200.0,2024-10-31,-188000.0,-22.25,LongUnwinding
2024-10-24,ADANIPORTS,1340.45,1345.0,1359.0,1336.2,1354.4,1350.24,1115993,76893.0,480898,43.09,66.22,-0.15,1355.45,2216800.0,22722000.0,2024-10-31,-271200.0,14.450000000000045,ShortCovering
2024-10-25,ADANIPORTS,1354.4,1360.0,1368.0,1304.15,1318.7,1318.68,2078274,109779.0,934327,44.96,66.29,0.07,1316.9,4873600.0,22074400.0,2024-10-31,-647600.0,-38.549999999999955,LongUnwinding
2024-10-28,ADANIPORTS,1318.7,1326.85,1364.1,1303.15,1352.2,1341.34,2126411,110924.0,967684,45.51,65.76,-0.53,1350.1,8112400.0,16983600.0,2024-10-31,-5090800.0,33.19999999999982,ShortCovering
2024-10-29,ADANIPORTS,1352.2,1364.7,1377.45,1322.0,1372.7,1352.39,3790528,178528.0,1334801,35.21,64.76,-1.0,1370.15,11399200.0,11081600.0,2024-10-31,-5902000.0,20.050000000000182,ShortCovering
2024-10-30,ADANIPORTS,1372.7,1379.95,1414.9,1358.05,1396.2,1396.56,2526884,88072.0,710646,28.12,66.21,1.45,1397.2,8884000.0,4330400.0,2024-10-31,-6751200.0,27.049999999999955,ShortCovering
2024-10-31,ADANIPORTS,1396.2,1407.95,1408.0,1372.1,1375.95,1381.31,1891761,76316.0,924441,48.87,73.09,6.88,1375.65,4760400.0,1869600.0,2024-10-31,-2460800.0,-21.549999999999955,LongUnwinding
2024-11-01,ADANIPORTS,1375.95,1386.5,1397.95,1378.4,1394.4,1393.15,243881,13788.0,76270,31.27,,,1399.95,646400.0,25495600.0,2024-11-28,28800.0,24.299999999999955,LongBuildUp
2024-11-04,ADANIPORTS,1394.4,1394.2,1395.0,1336.0,1349.25,1351.15,1700308,102642.0,631334,37.13,71.45,-1.64,1354.9,2924000.0,25737200.0,2024-11-28,241600.0,-45.049999999999955,ShortBuildUp
2024-11-05,ADANIPORTS,1349.25,1350.0,1353.05,1295.9,1329.35,1316.11,4852958,186297.0,1780346,36.69,69.34,-2.11,1335.2,6153200.0,26562400.0,2024-11-28,825200.0,-19.700000000000045,ShortBuildUp
2024-11-06,ADANIPORTS,1329.35,1330.0,1382.0,1315.2,1370.0,1348.32,3645515,103850.0,1255560,34.44,69.03,-0.31,1376.5,5720000.0,26633600.0,2024-11-28,71200.0,41.299999999999955,LongBuildUp
2024-11-07,ADANIPORTS,1370.0,1372.95,1372.95,1350.0,1353.1,1357.38,1292794,73071.0,508693,39.35,68.77,-0.26,1357.8,2440000.0,26635600.0,2024-11-28,2000.0,-18.700000000000045,ShortBuildUp
2024-11-08,ADANIPORTS,1353.1,1353.1,1367.3,1338.6,1362.1,1354.5,1400491,71278.0,510074,36.42,68.88,0.11,1363.75,2468000.0,26656800.0,2024-11-28,21200.0,5.9500000000000455,LongBuildUp
2024-11-11,ADANIPORTS,1362.1,1355.1,1357.95,1339.05,1347.9,1348.28,1269498,74074.0,488758,38.5,68.89,0.01,1349.4,2217200.0,26412800.0,2024-11-28,-244000.0,-14.349999999999909,LongUnwinding
2024-11-12,ADANIPORTS,1347.9,1348.05,1354.8,1320.0,1326.0,1338.08,1038042,68992.0,364690,35.13,68.61,-0.28,1329.45,2010400.0,26344000.0,2024-11-28,-65600.0,-19.950000000000045,LongUnwinding
2024-11-13,ADANIPORTS,1326.0,1322.0,1329.25,1284.85,1287.9,1301.38,1437072,94055.0,580750,40.41,68.08,-0.53,1292.6,2349200.0,26381600.0,2024-11-28,37600.0,-36.850000000000136,ShortBuildUp
2024-11-14,ADANIPORTS,1287.9,1289.95,1296.65,1260.65,1264.55,1272.67,2963013,152378.0,1561024,52.68,66.87,-1.21,1268.35,3625200.0,26440800.0,2024-11-28,59200.0,-24.25,ShortBuildUp
2024-11-18,ADANIPORTS,1264.55,1264.0,1288.9,1261.3,1279.3,1275.75,1445637,95416.0,622360,43.05,66.84,-0.03,1280.1,2133600.0,26210800.0,2024-11-28,-230000.0,11.75,ShortCovering
2024-11-19,ADANIPORTS,1279.3,1285.0,1321.45,1282.0,1289.65,1304.76,2631778,90392.0,1308877,49.73,66.25,-0.59,1288.7,3686000.0,25507200.0,2024-11-28,-703600.0,8.600000000000136,ShortCovering
2024-11-21,ADANIPORTS,1289.65,1160.7,1160.7,995.65,1114.65,1080.76,46926687,848188.0,17056419,36.35,56.37,-9.88,1113.15,28612400.0,24342400.0,2024-11-28,-1164800.0,-175.54999999999995,LongUnwinding
2024-11-22,ADANIPORTS,1114.65,1072.6,1155.9,1054.0,1136.75,1108.59,27086168,671336.0,8510048,31.42,50.84,-5.53,1135.0,27116400.0,20275200.0,2024-11-28,-4067200.0,21.84999999999991,ShortCovering
2024-11-25,ADANIPORTS,1136.75,1185.0,1191.4,1139.7,1166.8,1166.94,10532688,307565.0,4800903,45.58,49.49,-1.35,1164.25,13533600.0,16135600.0,2024-11-28,-4139600.0,29.25,ShortCovering
2024-11-26,ADANIPORTS,1166.8,1172.05,1174.45,1119.35,1128.85,1138.13,5802555,186664.0,1465549,25.26,49.58,0.09,1128.25,9730000.0,11378400.0,2024-11-28,-4757200.0,-36.0,LongUnwinding
2024-11-27,ADANIPORTS,1128.85,1102.0,1231.7,1102.0,1199.95,1177.88,24434211,499104.0,6393018,26.16,49.25,-0.33,1202.7,20136000.0,4471600.0,2024-11-28,-6906800.0,74.45000000000005,ShortCovering
2024-11-28,ADANIPORTS,1199.95,1196.65,1226.9,1163.15,1167.6,1193.73,15602469,389745.0,4667075,29.91,60.52,11.27,1169.05,8515600.0,1516800.0,2024-11-28,-2954800.0,-33.65000000000009,LongUnwinding
2024-11-29,ADANIPORTS,1167.6,1175.0,1215.6,1168.9,1190.05,1189.48,9412850,237926.0,3059577,32.5,58.48,-2.04,1197.9,10982000.0,30382800.0,2024-12-26,745200.0,28.850000000000136,LongBuildUp
2024-12-02,ADANIPORTS,1190.05,1201.9,1220.9,1189.4,1215.8,1204.75,6941125,193832.0,2094807,30.18,57.83,-0.65,1224.0,6828000.0,30350800.0,2024-12-26,-32000.0,26.09999999999991,ShortCovering
2024-12-03,ADANIPORTS,1215.8,1226.95,1309.5,1220.0,1288.65,1280.12,16753958,387986.0,4236314,25.29,57.25,-0.58,1291.3,15000000.0,27958400.0,2024-12-26,-2392400.0,67.29999999999995,ShortCovering
2024-12-04,ADANIPORTS,1288.65,1301.0,1301.0,1262.0,1269.55,1276.4,4874025,158425.0,1662500,34.11,56.5,-0.75,1271.8,5850000.0,27283600.0,2024-12-26,-674800.0,-19.5,LongUnwinding
2024-12-05,ADANIPORTS,1269.55,1274.0,1284.8,1254.2,1277.05,1272.31,4369917,162308.0,1343844,30.75,56.43,-0.07,1279.7,5953600.0,27163200.0,2024-12-26,-120400.0,7.900000000000091,ShortCovering
2024-12-06,ADANIPORTS,1277.05,1279.0,1282.5,1256.1,1259.05,1267.45,2232531,80008.0,755415,33.84,55.72,-0.71,1264.7,3575600.0,27070000.0,2024-12-26,-93200.0,-15.0,LongUnwinding
2024-12-09,ADANIPORTS,1259.05,1257.8,1277.55,1249.0,1266.85,1265.94,2849557,94096.0,1076570,37.78,55.42,-0.3,1268.8,3670400.0,27226000.0,2024-12-26,156000.0,4.099999999999909,LongBuildUp
2024-12-10,ADANIPORTS,1266.85,1272.9,1272.9,1244.4,1248.75,1252.71,2406907,79731.0,1127930,46.86,55.06,-0.36,1254.25,2711200.0,27062000.0,2024-12-26,-164000.0,-14.549999999999955,LongUnwinding
2024-12-11,ADANIPORTS,1248.75,1254.1,1258.35,1230.75,1233.8,1239.73,2595435,95424.0,1082203,41.7,54.19,-0.87,1238.6,3158400.0,27381600.0,2024-12-26,319600.0,-15.650000000000091,ShortBuildUp
2024-12-12,ADANIPORTS,1233.8,1233.8,1268.0,1223.45,1244.0,1250.42,5457302,150445.0,1231035,22.56,53.21,-0.98,1249.15,8041600.0,27859200.0,2024-12-26,477600.0,10.550000000000182,LongBuildUp
2024-12-13,ADANIPORTS,1244.0,1241.95,1262.0,1230.0,1259.95,1250.1,2818291,100455.0,723269,25.66,53.88,0.67,1261.3,5400800.0,27338800.0,2024-12-26,-520400.0,12.149999999999864,ShortCovering
2024-12-16,ADANIPORTS,1259.95,1258.0,1261.85,1240.95,1243.15,1247.01,1337624,63737.0,446656,33.39,52.88,-1.0,1247.5,1989600.0,27282400.0,2024-12-26,-56400.0,-13.799999999999955,LongUnwinding
2024-12-17,ADANIPORTS,1243.15,1235.1,1259.5,1229.05,1231.9,1244.69,2684726,82277.0,1143503,42.59,52.72,-0.16,1236.65,3337600.0,26574000.0,2024-12-26,-708400.0,-10.849999999999909,LongUnwinding
2024-12-18,ADANIPORTS,1231.9,1236.0,1238.9,1207.25,1210.05,1216.75,1931870,73020.0,761645,39.43,53.33,0.61,1213.2,2746000.0,25958400.0,2024-12-26,-615600.0,-23.450000000000045,LongUnwinding
2024-12-19,ADANIPORTS,1210.05,1187.5,1209.0,1185.0,1205.0,1201.74,1541271,65159.0,469641,30.47,53.15,-0.18,1205.75,3624800.0,25080400.0,2024-12-26,-878000.0,-7.4500000000000455,LongUnwinding
2024-12-20,ADANIPORTS,1205.0,1205.0,1215.9,1176.2,1182.45,1193.7,3045185,98212.0,1209949,39.73,53.6,0.45,1180.9,8958800.0,21118000.0,2024-12-26,-3962400.0,-24.84999999999991,LongUnwinding
2024-12-23,ADANIPORTS,1182.45,1189.95,1199.0,1174.25,1191.8,1188.66,1540796,67782.0,618421,40.14,54.69,1.09,1190.45,9453200.0,13714000.0,2024-12-26,-7404000.0,9.549999999999955,ShortCovering
2024-12-24,ADANIPORTS,1191.8,1198.0,1203.1,1180.0,1182.2,1188.44,1380778,60997.0,510468,36.97,57.31,2.62,1184.25,8758000.0,7475600.0,2024-12-26,-6238400.0,-6.2000000000000455,LongUnwinding
2024-12-26,ADANIPORTS,1182.2,1187.0,1249.0,1182.55,1243.95,1224.24,3827047,132311.0,973696,25.44,71.06,13.75,1242.3,9459600.0,1852800.0,2024-12-26,-5622800.0,58.049999999999955,ShortCovering
2024-12-27,ADANIPORTS,1243.95,1248.45,1250.95,1225.75,1230.7,1238.76,2595142,82963.0,1088474,41.94,69.83,-1.23,1240.4,3540400.0,27032000.0,2025-01-30,312000.0,-1.8999999999998636,ShortBuildUp
2024-12-30,ADANIPORTS,1230.7,1233.75,1258.8,1212.0,1218.5,1227.73,8312636,135478.0,5045942,60.7,67.52,-2.31,1230.2,7239200.0,27870000.0,2025-01-30,838000.0,-10.200000000000045,ShortBuildUp
2024-12-31,ADANIPORTS,1218.5,1222.0,1236.8,1208.15,1231.1,1224.39,1717204,64030.0,636199,37.05,67.89,0.37,1237.4,3548000.0,27484400.0,2025-01-30,-385600.0,7.2000000000000455,ShortCovering
2025-01-01,ADANIPORTS,1231.1,1223.0,1231.8,1206.35,1218.7,1219.35,1937930,68696.0,486715,25.12,67.4,-0.49,1226.95,3687200.0,27482000.0,2025-01-30,-2400.0,-10.450000000000045,LongUnwinding
2025-01-02,ADANIPORTS,1218.7,1223.8,1228.4,1208.1,1226.0,1219.38,3772207,96732.0,2261182,59.94,66.64,-0.76,1234.4,4572000.0,28269200.0,2025-01-30,787200.0,7.4500000000000455,LongBuildUp
2025-01-02,ADANIPORTS,1218.7,1223.8,1228.4,1208.1,1226.0,1219.38,3772207,96732.0,2261182,59.94,66.64,4.62,1234.4,4572000.0,28269200.0,2025-01-30,787200.0,7.4500000000000455,LongBuildUp
2025-01-03,ADANIPORTS,1226.0,1234.5,1237.6,1197.0,1199.55,1213.11,3040564,99733.0,1081374,35.56,65.54,-1.1,1204.25,5720400.0,27904400.0,2025-01-30,-364800.0,-30.15000000000009,LongUnwinding
2025-01-03,ADANIPORTS,1226.0,1234.5,1237.6,1197.0,1199.55,1213.11,3040564,99733.0,1081374,35.56,65.54,-1.1,1204.25,5720400.0,27904400.0,2025-01-30,-364800.0,-30.15000000000009,LongUnwinding
2025-01-06,ADANIPORTS,1199.55,1199.55,1200.9,1158.05,1163.05,1174.92,2298522,108068.0,955195,41.56,65.04,-0.5,1167.8,3676800.0,27650400.0,2025-01-30,-254000.0,-36.450000000000045,LongUnwinding
2025-01-06,ADANIPORTS,1199.55,1199.55,1200.9,1158.05,1163.05,1174.92,2298522,108068.0,955195,41.56,65.04,-0.5,1167.8,3676800.0,27650400.0,2025-01-30,-254000.0,-36.450000000000045,LongUnwinding
2025-01-07,ADANIPORTS,1163.05,1163.05,1182.15,1162.05,1174.0,1175.91,2010913,68259.0,820078,40.78,65.04,0.0,1177.0,2588400.0,27292400.0,2025-01-30,-358000.0,9.200000000000045,ShortCovering
2025-01-07,ADANIPORTS,1163.05,1163.05,1182.15,1162.05,1174.0,1175.91,2010913,68259.0,820078,40.78,65.04,0.0,1177.0,2588400.0,27292400.0,2025-01-30,-358000.0,9.200000000000045,ShortCovering
2025-01-08,ADANIPORTS,1174.0,1183.55,1183.55,1141.1,1152.3,1153.17,2900996,112291.0,1215843,41.91,64.07,-0.97,1158.4,3702400.0,27263600.0,2025-01-30,-28800.0,-18.59999999999991,LongUnwinding
2025-01-08,ADANIPORTS,1174.0,1183.55,1183.55,1141.1,1152.3,1153.17,2900996,112291.0,1215843,41.91,64.07,-0.97,1158.4,3702400.0,27263600.0,2025-01-30,-28800.0,-18.59999999999991,LongUnwinding
2025-01-09,ADANIPORTS,1152.3,1156.7,1156.7,1129.95,1132.35,1137.76,1884725,91973.0,744361,39.49,63.53,-0.54,1138.35,3379200.0,26910000.0,2025-01-30,-353600.0,-20.050000000000182,LongUnwinding
2025-01-09,ADANIPORTS,1152.3,1156.7,1156.7,1129.95,1132.35,1137.76,1884725,91973.0,744361,39.49,63.53,-0.54,1138.35,3379200.0,26910000.0,2025-01-30,-353600.0,-20.050000000000182,LongUnwinding
2025-01-10,ADANIPORTS,1132.35,1134.9,1137.4,1106.3,1112.2,1120.34,1902237,95968.0,626568,32.94,63.13,-0.4,1114.25,3215200.0,26528800.0,2025-01-30,-381200.0,-24.09999999999991,LongUnwinding
2025-01-10,ADANIPORTS,1132.35,1134.9,1137.4,1106.3,1112.2,1120.34,1902237,95968.0,626568,32.94,63.13,-0.4,1114.25,3215200.0,26528800.0,2025-01-30,-381200.0,-24.09999999999991,LongUnwinding
