Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-08-29,ADANIPORTS,5935085,101216.0,2036359,33.33,69.23,107.71,Very High,Very High,Very High,Low,0.33,0.26,0.44,75.0,59.09,15.909999999999997,High,16.1,Strong Demand,Medium,High,Very High,818.13,823.55,15.200000000000044,821.95,-0.1100000000000001,-1.599999999999909,0.95,0.78,-7815200.0,0.36,807.45,809.5,830.8,800.05,818.96,11703200.0,2023-08-31,42.63,ShortCovering,23.5,7.25,30.75,True,0.83,CandleHighSwipe,Bullish,0.01974313055360888,16.09999999999991,Strong Demand,816.7010193647633,802.3208652550558,-0.26,1.91,-21.4,0.47,14.38,13.91,-1.3,Buy,Sell,18.690000000000055,19.99,15.06,11.9,True,13.62,15.06,False,16.09999999999991,15.596391907743063,251.1019097146619,58.63781417957635,2.71268229519879e-06,0.0024808519375855787,2.23,2.58,False
2023-08-30,ADANIPORTS,8592012,99795.0,4852203,79.51,40.0,49.69,Very High,Very High,Very High,Medium,2.05,0.7,0.42,488.1,166.67,321.43000000000006,Very High,-4.85,Strong Supply,High,High,Medium,822.77,818.7,-2.450000000000045,819.5,0.29,0.7999999999999545,0.05,4.04,-4084000.0,1.89,823.55,828.0,833.0,816.6,827.2,7619200.0,2023-08-31,46.67,LongUnwinding,2.1,14.3,16.4,True,0.27,CandleHighSwipe,Bearish,-0.00590654784628164,-4.849999999999909,Strong Supply,818.1897449157096,803.863779345501,-0.05,5.25,174.87,0.34,14.33,13.99,-1.84,Buy,Sell,17.68999999999994,19.53,8.58,11.01,False,13.96,14.95,False,-4.849999999999909,15.966343492377852,-77.43676593803113,86.09661806703743,-5.644777963531602e-07,-0.0007759583740471078,3.24,2.99,True
2023-08-31,ADANIPORTS,9998925,153469.0,4324480,40.46,11.96,70.44,Very High,Very High,Very High,Medium,1.73,0.92,1.03,167.96,89.32,78.64000000000001,Very High,-26.5,Strong Supply,Medium,Low,High,796.93,792.2,-26.549999999999955,792.95,0.0,0.75,0.47,13.36,-5736800.0,6.27,818.7,803.9,810.9,787.7,795.94,1882400.0,2023-08-31,60.03,LongUnwinding,4.5,18.7,23.2,False,0.0,NoSwipe,Bearish,-0.032903831194586175,-26.5,Strong Supply,821.5655786155123,804.4512387256789,2.78,2.81,-46.48,2.5,17.11,14.61,-3.95,Buy,Sell,14.590000000000032,18.54,6.54,10.41,False,16.33,15.49,True,-26.5,16.11798814517978,-427.1266858472642,65.15273442845135,-2.650284905627355e-06,-0.0027831463412628234,3.09,2.96,True
2023-09-01,ADANIPORTS,11900199,126390.0,6051616,74.19,41.46,44.12,Very High,Very High,Very High,Very High,2.79,1.23,0.72,387.5,170.83,216.67,Very High,7.3,Strong Demand,High,High,Medium,795.72,799.5,11.899999999999975,804.85,0.58,5.350000000000023,0.8,-2.69,904000.0,-1.27,792.2,780.0,808.0,779.65,798.21,41201600.0,2023-09-28,57.34,LongBuildUp,19.85,8.5,28.35,True,1.01,CandleOpenLowSwipe,Bullish,0.009172647086192143,7.2999999999999545,Strong Demand,823.1886355497716,805.3528000611162,0.73,3.32,18.15,2.58,17.84,15.26,-4.78,Buy,Sell,12.569999999999936,17.35,13.19,11.27,True,12.41,14.49,False,7.2999999999999545,16.292065680631012,118.93207946860565,94.1545929266556,6.134351198664791e-07,0.0009409927958588943,3.17,3.02,True
2023-09-04,ADANIPORTS,12522148,100756.0,8401495,89.83,67.67,24.67,Very High,Very High,Very High,Very High,4.23,1.33,0.43,983.72,309.3,674.4200000000001,Very High,1.55,Strong Demand,High,High,Low,802.78,801.05,1.8500000000000227,806.7,0.04000000000000001,5.650000000000091,0.03,-2.19,1378400.0,-1.03,799.5,807.55,811.75,795.55,800.64,42580000.0,2023-09-28,55.15,LongBuildUp,5.5,10.7,16.2,True,0.47,CandleHighSwipe,Bearish,0.001936834818714317,1.5499999999999545,Strong Demand,823.7834814266525,805.770522666531,0.17,7.67,131.02,2.2,18.01,15.81,-5.09,Buy,Sell,10.980000000000018,16.07,9.35,10.75,False,11.56,13.95,False,1.5499999999999545,16.34300947441576,25.331664685343682,124.28190876970106,1.2378068043916704e-07,0.00025141594232942635,4.67,3.73,True
2023-09-05,ADANIPORTS,10483413,108789.0,5202543,77.09,48.0,37.74,Very High,Very High,Very High,Very High,2.27,1.0,0.52,436.54,192.31,244.23000000000002,Very High,3.9,Strong Demand,High,High,Medium,804.45,804.95,3.449999999999932,810.15,-0.06,5.199999999999932,-0.14,-0.74,418400.0,-0.35,801.05,805.0,810.9,797.5,804.95,42998400.0,2023-09-28,54.41,LongBuildUp,7.45,5.9,13.4,False,0.0,NoSwipe,Doji,0.004856796595579915,3.900000000000091,Strong Demand,820.499329005186,806.4598323552873,-3.97,7.19,-6.26,-1.42,14.04,15.46,-4.93,Sell,Sell,9.909999999999968,14.84,8.4,10.45,False,8.73,12.8,False,3.900000000000091,16.165304851777808,63.04468892193492,96.36464164575463,3.7201625081450966e-07,0.0005795134519292845,5.51,4.27,True
2023-09-06,ADANIPORTS,6729598,97481.0,3475766,67.77,0.0,100.0,Very High,Very High,Very High,Very High,1.21,0.39,0.39,310.26,100.0,210.26,Very High,2.1,Strong Demand,Medium,,Very High,805.33,807.05,0.3500000000000227,810.5,-0.22,3.4500000000000455,-0.48,-0.36,175200.0,-0.17,804.95,806.0,808.5,800.45,805.04,43173600.0,2023-09-28,54.05,LongBuildUp,6.6,1.45,8.05,False,0.0,,Bullish,0.0026054605309857592,2.099999999999909,Strong Demand,813.2122303746276,807.3389540789435,-8.17,8.58,19.33,-7.67,5.87,13.54,-4.57,Sell,Sell,9.129999999999995,13.7,7.5,10.1,False,5.09,11.18,False,2.099999999999909,15.72202596729599,33.01625453132015,69.03497091740955,3.120543010146979e-07,0.0003386942535603877,6.53,4.93,True
2023-09-07,ADANIPORTS,9787939,73897.0,5861264,95.51,86.52,9.41,Very High,Very High,High,Very High,2.67,0.89,0.12,2225.0,741.67,1483.33,Very High,2.85,Strong Demand,High,High,Low,809.3,809.9,4.0,814.5,0.14,4.600000000000023,-0.49,-0.56,596000.0,-0.27,807.05,809.7,812.95,805.05,808.17,43769600.0,2023-09-28,53.49,LongBuildUp,4.85,3.25,7.9,False,0.0,NoSwipe,Doji,0.003525159035655534,2.8500000000000227,Strong Demand,808.9350920459325,807.8368089627912,-4.77,16.77,95.45,-9.95,1.1,11.05,-4.05,Sell,Sell,8.639999999999986,12.69,6.17,9.62,False,4.17,10.05,False,2.8500000000000227,16.096661471404314,45.87548519350266,132.4538073264138,2.9117467936815124e-07,0.0006208030798747265,9.95,6.75,True
2023-09-08,ADANIPORTS,11683222,111359.0,5980694,79.93,54.17,32.23,Very High,Very High,Very High,High,2.74,1.2,0.55,498.18,218.18,280.0,Very High,15.1,Strong Demand,High,High,Medium,821.32,825.0,12.350000000000025,826.85,-0.3400000000000001,1.8500000000000227,0.19,0.81,-763200.0,0.37,809.9,810.9,828.8,810.15,821.94,43006400.0,2023-09-28,54.3,ShortCovering,14.85,3.8,18.65,False,0.0,NoSwipe,Bullish,0.018472603079736416,15.100000000000023,Strong Demand,809.0896262120954,809.0401363200298,-1.05,5.63,-66.43,-8.8,0.05,8.85,-2.66,Sell,Sell,9.360000000000014,12.02,10.51,10.1,True,3.98,9.15,False,15.100000000000023,16.273664353487423,245.73233173766045,104.91493278495676,1.2924516884126677e-06,0.0022066679095327766,8.51,6.58,True
2023-09-11,ADANIPORTS,20638175,257914.0,7428819,38.84,16.23,58.21,Very High,Very High,Very High,Very High,3.63,2.65,2.22,163.51,119.37,44.139999999999986,Very High,57.45,Strong Demand,Medium,Medium,Medium,868.22,882.45,59.39999999999998,886.25,0.21999999999999975,3.7999999999999545,2.3,-5.53,1887200.0,-2.6,825.0,840.0,887.2,835.0,869.5,44893600.0,2023-09-28,48.77,LongBuildUp,47.45,4.75,52.2,False,0.0,NoSwipe,Bullish,0.06731874364389423,57.450000000000045,Strong Demand,818.657591534778,814.346306162293,4.26,1.53,-72.82,-3.63,4.31,7.94,1.9,Sell,Buy,14.399999999999977,12.5,28.98,13.49,True,4.37,8.52,False,57.450000000000045,16.842653074125675,967.6104191085208,80.01959955644129,2.78367636673301e-06,0.0037516785405542962,6.18,5.8,True
2023-09-12,ADANIPORTS,8036897,144338.0,3157654,7.92,52.46,562.37,Very High,Very High,Very High,High,1.01,0.61,0.93,108.6,65.59,43.00999999999999,Very High,-23.7,Strong Supply,Low,High,Very High,867.1,858.75,-26.549999999999955,859.7,-0.31000000000000005,0.9500000000000455,1.31,0.44,-713600.0,0.2,882.45,889.5,889.5,853.05,865.41,44180000.0,2023-09-28,49.21,LongUnwinding,5.7,30.75,36.45,True,0.27,CandleOpenHighSwipe,Bearish,-0.027224286442016243,-23.700000000000045,Strong Supply,822.0539938953979,816.3456898127062,1.4,1.53,0.0,-1.79,5.71,7.5,3.04,Sell,Buy,16.300000000000068,13.26,17.34,12.78,True,17.56,11.7,True,-23.700000000000045,15.899553621385472,-376.8194208268364,55.68108883315551,-2.9488993077801105e-06,-0.0026106737021909434,4.63,5.15,False
2023-09-13,ADANIPORTS,7180448,101187.0,3831180,69.93,8.51,87.83,Very High,Very High,Very High,Very High,1.43,0.47,0.43,332.56,109.3,223.26,Very High,-9.05,Strong Supply,Medium,Low,High,853.35,849.7,-6.5,853.2,0.29000000000000004,3.5,0.53,-1.47,1466400.0,-0.7,858.75,859.0,867.2,843.15,851.07,45646400.0,2023-09-28,47.74,ShortBuildUp,6.55,17.5,24.05,False,0.0,NoSwipe,Bearish,-0.010594497527063318,-9.049999999999955,Strong Supply,824.3690725995231,817.8037095599041,0.86,2.95,92.81,-0.74,6.57,7.31,2.9,Sell,Buy,16.879999999999995,13.98,11.95,12.22,False,17.53,12.53,True,-9.049999999999955,15.786872334621062,-142.8711946283199,70.96215917064445,-1.2603670411651132e-06,-0.0014119520751511548,4.07,4.81,False
2023-09-14,ADANIPORTS,6234825,90882.0,2901298,62.79,3.23,94.86,Very High,Very High,Very High,Very High,0.86,0.31,0.32,268.75,96.88,171.87,Very High,0.1,Strong Demand,Medium,Low,Very High,849.55,849.8,0.7999999999999545,854.0,0.08,4.2000000000000455,0.08,-2.17,2319200.0,-1.02,849.7,854.05,857.85,841.0,848.36,47965600.0,2023-09-28,45.57,LongBuildUp,8.8,8.05,16.85,True,0.25,CandleLowSwipe,Bearish,0.00011768167121584128,0.09999999999990905,Strong Demand,825.9363378445237,820.0656714267559,-0.7,4.07,37.97,-1.15,5.87,7.02,2.53,Sell,Buy,17.15000000000009,14.62,10.37,11.91,False,12.79,11.89,True,0.09999999999990905,15.64566106934071,1.564566106932648,68.60351884861689,1.6038942552502926e-08,1.7215357352750246e-05,4.07,4.69,False
2023-09-15,ADANIPORTS,4013431,58594.0,2106635,113.51,0.0,100.0,Very High,High,High,Very High,0.37,-0.05,-0.05,-740.0,100.0,-840.0,Low,-4.15,Low Demand,High,,Very High,847.25,845.65,-5.25,848.75,-0.12,3.1000000000000227,-0.16,-1.54,400800.0,-0.73,849.8,846.0,854.6,841.5,846.95,48366400.0,2023-09-28,44.03,ShortBuildUp,4.15,8.6,13.1,False,0.0,NoSwipe,Doji,-0.0048954652606605364,-4.149999999999977,Low Demand,826.882361694143,821.1835554989162,-0.17,5.23,28.5,-1.06,5.7,6.76,1.77,Sell,Buy,16.829999999999927,15.06,7.26,11.2,False,10.69,11.42,False,-4.149999999999977,15.205157044428908,-63.10140173437962,68.49559681878691,-1.0340279925081502e-06,-0.0010769259947158347,4.46,4.78,False
2023-09-18,ADANIPORTS,2801202,58684.0,1102404,80.0,79.17,1.04,High,Medium,High,High,-0.25,-0.24,-0.05,500.0,480.0,20.0,High,-14.4,Low Demand,High,High,Low,835.82,831.25,-15.950000000000044,832.8,-0.17999999999999994,1.5499999999999545,0.27,-0.24,-186400.0,-0.12,845.65,848.05,848.05,828.15,838.64,48180000.0,2023-09-28,43.79,LongUnwinding,3.1,16.8,19.9,False,0.0,NoSwipe,Bearish,-0.017174970449986837,-14.399999999999977,Low Demand,829.7792507640236,821.8581362654693,2.22,2.4,-54.11,0.93,7.92,6.99,0.15,Buy,Buy,15.240000000000009,15.09,5.18,10.46,False,13.75,12.19,True,-14.399999999999977,14.845559168742968,-213.7760520298984,47.733658237338965,-5.1406503351061355e-06,-0.0036428336860114922,3.77,4.41,False
2023-09-20,ADANIPORTS,3016411,70036.0,1123122,134.78,138.1,2.46,High,High,High,Very High,-0.23,-0.21,0.08,-287.5,-262.5,-25.0,Medium,-13.2,Low Demand,High,Very High,Low,823.55,818.05,-11.449999999999932,821.35,0.21999999999999997,3.300000000000068,0.44,-0.48,-240800.0,-0.23,831.25,832.0,837.6,815.0,823.76,47939200.0,2023-09-28,43.31,LongUnwinding,3.05,19.55,22.6,False,0.0,NoSwipe,Bearish,-0.016007132540978297,-13.200000000000045,Low Demand,833.5276279211892,822.6002115218038,3.01,1.91,-20.42,3.15,10.93,7.78,-1.86,Buy,Sell,12.769999999999982,14.63,4.12,9.79,False,16.65,13.24,True,-13.200000000000045,14.919578272035183,-196.93843319086508,43.0694357187732,-4.376061484989959e-06,-0.0028119600375644677,3.15,4.03,False
2023-09-21,ADANIPORTS,6437320,125991.0,1239965,550.0,105.71,80.78,High,Very High,Very High,Very High,-0.16,0.35,0.72,-22.22,48.61,-70.83,Medium,13.05,Speculative Demand,Very High,High,High,831.17,831.1,12.25,833.6,-0.1100000000000001,2.5,0.42,-0.52,-955200.0,-0.25,818.05,821.15,842.4,820.0,833.57,46984000.0,2023-09-28,42.79,ShortCovering,11.1,11.3,22.4,True,0.58,CandleHighSwipe,Bullish,0.015826665129894835,13.050000000000068,Speculative Demand,837.3381737342485,825.7089771755227,0.7,2.28,19.37,3.08,11.63,8.55,-2.32,Buy,Sell,11.730000000000018,14.05,7.61,9.91,False,13.97,12.96,True,13.050000000000068,15.67762286239816,204.59297835429706,51.093490804898764,2.0272411500438177e-06,0.0016238697871617583,2.86,3.76,False
2023-09-22,ADANIPORTS,3156509,57425.0,769056,86.67,68.42,21.06,Medium,High,High,Medium,-0.45,-0.19,-0.06,750.0,316.67,433.33,Very High,-4.05,Low Demand,High,High,Low,829.28,827.05,-6.100000000000023,827.5,-0.24,0.4500000000000455,0.06,0.87,-1758400.0,0.4,831.1,833.9,838.7,822.1,831.27,45225600.0,2023-09-28,43.66,LongUnwinding,4.95,11.65,16.6,False,0.0,,Bearish,-0.004884971870750654,-4.050000000000068,Low Demand,840.89779758868,828.1296107506328,1.14,3.31,45.18,3.38,12.77,9.39,-2.87,Buy,Sell,10.460000000000036,13.33,6.28,9.46,False,12.81,12.77,True,-4.050000000000068,14.96497722804506,-60.608157773583514,54.96750544188071,-1.2830630294417244e-06,-0.0010554315676723292,3.01,3.69,False
2023-09-25,ADANIPORTS,2395763,47407.0,658800,65.38,41.94,35.85,Medium,Medium,High,High,-0.52,-0.31,-0.18,288.89,172.22,116.66999999999999,Very High,-1.4,Low Demand,Medium,High,Medium,825.43,825.65,-0.4500000000000455,827.05,0.12000000000000001,1.3999999999999773,-0.18,1.05,-8056800.0,0.49,827.05,828.7,831.7,818.95,825.88,37168800.0,2023-09-28,44.71,LongUnwinding,6.7,6.05,12.75,True,0.38,CandleLowSwipe,Bearish,-0.0016941977792326313,-1.3999999999999773,Low Demand,843.2669739938124,829.9020347335454,0.59,3.96,19.64,3.17,13.36,10.19,-3.28,Buy,Sell,9.230000000000018,12.51,6.49,9.21,False,9.43,11.81,False,-1.3999999999999773,14.689212318466984,-20.564897245853444,50.536060075516275,-5.843649810102156e-07,-0.00043379452920145646,3.33,3.73,False
2023-09-26,ADANIPORTS,1569635,33183.0,517518,44.26,22.73,48.64,Low,Low,Medium,Low,-0.61,-0.44,-0.34,179.41,129.41,50.0,Very High,-4.3,Low Demand,Medium,Medium,Medium,823.78,821.35,-5.649999999999977,821.4,-0.16000000000000003,0.049999999999954525,-0.23,0.59,-20412800.0,0.27,825.65,826.1,831.0,819.0,824.52,16756000.0,2023-09-28,45.3,LongUnwinding,2.35,9.65,12.0,False,0.0,,Bearish,-0.0052216269217879585,-4.2999999999999545,Low Demand,847.1792271033312,829.849849131149,3.97,3.94,-0.51,5.71,17.33,11.62,-3.75,Buy,Sell,7.819999999999936,11.57,4.42,8.58,False,9.54,11.5,False,-4.2999999999999545,14.266353666219446,-61.34532076474297,47.30238375071573,-2.7394903910781517e-06,-0.0018486972475286433,3.53,3.76,False
2023-09-27,ADANIPORTS,2463842,51304.0,842140,68.29,56.67,17.02,Medium,Medium,High,Low,-0.41,-0.3,-0.13,315.38,230.77,84.60999999999999,Very High,9.35,Low Supply,Medium,High,Low,828.4,830.7,9.200000000000044,830.6,-0.019999999999999796,-0.10000000000002274,-0.26,2.19,-7255200.0,1.02,821.35,825.8,833.0,821.5,828.63,9500800.0,2023-09-28,47.49,ShortCovering,9.2,2.3,11.5,True,0.24,CandleHighSwipe,Bullish,0.011319390857816636,9.350000000000023,Low Supply,850.9453766045201,827.5640846349352,6.05,4.18,6.09,9.41,23.38,13.97,-3.36,Buy,Sell,7.3700000000000045,10.73,6.81,8.64,False,5.92,10.19,False,9.350000000000023,14.717232478202932,137.60612367119776,48.0243645719632,3.7948861980597874e-06,0.00268217144221109,3.75,3.83,False
2023-09-28,ADANIPORTS,5057959,76851.0,2167579,60.98,33.33,45.34,Very High,Very High,Very High,Medium,0.41,0.12,0.16,256.25,75.0,181.25,Very High,-7.6,Strong Supply,Medium,Medium,Medium,827.87,823.1,-6.899999999999977,823.7,0.08000000000000007,0.6000000000000227,0.41,9.53,-8248000.0,4.47,830.7,833.25,841.35,819.15,828.91,1252800.0,2023-09-28,57.02,LongUnwinding,3.95,18.25,22.2,True,1.01,CandleOpenHighSwipe,Bearish,-0.009191018866427925,-7.600000000000023,Strong Supply,841.9090751639894,826.1679383223504,-7.64,2.96,-29.19,1.42,15.74,14.32,-3.52,Buy,Sell,6.330000000000041,9.85,5.38,8.21,False,12.09,11.34,True,-7.600000000000023,15.436473600208455,-117.31719936158461,65.81513578222794,-1.502582365732902e-06,-0.0015265539727730881,3.49,3.69,False
2023-09-29,ADANIPORTS,1468496,38116.0,396564,58.82,39.13,33.48,Low,Low,Medium,Very High,-0.68,-0.46,-0.28,242.86,164.29,78.57000000000002,Very High,2.05,Low Supply,Medium,High,Medium,826.65,825.15,4.849999999999909,828.55,0.33999999999999997,3.3999999999999773,-0.34,-1.42,324000.0,-0.67,823.1,826.5,832.5,822.3,827.03,51416000.0,2023-10-26,55.6,LongBuildUp,2.85,7.35,10.2,False,0.0,,Bearish,0.0024874880109786446,2.0499999999999545,Low Supply,836.9989183861333,825.9048859498018,-4.65,3.78,27.7,-2.59,11.09,13.68,-3.39,Sell,Sell,5.610000000000014,9.0,4.11,7.73,False,9.72,10.77,False,2.0499999999999545,14.19974930574921,29.109486076785235,38.527022772588936,1.3959860973403771e-06,0.0007637077887707323,3.58,3.71,False
2023-10-03,ADANIPORTS,2453090,62508.0,893019,97.37,96.67,0.72,Medium,Medium,High,Very High,-0.38,-0.3,-0.01,3800.0,3000.0,800.0,Very High,6.25,Low Supply,High,High,Low,830.8,831.4,8.100000000000023,836.65,0.21999999999999997,5.25,-0.2,-1.05,66400.0,-0.5,825.15,826.0,836.75,824.25,830.34,51482400.0,2023-10-26,54.55,LongBuildUp,7.15,5.35,12.5,True,0.51,CandleHighSwipe,Bullish,0.007545838828960427,6.25,Low Supply,833.7698096806579,825.890877645401,-3.21,3.14,-16.93,-4.64,7.88,12.52,-2.83,Sell,Sell,5.470000000000027,8.3,5.63,7.67,False,7.53,10.0,False,6.25,14.712859012335205,91.95536882709503,39.244416714660524,2.54780705151462e-06,0.0014710976007406256,3.44,3.62,False
2023-10-04,ADANIPORTS,4096647,81079.0,1112741,187.5,800.0,326.67,High,High,Very High,Very High,-0.24,-0.03,0.21,-114.29,-14.29,-100.0,Low,-6.8,Low Demand,Very High,Very High,Very High,829.8,824.6,-7.350000000000023,829.3,-0.06000000000000005,4.699999999999932,0.66,-2.49,554400.0,-1.17,831.4,830.95,845.45,819.35,829.77,52036800.0,2023-10-26,52.06,ShortBuildUp,5.25,20.85,26.1,True,1.06,BothHighLowSwipe,Bearish,-0.008212606545737522,-6.7999999999999545,Low Demand,830.8248126140633,826.2999117078649,-3.36,1.94,-38.22,-6.4,4.52,10.92,-2.82,Sell,Sell,4.7700000000000955,7.59,5.44,7.45,False,14.19,11.55,True,-6.7999999999999545,15.22567939221165,-103.53461986703853,50.52660984965281,-1.6598940548209194e-06,-0.0012769597536604858,2.94,3.36,False
2023-10-05,ADANIPORTS,2083505,52617.0,779555,73.33,66.67,9.08,Medium,Medium,High,Very High,-0.45,-0.36,-0.12,375.0,300.0,75.0,Very High,0.6,Low Supply,High,High,Low,825.82,825.2,0.0500000000000682,829.35,-0.060000000000000005,4.149999999999977,-0.25,-0.86,542400.0,-0.41,824.6,830.85,832.0,820.25,825.31,52579200.0,2023-10-26,51.2,LongBuildUp,4.95,6.8,11.75,False,0.0,,Bearish,0.000727360924297038,0.6000000000000227,Low Supply,828.7611620401689,826.778271574085,-2.54,3.37,73.71,-7.15,1.98,9.13,-2.71,Sell,Sell,4.209999999999923,6.92,5.2,7.23,False,10.5,10.87,False,0.6000000000000227,14.54956212964978,8.7297372777902,39.597563525096454,2.879762707553007e-07,0.0001659109656154893,3.08,3.36,False
2023-10-06,ADANIPORTS,1877058,38610.0,733167,40.43,28.21,30.23,Medium,Medium,Medium,Very High,-0.47,-0.39,-0.28,167.86,139.29,28.57000000000002,High,5.55,Low Supply,Medium,Medium,Medium,831.22,830.75,5.25,834.6,-0.040000000000000036,3.8500000000000227,-0.35,0.2,30400.0,0.09,825.2,830.0,836.5,826.4,831.14,52609600.0,2023-10-26,51.4,LongBuildUp,4.35,5.75,10.1,True,0.54,CandleHighSwipe,Bullish,0.006703126037606921,5.5499999999999545,Low Supply,828.3410858025142,827.1360832164032,-0.77,4.81,42.73,-6.34,1.21,7.55,-2.2,Sell,Sell,4.159999999999968,6.36,4.77,6.96,False,8.12,10.14,False,5.5499999999999545,14.445216215464175,80.17094999582551,48.61585081585081,2.956754666078488e-06,0.002076429681321562,3.66,3.59,True
2023-10-09,ADANIPORTS,5994282,120240.0,1340331,750.0,140.74,81.23,High,Very High,Very High,High,-0.1,0.27,0.65,-15.38,41.54,-56.92,Medium,-40.7,Speculative Supply,Very High,Very High,High,797.95,790.05,-43.10000000000002,791.5,-0.2599999999999998,1.4500000000000455,1.14,-5.81,1574400.0,-2.73,830.75,815.0,818.8,785.0,798.65,54184000.0,2023-10-26,45.59,ShortBuildUp,5.05,28.75,33.8,False,0.0,NoSwipe,Bearish,-0.05023267263719511,-40.700000000000045,Speculative Supply,824.0465090768347,826.2986457012129,-3.46,1.47,-69.44,-7.84,-2.25,5.59,-4.43,Sell,Sell,0.8300000000000409,5.26,4.91,6.79,False,18.44,12.8,True,-40.700000000000045,15.606316572799114,-635.1770845129247,49.85264471057884,-6.789804016561124e-06,-0.0052825772165080226,2.93,3.26,False
2023-10-10,ADANIPORTS,7591327,120651.0,1827974,230.0,24.53,89.33,High,Very High,Very High,Very High,0.2,0.53,0.66,30.3,80.3,-50.0,Medium,29.45,Strong Demand,Very High,Medium,High,814.58,819.5,29.950000000000045,821.45,0.04999999999999982,1.9500000000000455,0.47,1.35,-1396800.0,0.63,790.05,800.55,823.7,800.55,815.04,52787200.0,2023-10-26,46.94,ShortCovering,18.95,4.2,23.15,False,0.0,NoSwipe,Bullish,0.03659816358637613,29.450000000000045,Strong Demand,821.119915770067,827.56469728158,-4.19,2.72,85.03,-9.62,-6.44,3.18,-3.76,Sell,Sell,0.5600000000000591,4.32,11.93,7.9,True,11.32,11.57,False,29.450000000000045,15.842516969399519,466.56212474881653,62.91971885852583,3.879427140999202e-06,0.0038670390195590302,2.86,3.18,False
2023-10-11,ADANIPORTS,3281387,51448.0,1336373,30.0,23.53,21.57,High,High,High,Very High,-0.1,-0.17,-0.13,76.92,130.77,-53.85000000000001,Medium,-4.65,Low Demand,Medium,Medium,Low,818.2,814.85,-3.550000000000068,817.9,0.13999999999999996,3.0499999999999545,-0.04,-0.07,-136000.0,-0.04,819.5,827.4,827.4,812.35,819.05,52651200.0,2023-10-26,46.87,LongUnwinding,2.5,12.55,15.05,True,0.45,CandleOpenHighSwipe,Bearish,-0.005690350961886637,-4.649999999999977,Low Demand,820.2434800339174,829.8401523656753,-3.16,4.24,55.88,-10.23,-9.6,0.63,-3.47,Sell,Sell,-0.01999999999998181,3.45,7.22,7.41,False,11.93,11.71,True,-4.649999999999977,15.003776756831417,-69.76756191926575,63.78065230912766,-1.417083690524762e-06,-0.0013560791851824315,3.32,3.34,False
2023-10-12,ADANIPORTS,2563606,54744.0,932006,74.29,67.86,8.66,Medium,Medium,High,Very High,-0.35,-0.28,-0.09,388.89,311.11,77.77999999999997,Very High,0.1,Low Demand,High,High,Low,816.92,814.95,-0.1000000000000227,817.8,-0.02,2.849999999999909,-0.31,-0.1,-234400.0,-0.05,814.85,818.55,823.25,812.55,815.66,52416800.0,2023-10-26,46.77,LongUnwinding,2.4,8.3,10.7,False,0.0,,Bearish,0.00012271444364397865,0.10000000000002274,Low Demand,819.7259031065056,831.9763322352989,-2.65,4.38,3.3,-10.3,-12.25,-1.95,-3.14,Sell,Sell,-0.4800000000000182,2.66,4.81,6.95,False,10.12,11.22,False,0.10000000000002274,14.7569254190682,1.4756925419071556,46.828985824930584,3.9007554202955815e-08,2.695624254543248e-05,3.67,3.5,True
2023-10-13,ADANIPORTS,3801000,65697.0,1465389,250.0,137.5,45.0,High,High,High,Very High,-0.02,-0.08,0.03,-66.67,-266.67,200.0,Very High,-1.2,Low Demand,Very High,Very High,Medium,814.8,813.75,-1.2999999999999543,816.5,-0.010000000000000009,2.75,0.21,-0.51,623200.0,-0.24,814.95,812.0,824.8,805.85,813.08,53040000.0,2023-10-26,46.26,ShortBuildUp,7.9,11.05,18.95,True,0.19,CandleHighSwipe,Bullish,-0.0014735681428623693,-1.2000000000000455,Low Demand,819.1387102451714,833.6131390707496,-2.22,3.05,-30.37,-10.02,-14.47,-4.45,-2.88,Sell,Sell,-0.92999999999995,1.95,6.35,7.04,False,10.58,11.2,False,-1.2000000000000455,15.150774747971386,-18.180929697566352,57.85652312891,-3.157063930544713e-07,-0.0002767391159043237,3.47,3.43,True
