Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-11-17,SUNPHARMA,1662900,55001.0,776284,59.09,6.06,89.74,Medium,Medium,Medium,Low,-0.22,-0.33,-0.35,62.86,94.29,-31.430000000000007,Medium,-7.1,Low Demand,Low,Low,High,794.58,791.35,-9.649999999999975,791.25,-0.30999999999999994,-0.10000000000002274,-0.27,,-502600.0,-0.0,798.45,800.0,805.0,787.4,795.16,29795500.0,2021-11-25,,LongUnwinding,3.95,13.65,17.6,False,0.0,NoSwipe,Bearish,-0.008932000507583915,-7.100000000000023,Low Demand,804.4636069270987,812.5777721535572,1.03,1.72,30.3,-1.65,-8.11,-6.46,-1.81,Sell,Sell,-2.560000000000059,-0.75,4.28,9.13,False,13.52,11.85,True,-7.100000000000023,14.324073624076005,-101.70092273093996,30.2339957455319,-4.2696494076613285e-06,-0.0018490740664886085,2.12,2.21,False
2021-11-18,SUNPHARMA,3177648,78444.0,1808767,50.0,133.33,166.66,High,High,High,Low,0.06,-0.09,0.03,200.0,-300.0,500.0,Very High,-0.7,Low Demand,Low,High,Very High,788.37,790.65,-0.3500000000000227,790.9,0.049999999999999996,0.25,-0.51,,-893200.0,-0.0,791.35,790.0,794.35,780.1,786.39,28902300.0,2021-11-25,,LongUnwinding,10.55,3.7,14.25,True,0.92,CandleLowSwipe,Bullish,-0.0008849558099663923,-0.7000000000000455,Low Demand,803.4623127897473,811.1223462268014,0.45,2.84,65.12,-0.96,-7.66,-6.7,-2.07,Sell,Sell,-3.340000000000032,-1.27,7.42,9.26,False,8.61,10.68,False,-0.7000000000000455,14.971651858459081,-10.480156300922038,40.50849013308857,-2.2028871668606638e-07,-0.0001336004831589674,2.36,2.31,True
2021-11-22,SUNPHARMA,2894426,78105.0,1402933,140.0,115.38,17.59,High,High,High,Low,-0.05,-0.13,0.02,-250.0,-650.0,400.0,Very High,-19.9,Low Demand,Medium,High,Low,776.6,770.75,-21.19999999999993,769.7,-0.16000000000000014,-1.0499999999999545,0.52,,-10322900.0,-0.0,790.65,791.85,794.0,765.05,778.27,18579400.0,2021-11-25,,LongUnwinding,5.7,23.25,28.95,False,0.0,NoSwipe,Bearish,-0.025491325203065962,-19.899999999999977,Low Demand,797.4100541086916,809.3901119750083,-4.32,1.28,-54.93,-4.22,-11.98,-7.76,-3.38,Sell,Sell,-5.5,-2.12,6.56,8.93,False,15.93,12.48,True,-19.899999999999977,14.878297376446282,-296.07811779128065,37.058139683759045,-6.875283735013428e-06,-0.003790770344936696,2.0,2.15,False
2021-11-23,SUNPHARMA,2739763,60926.0,1377149,333.33,62.5,81.25,High,High,Medium,Low,-0.06,-0.16,-0.26,23.08,61.54,-38.46,Medium,14.45,Low Supply,High,Medium,High,779.5,785.2,15.799999999999956,785.5,0.17999999999999972,0.2999999999999545,0.61,,-11029200.0,-0.0,770.75,770.0,791.75,761.55,779.53,7550200.0,2021-11-25,,ShortCovering,23.65,6.55,30.2,True,0.45,CandleLowSwipe,Bullish,0.01857439563604668,14.450000000000045,Low Supply,795.8288916335206,807.0112703273411,0.8,1.49,16.41,-2.74,-11.18,-8.44,-3.08,Sell,Sell,-5.970000000000027,-2.89,15.1,10.27,True,11.24,11.63,False,14.450000000000045,14.823381978272863,214.19786958604354,44.968699734103666,5.274178824956774e-06,0.003515705439156412,1.83,2.05,False
2021-11-24,SUNPHARMA,2404041,97415.0,1194931,400.0,257.14,35.72,Medium,High,High,Low,-0.11,-0.21,0.33,-33.33,-63.64,30.310000000000002,Very High,-6.25,Low Demand,Very High,Very High,Low,783.82,778.95,-8.350000000000023,777.15,-0.26,-1.8000000000000682,-0.01,,-4100600.0,-0.0,785.2,783.5,796.95,775.55,784.52,3449600.0,2021-11-25,,LongUnwinding,3.4,18.0,21.4,True,0.67,CandleHighSwipe,Bearish,-0.007991603443868733,-6.25,Low Demand,794.9343358474205,805.385848817573,0.73,1.15,-22.82,-1.61,-10.45,-8.84,-3.11,Sell,Sell,-6.769999999999982,-3.66,9.25,9.65,False,14.62,12.54,True,-6.25,14.692661629400288,-91.8291351837518,24.678345224041472,-2.599789271480811e-06,-0.0009426590892958149,1.6,1.91,False
2021-11-25,SUNPHARMA,1861259,49262.0,918102,144.44,46.67,67.69,Medium,Medium,Medium,Low,-0.18,-0.3,-0.44,40.91,68.18,-27.27000000000001,Medium,3.95,Low Supply,Medium,Low,High,781.5,782.9,4.5,781.65,0.06999999999999995,-1.25,-0.6,,-3052000.0,-0.0,778.95,775.6,787.25,774.35,780.74,397600.0,2021-11-25,,ShortCovering,8.55,4.35,12.9,True,0.15,CandleLowSwipe,Bullish,0.005058114955430959,3.949999999999932,Low Supply,794.0028988178742,803.7953033869835,0.66,2.93,154.78,-0.76,-9.79,-9.03,-2.68,Sell,Sell,-7.009999999999991,-4.33,8.9,9.55,False,9.48,11.37,False,3.949999999999932,14.436763698428706,57.025216608792405,37.78285493889813,2.122219422444663e-06,0.0011575903659776785,2.05,2.07,False
2021-11-26,SUNPHARMA,5432649,147268.0,2157800,653.33,318.52,51.25,Very High,Very High,Very High,High,0.15,0.27,1.13,13.27,23.89,-10.620000000000001,High,-15.6,Strong Supply,Very High,Very High,Medium,776.07,767.3,-11.850000000000025,769.8,0.47,2.5,1.07,,114100.0,-0.0,782.9,775.0,798.9,762.0,780.56,31063900.0,2021-12-30,,ShortBuildUp,5.3,31.6,36.9,True,1.52,CandleHighSwipe,Bearish,-0.020127114730248863,-15.600000000000023,Strong Supply,789.8584841617762,801.4424512437528,-1.79,1.0,-65.87,-2.04,-11.58,-9.54,-3.22,Sell,Sell,-8.360000000000014,-5.14,7.1,9.16,False,20.54,14.26,True,-15.600000000000023,15.507937418256152,-241.9238237247963,36.88954151614743,-2.871527315679703e-06,-0.0016427453603280844,1.7,1.9,False
2021-11-29,SUNPHARMA,4664270,113256.0,2102753,346.15,286.67,17.18,Very High,Very High,Very High,High,0.13,0.15,0.58,22.41,25.86,-3.4499999999999993,High,-16.25,Strong Supply,High,Very High,Low,758.37,751.05,-15.699999999999932,754.1,0.08000000000000007,3.050000000000068,0.31,,725200.0,-0.0,767.3,773.0,775.0,749.05,758.52,31789100.0,2021-12-30,,ShortBuildUp,2.0,23.95,25.95,False,0.0,NoSwipe,Bearish,-0.02140563173955634,-16.25,Strong Supply,783.7733174414234,798.8213289894876,-3.47,1.59,59.0,-4.41,-15.05,-10.64,-4.39,Sell,Sell,-10.620000000000005,-6.23,4.55,8.51,False,22.25,15.64,True,-16.25,15.355441895559876,-249.525930802848,41.18342516069789,-3.483932105131135e-06,-0.0022032027513142613,1.66,1.86,False
2021-11-30,SUNPHARMA,5505266,147025.0,2964183,211.11,300.0,42.11,Very High,Very High,Very High,High,0.36,0.28,1.12,32.14,25.0,7.140000000000001,High,2.55,Strong Demand,High,Very High,Low,753.77,753.6,2.0499999999999545,756.15,-0.07,2.5499999999999545,-0.41,,443800.0,-0.0,751.05,751.0,761.65,746.05,754.0,32232900.0,2021-12-30,,LongBuildUp,7.55,8.05,15.6,True,0.4,CandleLowSwipe,Bullish,0.0033894958180900048,2.550000000000068,Strong Demand,778.2916600124234,795.4662942182645,-2.12,2.4,50.94,-5.22,-17.17,-11.95,-4.67,Sell,Sell,-12.07000000000005,-7.4,6.05,8.42,False,15.15,14.56,True,2.550000000000068,15.521215646680913,39.57909989903739,37.44442101683387,4.6319287751038157e-07,0.0002691997952663655,1.91,1.94,False
2021-12-01,SUNPHARMA,3687799,123777.0,1871322,971.43,7600.0,682.35,High,High,Very High,Very High,0.07,-0.01,0.75,9.33,-1.33,10.66,High,-8.25,Low Demand,Very High,Very High,Very High,749.65,745.35,-6.899999999999977,749.25,0.18000000000000005,3.8999999999999773,0.1,,546700.0,-0.0,753.6,756.75,763.25,740.35,748.26,32779600.0,2021-12-30,,ShortBuildUp,5.0,17.9,22.9,True,0.21,CandleHighSwipe,Bearish,-0.011007816545713922,-8.25,Low Demand,774.0841942460945,793.3695751027869,-2.12,1.3,-45.83,-5.87,-19.29,-13.42,-5.05,Sell,Sell,-13.720000000000027,-8.67,5.53,8.11,False,16.52,15.04,True,-8.25,15.120540361088784,-124.74445797898247,29.793895473310872,-2.2371067403619342e-06,-0.0010078161369154405,1.71,1.84,False
2021-12-02,SUNPHARMA,4896650,120358.0,2033664,483.33,288.89,40.23,Very High,Very High,Very High,Medium,0.12,0.18,0.7,17.14,25.71,-8.57,High,20.9,Strong Demand,Very High,Very High,Low,761.03,766.25,18.25,767.5,-0.3599999999999999,1.25,0.22,,-329000.0,-0.0,745.35,753.0,770.75,746.1,763.2,32450600.0,2021-12-30,,ShortCovering,20.15,4.5,24.65,False,0.0,NoSwipe,Bullish,0.027654580533981843,20.899999999999977,Strong Demand,770.5089520836295,791.3882806116309,-1.59,1.65,26.92,-5.97,-20.88,-14.91,-3.62,Sell,Sell,-13.190000000000055,-9.57,12.84,9.21,True,10.51,13.53,False,20.899999999999977,15.404061855800188,321.9448927862236,40.684042606224764,4.268224194091875e-06,0.0026748940061003305,1.69,1.81,False
2021-12-03,SUNPHARMA,3135454,108383.0,1558526,5100.0,600.0,88.24,High,High,Very High,High,-0.01,-0.1,0.5,-2.0,-20.0,18.0,Very High,-14.45,Low Demand,Very High,Very High,High,757.53,751.8,-13.0,754.5,0.19999999999999996,2.7000000000000455,0.1,,142100.0,-0.0,766.25,771.9,771.9,748.9,754.66,32592700.0,2021-12-30,,ShortBuildUp,2.9,20.1,23.0,True,0.15,CandleOpenHighSwipe,Bearish,-0.01903815612034343,-14.450000000000045,Low Demand,768.3424504911881,789.9391808652776,-0.72,1.26,-23.64,-5.35,-21.6,-16.25,-3.37,Sell,Sell,-13.779999999999973,-10.41,7.87,8.63,False,15.31,14.47,True,-14.450000000000045,14.95828453815117,-216.1472115762851,28.9293892953692,-4.608582999463569e-06,-0.0019942907243413184,1.54,1.73,False
2021-12-06,SUNPHARMA,2577704,56417.0,1490576,1000.0,83.33,91.67,High,High,Medium,Medium,-0.03,-0.18,-0.33,9.09,54.55,-45.459999999999994,Medium,-14.65,Low Demand,Very High,Medium,High,741.13,737.15,-15.75,738.75,-0.1399999999999999,1.6000000000000227,-0.19,,-161700.0,-0.0,751.8,751.2,752.55,733.7,744.29,32431000.0,2021-12-30,,LongUnwinding,3.45,15.4,18.85,False,0.0,NoSwipe,Bearish,-0.019678931834248736,-14.649999999999977,Low Demand,765.6951460685647,787.333696543094,-0.04,2.42,92.06,-4.31,-21.64,-17.33,-3.87,Sell,Sell,-15.25,-11.38,5.66,8.16,False,15.35,14.6,True,-14.649999999999977,14.762409638201085,-216.26930119964555,45.69019976248294,-5.68335231663526e-06,-0.0038334066185661334,1.84,1.83,True
2021-12-07,SUNPHARMA,2583462,71376.0,1263413,0.0,50.0,0.001,High,High,High,Very High,-0.09,-0.18,-0.09,100.0,200.0,-100.0,Low,6.55,Low Supply,,Medium,Low,743.23,743.7,8.5,747.25,0.2599999999999999,3.5499999999999545,-0.39,,-98000.0,-0.0,737.15,741.1,751.0,735.0,742.48,32333000.0,2021-12-30,,ShortCovering,8.7,7.3,16.0,False,0.0,,Bullish,0.008846328413425475,6.550000000000068,Low Supply,762.6261764235819,785.755311948486,-1.49,2.26,-6.61,-4.64,-23.13,-18.49,-3.46,Sell,Sell,-15.710000000000036,-12.25,7.18,8.21,False,11.33,13.56,False,6.550000000000068,14.764640917872732,96.7083980120674,36.19510759919301,2.535357593802451e-06,0.0013549147894539818,1.98,1.9,True
2021-12-08,SUNPHARMA,2530785,52091.0,1001471,150.0,110.53,26.31,Medium,High,Medium,Very High,-0.16,-0.19,-0.4,40.0,47.5,-7.5,High,13.85,Low Supply,Medium,High,Low,756.13,757.55,14.649999999999975,761.9,0.09999999999999987,4.350000000000023,-0.38,,296100.0,-0.0,743.7,750.2,763.5,747.35,755.37,32629100.0,2021-12-30,,LongBuildUp,10.2,5.95,16.15,False,0.0,NoSwipe,Bullish,0.018451814096589914,13.849999999999909,Low Supply,761.2725494903087,784.4889358645082,-0.09,3.01,33.19,-3.79,-23.22,-19.43,-2.03,Sell,Sell,-14.779999999999973,-12.75,8.69,8.39,True,8.64,12.47,False,13.849999999999909,14.744040089257691,204.20495523621767,48.58392044691021,5.47261027704839e-06,0.00392015809326405,2.32,2.07,True
2021-12-09,SUNPHARMA,2604449,54138.0,1393955,620.0,100.0,83.87,High,High,Medium,Very High,-0.05,-0.18,-0.36,13.89,50.0,-36.11,Medium,2.2,Low Supply,Very High,Medium,High,760.9,759.75,1.6000000000000227,763.5,-0.07999999999999999,3.75,-0.76,,610400.0,-0.0,757.55,758.2,766.8,756.15,760.66,33239500.0,2021-12-30,,LongBuildUp,3.6,7.05,10.65,True,0.43,CandleHighSwipe,Bullish,0.0028998899910579468,2.2000000000000455,Low Supply,760.0570629483975,783.4737400839173,-0.2,4.52,50.17,-3.19,-23.42,-20.23,-0.77,Sell,Sell,-13.710000000000036,-12.94,6.14,7.96,False,7.84,11.7,False,2.2000000000000455,14.772731694482095,32.50000972786128,48.10759540433706,8.447084200919448e-07,0.0006003178862880284,3.05,2.45,True
2021-12-10,SUNPHARMA,2950388,65950.0,1368536,200.0,38.46,80.77,High,High,Medium,Very High,-0.06,-0.13,-0.18,33.33,72.22,-38.89,Medium,1.6,Low Supply,Medium,Low,High,763.52,761.35,1.7000000000000457,765.2,0.010000000000000009,3.8500000000000227,-0.05,,862400.0,-0.0,759.75,754.2,775.0,754.2,767.16,34101900.0,2021-12-30,,LongBuildUp,7.15,13.65,20.8,True,1.08,CandleHighSwipe,Bullish,0.0021037414898392726,1.6000000000000227,Low Supply,758.9514362944324,776.8802304630551,5.49,2.15,-52.43,1.84,-17.93,-19.77,0.28,Buy,Buy,-12.590000000000032,-12.87,6.65,7.88,False,10.75,11.98,False,1.6000000000000227,14.897447245091021,23.835915592145973,44.736739954510995,5.42301554914141e-07,0.0003614240423373158,2.75,2.4,True
2021-12-13,SUNPHARMA,2491218,100865.0,1318714,642.86,290.0,54.89,High,High,High,Very High,-0.07,-0.2,0.38,-18.42,-52.63,34.21,Very High,1.25,Low Supply,Very High,Very High,Medium,764.98,762.6,1.4499999999999318,766.65,0.03,4.0499999999999545,-0.5,,114100.0,-0.0,761.35,763.85,773.35,759.0,765.59,34216000.0,2021-12-30,,LongBuildUp,3.6,10.75,14.35,False,0.0,,Bearish,0.00164047413672197,1.25,Low Supply,758.3257538085418,773.9947181867544,2.26,1.72,-20.0,3.28,-15.67,-18.95,1.12,Buy,Buy,-11.469999999999914,-12.59,5.12,7.49,False,10.75,11.8,False,1.25,14.728282305469294,18.41035288183662,24.698537649333268,5.017625916318845e-07,0.0001825246902477234,2.41,2.3,True
2021-12-14,SUNPHARMA,3224172,66465.0,1847507,342.86,112.5,67.19,High,High,Medium,Very High,0.07,-0.08,-0.17,-41.18,47.06,-88.24000000000001,Low,-6.55,Low Demand,High,High,High,759.47,756.05,-7.149999999999977,759.5,-0.07000000000000006,3.4500000000000455,-0.45,,151200.0,-0.0,762.6,757.25,768.75,753.6,759.86,34367200.0,2021-12-30,,ShortBuildUp,2.45,12.7,15.15,False,0.0,NoSwipe,Bearish,-0.008626135864785667,-6.550000000000068,Low Demand,756.0565253173862,773.2831068815976,-1.56,3.2,86.05,1.38,-17.23,-18.61,1.28,Buy,Buy,-10.990000000000009,-12.27,3.79,7.03,False,11.72,11.93,False,-6.550000000000068,14.986186731061533,-98.15952308845407,48.50932069510269,-2.031529335283623e-06,-0.0014768603488821796,2.67,2.44,True
2021-12-15,SUNPHARMA,6231786,117627.0,2947809,80.56,62.5,22.42,Very High,Very High,Very High,Very High,0.36,0.4,0.65,55.38,61.54,-6.159999999999997,High,19.05,Strong Demand,Low,Medium,Low,766.42,775.1,19.649999999999977,779.15,0.06999999999999984,4.0499999999999545,0.84,,1212400.0,-0.0,756.05,752.5,778.85,745.3,762.41,35579600.0,2021-12-30,,LongBuildUp,29.8,3.75,33.55,False,0.0,NoSwipe,Bullish,0.02488454172878729,19.050000000000068,Strong Demand,757.3245158919992,771.5936201468891,2.96,1.58,-50.62,3.47,-14.27,-17.74,2.65,Buy,Buy,-8.960000000000036,-11.61,16.79,9.1,True,7.74,10.76,False,19.050000000000068,15.645173527047108,298.0405556902485,52.979213955979496,3.0569085652171093e-06,0.002533776732299969,2.31,2.3,True
2021-12-16,SUNPHARMA,6186549,112631.0,3154903,35.71,46.15,29.24,Very High,Very High,Very High,Medium,0.42,0.39,0.57,73.68,68.42,5.260000000000005,High,-10.65,Strong Supply,Low,Low,Low,770.32,764.45,-13.350000000000025,765.8,-0.33999999999999986,1.349999999999909,0.35,,-687400.0,-0.0,775.1,786.5,786.5,760.0,766.07,34892200.0,2021-12-30,,LongUnwinding,4.45,22.05,26.5,True,1.0,CandleOpenHighSwipe,Bearish,-0.013835432280842497,-10.649999999999977,Strong Supply,759.6438318762398,770.2760933466182,3.64,2.07,31.01,5.69,-10.63,-16.32,2.8,Buy,Buy,-8.110000000000014,-10.91,10.62,8.68,True,14.89,12.37,True,-10.649999999999977,15.637887977076796,-166.5435069558675,54.92758654366915,-1.721476706965382e-06,-0.001478664905362356,2.23,2.27,False
2021-12-17,SUNPHARMA,7171030,107133.0,5160297,49.47,11.11,77.54,Very High,Very High,Very High,Medium,0.95,0.54,0.48,197.92,112.5,85.41999999999999,Very High,4.5,Strong Demand,Low,Low,High,764.93,768.95,3.7000000000000455,769.5,-0.10999999999999999,0.5499999999999545,-0.19,,-1836100.0,-0.0,764.45,762.0,772.35,753.5,764.94,33056100.0,2021-12-30,,ShortCovering,15.45,3.4,18.85,True,0.85,CandleLowSwipe,Bullish,0.005869326879309966,4.5,Strong Demand,761.249253985703,768.6150777555665,3.26,3.55,71.5,7.16,-7.37,-14.53,3.13,Buy,Buy,-7.0,-10.13,13.04,9.3,True,9.15,11.09,False,4.5,15.785559856372904,71.03501935367807,66.93577142430436,6.275249162254237e-07,0.0006630545149830403,2.67,2.47,True
2021-12-20,SUNPHARMA,7474026,133535.0,4036384,40.0,54.24,35.6,Very High,Very High,Very High,Low,0.65,0.59,0.91,71.43,64.84,6.590000000000003,High,-5.0,Strong Supply,Low,Medium,Low,763.9,763.95,-5.9500000000000455,763.55,-0.12,-0.40000000000009095,0.01,,-1127700.0,-0.0,768.95,768.0,774.7,753.05,763.87,31928400.0,2021-12-30,,LongUnwinding,10.9,10.75,21.65,True,0.31,BothHighLowSwipe,Bearish,-0.006523605887209349,-5.0,Strong Supply,761.6737576111194,767.5535795048147,1.49,2.59,-27.04,6.92,-5.88,-12.8,2.94,Buy,Buy,-6.4500000000000455,-9.39,11.97,9.44,True,9.95,11.04,False,-5.0,15.826944367747766,-79.13472183873883,55.97053955891714,-6.689834902902399e-07,-0.0005926140849869984,2.64,2.48,True
2021-12-21,SUNPHARMA,5599344,108955.0,3518729,0.0,70.0,0.001,Very High,Very High,Very High,Low,0.51,0.3,0.51,100.0,58.82,41.18,Very High,14.6,Strong Demand,,Medium,Low,775.52,778.55,15.25,778.8,0.09000000000000008,0.25,-0.11,,-1184400.0,-0.0,763.95,764.05,783.95,764.05,778.57,30744000.0,2021-12-30,,ShortCovering,14.5,5.4,19.9,False,0.0,NoSwipe,Bullish,0.018930873288709904,14.599999999999909,Strong Demand,763.4266577976283,767.2400899679524,2.07,2.58,-0.39,7.19,-3.81,-11.0,3.68,Buy,Buy,-4.790000000000077,-8.47,13.23,9.9,True,7.67,10.24,False,14.599999999999909,15.538160005986475,226.85713608740113,51.391345050709006,2.6074483010866824e-06,0.002082117719126255,2.62,2.5,True
2021-12-22,SUNPHARMA,5871235,105119.0,3114909,12.5,32.35,158.8,Very High,Very High,Very High,Low,0.4,0.34,0.45,88.89,75.56,13.329999999999998,High,18.95,Strong Demand,Low,Low,Very High,792.0,797.5,18.75,797.55,-0.020000000000000018,0.049999999999954525,0.14,,-646100.0,-0.0,778.55,785.0,801.0,777.5,792.16,30097900.0,2021-12-30,,ShortCovering,20.0,3.5,23.5,False,0.0,NoSwipe,Bullish,0.024048619371566105,18.950000000000045,Strong Demand,767.5277644941409,767.737359021563,3.6,2.38,-7.75,8.63,-0.21,-8.84,5.24,Buy,Buy,-1.9200000000000728,-7.16,16.62,10.82,True,5.59,9.27,False,18.950000000000045,15.585575561497851,295.34665689038496,55.85322348956896,3.227600325996157e-06,0.0028096410438682344,2.54,2.48,True
2021-12-23,SUNPHARMA,4277384,60920.0,2736352,186.67,388.89,108.33,Very High,High,Medium,Low,0.3,0.09,-0.26,-115.38,-34.62,-80.75999999999999,Low,-5.05,Strong Supply,Medium,Very High,Very High,795.47,792.45,-4.7999999999999545,792.75,0.030000000000000027,0.2999999999999545,-0.53,,-2204300.0,-0.0,797.5,801.85,803.95,790.0,796.98,27893600.0,2021-12-30,,LongUnwinding,2.45,11.5,13.95,True,0.37,CandleOpenHighSwipe,Bearish,-0.006352422380564882,-5.0499999999999545,Strong Supply,770.7473641280069,768.3534520187351,2.6,5.03,111.34,8.99,2.39,-6.6,5.7,Buy,Buy,-0.03999999999996362,-5.74,9.53,10.06,False,8.54,9.59,False,-5.0499999999999545,15.268852165736702,-77.10770343696964,70.21313197636245,-1.18062815964149e-06,-0.0012657206736206442,3.37,2.87,True
2021-12-24,SUNPHARMA,3076272,59858.0,2024523,345.45,145.45,57.9,Very High,High,Medium,Low,0.11,-0.11,-0.27,-40.74,40.74,-81.48,Low,-7.05,Low Demand,High,High,Medium,785.93,785.4,-7.799999999999954,784.95,-0.08999999999999997,-0.4499999999999318,-0.3,,-5429200.0,-0.0,792.45,793.4,794.8,777.6,784.53,22464400.0,2021-12-30,,LongUnwinding,7.8,9.4,17.2,False,0.0,NoSwipe,Bearish,-0.008936270134525692,-7.050000000000068,Low Demand,772.2117498141506,768.4528622186465,1.37,2.99,-40.56,8.28,3.76,-4.52,5.29,Buy,Buy,0.8700000000000045,-4.42,8.67,9.85,False,8.97,9.56,False,-7.050000000000068,14.939229032226235,-105.32156467719598,51.39282969694945,-2.291734931111445e-06,-0.001759523617180594,3.24,2.89,True
2021-12-27,SUNPHARMA,3598487,66556.0,1998158,254.55,750.0,194.64,Very High,High,Medium,Low,0.11,-0.02,-0.17,-64.71,11.76,-76.47,Low,8.7,Low Supply,High,Very High,Very High,790.62,794.1,8.849999999999909,793.8,0.019999999999999796,-0.3000000000000682,-0.42,,-11176200.0,-0.0,785.4,784.0,796.6,781.15,792.82,11288200.0,2021-12-30,,ShortCovering,12.95,2.5,15.45,True,0.23,CandleHighSwipe,Bullish,0.011016255757256843,8.700000000000045,Low Supply,773.8572806451527,768.6087922071282,1.49,3.5,17.06,7.82,5.25,-2.57,5.33,Buy,Buy,2.25,-3.08,10.81,10.14,True,5.74,8.56,False,8.700000000000045,15.096024037307103,131.3354091245725,54.06705631348038,2.417682765006528e-06,0.0019733068262000795,3.33,2.98,True
2021-12-28,SUNPHARMA,5477769,111484.0,3079069,41.03,96.43,135.02,Very High,Very High,Very High,Low,0.39,0.28,0.55,70.91,50.91,20.0,Very High,21.0,Strong Demand,Low,Medium,Very High,809.73,815.1,19.700000000000045,813.5,-0.16000000000000014,-1.6000000000000227,0.29,,-4905600.0,-0.0,794.1,796.0,819.9,794.2,805.95,6382600.0,2021-12-30,,ShortCovering,20.9,4.8,25.7,False,0.0,NoSwipe,Bullish,0.026101407199246474,21.0,Strong Demand,777.5987486155075,770.476088105753,1.87,1.91,-45.43,7.75,7.12,-0.63,6.46,Buy,Buy,4.990000000000009,-1.47,15.85,11.11,True,5.27,8.02,False,21.0,15.516208459241339,325.8403776440681,49.135023859926086,3.833677542809855e-06,0.0029227546342440896,2.86,2.82,True
2021-12-29,SUNPHARMA,8748856,174800.0,3448651,220.41,96.25,56.33,Very High,Very High,Very High,Low,0.49,0.8,1.57,31.21,50.96,-19.75,Medium,23.7,Strong Demand,High,Medium,Medium,832.98,838.8,23.350000000000023,836.85,-0.040000000000000036,-1.9499999999999318,0.39,,-2704100.0,-0.0,815.1,822.5,843.65,816.5,831.25,3678500.0,2021-12-30,,ShortCovering,22.3,4.85,27.15,False,0.0,NoSwipe,Bullish,0.028661493927352844,23.699999999999932,Strong Demand,785.3071938655869,775.0457798522949,3.14,1.84,-3.66,8.71,10.26,1.55,8.35,Buy,Buy,8.970000000000027,0.62,19.08,12.13,True,5.06,7.57,False,23.699999999999932,15.984433506929062,378.83107411421764,50.05066361556064,2.708925601244315e-06,0.0021672258244520458,2.52,2.67,False
2021-12-30,SUNPHARMA,5179861,105960.0,2646308,67.86,104.35,53.77,Very High,Very High,Very High,Low,0.28,0.23,0.47,59.57,48.94,10.630000000000003,High,-4.35,Strong Supply,Low,High,Medium,834.58,834.45,-5.350000000000023,831.5,-0.12,-2.9500000000000455,-0.48,,-392700.0,-0.0,838.8,836.65,841.95,827.35,836.21,3285800.0,2021-12-30,,LongUnwinding,7.1,7.5,14.6,False,0.0,,Bearish,-0.005199473838352731,-4.349999999999909,Strong Supply,790.2214787413762,777.5006267857929,2.46,3.35,82.07,8.94,12.72,3.78,8.82,Buy,Buy,11.639999999999986,2.82,13.09,11.67,True,6.28,7.56,False,-4.349999999999909,15.460288779898795,-67.25225619255835,48.885060400151,-8.397908746971992e-07,-0.0006346947545541558,2.79,2.77,True
2021-12-31,SUNPHARMA,3346523,96578.0,1459981,900.0,633.33,29.63,High,High,High,Very High,-0.04,-0.06,0.32,-12.5,-18.75,6.25,High,11.25,Low Supply,Very High,Very High,Low,843.55,845.7,17.75,849.25,0.7799999999999998,3.5499999999999545,-0.32,,-59500.0,-0.0,834.45,834.45,850.95,834.0,843.81,27200600.0,2022-01-27,,ShortCovering,11.7,5.25,16.95,False,0.0,NoSwipe,Bullish,0.013391861598764265,11.25,Low Supply,795.1726195898386,779.302734207896,3.15,2.04,-39.1,9.67,15.87,6.2,9.34,Buy,Buy,14.5,5.16,12.39,11.68,True,5.76,7.23,False,11.25,15.02343245435145,169.01361511145382,34.65098676717265,3.361698096800769e-06,0.0017500219005514071,2.54,2.66,False
