Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-09-30,SUNPHARMA,1948.7,1949.0,1960.35,1921.05,1926.7,1934.59,2608461,129263.0,1776990,68.12,84.77,-0.26,1940.9,3047100.0,16164400.0,2024-10-31,-281050.0,-23.549999999999955,LongUnwinding
2024-10-01,SUNPHARMA,1926.7,1924.85,1934.75,1902.35,1919.95,1913.77,1275678,69135.0,794360,62.27,84.17,-0.6,1934.25,2210950.0,16124150.0,2024-10-31,-40250.0,-6.650000000000091,LongUnwinding
2024-10-03,SUNPHARMA,1919.95,1900.8,1936.3,1896.05,1910.85,1916.88,2492195,166238.0,1482102,59.47,83.25,-0.92,1926.6,3975650.0,16092300.0,2024-10-31,-31850.0,-7.650000000000091,LongUnwinding
2024-10-04,SUNPHARMA,1910.85,1910.85,1952.25,1903.65,1910.05,1925.73,2798189,165063.0,1421504,50.8,82.97,-0.28,1923.0,4302200.0,16049250.0,2024-10-31,-43050.0,-3.599999999999909,LongUnwinding
2024-10-07,SUNPHARMA,1910.05,1910.05,1917.95,1888.05,1905.25,1901.12,1691999,145138.0,1154371,68.23,82.86,-0.11,1917.7,2163350.0,16205350.0,2024-10-31,156100.0,-5.2999999999999545,ShortBuildUp
2024-10-08,SUNPHARMA,1905.25,1904.0,1921.45,1901.55,1917.15,1916.24,2309881,213338.0,1714451,74.22,82.72,-0.14,1929.2,2015300.0,16170000.0,2024-10-31,-35350.0,11.5,ShortCovering
2024-10-09,SUNPHARMA,1917.15,1894.55,1947.0,1894.5,1930.85,1932.21,1597182,177689.0,1076565,67.4,82.44,-0.28,1941.35,2972550.0,16110850.0,2024-10-31,-59150.0,12.149999999999864,ShortCovering
2024-10-10,SUNPHARMA,1930.85,1929.6,1937.95,1883.9,1887.75,1901.45,2383012,148382.0,1573959,66.05,82.23,-0.21,1898.55,3453450.0,16182250.0,2024-10-31,71400.0,-42.799999999999955,ShortBuildUp
2024-10-11,SUNPHARMA,1887.75,1899.0,1909.35,1890.5,1901.95,1901.97,1019117,80497.0,597738,58.65,81.81,-0.42,1911.35,2142350.0,16666650.0,2024-10-31,484400.0,12.799999999999955,LongBuildUp
2024-10-14,SUNPHARMA,1901.95,1903.0,1915.75,1895.1,1909.75,1906.92,676879,59416.0,425699,62.89,81.71,-0.1,1916.0,1114050.0,16670500.0,2024-10-31,3850.0,4.650000000000091,LongBuildUp
2024-10-15,SUNPHARMA,1909.75,1918.0,1920.4,1894.65,1898.45,1901.13,1383203,75076.0,978481,70.74,81.89,0.18,1906.2,1038800.0,16723350.0,2024-10-31,52850.0,-9.799999999999955,ShortBuildUp
2024-10-16,SUNPHARMA,1898.45,1908.95,1914.7,1887.0,1898.5,1898.48,1401914,81168.0,897124,63.99,81.9,0.01,1905.65,1728650.0,16755550.0,2024-10-31,32200.0,-0.5499999999999545,ShortBuildUp
2024-10-17,SUNPHARMA,1898.5,1923.55,1923.65,1879.65,1889.55,1892.07,1447059,86943.0,864227,59.72,81.87,-0.03,1895.9,2454900.0,16765700.0,2024-10-31,10150.0,-9.75,ShortBuildUp
2024-10-18,SUNPHARMA,1889.55,1900.0,1917.9,1872.7,1910.35,1906.97,1203693,91186.0,687753,57.14,81.76,-0.11,1918.15,3454850.0,17053400.0,2024-10-31,287700.0,22.25,LongBuildUp
2024-10-21,SUNPHARMA,1910.35,1918.8,1920.55,1890.55,1897.0,1899.65,660583,68258.0,408391,61.82,81.89,0.13,1898.15,1999200.0,16826600.0,2024-10-31,-226800.0,-20.0,LongUnwinding
2024-10-22,SUNPHARMA,1897.0,1892.0,1906.0,1881.0,1887.55,1891.19,1192915,121969.0,891428,74.73,81.72,-0.17,1888.55,1739500.0,16608900.0,2024-10-31,-217700.0,-9.600000000000136,LongUnwinding
2024-10-23,SUNPHARMA,1887.55,1880.05,1889.55,1832.0,1839.35,1858.92,1673366,108180.0,1172635,70.08,81.29,-0.43,1844.5,3223500.0,16825900.0,2024-10-31,217000.0,-44.049999999999955,ShortBuildUp
2024-10-24,SUNPHARMA,1839.35,1830.0,1859.55,1829.45,1848.9,1846.5,1739776,121144.0,1236164,71.05,80.94,-0.35,1854.5,2319800.0,16846200.0,2024-10-31,20300.0,10.0,LongBuildUp
2024-10-25,SUNPHARMA,1848.9,1856.8,1875.6,1850.1,1860.4,1863.08,2148004,142031.0,1273931,59.31,81.08,0.14,1862.1,3600100.0,15879500.0,2024-10-31,-966700.0,7.599999999999909,ShortCovering
2024-10-28,SUNPHARMA,1860.4,1863.2,1916.0,1835.0,1902.9,1891.11,2445724,180221.0,1139298,46.58,79.23,-1.85,1905.35,9523150.0,12601750.0,2024-10-31,-3277750.0,43.25,ShortCovering
2024-10-29,SUNPHARMA,1902.9,1922.0,1922.7,1862.0,1871.6,1876.99,2295542,124714.0,1176299,51.24,79.17,-0.06,1868.95,6665400.0,7922600.0,2024-10-31,-4679150.0,-36.399999999999864,LongUnwinding
2024-10-30,SUNPHARMA,1871.6,1868.5,1880.9,1820.0,1852.1,1849.97,1900203,103509.0,930716,48.98,79.85,0.68,1854.2,4651150.0,4286800.0,2024-10-31,-3635800.0,-14.75,LongUnwinding
2024-10-31,SUNPHARMA,1852.1,1860.0,1872.5,1842.1,1848.9,1855.43,2572932,130205.0,1571190,61.07,84.94,5.09,1850.7,5321750.0,999600.0,2024-10-31,-3287200.0,-3.5,LongUnwinding
2024-11-01,SUNPHARMA,1848.9,1860.0,1864.95,1831.55,1858.4,1853.87,107596,10095.0,41351,38.43,,,1865.0,214900.0,17837050.0,2024-11-28,-9100.0,14.299999999999955,ShortCovering
2024-11-04,SUNPHARMA,1858.4,1845.0,1845.0,1760.1,1808.9,1796.13,5031861,220097.0,2910167,57.83,83.71,-1.23,1813.6,6305250.0,16877700.0,2024-11-28,-959350.0,-51.40000000000009,LongUnwinding
2024-11-05,SUNPHARMA,1808.9,1805.0,1833.0,1799.45,1803.6,1810.14,1658010,97600.0,1088333,65.64,83.72,0.01,1811.9,2687300.0,16880500.0,2024-11-28,2800.0,-1.699999999999818,ShortBuildUp
2024-11-06,SUNPHARMA,1803.6,1815.55,1840.0,1802.2,1827.45,1827.35,2060619,111178.0,1303971,63.28,83.27,-0.45,1831.45,2032800.0,16931250.0,2024-11-28,50750.0,19.549999999999955,LongBuildUp
2024-11-07,SUNPHARMA,1827.45,1845.0,1845.0,1778.8,1790.95,1796.17,1909269,94439.0,1180195,61.81,82.6,-0.67,1795.65,2607500.0,16977450.0,2024-11-28,46200.0,-35.799999999999955,ShortBuildUp
2024-11-08,SUNPHARMA,1790.95,1799.8,1815.05,1790.95,1809.6,1804.12,1644075,112530.0,1100414,66.93,82.58,-0.02,1811.05,1793750.0,17013850.0,2024-11-28,36400.0,15.399999999999864,LongBuildUp
2024-11-11,SUNPHARMA,1809.6,1817.4,1817.65,1791.95,1794.6,1803.06,1069649,80622.0,688018,64.32,82.42,-0.16,1801.65,1077650.0,17072300.0,2024-11-28,58450.0,-9.399999999999864,ShortBuildUp
2024-11-12,SUNPHARMA,1794.6,1801.9,1825.0,1795.1,1800.85,1809.99,2471888,141217.0,1696747,68.64,82.35,-0.07,1802.15,1727250.0,16955750.0,2024-11-28,-111300.0,0.5,ShortCovering
2024-11-13,SUNPHARMA,1800.85,1791.0,1797.3,1770.45,1779.0,1778.64,1810332,146361.0,1321734,73.01,82.32,-0.03,1781.25,1391250.0,16954350.0,2024-11-28,-1400.0,-20.90000000000009,LongUnwinding
2024-11-14,SUNPHARMA,1779.0,1779.7,1796.0,1763.15,1768.2,1772.73,1473358,115425.0,857018,58.17,82.3,-0.02,1773.3,2114000.0,16855650.0,2024-11-28,-98700.0,-7.9500000000000455,LongUnwinding
2024-11-18,SUNPHARMA,1768.2,1799.0,1799.0,1743.2,1747.75,1756.89,1533025,92390.0,1001143,65.31,82.26,-0.04,1752.05,1626450.0,16622200.0,2024-11-28,-233450.0,-21.25,LongUnwinding
2024-11-19,SUNPHARMA,1747.75,1730.05,1806.75,1730.0,1777.25,1773.15,1933316,94107.0,1051430,54.38,81.88,-0.38,1776.15,3756900.0,17323250.0,2024-11-28,701050.0,24.100000000000136,LongBuildUp
2024-11-21,SUNPHARMA,1777.25,1772.0,1791.45,1758.05,1780.0,1776.19,2014349,132692.0,1230955,61.11,82.02,0.14,1777.1,2508800.0,17059350.0,2024-11-28,-263900.0,0.9499999999998181,ShortCovering
2024-11-22,SUNPHARMA,1780.0,1785.0,1814.95,1768.05,1795.3,1784.36,1420813,110390.0,803823,56.57,82.03,0.01,1795.5,4124400.0,16291450.0,2024-11-28,-767900.0,18.40000000000009,ShortCovering
2024-11-25,SUNPHARMA,1795.3,1806.0,1830.0,1784.15,1798.9,1798.64,3137448,97994.0,2412106,76.88,81.88,-0.15,1799.9,6523300.0,12316150.0,2024-11-28,-3975300.0,4.400000000000091,ShortCovering
2024-11-26,SUNPHARMA,1798.9,1806.75,1806.75,1753.2,1761.6,1766.78,1589883,106489.0,1066376,67.07,82.28,0.4,1761.9,6545000.0,6996850.0,2024-11-28,-5319300.0,-38.0,LongUnwinding
2024-11-27,SUNPHARMA,1761.6,1760.1,1778.6,1740.25,1749.45,1751.63,1982546,109946.0,1503477,75.84,82.33,0.05,1751.1,4226950.0,3494750.0,2024-11-28,-3502100.0,-10.800000000000182,LongUnwinding
2024-11-28,SUNPHARMA,1749.45,1749.45,1760.7,1723.4,1734.25,1734.68,3071758,187282.0,2006748,65.33,85.8,3.47,1738.9,4143300.0,457100.0,2024-11-28,-3037650.0,-12.199999999999818,LongUnwinding
2024-11-29,SUNPHARMA,1734.25,1742.9,1795.8,1739.2,1780.9,1779.49,2427677,117137.0,1265888,52.14,85.0,-0.8,1792.85,2922850.0,17654000.0,2024-12-26,132650.0,53.94999999999982,LongBuildUp
2024-12-02,SUNPHARMA,1780.9,1800.0,1814.0,1792.15,1808.55,1804.89,1948045,128728.0,1290196,66.23,83.92,-1.08,1814.65,1755250.0,17581200.0,2024-12-26,-72800.0,21.800000000000182,ShortCovering
2024-12-03,SUNPHARMA,1808.55,1831.25,1832.0,1788.35,1800.05,1801.21,1543970,119898.0,1045323,67.7,83.78,-0.14,1804.1,1412600.0,17414950.0,2024-12-26,-166250.0,-10.550000000000182,LongUnwinding
2024-12-04,SUNPHARMA,1800.05,1810.5,1814.85,1785.0,1800.2,1796.87,2320116,122884.0,1734656,74.77,83.87,0.09,1803.15,1838200.0,16870000.0,2024-12-26,-544950.0,-0.9499999999998181,LongUnwinding
2024-12-05,SUNPHARMA,1800.2,1808.7,1825.95,1775.4,1813.45,1806.19,2742263,136512.0,1505377,54.9,83.51,-0.36,1816.45,4832100.0,16922850.0,2024-12-26,52850.0,13.299999999999955,LongBuildUp
2024-12-06,SUNPHARMA,1813.45,1815.85,1823.95,1801.0,1804.85,1810.85,1590478,92526.0,1214046,76.33,83.43,-0.08,1813.55,1094800.0,16799300.0,2024-12-26,-123550.0,-2.900000000000091,LongUnwinding
2024-12-09,SUNPHARMA,1804.85,1814.8,1819.95,1796.7,1806.65,1805.07,1528215,87464.0,986227,64.53,82.93,-0.5,1812.5,1150800.0,16831500.0,2024-12-26,32200.0,-1.0499999999999545,ShortBuildUp
2024-12-10,SUNPHARMA,1806.65,1821.0,1823.0,1796.0,1809.95,1806.43,2043634,93165.0,1464385,71.66,82.85,-0.08,1812.9,1542100.0,16719850.0,2024-12-26,-111650.0,0.40000000000009095,ShortCovering
2024-12-11,SUNPHARMA,1809.95,1824.3,1826.35,1805.05,1814.0,1817.92,1745911,126556.0,1186526,67.96,82.16,-0.69,1817.95,1994650.0,16488150.0,2024-12-26,-231700.0,5.0499999999999545,ShortCovering
2024-12-12,SUNPHARMA,1814.0,1819.0,1820.0,1798.05,1805.45,1806.84,1082394,83646.0,490587,45.32,82.17,0.01,1811.15,1248100.0,16253300.0,2024-12-26,-234850.0,-6.7999999999999545,LongUnwinding
2024-12-13,SUNPHARMA,1805.45,1804.75,1816.8,1774.05,1813.45,1802.26,1391111,91928.0,765157,55,82.03,-0.14,1814.8,2928800.0,16465400.0,2024-12-26,212100.0,3.6499999999998636,LongBuildUp
2024-12-16,SUNPHARMA,1813.45,1818.7,1822.5,1792.35,1809.8,1805.9,1483330,90665.0,1033622,69.68,82.02,-0.01,1816.15,1456350.0,16301950.0,2024-12-26,-163450.0,1.3500000000001364,ShortCovering
2024-12-17,SUNPHARMA,1809.8,1810.0,1815.75,1783.1,1789.05,1793.87,1608164,103244.0,1140885,70.94,82.13,0.11,1794.9,1751400.0,15904700.0,2024-12-26,-397250.0,-21.25,LongUnwinding
2024-12-18,SUNPHARMA,1789.05,1798.0,1822.45,1792.8,1801.05,1807.21,1732860,79595.0,870075,50.21,82.15,0.02,1804.45,1967700.0,15638000.0,2024-12-26,-266700.0,9.549999999999955,ShortCovering
2024-12-19,SUNPHARMA,1801.05,1801.0,1829.4,1790.8,1823.3,1811.99,1924091,86354.0,1038239,53.96,81.67,-0.48,1823.0,3864700.0,14565600.0,2024-12-26,-1072400.0,18.549999999999955,ShortCovering
2024-12-20,SUNPHARMA,1823.3,1823.3,1825.95,1794.1,1808.85,1808.39,2513418,93747.0,1578176,62.79,81.92,0.25,1806.45,5152000.0,11764550.0,2024-12-26,-2801050.0,-16.549999999999955,LongUnwinding
2024-12-23,SUNPHARMA,1808.85,1811.0,1828.0,1796.65,1814.6,1815.74,1299181,87238.0,805254,61.98,81.66,-0.26,1815.95,6476750.0,6696900.0,2024-12-26,-5067650.0,9.5,ShortCovering
2024-12-24,SUNPHARMA,1814.6,1814.9,1831.75,1803.15,1819.0,1821.33,1121058,54616.0,726531,64.81,81.32,-0.34,1819.05,4326350.0,4006100.0,2024-12-26,-2690800.0,3.099999999999909,ShortCovering
2024-12-26,SUNPHARMA,1819.0,1820.0,1845.05,1814.4,1841.35,1831.56,1402706,83247.0,770171,54.91,85.57,4.25,1836.7,5193650.0,2354100.0,2024-12-26,-1652000.0,17.65000000000009,ShortCovering
2024-12-27,SUNPHARMA,1841.35,1845.5,1866.0,1836.75,1861.25,1854.45,1668898,85991.0,823568,49.35,85.39,-0.18,1870.2,2760100.0,17087350.0,2025-01-30,-56350.0,33.5,ShortCovering
2024-12-30,SUNPHARMA,1861.25,1862.05,1895.75,1855.0,1883.9,1882.14,6021550,159547.0,4832702,80.26,85.48,0.09,1888.55,3572450.0,16412550.0,2025-01-30,-674800.0,18.34999999999991,ShortCovering
2024-12-31,SUNPHARMA,1883.9,1876.8,1910.0,1868.8,1886.35,1892.7,1844944,120055.0,1163582,63.07,84.99,-0.49,1900.0,1788850.0,16306850.0,2025-01-30,-105700.0,11.450000000000045,ShortCovering
2025-01-01,SUNPHARMA,1886.35,1889.9,1902.95,1878.65,1889.95,1889.72,1338092,100504.0,699316,52.26,83.72,-1.27,1897.1,1270500.0,16229850.0,2025-01-30,-77000.0,-2.900000000000091,LongUnwinding
2025-01-02,SUNPHARMA,1889.95,1892.0,1896.0,1864.95,1878.0,1875.01,2507223,131175.0,1676282,66.86,83.76,0.04,1888.65,2948750.0,16057650.0,2025-01-30,-172200.0,-8.449999999999818,LongUnwinding
2025-01-02,SUNPHARMA,1889.95,1892.0,1896.0,1864.95,1878.0,1875.01,2507223,131175.0,1676282,66.86,83.76,1.0,1888.65,2948750.0,16057650.0,2025-01-30,-172200.0,-8.449999999999818,LongUnwinding
2025-01-03,SUNPHARMA,1878.0,1878.0,1884.0,1844.0,1849.65,1856.13,1515825,95862.0,925468,61.05,83.77,0.01,1860.8,2314550.0,16026850.0,2025-01-30,-30800.0,-27.850000000000136,LongUnwinding
2025-01-03,SUNPHARMA,1878.0,1878.0,1884.0,1844.0,1849.65,1856.13,1515825,95862.0,925468,61.05,83.77,0.01,1860.8,2314550.0,16026850.0,2025-01-30,-30800.0,-27.850000000000136,LongUnwinding
2025-01-06,SUNPHARMA,1849.65,1850.5,1856.5,1825.65,1847.4,1842.37,1397724,90738.0,928147,66.4,83.54,-0.23,1855.0,2681700.0,16273950.0,2025-01-30,247100.0,-5.7999999999999545,ShortBuildUp
2025-01-06,SUNPHARMA,1849.65,1850.5,1856.5,1825.65,1847.4,1842.37,1397724,90738.0,928147,66.4,83.54,-0.23,1855.0,2681700.0,16273950.0,2025-01-30,247100.0,-5.7999999999999545,ShortBuildUp
2025-01-07,SUNPHARMA,1847.4,1848.55,1865.0,1845.65,1853.4,1854.8,1615649,88612.0,1095805,67.82,83.32,-0.22,1862.0,2152150.0,16599800.0,2025-01-30,325850.0,7.0,LongBuildUp
2025-01-07,SUNPHARMA,1847.4,1848.55,1865.0,1845.65,1853.4,1854.8,1615649,88612.0,1095805,67.82,83.32,-0.22,1862.0,2152150.0,16599800.0,2025-01-30,325850.0,7.0,LongBuildUp
2025-01-08,SUNPHARMA,1853.4,1862.6,1862.6,1829.2,1837.75,1843.27,1298188,88906.0,874578,67.37,83.16,-0.16,1842.9,2001650.0,16445450.0,2025-01-30,-154350.0,-19.09999999999991,LongUnwinding
2025-01-08,SUNPHARMA,1853.4,1862.6,1862.6,1829.2,1837.75,1843.27,1298188,88906.0,874578,67.37,83.16,-0.16,1842.9,2001650.0,16445450.0,2025-01-30,-154350.0,-19.09999999999991,LongUnwinding
2025-01-09,SUNPHARMA,1837.75,1841.0,1841.0,1814.0,1826.35,1825.63,1199181,89141.0,684965,57.12,82.91,-0.25,1835.6,1901550.0,16595600.0,2025-01-30,150150.0,-7.300000000000182,ShortBuildUp
2025-01-09,SUNPHARMA,1837.75,1841.0,1841.0,1814.0,1826.35,1825.63,1199181,89141.0,684965,57.12,82.91,-0.25,1835.6,1901550.0,16595600.0,2025-01-30,150150.0,-7.300000000000182,ShortBuildUp
2025-01-10,SUNPHARMA,1826.35,1825.45,1834.6,1772.75,1784.8,1790.23,857827,81728.0,426079,49.67,82.82,-0.09,1788.9,1859200.0,16478350.0,2025-01-30,-117250.0,-46.69999999999982,LongUnwinding
2025-01-10,SUNPHARMA,1826.35,1825.45,1834.6,1772.75,1784.8,1790.23,857827,81728.0,426079,49.67,82.82,-0.09,1788.9,1859200.0,16478350.0,2025-01-30,-117250.0,-46.69999999999982,LongUnwinding
2025-01-13,SUNPHARMA,1784.8,1784.6,1785.55,1742.45,1746.9,1753.28,1645287,108552.0,1096133,66.62,82.55,-0.27,1753.9,1999200.0,16752400.0,2025-01-30,274050.0,-35.0,ShortBuildUp
2025-01-13,SUNPHARMA,1784.8,1784.6,1785.55,1742.45,1746.9,1753.28,1645287,108552.0,1096133,66.62,82.55,-0.27,1753.9,1999200.0,16752400.0,2025-01-30,274050.0,-35.0,ShortBuildUp
2025-01-14,SUNPHARMA,1746.9,1755.0,1784.05,1742.1,1770.85,1765.21,1962645,110439.0,1178633,60.05,82.54,-0.01,1779.1,4553500.0,16797200.0,2025-01-30,44800.0,25.199999999999818,LongBuildUp
2025-01-14,SUNPHARMA,1746.9,1755.0,1784.05,1742.1,1770.85,1765.21,1962645,110439.0,1178633,60.05,82.54,-0.01,1779.1,4553500.0,16797200.0,2025-01-30,44800.0,25.199999999999818,LongBuildUp
2025-01-15,SUNPHARMA,1770.85,1772.8,1775.0,1747.7,1756.85,1755.04,857867,115106.0,536896,62.58,82.6,0.06,1761.4,1412600.0,16570050.0,2025-01-30,-227150.0,-17.699999999999818,LongUnwinding
2025-01-15,SUNPHARMA,1770.85,1772.8,1775.0,1747.7,1756.85,1755.04,857867,115106.0,536896,62.58,82.6,0.06,1761.4,1412600.0,16570050.0,2025-01-30,-227150.0,-17.699999999999818,LongUnwinding
2025-01-16,SUNPHARMA,1756.85,1775.05,1775.6,1740.8,1763.3,1758.21,2180496,117647.0,1355284,62.15,82.76,0.16,1765.3,2925650.0,15678950.0,2025-01-30,-891100.0,3.8999999999998636,ShortCovering
2025-01-16,SUNPHARMA,1756.85,1775.05,1775.6,1740.8,1763.3,1758.21,2180496,117647.0,1355284,62.15,82.76,0.16,1765.3,2925650.0,15678950.0,2025-01-30,-891100.0,3.8999999999998636,ShortCovering
2025-01-17,SUNPHARMA,1763.3,1779.0,1791.95,1767.6,1786.55,1782.4,1163986,140164.0,773806,66.48,82.95,0.19,1787.25,1419600.0,15524950.0,2025-01-30,-154000.0,21.950000000000045,ShortCovering
2025-01-17,SUNPHARMA,1763.3,1779.0,1791.95,1767.6,1786.55,1782.4,1163986,140164.0,773806,66.48,82.95,6.62,1787.25,1419600.0,15524950.0,2025-01-30,-154000.0,21.950000000000045,ShortCovering
2025-01-20,SUNPHARMA,1786.55,1789.35,1800.45,1768.3,1778.25,1780.44,1341246,105815.0,949982,70.83,82.78,-0.17,1778.85,1719900.0,15129800.0,2025-01-30,-395150.0,-8.400000000000091,LongUnwinding
2025-01-20,SUNPHARMA,1786.55,1789.35,1800.45,1768.3,1778.25,1780.44,1341246,105815.0,949982,70.83,82.78,-0.17,1778.85,1719900.0,15129800.0,2025-01-30,-395150.0,-8.400000000000091,LongUnwinding
2025-01-21,SUNPHARMA,1778.25,1772.1,1805.75,1759.5,1762.7,1779.79,2489267,219225.0,1151538,46.26,82.89,0.11,1767.1,3806600.0,14545650.0,2025-01-30,-584150.0,-11.75,LongUnwinding
2025-01-21,SUNPHARMA,1778.25,1772.1,1805.75,1759.5,1762.7,1779.79,2489267,219225.0,1151538,46.26,82.89,0.11,1767.1,3806600.0,14545650.0,2025-01-30,-584150.0,-11.75,LongUnwinding
2025-01-22,SUNPHARMA,1762.7,1777.0,1803.6,1773.85,1798.95,1791.87,2262270,152791.0,1387803,61.35,82.38,-0.51,1797.15,2363550.0,14487550.0,2025-01-30,-58100.0,30.050000000000182,ShortCovering
2025-01-22,SUNPHARMA,1762.7,1777.0,1803.6,1773.85,1798.95,1791.87,2262270,152791.0,1387803,61.35,82.38,-0.51,1797.15,2363550.0,14487550.0,2025-01-30,-58100.0,30.050000000000182,ShortCovering
2025-01-23,SUNPHARMA,1798.95,1788.1,1839.75,1786.05,1833.6,1827.01,1974760,108457.0,1174439,59.47,82.71,0.33,1830.35,4046700.0,12526150.0,2025-01-30,-1961400.0,33.19999999999982,ShortCovering
2025-01-23,SUNPHARMA,1798.95,1788.1,1839.75,1786.05,1833.6,1827.01,1974760,108457.0,1174439,59.47,82.71,0.33,1830.35,4046700.0,12526150.0,2025-01-30,-1961400.0,33.19999999999982,ShortCovering
2025-01-24,SUNPHARMA,1833.6,1829.0,1843.1,1808.2,1822.2,1822.24,1277935,97990.0,637647,49.9,82.76,0.05,1820.15,1850100.0,12191200.0,2025-01-30,-334950.0,-10.199999999999818,LongUnwinding
2025-01-24,SUNPHARMA,1833.6,1829.0,1843.1,1808.2,1822.2,1822.24,1277935,97990.0,637647,49.9,82.76,0.05,1820.15,1850100.0,12191200.0,2025-01-30,-334950.0,-10.199999999999818,LongUnwinding
2025-01-27,SUNPHARMA,1822.2,1818.1,1824.25,1774.3,1786.85,1792.29,1452975,79585.0,924449,63.62,82.77,0.01,1789.15,4585350.0,9717400.0,2025-01-30,-2473800.0,-31.0,LongUnwinding
2025-01-27,SUNPHARMA,1822.2,1818.1,1824.25,1774.3,1786.85,1792.29,1452975,79585.0,924449,63.62,82.77,0.01,1789.15,4585350.0,9717400.0,2025-01-30,-2473800.0,-31.0,LongUnwinding
2025-01-28,SUNPHARMA,1786.85,1779.8,1780.0,1693.1,1705.5,1709.81,5972497,242788.0,3472848,58.15,82.5,-0.27,1708.5,7927500.0,6669250.0,2025-01-30,-3048150.0,-80.65000000000009,LongUnwinding
2025-01-28,SUNPHARMA,1786.85,1779.8,1780.0,1693.1,1705.5,1709.81,5972497,242788.0,3472848,58.15,82.5,-0.27,1708.5,7927500.0,6669250.0,2025-01-30,-3048150.0,-80.65000000000009,LongUnwinding
2025-01-29,SUNPHARMA,1705.5,1705.5,1744.0,1696.0,1735.35,1720.49,1433336,108718.0,887418,61.91,83.01,0.51,1737.3,3988250.0,3455550.0,2025-01-30,-3213700.0,28.799999999999955,ShortCovering
2025-01-29,SUNPHARMA,1705.5,1705.5,1744.0,1696.0,1735.35,1720.49,1433336,108718.0,887418,61.91,83.01,0.51,1737.3,3988250.0,3455550.0,2025-01-30,-3213700.0,28.799999999999955,ShortCovering
2025-01-30,SUNPHARMA,1735.35,1740.45,1760.3,1725.3,1739.1,1735.63,2017991,111431.0,1257229,62.3,87.35,4.34,1743.25,2858800.0,1599500.0,2025-01-30,-1856050.0,5.9500000000000455,ShortCovering
2025-01-30,SUNPHARMA,1735.35,1740.45,1760.3,1725.3,1739.1,1735.63,2017991,111431.0,1257229,62.3,87.35,4.34,1743.25,2858800.0,1599500.0,2025-01-30,-1856050.0,5.9500000000000455,ShortCovering
2025-01-31,SUNPHARMA,1739.1,1742.0,1769.85,1706.05,1743.95,1748.23,4275269,153868.0,2394358,56.0,84.42,-2.93,1744.75,9685900.0,15124550.0,2025-02-27,564200.0,1.5,LongBuildUp
2025-01-31,SUNPHARMA,1739.1,1742.0,1769.85,1706.05,1743.95,1748.23,4275269,153868.0,2394358,56.0,84.42,-2.93,1744.75,9685900.0,15124550.0,2025-02-27,564200.0,1.5,LongBuildUp
2025-02-01,SUNPHARMA,1743.95,1740.0,1789.0,1733.3,1742.2,1761.16,1477972,63080.0,385512,26.08,,,1741.15,3499300.0,14961800.0,2025-02-27,-162750.0,-3.599999999999909,LongUnwinding
2025-02-03,SUNPHARMA,1742.2,1781.45,1785.9,1710.55,1740.6,1740.56,2210231,109211.0,1122123,50.77,83.07,-1.35,1737.7,3179750.0,15067150.0,2025-02-27,105350.0,-3.4500000000000455,ShortBuildUp
2025-02-03,SUNPHARMA,1742.2,1781.45,1785.9,1710.55,1740.6,1740.56,2210231,109211.0,1122123,50.77,83.07,-1.35,1737.7,3179750.0,15067150.0,2025-02-27,105350.0,-3.4500000000000455,ShortBuildUp
2025-02-04,SUNPHARMA,1740.6,1749.3,1776.25,1740.65,1765.25,1761.59,2796294,137826.0,1758794,62.9,83.33,0.26,1760.9,3152450.0,14772450.0,2025-02-27,-294700.0,23.200000000000045,ShortCovering
2025-02-04,SUNPHARMA,1740.6,1749.3,1776.25,1740.65,1765.25,1761.59,2796294,137826.0,1758794,62.9,83.33,0.26,1760.9,3152450.0,14772450.0,2025-02-27,-294700.0,23.200000000000045,ShortCovering
2025-02-05,SUNPHARMA,1765.25,1773.8,1773.8,1735.2,1752.75,1750.73,1787905,135779.0,1153070,64.49,83.17,-0.16,1748.0,1754900.0,14758450.0,2025-02-27,-14000.0,-12.900000000000091,LongUnwinding
2025-02-05,SUNPHARMA,1765.25,1773.8,1773.8,1735.2,1752.75,1750.73,1787905,135779.0,1153070,64.49,83.17,-0.16,1748.0,1754900.0,14758450.0,2025-02-27,-14000.0,-12.900000000000091,LongUnwinding
2025-02-06,SUNPHARMA,1752.75,1753.0,1768.35,1736.3,1742.0,1745.04,3421791,135591.0,2207814,64.52,82.75,-0.42,1750.2,2613800.0,15695750.0,2025-02-27,937300.0,2.2000000000000455,LongBuildUp
2025-02-06,SUNPHARMA,1752.75,1753.0,1768.35,1736.3,1742.0,1745.04,3421791,135591.0,2207814,64.52,82.75,-0.42,1750.2,2613800.0,15695750.0,2025-02-27,937300.0,2.2000000000000455,LongBuildUp
2025-02-07,SUNPHARMA,1742.0,1751.4,1753.0,1727.3,1749.8,1742.41,1371545,112551.0,854631,62.31,82.91,0.16,1752.6,1258600.0,15647800.0,2025-02-27,-47950.0,2.3999999999998636,ShortCovering
2025-02-07,SUNPHARMA,1742.0,1751.4,1753.0,1727.3,1749.8,1742.41,1371545,112551.0,854631,62.31,82.91,0.16,1752.6,1258600.0,15647800.0,2025-02-27,-47950.0,2.3999999999998636,ShortCovering
