Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-07-03,SUNPHARMA,2018-07-26,566.55,579.65,562.95,577.1,577.1,,11552.0,42994600,892100
2018-07-02,SUNPHARMA,2018-07-26,571.85,575.45,561.0,566.3,566.3,,7815.0,42102500,324500
2018-06-28,SUNPHARMA,2018-06-28,574.8,583.0,565.9,567.9,567.3,,16707.0,3561800,-7078500
2018-06-27,SUNPHARMA,2018-06-28,577.2,581.0,567.5,576.2,576.2,,18840.0,10640300,-8848400
2018-06-26,SUNPHARMA,2018-06-28,569.8,576.4,566.2,573.25,573.25,,14442.0,19488700,-6794700
2018-06-25,SUNPHARMA,2018-06-28,576.6,590.9,569.25,572.4,572.4,,29384.0,26283400,-8614100
2018-06-22,SUNPHARMA,2018-06-28,552.4,581.5,548.65,578.0,578.0,,20743.0,34897500,-1221000
2018-06-21,SUNPHARMA,2018-06-28,564.8,567.8,553.75,555.8,555.8,,8645.0,36118500,-2280300
2018-06-20,SUNPHARMA,2018-06-28,562.55,567.3,553.55,565.5,565.5,,15417.0,38398800,-5505500
2018-06-19,SUNPHARMA,2018-06-28,569.85,577.3,560.15,561.65,561.65,,13580.0,43904300,-772200
2018-06-18,SUNPHARMA,2018-06-28,572.2,578.5,563.9,571.6,571.6,,13067.0,44676500,-507100
2018-06-15,SUNPHARMA,2018-06-28,564.1,573.8,561.0,571.4,571.4,,21832.0,45183600,-2361700
2018-06-14,SUNPHARMA,2018-06-28,545.1,562.25,542.2,560.2,560.2,,19455.0,47545300,172700
2018-06-13,SUNPHARMA,2018-06-28,552.0,561.4,542.75,546.05,546.05,,31381.0,47372600,-2498100
2018-06-12,SUNPHARMA,2018-06-28,536.35,545.5,531.55,542.1,542.1,,16007.0,49870700,-513700
2018-06-11,SUNPHARMA,2018-06-28,530.15,544.2,526.05,535.55,535.55,,26971.0,50384400,-2319900
2018-06-08,SUNPHARMA,2018-06-28,488.0,533.85,487.7,528.55,528.55,,49068.0,52704300,-3181200
2018-06-07,SUNPHARMA,2018-06-28,491.7,495.15,486.7,490.2,490.2,,5370.0,55885500,121000
2018-06-06,SUNPHARMA,2018-06-28,478.45,493.2,474.55,490.8,490.8,,8244.0,55764500,-325600
2018-06-05,SUNPHARMA,2018-06-28,478.05,484.65,471.25,476.1,476.1,,6964.0,56090100,-644600
2018-06-04,SUNPHARMA,2018-06-28,486.25,493.3,479.25,480.55,480.55,,6500.0,56734700,27500
2018-06-01,SUNPHARMA,2018-06-28,486.15,491.85,480.3,484.7,484.7,,7369.0,56707200,-515900
2018-05-31,SUNPHARMA,2018-05-31,494.05,495.8,479.1,480.5,480.35,,17313.0,6697900,-7176400
2018-05-30,SUNPHARMA,2018-05-31,493.85,502.8,491.5,493.45,493.45,,16696.0,13874300,-10007800
2018-05-29,SUNPHARMA,2018-05-31,497.6,509.45,490.9,498.3,498.3,,24284.0,23882100,-11013200
2018-05-28,SUNPHARMA,2018-05-31,480.1,505.45,480.0,499.15,499.15,,41018.0,34895300,-9089300
2018-05-25,SUNPHARMA,2018-05-31,465.2,469.95,456.45,467.6,467.6,,13573.0,43984600,-2696100
2018-05-24,SUNPHARMA,2018-05-31,456.7,470.65,452.25,463.25,463.25,,13089.0,46680700,-3894000
2018-05-23,SUNPHARMA,2018-05-31,455.05,462.35,450.6,453.3,453.3,,10808.0,50574700,-1145100
2018-05-22,SUNPHARMA,2018-05-31,446.05,457.6,436.0,454.85,454.85,,11598.0,51719800,-418000
2018-05-21,SUNPHARMA,2018-05-31,464.05,466.4,443.95,445.7,445.7,,10818.0,52137800,-722700
2018-05-18,SUNPHARMA,2018-05-31,488.95,491.0,463.75,465.6,465.6,,15186.0,52860500,-2009700
2018-05-17,SUNPHARMA,2018-05-31,474.5,488.65,469.8,482.6,482.6,,16082.0,54870200,-25300
2018-05-16,SUNPHARMA,2018-05-31,467.05,474.95,463.75,473.15,473.15,,7523.0,54895500,-311300
2018-05-15,SUNPHARMA,2018-05-31,475.25,481.65,459.65,469.55,469.55,,12640.0,55206800,-581900
2018-05-14,SUNPHARMA,2018-05-31,474.3,489.0,473.5,475.25,475.25,,14581.0,55788700,-676500
2018-05-11,SUNPHARMA,2018-05-31,496.6,497.65,468.85,473.05,473.05,,24492.0,56465200,-119900
2018-05-10,SUNPHARMA,2018-05-31,510.0,511.2,497.0,498.3,498.3,,7282.0,56585100,475200
2018-05-09,SUNPHARMA,2018-05-31,512.95,517.2,508.5,509.45,509.45,,4833.0,56109900,664400
2018-05-08,SUNPHARMA,2018-05-31,515.0,521.3,511.2,514.0,514.0,,4378.0,55445500,376200
2018-05-07,SUNPHARMA,2018-05-31,524.95,524.95,508.5,516.5,516.5,,7503.0,55069300,880000
2018-05-04,SUNPHARMA,2018-05-31,532.0,534.4,518.15,520.55,520.55,,10960.0,54189300,-569800
2018-05-03,SUNPHARMA,2018-05-31,519.3,539.9,514.1,537.15,537.15,,17972.0,54759100,-3346200
2018-05-02,SUNPHARMA,2018-05-31,533.5,534.55,513.05,518.2,518.2,,6934.0,58105300,727100
2018-04-26,SUNPHARMA,2018-04-26,515.15,522.5,510.7,512.25,512.6,,16004.0,3358300,-10044100
2018-04-25,SUNPHARMA,2018-04-26,514.95,522.0,511.2,515.0,515.0,,21095.0,13402400,-17537300
2018-04-24,SUNPHARMA,2018-04-26,516.65,523.55,512.95,518.05,518.05,,18298.0,30939700,-12171500
2018-04-23,SUNPHARMA,2018-04-26,505.45,516.5,505.25,515.15,515.15,,13793.0,43111200,-8332500
2018-04-20,SUNPHARMA,2018-04-26,506.5,509.35,502.5,506.25,506.25,,8365.0,51443700,-2378200
2018-04-19,SUNPHARMA,2018-04-26,517.0,517.0,507.45,510.8,510.8,,5108.0,53821900,-112200
2018-04-18,SUNPHARMA,2018-04-26,512.15,519.2,512.05,513.5,513.5,,8455.0,53934100,-2332000
2018-04-17,SUNPHARMA,2018-04-26,521.7,522.0,511.9,513.85,513.85,,5979.0,56266100,581900
2018-04-16,SUNPHARMA,2018-04-26,513.65,521.25,510.35,520.0,520.0,,5842.0,55684200,-510400
2018-04-13,SUNPHARMA,2018-04-26,515.75,521.5,511.5,514.3,514.3,,6089.0,56194600,526900
2018-04-12,SUNPHARMA,2018-04-26,520.15,521.0,510.4,515.75,515.75,,7680.0,55667700,-514800
2018-04-11,SUNPHARMA,2018-04-26,512.05,524.4,512.05,521.8,521.8,,17282.0,56182500,763400
2018-04-10,SUNPHARMA,2018-04-26,514.35,516.95,508.05,509.7,509.7,,5346.0,55419100,158400
2018-04-09,SUNPHARMA,2018-04-26,514.15,519.5,509.2,512.9,512.9,,5485.0,55260700,162800
2018-04-06,SUNPHARMA,2018-04-26,509.7,517.9,508.3,514.75,514.75,,7758.0,55097900,372900
2018-04-05,SUNPHARMA,2018-04-26,507.95,515.9,507.1,510.05,510.05,,5534.0,54725000,-278300
2018-04-04,SUNPHARMA,2018-04-26,514.9,516.7,502.55,504.1,504.1,,6482.0,55003300,-38500
2018-04-03,SUNPHARMA,2018-04-26,508.05,515.5,507.35,513.05,513.05,,6369.0,55041800,-135300
2018-04-02,SUNPHARMA,2018-04-26,501.1,512.2,498.6,510.85,510.85,,7610.0,55177100,-302500
2018-02-22,SUNPHARMA,2018-02-22,527.85,544.7,524.4,538.9,541.45,,30586.0,5165600,-12179200
2018-02-21,SUNPHARMA,2018-02-22,561.9,564.4,511.75,525.25,525.25,,43636.0,17344800,-13286900
2018-02-20,SUNPHARMA,2018-02-22,562.55,567.2,557.6,560.25,560.25,,12912.0,30631700,-9399500
2018-02-19,SUNPHARMA,2018-02-22,574.25,577.7,552.7,562.3,562.3,,15296.0,40031200,-6651700
2018-02-16,SUNPHARMA,2018-02-22,576.2,578.15,563.0,574.95,574.95,,16140.0,46682900,-4097500
2018-02-15,SUNPHARMA,2018-02-22,570.35,585.7,568.0,576.4,576.4,,20698.0,50780400,-1489400
2018-02-14,SUNPHARMA,2018-02-22,591.65,591.7,571.0,573.85,573.85,,12846.0,52269800,-787600
2018-02-12,SUNPHARMA,2018-02-22,589.0,610.6,585.6,589.6,589.6,,24707.0,53057400,284900
2018-02-09,SUNPHARMA,2018-02-22,573.25,587.9,571.6,584.85,584.85,,11951.0,52772500,441100
2018-02-08,SUNPHARMA,2018-02-22,541.15,586.5,534.5,584.65,584.65,,28333.0,52331400,2349600
2018-02-07,SUNPHARMA,2018-02-22,556.6,558.0,543.55,549.55,549.55,,10196.0,49981800,1012000
2018-02-06,SUNPHARMA,2018-02-22,533.0,556.05,528.4,552.05,552.05,,12395.0,48969800,256300
2018-02-05,SUNPHARMA,2018-02-22,535.75,561.0,534.95,558.0,558.0,,12749.0,48713500,-981200
2018-02-02,SUNPHARMA,2018-02-22,550.9,568.6,545.45,551.5,551.5,,17898.0,49694700,-1365100
2018-02-01,SUNPHARMA,2018-02-22,580.0,580.7,550.05,555.4,555.4,,16437.0,51059800,543400
2018-01-25,SUNPHARMA,2018-01-25,586.95,596.0,577.25,579.5,579.85,,17734.0,3894000,-9850500
2018-01-24,SUNPHARMA,2018-01-25,577.95,597.75,576.25,586.55,586.55,,28733.0,13744500,-15324100
2018-01-23,SUNPHARMA,2018-01-25,580.05,586.9,576.25,580.6,580.6,,18058.0,29068600,-10654600
2018-01-22,SUNPHARMA,2018-01-25,573.0,579.8,570.15,576.95,576.95,,11263.0,39723200,-5371300
2018-01-19,SUNPHARMA,2018-01-25,580.9,580.9,569.1,573.85,573.85,,12769.0,45094500,-3506800
2018-01-18,SUNPHARMA,2018-01-25,586.05,590.0,575.05,578.2,578.2,,11609.0,48601300,-487300
2018-01-17,SUNPHARMA,2018-01-25,580.45,587.4,577.55,584.65,584.65,,11665.0,49088600,-997700
2018-01-16,SUNPHARMA,2018-01-25,577.25,585.9,573.5,579.15,579.15,,11091.0,50086300,-738100
2018-01-15,SUNPHARMA,2018-01-25,589.65,589.65,576.2,578.3,578.3,,6430.0,50824400,19800
2018-01-12,SUNPHARMA,2018-01-25,590.55,593.4,582.25,585.7,585.7,,7717.0,50804600,419100
2018-01-11,SUNPHARMA,2018-01-25,588.0,600.7,583.0,590.0,590.0,,15250.0,50385500,506000
2018-01-10,SUNPHARMA,2018-01-25,591.85,595.6,583.25,587.85,587.85,,8370.0,49879500,487300
2018-01-09,SUNPHARMA,2018-01-25,596.4,598.75,587.25,589.15,589.15,,9473.0,49392200,633600
2018-01-08,SUNPHARMA,2018-01-25,587.0,606.4,587.0,593.05,593.05,,26284.0,48758600,-811800
2018-01-05,SUNPHARMA,2018-01-25,585.95,589.6,578.0,581.6,581.6,,12109.0,49570400,1369500
2018-01-04,SUNPHARMA,2018-01-25,571.55,586.75,562.05,584.4,584.4,,16634.0,48200900,825000
2018-01-03,SUNPHARMA,2018-01-25,576.3,581.3,570.0,571.45,571.45,,6958.0,47375900,-61600
2018-01-02,SUNPHARMA,2018-01-25,578.55,583.85,568.7,574.7,574.7,,9240.0,47437500,-181500
2018-01-01,SUNPHARMA,2018-01-25,574.2,588.0,573.65,576.2,576.2,,9854.0,47619000,-478500
2017-12-28,SUNPHARMA,2017-12-28,581.8,585.55,567.15,568.55,568.4,,24029.0,5488000,-7443200
2017-12-27,SUNPHARMA,2017-12-28,545.0,581.95,543.5,577.55,577.55,,59575.0,12931200,-13746400
2017-12-26,SUNPHARMA,2017-12-28,531.55,544.0,529.95,541.8,541.8,,26684.0,26677600,-10648000
2017-12-22,SUNPHARMA,2017-12-28,531.15,534.65,527.5,531.4,531.4,,10973.0,37325600,-2842400
2017-12-21,SUNPHARMA,2017-12-28,531.8,540.45,528.8,530.25,530.25,,14531.0,40168000,-2149600
2017-12-20,SUNPHARMA,2017-12-28,528.4,534.3,526.6,529.35,529.35,,8428.0,42317600,-1337600
2017-12-19,SUNPHARMA,2017-12-28,532.1,537.15,526.35,529.55,529.55,,7168.0,43655200,246400
2017-12-18,SUNPHARMA,2017-12-28,513.9,535.7,500.0,530.9,530.9,,13426.0,43408800,-564800
2017-12-15,SUNPHARMA,2017-12-28,520.45,526.4,518.4,519.85,519.85,,6806.0,43973600,-277600
2017-12-14,SUNPHARMA,2017-12-28,520.05,520.3,512.0,516.25,516.25,,7197.0,44251200,-770400
2017-12-13,SUNPHARMA,2017-12-28,523.25,527.6,516.75,518.0,518.0,,6788.0,45021600,-452800
2017-12-12,SUNPHARMA,2017-12-28,531.0,535.5,521.1,522.25,522.25,,6719.0,45474400,-421600
2017-12-11,SUNPHARMA,2017-12-28,526.0,532.5,523.25,531.3,531.3,,7290.0,45896000,-705600
2017-12-08,SUNPHARMA,2017-12-28,514.65,526.0,513.25,524.1,524.1,,8803.0,46601600,-529600
2017-12-07,SUNPHARMA,2017-12-28,510.25,517.9,508.05,513.35,513.35,,9892.0,47131200,1280800
2017-12-06,SUNPHARMA,2017-12-28,525.95,529.35,513.15,514.15,514.15,,7987.0,45850400,684800
2017-12-05,SUNPHARMA,2017-12-28,520.85,530.9,520.1,525.95,525.95,,9115.0,45165600,-984000
2017-12-04,SUNPHARMA,2017-12-28,530.95,532.05,519.05,523.2,523.2,,7370.0,46149600,238400
2017-12-01,SUNPHARMA,2017-12-28,545.55,548.35,525.6,528.85,528.85,,11318.0,45911200,708800
2017-11-30,SUNPHARMA,2017-11-30,547.8,555.25,538.5,540.15,539.95,,22370.0,2872800,-8606400
2017-11-29,SUNPHARMA,2017-11-30,541.6,550.95,541.6,547.8,547.8,,19922.0,11479200,-11494400
2017-11-28,SUNPHARMA,2017-11-30,551.0,557.7,541.85,544.8,544.8,,16269.0,22973600,-7523200
2017-11-27,SUNPHARMA,2017-11-30,543.7,554.95,540.05,552.25,552.25,,15671.0,30496800,-5025600
2017-11-24,SUNPHARMA,2017-11-30,542.5,552.0,533.65,550.15,550.15,,13843.0,35522400,-3825600
2017-11-23,SUNPHARMA,2017-11-30,536.5,549.5,533.7,546.6,546.6,,12888.0,39348000,-1104000
2017-11-22,SUNPHARMA,2017-11-30,540.35,546.8,531.5,537.15,537.15,,14895.0,40452000,-2048000
2017-11-21,SUNPHARMA,2017-11-30,518.8,543.8,516.25,540.0,540.0,,22889.0,42500000,-70400
2017-11-20,SUNPHARMA,2017-11-30,522.95,523.35,515.85,518.7,518.7,,5225.0,42570400,-156800
2017-11-17,SUNPHARMA,2017-11-30,513.6,524.6,512.0,519.15,519.15,,15508.0,42727200,-2689600
2017-11-16,SUNPHARMA,2017-11-30,510.0,513.3,500.3,511.2,511.2,,11955.0,45416800,-286400
2017-11-15,SUNPHARMA,2017-11-30,510.55,521.85,502.1,506.95,506.95,,19304.0,45703200,-33600
2017-11-14,SUNPHARMA,2017-11-30,534.4,539.5,518.15,528.05,528.05,,13826.0,45736800,12000
2017-11-13,SUNPHARMA,2017-11-30,527.35,544.0,520.25,535.35,535.35,,17068.0,45724800,1507200
2017-11-10,SUNPHARMA,2017-11-30,538.0,538.0,525.9,529.4,529.4,,7090.0,44217600,276800
2017-11-09,SUNPHARMA,2017-11-30,549.95,555.7,529.0,537.4,537.4,,11193.0,43940800,852000
2017-11-08,SUNPHARMA,2017-11-30,534.4,547.9,534.4,539.75,539.75,,13037.0,43088800,-1284000
2017-11-07,SUNPHARMA,2017-11-30,546.75,552.95,515.05,530.95,530.95,,22606.0,44372800,1161600
2017-11-06,SUNPHARMA,2017-11-30,555.9,558.0,542.65,544.55,544.55,,10011.0,43211200,1324800
2017-11-03,SUNPHARMA,2017-11-30,566.1,570.7,553.0,554.5,554.5,,10266.0,41886400,-85600
2017-11-02,SUNPHARMA,2017-11-30,551.5,576.0,549.0,566.85,566.85,,23085.0,41972000,1529600
2017-11-01,SUNPHARMA,2017-11-30,556.0,558.75,548.1,550.85,550.85,,7735.0,40442400,-186400
2017-10-26,SUNPHARMA,2017-10-26,525.0,539.05,518.55,530.05,530.15,,21404.0,2548800,-8844800
2017-10-25,SUNPHARMA,2017-10-26,535.9,539.9,521.95,522.85,522.85,,20645.0,11393600,-11735200
2017-10-24,SUNPHARMA,2017-10-26,537.55,540.3,534.25,535.85,535.85,,18524.0,23128800,-10759200
2017-10-23,SUNPHARMA,2017-10-26,535.4,543.3,533.0,539.65,539.65,,11730.0,33888000,-4429600
2017-10-19,SUNPHARMA,2017-10-26,541.35,543.35,532.1,535.65,535.65,,1425.0,38317600,-129600
2017-10-18,SUNPHARMA,2017-10-26,547.9,550.05,540.2,541.55,541.55,,6149.0,38447200,95200
2017-10-17,SUNPHARMA,2017-10-26,546.85,555.7,546.0,548.4,548.4,,10736.0,38352000,360800
2017-10-16,SUNPHARMA,2017-10-26,535.0,551.9,535.0,550.2,550.2,,13004.0,37991200,-224000
2017-10-13,SUNPHARMA,2017-10-26,541.65,545.0,534.65,536.8,536.8,,8230.0,38215200,-252800
2017-10-12,SUNPHARMA,2017-10-26,544.05,545.9,532.65,539.9,539.9,,16316.0,38468000,-1049600
2017-10-11,SUNPHARMA,2017-10-26,532.0,535.0,521.7,527.25,527.25,,10506.0,39517600,-164800
2017-10-10,SUNPHARMA,2017-10-26,532.2,535.95,527.5,528.9,528.9,,5704.0,39682400,108800
2017-10-09,SUNPHARMA,2017-10-26,528.0,538.3,522.5,532.55,532.55,,11884.0,39573600,200800
2017-10-06,SUNPHARMA,2017-10-26,518.4,535.5,517.0,533.0,533.0,,16277.0,39372800,907200
2017-10-05,SUNPHARMA,2017-10-26,521.25,526.45,513.0,514.9,514.9,,8578.0,38465600,330400
2017-10-04,SUNPHARMA,2017-10-26,504.7,523.9,502.8,520.25,520.25,,13405.0,38135200,412800
2017-10-03,SUNPHARMA,2017-10-26,512.8,512.8,501.0,503.8,503.8,,4865.0,37722400,458400
2017-09-28,SUNPHARMA,2017-09-28,494.3,507.35,493.15,499.65,499.2,,20603.0,3704000,-7896000
2017-09-27,SUNPHARMA,2017-09-28,503.0,503.0,489.65,494.2,494.2,,24694.0,11600000,-10896800
2017-09-26,SUNPHARMA,2017-09-28,505.45,515.95,505.3,508.1,508.1,,18865.0,22496800,-7876000
2017-09-25,SUNPHARMA,2017-09-28,513.45,514.5,501.5,505.9,505.9,,16522.0,30372800,-5581600
2017-09-22,SUNPHARMA,2017-09-28,519.15,529.0,509.0,512.75,512.75,,21418.0,35954400,-2251200
2017-09-21,SUNPHARMA,2017-09-28,509.9,526.45,506.0,520.75,520.75,,21132.0,38205600,-816800
2017-09-20,SUNPHARMA,2017-09-28,519.0,520.85,505.5,507.6,507.6,,11567.0,39022400,-164000
2017-09-19,SUNPHARMA,2017-09-28,524.45,530.45,514.5,517.5,517.5,,11005.0,39186400,19200
2017-09-18,SUNPHARMA,2017-09-28,524.95,528.65,512.25,523.2,523.2,,11565.0,39167200,50400
2017-09-15,SUNPHARMA,2017-09-28,514.75,524.0,511.25,521.0,521.0,,16135.0,39116800,-1487200
2017-09-14,SUNPHARMA,2017-09-28,520.0,525.45,511.05,521.8,521.8,,24100.0,40604000,-1424000
2017-09-13,SUNPHARMA,2017-09-28,483.45,509.3,478.6,503.9,503.9,,31595.0,42028000,968800
2017-09-12,SUNPHARMA,2017-09-28,472.15,484.5,468.6,482.35,482.35,,13974.0,41059200,1344000
2017-09-11,SUNPHARMA,2017-09-28,472.0,474.35,465.15,466.15,466.15,,5593.0,39715200,309600
2017-09-08,SUNPHARMA,2017-09-28,479.0,482.2,463.3,468.8,468.8,,9784.0,39405600,-810400
2017-09-07,SUNPHARMA,2017-09-28,476.7,482.6,472.95,478.5,478.5,,7654.0,40216000,-389600
2017-09-06,SUNPHARMA,2017-09-28,485.65,486.0,472.0,473.45,473.45,,13165.0,40605600,1667200
2017-09-05,SUNPHARMA,2017-09-28,497.35,503.2,489.0,491.2,491.2,,11447.0,38938400,1556000
2017-09-04,SUNPHARMA,2017-09-28,482.7,509.1,477.5,500.45,500.45,,16150.0,37382400,1136000
2017-09-01,SUNPHARMA,2017-09-28,481.65,491.4,481.0,486.2,486.2,,9141.0,36246400,963200
2017-08-31,SUNPHARMA,2017-08-31,486.55,486.55,476.15,480.7,481.15,,19015.0,5294400,-8937600
2017-08-30,SUNPHARMA,2017-08-31,484.6,488.75,482.35,484.3,484.3,,12926.0,14232000,-6220000
2017-08-29,SUNPHARMA,2017-08-31,490.2,491.8,480.7,481.95,481.95,,15920.0,20452000,-7348800
2017-08-28,SUNPHARMA,2017-08-31,487.55,499.9,483.35,492.3,492.3,,26118.0,27800800,-6198400
2017-08-24,SUNPHARMA,2017-08-31,472.2,489.15,470.75,483.8,483.8,,10866.0,33999200,-954400
2017-08-23,SUNPHARMA,2017-08-31,474.0,476.25,469.0,470.25,470.25,,7168.0,34953600,-1116000
2017-08-22,SUNPHARMA,2017-08-31,465.45,473.9,463.15,471.25,471.25,,7754.0,36069600,-412800
2017-08-21,SUNPHARMA,2017-08-31,472.75,476.05,461.0,462.15,462.15,,10600.0,36482400,262400
2017-08-18,SUNPHARMA,2017-08-31,485.15,485.5,467.15,471.85,471.85,,11511.0,36220000,-203200
2017-08-17,SUNPHARMA,2017-08-31,486.85,490.0,480.15,488.35,488.35,,11535.0,36423200,-876000
2017-08-16,SUNPHARMA,2017-08-31,477.25,487.0,468.05,486.05,486.05,,17041.0,37299200,-1051200
2017-08-14,SUNPHARMA,2017-08-31,437.85,477.75,434.05,473.4,473.4,,36500.0,38350400,1315200
2017-08-11,SUNPHARMA,2017-08-31,460.0,464.9,445.2,451.7,451.7,,16832.0,37035200,713600
2017-08-10,SUNPHARMA,2017-08-31,471.25,486.0,450.8,461.15,461.15,,22533.0,36321600,536000
2017-08-09,SUNPHARMA,2017-08-31,489.3,494.55,472.0,475.05,475.05,,19040.0,35785600,-220000
2017-08-08,SUNPHARMA,2017-08-31,507.9,510.6,498.7,501.1,501.1,,6988.0,36005600,-69600
2017-08-07,SUNPHARMA,2017-08-31,509.4,514.8,506.15,507.7,507.7,,5470.0,36075200,240800
2017-08-04,SUNPHARMA,2017-08-31,516.7,517.0,496.0,508.55,508.55,,14201.0,35834400,608800
2017-08-03,SUNPHARMA,2017-08-31,530.25,532.85,516.5,518.65,518.65,,8553.0,35225600,856000
2017-08-02,SUNPHARMA,2017-08-31,538.4,540.4,525.35,527.45,527.45,,6410.0,34369600,976000
2017-08-01,SUNPHARMA,2017-08-31,535.0,544.5,531.15,536.8,536.8,,7086.0,33393600,502400
2017-07-27,SUNPHARMA,2017-07-27,579.15,581.85,566.75,572.05,572.1,,21806.0,10614400,-170400
2017-07-26,SUNPHARMA,2017-07-27,567.95,580.0,566.5,578.95,578.95,,14214.0,10784800,-5893600
2017-07-25,SUNPHARMA,2017-07-27,573.35,575.0,564.3,566.7,566.7,,14164.0,16678400,-7905600
2017-07-24,SUNPHARMA,2017-07-27,577.6,578.35,570.45,571.6,571.6,,7694.0,24584000,-3100000
2017-07-21,SUNPHARMA,2017-07-27,583.4,585.95,574.5,576.85,576.85,,6279.0,27684000,-670400
2017-07-20,SUNPHARMA,2017-07-27,589.95,591.7,580.05,583.0,583.0,,4653.0,28354400,-415200
2017-07-19,SUNPHARMA,2017-07-27,583.95,590.65,583.75,589.75,589.75,,5412.0,28769600,-340000
2017-07-18,SUNPHARMA,2017-07-27,573.4,584.4,570.65,579.65,579.65,,5990.0,29109600,-1321600
2017-07-17,SUNPHARMA,2017-07-27,575.75,578.95,569.0,573.8,573.8,,4418.0,30431200,-249600
2017-07-14,SUNPHARMA,2017-07-27,570.75,581.0,570.6,573.6,573.6,,7645.0,30680800,100800
2017-07-13,SUNPHARMA,2017-07-27,564.75,573.4,564.75,571.15,571.15,,6783.0,30580000,-552000
2017-07-12,SUNPHARMA,2017-07-27,567.25,568.85,561.0,563.85,563.85,,3527.0,31132000,-245600
2017-07-11,SUNPHARMA,2017-07-27,567.95,573.7,563.9,565.4,565.4,,7007.0,31377600,-1216800
2017-07-10,SUNPHARMA,2017-07-27,554.05,573.5,554.05,566.15,566.15,,11885.0,32594400,-2100800
2017-07-07,SUNPHARMA,2017-07-27,548.55,555.4,546.8,551.8,551.8,,5871.0,34695200,241600
2017-07-06,SUNPHARMA,2017-07-27,553.15,554.7,546.7,547.95,547.95,,5259.0,34453600,781600
2017-07-05,SUNPHARMA,2017-07-27,555.95,562.0,551.3,553.65,553.65,,5910.0,33672000,453600
2017-07-04,SUNPHARMA,2017-07-27,557.15,557.4,547.35,554.1,554.1,,4173.0,33218400,102400
2017-07-03,SUNPHARMA,2017-07-27,558.0,558.9,550.35,553.35,553.35,,4732.0,33116000,153600
2017-06-29,SUNPHARMA,2017-06-29,546.95,546.95,535.3,536.3,536.9,,19980.0,5747700,-7400400
2017-06-28,SUNPHARMA,2017-06-29,541.05,547.8,539.0,545.6,545.6,,18819.0,13148100,-5385800
2017-06-27,SUNPHARMA,2017-06-29,546.85,549.25,538.2,544.1,544.1,,24339.0,18533900,-10644200
2017-06-23,SUNPHARMA,2017-06-29,538.75,545.45,537.05,544.1,544.1,,11779.0,29178100,-2825900
2017-06-22,SUNPHARMA,2017-06-29,531.6,540.45,530.25,538.6,538.6,,12944.0,32004000,-3849300
2017-06-21,SUNPHARMA,2017-06-29,529.35,531.15,525.3,529.25,529.25,,6851.0,35853300,-1134700
2017-06-20,SUNPHARMA,2017-06-29,527.55,535.0,522.1,526.0,526.0,,7331.0,36988000,509600
2017-06-19,SUNPHARMA,2017-06-29,533.65,534.45,523.55,527.25,527.25,,7107.0,36478400,283500
2017-06-16,SUNPHARMA,2017-06-29,546.6,548.25,529.3,531.15,531.15,,8856.0,36194900,-140000
2017-06-15,SUNPHARMA,2017-06-29,540.5,550.45,537.75,544.65,544.65,,8313.0,36334900,-404600
2017-06-14,SUNPHARMA,2017-06-29,538.8,542.05,533.05,540.85,540.85,,6024.0,36739500,-318500
2017-06-13,SUNPHARMA,2017-06-29,549.0,551.8,536.4,537.75,537.75,,16051.0,37058000,-637700
2017-06-12,SUNPHARMA,2017-06-29,526.75,541.45,522.65,534.2,534.2,,13837.0,37695700,-1517600
2017-06-09,SUNPHARMA,2017-06-29,532.2,534.65,523.3,527.4,527.4,,9049.0,39213300,-91000
2017-06-08,SUNPHARMA,2017-06-29,513.55,535.6,513.0,529.9,529.9,,21923.0,39304300,-2450700
2017-06-07,SUNPHARMA,2017-06-29,509.95,517.6,507.1,512.95,512.95,,9102.0,41755000,-1041600
2017-06-06,SUNPHARMA,2017-06-29,516.95,518.55,505.8,507.25,507.25,,10331.0,42796600,366800
2017-06-05,SUNPHARMA,2017-06-29,520.25,524.0,514.1,515.3,515.3,,8042.0,42429800,-287700
2017-06-02,SUNPHARMA,2017-06-29,515.1,521.35,510.05,517.4,517.4,,11703.0,42717500,-17500
2017-06-01,SUNPHARMA,2017-06-29,505.95,526.25,505.95,510.8,510.8,,22895.0,42735000,1402100
2017-05-25,SUNPHARMA,2017-05-25,608.35,608.35,581.75,590.4,591.55,,16528.0,4582900,-5258400
2017-05-24,SUNPHARMA,2017-05-25,614.25,616.5,600.85,604.05,604.05,,15895.0,9841300,-3709300
2017-05-23,SUNPHARMA,2017-05-25,630.6,631.0,590.55,613.8,613.8,,29312.0,13550600,-7327600
2017-05-22,SUNPHARMA,2017-05-25,651.95,651.95,636.25,639.6,639.6,,10660.0,20878200,-3048500
2017-05-19,SUNPHARMA,2017-05-25,654.0,656.75,646.9,652.4,652.4,,4816.0,23926700,-622300
2017-05-18,SUNPHARMA,2017-05-25,644.0,654.9,644.0,653.4,653.4,,4918.0,24549000,-625800
2017-05-17,SUNPHARMA,2017-05-25,652.15,652.7,644.25,650.55,650.55,,3577.0,25174800,19600
2017-05-16,SUNPHARMA,2017-05-25,653.55,657.45,648.35,652.1,652.1,,3602.0,25155200,-456400
2017-05-15,SUNPHARMA,2017-05-25,656.15,657.2,650.65,654.4,654.4,,3030.0,25611600,-291900
