Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-10-01,SUNPHARMA,818.25,812.0,830.7,805.3,826.6,820.65,5730355,99584.0,1651936,28830000.0,-0.14
2021-09-30,SUNPHARMA,811.3,814.8,832.95,806.6,818.25,822.03,10478553,187954.0,3683545,35150000.0,1.1
2021-09-29,SUNPHARMA,775.1,784.0,819.75,771.35,811.3,800.7,18565413,252659.0,7483512,40310000.0,3.43
2021-09-28,SUNPHARMA,763.05,766.7,791.0,754.95,775.1,765.42,4938824,82531.0,3110016,62970000.000000015,0.75
2021-09-27,SUNPHARMA,770.45,771.45,774.5,760.1,763.05,764.62,2862731,48660.0,2017591,70480000.0,0.08
2021-09-24,SUNPHARMA,769.85,769.0,776.65,762.0,770.45,769.14,1777859,54307.0,755441,42490000.000000015,-0.69
2021-09-23,SUNPHARMA,770.1,771.1,777.2,766.1,769.85,770.84,2109768,82658.0,964390,45710000.0,-0.57
2021-09-22,SUNPHARMA,764.5,765.0,774.0,764.5,770.1,769.22,1817865,68004.0,900786,49550000.0,-0.6
2021-09-21,SUNPHARMA,756.5,756.5,766.35,751.05,764.5,760.73,2123997,56579.0,996836,46930000.0,-0.55
2021-09-20,SUNPHARMA,769.9,766.7,774.75,751.6,756.5,765.33,2206369,72295.0,1095643,49660000.0,-0.49
2021-09-17,SUNPHARMA,781.05,785.0,787.9,766.65,769.9,772.87,4052622,65736.0,2606217,64310000.0,0.44
2021-09-16,SUNPHARMA,780.65,780.0,784.55,778.3,781.05,781.4,1353677,46057.0,692079,51130000.000000015,-0.73
2021-09-15,SUNPHARMA,781.4,784.7,785.75,778.8,780.65,781.85,1393824,40549.0,642055,46060000.0,-0.76
2021-09-14,SUNPHARMA,780.3,784.7,788.0,777.3,781.4,782.86,1996844,52076.0,692798,34690000.0,-0.73
2021-09-13,SUNPHARMA,776.3,776.3,783.0,771.65,780.3,777.9,1935832,55061.0,1026769,53040000.0,-0.53
2021-09-09,SUNPHARMA,777.45,772.2,782.25,771.45,776.3,776.11,2008287,46543.0,947153,47160000.0,-0.58
2021-09-08,SUNPHARMA,769.9,767.3,778.95,763.55,777.45,773.9,2548562,52905.0,1131963,44420000.0,-0.46
2021-09-07,SUNPHARMA,784.25,782.0,783.0,766.6,769.9,773.57,3851664,63112.0,1893483,49160000.0,0.0
2021-09-06,SUNPHARMA,789.4,789.4,793.1,779.75,784.25,784.82,4613445,62834.0,2729032,59150000.000000015,0.51
2021-09-03,SUNPHARMA,789.95,793.0,797.2,784.0,789.4,792.33,2860730,67283.0,1418695,49590000.0,-0.29
2021-09-02,SUNPHARMA,788.5,790.3,795.65,788.3,789.95,791.0,2679549,84756.0,1278677,47720000.0,-0.37
2021-09-01,SUNPHARMA,794.05,795.05,803.9,787.0,788.5,793.45,2811619,56702.0,1081497,38470000.0,-0.49
2021-08-31,SUNPHARMA,787.2,787.45,801.0,783.7,794.05,793.56,7435465,82925.0,4572128,61490000.0,1.64
2021-08-30,SUNPHARMA,771.8,769.0,794.95,768.15,787.2,785.35,3617125,55455.0,1252761,34630000.00000001,-0.39
2021-08-27,SUNPHARMA,760.55,760.75,777.0,758.1,771.8,769.76,2432862,44841.0,427354,17570000.0,-0.89
2021-08-26,SUNPHARMA,769.05,765.15,771.1,759.25,760.55,765.5,1735864,32929.0,622820,35880000.00000001,-0.77
2021-08-25,SUNPHARMA,771.35,770.0,776.0,759.6,769.05,769.19,2254852,45285.0,658563,29210000.0,-0.75
2021-08-24,SUNPHARMA,759.35,759.8,777.95,754.25,771.35,765.82,2732537,55257.0,698208,25550000.0,-0.73
2021-08-23,SUNPHARMA,761.15,765.0,770.0,750.8,759.35,761.47,2375417,50186.0,648638,27310000.0,-0.76
2021-08-20,SUNPHARMA,782.9,775.0,784.45,743.35,761.15,763.34,6238261,108868.0,2961199,47470000.0,0.66
2021-08-18,SUNPHARMA,784.15,788.0,791.4,779.3,782.9,784.68,4036305,63213.0,2079495,51520000.0,0.12
2021-08-17,SUNPHARMA,780.8,783.0,793.2,778.2,784.15,785.53,5686055,93746.0,2407048,42330000.0,0.32
2021-08-16,SUNPHARMA,778.3,775.2,783.0,771.05,780.8,777.1,2310304,49477.0,787784,34100000.0,-0.67
2021-08-13,SUNPHARMA,778.65,769.0,788.5,767.65,778.3,778.29,4319920,109060.0,1314488,30430000.0,-0.35
2021-08-12,SUNPHARMA,779.55,780.0,781.25,773.15,778.65,777.39,2821380,81505.0,1198845,42490000.000000015,-0.42
2021-08-11,SUNPHARMA,793.35,794.0,795.0,773.3,779.55,780.78,4275776,93384.0,1884377,44070000.0,-0.0
2021-08-10,SUNPHARMA,788.8,789.95,798.8,782.2,793.35,790.49,5656020,97636.0,2629573,46490000.0,0.45
2021-08-09,SUNPHARMA,785.2,789.15,793.0,782.0,788.8,787.56,2873586,65559.0,902230,31400000.0,-0.6
2021-08-06,SUNPHARMA,786.15,786.5,796.45,781.55,785.2,788.89,4064324,56669.0,1738275,42770000.0,-0.09
2021-08-05,SUNPHARMA,785.75,785.5,794.4,783.3,786.15,789.18,5026619,96727.0,2065230,41090000.0,0.11
2021-08-04,SUNPHARMA,794.8,791.0,797.9,779.7,785.75,786.74,5796169,135140.0,2768369,47760000.0,0.54
2021-08-03,SUNPHARMA,775.0,773.95,804.35,765.25,794.8,793.85,14678219,223329.0,2905222,19790000.0,0.62
2021-08-02,SUNPHARMA,773.95,785.0,801.9,764.1,775.0,778.33,18661462,246025.0,5938032,31819999.999999993,2.48
2021-07-30,SUNPHARMA,703.0,702.95,783.75,696.15,773.95,751.88,35893710,401426.0,8796898,24510000.0,4.23
2021-07-29,SUNPHARMA,687.8,687.8,705.95,680.7,703.0,697.72,4397443,84647.0,1444312,32840000.000000007,-0.27
2021-07-28,SUNPHARMA,688.3,688.3,691.95,672.55,687.8,683.99,3332667,67846.0,1223819,36720000.0,-0.41
2021-07-27,SUNPHARMA,703.4,705.0,705.7,673.85,688.3,689.92,5327355,89724.0,2414274,45320000.0,0.32
2021-07-26,SUNPHARMA,694.0,695.2,705.0,695.2,703.4,701.48,4715053,93451.0,2253670,47800000.0,0.22
2021-07-23,SUNPHARMA,687.3,686.2,698.95,681.6,694.0,692.63,3956261,69785.0,1341220,33900000.0,-0.33
2021-07-22,SUNPHARMA,676.45,680.0,688.2,675.55,687.3,683.02,2047831,49875.0,932232,45520000.0,-0.59
2021-07-20,SUNPHARMA,689.25,689.0,691.6,673.9,676.45,683.14,2724983,49680.0,1276980,46860000.0,-0.37
2021-07-19,SUNPHARMA,688.6,678.05,691.5,678.05,689.25,687.78,1940882,33378.0,675396,34799999.99999999,-0.74
2021-07-16,SUNPHARMA,683.0,684.9,695.65,682.65,688.6,690.59,3479357,61673.0,911739,26200000.000000007,-0.6
2021-07-15,SUNPHARMA,685.95,686.0,688.2,681.3,683.0,684.0,1905193,44500.0,854431,44850000.0,-0.63
2021-07-14,SUNPHARMA,683.0,681.95,692.4,681.0,685.95,687.31,2663467,57379.0,802380,30130000.000000007,-0.66
2021-07-13,SUNPHARMA,668.55,670.3,689.35,669.0,683.0,683.92,7744032,114224.0,3451009,44560000.0,0.96
2021-07-12,SUNPHARMA,667.9,668.6,672.85,666.4,668.55,669.76,1555035,33706.0,594980,38260000.0,-0.79
2021-07-09,SUNPHARMA,666.9,666.5,672.3,664.2,667.9,668.01,1994075,39049.0,826021,41420000.0,-0.65
2021-07-08,SUNPHARMA,680.1,677.0,680.9,665.1,666.9,670.78,2548016,45866.0,1174110,46080000.0,-0.44
2021-07-07,SUNPHARMA,673.25,668.0,682.0,666.1,680.1,677.37,2576763,48416.0,1048570,40690000.0,-0.51
2021-07-06,SUNPHARMA,680.2,678.0,683.0,672.4,673.25,676.61,2682423,33404.0,1419178,52910000.0,-0.29
2021-07-05,SUNPHARMA,681.25,684.0,684.95,678.6,680.2,681.41,1600769,32641.0,548882,34290000.0,-0.82
2021-07-02,SUNPHARMA,684.15,685.5,689.5,678.3,681.25,684.02,5071894,87705.0,1528642,30140000.0,-0.22
2021-07-01,SUNPHARMA,675.45,675.0,685.8,673.7,684.15,682.2,4102748,56886.0,2149695,52400000.000000015,0.16
2021-06-30,SUNPHARMA,677.6,678.05,683.45,674.25,675.45,680.02,3768943,79373.0,1749284,46410000.0,-0.09
2021-06-29,SUNPHARMA,676.3,673.25,681.5,673.1,677.6,677.35,2937766,47406.0,1249415,42530000.0,-0.39
2021-06-28,SUNPHARMA,672.25,675.0,679.9,669.55,676.3,676.94,3342385,70079.0,1735612,51930000.0,-0.09
2021-06-25,SUNPHARMA,664.8,664.8,677.4,664.8,672.25,673.35,3010243,55790.0,1161223,38580000.0,-0.45
2021-06-24,SUNPHARMA,665.25,664.2,671.0,661.5,664.8,666.23,3460776,69323.0,1546200,44680000.0,-0.21
2021-06-23,SUNPHARMA,666.8,666.8,672.35,664.25,665.25,668.2,2631031,39905.0,1081206,41090000.0,-0.49
2021-06-22,SUNPHARMA,671.35,678.0,680.25,665.85,666.8,670.47,4577152,96835.0,1794014,39190000.0,-0.06
2021-06-21,SUNPHARMA,668.5,662.0,674.8,662.0,671.35,670.05,2932177,59975.0,721924,24620000.0,-0.71
2021-06-18,SUNPHARMA,665.05,667.0,673.0,652.7,668.5,665.99,4158743,79665.0,1438632,34590000.00000001,-0.28
2021-06-17,SUNPHARMA,668.55,671.8,673.55,661.65,665.05,668.26,2776147,60034.0,783693,28230000.0,-0.68
2021-06-16,SUNPHARMA,673.2,675.0,680.5,666.85,668.55,672.0,4842448,93854.0,1640256,33869999.99999999,-0.15
2021-06-15,SUNPHARMA,677.1,677.1,681.4,671.75,673.2,675.01,3862284,86730.0,2061143,53370000.0,0.11
2021-06-14,SUNPHARMA,681.3,682.0,683.7,671.55,677.1,676.89,3640962,63647.0,1871120,51390000.0,-0.01
2021-06-11,SUNPHARMA,676.05,675.2,686.35,674.05,681.3,680.7,3822099,97916.0,1499787,39240000.0,-0.24
2021-06-10,SUNPHARMA,672.85,673.05,681.0,673.0,676.05,677.93,3099864,71789.0,1229293,39659999.99999999,-0.4
2021-06-09,SUNPHARMA,678.75,681.05,684.7,667.6,672.85,678.63,4492551,96059.0,1511261,33640000.0,-0.23
2021-06-08,SUNPHARMA,675.35,673.0,679.95,665.1,678.75,672.09,5695920,88438.0,2930616,51450000.000000015,0.64
2021-06-07,SUNPHARMA,673.95,673.95,677.8,670.9,675.35,674.24,2793705,44608.0,1094312,39170000.0,-0.49
2021-06-04,SUNPHARMA,675.5,678.9,679.25,672.8,673.95,675.67,3747803,63671.0,1784140,47600000.0,-0.06
2021-06-03,SUNPHARMA,677.45,678.0,680.85,673.5,675.5,676.87,3604574,57359.0,1639090,45470000.0,-0.15
2021-06-02,SUNPHARMA,671.05,671.0,678.1,670.15,677.45,675.87,4978457,77150.0,1897102,38110000.0,0.01
2021-06-01,SUNPHARMA,668.3,670.1,673.3,664.3,671.05,668.26,6443084,109510.0,2230544,34619999.99999999,0.21
2021-05-31,SUNPHARMA,669.75,672.0,675.7,659.0,668.3,667.34,13947126,204385.0,5159368,36990000.0,2.0
2021-05-28,SUNPHARMA,699.5,694.0,694.5,666.3,669.75,674.93,28316552,367944.0,13771421,48630000.0,7.28
2021-05-27,SUNPHARMA,703.8,707.25,709.75,694.5,699.5,700.88,9875654,111629.0,2420059,24510000.0,0.33
2021-05-26,SUNPHARMA,696.1,699.5,706.15,696.2,703.8,702.93,6235460,88537.0,847920,13600000.000000004,-0.64
2021-05-25,SUNPHARMA,690.95,695.0,697.4,691.0,696.1,694.62,2800233,48768.0,844630,30160000.000000007,-0.64
2021-05-24,SUNPHARMA,690.4,691.0,698.4,689.6,690.95,692.88,3722957,59645.0,852592,22900000.0,-0.63
2021-05-21,SUNPHARMA,686.85,691.75,694.5,688.0,690.4,690.49,3434231,64734.0,1386079,40360000.0,-0.31
2021-05-20,SUNPHARMA,703.4,700.0,701.65,685.0,686.85,691.34,6226376,110449.0,1954135,31380000.000000007,0.04
2021-05-19,SUNPHARMA,690.8,694.3,706.75,690.8,703.4,699.74,7745431,114541.0,1241849,16030000.0,-0.4
2021-05-18,SUNPHARMA,687.15,691.0,695.85,684.75,690.8,690.75,4080423,56199.0,1265413,31010000.000000007,-0.38
2021-05-17,SUNPHARMA,691.45,688.0,698.5,680.05,687.15,686.53,6318234,96019.0,1631913,25830000.0,-0.16
2021-05-14,SUNPHARMA,702.85,703.0,711.0,687.0,691.45,696.68,6851035,106673.0,1072518,15650000.0,-0.5
2021-05-12,SUNPHARMA,708.1,714.95,714.95,700.0,702.85,706.38,7250661,104279.0,1297489,17890000.0,-0.36
2021-05-11,SUNPHARMA,698.2,698.5,721.85,696.2,708.1,710.95,14760511,235407.0,2246424,15220000.0,0.22
2021-05-10,SUNPHARMA,679.45,688.0,703.5,683.6,698.2,697.03,10924222,153800.0,2577565,23590000.0,0.42
2021-05-07,SUNPHARMA,679.4,681.0,691.0,677.6,679.45,683.61,6466334,88813.0,1767433,27330000.0,-0.07
2021-05-06,SUNPHARMA,683.4,689.85,696.7,673.35,679.4,683.12,11153908,158510.0,1331933,11940000.0,-0.34
2021-05-05,SUNPHARMA,645.15,642.25,687.9,642.25,683.4,673.39,25296369,314714.0,4787480,18930000.0,1.78
2021-05-04,SUNPHARMA,659.2,662.0,664.9,642.0,645.15,652.8,5604638,85418.0,1159985,20700000.0,-0.45
2021-05-03,SUNPHARMA,654.45,653.95,663.95,650.1,659.2,657.21,6567597,97669.0,1137158,17309999.999999996,-0.46
2021-04-30,SUNPHARMA,644.5,642.0,666.6,640.1,654.45,655.94,10874266,145185.0,2412903,22190000.0,0.32
2021-04-29,SUNPHARMA,643.4,648.95,652.0,641.1,644.5,646.32,5676290,94646.0,1201983,21180000.0,-0.42
2021-04-28,SUNPHARMA,639.25,640.95,647.3,638.3,643.4,642.77,6069155,89304.0,2493978,41090000.0,0.37
2021-04-27,SUNPHARMA,634.7,632.7,642.45,632.0,639.25,636.72,5112384,83078.0,1315490,25730000.000000007,-0.35
2021-04-26,SUNPHARMA,637.95,644.0,644.0,631.0,634.7,634.61,6527947,102313.0,1899919,29100000.000000007,0.01
2021-04-23,SUNPHARMA,639.95,636.5,645.8,630.15,637.95,638.61,7668180,117219.0,1936871,25260000.000000007,0.03
2021-04-22,SUNPHARMA,645.15,650.7,658.0,638.1,639.95,649.48,11295290,199699.0,3376272,29890000.0,0.91
2021-04-20,SUNPHARMA,640.65,643.8,659.5,639.15,645.15,648.44,13831258,192154.0,3591952,25970000.0,1.04
2021-04-19,SUNPHARMA,646.05,644.0,651.4,635.0,640.65,641.96,11340358,193469.0,2713393,23930000.0,0.51
2021-04-16,SUNPHARMA,633.25,633.25,650.0,626.35,646.05,640.54,9804095,131623.0,2755396,28100000.0,0.53
2021-04-15,SUNPHARMA,627.35,633.6,641.5,626.5,633.25,635.15,8588761,131766.0,2815660,32780000.0,0.57
2021-04-13,SUNPHARMA,619.35,624.0,635.55,616.1,627.35,625.19,7399207,123746.0,1698306,22950000.0,-0.12
2021-04-12,SUNPHARMA,636.75,639.0,645.85,615.2,619.35,632.57,15229597,242947.0,2642692,17350000.000000004,0.46
2021-04-09,SUNPHARMA,614.25,613.0,642.0,609.5,636.75,633.99,16755446,200773.0,5383519,32130000.000000007,2.14
2021-04-08,SUNPHARMA,621.05,620.55,626.0,613.3,614.25,620.2,3222479,81402.0,1056181,32780000.0,-0.51
2021-04-07,SUNPHARMA,620.45,621.0,628.4,616.15,621.05,622.19,4757224,79680.0,1443491,30340000.0,-0.27
2021-04-06,SUNPHARMA,608.8,608.75,621.9,603.5,620.45,616.27,7444994,124243.0,1815130,24380000.0,-0.04
2021-04-05,SUNPHARMA,610.75,611.7,611.95,592.75,608.8,604.83,5353987,82282.0,1340206,25030000.0,-0.34
2021-04-01,SUNPHARMA,597.8,600.0,612.7,597.35,610.75,605.26,6033653,90978.0,2143177,35520000.00000001,0.16
2021-03-31,SUNPHARMA,597.7,598.2,606.0,595.7,597.8,600.96,5269919,101448.0,2128512,40390000.0,0.15
2021-03-30,SUNPHARMA,587.2,594.95,599.0,587.25,597.7,593.28,4637898,107621.0,1627325,35090000.00000001,-0.16
2021-03-26,SUNPHARMA,575.75,580.85,590.3,574.6,587.2,584.07,5761818,104125.0,1997447,34670000.0,0.07
2021-03-25,SUNPHARMA,585.3,584.4,587.95,571.5,575.75,578.18,4710869,112031.0,1654478,35119999.99999999,-0.14
2021-03-24,SUNPHARMA,587.85,585.0,597.0,583.2,585.3,591.46,7299582,108499.0,1823207,24980000.000000007,-0.04
2021-03-23,SUNPHARMA,591.0,591.2,594.7,583.0,587.85,587.23,5341729,112864.0,1929298,36119999.99999999,0.03
2021-03-22,SUNPHARMA,578.3,578.6,593.6,578.6,591.0,589.14,7033955,122015.0,2329821,33119999.999999993,0.27
2021-03-19,SUNPHARMA,574.55,571.0,582.65,562.1,578.3,576.38,6186643,101394.0,2190358,35400000.0,0.18
2021-03-18,SUNPHARMA,584.75,587.4,591.55,572.0,574.55,580.07,5537584,96891.0,1922039,34710000.0,0.02
2021-03-17,SUNPHARMA,602.3,604.0,604.0,582.0,584.75,589.93,7667561,164383.0,3873171,50510000.0,1.22
2021-03-16,SUNPHARMA,605.5,606.0,609.95,599.25,602.3,603.29,4189930,83873.0,1660602,39630000.00000001,-0.14
2021-03-15,SUNPHARMA,613.6,614.0,614.0,596.5,605.5,603.59,4030875,80292.0,1076102,26700000.000000007,-0.5
2021-03-12,SUNPHARMA,626.0,628.0,629.15,611.5,613.6,619.8,4264170,74203.0,1385071,32479999.999999993,-0.31
2021-03-10,SUNPHARMA,612.6,618.0,627.9,615.35,626.0,622.07,5825924,97528.0,2390166,41030000.0,0.31
2021-03-09,SUNPHARMA,614.8,618.0,620.9,607.5,612.6,613.75,4035628,81054.0,1794894,44480000.0,-0.06
2021-03-08,SUNPHARMA,611.2,611.5,621.9,611.3,614.8,616.64,4554461,76021.0,1803224,39590000.00000001,-0.05
2021-03-05,SUNPHARMA,618.95,619.45,619.45,606.9,611.2,613.05,6127488,110170.0,2347589,38310000.0,0.28
2021-03-04,SUNPHARMA,624.35,622.0,636.75,616.0,618.95,626.37,11530735,145160.0,2746613,23820000.0,0.53
2021-03-03,SUNPHARMA,614.2,616.5,625.4,612.25,624.35,620.06,6626297,100125.0,2620619,39549999.99999999,0.45
2021-03-02,SUNPHARMA,604.45,609.0,616.35,604.5,614.2,610.54,4776776,84381.0,1135821,23780000.0,-0.46
2021-03-01,SUNPHARMA,594.6,600.0,610.8,597.05,604.45,602.93,5274758,93184.0,1259108,23870000.0,-0.39
2021-02-26,SUNPHARMA,609.55,604.95,621.35,590.0,594.6,608.62,15404415,228435.0,5061737,32860000.0,1.94
2021-02-25,SUNPHARMA,601.45,606.4,618.9,602.7,609.55,613.67,6261754,115363.0,2519201,40229999.99999999,0.39
2021-02-24,SUNPHARMA,604.05,607.1,609.35,595.85,601.45,602.88,3296243,68030.0,1081998,32830000.0,-0.49
2021-02-23,SUNPHARMA,595.3,595.0,608.35,592.0,604.05,603.2,7564187,133379.0,2475901,32729999.999999993,0.36
2021-02-22,SUNPHARMA,607.3,608.0,610.85,590.4,595.3,602.79,5330343,103930.0,1263353,23700000.0,-0.38
2021-02-19,SUNPHARMA,616.05,615.9,622.3,601.2,607.3,613.5,7301975,104227.0,1564395,21420000.0,-0.2
2021-02-18,SUNPHARMA,621.25,622.0,627.25,614.1,616.05,619.38,5633766,116906.0,1436765,25500000.0,-0.28
2021-02-17,SUNPHARMA,631.15,628.7,632.4,619.8,621.25,625.16,4700733,84862.0,1134623,24140000.0,-0.46
2021-02-16,SUNPHARMA,627.5,631.0,634.5,623.0,631.15,629.07,6137454,97812.0,1025648,16710000.0,-0.53
2021-02-15,SUNPHARMA,627.15,632.0,637.3,623.3,627.5,630.42,7310676,96803.0,1411596,19309999.999999996,-0.29
2021-02-12,SUNPHARMA,643.65,654.4,654.4,622.35,627.15,633.45,15471776,198400.0,2873251,18570000.0,0.6
2021-02-11,SUNPHARMA,627.1,622.0,648.75,622.0,643.65,639.84,11433578,142011.0,2305545,20160000.0,0.26
2021-02-10,SUNPHARMA,623.6,623.05,631.55,614.1,627.1,621.62,6902162,116211.0,1394254,20200000.0,-0.3
2021-02-09,SUNPHARMA,634.65,631.9,639.25,621.0,623.6,631.12,5794015,103088.0,1274221,21990000.0,-0.38
2021-02-08,SUNPHARMA,634.75,640.9,644.85,632.55,634.65,638.49,6479801,113802.0,1199154,18510000.000000004,-0.42
2021-02-05,SUNPHARMA,631.5,633.5,644.25,623.15,634.75,634.95,10981738,162460.0,3191684,29059999.999999993,0.8
2021-02-04,SUNPHARMA,629.2,632.5,641.0,626.25,631.5,634.75,7926593,161793.0,1883775,23770000.0,-0.0
2021-02-03,SUNPHARMA,609.45,612.5,648.4,610.5,629.2,634.62,23788455,322256.0,6022559,25319999.999999993,2.53
2021-02-02,SUNPHARMA,590.15,596.95,616.9,591.5,609.45,605.09,15788247,216023.0,3659196,23180000.0,1.08
2021-02-01,SUNPHARMA,586.2,596.0,599.4,579.6,590.15,589.43,12621971,219511.0,2955251,23410000.0,0.65
2021-01-29,SUNPHARMA,564.35,568.0,600.0,554.1,586.2,579.58,22539938,307151.0,4231061,18770000.0,1.43
2021-01-28,SUNPHARMA,569.8,554.9,574.5,550.4,564.35,563.28,9863454,141876.0,2443738,24780000.0,0.34
2021-01-27,SUNPHARMA,586.4,585.9,585.9,563.75,569.8,572.43,8534047,147203.0,3120078,36560000.0,0.75
2021-01-25,SUNPHARMA,575.2,577.1,594.0,567.0,586.4,584.52,8149590,127138.0,1382850,16970000.0,-0.31
2021-01-22,SUNPHARMA,582.9,582.9,586.95,570.6,575.2,578.59,5591688,105499.0,1460461,26119999.999999993,-0.26
2021-01-21,SUNPHARMA,594.7,598.0,598.75,580.65,582.9,589.79,4546393,73262.0,1053646,23180000.0,-0.51
2021-01-20,SUNPHARMA,596.55,601.2,603.6,592.95,594.7,597.37,5182972,72355.0,1008819,19460000.0,-0.54
2021-01-19,SUNPHARMA,581.45,586.9,603.0,583.35,596.55,590.97,5500391,84876.0,1630285,29640000.0,-0.16
2021-01-18,SUNPHARMA,604.3,604.1,607.35,578.45,581.45,587.61,7414570,130058.0,1994769,26900000.0,0.07
2021-01-15,SUNPHARMA,607.05,609.0,616.8,598.1,604.3,607.82,8389544,123609.0,1039043,12380000.0,-0.52
2021-01-14,SUNPHARMA,602.3,602.3,611.65,596.4,607.05,603.96,6730284,81864.0,1934840,28750000.000000007,0.03
2021-01-13,SUNPHARMA,609.65,611.0,614.5,597.25,602.3,606.5,6186661,94387.0,1450393,23440000.0,-0.27
2021-01-12,SUNPHARMA,621.0,621.0,623.9,607.05,609.65,612.2,6747035,100024.0,1930816,28620000.0,0.03
2021-01-11,SUNPHARMA,620.8,623.7,628.0,614.05,621.0,621.88,7516087,131129.0,1869620,24870000.0,-0.01
2021-01-08,SUNPHARMA,601.9,607.0,622.8,604.0,620.8,617.15,11451416,134402.0,3178246,27750000.000000007,0.79
2021-01-07,SUNPHARMA,605.3,606.05,608.0,598.0,601.9,602.76,4555702,69349.0,1217113,26720000.0,-0.41
2021-01-06,SUNPHARMA,603.45,604.1,610.95,596.15,605.3,605.1,6422080,76159.0,1334589,20780000.0,-0.34
2021-01-05,SUNPHARMA,604.4,608.45,608.7,600.0,603.45,604.3,7790158,94925.0,1214334,15590000.000000004,-0.41
2021-01-04,SUNPHARMA,596.25,600.0,609.45,595.2,604.4,603.32,11329298,131121.0,2940315,25950000.0,0.64
2021-01-01,SUNPHARMA,592.35,592.5,599.75,585.85,596.25,593.06,8229768,111042.0,1706553,20740000.0,-0.11
2020-12-31,SUNPHARMA,584.0,584.65,594.9,582.05,592.35,588.0,8835267,99363.0,2970185,33619999.99999999,0.66
2020-12-30,SUNPHARMA,590.6,595.0,595.0,581.5,584.0,584.9,5589703,67592.0,1469930,26300000.0,-0.26
2020-12-29,SUNPHARMA,586.95,589.8,596.0,583.15,590.6,590.46,7430043,94752.0,1964476,26440000.0,0.05
2020-12-28,SUNPHARMA,590.45,599.0,599.45,584.55,586.95,590.2,12299793,121283.0,4554663,37030000.0,1.63
2020-12-24,SUNPHARMA,574.6,574.6,595.0,572.15,590.45,581.89,7486583,107906.0,1972382,26350000.0,0.05
2020-12-23,SUNPHARMA,568.3,570.0,576.55,566.1,574.6,572.77,4958783,73624.0,1299051,26200000.000000007,-0.36
2020-12-22,SUNPHARMA,552.55,553.0,571.1,540.4,568.3,557.71,8012096,117949.0,1524559,19030000.0,-0.22
2020-12-21,SUNPHARMA,575.0,573.8,585.9,539.7,552.55,570.88,12715463,209162.0,2937145,23100000.0,0.64
2020-12-18,SUNPHARMA,571.35,574.0,576.9,568.0,575.0,573.19,4940687,64386.0,1164975,23580000.0,-0.44
2020-12-17,SUNPHARMA,576.6,579.5,586.3,569.7,571.35,578.88,9025916,130943.0,2110567,23380000.000000007,0.14
2020-12-16,SUNPHARMA,571.65,571.0,578.5,571.0,576.6,575.43,5135499,67943.0,1474762,28720000.000000007,-0.25
2020-12-15,SUNPHARMA,576.25,575.0,580.0,569.0,571.65,573.84,5896090,77824.0,1725305,29260000.0,-0.1
2020-12-14,SUNPHARMA,568.1,568.35,578.65,568.35,576.25,574.84,8582193,102415.0,2892651,33710000.0,0.61
2020-12-11,SUNPHARMA,565.2,567.9,572.95,562.0,568.1,568.34,6968494,72802.0,2121687,30450000.0,0.14
2020-12-10,SUNPHARMA,569.55,570.0,574.75,560.1,565.2,565.45,6755693,90074.0,1281588,18970000.0,-0.37
2020-12-09,SUNPHARMA,568.7,571.0,583.95,566.7,569.55,573.26,11144200,117413.0,1827364,16399999.999999996,-0.04
2020-12-08,SUNPHARMA,582.3,582.0,582.0,565.8,568.7,571.44,10673103,154084.0,2443516,22890000.0,0.34
2020-12-07,SUNPHARMA,569.05,570.35,591.5,567.05,582.3,582.3,21232768,233861.0,6364255,29970000.000000007,2.74
2020-12-04,SUNPHARMA,548.25,550.0,572.9,545.2,569.05,560.06,16177536,188482.0,4068419,25150000.0,1.33
2020-12-03,SUNPHARMA,544.65,550.0,551.45,541.0,548.25,546.6,9345458,100251.0,3015497,32270000.000000007,0.69
2020-12-02,SUNPHARMA,539.35,540.9,547.0,536.0,544.65,541.98,14234038,133942.0,3156054,22170000.0,0.78
2020-12-01,SUNPHARMA,511.65,518.0,542.75,512.65,539.35,534.11,25388623,264848.0,5000818,19700000.0,1.91
2020-11-27,SUNPHARMA,511.7,514.0,520.8,509.2,511.65,514.59,12954065,129064.0,5608328,43290000.0,2.28
2020-11-26,SUNPHARMA,506.2,506.0,513.0,502.3,511.7,508.33,7494355,84589.0,1183888,15800000.0,-0.43
2020-11-25,SUNPHARMA,520.15,521.2,526.0,504.15,506.2,513.07,10673809,114916.0,2203594,20640000.0,0.19
2020-11-24,SUNPHARMA,512.85,513.5,522.75,508.2,520.15,516.21,9096230,98953.0,1861231,20460000.0,-0.02
2020-11-23,SUNPHARMA,503.25,504.0,516.4,501.0,512.85,511.12,8931512,98315.0,1803452,20190000.000000004,-0.05
2020-11-20,SUNPHARMA,507.35,510.0,512.5,496.0,503.25,503.33,7594535,99225.0,1703772,22430000.0,-0.11
2020-11-19,SUNPHARMA,513.0,512.0,516.15,505.0,507.35,511.61,6843207,65949.0,1327448,19399999.999999996,-0.34
2020-11-18,SUNPHARMA,518.4,514.0,518.35,509.0,513.0,513.0,6483702,72639.0,1331810,20540000.0,-0.34
2020-11-17,SUNPHARMA,514.0,517.0,523.4,514.05,518.4,519.46,12411197,121081.0,3013824,24280000.0,0.69
