Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-06-01,ABB,1668.85,1685.0,1754.0,1651.0,1693.25,1696.62,717658,44672,157902,22.0,0.35
2021-05-31,ABB,1588.75,1600.0,1730.0,1600.0,1668.85,1683.96,1174066,59514,195006,16.61,0.6
2021-05-28,ABB,1579.25,1565.0,1600.0,1523.1,1588.75,1575.23,181421,16184,68202,37.59,-0.27
2021-05-27,ABB,1501.35,1505.0,1600.0,1492.5,1579.25,1549.24,247167,20993,122696,49.64,0.1
2021-05-26,ABB,1495.65,1490.5,1519.4,1482.95,1501.35,1502.72,100456,9455,52957,52.72,-0.38
2021-05-25,ABB,1475.7,1481.0,1517.35,1466.0,1495.65,1497.16,131448,12402,69966,53.23,-0.26
2021-05-24,ABB,1433.1,1436.25,1483.25,1433.1,1475.7,1458.58,234226,12696,141099,60.24,0.23
2021-05-21,ABB,1429.25,1432.0,1443.7,1424.75,1433.1,1433.83,141945,10256,93838,66.11,-0.09
2021-05-20,ABB,1450.2,1448.0,1459.8,1416.05,1429.25,1431.45,109513,13360,59757,54.57,-0.33
2021-05-19,ABB,1449.85,1448.0,1481.8,1441.0,1450.2,1465.72,161989,24370,43028,26.56,-0.45
2021-05-18,ABB,1420.75,1410.8,1470.0,1410.8,1449.85,1449.04,327604,28213,76668,23.4,-0.21
2021-05-17,ABB,1391.8,1391.0,1425.0,1382.0,1420.75,1410.93,112679,18747,38160,33.87,-0.48
2021-05-14,ABB,1401.9,1414.0,1423.95,1378.25,1391.8,1408.12,107932,14106,26020,24.11,-0.56
2021-05-12,ABB,1368.85,1381.0,1434.0,1371.1,1401.9,1409.27,603531,51889,232179,38.47,0.86
2021-05-11,ABB,1375.35,1369.0,1385.0,1362.7,1368.85,1371.22,66321,7696,30208,45.55,-0.54
2021-05-10,ABB,1371.95,1385.1,1397.0,1367.25,1375.35,1378.78,136672,17037,75985,55.6,-0.22
2021-05-07,ABB,1380.6,1385.0,1394.45,1368.0,1371.95,1382.56,160890,7326,131892,81.98,0.17
2021-05-06,ABB,1370.65,1374.7,1385.0,1374.15,1380.6,1379.38,27868,4340,13804,49.53,-0.65
2021-05-05,ABB,1377.45,1378.1,1387.55,1363.0,1370.65,1372.65,51196,7020,20901,40.83,-0.6
2021-05-04,ABB,1392.0,1392.0,1399.6,1365.1,1377.45,1391.03,95411,16803,52002,54.5,-0.38
2021-05-03,ABB,1381.25,1385.6,1399.0,1352.05,1392.0,1389.13,163384,22045,97461,59.65,-0.07
2021-04-30,ABB,1381.3,1375.0,1399.4,1360.0,1381.25,1379.29,167258,17880,81353,48.64,-0.18
2021-04-29,ABB,1387.9,1405.0,1405.0,1377.0,1381.3,1386.53,110440,13611,34876,31.58,-0.5
2021-04-28,ABB,1384.35,1408.1,1436.25,1362.0,1387.9,1398.44,474157,28020,239899,50.59,0.92
2021-04-27,ABB,1369.1,1378.0,1401.9,1375.2,1384.35,1391.23,444609,30430,170288,38.3,0.43
2021-04-26,ABB,1380.7,1381.95,1402.95,1360.1,1369.1,1386.26,189659,19887,85247,44.95,-0.15
2021-04-23,ABB,1391.65,1387.0,1393.6,1369.0,1380.7,1387.31,155372,17202,115846,74.56,0.06
2021-04-22,ABB,1395.4,1395.0,1400.0,1368.4,1391.65,1389.19,93857,19788,48270,51.43,-0.41
2021-04-20,ABB,1395.15,1395.0,1418.0,1381.1,1395.4,1403.78,173676,27869,88669,51.05,-0.13
2021-04-19,ABB,1371.35,1357.0,1412.0,1314.45,1395.15,1380.83,177488,19244,50689,28.56,-0.39
2021-04-16,ABB,1349.45,1351.9,1374.95,1345.3,1371.35,1365.92,142921,6935,90631,63.41,-0.12
2021-04-15,ABB,1319.6,1316.5,1363.95,1309.05,1349.45,1345.22,426291,15959,285882,67.06,1.23
2021-04-13,ABB,1309.45,1315.0,1335.0,1305.85,1319.6,1318.95,169333,18804,105295,62.18,-0.02
2021-04-12,ABB,1380.4,1378.0,1378.0,1298.55,1309.45,1329.78,69205,5968,34072,49.23,-0.51
2021-04-09,ABB,1396.3,1396.35,1407.95,1375.0,1380.4,1391.21,83100,10607,38373,46.18,-0.48
2021-04-08,ABB,1375.0,1377.85,1405.5,1375.2,1396.3,1393.4,47375,4660,24598,51.92,-0.57
2021-04-07,ABB,1374.45,1375.0,1389.9,1366.75,1375.0,1376.17,37217,4401,16011,43.02,-0.63
2021-04-06,ABB,1382.2,1384.0,1395.55,1360.0,1374.45,1382.22,100694,5272,78357,77.82,-0.2
2021-04-05,ABB,1397.5,1390.0,1400.0,1365.15,1382.2,1385.38,88800,9227,48469,54.58,-0.41
2021-04-01,ABB,1410.05,1413.8,1424.7,1391.1,1397.5,1402.85,80643,8856,44271,54.9,-0.44
2021-03-31,ABB,1439.35,1437.65,1438.0,1397.0,1410.05,1425.78,180576,11333,136413,75.54,0.2
2021-03-30,ABB,1453.55,1453.55,1481.55,1431.05,1439.35,1447.74,135595,13351,88222,65.06,-0.13
2021-03-26,ABB,1391.65,1398.0,1498.3,1375.3,1453.55,1447.48,175036,11970,71280,40.72,-0.25
2021-03-25,ABB,1375.6,1375.0,1405.0,1330.2,1391.65,1363.36,88150,11964,35956,40.79,-0.5
2021-03-24,ABB,1397.35,1390.0,1401.85,1368.0,1375.6,1382.49,62821,11132,23686,37.7,-0.58
2021-03-23,ABB,1388.6,1395.8,1420.0,1385.0,1397.35,1398.69,68727,10894,37882,55.12,-0.48
2021-03-22,ABB,1413.85,1414.0,1428.0,1385.0,1388.6,1400.18,77105,10724,32157,41.71,-0.52
2021-03-19,ABB,1427.3,1422.0,1433.0,1333.0,1413.85,1380.18,157876,22773,51189,32.42,-0.39
2021-03-18,ABB,1439.75,1454.85,1467.55,1416.15,1427.3,1441.31,45465,8766,13082,28.77,-0.65
2021-03-17,ABB,1442.05,1447.9,1450.0,1425.2,1439.75,1436.32,47127,7468,17715,37.59,-0.62
2021-03-16,ABB,1447.65,1454.0,1469.0,1425.95,1442.05,1439.3,87214,13013,27319,31.32,-0.55
2021-03-15,ABB,1471.1,1471.0,1476.9,1440.2,1447.65,1451.83,49333,8269,20058,40.66,-0.61
2021-03-12,ABB,1466.25,1473.0,1481.25,1455.0,1471.1,1468.76,61753,10395,20346,32.95,-0.6
2021-03-10,ABB,1476.45,1478.0,1523.9,1451.0,1466.25,1481.33,131725,13740,45914,34.86,-0.43
2021-03-09,ABB,1495.5,1508.0,1509.65,1464.5,1476.45,1482.53,54450,9808,15746,28.92,-0.64
2021-03-08,ABB,1488.85,1504.0,1512.55,1476.8,1495.5,1495.95,96026,10955,50054,52.13,-0.4
2021-03-05,ABB,1512.8,1514.75,1528.0,1485.0,1488.85,1503.36,63126,9141,17945,28.43,-0.62
2021-03-04,ABB,1532.7,1522.0,1546.9,1506.0,1512.8,1517.09,201501,7781,152427,75.65,0.31
2021-03-03,ABB,1521.0,1532.85,1550.4,1510.0,1532.7,1531.02,154956,9080,54495,35.17,-0.37
2021-03-02,ABB,1525.2,1526.4,1549.0,1509.0,1521.0,1527.2,56964,6645,17271,30.32,-0.62
2021-03-01,ABB,1528.15,1547.0,1559.85,1515.0,1525.2,1532.21,61354,6028,15581,25.4,-0.64
2021-02-26,ABB,1537.9,1521.0,1564.0,1500.0,1528.15,1534.66,139972,9196,32263,23.05,-0.52
2021-02-25,ABB,1570.8,1584.8,1590.8,1511.35,1537.9,1561.48,184689,17675,49626,26.87,-0.4
2021-02-24,ABB,1480.0,1494.65,1600.0,1485.9,1570.8,1557.29,216975,15415,67045,30.9,-0.28
2021-02-23,ABB,1456.4,1477.2,1517.5,1463.05,1480.0,1481.73,86666,12217,17500,20.19,-0.62
2021-02-22,ABB,1521.6,1521.6,1529.95,1430.0,1456.4,1480.12,161553,16966,65493,40.54,-0.29
2021-02-19,ABB,1532.85,1542.0,1635.0,1510.0,1521.6,1576.51,425564,38551,87709,20.61,-0.14
2021-02-18,ABB,1498.95,1509.8,1570.0,1502.0,1532.85,1530.71,310358,26986,104374,33.63,-0.02
2021-02-17,ABB,1500.5,1480.0,1504.75,1480.0,1498.95,1496.22,93001,11573,42427,45.62,-0.45
2021-02-16,ABB,1474.15,1480.8,1515.0,1474.0,1500.5,1500.72,170927,10914,74921,43.83,-0.23
2021-02-15,ABB,1466.85,1475.0,1503.75,1465.0,1474.15,1485.24,139523,13744,52739,37.8,-0.38
2021-02-12,ABB,1423.35,1429.0,1480.0,1425.6,1466.85,1450.61,224960,20241,125057,55.59,0.12
2021-02-11,ABB,1445.0,1445.0,1460.0,1405.0,1423.35,1421.97,299192,35390,97127,32.46,-0.07
2021-02-10,ABB,1458.65,1462.0,1487.45,1430.1,1445.0,1455.08,356376,21696,196315,55.09,0.61
2021-02-09,ABB,1481.95,1493.7,1499.0,1439.2,1458.65,1489.74,244781,10162,189655,77.48,0.57
2021-02-08,ABB,1495.3,1496.0,1504.75,1475.05,1481.95,1486.27,90255,12209,34560,38.29,-0.5
2021-02-05,ABB,1518.05,1518.0,1523.85,1481.6,1495.3,1501.06,79091,10272,24244,30.65,-0.58
2021-02-04,ABB,1447.45,1448.0,1534.0,1443.0,1518.05,1511.13,282242,20017,99949,35.41,-0.05
2021-02-03,ABB,1445.4,1456.7,1465.0,1421.0,1447.45,1445.74,321671,19718,167337,52.02,0.41
2021-02-02,ABB,1382.95,1389.9,1507.35,1389.9,1445.4,1440.94,415804,27967,236321,56.83,0.89
2021-02-01,ABB,1388.3,1388.3,1398.55,1357.15,1382.95,1382.76,62919,4681,25997,41.32,-0.56
2021-01-29,ABB,1354.8,1365.4,1405.0,1364.3,1388.3,1391.3,166513,16500,90290,54.22,-0.12
2021-01-28,ABB,1388.8,1374.0,1419.45,1344.95,1354.8,1368.77,235173,15857,119910,50.99,0.09
2021-01-27,ABB,1354.8,1350.05,1399.9,1346.0,1388.8,1376.47,184995,14075,78950,42.68,-0.2
2021-01-25,ABB,1377.85,1391.4,1391.4,1349.75,1354.8,1365.74,100682,16121,45784,45.47,-0.43
2021-01-22,ABB,1377.3,1380.0,1405.0,1367.0,1377.85,1381.05,223509,16746,68135,30.48,-0.27
2021-01-21,ABB,1393.1,1403.5,1408.75,1372.0,1377.3,1386.71,69623,6276,24090,34.6,-0.58
2021-01-20,ABB,1391.25,1392.0,1408.25,1373.0,1393.1,1385.6,330542,18873,185725,56.19,0.54
2021-01-19,ABB,1344.5,1344.0,1419.0,1343.0,1391.25,1396.41,715853,47477,228362,31.9,0.84
2021-01-18,ABB,1284.65,1291.0,1349.4,1286.7,1344.5,1324.39,370993,20730,139011,37.47,0.22
2021-01-15,ABB,1274.4,1279.4,1293.0,1260.0,1284.65,1278.39,94356,6329,28696,30.41,-0.55
2021-01-14,ABB,1280.5,1284.05,1298.65,1265.1,1274.4,1276.26,45754,5873,17233,37.66,-0.62
2021-01-13,ABB,1269.3,1277.8,1294.0,1265.0,1280.5,1276.75,159570,9532,73676,46.17,-0.23
2021-01-12,ABB,1296.9,1288.0,1301.0,1265.0,1269.3,1279.11,162360,9309,114929,70.79,0.05
2021-01-11,ABB,1315.0,1314.0,1314.0,1288.0,1296.9,1302.49,92160,8480,47090,51.1,-0.42
2021-01-08,ABB,1302.65,1307.55,1330.0,1300.0,1315.0,1313.28,285838,5544,236995,82.91,0.9
2021-01-07,ABB,1297.65,1302.0,1316.9,1291.25,1302.65,1300.37,109031,6140,46882,43.0,-0.42
2021-01-06,ABB,1293.6,1295.0,1316.0,1291.0,1297.65,1306.82,108081,6210,56178,51.98,-0.36
2021-01-05,ABB,1262.9,1259.5,1305.0,1225.0,1293.6,1282.86,150290,10944,45030,29.96,-0.43
2021-01-04,ABB,1232.7,1239.1,1290.0,1235.0,1262.9,1256.67,99581,6565,34002,34.15,-0.51
2021-01-01,ABB,1212.05,1212.0,1238.5,1212.0,1232.7,1229.88,95451,4304,53210,55.75,-0.38
2020-12-31,ABB,1208.9,1214.0,1217.9,1202.2,1212.05,1211.41,296434,8043,243837,82.26,0.94
2020-12-30,ABB,1203.05,1205.7,1239.9,1201.25,1208.9,1222.66,197431,11079,67514,34.2,-0.28
2020-12-29,ABB,1217.55,1223.2,1227.9,1190.0,1203.05,1210.12,154970,5458,116112,74.93,0.06
2020-12-28,ABB,1206.55,1221.35,1228.0,1212.0,1217.55,1216.82,169125,6737,132224,78.18,0.17
2020-12-24,ABB,1201.0,1218.0,1230.0,1200.0,1206.55,1220.16,246220,9813,180626,73.36,0.51
2020-12-23,ABB,1185.65,1197.0,1236.85,1190.25,1201.0,1217.98,171273,13921,64284,37.53,-0.3
2020-12-22,ABB,1215.3,1214.0,1225.0,1157.2,1185.65,1186.16,327649,15911,192878,58.87,0.59
2020-12-21,ABB,1246.95,1244.5,1254.9,1181.0,1215.3,1222.58,145777,9338,69023,47.35,-0.27
2020-12-18,ABB,1232.7,1244.4,1260.0,1201.05,1246.95,1241.84,378273,13455,164981,43.61,0.4
2020-12-17,ABB,1194.9,1203.95,1239.8,1195.75,1232.7,1225.04,402509,25524,162492,40.37,0.38
2020-12-16,ABB,1154.35,1159.3,1206.75,1157.65,1194.9,1184.36,323251,15679,151700,46.93,0.31
2020-12-15,ABB,1161.4,1159.0,1166.55,1151.15,1154.35,1157.09,56631,4705,23609,41.69,-0.58
2020-12-14,ABB,1176.2,1180.0,1180.0,1155.0,1161.4,1167.16,119428,7643,79111,66.24,-0.2
2020-12-11,ABB,1158.8,1167.2,1183.4,1152.0,1176.2,1168.4,168483,10794,86985,51.63,-0.14
2020-12-10,ABB,1155.15,1167.25,1186.8,1144.2,1158.8,1165.05,310277,16629,108857,35.08,0.01
2020-12-09,ABB,1154.8,1162.95,1177.0,1152.0,1155.15,1164.06,111606,6872,50188,44.97,-0.4
2020-12-08,ABB,1154.95,1165.0,1190.0,1148.0,1154.8,1165.15,225515,9642,140905,62.48,0.23
2020-12-07,ABB,1154.45,1174.0,1174.0,1140.0,1154.95,1155.69,155809,8195,79778,51.2,-0.19
2020-12-04,ABB,1172.0,1184.0,1197.65,1150.0,1154.45,1169.94,162427,10627,53205,32.76,-0.38
2020-12-03,ABB,1190.8,1182.15,1238.95,1170.0,1172.0,1201.73,295720,17425,81608,27.6,-0.18
2020-12-02,ABB,1138.05,1142.0,1200.0,1116.05,1190.8,1165.57,294829,16588,87419,29.65,-0.14
2020-12-01,ABB,1073.75,1081.15,1145.0,1073.85,1138.05,1118.01,280795,21801,111233,39.61,0.03
2020-11-27,ABB,1076.95,1092.0,1104.85,1061.0,1073.75,1089.1,253387,17643,69492,27.43,-0.26
2020-11-26,ABB,1025.5,1033.95,1086.4,1030.3,1076.95,1070.42,292405,22050,118008,40.36,0.07
2020-11-25,ABB,1072.3,1077.7,1085.0,1011.5,1025.5,1048.16,141568,8128,79342,56.05,-0.2
2020-11-24,ABB,1072.75,1074.9,1087.85,1051.1,1072.3,1067.52,267122,12575,171423,64.17,0.44
2020-11-23,ABB,1116.05,1129.0,1163.0,1050.0,1072.75,1104.76,176903,12471,82084,46.4,-0.18
2020-11-20,ABB,1044.55,1049.0,1135.0,1044.0,1116.05,1087.89,249798,17352,94096,37.67,-0.09
2020-11-19,ABB,1078.9,1078.0,1089.95,1033.35,1044.55,1070.08,190460,14831,75892,39.85,-0.22
2020-11-18,ABB,982.85,980.35,1089.9,980.35,1078.9,1054.69,695220,37402,288506,41.5,1.25
2020-11-17,ABB,986.15,997.0,1006.55,980.0,982.85,990.24,94002,4944,55335,58.87,-0.36
2020-11-14,ABB,1000.25,1006.0,1010.0,972.05,986.15,993.24,36544,1986,17901,48.98,-0.62
2020-11-13,ABB,967.7,967.7,1006.0,958.6,1000.25,985.24,222825,22894,127107,57.04,0.14
2020-11-12,ABB,944.25,949.4,975.55,949.4,967.7,965.72,173796,13271,89006,51.21,-0.13
2020-11-11,ABB,948.75,946.95,958.75,936.0,944.25,946.06,41822,6641,19652,46.99,-0.61
2020-11-10,ABB,949.3,952.6,970.0,940.0,948.75,953.73,107797,8102,70052,64.99,-0.26
2020-11-09,ABB,937.85,935.1,954.75,935.1,949.3,948.32,121810,12528,54762,44.96,-0.37
2020-11-06,ABB,894.15,914.0,941.75,905.1,937.85,929.74,251858,26137,101578,40.33,-0.04
2020-11-05,ABB,878.8,892.75,905.0,881.0,894.15,892.83,70353,6923,27208,38.67,-0.56
2020-11-04,ABB,877.4,884.9,888.95,871.25,878.8,879.7,25456,4923,10597,41.63,-0.67
2020-11-03,ABB,875.65,880.05,892.75,875.0,877.4,884.5,58871,2388,38655,65.66,-0.48
2020-11-02,ABB,893.7,888.0,900.4,868.6,875.65,877.18,86892,10579,52985,60.98,-0.38
2020-10-30,ABB,886.8,888.3,909.0,883.85,893.7,896.98,47974,5542,21477,44.77,-0.6
2020-10-29,ABB,907.05,900.0,900.0,882.0,886.8,890.29,156263,5205,123921,79.3,0.11
2020-10-28,ABB,929.55,933.8,937.2,902.85,907.05,918.94,50003,3464,17888,35.77,-0.62
2020-10-27,ABB,889.05,886.8,936.95,884.15,929.55,909.26,239419,8329,169086,70.62,0.43
2020-10-26,ABB,918.0,915.0,917.4,880.05,889.05,894.21,55576,5651,32478,58.44,-0.52
2020-10-23,ABB,917.2,919.9,924.45,905.2,918.0,916.48,45456,3565,19225,42.29,-0.61
2020-10-22,ABB,901.65,901.65,923.3,898.0,917.2,913.99,113581,8496,69469,61.16,-0.26
2020-10-21,ABB,884.85,882.0,904.5,882.0,901.65,899.37,150828,7609,114927,76.2,0.05
2020-10-20,ABB,896.45,895.0,895.9,882.0,884.85,890.61,33587,3143,13748,40.93,-0.65
2020-10-19,ABB,863.8,866.0,900.4,857.05,896.45,886.75,130070,8125,61428,47.23,-0.32
2020-10-16,ABB,858.55,855.1,867.0,850.7,863.8,857.72,32896,2671,14007,42.58,-0.65
2020-10-15,ABB,859.2,860.5,868.05,853.0,858.55,859.81,163287,3536,135576,83.03,0.19
2020-10-14,ABB,861.55,859.95,867.7,848.0,859.2,858.25,82812,4587,33489,40.44,-0.51
2020-10-13,ABB,866.45,867.0,872.4,857.0,861.55,864.8,188240,4854,150811,80.12,0.3
2020-10-12,ABB,870.7,874.9,885.0,864.45,866.45,868.59,176524,4643,137826,78.08,0.21
2020-10-09,ABB,864.95,864.0,880.9,863.9,870.7,870.86,642606,6822,579959,90.25,3.27
2020-10-08,ABB,876.75,878.95,887.0,860.0,864.95,873.75,79361,7700,50722,63.91,-0.39
2020-10-07,ABB,872.1,875.7,886.75,865.0,876.75,877.03,85730,3939,50078,58.41,-0.4
2020-10-06,ABB,870.75,872.0,879.9,870.15,872.1,875.01,82327,2494,59507,72.28,-0.33
2020-10-05,ABB,861.0,865.0,878.0,865.0,870.75,871.11,59775,5257,24113,40.34,-0.58
2020-10-01,ABB,859.5,866.05,873.0,859.9,861.0,866.43,226679,8731,136388,60.17,0.2
2020-09-30,ABB,854.95,861.3,864.85,855.05,859.5,860.06,340893,4650,294028,86.25,1.29
2020-09-29,ABB,861.25,867.9,874.85,853.0,854.95,857.13,532383,8517,444797,83.55,2.33
2020-09-28,ABB,852.3,855.0,872.9,849.9,861.25,863.04,79765,6721,37278,46.73,-0.49
2020-09-25,ABB,858.6,864.95,875.95,846.6,852.3,859.12,174158,8261,122373,70.27,0.1
2020-09-24,ABB,884.3,880.0,884.9,855.25,858.6,865.99,107682,10307,68416,63.54,-0.27
2020-09-23,ABB,892.95,897.3,900.05,882.05,884.3,889.89,76188,5209,39494,51.84,-0.47
2020-09-22,ABB,898.75,892.0,900.25,866.0,892.95,889.29,69644,4207,35894,51.54,-0.5
2020-09-21,ABB,900.8,904.0,905.9,896.3,898.75,899.86,98225,4005,59153,60.22,-0.33
2020-09-18,ABB,916.3,922.9,924.8,898.45,900.8,907.52,79802,6441,52641,65.96,-0.38
2020-09-17,ABB,908.55,907.65,922.5,902.0,916.3,910.9,155361,8688,112238,72.24,0.03
2020-09-16,ABB,915.0,919.2,920.95,906.45,908.55,913.27,70043,7048,37261,53.2,-0.49
2020-09-15,ABB,907.55,913.7,923.0,912.0,915.0,917.77,142131,7812,67825,47.72,-0.27
2020-09-14,ABB,898.4,902.7,913.0,902.0,907.55,908.83,357451,7969,279333,78.15,1.19
2020-09-11,ABB,899.25,903.0,903.0,893.55,898.4,899.14,172447,3758,130517,75.69,0.16
2020-09-10,ABB,901.8,907.0,912.0,895.95,899.25,900.93,230526,5113,178745,77.54,0.49
2020-09-09,ABB,901.15,899.0,914.5,894.7,901.8,901.35,366227,5083,291628,79.63,1.27
2020-09-08,ABB,925.05,928.7,943.7,900.0,901.15,917.56,183592,9502,63549,34.61,-0.3
2020-09-07,ABB,947.6,955.85,957.35,920.6,925.05,925.96,712824,7972,650252,91.22,3.75
2020-09-04,ABB,981.35,960.25,968.9,945.05,947.6,957.99,142693,7115,90958,63.74,-0.11
2020-09-03,ABB,974.75,979.9,990.8,971.75,981.35,980.33,56835,2881,25849,45.48,-0.57
2020-09-02,ABB,945.6,952.35,985.0,951.0,974.75,975.28,106159,10345,42792,40.31,-0.45
2020-09-01,ABB,950.75,952.2,961.15,936.3,945.6,945.47,82705,4709,20686,25.01,-0.6
2020-08-31,ABB,985.6,993.0,1009.0,941.45,950.75,980.76,297129,14142,72802,24.5,-0.24
2020-08-28,ABB,970.9,972.0,994.7,972.0,985.6,986.73,248761,8938,101147,40.66,-0.04
2020-08-27,ABB,959.25,964.0,985.0,961.9,970.9,968.38,515635,6550,424270,82.28,2.19
2020-08-26,ABB,969.25,973.0,979.0,950.0,959.25,958.14,450210,5412,39351,8.74,-0.47
2020-08-25,ABB,971.25,972.0,988.1,963.45,969.25,971.94,202487,5662,150307,74.23,0.3
2020-08-24,ABB,982.85,986.0,996.5,966.25,971.25,984.34,92187,5441,35838,38.88,-0.5
2020-08-21,ABB,968.8,977.0,998.0,975.0,982.85,989.43,306358,10726,98678,32.21,-0.06
2020-08-20,ABB,961.85,959.0,974.2,949.5,968.8,962.43,120158,6408,51619,42.96,-0.39
2020-08-19,ABB,933.1,933.9,965.55,933.9,961.85,956.02,189052,11661,80496,42.58,-0.19
2020-08-18,ABB,929.8,935.0,939.5,930.05,933.1,934.95,45097,2435,15188,33.68,-0.64
2020-08-17,ABB,949.4,954.0,960.0,923.0,929.8,934.65,129446,6609,40214,31.07,-0.47
2020-08-14,ABB,932.4,945.0,959.0,933.55,949.4,949.4,370866,15626,123081,33.19,0.11
2020-08-13,ABB,908.15,909.5,939.25,908.55,932.4,923.87,220454,7816,93896,42.59,-0.09
2020-08-12,ABB,903.4,903.45,924.8,903.45,908.15,914.39,192428,8599,44564,23.16,-0.44
2020-08-11,ABB,892.0,896.85,917.6,892.0,903.4,907.42,165785,8744,50343,30.37,-0.4
2020-08-10,ABB,881.8,886.65,899.0,874.6,892.0,886.66,199349,8286,79716,39.99,-0.19
2020-08-07,ABB,889.4,889.4,904.35,879.4,881.8,884.42,95492,4433,50552,52.94,-0.39
2020-08-06,ABB,900.1,904.0,904.0,886.15,889.4,891.14,62322,3279,30171,48.41,-0.54
2020-08-05,ABB,905.3,910.0,922.0,896.0,900.1,910.95,92645,5023,25365,27.38,-0.57
2020-08-04,ABB,881.6,882.6,909.7,881.6,905.3,893.74,294577,4821,243306,82.6,0.94
2020-08-03,ABB,894.95,900.1,919.4,869.45,881.6,902.01,119427,5590,32231,26.99,-0.52
2020-07-31,ABB,865.15,870.5,897.4,865.5,894.95,886.34,151890,5640,87644,57.7,-0.14
2020-07-30,ABB,880.95,873.8,892.95,862.6,865.15,873.25,108002,5732,59778,55.35,-0.33
2020-07-29,ABB,894.5,897.0,902.0,875.0,880.95,887.24,118544,6568,70662,59.61,-0.26
2020-07-28,ABB,893.55,898.5,899.4,891.0,894.5,894.91,52148,3802,26683,51.17,-0.56
2020-07-27,ABB,912.6,912.1,912.1,890.0,893.55,895.54,106000,7021,43983,41.49,-0.44
2020-07-24,ABB,934.8,910.0,919.0,895.0,912.6,908.85,242177,9051,35426,14.63,-0.5
2020-07-23,ABB,925.65,930.0,945.0,925.0,934.8,937.61,161417,6655,44858,27.79,-0.43
2020-07-22,ABB,906.85,910.0,930.0,902.0,925.65,918.94,145317,6929,54301,37.37,-0.37
2020-07-21,ABB,898.95,903.0,913.95,901.15,906.85,907.17,126509,5811,70002,55.33,-0.26
2020-07-20,ABB,912.15,913.5,932.7,894.0,898.95,908.38,286602,17148,169083,59.0,0.43
2020-07-17,ABB,905.85,914.0,923.25,907.0,912.15,914.18,101310,5658,46799,46.19,-0.42
2020-07-16,ABB,905.8,909.9,919.0,894.0,905.85,906.95,144234,7217,68199,47.28,-0.27
2020-07-15,ABB,908.15,916.0,933.0,900.9,905.8,915.57,137247,5927,35680,26.0,-0.5
2020-07-14,ABB,914.9,913.0,915.0,901.05,908.15,909.57,53845,3409,20740,38.52,-0.6
2020-07-13,ABB,916.95,922.0,925.35,910.0,914.9,915.72,76574,3977,37108,48.46,-0.49
2020-07-10,ABB,928.5,930.0,936.75,914.9,916.95,922.61,109164,7829,46381,42.49,-0.42
2020-07-09,ABB,944.65,947.0,955.0,926.05,928.5,935.78,124766,6337,51274,41.1,-0.39
2020-07-08,ABB,961.4,968.0,971.5,942.0,944.65,952.05,194584,9548,52371,26.91,-0.38
2020-07-07,ABB,983.4,987.5,988.95,957.25,961.4,964.78,298468,10437,72312,24.23,-0.24
2020-07-06,ABB,979.5,982.0,1017.0,976.2,983.4,995.16,398732,21554,104909,26.31,-0.02
2020-07-03,ABB,963.4,965.0,988.0,940.0,979.5,965.81,320566,12155,39374,12.28,-0.47
2020-07-02,ABB,954.3,966.0,979.0,955.1,963.4,964.86,161482,7188,40296,24.95,-0.47
2020-07-01,ABB,941.15,939.05,964.0,919.05,954.3,942.42,174485,7968,60746,34.81,-0.32
2020-06-30,ABB,922.35,927.0,948.75,903.1,941.15,930.85,259932,10434,83019,31.94,-0.17
2020-06-29,ABB,914.35,920.0,929.0,885.6,922.35,908.83,224329,10471,74613,33.26,-0.23
2020-06-26,ABB,880.5,895.25,927.0,891.25,914.35,914.66,603502,23952,116833,19.36,0.06
2020-06-25,ABB,867.85,871.0,896.0,871.0,880.5,881.39,455476,15436,192068,42.17,0.58
2020-06-24,ABB,854.85,861.0,888.5,855.25,867.85,866.43,569892,15826,374767,65.76,1.85
2020-06-23,ABB,832.3,838.0,859.9,832.15,854.85,845.41,226768,7563,102938,45.39,-0.03
2020-06-22,ABB,813.0,825.0,839.8,822.05,832.3,831.65,175107,7729,74470,42.53,-0.23
2020-06-19,ABB,787.5,789.5,830.0,788.0,813.0,795.86,1355781,13410,1127918,83.19,7.06
2020-06-18,ABB,784.65,787.85,800.0,784.55,787.5,792.26,107018,7063,40025,37.4,-0.47
2020-06-17,ABB,794.95,798.4,801.0,781.0,784.65,789.29,139461,6646,49587,35.56,-0.4
2020-06-16,ABB,806.1,819.95,824.0,789.65,794.95,802.16,107848,5555,36480,33.83,-0.49
2020-06-15,ABB,807.4,813.4,822.55,801.95,806.1,810.13,66773,3934,20965,31.4,-0.6
2020-06-12,ABB,810.05,786.0,815.0,780.0,807.4,801.23,116248,8196,42588,36.64,-0.45
2020-06-11,ABB,830.35,834.0,839.95,808.0,810.05,819.78,123269,7359,47545,38.57,-0.42
2020-06-10,ABB,852.8,838.0,847.0,825.0,830.35,831.81,101930,7746,43793,42.96,-0.44
2020-06-09,ABB,878.45,886.0,886.8,833.0,852.8,854.37,232007,9613,83968,36.19,-0.16
2020-06-08,ABB,877.5,900.15,913.95,870.0,878.45,880.6,256663,10376,177783,69.27,0.49
2020-06-05,ABB,835.0,840.0,889.9,838.05,877.5,873.59,357760,10674,210649,58.88,0.71
2020-06-04,ABB,835.85,836.0,842.5,829.0,835.0,833.93,317234,5109,287563,90.65,1.25
