Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-01-10,ABB,22787,1987,13653,13.33,11.48,13.88,Low,Low,Low,,-0.6,-0.61,-0.68,88.24,89.71,-1.4699999999999989,Medium,1.0,Neutral,Medium,Low,Low,1301.05,1300.6,,,,,-0.87,,,0.01,1299.6,1301.2,1304.0,1298.55,1300.86,,,,,2.05,3.4,5.45,False,0.0,,Bearish,0.0007691716401057,1.0,Neutral,1311.8685565139097,1350.1062844635962,0.7,2.1,208.82,-8.61,-38.24,-29.63,-2.92,Sell,Sell,-14.789999999999964,-11.87,4.39,11.03,False,8.57,14.71,False,1.0,10.033945476892104,10.033945476892104,11.468042274786107,4.388467108439022e-05,0.0050497964151444,1.06,0.77,True,,,,Swing 71,Downtrend,26.710024669208316
2019-01-11,ABB,161056,8415,63770,90.91,200.0,120.0,High,High,Medium,,-0.22,-0.14,-0.42,52.38,33.33,19.050000000000004,Very High,45.0,Neutral,High,Very High,Very High,1336.18,1345.6,,,,,-0.31,,,0.01,1300.6,1305.0,1358.0,1304.95,1333.87,,,,,40.65,12.4,53.05,False,0.0,NoSwipe,Bullish,0.0340143137836328,45.0,Neutral,1319.0920158727645,1349.3518226819813,7.98,0.36,-82.86,-0.51,-30.26,-29.75,0.69,Sell,Buy,-11.009999999999993,-11.7,22.52,13.73,True,10.48,14.38,False,45.0,11.989507409576088,539.5278334309239,19.139156268568037,0.0002794059209219,0.0641150128854336,0.82,0.71,True,,,,Swing 71,Downtrend,46.89392240412646
2019-01-14,ABB,108921,6304,35159,13.64,56.25,312.39,Medium,Medium,Medium,,-0.44,-0.32,-0.5,88.0,64.0,24.0,Very High,-38.25,Neutral,Medium,High,Very High,1321.95,1307.35,,,,,-0.27,,,0.01,1345.6,1350.0,1357.4,1301.1,1324.5,,,,,6.25,50.05,56.3,True,0.29,CandleLowSwipe,Bearish,-0.0288378226141103,-38.25,Neutral,1320.182378889847,1348.1706573354347,2.27,0.31,-13.89,1.41,-27.99,-29.4,0.57,Buy,Buy,-10.980000000000018,-11.55,14.39,13.05,True,30.27,19.47,True,-38.25,11.598378127795865,-443.6379633881917,17.278077411167512,-0.0003511719503126,-0.0703740424156395,0.65,0.65,False,,,,Swing 71,Downtrend,29.737609329446034
2019-01-15,ABB,107130,8908,51571,29.03,25.0,13.88,Medium,Medium,Medium,,-0.31,-0.32,-0.4,77.5,80.0,-2.5,Medium,-14.15,Neutral,Medium,Medium,Low,1297.47,1293.2,,,,,-0.3,,,0.01,1307.35,1310.0,1326.7,1272.5,1304.03,,,,,20.7,33.5,54.2,False,0.0,NoSwipe,Bearish,-0.0108824207532958,-14.149999999999864,Neutral,1317.616394771973,1346.0527771743607,-0.45,0.22,-29.03,0.77,-28.44,-29.21,-0.33,Buy,Sell,-11.970000000000027,-11.64,17.54,13.74,True,31.88,21.48,True,-14.149999999999864,11.581798329256603,-163.88244635897937,12.026268522676244,-0.0001320825165686,-0.018397221189827,0.51,0.58,False,,,,Swing 71,Downtrend,23.390894819466286
2019-01-16,ABB,53823,4613,22197,5.56,14.0,151.8,Low,Medium,Medium,,-0.54,-0.5,-0.57,94.74,87.72,7.019999999999996,High,-5.75,Neutral,Low,Medium,Very High,1289.33,1287.45,,,,,-0.7,,,0.01,1293.2,1283.7,1300.0,1280.55,1291.14,,,,,6.9,12.55,19.45,False,0.0,,Bullish,-0.004456249018939,-5.75,Neutral,1314.205077310001,1344.1975181115945,-1.55,0.6,172.73,-0.63,-29.99,-29.36,-1.14,Sell,Sell,-13.059999999999944,-11.92,12.22,13.12,False,22.22,20.2,True,-5.75,10.893456164087494,-62.637372943503095,11.667678300455234,-0.000106831651896,-0.0135784463350321,0.54,0.58,False,,,,Swing 71,Downtrend,20.81184122000452
2019-01-17,ABB,44053,2713,22494,22.64,20.37,10.03,Low,Low,Low,,-0.53,-0.54,-0.65,81.54,83.08,-1.539999999999992,Medium,-0.75,Neutral,Medium,Medium,Low,1287.6,1286.7,,,,,-0.72,,,0.01,1287.45,1287.0,1297.0,1279.1,1287.1,,,,,7.6,10.0,17.9,False,0.0,NoSwipe,Doji,-0.0005827166413938,-0.75,Neutral,1311.976221333878,1342.6641260683414,-0.7,0.91,51.67,-1.06,-30.69,-29.63,-1.53,Sell,Sell,-13.830000000000156,-12.3,9.91,12.62,False,16.11,18.74,False,-0.75,10.693148733472112,-8.019861550104084,16.237744194618504,-1.702494722266361e-05,-0.0029560860855525,0.66,0.63,True,,,,Swing 71,Downtrend,20.475442924422552
2019-01-18,ABB,32134,3574,15371,3.39,5.17,52.51,Low,Low,Low,,-0.59,-0.58,-0.61,96.72,95.08,1.6400000000000006,High,-10.6,Neutral,Low,Low,Medium,1281.47,1276.1,,,,,-0.69,,,0.01,1286.7,1290.0,1294.3,1274.0,1280.07,,,,,2.1,18.2,20.3,False,0.0,NoSwipe,Bearish,-0.0082722494510143,-10.600000000000136,Neutral,1310.057760762761,1337.7680456784217,2.98,0.44,-51.65,1.54,-27.71,-29.25,-2.25,Buy,Sell,-15.11999999999989,-12.87,6.01,11.66,False,17.15,18.67,False,-10.600000000000136,10.37766993860328,-110.00330134919618,8.991046446558478,-0.0003298686749237,-0.030778763667934,0.59,0.6,False,,,,Swing 71,Downtrend,15.721013680197329
2019-01-21,ABB,222935,5818,181829,174.29,842.86,383.6,Very High,High,Medium,,0.7,0.07,-0.52,-134.62,-13.46,-121.16,Low,5.0,Neutral,Very High,Very High,Very High,1286.37,1281.1,,,,,-0.6,,,0.01,1276.1,1281.2,1303.0,1275.0,1297.35,,,,,6.1,21.8,28.0,True,0.0,CandleHighSwipe,Doji,0.0039105321224575,5.0,Neutral,1304.1463936924474,1332.278143651884,-0.42,1.37,211.36,0.89,-28.13,-29.02,-2.15,Buy,Sell,-15.549999999999956,-13.4,6.05,11.16,False,19.48,19.11,True,5.0,12.31463552813313,61.57317764066565,38.31815056720522,2.2428061991163345e-05,0.0105832206326341,0.85,0.72,True,,,,Swing 71,Downtrend,17.963668984077124
2019-01-22,ABB,217823,5694,168724,188.33,1160.0,515.94,Very High,High,Medium,,0.6,0.05,-0.53,-113.21,-9.43,-103.78,Low,28.05,Neutral,Very High,Very High,Very High,1302.3,1309.15,,,,,-0.51,,,0.01,1281.1,1284.0,1316.8,1280.95,1300.43,,,,,28.2,7.65,35.85,False,0.0,NoSwipe,Bullish,0.0216589877734936,28.050000000000185,Neutral,1303.6835260573514,1329.5366960936865,2.28,1.07,-21.9,2.54,-25.85,-28.39,-0.06,Buy,Sell,-13.480000000000018,-13.42,17.13,12.71,True,13.56,17.48,False,28.050000000000185,12.291438085374793,344.7748382947652,38.254829645240605,0.0001287742800347,0.0605505511581955,0.92,0.78,True,,,,Swing 71,Downtrend,30.54496523884285
2019-01-23,ABB,24267,2415,8796,3.13,10.0,219.49,Low,Low,Low,,-0.64,-0.6,-0.66,96.97,90.91,6.060000000000002,High,-15.95,Neutral,Low,Low,Very High,1298.67,1293.2,,,,,-0.66,,,0.01,1309.15,1309.15,1312.8,1290.0,1299.66,,,,,3.2,19.6,22.8,False,0.0,,Bearish,-0.0122583047846038,-15.950000000000044,Neutral,1303.501762217019,1318.7272994845976,10.62,0.44,-58.88,10.53,-15.23,-25.76,0.35,Buy,Buy,-12.980000000000018,-13.33,10.16,11.84,False,16.58,17.78,False,-15.950000000000044,10.096872681686062,-161.04511927289315,10.048447204968944,-0.0006572711913297,-0.0666853495954008,0.76,0.72,True,,,,Swing 71,Downtrend,23.390894819466286
2019-01-24,ABB,144809,9298,92027,0.001,90.0,,High,High,High,,0.0,-0.2,-0.38,-0.0,52.63,-52.63,Low,-34.85,Neutral,Low,High,,1268.98,1258.35,,,,,-0.36,,,0.01,1293.2,1298.35,1298.6,1250.0,1269.86,,,,,8.35,40.25,48.6,False,0.0,NoSwipe,Bearish,-0.0273184278908642,-34.850000000000136,Neutral,1299.409759165765,1310.5739327353451,4.07,0.32,-27.27,11.68,-11.16,-22.84,-1.5,Buy,Sell,-15.210000000000036,-13.71,9.26,11.52,False,28.42,20.99,True,-34.850000000000136,11.883170911698365,-414.1285062726896,15.574209507420951,-0.0002406618373167,-0.0445395253035802,0.61,0.66,False,,,,Swing 71,Downtrend,7.759587351424065
2019-01-25,ABB,34335,2817,9957,1.59,12.28,672.33,Low,Low,Low,,-0.63,-0.57,-0.64,98.44,89.06,9.379999999999995,High,-3.75,Neutral,Low,Low,Very High,1257.95,1254.6,,,,,-0.59,,,0.01,1258.35,1264.95,1274.0,1245.25,1263.21,,,,,9.35,19.4,28.75,True,0.38,CandleLowSwipe,Bearish,-0.0029845422977707,-3.75,Neutral,1298.082726031516,1305.391210421008,3.85,0.42,31.25,12.42,-7.31,-19.73,-2.71,Buy,Sell,-17.09999999999991,-14.39,9.3,11.33,False,23.91,20.76,True,-3.75,10.443920521054777,-39.164701953955415,12.188498402555911,-0.0001092179991262,-0.0139029825892635,0.55,0.62,False,,,,Swing 71,Downtrend,6.07759587351422
2019-01-28,ABB,61118,4045,35086,34.09,22.92,32.77,Medium,Medium,Medium,,-0.44,-0.48,-0.59,74.58,81.36,-6.780000000000001,Medium,-19.45,Neutral,Medium,Medium,Medium,1237.18,1235.15,,,,,-0.32,,,0.01,1254.6,1256.0,1264.4,1212.0,1232.74,,,,,23.15,29.25,52.4,False,0.0,NoSwipe,Bearish,-0.0156243764860501,-19.449999999999815,Neutral,1294.9569821748084,1301.9824045735334,0.28,0.29,-30.95,10.16,-7.03,-17.19,-4.44,Buy,Sell,-19.930000000000064,-15.49,16.23,12.4,True,26.58,21.98,True,-19.449999999999815,11.02056170079192,-214.3499250804008,15.109517923362176,-0.0003182368533001,-0.0529913288208654,0.46,0.57,False,,,,Swing 71,Downtrend,-2.6463332585780948
2019-01-29,ABB,213427,4760,160117,205.66,1500.0,629.36,Very High,High,Medium,,0.53,0.04,-0.56,-94.64,-7.14,-87.5,Low,23.75,Neutral,Very High,Very High,Very High,1248.32,1258.9,,,,,-0.44,,,0.01,1235.15,1238.05,1264.0,1222.05,1251.18,,,,,36.85,5.1,41.95,False,0.0,,Bullish,0.0190459035956207,23.75,Neutral,1281.8368194342868,1296.3216530185114,-7.45,1.07,268.97,2.17,-14.48,-16.65,-3.61,Buy,Sell,-20.00999999999999,-16.4,26.54,14.62,True,15.84,19.56,False,23.75,12.271050132808009,291.4374406541902,44.8376050420168,0.000111279266447,0.0612263530786113,0.67,0.65,True,,,,Swing 71,Downtrend,8.006279434850923
2019-01-30,ABB,74899,3803,28888,22.45,39.53,76.08,Medium,Medium,Low,,-0.49,-0.43,-0.6,81.67,71.67,10.0,High,5.75,Neutral,Medium,High,High,1265.45,1264.65,,,,,-0.4,,,0.01,1258.9,1260.2,1288.7,1243.0,1264.45,,,,,21.65,24.05,45.7,False,0.0,NoSwipe,Bullish,0.0045570802645809,5.75,Neutral,1277.2895836126338,1294.9825378631317,-3.21,0.43,-59.81,-0.83,-17.69,-16.86,-2.4,Sell,Sell,-19.399999999999864,-17.0,24.09,15.26,True,19.94,20.21,False,5.75,11.223895818281337,64.53740095511769,19.694714698921903,7.677005033445039e-05,0.0169701290967966,0.59,0.62,False,,,,Swing 71,Downtrend,10.585333034312686
2019-01-31,ABB,80557,5941,42647,36.84,26.83,27.17,Medium,Medium,Medium,,-0.38,-0.41,-0.52,73.08,78.85,-5.769999999999996,Medium,7.65,Neutral,Medium,Medium,Medium,1270.57,1272.3,,,,,-0.5,,,0.01,1264.65,1260.0,1288.1,1251.3,1271.48,,,,,21.0,15.8,36.8,False,0.0,,Bullish,0.0060308821118608,7.649999999999864,Neutral,1275.0447789090224,1293.8232182594752,-1.09,0.37,-13.95,-1.54,-18.78,-17.24,-0.87,Sell,Sell,-18.08999999999992,-17.22,22.55,15.78,True,17.87,19.58,False,7.649999999999864,11.296720287374317,86.41991019841198,13.55950176737923,9.496381444194624e-05,0.0145463575489668,0.51,0.58,False,,,,Swing 71,Downtrend,14.016595649248709
2019-02-01,ABB,97864,5935,44900,44.44,48.57,9.29,Medium,Medium,Medium,,-0.36,-0.35,-0.52,69.23,67.31,1.9200000000000017,High,-0.1,Neutral,High,High,Low,1276.07,1272.2,,,,,-0.53,,,0.01,1272.3,1290.0,1295.0,1261.0,1280.49,,,,,11.2,22.8,34.0,True,0.54,CandleOpenHighSwipe,Bearish,-7.860090395084285e-05,-0.099999999999909,Neutral,1274.5087786003703,1292.4502492221452,0.84,0.48,29.73,-0.56,-17.94,-17.38,0.28,Sell,Buy,-16.86999999999989,-17.15,16.87,15.37,True,20.34,20.04,True,-0.099999999999909,11.491334038726752,-1.14913340387163,16.489300758213986,-1.0218262077976484e-06,-0.0001936197816127,0.5,0.56,False,,,,Swing 71,Downtrend,13.971742543171153
2019-02-04,ABB,93140,5445,52860,80.0,45.95,42.56,Medium,Medium,Medium,,-0.3,-0.37,-0.54,55.56,68.52,-12.959999999999994,Medium,1.1,Neutral,High,High,Medium,1275.1,1273.3,,,,,-0.5,,,0.01,1272.2,1273.15,1294.25,1257.75,1276.36,,,,,15.55,21.1,36.5,False,0.0,NoSwipe,Doji,0.0008642703346852,1.099999999999909,Neutral,1274.1066834809724,1291.2169159081295,0.83,0.47,-2.08,0.22,-17.11,-17.33,1.22,Buy,Buy,-15.61999999999989,-16.84,16.21,15.38,True,20.72,20.19,True,1.099999999999909,11.441859016536368,12.586044918188964,17.105601469237833,1.1810178226324983e-05,0.0023114866700071,0.49,0.55,False,,,,Swing 71,Downtrend,14.465126710024666
2019-02-05,ABB,76231,3478,37418,47.62,44.19,7.2,Medium,Medium,Low,,-0.42,-0.43,-0.62,67.74,69.35,-1.6099999999999994,Medium,-15.55,Neutral,High,High,Low,1267.9,1257.75,,,,,-0.44,,,0.01,1273.3,1275.1,1293.95,1252.0,1275.67,,,,,5.75,36.2,41.95,False,0.0,NoSwipe,Bearish,-0.0122875452079611,-15.549999999999956,Neutral,1273.5776505728445,1288.6299685131205,2.06,0.52,10.64,1.82,-15.05,-16.87,0.9,Buy,Buy,-15.720000000000027,-16.62,10.98,14.51,False,28.46,22.48,True,-15.549999999999956,11.241523483091212,-174.80569016206783,21.918056354226568,-0.0002039852553423,-0.0502604054520034,0.5,0.54,False,,,,Swing 71,Downtrend,7.49046871495853
2019-02-06,ABB,67825,2790,35227,45.45,39.13,13.91,Medium,Medium,Low,,-0.44,-0.46,-0.64,68.75,71.88,-3.1299999999999955,Medium,2.15,Neutral,High,High,Low,1262.97,1259.9,,,,,-0.69,,,0.01,1257.75,1261.45,1274.95,1254.05,1261.83,,,,,5.85,15.05,20.9,False,0.0,,Bearish,0.0017079423451553,2.150000000000091,Neutral,1270.567598868747,1286.8308220748777,-1.21,1.16,123.08,0.49,-16.26,-16.75,0.94,Buy,Buy,-15.440000000000056,-16.38,8.42,13.72,False,21.75,21.42,True,2.150000000000091,11.124686137527132,23.91807519568435,24.310035842293907,3.1699225949135144e-05,0.008572786808489,0.72,0.64,True,,,,Swing 71,Downtrend,8.454810495626882
2019-02-07,ABB,42006,2898,9299,0.0,18.52,0.001,Low,Low,Low,,-0.64,-0.54,-0.64,100.0,84.38,15.620000000000005,Very High,6.6,Neutral,,Medium,Low,1270.5,1266.5,,,,,-0.61,,,0.01,1259.9,1262.0,1286.0,1259.0,1275.25,,,,,7.5,19.5,27.0,True,0.87,CandleHighSwipe,Bullish,0.0052248377251462,6.599999999999909,Neutral,1263.7244153756938,1285.66182022123,-5.68,0.54,-53.45,-4.15,-21.94,-17.79,1.5,Sell,Buy,-14.509999999999993,-16.01,7.96,13.16,False,20.63,21.14,False,6.599999999999909,10.645567744205252,70.26074711175369,14.494824016563149,0.0001571204113698,0.0242445642207569,0.66,0.62,True,,,,Swing 71,Downtrend,11.415115496748168
2019-02-08,ABB,46297,3869,16822,3.45,13.21,282.9,Low,Low,Low,,-0.58,-0.53,-0.6,96.67,88.33,8.340000000000003,High,-11.35,Neutral,Low,Medium,Very High,1261.35,1255.15,,,,,-0.64,,,0.01,1266.5,1267.9,1276.9,1252.0,1263.19,,,,,3.15,21.75,24.9,False,0.0,NoSwipe,Bearish,-0.0090021031056695,-11.349999999999907,Neutral,1262.7967015751935,1284.4953778187305,0.24,0.48,-11.11,-3.13,-21.7,-18.57,1.18,Sell,Buy,-14.529999999999973,-15.71,5.55,12.25,False,21.19,21.23,False,-11.349999999999907,10.742832443158637,-121.93114822984955,11.966141121736882,-0.0002451562736246,-0.0315149000335615,0.6,0.6,False,,,,Swing 71,Downtrend,6.324287956941078
2019-02-11,ABB,50593,4717,9954,9.52,11.76,23.53,Low,Medium,Medium,,-0.63,-0.51,-0.57,110.53,89.47,21.06,Very High,-21.35,Neutral,Low,Low,Medium,1238.93,1233.8,,,,,-0.45,,,0.01,1255.15,1262.0,1262.0,1221.0,1241.2,,,,,12.8,28.2,41.0,False,0.0,NoSwipe,Bearish,-0.0171562495605224,-21.350000000000136,Neutral,1260.5551825728735,1282.9234688569268,-0.67,0.26,-45.83,-3.04,-22.37,-19.33,-0.29,Sell,Sell,-16.079999999999927,-15.79,9.18,12.3,False,24.69,22.22,True,-21.350000000000136,10.83156850578476,-231.2539875985061,10.725673097307611,-0.0004219951376672,-0.0490256492682862,0.49,0.55,False,,,,Swing 71,Downtrend,-3.2518501906257
2019-02-12,ABB,40551,3391,11181,0.0,12.73,0.001,Low,Low,Low,,-0.62,-0.55,-0.62,100.0,88.71,11.290000000000006,High,19.35,Neutral,,Low,Low,1248.38,1253.15,,,,,-0.49,,,0.01,1233.8,1244.2,1265.0,1227.0,1240.65,,,,,26.15,11.85,38.0,True,0.24,CandleHighSwipe,Bullish,0.0155615436450835,19.350000000000136,Neutral,1260.1273071976805,1281.9717154945588,0.53,0.31,19.23,-2.01,-21.84,-19.83,0.17,Sell,Buy,-15.570000000000164,-15.74,17.66,13.56,True,18.27,20.74,False,19.350000000000136,10.610315720151938,205.30960918494145,11.958419345325863,0.0004771768883628,0.0605454465305047,0.43,0.51,False,,,,Swing 71,Downtrend,5.4272258353891605
2019-02-13,ABB,287016,2480,270983,147.48,335.71,127.63,Very High,Very High,Low,,1.39,0.28,-0.66,-210.61,-42.42,-168.19,Low,-2.95,Neutral,Very High,Very High,Very High,1253.55,1250.2,,,,,-0.65,,,0.01,1253.15,1257.5,1267.4,1243.05,1250.26,,,,,7.15,17.2,24.35,True,0.19,CandleHighSwipe,Bearish,-0.0023568429229099,-2.950000000000045,Neutral,1259.712491648197,1278.3526395715403,3.2,4.75,1432.26,0.95,-18.64,-19.59,0.41,Buy,Buy,-15.230000000000018,-15.64,12.41,12.97,False,17.74,20.24,False,-2.950000000000045,12.567293242316753,-37.07351506483499,115.73225806451612,-1.027817264542759e-05,-0.0149489980100141,1.87,1.16,True,,,,Swing 71,Downtrend,4.104059206100062
2019-02-14,ABB,343129,5951,283881,134.9,210.64,56.15,Very High,Very High,Medium,,1.49,0.47,-0.52,-286.54,-90.38,-196.16000000000005,Low,8.0,Neutral,High,Very High,High,1255.88,1258.2,,,,,-0.43,,,0.01,1250.2,1260.0,1275.95,1233.5,1258.22,,,,,24.7,17.75,42.45,True,0.68,BothHighLowSwipe,Bearish,0.006378589638218,8.0,Neutral,1260.5726367091554,1275.1227667472128,4.09,1.36,-71.37,4.03,-14.55,-18.58,1.19,Buy,Buy,-14.149999999999864,-15.34,18.55,14.04,True,17.74,19.88,False,8.0,12.745861748737182,101.96689398989746,57.65904889934465,2.3314846602881133e-05,0.0171344133742055,1.7,1.19,True,,,,Swing 71,Downtrend,7.692307692307732
2019-02-15,ABB,68457,3946,25531,17.65,33.33,88.84,Medium,Medium,Low,,-0.51,-0.45,-0.6,85.0,75.0,10.0,High,-11.3,Neutral,Medium,Medium,High,1252.2,1246.9,,,,,-0.54,,,0.01,1258.2,1258.4,1271.7,1238.0,1255.43,,,,,8.9,24.8,33.7,False,0.0,,Bearish,-0.0090216571333892,-11.299999999999956,Neutral,1259.8471981304808,1274.3497812049543,0.05,0.51,-62.5,3.27,-14.5,-17.77,1.03,Buy,Buy,-14.049999999999956,-15.08,13.73,13.57,True,21.27,20.58,True,-11.299999999999956,11.133961089914534,-125.81376031603372,17.348454130765333,-0.0001650671224272,-0.0318838723558118,1.3,1.09,True,,,,Swing 71,Downtrend,2.6239067055394196
2019-02-18,ABB,26513,2745,10107,3.17,8.33,162.78,Low,Low,Low,,-0.63,-0.6,-0.65,96.92,92.31,4.609999999999999,High,-18.4,Neutral,Low,Low,Very High,1234.62,1228.5,,,,,-0.63,,,0.01,1246.9,1241.45,1250.55,1224.8,1234.65,,,,,3.7,22.05,25.75,False,0.0,NoSwipe,Bearish,-0.0148665580413069,-18.40000000000009,Neutral,1258.6109621588948,1270.209661943724,2.9,0.38,-25.49,4.93,-11.6,-16.53,-0.15,Buy,Sell,-15.269999999999982,-15.12,8.71,12.67,False,21.66,20.79,True,-18.40000000000009,10.18539045772387,-187.41118442212013,9.658652094717668,-0.0006939991702183,-0.068273655527184,1.0,0.98,True,,,,Swing 71,Downtrend,-5.62906481273826
2019-02-20,ABB,63952,4277,13484,3.33,23.4,602.7,Low,Medium,Medium,,-0.6,-0.47,-0.58,103.45,81.03,22.42,Very High,22.0,Neutral,Low,Medium,Very High,1256.85,1250.5,,,,,-0.59,,,0.01,1242.95,1255.0,1274.5,1245.55,1260.27,,,,,4.95,24.0,28.95,True,1.92,CandleOpenHighSwipe,Bearish,0.0177495583564404,22.0,Neutral,1257.1007299157068,1267.7277214591545,0.97,0.52,36.84,4.72,-10.63,-15.35,0.66,Buy,Buy,-14.299999999999956,-14.96,6.83,11.97,False,22.83,21.25,True,22.0,11.065888080951105,243.4495377809243,14.952536824877251,0.0003440080060045,0.0569206307647707,0.84,0.91,False,,,,Swing 71,Downtrend,4.238618524332829
2019-02-21,ABB,50472,6895,20781,12.73,7.69,39.59,Low,Low,Medium,,-0.55,-0.52,-0.48,114.58,108.33,6.25,High,-4.8,Neutral,Medium,Low,Medium,1250.9,1245.7,,,,,-0.59,,,0.01,1250.5,1259.0,1268.0,1239.0,1253.87,,,,,6.7,22.3,29.0,True,0.53,CandleLowSwipe,Bearish,-0.0038458504256269,-4.7999999999999545,Neutral,1255.3902024747747,1266.1503541907557,-0.13,0.25,-51.92,3.67,-10.76,-14.43,0.96,Buy,Buy,-13.759999999999993,-14.72,6.77,11.49,False,22.57,21.4,True,-4.7999999999999545,10.829174006050646,-51.980035229042606,7.320087019579406,-9.510223490251932e-05,-0.0075388013385123,0.64,0.81,False,,,,Swing 71,Downtrend,2.0856694326082486
2019-02-22,ABB,50567,3620,8520,4.69,19.61,318.12,Low,Medium,Low,,-0.64,-0.51,-0.61,104.92,83.61,21.31,Very High,2.6,Neutral,Low,Medium,Very High,1250.95,1248.3,,,,,-0.64,,,0.01,1245.7,1248.8,1264.55,1240.0,1250.99,,,,,8.3,15.75,24.55,False,0.0,NoSwipe,Doji,0.0020850047649583,2.599999999999909,Neutral,1254.3543444806094,1265.3611418725077,-0.25,0.57,128.0,2.74,-11.01,-13.75,1.39,Buy,Buy,-12.980000000000018,-14.37,7.53,11.2,False,19.16,20.59,False,2.599999999999909,10.8310544686046,28.16074161837097,13.96878453038674,5.141693199121777e-05,0.0077792103918151,0.62,0.77,False,,,,Swing 71,Downtrend,3.2518501906257
2019-02-25,ABB,33418,2532,9550,1.56,14.04,800.0,Low,Low,Low,,-0.64,-0.57,-0.65,98.46,87.69,10.769999999999996,High,-1.75,Neutral,Low,Medium,Very High,1251.68,1246.55,,,,,-0.69,,,0.01,1248.3,1250.0,1264.5,1244.0,1255.13,,,,,2.55,17.95,20.5,False,0.0,,Bearish,-0.0014028901833897,-1.75,Neutral,1253.7438201759912,1264.7964468056814,-0.04,0.64,12.28,2.16,-11.05,-13.21,1.62,Buy,Buy,-12.340000000000146,-13.96,5.04,10.42,False,18.55,20.22,False,-1.75,10.416849955954088,-18.229487422919654,13.19826224328594,-5.236698785085882e-05,-0.0071996395825117,0.62,0.75,False,,,,Swing 71,Downtrend,2.4669208342677726
2019-02-26,ABB,80728,1991,64920,223.81,65.85,70.58,High,Medium,Low,,-0.21,-0.41,-0.68,30.88,60.29,-29.41,Low,-10.8,Neutral,Very High,High,High,1237.6,1235.75,,,,,-0.69,,,0.01,1246.55,1249.0,1249.0,1228.05,1239.57,,,,,7.7,13.25,20.95,False,0.0,NoSwipe,Bearish,-0.0087016622865467,-10.799999999999956,Neutral,1251.9858008092658,1263.7431223209994,-0.71,1.94,203.12,1.16,-11.76,-12.92,1.11,Buy,Buy,-12.579999999999927,-13.69,6.37,10.17,False,15.9,19.22,False,-10.799999999999956,11.298840758144364,-122.02748018795864,40.546459065796085,-0.0001337825785353,-0.0612895430376487,1.06,0.93,True,,,,Swing 71,Downtrend,-2.3772146221125605
2019-02-27,ABB,202726,5576,154668,208.16,0.001,0.001,Very High,High,Medium,,0.49,-0.0,-0.53,-92.45,0.0,-92.45,Low,-10.7,Neutral,Very High,Low,Low,1230.02,1225.05,,,,,-0.64,,,0.01,1235.75,1240.0,1245.0,1220.0,1228.05,,,,,5.05,19.95,25.0,False,0.0,NoSwipe,Bearish,-0.0086964137146745,-10.700000000000044,Neutral,1248.2209397113677,1259.125126850182,0.86,1.45,-25.26,1.62,-10.9,-12.52,0.17,Buy,Buy,-13.4699999999998,-13.64,5.71,9.7,False,17.93,19.33,False,-10.700000000000044,12.219610592591318,-130.74983334072766,36.35688665710187,-5.278060041632571e-05,-0.0234486788631147,1.19,1.01,True,,,,Swing 71,Downtrend,-7.176496972415339
2019-02-28,ABB,213393,2733,174604,201.56,1725.0,755.82,Very High,High,Low,,0.64,0.04,-0.65,-98.46,-6.15,-92.31,Low,2.0,Neutral,Very High,Very High,Very High,1227.95,1227.05,,,,,-0.79,,,0.01,1225.05,1229.0,1234.55,1222.25,1227.1,,,,,4.8,7.5,12.3,False,0.0,,Bearish,0.0016312552045176,2.0,Neutral,1245.5816552264027,1252.8730936926904,3.61,6.35,337.93,4.18,-7.29,-11.47,-0.17,Buy,Sell,-13.8599999999999,-13.69,5.26,9.26,False,12.71,17.64,False,2.0,12.270890815062488,24.541781630124976,78.0801317233809,9.372378662842736e-06,0.0089797956934229,2.91,1.83,True,,,,Swing 71,Downtrend,-6.279434850863421
