Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-09-06,ABB,170226,25409,91857,1350.0,390.0,71.11,High,High,High,Medium,0.02,-0.1,0.29,6.9,-34.48,41.379999999999995,Very High,-133.7,Low Demand,Very High,Very High,High,7555.48,7516.4,-142.25,7526.4,-0.10000000000000009,10.0,0.85,-0.26,-5125.0,-0.11,7650.1,7650.0,7650.0,7500.05,7552.04,1583625.0,2024-09-26,67.05,LongUnwinding,16.35,133.6,149.95,False,0.0,NoSwipe,Bearish,-0.01763141971557225,-133.70000000000073,Low Demand,7805.205784981031,7807.06240270027,-11.68,0.04,-42.86,-16.29,-1.86,14.43,-20.91,Sell,Sell,-65.52999999999975,-44.62,36.05,82.84,False,102.96,102.41,True,-133.70000000000073,12.044882244911676,-1610.4007561447,6.699437207288756,-0.0007854264330948311,-0.06337914739441536,0.05,0.05,False
2024-09-09,ABB,197525,30948,93426,1633.33,5300.0,224.49,High,High,Very High,Medium,0.03,-0.01,0.52,5.77,-1.92,7.6899999999999995,High,84.5,Low Supply,Very High,Very High,Very High,7554.15,7600.9,83.95000000000073,7610.35,0.0,9.450000000000728,1.42,-0.29,-36625.0,-0.13,7516.4,7500.0,7630.0,7431.55,7533.2,1547000.0,2024-09-26,66.76,ShortCovering,169.35,29.1,198.45,True,0.9,CandleOpenLowSwipe,Bullish,0.01117936140083664,84.5,Low Supply,7784.831740146987,7800.998068758765,-14.31,0.03,-25.0,-24.48,-16.17,8.31,-21.38,Sell,Sell,-71.34000000000015,-49.96,102.7,90.71,True,66.03,91.94,False,84.5,12.193620437590933,1030.3609269764338,6.382480289517901,0.00042779395013289455,0.03329329607652946,0.04,0.04,False
2024-09-10,ABB,175153,28704,94585,975.0,637.5,34.62,High,High,Very High,Very High,0.04,-0.08,0.43,9.3,-18.6,27.900000000000002,Very High,-65.2,Low Demand,Very High,Very High,Medium,7562.18,7535.7,-44.90000000000055,7565.45,0.27,29.75,0.63,-0.09,-10125.0,-0.03,7600.9,7600.9,7640.85,7510.0,7552.71,1536875.0,2024-09-26,66.67,LongUnwinding,25.7,105.15,130.85,True,0.14,CandleHighSwipe,Bearish,-0.008614933769228728,-65.19999999999982,Low Demand,7769.255765580079,7799.887009918937,-14.46,0.05,66.67,-31.15,-30.63,0.52,-24.25,Sell,Sell,-80.28000000000065,-56.03,64.2,84.8,False,85.59,93.83,False,-65.19999999999982,12.073415156654796,-787.1866682138906,6.102041527313267,-0.0003722459792295868,-0.02742428470644825,0.04,0.04,False
2024-09-11,ABB,137928,25138,60357,221.74,233.33,5.23,High,High,High,Medium,-0.23,-0.21,0.28,-82.14,-75.0,-7.140000000000001,Medium,33.25,Low Supply,Very High,Very High,Low,7585.47,7568.95,11.949999999999818,7577.4,-0.28,8.449999999999818,0.53,0.34,-28500.0,0.17,7535.7,7559.9,7654.9,7532.55,7593.73,1508375.0,2024-09-26,67.01,ShortCovering,36.4,85.95,122.35,True,0.19,CandleHighSwipe,Bullish,0.004402624848287573,33.25,Low Supply,7759.977067703043,7811.160551530812,-20.55,0.04,-20.0,-41.36,-51.18,-9.82,-22.15,Sell,Sell,-83.71999999999935,-61.57,50.3,80.4,False,85.77,92.7,False,33.25,11.834487088855687,393.49669570445155,5.486832683586602,0.0002410678034916768,0.015653460724976195,0.04,0.04,False
2024-09-12,ABB,267442,38739,150951,78.72,265.22,236.92,Very High,Very High,Very High,Medium,0.47,0.23,0.84,55.95,27.38,28.570000000000004,Very High,151.25,Strong Demand,High,Very High,Very High,7697.08,7720.2,151.75,7729.15,0.0,8.949999999999818,0.75,1.71,-98750.0,0.8,7568.95,7622.1,7756.0,7615.05,7706.22,1409625.0,2024-09-26,68.72,ShortCovering,105.15,35.8,140.95,False,0.0,NoSwipe,Bullish,0.01978591802410712,151.25,Strong Demand,7725.354034381496,7817.20409592011,-40.67,0.05,25.0,-65.63,-91.85,-26.22,-9.46,Sell,Sell,-73.38999999999942,-63.93,77.72,82.65,False,60.79,84.57,False,151.25,12.496657999378911,1890.1195224060602,6.903688789075608,0.0005655431831948609,0.04879112838240689,0.05,0.04,True
2024-09-13,ABB,282303,49154,108191,800.0,350.0,56.25,High,Very High,Very High,Very High,0.14,0.28,1.26,11.11,22.22,-11.11,Medium,-35.8,Strong Supply,Very High,Very High,High,7735.53,7684.4,-23.799999999999272,7705.35,0.15000000000000002,20.950000000000728,1.65,-3.12,64250.0,-1.44,7720.2,7774.25,7869.9,7652.3,7737.41,1473875.0,2024-09-26,65.6,ShortBuildUp,32.1,185.5,217.6,True,1.48,CandleOpenHighSwipe,Bearish,-0.004647970664713341,-35.80000000000018,Strong Supply,7715.981689257642,7818.151176308068,-10.32,0.03,-40.0,-60.76,-102.17,-41.41,-2.7,Sell,Sell,-67.3100000000004,-64.61,54.91,78.05,False,123.14,98.99,True,-35.80000000000018,12.550736241177676,-449.3163574341631,5.743235545428653,-0.0001268140969100583,-0.009140992745944645,0.04,0.04,False
2024-09-16,ABB,355094,42745,65205,626.32,92.31,85.26,High,Very High,Very High,Very High,-0.19,0.52,1.0,-19.0,52.0,-71.0,Low,80.8,Speculative Demand,Very High,High,High,7787.1,7765.2,86.19999999999982,7791.55,0.07000000000000006,26.350000000000364,1.42,-0.58,13750.0,-0.26,7684.4,7730.0,7897.0,7699.1,7824.54,1487625.0,2024-09-26,65.02,LongBuildUp,66.1,131.8,197.9,True,0.35,CandleHighSwipe,Bullish,0.01045991309693406,80.80000000000018,Speculative Demand,7708.610471050419,7805.479026131922,5.3,0.04,33.33,-44.37,-96.87,-52.5,7.4,Sell,Buy,-55.350000000000364,-62.75,60.51,76.97,False,127.47,103.68,True,80.80000000000018,12.780137822139597,1032.6351360288818,8.307264007486255,0.0002275453823494629,0.024158033361302646,0.04,0.04,False
2024-09-17,ABB,157996,27425,74072,416.67,371.43,10.86,High,High,Very High,Low,-0.12,-0.14,0.38,-31.58,-36.84,5.260000000000005,High,108.45,Low Supply,Very High,Very High,Low,7839.95,7873.65,82.94999999999982,7874.5,-0.33999999999999986,0.8500000000003638,0.51,0.66,-27000.0,0.31,7765.2,7819.5,7883.65,7762.55,7834.48,1460625.0,2024-09-26,65.68,ShortCovering,111.1,10.0,121.1,False,0.0,,Bullish,0.013869528575627399,108.44999999999982,Low Supply,7691.376473681564,7758.608465768047,29.64,0.05,25.0,-11.78,-67.23,-55.45,20.85,Sell,Buy,-36.69000000000051,-57.54,85.8,80.07,True,68.74,90.3,False,108.44999999999982,11.970324995232941,1298.1817457330103,5.76102096627165,0.0006864097825261387,0.047335706316609306,0.04,0.04,False
2024-09-18,ABB,164835,19777,61770,127.27,150.0,17.86,High,High,High,Low,-0.22,-0.12,0.06,-366.67,-200.0,-166.67000000000002,Low,-88.4,Low Demand,High,Very High,Low,7820.92,7785.25,-87.55000000000018,7786.95,0.010000000000000009,1.699999999999818,0.94,0.59,-95375.0,0.28,7873.65,7873.65,7917.5,7760.0,7830.42,1365250.0,2024-09-26,66.27,LongUnwinding,25.25,132.25,157.5,True,0.43,BothHighLowSwipe,Bearish,-0.011290823636468161,-88.39999999999964,Low Demand,7692.11639421823,7759.7126247028,-0.37,0.05,0.0,-9.72,-67.6,-57.88,23.07,Sell,Buy,-28.699999999999818,-51.77,55.53,75.09,False,100.49,96.29,True,-88.39999999999964,12.012700252549134,-1061.922702325339,8.334681700965769,-0.0005362938696272007,-0.05369483249862664,0.05,0.04,True
2024-09-19,ABB,438617,72675,195731,170.73,174.07,1.96,Very High,Very High,Very High,Very High,0.82,0.81,2.22,36.94,36.49,0.44999999999999574,High,-282.55,Strong Supply,Very High,Very High,Low,7561.87,7502.7,-262.14999999999964,7524.8,0.2599999999999998,22.100000000000364,4.77,-3.25,-3875.0,-1.5,7785.25,7830.0,7832.85,7350.05,7496.14,1361375.0,2024-09-26,63.02,LongUnwinding,152.65,330.15,482.8,False,0.0,NoSwipe,Bearish,-0.03696796205043107,-282.5500000000002,Strong Supply,7667.054798214313,7756.72842895088,-22.07,0.01,-80.0,-25.43,-89.67,-64.24,5.69,Sell,Buy,-44.659999999999854,-50.35,104.09,82.14,True,215.32,129.7,True,-282.5500000000002,12.991381873904709,-3670.714948471778,6.0353216374269,-0.0006441838779618669,-0.05050863362190269,0.03,0.04,False
2024-09-20,ABB,474901,53236,268762,2.9,52.69,1716.9,Very High,Very High,Very High,High,1.38,0.93,1.42,97.18,65.49,31.690000000000012,Very High,193.05,Strong Demand,Low,High,Very High,7660.72,7695.75,182.84999999999943,7707.65,-0.13999999999999968,11.899999999999636,2.07,2.83,-190250.0,1.32,7502.7,7560.0,7769.8,7516.6,7646.72,1171125.0,2024-09-26,65.85,ShortCovering,179.15,74.05,253.2,False,0.0,,Bullish,0.025405272670479206,193.05000000000018,Strong Demand,7666.790972658816,7756.098540007587,0.36,0.04,300.0,-20.06,-89.31,-69.25,7.28,Sell,Buy,-41.25,-48.53,141.62,90.96,True,144.69,121.75,True,193.05000000000018,13.07086164024146,2523.329839648616,8.920673980013525,0.00040650577699352116,0.04739893755444842,0.04,0.04,False
2024-09-23,ABB,267031,39742,97079,1366.67,282.61,79.32,High,Very High,Very High,Medium,0.06,0.23,0.88,6.82,26.14,-19.32,Medium,243.9,Strong Demand,Very High,Very High,High,7882.88,7939.65,237.55000000000015,7945.2,-0.08999999999999986,5.550000000000182,1.55,-0.16,-277875.0,-0.07,7695.75,7750.0,7959.0,7750.0,7906.39,893250.0,2024-09-26,65.69,ShortCovering,189.65,19.35,209.0,False,0.0,NoSwipe,Bullish,0.031200965254640778,243.89999999999964,Strong Demand,7686.55541104695,7755.525108072958,20.34,0.03,-25.0,0.23,-68.97,-69.2,23.9,Buy,Buy,-18.659999999999854,-42.56,165.63,99.93,True,82.02,107.12,False,243.89999999999964,12.495120035511652,3047.5597766612873,6.719113280660259,0.0009133770985391195,0.07668360366014008,0.03,0.04,False
2024-09-24,ABB,333336,49569,172642,100.0,184.44,84.44,Very High,Very High,Very High,High,0.64,0.45,1.28,50.0,35.16,14.840000000000003,Very High,138.55,Strong Demand,High,Very High,High,8016.07,8078.2,145.60000000000036,8090.8,0.08000000000000007,12.600000000000364,1.79,-0.41,-299250.0,-0.18,7939.65,7870.0,8100.0,7870.0,8017.56,594000.0,2024-09-26,65.28,ShortCovering,208.2,21.8,230.0,False,0.0,NoSwipe,Bullish,0.01729988175541486,138.55000000000018,Strong Demand,7727.189881297389,7766.65119508685,29.51,0.03,0.0,23.79,-39.46,-63.25,42.3,Buy,Buy,10.319999999999709,-31.98,186.92,109.77,True,51.91,94.93,False,138.55000000000018,12.716906269264165,1761.9273636065523,6.724686800217878,0.0004156466748266019,0.035544944695405443,0.03,0.04,False
2024-09-25,ABB,302067,46513,122603,360.0,228.57,36.51,High,Very High,Very High,Low,0.25,0.35,1.15,21.74,30.43,-8.690000000000001,Medium,100.15,Strong Demand,Very High,Very High,Medium,8121.8,8178.35,73.75,8164.55,-0.32999999999999996,-13.800000000000182,1.47,1.36,-359625.0,0.64,8078.2,8099.0,8194.6,7992.45,8099.78,234375.0,2024-09-26,66.64,ShortCovering,185.9,16.25,202.15,False,0.0,NoSwipe,Bullish,0.01232134333836754,100.15000000000055,Strong Demand,7772.883050243049,7782.170442621905,30.17,0.03,0.0,43.17,-9.29,-52.46,58.29,Buy,Buy,40.88000000000011,-17.41,186.41,116.69,True,34.08,83.69,False,100.15000000000055,12.618404126055616,1263.7331732244768,6.4942489196568705,0.00033154896099209957,0.027169461725205356,0.03,0.04,False
2024-09-26,ABB,231382,40627,85963,3133.33,727.27,76.79,High,High,Very High,Low,-0.03,0.11,0.91,-3.3,12.09,-15.39,Medium,-107.95,Speculative Supply,Very High,Very High,High,8082.32,8070.4,-112.65000000000056,8051.9,-0.05999999999999983,-18.5,2.05,9.64,-134750.0,4.49,8178.35,8214.0,8214.0,7962.55,8066.95,99625.0,2024-09-26,76.28,LongUnwinding,107.85,143.6,251.45,True,0.24,CandleOpenHighSwipe,Bearish,-0.01328737142830505,-107.95000000000073,Speculative Supply,7804.674500102354,7790.858084593825,23.11,0.02,-33.33,53.02,13.82,-39.2,58.54,Buy,Buy,55.75999999999931,-2.78,147.13,115.89,True,88.84,92.25,False,-107.95000000000073,12.35182530333496,-1333.379541495018,5.695276540231865,-0.00046654450216525366,-0.03282003449664061,0.03,0.03,False
2024-09-27,ABB,339640,36520,172426,17.19,59.57,246.54,Very High,Very High,Very High,Very High,0.64,0.47,0.75,85.33,62.67,22.659999999999997,Very High,63.05,Strong Demand,Medium,High,Very High,8128.57,8133.45,151.70000000000073,8203.6,1.0999999999999999,70.15000000000055,0.52,-1.09,-29250.0,-0.5,8070.4,8090.0,8187.25,8065.0,8126.86,1353750.0,2024-10-31,75.19,ShortCovering,68.45,53.8,122.25,False,0.0,,Bullish,0.007782140442055052,63.05000000000018,Strong Demand,7843.472687005966,7806.299547341045,23.35,0.08,300.0,61.1,37.17,-23.93,59.67,Buy,Buy,71.80999999999949,12.14,107.79,111.58,False,71.32,86.76,False,63.05000000000018,12.7356415121133,802.9821973387459,9.300109529025193,0.00018563773407137023,0.02198746433019567,0.05,0.04,True
2024-09-30,ABB,266470,38946,139268,121.05,265.22,119.1,Very High,Very High,Very High,Very High,0.38,0.23,0.84,45.24,27.38,17.860000000000003,Very High,-78.45,Strong Supply,High,Very High,Very High,8075.33,8055.0,-78.10000000000036,8125.5,0.010000000000000009,70.5,1.69,-0.68,-14125.0,-0.31,8133.45,7975.0,8196.0,7975.0,8100.22,1339625.0,2024-10-31,74.51,LongUnwinding,80.0,141.0,221.0,True,0.11,CandleHighSwipe,Bullish,-0.009692171161526986,-78.44999999999982,Strong Supply,7871.403990110334,7816.274784163141,17.96,0.03,-62.5,63.25,55.13,-8.12,52.12,Buy,Buy,77.28999999999996,25.17,93.89,108.71,False,106.16,94.51,True,-78.44999999999982,12.493016945895045,-980.077179405464,6.842037693216248,-0.00029440462340976403,-0.02516502797220418,0.04,0.04,False
2024-10-01,ABB,368953,41699,144838,123.26,68.42,44.49,Very High,Very High,Very High,Very High,0.43,0.57,0.96,44.79,59.38,-14.590000000000003,Medium,213.1,Strong Demand,High,High,Medium,8218.8,8268.1,215.20000000000076,8340.7,0.0,72.60000000000036,1.66,-1.13,28125.0,-0.52,8055.0,8100.0,8303.25,8085.05,8225.91,1367750.0,2024-10-31,73.38,LongBuildUp,183.05,35.15,218.2,False,0.0,NoSwipe,Bullish,0.02611171994085737,213.10000000000036,Strong Demand,7916.408044907981,7838.341160063062,22.94,0.04,33.33,68.95,78.07,9.12,58.05,Buy,Buy,97.72999999999956,39.68,138.47,115.46,True,70.65,86.03,False,213.10000000000036,12.818424543636542,2731.6062702489517,8.848005947384829,0.0005775803422116106,0.0655077164979724,0.04,0.04,False
2024-10-03,ABB,320792,44995,70253,826.67,165.85,79.94,High,Very High,Very High,Very High,-0.15,0.41,1.09,-13.76,37.61,-51.37,Low,-157.8,Speculative Supply,Very High,Very High,High,8138.7,8110.3,-177.10000000000036,8163.6,-0.2100000000000002,53.30000000000018,1.61,-0.81,-5000.0,-0.37,8268.1,8201.0,8260.0,8045.8,8156.82,1362750.0,2024-10-31,72.57,LongUnwinding,64.5,149.7,214.2,True,0.48,CandleLowSwipe,Bearish,-0.01926987775795652,-157.80000000000018,Speculative Supply,7948.3844094003825,7846.752774814421,23.56,0.03,-25.0,74.01,101.63,27.62,48.27,Buy,Buy,100.01999999999953,51.75,101.49,110.83,False,110.18,95.12,True,-157.80000000000018,12.678548217007688,-2000.6749086438153,7.129503278142016,-0.000491907528866057,-0.04446438290129604,0.04,0.04,False
2024-10-04,ABB,305714,42522,144859,130.23,175.0,34.38,Very High,Very High,Very High,Very High,0.43,0.36,0.99,43.43,36.36,7.07,High,-179.9,Strong Supply,High,Very High,Medium,7971.53,7930.4,-177.45000000000073,7986.15,0.050000000000000266,55.75,1.73,-1.06,15125.0,-0.49,8110.3,8090.05,8104.2,7880.0,7974.52,1377875.0,2024-10-31,71.51,ShortBuildUp,50.4,173.8,224.2,False,0.0,NoSwipe,Bearish,-0.022431383075288025,-179.90000000000055,Strong Supply,7954.73228989948,7850.696847568656,2.41,0.03,0.0,61.13,104.04,42.91,27.66,Buy,Buy,86.32999999999993,58.67,75.94,105.34,False,141.99,106.36,True,-179.90000000000055,12.630405303362846,-2272.209914074983,7.1895489393725605,-0.0005884584938864447,-0.05343610164326661,0.03,0.04,False
2024-10-07,ABB,193223,32356,83192,1260.0,3000.0,138.1,High,High,Very High,Very High,-0.05,-0.02,0.58,-8.62,-3.45,-5.169999999999999,Medium,-172.1,Low Demand,Very High,Very High,Very High,7830.15,7758.3,-192.14999999999964,7794.0,-0.2400000000000002,35.69999999999982,3.65,-0.09,-51000.0,-0.03,7930.4,7903.0,8060.0,7672.15,7820.45,1326875.0,2024-10-31,71.42,LongUnwinding,86.15,301.7,387.85,False,0.0,NoSwipe,Bearish,-0.021940237706182586,-172.09999999999945,Low Demand,7954.207927724563,7848.543614640556,1.62,0.02,-33.33,50.2,105.66,55.46,1.79,Buy,Buy,60.899999999999636,59.11,81.05,103.59,False,221.84,134.27,True,-172.09999999999945,12.171600241293996,-2094.73240152669,5.971782667820497,-0.0008906807160638198,-0.06474015334178174,0.03,0.03,False
2024-10-08,ABB,190857,31761,77886,711.11,1933.33,171.87,High,High,Very High,Very High,-0.09,-0.03,0.55,-16.36,-5.45,-10.91,Medium,396.35,Low Supply,Very High,Very High,Very High,8025.57,8154.65,394.1000000000004,8188.1,-0.05000000000000071,33.45000000000073,4.17,0.55,-53000.0,0.26,7758.3,7769.95,8177.0,7745.05,8036.29,1273875.0,2024-10-31,71.97,ShortCovering,409.6,22.35,431.95,False,0.0,NoSwipe,Bullish,0.04982507866665031,396.34999999999945,Low Supply,8005.874024538215,7850.373495710751,49.84,0.01,-50.0,80.03,155.5,75.47,10.22,Buy,Buy,71.88999999999942,61.67,245.32,131.41,True,122.1,118.28,True,396.34999999999945,12.15927973552014,4819.330523173401,6.009162180032114,0.002076685686141978,0.15173736731127485,0.02,0.03,False
2024-10-09,ABB,567692,72934,188236,193.42,79.84,58.72,Very High,Very High,Very High,Very High,0.76,1.24,2.23,34.08,55.61,-21.53,Low,303.4,Strong Demand,Very High,High,High,8372.88,8458.05,318.0499999999993,8506.15,0.1599999999999997,48.100000000000364,4.96,-0.74,17375.0,-0.34,8154.65,8152.75,8579.8,8080.8,8459.46,1291250.0,2024-10-31,71.23,LongBuildUp,377.25,121.75,499.0,False,0.0,NoSwipe,Bullish,0.03653033389882232,303.39999999999964,Strong Demand,8106.836316878649,7895.184281615567,56.15,0.02,100.0,108.95,211.65,102.7,33.78,Buy,Buy,103.89000000000033,70.11,311.29,153.76,True,121.92,118.78,True,303.39999999999964,13.249334297109552,4019.8480257430333,7.783640003290646,0.0005344447341163864,0.05511624243484566,0.02,0.03,False
2024-10-10,ABB,321074,44737,127999,260.0,163.41,37.15,Very High,Very High,Very High,Very High,0.3,0.41,1.08,27.78,37.96,-10.18,Medium,52.25,Strong Demand,Very High,Very High,Medium,8524.67,8510.3,35.5,8541.65,-0.2,31.350000000000364,1.15,-1.14,47875.0,-0.52,8458.05,8499.0,8619.7,8444.0,8524.74,1339125.0,2024-10-31,70.09,LongBuildUp,66.3,109.4,175.7,True,0.47,CandleHighSwipe,Bullish,0.006158544012031086,52.25,Strong Demand,8158.679803160303,7926.606716749107,20.42,0.04,100.0,103.49,232.07,128.58,49.46,Buy,Buy,131.9399999999996,82.48,188.79,145.81,True,115.66,117.44,False,52.25,12.679426905139305,662.5000557935286,7.176922904977983,0.0001627350704199032,0.014808772510305311,0.03,0.03,False
2024-10-11,ABB,226675,34464,97406,1000.0,633.33,36.67,High,High,Very High,Very High,0.06,0.09,0.66,9.09,13.64,-4.550000000000001,Medium,43.4,Strong Demand,Very High,Very High,Medium,8527.68,8553.7,36.25,8577.9,-0.09000000000000002,24.19999999999891,1.28,-0.93,48000.0,-0.42,8510.3,8505.35,8608.0,8421.35,8535.66,1387125.0,2024-10-31,69.16,LongBuildUp,132.35,54.3,186.65,True,0.26,CandleLowSwipe,Bullish,0.005086743270165783,43.400000000001455,Strong Demand,8194.77295491028,7956.612860219887,6.09,0.04,0.0,87.67,238.16,150.49,58.71,Buy,Buy,155.8700000000008,97.16,160.57,144.59,True,84.98,108.42,False,43.400000000001455,12.331272552514257,535.1772287791367,6.577152971216342,0.00019146354913422941,0.015528587186024163,0.03,0.03,False
2024-10-14,ABB,181469,27743,76132,454.55,750.0,65.0,High,High,Very High,Very High,-0.11,-0.06,0.39,-28.21,-15.38,-12.83,Medium,16.8,Low Supply,Very High,Very High,High,8599.58,8570.5,34.30000000000109,8612.2,0.2,41.70000000000073,0.85,-0.96,1750.0,-0.44,8553.7,8592.6,8689.0,8539.25,8615.1,1388875.0,2024-10-31,68.2,LongBuildUp,31.25,118.5,149.75,True,0.95,CandleHighSwipe,Bearish,0.00196213608693796,16.799999999999272,Low Supply,8221.951344112871,7979.805601398284,3.99,0.04,0.0,73.33,242.15,168.82,61.63,Buy,Buy,174.1999999999989,112.57,95.91,134.28,False,101.74,109.86,False,16.799999999999272,12.108840119201178,203.42851400257098,6.541073423926757,9.257779565655441e-05,0.00733260692796637,0.03,0.03,False
2024-10-15,ABB,192358,33128,104103,454.55,3150.0,592.99,High,High,Very High,Very High,0.11,-0.02,0.61,18.03,-3.28,21.310000000000002,Very High,77.8,Low Supply,Very High,Very High,Very High,8623.77,8648.3,73.75,8685.95,-0.050000000000000044,37.650000000001455,0.65,-0.25,36375.0,-0.11,8570.5,8620.0,8678.0,8545.0,8618.66,1425250.0,2024-10-31,67.95,LongBuildUp,103.3,29.7,133.0,False,0.0,,Bullish,0.009036695872001843,77.79999999999927,Low Supply,8253.492052208247,8006.814900447309,4.53,0.04,0.0,62.28,246.68,184.4,64.16,Buy,Buy,192.76000000000022,128.6,99.61,131.47,False,65.72,98.41,False,77.79999999999927,12.167113498165579,946.6014301572732,5.806508089833374,0.0004044541947826411,0.02857405910882858,0.04,0.03,True
2024-10-16,ABB,660651,88889,253109,127.78,85.16,33.35,Very High,Very High,Very High,Very High,1.26,1.55,2.87,43.9,54.01,-10.11,Medium,121.05,Strong Demand,High,High,Medium,8775.82,8769.35,113.09999999999854,8799.05,-0.09999999999999987,29.69999999999891,2.89,-1.85,-98625.0,-0.85,8648.3,8680.0,8940.6,8617.5,8785.42,1326625.0,2024-10-31,66.1,ShortCovering,151.85,171.25,323.1,False,0.0,NoSwipe,Bullish,0.013899917494779146,121.05000000000109,Strong Demand,8355.576163606544,8084.168766592699,24.73,0.02,-50.0,69.61,271.41,201.8,68.94,Buy,Buy,214.77999999999975,145.84,125.73,133.32,False,118.49,108.81,True,121.05000000000109,13.400980991502006,1622.1887490213326,7.432314459606926,0.0001832283611165367,0.018249600614489225,0.03,0.03,False
2024-10-17,ABB,407941,59121,85912,5633.33,137.14,97.57,High,Very High,Very High,Very High,-0.03,0.7,1.66,-1.81,42.17,-43.980000000000004,Low,-78.65,Speculative Supply,Very High,Very High,High,8641.92,8690.7,-75.34999999999854,8723.7,0.040000000000000036,33.0,3.74,-2.45,-6125.0,-1.13,8769.35,8775.0,8815.0,8420.05,8667.63,1320500.0,2024-10-31,63.65,LongUnwinding,270.65,124.3,394.95,True,2.27,CandleLowSwipe,Bearish,-0.00900919893958907,-78.64999999999964,Speculative Supply,8404.20886203049,8124.25648303473,8.54,0.02,0.0,62.52,279.95,217.43,61.97,Buy,Buy,223.3000000000011,161.33,198.19,145.8,True,121.39,111.02,True,-78.64999999999964,12.91887783508644,-1016.0697417295437,6.9001031782277025,-0.0001927974878720198,-0.0171862746186557,0.03,0.03,False
2024-10-18,ABB,197602,35790,70927,580.0,7300.0,1158.62,High,High,Very High,Very High,-0.15,-0.01,0.72,-20.83,-1.39,-19.439999999999998,Medium,92.3,Low Supply,Very High,Very High,Very High,8731.02,8783.0,96.54999999999929,8820.25,0.050000000000000044,37.25,2.5,0.09,20750.0,0.05,8690.7,8669.05,8850.0,8560.05,8733.69,1341250.0,2024-10-31,63.74,LongBuildUp,222.95,67.0,289.95,True,0.4,CandleHighSwipe,Bullish,0.010564546542813247,92.29999999999927,Low Supply,8439.520422500367,8148.4840830127805,11.09,0.02,0.0,58.89,291.04,232.15,58.77,Buy,Buy,234.8000000000011,176.03,210.57,152.82,True,94.2,104.74,False,92.29999999999927,12.194010185702172,1125.5071401403015,5.5211511595417715,0.0004671005354196783,0.03144753115787375,0.02,0.03,False
2024-10-21,ABB,337458,50765,89433,0.001,180.85,,High,Very High,Very High,High,-0.0,0.47,1.32,-0.0,35.61,-35.61,Low,-503.3,Speculative Supply,Low,Very High,,8470.33,8279.7,-526.4500000000007,8293.8,-0.23999999999999932,14.099999999998545,6.29,-3.67,34250.0,-1.7,8783.0,8830.1,8871.3,8260.0,8442.31,1375500.0,2024-10-31,60.07,ShortBuildUp,19.7,591.6,611.3,True,0.26,CandleHighSwipe,Bearish,-0.05901129907826075,-503.2999999999993,Speculative Supply,8467.780250824319,8176.845498825912,-0.11,0.01,-50.0,47.02,290.93,243.91,19.96,Buy,Buy,200.97999999999956,181.02,115.13,140.72,False,342.9,174.29,True,-503.2999999999993,12.729196337106425,-6406.604516465654,6.647453954496208,-0.0014914448612864395,-0.12620121178894225,0.02,0.03,False
2024-10-22,ABB,267921,47681,106141,823.08,421.74,48.76,High,Very High,Very High,Low,0.13,0.23,1.2,10.83,19.17,-8.340000000000002,Medium,-102.15,Strong Supply,Very High,Very High,Medium,8236.87,8177.55,-113.54999999999929,8180.25,-0.14000000000000012,2.699999999999818,1.71,-0.78,2125.0,-0.36,8279.7,8271.25,8378.0,8155.05,8244.31,1377625.0,2024-10-31,59.29,ShortBuildUp,22.5,200.45,222.95,False,0.0,NoSwipe,Bearish,-0.012414141106887655,-102.15000000000055,Strong Supply,8491.770885540707,8194.272289421619,6.57,0.03,200.0,42.87,297.5,254.63,-13.57,Buy,Sell,164.04999999999927,177.62,68.82,129.97,False,271.67,178.03,True,-102.15000000000055,12.498447439918571,-1276.7164059876889,5.619030641135883,-0.0003812691054452639,-0.026776208678251066,0.02,0.03,False
