Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-05-31,ABB,8264.65,8328.0,8351.0,8166.9,8317.95,8287.84,516112,47861,261390,50.65,81.02,-0.27,8358.65,465250.0,1118500.0,2024-06-27,-20625.0,44.850000000000364,ShortCovering
2024-06-03,ABB,8317.95,8500.5,8765.0,8395.25,8728.0,8622.65,537121,73100,205394,38.24,79.96,-1.06,8767.65,820125.0,1067750.0,2024-06-27,-50750.0,409.0,ShortCovering
2024-06-04,ABB,8728.0,8750.0,8750.0,6982.4,7666.75,7815.97,1346607,178825,541943,40.25,77.74,-2.22,7677.15,1870625.0,1161750.0,2024-06-27,94000.0,-1090.5,ShortBuildUp
2024-06-05,ABB,7666.75,7850.0,7899.95,7238.15,7812.7,7645.9,1097810,139354,513159,46.74,76.7,-1.04,7843.7,1112250.0,1140875.0,2024-06-27,-20875.0,166.55000000000018,ShortCovering
2024-06-06,ABB,7812.7,7801.05,8144.7,7801.05,7987.5,7962.04,483840,66025,153859,31.8,75.51,-1.19,8031.7,923875.0,1149750.0,2024-06-27,8875.0,188.0,LongBuildUp
2024-06-07,ABB,7987.5,8049.95,8101.2,7920.0,8073.25,8008.23,323673,57873,128574,39.72,75.71,0.2,8100.0,487125.0,1103750.0,2024-06-27,-46000.0,68.30000000000018,ShortCovering
2024-06-10,ABB,8073.25,8178.05,8200.0,7994.3,8061.95,8096.82,271789,38551,115485,42.49,75.28,-0.43,8100.8,511625.0,1070250.0,2024-06-27,-33500.0,0.8000000000001819,ShortCovering
2024-06-11,ABB,8061.95,8145.0,8334.4,8072.1,8095.25,8202.61,434290,73367,155867,35.89,72.13,-3.15,8130.6,735250.0,1107625.0,2024-06-27,37375.0,29.800000000000182,LongBuildUp
2024-06-12,ABB,8095.25,8120.15,8325.0,8120.0,8281.0,8274.11,436181,59125,200604,45.99,72.88,0.75,8314.65,490000.0,1036625.0,2024-06-27,-71000.0,184.04999999999927,ShortCovering
2024-06-13,ABB,8281.0,8350.0,8489.9,8305.05,8446.6,8425.98,386195,48995,158473,41.03,72.89,0.01,8480.7,603875.0,1038500.0,2024-06-27,1875.0,166.0500000000011,LongBuildUp
2024-06-14,ABB,8446.6,8506.65,9145.0,8453.05,9020.0,8923.6,1242412,158601,228008,18.35,62.48,-10.41,9046.25,1863875.0,1157250.0,2024-06-27,118750.0,565.5499999999993,LongBuildUp
2024-06-18,ABB,9020.0,9149.95,9149.95,8801.1,8867.0,8883.84,517839,97761,198571,38.35,58.86,-3.62,8895.1,771000.0,1227000.0,2024-06-27,69750.0,-151.14999999999964,ShortBuildUp
2024-06-19,ABB,8867.0,8904.0,8913.75,8521.0,8544.0,8641.43,601292,87948,222310,36.97,56.34,-2.52,8562.85,852250.0,1212625.0,2024-06-27,-14375.0,-332.25,LongUnwinding
2024-06-20,ABB,8544.0,8600.0,8665.6,8385.6,8539.3,8540.5,409555,56721,113619,27.74,54.32,-2.02,8558.75,538875.0,1225125.0,2024-06-27,12500.0,-4.100000000000364,ShortBuildUp
2024-06-21,ABB,8539.3,8590.0,8640.5,8355.0,8399.4,8466.71,318529,47913,142623,44.78,55.52,1.2,8425.2,379000.0,1164750.0,2024-06-27,-60375.0,-133.54999999999927,LongUnwinding
2024-06-24,ABB,8399.4,8389.05,8565.35,8250.75,8465.3,8452.61,435447,60565,178931,41.09,55.45,-0.07,8476.45,739750.0,896875.0,2024-06-27,-267875.0,51.25,ShortCovering
2024-06-25,ABB,8465.3,8494.95,8597.85,8385.05,8399.65,8476.29,244800,47757,103792,42.4,56.65,1.2,8405.35,499250.0,686875.0,2024-06-27,-210000.0,-71.10000000000036,LongUnwinding
2024-06-26,ABB,8399.65,8426.0,8435.0,8235.7,8390.85,8342.8,336425,46977,145176,43.15,61.71,5.06,8394.4,576625.0,327625.0,2024-06-27,-359250.0,-10.950000000000728,LongUnwinding
2024-06-27,ABB,8390.85,8380.5,8690.85,8327.55,8643.05,8559.59,654170,70574,396247,60.57,76.73,15.02,8665.0,1074000.0,1396375.0,2024-07-25,231875.0,270.60000000000036,LongBuildUp
2024-06-28,ABB,8643.05,8720.0,8720.15,8437.0,8490.9,8528.0,400414,57233,173338,43.29,74.2,-2.53,8531.55,502000.0,1409125.0,2024-07-25,12750.0,-133.45000000000073,ShortBuildUp
2024-07-01,ABB,8490.9,8490.9,8645.85,8461.35,8587.4,8535.27,251582,38366,108889,43.28,73.15,-1.05,8656.1,423375.0,1441750.0,2024-07-25,32625.0,124.55000000000109,LongBuildUp
2024-07-02,ABB,8587.4,8589.95,8670.0,8414.05,8514.2,8534.12,240074,40116,99528,41.46,72.19,-0.96,8557.95,447500.0,1442250.0,2024-07-25,500.0,-98.14999999999964,ShortBuildUp
2024-07-03,ABB,8514.2,8536.0,8642.7,8530.0,8617.85,8593.78,235527,34732,83052,35.26,72.43,0.24,8663.25,395625.0,1416375.0,2024-07-25,-25875.0,105.29999999999927,ShortCovering
2024-07-04,ABB,8617.85,8680.0,8808.7,8580.15,8715.8,8693.04,329126,46538,122544,37.23,72.13,-0.3,8746.5,618750.0,1381000.0,2024-07-25,-35375.0,83.25,ShortCovering
2024-07-05,ABB,8715.8,8715.95,8715.95,8604.45,8679.4,8667.34,222477,32863,116193,52.23,71.91,-0.22,8725.9,327500.0,1380375.0,2024-07-25,-625.0,-20.600000000000364,LongUnwinding
2024-07-08,ABB,8679.4,8700.0,8700.0,8492.0,8559.55,8588.43,161299,27792,62642,38.84,71.32,-0.59,8579.8,372375.0,1369000.0,2024-07-25,-11375.0,-146.10000000000036,LongUnwinding
2024-07-09,ABB,8559.55,8615.0,8714.95,8567.15,8591.0,8626.63,195613,32849,75751,38.72,71.21,-0.11,8632.4,364750.0,1327750.0,2024-07-25,-41250.0,52.600000000000364,ShortCovering
2024-07-10,ABB,8591.0,8624.95,8624.95,8381.6,8542.85,8513.44,178905,38745,67401,37.67,70.84,-0.37,8576.55,389750.0,1320750.0,2024-07-25,-7000.0,-55.850000000000364,LongUnwinding
2024-07-11,ABB,8542.85,8585.05,8590.0,8427.0,8457.95,8480.7,134239,24956,59093,44.02,69.86,-0.98,8485.0,227750.0,1346375.0,2024-07-25,25625.0,-91.54999999999927,ShortBuildUp
2024-07-12,ABB,8457.95,8400.0,8500.0,8191.0,8209.25,8272.83,406193,64317,181347,44.65,64.48,-5.38,8212.7,767000.0,1451625.0,2024-07-25,105250.0,-272.2999999999993,ShortBuildUp
2024-07-15,ABB,8209.25,8210.3,8265.0,8114.75,8251.15,8183.1,279190,57696,144216,51.66,64.23,-0.25,8264.55,490000.0,1439750.0,2024-07-25,-11875.0,51.849999999998545,ShortCovering
2024-07-16,ABB,8251.15,8289.0,8299.95,8184.95,8232.3,8222.79,212920,37187,123734,58.11,63.81,-0.42,8241.3,267125.0,1455375.0,2024-07-25,15625.0,-23.25,ShortBuildUp
2024-07-18,ABB,8232.3,8234.7,8249.9,7713.35,7893.15,7875.97,715249,123727,285403,39.9,59.28,-4.53,7901.35,1539750.0,1473000.0,2024-07-25,17625.0,-339.9499999999989,ShortBuildUp
2024-07-19,ABB,7893.15,7900.0,7909.7,7600.0,7620.5,7695.12,355166,68992,160729,45.25,58.19,-1.09,7625.65,638250.0,1428625.0,2024-07-25,-44375.0,-275.7000000000007,LongUnwinding
2024-07-22,ABB,7620.5,7525.15,7759.85,7425.0,7716.95,7666.81,363722,71591,186811,51.36,60.1,1.91,7716.65,711000.0,1062875.0,2024-07-25,-365750.0,91.0,ShortCovering
2024-07-23,ABB,7716.95,7766.95,7812.05,7053.2,7503.05,7496.17,714300,89033,271514,38.01,60.44,0.34,7493.65,1290500.0,792375.0,2024-07-25,-270500.0,-223.0,LongUnwinding
2024-07-24,ABB,7503.05,7549.95,7637.95,7435.0,7522.6,7516.53,388681,64301,182783,47.03,63.7,3.26,7512.1,630500.0,437625.0,2024-07-25,-354750.0,18.450000000000728,ShortCovering
2024-07-25,ABB,7522.6,7450.0,7766.0,7410.05,7623.8,7647.69,304924,37803,112703,36.96,76.0,12.3,7656.85,1203125.0,1505750.0,2024-08-29,300875.0,144.75,LongBuildUp
2024-07-26,ABB,7623.8,7698.95,7870.0,7649.35,7851.25,7789.45,237187,35620,108004,45.54,75.48,-0.52,7885.15,577750.0,1481750.0,2024-08-29,-24000.0,228.29999999999927,ShortCovering
2024-07-29,ABB,7851.25,7899.0,7994.5,7812.05,7974.3,7938.41,207473,32635,85643,41.28,74.97,-0.51,8007.4,472500.0,1471500.0,2024-08-29,-10250.0,122.25,ShortCovering
2024-07-30,ABB,7974.3,7990.0,8049.0,7830.0,7843.45,7913.99,136915,24647,61936,45.24,74.1,-0.87,7897.8,235000.0,1480375.0,2024-08-29,8875.0,-109.59999999999945,ShortBuildUp
2024-07-31,ABB,7843.45,7798.2,7948.0,7790.0,7896.85,7898.47,274082,32659,164228,59.92,73.65,-0.45,7950.6,300750.0,1481125.0,2024-08-29,750.0,52.80000000000018,LongBuildUp
2024-08-01,ABB,7896.85,7896.85,7948.0,7735.0,7769.8,7817.91,143518,28245,61400,42.78,72.98,-0.67,7818.2,299875.0,1475250.0,2024-08-29,-5875.0,-132.40000000000055,LongUnwinding
2024-08-02,ABB,7769.8,7695.05,7779.95,7547.55,7578.8,7647.74,195829,39911,73524,37.55,71.83,-1.15,7601.35,414500.0,1469875.0,2024-08-29,-5375.0,-216.84999999999945,LongUnwinding
2024-08-05,ABB,7578.8,7402.1,7597.9,7236.8,7465.7,7405.56,335130,52867,107373,32.04,71.29,-0.54,7511.1,955125.0,1460875.0,2024-08-29,-9000.0,-90.25,LongUnwinding
2024-08-06,ABB,7465.7,7446.75,7650.0,7428.0,7465.7,7525.19,271285,36286,115615,42.62,71.01,-0.28,7470.85,426500.0,1452125.0,2024-08-29,-8750.0,-40.25,LongUnwinding
2024-08-07,ABB,7465.7,7556.0,7915.0,7470.35,7870.4,7770.76,470318,56522,151088,32.12,66.6,-4.41,7909.85,1423375.0,1650000.0,2024-08-29,197875.0,439.0,LongBuildUp
2024-08-08,ABB,7870.4,7881.0,8154.0,7776.0,7942.3,7984.15,630662,72711,187920,29.8,60.39,-6.21,7960.15,1951250.0,1759000.0,2024-08-29,109000.0,50.29999999999927,LongBuildUp
2024-08-09,ABB,7942.3,8150.0,8263.75,7921.0,7972.1,8091.65,1288936,126835,436843,33.89,56.43,-3.96,7981.95,2386625.0,1735500.0,2024-08-29,-23500.0,21.800000000000182,ShortCovering
2024-08-12,ABB,7972.1,7989.95,7989.95,7630.85,7674.7,7781.7,499233,59071,165343,33.12,52.37,-4.06,7674.9,1368500.0,1791875.0,2024-08-29,56375.0,-307.0500000000002,ShortBuildUp
2024-08-13,ABB,7674.7,7788.75,7788.75,7525.0,7544.8,7617.73,485092,50629,233856,48.21,51.19,-1.18,7560.1,816125.0,1837250.0,2024-08-29,45375.0,-114.79999999999927,ShortBuildUp
2024-08-14,ABB,7544.8,7600.0,7815.0,7451.0,7756.95,7666.22,505429,58910,176845,34.99,54.3,3.11,7767.5,1022875.0,1747750.0,2024-08-29,-89500.0,207.39999999999964,ShortCovering
2024-08-16,ABB,7756.95,7841.0,7925.0,7724.35,7911.2,7831.37,383686,44132,184059,47.97,56.68,2.38,7924.3,654125.0,1694875.0,2024-08-29,-52875.0,156.80000000000018,ShortCovering
2024-08-19,ABB,7911.2,7954.95,7984.4,7808.95,7822.6,7864.29,140445,19719,58899,41.94,54.72,-1.96,7834.65,306875.0,1700625.0,2024-08-29,5750.0,-89.65000000000055,ShortBuildUp
2024-08-20,ABB,7822.6,7868.95,7881.0,7735.55,7800.75,7798.81,180753,27727,86703,47.97,53.95,-0.77,7811.1,305125.0,1680000.0,2024-08-29,-20625.0,-23.549999999999272,LongUnwinding
2024-08-21,ABB,7800.75,7825.0,7930.0,7765.8,7921.55,7872.93,139006,20561,55768,40.12,54.39,0.44,7910.05,281125.0,1672375.0,2024-08-29,-7625.0,98.94999999999982,ShortCovering
2024-08-22,ABB,7921.55,7950.0,7950.0,7830.6,7859.55,7864.42,112842,19421,45283,40.13,53.88,-0.51,7857.3,242375.0,1626125.0,2024-08-29,-46250.0,-52.75,LongUnwinding
2024-08-23,ABB,7859.55,7859.8,7914.6,7768.9,7795.75,7852.07,141683,20923,68988,48.69,55.47,1.59,7804.7,299375.0,1528625.0,2024-08-29,-97500.0,-52.600000000000364,LongUnwinding
2024-08-26,ABB,7795.75,7820.0,7832.6,7700.0,7790.4,7773.26,186052,30801,87207,46.87,56.87,1.4,7786.85,603500.0,1207500.0,2024-08-29,-321125.0,-17.849999999999454,LongUnwinding
2024-08-27,ABB,7790.4,7828.7,8024.25,7828.7,7906.95,7944.67,465311,62805,94359,20.28,54.51,-2.36,7894.95,1013250.0,886750.0,2024-08-29,-320750.0,108.09999999999945,ShortCovering
2024-08-28,ABB,7906.95,7929.95,7955.95,7845.05,7938.4,7921.53,153307,17852,65240,42.56,58.48,3.97,7920.1,618125.0,492250.0,2024-08-29,-394500.0,25.150000000000546,ShortCovering
2024-08-29,ABB,7938.4,7953.5,8014.45,7789.3,7876.5,7907.9,261097,38053,111114,42.56,74.66,16.18,7916.15,794375.0,1431375.0,2024-09-26,188875.0,-3.9500000000007276,ShortBuildUp
2024-08-30,ABB,7876.5,7931.65,7960.0,7843.3,7936.05,7924.41,328066,35302,202030,61.58,73.75,-0.91,7986.85,381250.0,1406500.0,2024-09-26,-24875.0,70.70000000000073,ShortCovering
2024-09-02,ABB,7936.05,7945.0,7947.35,7636.65,7699.25,7759.32,278992,45513,129628,46.46,70.34,-3.41,7743.15,530500.0,1495500.0,2024-09-26,89000.0,-243.70000000000073,ShortBuildUp
2024-09-03,ABB,7699.25,7748.65,7828.8,7680.7,7767.9,7767.7,199718,33612,87737,43.93,69.97,-0.37,7797.6,308625.0,1482750.0,2024-09-26,-12750.0,54.45000000000073,ShortCovering
2024-09-04,ABB,7767.9,7754.9,7765.0,7575.0,7639.05,7644.82,301420,40727,172753,57.31,67.92,-2.05,7676.15,389500.0,1564625.0,2024-09-26,81875.0,-121.45000000000073,ShortBuildUp
2024-09-05,ABB,7639.05,7655.0,7678.0,7611.4,7650.1,7648.01,165098,34336,88134,53.38,67.31,-0.61,7668.65,238000.0,1588750.0,2024-09-26,24125.0,-7.5,ShortBuildUp
2024-09-06,ABB,7650.1,7650.0,7650.0,7500.05,7516.4,7552.04,170226,25409,91857,53.96,67.05,-0.26,7526.4,299875.0,1583625.0,2024-09-26,-5125.0,-142.25,LongUnwinding
2024-09-09,ABB,7516.4,7500.0,7630.0,7431.55,7600.9,7533.2,197525,30948,93426,47.3,66.76,-0.29,7610.35,368000.0,1547000.0,2024-09-26,-36625.0,83.95000000000073,ShortCovering
2024-09-10,ABB,7600.9,7600.9,7640.85,7510.0,7535.7,7552.71,175153,28704,94585,54,66.67,-0.09,7565.45,201375.0,1536875.0,2024-09-26,-10125.0,-44.900000000000546,LongUnwinding
2024-09-11,ABB,7535.7,7559.9,7654.9,7532.55,7568.95,7593.73,137928,25138,60357,43.76,67.01,0.34,7577.4,245625.0,1508375.0,2024-09-26,-28500.0,11.949999999999818,ShortCovering
2024-09-12,ABB,7568.95,7622.1,7756.0,7615.05,7720.2,7706.22,267442,38739,150951,56.44,68.72,1.71,7729.15,389500.0,1409625.0,2024-09-26,-98750.0,151.75,ShortCovering
2024-09-13,ABB,7720.2,7774.25,7869.9,7652.3,7684.4,7737.41,282303,49154,108191,38.32,65.6,-3.12,7705.35,515000.0,1473875.0,2024-09-26,64250.0,-23.799999999999272,ShortBuildUp
2024-09-16,ABB,7684.4,7730.0,7897.0,7699.1,7765.2,7824.54,355094,42745,65205,18.36,65.02,-0.58,7791.55,1023625.0,1487625.0,2024-09-26,13750.0,86.19999999999982,LongBuildUp
2024-09-17,ABB,7765.2,7819.5,7883.65,7762.55,7873.65,7834.48,157996,27425,74072,46.88,65.68,0.66,7874.5,280625.0,1460625.0,2024-09-26,-27000.0,82.94999999999982,ShortCovering
2024-09-18,ABB,7873.65,7873.65,7917.5,7760.0,7785.25,7830.42,164835,19777,61770,37.47,66.27,0.59,7786.95,385125.0,1365250.0,2024-09-26,-95375.0,-87.55000000000018,LongUnwinding
2024-09-19,ABB,7785.25,7830.0,7832.85,7350.05,7502.7,7496.14,438617,72675,195731,44.62,63.02,-3.25,7524.8,778750.0,1361375.0,2024-09-26,-3875.0,-262.14999999999964,LongUnwinding
2024-09-20,ABB,7502.7,7560.0,7769.8,7516.6,7695.75,7646.72,474901,53236,268762,56.59,65.85,2.83,7707.65,621375.0,1171125.0,2024-09-26,-190250.0,182.84999999999945,ShortCovering
2024-09-23,ABB,7695.75,7750.0,7959.0,7750.0,7939.65,7906.39,267031,39742,97079,36.35,65.69,-0.16,7945.2,733000.0,893250.0,2024-09-26,-277875.0,237.55000000000018,ShortCovering
2024-09-24,ABB,7939.65,7870.0,8100.0,7870.0,8078.2,8017.56,333336,49569,172642,51.79,65.28,-0.41,8090.8,654875.0,594000.0,2024-09-26,-299250.0,145.60000000000036,ShortCovering
2024-09-25,ABB,8078.2,8099.0,8194.6,7992.45,8178.35,8099.78,302067,46513,122603,40.59,66.64,1.36,8164.55,607000.0,234375.0,2024-09-26,-359625.0,73.75,ShortCovering
2024-09-26,ABB,8178.35,8214.0,8214.0,7962.55,8070.4,8066.95,231382,40627,85963,37.15,76.28,9.64,8051.9,308875.0,99625.0,2024-09-26,-134750.0,-112.65000000000055,LongUnwinding
2024-09-27,ABB,8070.4,8090.0,8187.25,8065.0,8133.45,8126.86,339640,36520,172426,50.77,75.19,-1.09,8203.6,482375.0,1353750.0,2024-10-31,-29250.0,151.70000000000073,ShortCovering
2024-09-30,ABB,8133.45,7975.0,8196.0,7975.0,8055.0,8100.22,266470,38946,139268,52.26,74.51,-0.68,8125.5,353750.0,1339625.0,2024-10-31,-14125.0,-78.10000000000036,LongUnwinding
2024-10-01,ABB,8055.0,8100.0,8303.25,8085.05,8268.1,8225.91,368953,41699,144838,39.26,73.38,-1.13,8340.7,624375.0,1367750.0,2024-10-31,28125.0,215.20000000000073,LongBuildUp
2024-10-03,ABB,8268.1,8201.0,8260.0,8045.8,8110.3,8156.82,320792,44995,70253,21.9,72.57,-0.81,8163.6,650375.0,1362750.0,2024-10-31,-5000.0,-177.10000000000036,LongUnwinding
2024-10-04,ABB,8110.3,8090.05,8104.2,7880.0,7930.4,7974.52,305714,42522,144859,47.38,71.51,-1.06,7986.15,426625.0,1377875.0,2024-10-31,15125.0,-177.45000000000073,ShortBuildUp
2024-10-07,ABB,7930.4,7903.0,8060.0,7672.15,7758.3,7820.45,193223,32356,83192,43.05,71.42,-0.09,7794.0,566500.0,1326875.0,2024-10-31,-51000.0,-192.14999999999964,LongUnwinding
2024-10-08,ABB,7758.3,7769.95,8177.0,7745.05,8154.65,8036.29,190857,31761,77886,40.81,71.97,0.55,8188.1,505000.0,1273875.0,2024-10-31,-53000.0,394.10000000000036,ShortCovering
2024-10-09,ABB,8154.65,8152.75,8579.8,8080.8,8458.05,8459.46,567692,72934,188236,33.16,71.23,-0.74,8506.15,893000.0,1291250.0,2024-10-31,17375.0,318.0499999999993,LongBuildUp
2024-10-10,ABB,8458.05,8499.0,8619.7,8444.0,8510.3,8524.74,321074,44737,127999,39.87,70.09,-1.14,8541.65,441125.0,1339125.0,2024-10-31,47875.0,35.5,LongBuildUp
2024-10-11,ABB,8510.3,8505.35,8608.0,8421.35,8553.7,8535.66,226675,34464,97406,42.97,69.16,-0.93,8577.9,373875.0,1387125.0,2024-10-31,48000.0,36.25,LongBuildUp
2024-10-14,ABB,8553.7,8592.6,8689.0,8539.25,8570.5,8615.1,181469,27743,76132,41.95,68.2,-0.96,8612.2,336500.0,1388875.0,2024-10-31,1750.0,34.30000000000109,LongBuildUp
2024-10-15,ABB,8570.5,8620.0,8678.0,8545.0,8648.3,8618.66,192358,33128,104103,54.12,67.95,-0.25,8685.95,289125.0,1425250.0,2024-10-31,36375.0,73.75,LongBuildUp
2024-10-16,ABB,8648.3,8680.0,8940.6,8617.5,8769.35,8785.42,660651,88889,253109,38.31,66.1,-1.85,8799.05,1162250.0,1326625.0,2024-10-31,-98625.0,113.09999999999854,ShortCovering
2024-10-17,ABB,8769.35,8775.0,8815.0,8420.05,8690.7,8667.63,407941,59121,85912,21.06,63.65,-2.45,8723.7,1374250.0,1320500.0,2024-10-31,-6125.0,-75.34999999999854,LongUnwinding
2024-10-18,ABB,8690.7,8669.05,8850.0,8560.05,8783.0,8733.69,197602,35790,70927,35.89,63.74,0.09,8820.25,461250.0,1341250.0,2024-10-31,20750.0,96.54999999999927,LongBuildUp
2024-10-21,ABB,8783.0,8830.1,8871.3,8260.0,8279.7,8442.31,337458,50765,89433,26.5,60.07,-3.67,8293.8,1209375.0,1375500.0,2024-10-31,34250.0,-526.4500000000007,ShortBuildUp
2024-10-22,ABB,8279.7,8271.25,8378.0,8155.05,8177.55,8244.31,267921,47681,106141,39.62,59.29,-0.78,8180.25,574500.0,1377625.0,2024-10-31,2125.0,-113.54999999999927,ShortBuildUp
2024-10-23,ABB,8177.55,8150.05,8199.9,7620.25,7703.8,7854.22,553732,80092,204504,36.93,52.69,-6.6,7703.1,1206375.0,1404625.0,2024-10-31,27000.0,-477.14999999999964,ShortBuildUp
2024-10-24,ABB,7703.8,7775.0,7905.0,7581.25,7648.1,7735.06,482630,72851,175360,36.33,52.13,-0.56,7676.8,804875.0,1353500.0,2024-10-31,-51125.0,-26.300000000000182,LongUnwinding
2024-10-25,ABB,7648.1,7716.7,7737.35,7415.1,7521.65,7534.94,287311,53324,103227,35.93,54.99,2.86,7517.6,666000.0,1229125.0,2024-10-31,-124375.0,-159.19999999999982,LongUnwinding
2024-10-28,ABB,7521.65,7520.0,7587.7,7317.0,7338.95,7420.83,497757,56851,260075,52.25,52.58,-2.41,7358.35,804125.0,1037125.0,2024-10-31,-192000.0,-159.25,LongUnwinding
2024-10-29,ABB,7338.95,7339.5,7507.95,7200.05,7492.5,7339.95,352099,50965,112465,31.94,53.69,1.11,7494.5,808875.0,658250.0,2024-10-31,-378875.0,136.14999999999964,ShortCovering
2024-10-30,ABB,7492.5,7503.45,7531.3,7390.0,7426.9,7440.97,262509,39830,98717,37.61,53.25,-0.44,7430.1,469250.0,398375.0,2024-10-31,-259875.0,-64.39999999999964,LongUnwinding
2024-10-31,ABB,7426.9,7460.0,7479.85,7318.05,7429.45,7394.83,520624,56372,255251,49.03,72.14,18.89,7433.75,459500.0,263375.0,2024-10-31,-135000.0,3.649999999999636,ShortCovering
2024-11-01,ABB,7429.45,7474.0,7500.0,7384.0,7430.4,7448.93,39200,7040,17666,45.07,,,7429.9,118250.0,1702500.0,2024-11-28,30250.0,-3.850000000000364,ShortBuildUp
2024-11-04,ABB,7430.4,7444.0,7452.0,7261.0,7360.85,7335.12,331535,52362,131311,39.61,64.89,-7.25,7378.9,1039625.0,1572250.0,2024-11-28,-130250.0,-51.0,LongUnwinding
2024-11-05,ABB,7360.85,7400.95,7438.5,6935.0,7132.85,7106.3,2177411,218521,423430,19.45,53.47,-11.42,7167.7,3686625.0,1633625.0,2024-11-28,61375.0,-211.19999999999982,ShortBuildUp
2024-11-06,ABB,7132.85,7150.0,7197.95,7037.1,7164.05,7120.64,658234,67843,278903,42.37,50.46,-3.01,7185.4,986125.0,1695250.0,2024-11-28,61625.0,17.699999999999818,LongBuildUp
2024-11-07,ABB,7164.05,7190.0,7240.55,6975.1,6999.75,7049.31,418991,50371,184038,43.92,46.92,-3.54,7030.45,580500.0,1807250.0,2024-11-28,112000.0,-154.94999999999982,ShortBuildUp
2024-11-08,ABB,6999.75,7030.05,7118.9,6949.0,7045.45,7032.8,565723,60667,255864,45.23,47.72,0.8,7066.8,566000.0,1770625.0,2024-11-28,-36625.0,36.350000000000364,ShortCovering
2024-11-11,ABB,7045.45,7040.0,7268.15,6995.35,7237.8,7193.21,408263,58938,181183,44.38,53.39,5.67,7247.2,730750.0,1549625.0,2024-11-28,-221000.0,180.39999999999964,ShortCovering
2024-11-12,ABB,7237.8,7296.05,7308.75,6935.25,6964.25,7070.57,547081,77532,237309,43.38,49.99,-3.4,6985.5,835375.0,1577500.0,2024-11-28,29000.0,-261.6999999999998,ShortBuildUp
2024-11-13,ABB,6964.25,6940.0,6999.0,6782.0,6802.0,6857.0,509564,69143,235336,46.18,48.9,-1.09,6823.45,580125.0,1587625.0,2024-11-28,10125.0,-162.05000000000018,ShortBuildUp
2024-11-14,ABB,6802.0,6808.0,6834.15,6629.85,6680.15,6717.59,599381,61713,286612,47.82,46.06,-2.84,6700.3,675125.0,1716875.0,2024-11-28,129250.0,-123.14999999999964,ShortBuildUp
2024-11-18,ABB,6680.15,6700.35,6745.45,6605.0,6625.9,6653.88,327357,52391,162429,49.62,46.26,0.2,6643.45,395500.0,1693375.0,2024-11-28,-23500.0,-56.850000000000364,LongUnwinding
2024-11-19,ABB,6625.9,6672.25,6788.4,6626.3,6701.6,6726.82,415057,39525,208880,50.33,47.27,1.01,6693.4,580750.0,1605125.0,2024-11-28,-88250.0,49.94999999999982,ShortCovering
2024-11-21,ABB,6701.6,6701.6,6830.0,6615.5,6760.8,6738.84,337186,36391,144632,42.89,48.2,0.93,6774.55,465125.0,1595000.0,2024-11-28,-10125.0,81.15000000000055,ShortCovering
2024-11-22,ABB,6760.8,6774.95,6939.0,6761.1,6904.65,6873.97,254886,43869,105271,41.3,50.53,2.33,6909.85,548250.0,1528250.0,2024-11-28,-66750.0,135.30000000000018,ShortCovering
2024-11-25,ABB,6904.65,7090.0,7299.95,7051.0,7259.85,7233.24,745341,68955,387154,51.94,53.04,2.51,7260.0,1205750.0,1073375.0,2024-11-28,-454875.0,350.14999999999964,ShortCovering
2024-11-26,ABB,7259.85,7300.0,7390.0,7250.45,7329.7,7329.14,456499,63726,214115,46.9,52.95,-0.09,7336.55,829375.0,708750.0,2024-11-28,-364625.0,76.55000000000018,ShortCovering
2024-11-27,ABB,7329.7,7329.7,7540.1,7316.5,7496.2,7454.19,475285,59285,192570,40.52,56.08,3.13,7488.0,759625.0,401500.0,2024-11-28,-307250.0,151.44999999999982,ShortCovering
2024-11-28,ABB,7496.2,7520.0,7520.0,7340.7,7394.85,7411.95,358113,39287,198157,55.33,74.86,18.78,7404.75,333375.0,222875.0,2024-11-28,-178625.0,-83.25,LongUnwinding
2024-11-29,ABB,7394.85,7435.0,7471.95,7375.0,7421.25,7425.48,191937,29285,91683,47.77,73.51,-1.35,7472.45,256000.0,1450250.0,2024-12-26,5125.0,67.69999999999982,LongBuildUp
2024-12-02,ABB,7421.25,7378.0,7508.95,7340.05,7490.75,7433.77,353136,52853,199689,56.55,72.63,-0.88,7520.5,288875.0,1433875.0,2024-12-26,-16375.0,48.05000000000018,ShortCovering
2024-12-03,ABB,7490.75,7533.0,7635.0,7480.05,7537.55,7553.22,339612,53823,189525,55.81,71.67,-0.96,7576.9,382000.0,1458625.0,2024-12-26,24750.0,56.399999999999636,LongBuildUp
2024-12-04,ABB,7537.55,7575.0,7722.5,7575.0,7664.2,7655.23,395551,50247,197571,49.95,71.46,-0.21,7683.25,442000.0,1434375.0,2024-12-26,-24250.0,106.35000000000036,ShortCovering
2024-12-05,ABB,7664.2,7650.0,7682.0,7420.0,7488.4,7489.01,424954,64134,221207,52.05,69.09,-2.37,7523.45,547000.0,1526750.0,2024-12-26,92375.0,-159.80000000000018,ShortBuildUp
