Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-03-04,NMDC,1042815,,230864,57.14,54.69,4.29,Low,Low,,,-0.63,-0.64,-0.99,63.64,64.65,-1.0100000000000051,High,1.25,Neutral,High,High,Low,,436.25,,,,,1.71,,,0.0,435.0,438.0,445.9,433.05,438.56,,,,,3.2,9.65,12.85,False,0.0,,Bearish,0.0028694424279525,1.25,Neutral,452.20402545408496,474.5000266584384,0.74,,,-1.53,-22.3,-20.77,-3.06,Sell,Sell,-11.439999999999998,-8.38,3.59,7.15,False,11.3,14.2,False,1.25,13.857434345287857,17.32179293160982,,1.1986785767370051e-06,,,,False,,,,,Uptrend,
2010-03-05,NMDC,1837617,,451623,73.68,80.0,8.58,Low,Medium,,,-0.57,-0.55,-0.99,57.58,55.56,2.019999999999996,High,-19.55,Neutral,High,Very High,Low,,416.7,,,,,3.84,,,0.0,436.25,438.0,438.0,415.35,423.59,,,,,1.35,21.3,22.65,False,0.0,NoSwipe,Bearish,-0.0458489350882294,-19.55000000000001,Neutral,444.9528295916541,471.7811265894984,-4.53,,,-4.85,-26.83,-21.98,-3.49,Sell,Sell,-12.75,-9.26,2.47,6.61,False,16.3,15.21,True,-19.55000000000001,14.423980181511448,-281.988812548549,,-1.0638778374383787e-05,,,,False,LL,,,Swing 2,Downtrend,
2010-03-08,NMDC,3255336,,379856,67.8,153.85,126.92,Low,Medium,,,-0.59,-0.39,-0.99,59.6,39.39,20.21,Very High,-14.85,Neutral,High,Very High,Very High,,401.85,,,,,6.48,,,0.0,416.7,416.7,418.8,384.0,400.22,,,,,17.85,16.95,34.8,False,0.0,NoSwipe,Bearish,-0.0362876537696799,-14.849999999999966,Neutral,433.4831654364955,464.8066262119995,-4.49,,,-7.47,-31.32,-23.85,-4.43,Sell,Sell,-14.789999999999964,-10.36,10.16,7.65,True,16.63,15.46,True,-14.849999999999966,14.99580605410384,-222.68771990344155,,-4.561741092163748e-06,,,,False,,,,Swing 2,Downtrend,
2010-03-09,NMDC,2513808,,344444,65.0,110.64,70.22,Low,Medium,,,-0.6,-0.47,-0.99,60.61,47.47,13.14,Very High,-24.2,Neutral,High,Very High,High,,377.65,,,,,3.22,,,0.0,401.85,370.0,385.0,365.2,376.39,,,,,12.45,7.35,19.8,False,0.0,NoSwipe,Bullish,-0.0621110438992706,-24.200000000000045,Neutral,423.4797638345459,457.7747443905843,-2.97,,,-8.35,-34.29,-25.94,-6.17,Sell,Sell,-18.079999999999984,-11.91,11.3,8.09,True,11.99,14.3,False,-24.200000000000045,14.73730929290078,-356.64288488819955,,-9.62682909752855e-06,,,,False,,,,Swing 2,Downtrend,
2010-03-10,NMDC,3250653,,297785,62.3,153.85,146.95,Low,Medium,,,-0.61,-0.39,-0.99,61.62,39.39,22.23,Very High,4.0,Neutral,High,Very High,Very High,,381.65,,,,,4.92,,,0.0,377.65,368.0,388.6,361.0,377.89,,,,,20.65,6.95,27.6,True,0.94,BothHighLowSwipe,Bullish,0.0105361174850227,4.0,Neutral,410.5492212096764,449.2157418477603,-4.38,,,-10.19,-38.67,-28.48,-6.6,Sell,Sell,-20.149999999999977,-13.55,15.98,9.25,True,9.47,13.25,False,4.0,14.994366457200504,59.97746582880202,,1.2305219905046771e-06,,,,False,,,,Swing 2,Downtrend,
2010-03-11,NMDC,1372195,,365532,67.8,65.0,4.13,Low,Low,,,-0.59,-0.6,-0.99,59.6,60.61,-1.009999999999998,High,-20.45,Neutral,High,High,Low,,361.2,,,,,2.59,,,0.0,381.65,360.0,375.0,358.1,366.39,,,,,3.1,13.8,16.9,True,0.8,CandleOpenLowSwipe,Bullish,-0.0550721367016491,-20.44999999999999,Neutral,405.1585125806554,445.0789537673627,-1.25,,,-9.15,-39.92,-30.77,-7.65,Sell,Sell,-23.120000000000005,-15.47,9.54,8.68,True,11.63,13.33,False,-20.44999999999999,14.131922205448584,-288.9978091014234,,-1.490312965722801e-05,,,,False,,,,Swing 2,Downtrend,
2010-03-12,NMDC,2287638,,274266,59.68,98.0,64.21,Low,Medium,,,-0.62,-0.5,-0.99,62.63,50.51,12.120000000000005,Very High,1.55,Neutral,High,Very High,High,,362.75,,,,,1.92,,,0.0,361.2,360.0,369.0,355.2,362.48,,,,,7.55,6.25,13.8,True,0.8,CandleLowSwipe,Bullish,0.0042820702214667,1.5500000000000114,Neutral,398.22314828324687,439.70097650117367,-1.56,,,-8.57,-41.48,-32.91,-7.68,Sell,Sell,-25.069999999999997,-17.39,8.54,8.58,False,8.94,12.32,False,1.5500000000000114,14.643030402181012,22.696697123380737,,6.775547529810273e-07,,,,False,,,,Swing 2,Downtrend,
2010-03-15,NMDC,1715528,,255559,59.68,76.79,28.67,Low,Medium,,,-0.62,-0.56,-0.99,62.63,56.57,6.060000000000002,Very High,-18.8,Neutral,High,High,Medium,,343.95,,,,,2.61,,,0.0,362.75,357.2,358.0,341.0,349.0,,,,,2.95,14.05,17.0,False,0.0,NoSwipe,Bearish,-0.053217593792274,-18.80000000000001,Neutral,392.8666032434446,434.3069413459162,0.04,,,-6.82,-41.44,-34.62,-8.31,Sell,Sell,-27.769999999999985,-19.46,5.75,8.06,False,11.5,12.57,False,-18.80000000000001,14.35523146291952,-269.87835150288714,,-1.0958725243773352e-05,,,,False,,,,Swing 2,Downtrend,
2010-03-16,NMDC,1356798,,196453,54.69,65.0,18.85,Low,Low,,,-0.64,-0.6,-0.99,64.65,60.61,4.040000000000006,Very High,-10.7,Neutral,High,High,Low,,333.25,,,,,1.86,,,0.0,343.95,338.0,339.9,326.35,333.95,,,,,6.9,6.65,13.55,False,0.0,NoSwipe,Bearish,-0.0316033389132046,-10.699999999999989,Neutral,387.69526930820393,430.7099528515658,-1.57,,,-6.71,-43.01,-36.3,-8.76,Sell,Sell,-30.410000000000025,-21.65,6.32,7.96,False,9.07,11.72,False,-10.699999999999989,14.120638069962084,-151.09082734859416,,-7.886214454915168e-06,,,,False,,,,Swing 2,Downtrend,
2010-03-17,NMDC,6716907,,403755,70.69,10000.0,14046.27,Low,High,,,-0.58,0.01,-0.99,58.59,-1.01,59.6,Very High,28.9,Neutral,High,Very High,Very High,,362.15,,,,,8.05,,,0.0,333.25,329.0,367.0,325.0,353.77,,,,,37.15,4.85,42.0,False,0.0,NoSwipe,Bullish,0.0831655315825168,28.899999999999977,Neutral,375.963778910204,419.7223825692035,-0.75,,,-5.97,-43.76,-37.79,-6.57,Sell,Sell,-29.870000000000005,-23.3,21.74,10.63,True,6.96,10.74,False,28.899999999999977,15.720138338686429,454.3119979880374,,4.3025755753354895e-06,,,,False,,,,Swing 2,Downtrend,
2010-03-18,NMDC,4445425,,444865,73.68,296.0,301.74,Low,High,,,-0.57,-0.25,-0.99,57.58,25.25,32.33,Very High,-3.85,Neutral,High,Very High,Very High,,358.3,,,,,3.51,,,0.0,362.15,370.0,374.4,353.3,364.22,,,,,5.0,16.1,21.1,True,2.07,CandleOpenHighSwipe,Bearish,-0.0106878663304268,-3.849999999999966,Neutral,373.16589993715775,414.3972134329546,2.53,,,-2.75,-41.23,-38.48,-4.88,Sell,Sell,-29.400000000000038,-24.52,13.37,10.12,True,11.53,11.5,True,-3.849999999999966,15.307386035407877,-58.9334362363198,,-8.660589257494988e-07,,,,False,,,,Swing 2,Downtrend,
2010-03-19,NMDC,1764894,,253083,59.68,76.79,28.67,Low,Medium,,,-0.62,-0.56,-0.99,62.63,56.57,6.060000000000002,Very High,2.15,Neutral,High,High,Medium,,360.45,,,,,1.85,,,0.0,358.3,353.0,365.0,351.5,361.17,,,,,8.95,4.55,13.5,True,0.5,CandleOpenLowSwipe,Bullish,0.0059826265396791,2.1499999999999773,Neutral,370.5363034420087,407.68238390515137,4.08,,,1.06,-37.15,-38.21,-3.21,Buy,Sell,-28.53000000000003,-25.32,11.16,10.01,True,8.04,10.51,False,2.1499999999999773,14.383601189888838,30.924742558260675,,1.2182034728431154e-06,,,,False,,,,Swing 2,Downtrend,
2010-03-22,NMDC,1408154,,249410,59.68,65.0,8.91,Low,Low,,,-0.62,-0.6,-0.99,62.63,60.61,2.020000000000003,High,-14.65,Neutral,High,High,Low,,345.8,,,,,5.22,,,0.0,360.45,369.0,369.0,340.0,349.81,,,,,5.8,23.2,29.0,True,1.16,CandleOpenHighSwipe,Bearish,-0.041492677601397,-14.649999999999975,Neutral,367.48431736192896,396.7002373598042,7.93,,,7.19,-29.22,-36.41,-2.69,Buy,Sell,-28.680000000000007,-25.99,8.48,9.62,False,15.62,12.32,True,-14.649999999999975,14.157790184719117,-207.4116262061347,,-1.040369164168122e-05,,,,False,,,,Swing 2,Downtrend,
2010-03-23,NMDC,2366032,,640937,90.38,102.04,12.9,Medium,Medium,,,-0.52,-0.49,-0.99,52.53,49.49,3.039999999999999,Very High,-19.1,Neutral,High,Very High,Low,,326.7,,,,,3.59,,,0.0,345.8,345.0,345.0,323.5,330.94,,,,,3.2,18.3,21.5,False,0.0,NoSwipe,Bearish,-0.0568182546421658,-19.100000000000023,Neutral,361.71457104852726,389.90929816298507,1.03,,,6.58,-28.19,-34.77,-3.17,Buy,Sell,-29.95999999999998,-26.79,5.84,9.04,False,16.96,13.18,True,-19.100000000000023,14.67672484836561,-280.3254446037835,,-8.072587353002843e-06,,,,False,,,,Swing 2,Downtrend,
2010-03-25,NMDC,6193972,,2064520,518.75,1880.0,262.41,High,High,,,-0.16,-0.05,-0.99,16.16,5.05,11.11,Very High,-21.85,Neutral,Very High,Very High,Very High,,304.85,,,,,1.83,,,0.0,326.7,311.5,317.0,303.6,307.8,,,,,1.25,12.15,13.4,False,0.0,NoSwipe,Bearish,-0.0692224662531995,-21.84999999999997,Neutral,348.7345063459344,378.48852939632496,-1.56,,,4.02,-29.75,-33.77,-4.45,Buy,Sell,-32.349999999999966,-27.9,3.54,8.33,False,14.56,13.03,True,-21.84999999999997,15.639087119001356,-341.7140535501791,,-3.52762330859745e-06,,,,False,,,,Swing 2,Downtrend,
2010-03-26,NMDC,4364353,,1163796,153.85,280.77,82.5,Medium,High,,,-0.39,-0.26,-0.99,39.39,26.26,13.13,Very High,-5.95,Neutral,Very High,Very High,High,,298.9,,,,,2.72,,,0.0,304.85,306.0,309.5,292.0,304.07,,,,,6.9,10.6,17.5,False,0.0,NoSwipe,Bearish,-0.0197107830639327,-5.9500000000000455,Neutral,341.2020680879461,370.2554405112314,0.7,,,3.77,-29.05,-32.82,-5.14,Buy,Sell,-34.32000000000005,-29.18,5.22,8.2,False,12.58,12.68,False,-5.9500000000000455,15.288980511756328,-90.96943404495084,,-1.3633177701253876e-06,,,,False,,,,Swing 2,Downtrend,
2010-03-29,NMDC,12830645,,3901696,430.0,239.44,44.32,Very High,Very High,,,0.3,0.71,-0.99,-30.3,-71.72,41.42,Very High,-13.75,Neutral,Very High,Very High,Medium,,285.15,,,,,1.94,,,0.0,298.9,297.0,297.0,283.1,288.25,,,,,2.05,11.85,13.9,False,0.0,NoSwipe,Bearish,-0.0470937116873448,-13.75,Neutral,324.2463823780943,353.3269679324737,-0.03,,,2.99,-29.08,-32.07,-5.9,Buy,Sell,-36.56,-30.66,3.64,7.63,False,12.21,12.56,False,-13.75,16.367347008126313,-225.0510213617368,,-1.0716530618686746e-06,,,,False,,,,Swing 2,Downtrend,
2010-03-30,NMDC,10662206,,3191347,925.0,310.64,66.42,High,Very High,,,0.12,0.47,-0.99,-12.12,-47.47,35.35,Very High,9.35,Neutral,Very High,Very High,High,,294.5,,,,,2.05,,,0.0,285.15,286.5,300.4,286.0,295.29,,,,,8.5,5.9,14.4,True,1.15,CandleHighSwipe,Bullish,0.0322636454890936,9.350000000000025,Neutral,317.4385585831135,344.031310243396,2.49,,,4.39,-26.59,-30.98,-5.19,Buy,Sell,-37.14999999999998,-31.96,6.07,7.71,False,9.06,11.61,False,9.350000000000025,16.182215897131112,151.30371863817626,,8.769292208385416e-07,,,,False,,,,Swing 2,Downtrend,
2010-03-31,NMDC,4023671,,1757993,312.5,230.0,26.4,High,High,,,-0.24,-0.3,-0.99,24.24,30.3,-6.060000000000002,High,-0.1,Neutral,Very High,Very High,Medium,,294.4,,,,,0.57,,,0.0,294.5,298.0,300.6,293.0,297.85,,,,,1.4,6.2,7.6,True,0.07,CandleHighSwipe,Bearish,-0.0003396162369204,-0.1000000000000227,Neutral,314.1726779764795,338.2651802969882,2.5,,,5.51,-24.09,-29.6,-4.19,Buy,Sell,-37.200000000000045,-33.01,3.73,7.14,False,7.63,10.84,False,-0.1000000000000227,15.207705227975886,-1.5207705227979345,,-2.4852926593656078e-08,,,,False,,,,Swing 2,Downtrend,
2010-04-01,NMDC,1327556,,484505,76.79,62.3,18.87,Low,Low,,,-0.56,-0.61,-0.99,56.57,61.62,-5.049999999999997,High,0.95,Neutral,High,High,Low,,295.35,,,,,-0.18,,,0.0,294.4,298.0,298.4,294.25,295.77,,,,,1.1,3.05,4.15,False,0.0,,Bearish,0.0032217068985236,0.9500000000000456,Neutral,312.75333128450967,336.26577844263977,0.58,,,4.87,-23.51,-28.38,-3.0,Buy,Sell,-36.75,-33.75,2.42,6.59,False,5.34,9.73,False,0.9500000000000456,14.098850215765928,13.393907704978272,,7.156006978237042e-07,,,,False,,,,Swing 2,Downtrend,
2010-04-05,NMDC,1726197,,802878,106.25,76.79,27.73,Medium,Medium,,,-0.48,-0.56,-0.99,48.48,56.57,-8.090000000000003,High,3.25,Neutral,High,High,Medium,,298.6,,,,,0.22,,,0.0,295.35,298.25,301.1,295.1,297.76,,,,,3.5,2.5,6.0,False,0.0,NoSwipe,Bullish,0.0109437913518455,3.25,Neutral,311.841977338687,334.0844208300327,1.27,,,4.91,-22.24,-27.15,-1.56,Buy,Sell,-35.70999999999998,-34.15,2.96,6.31,False,3.92,8.69,False,3.25,14.361431280844736,46.6746516627454,,1.8827515051874149e-06,,,,False,,,,Swing 2,Downtrend,
2010-04-06,NMDC,4508270,,2230124,725.0,312.5,56.9,High,High,,,-0.12,-0.24,-0.99,12.12,24.24,-12.12,Medium,4.5,Neutral,Very High,Very High,High,,303.1,,,,,0.25,,,0.0,298.6,300.0,304.2,298.05,302.03,,,,,5.05,1.1,6.15,False,0.0,NoSwipe,Bullish,0.0149578989586673,4.5,Neutral,306.2516320104756,331.55561530078734,-3.06,,,1.48,-25.3,-26.78,0.0,Buy,Buy,-34.139999999999986,-34.14,4.0,6.19,False,2.51,7.61,False,4.5,15.321424045870884,68.94640820641898,,9.981655934538083e-07,,,,False,,,,Swing 2,Downtrend,
2010-04-07,NMDC,5489266,,2849481,3400.0,661.54,80.54,High,High,,,0.03,-0.13,-0.99,-3.03,13.13,-16.16,Medium,4.6,Neutral,Very High,Very High,High,,307.7,,,,,0.84,,,0.0,303.1,305.0,312.75,303.9,308.73,,,,,3.8,5.05,8.85,False,0.0,NoSwipe,Bullish,0.0150624982642391,4.599999999999966,Neutral,302.0588037780238,329.2523731675091,-1.89,,,-0.33,-27.19,-26.86,1.6,Sell,Buy,-32.139999999999986,-33.74,3.9,5.97,False,3.78,7.24,False,4.599999999999966,15.51830510691533,71.38420349180998,,8.379991058913825e-07,,,,False,,,,Swing 2,Downtrend,
2010-04-08,NMDC,2184450,,1172899,153.85,94.12,38.82,Medium,Medium,,,-0.39,-0.51,-0.99,39.39,51.52,-12.130000000000004,Medium,-3.35,Neutral,Very High,Very High,Medium,,304.35,,,,,0.71,,,0.0,307.7,309.0,309.75,301.5,305.72,,,,,2.85,5.4,8.25,True,0.79,CandleLowSwipe,Bearish,-0.0109469273880629,-3.349999999999966,Neutral,300.4190674473279,326.9865907342613,0.62,,,0.24,-26.57,-26.81,2.6,Buy,Buy,-30.49000000000001,-33.09,3.38,5.69,False,4.59,6.98,False,-3.349999999999966,14.596874638578836,-48.8995300392386,,-1.5335668017120858e-06,,,,False,,,,Swing 2,Downtrend,
2010-04-09,NMDC,1247395,,760058,102.04,59.68,41.51,Medium,Low,,,-0.49,-0.62,-0.99,49.49,62.63,-13.14,Medium,-2.45,Neutral,High,High,Medium,,301.9,,,,,0.11,,,0.0,304.35,306.0,307.0,301.5,303.59,,,,,0.4,5.1,5.5,False,0.0,,Bearish,-0.0080825182271402,-2.450000000000045,Neutral,299.2197655838143,326.18916399144484,-0.4,,,-0.13,-26.97,-26.84,3.24,Sell,Buy,-29.04000000000002,-32.28,1.89,5.21,False,4.84,6.71,False,-2.450000000000045,14.036567934728785,-34.389591440086164,,-1.964093170166664e-06,,,,False,,,,Swing 2,Downtrend,
2010-04-12,NMDC,1954596,,1154783,153.85,83.33,45.84,Medium,Medium,,,-0.39,-0.54,-0.99,39.39,54.55,-15.159999999999997,Medium,-1.35,Neutral,Very High,Very High,Medium,,300.55,,,,,0.61,,,0.0,301.9,304.0,304.5,296.7,302.28,,,,,3.85,3.95,7.8,False,0.0,NoSwipe,Bearish,-0.0044817072276224,-1.349999999999966,Neutral,297.9056701805806,324.557151154331,0.32,,,0.15,-26.65,-26.8,3.69,Buy,Buy,-27.670000000000016,-31.36,2.87,5.08,False,4.4,6.32,False,-1.349999999999966,14.48569408043026,-19.55568700858036,,-6.906798131173735e-07,,,,False,,,,Swing 2,Downtrend,
2010-04-13,NMDC,1511775,,837462,110.64,67.8,38.72,Medium,Low,,,-0.47,-0.59,-0.99,47.47,59.6,-12.130000000000004,Medium,-6.8,Neutral,Very High,High,Medium,,293.75,,,,,0.69,,,0.0,300.55,299.6,300.3,292.15,295.41,,,,,1.6,6.55,8.15,False,0.0,NoSwipe,Bearish,-0.0228850640268021,-6.800000000000011,Neutral,296.5685053955486,322.7936729729608,0.42,,,0.46,-26.23,-26.69,3.62,Buy,Buy,-26.829999999999984,-30.45,2.23,4.77,False,5.47,6.35,False,-6.800000000000011,14.22879501512457,-96.75580610284725,,-4.498023846141133e-06,,,,False,,,,Swing 2,Downtrend,
2010-04-15,NMDC,1043770,,495559,76.79,54.69,28.78,Low,Low,,,-0.56,-0.64,-0.99,56.57,64.65,-8.080000000000005,High,0.65,Neutral,High,High,Medium,,294.4,,,,,0.21,,,0.0,293.75,295.0,299.5,293.55,296.71,,,,,0.85,5.1,5.95,False,0.0,,Bearish,0.002210321396352,0.6499999999999773,Neutral,296.2316061457991,320.46698657532056,1.99,,,1.96,-24.24,-26.2,3.72,Buy,Buy,-25.81,-29.53,1.54,4.41,False,5.29,6.17,False,0.6499999999999773,13.858349716640266,9.007927315815856,,6.227425582264075e-07,,,,False,,,,Swing 2,Downtrend,
2010-04-16,NMDC,816825,,429025,70.69,47.76,32.44,Low,Low,,,-0.58,-0.67,-0.99,58.59,67.68,-9.090000000000003,High,-1.9,Neutral,High,High,Medium,,292.5,,,,,0.33,,,0.0,294.4,294.0,297.65,291.15,294.42,,,,,1.35,5.15,6.5,False,0.0,NoSwipe,Bearish,-0.0064747201828092,-1.8999999999999773,Neutral,298.9238834333256,317.2591690482571,5.9,,,6.29,-18.34,-24.63,3.72,Buy,Buy,-24.870000000000005,-28.59,1.45,4.13,False,5.22,6.03,False,-1.8999999999999773,13.613180152611998,-25.865042289962485,,-2.3260796376212497e-06,,,,False,,,,Swing 2,Downtrend,
2010-04-19,NMDC,1226354,,494132,76.79,59.68,22.28,Low,Low,,,-0.56,-0.62,-0.99,56.57,62.63,-6.060000000000002,High,2.25,Neutral,High,High,Low,,294.75,,,,,1.31,,,0.0,292.5,290.55,299.0,288.0,295.01,,,,,6.75,4.25,11.0,True,0.46,CandleHighSwipe,Bullish,0.0076628727455689,2.25,Neutral,300.78153614959285,315.2526470582261,3.87,,,8.12,-14.47,-22.59,3.94,Buy,Buy,-23.670000000000016,-27.61,4.1,4.37,False,4.73,5.77,False,2.25,14.019556097682347,31.54400121978528,,1.8347067812393488e-06,,,,False,,,,Swing 2,Downtrend,
2010-04-20,NMDC,1501944,,467241,73.68,67.8,7.98,Low,Low,,,-0.57,-0.59,-0.99,57.58,59.6,-2.020000000000003,High,2.35,Neutral,High,High,Low,,297.1,,,,,0.2,,,0.0,294.75,296.0,301.9,296.0,299.21,,,,,1.1,4.8,5.9,True,0.98,CandleHighSwipe,Bullish,0.0079412430510812,2.3500000000000227,Neutral,301.4157366711551,312.6214983639449,3.26,,,9.11,-11.21,-20.32,4.26,Buy,Buy,-22.279999999999973,-26.54,2.6,4.07,False,4.77,5.63,False,2.3500000000000227,14.222270826989329,33.422336443425245,,1.5646388946592037e-06,,,,False,,,,Swing 2,Downtrend,
2010-04-21,NMDC,1065344,,582455,83.33,54.69,34.37,Low,Low,,,-0.54,-0.64,-0.99,54.55,64.65,-10.100000000000009,Medium,2.8,Neutral,High,High,Medium,,299.9,,,,,-0.28,,,0.0,297.1,299.0,301.0,297.3,299.46,,,,,2.6,1.1,3.7,False,0.0,,Bullish,0.0093803032864014,2.7999999999999545,Neutral,301.6234398393553,311.6226784650542,1.21,,,8.25,-10.0,-18.25,4.67,Buy,Buy,-20.69999999999999,-25.37,2.6,3.94,False,2.93,4.99,False,2.7999999999999545,13.878808309665713,38.860663267063366,,2.628259041211059e-06,,,,False,,,,Swing 2,Downtrend,
2010-04-22,NMDC,1575745,,737312,98.0,70.69,27.87,Medium,Medium,,,-0.5,-0.58,-0.99,50.51,58.59,-8.080000000000005,High,-0.95,Neutral,High,High,Medium,,298.95,,,,,0.25,,,0.0,299.9,300.0,304.2,298.05,301.0,,,,,0.9,5.25,6.15,True,1.07,CandleHighSwipe,Bearish,-0.0031727504280496,-0.9499999999999886,Neutral,301.78370947387543,310.05080261140114,1.73,,,7.99,-8.27,-16.26,4.85,Buy,Buy,-19.31,-24.16,1.75,3.66,False,4.09,5.02,False,-0.9499999999999886,14.270238734278143,-13.556726797564076,,-6.02889426905996e-07,,,,False,,,,Swing 2,Downtrend,
2010-04-23,NMDC,906409,,506229,76.79,50.0,34.89,Low,Low,,,-0.56,-0.66,-0.99,56.57,66.67,-10.1,Medium,1.7,Neutral,High,High,Medium,,300.65,,,,,-0.37,,,0.0,298.95,299.0,301.8,298.5,300.63,,,,,2.15,1.15,3.3,False,0.0,,Bullish,0.0056704621586645,1.6999999999999886,Neutral,301.71900214204214,309.1801484211834,0.81,,,7.04,-7.46,-14.5,5.03,Buy,Buy,-17.870000000000005,-22.9,1.95,3.52,False,2.62,4.47,False,1.6999999999999886,13.717245918037635,23.319318060663825,,1.8755330099325897e-06,,,,False,,,,Swing 2,Downtrend,
2010-04-26,NMDC,869965,,525013,80.0,50.0,37.5,Low,Low,,,-0.55,-0.66,-0.99,55.56,66.67,-11.11,Medium,-0.3,Neutral,High,High,Medium,,300.35,,,,,-0.51,,,0.0,300.65,301.0,301.95,299.3,300.75,,,,,1.05,1.6,2.65,True,0.05,CandleHighSwipe,Bearish,-0.000998336189407,-0.2999999999999545,Neutral,299.4460725266085,308.7016309004239,-1.8,,,4.19,-9.26,-13.45,5.07,Buy,Buy,-16.560000000000002,-21.63,1.5,3.3,False,2.11,4.06,False,-0.2999999999999545,13.676208259936466,-4.102862477980318,,-3.448414591391085e-07,,,,False,,,,Swing 2,Downtrend,
2010-04-27,NMDC,1043846,,724902,98.0,54.69,44.19,Medium,Low,,,-0.5,-0.64,-0.99,50.51,64.65,-14.140000000000008,Medium,-0.45,Neutral,High,High,Medium,,299.9,,,,,-0.4,,,0.0,300.35,300.0,301.25,298.1,300.08,,,,,1.8,1.35,3.15,True,0.4,CandleLowSwipe,Bearish,-0.0014993755412078,-0.4500000000000455,Neutral,298.6162201866508,304.9092056041824,2.97,,,5.73,-6.29,-12.02,5.01,Buy,Buy,-15.370000000000005,-20.38,1.65,3.16,False,1.73,3.67,False,-0.4500000000000455,13.858422526965567,-6.2362901371351365,,-4.310980738538496e-07,,,,False,,,,Swing 2,Downtrend,
2010-04-28,NMDC,493689,,287801,62.3,41.43,33.5,Low,Low,,,-0.61,-0.7,-0.99,61.62,70.71,-9.089999999999996,High,-3.9,Neutral,High,High,Medium,,296.0,,,,,-0.21,,,0.0,299.9,295.0,298.0,294.0,296.12,,,,,2.0,2.0,4.0,False,0.0,NoSwipe,Bullish,-0.013089631430903,-3.899999999999977,Neutral,298.0921741827526,301.42518795207326,2.96,,,6.95,-3.33,-10.28,4.64,Buy,Buy,-14.579999999999984,-19.22,1.82,3.06,False,1.87,3.43,False,-3.899999999999977,13.109661043261443,-51.12767806871934,,-7.899710141404765e-06,,,,False,,,,Swing 2,Downtrend,
2010-04-29,NMDC,297830,,144619,52.31,35.62,31.91,Low,Low,,,-0.65,-0.73,-0.99,65.66,73.74,-8.079999999999998,High,0.1,Neutral,High,Medium,Medium,,296.1,,,,,-0.34,,,0.0,296.0,297.0,298.5,295.1,296.37,,,,,1.0,2.4,3.4,True,0.17,CandleHighSwipe,Bearish,0.0003377807834858,0.1000000000000227,Neutral,297.6612393595573,300.0068141708213,0.98,,,6.34,-2.35,-8.69,4.35,Buy,Buy,-13.79000000000002,-18.14,1.41,2.87,False,2.13,3.29,False,0.1000000000000227,12.604278132909078,1.2604278132911944,,3.357620118860516e-07,,,,False,,,,Swing 2,Downtrend,
2010-04-30,NMDC,525025,,287536,62.3,41.43,33.5,Low,Low,,,-0.61,-0.7,-0.99,61.62,70.71,-9.089999999999996,High,3.25,Neutral,High,High,Medium,,299.35,,,,,-0.32,,,0.0,296.1,298.75,300.0,296.5,298.57,,,,,2.85,0.65,3.5,False,0.0,NoSwipe,Bullish,0.0109162222638152,3.25,Neutral,298.0061145203737,298.9841839013071,1.37,,,6.17,-0.98,-7.15,4.3,Buy,Buy,-12.759999999999993,-17.06,2.13,2.87,False,1.39,2.91,False,3.25,13.171201159487628,42.80640376833479,,6.190181419932384e-06,,,,False,,,,Swing 2,Downtrend,
2010-05-03,NMDC,320748,,199991,57.14,37.5,34.37,Low,Low,,,-0.63,-0.72,-0.99,63.64,72.73,-9.090000000000003,High,-0.95,Neutral,High,High,Medium,,298.4,,,,,-0.52,,,0.0,299.35,298.75,299.85,297.25,298.4,,,,,1.15,1.45,2.6,False,0.0,,Bearish,-0.0031785890417559,-0.9500000000000456,Neutral,298.2357045366202,297.8704444007503,1.35,,,6.02,0.37,-5.65,4.15,Buy,Buy,-11.870000000000005,-16.02,1.64,2.71,False,1.42,2.7,False,-0.9500000000000456,12.678411047072627,-12.044490494719572,,-2.961826730018723e-06,,,,False,,,,Swing 2,Downtrend,
