Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-07-16,NMDC,4187343,22412.0,1347139,17.65,3.7,79.04,Medium,High,High,Medium,-0.34,-0.27,-0.28,121.43,96.43,25.0,Very High,0.25,Low Supply,Low,Low,High,81.67,82.1,0.25,82.25,-0.010000000000000009,0.15000000000000568,-0.63,-0.65,214400.0,-0.19,81.85,82.3,82.5,80.4,81.44,31041100.0,2020-07-30,41.24982518,LongBuildUp,1.7,0.4,2.1,True,1.46,CandleLowSwipe,Bearish,0.0030497126412392106,0.25,Low Supply,83.85148700759751,84.60158074616551,0.23,88.97,32.73,0.32,-0.75,-1.07,-0.34,Buy,Sell,0.04000000000000625,0.38,1.11,1.25,False,1.29,1.73,False,0.25,15.247576961875282,3.8118942404688205,186.83486525075853,5.970373098167502e-08,0.00017008273427042748,81.23,85.75,False
2020-07-17,NMDC,12804774,56923.0,2817246,1925.0,10.96,99.43,High,Very High,Very High,High,0.04,0.73,0.81,4.94,90.12,-85.18,Low,4.15,Strong Demand,Very High,Low,Very High,85.58,86.25,4.400000000000006,86.65,0.2999999999999998,0.4000000000000057,-0.15,-3.61,1065300.0,-1.06,82.1,83.25,87.4,83.1,85.85,32106400.0,2020-07-30,37.63812491,LongBuildUp,3.15,1.15,4.3,False,0.0,NoSwipe,Bullish,0.0493120394530866,4.150000000000006,Strong Demand,84.29628589152345,84.5825352862382,0.46,52.31,-41.2,0.62,-0.29,-0.91,-0.09,Buy,Sell,0.27000000000001023,0.36,2.13,1.42,True,1.22,1.65,False,4.150000000000006,16.36532862810429,67.9161138066329,224.94903641761678,3.2409787162194395e-07,0.001193122530552376,71.59,80.6,False
2020-07-20,NMDC,3233947,15709.0,831934,4.26,28.95,579.58,Medium,Medium,Medium,Medium,-0.47,-0.38,-0.49,95.92,77.55,18.370000000000005,Very High,-0.65,Low Demand,Low,Medium,Very High,85.93,85.6,-0.9000000000000057,85.75,-0.29000000000000004,0.15000000000000568,-0.67,0.33,-864300.0,0.1,86.25,87.05,87.05,85.15,85.93,31242100.0,2020-07-30,37.96973811,LongUnwinding,0.45,1.45,1.9,False,0.0,,Bearish,-0.00756477276377332,-0.6500000000000057,Low Demand,84.50750816353809,84.572200101803,0.23,108.35,107.13,0.68,-0.06,-0.74,0.03,Buy,Buy,0.39000000000000057,0.36,1.29,1.33,False,1.34,1.62,False,-0.6500000000000057,14.989213930611367,-9.742989054897473,205.86587306639507,-2.0099278064854052e-07,-0.000620217012852344,83.84,84.87,False
2020-07-21,NMDC,5191711,27252.0,1813464,45.45,20.0,56.0,High,High,High,High,-0.22,-0.15,-0.12,183.33,125.0,58.33000000000001,Very High,-1.8,Low Demand,Medium,Medium,High,84.52,83.8,-1.5499999999999972,84.2,0.29000000000000004,0.4000000000000057,-0.53,-2.16,844200.0,-0.63,85.6,85.65,86.15,83.6,84.22,32086300.0,2020-07-30,35.80704334,ShortBuildUp,0.2,2.35,2.55,False,0.0,NoSwipe,Bearish,-0.021252275659659148,-1.7999999999999972,Low Demand,84.63239186211366,84.5207816849191,0.17,74.71,-31.05,0.68,0.11,-0.57,-0.03,Buy,Sell,0.3299999999999983,0.36,0.74,1.23,False,1.84,1.73,True,-1.7999999999999972,15.462573873259064,-27.83263297186627,190.50752238367826,-3.4670650966511754e-07,-0.0010213060682469643,80.8,83.31,False
2020-07-22,NMDC,9904857,41720.0,2833001,725.0,15.38,97.88,High,Very High,High,Low,0.04,0.39,0.33,12.12,118.18,-106.06,Low,1.1,Strong Demand,Very High,Low,Very High,84.35,84.9,0.7000000000000028,84.9,-0.4800000000000001,0.0,-0.4,-1.19,87100.0,-0.35,83.8,84.0,85.65,82.5,84.4,32173400.0,2020-07-30,34.61756121,LongBuildUp,2.4,0.75,3.15,True,1.3,CandleLowSwipe,Bullish,0.013041085829264887,1.1000000000000085,Strong Demand,84.60139839275023,84.48879452693501,0.0,75.37,0.88,0.55,0.11,-0.44,0.02,Buy,Buy,0.37999999999999545,0.36,1.57,1.34,True,1.3,1.59,False,1.1000000000000085,16.10853580085762,17.719389380943518,237.41267976989454,1.110566260572978e-07,0.00042472170136489734,78.99,82.09,False
2020-07-23,NMDC,10782439,44252.0,2867944,720.0,18.0,97.5,High,Very High,Very High,Medium,0.05,0.5,0.41,12.2,121.95,-109.75,Low,1.5,Strong Demand,Very High,Medium,Very High,86.03,86.4,1.7999999999999972,86.7,0.3500000000000001,0.29999999999999716,-0.59,-7.5,221100.0,-2.21,84.9,85.0,87.0,84.7,86.25,32394500.0,2020-07-30,27.12021934,LongBuildUp,1.7,0.6,2.3,False,0.0,NoSwipe,Bullish,0.0175135824927084,1.5,Strong Demand,84.84480824365845,84.54145521266145,0.19,105.94,40.56,0.59,0.3,-0.29,0.13,Buy,Buy,0.519999999999996,0.39,1.64,1.37,True,0.95,1.45,False,1.5,16.193429350173037,24.290144025259558,243.65992497514236,1.3911509260567112e-07,0.0005489049992149407,87.97,85.76,True
2020-07-24,NMDC,7398250,32900.0,2120005,142.86,40.0,72.0,High,High,High,Low,-0.14,0.1,0.06,-233.33,166.67,-400.0,Low,-1.45,Speculative Supply,Very High,High,High,85.55,84.95,-1.75,84.95,-0.3400000000000001,0.0,-0.52,-0.07,-1366800.0,-0.02,86.4,86.2,87.15,84.55,85.69,31027700.0,2020-07-30,27.04812951,LongUnwinding,0.4,2.2,2.6,True,0.18,BothHighLowSwipe,Bearish,-0.016924827692069044,-1.4500000000000028,Speculative Supply,84.92443026748147,84.64072072608732,-0.02,86.49,-18.36,0.45,0.28,-0.17,0.1,Buy,Buy,0.519999999999996,0.42,1.02,1.28,False,1.57,1.55,True,-1.4500000000000028,15.816754043720573,-22.934293363394875,224.870820668693,-1.959922954752817e-07,-0.0006970909836898139,87.48,85.87,True
2020-07-27,NMDC,6307084,28958.0,1672921,72.0,250.0,247.22,High,High,High,Medium,-0.25,-0.02,-0.07,357.14,28.57,328.57,Very High,-2.45,Low Demand,High,Very High,Very High,83.32,82.5,-2.200000000000003,82.75,0.29000000000000004,0.25,-0.45,1.87,-6472200.0,0.56,84.95,84.9,85.2,82.25,83.03,24555500.0,2020-07-30,28.915256,LongUnwinding,0.25,2.7,2.95,False,0.0,NoSwipe,Bearish,-0.029264554777306273,-2.450000000000003,Low Demand,84.69850179325235,84.65100542441797,-0.23,73.83,-14.64,0.18,0.05,-0.13,-0.09,Buy,Sell,0.3100000000000023,0.4,0.63,1.19,False,2.14,1.72,True,-2.450000000000003,15.65718400409206,-38.36010081002559,217.80109123558256,-3.8845209608751094e-07,-0.0013246805998351264,82.93,84.02,False
2020-07-28,NMDC,7873656,45639.0,3253576,206.67,187.5,9.28,High,High,Very High,Medium,0.15,0.16,0.46,32.61,34.78,-2.1700000000000017,High,2.5,Strong Demand,Very High,Very High,Low,84.2,85.0,2.5,85.25,-0.009999999999999787,0.25,-0.43,3.56,-5138900.0,1.06,82.5,82.55,85.3,82.3,84.08,19416600.0,2020-07-30,32.47649339,ShortCovering,2.7,0.3,3.0,True,0.12,CandleHighSwipe,Bullish,0.029852963149681777,2.5,Strong Demand,84.66734275362123,84.52809788496708,0.09,57.51,-22.1,0.22,0.14,-0.08,-0.04,Buy,Sell,0.3499999999999943,0.39,1.67,1.32,True,1.22,1.51,False,2.5,15.879033061444092,39.69758265361023,172.52034444225333,3.175145066027777e-07,0.0008698171005852502,74.46,79.94,False
2020-07-29,NMDC,13199206,55053.0,3763488,167.86,3.85,97.71,Very High,Very High,Very High,Medium,0.28,0.78,0.75,37.33,104.0,-66.67,Low,2.15,Strong Demand,Very High,Low,Very High,86.73,87.15,2.200000000000003,87.45,0.050000000000000266,0.29999999999999716,-0.23,-6.47,-6726800.0,-1.91,85.0,85.0,88.5,84.55,87.25,12689800.0,2020-07-30,26.01003602,ShortCovering,2.6,1.35,3.95,False,0.0,NoSwipe,Bullish,0.024979515475713754,2.1500000000000057,Strong Demand,84.92829080217075,84.59027382750611,0.2,60.7,5.55,0.33,0.34,0.01,0.12,Buy,Buy,0.5400000000000063,0.42,2.13,1.44,True,1.28,1.49,False,2.1500000000000057,16.395667234232274,35.250684553599484,239.7545274553612,1.6288858587402953e-07,0.0006403045166221547,69.87,76.98,False
2020-07-30,NMDC,7550182,30892.0,2999495,111.11,108.33,2.5,High,High,High,Low,0.09,0.12,-0.01,-900.0,-1200.0,300.0,Very High,-0.3,Strong Supply,Very High,Very High,Low,86.88,86.85,-0.6500000000000057,86.8,-0.39999999999999997,-0.04999999999999716,-0.5,19.54,-11490500.0,5.77,87.15,87.7,88.25,85.55,86.77,1199300.0,2020-07-30,45.55358778,LongUnwinding,1.3,1.4,2.7,False,0.0,,Bearish,-0.003448279278916111,-0.30000000000001137,Strong Supply,85.1599105320828,84.47227002006896,0.35,90.52,49.13,0.55,0.69,0.14,0.19,Buy,Buy,0.6600000000000108,0.47,1.72,1.43,True,1.34,1.48,False,-0.30000000000001137,15.837082226894928,-4.751124668068659,244.4057361129095,-3.97341415081135e-08,-0.00015379789809881713,76.75,79.06,False
2020-07-31,NMDC,10116611,46056.0,2896227,683.33,11.9,98.26,High,Very High,Very High,High,0.06,0.42,0.47,12.77,89.36,-76.59,Low,-3.05,Strong Supply,Very High,Low,Very High,85.18,83.8,-2.5,84.3,0.6299999999999999,0.5,-0.05,-6.02,569500.0,-1.77,86.85,88.0,88.25,83.5,85.23,34216900.0,2020-08-27,39.53408733,ShortBuildUp,0.3,4.45,4.75,False,0.0,NoSwipe,Bearish,-0.03574948519907739,-3.049999999999997,Strong Supply,85.25195717570678,84.48688965615798,0.08,46.24,-48.92,0.5,0.77,0.27,0.03,Buy,Buy,0.5100000000000051,0.48,1.01,1.33,False,2.9,1.9,True,-3.049999999999997,16.129689284315365,-49.19555231716182,219.65891523362862,-3.014843607211938e-07,-0.001068168150016541,66.58,74.01,False
2020-08-03,NMDC,5301718,22426.0,1531265,3.45,100.0,2798.55,Medium,High,High,High,-0.29,-0.14,-0.28,103.57,50.0,53.56999999999999,Very High,0.65,Low Supply,Low,Very High,Very High,84.75,84.45,0.5,84.8,-0.19000000000000006,0.3499999999999943,-0.52,-1.74,-556100.0,-0.51,83.8,83.7,86.2,83.6,84.92,33660800.0,2020-08-27,37.79672253,ShortCovering,0.85,1.75,2.6,False,0.0,,Bullish,0.007726635765772372,0.6500000000000057,Low Supply,85.3758891051089,84.48816290939816,0.12,90.93,96.65,0.5,0.89,0.39,-0.03,Buy,Sell,0.4399999999999977,0.47,0.93,1.28,False,2.32,1.88,True,0.6500000000000057,15.48354147694018,10.064301960011205,236.40943547667885,1.2260176795521862e-07,0.00044877829126956233,74.7,76.62,False
2020-08-04,NMDC,3521738,17093.0,1121476,12.82,25.71,100.55,Medium,Medium,Medium,High,-0.39,-0.35,-0.44,88.64,79.55,9.090000000000003,Very High,0.45,Low Supply,Low,Medium,Very High,84.9,84.9,0.4500000000000028,85.25,0.0,0.3499999999999943,-0.8,-0.84,-100500.0,-0.24,84.45,85.0,85.55,84.25,84.87,33560300.0,2020-08-27,36.95327157,ShortCovering,0.65,0.65,1.3,False,0.0,,Bearish,0.005314450063492515,0.45000000000000284,Low Supply,85.32795630861317,84.62309458956574,-0.19,158.49,74.3,0.25,0.7,0.45,-0.05,Buy,Sell,0.4099999999999966,0.46,0.79,1.22,False,1.49,1.7,False,0.45000000000000284,15.074465175719858,6.783509329073979,206.03393201895514,1.277778187928809e-07,0.00039685890885590475,102.63,89.21,True
2020-08-05,NMDC,7774698,34024.0,1803242,140.91,40.0,71.61,High,High,High,High,-0.22,0.15,0.09,-244.44,166.67,-411.11,Low,1.65,Speculative Demand,Very High,High,High,86.8,86.55,1.8499999999999943,87.1,0.22999999999999998,0.5499999999999972,-0.6,-0.2,-381900.0,-0.05,84.9,85.95,88.05,85.8,86.91,33178400.0,2020-08-27,36.75142006,ShortCovering,0.75,1.5,2.25,False,0.0,NoSwipe,Bullish,0.019248188304916702,1.6499999999999915,Speculative Demand,85.4279007149543,84.82226573164488,-0.09,101.56,-35.92,0.12,0.61,0.49,0.05,Buy,Buy,0.5200000000000102,0.47,0.77,1.18,False,1.49,1.68,False,1.6499999999999915,15.866385172831455,26.179535535171766,228.50628967787443,2.1222689292883035e-07,0.0007694432028912463,102.27,91.11,True
2020-08-06,NMDC,6366233,41643.0,2608980,3400.0,1750.0,48.53,High,High,High,High,-0.01,-0.02,0.33,-3.03,-6.06,3.03,Very High,1.15,Low Supply,Very High,Very High,Medium,87.5,87.7,1.1500000000000057,88.25,-0.010000000000000009,0.5499999999999972,-0.65,-3.43,750400.0,-1.01,86.55,86.95,88.4,86.4,87.47,33928800.0,2020-08-27,33.31994435,LongBuildUp,1.3,0.7,2.0,True,0.4,CandleHighSwipe,Bullish,0.013199617755918602,1.1500000000000057,Low Supply,85.61440385087772,85.01425569134365,-0.01,76.44,-24.73,0.09,0.6,0.51,0.17,Buy,Buy,0.6800000000000068,0.51,1.03,1.19,False,1.1,1.54,False,1.1500000000000057,15.666518486845558,18.01649625987248,152.87642580986,1.8064057661728776e-07,0.00043264165069453395,93.66,88.85,True
2020-08-07,NMDC,9157129,59817.0,3255582,500.0,190.32,61.94,High,Very High,Very High,High,0.15,0.31,0.9,16.67,34.44,-17.769999999999996,Medium,1.4,Strong Demand,Very High,Very High,High,88.78,89.1,1.1500000000000057,89.4,-0.30000000000000004,0.30000000000001137,-0.73,0.84,-616400.0,0.25,87.7,88.1,89.45,87.8,88.78,33312400.0,2020-08-27,34.16339531,ShortCovering,1.3,0.35,1.65,False,0.0,NoSwipe,Bullish,0.015837435098626784,1.3999999999999915,Strong Demand,86.05008812438098,85.27437299018273,0.18,92.78,21.38,0.22,0.78,0.56,0.33,Buy,Buy,0.9199999999999875,0.59,1.17,1.2,False,0.72,1.37,False,1.3999999999999915,16.030043259573908,22.442060563403334,153.085728137486,1.528863468014911e-07,0.00037517863756797123,93.37,89.46,True
2020-08-10,NMDC,9161274,44216.0,3768957,46.43,32.26,30.52,Very High,Very High,Very High,Medium,0.28,0.31,0.41,68.29,75.61,-7.319999999999993,High,2.65,Strong Demand,Medium,Medium,Medium,90.82,91.75,2.5999999999999943,92.0,-0.06000000000000005,0.25,-0.24,3.47,-328300.0,1.03,89.1,89.75,92.3,88.4,90.53,32984100.0,2020-08-27,37.63091593,ShortCovering,3.35,0.55,3.9,False,0.0,NoSwipe,Bullish,0.02930815245791596,2.6500000000000057,Strong Demand,86.51791729998567,85.60439559758302,0.13,53.13,-42.74,0.28,0.91,0.63,0.57,Buy,Buy,1.2999999999999972,0.73,2.26,1.4,True,0.64,1.25,False,2.6500000000000057,16.030495809948604,42.48081389636389,207.19364031119957,2.8926107875389445e-07,0.0009607566016004137,79.96,83.87,False
2020-08-11,NMDC,11764142,41910.0,4510780,27.66,44.26,60.01,Very High,Very High,Very High,Medium,0.47,0.61,0.34,138.24,179.41,-41.16999999999999,Low,1.5,Strong Demand,Medium,High,High,93.13,93.25,1.5,93.5,0.0,0.25,-0.58,1.35,-1675000.0,0.4,91.75,93.0,94.25,91.9,93.02,31309100.0,2020-08-27,38.97899567,ShortCovering,1.35,1.0,2.35,False,0.0,NoSwipe,Bullish,0.016216571589245277,1.5,Strong Demand,87.38428907406269,86.07789718410258,0.4,119.45,124.83,0.54,1.31,0.77,0.78,Buy,Buy,1.7099999999999937,0.93,1.8,1.39,True,0.82,1.21,False,1.5,16.280566649307417,24.420849973961126,280.70011930326893,1.2750611136791788e-07,0.0005826974462887407,93.12,89.34,True
2020-08-12,NMDC,9324822,39536.0,2399686,471.43,21.21,95.5,High,Very High,High,Medium,-0.07,0.33,0.26,-26.92,126.92,-153.84,Low,1.1,Speculative Demand,Very High,Medium,Very High,93.92,94.35,1.0499999999999972,94.55,-0.05999999999999983,0.20000000000000284,-0.56,2.2,-790600.0,0.65,93.25,94.1,94.9,92.5,93.84,30518500.0,2020-08-27,41.17773536,ShortCovering,1.85,0.55,2.4,False,0.0,NoSwipe,Bullish,0.011727213290633642,1.0999999999999943,Speculative Demand,88.24045451916642,86.5137755112543,0.42,98.27,-17.73,0.77,1.73,0.96,0.93,Buy,Buy,2.0900000000000034,1.16,1.83,1.43,True,0.68,1.12,False,1.0999999999999943,16.048190434840116,17.653009478324037,235.85648522865236,1.1796471825413872e-07,0.00044650469137808675,94.84,90.72,True
2020-08-13,NMDC,8306112,38556.0,2105836,264.29,9.52,96.4,High,High,High,Medium,-0.14,0.21,0.23,-60.87,91.3,-152.17,Low,-1.2,Speculative Supply,Very High,Low,Very High,93.8,93.15,-1.25,93.3,-0.050000000000000044,0.14999999999999147,-0.49,-1.23,422100.0,-0.36,94.35,94.7,95.5,92.75,94.16,30940600.0,2020-08-27,39.95220832,ShortBuildUp,0.4,2.35,2.75,True,0.64,CandleHighSwipe,Bearish,-0.01280017476696127,-1.1999999999999886,Speculative Supply,89.00851033820048,86.9764867341545,0.3,78.34,-20.28,0.86,2.03,1.17,0.89,Buy,Buy,2.280000000000001,1.39,1.11,1.34,False,1.52,1.3,True,-1.1999999999999886,15.932502187310194,-19.11900262477205,215.42981637099285,-1.4447192621529647e-07,-0.000495876196305946,89.34,88.81,True
2020-08-14,NMDC,6677114,24762.0,1593546,25.93,1100.0,4142.19,High,High,High,Medium,-0.27,0.02,-0.2,135.0,-10.0,145.0,Very High,-0.05,Speculative Supply,Medium,Very High,Very High,93.0,93.1,-0.1499999999999914,93.15,-0.11,0.05000000000001137,-0.46,-1.2,-294800.0,-0.35,93.15,93.7,94.4,91.5,93.05,30645800.0,2020-08-27,38.75551721,LongUnwinding,1.6,1.3,2.9,True,1.34,CandleLowSwipe,Bearish,-0.0005369127645762362,-0.05000000000001137,Speculative Supply,89.60502795396167,87.21870105975175,0.36,92.98,18.69,0.97,2.39,1.42,0.8,Buy,Buy,2.3900000000000006,1.59,1.36,1.36,False,1.41,1.3,True,-0.05000000000001137,15.714196416230275,-0.7857098208116924,269.65164364752445,-7.488265139701279e-09,-3.1730466877138054e-05,90.55,89.45,True
2020-08-17,NMDC,6333923,29372.0,1837201,71.43,200.0,179.99,High,High,High,High,-0.21,-0.02,-0.06,350.0,33.33,316.67,Very High,1.65,Low Supply,High,Very High,Very High,94.72,94.75,2.049999999999997,95.2,0.43000000000000016,0.45000000000000284,-0.56,1.69,-737000.0,0.5,93.1,94.2,95.9,93.5,94.86,29908800.0,2020-08-27,40.44962812,ShortCovering,1.25,1.15,2.4,False,0.0,NoSwipe,Bullish,0.017567659679514236,1.6500000000000057,Low Supply,90.16923802528282,87.52103854177662,0.26,89.85,-3.37,0.99,2.65,1.66,0.8,Buy,Buy,2.589999999999989,1.79,1.3,1.35,False,1.28,1.28,False,1.6500000000000057,15.661430349391736,25.841360076496454,215.64493395070136,2.6050206167646904e-07,0.0008797957264230034,90.32,89.51,True
2020-08-18,NMDC,3861329,20699.0,1095160,17.5,6.45,63.14,Medium,High,Medium,High,-0.4,-0.31,-0.33,121.21,93.94,27.269999999999996,Very High,0.2,Low Supply,Low,Low,High,94.93,94.95,0.0999999999999943,95.3,-0.09999999999999999,0.3499999999999943,-0.75,-0.19,-690100.0,-0.05,94.75,95.1,95.7,94.15,94.95,29218700.0,2020-08-27,40.26219457,ShortCovering,0.8,0.75,1.55,False,0.0,,Bearish,0.002108593295759853,0.20000000000000284,Low Supply,90.9554860574213,87.73822853740516,0.57,120.35,33.95,1.24,3.22,1.98,0.75,Buy,Buy,2.719999999999999,1.97,1.05,1.3,False,1.01,1.2,False,0.20000000000000284,15.166521982701326,3.0333043965403084,186.5466447654476,5.179563823750912e-08,0.00014654352367458854,100.33,94.26,True
2020-08-19,NMDC,9481200,37614.0,2875925,300.0,42.86,85.71,High,Very High,High,Medium,0.05,0.35,0.2,25.0,175.0,-150.0,Low,2.7,Strong Demand,Very High,High,High,97.2,97.65,2.549999999999997,97.85,-0.1599999999999997,0.19999999999998863,-0.36,-1.41,569500.0,-0.41,94.95,95.4,98.65,95.3,96.92,29788200.0,2020-08-27,38.85644297,LongBuildUp,2.35,1.0,3.35,False,0.0,NoSwipe,Bullish,0.028039220064393078,2.700000000000003,Strong Demand,91.95957970064094,88.28537616013007,0.45,75.24,-37.48,1.36,3.67,2.31,0.84,Buy,Buy,3.019999999999996,2.18,1.7,1.4,True,1.01,1.17,False,2.700000000000003,16.064821448498826,43.37501791094687,252.0657202105599,2.8477407923047745e-07,0.0011531615332308948,91.97,91.33,True
2020-08-20,NMDC,6717280,25100.0,1908652,0.0,1050.0,0.001,High,High,High,High,-0.19,0.02,-0.19,100.0,-10.53,110.53,Very High,-0.4,Speculative Supply,,Very High,Low,97.37,97.25,-0.25,97.6,0.14999999999999997,0.3499999999999943,-0.32,-0.84,-643200.0,-0.24,97.65,96.95,99.2,95.65,97.55,29145000.0,2020-08-27,38.01299201,LongUnwinding,1.6,1.95,3.55,True,0.57,CandleHighSwipe,Bullish,-0.004104674824132459,-0.4000000000000057,Speculative Supply,92.60411741177361,88.6825511894358,0.25,75.39,0.2,1.28,3.92,2.64,0.8,Buy,Buy,3.180000000000007,2.38,1.65,1.42,True,1.48,1.28,True,-0.4000000000000057,15.72019386865636,-6.288077547462633,267.6207171314741,-5.9547912250197356e-08,-0.00025052101782719656,86.44,88.88,False
2020-08-21,NMDC,4474551,21323.0,1646445,19.23,29.17,51.69,High,High,Medium,High,-0.26,-0.24,-0.31,83.87,77.42,6.450000000000003,Very High,-1.15,Low Demand,Low,Medium,High,96.78,96.1,-1.0,96.6,0.15999999999999992,0.5,-0.42,-2.77,-1045200.0,-0.81,97.25,98.1,98.65,95.6,97.1,28099800.0,2020-08-27,35.2447427,LongUnwinding,0.5,2.55,3.05,True,0.05,CandleLowSwipe,Bearish,-0.011895666522309334,-1.1500000000000057,Low Demand,93.30071003262508,89.0064890936678,0.37,68.8,-8.74,1.32,4.29,2.97,0.64,Buy,Buy,3.1799999999999926,2.54,1.08,1.33,False,2.01,1.46,True,-1.1500000000000057,15.31391656946165,-17.611004054880986,209.84622238896966,-2.570090272744697e-07,-0.0008259158680711432,80.56,85.79,False
2020-08-24,NMDC,4183433,18738.0,1743272,62.5,44.44,28.9,High,High,Medium,Medium,-0.24,-0.27,-0.39,61.54,69.23,-7.690000000000005,High,-0.4,Low Demand,High,High,Medium,95.58,95.7,-0.8499999999999943,95.75,-0.46,0.04999999999999716,-0.62,-0.97,-1775500.0,-0.28,96.1,96.5,96.6,94.45,95.39,26324300.0,2020-08-27,34.27153005,LongUnwinding,1.25,0.9,2.15,True,1.2,CandleLowSwipe,Bearish,-0.004171017517338171,-0.3999999999999915,Low Demand,93.82035083568039,89.37432172271704,0.16,103.84,50.93,1.19,4.45,3.26,0.46,Buy,Buy,3.1200000000000045,2.66,1.16,1.33,False,1.46,1.38,True,-0.3999999999999915,15.24664275929135,-6.09865710371641,223.25931262674777,-9.56152518756704e-08,-0.0003254700130065327,88.32,88.57,False
2020-08-25,NMDC,3907896,34099.0,1552581,132.14,130.0,1.62,High,High,High,Medium,-0.28,-0.3,0.09,-311.11,-333.33,22.21999999999997,Very High,-1.35,Low Demand,Very High,Very High,Low,94.95,94.35,-1.1500000000000057,94.6,0.20999999999999996,0.25,-0.54,1.3,-7805500.0,0.39,95.7,96.2,96.5,94.0,94.65,18518800.0,2020-08-27,35.56914691,LongUnwinding,0.35,2.15,2.5,False,0.0,NoSwipe,Bearish,-0.014207026644349696,-1.3500000000000085,Low Demand,94.42062787621633,89.54344103895438,0.43,45.84,-55.86,1.29,4.88,3.59,0.2,Buy,Buy,2.9099999999999966,2.71,0.76,1.24,False,1.8,1.49,True,-1.3500000000000085,15.178509679712914,-20.490988067612562,114.60441655180504,-3.4545443379250843e-07,-0.0006009263634597074,74.16,81.99,False
2020-08-26,NMDC,10634405,42417.0,3251118,140.0,25.0,82.14,High,Very High,Very High,Medium,0.15,0.48,0.36,41.67,133.33,-91.66000000000001,Low,1.85,Strong Demand,Very High,Medium,High,96.2,96.2,1.75,96.35,-0.10999999999999988,0.14999999999999147,-0.0,-0.79,-7624600.0,-0.23,94.35,94.5,98.7,93.7,97.01,10894200.0,2020-08-27,34.77615883,ShortCovering,2.5,2.5,5.0,True,2.29,BothHighLowSwipe,Bullish,0.019418085857101808,1.8500000000000085,Strong Demand,95.02692809371143,90.02767476003412,0.12,50.14,9.38,1.13,5.0,3.87,0.13,Buy,Buy,2.8700000000000045,2.74,1.63,1.35,True,2.15,1.64,True,1.8500000000000085,16.179605057707686,29.932269356759356,250.71091779239455,1.739636585215636e-07,0.0007056668165301496,66.15,77.09,False
2020-08-27,NMDC,4952841,21156.0,1632289,23.08,77.78,237.0,High,High,Medium,Low,-0.26,-0.18,-0.32,81.25,56.25,25.0,Very High,-0.1,Low Demand,Low,Very High,Very High,96.37,96.1,-0.3999999999999915,95.95,-0.31999999999999995,-0.14999999999999147,-0.61,13.88,-9527400.0,4.1,96.2,96.2,97.6,95.4,96.2,1366800.0,2020-08-27,48.66065927,LongUnwinding,0.7,1.5,2.2,False,0.0,,Bearish,-0.0010400416954139402,-0.10000000000000853,Low Demand,95.3935765529076,90.47677487402974,-0.08,106.41,112.23,0.84,4.92,4.08,0.05,Buy,Buy,2.799999999999997,2.75,1.16,1.29,False,1.83,1.62,True,-0.10000000000000853,15.41547190929859,-1.5415471909299905,234.11046511627907,-2.0190432117648945e-08,-7.286572087965545e-05,79.57,81.6,False
2020-08-28,NMDC,67246633,230579.0,12709635,144.75,11.03,92.38,Very High,Very High,Very High,Medium,2.57,7.07,6.29,40.86,112.4,-71.54,Low,11.4,Strong Demand,Very High,Low,Very High,105.6,107.5,11.700000000000005,107.65,0.33000000000000007,0.15000000000000568,0.98,-2.67,-3202600.0,-0.78,96.1,100.1,109.4,99.9,105.98,29426400.0,2020-09-24,45.99333572,ShortCovering,7.6,1.9,9.5,False,0.0,NoSwipe,Bullish,0.1121015315914704,11.400000000000006,Strong Demand,100.51228059073338,94.70938532099893,0.88,30.7,-71.15,1.38,5.8,4.42,0.7,Buy,Buy,3.6300000000000097,2.93,4.38,1.87,True,1.86,1.66,True,11.400000000000006,18.023877508278336,205.47220359437313,291.64248695674803,1.6952521622904162e-07,0.0008911141239851554,63.28,73.77,False
