Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-02-26,NAVINFLUOR,4389,,3307,8.0,17.39,117.38,Low,Low,,,-0.5,-0.46,-0.54,92.59,85.19,7.400000000000006,High,4.4,Neutral,Low,Medium,High,,311.2,,,,,-0.78,,,0.0,306.8,309.0,315.0,303.0,309.57,,,,,8.2,3.8,12.0,False,0.0,NoSwipe,Bullish,0.0142397228111352,4.399999999999977,Neutral,315.09402475458813,329.5449534935614,4.37,,,12.21,-14.45,-26.66,-0.1,Buy,Sell,-7.0400000000000205,-6.94,5.08,4.03,True,5.53,7.57,False,4.399999999999977,8.386856689688234,36.90216943462804,,0.0010025062656641,,,,False,,,,Swing 4,Downtrend,-46.30350194552512
2010-03-02,NAVINFLUOR,6997,,4908,12.5,20.0,60.0,Low,Low,,,-0.48,-0.45,-0.54,88.89,83.33,5.560000000000002,Medium,7.7,Neutral,Medium,Medium,Medium,,318.9,,,,,-0.8,,,0.0,311.2,313.9,321.8,310.55,316.96,,,,,8.35,2.9,11.25,False,0.0,NoSwipe,Bullish,0.0244417817117756,7.699999999999989,Neutral,315.07003663221,327.404568089716,2.12,,,11.46,-12.33,-23.79,0.63,Buy,Buy,-6.150000000000034,-6.78,6.71,4.44,True,4.21,6.9,False,7.699999999999989,8.853236764745898,68.16992308854331,,0.0011004716306988,,,,False,,,,Swing 4,Downtrend,13.618677042801533
2010-03-03,NAVINFLUOR,14650,,9657,31.71,31.71,0.0,Medium,Medium,,,-0.41,-0.41,-0.54,75.93,75.93,0.0,Medium,2.05,Neutral,High,High,,,320.95,,,,,-0.78,,,0.0,318.9,324.0,329.3,317.1,324.57,,,,,3.85,8.35,12.2,True,2.34,CandleOpenHighSwipe,Bearish,0.0064077737417749,2.050000000000012,Neutral,315.59755307034504,325.91777912284687,2.01,,,10.78,-10.32,-21.1,1.25,Buy,Buy,-5.220000000000027,-6.47,5.28,4.38,True,6.28,7.11,False,2.050000000000012,9.592195614445211,19.6640010096128,,0.0001399317406143,,,,False,,,,Swing 4,Downtrend,29.5719844357977
2010-03-04,NAVINFLUOR,6108,,3639,8.0,17.39,117.38,Low,Low,,,-0.5,-0.46,-0.54,92.59,85.19,7.400000000000006,High,-2.15,Neutral,Low,Medium,High,,318.8,,,,,-0.88,,,0.0,320.95,321.25,324.0,317.45,321.5,,,,,1.35,5.2,6.55,False,0.0,,Bearish,-0.0067214008417266,-2.1499999999999773,Neutral,315.7478389101028,323.48362810320515,2.58,,,10.69,-7.74,-18.43,1.5,Buy,Buy,-4.600000000000023,-6.1,3.32,4.1,False,5.74,6.84,False,-2.1499999999999773,8.717354666338522,-18.742312532627626,,-0.0003519973804846,,,,False,,,,Swing 4,Downtrend,12.840466926070281
2010-03-05,NAVINFLUOR,36931,,32218,500.0,80.0,84.0,High,High,,,-0.09,-0.3,-0.54,16.67,55.56,-38.89,Low,0.35,Neutral,Very High,Very High,High,,319.15,,,,,-0.87,,,0.0,318.8,322.9,323.0,316.1,319.7,,,,,3.05,3.85,6.9,True,0.42,CandleLowSwipe,Bearish,0.0010972647860061,0.3499999999999659,Neutral,316.4398916648931,321.8072835019216,2.37,,,10.45,-5.37,-15.82,1.65,Buy,Buy,-4.029999999999973,-5.68,3.18,4.0,False,4.8,6.41,False,0.3499999999999659,10.51680658573616,3.680882305007297,,9.47713303186932e-06,,,,False,,,,Swing 4,Downtrend,15.564202334630323
2010-03-08,NAVINFLUOR,46930,,29794,315.38,116.0,63.22,High,High,,,-0.13,-0.25,-0.54,24.07,46.3,-22.23,Low,8.1,Neutral,Very High,Very High,Medium,,327.25,,,,,-0.29,,,0.0,319.15,331.0,368.0,326.6,330.66,,,,,0.65,40.75,41.4,False,0.0,NoSwipe,Bearish,0.0250631930879432,8.100000000000023,Neutral,321.2333685789016,323.2025447455488,3.4,,,11.08,-1.97,-13.05,2.22,Buy,Buy,-2.909999999999968,-5.13,1.92,3.69,False,22.77,11.32,True,8.100000000000023,10.756412408788464,87.1269405111868,,0.0001725974856168,,,,False,,,,Swing 4,Downtrend,19.86234021632255
2010-03-09,NAVINFLUOR,12908,,6408,17.39,28.57,64.29,Medium,Medium,,,-0.46,-0.42,-0.54,85.19,77.78,7.409999999999997,High,-0.25,Neutral,Medium,High,High,,327.0,,,,,-0.85,,,0.0,327.25,329.0,330.0,322.0,327.46,,,,,5.0,3.0,8.0,True,1.41,CandleLowSwipe,Bearish,-0.000764233892756,-0.25,Neutral,321.55909799325434,323.11117290384146,0.42,,,9.2,-1.55,-10.75,2.49,Buy,Buy,-2.019999999999982,-4.51,3.46,3.81,False,12.89,10.13,True,-0.25,9.465602553171852,-2.366400638292963,,-1.9367833901456466e-05,,,,False,,,,Swing 4,Downtrend,19.370698131760115
2010-03-10,NAVINFLUOR,19528,,10828,35.0,38.46,9.89,Medium,Medium,,,-0.4,-0.39,-0.54,74.07,72.22,1.8499999999999943,Medium,-2.05,Neutral,High,High,Low,,324.95,,,,,-0.84,,,0.0,327.0,330.0,333.0,324.35,329.03,,,,,0.6,8.05,8.65,True,0.92,CandleHighSwipe,Bearish,-0.0062888465568953,-2.050000000000012,Neutral,322.1035841474832,322.8228864283408,0.83,,,8.02,-0.72,-8.74,2.43,Buy,Buy,-1.4699999999999704,-3.9,2.03,3.52,False,10.47,9.83,True,-2.050000000000012,9.879604612072796,-20.253189454749347,,-0.0001049774682507,,,,False,,,,Swing 4,Downtrend,15.339233038348098
2010-03-11,NAVINFLUOR,10337,,3504,8.0,25.58,219.75,Low,Medium,,,-0.5,-0.43,-0.54,92.59,79.63,12.960000000000008,Very High,0.9,Neutral,Low,High,Very High,,325.85,,,,,-0.89,,,0.0,324.95,324.0,330.0,324.0,327.61,,,,,1.85,4.15,6.0,True,0.11,CandleOpenLowSwipe,Bullish,0.0027658284380311,0.9000000000000341,Neutral,326.2076155185448,322.6249747120963,4.3,,,9.86,3.58,-6.28,2.37,Buy,Buy,-0.9399999999999976,-3.31,1.94,3.36,False,7.31,9.02,False,0.9000000000000341,9.243484970568485,8.319136473511952,,8.70658798490891e-05,,,,False,,,,Swing 4,Downtrend,17.109144542772945
2010-03-12,NAVINFLUOR,8275,,5884,14.89,22.73,52.65,Low,Low,,,-0.47,-0.44,-0.54,87.04,81.48,5.560000000000002,Medium,-6.2,Neutral,Medium,Medium,Medium,,319.65,,,,,-0.78,,,0.0,325.85,330.0,330.05,318.0,322.42,,,,,1.65,10.4,12.05,True,0.02,CandleHighSwipe,Bearish,-0.0192105055656535,-6.2000000000000455,Neutral,326.2579934766965,322.32716230637425,0.35,,,8.17,3.93,-4.24,1.84,Buy,Buy,-1.0100000000000475,-2.85,1.79,3.21,False,8.85,9.22,False,-6.2000000000000455,9.020994200245264,-55.930164041521046,,-0.0007492447129909,,,,False,,,,Swing 4,Downtrend,4.916420845624383
2010-03-15,NAVINFLUOR,4817,,3851,8.0,17.39,117.38,Low,Low,,,-0.5,-0.46,-0.54,92.59,85.19,7.400000000000006,High,-3.55,Neutral,Low,Medium,High,,316.1,,,,,-0.84,,,0.0,319.65,320.5,323.7,315.25,318.94,,,,,0.85,7.6,8.45,False,0.0,NoSwipe,Bearish,-0.0111680279911636,-3.5499999999999545,Neutral,326.7840754778824,321.4375357914641,1.42,,,7.67,5.35,-2.32,1.23,Buy,Buy,-1.3100000000000025,-2.54,1.32,2.99,False,8.23,8.99,False,-3.5499999999999545,8.479906606630221,-30.1036684535369,,-0.0007369732198463,,,,False,,,,Swing 4,Downtrend,-2.0648967551621515
2010-03-16,NAVINFLUOR,9769,,8740,25.58,22.73,11.14,Medium,Low,,,-0.43,-0.44,-0.54,79.63,81.48,-1.8500000000000083,Medium,-1.1,Neutral,Medium,Medium,Low,,315.0,,,,,-0.85,,,0.0,316.1,322.0,322.0,313.75,315.43,,,,,1.25,7.0,8.25,False,0.0,NoSwipe,Bearish,-0.003485980395939,-1.1000000000000227,Neutral,326.5812164971913,321.3620539208412,-0.13,,,6.03,5.22,-0.81,0.73,Buy,Buy,-1.6299999999999957,-2.36,1.29,2.83,False,7.61,8.7,False,-1.1000000000000227,9.186969385652942,-10.105666324218443,,-0.000112601085065,,,,False,,,,Swing 4,Downtrend,-4.228121927236924
2010-03-17,NAVINFLUOR,12325,,10077,31.71,28.57,9.9,Medium,Medium,,,-0.41,-0.42,-0.54,75.93,77.78,-1.8499999999999943,Medium,-2.65,Neutral,High,High,Low,,312.35,,,,,-0.77,,,0.0,315.0,319.9,324.0,311.0,315.11,,,,,1.35,11.65,13.0,True,0.64,CandleHighSwipe,Bearish,-0.0084482848860538,-2.6499999999999773,Neutral,326.2692631764034,321.1875671189254,-0.14,,,4.71,5.08,0.37,0.22,Buy,Buy,-2.080000000000041,-2.3,1.32,2.69,False,9.63,9.12,True,-2.6499999999999773,9.41938499891089,-24.96137024711365,,-0.0002150101419878,,,,False,,,,Swing 4,Downtrend,-9.439528023598728
2010-03-18,NAVINFLUOR,6539,,4178,10.2,20.0,96.08,Low,Low,,,-0.49,-0.45,-0.54,90.74,83.33,7.409999999999997,High,0.9,Neutral,Medium,Medium,High,,313.25,,,,,-0.9,,,0.0,312.35,311.5,316.9,311.5,314.12,,,,,1.75,3.65,5.4,False,0.0,,Bullish,0.0028772398365983,0.8999999999999773,Neutral,326.1808647556804,321.1550270881722,-0.05,,,3.73,5.03,1.3,-0.01,Buy,Sell,-2.319999999999993,-2.31,1.53,2.61,False,6.64,8.34,False,0.8999999999999773,8.785539527561276,7.906985574804949,,0.0001376357241168,,,,False,,,,Swing 4,Downtrend,-7.669616519173992
2010-03-19,NAVINFLUOR,10822,,8672,25.58,25.58,0.0,Medium,Medium,,,-0.43,-0.43,-0.54,79.63,79.63,0.0,Medium,-0.55,Neutral,Medium,High,,,312.7,,,,,-0.94,,,0.0,313.25,314.95,315.0,312.0,314.04,,,,,0.7,2.3,3.0,False,0.0,,Bearish,-0.0017573293123822,-0.5500000000000114,Neutral,325.71963383327306,320.93879382893124,-0.25,,,2.78,4.78,2.0,-0.18,Buy,Sell,-2.5299999999999727,-2.35,1.12,2.43,False,4.47,7.48,False,-0.5500000000000114,9.28933637820268,-5.10913500801158,,-5.0822398817225225e-05,,,,False,,,,Swing 4,Downtrend,-8.75122910521138
2010-03-22,NAVINFLUOR,7882,,6447,17.39,20.0,15.01,Medium,Low,,,-0.46,-0.45,-0.54,85.19,83.33,1.8599999999999997,Medium,-2.6,Neutral,Medium,Medium,Low,,310.1,,,,,-0.88,,,0.0,312.7,312.0,314.75,308.2,311.39,,,,,1.9,4.65,6.55,False,0.0,NoSwipe,Bearish,-0.0083494383573921,-2.599999999999966,Neutral,325.2841534670138,320.7706477909222,-0.27,,,2.01,4.51,2.5,-0.42,Buy,Sell,-2.8700000000000045,-2.45,1.51,2.38,False,4.56,7.07,False,-2.599999999999966,8.97233695775495,-23.32807609016256,,-0.0003298655163664,,,,False,,,,Swing 4,Downtrend,-13.864306784660672
2010-03-23,NAVINFLUOR,4158,,3165,5.88,14.89,153.23,Low,Low,,,-0.51,-0.47,-0.54,94.44,87.04,7.399999999999991,High,-0.45,Neutral,Low,Medium,Very High,,309.65,,,,,-0.9,,,0.0,310.1,314.0,314.0,309.0,310.75,,,,,0.65,4.35,5.0,False,0.0,,Bearish,-0.0014521987223332,-0.4500000000000455,Neutral,326.3005093222719,320.7605658464527,1.03,,,2.43,5.54,3.11,-0.55,Buy,Sell,-3.1399999999999864,-2.59,1.08,2.23,False,4.46,6.68,False,-0.4500000000000455,8.332789468417959,-3.74975526078846,,-0.0001082251082251,,,,False,,,,Swing 4,Downtrend,-14.74926253687315
2010-03-25,NAVINFLUOR,26725,,18726,92.86,54.29,41.54,High,Medium,,,-0.28,-0.35,-0.54,51.85,64.81,-12.96,Low,-0.6,Neutral,High,High,Medium,,309.05,,,,,-0.91,,,0.0,309.65,309.0,311.25,307.0,309.29,,,,,2.05,2.25,4.25,False,0.0,NoSwipe,Doji,-0.0019395512787871,-0.5999999999999659,Neutral,317.8615275136418,319.9557551469099,-7.63,,,-4.16,-2.09,2.07,-0.62,Sell,Sell,-3.369999999999948,-2.75,1.56,2.21,False,3.35,6.05,False,-0.5999999999999659,10.193354735893246,-6.1160128415356,,-2.2450888681009014e-05,,,,False,,,,Swing 4,Downtrend,-15.929203539822934
2010-03-26,NAVINFLUOR,10123,,6450,17.39,22.73,30.71,Medium,Low,,,-0.46,-0.44,-0.54,85.19,81.48,3.7099999999999937,Medium,-0.45,Neutral,Medium,Medium,Medium,,308.6,,,,,-0.94,,,0.0,309.05,308.55,310.9,308.1,309.39,,,,,0.5,2.35,2.8,False,0.0,NoSwipe,Doji,-0.0014571361762225,-0.4499999999999886,Neutral,316.36088233054073,319.7020298903107,-1.25,,,-4.33,-3.34,0.99,-0.63,Sell,Sell,-3.5300000000000296,-2.9,1.03,2.05,False,2.85,5.52,False,-0.4499999999999886,9.222565341598752,-4.150154403719334,,-4.445322532845882e-05,,,,False,,,,Swing 4,Downtrend,-16.814159292035303
2010-03-29,NAVINFLUOR,18934,,14312,54.29,38.46,29.16,Medium,Medium,,,-0.35,-0.39,-0.54,64.81,72.22,-7.409999999999997,Medium,-4.6,Neutral,High,High,Medium,,304.0,,,,,-0.88,,,0.0,308.6,308.0,308.6,302.0,304.63,,,,,2.0,4.6,6.6,False,0.0,NoSwipe,Bearish,-0.0150182385228383,-4.600000000000023,Neutral,313.041567971886,318.98694103921656,-2.61,,,-5.55,-5.95,-0.4,-0.87,Sell,Sell,-3.990000000000009,-3.12,1.52,2.05,False,3.73,5.39,False,-4.600000000000023,9.848714526688836,-45.30408682276887,,-0.0002429491919298,,,,False,,,,Swing 4,Downtrend,-25.860373647984215
2010-03-30,NAVINFLUOR,11961,,9094,28.57,25.58,10.47,Medium,Medium,,,-0.42,-0.43,-0.54,77.78,79.63,-1.8499999999999943,Medium,-1.7,Neutral,Medium,High,Low,,302.3,,,,,-0.83,,,0.0,304.0,306.0,309.0,300.0,304.71,,,,,2.3,6.7,9.0,True,0.13,BothHighLowSwipe,Bearish,-0.005607799620809,-1.6999999999999886,Neutral,311.1428081311872,318.5453240387143,-1.45,,,-5.6,-7.4,-1.8,-1.05,Sell,Sell,-4.430000000000007,-3.38,1.91,2.07,False,5.21,5.58,False,-1.6999999999999886,9.389406636049465,-15.961991281283984,,-0.0001421285845665,,,,False,,IDM,,Swing 4,Downtrend,-29.203539823008768
2010-03-31,NAVINFLUOR,17327,,13488,50.0,35.0,30.0,Medium,Medium,,,-0.36,-0.4,-0.54,66.67,74.07,-7.399999999999991,Medium,-2.1,Neutral,High,High,Medium,,300.2,,,,,-0.89,,,0.0,302.3,303.3,305.0,299.05,301.57,,,,,1.15,4.8,5.95,True,0.32,CandleLowSwipe,Bearish,-0.0069709825860515,-2.1000000000000227,Neutral,309.28219445662575,317.867322015672,-1.19,,,-5.43,-8.59,-3.16,-1.22,Sell,Sell,-4.909999999999968,-3.69,1.53,1.99,False,5.01,5.47,False,-2.1000000000000227,9.760021257510846,-20.496044640773,,-0.0001211981300859,,,,False,LL,LL Sweep,,Swing 4,Downtrend,-33.3333333333333
2010-04-01,NAVINFLUOR,33489,,15536,63.64,68.75,8.03,Medium,High,,,-0.33,-0.32,-0.54,61.11,59.26,1.8500000000000012,Medium,22.05,Neutral,High,High,Low,,322.25,,,,,-0.57,,,0.0,300.2,302.9,328.0,302.9,318.21,,,,,19.35,5.75,25.1,False,0.0,NoSwipe,Bullish,0.0708787226199358,22.05000000000001,Neutral,310.6863509042226,318.63967109247614,0.64,,,-3.83,-7.95,-4.12,0.17,Sell,Buy,-3.4699999999999704,-3.64,10.44,3.57,True,5.38,5.51,False,22.05000000000001,10.418972305682844,229.7383393403068,,0.0006584251545283,,,,False,,IDM,,Swing 4,Downtrend,47.00460829493099
2010-04-05,NAVINFLUOR,31753,,18082,86.21,68.75,20.25,High,High,,,-0.29,-0.32,-0.54,53.7,59.26,-5.559999999999995,Medium,10.3,Neutral,High,High,Low,,332.55,,,,,-0.76,,,0.0,322.25,326.5,337.5,324.0,332.51,,,,,8.55,4.95,13.5,False,0.0,NoSwipe,Bullish,0.031462582911133,10.300000000000011,Neutral,313.78609624136885,319.70034336989994,2.04,,,-1.43,-5.91,-4.48,1.72,Sell,Buy,-1.4899999999999525,-3.21,9.49,4.03,True,5.16,5.43,False,10.300000000000011,10.365742488046086,106.7671476268748,,0.0003243787988536,,,,False,,IDM,,Swing 4,Downtrend,75.67567567567576
2010-04-06,NAVINFLUOR,15080,,7574,22.73,31.71,39.51,Medium,Medium,,,-0.44,-0.41,-0.54,81.48,75.93,5.549999999999997,Medium,-3.2,Neutral,Medium,High,Medium,,329.35,,,,,-0.84,,,0.0,332.55,335.9,335.9,327.0,331.15,,,,,2.35,6.55,8.9,False,0.0,,Bearish,-0.0096692096437278,-3.1999999999999886,Neutral,314.9729957784246,320.31995399107046,0.56,,,-0.7,-5.35,-4.65,2.43,Sell,Buy,-0.1700000000000159,-2.6,5.92,3.87,True,5.86,5.59,True,-3.1999999999999886,9.621124641561948,-30.78759885299812,,-0.0002122015915119,,,,False,,,,Swing 4,Downtrend,59.9508599508601
2010-04-07,NAVINFLUOR,12253,,6656,17.39,28.57,64.29,Medium,Medium,,,-0.46,-0.42,-0.54,85.19,77.78,7.409999999999997,High,4.5,Neutral,Medium,High,High,,333.85,,,,,-0.89,,,0.0,329.35,334.0,336.5,331.0,334.19,,,,,2.85,2.5,5.5,True,0.0,CandleHighSwipe,Doji,0.0135707752171754,4.5,Neutral,316.1580335516133,320.83064541200133,0.68,,,-0.02,-4.67,-4.65,3.06,Sell,Buy,1.2200000000000273,-1.84,4.39,3.78,True,4.18,5.15,False,4.5,9.413526083949446,42.36086737777251,,0.0003672569982861,,,,False,,,,Swing 4,Downtrend,82.0638820638822
2010-04-08,NAVINFLUOR,11795,,6737,20.0,25.58,27.9,Medium,Medium,,,-0.45,-0.43,-0.54,83.33,79.63,3.700000000000003,Medium,-0.6,Neutral,Medium,High,Medium,,333.25,,,,,-0.89,,,0.0,333.85,336.0,337.1,331.1,334.02,,,,,2.15,3.85,6.0,True,0.18,CandleHighSwipe,Bearish,-0.0017988312450594,-0.6000000000000227,Neutral,317.34889459665146,321.32493609457026,0.69,,,0.54,-3.98,-4.52,3.26,Buy,Buy,2.240000000000009,-1.02,3.27,3.63,False,4.01,4.96,False,-0.6000000000000227,9.375430991841776,-5.625258595105278,,-5.086901229334657e-05,,,,False,,,,Swing 4,Downtrend,79.11547911547913
2010-04-09,NAVINFLUOR,49021,,27669,237.5,125.0,47.37,High,High,,,-0.16,-0.24,-0.54,29.63,44.44,-14.81,Low,14.85,Neutral,Very High,Very High,Medium,,348.1,,,,,-0.63,,,0.0,333.25,331.5,353.0,331.5,345.71,,,,,16.6,4.9,21.5,False,0.0,NoSwipe,Bullish,0.0435968357585752,14.850000000000025,Neutral,322.97985778799955,323.8802975239026,3.08,,,2.9,-0.9,-3.8,4.18,Buy,Buy,4.199999999999989,0.02,9.93,4.81,True,4.46,4.95,False,14.850000000000025,10.800004056710833,160.38006024215608,,0.0003029313967483,,,,False,,IDM,,Swing 4,Downtrend,86.33193863319394
2010-04-12,NAVINFLUOR,17690,,8640,25.58,35.0,36.83,Medium,Medium,,,-0.43,-0.4,-0.54,79.63,74.07,5.560000000000002,Medium,-2.25,Neutral,Medium,High,Medium,,345.85,,,,,-0.69,,,0.0,348.1,346.0,354.8,337.0,349.57,,,,,8.85,8.8,17.8,True,0.0,CandleHighSwipe,Doji,-0.0064846397707993,-2.25,Neutral,324.7579489571906,324.7848303857575,0.87,,,3.01,-0.03,-3.04,4.38,Buy,Buy,5.5,1.12,9.39,5.18,True,6.63,5.5,True,-2.25,9.780754787153832,-22.00669827109612,,-0.0001271905031091,,,,False,,IDM,,Swing 4,Downtrend,76.22841965471453
2010-04-13,NAVINFLUOR,12334,,7918,22.73,28.57,25.69,Medium,Medium,,,-0.44,-0.42,-0.54,81.48,77.78,3.700000000000003,Medium,-4.05,Neutral,Medium,High,Medium,,341.8,,,,,-0.87,,,0.0,345.85,344.15,346.95,340.0,343.04,,,,,1.8,5.15,6.95,False,0.0,,Bearish,-0.0117793843651039,-4.050000000000011,Neutral,327.41524673229645,325.33377865418333,2.11,,,4.1,2.08,-2.02,4.02,Buy,Buy,6.139999999999986,2.12,5.6,4.87,True,5.89,5.45,True,-4.050000000000011,9.42011495555144,-38.15146556998344,,-0.0003283606291551,,,,False,,,,Swing 4,Downtrend,65.47144754316072
2010-04-15,NAVINFLUOR,11454,,6753,20.0,25.58,27.9,Medium,Medium,,,-0.45,-0.43,-0.54,83.33,79.63,3.700000000000003,Medium,-5.75,Neutral,Medium,High,Medium,,336.05,,,,,-0.81,,,0.0,341.8,343.0,345.0,334.5,339.72,,,,,1.55,8.95,10.5,False,0.0,NoSwipe,Bearish,-0.0169658122655151,-5.75,Neutral,328.6968598179282,326.18476203416475,0.43,,,3.62,2.51,-1.11,3.2,Buy,Buy,6.1200000000000045,2.92,3.57,4.57,False,7.42,5.95,True,-5.75,9.346094292953802,-53.740042184484366,,-0.0005020080321285,,,,False,,,,Swing 4,Downtrend,50.199203187251044
2010-04-16,NAVINFLUOR,5347,,3132,5.88,17.39,195.75,Low,Low,,,-0.51,-0.46,-0.54,94.44,85.19,9.25,High,-1.15,Neutral,Low,Medium,Very High,,334.9,,,,,-0.92,,,0.0,336.05,337.0,337.0,333.0,335.33,,,,,1.9,2.1,4.0,True,0.45,CandleLowSwipe,Bearish,-0.0034279786158162,-1.150000000000034,Neutral,330.8089168380507,324.5794166586017,3.72,,,5.87,6.23,0.36,2.42,Buy,Buy,5.939999999999998,3.52,2.74,4.33,False,4.76,5.4,False,-1.150000000000034,8.584290934948731,-9.871934575191334,,-0.0002150738731999,,,,False,,,,Swing 4,Downtrend,47.14475431606901
2010-04-19,NAVINFLUOR,12486,,6507,17.39,28.57,64.29,Medium,Medium,,,-0.46,-0.42,-0.54,85.19,77.78,7.409999999999997,High,3.2,Neutral,Medium,High,High,,338.1,,,,,-0.79,,,0.0,334.9,330.15,340.0,328.15,333.53,,,,,9.95,1.9,11.85,False,0.0,NoSwipe,Bullish,0.0095097299136819,3.200000000000045,Neutral,332.4651633054963,324.8666870631748,1.37,,,5.8,7.6,1.8,1.96,Buy,Buy,5.980000000000018,4.02,6.34,4.84,True,3.33,4.9,False,3.200000000000045,9.43236329562169,30.18356254598984,,0.0002562870414864,,,,False,,,,Swing 4,Downtrend,55.64409030544496
2010-04-20,NAVINFLUOR,9932,,5421,14.89,22.73,52.65,Low,Low,,,-0.47,-0.44,-0.54,87.04,81.48,5.560000000000002,Medium,3.55,Neutral,Medium,Medium,Medium,,341.65,,,,,-0.81,,,0.0,338.1,340.05,350.0,339.35,344.99,,,,,2.3,8.35,10.65,False,0.0,NoSwipe,Bullish,0.0104451115129462,3.5499999999999545,Neutral,335.38129755562943,325.22369159253026,2.56,,,6.68,10.16,3.48,1.77,Buy,Buy,6.229999999999961,4.46,4.32,4.61,False,5.84,5.39,True,3.5499999999999545,9.203517146628055,32.67248587052919,,0.0003574305275875,,,,False,,,,Swing 4,Downtrend,65.07304116865865
2010-04-21,NAVINFLUOR,23107,,7085,20.0,45.95,129.75,Medium,Medium,,,-0.45,-0.37,-0.54,83.33,68.52,14.810000000000002,Very High,6.1,Neutral,Medium,High,Very High,,347.75,,,,,-0.77,,,0.0,341.65,344.0,356.9,344.0,350.28,,,,,3.75,9.15,12.9,True,1.98,CandleHighSwipe,Bullish,0.0176970095767652,6.100000000000023,Neutral,339.71090119292165,326.6089004833948,2.94,,,7.7,13.1,5.4,1.9,Buy,Buy,6.829999999999984,4.93,4.04,4.53,False,7.49,5.93,True,6.100000000000023,10.047890880908506,61.29213437354211,,0.0002639892673215,,,,False,,IDM,,Swing 4,Downtrend,76.98113207547176
2010-04-22,NAVINFLUOR,19293,,7996,22.73,38.46,69.2,Medium,Medium,,,-0.44,-0.39,-0.54,81.48,72.22,9.260000000000003,High,4.3,Neutral,Medium,High,High,,352.05,,,,,-0.8,,,0.0,347.75,357.3,362.0,351.0,353.32,,,,,1.05,9.95,11.0,True,1.45,CandleOpenHighSwipe,Bearish,0.0122893801615902,4.300000000000011,Neutral,342.5177094177945,328.0397509366429,1.38,,,7.26,14.48,7.22,2.12,Buy,Buy,7.579999999999984,5.46,2.54,4.21,False,8.72,6.5,True,4.300000000000011,9.867497614802971,42.4302397436529,,0.0002228787643186,,,,False,,IDM,,Swing 4,Downtrend,77.81493868450394
2010-04-23,NAVINFLUOR,11972,,6704,20.0,25.58,27.9,Medium,Medium,,,-0.45,-0.43,-0.54,83.33,79.63,3.700000000000003,Medium,-3.5,Neutral,Medium,High,Medium,,348.55,,,,,-0.87,,,0.0,352.05,355.0,355.0,348.0,350.34,,,,,0.55,6.45,7.0,False,0.0,NoSwipe,Bearish,-0.0099915190327344,-3.5,Neutral,343.90684414255014,328.80326957160923,0.62,,,6.31,15.1,8.79,1.87,Buy,Buy,7.799999999999954,5.93,1.55,3.88,False,7.59,6.5,True,-3.5,9.390325868972589,-32.866140541404064,,-0.000292348813899,,,,False,,,,Swing 4,Downtrend,70.01114827201788
2010-04-26,NAVINFLUOR,21569,,12830,45.95,42.11,8.36,Medium,Medium,,,-0.37,-0.38,-0.54,68.52,70.37,-1.8500000000000083,Medium,3.2,Neutral,High,High,Low,,351.75,,,,,-0.88,,,0.0,348.55,354.9,354.9,348.4,351.17,,,,,3.35,3.15,6.5,False,0.0,,Bearish,0.0091390040620904,3.1999999999999886,Neutral,345.3232250809061,330.2364192669458,-0.01,,,5.04,15.09,10.05,1.75,Buy,Buy,8.119999999999948,6.37,2.45,3.83,False,5.37,6.02,False,3.1999999999999886,9.979012377622372,31.93283960839148,,0.0001483610737632,,,,False,,,,Swing 4,Downtrend,77.14604236343368
