Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-12-21,NAVINFLUOR,4216.8,4222.0,4307.95,4175.0,4248.95,4265.25,144501,17498.0,41262,0.28550000000000003,77.19,0.43,4241.8,256950.0,399600.0,2022-12-29,-29475.0,14.949999999999818,ShortCovering
2022-12-22,NAVINFLUOR,4248.95,4255.0,4270.2,4114.7,4158.7,4160.66,153222,21738.0,59418,0.38780000000000003,77.11,-0.08,4178.15,251775.0,391500.0,2022-12-29,-8100.0,-63.650000000000546,LongUnwinding
2022-12-23,NAVINFLUOR,4158.7,4101.0,4165.0,4070.0,4085.95,4127.43,95281,11381.0,25893,0.2718,78.1,0.99,4098.2,256050.0,330300.0,2022-12-29,-61200.0,-79.94999999999982,LongUnwinding
2022-12-26,NAVINFLUOR,4085.95,4075.1,4178.0,4043.45,4136.15,4145.0,71887,10425.0,11400,0.1586,78.98,0.88,4141.65,342225.0,259425.0,2022-12-29,-70875.0,43.44999999999982,ShortCovering
2022-12-27,NAVINFLUOR,4136.15,4150.0,4188.15,4086.15,4100.05,4123.23,67131,8831.0,21886,0.326,80.32,1.34,4110.9,155700.0,207900.0,2022-12-29,-51525.0,-30.75,LongUnwinding
2022-12-28,NAVINFLUOR,4100.05,4100.05,4123.0,4051.05,4086.8,4088.06,108258,14306.0,31322,0.2893,81.95,1.63,4088.85,269325.0,92475.0,2022-12-29,-115425.0,-22.049999999999727,LongUnwinding
2022-12-29,NAVINFLUOR,4086.8,4051.0,4084.9,4045.0,4062.8,4063.15,77354,10293.0,24800,0.32060000000000005,89.13,7.18,4054.35,135225.0,55350.0,2022-12-29,-37125.0,-34.5,LongUnwinding
2022-12-30,NAVINFLUOR,4062.8,4074.9,4130.9,4065.0,4069.25,4091.47,83592,10329.0,34714,0.4153,88.75,-0.38,4096.4,96150.0,352350.0,2023-01-25,11250.0,42.04999999999973,LongBuildUp
2023-01-02,NAVINFLUOR,4069.25,4069.25,4154.0,4060.0,4122.4,4121.74,70637,11596.0,25047,0.3546,88.57,-0.18,4138.3,118650.0,360300.0,2023-01-25,7950.0,41.900000000000546,LongBuildUp
2023-01-03,NAVINFLUOR,4122.4,4113.0,4143.05,4020.1,4034.0,4061.49,90524,15277.0,35068,0.3874,88.01,-0.56,4057.25,153450.0,360150.0,2023-01-25,-150.0,-81.05000000000018,LongUnwinding
2023-01-04,NAVINFLUOR,4034.0,4039.95,4048.5,3921.95,3942.05,3959.63,205531,24768.0,40586,0.1975,85.29,-2.72,3959.35,354900.0,386250.0,2023-01-25,26100.0,-97.90000000000009,ShortBuildUp
2023-01-05,NAVINFLUOR,3942.05,3954.9,3979.9,3924.0,3943.3,3950.06,93908,14813.0,37574,0.4001,85.48,0.19,3964.7,125700.0,388200.0,2023-01-25,1950.0,5.349999999999909,LongBuildUp
2023-01-06,NAVINFLUOR,3943.3,3963.3,3979.95,3847.35,3862.9,3891.56,104555,13548.0,33013,0.31570000000000004,85.24,-0.24,3882.0,152100.0,391500.0,2023-01-25,3300.0,-82.69999999999982,ShortBuildUp
2023-01-09,NAVINFLUOR,3862.9,3899.5,3970.0,3880.05,3955.15,3937.1,161126,13189.0,103461,0.6421,85.03,-0.21,3980.0,209250.0,396600.0,2023-01-25,5100.0,98.0,LongBuildUp
2023-01-10,NAVINFLUOR,3955.15,3963.0,3998.95,3900.0,3929.3,3954.87,80461,10509.0,27295,0.3392,84.86,-0.17,3946.85,151650.0,409050.0,2023-01-25,12450.0,-33.15000000000009,ShortBuildUp
2023-01-11,NAVINFLUOR,3929.3,3949.95,4018.5,3882.45,3906.55,3955.49,147264,15843.0,41471,0.2816,83.75,-1.11,3926.15,194850.0,423000.0,2023-01-25,13950.0,-20.699999999999818,ShortBuildUp
2023-01-12,NAVINFLUOR,3906.55,3950.0,4136.15,3950.0,4123.65,4087.75,989712,68374.0,118452,0.11970000000000001,78.96,-4.79,4137.5,958050.0,479550.0,2023-01-25,56550.0,211.3499999999999,LongBuildUp
2023-01-13,NAVINFLUOR,4123.65,4096.1,4115.7,4060.0,4082.3,4086.13,140966,13922.0,22520,0.1598,81.57,2.61,4094.1,252600.0,417600.0,2023-01-25,-61950.0,-43.40000000000009,LongUnwinding
2023-01-16,NAVINFLUOR,4082.3,4090.2,4110.0,4016.3,4059.05,4052.33,72813,11355.0,26199,0.35979999999999995,82.76,1.19,4064.15,142350.0,414000.0,2023-01-25,-3600.0,-29.949999999999818,LongUnwinding
2023-01-17,NAVINFLUOR,4059.05,4079.35,4100.0,4041.0,4080.15,4071.22,37853,6678.0,9766,0.258,82.88,0.12,4087.25,52950.0,419100.0,2023-01-25,5100.0,23.09999999999991,LongBuildUp
2023-01-18,NAVINFLUOR,4080.15,4060.0,4099.0,4059.65,4090.5,4084.13,27431,4286.0,6228,0.227,83.24,0.36,4098.2,51000.0,406050.0,2023-01-25,-13050.0,10.949999999999818,ShortCovering
2023-01-19,NAVINFLUOR,4090.5,4073.05,4145.0,4060.0,4135.8,4113.53,50675,7661.0,14343,0.28300000000000003,83.35,0.11,4135.85,91200.0,397650.0,2023-01-25,-8400.0,37.650000000000546,ShortCovering
2023-01-20,NAVINFLUOR,4135.8,4135.0,4142.8,4034.25,4065.1,4082.3,70720,8498.0,31649,0.4475,83.5,0.15,4058.45,204600.0,349050.0,2023-01-25,-48600.0,-77.40000000000055,LongUnwinding
2023-01-23,NAVINFLUOR,4065.1,4086.5,4095.55,3931.1,3963.45,3976.48,104181,15698.0,40818,0.3918,83.06,-0.44,3977.35,363900.0,204450.0,2023-01-25,-144600.0,-81.09999999999991,LongUnwinding
2023-01-24,NAVINFLUOR,3963.45,3979.9,4001.9,3903.35,3914.25,3937.3,68392,10583.0,30188,0.4414,83.13,0.07,3922.55,215550.0,114600.0,2023-01-25,-89850.0,-54.79999999999973,LongUnwinding
2023-01-25,NAVINFLUOR,3914.25,3920.0,3943.75,3801.05,3820.95,3850.8,59786,9684.0,20884,0.3493,87.71,4.58,3820.55,169650.0,15900.0,2023-01-25,-98700.0,-102.0,LongUnwinding
2023-01-27,NAVINFLUOR,3820.95,3825.0,3845.75,3764.8,3816.5,3804.54,61151,9231.0,28697,0.4693,87.12,-0.59,3819.95,157500.0,451200.0,2023-02-23,8700.0,-0.6000000000003638,ShortBuildUp
2023-01-30,NAVINFLUOR,3816.5,3837.2,3940.0,3816.5,3886.6,3882.06,81011,15001.0,15821,0.19530000000000003,86.83,-0.29,3912.5,184350.0,460350.0,2023-02-23,9150.0,92.55000000000018,LongBuildUp
2023-01-31,NAVINFLUOR,3886.6,3889.95,3977.0,3882.3,3946.15,3945.04,55837,10578.0,20079,0.35960000000000003,86.79,-0.04,3981.2,105150.0,454650.0,2023-02-23,-5700.0,68.69999999999982,ShortCovering
2023-02-01,NAVINFLUOR,3946.15,3960.4,4045.95,3921.0,3983.25,3991.36,95408,12691.0,44663,0.4681,86.55,-0.24,3994.3,159000.0,454200.0,2023-02-23,-450.0,13.100000000000364,ShortCovering
2023-02-02,NAVINFLUOR,3983.25,4003.2,4080.0,3960.25,3994.65,4025.52,76170,13710.0,20067,0.2635,86.41,-0.14,4013.45,163050.0,446850.0,2023-02-23,-7350.0,19.149999999999636,ShortCovering
2023-02-03,NAVINFLUOR,3994.65,4000.0,4021.85,3956.5,4010.3,3989.54,45064,7888.0,17332,0.3846,86.36,-0.05,4023.5,121050.0,446550.0,2023-02-23,-300.0,10.050000000000182,ShortCovering
2023-02-06,NAVINFLUOR,4010.3,4019.95,4175.0,4001.0,4112.95,4098.46,130644,18355.0,27698,0.212,82.52,-3.84,4134.35,421800.0,558750.0,2023-02-23,112200.0,110.85000000000036,LongBuildUp
2023-02-07,NAVINFLUOR,4112.95,4140.2,4310.0,4092.05,4281.3,4209.01,260084,29624.0,57728,0.222,75.2,-7.32,4297.9,979800.0,707400.0,2023-02-23,148650.0,163.54999999999927,LongBuildUp
2023-02-08,NAVINFLUOR,4281.3,4329.0,4394.0,4140.25,4185.05,4239.47,745369,57851.0,150981,0.20260000000000003,69.57,-5.63,4181.0,1344600.0,642900.0,2023-02-23,-64500.0,-116.89999999999964,LongUnwinding
2023-02-09,NAVINFLUOR,4185.05,4250.0,4274.9,4181.1,4202.25,4221.33,219315,20831.0,28620,0.1305,71.97,2.4,4215.0,403650.0,554700.0,2023-02-23,-88200.0,34.0,ShortCovering
2023-02-10,NAVINFLUOR,4202.25,4208.0,4370.0,4180.05,4346.15,4310.27,328872,35639.0,103631,0.31510000000000005,75.81,3.84,4345.4,483000.0,497250.0,2023-02-23,-57450.0,130.39999999999964,ShortCovering
2023-02-13,NAVINFLUOR,4346.15,4354.6,4377.0,4230.0,4256.85,4301.43,295368,25602.0,149437,0.5059,78.01,2.2,4267.35,239400.0,432900.0,2023-02-23,-64350.0,-78.04999999999927,LongUnwinding
2023-02-14,NAVINFLUOR,4256.85,4255.0,4258.8,4080.0,4089.95,4140.39,242673,22209.0,94009,0.3874,76.22,-1.79,4105.3,312000.0,471300.0,2023-02-23,38400.0,-162.05000000000018,ShortBuildUp
2023-02-15,NAVINFLUOR,4089.95,4078.05,4136.85,4061.05,4082.8,4097.34,213847,16631.0,93044,0.4351,75.23,-0.99,4097.95,247200.0,477600.0,2023-02-23,6300.0,-7.350000000000364,ShortBuildUp
2023-02-16,NAVINFLUOR,4082.8,4089.4,4316.7,4089.4,4301.5,4249.09,350896,30219.0,96330,0.2745,75.75,0.52,4316.6,460200.0,440700.0,2023-02-23,-36900.0,218.65000000000055,ShortCovering
2023-02-17,NAVINFLUOR,4301.5,4295.05,4295.05,4162.3,4182.75,4204.69,136222,17487.0,41055,0.3014,77.16,1.41,4188.5,283500.0,399150.0,2023-02-23,-41550.0,-128.10000000000036,LongUnwinding
2023-02-20,NAVINFLUOR,4182.75,4182.75,4311.85,4120.1,4287.55,4256.82,188751,20071.0,36336,0.1925,76.83,-0.33,4288.7,346500.0,348300.0,2023-02-23,-50850.0,100.19999999999982,ShortCovering
2023-02-21,NAVINFLUOR,4287.55,4270.0,4318.6,4221.5,4244.45,4263.25,80925,11702.0,17316,0.214,76.92,0.09,4252.6,279300.0,298350.0,2023-02-23,-49950.0,-36.099999999999454,LongUnwinding
2023-02-22,NAVINFLUOR,4244.45,4247.25,4275.0,4194.0,4233.9,4227.18,102302,12490.0,46116,0.4508,77.69,0.77,4234.5,224100.0,251100.0,2023-02-23,-47250.0,-18.100000000000364,LongUnwinding
2023-02-23,NAVINFLUOR,4233.9,4256.1,4271.1,4161.05,4177.95,4211.57,103835,10860.0,37822,0.3643,88.23,10.54,4189.35,293850.0,188250.0,2023-02-23,-62850.0,-45.149999999999636,LongUnwinding
2023-02-24,NAVINFLUOR,4177.95,4198.7,4260.0,4171.5,4220.2,4211.32,109493,11510.0,47323,0.4322,87.33,-0.9,4194.6,143700.0,378450.0,2023-03-29,14100.0,5.25,LongBuildUp
2023-02-27,NAVINFLUOR,4220.2,4218.0,4218.0,4033.0,4091.0,4087.35,136024,13811.0,51742,0.3804,86.6,-0.73,4091.7,208050.0,377700.0,2023-03-29,-750.0,-102.90000000000055,LongUnwinding
2023-02-28,NAVINFLUOR,4091.0,4095.15,4148.85,4071.35,4128.1,4111.77,110008,12662.0,49005,0.4455,86.41,-0.19,4121.0,107250.0,384900.0,2023-03-29,7200.0,29.300000000000182,LongBuildUp
2023-03-01,NAVINFLUOR,4128.1,4127.6,4233.0,4111.4,4209.25,4199.16,124584,19643.0,29580,0.2374,85.9,-0.51,4198.4,144300.0,390600.0,2023-03-29,5700.0,77.39999999999964,LongBuildUp
2023-03-02,NAVINFLUOR,4209.25,4199.0,4218.05,4161.0,4183.05,4196.63,54701,10525.0,15001,0.2742,85.64,-0.26,4174.7,73800.0,396900.0,2023-03-29,6300.0,-23.699999999999818,ShortBuildUp
2023-03-03,NAVINFLUOR,4183.05,4190.0,4241.45,4167.0,4220.55,4214.5,129669,17000.0,39635,0.3057,84.64,-1.0,4214.05,170400.0,421350.0,2023-03-29,24450.0,39.350000000000364,LongBuildUp
2023-03-06,NAVINFLUOR,4220.55,4241.7,4250.0,4200.0,4224.75,4225.41,113583,8887.0,75745,0.6668999999999999,84.52,-0.12,4230.05,88350.0,424350.0,2023-03-29,3000.0,16.0,LongBuildUp
2023-03-08,NAVINFLUOR,4224.75,4186.3,4237.25,4186.3,4229.95,4222.56,110640,16489.0,61288,0.5539000000000001,84.68,0.16,4239.6,121650.0,408000.0,2023-03-29,-16350.0,9.550000000000182,ShortCovering
2023-03-09,NAVINFLUOR,4229.95,4240.5,4313.95,4200.5,4217.15,4251.98,164810,16339.0,77470,0.47009999999999996,83.65,-1.03,4212.6,212400.0,421650.0,2023-03-29,13650.0,-27.0,ShortBuildUp
2023-03-10,NAVINFLUOR,4217.15,4200.0,4225.0,4140.1,4184.9,4179.93,76777,15098.0,19806,0.258,83.04,-0.61,4175.45,128850.0,426600.0,2023-03-29,4950.0,-37.150000000000546,ShortBuildUp
2023-03-13,NAVINFLUOR,4184.9,4165.0,4206.55,4069.3,4122.1,4126.37,99709,14105.0,32338,32.43,82.17,-0.87,4089.05,225150.0,477600.0,2023-03-29,51000.0,-86.39999999999964,ShortBuildUp
2023-03-14,NAVINFLUOR,4122.1,4099.95,4148.1,4058.7,4128.95,4113.3,79733,14602.0,18646,23.39,82.06,-0.11,4115.5,154050.0,484650.0,2023-03-29,7050.0,26.449999999999818,LongBuildUp
2023-03-15,NAVINFLUOR,4128.95,4128.95,4207.8,4128.95,4175.95,4175.32,74985,10428.0,28524,38.04,81.52,-0.54,4161.0,120300.0,492150.0,2023-03-29,7500.0,45.5,LongBuildUp
2023-03-16,NAVINFLUOR,4175.95,4169.95,4170.0,4090.9,4118.6,4129.78,54551,8768.0,10817,19.83,81.51,-0.01,4125.9,100650.0,493950.0,2023-03-29,1800.0,-35.100000000000364,ShortBuildUp
2023-03-17,NAVINFLUOR,4118.6,4132.65,4244.75,4130.05,4202.0,4207.22,96067,13290.0,24020,25.0,81.99,0.48,4208.55,153300.0,469950.0,2023-03-29,-24000.0,82.65000000000055,ShortCovering
2023-03-20,NAVINFLUOR,4202.0,4249.95,4249.95,4164.1,4211.75,4198.96,120295,12644.0,52506,43.65,82.35,0.36,4218.35,201000.0,432450.0,2023-03-29,-37500.0,9.800000000000182,ShortCovering
2023-03-21,NAVINFLUOR,4211.75,4212.5,4374.95,4206.15,4222.5,4302.07,336799,36784.0,57058,16.94,78.73,-3.62,4216.6,486750.0,424950.0,2023-03-29,-7500.0,-1.75,LongUnwinding
2023-03-22,NAVINFLUOR,4222.5,4233.0,4248.55,4200.0,4211.95,4220.85,57400,7757.0,13165,22.94,79.49,0.76,4224.15,114300.0,406800.0,2023-03-29,-18150.0,7.549999999999272,ShortCovering
2023-03-23,NAVINFLUOR,4211.95,4200.0,4275.0,4182.0,4263.6,4235.17,58950,8631.0,19900,33.76,79.64,0.15,4249.5,123450.0,406950.0,2023-03-29,150.0,25.350000000000364,LongBuildUp
2023-03-24,NAVINFLUOR,4263.6,4270.0,4298.95,4217.9,4241.85,4252.75,107127,12616.0,33346,31.13,79.87,0.23,4224.9,292800.0,291600.0,2023-03-29,-115350.0,-24.600000000000364,LongUnwinding
2023-03-27,NAVINFLUOR,4241.85,4248.7,4268.95,4167.05,4182.2,4216.21,56969,8023.0,16779,29.45,81.61,1.74,4186.4,262200.0,162000.0,2023-03-29,-129600.0,-38.5,LongUnwinding
2023-03-28,NAVINFLUOR,4182.2,4182.05,4203.75,4125.0,4172.65,4160.75,87283,10648.0,30829,35.32,83.42,1.81,4179.35,188700.0,72300.0,2023-03-29,-89700.0,-7.049999999999272,LongUnwinding
2023-03-29,NAVINFLUOR,4172.65,4149.65,4219.75,4130.2,4197.9,4189.39,84199,7890.0,46841,55.63,88.64,5.22,4205.0,135750.0,21450.0,2023-03-29,-50850.0,25.649999999999636,ShortCovering
2023-03-31,NAVINFLUOR,4197.9,4218.9,4276.0,4208.15,4270.6,4253.02,104076,11195.0,62032,59.6,87.65,-0.99,4276.75,126600.0,410700.0,2023-04-27,4350.0,71.75,LongBuildUp
2023-04-03,NAVINFLUOR,4270.6,4271.0,4283.0,4194.45,4234.1,4228.08,80034,14074.0,33155,41.43,87.71,0.06,4226.75,111750.0,407550.0,2023-04-27,-3150.0,-50.0,LongUnwinding
2023-04-05,NAVINFLUOR,4234.1,4229.0,4263.1,4196.0,4244.0,4234.93,68397,10640.0,33570,49.08,87.52,-0.19,4251.35,97350.0,403350.0,2023-04-27,-4200.0,24.600000000000364,ShortCovering
2023-04-06,NAVINFLUOR,4244.0,4253.5,4265.2,4211.4,4255.85,4246.07,57829,9288.0,23072,39.9,87.6,0.08,4269.9,87450.0,388350.0,2023-04-27,-15000.0,18.549999999999272,ShortCovering
2023-04-10,NAVINFLUOR,4255.85,4266.0,4295.0,4226.05,4267.75,4264.46,133286,18184.0,72554,54.43,86.67,-0.93,4283.9,144900.0,390900.0,2023-04-27,2550.0,14.0,LongBuildUp
2023-04-11,NAVINFLUOR,4267.75,4250.0,4489.6,4250.0,4477.75,4414.62,486593,46552.0,154379,31.73,83.19,-3.48,4479.85,630300.0,424500.0,2023-04-27,33600.0,195.95000000000073,LongBuildUp
2023-04-12,NAVINFLUOR,4477.75,4489.0,4550.0,4438.85,4453.1,4485.8,260728,24713.0,51291,19.67,82.2,-0.99,4464.0,336600.0,434850.0,2023-04-27,10350.0,-15.850000000000364,ShortBuildUp
2023-04-13,NAVINFLUOR,4453.1,4445.0,4540.0,4410.65,4526.75,4477.19,137512,16934.0,37422,27.21,82.95,0.75,4516.7,213750.0,434550.0,2023-04-27,-300.0,52.69999999999982,ShortCovering
2023-04-17,NAVINFLUOR,4526.75,4515.0,4549.5,4465.0,4531.9,4510.69,84737,12758.0,25705,30.34,83.07,0.12,4522.3,166650.0,418800.0,2023-04-27,-15750.0,5.600000000000364,ShortCovering
2023-04-18,NAVINFLUOR,4531.9,4550.0,4625.0,4522.2,4608.25,4575.94,163275,25976.0,64789,39.68,82.19,-0.88,4619.55,377700.0,441000.0,2023-04-27,22200.0,97.25,LongBuildUp
2023-04-19,NAVINFLUOR,4608.25,4618.95,4668.0,4595.65,4641.9,4636.21,166263,20411.0,74679,44.92,79.54,-2.65,4624.9,282900.0,444150.0,2023-04-27,3150.0,5.349999999999454,LongBuildUp
2023-04-20,NAVINFLUOR,4641.9,4667.0,4707.95,4644.1,4687.7,4686.72,143506,14292.0,60468,42.14,79.42,-0.12,4673.7,219600.0,436350.0,2023-04-27,-7800.0,48.80000000000018,ShortCovering
2023-04-21,NAVINFLUOR,4687.7,4683.0,4738.8,4664.2,4732.7,4718.68,172058,13153.0,85996,49.98,77.8,-1.62,4718.2,229800.0,461400.0,2023-04-27,25050.0,44.5,LongBuildUp
2023-04-24,NAVINFLUOR,4732.7,4760.0,4760.05,4686.65,4726.95,4729.13,114136,14830.0,40336,35.34,77.74,-0.06,4720.5,324300.0,357450.0,2023-04-27,-103950.0,2.300000000000182,ShortCovering
2023-04-25,NAVINFLUOR,4726.95,4715.0,4727.7,4671.0,4705.2,4699.4,136421,14998.0,70685,51.81,79.73,1.99,4712.5,322650.0,179400.0,2023-04-27,-178050.0,-8.0,LongUnwinding
2023-04-26,NAVINFLUOR,4705.2,4671.0,4735.25,4650.0,4683.5,4695.87,63367,8781.0,18422,29.07,80.6,0.87,4684.85,189600.0,84150.0,2023-04-27,-95250.0,-27.649999999999636,LongUnwinding
2023-04-27,NAVINFLUOR,4683.5,4679.9,4760.0,4670.0,4743.8,4716.87,89405,9924.0,30546,34.17,86.38,5.78,4742.2,160200.0,33750.0,2023-04-27,-50400.0,57.349999999999454,ShortCovering
2023-04-28,NAVINFLUOR,4743.8,4762.0,4865.0,4747.3,4850.2,4812.08,184155,21653.0,81989,44.52,85.31,-1.07,4823.55,275850.0,502800.0,2023-05-25,24150.0,81.35000000000036,LongBuildUp
2023-05-02,NAVINFLUOR,4850.2,4866.3,4879.95,4777.4,4800.4,4832.26,215613,18463.0,134497,62.38,85.19,-0.12,4802.05,151050.0,494400.0,2023-05-25,-8400.0,-21.5,LongUnwinding
2023-05-03,NAVINFLUOR,4800.4,4799.0,4824.95,4768.8,4799.5,4800.68,54071,6523.0,20066,37.11,84.8,-0.39,4807.5,103050.0,491400.0,2023-05-25,-3000.0,5.449999999999818,ShortCovering
2023-05-04,NAVINFLUOR,4799.5,4805.0,4855.4,4785.0,4816.2,4819.0,58655,7847.0,14111,24.06,84.72,-0.08,4816.2,121950.0,483150.0,2023-05-25,-8250.0,8.699999999999818,ShortCovering
2023-05-05,NAVINFLUOR,4816.2,4807.0,4845.95,4768.0,4784.1,4805.01,50389,8137.0,16836,33.41,84.8,0.08,4791.85,85350.0,468300.0,2023-05-25,-14850.0,-24.349999999999454,LongUnwinding
2023-05-08,NAVINFLUOR,4784.1,4792.9,4823.1,4752.0,4788.4,4791.92,65169,10221.0,25556,39.21,84.74,-0.06,4797.9,125550.0,467100.0,2023-05-25,-1200.0,6.049999999999272,ShortCovering
2023-05-09,NAVINFLUOR,4788.4,4799.9,4853.85,4770.0,4799.0,4806.86,132614,11334.0,71974,54.27,84.16,-0.58,4810.8,203250.0,464400.0,2023-05-25,-2700.0,12.900000000000546,ShortCovering
2023-05-10,NAVINFLUOR,4799.0,4792.1,4829.7,4716.05,4764.55,4761.94,95820,11824.0,37318,38.95,83.77,-0.39,4776.0,243000.0,475650.0,2023-05-25,11250.0,-34.80000000000018,ShortBuildUp
2023-05-11,NAVINFLUOR,4764.55,4782.05,4798.0,4675.0,4724.35,4722.4,270091,22610.0,142081,52.6,81.68,-2.09,4739.35,610800.0,561300.0,2023-05-25,85650.0,-36.649999999999636,ShortBuildUp
2023-05-12,NAVINFLUOR,4724.35,4720.0,4773.85,4629.0,4748.0,4692.38,594553,35476.0,326754,54.96,74.87,-6.81,4771.95,1521600.0,829500.0,2023-05-25,268200.0,32.599999999999454,LongBuildUp
2023-05-15,NAVINFLUOR,4748.0,4890.4,4950.0,4646.35,4695.4,4739.72,914785,88306.0,164442,17.98,60.14,-14.73,4693.7,1855200.0,779400.0,2023-05-25,-50100.0,-78.25,LongUnwinding
2023-05-16,NAVINFLUOR,4695.4,4724.95,4762.0,4660.1,4680.0,4723.15,195950,24547.0,41407,21.13,66.48,6.34,4694.45,541800.0,644100.0,2023-05-25,-135300.0,0.75,ShortCovering
2023-05-17,NAVINFLUOR,4680.0,4680.0,4750.0,4610.55,4652.45,4659.7,176775,21776.0,47613,26.93,68.05,1.57,4653.05,387300.0,571950.0,2023-05-25,-72150.0,-41.399999999999636,LongUnwinding
2023-05-18,NAVINFLUOR,4652.45,4662.6,4684.55,4603.85,4619.9,4631.76,97729,11984.0,42682,43.67,70.14,2.09,4616.55,239250.0,560100.0,2023-05-25,-11850.0,-36.5,LongUnwinding
2023-05-19,NAVINFLUOR,4619.9,4630.0,4630.7,4528.55,4556.05,4561.13,123842,15001.0,37074,29.94,71.61,1.47,4563.0,278100.0,552750.0,2023-05-25,-7350.0,-53.55000000000018,LongUnwinding
2023-05-22,NAVINFLUOR,4556.05,4562.0,4603.5,4524.05,4591.5,4557.59,58538,8320.0,17141,29.28,73.21,1.6,4591.65,314550.0,486450.0,2023-05-25,-66300.0,28.649999999999636,ShortCovering
2023-05-23,NAVINFLUOR,4591.5,4609.5,4609.95,4540.05,4559.35,4564.02,95077,11647.0,38391,40.38,75.68,2.47,4570.2,218400.0,399600.0,2023-05-25,-86850.0,-21.449999999999818,LongUnwinding
2023-05-24,NAVINFLUOR,4559.35,4565.0,4667.0,4511.25,4601.5,4609.22,176185,20065.0,39319,22.32,76.59,0.91,4592.3,448200.0,237150.0,2023-05-25,-162450.0,22.100000000000364,ShortCovering
2023-05-25,NAVINFLUOR,4601.5,4605.0,4626.0,4551.05,4602.8,4585.04,79951,12290.0,25432,31.81,85.31,8.72,4608.35,313800.0,54450.0,2023-05-25,-182700.0,16.050000000000182,ShortCovering
2023-05-26,NAVINFLUOR,4602.8,4604.9,4637.45,4577.1,4620.85,4611.44,85723,10180.0,37311,43.53,84.75,-0.56,,,,,,,
2023-05-29,NAVINFLUOR,4620.85,4621.05,4675.0,4607.1,4640.8,4646.05,81574,10293.0,28947,35.49,,,,,,,,,
2023-05-30,NAVINFLUOR,4640.8,4645.05,4684.2,4632.0,4672.75,4667.21,73873,12081.0,28959,39.2,,,,,,,,,
2023-05-31,NAVINFLUOR,4672.75,4677.95,4699.65,4650.0,4665.1,4675.27,52508,8016.0,18676,35.57,,,,,,,,,
2023-06-01,NAVINFLUOR,4665.1,4657.65,4686.4,4570.0,4592.25,4629.29,100445,8845.0,56920,56.67,,,,,,,,,
2023-06-02,NAVINFLUOR,4592.25,4561.2,4629.45,4561.2,4615.55,4609.58,62450,11899.0,23343,37.38,81.12,-3.63,,,,,,,
2023-06-05,NAVINFLUOR,4615.55,4661.75,4670.0,4630.0,4645.8,4649.83,98067,7940.0,51546,52.56,,,,,,,,,
2023-06-06,NAVINFLUOR,4645.8,4646.0,4666.5,4602.0,4627.4,4626.44,58389,6805.0,27590,47.25,80.83,-0.29,,,,,,,
2023-06-07,NAVINFLUOR,4627.4,4645.6,4723.95,4620.0,4705.8,4692.27,199220,17417.0,114316,57.38,77.77,-3.06,,,,,,,
2023-06-08,NAVINFLUOR,4705.8,4711.1,4744.95,4572.1,4581.25,4622.7,153899,15451.0,68935,44.79,75.73,-2.04,,,,,,,
2023-06-09,NAVINFLUOR,4581.25,4610.35,4610.35,4444.4,4458.8,4503.93,157390,17717.0,62470,39.69,74.02,-1.71,,,,,,,
2023-06-12,NAVINFLUOR,4458.8,4480.05,4488.55,4366.0,4409.15,4400.15,507385,23176.0,398261,78.49,,,,,,,,,
2023-06-13,NAVINFLUOR,4409.15,4445.0,4575.0,4422.05,4570.35,4524.81,174163,19154.0,50623,29.07,72.12,-1.9,,,,,,,
2023-06-14,NAVINFLUOR,4570.35,4598.9,4664.4,4543.6,4627.9,4618.39,136491,14573.0,44613,32.69,72.99,0.87,,,,,,,
2023-06-15,NAVINFLUOR,4627.9,4629.0,4668.2,4610.0,4632.15,4644.22,90604,12223.0,40275,44.45,72.94,-0.05,,,,,,,
2023-06-16,NAVINFLUOR,4632.15,4632.9,4684.0,4625.05,4653.75,4663.17,78435,9456.0,31900,40.67,72.9,-0.04,,,,,,,
2023-06-19,NAVINFLUOR,4653.75,4645.0,4696.0,4630.1,4641.8,4653.92,49050,7973.0,14168,28.88,73.34,0.44,,,,,,,
2023-06-20,NAVINFLUOR,4641.8,4655.0,4676.6,4590.0,4617.3,4620.4,72347,8834.0,28403,39.26,73.38,0.04,,,,,,,
2023-06-21,NAVINFLUOR,4617.3,4617.3,4680.0,4597.05,4669.4,4644.74,92610,12201.0,42046,45.4,73.6,0.22,,,,,,,
2023-06-22,NAVINFLUOR,4669.4,4669.4,4699.0,4541.55,4553.95,4633.2,121683,14196.0,40361,33.17,71.49,-2.11,,,,,,,
2023-06-23,NAVINFLUOR,4553.95,4557.95,4577.4,4441.15,4458.5,4467.8,119027,17811.0,56351,47.34,71.95,0.46,,,,,,,
2023-06-26,NAVINFLUOR,4458.5,4445.05,4482.9,4403.85,4457.3,4444.07,66389,10167.0,26063,39.26,72.83,0.88,,,,,,,
2023-06-27,NAVINFLUOR,4457.3,4490.0,4498.0,4414.55,4422.9,4446.54,76029,10758.0,30307,39.86,74.88,2.05,,,,,,,
