Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-24,NAVINFLUOR,4386.65,4425.55,4427.4,4356.0,4422.5,4390.91,330161,21169.0,222639,67.43,1.75
2023-07-21,NAVINFLUOR,4474.95,4464.0,4473.65,4370.05,4386.65,4415.77,52083,10195.0,19673,37.77,-0.52
2023-07-20,NAVINFLUOR,4417.9,4420.0,4488.0,4384.6,4474.95,4453.51,151403,11121.0,106398,70.27,0.45
2023-07-19,NAVINFLUOR,4384.2,4396.5,4430.0,4321.0,4417.9,4389.23,117697,16086.0,43498,36.96,-0.25
2023-07-18,NAVINFLUOR,4435.3,4440.0,4462.45,4373.7,4384.2,4403.65,154109,27042.0,70693,45.87,0.05
2023-07-17,NAVINFLUOR,4403.05,4420.0,4469.85,4380.1,4435.3,4440.78,74730,13926.0,26993,36.12,-0.44
2023-07-14,NAVINFLUOR,4332.65,4335.0,4412.0,4333.0,4403.05,4375.62,82153,10589.0,40673,49.51,-0.29
2023-07-13,NAVINFLUOR,4293.05,4329.9,4359.15,4280.2,4332.65,4327.23,132186,15325.0,39832,30.13,-0.29
2023-07-12,NAVINFLUOR,4269.05,4250.0,4305.0,4206.3,4293.05,4268.81,258551,30494.0,102743,39.74,0.41
2023-07-11,NAVINFLUOR,4462.75,4474.9,4474.9,4250.0,4269.05,4382.87,399943,38326.0,208711,52.19,1.59
2023-07-10,NAVINFLUOR,4532.25,4532.25,4538.95,4432.5,4462.75,4469.42,99707,11574.0,63467,63.65,-0.03
2023-07-07,NAVINFLUOR,4616.25,4590.0,4616.25,4500.0,4532.25,4564.63,156429,13174.0,91998,58.81,0.29
2023-07-06,NAVINFLUOR,4615.0,4623.15,4651.2,4596.35,4616.25,4616.02,58771,7678.0,21234,36.13,-0.5
2023-07-05,NAVINFLUOR,4552.7,4590.0,4632.0,4549.05,4615.0,4601.87,145504,14946.0,73338,50.4,0.08
2023-07-04,NAVINFLUOR,4472.2,4499.95,4583.0,4471.0,4552.7,4540.66,136140,16529.0,58317,42.84,-0.09
2023-07-03,NAVINFLUOR,4502.0,4520.0,4520.0,4449.1,4472.2,4474.31,85012,8246.0,46720,54.96,-0.22
2023-06-30,NAVINFLUOR,4486.7,4508.75,4527.2,4450.1,4502.0,4488.24,96878,8804.0,44217,45.64,-0.25
2023-06-28,NAVINFLUOR,4422.9,4448.95,4498.05,4403.75,4486.7,4457.73,111104,10349.0,53630,48.27,-0.14
2023-06-27,NAVINFLUOR,4457.3,4490.0,4498.0,4414.55,4422.9,4446.54,76029,10758.0,30307,39.86,-0.4
2023-06-26,NAVINFLUOR,4458.5,4445.05,4482.9,4403.85,4457.3,4444.07,66389,10167.0,26063,39.26,-0.45
2023-06-23,NAVINFLUOR,4553.95,4557.95,4577.4,4441.15,4458.5,4467.8,119027,17811.0,56351,47.34,-0.11
2023-06-22,NAVINFLUOR,4669.4,4669.4,4699.0,4541.55,4553.95,4633.2,121683,14196.0,40361,33.17,-0.29
2023-06-21,NAVINFLUOR,4617.3,4617.3,4680.0,4597.05,4669.4,4644.74,92610,12201.0,42046,45.4,-0.27
2023-06-20,NAVINFLUOR,4641.8,4655.0,4676.6,4590.0,4617.3,4620.4,72347,8834.0,28403,39.26,-0.42
2023-06-19,NAVINFLUOR,4653.75,4645.0,4696.0,4630.1,4641.8,4653.92,49050,7973.0,14168,28.88,-0.58
2023-06-16,NAVINFLUOR,4632.15,4632.9,4684.0,4625.05,4653.75,4663.17,78435,9456.0,31900,40.67,-0.38
2023-06-15,NAVINFLUOR,4627.9,4629.0,4668.2,4610.0,4632.15,4644.22,90604,12223.0,40275,44.45,-0.29
2023-06-14,NAVINFLUOR,4570.35,4598.9,4664.4,4543.6,4627.9,4618.39,136491,14573.0,44613,32.69,-0.24
2023-06-13,NAVINFLUOR,4409.15,4445.0,4575.0,4422.05,4570.35,4524.81,174163,19154.0,50623,29.07,-0.17
2023-06-12,NAVINFLUOR,4458.8,4480.05,4488.55,4366.0,4409.15,4400.15,507385,23176.0,398261,78.49,3.71
2023-06-09,NAVINFLUOR,4581.25,4610.35,4610.35,4444.4,4458.8,4503.93,157390,17717.0,62470,39.69,-0.04
2023-06-08,NAVINFLUOR,4705.8,4711.1,4744.95,4572.1,4581.25,4622.7,153899,15451.0,68935,44.79,0.03
2023-06-07,NAVINFLUOR,4627.4,4645.6,4723.95,4620.0,4705.8,4692.27,199220,17417.0,114316,57.38,0.54
2023-06-06,NAVINFLUOR,4645.8,4646.0,4666.5,4602.0,4627.4,4626.44,58389,6805.0,27590,47.25,-0.43
2023-06-05,NAVINFLUOR,4615.55,4661.75,4670.0,4630.0,4645.8,4649.83,98067,7940.0,51546,52.56,-0.16
2023-06-02,NAVINFLUOR,4592.25,4561.2,4629.45,4561.2,4615.55,4609.58,62450,11899.0,23343,37.38,-0.48
2023-06-01,NAVINFLUOR,4665.1,4657.65,4686.4,4570.0,4592.25,4629.29,100445,8845.0,56920,56.67,-0.1
2023-05-31,NAVINFLUOR,4672.75,4677.95,4699.65,4650.0,4665.1,4675.27,52508,8016.0,18676,35.57,-0.53
2023-05-30,NAVINFLUOR,4640.8,4645.05,4684.2,4632.0,4672.75,4667.21,73873,12081.0,28959,39.2,-0.42
2023-05-29,NAVINFLUOR,4620.85,4621.05,4675.0,4607.1,4640.8,4646.05,81574,10293.0,28947,35.49,-0.42
2023-05-26,NAVINFLUOR,4602.8,4604.9,4637.45,4577.1,4620.85,4611.44,85723,10180.0,37311,43.53,-0.32
2023-05-25,NAVINFLUOR,4601.5,4605.0,4626.0,4551.05,4602.8,4585.04,79951,12290.0,25432,31.81,-0.46
2023-05-24,NAVINFLUOR,4559.35,4565.0,4667.0,4511.25,4601.5,4609.22,176185,20065.0,39319,22.32,-0.3
2023-05-23,NAVINFLUOR,4591.5,4609.5,4609.95,4540.05,4559.35,4564.02,95077,11647.0,38391,40.38,-0.31
2023-05-22,NAVINFLUOR,4556.05,4562.0,4603.5,4524.05,4591.5,4557.59,58538,8320.0,17141,29.28,-0.55
2023-05-19,NAVINFLUOR,4619.9,4630.0,4630.7,4528.55,4556.05,4561.13,123842,15001.0,37074,29.94,-0.33
2023-05-18,NAVINFLUOR,4652.45,4662.6,4684.55,4603.85,4619.9,4631.76,97729,11984.0,42682,43.67,-0.26
2023-05-17,NAVINFLUOR,4680.0,4680.0,4750.0,4610.55,4652.45,4659.7,176775,21776.0,47613,26.93,-0.21
2023-05-16,NAVINFLUOR,4695.4,4724.95,4762.0,4660.1,4680.0,4723.15,195950,24547.0,41407,21.13,-0.28
2023-05-15,NAVINFLUOR,4748.0,4890.4,4950.0,4646.35,4695.4,4739.72,914785,88306.0,164442,17.98,1.1
2023-05-12,NAVINFLUOR,4724.35,4720.0,4773.85,4629.0,4748.0,4692.38,594553,35476.0,326754,54.96,2.92
2023-05-11,NAVINFLUOR,4764.55,4782.05,4798.0,4675.0,4724.35,4722.4,270091,22610.0,142081,52.6,0.85
2023-05-10,NAVINFLUOR,4799.0,4792.1,4829.7,4716.05,4764.55,4761.94,95820,11824.0,37318,38.95,-0.32
2023-05-09,NAVINFLUOR,4788.4,4799.9,4853.85,4770.0,4799.0,4806.86,132614,11334.0,71974,54.27,0.07
2023-05-08,NAVINFLUOR,4784.1,4792.9,4823.1,4752.0,4788.4,4791.92,65169,10221.0,25556,39.21,-0.45
2023-05-05,NAVINFLUOR,4816.2,4807.0,4845.95,4768.0,4784.1,4805.01,50389,8137.0,16836,33.41,-0.55
2023-05-04,NAVINFLUOR,4799.5,4805.0,4855.4,4785.0,4816.2,4819.0,58655,7847.0,14111,24.06,-0.58
2023-05-03,NAVINFLUOR,4800.4,4799.0,4824.95,4768.8,4799.5,4800.68,54071,6523.0,20066,37.11,-0.52
2023-05-02,NAVINFLUOR,4850.2,4866.3,4879.95,4777.4,4800.4,4832.26,215613,18463.0,134497,62.38,0.76
2023-04-28,NAVINFLUOR,4743.8,4762.0,4865.0,4747.3,4850.2,4812.08,184155,21653.0,81989,44.52,0.18
2023-04-27,NAVINFLUOR,4683.5,4679.9,4760.0,4670.0,4743.8,4716.87,89405,9924.0,30546,34.17,-0.4
2023-04-26,NAVINFLUOR,4705.2,4671.0,4735.25,4650.0,4683.5,4695.87,63367,8781.0,18422,29.07,-0.53
2023-04-25,NAVINFLUOR,4726.95,4715.0,4727.7,4671.0,4705.2,4699.4,136421,14998.0,70685,51.81,0.05
2023-04-24,NAVINFLUOR,4732.7,4760.0,4760.05,4686.65,4726.95,4729.13,114136,14830.0,40336,35.34,-0.29
2023-04-21,NAVINFLUOR,4687.7,4683.0,4738.8,4664.2,4732.7,4718.68,172058,13153.0,85996,49.98,0.22
2023-04-20,NAVINFLUOR,4641.9,4667.0,4707.95,4644.1,4687.7,4686.72,143506,14292.0,60468,42.14,-0.06
2023-04-19,NAVINFLUOR,4608.25,4618.95,4668.0,4595.65,4641.9,4636.21,166263,20411.0,74679,44.92,0.1
2023-04-18,NAVINFLUOR,4531.9,4550.0,4625.0,4522.2,4608.25,4575.94,163275,25976.0,64789,39.68,-0.02
2023-04-17,NAVINFLUOR,4526.75,4515.0,4549.5,4465.0,4531.9,4510.69,84737,12758.0,25705,30.34,-0.45
2023-04-13,NAVINFLUOR,4453.1,4445.0,4540.0,4410.65,4526.75,4477.19,137512,16934.0,37422,27.21,-0.32
2023-04-12,NAVINFLUOR,4477.75,4489.0,4550.0,4438.85,4453.1,4485.8,260728,24713.0,51291,19.67,-0.17
2023-04-11,NAVINFLUOR,4267.75,4250.0,4489.6,4250.0,4477.75,4414.62,486593,46552.0,154379,31.73,0.99
2023-04-10,NAVINFLUOR,4255.85,4266.0,4295.0,4226.05,4267.75,4264.46,133286,18184.0,72554,54.43,0.07
2023-04-06,NAVINFLUOR,4244.0,4253.5,4265.2,4211.4,4255.85,4246.07,57829,9288.0,23072,39.9,-0.48
2023-04-05,NAVINFLUOR,4234.1,4229.0,4263.1,4196.0,4244.0,4234.93,68397,10640.0,33570,49.08,-0.36
2023-04-03,NAVINFLUOR,4270.6,4271.0,4283.0,4194.45,4234.1,4228.08,80034,14074.0,33155,41.43,-0.37
2023-03-31,NAVINFLUOR,4197.9,4218.9,4276.0,4208.15,4270.6,4253.02,104076,11195.0,62032,59.6,-0.05
2023-03-29,NAVINFLUOR,4172.65,4149.65,4219.75,4130.2,4197.9,4189.39,84199,7890.0,46841,55.63,-0.22
2023-03-28,NAVINFLUOR,4182.2,4182.05,4203.75,4125.0,4172.65,4160.75,87283,10648.0,30829,35.32,-0.4
2023-03-27,NAVINFLUOR,4241.85,4248.7,4268.95,4167.05,4182.2,4216.21,56969,8023.0,16779,29.45,-0.55
2023-03-24,NAVINFLUOR,4263.6,4270.0,4298.95,4217.9,4241.85,4252.75,107127,12616.0,33346,31.13,-0.37
2023-03-23,NAVINFLUOR,4211.95,4200.0,4275.0,4182.0,4263.6,4235.17,58950,8631.0,19900,33.76,-0.52
2023-03-22,NAVINFLUOR,4222.5,4233.0,4248.55,4200.0,4211.95,4220.85,57400,7757.0,13165,22.94,-0.59
2023-03-21,NAVINFLUOR,4211.75,4212.5,4374.95,4206.15,4222.5,4302.07,336799,36784.0,57058,16.94,-0.1
2023-03-20,NAVINFLUOR,4202.0,4249.95,4249.95,4164.1,4211.75,4198.96,120295,12644.0,52506,43.65,-0.15
2023-03-17,NAVINFLUOR,4118.6,4132.65,4244.75,4130.05,4202.0,4207.22,96067,13290.0,24020,25.0,-0.47
2023-03-16,NAVINFLUOR,4175.95,4169.95,4170.0,4090.9,4118.6,4129.78,54551,8768.0,10817,19.83,-0.62
2023-03-15,NAVINFLUOR,4128.95,4128.95,4207.8,4128.95,4175.95,4175.32,74985,10428.0,28524,38.04,-0.42
2023-03-14,NAVINFLUOR,4122.1,4099.95,4148.1,4058.7,4128.95,4113.3,79733,14602.0,18646,23.39,-0.53
2023-03-13,NAVINFLUOR,4184.9,4165.0,4206.55,4069.3,4122.1,4126.37,99709,14105.0,32338,32.43,-0.38
2023-03-10,NAVINFLUOR,4217.15,4200.0,4225.0,4140.1,4184.9,4179.93,76777,15098.0,19806,0.258,-0.52
2023-03-09,NAVINFLUOR,4229.95,4240.5,4313.95,4200.5,4217.15,4251.98,164810,16339.0,77470,0.47009999999999996,0.13
2023-03-08,NAVINFLUOR,4224.75,4186.3,4237.25,4186.3,4229.95,4222.56,110640,16489.0,61288,0.5539000000000001,-0.05
2023-03-06,NAVINFLUOR,4220.55,4241.7,4250.0,4200.0,4224.75,4225.41,113583,8887.0,75745,0.6668999999999999,0.11
2023-03-03,NAVINFLUOR,4183.05,4190.0,4241.45,4167.0,4220.55,4214.5,129669,17000.0,39635,0.3057,-0.3
2023-03-02,NAVINFLUOR,4209.25,4199.0,4218.05,4161.0,4183.05,4196.63,54701,10525.0,15001,0.2742,-0.57
2023-03-01,NAVINFLUOR,4128.1,4127.6,4233.0,4111.4,4209.25,4199.16,124584,19643.0,29580,0.2374,-0.41
2023-02-28,NAVINFLUOR,4091.0,4095.15,4148.85,4071.35,4128.1,4111.77,110008,12662.0,49005,0.4455,-0.19
2023-02-27,NAVINFLUOR,4220.2,4218.0,4218.0,4033.0,4091.0,4087.35,136024,13811.0,51742,0.3804,-0.16
2023-02-24,NAVINFLUOR,4177.95,4198.7,4260.0,4171.5,4220.2,4211.32,109493,11510.0,47323,0.4322,-0.21
2023-02-23,NAVINFLUOR,4233.9,4256.1,4271.1,4161.05,4177.95,4211.57,103835,10860.0,37822,0.3643,-0.32
2023-02-22,NAVINFLUOR,4244.45,4247.25,4275.0,4194.0,4233.9,4227.18,102302,12490.0,46116,0.4508,-0.22
2023-02-21,NAVINFLUOR,4287.55,4270.0,4318.6,4221.5,4244.45,4263.25,80925,11702.0,17316,0.214,-0.55
2023-02-20,NAVINFLUOR,4182.75,4182.75,4311.85,4120.1,4287.55,4256.82,188751,20071.0,36336,0.1925,-0.33
2023-02-17,NAVINFLUOR,4301.5,4295.05,4295.05,4162.3,4182.75,4204.69,136222,17487.0,41055,0.3014,-0.28
2023-02-16,NAVINFLUOR,4082.8,4089.4,4316.7,4089.4,4301.5,4249.09,350896,30219.0,96330,0.2745,0.34
2023-02-15,NAVINFLUOR,4089.95,4078.05,4136.85,4061.05,4082.8,4097.34,213847,16631.0,93044,0.4351,0.3
2023-02-14,NAVINFLUOR,4256.85,4255.0,4258.8,4080.0,4089.95,4140.39,242673,22209.0,94009,0.3874,0.31
2023-02-13,NAVINFLUOR,4346.15,4354.6,4377.0,4230.0,4256.85,4301.43,295368,25602.0,149437,0.5059,0.93
2023-02-10,NAVINFLUOR,4202.25,4208.0,4370.0,4180.05,4346.15,4310.27,328872,35639.0,103631,0.31510000000000005,0.42
2023-02-09,NAVINFLUOR,4185.05,4250.0,4274.9,4181.1,4202.25,4221.33,219315,20831.0,28620,0.1305,-0.42
2023-02-08,NAVINFLUOR,4281.3,4329.0,4394.0,4140.25,4185.05,4239.47,745369,57851.0,150981,0.20260000000000003,0.95
2023-02-07,NAVINFLUOR,4112.95,4140.2,4310.0,4092.05,4281.3,4209.01,260084,29624.0,57728,0.222,-0.09
2023-02-06,NAVINFLUOR,4010.3,4019.95,4175.0,4001.0,4112.95,4098.46,130644,18355.0,27698,0.212,-0.43
2023-02-03,NAVINFLUOR,3994.65,4000.0,4021.85,3956.5,4010.3,3989.54,45064,7888.0,17332,0.3846,-0.55
2023-02-02,NAVINFLUOR,3983.25,4003.2,4080.0,3960.25,3994.65,4025.52,76170,13710.0,20067,0.2635,-0.52
2023-02-01,NAVINFLUOR,3946.15,3960.4,4045.95,3921.0,3983.25,3991.36,95408,12691.0,44663,0.4681,-0.24
2023-01-31,NAVINFLUOR,3886.6,3889.95,3977.0,3882.3,3946.15,3945.04,55837,10578.0,20079,0.35960000000000003,-0.52
2023-01-30,NAVINFLUOR,3816.5,3837.2,3940.0,3816.5,3886.6,3882.06,81011,15001.0,15821,0.19530000000000003,-0.56
2023-01-27,NAVINFLUOR,3820.95,3825.0,3845.75,3764.8,3816.5,3804.54,61151,9231.0,28697,0.4693,-0.42
2023-01-25,NAVINFLUOR,3914.25,3920.0,3943.75,3801.05,3820.95,3850.8,59786,9684.0,20884,0.3493,-0.51
2023-01-24,NAVINFLUOR,3963.45,3979.9,4001.9,3903.35,3914.25,3937.3,68392,10583.0,30188,0.4414,-0.4
2023-01-23,NAVINFLUOR,4065.1,4086.5,4095.55,3931.1,3963.45,3976.48,104181,15698.0,40818,0.3918,-0.28
2023-01-20,NAVINFLUOR,4135.8,4135.0,4142.8,4034.25,4065.1,4082.3,70720,8498.0,31649,0.4475,-0.39
2023-01-19,NAVINFLUOR,4090.5,4073.05,4145.0,4060.0,4135.8,4113.53,50675,7661.0,14343,0.28300000000000003,-0.58
2023-01-18,NAVINFLUOR,4080.15,4060.0,4099.0,4059.65,4090.5,4084.13,27431,4286.0,6228,0.227,-0.67
2023-01-17,NAVINFLUOR,4059.05,4079.35,4100.0,4041.0,4080.15,4071.22,37853,6678.0,9766,0.258,-0.63
2023-01-16,NAVINFLUOR,4082.3,4090.2,4110.0,4016.3,4059.05,4052.33,72813,11355.0,26199,0.35979999999999995,-0.45
2023-01-13,NAVINFLUOR,4123.65,4096.1,4115.7,4060.0,4082.3,4086.13,140966,13922.0,22520,0.1598,-0.49
2023-01-12,NAVINFLUOR,3906.55,3950.0,4136.15,3950.0,4123.65,4087.75,989712,68374.0,118452,0.11970000000000001,0.58
2023-01-11,NAVINFLUOR,3929.3,3949.95,4018.5,3882.45,3906.55,3955.49,147264,15843.0,41471,0.2816,-0.28
2023-01-10,NAVINFLUOR,3955.15,3963.0,3998.95,3900.0,3929.3,3954.87,80461,10509.0,27295,0.3392,-0.43
2023-01-09,NAVINFLUOR,3862.9,3899.5,3970.0,3880.05,3955.15,3937.1,161126,13189.0,103461,0.6421,0.42
2023-01-06,NAVINFLUOR,3943.3,3963.3,3979.95,3847.35,3862.9,3891.56,104555,13548.0,33013,0.31570000000000004,-0.37
2023-01-05,NAVINFLUOR,3942.05,3954.9,3979.9,3924.0,3943.3,3950.06,93908,14813.0,37574,0.4001,-0.32
2023-01-04,NAVINFLUOR,4034.0,4039.95,4048.5,3921.95,3942.05,3959.63,205531,24768.0,40586,0.1975,-0.29
2023-01-03,NAVINFLUOR,4122.4,4113.0,4143.05,4020.1,4034.0,4061.49,90524,15277.0,35068,0.3874,-0.35
2023-01-02,NAVINFLUOR,4069.25,4069.25,4154.0,4060.0,4122.4,4121.74,70637,11596.0,25047,0.3546,-0.46
2022-12-30,NAVINFLUOR,4062.8,4074.9,4130.9,4065.0,4069.25,4091.47,83592,10329.0,34714,0.4153,-0.35
2022-12-29,NAVINFLUOR,4086.8,4051.0,4084.9,4045.0,4062.8,4063.15,77354,10293.0,24800,0.32060000000000005,-0.46
2022-12-28,NAVINFLUOR,4100.05,4100.05,4123.0,4051.05,4086.8,4088.06,108258,14306.0,31322,0.2893,-0.39
2022-12-27,NAVINFLUOR,4136.15,4150.0,4188.15,4086.15,4100.05,4123.23,67131,8831.0,21886,0.326,-0.5
2022-12-26,NAVINFLUOR,4085.95,4075.1,4178.0,4043.45,4136.15,4145.0,71887,10425.0,11400,0.1586,-0.61
2022-12-23,NAVINFLUOR,4158.7,4101.0,4165.0,4070.0,4085.95,4127.43,95281,11381.0,25893,0.2718,-0.45
2022-12-22,NAVINFLUOR,4248.95,4255.0,4270.2,4114.7,4158.7,4160.66,153222,21738.0,59418,0.38780000000000003,-0.08
2022-12-21,NAVINFLUOR,4216.8,4222.0,4307.95,4175.0,4248.95,4265.25,144501,17498.0,41262,0.28550000000000003,-0.28
2022-12-20,NAVINFLUOR,4156.25,4167.95,4225.0,4086.1,4216.8,4171.34,95148,11245.0,21460,0.2255,-0.5
2022-12-19,NAVINFLUOR,4143.35,4121.35,4174.0,4018.0,4156.25,4094.75,193769,25655.0,40753,0.21030000000000001,-0.28
2022-12-16,NAVINFLUOR,4289.8,4284.95,4284.95,4132.35,4143.35,4187.84,135127,18869.0,50027,0.37020000000000003,-0.18
2022-12-15,NAVINFLUOR,4357.25,4350.0,4382.45,4275.05,4289.8,4314.72,89635,13034.0,39505,0.44070000000000004,-0.3
2022-12-14,NAVINFLUOR,4336.3,4337.05,4379.65,4322.0,4357.25,4354.68,62359,8541.0,15291,0.2452,-0.57
2022-12-13,NAVINFLUOR,4207.05,4228.95,4350.0,4218.65,4336.3,4302.14,170822,18363.0,61934,0.3626,-0.05
2022-12-12,NAVINFLUOR,4367.95,4350.0,4350.0,4183.9,4207.05,4241.39,159461,23126.0,48767,0.3058,-0.19
2022-12-09,NAVINFLUOR,4389.0,4389.3,4440.0,4330.0,4367.95,4397.32,94332,12244.0,24449,0.25920000000000004,-0.47
2022-12-08,NAVINFLUOR,4307.45,4324.65,4401.15,4295.0,4389.0,4353.7,93101,8740.0,39385,0.423,-0.3
2022-12-07,NAVINFLUOR,4416.2,4437.9,4437.9,4293.8,4307.45,4331.66,104453,12866.0,36047,0.34509999999999996,-0.34
2022-12-06,NAVINFLUOR,4397.8,4398.0,4439.9,4356.3,4416.2,4406.11,134608,13402.0,20131,0.1496,-0.51
2022-12-05,NAVINFLUOR,4418.45,4450.0,4543.9,4355.1,4397.8,4453.63,299103,26116.0,57098,0.19090000000000001,-0.1
2022-12-02,NAVINFLUOR,4367.55,4368.05,4424.9,4335.0,4418.45,4386.76,99209,12490.0,44420,0.44770000000000004,-0.24
2022-12-01,NAVINFLUOR,4342.45,4375.15,4424.0,4362.0,4367.55,4391.02,101640,14949.0,40374,0.3972,-0.29
2022-11-30,NAVINFLUOR,4299.0,4283.6,4368.95,4283.6,4342.45,4324.17,94140,12061.0,50270,0.534,-0.18
2022-11-29,NAVINFLUOR,4366.55,4366.55,4390.25,4290.0,4299.0,4327.94,72081,8696.0,33034,0.4583,-0.37
2022-11-28,NAVINFLUOR,4351.6,4348.95,4428.0,4338.0,4366.55,4398.84,145227,9741.0,82311,0.5668,0.18
2022-11-25,NAVINFLUOR,4314.75,4328.9,4399.9,4320.0,4351.6,4358.96,75955,11060.0,22796,0.30010000000000003,-0.49
2022-11-24,NAVINFLUOR,4322.25,4330.0,4344.95,4274.0,4314.75,4304.86,87759,11468.0,35736,0.4072,-0.34
2022-11-23,NAVINFLUOR,4287.5,4287.5,4360.0,4239.0,4322.25,4306.14,142771,10842.0,71296,0.4994,0.06
2022-11-22,NAVINFLUOR,4302.6,4322.65,4346.3,4270.0,4287.5,4305.63,78381,7412.0,36136,0.461,-0.34
2022-11-21,NAVINFLUOR,4298.65,4290.55,4339.8,4260.05,4302.6,4306.47,75469,11269.0,17414,0.23070000000000002,-0.55
2022-11-18,NAVINFLUOR,4476.3,4479.7,4487.6,4266.3,4298.65,4328.37,265784,26287.0,76563,0.28809999999999997,0.12
2022-11-17,NAVINFLUOR,4498.7,4502.95,4639.65,4452.15,4476.3,4552.46,281721,27762.0,48698,0.1729,-0.2
2022-11-16,NAVINFLUOR,4454.85,4442.0,4520.0,4438.85,4498.7,4475.29,153540,14348.0,64316,0.47100000000000003,-0.02
2022-11-15,NAVINFLUOR,4458.15,4455.1,4469.85,4408.1,4454.85,4436.21,51530,6740.0,17372,0.3371,-0.55
2022-11-14,NAVINFLUOR,4459.55,4465.35,4481.45,4396.3,4458.15,4444.2,70142,11091.0,20181,0.2877,-0.51
2022-11-11,NAVINFLUOR,4474.65,4490.0,4541.0,4441.35,4459.55,4506.37,113224,12017.0,26533,0.2343,-0.44
2022-11-10,NAVINFLUOR,4440.4,4439.9,4484.0,4389.1,4474.65,4436.0,113794,8969.0,62431,0.5486,-0.04
2022-11-09,NAVINFLUOR,4498.15,4490.1,4524.95,4413.05,4440.4,4478.29,139938,9001.0,85594,0.6117,0.22
2022-11-07,NAVINFLUOR,4491.85,4495.0,4559.95,4452.9,4498.15,4502.14,180968,10915.0,121838,0.6733,0.62
2022-11-04,NAVINFLUOR,4497.65,4498.0,4531.55,4435.0,4491.85,4465.09,107648,10463.0,60297,0.5601,-0.07
2022-11-03,NAVINFLUOR,4549.0,4541.0,4566.4,4490.0,4497.65,4513.88,109666,10831.0,68081,0.6208,0.02
2022-11-02,NAVINFLUOR,4554.0,4537.7,4580.0,4507.0,4549.0,4544.92,95223,7400.0,59430,0.6241,-0.08
2022-11-01,NAVINFLUOR,4551.75,4544.0,4579.95,4487.35,4554.0,4540.42,148022,13758.0,79572,0.5376,0.15
2022-10-31,NAVINFLUOR,4492.9,4514.95,4565.0,4500.0,4551.75,4535.62,92168,11707.0,37919,0.4114,-0.32
2022-10-28,NAVINFLUOR,4498.2,4496.3,4517.35,4461.0,4492.9,4486.05,72446,9552.0,18055,0.35619999999999996,-0.54
2022-10-27,NAVINFLUOR,4448.7,4465.0,4511.0,4405.0,4498.2,4462.42,100892,10102.0,35259,0.34950000000000003,-0.35
2022-10-25,NAVINFLUOR,4426.5,4448.65,4472.8,4404.4,4448.7,4443.9,120480,12211.0,49761,0.413,-0.18
2022-10-24,NAVINFLUOR,4423.15,4469.0,4469.0,4413.0,4426.5,4440.07,14070,1711.0,4024,0.28600000000000003,-0.7
2022-10-21,NAVINFLUOR,4418.75,4440.0,4513.7,4383.1,4423.15,4455.72,329581,29891.0,76102,0.24850000000000003,0.11
2022-10-20,NAVINFLUOR,4350.35,4179.0,4438.0,4151.25,4418.75,4331.47,1037194,75211.0,194923,0.18789999999999998,1.44
2022-10-19,NAVINFLUOR,4286.8,4304.95,4387.0,4297.5,4350.35,4340.66,206664,23619.0,66221,0.3204,0.0
2022-10-18,NAVINFLUOR,4419.95,4455.0,4464.0,4270.05,4286.8,4327.24,407048,51314.0,144575,0.3552,0.88
2022-10-17,NAVINFLUOR,4608.15,4596.0,4605.3,4396.8,4419.95,4481.01,177719,22230.0,52157,0.29350000000000004,-0.16
2022-10-14,NAVINFLUOR,4600.5,4636.5,4740.0,4589.95,4608.15,4660.51,259293,23622.0,96323,0.3715,0.34
2022-10-13,NAVINFLUOR,4689.45,4683.95,4706.45,4576.0,4600.5,4622.3,106791,10639.0,31539,0.2953,-0.39
2022-10-12,NAVINFLUOR,4577.3,4592.0,4709.6,4522.25,4689.45,4638.12,213733,21806.0,55562,0.26,-0.12
2022-10-11,NAVINFLUOR,4605.25,4621.55,4684.9,4553.95,4577.3,4642.7,150757,14539.0,59427,0.39420000000000005,-0.08
2022-10-10,NAVINFLUOR,4616.75,4599.0,4625.0,4528.0,4605.25,4583.2,73482,7378.0,25960,0.3533,-0.45
2022-10-07,NAVINFLUOR,4588.55,4599.0,4659.0,4518.0,4616.75,4586.91,140217,12721.0,39694,0.2831,-0.3
2022-10-06,NAVINFLUOR,4518.9,4535.0,4632.65,4530.05,4588.55,4599.52,163720,18178.0,82617,0.5046,0.18
2022-10-04,NAVINFLUOR,4474.15,4517.2,4565.0,4490.0,4518.9,4532.37,127339,10480.0,67420,0.5295000000000001,0.01
2022-10-03,NAVINFLUOR,4490.85,4496.85,4579.15,4431.95,4474.15,4509.05,149091,21027.0,51544,0.3457,-0.16
2022-09-30,NAVINFLUOR,4463.25,4480.0,4507.95,4364.1,4490.85,4473.45,91320,11391.0,21490,0.2353,-0.5
2022-09-29,NAVINFLUOR,4435.0,4479.95,4518.0,4411.0,4463.25,4471.6,162204,16673.0,59303,0.36560000000000004,-0.08
2022-09-28,NAVINFLUOR,4442.5,4424.0,4460.95,4355.05,4435.0,4433.3,109937,8943.0,47315,0.4304,-0.21
2022-09-27,NAVINFLUOR,4420.85,4440.0,4485.35,4333.8,4442.5,4414.19,120615,14684.0,32759,0.32060000000000005,-0.37
