Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-05-28,NAVINFLUOR,2021-06-24,3221.0,3284.35,3215.0,3235.25,3235.25,162675,723.0,285750,7200
2021-05-27,NAVINFLUOR,2021-05-27,3226.2,3239.9,3187.15,3202.75,3201.35,198900,884.0,94950,-99000
2021-05-26,NAVINFLUOR,2021-05-27,3319.45,3319.45,3209.4,3215.55,3215.55,137250,610.0,193950,-61425
2021-05-25,NAVINFLUOR,2021-05-27,3222.35,3300.0,3218.25,3289.2,3289.2,321525,1429.0,255375,-82575
2021-05-24,NAVINFLUOR,2021-05-27,3204.5,3234.85,3193.9,3216.15,3216.15,139275,619.0,337950,-40275
2021-05-21,NAVINFLUOR,2021-05-27,3219.7,3248.45,3199.95,3214.3,3214.3,140625,625.0,378225,-32175
2021-05-20,NAVINFLUOR,2021-05-27,3211.6,3226.4,3152.95,3192.8,3192.8,124425,553.0,410400,-23850
2021-05-19,NAVINFLUOR,2021-05-27,3162.7,3303.0,3162.6,3193.2,3193.2,296100,1316.0,434250,-45900
2021-05-18,NAVINFLUOR,2021-05-27,3211.8,3267.45,3178.45,3193.75,3193.75,254475,1131.0,480150,25425
2021-05-17,NAVINFLUOR,2021-05-27,3174.75,3226.65,3143.75,3186.9,3186.9,122625,545.0,454725,-7425
2021-05-14,NAVINFLUOR,2021-05-27,3224.95,3238.45,3132.75,3156.55,3156.55,171675,763.0,462150,-16425
2021-05-12,NAVINFLUOR,2021-05-27,3182.0,3241.35,3172.75,3210.3,3210.3,155250,690.0,478575,11925
2021-05-11,NAVINFLUOR,2021-05-27,3200.3,3274.95,3166.75,3181.25,3181.25,272475,1211.0,466650,41400
2021-05-10,NAVINFLUOR,2021-05-27,3364.0,3364.0,3217.55,3233.75,3233.75,348975,1551.0,425250,49275
2021-05-07,NAVINFLUOR,2021-05-27,3639.95,3657.95,3364.45,3379.45,3379.45,623475,2771.0,375975,-24975
2021-05-06,NAVINFLUOR,2021-05-27,3527.95,3664.95,3455.0,3642.75,3642.75,565875,2515.0,400950,16650
2021-05-05,NAVINFLUOR,2021-05-27,3450.0,3550.0,3341.1,3504.05,3504.05,279675,1243.0,384300,10575
2021-05-04,NAVINFLUOR,2021-05-27,3554.6,3574.95,3387.55,3407.65,3407.65,232650,1034.0,373725,-22500
2021-05-03,NAVINFLUOR,2021-05-27,3442.35,3554.0,3425.0,3519.35,3519.35,275400,1224.0,396225,25200
2021-04-30,NAVINFLUOR,2021-05-27,3380.05,3554.7,3357.65,3446.9,3446.9,346725,1541.0,371025,59850
2021-04-29,NAVINFLUOR,2021-04-29,3395.55,3449.75,3335.0,3389.3,3391.55,176175,783.0,134775,-34875
2021-04-28,NAVINFLUOR,2021-04-29,3481.9,3558.0,3332.85,3352.5,3352.5,427275,1899.0,169650,-104625
2021-04-27,NAVINFLUOR,2021-04-29,3206.25,3486.75,3206.25,3465.35,3465.35,691875,3075.0,274275,36900
2021-04-26,NAVINFLUOR,2021-04-29,3191.15,3278.9,3178.0,3203.45,3203.45,292275,1299.0,237375,-60075
2021-04-23,NAVINFLUOR,2021-04-29,3236.05,3259.9,3130.0,3170.6,3170.6,317475,1411.0,297450,-34650
2021-04-22,NAVINFLUOR,2021-04-29,2989.65,3229.0,2989.65,3209.95,3209.95,434700,1932.0,332100,49050
2021-04-20,NAVINFLUOR,2021-04-29,3115.7,3145.0,2997.0,3013.95,3013.95,127125,565.0,283050,-14625
2021-04-19,NAVINFLUOR,2021-04-29,3055.25,3130.0,3022.05,3085.0,3085.0,149400,664.0,297675,-15075
2021-04-16,NAVINFLUOR,2021-04-29,2980.6,3183.0,2980.6,3145.15,3145.15,574425,2553.0,312750,56475
2021-04-15,NAVINFLUOR,2021-04-29,2955.2,2995.0,2906.1,2973.5,2973.5,126450,562.0,256275,-4950
2021-04-13,NAVINFLUOR,2021-04-29,2936.15,3047.75,2936.15,2970.85,2970.85,184275,819.0,261225,-1800
2021-04-12,NAVINFLUOR,2021-04-29,3024.65,3024.65,2815.3,2940.65,2940.65,205875,915.0,263025,-22725
2021-04-09,NAVINFLUOR,2021-04-29,3058.0,3107.0,3045.25,3074.65,3074.65,144450,642.0,285750,5400
2021-04-08,NAVINFLUOR,2021-04-29,3037.7,3165.95,3022.75,3058.85,3058.85,305100,1356.0,280350,-6075
2021-04-07,NAVINFLUOR,2021-04-29,2973.65,3025.0,2927.0,3015.5,3015.5,240975,1071.0,286425,9000
2021-04-06,NAVINFLUOR,2021-04-29,2737.65,2995.0,2737.65,2946.2,2946.2,556650,2474.0,277425,78975
2021-04-05,NAVINFLUOR,2021-04-29,2770.3,2790.0,2720.15,2755.1,2755.1,122400,544.0,198450,-7200
2021-04-01,NAVINFLUOR,2021-04-29,2805.85,2828.75,2768.0,2797.9,2797.9,217125,965.0,205650,15300
2021-03-31,NAVINFLUOR,2021-04-29,2700.25,2810.0,2660.6,2763.8,2763.8,321075,1427.0,190350,-5400
2021-03-30,NAVINFLUOR,2021-04-29,2465.45,2749.2,2465.45,2728.75,2728.75,340875,1515.0,195750,36450
2021-03-26,NAVINFLUOR,2021-04-29,2517.55,2517.55,2430.0,2456.0,2456.0,128250,570.0,159300,6075
2021-03-25,NAVINFLUOR,2021-03-25,2481.1,2488.9,2420.45,2440.95,2447.6,154575,687.0,22050,-33750
2021-03-24,NAVINFLUOR,2021-03-25,2531.75,2543.5,2484.45,2488.05,2488.05,142650,634.0,55800,-54450
2021-03-23,NAVINFLUOR,2021-03-25,2557.8,2582.35,2545.25,2549.85,2549.85,102825,457.0,110250,-14850
2021-03-22,NAVINFLUOR,2021-03-25,2527.7,2581.0,2493.4,2545.95,2545.95,120375,535.0,125100,-22725
2021-03-19,NAVINFLUOR,2021-03-25,2479.95,2559.35,2400.1,2537.15,2537.15,90900,404.0,147825,-5175
2021-03-18,NAVINFLUOR,2021-03-25,2634.95,2651.4,2456.95,2493.9,2493.9,92700,412.0,153000,-14175
2021-03-17,NAVINFLUOR,2021-03-25,2664.3,2727.95,2573.0,2596.8,2596.8,110025,489.0,167175,-19125
2021-03-16,NAVINFLUOR,2021-03-25,2642.0,2682.6,2632.2,2670.5,2670.5,74250,330.0,186300,-6300
2021-03-15,NAVINFLUOR,2021-03-25,2666.25,2668.0,2612.25,2633.9,2633.9,58275,259.0,192600,-5400
2021-03-12,NAVINFLUOR,2021-03-25,2767.7,2767.7,2638.0,2674.0,2674.0,122400,544.0,198000,-16875
2021-03-10,NAVINFLUOR,2021-03-25,2667.7,2738.0,2660.0,2702.9,2702.9,108675,483.0,214875,8100
2021-03-09,NAVINFLUOR,2021-03-25,2777.05,2777.1,2584.05,2650.7,2650.7,121050,538.0,206775,12600
2021-03-08,NAVINFLUOR,2021-03-25,2764.15,2845.65,2724.05,2735.15,2735.15,154800,688.0,194175,4275
2021-03-05,NAVINFLUOR,2021-03-25,2838.65,2899.0,2742.0,2765.1,2765.1,216000,960.0,189900,18225
2021-03-04,NAVINFLUOR,2021-03-25,2763.1,2947.65,2682.4,2846.25,2846.25,264600,1176.0,171675,28125
2021-03-03,NAVINFLUOR,2021-03-25,2844.95,2845.35,2775.0,2806.15,2806.15,111600,496.0,143550,-1125
2021-03-02,NAVINFLUOR,2021-03-25,2708.85,2891.9,2708.85,2824.25,2824.25,427950,1902.0,144675,62325
2021-03-01,NAVINFLUOR,2021-03-25,2590.0,2742.5,2549.15,2680.7,2680.7,176850,786.0,82350,61875
2021-02-26,NAVINFLUOR,2021-03-25,2520.05,2650.0,2516.6,2560.9,2560.9,68625,305.0,20475,20475
